#Gen,Best Ind,Fitness,#Evals
2059,"[0.99954107 1.00522173 0.99276097 0.98719994 0.97219184 0.95536635
 0.92452483 0.87092282 0.76614392 0.59451657]",0.17804855629272046,527104
2060,"[1.00848244 1.00100145 1.00697797 0.98463097 0.97624667 0.97185414
 0.93128653 0.87220187 0.78243429 0.60569656]",0.29564107878170276,527360
2061,"[0.98920964 0.98492738 0.99274227 0.97994325 0.97931781 0.95673005
 0.92250051 0.87009078 0.77388298 0.59472006]",0.24403615432902426,527616
2062,"[0.99432898 0.99820853 0.99278804 0.98794914 0.97983286 0.98038279
 0.93747548 0.87867044 0.78912519 0.59677518]",0.2702034145619059,527872
2063,"[1.00359188 0.99498217 0.99497679 0.98100474 0.97553297 0.97029129
 0.93286387 0.87466933 0.7598204  0.59342642]",0.195302505219765,528128
2064,"[1.00568662 1.00447201 1.00304013 0.99004758 0.99246321 0.97745161
 0.93857434 0.89043489 0.77225952 0.60411433]",0.2090164153762019,528384
2065,"[1.00621454 0.99689597 0.98853337 0.99641121 0.97168422 0.97832183
 0.92171118 0.87976727 0.77011826 0.59647163]",0.5194829231699476,528640
2066,"[1.00963363 1.00459042 0.99239505 0.99911106 0.98862358 0.96643309
 0.92782058 0.86960591 0.76195695 0.59241904]",0.20069370501091754,528896
2067,"[1.00556709 0.99937569 0.98884348 0.99525247 0.97762902 0.96550137
 0.93870929 0.86660568 0.75357599 0.58118205]",0.20824632520835334,529152
2068,"[1.00005541 0.9924154  0.98444261 0.9835113  0.96812853 0.95027496
 0.91481396 0.86050823 0.75304444 0.59859044]",0.32019686744938786,529408
2069,"[0.9881591  0.99414408 0.98557095 0.97608524 0.96376186 0.94229229
 0.91275684 0.85216819 0.75758233 0.5998596 ]",0.422105241323981,529664
2070,"[0.99476218 0.99720362 0.99849936 0.98558733 0.97460126 0.94947368
 0.91829568 0.87067963 0.77841502 0.59732044]",0.2496483343322853,529920
2071,"[0.9973943  0.99450578 1.00297244 0.99106379 0.97931248 0.96675186
 0.93698343 0.88077455 0.78801154 0.60639111]",0.15073590988399943,530176
2072,"[0.98867983 1.00147026 1.00833273 0.99037015 0.98541701 0.97768078
 0.93531217 0.89023059 0.77918161 0.61038868]",0.2872663182038307,530432
2073,"[0.99375213 0.99605662 1.00446513 0.99843109 0.98288271 0.97810305
 0.94411408 0.88308996 0.76292732 0.59329867]",0.20532715673842472,530688
2074,"[0.99350188 0.98716216 1.0031411  0.98609509 0.97253851 0.97431393
 0.9277331  0.85929715 0.75176234 0.57453105]",0.365819736634332,530944
2075,"[0.99369895 0.99028574 1.00465494 0.98847817 0.97061105 0.96089131
 0.92822266 0.86053771 0.74402386 0.56441954]",0.24972925940373947,531200
2076,"[0.98619568 0.98771204 0.97896355 0.98557766 0.97469667 0.96432041
 0.92614995 0.85720645 0.74623789 0.56544049]",0.23460091322069315,531456
2077,"[0.98975519 0.98365484 0.98423591 0.98599485 0.97827406 0.97087419
 0.92961877 0.86634936 0.75482071 0.57595754]",0.19016201792176046,531712
2078,"[0.99409866 0.99950391 0.98762262 0.98775789 0.9915718  0.97983381
 0.95105423 0.88831903 0.77020039 0.59242336]",0.20603292163683704,531968
2079,"[0.99344606 0.97920956 0.97946364 0.98942835 0.98070612 0.98290913
 0.94023871 0.88170815 0.75849224 0.59423741]",0.4005122867598938,532224
2080,"[0.99502096 1.0031998  0.99751745 0.98900384 0.9777366  0.97229117
 0.95213017 0.88653067 0.77527358 0.60218378]",0.17873203787482683,532480
2081,"[0.99188739 0.98848103 0.98800249 0.98226053 0.96953838 0.97253628
 0.94641878 0.88846089 0.77973952 0.58951951]",0.24067241872073497,532736
2082,"[0.99624775 0.99038366 0.98816295 0.98183312 0.97347399 0.97196489
 0.94121446 0.88511487 0.77806467 0.5812606 ]",0.20709728052761803,532992
2083,"[0.99254786 0.98140397 0.98822521 0.97635294 0.9829323  0.96703601
 0.93588791 0.88674788 0.76980969 0.57224435]",0.3053400477992045,533248
2084,"[1.01471806 1.00560391 0.9995441  0.98615954 0.98954254 0.97064462
 0.93352399 0.88672571 0.77217525 0.57995059]",0.2723201833962647,533504
2085,"[0.99158604 1.00208874 0.99132291 0.97764539 0.96094495 0.95000152
 0.92577209 0.87928982 0.75895836 0.56980147]",0.3384204327746941,533760
2086,"[0.99251694 0.9924615  0.98836256 0.97597675 0.95691285 0.94751403
 0.93623716 0.86157444 0.75925569 0.57093525]",0.3985719178379148,534016
2087,"[0.99922314 0.99796281 0.99472955 0.97988729 0.97195694 0.95973745
 0.93328598 0.87562002 0.76406995 0.56252443]",0.18724236141237477,534272
2088,"[0.99735388 0.99867507 0.98999791 0.97605387 0.96616178 0.94237977
 0.92585278 0.85695763 0.74102433 0.54309799]",0.2836281097937463,534528
2089,"[1.01418378 1.01090027 1.00819733 1.00248129 0.99163563 0.96547801
 0.94294663 0.88231    0.76235223 0.57462271]",0.24113668790679854,534784
2090,"[0.99712439 0.98838239 0.98491172 0.97727397 0.96183645 0.94672816
 0.91674593 0.85619469 0.74542492 0.55075472]",0.24829774194877763,535040
2091,"[1.01466046 0.9977884  0.9968772  0.99945203 0.97766407 0.95397593
 0.91798127 0.8773689  0.7570152  0.55583116]",0.4058378853090989,535296
2092,"[0.99757842 0.97803794 0.98182582 0.97104295 0.96420682 0.94283844
 0.91383052 0.85737499 0.73078618 0.54037742]",0.38464582852392815,535552
2093,"[1.00150716 0.99926859 0.99748591 0.99265465 0.97836855 0.96279157
 0.9238385  0.85702539 0.74802531 0.55967759]",0.12227115123069303,535808
2094,"[0.98341234 0.99073709 0.99780816 0.9931959  0.97880484 0.96196067
 0.92568429 0.86108546 0.74296932 0.55073994]",0.1855566483551273,536064
2095,"[0.99469713 0.98170867 1.00361163 0.98259463 0.97477414 0.95920431
 0.92916888 0.86129169 0.74315209 0.55592968]",0.3457206638427774,536320
2096,"[0.99142787 0.98896295 0.98337564 0.98087748 0.96790157 0.9452402
 0.92721479 0.85586441 0.74575166 0.5575007 ]",0.2646878239928456,536576
2097,"[1.01282994 1.01600598 1.0045212  0.99351707 0.99158216 0.97920569
 0.94708304 0.88254478 0.76836124 0.59472911]",0.23328720390196445,536832
2098,"[0.99853134 1.00161447 0.99586393 0.97249902 0.97821384 0.97181024
 0.93170288 0.8688349  0.74177484 0.56953604]",0.3333721260740471,537088
2099,"[1.00273289 1.0036744  1.00548431 0.9900701  0.98635711 0.97410403
 0.93107314 0.86383905 0.75016096 0.57873697]",0.1948610654246335,537344
2100,"[0.98436205 0.99111579 0.99018214 0.98176651 0.9693073  0.96426393
 0.93310029 0.85397311 0.74974031 0.56871554]",0.2860743071363215,537600
2101,"[0.99285471 1.00279573 0.99233933 0.9744548  0.98876644 0.97597337
 0.93345152 0.86003711 0.75740965 0.57212425]",0.3763623979691709,537856
2102,"[0.98667015 0.99185838 0.98281919 0.9792646  0.98122523 0.96191391
 0.9240698  0.85602966 0.75170633 0.57366755]",0.2358704156005461,538112
2103,"[0.99797882 0.98545572 0.98857352 0.99343398 0.99809612 0.97063293
 0.94141407 0.87482154 0.76540546 0.5916015 ]",0.2372912058707241,538368
2104,"[0.98978311 0.98219578 1.00429217 0.99296174 0.98012035 0.96815927
 0.92163155 0.88398678 0.76380315 0.59924242]",0.46859828072088994,538624
2105,"[1.0048568  0.99483953 0.99757672 0.98183689 0.9612865  0.95507899
 0.92342523 0.87326609 0.76738183 0.59625961]",0.28559941944123407,538880
2106,"[1.00319749 1.00201102 0.9909566  0.98576313 0.97431137 0.97077038
 0.935405   0.88195912 0.76678027 0.6026377 ]",0.1851602286893113,539136
2107,"[0.99726286 0.9893578  0.98832985 0.98159642 0.97713117 0.97454514
 0.9539275  0.88579193 0.76901449 0.57878036]",0.24234653245405982,539392
2108,"[0.99623261 0.99718344 0.99899666 0.99179989 0.98970582 0.98422691
 0.949471   0.87822247 0.76712474 0.58209557]",0.18305562783469612,539648
2109,"[0.99609355 0.99770948 0.9973122  0.99830725 1.00322336 0.97779803
 0.94423648 0.87931165 0.75775344 0.56924498]",0.22350793527704138,539904
2110,"[0.99917047 1.00245068 0.99497235 0.995513   0.99267836 0.97550148
 0.93756321 0.87645422 0.76497385 0.58772882]",0.12186411441094055,540160
2111,"[0.98448041 0.9775592  0.9765983  0.97943201 0.97297302 0.94817013
 0.92014861 0.84897373 0.7455973  0.55614518]",0.34181850686736914,540416
2112,"[0.98985283 0.99034932 0.99175805 0.99997797 0.97834318 0.95642228
 0.92715283 0.87632612 0.77047756 0.57779579]",0.24175631584297963,540672
2113,"[1.00815033 0.99020344 0.99614196 0.99874085 0.98386124 0.95187911
 0.92288552 0.87441513 0.77977014 0.59339709]",0.338759810852586,540928
2114,"[1.00316893 0.99242724 0.99637724 0.99398012 0.99328822 0.95012676
 0.91948927 0.87169377 0.76308331 0.59293139]",0.35960648017781666,541184
2115,"[1.00894854 0.99255618 1.00736051 0.99041364 0.97528474 0.95873407
 0.92189491 0.86155898 0.76516445 0.59113885]",0.33502895922085335,541440
2116,"[1.01067042 1.00275288 1.00872628 0.99545786 0.97530215 0.95969763
 0.92288709 0.87592817 0.7650996  0.59535483]",0.2646976779118503,541696
2117,"[1.02273423 1.01286089 1.01222018 1.00907652 0.99984981 0.97746227
 0.93942887 0.89865271 0.77949892 0.59145043]",0.4562969518264134,541952
2118,"[1.0103455  0.99947269 0.99277356 0.99711534 0.9868426  0.96197707
 0.92470551 0.8803259  0.76336547 0.58463406]",0.23753029749003124,542208
2119,"[1.00035624 0.99028499 0.98099345 0.9855447  0.98316807 0.94720441
 0.92689357 0.87496918 0.77536452 0.59093385]",0.3250359250420473,542464
2120,"[1.01270244 0.99747824 0.99984623 0.98340619 0.97289293 0.94305075
 0.92511411 0.87090836 0.76823278 0.59542508]",0.3557069723450654,542720
2121,"[1.00593489 0.99375965 0.99564236 0.9770638  0.95685288 0.9426098
 0.91384577 0.86329811 0.76397524 0.57469641]",0.40751951502620304,542976
2122,"[0.99816868 0.99072828 0.99103819 0.99796098 0.96589508 0.94096498
 0.91057872 0.8570654  0.75753663 0.57185707]",0.4202032827319891,543232
2123,"[0.98113036 0.97379384 0.98251828 0.98963601 0.97758332 0.94411789
 0.91108461 0.86495326 0.76545025 0.58636231]",0.4792097681977371,543488
2124,"[0.98824201 0.99826465 0.99300854 0.99550651 0.99235119 0.96045493
 0.91065818 0.87489315 0.76828907 0.59084625]",0.4180969530172108,543744
2125,"[0.98687539 0.99420048 0.99232214 0.98455818 0.98427136 0.96397485
 0.92009665 0.86170863 0.76286641 0.58949127]",0.22923107181382607,544000
2126,"[1.0010003  0.99828825 0.99761104 1.00329815 0.99185084 0.97187213
 0.94874509 0.89218999 0.7759403  0.59935771]",0.15830594728199268,544256
2127,"[1.01007691 0.98880152 1.00074542 0.99787594 0.99698109 0.97652521
 0.95108954 0.8914289  0.78156126 0.60619948]",0.2836684005660639,544512
2128,"[1.00649476 0.98405033 0.99697319 0.99273892 0.98189503 0.96056529
 0.93301777 0.88924327 0.78981021 0.60004691]",0.33403221572609165,544768
2129,"[0.98483231 0.96986603 0.97576685 0.97033409 0.97119199 0.9499245
 0.92391899 0.87058175 0.76414006 0.57191624]",0.4265550302465604,545024
2130,"[1.00860013 0.99728498 0.99033262 0.99679813 0.99040809 0.96554753
 0.94637556 0.88783248 0.79245413 0.60408593]",0.2369172245379538,545280
2131,"[0.98206675 0.97448724 0.96842263 0.97928133 0.97154704 0.93668574
 0.91914991 0.85190174 0.76012779 0.57893122]",0.6291829100889444,545536
2132,"[0.99298765 0.99626526 0.98306302 1.00096696 0.98032785 0.95822201
 0.94201162 0.88054406 0.77357687 0.60121219]",0.3202675821297196,545792
2133,"[0.99398674 0.99989824 0.99080687 0.99527006 0.99182252 0.97039601
 0.95422061 0.87722213 0.76932662 0.60051704]",0.2642271756732129,546048
2134,"[0.99323209 0.98755402 0.99277412 0.98285114 0.98555822 0.96597514
 0.95292132 0.87908386 0.75912496 0.58194086]",0.29452600439557786,546304
2135,"[0.99095811 0.99411162 0.99126064 0.98202212 0.99804172 0.97645636
 0.94938527 0.88061969 0.76349443 0.56493028]",0.3327003799423883,546560
2136,"[0.99634455 0.99941805 0.99528126 0.98513949 0.98450116 0.97816894
 0.94154855 0.88361107 0.76424453 0.57449135]",0.17045404872016418,546816
2137,"[0.99735501 1.00301164 1.00043235 0.99777322 0.99218455 0.97324615
 0.94117329 0.88444267 0.78489241 0.57910916]",0.22953687825005553,547072
2138,"[1.0035469  1.00872082 0.99411754 0.99229106 0.99157342 0.98652474
 0.95122078 0.88174696 0.770838   0.57998363]",0.2581272016945705,547328
2139,"[1.00225316 1.0017566  1.00425137 0.99889528 0.98603581 0.97234456
 0.93912847 0.876749   0.76821604 0.591978  ]",0.10457947564248576,547584
2140,"[0.99676785 0.9867725  0.98659897 0.97908742 0.96294632 0.94795155
 0.93090151 0.8655263  0.74824769 0.56254622]",0.26538948605884843,547840
2141,"[1.00606164 0.99512493 0.99011743 0.98615735 0.97624539 0.96069525
 0.94396159 0.86707524 0.73741432 0.56564643]",0.30218877884227013,548096
2142,"[1.00098183 0.99496477 1.00064611 0.99288017 0.9929241  0.95751756
 0.93831462 0.85603719 0.74064142 0.55422271]",0.3177485410671148,548352
2143,"[0.99064628 1.00566702 0.9885775  0.98538507 0.98418386 0.95865761
 0.92982019 0.86201102 0.72570525 0.54640088]",0.32790399784644686,548608
2144,"[1.0058508  1.01291935 1.00340166 0.99025381 0.99056774 0.963194
 0.93992856 0.85846895 0.73049415 0.54528845]",0.3142622370575264,548864
2145,"[0.99402864 0.98357583 0.98206555 0.98013061 0.96915901 0.95725741
 0.91495827 0.83857837 0.7137119  0.52875226]",0.2556300189540973,549120
2146,"[0.99813533 0.98865716 0.98476181 0.98769495 0.97001167 0.96392772
 0.92919708 0.83544483 0.72798483 0.52872945]",0.37656280696230326,549376
2147,"[1.00727388 0.99899277 0.98875723 0.98254692 0.97641236 0.9725277
 0.92494518 0.84913667 0.738364   0.53388148]",0.2731365626122184,549632
2148,"[0.99999176 0.98067986 0.98453165 0.97414382 0.9822398  0.96367
 0.9070422  0.83472039 0.72262431 0.523976  ]",0.4466497205873243,549888
2149,"[0.99843131 0.99453619 0.99419115 0.98098914 0.97678622 0.9500564
 0.9177174  0.84577946 0.71718151 0.54145637]",0.24309053477581855,550144
2150,"[0.99741579 0.98995266 0.99195138 0.99267559 0.97292219 0.95390545
 0.9231626  0.85743573 0.73279254 0.54524373]",0.17350682850479193,550400
2151,"[1.00152575 0.99891611 0.98576429 0.98582297 0.95520738 0.94415826
 0.9238354  0.86042052 0.73265638 0.54539436]",0.38993409391979295,550656
2152,"[0.9969967  0.99136717 0.98110723 0.98014259 0.95502067 0.93567342
 0.91197163 0.849385   0.72816713 0.54825627]",0.4035641162006742,550912
2153,"[1.00408142 0.99823828 1.00307718 0.98782841 0.9747063  0.95659813
 0.91901954 0.84973913 0.72579543 0.54412744]",0.1949758063180016,551168
2154,"[0.9954675  0.99661584 0.99215022 0.98167699 0.97407629 0.94874099
 0.91651883 0.83332198 0.73120019 0.54110551]",0.2963615067684196,551424
2155,"[0.98804052 0.98407711 0.99414887 0.98793571 0.97356742 0.9492157
 0.9248559  0.84827169 0.7206318  0.5335371 ]",0.2660402077224409,551680
2156,"[0.996359   0.98905305 0.98893632 0.98198943 0.97405042 0.95520587
 0.91839865 0.84178765 0.72928559 0.5396164 ]",0.18893063728370746,551936
2157,"[0.99603245 1.00074848 0.99298598 0.98907979 0.98134384 0.9592132
 0.92578216 0.85756435 0.73638858 0.54134159]",0.11902204767649253,552192
2158,"[0.9942918  0.99860927 0.99140824 0.99089442 0.97512039 0.97527091
 0.93033793 0.85111589 0.73146796 0.53439392]",0.25361144764134536,552448
2159,"[0.99288589 0.99459856 1.00128608 0.99107343 0.97588034 0.96644462
 0.92054304 0.84313424 0.73454623 0.52645171]",0.25581940558840605,552704
2160,"[0.99630879 0.9919414  0.99950046 0.99803313 0.99185053 0.96462446
 0.92587957 0.84439216 0.72161678 0.52332394]",0.1981371567976258,552960
2161,"[0.99830171 0.99683239 1.00587487 0.99884186 0.99309125 0.97644122
 0.92293268 0.85004464 0.7257914  0.5362379 ]",0.2509564754303235,553216
2162,"[0.98223434 0.97865566 0.98362871 0.98184277 0.96406616 0.94928631
 0.90358074 0.84531118 0.70811891 0.51507568]",0.37632280946983887,553472
2163,"[0.99503786 0.97439358 0.98594768 0.98923399 0.96855087 0.94314455
 0.90888978 0.83592898 0.70795401 0.51747853]",0.4077946751232481,553728
2164,"[1.00166615 0.98803677 0.99389342 0.98220095 0.97115346 0.95799694
 0.91840822 0.84835989 0.72463366 0.52154548]",0.1987126381115994,553984
2165,"[0.99017576 0.98245379 0.99166229 0.98123495 0.96372066 0.95608518
 0.89799753 0.84383895 0.70551927 0.5007896 ]",0.4424524169823947,554240
2166,"[0.98572467 0.9893598  1.00420247 0.99682861 0.97840095 0.94506371
 0.90880201 0.84552864 0.69643135 0.48629115]",0.37281889664681966,554496
2167,"[1.00383542 0.99694072 1.00397591 0.9886179  0.9745101  0.9436901
 0.90940602 0.8330898  0.6958415  0.46353765]",0.2783525437008243,554752
2168,"[0.98751239 0.98940999 0.9926944  0.98191836 0.96946159 0.92953638
 0.89426601 0.81958937 0.66938729 0.43442772]",0.36353339525030587,555008
2169,"[0.99660187 0.99437053 1.00197574 0.98938659 0.98302886 0.95591551
 0.90429398 0.83561037 0.69236637 0.46528454]",0.24879360674123122,555264
2170,"[1.00221911 0.99246374 0.99746518 0.98516741 0.97670058 0.95287263
 0.90900076 0.83143635 0.70740893 0.4749664 ]",0.26230310985712924,555520
2171,"[0.99438046 0.99177765 0.98217084 0.98575765 0.97692275 0.95045293
 0.90845459 0.82886065 0.68680353 0.47453082]",0.1939090010262892,555776
2172,"[1.00109939 1.00498323 1.00407812 0.98937506 0.97968393 0.95693551
 0.91907495 0.83144189 0.69894477 0.46636497]",0.24215020533137224,556032
2173,"[0.99413907 0.99591177 0.98583061 0.97550378 0.96491208 0.94651126
 0.89212007 0.80955421 0.67956539 0.45648793]",0.2892863186409882,556288
2174,"[0.99437974 1.00116377 0.97467211 0.98750012 0.9631801  0.94438842
 0.89498463 0.82231088 0.66849996 0.45169834]",0.48707281903111255,556544
2175,"[1.00251044 0.99465434 0.98604618 0.98107442 0.97733305 0.94552723
 0.90553715 0.83197877 0.65902494 0.45934697]",0.4086146839549514,556800
2176,"[0.99860532 0.98299007 0.98254708 0.97743663 0.96627754 0.94791109
 0.9028012  0.82629737 0.66141165 0.46392763]",0.38262243213025243,557056
2177,"[1.01037375 1.00786539 1.00085968 0.98981448 0.96721751 0.95805962
 0.90126978 0.82769523 0.65917366 0.46689243]",0.5018647991526584,557312
2178,"[1.00137759 1.00405965 1.00233099 0.97792963 0.95325211 0.93659779
 0.89214334 0.83718628 0.6830553  0.46196772]",0.5256509012449069,557568
2179,"[1.01147093 1.01529508 0.99778974 1.00352207 0.96311971 0.94040831
 0.90827268 0.84462973 0.68181808 0.47955359]",0.6871349496389129,557824
2180,"[1.00255388 0.99378662 0.98260143 0.97957529 0.95456274 0.92070065
 0.88964121 0.81136198 0.66861707 0.45612235]",0.4478400663170275,558080
2181,"[0.99263294 0.99011842 0.9856288  0.97532041 0.95687205 0.923628
 0.88037147 0.80735234 0.65920926 0.44857176]",0.3962731185407047,558336
2182,"[1.00414628 1.02448275 1.01462939 0.99413052 0.97761945 0.95844243
 0.92179665 0.82145029 0.6879186  0.47012405]",0.5228217641577892,558592
2183,"[0.99143219 1.00108383 0.99542732 0.98065453 0.96858082 0.9478373
 0.91712492 0.81642917 0.67677637 0.45764442]",0.31777418209377606,558848
2184,"[1.00008446 0.99014502 0.99871837 0.98099071 0.9636397  0.95004956
 0.91288167 0.81633707 0.67835835 0.4784109 ]",0.35302171111896297,559104
2185,"[0.9843569  0.98483663 0.99771979 0.97140554 0.96326179 0.91999366
 0.88368035 0.8042359  0.65368479 0.4471282 ]",0.6235823421827696,559360
2186,"[0.99947348 0.99742886 0.99604648 0.97855068 0.97279606 0.94609571
 0.88660362 0.81370989 0.65857557 0.44238848]",0.3026312979337879,559616
2187,"[1.00638404 1.00718262 0.99658291 0.98133165 0.98022453 0.93256336
 0.8902028  0.81689694 0.67267892 0.44662485]",0.4248726282775968,559872
2188,"[0.9954354  0.99448656 0.97908698 0.98808777 0.97856919 0.94170686
 0.88617767 0.8056257  0.66751832 0.43847164]",0.37007478204915895,560128
2189,"[1.00904029 1.00778939 0.99535205 1.00254268 0.99271597 0.9585108
 0.90364793 0.8123003  0.67619027 0.45231142]",0.35907081665209095,560384
2190,"[1.00933551 0.99888972 0.98504039 0.9958766  0.97395911 0.95674852
 0.9087934  0.80659943 0.68391955 0.45047119]",0.49041420694316196,560640
2191,"[1.00801911 1.0041484  0.98972409 0.98692185 0.98269446 0.94337323
 0.89009359 0.8021935  0.65338165 0.4478189 ]",0.3501441565131433,560896
2192,"[0.98725802 0.99611972 0.99262045 0.9832285  0.98021492 0.94351502
 0.88390486 0.79185817 0.65940055 0.45431582]",0.42936861086511996,561152
2193,"[0.98755729 0.99147096 0.98435222 0.97701024 0.96188015 0.93288388
 0.8869762  0.79960029 0.65341998 0.44462184]",0.31963824269013486,561408
2194,"[0.98734822 0.97721274 0.98277442 0.96453904 0.95782683 0.94204833
 0.88751815 0.80579035 0.65530671 0.44001242]",0.43848466945555525,561664
2195,"[0.99791629 0.99786092 0.98770789 0.97836153 0.97100072 0.94972842
 0.8969788  0.81233614 0.67009442 0.44524922]",0.21047218391436923,561920
2196,"[0.99583991 0.98722398 0.99277138 0.98367447 0.97006004 0.94687435
 0.90246494 0.82045758 0.67803959 0.46693967]",0.20367158483271333,562176
2197,"[0.9898693  0.99953179 0.99963924 0.98607511 0.98182743 0.96054457
 0.90461536 0.82614235 0.67640467 0.45603483]",0.25520307464479797,562432
2198,"[0.98208183 0.98672068 0.98783887 0.9872434  0.97152661 0.95357322
 0.89975773 0.81784276 0.67401281 0.45280568]",0.26521078179025864,562688
2199,"[1.00508988 1.00019255 0.98893819 0.98660812 0.98758119 0.96491524
 0.91764588 0.83078465 0.68220153 0.47252065]",0.24182530438486108,562944
2200,"[0.99276908 0.99400325 0.99600192 0.98893374 0.9823206  0.95290902
 0.90782209 0.83427241 0.6944436  0.48941249]",0.17847425887799606,563200
2201,"[1.01566538 0.9889281  0.98979684 0.99063719 0.98520167 0.95455456
 0.92007634 0.83401891 0.6943685  0.49112208]",0.39710936773240657,563456
2202,"[1.00241068 0.99345826 0.9843049  0.97437985 0.97334786 0.93879152
 0.91051974 0.82733593 0.69895331 0.47416824]",0.3423076308437586,563712
2203,"[0.99370693 0.98959249 0.98999986 0.97953479 0.96616    0.93970399
 0.89893781 0.8270617  0.6776659  0.46795855]",0.2426904951956253,563968
2204,"[0.99522056 0.99619796 1.01472133 1.0033022  0.99062241 0.95647016
 0.9042875  0.84320162 0.69224537 0.48181846]",0.4524268503093787,564224
2205,"[0.97911572 0.99025276 1.00416129 0.99500328 0.97809634 0.94921124
 0.90329629 0.82523312 0.67773471 0.47747198]",0.3834154372858049,564480
2206,"[0.97995574 0.97192394 0.97862415 0.97900766 0.9736395  0.94843134
 0.89625582 0.80772226 0.65984712 0.46004821]",0.4356633289821513,564736
2207,"[0.99365507 0.98599843 0.9890257  0.98754628 0.96330428 0.9496033
 0.90590871 0.81466828 0.6737678  0.47264445]",0.302862665940822,564992
2208,"[0.99505388 1.00168919 0.98615697 0.9833973  0.9663893  0.94788649
 0.91481203 0.82553515 0.67621631 0.46735875]",0.2738427536825452,565248
2209,"[0.99284449 0.99340573 0.98127297 0.9718907  0.96806903 0.94982762
 0.90778219 0.81469149 0.65667395 0.45274402]",0.317068780141676,565504
2210,"[0.9952064  1.00005747 0.98923969 0.97427703 0.96821036 0.93888958
 0.88145962 0.80460149 0.66525286 0.46094718]",0.37115464209912546,565760
2211,"[1.00774374 1.00281705 0.99630325 0.97867725 0.96621065 0.94272014
 0.89546712 0.80930766 0.67538658 0.46957469]",0.28720842786808154,566016
2212,"[1.0131077  0.99739207 0.9942467  0.97546859 0.96178174 0.94765714
 0.89637525 0.80770563 0.65783329 0.44983324]",0.36690328082873197,566272
2213,"[0.98672553 0.97917133 0.98664402 0.97778272 0.95700201 0.93102869
 0.88762754 0.79207319 0.65632167 0.44149661]",0.427948450363679,566528
2214,"[0.99227769 0.98334616 0.98977242 0.96880417 0.94936443 0.94012175
 0.88919134 0.79375994 0.65584443 0.43028665]",0.47748449068069276,566784
2215,"[1.00266017 1.00031201 0.9997854  0.97646954 0.96401371 0.94925012
 0.89879698 0.81335711 0.6691263  0.44673192]",0.27512711687527014,567040
2216,"[1.00356039 0.997273   0.98524571 0.96591896 0.95962651 0.93606606
 0.89818511 0.81623503 0.65939349 0.43434201]",0.34387696718743255,567296
2217,"[0.99947547 0.98207203 0.97683728 0.96785404 0.96196691 0.92597991
 0.89975584 0.8099733  0.66150527 0.42976507]",0.48381376581481733,567552
2218,"[0.99321476 0.98960942 0.97611751 0.97361723 0.96624935 0.94618471
 0.89591761 0.81148045 0.6570661  0.4409282 ]",0.28052132121789985,567808
2219,"[1.00527946 1.0013922  1.01137122 0.99798941 0.98383591 0.9601886
 0.91299801 0.82058185 0.67002115 0.45531487]",0.2792280257338122,568064
2220,"[1.00108076 0.98389953 0.99122542 0.96996608 0.95772761 0.94855557
 0.90288668 0.80311947 0.65310003 0.43678774]",0.43624812136582025,568320
2221,"[1.01012434 1.0076184  0.99679135 0.98147437 0.97932611 0.96432949
 0.90267805 0.81507368 0.66902053 0.4565969 ]",0.33361400401193236,568576
2222,"[0.9909703  0.98767271 0.97957331 0.96814304 0.97126521 0.94651421
 0.89529469 0.81646929 0.67253001 0.43417369]",0.34442483049917183,568832
2223,"[0.99198047 0.9898537  1.00019848 0.989714   0.98466118 0.96187733
 0.9103299  0.84483575 0.67952775 0.46275224]",0.36705384982400957,569088
2224,"[0.99219019 0.99038504 0.99420409 0.98743098 0.98789172 0.95791511
 0.90840339 0.82195693 0.67349918 0.46258834]",0.23744523870403894,569344
2225,"[0.99472    0.99178928 1.00036357 0.98389273 0.98110986 0.95055828
 0.89847949 0.81400642 0.68081225 0.47093667]",0.28407108531594993,569600
2226,"[0.99935647 0.99623441 0.99321253 0.99317497 0.96850928 0.94890643
 0.89890844 0.81718855 0.67946938 0.47389105]",0.23626301509866354,569856
2227,"[0.99064478 0.99869555 1.00020046 0.98198678 0.96148579 0.93095196
 0.90368704 0.8218324  0.69145256 0.46510511]",0.3949327484670143,570112
2228,"[1.01173753 1.00529467 1.01236139 1.00259388 0.98548972 0.95232186
 0.90140148 0.83325264 0.70163386 0.48828276]",0.3402701886755517,570368
2229,"[0.99134005 0.98430448 0.98766465 0.99487347 0.97840802 0.94482362
 0.88858862 0.82298446 0.67914768 0.47040829]",0.3743136434733084,570624
2230,"[1.01117872 1.00897855 1.00438922 0.99733787 1.00070071 0.97296182
 0.90826123 0.83625759 0.69703664 0.47124279]",0.4445886613443614,570880
2231,"[0.99469328 0.99201435 0.9896342  0.98881834 0.97013803 0.95630786
 0.89856198 0.81481885 0.67198956 0.46681225]",0.25738827805586095,571136
2232,"[0.99517712 0.99047006 0.97443092 0.98047411 0.95478029 0.94789039
 0.89476513 0.8073046  0.66911406 0.45977359]",0.45035829282463047,571392
2233,"[1.00532315 1.00233293 0.99316733 0.992302   0.98456984 0.96243315
 0.90875666 0.83846253 0.69666849 0.47405389]",0.22016163232405525,571648
2234,"[0.99719207 0.99784465 0.99916389 0.99604649 0.97792717 0.95701789
 0.8979295  0.8222479  0.66814814 0.46949671]",0.29487114613787657,571904
