#Gen,Best Ind,Fitness,#Evals
2318,"[1.00367156 0.98985924 0.99435477 0.97252038 0.95565501 0.92576234
 0.88583004 0.79899568 0.65694862 0.44285106]",0.43335158908505655,593408
2319,"[1.00630811 1.00263181 0.99551243 0.97588709 0.9507873  0.93490066
 0.89035299 0.79668952 0.64850647 0.41995871]",0.3697546664732094,593664
2320,"[0.99608681 0.99499797 0.98679069 0.97185193 0.93968669 0.93438145
 0.88568789 0.78945572 0.6501726  0.42577297]",0.5490268422572029,593920
2321,"[1.00129948 0.99509283 0.9935209  0.97251977 0.95740998 0.94432756
 0.88906757 0.80350615 0.64778366 0.42977969]",0.3274111355751676,594176
2322,"[0.99053388 0.99422552 0.97945995 0.96434124 0.95618816 0.93999802
 0.88661359 0.80432761 0.63959656 0.43128965]",0.439877075715201,594432
2323,"[0.98975856 0.9910715  0.97527086 0.96027145 0.96824731 0.95172159
 0.89742504 0.8219937  0.66028054 0.43897565]",0.48176275262136997,594688
2324,"[1.0147311  1.01412881 1.00326573 0.99425156 0.98144709 0.94888196
 0.90912055 0.83133192 0.67382326 0.45526987]",0.3149256404932247,594944
2325,"[0.99025637 0.98101424 0.9726242  0.96614835 0.94503298 0.92542703
 0.89246134 0.79762911 0.6382859  0.41581672]",0.5009670909517309,595200
2326,"[1.00088069 0.99976344 0.98824017 0.97133396 0.963036   0.93409908
 0.89014195 0.81175772 0.6536486  0.43501216]",0.3101678832640625,595456
2327,"[1.01429879 1.01901023 1.00889087 0.99991305 0.98025131 0.95006611
 0.90974157 0.81931212 0.664505   0.44686864]",0.3550628047196642,595712
2328,"[1.01120502 1.01880197 1.00541441 0.98873671 0.97250043 0.94938254
 0.9015154  0.81530644 0.66365167 0.43076515]",0.3311749010718033,595968
2329,"[1.00071201 0.99277554 0.99036205 0.98128237 0.95959005 0.948311
 0.8954232  0.80825915 0.64620481 0.41007992]",0.2804870117127813,596224
2330,"[0.99524697 0.99030306 0.98660444 0.97350496 0.95652919 0.9491557
 0.89867299 0.80598264 0.64073029 0.42204644]",0.3326322925261894,596480
2331,"[1.00682024 0.99639374 0.99150209 0.98409742 0.97211954 0.94276952
 0.9073062  0.8146936  0.65836804 0.41701423]",0.2674291291811065,596736
2332,"[0.98989397 0.98921812 0.99421218 0.97433324 0.96541014 0.94955744
 0.89604897 0.80539232 0.65634868 0.4176449 ]",0.3082123175402084,596992
2333,"[0.99339621 0.98401976 0.99030588 0.98470254 0.98114868 0.95390405
 0.90891321 0.8211989  0.66005325 0.43860018]",0.2545550489081897,597248
2334,"[0.98884517 0.98612144 0.97760381 0.97797805 0.97855405 0.93889407
 0.89209219 0.8033657  0.64580312 0.41537358]",0.34134870469108075,597504
2335,"[0.98713619 0.98457994 0.98283022 0.96965065 0.96557995 0.92920902
 0.89261707 0.79565387 0.6431815  0.41526037]",0.37920082389076853,597760
2336,"[0.99397346 0.99019625 0.98222446 0.98396511 0.97281195 0.94330997
 0.90808912 0.80485363 0.6602235  0.42518236]",0.3067200774471126,598016
2337,"[0.99852924 1.00883499 0.99064451 0.97585311 0.9781157  0.95091243
 0.91225776 0.81306478 0.65891238 0.4395658 ]",0.3695510291454061,598272
2338,"[1.01067832 1.00301652 1.00166917 0.97594789 0.97709339 0.97069712
 0.90638076 0.81385608 0.66025872 0.43443062]",0.49333138836809887,598528
2339,"[1.00125869 1.00731556 0.99553532 0.98227246 0.97167558 0.95980612
 0.90754329 0.8020512  0.6572117  0.40648712]",0.3933600434288618,598784
2340,"[1.00795299 1.0140857  0.9925794  0.98488592 0.96892855 0.95475778
 0.91057977 0.82384339 0.65378529 0.43144504]",0.3831081279244792,599040
2341,"[0.99717725 1.00292214 0.9848126  0.9716187  0.96442288 0.94759267
 0.88530997 0.80273747 0.65007746 0.40554951]",0.3877826202410395,599296
2342,"[1.00634865 1.00371356 0.99349162 0.98733575 0.98048696 0.95558143
 0.90895847 0.80194503 0.65800363 0.4158191 ]",0.3134066708594477,599552
2343,"[0.99507038 0.9982351  0.98647644 0.97304544 0.98177904 0.95874886
 0.90385791 0.7954995  0.65700321 0.40534339]",0.5103565834576974,599808
2344,"[0.99534094 0.99310967 0.98189719 0.99970198 0.98200226 0.96325965
 0.91151319 0.80802519 0.65848958 0.43174596]",0.40520572160214063,600064
2345,"[0.99137644 0.98796752 0.98788538 0.99994426 0.98080315 0.96047997
 0.90898969 0.80067884 0.65848893 0.42289934]",0.40340802686728205,600320
2346,"[1.00402816 1.0084457  1.00306386 1.00118304 0.99135162 0.95764048
 0.91084353 0.82167021 0.66230176 0.43374567]",0.2819834067989718,600576
2347,"[0.99044266 1.00374879 0.98421986 0.98475105 0.9838957  0.9531941
 0.88909257 0.79383465 0.64233206 0.40802988]",0.4157579986361889,600832
2348,"[1.0001366  0.99026264 0.97972777 0.97246607 0.9738653  0.928022
 0.88454375 0.78784575 0.62260659 0.40316483]",0.43662588196690755,601088
2349,"[0.99541592 1.00135607 0.9963909  0.96947037 0.96293466 0.93755499
 0.87869822 0.78024977 0.62355902 0.41354231]",0.4337424306133278,601344
2350,"[1.00095396 1.00550011 0.99093703 0.98225016 0.96372396 0.93259793
 0.8782089  0.77937779 0.60901816 0.39242851]",0.32628877589989047,601600
2351,"[0.98743694 0.99362094 0.98974051 0.97590285 0.95952087 0.91782143
 0.87375209 0.77786609 0.60284609 0.38379636]",0.43583932271759684,601856
2352,"[1.00500576 0.99926682 0.97680716 0.98445902 0.95637792 0.92438672
 0.87262216 0.79707729 0.62269091 0.41040826]",0.6116596398612268,602112
2353,"[1.00896944 0.99811967 0.98784232 0.9888068  0.97303687 0.93937239
 0.90522969 0.81193277 0.63773954 0.39962198]",0.3604562452322697,602368
2354,"[0.98734203 0.9731184  0.97353886 0.97022932 0.95819805 0.93444276
 0.8885706  0.80302704 0.62709957 0.39999668]",0.45298668724105584,602624
2355,"[0.99682673 0.98455801 0.97628267 0.97656652 0.96100232 0.93277298
 0.87759637 0.79491216 0.6399908  0.40572021]",0.3509173251336853,602880
2356,"[0.99413999 0.98902965 0.98873089 0.98209063 0.96212864 0.93778344
 0.89474645 0.79912694 0.64435835 0.41134991]",0.24064837965506572,603136
2357,"[0.98769735 0.98898026 0.97432506 0.9734623  0.94991258 0.94048227
 0.89094448 0.79178233 0.63966651 0.41589512]",0.44193415392179236,603392
2358,"[0.98924848 1.00147037 0.98716712 0.97954423 0.96982326 0.94538569
 0.89609051 0.78319854 0.64753429 0.41151682]",0.44152508278278657,603648
2359,"[0.98480683 0.98574432 0.98096686 0.97328573 0.95510218 0.94337531
 0.88339926 0.78876334 0.63934648 0.42042943]",0.39864820289570835,603904
2360,"[0.99011649 0.98154244 0.98033635 0.96352245 0.94856651 0.932725
 0.88859833 0.78080763 0.62917212 0.41541218]",0.5046929398965738,604160
2361,"[0.98934133 0.99198956 0.98658107 0.97338525 0.95906192 0.94476769
 0.89824945 0.81077159 0.64464069 0.42470792]",0.3013037934178892,604416
2362,"[1.00036469 0.9952057  0.98424341 0.98103976 0.96264586 0.94864891
 0.89641873 0.81091946 0.65230916 0.41810529]",0.25720451533762734,604672
2363,"[1.00808555 1.01126004 1.00528465 0.99829902 0.97491048 0.95919161
 0.9032929  0.81796959 0.67724011 0.44624644]",0.30216435235919564,604928
2364,"[1.01034658 1.00765368 0.99908948 0.99369609 0.96994972 0.96032801
 0.89753535 0.81391402 0.67219628 0.4371584 ]",0.3687485871252801,605184
2365,"[0.99226401 0.98469737 0.97828346 0.9694534  0.9692056  0.93800147
 0.88309379 0.79526251 0.64553654 0.43960604]",0.39137167627957414,605440
2366,"[1.00233135 0.98649622 0.98642429 0.97304594 0.97583203 0.94601159
 0.88896111 0.80517543 0.64752522 0.44533746]",0.4115249221147416,605696
2367,"[0.99902103 0.99559402 0.98790233 0.98007785 0.97523926 0.95202083
 0.89755464 0.82288802 0.6576532  0.45017069]",0.2943821856585701,605952
2368,"[0.99883268 0.99442105 0.99446344 0.99555965 0.97823607 0.95058887
 0.90894677 0.81460167 0.66115767 0.46764079]",0.2996350463064506,606208
2369,"[0.99073622 0.98437964 0.97985898 0.97551893 0.96512857 0.94055159
 0.88969244 0.79554537 0.64527282 0.43117217]",0.28997817272176407,606464
2370,"[1.00478122 0.98969345 0.9910818  0.97565493 0.96944655 0.938903
 0.88990393 0.79983557 0.6523559  0.42078781]",0.2981723001626744,606720
2371,"[1.00081292 1.0004932  0.98447674 0.990492   0.98054464 0.94763654
 0.89735731 0.81005398 0.65525668 0.43546154]",0.26697764283140973,606976
2372,"[1.00634992 0.99192161 0.99561295 0.98642815 0.97860977 0.94871524
 0.89684979 0.80685394 0.65929168 0.42805833]",0.25080020859371244,607232
2373,"[0.99210752 1.00026142 0.99726718 0.9699897  0.96746825 0.93886673
 0.89179814 0.81121663 0.65416145 0.43632611]",0.3756958627202177,607488
2374,"[1.01031623 0.9982498  0.99315246 0.9739936  0.95815151 0.93899337
 0.88506145 0.79777428 0.6486747  0.44639363]",0.4062069385956045,607744
2375,"[1.0142635  0.99626016 0.9922985  0.97716449 0.97978388 0.95430434
 0.89577456 0.81308602 0.65935075 0.43857575]",0.3770100378269263,608000
2376,"[0.99776021 0.98433286 0.97319645 0.98067803 0.98490382 0.95123439
 0.89705124 0.79746206 0.6410107  0.42453002]",0.4330062233639109,608256
2377,"[1.01523943 1.0033095  0.99459261 0.99453169 0.98186277 0.95935322
 0.91394944 0.81245131 0.65913663 0.44857764]",0.3372370736769613,608512
2378,"[0.99134765 0.98964847 0.97797272 0.97501859 0.96301328 0.95135367
 0.89429599 0.8034416  0.65183184 0.43142533]",0.30943516222306144,608768
2379,"[1.00534752 0.99553372 0.9799084  0.97444589 0.964798   0.94307087
 0.90014798 0.81374701 0.65130279 0.43584301]",0.3040875451305931,609024
2380,"[1.00774691 0.98606638 0.99279388 0.97015024 0.96147513 0.94087802
 0.88855309 0.79781476 0.64945272 0.41483168]",0.4329294525435508,609280
2381,"[1.00751727 1.00140451 1.00233371 0.9900361  0.97519172 0.94613011
 0.89014716 0.80282921 0.65520434 0.4259267 ]",0.24452572926190747,609536
2382,"[1.00216476 0.99008504 0.98954492 0.970141   0.96076712 0.93100688
 0.90511815 0.79992679 0.65501801 0.4258848 ]",0.4654791301925647,609792
2383,"[0.99485733 0.9922322  0.9801092  0.96551109 0.94750817 0.91853891
 0.88460685 0.79453897 0.65190008 0.43048759]",0.4864177092925421,610048
2384,"[1.00145838 0.99878254 0.99709625 0.98454875 0.95760893 0.93976331
 0.90380167 0.8150238  0.65975777 0.44591301]",0.2977632473655567,610304
2385,"[0.99446699 0.98205268 0.97480055 0.97332014 0.95720194 0.9379543
 0.8940997  0.81059509 0.66123916 0.42833356]",0.33766512797631737,610560
2386,"[0.9982969  0.98604511 0.97668119 0.96827111 0.9618314  0.95299013
 0.90544847 0.80180177 0.66108302 0.43608404]",0.4053247504656912,610816
2387,"[0.99892279 1.00928192 1.00022069 0.98278996 0.97822147 0.96319131
 0.92260614 0.83649052 0.69298609 0.461368  ]",0.29095257838224803,611072
2388,"[0.99060355 0.99568303 0.98406411 0.99007257 0.97998551 0.96329737
 0.92223769 0.82976447 0.68838784 0.42806098]",0.4645682324646473,611328
2389,"[0.99919603 0.99971855 0.98284507 0.99640494 0.9906661  0.95521306
 0.91386285 0.84116401 0.69139588 0.43363049]",0.5467354670853434,611584
2390,"[0.98273952 0.98538521 0.97845367 0.98304746 0.97627967 0.94796936
 0.90901818 0.82451654 0.66876446 0.43182383]",0.3228305440146684,611840
2391,"[0.98158122 0.98006005 0.97567804 0.9898719  0.97296405 0.96145349
 0.91368619 0.82621445 0.65393119 0.43171231]",0.4848202926950745,612096
2392,"[0.97969343 0.98243886 0.97826326 0.99976336 0.96550228 0.94972537
 0.91400087 0.80121478 0.63875786 0.41931683]",0.7251504511476582,612352
2393,"[0.98526171 0.99050138 0.97398703 0.99380701 0.97067557 0.9465792
 0.89959335 0.80808468 0.63969957 0.42655867]",0.5093952738442873,612608
2394,"[1.00692075 0.99746822 0.97916755 0.98056607 0.97772896 0.94986566
 0.89522667 0.80756878 0.65796204 0.43033297]",0.3109645614794162,612864
2395,"[1.00020891 0.99753995 0.99117945 0.97204691 0.96731894 0.95324341
 0.91417203 0.82735557 0.65538117 0.43203308]",0.34985653082040213,613120
2396,"[1.00334473 0.9892057  0.98358766 0.98422876 0.96175466 0.94400022
 0.9074621  0.83007829 0.66057526 0.43227052]",0.3739037559777195,613376
2397,"[0.98755963 0.98731624 0.98932988 0.97815029 0.96615546 0.94738558
 0.91159891 0.82031812 0.65478229 0.43740266]",0.2995762486311478,613632
2398,"[1.00298278 1.01443901 1.0082594  0.99220708 0.97172557 0.94955735
 0.91381885 0.83701566 0.68333035 0.45382535]",0.3291857707878565,613888
2399,"[1.0025394  0.99224626 0.99329033 0.98812667 0.95934144 0.92563141
 0.89142406 0.83218246 0.66387826 0.43909696]",0.5598354837581753,614144
2400,"[0.98687918 0.97749321 0.99609248 0.9885024  0.95991081 0.93210425
 0.88499212 0.80587212 0.64711216 0.41148127]",0.47436300495629286,614400
2401,"[0.99414409 1.00133145 1.00435702 1.00881695 0.98712943 0.95159841
 0.9066272  0.82528933 0.66609473 0.42489004]",0.3752727583828793,614656
2402,"[0.9843848  0.96956264 0.98016145 0.96845609 0.96036704 0.93011238
 0.87928862 0.79852853 0.64008598 0.3974356 ]",0.5173351966460511,614912
2403,"[1.00082885 0.99684317 0.99963272 0.98629767 0.97861994 0.94950724
 0.88778092 0.82232094 0.66175683 0.42753919]",0.36195366486371744,615168
2404,"[1.00332744 0.99150731 0.99064381 0.98790206 0.98176211 0.95393334
 0.89742927 0.82949283 0.67392419 0.4289997 ]",0.3521368521530319,615424
2405,"[0.99336632 0.98756186 0.99207608 0.98354368 0.9723662  0.94750246
 0.89696632 0.80825753 0.65351308 0.4278749 ]",0.2042271889635895,615680
2406,"[0.98816077 0.98374322 0.98359347 0.98294622 0.97311982 0.93964409
 0.90441432 0.80722684 0.65251329 0.42947136]",0.2960702158203422,615936
2407,"[0.98786309 0.9830841  0.98928654 0.98461141 0.9830806  0.95529583
 0.91145666 0.81425571 0.66012184 0.43922548]",0.28213705630192076,616192
2408,"[0.99859175 1.00135293 0.98768636 0.97682224 0.96945079 0.94839801
 0.90643433 0.81615139 0.65916697 0.41673154]",0.26237385005540165,616448
2409,"[0.9942862  0.99521579 0.98616359 0.97189371 0.96399483 0.94798175
 0.90134745 0.81275859 0.66753819 0.43666046]",0.2528479989945566,616704
2410,"[0.99503252 0.99574345 0.98892203 0.98151187 0.96080314 0.94654482
 0.90186263 0.8087381  0.67296985 0.44322121]",0.2693509409836377,616960
2411,"[1.01304587 1.00143365 0.99909523 0.99462227 0.96940766 0.94977398
 0.90171571 0.80110101 0.67164499 0.44056903]",0.3893395388059628,617216
2412,"[0.99528702 0.99135137 0.99732426 0.98804752 0.98468726 0.95814066
 0.88758012 0.80508233 0.65661776 0.44519822]",0.3661677737690897,617472
2413,"[0.99445052 0.98560134 0.9932239  0.98505298 0.9665101  0.94282807
 0.88600778 0.80216006 0.65640621 0.44398812]",0.2972278796232331,617728
2414,"[0.99928016 0.99667602 0.99552038 0.97525691 0.96655894 0.94809471
 0.89548602 0.80869886 0.66464035 0.46497037]",0.30431360880736696,617984
2415,"[0.9988598  0.99447693 0.99788873 0.97713505 0.97002034 0.94518558
 0.89752302 0.81869748 0.67857526 0.47328881]",0.26225428753280366,618240
2416,"[1.00216877 0.99781551 0.98506347 0.97192781 0.96680741 0.94255007
 0.9120814  0.81785899 0.66740805 0.4563718 ]",0.3158479877200594,618496
2417,"[0.99160676 0.99198151 0.98100395 0.97096672 0.96616628 0.942732
 0.8982944  0.81200069 0.65621258 0.44032682]",0.2708889160457264,618752
2418,"[1.00763364 1.00640538 0.99876176 0.99021208 0.97364806 0.94775805
 0.90937407 0.83124918 0.68721276 0.45406814]",0.22477011851346224,619008
2419,"[1.01359978 1.01179246 1.00730836 1.00082879 0.98370006 0.95840122
 0.91179591 0.83271586 0.69423288 0.45754588]",0.3072690600044629,619264
2420,"[0.99949843 1.00437938 0.98637575 0.98992386 0.97887746 0.94892199
 0.89959197 0.815452   0.68030233 0.47107595]",0.27463507370742046,619520
2421,"[0.99354659 0.99466163 0.99288362 0.988574   0.98509547 0.95313593
 0.91192221 0.82929751 0.69252075 0.47507796]",0.18378952874760301,619776
2422,"[0.98470475 0.98881566 0.99050542 0.99255612 0.97417778 0.94950674
 0.9029042  0.82407501 0.68581059 0.46796199]",0.234107477936283,620032
2423,"[0.99188714 0.98126322 0.98261189 0.98316939 0.96382682 0.94136743
 0.89581452 0.81448412 0.67320854 0.46548947]",0.2931479906628194,620288
2424,"[0.99368294 0.99973008 0.99941802 0.99057645 0.97433255 0.95915168
 0.91187135 0.8318694  0.68957557 0.48231206]",0.18308491910168118,620544
2425,"[1.0021664  0.99305515 0.9956775  0.97544725 0.96958602 0.95117868
 0.8955167  0.82977928 0.69238594 0.47163144]",0.3241277732136255,620800
2426,"[1.00813354 1.00459948 1.00080041 0.97353258 0.97721289 0.95277718
 0.90665174 0.84790088 0.69096864 0.47398135]",0.46424871596909645,621056
2427,"[1.00548365 0.99878925 0.98442201 0.96981233 0.9765117  0.95039175
 0.91245551 0.83987763 0.68582874 0.47013265]",0.3510173485509011,621312
2428,"[1.00121807 0.99334509 0.98481048 0.97606805 0.96998582 0.94797456
 0.9127935  0.82625437 0.6688811  0.4481889 ]",0.24323269294385758,621568
2429,"[0.99242988 0.99843859 0.99380841 0.97554611 0.96327537 0.94693095
 0.90932233 0.82053229 0.67644985 0.45621604]",0.25470423092167177,621824
2430,"[1.00048397 0.99345745 0.98668437 0.98183557 0.9721882  0.95594737
 0.91974333 0.82538412 0.6867087  0.4517269 ]",0.2572641971002141,622080
2431,"[0.98249312 0.99729402 0.99412396 0.98293196 0.97314519 0.96217047
 0.90832043 0.81811036 0.67984751 0.45766856]",0.3283651460420141,622336
2432,"[0.9903797  0.99091719 0.99366238 0.97571723 0.97387135 0.95416883
 0.90564519 0.80761612 0.67211616 0.45715984]",0.30607656357659146,622592
2433,"[1.00213092 1.00452061 0.99909615 0.99700555 0.98693216 0.96722356
 0.91287482 0.82265744 0.67233983 0.46997363]",0.26424076298486576,622848
2434,"[1.00211365 0.99208165 0.98318765 0.99163458 0.98522383 0.95600893
 0.88915312 0.82245558 0.65431008 0.4410287 ]",0.49360213813521314,623104
2435,"[0.99209114 0.97534795 0.98761022 0.99323139 0.9805277  0.94405152
 0.8955519  0.80842725 0.66052282 0.43820647]",0.3838503524799216,623360
2436,"[0.99913977 0.99149324 0.99234361 1.00452801 0.97223235 0.94694005
 0.90210252 0.81775396 0.66871623 0.43754291]",0.35847114388884604,623616
2437,"[1.00106628 0.9946655  0.98341015 0.98027923 0.95925249 0.94029612
 0.90252029 0.80420158 0.64387439 0.4371618 ]",0.34415052104880317,623872
2438,"[0.99935512 0.98906302 0.98765689 0.98682343 0.95855153 0.93389284
 0.90373256 0.81443296 0.64213702 0.42244848]",0.410643691754917,624128
2439,"[1.00423759 0.99887221 0.98628046 1.00131608 0.96947628 0.94817905
 0.90908015 0.81656093 0.65455824 0.43135177]",0.4214719938368982,624384
2440,"[0.99636015 0.99876823 0.99589136 0.99236688 0.97053406 0.94890969
 0.9096415  0.81821685 0.65560469 0.43831966]",0.236007462064787,624640
2441,"[0.99294452 0.9882354  0.99262102 0.97774248 0.9572935  0.94802835
 0.89622658 0.80409336 0.65387202 0.42000837]",0.31796626875083367,624896
2442,"[0.99400242 0.99223469 0.99076557 0.98630437 0.97411697 0.95966957
 0.90567773 0.80920829 0.65589775 0.4316431 ]",0.2218728317902252,625152
2443,"[0.98387519 0.995337   1.00379278 0.97989035 0.97300475 0.9530803
 0.88792787 0.79708932 0.64790683 0.42482045]",0.43797928517828655,625408
2444,"[0.98877894 0.99165055 0.99818674 0.97236601 0.97767744 0.94431434
 0.88952354 0.7996436  0.63270453 0.42227959]",0.46810201801472334,625664
2445,"[0.99452231 1.00013579 1.00702728 0.98752701 0.97518053 0.93586467
 0.90423457 0.81650896 0.64596832 0.42502525]",0.41308374917147955,625920
2446,"[0.99758881 1.007423   1.01796913 1.00368189 0.98066322 0.93718611
 0.88998425 0.81689836 0.6433534  0.43887761]",0.6261348180629807,626176
2447,"[1.00992204 1.01481462 1.01449573 0.99592094 0.98329873 0.94271438
 0.89289267 0.79542823 0.64435184 0.4508161 ]",0.5291538138348386,626432
2448,"[0.98850165 0.99896249 0.98167012 0.98042675 0.96153706 0.93115746
 0.87872048 0.78347975 0.63154756 0.427749  ]",0.4522164374335277,626688
2449,"[0.9957789  0.9976359  0.98135094 0.98009892 0.96369987 0.92493669
 0.87807059 0.78465226 0.63221071 0.42734708]",0.4321017823513127,626944
2450,"[0.9850532  1.00330094 0.98934023 0.9826189  0.97399396 0.93332079
 0.89487011 0.78961316 0.64706118 0.43696311]",0.5143695445025185,627200
2451,"[0.985145   1.00350986 0.9936768  0.97777554 0.97680142 0.94309853
 0.89394677 0.79089337 0.64164225 0.43844152]",0.4855346809280651,627456
2452,"[0.98250755 0.98959683 0.98630222 0.9814561  0.97018111 0.94378897
 0.88200475 0.79419928 0.63461252 0.40068962]",0.30755219346379814,627712
2453,"[0.99438448 0.99762318 0.99480661 0.98294162 0.97300001 0.93681174
 0.87892937 0.79531259 0.64488397 0.4160032 ]",0.2819448398831558,627968
2454,"[1.0134499  0.99977584 1.00203319 0.9970374  0.98458493 0.95692714
 0.89455563 0.7981358  0.64598752 0.42760253]",0.348037451867392,628224
2455,"[1.01877021 0.99626892 0.99164044 0.97929643 0.97807873 0.94633769
 0.89210317 0.79107212 0.65070812 0.42673807]",0.47006950443043105,628480
2456,"[0.99643753 0.98968118 0.9786401  0.96969515 0.96485941 0.92238541
 0.87916603 0.78598134 0.64108669 0.43362857]",0.4841312664714086,628736
2457,"[1.00944049 0.99052595 0.98211655 0.98300505 0.97214311 0.95368199
 0.89662214 0.79708744 0.64246905 0.43554854]",0.3875577732316743,628992
2458,"[0.98719677 0.97950849 0.98213912 0.97112461 0.94672112 0.91528243
 0.87046635 0.77771083 0.62946617 0.41012836]",0.538001781694125,629248
2459,"[0.98460194 0.97286643 0.9692324  0.96397164 0.94612038 0.91975192
 0.86102035 0.77669955 0.60078849 0.39623243]",0.7162325519944122,629504
2460,"[0.99342242 0.99239046 0.9809176  0.96714286 0.94941622 0.94338439
 0.87058404 0.77508503 0.62717239 0.40311177]",0.563129519315176,629760
2461,"[1.0060018  1.00820793 0.99436656 0.981707   0.97422988 0.94237147
 0.89436705 0.79309398 0.65262184 0.42899257]",0.31535429862292497,630016
2462,"[0.99380123 1.00083648 0.98781732 0.97406819 0.96315651 0.93698833
 0.88119143 0.79212002 0.65564938 0.42461733]",0.35598783232926257,630272
2463,"[1.00705948 0.99666315 1.00062416 0.98108395 0.97316224 0.95564794
 0.89424601 0.79914854 0.65804546 0.43114138]",0.341106002716567,630528
2464,"[0.99699978 0.98711964 0.98797529 0.96954909 0.96094177 0.92927315
 0.88739559 0.80014188 0.63164714 0.41352582]",0.3721633391478869,630784
2465,"[0.99127223 0.99050292 0.99966169 0.98809948 0.97231066 0.95778442
 0.90517875 0.81813313 0.64988894 0.42804222]",0.2938109935432255,631040
2466,"[0.98861039 0.99645725 1.00038008 0.98658383 0.96430505 0.94456217
 0.90006269 0.81372413 0.65306969 0.42443442]",0.27775283418462443,631296
2467,"[0.9859014  0.98732615 0.99976636 0.98633417 0.97072259 0.95270429
 0.9020438  0.82012365 0.66210744 0.42298635]",0.31622627577517093,631552
2468,"[0.98971079 0.98320476 0.98380879 0.96600248 0.96550611 0.93288794
 0.88856985 0.79947175 0.65172547 0.41320529]",0.3895009236285831,631808
2469,"[0.99302807 0.99383719 0.98434585 0.96522854 0.95838985 0.92761084
 0.88417073 0.79654731 0.63847264 0.41228941]",0.36403414744623663,632064
2470,"[0.98831537 0.97866716 0.98374638 0.97849685 0.96605188 0.93332756
 0.88993872 0.7914164  0.63130635 0.4111759 ]",0.33906794897354353,632320
2471,"[1.00376939 0.99894044 0.99112299 0.98966418 0.97511267 0.94269835
 0.89822574 0.8121056  0.64560444 0.41746702]",0.23255201264955377,632576
2472,"[1.00853669 0.99229896 0.99351704 1.00504558 0.98422886 0.96419447
 0.90688416 0.80588666 0.64698721 0.41868597]",0.4235616315804414,632832
2473,"[0.99646093 0.99624874 0.99816699 0.99291867 0.96805837 0.95568361
 0.90065632 0.80051704 0.64326251 0.41350695]",0.2796792024312861,633088
2474,"[1.00900103 1.00014251 0.9895454  0.97790432 0.96768304 0.95004532
 0.90926422 0.8128313  0.64387494 0.41739489]",0.30270263287704036,633344
2475,"[1.01786826 0.99878515 0.98904268 0.9799381  0.97555802 0.95099009
 0.90104303 0.79550353 0.65457384 0.42667943]",0.4202020954180273,633600
2476,"[0.99857526 0.99456825 0.99566409 0.9667141  0.95834547 0.94683542
 0.88615726 0.78266664 0.64044749 0.41218639]",0.48766674604450416,633856
2477,"[1.00659046 0.99943659 0.9830719  0.96230783 0.95172313 0.92327133
 0.87759478 0.79123634 0.63363591 0.40351611]",0.4588729914696915,634112
2478,"[0.9982721  1.00091491 0.97965579 0.98091974 0.96759476 0.93171868
 0.89292394 0.79176025 0.63466475 0.40873072]",0.3700229537095835,634368
2479,"[1.01329466 0.99179837 0.9788262  0.973669   0.96162842 0.93337784
 0.88992396 0.79335039 0.6297557  0.40170191]",0.41191339548989947,634624
2480,"[1.01409563 0.99976184 1.00341916 0.98858703 0.98350713 0.94827393
 0.89405348 0.79349134 0.64068205 0.40513868]",0.3642383821469938,634880
2481,"[1.00426379 0.98493233 0.99035641 0.97918604 0.96631417 0.92756205
 0.86547925 0.76595602 0.61586551 0.38223029]",0.45132553134971587,635136
2482,"[1.00688884 1.0001407  1.00107841 0.99184228 0.96749722 0.93417107
 0.88388932 0.78638839 0.62735752 0.39619678]",0.28358489401981035,635392
2483,"[0.99299892 0.99022664 0.99658784 0.99173637 0.97227446 0.93375264
 0.89154524 0.8030891  0.63041738 0.39473578]",0.31351084053457684,635648
2484,"[0.99112965 0.99169927 0.98089092 0.98603062 0.95948963 0.93186334
 0.871455   0.77781527 0.61853028 0.39388559]",0.37964835054147855,635904
2485,"[1.0056139  1.00859019 0.9976563  0.98615399 0.97588691 0.94303982
 0.88562676 0.79370084 0.63198734 0.40161537]",0.2635827717932908,636160
2486,"[1.00989063 1.00099472 0.99915422 0.98166816 0.97254331 0.94049325
 0.87522193 0.79157112 0.61155637 0.36968075]",0.38794957622273063,636416
2487,"[1.00236649 1.00198765 1.00156534 0.97539101 0.97434429 0.93761292
 0.87089462 0.77243988 0.60286215 0.37589454]",0.4217699225277217,636672
2488,"[1.00707972 1.00518622 0.99699042 0.98127403 0.9705635  0.94192617
 0.87948099 0.78264685 0.60791269 0.37385856]",0.2867168093363939,636928
2489,"[0.99615054 0.98955122 0.98954929 0.99137101 0.97938309 0.92566929
 0.86776716 0.77642341 0.60192768 0.36830728]",0.4423195215653054,637184
2490,"[1.00955337 1.01271859 1.0050354  0.99345747 0.97645834 0.94534228
 0.89725132 0.78423052 0.62192059 0.38216529]",0.3472878452175153,637440
2491,"[0.99827923 0.99103505 0.9852225  0.97278106 0.95553035 0.92840969
 0.87654948 0.76529353 0.58809518 0.3449572 ]",0.3076516354284863,637696
2492,"[0.9928644  0.98481676 0.98809573 0.98587257 0.96260239 0.94628844
 0.89013469 0.77269822 0.59765352 0.33180357]",0.42633317662669146,637952
2493,"[0.99063411 0.98117444 0.99498272 0.98301358 0.96687227 0.95288783
 0.89114878 0.78038635 0.59153284 0.32046843]",0.5371812993383458,638208
