#Gen,Best Ind,Fitness,#Evals
2315,"[0.99603706 0.99580675 1.00012845 0.99035759 0.98402135 0.97454432
 0.94196579 0.88992638 0.77781713 0.62050995]",0.14002831910757935,592640
2316,"[0.99997096 0.99530553 0.99138408 0.99321368 0.974178   0.9531542
 0.93674406 0.87444798 0.76118407 0.61579578]",0.32393383266138265,592896
2317,"[0.99419467 0.98595819 0.98811993 0.99283231 0.98465127 0.96360911
 0.9330457  0.8662164  0.77165308 0.61172173]",0.20930036292578855,593152
2318,"[1.00379924 0.99635807 0.99683405 0.99974794 0.99248815 0.97770206
 0.93154065 0.88154403 0.77644808 0.60450931]",0.17624191612887818,593408
2319,"[0.98744769 0.98774562 0.98342189 0.99744102 0.97990045 0.96339802
 0.92282051 0.86933465 0.77588111 0.5765399 ]",0.3528039958307795,593664
2320,"[0.98532602 0.99487902 0.97920861 0.97415374 0.97057079 0.95574702
 0.90935729 0.84914605 0.76649926 0.56677894]",0.5480624297681457,593920
2321,"[0.99667724 0.99683162 0.99275221 0.9930988  0.97402559 0.95282493
 0.91715522 0.8538513  0.7720231  0.58710376]",0.3240022240594651,594176
2322,"[0.9916037  0.99470965 0.99576867 0.99561755 0.97735468 0.97142114
 0.92262529 0.87439311 0.77315961 0.60686549]",0.25247323491545226,594432
2323,"[1.01113396 1.01652745 1.00136106 1.00905939 0.99098005 0.97983049
 0.94125664 0.87389236 0.77892349 0.6115604 ]",0.32893797078992243,594688
2324,"[1.01081055 1.00688677 1.01109766 0.99954083 0.99083385 0.96344692
 0.93955426 0.88014037 0.77307631 0.60712902]",0.20896026097206155,594944
2325,"[0.99469342 1.00393961 0.99792548 0.99225851 0.98087858 0.96068091
 0.92658618 0.86476293 0.76004295 0.58991238]",0.15233188305393086,595200
2326,"[0.98814127 0.98090287 0.98279352 0.98086503 0.97561724 0.96397571
 0.9163129  0.84234198 0.75143648 0.57974319]",0.4124849456380436,595456
2327,"[0.99312518 0.9964624  0.98831791 0.99350817 0.97759065 0.96983077
 0.92576724 0.87045994 0.7553581  0.59535819]",0.25517318874231465,595712
2328,"[0.99012455 1.00685832 0.99594953 0.99281863 0.98074678 0.95710131
 0.92777884 0.86235078 0.76862793 0.5822437 ]",0.27065302848855705,595968
2329,"[0.98504098 0.99265013 0.99501406 0.98518788 0.9828258  0.95342655
 0.92032827 0.85301695 0.75913659 0.58559492]",0.30548802476019843,596224
2330,"[0.99964423 0.99838558 1.0037688  0.99879959 0.98371424 0.97447908
 0.92925338 0.85588959 0.75638109 0.5705322 ]",0.2268831284818659,596480
2331,"[0.98560108 0.98780129 0.99797063 1.00025676 0.98390202 0.96362461
 0.93818612 0.86365296 0.75444219 0.5732179 ]",0.2378459196043173,596736
2332,"[0.98951313 0.98104401 0.97950836 0.97559778 0.97948681 0.9627397
 0.92115748 0.85686988 0.74321181 0.5716751 ]",0.28493248851539876,596992
2333,"[0.98826014 0.97353778 0.96627796 0.98404743 0.95776132 0.94707201
 0.90984428 0.85595473 0.73025212 0.55041364]",0.6228157671618948,597248
2334,"[1.00194418 0.9980325  1.00612391 0.98980853 0.98689171 0.98103173
 0.93586168 0.86931087 0.76083022 0.5800337 ]",0.23086889364778754,597504
2335,"[1.00030562 0.98787046 0.99381072 0.99203246 0.99182025 0.97666776
 0.93276506 0.87489051 0.75999516 0.59165995]",0.20944743073533087,597760
2336,"[0.9872464  0.99164825 1.00207741 0.99224253 0.99930663 0.96546851
 0.92885455 0.87330261 0.75270938 0.58463525]",0.3481847748019241,598016
2337,"[0.9784814  0.98628807 1.00325969 0.99783669 0.99314099 0.95656247
 0.92742578 0.88115509 0.77940216 0.5842381 ]",0.4582677730394563,598272
2338,"[0.9940098  1.00048383 1.00339995 0.99354691 0.98849693 0.9795282
 0.93084943 0.87925347 0.77762289 0.59239815]",0.2192933044836401,598528
2339,"[0.99263612 0.99382847 0.9904176  0.99245393 0.97956064 0.96860252
 0.94586751 0.88574695 0.76154699 0.59350886]",0.1920042496657532,598784
2340,"[0.99649159 0.99673172 0.98000495 0.99034633 0.97784613 0.96701408
 0.9354801  0.87111195 0.76108415 0.59767882]",0.23779691634742198,599040
2341,"[1.007198   0.98352824 0.97850863 0.98737945 0.98155249 0.96366355
 0.9400932  0.87562412 0.75987258 0.59587478]",0.33977480174537644,599296
2342,"[1.01405115 1.00534058 1.00434645 1.00785598 0.99445494 0.98753077
 0.94861809 0.88962789 0.77965093 0.61577774]",0.2677731436364796,599552
2343,"[0.99929925 1.00297488 0.99477779 0.9905869  0.98865847 0.96702465
 0.94485952 0.87008513 0.76958814 0.61483982]",0.2327451092991191,599808
2344,"[1.00317545 1.00827779 0.98836767 0.99035078 0.99051186 0.96499083
 0.93184846 0.86751134 0.77040203 0.62208811]",0.3238592668702912,600064
2345,"[0.99991279 0.9945822  0.99320992 0.97208378 0.96924094 0.95570681
 0.91896269 0.86510811 0.76477181 0.57737953]",0.2724311001077599,600320
2346,"[1.00044868 1.00127995 0.99659918 0.99018391 0.9731453  0.96447857
 0.93914011 0.87890975 0.76908745 0.57953311]",0.13849725540588864,600576
2347,"[0.98192867 0.98335584 0.98376164 0.982997   0.9732432  0.96259987
 0.93551027 0.86196902 0.76958385 0.56029839]",0.394414542338487,600832
2348,"[0.97256181 0.97338012 0.97865815 0.97181626 0.98227622 0.96856887
 0.93079948 0.86261879 0.76297368 0.56017126]",0.5117130328055493,601088
2349,"[0.9975171  0.98818177 0.98905867 0.98971513 0.99308332 0.98014537
 0.93305343 0.87524391 0.76860991 0.56965484]",0.25379897980396926,601344
2350,"[0.99610436 0.99385817 0.99766304 0.98945916 0.99308238 0.98083925
 0.94758396 0.87786301 0.76839092 0.58134711]",0.17793347199591703,601600
2351,"[1.00838076 1.00530283 0.99850873 1.00483425 1.00134589 0.97281087
 0.94630402 0.88258033 0.78121825 0.58814528]",0.2620411993234881,601856
2352,"[0.98828362 0.99979276 0.99709836 0.98260581 0.97982997 0.96894503
 0.93830161 0.8732389  0.7649641  0.58991244]",0.18069932778694583,602112
2353,"[0.9783313  0.980791   0.98143532 0.98247012 0.97117874 0.95290508
 0.93013578 0.86784033 0.74790092 0.57192783]",0.3025679794208601,602368
2354,"[0.98990467 0.98417944 0.99449878 0.97892298 0.97339252 0.95989747
 0.93831562 0.88055763 0.77211088 0.58198677]",0.24015154927619942,602624
2355,"[0.99268796 0.98210065 1.00386911 0.99577675 0.98982425 0.97565076
 0.93189798 0.88087795 0.76876639 0.58943557]",0.3065320695098029,602880
2356,"[0.98518615 0.97450367 0.98893339 0.98745412 0.98556964 0.97127308
 0.93589593 0.86970128 0.75440034 0.58552194]",0.2960990321457147,603136
2357,"[0.99471961 0.98554908 0.98219775 0.9914554  0.99377724 0.96702301
 0.93150193 0.86740712 0.77474466 0.58376066]",0.29204239187226355,603392
2358,"[0.98912357 0.99388946 0.98031074 0.98270737 0.98583225 0.96183258
 0.91913462 0.86827717 0.76818617 0.58513181]",0.28901799265857553,603648
2359,"[0.99386014 0.99887527 1.00643043 0.98703454 0.98328488 0.96755312
 0.91908957 0.86035724 0.76400543 0.59307736]",0.29731843685889586,603904
2360,"[0.99652869 0.99799359 0.99403216 0.99885236 0.98095793 0.96049374
 0.92681388 0.87166358 0.75164144 0.5743056 ]",0.16149687180608618,604160
2361,"[0.99357022 0.99610469 1.00005771 1.00525896 0.99375484 0.97339297
 0.93063989 0.87930993 0.75055039 0.56624975]",0.2453801373102772,604416
2362,"[1.00164097 1.00474973 1.00334506 0.99873803 0.99022188 0.96853109
 0.94564212 0.88307372 0.76753578 0.57101662]",0.16790231167182884,604672
2363,"[0.99429021 0.99392999 0.99389558 1.00035693 0.98875071 0.96728185
 0.95017916 0.87660726 0.76508567 0.59342868]",0.21895024964963591,604928
2364,"[0.99642716 0.99350482 0.97463715 0.99069467 0.98338339 0.96514727
 0.94141541 0.87012831 0.75569196 0.58111429]",0.31085324746824605,605184
2365,"[0.99827614 0.99926427 0.99953922 0.990799   0.98931361 0.9761072
 0.95259575 0.867367   0.77302498 0.59761815]",0.28976247360053303,605440
2366,"[1.00308279 0.99715554 0.99383348 0.99605012 0.98265775 0.9700437
 0.93590819 0.86381311 0.76753198 0.58755678]",0.16709894504217038,605696
2367,"[1.00448435 0.98636634 0.99233233 0.99793743 0.98649483 0.98184576
 0.93280265 0.88371983 0.76223122 0.57963558]",0.34922650106061237,605952
2368,"[1.00908376 1.00245103 0.98657116 0.9790996  0.98021781 0.97340665
 0.93462433 0.86995006 0.76341895 0.57674757]",0.22923101197168244,606208
2369,"[0.99955182 1.00559914 0.9894326  0.98328912 0.97478314 0.95947255
 0.92670535 0.87283553 0.75196933 0.57284803]",0.1929268396860602,606464
2370,"[1.00620563 1.00842249 0.99710608 0.99374215 0.99706743 0.96878038
 0.92758886 0.87475346 0.76307056 0.58816036]",0.22896792933427232,606720
2371,"[0.99773285 0.9888729  0.98847182 0.98915463 0.97770025 0.96311326
 0.93334298 0.87336651 0.75687724 0.60409282]",0.2220804309744679,606976
2372,"[1.0044158  1.00075495 0.9917527  0.98780147 0.98669435 0.94815635
 0.93726244 0.86855485 0.76281324 0.58812578]",0.34218078565973237,607232
2373,"[0.99539187 0.98789164 0.98728335 0.98019725 0.98696962 0.94694167
 0.92408996 0.86664003 0.75929751 0.57791714]",0.3424041394085185,607488
2374,"[0.99243514 0.99279694 0.98988406 0.99091983 0.98432447 0.9665262
 0.93155062 0.87337579 0.7525941  0.57447782]",0.12565100976434862,607744
2375,"[1.00563342 0.99035368 0.98488248 0.98241755 0.97633556 0.9725551
 0.93370501 0.87169162 0.75659826 0.55868799]",0.22766850951632525,608000
2376,"[0.98793985 0.97424297 0.96407183 0.96153795 0.96038489 0.96539078
 0.92099387 0.8533709  0.73051457 0.52113968]",0.5769627272446881,608256
2377,"[0.99033817 0.9923556  0.98671619 0.98349421 0.98018917 0.97337278
 0.94150584 0.86987154 0.73192864 0.54279938]",0.24731456207900154,608512
2378,"[0.99783588 0.99238476 0.98380878 0.98429839 0.9774232  0.96934739
 0.93596508 0.87367338 0.7272726  0.54536782]",0.31031325832389683,608768
2379,"[1.00322818 0.9940603  0.98522884 0.97839089 0.97895514 0.96443395
 0.92463378 0.86378577 0.7280534  0.53758362]",0.22279785317439796,609024
2380,"[0.97861406 0.99187168 0.97899051 0.97558665 0.97844391 0.95659947
 0.91997528 0.8501554  0.72605954 0.53356575]",0.3366975767421765,609280
2381,"[0.9940767  0.98644172 0.98488271 0.98023752 0.97809295 0.96073824
 0.92489224 0.85861238 0.72215919 0.54663504]",0.24892426143874027,609536
2382,"[1.00050215 1.00468241 0.98727913 0.99212107 0.97511799 0.96512341
 0.9197467  0.86177689 0.73231941 0.54976506]",0.2762565383114922,609792
2383,"[0.9996949  0.99408908 0.98667486 0.99335139 0.97792598 0.95874269
 0.91327503 0.84969547 0.73024438 0.54158655]",0.1977034960078516,610048
2384,"[1.00756161 1.01489693 0.99777105 0.99584792 0.9934665  0.96777162
 0.92797521 0.86608016 0.74223909 0.55361859]",0.24887199988440353,610304
2385,"[0.9995049  0.98877548 0.9960977  0.98745098 0.98513575 0.96325235
 0.92256614 0.85876648 0.74008692 0.5532786 ]",0.1698269371384643,610560
2386,"[0.99418139 0.99015172 0.9776318  0.99106602 0.98560676 0.97025165
 0.915302   0.85332204 0.74003422 0.55906355]",0.3444014984453532,610816
2387,"[0.97913347 0.98033321 0.99307015 0.98067783 0.9681132  0.96102222
 0.90613845 0.84588734 0.73134986 0.54035474]",0.44138476223589157,611072
2388,"[0.9812447  0.98396708 0.99122422 0.98002369 0.98126605 0.96750778
 0.91363807 0.85447039 0.7269541  0.52827137]",0.33975675782984815,611328
2389,"[0.9905506  0.99749552 0.99006917 0.99159568 0.98481743 0.96918799
 0.91831555 0.8558152  0.73053552 0.53809391]",0.20581836185621186,611584
2390,"[1.00352713 0.98996319 0.9894601  0.99624134 0.98011666 0.95910156
 0.91429607 0.86288279 0.7310825  0.53730784]",0.2787995734659123,611840
2391,"[1.00577601 0.98901286 0.99304461 0.9954493  0.9821811  0.96577018
 0.92072273 0.85800622 0.73883148 0.55843617]",0.22736680075415577,612096
2392,"[1.01108543 0.9909932  0.98371783 0.98479983 0.9786836  0.95096171
 0.92320463 0.84842399 0.73585309 0.55702047]",0.3292180445160764,612352
2393,"[0.99978682 0.99451062 0.98317166 0.9856308  0.97889465 0.95598019
 0.91976868 0.85140008 0.73809118 0.56230535]",0.20273561796733827,612608
2394,"[1.01750917 1.00517296 0.99342178 0.9815995  0.97903399 0.96304583
 0.93164005 0.85869108 0.74721838 0.57096404]",0.27559104966694603,612864
2395,"[0.99576162 0.97479368 0.9717402  0.97095399 0.97106333 0.94431876
 0.91471831 0.84192926 0.72826386 0.53065327]",0.43142765209622946,613120
2396,"[1.01225569 1.00156424 0.9908785  0.9912406  0.98019642 0.9633623
 0.92409582 0.85763089 0.74374735 0.53080836]",0.2318034552852059,613376
2397,"[0.99428421 0.99186303 0.98220725 0.98320812 0.9880633  0.95802743
 0.91930078 0.85695308 0.73280414 0.53490665]",0.23026848113671272,613632
2398,"[0.99011591 0.9919058  0.99166575 0.98023437 0.97463284 0.945136
 0.92113362 0.85112334 0.72597548 0.52208446]",0.23043641471419585,613888
2399,"[0.9997752  1.00151283 1.00051843 0.97310875 0.96658497 0.9526332
 0.91330614 0.84270231 0.72728639 0.52046687]",0.30925652368351586,614144
2400,"[0.99971695 1.00296869 0.99705017 0.98947292 0.98873791 0.95474756
 0.91376238 0.84094368 0.72284158 0.52664585]",0.21507534978076714,614400
2401,"[0.99692754 0.99320691 0.99109347 0.98760956 0.9795384  0.96998842
 0.91389364 0.84394608 0.71713252 0.53451549]",0.2549795295420093,614656
2402,"[1.00423177 0.98702858 0.9872659  0.98179994 0.98936112 0.9645248
 0.92045992 0.86058509 0.74412009 0.54965364]",0.2768883594341034,614912
2403,"[1.00466278 0.99007324 0.99660988 0.98073409 0.9754103  0.97605397
 0.92948856 0.86346998 0.75066377 0.54786998]",0.3268992930585344,615168
2404,"[0.99344481 0.9931591  0.99627981 0.98133556 0.98110695 0.9729783
 0.93262846 0.8548952  0.73910296 0.54470296]",0.21411535653071856,615424
2405,"[0.98364869 0.9853998  0.97296867 0.9757559  0.95575178 0.96658195
 0.9169566  0.82592154 0.72194842 0.54279654]",0.7768974422962563,615680
2406,"[0.99531618 0.99998854 0.99353303 0.98523949 0.98066835 0.97375391
 0.92443188 0.83477782 0.72771767 0.53344972]",0.338579052047929,615936
2407,"[1.00644423 1.00826639 1.00143137 0.98640456 0.97069032 0.96440984
 0.91770056 0.84502963 0.72699854 0.53952815]",0.2546648334658401,616192
2408,"[1.0151052  0.99312323 0.99207521 0.98483983 0.97307588 0.96480581
 0.92081931 0.85246014 0.72271662 0.54500883]",0.3484213156497724,616448
2409,"[1.00988704 1.00221281 1.00767602 1.00628357 0.98454115 0.9749935
 0.92815346 0.85828927 0.73553252 0.56724289]",0.339209803810018,616704
2410,"[1.01476287 0.99997069 1.00380617 0.9840005  0.97723856 0.97786825
 0.91686495 0.8467153  0.72597415 0.53336228]",0.4841411011856688,616960
2411,"[1.01128898 1.00557305 0.99705293 0.98370349 0.98247012 0.96476598
 0.91997978 0.87349976 0.73289584 0.53449258]",0.3544195024992799,617216
2412,"[1.01973334 1.00156766 1.00428943 1.01251337 0.99654599 0.97587638
 0.94279224 0.88010698 0.73499303 0.54306163]",0.5233428841150789,617472
2413,"[0.98806335 0.98672233 0.97719853 0.9822444  0.9601801  0.94883692
 0.90973935 0.84571355 0.71031841 0.50175782]",0.32739870417782296,617728
2414,"[1.00321548 1.0071089  1.00363776 0.99615199 0.9751566  0.9646568
 0.93217595 0.85568472 0.71944884 0.53285662]",0.23550334849579024,617984
2415,"[0.99476774 0.99763845 0.98805287 0.98840983 0.96657323 0.94225787
 0.91563316 0.83858885 0.71170876 0.51693918]",0.2599677070296678,618240
2416,"[1.00622402 1.00795072 1.00844083 0.98611843 0.97528913 0.95178077
 0.91217101 0.82346621 0.7227244  0.52090189]",0.4334049534688268,618496
2417,"[1.00111262 1.00112584 1.00205181 0.98973594 0.97770187 0.95920146
 0.91361934 0.83510404 0.72885977 0.53231623]",0.23593467532169782,618752
2418,"[1.00416467 0.99266986 0.99200026 0.98114586 0.97967814 0.95696224
 0.91266344 0.84483568 0.73557822 0.53104001]",0.23677942455735512,619008
2419,"[0.98852781 0.98850441 0.98007942 0.97458665 0.97366308 0.97003478
 0.92821077 0.84202525 0.73401893 0.54076653]",0.3598797640391551,619264
2420,"[0.98689494 0.98719056 0.99409896 0.98328936 0.98544275 0.97867915
 0.92957377 0.85378659 0.73378168 0.53529586]",0.29070906559403614,619520
2421,"[0.99488034 0.99763406 0.99572153 0.99750594 0.98974899 0.98081426
 0.93833253 0.86316504 0.74537957 0.55098735]",0.1887099462498371,619776
2422,"[0.98829892 0.98971632 0.98863031 0.98893163 0.97739746 0.96338487
 0.92345066 0.84596045 0.73002043 0.52649649]",0.1814128455066224,620032
2423,"[0.9972828  0.99289117 0.99442668 0.98491355 0.98621732 0.96745747
 0.91569592 0.83926642 0.71821573 0.53324895]",0.24263139950662302,620288
2424,"[1.01536748 1.00290202 0.99632274 0.9911     0.98075537 0.96387625
 0.9295941  0.8489361  0.72296826 0.54050151]",0.25063058259931925,620544
2425,"[0.99421714 0.98620438 0.99109335 0.98425478 0.97227449 0.95324464
 0.9260378  0.85368146 0.71744169 0.53240696]",0.2286070676150757,620800
2426,"[0.99323802 0.98687784 0.99463579 0.98551588 0.97358414 0.95894221
 0.91722022 0.85214804 0.72305905 0.52939508]",0.18301788956134524,621056
2427,"[0.99162998 0.97762099 0.98955124 0.98687563 0.97658721 0.9517226
 0.90889694 0.86266619 0.72693846 0.53873581]",0.4050998941619963,621312
2428,"[1.00159132 0.9859764  0.99406916 0.98419589 0.97469167 0.95398512
 0.91544707 0.85483483 0.73239595 0.52912019]",0.2241956026830068,621568
2429,"[0.99978872 1.00246325 0.9822861  0.99165344 0.97317892 0.95274772
 0.91198518 0.84857101 0.74999913 0.53554565]",0.42632637109032523,621824
2430,"[1.01349083 1.01044249 1.00650487 1.00199538 0.99449838 0.96140124
 0.93922054 0.87995814 0.756244   0.56419741]",0.28729025416768916,622080
2431,"[0.99198352 0.99778684 0.99709561 0.98803387 0.97081516 0.94824971
 0.92301377 0.85395512 0.74507152 0.55250427]",0.20815946451216782,622336
2432,"[0.98949042 0.99579797 1.00018174 0.98463751 0.97179576 0.95917718
 0.92585209 0.85592846 0.74435834 0.55988602]",0.19755355913061176,622592
2433,"[0.99046585 0.99978356 0.9979507  0.99934514 0.9798207  0.95138583
 0.92833594 0.85288268 0.73949033 0.54379397]",0.2545859223117586,622848
2434,"[0.9807398  0.98591504 1.00350273 0.99346914 0.97952492 0.96157742
 0.92161949 0.85715828 0.72977354 0.53328569]",0.2928741165802755,623104
2435,"[0.98478613 0.99713303 0.99647585 0.99426332 0.98391627 0.97044557
 0.93376636 0.85679466 0.73088589 0.54178708]",0.21285706246628358,623360
2436,"[0.98314964 0.98758428 0.98131035 0.97237164 0.97754306 0.95672265
 0.9082319  0.84519914 0.72481491 0.533893  ]",0.3358312860247572,623616
2437,"[1.00768285 1.01493847 1.0109174  0.99537076 0.99134557 0.97493479
 0.94302395 0.8646155  0.73860031 0.53981085]",0.2824743627918642,623872
2438,"[1.00579233 0.9959262  0.99735747 0.98632601 0.97340063 0.9684085
 0.93368989 0.84886436 0.73837507 0.54277765]",0.26251779561355043,624128
2439,"[1.00646856 1.00121332 0.9948899  0.98578467 0.97322114 0.96864249
 0.91879112 0.86291907 0.73363024 0.54642833]",0.2577245922357454,624384
2440,"[1.00006223 1.00316322 0.98560742 0.97309212 0.96474526 0.96087986
 0.9226503  0.85493461 0.71869849 0.51872533]",0.29351697494824786,624640
2441,"[1.00184582 1.00007064 0.99588674 0.98899179 0.97734899 0.96836419
 0.93423267 0.86228662 0.72264881 0.51925816]",0.17990490646872725,624896
2442,"[1.0083211  1.00320985 0.99741314 0.98163771 0.98519383 0.96951514
 0.92620829 0.8586084  0.72416786 0.52654909]",0.2299823664780413,625152
2443,"[0.99347087 1.00629454 0.9880903  0.97373563 0.97011005 0.94709696
 0.92754195 0.86420843 0.71168167 0.51343814]",0.4847280936120304,625408
2444,"[0.99171508 1.00384302 0.99027072 0.9922174  0.9839079  0.96106658
 0.93697351 0.86502393 0.71163773 0.53039557]",0.4234780157638924,625664
2445,"[0.99010436 1.01489274 0.99332923 1.00078937 0.97888517 0.96530239
 0.92573878 0.84962305 0.71570085 0.52842287]",0.48061891687697256,625920
2446,"[0.97756872 0.98877145 0.98188552 0.98050989 0.96337767 0.940424
 0.91670672 0.82985513 0.70796788 0.51663866]",0.45792568710168585,626176
2447,"[1.00235463 0.99690179 0.99739818 0.99638637 0.97998279 0.97367791
 0.91928245 0.85934303 0.72422299 0.5164542 ]",0.27509608098669425,626432
2448,"[0.98898653 1.00030721 0.99641988 0.98014201 0.97519768 0.95834045
 0.91891551 0.85075248 0.7138526  0.52637007]",0.24939932292963324,626688
2449,"[0.9992846  0.98781703 0.99722607 0.98954804 0.97702942 0.95058053
 0.92044454 0.85093449 0.7135061  0.54260026]",0.3291316640107027,626944
2450,"[0.98730406 0.9908594  0.98892124 0.97192286 0.97962522 0.9580704
 0.91692305 0.85872965 0.71850555 0.53841235]",0.38403628537378354,627200
2451,"[0.99020076 0.97849538 0.99044242 0.98054367 0.97346582 0.94560976
 0.90342152 0.84830669 0.72571225 0.53826799]",0.3653248044350023,627456
2452,"[1.00425022 0.99953153 1.00608915 0.99032985 0.97823287 0.95325093
 0.92353827 0.86622779 0.73959395 0.55123604]",0.21038970554199188,627712
2453,"[1.00442655 0.99846595 0.99093513 0.99340608 0.97758797 0.94707
 0.9232093  0.86483138 0.74775926 0.55924609]",0.21945918258897612,627968
2454,"[0.99673982 0.99073828 0.98260947 0.98405413 0.98099061 0.96117969
 0.91912582 0.8609317  0.7543256  0.55947734]",0.19464966748823403,628224
2455,"[0.99096003 0.99245755 0.98806446 0.98452292 0.98167292 0.97093008
 0.92072626 0.87550337 0.75489304 0.56517065]",0.2639533739207945,628480
2456,"[0.98183834 0.98352514 0.97876238 0.98404298 0.98310491 0.97128782
 0.94008193 0.88035523 0.74857242 0.54162177]",0.33411577358200095,628736
2457,"[0.98221153 0.97979034 0.97281529 0.98541991 0.9731675  0.97193822
 0.94074489 0.86943893 0.73114643 0.54315324]",0.4444900174904652,628992
2458,"[0.99536078 0.99149026 0.99100449 0.99218347 0.97406872 0.9726852
 0.94530157 0.87295593 0.75017409 0.57063512]",0.23047308816839693,629248
2459,"[1.01217622 1.00788489 0.99787887 0.98951287 0.97948067 0.96556132
 0.9422061  0.86225427 0.75530928 0.57415756]",0.24183678838729317,629504
2460,"[0.99730795 0.99036157 0.97668895 0.97418178 0.97024203 0.95651135
 0.91710081 0.85299653 0.72299584 0.53753018]",0.26053142612628805,629760
2461,"[1.00117094 0.9957501  0.98273941 0.96952153 0.97717166 0.95856146
 0.91750226 0.85237295 0.73565661 0.55723087]",0.3005424902417414,630016
2462,"[0.99609726 0.99679811 0.99428023 0.98551777 0.97295902 0.9617991
 0.92471329 0.85572078 0.74143747 0.57252606]",0.18258507954002462,630272
2463,"[0.99814513 1.00108319 0.99487305 0.97981614 0.97219744 0.96288403
 0.92114242 0.84753456 0.7403903  0.56105269]",0.2321519071112893,630528
2464,"[0.99281814 1.00185205 0.99862261 0.98857123 0.96917819 0.96337244
 0.9385955  0.85824782 0.7419952  0.55535179]",0.26147760067683135,630784
2465,"[0.99087886 0.9927368  0.99714376 0.98991675 0.97242095 0.95907919
 0.94322184 0.86476379 0.74654774 0.55898936]",0.25668458542326306,631040
2466,"[1.01443626 1.00577691 1.00309895 0.98473065 0.98002255 0.97110297
 0.94812462 0.87795635 0.76600023 0.57447792]",0.26773027311340775,631296
2467,"[1.00078797 1.00898295 0.99754742 0.9820209  0.98254713 0.96935205
 0.9554945  0.87533523 0.76111184 0.57761529]",0.3451244206701094,631552
2468,"[0.9961817  1.00245099 1.0136333  0.98526042 0.98264232 0.97569758
 0.93881135 0.87577716 0.74942832 0.57680392]",0.37774208809928606,631808
2469,"[1.01131248 1.00438564 1.00685039 0.99521627 0.99015229 0.97056281
 0.94855763 0.87836328 0.77097231 0.58591379]",0.20654703304827093,632064
2470,"[0.99288098 0.99475186 1.00385556 0.98553854 0.98160354 0.95554387
 0.948106   0.86894022 0.76635477 0.58461109]",0.39793079746241294,632320
2471,"[0.99866805 0.99109389 0.99662744 0.99062958 0.97244437 0.95027106
 0.93142182 0.88098717 0.76579903 0.58885003]",0.22243467826910643,632576
2472,"[0.98427379 0.99117787 0.98347192 0.99378715 0.99393139 0.95579587
 0.92440923 0.87812829 0.75549636 0.57356507]",0.4034715839670551,632832
2473,"[0.99255767 1.00185672 0.99185199 0.98755526 0.99393489 0.97029472
 0.93893665 0.87392658 0.75655858 0.59197616]",0.23941106840068588,633088
2474,"[0.98667803 0.98864148 0.98813408 0.97244691 0.98508523 0.95183783
 0.91809661 0.86872898 0.74646899 0.56145775]",0.4076857937516626,633344
2475,"[1.00152867 0.99566493 0.99755902 0.9847412  0.98249307 0.95462052
 0.92368726 0.88002478 0.75673768 0.56800013]",0.25066634882648664,633600
2476,"[1.00747466 1.00316236 1.0017676  0.98451195 0.97671697 0.96040577
 0.92703539 0.87161733 0.74531219 0.55254781]",0.18981354824500118,633856
2477,"[1.00187353 0.99436768 0.98583985 0.98057794 0.98363128 0.96670248
 0.93663688 0.86974832 0.76365355 0.56199467]",0.2010907335238311,634112
2478,"[1.00053058 0.99619431 0.99843225 0.9963688  0.98975208 0.96934001
 0.94471399 0.86851678 0.75613715 0.56639442]",0.16159347546283165,634368
2479,"[0.97735116 0.985674   0.97870912 0.97682771 0.97227637 0.96262243
 0.92559681 0.86008167 0.73483272 0.55040087]",0.31026708763502264,634624
2480,"[0.9963232  0.99511514 0.98770872 0.97996933 0.98346005 0.9724245
 0.93311273 0.86675351 0.72736189 0.52493063]",0.23355640122669014,634880
2481,"[0.99840868 1.01048044 0.9949708  0.99716741 0.97988326 0.97903507
 0.93942179 0.87231656 0.74369842 0.52541615]",0.3882275550018208,635136
2482,"[0.99340434 0.98861686 0.99355258 0.98941129 0.98304929 0.9721369
 0.94197135 0.86133204 0.72988454 0.51837299]",0.23245282658916908,635392
2483,"[0.99015979 0.99687773 0.9793765  0.97970132 0.97035302 0.95917839
 0.92160302 0.85021658 0.72223535 0.5101544 ]",0.2547217259255877,635648
2484,"[1.00191647 1.00067961 0.99308331 0.98181755 0.98098203 0.96732155
 0.92216833 0.85609537 0.71394303 0.51972237]",0.21917794348922187,635904
2485,"[1.00615295 0.98901171 0.98594109 0.98263448 0.98057635 0.96095663
 0.92023519 0.84668268 0.71574809 0.54233553]",0.2988306946414476,636160
2486,"[1.01173623 1.01030157 0.99040065 0.99513348 0.98636135 0.96510688
 0.9334207  0.85460638 0.73452659 0.54434613]",0.2675334486189901,636416
2487,"[1.01209993 1.00360982 0.98605923 0.998341   0.98464649 0.96456966
 0.92297174 0.845466   0.73513496 0.53259597]",0.3313903844274876,636672
2488,"[1.0073844  1.00497243 0.99557712 0.98776481 0.97455895 0.95653184
 0.91126286 0.83585728 0.72289669 0.53402748]",0.22687306799219545,636928
2489,"[0.99367372 0.99503516 0.99127687 0.98915155 0.98480862 0.94670049
 0.90959745 0.83588244 0.72060106 0.52622983]",0.26230939779407914,637184
2490,"[1.00135629 0.98812656 0.99347645 0.98774808 0.98012843 0.95947868
 0.91835068 0.84612423 0.72614087 0.53275445]",0.17507553385115718,637440
