#Gen,Best Ind,Fitness,#Evals
535,"[0.98869382 0.98334804 0.97432941 0.96968712 0.95225382 0.94955658
 0.90769325 0.81780318 0.67374103 0.43464128]",0.44950059557919736,136960
536,"[0.98879469 0.99231956 0.98219626 0.97256102 0.96774812 0.95705332
 0.91249439 0.82897544 0.68046139 0.44689777]",0.2943094649319692,137216
537,"[0.99120553 0.99237708 0.98283997 0.98031185 0.95866684 0.93398079
 0.89328473 0.81778085 0.66557738 0.43966586]",0.3022760593803735,137472
538,"[0.99076354 0.99733885 0.99281112 0.98206566 0.97734003 0.93975119
 0.90014254 0.81429041 0.67014825 0.44241671]",0.26474885071510196,137728
539,"[0.98622694 0.98616158 0.9857208  0.97169036 0.96212722 0.9271519
 0.89061567 0.79490589 0.65704478 0.43658287]",0.41005505879109705,137984
540,"[1.0077664  1.00180889 0.99026228 0.98439822 0.95943475 0.94134802
 0.89327057 0.80372921 0.66348082 0.45574898]",0.32277926106837485,138240
541,"[0.99795725 1.00881079 0.98584629 0.9823998  0.97438763 0.93991212
 0.88455155 0.79931454 0.64706733 0.41757983]",0.3652314816462448,138496
542,"[0.99196601 0.99487189 0.97462797 0.97533066 0.96293461 0.93909943
 0.8989861  0.7910136  0.63297793 0.40256181]",0.3863794442211287,138752
543,"[0.9904234  0.99368084 0.99287302 0.99106112 0.97811947 0.94830284
 0.89387868 0.80479712 0.64732995 0.42365798]",0.21630906736169464,139008
544,"[0.99278138 0.99079598 0.98567551 0.99591908 0.97347139 0.94824741
 0.89397783 0.79925357 0.65259244 0.42256028]",0.2962473748110718,139264
545,"[0.99375696 0.99238209 0.99179756 0.98661949 0.96526272 0.95054775
 0.89445726 0.80653564 0.64877732 0.42249646]",0.23904701601673356,139520
546,"[1.00478467 0.99187872 0.99156365 0.98132493 0.97412842 0.94282341
 0.89391024 0.78733871 0.63424148 0.41487925]",0.3012869027284425,139776
547,"[0.99869662 0.99544712 0.98635041 0.98315023 0.97935528 0.94532002
 0.88353598 0.79171393 0.63700303 0.41808079]",0.2890160329562257,140032
548,"[0.99820746 0.99193912 0.97571257 0.99046421 0.97190317 0.95004414
 0.89374902 0.7907702  0.62894195 0.4131283 ]",0.4110610525681646,140288
549,"[0.98682875 0.98988133 0.97302542 0.97868699 0.96999641 0.95190294
 0.87412407 0.77729585 0.62449036 0.41159118]",0.5779884344964119,140544
550,"[0.98511489 0.9760511  0.97423486 0.97632984 0.96355817 0.93204384
 0.87818726 0.76959309 0.61839384 0.40468432]",0.4841664901106848,140800
551,"[1.00108588 0.99671233 0.99490633 0.99678433 0.97373725 0.93911775
 0.88335352 0.78940299 0.63407038 0.4104795 ]",0.27936735853452255,141056
552,"[1.01164851 0.99273489 0.99425184 0.99245237 0.96545078 0.93786248
 0.88522332 0.78798594 0.63163314 0.41831165]",0.39793750291692104,141312
553,"[0.99380741 0.99867891 0.99358294 0.99608393 0.97467301 0.95401042
 0.88831484 0.77860226 0.63458452 0.41958673]",0.41922764165357773,141568
554,"[0.98905952 0.99487298 0.9879166  0.98907888 0.9787092  0.94931701
 0.88549438 0.76717784 0.62991568 0.40650233]",0.49397670963726703,141824
555,"[0.99280839 0.99840273 0.99056164 0.98038677 0.96913395 0.93471989
 0.89063214 0.78628349 0.61973846 0.41167181]",0.3464129259743907,142080
556,"[0.99280581 0.99370408 0.98688478 0.98575396 0.96469029 0.95505205
 0.91058083 0.79606633 0.6337954  0.40993101]",0.3889812885534073,142336
557,"[0.98849442 0.9973401  0.99599384 0.98015637 0.97297223 0.93948867
 0.88822776 0.79530908 0.62826256 0.40927049]",0.302985897327358,142592
558,"[0.99164929 0.98793087 0.97873009 0.96284818 0.95876671 0.92757696
 0.88331722 0.78473446 0.61963267 0.39210732]",0.38893477515380864,142848
559,"[1.00895328 1.00136582 0.99172852 0.97076472 0.97636118 0.93316536
 0.89708345 0.80800428 0.64701194 0.41693326]",0.4638808767540549,143104
560,"[0.99659334 0.99254301 0.99908714 0.97622456 0.97034666 0.93972737
 0.88788389 0.79805037 0.65388114 0.40189492]",0.38284735562336913,143360
561,"[0.9781205  0.97422545 0.97625412 0.96925277 0.95856457 0.92962552
 0.88495485 0.77136732 0.63920229 0.38871373]",0.675351983200482,143616
562,"[1.00461912 1.01335238 1.00794068 0.99149507 0.9878997  0.95155499
 0.91672301 0.81682418 0.66659011 0.41459471]",0.47035871229682436,143872
563,"[1.00496613 0.98672626 0.98342082 0.97180528 0.95509646 0.92987762
 0.88322106 0.77906252 0.62327482 0.37994611]",0.3894415736895466,144128
564,"[1.00508673 0.9895967  0.97064212 0.97035998 0.95637355 0.92182308
 0.87748782 0.78031649 0.62271706 0.38690036]",0.4787793018590188,144384
565,"[0.99381847 0.9915433  0.97937679 0.97195036 0.95584972 0.94008622
 0.89136744 0.7919016  0.62932563 0.39420992]",0.30826583674137753,144640
566,"[0.99162631 0.99324032 0.98049186 0.96650022 0.95198643 0.93530969
 0.88096889 0.78988231 0.63562041 0.38481058]",0.40486531651607416,144896
567,"[0.99802074 0.99959721 0.99231885 0.98264365 0.95890014 0.94295198
 0.88255325 0.79577453 0.62618756 0.40647249]",0.32493896441412756,145152
568,"[1.01104463 1.00167746 0.99949514 0.98924528 0.96672063 0.94516753
 0.8864477  0.80170732 0.63953604 0.42898224]",0.3360753017179461,145408
569,"[0.99153002 0.99461729 0.9883492  0.97131405 0.96876893 0.92913866
 0.89185565 0.79217632 0.64377305 0.4181649 ]",0.38836894224950214,145664
570,"[1.00252825 0.98683371 0.97629169 0.97853417 0.95944423 0.93249088
 0.8868496  0.77513151 0.62630156 0.41589377]",0.4870447748353898,145920
571,"[1.00362414 1.00328656 0.99661788 0.97550162 0.96447623 0.93475364
 0.88976467 0.80167867 0.63136553 0.41892459]",0.3447984432068892,146176
572,"[1.00681116 0.99825765 1.00120795 0.97853657 0.95682822 0.94149847
 0.88511146 0.78950016 0.6295979  0.40700538]",0.3700996566083141,146432
573,"[1.0200396  1.00796787 1.00540521 0.99163444 0.97071114 0.95585912
 0.89274947 0.79957753 0.6379986  0.41168875]",0.42103954326801296,146688
574,"[1.00326822 1.0046731  0.99596723 0.98753342 0.96016432 0.93401553
 0.88250344 0.79509723 0.63647056 0.40101352]",0.29193008380413865,146944
575,"[1.00233308 1.00891507 0.99514152 0.97928352 0.95157726 0.92943178
 0.8776215  0.77957953 0.62608403 0.40042839]",0.4083227133010434,147200
576,"[1.00057573 0.99633476 0.98677548 0.96709749 0.94835533 0.91252074
 0.85826041 0.76365769 0.62437128 0.38918185]",0.5815047879679913,147456
577,"[0.9953471  1.00667552 0.99254104 0.98831678 0.96769111 0.94146507
 0.87898529 0.79748971 0.65427732 0.42014494]",0.36770828346932555,147712
578,"[1.00184092 0.99823664 0.98636572 0.98537752 0.97428859 0.95103333
 0.88590997 0.80148233 0.63743971 0.42201531]",0.30665655661813657,147968
579,"[1.0030609  1.00401834 0.98286645 0.97164351 0.9582266  0.92739553
 0.87747311 0.78898054 0.60952548 0.42022048]",0.6360933267254225,148224
580,"[1.00389788 1.00216232 0.99309316 0.97542333 0.97005447 0.94342972
 0.88016294 0.78726207 0.62943952 0.41769073]",0.34554883921618174,148480
581,"[0.98946312 0.99538556 0.98062531 0.98403609 0.95360183 0.93190943
 0.87349893 0.78458097 0.63714556 0.40839294]",0.45772759787408623,148736
582,"[1.00680837 0.9943876  0.99842737 0.97046708 0.95313541 0.94011218
 0.89006494 0.79122692 0.64773624 0.41471142]",0.46896149266764714,148992
583,"[1.02866438 1.01412305 0.98952431 0.98070573 0.96155749 0.94822966
 0.89065479 0.80689974 0.66329203 0.41877692]",0.6552586622553793,149248
584,"[1.01840762 1.00149992 0.9935138  0.98874687 0.97101052 0.93697667
 0.90719261 0.81458019 0.65908861 0.42130234]",0.42065010030789507,149504
585,"[0.99793573 0.98681204 0.98053333 0.98060276 0.96721086 0.94087922
 0.89085935 0.79736976 0.63570884 0.41057278]",0.25539718176398135,149760
586,"[1.01147597 0.99774311 0.99396119 0.9802962  0.98183047 0.95528417
 0.9105671  0.80515331 0.65134786 0.41973434]",0.3526745831162139,150016
587,"[1.00229186 0.97399706 0.97653927 0.97022272 0.96107563 0.93989453
 0.89100507 0.78586818 0.62775127 0.3904736 ]",0.49149189525410175,150272
588,"[1.01907708 1.00738577 0.99404148 0.97932795 0.97425122 0.950697
 0.90462454 0.80959488 0.65553813 0.41739809]",0.36200092508152043,150528
589,"[0.9984769  0.99861717 0.99086308 0.96724007 0.96076927 0.94353503
 0.90652902 0.81077351 0.65812986 0.41747351]",0.36151543784524254,150784
590,"[1.00169191 1.0004283  0.98742259 0.9765015  0.97248556 0.95546394
 0.90743543 0.81540789 0.66018796 0.43306236]",0.2384659637283178,151040
591,"[1.01666927 1.00870616 1.00390979 0.99129347 0.98665531 0.94542827
 0.91028369 0.82631859 0.68107668 0.46310586]",0.35965168904399014,151296
592,"[1.00324925 0.99609919 0.98173624 0.96482021 0.96267852 0.94154756
 0.90778704 0.80113319 0.65785589 0.43210854]",0.44014540911188754,151552
593,"[1.00714401 0.99051976 0.9792667  0.973623   0.96262581 0.9569939
 0.89763257 0.79670549 0.63476623 0.43861513]",0.5506038626235354,151808
594,"[1.00411617 1.00315642 0.9915121  0.97716965 0.97607949 0.95540565
 0.90230775 0.81401374 0.66700834 0.45029649]",0.24783076191692854,152064
595,"[1.01536811 1.00642865 1.00143418 0.97403362 0.96322187 0.95849766
 0.90751202 0.82533404 0.68049985 0.45959587]",0.4310604115586669,152320
596,"[1.01037051 1.00371147 0.97976348 0.97434978 0.98307938 0.95882127
 0.90415661 0.8314509  0.66854442 0.45775619]",0.502897143154374,152576
597,"[0.99633133 0.99613339 0.99167129 0.97863846 0.97322561 0.94825784
 0.89341888 0.8186545  0.66595787 0.44249875]",0.23448877930244905,152832
598,"[0.99140358 0.98837868 0.99530797 0.98593718 0.97450641 0.95250613
 0.88984879 0.81338054 0.65544484 0.42103474]",0.29746419648461747,153088
599,"[0.99836707 0.98615183 0.98156365 0.98814624 0.97043884 0.94799331
 0.89878719 0.80791723 0.64803408 0.42218174]",0.26580128975201356,153344
600,"[0.99811771 0.98814087 0.9673895  0.96963872 0.96979352 0.9445723
 0.90083691 0.80870679 0.63980129 0.41096892]",0.42911805197188024,153600
601,"[0.99754201 0.98220723 0.98264159 0.97888104 0.97776454 0.95642948
 0.90480616 0.80832602 0.65012256 0.42013409]",0.29861211289108364,153856
602,"[0.99971626 0.99309109 0.98867843 0.98833298 0.97733929 0.94093993
 0.89361899 0.80340219 0.64430648 0.40326914]",0.24088877896354494,154112
603,"[0.99549711 0.98910267 0.97862184 0.96618229 0.95250074 0.9188782
 0.87871726 0.80037549 0.63435749 0.39314777]",0.46635064482559874,154368
604,"[0.99454135 0.98572649 0.97803329 0.97520325 0.95955831 0.92148464
 0.87307774 0.80348538 0.64286926 0.38752159]",0.5330909207653991,154624
605,"[0.9996706  0.98862074 0.97274984 0.97689966 0.95443774 0.93539575
 0.87442004 0.80200609 0.64400486 0.39814082]",0.5242266803363551,154880
606,"[0.99199157 0.99135792 0.986953   0.9766654  0.97969295 0.93521362
 0.88568462 0.80215323 0.64060052 0.40830074]",0.36654341422235925,155136
607,"[0.99740247 0.9898346  0.98581138 0.99297441 0.99008242 0.94817891
 0.89940044 0.80142476 0.64561588 0.41770889]",0.3405740604799583,155392
608,"[0.9799202  0.97611982 0.97393636 0.98148697 0.96572549 0.93607036
 0.88064592 0.79331155 0.6356736  0.39900623]",0.4171597220686097,155648
609,"[0.99277228 0.98756822 0.97843594 0.99180121 0.99308459 0.96005253
 0.90394299 0.82047537 0.65343225 0.41396532]",0.4500100058896036,155904
610,"[0.98895641 0.9897855  0.97296144 0.98181613 0.97909985 0.94036635
 0.89972349 0.80945245 0.6420196  0.40471444]",0.42485808856395135,156160
611,"[0.9938445  1.0010461  0.98537063 0.9817817  0.97089059 0.95486799
 0.89810292 0.80830371 0.64513254 0.41696153]",0.2796305856622643,156416
612,"[0.98550634 0.99170423 0.97881362 0.9682992  0.95856177 0.93183937
 0.88492721 0.79580088 0.62245679 0.41898136]",0.4758392307797201,156672
613,"[1.0004065  0.99851148 1.00372423 0.99309276 0.97989847 0.94452055
 0.89613805 0.80015211 0.65709495 0.42556356]",0.26083989984255124,156928
614,"[0.99573392 0.99787985 0.99875552 0.98843186 0.96336132 0.95504956
 0.88895592 0.80380828 0.65752536 0.42596135]",0.3654348348815579,157184
615,"[0.9856869  0.98513347 0.98733421 0.98314253 0.96222223 0.94822304
 0.88718266 0.79519427 0.64351945 0.40163294]",0.3411698988361942,157440
616,"[0.98921695 0.98927609 0.99019556 0.98167599 0.96198235 0.93781619
 0.87959256 0.782831   0.63820476 0.40324998]",0.3135800062749792,157696
617,"[1.00192448 0.99925347 0.981099   0.98475973 0.96702846 0.9249221
 0.88658818 0.80075357 0.63901354 0.41729086]",0.4100202751579254,157952
618,"[0.99814144 1.00261145 0.98669602 0.99045137 0.96408409 0.9477601
 0.888648   0.81166945 0.66913563 0.43349618]",0.37904654145089445,158208
619,"[0.99730056 1.00789167 1.00071927 1.00170464 0.98560106 0.9526419
 0.89883431 0.82026643 0.67748222 0.44776222]",0.2941446307130331,158464
620,"[0.99719145 1.00184527 0.99582019 0.9916419  0.97394985 0.94111699
 0.89271084 0.81511769 0.65213068 0.42746062]",0.2506728393455154,158720
621,"[0.99576028 0.99377023 0.99502316 0.96704895 0.96668816 0.9338297
 0.88389713 0.80522411 0.64217421 0.40561948]",0.4243133523242732,158976
622,"[0.9936359  1.00184275 0.98685554 0.97353814 0.97228955 0.94063785
 0.88196381 0.81679495 0.64897389 0.40279565]",0.5068911318650899,159232
623,"[1.00376297 0.99466678 0.99561959 0.98382777 0.9745165  0.9499069
 0.90377276 0.83242652 0.66151472 0.40261179]",0.4315233485547252,159488
624,"[0.99850493 0.99646096 0.99330258 0.97834332 0.95569679 0.94005731
 0.88781134 0.79737567 0.63911746 0.39105967]",0.3099125886622859,159744
625,"[0.99131184 0.99570593 0.98688161 0.96511263 0.95901968 0.93009979
 0.88054654 0.79358172 0.61517603 0.38055998]",0.40546561645476875,160000
626,"[0.99701049 0.98984701 0.99217782 0.9849018  0.97652781 0.94037068
 0.89407785 0.80379272 0.62758324 0.39154156]",0.2780381015958663,160256
627,"[1.00550431 1.00584722 1.00366649 0.98884262 0.98111899 0.94789687
 0.90707285 0.80282158 0.62613368 0.40283305]",0.3493256403828974,160512
628,"[0.9926786  0.99560839 0.99001545 0.97120787 0.96268634 0.93712192
 0.88723878 0.78571938 0.62607987 0.40166686]",0.2972240662971711,160768
629,"[1.00458549 1.00113399 0.99486395 0.98267459 0.96982864 0.954179
 0.90616011 0.79381025 0.6299794  0.41919736]",0.3551551662199122,161024
630,"[0.99990955 0.99897522 0.98851598 0.97858608 0.96484082 0.95676145
 0.90411403 0.79437216 0.63878683 0.42716718]",0.37523733221722333,161280
631,"[0.98533996 0.99166511 0.98403254 0.98451778 0.96560785 0.94159634
 0.88730648 0.78840832 0.6399195  0.40244869]",0.3104665513131139,161536
632,"[1.00741501 1.00423623 1.00106322 1.00249897 0.98562176 0.94795056
 0.90177803 0.80059989 0.65726686 0.42593919]",0.32668394872955264,161792
633,"[1.00584066 1.0021499  0.99319312 0.99788507 0.97994195 0.95333427
 0.89886327 0.79608563 0.62952114 0.41066521]",0.3027359060293898,162048
634,"[1.01097751 1.00357854 0.98893736 0.98475449 0.95863876 0.93101317
 0.8751513  0.78519846 0.63064631 0.4079715 ]",0.37862584999897375,162304
635,"[1.00555225 0.99507427 0.99971019 0.99078434 0.96053018 0.93725006
 0.88239662 0.77767733 0.61896735 0.39224953]",0.352571494419989,162560
636,"[0.99937307 0.98965305 0.99570468 0.97670257 0.97133076 0.93154322
 0.87087999 0.77932853 0.61762604 0.37913119]",0.3744507996089418,162816
637,"[1.00057645 1.0024775  0.99349227 0.98848004 0.97233689 0.9355315
 0.87991221 0.79378895 0.63063823 0.39883638]",0.26464703064089456,163072
638,"[0.99993338 1.00511154 0.99864762 0.98895946 0.96218407 0.92787477
 0.8825563  0.7906467  0.61842831 0.37990986]",0.3243271816646822,163328
639,"[1.01179298 1.01573797 0.99950583 0.98617128 0.98393924 0.94778459
 0.89344559 0.81504981 0.63565103 0.39037559]",0.49437677016361614,163584
640,"[1.00352054 1.00088787 0.99659631 0.99179298 0.975363   0.94356708
 0.89373961 0.80722339 0.62985535 0.39567186]",0.2646823599693628,163840
641,"[0.99583542 0.99226131 0.98818929 0.96893725 0.95757986 0.93329198
 0.87044558 0.78794342 0.61064606 0.38751541]",0.4131224633197241,164096
642,"[0.99744878 0.9965984  0.99126072 0.97930968 0.96194211 0.94574851
 0.88385409 0.77851294 0.61060393 0.38339854]",0.2884825600926011,164352
643,"[1.00474639 0.99956387 0.99278721 0.98150349 0.96525335 0.94444646
 0.87792194 0.77340788 0.60539733 0.38826983]",0.33193972432808705,164608
644,"[1.0064247  1.00359626 1.00722163 0.99123193 0.96836258 0.94528186
 0.88381955 0.78956566 0.6281144  0.40060797]",0.3113202203582837,164864
645,"[0.99946793 1.00910676 1.00526701 0.99190683 0.97236827 0.94641439
 0.88736861 0.79189023 0.6359081  0.40598506]",0.28479553309621514,165120
646,"[1.00087719 1.00431611 1.01064488 0.98091547 0.96604629 0.92944425
 0.89253371 0.79853205 0.64566274 0.4222143 ]",0.4440343662344798,165376
647,"[0.98135312 0.97938151 0.991942   0.96755962 0.96189821 0.93742322
 0.88188321 0.79907    0.64478423 0.40398469]",0.49390319717387227,165632
648,"[0.99732608 0.98700454 0.98125928 0.98024454 0.9714377  0.94171111
 0.88211512 0.79126861 0.64933691 0.40483539]",0.3398484113474191,165888
649,"[0.9999109  1.00196047 0.98675917 0.96874886 0.9500857  0.94373085
 0.88228132 0.79461799 0.6437473  0.40619627]",0.4594299717720186,166144
650,"[1.00020826 0.9954946  0.97829808 0.9684896  0.96612622 0.94221842
 0.89404433 0.79625372 0.63873995 0.40741514]",0.3150160920351459,166400
651,"[0.99910317 0.98954815 0.98776869 0.97519864 0.96824066 0.94803524
 0.90845027 0.80822055 0.64202189 0.42490065]",0.30071842320616293,166656
652,"[1.00125133 0.97985146 0.98188751 0.99126887 0.9659783  0.9407849
 0.89663138 0.8055654  0.64856626 0.42362658]",0.39809421762386876,166912
653,"[0.9914008  0.98725808 0.98693226 0.99569096 0.96567121 0.93598887
 0.89156779 0.8030495  0.63733606 0.40885782]",0.356075477604164,167168
654,"[0.99600201 0.9846127  0.99880689 0.9921098  0.97037682 0.93234042
 0.88662278 0.79681042 0.6425881  0.40241887]",0.36880041022594334,167424
655,"[0.99556137 0.97837588 0.979393   0.97452042 0.97005031 0.92835593
 0.89022163 0.79148731 0.63151141 0.40013943]",0.42860687554196664,167680
656,"[0.99479493 0.99417753 0.98612707 0.98887934 0.97058374 0.93488029
 0.88820673 0.78410718 0.62061221 0.39982289]",0.29590270165945565,167936
657,"[0.99466118 0.99877917 0.98969511 0.98713112 0.97492377 0.93203904
 0.8856332  0.79647974 0.61876162 0.39822863]",0.3517149521940458,168192
658,"[0.9933432  0.99005395 0.98810003 0.98381679 0.9694719  0.93339471
 0.88143822 0.79129094 0.62166475 0.40941869]",0.309765594285341,168448
659,"[1.00351863 1.00839205 0.99733991 0.98741189 0.99222701 0.96756065
 0.90582081 0.80641037 0.6437685  0.41926422]",0.3952501116418216,168704
660,"[0.98583632 1.00110131 0.98718794 0.97715244 0.9616398  0.96135565
 0.89989281 0.80092089 0.65019659 0.41317459]",0.5069488038471766,168960
661,"[0.98851348 0.99300004 0.98889366 0.99134117 0.96391864 0.94831324
 0.89790262 0.79666015 0.63928153 0.40952197]",0.31398774734227386,169216
662,"[0.98525327 1.0094626  0.99847732 0.99820372 0.97794407 0.96615725
 0.89747746 0.81384945 0.64805547 0.42910706]",0.5723212261461443,169472
663,"[0.99986555 1.00574747 0.99221949 0.99929635 0.96537608 0.94767893
 0.89890678 0.79502645 0.63981698 0.42327018]",0.4261899377274031,169728
664,"[1.00093894 0.99604624 1.0002225  0.99163573 0.96685654 0.95393567
 0.90701272 0.81655443 0.64389101 0.42758088]",0.32771114191223827,169984
665,"[0.99374702 0.99871983 0.99460213 0.98804679 0.96779706 0.9485685
 0.89862759 0.80525091 0.64650423 0.4306547 ]",0.22901110352970203,170240
666,"[0.98290275 0.99529962 1.00245761 0.99164186 0.96434765 0.94332542
 0.89521773 0.80601287 0.64963377 0.42632137]",0.3539560421320294,170496
667,"[0.99956723 0.99601527 0.99229192 0.99302367 0.95877396 0.95669582
 0.90028765 0.81008467 0.6515667  0.44005917]",0.44272919192099197,170752
668,"[0.99445319 0.9910774  1.00305692 0.98715813 0.9709011  0.94966145
 0.90595429 0.80494546 0.65116435 0.44601784]",0.3343460532427819,171008
669,"[0.99184059 1.00296042 1.00466381 0.98970507 0.98020144 0.94280421
 0.90528469 0.80533316 0.66257368 0.4471929 ]",0.3461019226223191,171264
670,"[0.99324838 1.00702495 0.99482311 0.98928215 0.97717406 0.94559427
 0.9045438  0.80992361 0.66596915 0.45322722]",0.2855638420666664,171520
671,"[0.98487446 0.99101813 0.99039013 0.97975446 0.96652317 0.94254862
 0.89152894 0.80071229 0.66354985 0.4550459 ]",0.30895566091624593,171776
672,"[0.9980268  1.00487538 1.00171688 0.98968646 0.97872555 0.9590587
 0.91173399 0.82308276 0.68107129 0.45851651]",0.19377133232044821,172032
673,"[0.99220479 0.98447886 0.98527156 0.98853821 0.97034418 0.9440591
 0.90578065 0.82279789 0.67893074 0.44275114]",0.2659545652354777,172288
674,"[1.01615173 1.00875792 0.99136591 0.99846103 0.97867617 0.95775322
 0.91585331 0.835939   0.69114093 0.48463044]",0.32702150055221835,172544
675,"[1.00774442 1.0064525  1.00321706 1.00620168 0.98327698 0.95075623
 0.91884056 0.84679121 0.70380828 0.49288868]",0.2902975265945914,172800
676,"[1.00560358 0.99388952 0.99910609 0.98852451 0.98475491 0.95369434
 0.89724609 0.83800706 0.69629957 0.49553283]",0.35403938779576005,173056
677,"[1.00639501 1.00389657 0.99886187 0.97954653 0.96479284 0.94964065
 0.90590099 0.84311301 0.70855699 0.50125515]",0.2625631310629521,173312
678,"[1.01134668 1.00464615 1.00188534 0.98708531 0.98027476 0.94927227
 0.92389304 0.85174029 0.73300298 0.51823431]",0.28010711323724247,173568
679,"[0.98877653 0.97842466 0.97367194 0.97646987 0.96783382 0.95156949
 0.90570604 0.83665134 0.7016525  0.49030297]",0.3075391196478267,173824
680,"[1.00766142 0.9984737  0.98358539 0.97453241 0.95555626 0.95338059
 0.91473267 0.84727323 0.71965273 0.49507019]",0.39846414510463524,174080
681,"[0.99951417 0.99188483 0.97870004 0.96918809 0.95033605 0.93111556
 0.90001156 0.81955852 0.69336357 0.48534591]",0.4236189811373645,174336
682,"[0.99653202 0.98639433 0.98181767 0.97747256 0.95489097 0.93816145
 0.89658631 0.82883492 0.70409126 0.48408376]",0.36669787885286254,174592
683,"[1.00041718 0.99003987 0.98480817 0.98102901 0.96620505 0.93853002
 0.89536933 0.8193852  0.70985358 0.47415876]",0.4523511632999776,174848
684,"[0.99124217 0.98226352 0.98685934 0.97616314 0.95375631 0.94406571
 0.88818118 0.8087478  0.68058947 0.46770628]",0.4378354360762089,175104
685,"[0.99680377 0.99701068 0.99587918 0.98522309 0.96481476 0.93786024
 0.89365779 0.8211708  0.69189161 0.47265642]",0.26285958592419345,175360
686,"[1.00911941 0.99688871 0.99215788 0.98146912 0.96348751 0.94082335
 0.89761416 0.8264999  0.68934689 0.48330507]",0.27436673068610906,175616
687,"[1.00442933 0.99598366 0.97972366 0.96968296 0.95619583 0.94642627
 0.90436931 0.82172815 0.6757193  0.46728432]",0.34240659266789564,175872
688,"[1.01087886 0.99732713 0.99138852 0.98487047 0.97552248 0.93901944
 0.89711149 0.81327437 0.67203638 0.47432634]",0.33204515647926547,176128
689,"[1.009258   0.99386015 1.00453901 0.98628411 0.97880117 0.95675473
 0.90545462 0.81856847 0.67784311 0.46709395]",0.31543131365896615,176384
690,"[0.98863624 0.98753226 0.98063379 0.97753136 0.96347273 0.94581251
 0.88895051 0.79786882 0.64159172 0.4249433 ]",0.29168243158185114,176640
691,"[1.00497435 1.00142777 1.00192008 0.97960757 0.96608937 0.94636943
 0.89697536 0.80052707 0.64808764 0.44257566]",0.3239757241233282,176896
692,"[1.00002441 0.99829248 1.0055143  1.00092089 0.98626259 0.95647858
 0.88976105 0.80061734 0.66959061 0.46255403]",0.4053106087504015,177152
693,"[0.99181994 0.985      0.98664789 0.99094184 0.97045417 0.94339969
 0.8994294  0.79023554 0.66357222 0.44600796]",0.44319529940187496,177408
694,"[0.99535305 1.00648693 1.00385708 0.9988209  0.97757997 0.9470555
 0.9047844  0.81548638 0.6582506  0.44798505]",0.285458785896468,177664
695,"[0.98516995 0.99782712 1.00218439 0.99697356 0.98708485 0.94482824
 0.89107405 0.79694684 0.65889185 0.45300184]",0.44197728130576913,177920
696,"[0.98865036 1.0099934  1.00205704 1.00024867 0.98474058 0.94565112
 0.90355535 0.8031491  0.65847506 0.45927697]",0.5011366590000281,178176
697,"[0.99477476 1.00030865 1.00447161 0.99381188 0.98242719 0.95516173
 0.90707722 0.81304853 0.67846399 0.45858648]",0.24095947451048785,178432
698,"[0.98434897 0.99019167 0.98978896 0.98746783 0.98197322 0.94375095
 0.89193783 0.80777122 0.66434244 0.45495298]",0.3197385004429503,178688
699,"[0.99302877 0.99722536 0.99561802 0.97623222 0.96278943 0.93117456
 0.88661972 0.81069905 0.66096742 0.4298788 ]",0.3217495895525072,178944
700,"[1.00089072 1.00525838 1.00118489 0.98647604 0.96491021 0.94715283
 0.90338721 0.82444076 0.66174889 0.43936059]",0.2700700218812403,179200
701,"[1.00103707 1.00121609 0.99457605 0.98562935 0.97073496 0.94073289
 0.89684615 0.81242458 0.64813623 0.40887613]",0.22939857816071996,179456
702,"[0.98505448 0.99536052 0.98185419 0.98481626 0.96889309 0.92950788
 0.89286175 0.8093015  0.64703508 0.40377774]",0.42798236041140325,179712
703,"[1.0022798  0.9984612  0.9963883  0.98608482 0.97026978 0.92473691
 0.88579137 0.8029057  0.65777132 0.41104608]",0.40360577538982667,179968
704,"[1.01730666 1.01392791 0.99819831 0.99194343 0.97695952 0.95157675
 0.89556035 0.82071136 0.65578292 0.42319998]",0.3869269221944424,180224
705,"[0.99102414 0.99810724 0.98867459 0.97829618 0.97589452 0.95739548
 0.88375618 0.80137355 0.64625597 0.42804276]",0.41222578471884774,180480
706,"[1.00915867 0.98797478 0.99633055 0.99284608 0.98676318 0.96385851
 0.90769682 0.80212218 0.66537937 0.44614851]",0.44719055368165017,180736
707,"[0.99769092 0.98142116 0.99047569 0.99452717 0.97440958 0.96070138
 0.91163939 0.80811119 0.66330149 0.43863643]",0.3832316736373528,180992
708,"[1.00160455 0.99590852 0.98435474 0.98621616 0.97570651 0.95647515
 0.91006447 0.82369221 0.67136298 0.43688089]",0.22234643722187022,181248
709,"[0.99454011 0.98637905 0.98315513 0.98618875 0.98192373 0.95526402
 0.92090943 0.82481764 0.66147613 0.42169203]",0.3426045107469581,181504
710,"[0.98580277 0.9889334  0.98755611 0.97636073 0.96925797 0.94338812
 0.90642893 0.80674458 0.63619564 0.42752505]",0.37180955563914797,181760
711,"[0.9843023  0.99584899 0.98862906 0.97935555 0.96576468 0.94079684
 0.89365423 0.79967358 0.6417089  0.43054466]",0.313584931217322,182016
712,"[0.99507029 0.9942749  0.99272545 0.99711065 0.98676231 0.95820422
 0.90351913 0.80182704 0.6539378  0.44897657]",0.31702226065451095,182272
713,"[0.99356866 0.99556586 0.99388187 0.9848681  0.97890654 0.95078329
 0.88556386 0.79489242 0.65036713 0.43716523]",0.3025590172313506,182528
