#Gen,Best Ind,Fitness,#Evals
1741,"[1.02385203 1.00390411 0.99628908 0.9905419  1.00918054 0.98622297
 0.9623487  0.92930493 0.86660556 0.74897933]",0.43093302124074845,445696
1742,"[1.00614926 0.99260766 0.99688946 0.98875773 0.98713642 0.97093165
 0.94152775 0.92683898 0.87247756 0.74721315]",0.29223293131995126,445952
1743,"[1.01384288 0.98850163 1.00145469 0.98970153 1.00089174 0.98129612
 0.95886589 0.9224207  0.87541123 0.75179957]",0.4273442301991765,446208
1744,"[1.00448769 0.99317688 0.98730253 0.98521048 0.98811905 0.9666548
 0.95890854 0.92163133 0.8633584  0.74919739]",0.1855588748767909,446464
1745,"[1.01225007 0.98907815 0.98520267 0.97519885 0.9718816  0.96401019
 0.9498228  0.91531758 0.86599653 0.7495574 ]",0.3845112693875233,446720
1746,"[1.0191746  1.00880898 1.00887403 0.98972572 0.9833613  0.96922421
 0.96004431 0.94026376 0.88366974 0.7657554 ]",0.29871434144410236,446976
1747,"[1.00540279 1.00160263 1.00760148 0.99742396 0.98657776 0.97861733
 0.96111977 0.94370151 0.89456042 0.76909757]",0.20798264460206783,447232
1748,"[0.98700957 0.99012405 0.98433963 0.98510601 0.97094527 0.9740798
 0.96049641 0.91899356 0.87943182 0.76894382]",0.3149020391328182,447488
1749,"[0.99319632 0.99301813 0.9994968  0.99840941 0.98569958 0.99671788
 0.97815784 0.93346908 0.89440087 0.77677884]",0.29870482094131706,447744
1750,"[0.987787   0.98713364 0.99326728 0.98900244 0.97971059 0.97845591
 0.97087605 0.94448628 0.88840973 0.76522723]",0.17947628345261346,448000
1751,"[1.00179446 0.98918716 0.99470054 0.98304331 0.98141144 0.97371545
 0.96946702 0.95144383 0.88350077 0.77592419]",0.21158284888780204,448256
1752,"[1.00218099 0.99444209 0.98695566 0.98167355 0.98580937 0.9644101
 0.97411331 0.94424808 0.8927521  0.78960952]",0.28933370867358205,448512
1753,"[0.99880828 0.9912918  0.98847809 0.98896594 0.99163953 0.98471817
 0.98142452 0.95439183 0.88841201 0.78517953]",0.12930271043776104,448768
1754,"[0.99265211 0.98318925 0.97987694 0.9920074  0.98785695 0.98422085
 0.97517865 0.9528548  0.88497998 0.7666535 ]",0.229643626397303,449024
1755,"[0.98613585 0.98933945 0.98353687 0.99459626 0.9889864  0.98355731
 0.97587041 0.94490559 0.88290578 0.77295092]",0.1532130745694187,449280
1756,"[0.9924581  0.98674697 0.98704229 0.99969353 0.98369929 0.99676466
 0.96821321 0.94048282 0.883589   0.77966682]",0.27626586564384303,449536
1757,"[1.00269443 0.9909137  0.98876613 1.00359039 0.99941707 1.00463594
 0.98368979 0.95415009 0.88018544 0.78360193]",0.30226017665715255,449792
1758,"[0.99354751 0.97589352 0.9857544  0.99895342 0.99085411 0.97431802
 0.95951147 0.94274228 0.87797135 0.77312949]",0.3016182015005945,450048
1759,"[0.99709567 0.99802306 1.00673134 1.00298739 0.99915393 0.9916268
 0.97065652 0.9421548  0.88913963 0.81368327]",0.119394539539486,450304
1760,"[0.99554864 1.00388242 1.00029442 0.99861902 0.99299988 0.98825208
 0.96587618 0.93425769 0.88759848 0.80695043]",0.11302879579230458,450560
1761,"[1.01019179 1.01062579 1.00455887 1.00317159 1.00748293 0.99618594
 0.96440301 0.93607158 0.8902785  0.80909582]",0.22371253762174342,450816
1762,"[1.00528217 1.0015778  0.99767297 0.99773352 0.99714816 0.98679056
 0.96039374 0.93063337 0.88813167 0.79638352]",0.11587153852984303,451072
1763,"[0.99454175 0.98268428 0.98445355 0.98507386 0.9850464  0.97793709
 0.96008321 0.92079129 0.87589679 0.78875512]",0.2434888689594016,451328
1764,"[1.00963987 0.99940716 0.99723533 1.00082134 0.99893433 0.99968729
 0.96658403 0.93616941 0.88712305 0.79594436]",0.1906050618095943,451584
1765,"[0.99836519 0.99131515 0.99404786 0.98828139 0.98792225 0.9909001
 0.96480906 0.924994   0.87101296 0.76781081]",0.13927636277459998,451840
1766,"[1.0027145  0.99768182 0.99900655 0.98765991 0.988945   0.98868196
 0.96192538 0.92782277 0.87277251 0.76350216]",0.1102401495492813,452096
1767,"[0.99874515 0.99527464 0.99328128 0.98899188 1.00716715 0.98267124
 0.95841349 0.92673613 0.86939311 0.75189528]",0.23614672027990088,452352
1768,"[0.99075366 0.99485171 0.99046494 0.99848684 0.9964597  0.97781809
 0.96259296 0.92411271 0.87869651 0.76557491]",0.16371954589533555,452608
1769,"[0.99744754 0.99502903 0.98870117 0.99391133 0.9923767  0.97694068
 0.95869242 0.93504599 0.8729358  0.75968045]",0.08614104057238178,452864
1770,"[1.00048664 0.98867314 0.98111588 0.98190034 0.99886464 0.98316407
 0.96049279 0.94272068 0.8817897  0.75730064]",0.3058100165700349,453120
1771,"[0.98119603 0.97066522 0.97726399 0.98334428 0.98958663 0.9850313
 0.95682219 0.93678091 0.88151817 0.76396955]",0.36820534563630103,453376
1772,"[1.00261169 0.98251904 0.99513589 1.00469792 1.0071505  0.99860319
 0.97806945 0.94686846 0.88691514 0.78028222]",0.262356475238883,453632
1773,"[0.99660973 0.98333078 0.99150414 0.99561374 0.9912784  0.98503189
 0.97021031 0.93364794 0.87213158 0.77266178]",0.12915222158949552,453888
1774,"[1.00375182 1.00112514 1.01663333 0.99795247 1.00155521 0.99291114
 0.97302881 0.94124951 0.89499087 0.79151908]",0.21732920032662542,454144
1775,"[0.98865254 0.99967743 1.00399787 1.00375563 1.00062404 0.991549
 0.96500355 0.94374171 0.89636964 0.78931933]",0.15494643489614074,454400
1776,"[0.98631601 0.9952666  1.00432149 1.00053183 0.99049462 0.96849851
 0.96732448 0.93377282 0.88562433 0.78726957]",0.228839256113132,454656
1777,"[1.00939329 1.00439657 0.99952149 0.99316666 0.99506589 0.98297126
 0.95761115 0.93607629 0.88943131 0.80456525]",0.14364955971996274,454912
1778,"[1.01134096 0.9967852  0.99593807 0.98723264 0.98362317 0.97686854
 0.96527492 0.94488858 0.88622725 0.79380111]",0.14636109249826787,455168
1779,"[0.99897588 0.98597155 0.98480213 0.98338683 0.98934643 0.97897149
 0.94859544 0.93420238 0.89083546 0.79601428]",0.27968127048845615,455424
1780,"[1.00304075 0.98725186 0.99593271 1.00285489 0.99561237 0.98299969
 0.96178006 0.93764917 0.88562741 0.7879584 ]",0.15214179547893336,455680
1781,"[1.00385463 0.99538996 0.98280508 1.00663189 0.99712981 0.97992611
 0.95792577 0.93477796 0.8778598  0.79127819]",0.3301573417847809,455936
1782,"[1.00079157 1.00119989 0.98917382 0.99922035 1.00043741 0.98645674
 0.9784616  0.93084098 0.88708663 0.8004397 ]",0.2342213042821754,456192
1783,"[1.00319257 1.00313173 0.98619192 0.99789515 1.00492762 0.99254776
 0.98703157 0.94452022 0.89631889 0.8197095 ]",0.27520912580105145,456448
1784,"[1.0001206  1.00254128 0.99961111 1.00350162 1.01192674 0.98110917
 0.98423375 0.95413843 0.89822254 0.81187771]",0.2904425092893623,456704
1785,"[0.99757713 1.00050557 1.00920817 0.99947089 0.99845509 0.98440621
 0.96661262 0.93388436 0.90172266 0.80375927]",0.17379967865333992,456960
1786,"[0.99656416 0.993799   0.99765032 1.00424609 0.99595502 0.97974794
 0.96705609 0.94956889 0.8892356  0.81076068]",0.14639388896591637,457216
1787,"[0.98680874 0.99849158 0.99545304 1.00001908 0.98871996 0.96640071
 0.9517755  0.93579632 0.88081877 0.80815689]",0.345291623695338,457472
1788,"[0.98985832 1.00090151 0.99460578 1.00014714 0.98627495 0.97493873
 0.96038493 0.95303219 0.89530407 0.81692785]",0.24171239663328345,457728
1789,"[1.00907431 1.01331747 1.00591807 1.00720903 0.98351265 0.98970426
 0.99007114 0.9502443  0.91325507 0.83810789]",0.318484810150182,457984
1790,"[0.99443656 0.99831243 0.99945651 0.99786801 0.98652008 0.96727216
 0.97667764 0.94580497 0.89604636 0.82008031]",0.24228813776092528,458240
1791,"[0.99558305 0.99321991 0.99383369 0.99484252 0.99328236 0.98162941
 0.97818134 0.95343656 0.89834849 0.80371918]",0.06311187376738821,458496
1792,"[1.0079977  0.99376531 1.00030742 1.0010658  0.9786128  0.97419309
 0.98540823 0.95699032 0.89391261 0.80256148]",0.36420731734706147,458752
1793,"[0.99357424 0.979075   0.99317947 0.98606901 0.99758532 0.99535783
 0.97165226 0.95067741 0.89192096 0.78812247]",0.26599195531193515,459008
1794,"[0.98605422 0.99178837 0.98393248 0.99192897 1.0004477  0.982662
 0.97219613 0.93527375 0.87944619 0.78003611]",0.19627328915672884,459264
1795,"[0.98491013 0.99473153 0.99087647 0.97691459 0.98149931 0.96485694
 0.96338868 0.92398007 0.86673463 0.77057907]",0.32601944210961165,459520
1796,"[0.98573615 1.0140433  1.00053486 0.99370786 0.9872087  0.96530495
 0.95572705 0.93163916 0.86075433 0.77450984]",0.5069180155184679,459776
1797,"[0.98962195 1.00100874 0.99476327 0.99469172 0.98338343 0.9606535
 0.94869285 0.92697242 0.87340475 0.76239165]",0.24789222365218036,460032
1798,"[0.9941321  0.99675872 0.99410538 0.99958412 0.99362726 0.97730147
 0.95924235 0.92119222 0.87081804 0.77594915]",0.14056102916382798,460288
1799,"[1.00319815 0.99056386 0.99493929 1.01685248 0.98654329 0.98292041
 0.96635711 0.93364588 0.88775674 0.79136032]",0.39685601224462036,460544
1800,"[1.00669846 0.9898983  1.00194864 0.99789355 0.98777382 0.9862487
 0.97364518 0.94430921 0.88311326 0.80416031]",0.21093297177444287,460800
1801,"[1.00214617 0.99031125 0.99314289 0.9826846  0.98245707 0.96874274
 0.96096587 0.92815917 0.88673687 0.78027456]",0.20727953231860732,461056
1802,"[1.0018436  0.98590176 0.99222794 0.99095284 0.9881663  0.97054894
 0.95885583 0.93489657 0.87429969 0.757455  ]",0.1644654141628449,461312
1803,"[1.00206382 0.99440098 0.99875184 0.99880788 0.99798178 0.97622128
 0.96881071 0.93554493 0.87812655 0.77022822]",0.10588034126902858,461568
1804,"[0.99434697 0.99023671 1.00317769 0.9963862  0.99711442 0.97211585
 0.96413489 0.93423158 0.87825398 0.77538913]",0.1768824421971664,461824
1805,"[0.98806923 0.98988897 1.00012118 0.98766928 0.98134091 0.97708527
 0.95432446 0.93774316 0.88716775 0.77066961]",0.2243727696674882,462080
1806,"[1.01074475 1.01149727 1.00296026 0.99248643 0.99614912 1.00064711
 0.97419978 0.94544821 0.91323265 0.80503717]",0.2958177370188873,462336
1807,"[0.98914201 0.97627973 0.98451459 0.97874762 0.98445767 0.97484618
 0.95968073 0.93071668 0.8821105  0.7902321 ]",0.2621724774452584,462592
1808,"[0.99748128 0.99926958 0.99947898 0.99497743 1.00306464 0.98870684
 0.97876872 0.95698597 0.91021853 0.82054171]",0.07128203436082596,462848
1809,"[0.97651646 0.99052197 0.99324417 0.98510957 0.9901645  0.96896581
 0.96729683 0.95041832 0.89633767 0.79650001]",0.3316548706919543,463104
1810,"[0.9809393  0.99156321 0.99756964 0.98403149 0.98443741 0.979313
 0.97400742 0.93824381 0.89249129 0.78272362]",0.23999762272717015,463360
1811,"[0.99422022 1.00700161 1.0040952  0.9827076  1.00077106 0.97548622
 0.96798441 0.93964932 0.89270432 0.78984242]",0.3594170824626602,463616
1812,"[1.00378301 1.00364714 0.98713479 0.98679492 0.99234331 0.98234897
 0.96209585 0.93803489 0.87324673 0.77846315]",0.16066225821959546,463872
1813,"[1.00255283 1.00556796 0.99892614 0.99876667 0.99862684 0.9870049
 0.98009408 0.9434575  0.88451805 0.79241444]",0.08890129996048171,464128
1814,"[0.99540937 0.98856617 0.98792911 0.9773568  0.99128273 0.97821327
 0.95188798 0.91988635 0.86264038 0.76658221]",0.27193646186225895,464384
1815,"[0.99140837 0.99311882 0.99849619 0.98455588 1.00103646 0.99643161
 0.96395114 0.91602822 0.87549416 0.76619282]",0.40208393966570677,464640
1816,"[0.99531992 1.00399114 0.99758529 0.98074583 0.99896882 0.99676417
 0.95875001 0.92538328 0.87489571 0.76303953]",0.3704849363481364,464896
1817,"[0.97915139 0.99576155 0.99396001 0.98134769 0.99542554 0.98136209
 0.9529366  0.93541237 0.87212389 0.76173768]",0.36576761139045866,465152
1818,"[0.99516793 1.0044926  1.0005049  0.98444504 1.00640356 0.98985737
 0.95536653 0.93186456 0.88725787 0.77917125]",0.40476536653792594,465408
1819,"[0.99414254 1.0049282  1.01142218 0.99538472 0.98990555 0.97751453
 0.96442443 0.93443086 0.86863732 0.76886433]",0.16059412189425518,465664
1820,"[0.98582408 0.98740864 1.00519052 0.99999757 1.006799   0.97591239
 0.95756613 0.93382836 0.87980459 0.75599265]",0.36485229682582276,465920
1821,"[0.99325829 0.99387507 0.99690519 1.01023805 0.99925149 0.98310887
 0.9550498  0.93035259 0.87330071 0.76812861]",0.18857276612280552,466176
1822,"[0.98465318 0.99601247 1.00064218 0.9906554  0.97985712 0.97331559
 0.95071532 0.91918356 0.87573769 0.76458491]",0.25254319540357356,466432
1823,"[0.993404   1.01265876 0.99953889 1.00280254 0.99284014 0.96947693
 0.94647437 0.91637284 0.88144934 0.77265812]",0.42554157870975773,466688
1824,"[1.00317308 1.00247797 1.01436696 1.01258743 1.00607114 0.98986702
 0.95431851 0.92729857 0.87653424 0.78694787]",0.3021601009604855,466944
1825,"[1.0029747  1.00088336 0.99462073 0.98987849 0.99457578 0.97780324
 0.94987945 0.93719783 0.87922211 0.78190191]",0.19783235530967042,467200
1826,"[1.0117616  1.00183628 1.00716508 1.00868925 0.99131983 0.97727381
 0.95594199 0.94754495 0.88288891 0.79414971]",0.30024024414093947,467456
1827,"[0.99311318 0.98834354 0.9862039  0.99193086 0.99172717 0.96922208
 0.95324374 0.94144059 0.88346196 0.78762264]",0.22622386244109755,467712
1828,"[0.98295512 0.98304478 0.99051023 1.00186824 0.98842646 0.97583124
 0.96084095 0.94192946 0.88742174 0.78541604]",0.21510788916677617,467968
1829,"[0.98189061 0.98488588 0.98899202 0.98909531 0.9922597  0.98443082
 0.97968816 0.94569265 0.89436499 0.78821194]",0.1711042378813629,468224
1830,"[0.9820538  0.98299845 0.99082365 0.98666209 0.99985258 0.99170984
 0.98747253 0.9547228  0.88451653 0.78901096]",0.3097502442816271,468480
1831,"[0.98745253 1.00011174 0.99140241 0.98719603 0.99183193 0.99423248
 0.9828712  0.96829753 0.89496187 0.79770381]",0.31263107438667065,468736
1832,"[0.99247664 1.00671816 0.99702966 0.99801513 0.99406774 0.99847458
 0.9699882  0.95115147 0.8958026  0.8055195 ]",0.1931384907047134,468992
1833,"[0.9954929  1.00248738 0.9913685  1.00130955 0.98348118 0.98105929
 0.95604679 0.93881741 0.88630885 0.7933714 ]",0.2151661154862456,469248
1834,"[0.99646841 0.99778153 0.98758488 1.00569237 0.98427095 0.98370419
 0.9664307  0.93616617 0.88998203 0.78326285]",0.24170176311354843,469504
1835,"[1.00877811 1.00773766 0.99185126 1.00796371 0.99644917 0.98549131
 0.97087236 0.93696205 0.89163731 0.79680866]",0.20755070758004812,469760
1836,"[1.00734992 1.011262   1.0172554  1.01107302 0.99098503 0.98711322
 0.97450572 0.95788825 0.87923669 0.7984751 ]",0.3969191302650734,470016
1837,"[0.99297332 0.99831646 0.99621696 0.98442896 0.96997792 0.97066163
 0.96564262 0.93381377 0.87901419 0.78215068]",0.20192193847282805,470272
1838,"[0.994675   0.98850396 1.00153443 0.99086039 0.98320538 0.98255076
 0.97071761 0.94196062 0.89343601 0.81574678]",0.153554947640479,470528
1839,"[0.99518316 0.99987379 0.99148892 1.00230266 0.9885825  0.98168844
 0.97705764 0.95624628 0.89116574 0.80843521]",0.18776763527622886,470784
1840,"[0.99770712 1.00177332 0.998616   0.99559167 0.99067742 0.98076226
 0.96861185 0.94636981 0.89679967 0.79388224]",0.043873893717454954,471040
1841,"[0.98530358 0.99595598 1.00121594 0.99840292 0.99504438 0.97455633
 0.95799593 0.92076099 0.88319553 0.79586212]",0.27854070525637603,471296
1842,"[0.99165983 0.99300028 0.99543092 0.99198663 1.0009127  0.98358796
 0.95174061 0.92895352 0.892321   0.80271087]",0.2680008185245094,471552
1843,"[0.9952347  0.99294414 1.00287605 1.00534744 1.00048579 0.98548795
 0.9618502  0.93056865 0.90589399 0.81547752]",0.2530201019035071,471808
1844,"[0.99211738 0.98832761 0.99372996 0.98611028 0.99047327 0.98071917
 0.96228368 0.91907281 0.8904042  0.79935503]",0.3020235060784931,472064
1845,"[1.00656631 1.00001467 0.99129862 0.97960339 0.98283474 0.9730863
 0.95096331 0.92339459 0.87790917 0.79305049]",0.2611751706916068,472320
1846,"[1.01837134 1.00054618 0.99286965 0.98306018 0.98075083 0.97456717
 0.9526248  0.92939116 0.87356565 0.78585597]",0.31264191395510327,472576
1847,"[1.01017916 1.01000744 0.99487557 0.99090162 0.98486036 0.97126796
 0.96032824 0.93568388 0.86761036 0.77423972]",0.19973134413177013,472832
1848,"[1.00611031 0.99371656 0.99847895 0.98834474 0.98972128 0.9801291
 0.96843517 0.92577319 0.87595076 0.76974467]",0.15017414555838426,473088
1849,"[1.00475004 0.99742592 1.00826471 1.0050252  0.99493805 0.9743694
 0.9667924  0.93189448 0.87474141 0.76446721]",0.15035532298700405,473344
1850,"[0.98453891 0.98569886 1.00157068 0.99937802 0.97891277 0.96979031
 0.96176347 0.94112921 0.87470847 0.76050493]",0.27869652237819476,473600
1851,"[0.98673106 0.98852113 1.00713479 1.00586311 0.98934369 0.97726285
 0.96684818 0.94220396 0.87294435 0.76151262]",0.232530528481087,473856
1852,"[0.99774938 0.99107933 0.9959123  0.99966874 0.98614029 0.99088112
 0.9732079  0.9488467  0.88816219 0.77175652]",0.1459739266802631,474112
1853,"[0.99091078 0.99224882 0.99991525 0.99325633 0.98821362 0.98744841
 0.97774012 0.93458462 0.86988141 0.76644061]",0.13016712915325868,474368
1854,"[0.99030036 1.00132976 0.98487742 0.98797821 0.97992142 0.98674653
 0.9822794  0.93442269 0.86305668 0.7576495 ]",0.329344864006843,474624
1855,"[1.00208067 1.00528225 1.00171287 0.98799869 0.98674627 0.99318047
 0.97173241 0.93535707 0.87740381 0.76744207]",0.13221894475131954,474880
1856,"[0.99539821 0.99150453 0.98280653 0.98168691 0.97501247 0.97127108
 0.95846878 0.92928326 0.86368231 0.74375125]",0.14230301154535144,475136
1857,"[1.00381932 0.993812   0.99393389 0.99461133 0.98051594 0.9771693
 0.97283139 0.93400456 0.86991698 0.75195988]",0.1336495996582969,475392
1858,"[0.9942419  0.99107408 0.99475045 0.99724602 0.99015002 0.97367113
 0.9842985  0.93306952 0.86546233 0.757242  ]",0.32136167531593285,475648
1859,"[0.99185182 0.9927982  0.99358026 0.99660552 0.99383006 0.97998784
 0.96817479 0.9419683  0.88026859 0.77161401]",0.06280841938992335,475904
1860,"[0.97763423 0.9967532  0.98807986 0.98084299 0.97444216 0.97560823
 0.97154878 0.94164412 0.87230211 0.77239658]",0.35247050648058603,476160
1861,"[1.00194177 1.00185996 1.00803344 0.99191205 0.99446475 0.9813266
 0.96436819 0.95196033 0.87704589 0.77364189]",0.23266152107136967,476416
1862,"[1.00982736 0.99141696 0.99448628 0.99509293 0.99741545 0.9820721
 0.97025376 0.94179628 0.87359871 0.77463938]",0.17410603989191809,476672
1863,"[0.99650679 0.99361216 0.98222587 0.97307641 0.9769905  0.97794874
 0.96275763 0.91810255 0.86370504 0.75345067]",0.24448238141813233,476928
1864,"[1.00434371 0.99699818 0.9836798  0.97724378 0.97727516 0.98113614
 0.96211986 0.92675783 0.86426441 0.76778116]",0.2245069627227221,477184
1865,"[1.00064129 0.99426702 0.99728347 0.99437853 0.97962307 0.97339014
 0.97429057 0.9470107  0.86066426 0.76304473]",0.3167131483209998,477440
1866,"[0.99290551 0.99467217 0.99368486 0.99213392 0.98404744 0.97234338
 0.96832061 0.93666816 0.86229557 0.74999914]",0.11783851411909066,477696
1867,"[1.00254897 1.00261742 1.00537326 1.00427576 0.99806991 0.98401688
 0.96937996 0.9402316  0.88470648 0.76335941]",0.08631716595485048,477952
1868,"[1.00507546 0.99604944 0.99488597 0.99270748 0.99622436 0.98855666
 0.96632294 0.92858492 0.86357535 0.75687168]",0.08691837779096659,478208
1869,"[0.98955073 0.99160517 0.99700555 0.99581065 1.00076289 0.989836
 0.96440035 0.92560585 0.85347067 0.74166181]",0.12935205772543018,478464
1870,"[0.99941224 0.99461638 0.99426526 0.99668449 0.98404206 0.98153785
 0.96410515 0.92939133 0.85664265 0.71701082]",0.09794184768649536,478720
1871,"[0.99276048 1.00300587 0.99647587 0.98388921 0.98871613 0.98112526
 0.95991674 0.92113358 0.84837237 0.70273529]",0.15303535560244325,478976
1872,"[1.00361536 1.00830091 1.00103345 0.99770444 0.9870889  0.98065606
 0.96193518 0.92181772 0.84305807 0.70859751]",0.07637385325743044,479232
1873,"[0.99370208 0.99973987 1.00862229 0.99307134 1.00413136 0.98417792
 0.95365437 0.92177006 0.83788721 0.7137524 ]",0.2725874760160056,479488
1874,"[0.98917608 0.98898749 0.99655846 0.99354246 1.00146092 0.99307656
 0.95346091 0.92211466 0.83795301 0.69683252]",0.2524824677370665,479744
1875,"[1.00974626 1.00389415 1.00042331 0.99810553 1.01284701 1.00814741
 0.96822038 0.91868311 0.84387195 0.7023351 ]",0.39875523209661423,480000
1876,"[0.97875682 0.99397017 0.99480976 0.97404378 0.98386539 0.98326732
 0.95267461 0.90549621 0.82539086 0.68466971]",0.3731820625364203,480256
1877,"[0.99757923 0.99925708 0.9855105  0.99293787 0.98050335 0.99135142
 0.9508113  0.91933819 0.83177374 0.69844155]",0.3442898456139981,480512
1878,"[0.98521344 0.97938002 0.97743929 0.97243028 0.97457705 0.97919734
 0.95162636 0.89013424 0.81455906 0.68141622]",0.4025829068702167,480768
1879,"[0.99819955 1.0052057  1.00622917 0.99614552 1.0047821  0.98464125
 0.96609249 0.91264107 0.8431821  0.6952653 ]",0.22693039689625702,481024
1880,"[0.99501807 0.98898803 0.99912827 0.98511689 0.99962831 0.97096726
 0.96608291 0.91506481 0.83829115 0.67269065]",0.44043811500125346,481280
1881,"[0.98727327 0.9936956  0.99354648 0.98495246 0.98763957 0.97934201
 0.98149596 0.93030023 0.85126959 0.69186086]",0.38776545035431736,481536
1882,"[0.99807703 0.99961026 0.99664611 0.9923596  0.99405393 0.9836626
 0.9756175  0.93153395 0.84768257 0.69681475]",0.17664948869599645,481792
1883,"[1.00007165 1.00171644 0.99380618 0.99467058 0.99722466 0.98974978
 0.96676225 0.93452975 0.84975093 0.70106177]",0.16731104285630855,482048
1884,"[0.99063337 0.98544018 0.98233031 0.98808266 0.97333055 0.96052254
 0.94086371 0.91426074 0.83366427 0.68380225]",0.258094799550261,482304
1885,"[1.00398454 1.00256079 1.00442773 1.00286059 0.98230882 0.97117295
 0.95118053 0.90928798 0.83536694 0.67255788]",0.18397733658749166,482560
1886,"[0.99074487 0.99674652 0.99369044 0.97733185 0.97127165 0.96472595
 0.9382692  0.90614369 0.8069011  0.65607151]",0.2522442292811656,482816
1887,"[0.99186445 0.99196676 0.99666541 0.99009718 0.97725131 0.96426322
 0.94367738 0.90563895 0.80344966 0.65486237]",0.16477682325295245,483072
1888,"[1.00083456 1.00727032 1.00089427 0.98840521 0.98953984 0.98020935
 0.94932358 0.91643382 0.82674972 0.66734575]",0.175705437412088,483328
1889,"[0.99391181 0.99252701 0.99016813 0.97857579 0.99016551 0.96799594
 0.95251157 0.89394755 0.81429626 0.64745975]",0.26541639203687645,483584
1890,"[1.00512606 1.00436521 0.99826595 0.98735884 0.98374318 0.95928372
 0.94636023 0.88841457 0.8038912  0.64039236]",0.1920848817262318,483840
1891,"[1.00184245 1.00840289 1.00958626 0.99313063 0.97555372 0.97081466
 0.94899085 0.90202432 0.80377509 0.64254489]",0.19171080734476906,484096
1892,"[0.99685945 1.00198284 0.9935475  0.98176356 0.98232935 0.96469416
 0.9324281  0.88062365 0.79018676 0.62186856]",0.15455072139014847,484352
1893,"[0.98799506 0.99582567 0.98816026 0.98782834 0.97895288 0.96314473
 0.94103    0.87850734 0.77915318 0.62350974]",0.1807710465903021,484608
1894,"[0.99508283 0.99433606 0.97801986 0.98029391 0.97542787 0.97193467
 0.94740934 0.88273177 0.78840815 0.61177517]",0.2369537434623326,484864
1895,"[0.99203305 0.99414139 0.98214942 0.97784078 0.9814844  0.96918483
 0.9416281  0.87573527 0.78691686 0.61097949]",0.22459944297205328,485120
1896,"[1.01384831 1.00002606 0.9974985  0.98335651 0.98877455 0.96113988
 0.95670365 0.88701632 0.78489429 0.61429502]",0.41856655762446066,485376
1897,"[0.99635111 0.98603504 0.98390589 0.9742464  0.98850306 0.96464211
 0.94048405 0.88630351 0.76838048 0.59401399]",0.30583644191569265,485632
1898,"[0.98966249 0.97840062 0.97775906 0.96434593 0.96549684 0.9457864
 0.92896198 0.86915777 0.75521446 0.59179373]",0.45086381473054704,485888
1899,"[1.01072174 1.00249357 0.99361037 0.9813002  0.97013425 0.95764598
 0.93959456 0.8846005  0.78515931 0.61824848]",0.20350331885030318,486144
1900,"[0.98784526 0.99453274 0.98127081 0.97007476 0.96700834 0.95881376
 0.91266701 0.87539467 0.77176576 0.60400357]",0.44378851788233625,486400
1901,"[1.01121219 1.0093166  0.99344769 0.99202836 0.97506241 0.9739385
 0.93339343 0.87636612 0.78839743 0.62600947]",0.281220552213583,486656
1902,"[1.00618324 1.00091214 0.99350412 0.99776914 0.99350436 0.97742734
 0.93398941 0.88007927 0.7848316  0.62861194]",0.1852535839173724,486912
1903,"[1.00177247 0.99274961 0.99899192 0.98249253 0.98039574 0.9680879
 0.92787293 0.86211486 0.77589582 0.60619952]",0.27472344908214064,487168
1904,"[1.01708651 1.00188206 1.0102028  0.98628338 0.98370771 0.96775162
 0.94387163 0.8952832  0.789024   0.61959521]",0.32378745578540524,487424
1905,"[1.00964416 0.99710251 1.00045173 0.98954109 0.97655757 0.97916849
 0.95082083 0.90163487 0.7956992  0.63896566]",0.22725185151259886,487680
1906,"[1.00590351 0.99475242 0.99426199 0.98377081 0.97559552 0.9746704
 0.96244071 0.89353261 0.80319038 0.64379507]",0.2705523558183221,487936
1907,"[1.00341898 0.99460523 0.99179222 1.00025401 0.98368766 0.97508214
 0.9617977  0.90839186 0.81237799 0.65822036]",0.1796585373257722,488192
1908,"[0.98252244 0.98665768 0.98504749 0.98074441 0.97411055 0.95890855
 0.93749529 0.89442394 0.79299775 0.66040843]",0.3169900256061808,488448
1909,"[1.01312343 1.01511376 1.00162518 0.98942559 0.98482537 0.97934331
 0.94777986 0.9176983  0.82750858 0.67155275]",0.25733113636087857,488704
1910,"[0.99985446 0.98069209 0.97832722 0.9717707  0.96646418 0.96109354
 0.94249261 0.90508414 0.81918635 0.66971257]",0.32012849631798335,488960
1911,"[1.00287905 1.00219163 0.99426321 0.99384666 0.98841131 0.97826969
 0.95026453 0.91257392 0.8296232  0.68997015]",0.06938317061279264,489216
1912,"[1.00460047 1.00614177 0.98622897 0.98732117 0.99707975 0.97658554
 0.95753755 0.91265462 0.84033535 0.70456685]",0.21595954297368897,489472
1913,"[0.99245171 0.9916329  0.98045155 0.9836918  0.98651364 0.98111204
 0.95934173 0.91547219 0.84868196 0.69652183]",0.20132023302232693,489728
1914,"[0.99645093 0.99675873 0.99002327 0.97873173 0.98562571 0.98562474
 0.95243168 0.9175478  0.83185567 0.69048807]",0.19543605449904605,489984
1915,"[0.98257586 0.99060983 0.98874087 0.98940684 0.98431103 0.97221309
 0.95074365 0.91350918 0.83060373 0.69002813]",0.14079152174019066,490240
1916,"[0.98811941 0.98981594 0.98876523 0.99315921 0.99053229 0.9765765
 0.96724469 0.91789911 0.83838251 0.71693992]",0.16008164107844974,490496
