#Gen,Best Ind,Fitness,#Evals
398,"[0.98797198 0.99269243 0.97509366 0.96428862 0.93704008 0.88203757
 0.77652602 0.60115209 0.36182255 0.13430844]",0.7011913513731316,101888
399,"[0.9940181  0.99767892 0.98953367 0.98319684 0.95759791 0.89911959
 0.78917456 0.60965934 0.38788751 0.15332367]",0.7196938704494403,102144
400,"[0.99479182 0.98905189 0.97927978 0.9739415  0.95194714 0.90283717
 0.79706573 0.61915064 0.38302169 0.13156076]",0.6863251439994311,102400
401,"[0.998549   0.99495398 0.97629358 0.96413804 0.94951895 0.91004017
 0.80955629 0.63139338 0.4014488  0.14901484]",0.7287682842084884,102656
402,"[0.99054726 0.99202011 0.97811977 0.96338081 0.95024362 0.89717226
 0.7988357  0.64347302 0.40496336 0.14825554]",0.648396894170138,102912
403,"[0.98762843 0.98641217 0.96990874 0.97612863 0.93895344 0.90049106
 0.81080172 0.64873518 0.40305598 0.14723761]",0.7865481065361319,103168
404,"[1.00248924 0.99586128 0.99884054 0.98848924 0.95323886 0.92052103
 0.81818979 0.6506822  0.42614919 0.15778035]",0.7636709667795786,103424
405,"[0.986893   0.98999161 0.97651727 0.95799107 0.93545108 0.89564178
 0.7910562  0.61758313 0.3867388  0.15020047]",0.7081685306160515,103680
406,"[0.99087844 0.98634131 0.97395277 0.95827518 0.938931   0.89530344
 0.80483665 0.63004527 0.39986477 0.16773968]",0.6648955086505537,103936
407,"[0.99627295 0.99131257 0.98603291 0.97450226 0.96623384 0.92137437
 0.81746988 0.644249   0.42637474 0.1894926 ]",0.716751024089301,104192
408,"[1.00123368 0.98311109 0.97396062 0.96596737 0.94998511 0.91068273
 0.8052812  0.63527744 0.4149501  0.18083619]",0.7300351680097045,104448
409,"[1.00260023 0.98962807 0.996974   0.9694465  0.95055419 0.90131812
 0.80657661 0.64274558 0.42934337 0.17436919]",0.6770244933501777,104704
410,"[0.99479673 0.98236482 0.9852295  0.96227599 0.95005005 0.88688085
 0.81199256 0.64762328 0.41738393 0.17696959]",0.7315412795270979,104960
411,"[0.9728852  0.97975471 0.98362345 0.96789191 0.9449823  0.87778105
 0.79613009 0.64018737 0.41535736 0.1758248 ]",0.8036816501620789,105216
412,"[0.9836551  0.98952292 0.98710674 0.98269477 0.97378001 0.89896341
 0.81860688 0.6621598  0.42748611 0.18710936]",0.8286215036041887,105472
413,"[0.98041968 0.98121775 0.98056117 0.97467057 0.95088619 0.89998746
 0.80218407 0.65468873 0.4098591  0.17466537]",0.6698087226125586,105728
414,"[0.98868919 0.988304   0.9888378  0.97024282 0.94789762 0.89625215
 0.81464259 0.65997029 0.41651266 0.17443701]",0.5926129430082127,105984
415,"[0.99805118 1.00664543 0.99196324 0.99321512 0.9576316  0.91975885
 0.82445997 0.67930058 0.43658885 0.1931763 ]",0.717399835285895,106240
416,"[1.00115921 1.00630668 1.00136804 0.98637927 0.96142452 0.91551212
 0.82673256 0.66971308 0.44390718 0.19430989]",0.5542607145558979,106496
417,"[0.97800456 0.98746017 0.98144966 0.96835449 0.95030332 0.90368339
 0.81022804 0.66434856 0.42838972 0.18544831]",0.6351284669999535,106752
418,"[1.00034892 0.99120855 0.97241634 0.96858417 0.94538747 0.89486858
 0.82598411 0.64824023 0.43326678 0.17137197]",0.7913358953613621,107008
419,"[0.99350658 0.99176777 0.98720046 0.97572652 0.96539464 0.90030596
 0.81300168 0.64843438 0.43356887 0.1800508 ]",0.6530313241675082,107264
420,"[0.99722687 0.99909587 0.98508624 0.98062165 0.95905024 0.90272563
 0.81692388 0.65937758 0.43008657 0.19866037]",0.5733229370600176,107520
421,"[0.98824165 0.99721606 0.98545525 0.98006003 0.95604755 0.90812426
 0.82168834 0.66682622 0.43420448 0.20137068]",0.5732799890335027,107776
422,"[0.99124107 0.98961409 0.98301989 0.96543089 0.94100464 0.9000812
 0.80696608 0.65707584 0.42352257 0.1780884 ]",0.5494321471332146,108032
423,"[1.00543832 1.00464799 0.99152558 0.96547291 0.94734536 0.90528116
 0.82422806 0.66571162 0.43365344 0.17684173]",0.6148591806272412,108288
424,"[1.00144926 0.99326699 0.97483088 0.95538666 0.9394662  0.88457676
 0.80927811 0.63612611 0.43004182 0.17309768]",0.7963135484554587,108544
425,"[0.99478434 1.00061606 0.96719321 0.95632208 0.93750477 0.88300581
 0.80244301 0.62564757 0.40683619 0.17359584]",0.8928422810214531,108800
426,"[0.99840077 1.00238555 0.97632129 0.97410677 0.94637214 0.89572459
 0.80964636 0.63753489 0.42213933 0.20060134]",0.7574658525391533,109056
427,"[0.98428702 0.98823229 0.97532976 0.95675385 0.93627318 0.89561405
 0.80221423 0.63375602 0.41884133 0.17506278]",0.6886260007409274,109312
428,"[0.99504771 0.99959146 0.98541961 0.97070528 0.94616252 0.90035602
 0.82067581 0.6566511  0.43071529 0.18477187]",0.5586961495760244,109568
429,"[1.00405897 0.99270557 0.97943323 0.98169801 0.95559007 0.90471418
 0.79877974 0.65197264 0.41804558 0.1887526 ]",0.6863786466208576,109824
430,"[1.00510512 0.98471568 0.98235142 0.97062037 0.9547673  0.89233574
 0.80528787 0.64488366 0.406881   0.18339643]",0.717697795568859,110080
431,"[0.98893842 0.98916837 0.97025515 0.96453935 0.93862183 0.88741033
 0.79984339 0.64424437 0.41475369 0.18677461]",0.6507275330513282,110336
432,"[0.98770242 0.98838731 0.98498872 0.98006432 0.94340919 0.91190911
 0.8131967  0.65993241 0.4415847  0.19284631]",0.6222889957791314,110592
433,"[1.00546824 0.9932811  0.98324175 0.98530999 0.96252217 0.91637792
 0.82890449 0.68410591 0.45206529 0.20500652]",0.560203094155067,110848
434,"[1.00242616 0.97973944 0.98301992 0.99024398 0.94599145 0.90127537
 0.82196215 0.67826919 0.44135089 0.19290848]",0.8036361850625803,111104
435,"[0.98938914 0.98718152 0.97676055 0.9823084  0.93484969 0.90010656
 0.81269294 0.65464419 0.43661271 0.18144244]",0.7521531728763369,111360
436,"[0.998473   0.98818891 0.99352122 0.98740109 0.96004429 0.90647571
 0.81818729 0.65701382 0.43314738 0.20262722]",0.6040827432583806,111616
437,"[0.9977706  0.98950696 0.9903654  0.9735479  0.94410566 0.88978159
 0.79781971 0.64095014 0.42891477 0.19310981]",0.5820998929470491,111872
438,"[0.99629462 1.00269802 0.98842182 0.97527559 0.94223027 0.89140655
 0.8038154  0.63764551 0.42773698 0.18377104]",0.6222090189620246,112128
439,"[0.99407576 0.9833497  0.98044707 0.96655787 0.93836219 0.88051875
 0.79125498 0.64664188 0.41770389 0.18285317]",0.6270824349054126,112384
440,"[0.98986497 0.9883587  0.97577348 0.96602225 0.94344621 0.88295327
 0.7990511  0.64975803 0.4218299  0.18408111]",0.6127840010576642,112640
441,"[0.99743258 1.00547079 0.98781757 0.98068072 0.95650244 0.90475376
 0.82044108 0.65820556 0.42299637 0.18540133]",0.6110651931900812,112896
442,"[0.982997   0.97821194 0.97198655 0.96784874 0.94638513 0.89786443
 0.81134102 0.63942897 0.408297   0.17339164]",0.6744304880634685,113152
443,"[0.9996361  0.99826959 0.99873293 0.98096611 0.96498158 0.91932762
 0.81909786 0.65592419 0.42253509 0.19897414]",0.673418415528324,113408
444,"[1.00159804 1.00081803 0.99513419 0.98882688 0.96980879 0.91128522
 0.82134744 0.66874639 0.43356567 0.19628092]",0.605558609670342,113664
445,"[0.98868152 0.99929593 0.99158782 0.98261511 0.95073866 0.89497954
 0.80793626 0.67409453 0.42564847 0.19309532]",0.7165110737855531,113920
446,"[0.98203513 0.98063585 0.97385532 0.95648808 0.93272302 0.89062033
 0.79600001 0.65184073 0.40512259 0.17041133]",0.7358714637258148,114176
447,"[0.98681176 0.97473406 0.98087398 0.9619149  0.93677422 0.90124748
 0.79409009 0.65403022 0.39898986 0.17032689]",0.8869341354430542,114432
448,"[0.98995827 0.97111001 0.96987332 0.9598241  0.93428349 0.88634035
 0.78045346 0.63995159 0.41263568 0.16155415]",0.8015274953445632,114688
449,"[0.99699184 0.99413325 0.98533134 0.97654324 0.94286092 0.89089672
 0.80343714 0.65821721 0.42977582 0.17514803]",0.5486314235831515,114944
450,"[0.9848518  0.98037784 0.99780358 0.96364244 0.94245441 0.88597555
 0.78603593 0.63294393 0.42064323 0.1683858 ]",0.8719421319973414,115200
451,"[0.99003983 0.97850344 0.99053444 0.9692028  0.94272537 0.8958278
 0.79415781 0.62867101 0.42119586 0.18538431]",0.7422621808170904,115456
452,"[1.00015601 0.98749766 0.99277182 0.97805769 0.9528107  0.89195282
 0.80274613 0.6584571  0.44231055 0.20111421]",0.5965568982734166,115712
453,"[0.99843363 0.9980713  0.9920465  0.9777116  0.94411647 0.89762716
 0.8101626  0.67058511 0.46629053 0.19893434]",0.5513713681862422,115968
454,"[1.00439533 1.00088737 0.98390793 0.97071374 0.95153946 0.8996938
 0.81125099 0.66810328 0.44521502 0.19029081]",0.534552458976984,116224
455,"[0.99887099 0.98536859 0.97701189 0.9730059  0.94256451 0.89341684
 0.81663839 0.66752748 0.43515125 0.18994856]",0.5816161800952779,116480
456,"[1.01126365 0.99144536 0.98346125 0.97089824 0.9676088  0.90802376
 0.82666024 0.67870986 0.45405293 0.20158645]",0.6921262601395568,116736
457,"[1.01609248 0.9970146  0.99149618 0.98190913 0.96531677 0.9049364
 0.82799091 0.68610571 0.45586656 0.20854206]",0.6643605489427729,116992
458,"[0.98677108 0.96952605 0.97038669 0.95765471 0.93585476 0.88610316
 0.80912343 0.6553141  0.4332647  0.18539313]",0.7222257328138999,117248
459,"[0.99374064 0.9931942  0.97826976 0.98126262 0.94815293 0.90208823
 0.81587175 0.66879846 0.44128897 0.19769441]",0.5661871174735407,117504
460,"[0.99009626 0.99621481 0.97712402 0.96088421 0.9463484  0.90324176
 0.80765974 0.66260774 0.44152534 0.18610863]",0.6144180750400208,117760
461,"[0.99300322 0.99553361 0.9946028  0.97285244 0.95091308 0.90911609
 0.81704298 0.6733128  0.45736373 0.1835029 ]",0.5673841949061276,118016
462,"[0.98674738 0.99520933 0.98497906 0.96377334 0.93734135 0.89786948
 0.80990036 0.65929116 0.43877473 0.18135939]",0.5977339249750541,118272
463,"[0.99789432 0.99327265 0.98624537 0.96979223 0.94828162 0.89910527
 0.80840134 0.66653876 0.4404255  0.18368524]",0.5116148408890917,118528
464,"[0.99062513 0.99082948 0.97774342 0.95411865 0.93655819 0.88029039
 0.78511816 0.64135064 0.41180206 0.15944844]",0.7054902945606834,118784
465,"[1.0050578  1.00493946 0.99598061 0.97789584 0.95173087 0.90576569
 0.80973314 0.66794909 0.43739097 0.18684094]",0.554908076469757,119040
466,"[0.99526566 1.00470814 0.9841143  0.96734787 0.94299125 0.89391647
 0.79620297 0.64734481 0.43868133 0.18183106]",0.657137621327041,119296
467,"[0.99415011 0.99435154 0.98810651 0.97656819 0.93160948 0.89537276
 0.80876249 0.64017757 0.42262867 0.17720298]",0.6846376738143609,119552
468,"[0.98605342 0.99464228 0.99430913 0.96869611 0.94689711 0.88677895
 0.81087263 0.65118177 0.42818452 0.16863385]",0.6978240153396024,119808
469,"[0.99018511 0.98867168 0.99105502 0.97544654 0.94609661 0.90414575
 0.81389408 0.65594735 0.43722307 0.17517339]",0.5594457960896075,120064
470,"[1.0078396  0.98808277 0.9808777  0.96724387 0.93884157 0.89696018
 0.7996097  0.66195843 0.43414512 0.16839617]",0.6924496509941205,120320
471,"[0.99009781 0.97908185 0.97422851 0.96647813 0.93400755 0.89986612
 0.79724331 0.6600112  0.41194408 0.1643546 ]",0.78367105181625,120576
472,"[0.99829421 0.99283553 0.99146684 0.98673533 0.94592206 0.91351842
 0.81712119 0.65783575 0.42775041 0.17573328]",0.6545162751735968,120832
473,"[0.99716731 0.99760177 0.98590629 0.9753897  0.96003988 0.89421472
 0.81474938 0.65209729 0.4383921  0.18378861]",0.6391272824259446,121088
474,"[0.99932218 0.99108107 0.97986382 0.97505853 0.93548951 0.89069413
 0.81711935 0.64967483 0.42457114 0.18301122]",0.6708941957949808,121344
475,"[1.00345126 0.99095009 0.9860392  0.97480436 0.94043643 0.89160199
 0.81062276 0.6674473  0.43377022 0.1831319 ]",0.5773290728955264,121600
476,"[0.99217496 0.98239609 0.98470909 0.96679858 0.92584371 0.89451985
 0.80066466 0.65656897 0.43151454 0.16776735]",0.7441495140501366,121856
477,"[0.99668013 0.98769726 0.98574881 0.96812888 0.94497769 0.89957527
 0.81281676 0.67182269 0.43914382 0.18027087]",0.5414016001833168,122112
478,"[1.01201353 0.99619112 0.99627941 0.97796933 0.96272384 0.90894337
 0.82723072 0.66603072 0.46196305 0.20330161]",0.6557932810899392,122368
479,"[0.98419779 0.98199417 0.96424126 0.95792704 0.93679607 0.89046445
 0.80707153 0.64612137 0.43106026 0.19315142]",0.7028530098108499,122624
480,"[0.99623038 0.9912598  0.9870213  0.97896225 0.96364789 0.90358457
 0.82316826 0.67360847 0.45101474 0.20239337]",0.5272632234602248,122880
481,"[1.00664236 0.9998279  0.98308145 0.9805658  0.95862949 0.91666632
 0.8274458  0.66217939 0.4279478  0.20578569]",0.6769056156661625,123136
482,"[0.98906547 0.97541142 0.97871822 0.96124816 0.94897441 0.90473365
 0.809165   0.648781   0.42015413 0.1933674 ]",0.6916600168866994,123392
483,"[0.99468078 0.98894291 0.98085415 0.97735374 0.97940811 0.92386077
 0.83079914 0.66686291 0.42463417 0.19648272]",0.8583937858261104,123648
484,"[0.98296101 0.98166392 0.97454721 0.96904256 0.95915158 0.90091144
 0.81683672 0.66229118 0.42404567 0.17941214]",0.6691879497121238,123904
485,"[0.99351191 0.98609648 0.97174521 0.96991417 0.95926409 0.90619588
 0.81868129 0.6616193  0.43782217 0.19379147]",0.6040387164440117,124160
486,"[0.99181024 1.00166149 0.98176283 0.97786336 0.95459454 0.89999042
 0.80770838 0.66651671 0.44599116 0.19182933]",0.605209686931117,124416
487,"[0.97909892 0.99459033 0.97852655 0.97704148 0.93725675 0.88679504
 0.80685153 0.6595645  0.44455    0.1994015 ]",0.7543476348979321,124672
488,"[1.00166014 0.98932178 0.97402974 0.96969347 0.94090109 0.89695976
 0.81924614 0.66614604 0.45290229 0.21937336]",0.5915220135820056,124928
489,"[0.99176192 0.99090605 0.96658546 0.95096178 0.92946732 0.88477227
 0.80545758 0.66587532 0.450822   0.20072594]",0.7229998815982785,125184
490,"[0.99528563 1.00236793 0.98571945 0.96413755 0.94510487 0.90303279
 0.82324168 0.68252802 0.4726132  0.22864698]",0.5292876127588629,125440
491,"[1.00432124 0.98729313 0.97084919 0.96742177 0.94780808 0.90464624
 0.81749418 0.67833641 0.45497903 0.22320815]",0.6139993589243822,125696
492,"[0.99001771 0.98771398 0.97745509 0.98672735 0.96334617 0.92289055
 0.8243298  0.68876732 0.47594273 0.22785925]",0.6119610640239387,125952
493,"[0.99721496 0.99137498 0.99226698 0.99580587 0.9739451  0.91935934
 0.83067863 0.68156782 0.45843346 0.24236339]",0.7054497368146273,126208
494,"[0.98123022 0.98644366 0.97584646 0.97276647 0.9508121  0.89491335
 0.80991151 0.67138199 0.45548827 0.23327822]",0.6657517278250555,126464
495,"[0.99614989 0.9834076  0.97762317 0.97892294 0.95216732 0.88984341
 0.81712071 0.68219354 0.45941994 0.22459925]",0.6538995181612353,126720
496,"[1.00368296 0.9954927  0.98534482 0.9839856  0.95399988 0.91306465
 0.82611358 0.70414284 0.47474805 0.22729157]",0.5568832516077304,126976
497,"[1.00019699 0.98777845 0.97559194 0.97256414 0.95191299 0.9161324
 0.84002292 0.70201504 0.46301684 0.22417905]",0.5861372632259965,127232
498,"[0.99264685 0.9856463  0.98356651 0.96521939 0.94202962 0.9056759
 0.83416784 0.69524897 0.46153689 0.20401312]",0.5586554312457233,127488
499,"[0.99507833 0.98749802 0.97643646 0.96233301 0.94352572 0.912765
 0.8249899  0.69230725 0.45792613 0.21855687]",0.595886473636684,127744
500,"[0.99913692 0.98565132 0.98510494 0.96746633 0.95371861 0.90240175
 0.82684543 0.68359088 0.4663698  0.22369011]",0.5194747030007322,128000
501,"[0.98191379 0.98572827 0.97486779 0.95327527 0.92943914 0.88535989
 0.8206637  0.67447527 0.46784409 0.21163266]",0.7378031260346258,128256
502,"[1.00317515 1.00458981 1.00395606 0.98103657 0.96545502 0.91593902
 0.83918826 0.70512914 0.48835993 0.23127517]",0.49879667019922375,128512
503,"[0.98458559 0.98468867 0.99430753 0.97528314 0.96351106 0.91380944
 0.82876182 0.70177621 0.49524805 0.23284263]",0.5639197597312653,128768
504,"[0.99058974 0.99218232 0.99960688 0.9829379  0.97180909 0.92397703
 0.84456664 0.71049911 0.50254665 0.24458052]",0.48489272559585617,129024
505,"[0.99490794 0.98553756 0.9847455  0.98096851 0.97171832 0.92734039
 0.85312101 0.71600102 0.50893371 0.25091701]",0.446899160005356,129280
506,"[0.9908255  0.97824848 0.98563817 0.97014634 0.96699977 0.91596568
 0.8619722  0.71198295 0.52351716 0.25018456]",0.7592264840308788,129536
507,"[0.99339053 0.9833926  0.98633147 0.97260532 0.96667598 0.91816149
 0.84381548 0.71520211 0.51125928 0.23548775]",0.5293891373455275,129792
508,"[0.98713341 0.99488748 0.98256711 0.9737363  0.96797626 0.92444675
 0.85925069 0.71632447 0.50354606 0.23933424]",0.5434964855674977,130048
509,"[0.98544825 0.98233055 0.98149134 0.97738155 0.96372518 0.94118293
 0.86647142 0.72446359 0.50915265 0.24137778]",0.5862300860271387,130304
510,"[0.99966376 0.98612025 0.98049816 0.98399402 0.97136902 0.9547381
 0.87563589 0.73118647 0.52384307 0.24939351]",0.7361574883944365,130560
511,"[0.99083844 0.97385722 0.97450845 0.97561431 0.94650635 0.92671678
 0.85079383 0.71791163 0.50956888 0.22785076]",0.7068317841749109,130816
512,"[0.98925483 0.97277019 0.96829594 0.97189924 0.95744356 0.93151579
 0.86089468 0.71190478 0.513495   0.23867066]",0.7133576497687196,131072
513,"[0.99289657 0.97178829 0.97531348 0.96403033 0.96195544 0.9260787
 0.855478   0.7167416  0.51011933 0.23810235]",0.6624443977136232,131328
514,"[0.99023864 0.98497667 0.98154354 0.97135473 0.96186885 0.93492526
 0.85112773 0.71054032 0.50838168 0.24558007]",0.508821656003337,131584
515,"[0.994853   0.9921203  0.98705297 0.98534517 0.96324822 0.92073252
 0.86395214 0.71799447 0.49653254 0.23496257]",0.5406005714789656,131840
516,"[0.99622735 1.00143232 0.98191157 0.98445859 0.9674616  0.93752366
 0.84982585 0.72125355 0.50936205 0.24954994]",0.5467152353690081,132096
517,"[0.99365449 0.99226454 0.98696439 0.98654581 0.97675589 0.9336089
 0.8387087  0.71115593 0.49189753 0.2353936 ]",0.5722945171157954,132352
518,"[0.98391708 0.97896285 0.98747477 0.97719024 0.96636555 0.92638855
 0.83760732 0.7008845  0.47664923 0.22453285]",0.5777970006993374,132608
519,"[0.99591717 0.99531777 0.98967981 0.97981041 0.96906186 0.91973493
 0.84013871 0.70276148 0.47226739 0.22919458]",0.502009057308088,132864
520,"[0.98561696 0.98644131 0.98725112 0.97944026 0.96231605 0.90707432
 0.83366762 0.69337332 0.48705302 0.2299647 ]",0.4989861207807558,133120
521,"[0.9898684  0.99578281 0.99652201 0.98367981 0.96267097 0.9188236
 0.84122209 0.6986652  0.50199647 0.23329428]",0.48096821789211436,133376
522,"[0.98645108 0.98840708 0.99170828 0.97452546 0.95624485 0.90680993
 0.83893294 0.70256186 0.49000816 0.23154589]",0.4858994455553363,133632
523,"[0.99066134 0.99378297 0.97857774 0.97894091 0.95318231 0.9144794
 0.83523696 0.70177485 0.48640513 0.2456024 ]",0.479146901149117,133888
524,"[1.00341521 0.9924421  0.98253484 0.97638014 0.95073052 0.91919678
 0.84681769 0.70665166 0.50139786 0.26079564]",0.4460625764168522,134144
525,"[1.00998637 1.01337712 0.9948283  0.99042162 0.95532752 0.92898138
 0.84980081 0.73059477 0.52841226 0.28270235]",0.553456457588553,134400
526,"[1.00167422 1.00528898 0.98836572 0.97358742 0.95006834 0.92641946
 0.83806057 0.72763864 0.527286   0.29293394]",0.5680556867156522,134656
527,"[1.00639732 1.00653619 1.00540931 0.98895094 0.9490333  0.92607695
 0.85386021 0.72595345 0.54766888 0.2979423 ]",0.5613126786276434,134912
528,"[0.99569713 0.99823208 0.99963545 0.9848946  0.95940067 0.91430987
 0.84869678 0.7276635  0.52875319 0.28856491]",0.3995241853781621,135168
529,"[1.00757813 0.99715399 0.99194713 0.97891112 0.96027893 0.9279063
 0.85071445 0.74439359 0.53460948 0.28693716]",0.44257998941345833,135424
530,"[0.98533942 0.98336714 0.98524802 0.98648754 0.9532981  0.91991221
 0.84341322 0.73224551 0.53453441 0.27618605]",0.5017478502414381,135680
531,"[0.99981192 0.99824028 1.00211565 0.98049298 0.96076953 0.92768672
 0.85623045 0.74557808 0.54231268 0.28473619]",0.4085340260308209,135936
532,"[0.99672836 0.9815802  0.97645396 0.97620104 0.96196907 0.91976298
 0.85173152 0.74036561 0.53610356 0.28514207]",0.4484144418982551,136192
533,"[1.00493509 0.991268   0.9974532  0.98456908 0.96744344 0.92548199
 0.8760058  0.74998313 0.54865495 0.29441956]",0.4590241312195359,136448
534,"[0.99000795 0.97420921 0.97667632 0.96936704 0.95960945 0.92301793
 0.85548238 0.72835969 0.54279607 0.27414742]",0.5167917904757715,136704
535,"[0.98957624 0.98847106 0.98183615 0.97047685 0.9539036  0.91882843
 0.8518498  0.74349377 0.56303931 0.27677064]",0.5363748492863044,136960
536,"[0.99406857 1.00072155 0.99669173 0.98873024 0.96488747 0.94035017
 0.87548601 0.77055102 0.58330347 0.31532312]",0.37415671675132695,137216
537,"[1.00194547 0.9911205  0.99796615 0.98821598 0.96675556 0.9406517
 0.87483944 0.76069584 0.57390325 0.31646376]",0.3504169079773621,137472
538,"[1.00201903 1.00057171 0.99117066 0.96912257 0.95236578 0.93222087
 0.86596815 0.74677869 0.56330051 0.32146291]",0.3972689333800737,137728
539,"[1.00177284 0.99512709 0.98432852 0.96149894 0.95486464 0.91746051
 0.86499311 0.74790536 0.55875428 0.30228401]",0.4627495936158431,137984
540,"[0.98812032 0.98792918 0.98895562 0.96488226 0.94718318 0.90603993
 0.85111461 0.74201275 0.56066841 0.2989349 ]",0.5326970703629189,138240
541,"[0.99607977 1.00849001 0.99972502 0.98177122 0.95785214 0.91360406
 0.87261769 0.74994232 0.5612545  0.28869335]",0.6005658712077265,138496
542,"[0.98355014 0.98541012 0.98506734 0.96478926 0.94042947 0.90296934
 0.84778044 0.75278082 0.55496078 0.28235688]",0.6967650851038895,138752
543,"[1.00771371 1.00546803 0.99508401 0.98344205 0.96429213 0.92514134
 0.86432157 0.77332591 0.58011035 0.32773116]",0.41223744915801985,139008
544,"[0.9979271  1.00447849 0.99946072 0.98046573 0.96135348 0.93302643
 0.87456553 0.76756756 0.58614117 0.32764843]",0.3343478680598213,139264
545,"[0.99648089 1.00109537 1.00283774 0.98959925 0.96899681 0.93081511
 0.86965502 0.76850176 0.60106836 0.33594112]",0.37649610699902614,139520
546,"[0.98343462 0.99837232 0.99022454 0.98593317 0.96960652 0.93992685
 0.87221635 0.76589998 0.61266803 0.34454309]",0.5097592578736394,139776
547,"[0.99241589 0.99532316 0.98417386 0.9777466  0.959869   0.92362321
 0.85803368 0.74853281 0.58438943 0.35569   ]",0.38562620913795864,140032
548,"[0.99956987 0.98761947 0.98230346 0.98899793 0.9698354  0.94054765
 0.86840906 0.74694758 0.58157604 0.34142605]",0.4327514200164131,140288
549,"[0.99118708 0.99260482 0.98566894 0.98144899 0.98896639 0.94992918
 0.8781195  0.76417672 0.5837866  0.35431967]",0.4942604709140096,140544
550,"[0.9908368  0.98046762 0.98239429 0.9689893  0.97513763 0.95068282
 0.8876881  0.74903911 0.59000933 0.35359998]",0.6901034631954583,140800
551,"[0.9858637  0.97901087 0.98335027 0.96882896 0.97075417 0.94936508
 0.89349021 0.77726403 0.58158569 0.35936298]",0.5626596259016916,141056
552,"[0.99792408 0.99297908 0.98699729 0.99194214 0.9720978  0.95166832
 0.89571662 0.78506188 0.60213258 0.36625746]",0.3309867274419543,141312
553,"[0.99947095 0.99648352 0.98738539 0.96844232 0.95389085 0.93339793
 0.88163096 0.78228412 0.60249301 0.36045516]",0.338857721862372,141568
554,"[0.98929268 0.98032792 0.9776294  0.9746353  0.96222366 0.92393989
 0.87046852 0.7631035  0.59024093 0.36970173]",0.4114379304391382,141824
555,"[0.99692409 0.9895779  0.99344691 0.99427097 0.97142084 0.9400203
 0.90591471 0.79995222 0.62925155 0.38281455]",0.37026549580330786,142080
556,"[0.99946073 0.9917457  1.00305499 0.99359301 0.97285945 0.94025836
 0.89618749 0.7937003  0.61811611 0.40019457]",0.35739309888800064,142336
557,"[0.99408786 1.00258033 1.00677876 0.9984121  0.97061146 0.94129229
 0.8889873  0.79319077 0.63195068 0.41438503]",0.33279195824425556,142592
558,"[0.97749494 0.98596247 0.99889778 0.98550337 0.96202547 0.93416002
 0.87851063 0.77915573 0.62853474 0.41469817]",0.49726002544169606,142848
559,"[0.98461787 0.99514495 0.99196035 0.98334062 0.96541104 0.94521974
 0.88248664 0.77829004 0.63360666 0.41317987]",0.3893413495180451,143104
560,"[0.9832791  0.98658538 0.97433043 0.9826314  0.9647792  0.93229039
 0.87202011 0.77317474 0.63511664 0.40709658]",0.5162881889626224,143360
561,"[1.00759498 0.99495739 0.99167896 0.9854962  0.9697428  0.9454747
 0.88859835 0.79609477 0.65340602 0.41444264]",0.2842836229626445,143616
562,"[1.01152073 1.01213839 0.99755182 0.98975437 0.96618291 0.94156432
 0.88049716 0.78666559 0.64764602 0.41373698]",0.4035318999924191,143872
563,"[0.9985197  1.00461465 1.00149619 0.9830706  0.97220378 0.94320352
 0.89019605 0.79144909 0.64501719 0.42440576]",0.28285506289167084,144128
564,"[0.99908831 1.01140675 0.99069219 0.98132585 0.9761287  0.94095321
 0.89483285 0.81587961 0.66187552 0.41768552]",0.3916617266967868,144384
565,"[0.9975211  1.00880348 0.99878009 0.98482766 0.9750089  0.95026127
 0.90408256 0.81698229 0.65828625 0.42286387]",0.25591572970462617,144640
566,"[0.99699961 1.00072594 1.00396141 0.99281866 0.97424883 0.94972534
 0.89680821 0.81783234 0.65704771 0.43607271]",0.24275089021967775,144896
567,"[0.99386203 0.9904558  0.99304566 0.99079565 0.97635988 0.94901311
 0.90677992 0.81890146 0.66744805 0.43762253]",0.18962675335437532,145152
568,"[0.97547147 0.97979913 0.9815771  0.97405167 0.95653601 0.92991807
 0.89912355 0.80163079 0.65224573 0.43263761]",0.48245116530992116,145408
569,"[0.98953045 0.9823771  0.98479185 0.98068203 0.97142568 0.94547367
 0.89330146 0.80527506 0.6528515  0.43247814]",0.24728801758065702,145664
570,"[0.98648676 0.98733915 0.98815896 0.99735936 0.98266876 0.95224635
 0.90554419 0.81248996 0.66404556 0.44778931]",0.2860342527636889,145920
571,"[0.9795409  0.98545714 0.98172021 0.98067548 0.97383614 0.94349533
 0.88582902 0.80342804 0.64912019 0.4242945 ]",0.3433756477067842,146176
572,"[0.98830337 0.98455412 0.97479459 0.97957701 0.96842568 0.94076561
 0.88946697 0.79526435 0.65428806 0.42405941]",0.33648977255743256,146432
573,"[0.99043683 0.9930843  0.9884346  0.9841936  0.97626181 0.94997482
 0.90141474 0.80148524 0.65681307 0.42900433]",0.23138397162156943,146688
574,"[0.98384952 0.98074459 0.98362662 0.98270597 0.97040162 0.95174317
 0.89740628 0.79884237 0.65999667 0.42649797]",0.3374033326535416,146944
575,"[0.99485161 0.99095395 0.98279961 0.97781602 0.97130697 0.95629143
 0.90135031 0.80574073 0.66076841 0.43558445]",0.2553764117637476,147200
576,"[1.00035389 0.98944151 0.98290373 0.97701897 0.96875715 0.95576503
 0.90713907 0.81372389 0.68189031 0.4697061 ]",0.27817704855292513,147456
