#Gen,Best Ind,Fitness,#Evals
1704,"[1.00472588 0.99546031 0.99532075 0.9957914  0.97810175 0.95590369
 0.89873762 0.83571004 0.68611114 0.47341457]",0.29742172074554385,436224
1705,"[1.01552688 1.0051669  1.00012609 0.99605119 0.98644044 0.96022875
 0.91356504 0.83795163 0.68096075 0.46584746]",0.2914865916824265,436480
1706,"[1.01158796 0.99562749 0.99783094 0.98754079 0.99433138 0.96447613
 0.91001855 0.8249882  0.67456393 0.46294733]",0.380576355859638,436736
1707,"[0.99746115 0.99058135 0.98347034 0.97849524 0.97142305 0.94961462
 0.89538997 0.81797322 0.65917031 0.45003422]",0.2670049498068736,436992
1708,"[0.98680314 0.98937652 0.99031033 0.98759138 0.96909924 0.94314113
 0.89060569 0.79691462 0.66146413 0.44768667]",0.301641764118562,437248
1709,"[0.98968824 0.98206496 0.99771468 0.9955182  0.96690985 0.94825641
 0.89452577 0.80032284 0.63985511 0.42565462]",0.4009384112387575,437504
1710,"[0.99959147 0.99267783 0.99668885 1.00372197 0.97537015 0.94821476
 0.89886362 0.79595615 0.64097518 0.41708306]",0.339513817110128,437760
1711,"[0.99486898 0.97877684 0.99306723 0.99300361 0.97287033 0.94506815
 0.88881504 0.80383143 0.62927142 0.41794925]",0.4476240049728623,438016
1712,"[0.99473083 0.98329077 0.98779276 0.98771357 0.98650233 0.95101433
 0.8999104  0.8063447  0.64687569 0.42581084]",0.30829122294171496,438272
1713,"[0.98598771 0.99039453 0.99222176 0.98414628 0.97892501 0.94610326
 0.89299114 0.8049503  0.65259183 0.4299639 ]",0.255786590790219,438528
1714,"[1.00028935 0.99049032 0.97743637 0.97877245 0.97221797 0.94272246
 0.88682458 0.80102986 0.65718337 0.42842756]",0.3090069280514784,438784
1715,"[0.99873567 1.00339646 0.9909137  0.97933845 0.96698249 0.94825085
 0.8895998  0.80196873 0.65926848 0.43307854]",0.27141845568903766,439040
1716,"[1.00516031 1.0100183  0.997276   0.99671784 0.99951569 0.96533847
 0.9120464  0.82672714 0.67954344 0.4563855 ]",0.35813440450761,439296
1717,"[0.99284595 0.99962351 0.99666048 0.99549874 0.98809061 0.95447298
 0.90780718 0.82355841 0.69069411 0.46064421]",0.25009716486699873,439552
1718,"[0.99033227 1.00303749 0.99309162 0.98620291 0.98254046 0.95094021
 0.89865972 0.80614656 0.67650314 0.45456721]",0.32807606410392604,439808
1719,"[0.98752778 0.98198737 0.97794218 0.9809089  0.97123629 0.95700262
 0.90490481 0.81158363 0.66585679 0.44119127]",0.29350571515997514,440064
1720,"[1.00503295 1.00034455 0.99487772 1.00280029 0.99272162 0.96402485
 0.92113387 0.82025878 0.67981582 0.4320352 ]",0.41698827862096044,440320
1721,"[0.98993714 0.9935261  0.96915142 0.97463986 0.97394303 0.94651438
 0.89587365 0.78155544 0.65040334 0.41628895]",0.6253355900795152,440576
1722,"[1.00100854 1.01271344 0.98844451 0.98854056 0.98369325 0.96227166
 0.90700955 0.81456902 0.66179358 0.43665709]",0.37226652078977507,440832
1723,"[0.99165903 0.99890784 0.98292934 0.97749003 0.97371153 0.94706122
 0.90781829 0.8097458  0.64682192 0.42781163]",0.31555538047426934,441088
1724,"[0.98554003 0.97989357 0.98857604 0.98390993 0.96871624 0.93756657
 0.88334066 0.79559268 0.65055039 0.41631265]",0.3368152326539703,441344
1725,"[0.99244053 0.98118264 0.99668555 0.98430653 0.96228741 0.93231882
 0.89734085 0.79195003 0.65434373 0.42576492]",0.48434102854768507,441600
1726,"[1.0081388  1.00057896 0.99826467 0.98539378 0.97427653 0.95941729
 0.90078526 0.80852725 0.65424304 0.41672625]",0.2706661423635133,441856
1727,"[0.99520943 1.0025875  0.99065564 0.98800978 0.97468214 0.95220016
 0.89589798 0.80364289 0.63212774 0.39406723]",0.26242540375799583,442112
1728,"[0.98969161 0.99155345 0.98694084 0.97595526 0.97551648 0.94903604
 0.88063567 0.80379379 0.62894988 0.39112669]",0.41600100382211047,442368
1729,"[0.99672056 1.000687   0.99633117 0.98992306 0.98200199 0.96113559
 0.89728912 0.80561592 0.63559295 0.39628931]",0.28720669150397243,442624
1730,"[0.99049727 0.98103244 0.98470461 0.97902185 0.96097524 0.95070153
 0.88361674 0.78152502 0.61952706 0.38745777]",0.39421076789823994,442880
1731,"[0.99915774 0.98767815 0.99130368 0.98474693 0.97622745 0.96473875
 0.8926769  0.79531842 0.62826967 0.39220494]",0.3959431060101075,443136
1732,"[0.99763644 0.98167671 0.98857619 0.99326563 0.98872761 0.95418942
 0.89749472 0.80536993 0.63158832 0.40702869]",0.4004939095425073,443392
1733,"[0.99640678 0.99704759 0.98752531 0.98816029 0.98395901 0.96242128
 0.9038864  0.79576316 0.62609792 0.41719263]",0.3883168035994562,443648
1734,"[1.00463531 0.99167366 0.97885784 0.98272236 0.97898216 0.95389767
 0.89894103 0.78792446 0.61573363 0.41513979]",0.5042678006444263,443904
1735,"[1.01385215 0.97974442 0.98475579 0.97926408 0.97666845 0.95265822
 0.89600492 0.79109905 0.63000254 0.40058204]",0.5598098026926489,444160
1736,"[0.99671529 0.97411799 0.98586924 0.9722797  0.95536124 0.94392425
 0.89227642 0.7911404  0.62751658 0.40094305]",0.4902816424859855,444416
1737,"[0.99457151 0.98728401 0.97676338 0.97180733 0.97486036 0.94282567
 0.89975397 0.78766916 0.61768518 0.39176249]",0.40821477560855185,444672
1738,"[0.99482072 0.99802972 0.98511101 0.97911215 0.96153    0.94380869
 0.88798129 0.78948738 0.60148876 0.39173851]",0.4235592052525207,444928
1739,"[1.00140748 0.99222979 1.001304   0.98614247 0.96273444 0.94027173
 0.87938013 0.7816736  0.62103819 0.39402171]",0.33124925527681415,445184
1740,"[1.0105772  1.01079043 1.00813001 0.98539552 0.97548833 0.95020947
 0.9060269  0.79281982 0.63416566 0.40909875]",0.4041141744836174,445440
1741,"[1.0065892  1.00292815 0.99757514 0.99343647 0.98404336 0.94455276
 0.90105236 0.79796369 0.63861451 0.39662875]",0.29999101060323075,445696
1742,"[0.99116167 0.988893   0.98605426 0.97942279 0.94994215 0.93761905
 0.88149689 0.78137697 0.62868921 0.39149885]",0.3924059233214918,445952
1743,"[0.99249675 0.99760726 0.98515978 0.98408315 0.97283754 0.93965919
 0.88901361 0.79546519 0.64477307 0.40331557]",0.2721226330387844,446208
1744,"[0.99334532 0.97994385 0.98457406 0.99403969 0.97595174 0.9419863
 0.88175062 0.79098557 0.64236757 0.40437099]",0.3965108199508536,446464
1745,"[0.99413871 0.99005084 0.99223084 0.97893374 0.95351778 0.93301276
 0.88946036 0.80091649 0.64435407 0.41444431]",0.30889004426623756,446720
1746,"[0.98377416 0.98421527 0.98026263 0.96177239 0.94677423 0.92663346
 0.87764853 0.78738095 0.62526509 0.40633174]",0.48231356614398657,446976
1747,"[1.00001833 1.0071703  1.00091374 0.98575946 0.97181719 0.95522414
 0.8994049  0.81159258 0.65151424 0.43311195]",0.26118496988609463,447232
1748,"[0.97935692 0.99357465 0.97813639 0.9768935  0.95351466 0.94120452
 0.90368698 0.81594471 0.65729444 0.40872689]",0.5309150993263152,447488
1749,"[0.98728353 0.9863077  0.98019962 0.97126885 0.94757965 0.92571748
 0.89082641 0.80232145 0.64641651 0.39193358]",0.485138053237125,447744
1750,"[1.00200874 1.01068447 0.99232141 0.97765866 0.96774282 0.94944981
 0.91228123 0.81936752 0.66549651 0.40978858]",0.4231715357754521,448000
1751,"[0.99502805 0.9994937  0.98110337 0.9803635  0.97078093 0.94725497
 0.8991338  0.82461994 0.66159519 0.41793124]",0.34356333610600864,448256
1752,"[0.99841089 0.99804694 0.98750129 0.9808174  0.96754503 0.93959163
 0.90087625 0.81268913 0.66326402 0.42056047]",0.24947850017241044,448512
1753,"[0.99514584 0.99978109 0.99185912 0.98108735 0.96959726 0.95147394
 0.89666133 0.8138397  0.65493112 0.41872753]",0.23468709392448772,448768
1754,"[1.00459065 0.99883133 0.99567249 0.98788685 0.9575298  0.9323713
 0.89959829 0.80243192 0.65573467 0.43352179]",0.3560778663350874,449024
1755,"[1.00941695 0.99483867 0.99684076 0.97784109 0.95697908 0.92977307
 0.87848105 0.80193027 0.6464053  0.42532167]",0.41172767106300295,449280
1756,"[1.01684073 0.99421026 0.99570788 0.98369022 0.96065464 0.94248667
 0.9000502  0.81772248 0.66470646 0.44792824]",0.3987772824911924,449536
1757,"[1.00617434 0.99275565 0.98985804 0.98548517 0.97090239 0.94424744
 0.89588922 0.82077171 0.67236157 0.45213409]",0.23348847209670925,449792
1758,"[0.99073057 0.98795713 0.98953182 0.97972551 0.95586793 0.92995968
 0.89984481 0.81534956 0.65990318 0.4422959 ]",0.3506308895766945,450048
1759,"[0.99826124 1.00640564 0.99685196 0.99006677 0.95585956 0.92335133
 0.89381703 0.82232258 0.66345831 0.43931645]",0.5107881507786878,450304
1760,"[0.99421016 1.00873795 1.00745992 0.99301829 0.96740942 0.92840591
 0.89570803 0.81466776 0.68159742 0.45333767]",0.46709261011692715,450560
1761,"[0.99121018 1.00129112 0.987804   0.98108716 0.95995637 0.92491293
 0.89468829 0.8177609  0.67083018 0.44685351]",0.4075046362036176,450816
1762,"[0.99877122 1.00605055 0.99967153 0.99255176 0.96871029 0.94255788
 0.90316411 0.82058233 0.68344073 0.47330713]",0.2404904249928621,451072
1763,"[0.99819163 0.98251082 0.98728217 0.97658656 0.95363921 0.93790044
 0.88255497 0.81544009 0.66103038 0.45651808]",0.49276277713217304,451328
1764,"[1.01048294 0.99999672 0.990781   0.97115208 0.96599263 0.94378642
 0.89504159 0.81720736 0.66055211 0.44842482]",0.34023090758502383,451584
1765,"[1.00526801 1.00242112 0.99154304 0.98385796 0.98033405 0.94658302
 0.89704226 0.81556948 0.6637821  0.45053583]",0.24385837360858648,451840
1766,"[0.99381374 0.99529645 0.9896405  0.9788845  0.96531971 0.92852769
 0.88600097 0.80851916 0.66891721 0.45050394]",0.31451716516129086,452096
1767,"[0.99424408 1.00226743 0.97942554 0.98796359 0.96662943 0.94447572
 0.89488221 0.83215244 0.68922678 0.48101755]",0.4276629976437405,452352
1768,"[1.00226974 0.99758448 0.98060844 0.99653411 0.9757276  0.94723836
 0.90935323 0.82781734 0.68831619 0.48297977]",0.3434438831016467,452608
1769,"[0.99870466 1.00092692 0.98706961 0.98811556 0.97377455 0.94278377
 0.90458535 0.82207032 0.69728537 0.477744  ]",0.2620395711927659,452864
1770,"[0.99433652 0.9960079  0.97740215 0.9713093  0.97133138 0.93344211
 0.89955242 0.82003351 0.67706615 0.46856315]",0.3974891754312981,453120
1771,"[0.99815546 0.99990548 0.99184215 1.00109551 0.98793444 0.95499783
 0.91390964 0.84055601 0.68732225 0.49189627]",0.3131325371075828,453376
1772,"[0.98800828 0.98950162 0.98998956 0.99872509 0.97775888 0.96225925
 0.9137312  0.82061297 0.67803944 0.46104882]",0.29029018467315026,453632
1773,"[0.99743495 0.99542399 1.00004379 0.99486741 0.98306851 0.95923901
 0.91062905 0.8179386  0.6801646  0.45363119]",0.2085722030481616,453888
1774,"[0.99346886 0.9913239  0.99146462 0.98311283 0.969649   0.94224825
 0.9076212  0.80741429 0.65755066 0.43424899]",0.24801128195465164,454144
1775,"[0.99699235 0.9936634  1.00587142 0.99210907 0.97562669 0.93384584
 0.90827453 0.81963871 0.66224356 0.42314192]",0.43983465039927694,454400
1776,"[0.99004166 0.99449668 0.98073462 0.98340816 0.9769381  0.9419694
 0.89329608 0.81527261 0.63879507 0.4212555 ]",0.3975598054853009,454656
1777,"[0.9975821  0.99198797 0.97340019 0.9763672  0.95106649 0.92109402
 0.88700961 0.80155903 0.6294088  0.39775906]",0.5111717439396547,454912
1778,"[1.01411119 1.01381819 1.00007769 0.98180215 0.94855396 0.94775565
 0.90699326 0.81950905 0.65461151 0.41901498]",0.599211414083653,455168
1779,"[0.99558002 0.99181373 0.97913115 0.97029757 0.94085293 0.9387992
 0.89950986 0.79793758 0.6357915  0.41170271]",0.5462490485925466,455424
1780,"[1.0013     1.00019784 0.98058782 0.98118357 0.95820183 0.95134042
 0.90651277 0.80793849 0.64576286 0.4219707 ]",0.3932041795459192,455680
1781,"[0.99582666 0.99012813 0.98030587 0.98228988 0.95742111 0.94310849
 0.90714003 0.81093263 0.6596375  0.42285178]",0.348284434891566,455936
1782,"[1.00371197 1.00851068 0.9888161  0.99292023 0.98928076 0.96230181
 0.92002731 0.81591502 0.66747178 0.44708832]",0.3810781348246224,456192
1783,"[0.99465981 0.98935149 0.98683523 0.97721505 0.95977846 0.94560103
 0.90385867 0.81550426 0.66624706 0.440537  ]",0.24052864840958182,456448
1784,"[0.99820824 0.99271175 0.98621963 0.98329772 0.97278578 0.95175494
 0.9072101  0.82440316 0.68949584 0.45300412]",0.2189864837232927,456704
1785,"[0.99095132 0.97749186 0.98323949 0.9729658  0.96246131 0.94245312
 0.90364008 0.82514503 0.68805592 0.45845707]",0.3360202246338572,456960
1786,"[1.00106227 0.99904214 0.99585122 0.98159208 0.97139635 0.95958107
 0.91619196 0.84232284 0.70169475 0.4748887 ]",0.20674480275117268,457216
1787,"[1.00616989 0.99443526 0.99033236 0.9927305  0.97709854 0.9472071
 0.9212833  0.84827057 0.70780045 0.47865537]",0.29928587363324377,457472
1788,"[0.98510942 0.9857687  0.98951037 0.99604446 0.96262052 0.94148774
 0.91027068 0.82779757 0.67525335 0.45896907]",0.4091394748663969,457728
1789,"[0.98542234 0.99089134 0.98652384 0.99770802 0.97785003 0.94739672
 0.91167921 0.83808576 0.6914536  0.45746636]",0.3522914059156702,457984
1790,"[0.99261141 0.99094535 0.99761886 0.99063284 0.98275645 0.95731213
 0.91358626 0.83498509 0.68600648 0.48434834]",0.20512392656671602,458240
1791,"[0.99380501 0.99245527 0.99578886 0.99525965 0.97982839 0.96434917
 0.92200593 0.84158261 0.70754703 0.48951165]",0.17318330593569284,458496
1792,"[0.99185541 0.98947015 0.99923182 0.99573252 0.97449371 0.96100426
 0.91956603 0.83433122 0.70181901 0.48855385]",0.2308224781430514,458752
1793,"[0.98500534 0.98137295 0.99289808 0.98343176 0.95927289 0.94486699
 0.90427926 0.80628326 0.67792889 0.47399478]",0.4494081793138095,459008
1794,"[0.9988998  0.99161102 1.01158477 0.99463755 0.96848095 0.94779761
 0.90665422 0.82955729 0.67937515 0.45980063]",0.38427261929090445,459264
1795,"[0.99517023 1.00137427 1.00671797 0.97855792 0.96343584 0.94838232
 0.91280995 0.82340684 0.67535802 0.46194928]",0.36015044785594164,459520
1796,"[0.99885647 0.99846691 1.00150097 0.98473928 0.96877939 0.94915207
 0.91253401 0.83685391 0.68033946 0.45967365]",0.2433380264620565,459776
1797,"[1.00285278 1.00293265 1.00264773 0.99364431 0.96726602 0.94932828
 0.9077901  0.82368925 0.67542405 0.46703168]",0.24012403520929937,460032
1798,"[0.99207912 0.98232154 0.99317116 0.98246632 0.95783735 0.94138645
 0.89174277 0.80795712 0.67731664 0.45943923]",0.38244540869446975,460288
1799,"[0.99054812 0.99568841 0.99789615 0.98616192 0.96906313 0.94719449
 0.90095671 0.81556799 0.6817698  0.47767974]",0.23854509250236905,460544
1800,"[0.98064217 0.9896518  0.98981298 0.98890328 0.96342944 0.93276043
 0.89557024 0.80737183 0.67328529 0.4534568 ]",0.3959830559536425,460800
1801,"[0.98710449 0.99520256 0.99775914 0.99678166 0.97908329 0.94684659
 0.89968547 0.82653793 0.66690649 0.46397005]",0.33187977515067496,461056
1802,"[0.99005577 0.9955522  0.99046529 0.99291987 0.98159858 0.95005142
 0.89338656 0.81663909 0.67448554 0.44624607]",0.26780752074727476,461312
1803,"[0.99124035 0.98874177 0.97960678 0.98997202 0.97969897 0.94920587
 0.89339263 0.81409577 0.67759335 0.45685432]",0.3148770990206756,461568
1804,"[0.99128589 0.99275139 0.99618543 1.00429004 0.99104768 0.96240548
 0.91363515 0.81546321 0.67660595 0.45493617]",0.3206200015449332,461824
1805,"[0.98563016 0.97923887 0.9818367  0.98005672 0.97873017 0.94987656
 0.89093685 0.79312271 0.66452523 0.45416937]",0.45018257589622285,462080
1806,"[1.00999666 1.01131882 1.01766899 1.01210814 0.98873851 0.96463068
 0.8977487  0.80627697 0.6740532  0.4696489 ]",0.5539773257643542,462336
1807,"[0.99785718 0.98542714 0.98079581 0.97131488 0.960406   0.94263958
 0.88793679 0.78332201 0.64314653 0.43532451]",0.4287376323503775,462592
1808,"[1.01662935 1.00181629 0.9993304  0.98647056 0.96368109 0.95042504
 0.9044261  0.79927826 0.66336452 0.44813622]",0.44228467176981545,462848
1809,"[1.00656134 1.00111057 0.9952764  0.986755   0.96036064 0.94731555
 0.91229535 0.80063398 0.66138336 0.43634337]",0.43181314695055595,463104
1810,"[1.00733604 1.01152133 0.99535171 0.98893946 0.96902343 0.94972541
 0.89729771 0.81701187 0.66312781 0.4398659 ]",0.2778421733913873,463360
1811,"[1.00789164 1.01475714 0.98536344 0.99364587 0.97743201 0.94079265
 0.88449234 0.82094555 0.66506439 0.44275865]",0.5988167291445184,463616
1812,"[1.00036767 0.99329297 0.99412451 0.98939678 0.957358   0.93167173
 0.8698093  0.80304832 0.6521213  0.42763535]",0.4862225853448543,463872
1813,"[0.99114923 0.99238756 0.98526741 0.97600644 0.95953153 0.92874738
 0.87468365 0.78895193 0.64752135 0.40667518]",0.3667041250914196,464128
1814,"[1.00162739 0.99884379 0.99010331 0.98473436 0.97870138 0.94552777
 0.88657384 0.79790099 0.64568311 0.42606016]",0.25219528249202094,464384
1815,"[1.00009977 1.00534573 0.99017628 0.99917955 0.97701277 0.94722397
 0.90278168 0.80653786 0.65753011 0.45064608]",0.34717420297404544,464640
1816,"[0.99361693 0.99834696 0.98532964 0.97804068 0.96410748 0.9369587
 0.89057508 0.80154324 0.64122836 0.42936171]",0.2840548088312789,464896
1817,"[0.99442709 0.98385365 0.98748407 0.97498755 0.97319224 0.95337794
 0.88490901 0.81003557 0.64901574 0.43352398]",0.4227659971661283,465152
1818,"[0.9919598  0.99277106 0.99263153 0.99024977 0.97885622 0.95623572
 0.89619536 0.82391601 0.65702005 0.43082141]",0.3016449616582766,465408
1819,"[0.99272643 0.98621669 0.97644511 0.97228239 0.96875843 0.95249491
 0.8990624  0.81018028 0.64975095 0.40748001]",0.318224452383406,465664
1820,"[0.9954123  0.98319735 0.98965659 0.98378812 0.9708681  0.96100054
 0.90791849 0.81765582 0.66950405 0.43254934]",0.30287148624399385,465920
1821,"[0.98724005 0.98605951 0.98507847 0.98389832 0.96975334 0.94618934
 0.90006586 0.81374845 0.66550476 0.42102224]",0.2649955327386269,466176
1822,"[0.9932871  1.0000622  0.97550998 0.99446275 0.97869868 0.95345682
 0.91110952 0.82040023 0.66671553 0.43507603]",0.45197541623348975,466432
1823,"[0.99015354 0.9868999  0.98068084 0.98632261 0.978956   0.94217285
 0.90496047 0.82149696 0.65495617 0.4368437 ]",0.33996289046181033,466688
1824,"[1.00881145 1.0006929  0.99960537 0.98617371 0.97829232 0.95704103
 0.91856815 0.81588052 0.67022198 0.44514101]",0.2836123936616691,466944
1825,"[1.00786931 1.00153674 0.99375625 0.97607299 0.97126172 0.94509246
 0.89641065 0.81670165 0.67670461 0.44078796]",0.28738013803199886,467200
1826,"[0.99868083 0.98924737 0.98840268 0.98222126 0.9588118  0.94429233
 0.89686439 0.81539075 0.66928471 0.42885161]",0.29755591582904056,467456
1827,"[0.99315492 0.98965306 0.98539826 0.98392878 0.97956271 0.94941677
 0.90388695 0.82869667 0.66949124 0.43769895]",0.25122473790155847,467712
1828,"[0.99287535 0.9935633  0.99058889 0.98677033 0.98265505 0.94951309
 0.9093527  0.8325941  0.67089287 0.43842947]",0.26458653438221486,467968
1829,"[0.99288279 0.98943779 0.98908592 0.99060948 0.9900419  0.95148192
 0.9158251  0.82823979 0.66804525 0.44914295]",0.3213360857849461,468224
1830,"[0.9888027  0.97463606 0.9924444  0.98257667 0.97424714 0.93800888
 0.89065007 0.80218577 0.64941691 0.43008092]",0.4122422946576102,468480
1831,"[1.00420817 1.0151427  1.00029242 0.99282157 0.97923708 0.95476413
 0.9018002  0.81709658 0.65719911 0.4386257 ]",0.29759947546567755,468736
1832,"[0.98787321 0.9924389  0.98801504 0.98651359 0.9698082  0.93326417
 0.88577441 0.79244511 0.62621782 0.41569292]",0.33096392598904445,468992
1833,"[0.98989214 1.00563414 1.00471137 1.00059013 0.98277103 0.94098068
 0.89704245 0.78870003 0.63439709 0.41013167]",0.42715039614192996,469248
1834,"[0.9939164  0.98865221 0.98448334 0.9935785  0.97323911 0.93377733
 0.87732052 0.78196529 0.63158494 0.39458785]",0.36606358581571025,469504
1835,"[0.98093101 0.98636664 0.9945517  0.987007   0.97210032 0.9309059
 0.86754533 0.78090383 0.62896764 0.40471762]",0.4602956648665326,469760
1836,"[0.99695601 0.99508217 0.99365055 1.00041549 0.97100129 0.93803452
 0.88010579 0.78948215 0.64644831 0.41986446]",0.3744149821243252,470016
1837,"[0.99810552 0.98879724 0.99511934 0.99239849 0.96868005 0.92861996
 0.87599923 0.79637352 0.64877519 0.41876166]",0.38276717060732074,470272
1838,"[0.99899637 0.99331384 0.99060194 0.97906168 0.96149318 0.93591456
 0.85305627 0.78173326 0.65281295 0.42422853]",0.7326929667756431,470528
1839,"[1.00108516 0.99674031 0.99791959 0.98741428 0.9604072  0.93018778
 0.87380079 0.78375602 0.65819649 0.4275961 ]",0.4698187008346747,470784
1840,"[1.00256639 1.00417116 0.98610506 0.99320903 0.97629736 0.93302834
 0.87666313 0.79321222 0.63780733 0.4195024 ]",0.42642720246609006,471040
1841,"[0.99045846 0.99997224 0.99232494 0.9860392  0.97190275 0.93591211
 0.86605344 0.7874787  0.63354583 0.39911616]",0.4205270569972654,471296
1842,"[0.9863887  0.99726267 0.99797723 0.99137589 0.9738314  0.93490527
 0.87610888 0.77870701 0.62804817 0.39573347]",0.35628917334942806,471552
1843,"[0.98294128 1.00599336 1.0032071  0.99565356 0.97814809 0.94451685
 0.87973105 0.78767095 0.62916874 0.39768524]",0.45349851272184505,471808
1844,"[0.99058268 0.99483222 1.00322848 0.99030842 0.96497786 0.93778569
 0.87425916 0.77760486 0.6105698  0.41041907]",0.4795758023314921,472064
1845,"[0.99045768 0.98594275 0.98284473 0.964543   0.96177049 0.92499632
 0.8767673  0.77613887 0.5950307  0.40268752]",0.6433184291354349,472320
1846,"[0.9857756  0.99278683 0.99212305 0.96842007 0.95906355 0.93147838
 0.87959677 0.76706999 0.59541855 0.38016481]",0.4618463192309029,472576
1847,"[0.99336959 0.99719268 0.99701169 0.98312009 0.96906825 0.946289
 0.88692162 0.78317664 0.61189608 0.37292424]",0.25279140243272297,472832
1848,"[0.99064529 0.9861123  0.99214354 0.99042596 0.97111617 0.94987393
 0.88516369 0.78765806 0.61140977 0.37290679]",0.31131982937355585,473088
1849,"[0.98411977 0.99697726 0.99969157 0.99392091 0.9619461  0.94455048
 0.87935684 0.7872506  0.61651321 0.36449301]",0.46462158062474956,473344
1850,"[0.98699632 0.98881114 1.00181321 0.98021652 0.9728248  0.94743704
 0.87841178 0.78351692 0.61019142 0.36222195]",0.4292384834593351,473600
1851,"[0.98983749 0.98426968 0.98509978 0.97957337 0.96147741 0.94396471
 0.88657722 0.77891774 0.6023411  0.36669655]",0.31146392366000386,473856
1852,"[0.99308833 0.99395763 0.98328792 0.97863733 0.95175107 0.94947314
 0.87654101 0.78469362 0.60437407 0.37029656]",0.5444481516447216,474112
1853,"[0.96220138 0.98514088 0.97834836 0.97473732 0.95704245 0.93801305
 0.8686836  0.76157838 0.59183375 0.35846125]",0.7295710440649115,474368
1854,"[0.98785795 0.99890089 1.00038442 0.98837954 0.9803243  0.94757152
 0.8839606  0.76752761 0.5885605  0.37568316]",0.45297828086059266,474624
1855,"[0.9856336  0.984116   0.98099819 0.98036836 0.9611586  0.93480707
 0.86464014 0.75376693 0.5740918  0.35344674]",0.41623268601060215,474880
1856,"[0.99304176 0.99165302 0.9967896  0.97800348 0.97117414 0.94354833
 0.87650764 0.75896939 0.5770057  0.34102881]",0.35807145126588347,475136
1857,"[0.99528186 0.99511863 0.99873705 0.97673344 0.96692187 0.94780801
 0.88208871 0.75928733 0.5825933  0.34739448]",0.40777219630453376,475392
1858,"[0.99881523 0.99222094 0.99539937 0.99002017 0.97451399 0.9358952
 0.8836278  0.76021249 0.57912669 0.34731736]",0.35286837388511927,475648
1859,"[0.98348598 0.99594778 0.99292489 0.98903123 0.96749282 0.92965252
 0.86637706 0.75186286 0.57995433 0.33990463]",0.38466621872140905,475904
1860,"[0.98901999 0.99749974 1.00343713 0.9901143  0.97194162 0.93515015
 0.87777156 0.76784649 0.57517767 0.3298492 ]",0.36589492740103724,476160
1861,"[0.98379016 0.98368517 1.00025428 0.97535546 0.96215282 0.91536309
 0.86605577 0.7531377  0.56528556 0.32680388]",0.5807739734656047,476416
1862,"[1.00448702 1.00147248 1.00094306 0.98306647 0.96342172 0.93379333
 0.87055285 0.75880238 0.58314675 0.35096051]",0.3178557099041386,476672
1863,"[0.98815243 0.98400906 0.98607118 0.96970754 0.96448184 0.92478482
 0.85647045 0.75371653 0.58865592 0.34553268]",0.44150685300475734,476928
1864,"[1.00298858 0.98397636 0.98605451 0.98217698 0.97116969 0.92661639
 0.87106202 0.76117331 0.59689333 0.36719328]",0.4234493036230385,477184
1865,"[1.00571674 0.99049936 0.97915584 0.98163496 0.97508153 0.94767599
 0.88628114 0.77244032 0.60191357 0.36284231]",0.3720678616587969,477440
1866,"[0.99660542 0.99529072 0.99428695 0.96754131 0.97010539 0.93902622
 0.88781307 0.76950018 0.59423287 0.37519647]",0.4859521625117129,477696
1867,"[1.00976457 1.00801255 0.99985656 0.97794406 0.96879871 0.9394978
 0.89273153 0.78542098 0.60853701 0.37762976]",0.3546254388978657,477952
1868,"[1.00026358 0.99504597 0.99217169 0.97243749 0.96762622 0.93370191
 0.89003555 0.78133918 0.61140736 0.37307775]",0.3290954967077636,478208
1869,"[0.99877757 0.99258176 0.9869012  0.98428602 0.96671377 0.93241373
 0.89129203 0.78386243 0.60776136 0.37702387]",0.30218680242621765,478464
1870,"[1.00292157 0.9961359  0.99476767 0.97713106 0.96433899 0.94332405
 0.888175   0.77967204 0.60372726 0.37459399]",0.2963276839479838,478720
1871,"[1.0009548  0.99554154 0.99198748 0.99168321 0.96672889 0.94120785
 0.8856554  0.78503064 0.61709035 0.38263186]",0.253374642691384,478976
1872,"[1.00358605 0.99247797 0.98049639 0.98003755 0.96760082 0.92923572
 0.87115574 0.78672481 0.61772596 0.37613508]",0.36999645101807344,479232
1873,"[0.99263108 0.99826169 0.98787123 0.97957207 0.95871437 0.92389737
 0.87434486 0.78227729 0.61939803 0.3777136 ]",0.3279489614144976,479488
1874,"[1.00386811 0.99466681 0.99023552 0.9860117  0.95546481 0.93010438
 0.88730298 0.79472296 0.60108845 0.37429391]",0.46364924116246764,479744
1875,"[0.98880512 0.98880402 0.98200629 0.98285628 0.9591573  0.93765166
 0.89282714 0.79007506 0.59904173 0.36811109]",0.4025812169476677,480000
1876,"[0.9851655  0.99414693 0.98424938 0.97093085 0.9670976  0.9274127
 0.88315424 0.7885349  0.61040688 0.37435299]",0.41513302221878706,480256
1877,"[0.98549397 0.99266362 0.99663101 0.98009476 0.95865469 0.91825422
 0.87086944 0.77894792 0.6022627  0.38102709]",0.4636406801880611,480512
1878,"[0.98383056 0.99691389 1.00407492 0.99152034 0.96698942 0.92377071
 0.88244732 0.77676686 0.60233409 0.36461782]",0.4755150496137305,480768
1879,"[0.98378591 0.98222537 0.98966852 0.98406061 0.96822477 0.9295634
 0.87856409 0.77098484 0.60573744 0.36981413]",0.3553229556265201,481024
