#Gen,Best Ind,Fitness,#Evals
1125,"[0.98381644 0.99108182 0.99719302 0.97412582 0.95411356 0.91595479
 0.85180912 0.72633869 0.53011204 0.26522243]",0.4930174489690258,288000
1126,"[0.98158006 0.99019937 0.99715857 0.98086134 0.95829187 0.91751671
 0.8518092  0.74096933 0.54688741 0.28149289]",0.48745639729830226,288256
1127,"[0.98907516 0.99059554 0.99829972 0.9896311  0.95986863 0.92376644
 0.86889478 0.74240807 0.56247206 0.28924486]",0.4967083175441868,288512
1128,"[0.97853083 0.98502991 0.97464742 0.97444262 0.95897365 0.9207131
 0.8604385  0.7432767  0.55485714 0.29754163]",0.4684090056834249,288768
1129,"[0.9746702  0.98450103 0.98250609 0.96649801 0.94911096 0.92644205
 0.86092163 0.73680629 0.54981813 0.30010562]",0.5345447757648647,289024
1130,"[0.98438163 0.98552265 0.98807487 0.98676589 0.95885614 0.92447769
 0.87941363 0.76373578 0.58690725 0.32545486]",0.44832457288924754,289280
1131,"[1.00759307 1.00159671 1.00409372 0.9852918  0.95879331 0.94469776
 0.88772031 0.77902847 0.60601963 0.33676584]",0.47534438217058617,289536
1132,"[1.00300804 0.99536416 0.99198271 0.97101738 0.957528   0.93909825
 0.87567291 0.77276374 0.58937149 0.32986099]",0.38565969524866967,289792
1133,"[1.00502662 0.9992544  0.98492517 0.96964401 0.95346449 0.94282452
 0.87279437 0.7647213  0.5774725  0.32995988]",0.4516754507509104,290048
1134,"[1.01107963 1.00853945 0.99710874 0.98363156 0.96274461 0.93745999
 0.87349438 0.76711848 0.56556436 0.33404384]",0.42564613704513565,290304
1135,"[0.98973278 0.98233544 0.97533939 0.96771371 0.94103835 0.92114487
 0.85233004 0.75088683 0.55716999 0.3208693 ]",0.5353761587200923,290560
1136,"[1.01693472 1.00511754 0.98927259 0.96559098 0.97417148 0.94310135
 0.87547548 0.76300775 0.57923088 0.3352937 ]",0.599520285371811,290816
1137,"[1.00947181 1.00347191 0.99049392 0.97859102 0.96201163 0.93389147
 0.87430292 0.76077075 0.57008021 0.31034945]",0.3560453736821214,291072
1138,"[1.01372476 1.01866741 0.99447214 0.97509739 0.95013328 0.92175014
 0.86553408 0.75462792 0.56552788 0.30353271]",0.583411145282262,291328
1139,"[1.0028634  1.00631194 0.98754183 0.96612295 0.9504079  0.92652671
 0.85343789 0.74751328 0.55547609 0.30594264]",0.48749033073443254,291584
1140,"[0.99157376 0.99016717 0.97955191 0.97501514 0.95089961 0.91941549
 0.85709283 0.75244899 0.57121269 0.31528928]",0.3880131254970567,291840
1141,"[0.99874899 0.99812311 0.98056948 0.97192314 0.95657369 0.90913412
 0.84759691 0.75339393 0.57710034 0.31151429]",0.5494831378530723,292096
1142,"[0.98720377 0.99174373 0.9853006  0.98581353 0.96469057 0.92336395
 0.86099385 0.75239545 0.57644351 0.32245675]",0.370150162865129,292352
1143,"[0.99516212 0.989397   0.98400198 0.9953524  0.95690753 0.9260793
 0.8660879  0.74276729 0.57773446 0.3291969 ]",0.553848674746015,292608
1144,"[1.00907124 1.02154114 1.00811121 1.01062503 0.98336416 0.95271922
 0.88906787 0.7787579  0.59468205 0.350441  ]",0.5866230275659574,292864
1145,"[0.98567498 1.00154538 0.99325127 0.98543402 0.96636168 0.94180722
 0.87644067 0.77858256 0.58429472 0.33713974]",0.42218705977423476,293120
1146,"[0.99099896 0.99025598 0.98611923 0.9933752  0.96961414 0.93414296
 0.87419731 0.77538443 0.57668936 0.33368982]",0.4108755009041618,293376
1147,"[0.98028915 0.99430579 0.99004313 0.98615436 0.95866848 0.92217885
 0.87265149 0.76268817 0.57735556 0.3304306 ]",0.4469759050801425,293632
1148,"[0.99124518 1.00007247 0.99176671 0.98365335 0.96546693 0.92339251
 0.87121594 0.76506862 0.57817674 0.33099367]",0.3472416647057351,293888
1149,"[0.9868348  0.9850806  0.97786102 0.98710003 0.981923   0.93054411
 0.87194211 0.76177563 0.58233301 0.34649508]",0.49594542260474533,294144
1150,"[1.00263892 0.99602365 0.98913508 0.98241793 0.9743882  0.93385679
 0.88050626 0.77046674 0.60277824 0.35272334]",0.3031693068782265,294400
1151,"[0.99959027 0.98907038 0.98518479 0.97385187 0.98039832 0.93033134
 0.87764262 0.76879971 0.59340006 0.36410615]",0.48355523229356195,294656
1152,"[1.00289704 0.98879796 0.98674164 0.97780459 0.96400715 0.93782183
 0.86974257 0.76584642 0.58980559 0.3541601 ]",0.3216833204821057,294912
1153,"[0.99362304 0.99678346 0.98691068 0.98153332 0.95600681 0.92319349
 0.8569562  0.76463482 0.59666374 0.34161046]",0.4089833120440664,295168
1154,"[1.00138225 0.99923817 0.99668125 0.98837628 0.97795112 0.93392966
 0.87999741 0.78126082 0.60614793 0.3528098 ]",0.3108525094509005,295424
1155,"[1.00245504 1.01454346 0.99536029 0.98388027 0.97919657 0.94263506
 0.88784048 0.78180996 0.61238915 0.34589506]",0.4716902801920841,295680
1156,"[0.99886713 0.99434156 0.98669501 0.97849464 0.96327587 0.92976679
 0.87790763 0.75802868 0.58369101 0.35052654]",0.31354765064033385,295936
1157,"[0.98814916 0.99499637 0.99764453 0.97848108 0.97128952 0.9484038
 0.87418094 0.75883601 0.59292781 0.35273002]",0.43024974220232853,296192
1158,"[0.97892134 0.98605768 0.99323359 0.98553788 0.96927269 0.92985321
 0.85295574 0.75439874 0.579297   0.34120374]",0.4956944517571559,296448
1159,"[0.97852674 0.97591181 0.98850652 0.97368116 0.96685054 0.92529359
 0.85531189 0.74058039 0.56656054 0.32708428]",0.5390905906944129,296704
1160,"[0.9785145  0.98160435 0.98686991 0.99445837 0.97060607 0.923469
 0.85260052 0.75265106 0.56803029 0.3224312 ]",0.566667842147422,296960
1161,"[0.99740599 0.99564783 1.00936009 0.99753945 0.98275687 0.93726055
 0.86543453 0.75432638 0.57868196 0.33880988]",0.4656325912161404,297216
1162,"[0.99563201 0.99747047 0.99123565 0.9879842  0.97124799 0.92566639
 0.8536174  0.75207624 0.5677165  0.32936408]",0.3793612386672706,297472
1163,"[1.0013607  0.99780974 0.99393649 0.99226575 0.96930379 0.93880355
 0.85788067 0.74659329 0.59360531 0.32712771]",0.5435571240635614,297728
1164,"[1.00875602 1.00085927 0.99643454 0.98181325 0.97629341 0.94802882
 0.87496576 0.77407577 0.60486579 0.336238  ]",0.44219413153303094,297984
1165,"[1.00432412 0.99745191 0.99626441 0.97488913 0.96384144 0.92580449
 0.86665816 0.76063172 0.5946558  0.32640261]",0.42800914765910836,298240
1166,"[1.00064189 0.99197661 0.99811453 0.9746452  0.95537051 0.93113923
 0.86974236 0.78022652 0.59156162 0.33149551]",0.47236681972864736,298496
1167,"[0.9983     0.9987131  1.00391624 0.98598402 0.96347928 0.93224992
 0.87500005 0.76816514 0.58980231 0.34677384]",0.30960713975047444,298752
1168,"[1.00061789 0.98843005 0.98654295 0.98662341 0.96904414 0.92940153
 0.8774272  0.76055707 0.59076    0.34445108]",0.3453725164249372,299008
1169,"[0.99426857 0.98877553 0.98967154 0.98832507 0.98018883 0.93387554
 0.87468162 0.76144357 0.59626002 0.34741446]",0.37219743531709026,299264
1170,"[0.99770654 0.99691212 0.99594939 0.98703282 0.9653578  0.93168827
 0.86048868 0.75449143 0.58102906 0.35201931]",0.33239151914883247,299520
1171,"[0.99615837 0.98812411 0.98980473 0.98499456 0.95693679 0.93166683
 0.86055452 0.7546178  0.57337033 0.33241082]",0.36247264821152814,299776
1172,"[0.99074972 0.99626052 0.99062735 0.98844856 0.97622355 0.93847271
 0.86339943 0.76304051 0.57884953 0.32988939]",0.3697796213389361,300032
1173,"[1.00220774 0.99437741 0.99079103 0.98839373 0.97222917 0.93392527
 0.87560931 0.76640257 0.57632719 0.33787892]",0.30156550836066376,300288
1174,"[0.98577765 0.99613086 0.98654491 0.97412848 0.95542708 0.91537408
 0.86888888 0.76449331 0.56717584 0.32429205]",0.4734003503455342,300544
1175,"[0.99271925 0.99943247 0.9966571  0.98757668 0.96541165 0.92451418
 0.86918203 0.76290743 0.5781518  0.33818329]",0.32650804542024137,300800
1176,"[0.98773227 0.99314954 0.99383392 0.99118975 0.96940883 0.93008391
 0.86701684 0.77020231 0.58326554 0.34550766]",0.3615001805196392,301056
1177,"[0.98838275 0.99774676 0.98189267 0.98149463 0.96563441 0.93444279
 0.86771728 0.76718678 0.59933895 0.35752192]",0.36679983058907306,301312
1178,"[1.0012487  0.99813151 0.98069069 0.97093338 0.97070809 0.93875355
 0.87174151 0.7683207  0.58511019 0.3633794 ]",0.4253138707522125,301568
1179,"[0.98922079 0.99241401 0.98833763 0.96679099 0.96422197 0.91518698
 0.87355764 0.75221925 0.57795696 0.33439866]",0.5602848111931443,301824
1180,"[1.00279638 0.9929259  0.98729337 0.96541048 0.95634126 0.92240604
 0.87401833 0.75311972 0.58589662 0.32876221]",0.4693527061776116,302080
1181,"[1.01077341 1.00742671 1.00139829 0.98312246 0.96600806 0.92841302
 0.88074663 0.77716256 0.60863535 0.34440159]",0.4087965790363657,302336
1182,"[0.99327602 1.00068935 0.99624654 0.97904835 0.96214686 0.94294133
 0.8739156  0.76950715 0.58603822 0.33545513]",0.3537361422071812,302592
1183,"[0.98759477 0.98496259 0.97321355 0.97379723 0.9707287  0.93373552
 0.87326788 0.7667759  0.57462774 0.33119331]",0.4171828983091793,302848
1184,"[0.99397909 0.98791478 0.99514757 0.99314811 0.97223308 0.93250959
 0.87776628 0.75586107 0.56711525 0.32921857]",0.37679008476147857,303104
1185,"[1.00538149 0.99178837 0.9901457  0.97208873 0.96011181 0.92983668
 0.85966245 0.75776435 0.56904469 0.31208509]",0.4022019782657928,303360
1186,"[0.9858597  0.9841567  0.98647471 0.96667674 0.95541228 0.92608056
 0.86534229 0.7545986  0.54805063 0.29222632]",0.46609057959083966,303616
1187,"[0.99386159 0.99409409 0.99101824 0.9793492  0.96452598 0.93708438
 0.8767839  0.76025132 0.56294807 0.28129986]",0.43935412722691713,303872
1188,"[0.99761699 0.99206336 0.99699047 0.9885576  0.95808228 0.93332366
 0.86969073 0.75718557 0.54658135 0.29020847]",0.4478439611028662,304128
1189,"[0.99867596 1.00096574 1.00259781 0.97798655 0.96916875 0.9288466
 0.87013809 0.7556669  0.55948754 0.29500393]",0.43107572618440243,304384
1190,"[0.99399687 0.99931655 0.99081251 0.98535749 0.9614026  0.91445422
 0.84706121 0.7365607  0.54658404 0.28282253]",0.42152011364485087,304640
1191,"[0.99670715 0.99323465 0.98681999 0.97701138 0.96465747 0.91213921
 0.82864403 0.71888282 0.52517178 0.26857602]",0.5060373919391639,304896
1192,"[0.99462161 0.99925302 0.98773887 0.97621165 0.96493787 0.92221813
 0.84833271 0.73063034 0.5378051  0.28459429]",0.37719810653641483,305152
1193,"[1.00017529 1.00577566 0.99318633 0.97616008 0.97033321 0.93490198
 0.8614021  0.73803393 0.53101675 0.27713887]",0.4343205761673692,305408
1194,"[0.98559079 0.97981975 0.96887703 0.96019887 0.94707065 0.91180988
 0.84448492 0.72493245 0.51579113 0.26780089]",0.5349158396556867,305664
1195,"[0.99852443 0.98991412 0.9819647  0.98293696 0.96847842 0.92717961
 0.85021922 0.73956086 0.53730225 0.2687775 ]",0.4496553768546566,305920
1196,"[1.00083486 0.99356056 0.98963582 0.97252755 0.96233783 0.93993447
 0.85575898 0.74019201 0.53322384 0.26928656]",0.4976075731626279,306176
1197,"[0.99165773 0.98361493 0.9808461  0.97633114 0.94332338 0.92052116
 0.86970884 0.73199675 0.5256025  0.25764036]",0.6212260046144964,306432
1198,"[0.99969838 0.99834512 0.98911668 0.99295486 0.97786541 0.9412226
 0.87500243 0.75541551 0.53883598 0.2720975 ]",0.5052868017446438,306688
1199,"[0.99698736 0.99418081 0.9830468  0.9835644  0.96133105 0.92304586
 0.8660646  0.74050345 0.52980371 0.27166214]",0.42200026022212844,306944
1200,"[0.99442058 0.97815277 0.97413701 0.9716773  0.95426398 0.92058815
 0.86375083 0.73421213 0.5254338  0.25252696]",0.5528241523641657,307200
1201,"[1.01048733 0.98961943 0.97490647 0.9746697  0.9713944  0.92877682
 0.85899125 0.74408472 0.53297475 0.26493017]",0.622976492126974,307456
1202,"[1.01321402 1.00705094 0.99171719 0.98182324 0.97730911 0.93815087
 0.87355529 0.74329281 0.54192081 0.28899027]",0.4890436147063381,307712
1203,"[1.00168239 0.99648094 0.97905027 0.96291398 0.96114688 0.91282654
 0.83962965 0.72137484 0.51713112 0.26548841]",0.5331450923979546,307968
1204,"[0.99392902 0.97899596 0.97702756 0.97190365 0.94914002 0.92172307
 0.84986033 0.7110004  0.52089364 0.26068961]",0.5118170678592413,308224
1205,"[1.00619414 0.98419876 0.98452296 0.98190814 0.97002193 0.94331248
 0.85420516 0.73199146 0.52437582 0.27554402]",0.5897298203185948,308480
1206,"[0.99527154 0.98775514 0.99089532 0.9888621  0.96825101 0.93801592
 0.866689   0.73910307 0.53022196 0.27187145]",0.416123747491284,308736
1207,"[1.00362369 0.98774973 0.98448467 0.98211123 0.95582176 0.92497259
 0.86439134 0.73673182 0.52168033 0.27619427]",0.47266401056280205,308992
1208,"[0.98263402 0.98994313 0.98515373 0.96921079 0.9576475  0.9285658
 0.86919343 0.73165838 0.53661081 0.27764018]",0.4936138741022333,309248
1209,"[0.99433702 1.00101629 1.00688831 0.98575305 0.95527721 0.93393874
 0.88152343 0.7373711  0.53948016 0.28959648]",0.6391004979212079,309504
1210,"[0.98810123 0.98466046 0.98869519 0.98154917 0.95489421 0.92626382
 0.86371928 0.72240313 0.51723461 0.28652485]",0.5076016626206069,309760
1211,"[1.00018206 0.98746159 0.98577141 0.9851301  0.95581277 0.92319058
 0.86357466 0.74352614 0.53395839 0.27391056]",0.44818673562967354,310016
1212,"[1.00634274 0.98614394 0.99564748 0.98152435 0.95711889 0.92636665
 0.85492003 0.74509334 0.53581592 0.28671708]",0.516458120991014,310272
1213,"[0.99752002 1.00032817 0.99512614 0.98897204 0.9644822  0.92605933
 0.85498735 0.75109831 0.53908227 0.28773811]",0.4332247288061011,310528
1214,"[1.00487629 0.9942816  0.99125951 0.98023448 0.96667878 0.92970105
 0.84849125 0.74044366 0.53656697 0.27428246]",0.4420063932588362,310784
1215,"[1.00647236 0.98821746 0.98587477 0.97340068 0.96284111 0.92888947
 0.8537376  0.73121189 0.54644446 0.28264534]",0.4490804677793435,311040
1216,"[0.99764317 0.98203933 0.98049351 0.97765926 0.97660995 0.93987319
 0.86462147 0.73403429 0.54883021 0.2744706 ]",0.5655399889852462,311296
1217,"[0.99439999 0.97992774 0.98616532 0.97043607 0.96159047 0.92975738
 0.86072408 0.73692367 0.53670369 0.2686237 ]",0.4733237037176526,311552
1218,"[1.00706404 0.99019894 1.00034786 0.9902797  0.97029034 0.93935777
 0.86367604 0.74959403 0.54250288 0.29141045]",0.48914377300738204,311808
1219,"[0.98866751 0.98060108 0.97885054 0.98251102 0.96451574 0.92722917
 0.84275924 0.7252659  0.52240283 0.27644786]",0.48129641098201925,312064
1220,"[0.99835178 0.99764092 0.98857065 0.98633991 0.97862529 0.9234596
 0.8466863  0.72308917 0.53012207 0.28630524]",0.4766693422385685,312320
1221,"[1.007736   0.99639861 0.98475651 0.97069153 0.95670636 0.91166167
 0.83613617 0.71775857 0.52396188 0.27759599]",0.4552739375306386,312576
1222,"[1.01384852 0.98873693 0.99220246 0.97503764 0.96343794 0.9077922
 0.84211428 0.71852596 0.5181971  0.28269682]",0.6502782248392684,312832
1223,"[1.00882908 0.99246377 0.97833299 0.95749922 0.95674495 0.91562831
 0.84435958 0.71920391 0.52749412 0.27664368]",0.5838123682674681,313088
1224,"[0.99689515 0.98569853 0.9803963  0.97170472 0.95350593 0.91887382
 0.84856579 0.7275424  0.5120765  0.27273538]",0.4369761851451779,313344
1225,"[0.99704024 1.00216447 0.99193125 0.98947766 0.96177892 0.93021601
 0.85572306 0.73739116 0.53043697 0.27887267]",0.4044961787196145,313600
1226,"[0.99170387 0.99179109 0.97877605 0.98653321 0.95033678 0.9203747
 0.85634805 0.74589113 0.52033194 0.27045778]",0.6518554086174755,313856
1227,"[0.99469237 0.98330262 0.97646946 0.96432719 0.95195221 0.92145265
 0.84552038 0.73112418 0.50549404 0.26491687]",0.5684766897787743,314112
1228,"[0.99185278 0.98815664 0.99265485 0.96551716 0.9518948  0.91958171
 0.84295698 0.73536215 0.53056584 0.25327683]",0.6019063479000579,314368
1229,"[0.99413899 0.98548323 0.98296327 0.96190197 0.95233892 0.91838672
 0.84799406 0.73528315 0.53543939 0.27041033]",0.4804171619871425,314624
1230,"[0.99897343 1.00026755 0.98280313 0.98302518 0.95702447 0.93575869
 0.86400941 0.73669167 0.54584569 0.28910171]",0.44205584487775723,314880
1231,"[0.99848809 0.99039923 0.98431264 0.97212122 0.95812133 0.93340134
 0.85417551 0.72345515 0.52076219 0.26679783]",0.41769939752296004,315136
1232,"[0.99035529 0.98985231 0.98753186 0.99148002 0.96675282 0.93585426
 0.85688003 0.71491098 0.5241852  0.27365095]",0.4915686841396235,315392
1233,"[0.99315039 0.98133634 0.98543779 0.97757063 0.96392469 0.9263225
 0.84199277 0.71945864 0.51276425 0.26988874]",0.45763317933718106,315648
1234,"[0.99220344 0.98756381 0.99663033 0.98695356 0.97168642 0.92614725
 0.84443342 0.7286168  0.52155913 0.27246642]",0.4676219221816087,315904
1235,"[1.00263832 1.0013325  0.9982093  0.98720685 0.97987249 0.93251843
 0.85753585 0.73249027 0.52982839 0.28167973]",0.42920705326888364,316160
1236,"[0.99174324 0.98733172 0.98847752 0.98165954 0.96236796 0.92662321
 0.85580505 0.73295319 0.53078101 0.27381382]",0.3533569173525929,316416
1237,"[0.99112916 0.98386473 0.98413798 0.98141699 0.95714816 0.9189747
 0.85897583 0.74144255 0.54615531 0.28823521]",0.3830159579080855,316672
1238,"[0.98171938 0.97803979 0.98900044 0.98824374 0.96446661 0.92969682
 0.85448447 0.74017578 0.55397573 0.29396113]",0.4857600244907768,316928
1239,"[1.00112957 0.98687207 0.98806495 0.98837822 0.97075556 0.93072939
 0.87186321 0.76134818 0.56501071 0.30189895]",0.3991369517476487,317184
1240,"[0.99681483 0.98477964 0.98411371 0.98008783 0.95457122 0.91809161
 0.86459403 0.75133858 0.56548146 0.29822562]",0.42387837687219054,317440
1241,"[0.98505928 0.99073815 0.9874296  0.97081068 0.95113867 0.91332802
 0.85592831 0.73928121 0.56573051 0.29550899]",0.49923501619955246,317696
1242,"[0.99128316 0.99757259 0.99834032 0.98377504 0.96190424 0.92675408
 0.87355148 0.74709143 0.57354875 0.31697148]",0.3979044187053355,317952
1243,"[1.00097585 0.99006283 0.99180009 0.97363571 0.95628028 0.9158648
 0.85812134 0.76491299 0.5638695  0.33220607]",0.5042858024303043,318208
1244,"[1.01646917 0.99451424 0.98810538 0.97333687 0.95463047 0.92938558
 0.8628065  0.75903413 0.57460849 0.32513322]",0.4788431514907164,318464
1245,"[1.01118598 1.00400021 0.99481422 0.98017557 0.9651124  0.93021258
 0.8604598  0.75837786 0.58367523 0.34759387]",0.36728225609546494,318720
1246,"[0.98878611 0.98342931 0.99537339 0.97378058 0.95461771 0.91668784
 0.84971103 0.74255776 0.58152266 0.33961673]",0.5350011912369044,318976
1247,"[0.99014548 0.99173765 0.98463081 0.96840488 0.9527357  0.9267361
 0.86376164 0.74442268 0.57087576 0.33766802]",0.39312293997572223,319232
1248,"[1.0041075  0.99969422 0.98452898 0.97449282 0.96120387 0.92550717
 0.85665246 0.74980901 0.5937056  0.36763441]",0.44946478706736426,319488
1249,"[1.00986942 1.00357367 0.99092036 0.97807153 0.96921172 0.92807118
 0.87850585 0.76927022 0.60235538 0.37253882]",0.3666196736945053,319744
1250,"[1.00644654 1.00482918 0.99666744 0.99021293 0.97084013 0.94902214
 0.88069454 0.78195565 0.61196888 0.39044916]",0.32329159060686924,320000
1251,"[0.99815305 1.0018195  0.98465933 0.97837783 0.95190633 0.93473325
 0.87944193 0.78979045 0.6057706  0.37945553]",0.4310302851331084,320256
1252,"[1.00724546 1.01266903 1.0003599  0.96921532 0.97563425 0.93882282
 0.88566252 0.80248727 0.61135218 0.39456159]",0.7042308716602474,320512
1253,"[0.9896579  1.00103569 0.97990574 0.96680966 0.95376462 0.92461595
 0.89082135 0.7776627  0.60001021 0.38169434]",0.5930665399788233,320768
1254,"[0.99318716 0.99735992 0.99018746 0.96977818 0.95460613 0.91749646
 0.87214945 0.76693136 0.62213228 0.37729459]",0.49352671601080855,321024
1255,"[0.99797099 0.98890471 0.99024896 0.97756838 0.96494585 0.94352687
 0.87516062 0.77422026 0.63035219 0.38420613]",0.3960572206941685,321280
1256,"[1.00566399 0.99483509 0.97838198 0.98701642 0.97449028 0.94460932
 0.8790441  0.78029243 0.64043512 0.39972068]",0.4618454718287811,321536
1257,"[1.00754108 1.00931332 0.99863356 0.99864425 0.97990162 0.95538033
 0.89318499 0.79037737 0.63174694 0.42079418]",0.365753909453678,321792
1258,"[1.00682717 1.01616267 1.00001235 0.98952526 0.97122753 0.94432966
 0.89710637 0.78866662 0.63001259 0.40550952]",0.3633256936888378,322048
1259,"[0.99342    1.00614583 1.00286564 0.98861709 0.97497858 0.94376913
 0.89850246 0.79333559 0.64706902 0.40528814]",0.3370449868579382,322304
1260,"[1.01140855 0.99760296 1.00133812 0.98359531 0.97448314 0.95161762
 0.905875   0.81846858 0.65389445 0.41616016]",0.313827878616462,322560
1261,"[0.99121777 0.98783635 0.99053955 0.98382367 0.97842627 0.9460449
 0.90313371 0.79512505 0.65346312 0.42086978]",0.3220002018131993,322816
1262,"[1.00889671 1.0006768  0.99807851 0.99088821 0.98232337 0.95494522
 0.91398791 0.81687751 0.66049662 0.43011777]",0.24519508812330154,323072
1263,"[0.9910079  0.99318384 0.98687226 0.98870882 0.96505569 0.94403825
 0.90777633 0.8109292  0.65845468 0.42599923]",0.28210094907798383,323328
1264,"[1.00653199 1.01108059 1.00156756 0.98708601 0.96846562 0.96179229
 0.91161643 0.82742965 0.67331029 0.44192836]",0.32182258543539366,323584
1265,"[0.9937417  0.98781951 0.99413574 0.9728362  0.95595238 0.94101702
 0.87936884 0.80503182 0.65905468 0.43723631]",0.43314676007097974,323840
1266,"[0.9997135  0.98988291 0.98381285 0.98857483 0.96612587 0.94560135
 0.8923799  0.81679545 0.66893707 0.46511632]",0.31372755183564544,324096
1267,"[1.0068578  1.00924381 0.99913598 0.99515337 0.97476046 0.94044232
 0.89805693 0.81359917 0.6759092  0.46881606]",0.2863996493199275,324352
1268,"[0.99420115 0.99953086 0.98821302 0.98870823 0.96539161 0.94190529
 0.8966005  0.82110064 0.66852241 0.45766883]",0.27414538480727546,324608
1269,"[1.00064449 0.99529434 0.9958202  1.00201088 0.98246444 0.96838561
 0.91747295 0.82101031 0.67790381 0.46120186]",0.2944438172870086,324864
1270,"[0.99196677 0.98840303 0.98303069 0.97548052 0.97027185 0.94847249
 0.90051105 0.81278631 0.65180126 0.44412786]",0.2701661659946631,325120
1271,"[1.00483592 0.99279289 0.99290913 0.9916756  0.97225547 0.9476447
 0.89847752 0.82284557 0.66654359 0.47837969]",0.3585147661277198,325376
1272,"[0.99719412 1.00237714 1.00191879 1.01204697 0.99465202 0.96631234
 0.91260226 0.83303571 0.67975984 0.48705716]",0.4211551771221579,325632
1273,"[0.99852145 1.00225539 1.00338045 1.00209796 0.98012398 0.96078633
 0.91499651 0.82032383 0.688485   0.49116335]",0.29024151998947423,325888
1274,"[0.98522065 0.99463892 0.99326082 0.99356482 0.97723989 0.94165863
 0.8981734  0.80906056 0.66905478 0.46485778]",0.3165091410833883,326144
1275,"[0.9833318  0.98300976 0.98659397 0.98336508 0.97181911 0.93735978
 0.89624148 0.79862536 0.66393508 0.44049705]",0.35568942645506496,326400
1276,"[0.97640872 0.99722669 0.99527026 0.992741   0.97571102 0.96091425
 0.90019665 0.81161434 0.68044181 0.45390051]",0.47001603536103304,326656
1277,"[0.99326117 0.98866094 0.99881991 0.97555035 0.964313   0.95015389
 0.90808119 0.812177   0.67465462 0.45333581]",0.34710855702741616,326912
1278,"[1.0047889  1.00713725 1.00317179 0.99171198 0.9776927  0.95428767
 0.91991808 0.8307387  0.68999648 0.46993468]",0.20842477033737478,327168
1279,"[0.98788325 0.98957291 0.9925489  0.98818234 0.95587321 0.93981827
 0.89903595 0.81925064 0.6673211  0.45279993]",0.3516649166702192,327424
1280,"[0.98648245 0.99550325 0.99776261 0.98950688 0.96947714 0.95323199
 0.91144175 0.82834173 0.6737168  0.46114534]",0.25453065078336945,327680
1281,"[0.99651982 1.01013052 1.0012493  0.98329196 0.97531069 0.95612078
 0.90118878 0.82261223 0.68946105 0.47715807]",0.29716177518930237,327936
1282,"[1.00536323 0.99315821 1.00484259 0.9797774  0.95858028 0.94168188
 0.89582362 0.8221687  0.6866992  0.46542929]",0.4153379719221725,328192
1283,"[1.00160617 0.99928953 0.99491931 0.97371742 0.96161171 0.93708186
 0.90045567 0.82321648 0.67371474 0.46159786]",0.289013560616057,328448
1284,"[0.99985811 0.99587026 0.98877159 0.97626014 0.97028936 0.95207916
 0.9124483  0.83623178 0.68155286 0.4676087 ]",0.22056007506892134,328704
1285,"[1.00528302 1.00853804 1.00298306 0.982629   0.97929637 0.95690774
 0.91149809 0.83615166 0.68469613 0.47321029]",0.2585057382853702,328960
1286,"[1.0033807  0.99455402 0.99939651 0.98557692 0.98034884 0.95466808
 0.92009826 0.84063522 0.69261967 0.4795387 ]",0.21492338228345143,329216
1287,"[1.00291651 1.00944592 0.98505619 0.98297107 0.97919341 0.94795924
 0.91085603 0.83977739 0.70312649 0.5020926 ]",0.3180256260191543,329472
1288,"[1.00501126 1.00686591 1.00053762 1.00114008 0.98936548 0.95646515
 0.912629   0.83989701 0.69687916 0.51556087]",0.3147599035541899,329728
1289,"[0.99139504 0.99447614 0.99171503 0.99502533 0.97989918 0.95956491
 0.91761352 0.83484105 0.69456777 0.49186006]",0.18311801647630732,329984
1290,"[0.98103223 0.9890346  0.98588039 0.97234268 0.96853584 0.94118715
 0.90647612 0.82478359 0.68307226 0.48527869]",0.3560818745991515,330240
1291,"[1.00965461 1.00712539 0.99705978 0.99179744 0.98036315 0.96135079
 0.91881544 0.82796363 0.69793877 0.49528978]",0.2273828218452756,330496
1292,"[0.99650834 0.98614051 0.97024281 0.98346734 0.95874923 0.93370537
 0.90574532 0.81663865 0.68320396 0.4811531 ]",0.5248373892240331,330752
1293,"[1.00054646 1.01383525 1.00343608 0.98810785 0.97219193 0.95142971
 0.9273347  0.84351529 0.70488963 0.4961843 ]",0.3175187754515819,331008
1294,"[0.99466467 1.00050829 0.99850412 0.99737668 0.98716227 0.95438531
 0.92721441 0.83674757 0.70301779 0.50409137]",0.27181866566979945,331264
1295,"[0.99442205 0.99083865 0.99241768 0.97789869 0.96508984 0.94670077
 0.90208371 0.81821719 0.68998641 0.46101361]",0.26142265656274677,331520
1296,"[1.00193427 1.00272913 1.00539834 0.9761962  0.96684334 0.94020155
 0.90396725 0.8184167  0.67470537 0.45587067]",0.3381098067483598,331776
1297,"[0.99264398 1.0016302  1.00344523 0.981954   0.97134508 0.94051997
 0.91926378 0.83002402 0.67826506 0.44643421]",0.41119814470838545,332032
1298,"[1.01150306 1.01470993 1.01050619 0.98520949 0.9876401  0.95667753
 0.92696538 0.83667069 0.68117748 0.45232323]",0.48708060366130673,332288
1299,"[0.991772   0.99189082 0.98620192 0.96701162 0.96045113 0.93548328
 0.90412908 0.81704286 0.65926577 0.43568447]",0.3486880005099241,332544
1300,"[0.99526279 1.00621831 1.00094253 0.98285568 0.9630934  0.94234769
 0.90855953 0.81788981 0.65894182 0.44398688]",0.327233836315346,332800
