#Gen,Best Ind,Fitness,#Evals
379,"[0.99935367 0.99631841 0.98741394 0.97747743 0.94206486 0.88673141
 0.79803512 0.65005185 0.41271047 0.20118003]",0.683047391676465,97024
380,"[1.00074895 0.98563812 0.96347744 0.97498376 0.93795649 0.8829516
 0.7847938  0.62862704 0.39400112 0.16725116]",0.8712335258767867,97280
381,"[0.99959431 0.98655117 0.96761988 0.95479664 0.94237119 0.89057592
 0.79296492 0.62866928 0.39248412 0.17107857]",0.7466938730313604,97536
382,"[1.00363551 0.98956541 0.98218621 0.98265801 0.94670047 0.90660886
 0.81010432 0.66535393 0.41498134 0.17622695]",0.7143623596868709,97792
383,"[0.98761735 0.98296157 0.98191856 0.97386592 0.94675549 0.88745192
 0.79179106 0.64304457 0.40783079 0.16688835]",0.617379146409069,98048
384,"[0.98882855 0.99298186 0.9874961  0.97941341 0.95484003 0.90280579
 0.80291447 0.64160167 0.41822249 0.17681503]",0.5733998246218532,98304
385,"[1.01231278 0.99903898 0.97998779 0.97534987 0.95578856 0.90308013
 0.80017361 0.64373305 0.40995104 0.16768905]",0.688685493208909,98560
386,"[1.01079682 0.98719833 0.99038437 0.9728297  0.94790963 0.89529879
 0.80731102 0.65777953 0.41716657 0.15893244]",0.7143737281599583,98816
387,"[0.99618878 0.99527704 0.98556152 0.98319003 0.9425466  0.9089792
 0.79884987 0.65863464 0.42600035 0.16133187]",0.7801419238749498,99072
388,"[0.98463418 0.99656755 0.98942598 0.96480793 0.94603821 0.89475136
 0.79849769 0.6531652  0.41860487 0.17276716]",0.6639342636848332,99328
389,"[0.99677085 0.99766904 0.98894979 0.97386273 0.94474257 0.90221996
 0.81085197 0.65542822 0.43795875 0.17467729]",0.5398307155271059,99584
390,"[0.99766236 0.9975048  0.9945527  0.97393163 0.95362011 0.90375832
 0.81367275 0.6641842  0.42908592 0.16906692]",0.5535173204942991,99840
391,"[0.99664321 0.99039942 0.98149109 0.9737232  0.9318365  0.89516762
 0.81178995 0.64196443 0.42293801 0.17562913]",0.6764715177542309,100096
392,"[0.99722885 0.99923009 0.98752022 0.97123185 0.93790717 0.89482119
 0.80590263 0.64715284 0.4227354  0.18212225]",0.5589393339538826,100352
393,"[0.99636983 0.99552433 0.98532406 0.97340977 0.94885105 0.88734928
 0.79706459 0.63719606 0.41117547 0.17272437]",0.5712125708565174,100608
394,"[0.98251746 0.97777724 0.97972608 0.97648892 0.94265463 0.88892457
 0.78645863 0.63281794 0.4082558  0.16526381]",0.6871042080089933,100864
395,"[0.99107045 0.98156003 0.977973   0.9598962  0.93107318 0.87806833
 0.78276524 0.64215399 0.41762083 0.17498121]",0.683942416413107,101120
396,"[0.98998107 0.99558685 0.97587472 0.96048557 0.93169369 0.89092232
 0.78422067 0.64461968 0.40798706 0.17653233]",0.7697116212796975,101376
397,"[1.00337248 1.00325311 0.9853453  0.97674964 0.94754922 0.89409799
 0.79179723 0.65610546 0.4273475  0.18735379]",0.6534287617626566,101632
398,"[1.00700258 0.99435699 0.98328209 0.96690453 0.94022586 0.88806369
 0.80107823 0.64842442 0.43417631 0.17178007]",0.6138671986089045,101888
399,"[0.99735978 0.98055177 0.97945809 0.95286126 0.94460805 0.89134331
 0.80233363 0.6464255  0.42893188 0.18312221]",0.7184101127260902,102144
400,"[0.98263362 0.98369701 0.98179005 0.96347201 0.94281884 0.89616105
 0.80499301 0.64827376 0.43169784 0.17495621]",0.6067049086334353,102400
401,"[0.99202966 0.98521642 0.97377916 0.96411993 0.94353766 0.88841586
 0.79791228 0.64185363 0.42167303 0.15978403]",0.6197634748849861,102656
402,"[1.00146158 1.00472879 0.98871589 0.9811884  0.96378279 0.90686898
 0.81610652 0.66068385 0.43344808 0.18912735]",0.58165097669075,102912
403,"[0.98162207 0.97964832 0.98344097 0.96722996 0.94811495 0.88537665
 0.77559989 0.63364145 0.41283767 0.17360788]",0.7872518949095471,103168
404,"[0.98756334 0.98061247 0.98321154 0.97525257 0.94971866 0.88843737
 0.78162511 0.62966625 0.39900232 0.16750998]",0.6863149553472581,103424
405,"[0.9950729  0.98515322 0.97657943 0.97527248 0.95227578 0.8927081
 0.79650189 0.63749492 0.40622989 0.17376982]",0.6219501212003,103680
406,"[0.99264757 0.98849622 0.99915614 0.97931148 0.95797079 0.88616824
 0.78351502 0.62341305 0.38956655 0.17152803]",0.8104072810667533,103936
407,"[1.0009495  1.00452705 1.0137166  0.99410588 0.96396688 0.9001921
 0.79832883 0.64030168 0.40133479 0.18096945]",0.8608241899209985,104192
408,"[0.98855521 0.9962037  0.98623626 0.98315329 0.94008741 0.89206081
 0.77584589 0.62330059 0.39436254 0.16993895]",0.812282962537628,104448
409,"[1.00215905 0.99838508 0.9787162  0.97079706 0.9368448  0.88599679
 0.78804513 0.6332344  0.39536239 0.17128585]",0.6676357123752779,104704
410,"[0.98763197 0.99004982 0.98344791 0.96404422 0.93208167 0.8855071
 0.79211146 0.61627194 0.38599527 0.164117  ]",0.6847535201063535,104960
411,"[0.98618125 0.9821445  0.966654   0.9549374  0.92575026 0.87453814
 0.78108021 0.61172417 0.37578037 0.14777364]",0.7461056189898678,105216
412,"[0.98198955 0.98580055 0.97020059 0.96865741 0.93484581 0.88288876
 0.79191453 0.61319172 0.37623451 0.14579447]",0.7695954188850753,105472
413,"[0.99147475 0.98125529 0.96709625 0.96746055 0.93263612 0.89346489
 0.80295362 0.62750299 0.38755621 0.15445181]",0.7714237068482698,105728
414,"[1.00727689 1.00449124 0.99485347 0.98368662 0.95545933 0.90737065
 0.80488642 0.62757595 0.40035475 0.18854973]",0.7582591588386108,105984
415,"[0.99986617 0.99677437 0.98539761 0.96473283 0.93786561 0.89620055
 0.78930793 0.61313635 0.38567368 0.14584804]",0.6710284247527977,106240
416,"[1.00218372 1.00457449 0.97987619 0.96397612 0.93432572 0.88386031
 0.79267056 0.60473783 0.39501764 0.12595388]",0.9316710171699076,106496
417,"[0.99414815 0.99804654 0.97701363 0.96006167 0.93467631 0.88357501
 0.79570191 0.6162283  0.39733346 0.13716013]",0.7727644372871869,106752
418,"[0.99765167 0.99724413 0.98024688 0.97773457 0.95321218 0.88140874
 0.79701823 0.61603372 0.40373654 0.14701455]",0.846900103269739,107008
419,"[0.98501804 0.98739028 0.98196908 0.96212148 0.92793729 0.87381916
 0.78820034 0.61280858 0.40137413 0.13787882]",0.8164554322103145,107264
420,"[1.00041959 0.99016699 0.98374173 0.97383715 0.93894523 0.88950513
 0.79694331 0.63217392 0.40069758 0.14432649]",0.6145527041016552,107520
421,"[0.99806863 0.99233148 0.98395805 0.97184069 0.94043806 0.88796165
 0.78484481 0.63448058 0.39503516 0.14748011]",0.6173873431428342,107776
422,"[0.9911365  0.99650905 0.98711452 0.97691056 0.9428059  0.89227514
 0.78587918 0.64563897 0.39872577 0.14840682]",0.7204537762724295,108032
423,"[1.00337348 0.98348056 0.98637307 0.97145572 0.92990553 0.88631965
 0.78325    0.62900908 0.39836469 0.14401314]",0.7694097215985236,108288
424,"[0.99557312 0.9851082  0.98330238 0.96836486 0.93421221 0.88167705
 0.78417126 0.61860271 0.3767467  0.15773852]",0.6644532508186392,108544
425,"[0.99656184 0.98940439 0.9785928  0.97826507 0.93432414 0.87536674
 0.78684827 0.61315297 0.36445175 0.16282154]",0.864989795039808,108800
426,"[1.00142101 1.00035025 0.99214382 0.98217328 0.95575591 0.89099562
 0.79739167 0.62210344 0.38728858 0.15394654]",0.6620131225026618,109056
427,"[1.00749941 0.99488674 0.99085108 0.98753043 0.95195643 0.89166947
 0.79348151 0.62906733 0.39262678 0.17021331]",0.7099005408391725,109312
428,"[0.98082956 0.97072305 0.97310918 0.96620151 0.92547428 0.87168271
 0.79373308 0.61992838 0.36879955 0.12534377]",0.9401898517844922,109568
429,"[0.99270659 0.97653331 0.98202114 0.97800786 0.93978353 0.89188043
 0.7902999  0.62702036 0.38734188 0.12951886]",0.7666388592441158,109824
430,"[1.00262533 1.00242313 0.99633485 0.99265299 0.9419887  0.89830718
 0.80930285 0.63525742 0.41224471 0.16039378]",0.7929262106556871,110080
431,"[0.99602826 0.98892259 0.98491598 0.98211702 0.95309439 0.90783206
 0.8024807  0.63309455 0.40946091 0.15358818]",0.6533885554184105,110336
432,"[0.99437228 0.98569623 0.99904625 0.98721245 0.95830548 0.89896353
 0.80956922 0.62615031 0.40315033 0.16640678]",0.7963996639378916,110592
433,"[0.97681948 0.98929682 0.9970216  0.99672753 0.96491966 0.90127791
 0.80981553 0.64480375 0.41045015 0.15423996]",0.8851874398093631,110848
434,"[0.9778457  0.98030364 0.98510228 0.97731759 0.94683497 0.90210546
 0.8063791  0.64362717 0.39382389 0.13943809]",0.7532215044061934,111104
435,"[0.97947823 0.99080105 0.9824829  0.97163633 0.96110204 0.90694702
 0.82064028 0.65700678 0.40611151 0.15470408]",0.7773884519248733,111360
436,"[0.98035261 0.97545466 0.98065497 0.95586776 0.93412626 0.89085133
 0.7855516  0.62615591 0.38269856 0.14131819]",0.7965977359495435,111616
437,"[0.99264473 0.98305762 0.9876811  0.98249191 0.94564481 0.90253683
 0.7956059  0.63044917 0.39530809 0.15097128]",0.6932830401230712,111872
438,"[0.98908747 0.98647334 0.98804569 0.97938383 0.95201148 0.8984239
 0.79881648 0.63636858 0.40284125 0.14276602]",0.6299315941572926,112128
439,"[0.99128304 0.98550758 0.98815343 0.9666936  0.94275376 0.90437108
 0.80407825 0.63720491 0.3930431  0.15102312]",0.6683121476926226,112384
440,"[0.99940723 0.99450307 0.99065348 0.97634914 0.95520367 0.90918007
 0.80901951 0.63442752 0.40580366 0.14912526]",0.6367637022381701,112640
441,"[0.9988165  1.0029191  0.99995462 0.99006071 0.96602991 0.90764321
 0.81588131 0.63941307 0.40315341 0.15644693]",0.7135728694589107,112896
442,"[0.98823692 0.98749252 0.97506671 0.9584656  0.92275137 0.87942526
 0.7960103  0.6248068  0.37578194 0.14949588]",0.779932303514708,113152
443,"[0.98943403 1.00623242 0.99984255 0.97815478 0.94101523 0.90678943
 0.80995712 0.63132264 0.39878825 0.15886047]",0.8293134107121803,113408
444,"[0.99795868 1.00035973 0.98617826 0.96985658 0.93413292 0.89220336
 0.79067366 0.63391811 0.37842884 0.13856382]",0.7152584223979523,113664
445,"[0.99486404 0.99867098 0.97629187 0.97895886 0.93886528 0.88975014
 0.79302316 0.63193064 0.38347487 0.13648025]",0.7765595690397138,113920
446,"[0.98027585 0.98700327 0.98217416 0.97303195 0.93824071 0.87893584
 0.78262731 0.6167499  0.38083852 0.12453294]",0.7404516864245763,114176
447,"[0.98325343 0.97532788 0.97916346 0.96801561 0.9263193  0.86607065
 0.78835656 0.6192498  0.38238315 0.13349411]",0.8718857068162167,114432
448,"[0.98311382 0.97756111 0.9870681  0.97653884 0.94376782 0.88230578
 0.79256143 0.6321169  0.40599683 0.13691772]",0.7815649705342624,114688
449,"[0.97916711 0.98072125 0.9814273  0.96792395 0.93918977 0.90038139
 0.79136743 0.61374473 0.38871277 0.15106036]",0.7725906548494963,114944
450,"[0.98586807 0.98652692 0.98225542 0.97094172 0.94483016 0.89201765
 0.79385274 0.61855039 0.3801245  0.16277298]",0.6700870873548221,115200
451,"[0.99357104 0.97760721 0.97595188 0.96653915 0.93693271 0.89229403
 0.78531291 0.62203085 0.38734383 0.15511762]",0.6908825281981203,115456
452,"[0.99740479 0.97805611 0.97761048 0.95793875 0.93224129 0.89297658
 0.77952453 0.62205223 0.38393078 0.16096765]",0.8129938387261053,115712
453,"[1.00136175 0.98544693 0.97620556 0.95313797 0.93077875 0.88744371
 0.78097008 0.61832582 0.38534797 0.15723316]",0.7385630479586307,115968
454,"[0.99967239 0.99693396 0.99125004 0.96655136 0.94336995 0.88833446
 0.78702853 0.6243286  0.38827295 0.17019383]",0.6540315227287812,116224
455,"[0.98858267 1.00348416 0.97803207 0.9562882  0.94212067 0.88390989
 0.7839295  0.61705853 0.3803392  0.13722509]",0.8336478350039138,116480
456,"[0.99965407 1.00042966 0.98275845 0.96301216 0.93867432 0.88726824
 0.77232709 0.60549715 0.37615793 0.16001588]",0.7387341927208542,116736
457,"[0.99363293 0.98928949 0.97036014 0.96711431 0.92327998 0.8792269
 0.77118605 0.59487525 0.36971049 0.13772354]",0.8204956139022027,116992
458,"[0.99330669 0.98565362 0.97612092 0.97361633 0.93507932 0.8765254
 0.76331357 0.60520802 0.37064952 0.14716688]",0.756289448620284,117248
459,"[0.99043592 0.96999841 0.97933874 0.96089956 0.93897454 0.87290008
 0.76412905 0.59788881 0.38585976 0.15055181]",0.910552879482222,117504
460,"[0.99171976 0.99109488 0.98389872 0.96666882 0.93820199 0.88827249
 0.77304979 0.59988166 0.3932175  0.17555813]",0.7928829738396772,117760
461,"[0.9910108  0.98927867 0.9779455  0.96602192 0.9327987  0.87944631
 0.77188724 0.60797249 0.38936348 0.17202114]",0.7183691865766242,118016
462,"[0.99616862 0.98027344 0.98318106 0.96492103 0.93053278 0.87667988
 0.78311987 0.61372404 0.39851701 0.18436454]",0.7902734515265252,118272
463,"[0.99806955 0.99653038 0.98734799 0.9671015  0.94324262 0.88709188
 0.78345315 0.6105678  0.40051054 0.18820288]",0.747818537417873,118528
464,"[1.00838286 0.99037118 0.97790066 0.95802365 0.94025382 0.8854481
 0.78181256 0.6082295  0.39743192 0.17418742]",0.8083564581779141,118784
465,"[1.0091795  0.99182913 0.99313015 0.97430448 0.94667066 0.90674654
 0.79402843 0.6238658  0.42517855 0.16945248]",0.8585207249243483,119040
466,"[0.99383609 0.98997861 0.99100325 0.96986208 0.94853647 0.90366798
 0.80148529 0.63937077 0.41894785 0.16885154]",0.5939344900385459,119296
467,"[0.99407063 0.99351783 0.98606899 0.97630083 0.9470044  0.89819631
 0.80281503 0.64665056 0.41128304 0.17010456]",0.539670582954148,119552
468,"[0.99023058 0.98584788 0.98878602 0.98462579 0.9592049  0.91713366
 0.81857093 0.64788127 0.40715984 0.17927707]",0.6992810226916139,119808
469,"[0.99958498 0.99169771 0.98546505 0.97611345 0.96367717 0.91699861
 0.81756611 0.63459511 0.39263714 0.16682779]",0.7736191525932956,120064
470,"[0.99155645 0.99297933 0.98730748 0.97657471 0.96719936 0.8979179
 0.81953275 0.64275276 0.39426198 0.17595911]",0.8875408311502204,120320
471,"[0.99417961 0.99416209 0.98715434 0.9706698  0.95294848 0.89172715
 0.80571618 0.63647465 0.38823639 0.16317108]",0.6736654487289709,120576
472,"[0.9799948  0.9726776  0.96757504 0.95724724 0.93809694 0.88762101
 0.78563583 0.61164391 0.37763509 0.14006863]",0.768783270036193,120832
473,"[0.98704423 0.9781054  0.98124761 0.9708702  0.95453146 0.8984523
 0.79430338 0.62687245 0.38688006 0.17018654]",0.7343259502253022,121088
474,"[0.99532936 0.97743037 0.98023289 0.96363991 0.94238983 0.87951488
 0.7893234  0.60840987 0.37460293 0.14389244]",0.7649674115175249,121344
475,"[0.99936879 0.98833087 0.98749345 0.96105952 0.94945385 0.89502947
 0.77606177 0.60446756 0.36752043 0.13433689]",0.7984847555361239,121600
476,"[0.99257871 0.9798865  0.97240977 0.9682405  0.93736767 0.87558991
 0.76827682 0.59432355 0.3643253  0.12469801]",0.7347800057080296,121856
477,"[0.97252269 0.96930016 0.97244435 0.95738201 0.92839361 0.86661146
 0.75710091 0.59126523 0.36001839 0.12361501]",0.9070344326549531,122112
478,"[0.99240003 0.98553224 0.97427666 0.96605355 0.93824615 0.87888713
 0.78021728 0.60896399 0.37177594 0.12755448]",0.6659383711388789,122368
479,"[0.99739287 0.98186011 0.98380789 0.96390229 0.93607079 0.88689895
 0.77366614 0.61058751 0.37259644 0.14550204]",0.7244930129831417,122624
480,"[0.98553689 0.97540643 0.9737729  0.96416371 0.93354005 0.87219788
 0.77343962 0.59765253 0.37514565 0.14844538]",0.7602157679573739,122880
481,"[0.98534636 0.98979184 0.97481822 0.96721102 0.93915632 0.88546855
 0.79283001 0.61903942 0.40193078 0.16788917]",0.6897181015220504,123136
482,"[0.99188611 0.97963803 0.96645775 0.9741609  0.94154963 0.89322659
 0.79261718 0.62460343 0.39379907 0.15950927]",0.753222614395,123392
483,"[0.99071576 0.98536907 0.98730529 0.97319082 0.95739456 0.89596269
 0.80037153 0.6340494  0.40573153 0.1681467 ]",0.6298988209957543,123648
484,"[0.97667586 0.96729631 0.97871836 0.96327913 0.93477926 0.88273692
 0.79097356 0.62744134 0.39497629 0.15129639]",0.8054135597396197,123904
485,"[0.97251461 0.9630507  0.96631958 0.95568528 0.94179906 0.8863573
 0.78064985 0.62646239 0.38882319 0.14790805]",0.9264807148118075,124160
486,"[0.99179919 0.98756951 0.98391147 0.98128326 0.95564594 0.89880455
 0.79368235 0.65262428 0.41247466 0.16980198]",0.6636718290927526,124416
487,"[0.99968576 0.98580836 0.98821114 0.97941844 0.96545572 0.90128826
 0.79128452 0.65304771 0.42544715 0.16473071]",0.7939321068331768,124672
488,"[0.995379   0.99620497 0.98035515 0.97069293 0.94817894 0.89819133
 0.78259872 0.63829694 0.40080683 0.16629017]",0.7144008497221479,124928
489,"[0.99825062 0.98414327 0.98045621 0.96367358 0.94148064 0.88274187
 0.77082827 0.62704112 0.39122004 0.15597494]",0.7454710889783619,125184
490,"[1.00005101 0.99500995 0.97780646 0.96984071 0.94849031 0.88561442
 0.77851288 0.63562514 0.40263055 0.16570171]",0.7102946912453727,125440
491,"[1.00425448 1.00388414 0.98086722 0.97970043 0.94837961 0.88861387
 0.7832217  0.63446149 0.41228993 0.1696094 ]",0.730070303454273,125696
492,"[0.99713568 1.00441007 0.99692936 0.98643378 0.94902885 0.88973257
 0.78291016 0.63510649 0.42776587 0.16547471]",0.7692324248567817,125952
493,"[0.9904434  0.98761432 0.98556695 0.96636258 0.93769583 0.87978365
 0.77736916 0.6305549  0.40765381 0.16354469]",0.6564469080043015,126208
494,"[0.99566198 0.98781269 0.98604085 0.97869794 0.94226191 0.88654109
 0.78787988 0.63201733 0.41309716 0.17315457]",0.614583898566561,126464
495,"[0.98497013 0.99073914 0.99106802 0.98002457 0.95221452 0.88748278
 0.7909866  0.64022351 0.40227028 0.17246095]",0.681195415172188,126720
496,"[0.99195838 1.00132255 0.98097231 0.97509498 0.93895776 0.89073227
 0.79874652 0.63429418 0.3997964  0.15568337]",0.6735100417552793,126976
497,"[0.9862422  0.98656172 0.97795989 0.96574312 0.93246324 0.88996651
 0.78487027 0.62212681 0.38083224 0.13825359]",0.6805728137015717,127232
498,"[0.99551968 0.99040515 0.9805416  0.96046735 0.93783818 0.88007036
 0.77428837 0.60646466 0.3768511  0.13634021]",0.6543881143187464,127488
499,"[1.0008386  0.9952664  0.98688884 0.97192829 0.9362684  0.88362939
 0.77828862 0.62401264 0.38194082 0.14575286]",0.6485276107978881,127744
500,"[1.0100893  0.99918105 0.97645521 0.9589359  0.931227   0.8766023
 0.77991053 0.615999   0.39332656 0.16747809]",0.7589626518534776,128000
501,"[0.99805168 0.98835213 0.96526929 0.94834851 0.9308554  0.86870246
 0.77469373 0.59969209 0.36905164 0.15324285]",0.8599078469886818,128256
502,"[1.00636826 0.99239675 0.98287398 0.95732023 0.9265931  0.87259198
 0.77266407 0.6111378  0.37114076 0.15276879]",0.7573703568327061,128512
503,"[1.00207556 0.98390663 0.97948118 0.95482221 0.93064768 0.86167332
 0.77269305 0.60015226 0.37431612 0.15192057]",0.8498702738130988,128768
504,"[1.00586836 0.99439585 0.98997513 0.96247308 0.93394488 0.87947403
 0.77806315 0.60801697 0.37872726 0.14780657]",0.6944351985287625,129024
505,"[0.9989819  0.99203375 0.98075311 0.9598246  0.93385957 0.865048
 0.76890498 0.60559629 0.36485716 0.14690127]",0.745365319665628,129280
506,"[0.99015493 0.986702   0.97589816 0.96364389 0.93191584 0.86676837
 0.7620907  0.59396845 0.35937947 0.13163182]",0.7089989601030408,129536
507,"[0.98969634 0.98989066 0.98362182 0.96718139 0.93998938 0.87718029
 0.79022191 0.60904243 0.37943789 0.14331896]",0.6947494761553616,129792
508,"[1.00075223 1.0027878  0.99605316 0.98150155 0.94350237 0.88263472
 0.79176463 0.62020451 0.38113484 0.14654211]",0.6756063164895936,130048
509,"[0.99635517 1.00303191 0.99168481 0.97635767 0.94417968 0.88655295
 0.78687233 0.62362618 0.39066296 0.13554603]",0.6535643082168963,130304
510,"[0.9910403  0.98921514 0.9793872  0.96744684 0.94365761 0.87009085
 0.77820438 0.60111909 0.3708308  0.1383471 ]",0.7410760484058951,130560
511,"[0.98627339 0.98892735 0.98294803 0.96155847 0.93707061 0.87832247
 0.77263053 0.59148139 0.36029961 0.13099096]",0.709242855262467,130816
512,"[1.00464984 0.98874582 0.98369434 0.9682776  0.95264483 0.88452437
 0.78546233 0.61269468 0.38630725 0.13633477]",0.742705603749361,131072
513,"[1.00843069 0.99526052 0.98892851 0.98090408 0.95075544 0.88461824
 0.77861109 0.61894615 0.3850079  0.14418037]",0.7069002075413808,131328
514,"[0.97711983 0.98266841 0.97302653 0.9552092  0.92831177 0.86466856
 0.76238827 0.59470459 0.374137   0.13530851]",0.8398721425196592,131584
515,"[0.99612463 0.98481531 0.98445902 0.96306019 0.93499619 0.88716031
 0.7706924  0.61326926 0.38215118 0.1334376 ]",0.7392313121455303,131840
516,"[1.00934317 1.00454157 0.98689951 0.98117143 0.94497896 0.90381979
 0.80242154 0.63102107 0.38333239 0.13696264]",0.7557501186633941,132096
517,"[1.00525731 1.01152268 0.99763992 0.9672724  0.95263527 0.90592022
 0.80411326 0.62575268 0.40072187 0.1389527 ]",0.8489921296506386,132352
518,"[0.99819262 0.99339328 0.98011677 0.96162426 0.95150959 0.90124988
 0.79713998 0.627519   0.38091244 0.13039616]",0.7234027375098502,132608
519,"[1.00312264 0.99083463 0.99118696 0.98065015 0.94573657 0.91121931
 0.80318252 0.62517577 0.37899038 0.13805172]",0.7934127641344275,132864
520,"[0.99866044 0.99101575 0.97730748 0.97287926 0.96055202 0.91434902
 0.80775032 0.64506796 0.38164308 0.12154644]",0.8823704481304611,133120
521,"[1.01488565 0.99666222 0.97983137 0.9805409  0.95004646 0.90767659
 0.80572442 0.6303677  0.38528695 0.13374937]",0.855703712755602,133376
522,"[0.99889881 0.98588443 0.97460549 0.9614814  0.938713   0.8997044
 0.79125541 0.61955178 0.3810496  0.14489765]",0.7088547076153575,133632
523,"[1.00177574 0.99251854 0.99175542 0.98010832 0.95108054 0.90208817
 0.80619386 0.64777002 0.40281783 0.16813582]",0.5961102849154958,133888
524,"[0.99978239 0.98290368 0.97613329 0.97202461 0.94122022 0.88920088
 0.7963185  0.65141055 0.41101006 0.17141848]",0.6557728324873765,134144
525,"[0.98895018 0.99575312 0.98994037 0.97483186 0.95053957 0.90560634
 0.81923723 0.66448764 0.43537767 0.18234282]",0.5245715847611983,134400
526,"[0.99139311 0.99762308 0.9962865  0.98128741 0.9409202  0.9063609
 0.82308826 0.66459123 0.42744385 0.1990593 ]",0.6754953596216091,134656
527,"[0.99408043 1.00118911 1.00296126 0.99070222 0.96734659 0.91535147
 0.83235751 0.6683293  0.44383349 0.21389978]",0.6499702121774037,134912
528,"[0.99945876 0.99739145 1.00500548 0.98914837 0.96112795 0.91659339
 0.83456878 0.6823016  0.45383506 0.216861  ]",0.573381469115573,135168
529,"[0.99178682 0.99218611 0.98843389 0.99003246 0.96741652 0.91771137
 0.83004002 0.68364885 0.46635598 0.21704568]",0.5148552878298911,135424
530,"[0.99342211 0.99214087 0.99275712 0.97805503 0.95911023 0.91176442
 0.82462681 0.6798576  0.47156835 0.22046371]",0.45891075734042464,135680
531,"[1.00118324 1.00172996 0.9984957  0.99202871 0.97745305 0.92867977
 0.84377701 0.6910317  0.48932489 0.24071483]",0.5599533011912844,135936
532,"[1.00951555 0.99983433 0.99450692 0.98062594 0.97479537 0.93105823
 0.83816635 0.70064823 0.49951626 0.23276569]",0.591408502808638,136192
533,"[1.00421047 0.99099348 0.99412472 0.97516826 0.95657839 0.90495274
 0.82304784 0.69341407 0.48595939 0.22305154]",0.5238505176801125,136448
534,"[1.00229595 0.9945244  0.98903075 0.97178562 0.95249352 0.90815893
 0.83848219 0.69452724 0.48500367 0.23787041]",0.4447012819188811,136704
535,"[0.99937442 1.00655372 0.98180678 0.97829435 0.95568974 0.90934425
 0.8351947  0.69290965 0.479111   0.24124704]",0.553342448014084,136960
536,"[0.98877145 1.00272715 0.99252885 0.9819579  0.95182481 0.916978
 0.82821218 0.69400373 0.48942588 0.21574144]",0.5867696485244314,137216
537,"[0.99898344 1.00185728 0.99849917 0.99754568 0.97071945 0.92881666
 0.83367151 0.70631978 0.48426819 0.23050318]",0.5877395974095992,137472
538,"[0.98381161 0.9802543  0.97064486 0.96829284 0.94521805 0.91431065
 0.83588392 0.69446923 0.46395275 0.21669663]",0.5986328256884117,137728
539,"[1.00626513 0.99443197 0.98484147 0.97248873 0.95868425 0.93141737
 0.84224919 0.71406584 0.47556812 0.22257699]",0.6415788839855198,137984
540,"[0.99481062 0.9904123  0.98493069 0.97593377 0.95427049 0.92314654
 0.84014222 0.68773347 0.46796699 0.20240043]",0.5134875902364098,138240
541,"[0.99709226 0.98514381 0.97867376 0.97637415 0.94909712 0.92206982
 0.8341818  0.68866714 0.47717893 0.21859423]",0.5441076663189304,138496
542,"[0.98911041 0.99619982 0.98703397 0.99339145 0.9596694  0.91870953
 0.83853486 0.69088299 0.49029089 0.23805697]",0.5711641958648532,138752
543,"[0.9913099  0.98895471 0.98079973 0.97743774 0.96034428 0.91605186
 0.84442015 0.7016811  0.4886576  0.2440195 ]",0.43909398412372114,139008
544,"[0.98762506 1.00210313 0.98857812 0.97883404 0.96278183 0.92373106
 0.83845994 0.69544158 0.48713064 0.23724198]",0.5179178228155269,139264
545,"[0.9929232  0.99527456 0.98220619 0.98760773 0.96257905 0.93787296
 0.84919631 0.71999281 0.49330183 0.23308302]",0.6270654273588303,139520
546,"[1.00038034 0.99180752 0.97926131 0.9744366  0.94679088 0.91372997
 0.8435663  0.72718485 0.50312053 0.23767798]",0.5434871082597414,139776
547,"[0.97917123 0.98226331 0.98453125 0.96417317 0.93797596 0.91049161
 0.82960128 0.71088704 0.48963024 0.23141836]",0.6679617098962711,140032
548,"[0.99570488 1.00471315 1.01214363 0.98523008 0.95662443 0.92656822
 0.85805501 0.72883061 0.52375332 0.24340379]",0.6397236041208021,140288
549,"[0.98131752 0.9917808  0.99625663 0.97456746 0.94837529 0.91634254
 0.83480227 0.69978019 0.49740793 0.23262672]",0.571774401633426,140544
550,"[0.99408705 0.99646121 0.98358266 0.97415813 0.95175786 0.91977588
 0.82851107 0.69042034 0.49065468 0.23320823]",0.4920263324113317,140800
551,"[0.99428878 1.0016498  0.99117265 0.990854   0.96312528 0.92930767
 0.83341966 0.69579133 0.48833088 0.24556538]",0.5607207250477262,141056
552,"[0.98994912 1.00369557 0.99387399 0.98621443 0.971496   0.92305218
 0.85402283 0.7066781  0.48879922 0.22811295]",0.5683847296563667,141312
553,"[0.9879647  0.98973369 0.98773516 0.9768449  0.94963757 0.90773732
 0.82073484 0.6864156  0.47167006 0.20780236]",0.4916907370110256,141568
554,"[0.9846967  0.98352912 0.98190742 0.97322734 0.94834995 0.91406838
 0.83215128 0.68855599 0.48257717 0.20778426]",0.5479050207212757,141824
555,"[1.00084828 0.99611893 0.99253132 0.98108616 0.95112145 0.92066572
 0.83974735 0.70372852 0.4840139  0.22028103]",0.4708528078254462,142080
556,"[1.00248673 1.00163993 0.98903004 0.9904532  0.96675196 0.9273464
 0.85199904 0.69923552 0.48567167 0.22820638]",0.529974585283733,142336
557,"[0.98300757 0.98363452 0.97209334 0.97070819 0.96205165 0.91550304
 0.83347508 0.68055963 0.46030656 0.19361254]",0.6357046735885178,142592
