#Gen,Best Ind,Fitness,#Evals
173,"[0.98060869 0.99062359 0.98082908 0.96724633 0.92506014 0.86166651
 0.75033789 0.56323115 0.32287862 0.11409459]",0.8589057724896725,177152
174,"[0.99158814 0.99156886 0.98674607 0.96677281 0.9284868  0.8713315
 0.74972131 0.57166065 0.33555002 0.11196925]",0.7618698002696156,178176
175,"[0.99982419 0.9940195  0.98599411 0.96211647 0.93819659 0.88515194
 0.76775342 0.58028784 0.34011945 0.1191749 ]",0.7516185064219676,179200
176,"[0.99628706 0.98943007 0.97714239 0.97238663 0.93940334 0.89387894
 0.76626036 0.5846487  0.3387071  0.12276259]",0.8451702634415336,180224
177,"[1.00756222 1.00420549 0.99795718 0.98013487 0.95068444 0.89453441
 0.77979396 0.60175474 0.35104346 0.13766634]",0.7874220385091908,181248
178,"[0.99520796 0.9891761  0.97311881 0.95807981 0.93237593 0.87487265
 0.76469125 0.56939168 0.3295651  0.09928504]",0.7877166328343803,182272
179,"[0.99061877 0.98322095 0.97653163 0.96032238 0.93583183 0.87449886
 0.75289583 0.58322146 0.33012615 0.0996424 ]",0.7986441559925956,183296
180,"[1.00179123 0.98681924 0.98107362 0.97244901 0.92768446 0.87489126
 0.77483233 0.5907414  0.35643985 0.12787759]",0.7742736968944475,184320
181,"[0.99483913 0.98197517 0.98373299 0.96564506 0.93933245 0.88246016
 0.77410999 0.59769807 0.36235248 0.13871443]",0.6982291123319704,185344
182,"[1.00359726 0.990658   0.98235793 0.97252654 0.93764032 0.88207152
 0.76691709 0.60327484 0.35756712 0.13565111]",0.7293935376955025,186368
183,"[1.00638217 1.00471624 0.99153662 0.97574523 0.94451609 0.89557641
 0.79430826 0.61620658 0.38980214 0.15980179]",0.6717235781088364,187392
184,"[0.99428342 0.99322547 0.98967829 0.96942132 0.9514245  0.89637201
 0.79269225 0.62046752 0.39169689 0.15658468]",0.6292651702147222,188416
185,"[0.99538223 0.99360385 0.98370238 0.9732175  0.94931971 0.89434439
 0.79571615 0.63400095 0.39261594 0.16116993]",0.5851268188673013,189440
186,"[0.99682969 0.99223306 0.97921206 0.97441599 0.94085038 0.897452
 0.7962027  0.63651867 0.39392158 0.16099896]",0.6310425837715974,190464
187,"[0.99527293 0.98785877 0.97790406 0.98270368 0.94134647 0.89798876
 0.78722559 0.63704479 0.40189507 0.16101025]",0.7620993856961928,191488
188,"[0.99451223 0.99558984 0.98320483 0.97163687 0.94664423 0.88995212
 0.78606347 0.64404535 0.40772681 0.16363183]",0.6345401991432729,192512
189,"[0.99559177 0.98580914 0.99575663 0.98112131 0.94195337 0.89310885
 0.80221337 0.64653159 0.40872768 0.15601433]",0.6699030128792025,193536
190,"[0.99579723 0.98335592 0.98827166 0.9750461  0.94642503 0.89672175
 0.80998092 0.63608512 0.4034437  0.1791515 ]",0.663695636783021,194560
191,"[1.00048063 0.99293838 0.98763893 0.97737022 0.9554279  0.90042532
 0.8101015  0.64457232 0.42206588 0.17566712]",0.5502149607989208,195584
192,"[0.98722756 0.989375   0.97953018 0.9771468  0.9485223  0.89515122
 0.79668858 0.62524284 0.40093011 0.15087204]",0.6454240443505473,196608
193,"[0.98997252 0.99171954 0.98053822 0.98170835 0.94582716 0.89559024
 0.80243636 0.64656342 0.41777788 0.16807802]",0.6103069511891028,197632
194,"[0.99671384 0.99647074 0.9940403  0.97078369 0.94596841 0.89999971
 0.80169307 0.64762573 0.41659597 0.1749239 ]",0.5629676355517069,198656
195,"[0.99005065 0.98650259 0.97738379 0.96864364 0.94001809 0.88593981
 0.79244159 0.63537851 0.40041256 0.15759512]",0.5913832632858504,199680
196,"[0.99559797 0.98760702 0.98706626 0.98719401 0.9607329  0.90034439
 0.80174239 0.64484996 0.42192034 0.18535096]",0.6310560365660749,200704
197,"[1.00090243 0.9975964  0.98977962 0.98023512 0.9496371  0.88858557
 0.79825321 0.64060225 0.41980297 0.18061307]",0.5762567449370763,201728
198,"[0.98850781 0.99270899 0.98482402 0.96928677 0.94073468 0.88557542
 0.78926236 0.63678184 0.41502817 0.17350078]",0.5919141149135471,202752
199,"[1.0118398  1.00863487 1.00024806 0.97734024 0.94516588 0.89981185
 0.81190631 0.65509082 0.4247946  0.18533156]",0.6255882290781405,203776
200,"[1.00695633 1.005273   1.00022937 0.98259642 0.94962719 0.90215513
 0.80215972 0.65720114 0.42824549 0.18228551]",0.6054899790782304,204800
201,"[0.99639937 0.9859084  0.9887139  0.98188225 0.94833594 0.89464127
 0.81695488 0.64780669 0.42098057 0.17492676]",0.6354208716436339,205824
202,"[1.00322499 0.99703513 0.98219283 0.9789239  0.94804768 0.89361308
 0.81032815 0.65753868 0.43158685 0.18155757]",0.5638068796927989,206848
203,"[0.99571653 0.99789492 0.98884621 0.97521569 0.94415391 0.8929224
 0.80982415 0.65275452 0.43624625 0.17326936]",0.5604949787374217,207872
204,"[1.00003528 0.9942699  0.98524015 0.97239255 0.94269978 0.89622109
 0.80543643 0.66353708 0.43084451 0.17765983]",0.5390014329205262,208896
205,"[1.00049893 0.99242668 0.99456684 0.97541877 0.94586402 0.89924887
 0.81264528 0.65636329 0.43513585 0.18453967]",0.5342094092270708,209920
206,"[0.99817767 1.00181779 0.99296694 0.98065358 0.95345822 0.90975764
 0.82183751 0.67012365 0.44555631 0.19835664]",0.49015092767447044,210944
207,"[0.9950197  0.98827396 0.98376252 0.96617341 0.94465625 0.89820635
 0.81243639 0.65681704 0.44387813 0.1919747 ]",0.5210322047922562,211968
208,"[0.99705928 0.9995184  0.9881171  0.97715764 0.94946209 0.88846411
 0.80129396 0.64231054 0.44041674 0.18946408]",0.6247824859215196,212992
209,"[1.00362033 0.98900182 0.9844395  0.97506039 0.94346553 0.88793731
 0.80071952 0.6470091  0.43302053 0.18802401]",0.5884269243923459,214016
210,"[1.0027884  0.99527352 0.99349914 0.97458753 0.93854933 0.89587779
 0.79561431 0.65400528 0.43493798 0.20051084]",0.6253821060486396,215040
211,"[0.99644388 0.99666586 0.9888403  0.97597981 0.94415184 0.900421
 0.80339165 0.654933   0.43517181 0.18771728]",0.5280260541207744,216064
212,"[0.99372714 0.99193162 0.98091925 0.96749242 0.94335889 0.88606113
 0.79645005 0.65251136 0.43681097 0.19379642]",0.5686021296111339,217088
213,"[1.01037648 1.00962817 0.99996085 0.98226493 0.9551467  0.90048521
 0.80907335 0.66149853 0.44602814 0.22260775]",0.643340992000837,218112
214,"[1.00592244 0.99566473 1.00367695 0.98303787 0.95860575 0.90146329
 0.80999408 0.64952978 0.43563027 0.21644293]",0.7214271345354275,219136
215,"[0.99714425 0.99288846 0.98672583 0.97332264 0.93895695 0.88577239
 0.79355938 0.64337791 0.4319318  0.20821208]",0.6251673882704101,220160
216,"[0.99876506 0.99156973 0.98509316 0.9763656  0.94289904 0.89875395
 0.80818706 0.65537866 0.44857    0.22196859]",0.5815145735051734,221184
217,"[1.00050663 0.99537089 0.98591479 0.97705878 0.94755769 0.89554456
 0.81848522 0.66918662 0.45507273 0.21815801]",0.5121146639711147,222208
218,"[1.00241608 0.98761179 0.98455899 0.97212192 0.94521099 0.90128991
 0.81759588 0.67542607 0.4566045  0.21672938]",0.5073167169345875,223232
219,"[1.00286144 1.00401751 0.99469188 0.98129636 0.96204234 0.91687768
 0.84666695 0.69773634 0.47420459 0.22201844]",0.48925889867120603,224256
220,"[0.99455713 0.99600054 0.98573319 0.97741027 0.95060394 0.91295574
 0.84043225 0.69836186 0.47567296 0.23839779]",0.4653594232050864,225280
221,"[0.99432838 0.985617   0.98042419 0.97227695 0.9547005  0.91728587
 0.84176294 0.7129749  0.48381505 0.23795549]",0.48113970047254284,226304
222,"[1.00051197 0.99948069 0.99090766 0.98339202 0.96612855 0.93099572
 0.86276536 0.7167848  0.51509448 0.26322721]",0.4263238072852332,227328
223,"[0.99422339 0.99674151 0.99556938 0.99599031 0.96736572 0.93555298
 0.86283268 0.73365526 0.52349533 0.27013372]",0.44283630047823763,228352
224,"[0.9883764  0.98637988 0.98467802 0.97907643 0.95560601 0.91196871
 0.84973022 0.72195774 0.50710847 0.26239508]",0.4415758111098874,229376
225,"[0.99236254 0.98925755 0.98876783 0.98646003 0.96329892 0.92558044
 0.84755537 0.71226273 0.52133232 0.26897468]",0.4052115133221854,230400
226,"[1.00219335 1.00479527 0.98980617 0.99146472 0.96896111 0.9316352
 0.84944019 0.72206641 0.51933125 0.27863609]",0.4574866500736121,231424
227,"[1.0018422  0.99687295 0.9873084  0.97712387 0.95903084 0.92010234
 0.84393389 0.72309326 0.51538254 0.25260205]",0.3908860777504015,232448
228,"[0.99561981 1.00104623 0.98486718 0.9640124  0.95590386 0.91186765
 0.83911316 0.70547521 0.49788345 0.23577447]",0.5104833386539518,233472
229,"[0.997238   0.99125186 0.98022185 0.97116421 0.94328967 0.90260623
 0.83505903 0.70562696 0.49637752 0.25371408]",0.46413832733277893,234496
230,"[0.99508287 0.9953033  0.99147697 0.97953816 0.95306445 0.9172792
 0.84604724 0.7199707  0.51316855 0.25308245]",0.38187032657159237,235520
231,"[0.99115027 0.991957   0.98386385 0.97626024 0.94530143 0.89625603
 0.83153722 0.70731579 0.49612038 0.2323835 ]",0.531133636277032,236544
232,"[1.00243192 0.99533404 0.99454878 0.98387507 0.96018037 0.91120951
 0.83695516 0.71047019 0.51626751 0.24703779]",0.4507992776266775,237568
233,"[1.00125753 0.9987627  0.99426434 0.99233335 0.96919021 0.92119594
 0.84604558 0.71837717 0.52268346 0.27072986]",0.4053223487289591,238592
234,"[0.9949764  0.99886673 0.99568367 0.98509356 0.96057375 0.92090058
 0.85123893 0.72018464 0.51981745 0.26169883]",0.37170478935265405,239616
235,"[0.98707851 0.97573672 0.98859283 0.97347818 0.94964571 0.91719326
 0.84510617 0.71508965 0.51845268 0.25952991]",0.5223550650365187,240640
236,"[0.98392444 0.98238224 0.98353513 0.9780168  0.95516982 0.91208536
 0.83933306 0.71326782 0.50504929 0.26918825]",0.4646450940513036,241664
237,"[0.9989499  0.99525794 0.9878572  0.97631657 0.96861909 0.92357459
 0.85849457 0.73459361 0.52585525 0.28881836]",0.4072231417997988,242688
238,"[0.9915859  0.98114266 0.97187416 0.96027825 0.94265927 0.91456947
 0.84277938 0.72729958 0.52384141 0.28360117]",0.5265364254432352,243712
239,"[0.99727531 0.99929285 1.00283052 0.98860885 0.95905569 0.92370186
 0.8613001  0.74088601 0.54187903 0.2979185 ]",0.38542932647361916,244736
240,"[1.00243015 0.9912932  0.99198697 0.9802273  0.96935145 0.93249249
 0.86189516 0.74170765 0.5476456  0.30962461]",0.3533877285559176,245760
241,"[0.9889886  0.98151356 0.98235594 0.97880086 0.9644837  0.92682358
 0.85609852 0.73010834 0.53867528 0.29537488]",0.3831946235492581,246784
242,"[0.99729457 0.98581764 0.99414542 0.97955877 0.96986573 0.92683698
 0.86897645 0.75046188 0.55159784 0.29324022]",0.41996414436343954,247808
243,"[1.00127842 0.99758898 0.99155887 0.97710936 0.9582678  0.9257832
 0.87287948 0.74671827 0.55943102 0.29077926]",0.39425746611754553,248832
244,"[0.99271641 0.99130289 0.99150563 0.9793884  0.95908944 0.92450083
 0.85847088 0.74583912 0.56063572 0.29628572]",0.3440460078255745,249856
245,"[1.00619601 1.00367299 0.99107962 0.98078198 0.96471141 0.92663634
 0.85635655 0.73916351 0.55397539 0.31252596]",0.3444025695775872,250880
246,"[1.00443168 0.99631884 0.98290371 0.97490464 0.96379416 0.92959578
 0.85495498 0.7314579  0.53748402 0.29152002]",0.3749929825676711,251904
247,"[0.9972078  0.99329575 0.98244814 0.98312921 0.96348915 0.93589674
 0.85689196 0.73838088 0.53440185 0.29303933]",0.40755737008024095,252928
248,"[0.99943756 0.99702939 0.99190964 0.97807918 0.9695357  0.93422513
 0.87166972 0.75141943 0.55963459 0.31507761]",0.31214823657397983,253952
249,"[0.99056496 0.9871744  0.98664856 0.97211419 0.96605972 0.92963368
 0.86782935 0.7478229  0.56750934 0.31146544]",0.3617275015033818,254976
250,"[1.00333828 0.98656472 0.99335068 0.97901736 0.96300017 0.92933945
 0.87229111 0.75268849 0.56908485 0.3085821 ]",0.3974037213896997,256000
251,"[1.00068216 0.99527073 0.98752056 0.98329621 0.9596233  0.93309298
 0.86917379 0.76575074 0.56586045 0.31139739]",0.3590382976057232,257024
252,"[0.9884909  0.98290233 0.98390065 0.97457611 0.96318694 0.92437847
 0.87147808 0.76426805 0.57017251 0.31910491]",0.37779345483148874,258048
253,"[0.99539216 0.99285139 0.98920632 0.9787787  0.96704325 0.9435106
 0.88451834 0.7550212  0.56436686 0.3316917 ]",0.3834422542159337,259072
254,"[0.9961404  0.99644498 0.99780688 0.9883911  0.968287   0.93996455
 0.88171415 0.74955281 0.56990738 0.32354975]",0.36850728703093577,260096
255,"[0.99781403 0.99085338 0.98063596 0.97217199 0.95295572 0.91192584
 0.8577967  0.73889462 0.56003467 0.31889428]",0.406344097183605,261120
256,"[1.00665457 1.00247297 0.99117415 0.97528652 0.95872027 0.92900842
 0.86780115 0.75392515 0.5774424  0.32745839]",0.3294667505200424,262144
257,"[0.99406268 0.99216459 0.99743037 0.98815916 0.97033345 0.9325357
 0.87555704 0.7666441  0.59213204 0.33509069]",0.3065160278165566,263168
258,"[0.99116048 0.98759294 0.98510719 0.97465075 0.95119245 0.92923569
 0.86757349 0.77263366 0.58791647 0.34900343]",0.37235972196775746,264192
259,"[0.99646336 0.9895055  0.99084692 0.98681443 0.96446548 0.93651142
 0.86966703 0.77539438 0.60185569 0.34346002]",0.3389093480645525,265216
260,"[1.0001159  0.9935273  0.99274531 0.9847114  0.95753445 0.9314313
 0.87461841 0.77283955 0.59676176 0.34851213]",0.2974140353825444,266240
261,"[0.99972558 1.00573081 0.99576487 0.98754437 0.9711922  0.93490474
 0.86707283 0.76511696 0.59808298 0.36006114]",0.3176735056886192,267264
262,"[0.99795232 0.99754472 0.99138553 0.97751376 0.96243825 0.92958435
 0.87871774 0.78020227 0.6048381  0.36277284]",0.26669272665159016,268288
263,"[0.99984723 0.9900586  0.9838505  0.98092483 0.96871745 0.93405475
 0.87706775 0.77576158 0.60503667 0.36383903]",0.2688908191729664,269312
264,"[0.99432121 1.0045849  0.98838356 0.9743934  0.95740932 0.93020253
 0.87506168 0.77657022 0.60617517 0.36720509]",0.34445104729112935,270336
265,"[0.99327692 0.99920775 1.00000512 0.98333893 0.97353097 0.94988277
 0.87816411 0.77713706 0.61472449 0.3737431 ]",0.34024701305822747,271360
266,"[0.99804533 1.00441002 0.99951687 0.98673842 0.96623364 0.93379303
 0.89259411 0.77805662 0.61811808 0.38314232]",0.34233010412071746,272384
267,"[1.00270145 1.00125069 1.00239096 0.99126215 0.97024784 0.9384048
 0.88703207 0.78088905 0.61492804 0.36948017]",0.2677847234173909,273408
268,"[0.98883261 0.99069424 0.98333701 0.97884441 0.9660687  0.93581757
 0.88327343 0.78829251 0.6062675  0.37859609]",0.3050931607688936,274432
269,"[0.9958984  0.9914999  0.99443012 0.98882031 0.9713392  0.94144507
 0.90426264 0.80612419 0.63403609 0.38041964]",0.3197614640856945,275456
270,"[0.98836371 0.986478   0.99414491 0.98605809 0.96423823 0.94424961
 0.89673996 0.78932205 0.63127966 0.3632106 ]",0.43338419976007614,276480
271,"[0.98902212 0.98561906 0.98938427 0.97780663 0.96369288 0.93844597
 0.89119381 0.77909169 0.61131924 0.36589146]",0.3128053742716181,277504
272,"[0.99626158 0.99166479 0.9939626  0.98115956 0.9698881  0.95905595
 0.89660076 0.79034461 0.61791196 0.38320723]",0.33536751140354226,278528
273,"[0.98463466 0.99198224 0.99270472 0.98193299 0.96590496 0.94275707
 0.88709092 0.78081478 0.6106729  0.37146452]",0.2909880295814915,279552
274,"[0.98717515 0.99080024 0.98337337 0.98056142 0.96472383 0.93924013
 0.89482776 0.77961983 0.60944012 0.35664435]",0.3541012704492348,280576
275,"[0.99689687 0.9882005  0.98455952 0.98629612 0.96701773 0.93632389
 0.88416678 0.77378915 0.60297112 0.34517696]",0.3172031110239826,281600
276,"[0.98976175 0.98971985 0.99012771 0.99043592 0.97480255 0.94141243
 0.88879226 0.79155415 0.60809551 0.35277922]",0.3208989720263836,282624
277,"[0.99721217 0.99525816 0.99364106 0.97750544 0.96938211 0.94982169
 0.8953154  0.7890919  0.60307176 0.35781003]",0.3193226706344058,283648
278,"[0.98986051 0.98567234 0.98046301 0.97926739 0.96495305 0.93528916
 0.87745613 0.76946046 0.58549755 0.3386639 ]",0.30222678082504406,284672
279,"[0.98914565 0.9949283  0.98739858 0.97719232 0.96303983 0.94047742
 0.87561967 0.77126084 0.57832077 0.33194424]",0.34122569629153,285696
280,"[0.99353972 0.99000488 0.98904266 0.99052098 0.97423569 0.9398071
 0.87041155 0.76054972 0.57391627 0.32837277]",0.3172060731922118,286720
281,"[1.00054282 1.00510406 0.99041661 0.98168839 0.96785058 0.93778126
 0.8622238  0.74834545 0.55739845 0.3130578 ]",0.35961656080375115,287744
282,"[0.9989987  0.99321908 0.99406834 0.98143886 0.97471373 0.93138606
 0.85849696 0.73656094 0.5513185  0.29479273]",0.3814019088399956,288768
283,"[0.98845434 0.98789394 0.98313715 0.97955993 0.96451764 0.93864889
 0.85815825 0.73619562 0.54464812 0.29497866]",0.3998388097176942,289792
284,"[0.99668943 0.99422604 0.97257785 0.97379463 0.9660935  0.9276956
 0.8643676  0.74850494 0.54944545 0.30724627]",0.44673476318366245,290816
285,"[1.00271603 0.9971446  0.98245022 0.97424305 0.96503467 0.92803517
 0.86309533 0.74083161 0.55620841 0.31627085]",0.35785386126091734,291840
286,"[0.99644115 0.99949155 0.98469055 0.97706634 0.95563869 0.91986521
 0.85773407 0.74501466 0.55315967 0.3109796 ]",0.35382249184250825,292864
287,"[1.00845924 1.00094505 0.99618552 0.98770606 0.96908434 0.93091531
 0.86838074 0.74893401 0.55918481 0.30767913]",0.32854103678941504,293888
288,"[0.99789814 0.98596866 0.98381915 0.97477895 0.9572162  0.92535866
 0.8643104  0.73258611 0.53046678 0.29042684]",0.3994667034145013,294912
289,"[0.99845722 0.99071316 0.98282247 0.98475951 0.95695469 0.92208928
 0.85849747 0.73652538 0.53989256 0.28576208]",0.3802622308540443,295936
290,"[1.00216427 0.99001733 0.98683902 0.9796152  0.96163384 0.9205746
 0.85376492 0.72559358 0.53819317 0.29126977]",0.36791320914991954,296960
291,"[0.99404005 0.99263438 0.98968556 0.98197283 0.96708103 0.92383859
 0.84805239 0.7262136  0.54043665 0.29678951]",0.3621504458744055,297984
292,"[0.99705559 0.99943854 0.99056552 0.98204013 0.9572773  0.92702312
 0.84596195 0.72996518 0.54431746 0.2849378 ]",0.40256503861003623,299008
293,"[0.98581452 0.98187958 0.97481973 0.9626117  0.94863929 0.92558003
 0.85258994 0.72322781 0.52865281 0.28756869]",0.4951454012935128,300032
294,"[0.99985189 0.99291099 0.98737368 0.97792601 0.95910898 0.94014335
 0.87004931 0.74075403 0.54264516 0.3123153 ]",0.427759725517481,301056
295,"[0.99357001 0.99390884 0.99236194 0.98181912 0.97329148 0.93148738
 0.87556567 0.74056052 0.53771636 0.30976095]",0.4716182055763991,302080
296,"[0.99943015 0.99239358 0.99231519 0.98144615 0.96628103 0.93053013
 0.86380517 0.75040252 0.53689723 0.30474389]",0.41257128046354935,303104
297,"[0.99328008 0.9977679  0.98844655 0.98545631 0.96570395 0.93251679
 0.86927159 0.74421375 0.54183793 0.30259023]",0.36168416562467076,304128
298,"[0.99894286 0.99758549 0.9892819  0.97000042 0.96033162 0.91976478
 0.84720498 0.72867726 0.52961667 0.28855035]",0.39539196223577633,305152
299,"[1.0048325  1.0026017  0.991124   0.97947384 0.97070778 0.93022586
 0.85396102 0.74373188 0.53610299 0.29610337]",0.431964417444464,306176
300,"[0.99302095 0.99989183 0.98429148 0.98073681 0.94918731 0.90282438
 0.8394456  0.71804593 0.53314807 0.28477668]",0.5175756943215422,307200
301,"[0.99380534 0.99441812 0.98273822 0.9724756  0.95643558 0.91469349
 0.8460903  0.7307438  0.53545494 0.29242388]",0.38111557816273095,308224
302,"[0.99619565 0.99717583 0.99722443 0.98287154 0.96426846 0.93341543
 0.85300448 0.73570982 0.54311214 0.29227939]",0.3653208953726963,309248
303,"[1.00247766 1.00245984 0.99643876 0.99240914 0.9636128  0.93416883
 0.86476328 0.75179798 0.5465592  0.30364246]",0.39246813920142465,310272
304,"[0.9934205  0.98639663 0.99356388 0.97189437 0.95360433 0.92077738
 0.86057162 0.73696669 0.53547915 0.299537  ]",0.4405666494379664,311296
305,"[0.99328615 0.99211358 0.99670184 0.98664865 0.96896622 0.9224887
 0.8649251  0.74615715 0.5339452  0.28572643]",0.4309682983403412,312320
306,"[0.99142058 0.98781219 0.98627478 0.98698189 0.96263177 0.92382337
 0.85890152 0.73563616 0.54096205 0.29723555]",0.36156057259801266,313344
307,"[1.00178808 0.9963241  1.00147677 0.99438436 0.97268145 0.9377969
 0.876602   0.74443556 0.55234527 0.31601338]",0.4095507355444534,314368
308,"[0.99237894 0.99973297 0.98957076 0.989168   0.9696594  0.92641437
 0.86070856 0.73885464 0.54804692 0.29639066]",0.37022977693142,315392
309,"[0.99102976 0.99437551 0.9919261  0.98377517 0.97311763 0.93797604
 0.86006089 0.73604679 0.55643188 0.29797717]",0.39321568372325455,316416
310,"[1.0054985  0.99627344 0.99283566 0.98262194 0.97034382 0.9275316
 0.8673683  0.75067286 0.56217484 0.29301067]",0.3811774501706857,317440
311,"[1.00114143 0.99656798 0.99096409 0.98212355 0.95799147 0.92418439
 0.86316689 0.73261395 0.54612509 0.29705389]",0.34901693678256646,318464
312,"[1.00100392 0.99670893 0.99390291 0.97065022 0.95288328 0.91919642
 0.86404214 0.74375592 0.5522077  0.30281509]",0.38866563034027496,319488
313,"[1.00285915 1.00797281 0.99365645 0.98759991 0.97454554 0.94042218
 0.88702106 0.7509901  0.57081031 0.3099922 ]",0.4813513395856607,320512
314,"[0.99228821 0.98614215 0.98579204 0.97534596 0.95454331 0.9281831
 0.86629947 0.74282014 0.55628128 0.29410653]",0.37217181214679385,321536
315,"[0.99155027 0.99465729 0.99776336 0.98440223 0.97379249 0.94307459
 0.88098549 0.75346331 0.56459046 0.31591987]",0.36666691151368813,322560
316,"[0.99389399 0.99134095 0.98846762 0.97855986 0.96092568 0.92513404
 0.86818026 0.75534093 0.56229833 0.30153232]",0.32645198695056976,323584
317,"[0.99966834 0.99026983 0.97451173 0.97656331 0.96473506 0.92821074
 0.87468023 0.76077382 0.55367033 0.302974  ]",0.4602992553872399,324608
318,"[0.98768465 0.98649354 0.98148057 0.98329172 0.96764072 0.94250621
 0.87535894 0.75210251 0.55362534 0.29718576]",0.40429662623298873,325632
319,"[1.00035223 0.98859943 0.98905008 0.98665683 0.96782515 0.93591935
 0.87063117 0.75189576 0.56472048 0.31216851]",0.32324087266068424,326656
320,"[0.98471008 0.97926411 0.97730182 0.96958068 0.95954154 0.92887698
 0.85856046 0.73878869 0.56251191 0.31105006]",0.42960086461820934,327680
321,"[0.99396182 0.98880891 0.97636035 0.96749602 0.9566261  0.92154534
 0.85863416 0.75205016 0.5569293  0.30598537]",0.39446198224922335,328704
322,"[0.99742562 0.98752898 0.98546344 0.97383552 0.95515188 0.93374275
 0.86886588 0.74317274 0.56201735 0.30599733]",0.3834727555759452,329728
323,"[0.99555807 0.9945135  0.99174577 0.98071489 0.96493037 0.93251163
 0.87996933 0.75940333 0.5752255  0.31396027]",0.3248402448843719,330752
324,"[0.98778092 0.99651243 0.99342311 0.97821057 0.97106882 0.93824983
 0.86294003 0.74892458 0.57456917 0.31070411]",0.42972942616073295,331776
325,"[0.98348126 0.98247522 0.98253245 0.97110284 0.95226908 0.91259704
 0.85325905 0.74556639 0.56260894 0.3078223 ]",0.441952218144662,332800
326,"[0.99792949 0.99877851 0.99541711 0.97856426 0.96425134 0.92374972
 0.86178727 0.75937146 0.56782813 0.3108634 ]",0.35204761066227597,333824
327,"[0.99716575 0.99606047 0.9877349  0.97790008 0.95557281 0.92527906
 0.87186844 0.7638979  0.56940993 0.33427095]",0.33956744966388636,334848
328,"[0.99748508 0.99819994 0.98721063 0.97781259 0.95922315 0.92894469
 0.86952398 0.74405771 0.56401631 0.33436946]",0.3552902346884116,335872
329,"[0.99444304 1.00397396 0.9910636  0.98069113 0.95440472 0.9300173
 0.87227779 0.75167689 0.57348872 0.33679429]",0.38809041801472455,336896
330,"[1.00405533 1.00257725 0.98811373 0.97518083 0.96388378 0.93246267
 0.86937081 0.75955681 0.58162849 0.35843627]",0.3508465504844654,337920
331,"[0.99234499 0.99036194 0.98240947 0.96704648 0.95571231 0.93028149
 0.86207736 0.75830458 0.5739545  0.33627552]",0.37061576484461306,338944
332,"[0.99440921 0.99248864 0.98747025 0.97776243 0.96383664 0.92927552
 0.86606315 0.76062167 0.57680143 0.33776446]",0.2847774783801179,339968
333,"[1.00431289 1.002751   1.00673922 0.98886982 0.97253657 0.95066317
 0.8861142  0.78194462 0.60143397 0.36276406]",0.33465243715266646,340992
334,"[1.00465649 0.99464494 0.9884401  0.98400419 0.96559289 0.93897039
 0.87391868 0.76371164 0.58358228 0.33584322]",0.29033831065532667,342016
335,"[0.99953898 0.99879406 0.9984055  0.99111484 0.97068934 0.92652562
 0.87550123 0.76277087 0.58416915 0.3527476 ]",0.33677499981302206,343040
336,"[1.00435142 1.00315541 0.99728307 0.99008903 0.97154955 0.94326996
 0.88386198 0.77779735 0.5946848  0.37779394]",0.3257499347687503,344064
337,"[0.99905228 1.00046617 0.99247358 0.9929344  0.97280816 0.94076328
 0.87835004 0.78473176 0.61190166 0.38841363]",0.2935094086501504,345088
338,"[0.99112857 0.98753568 0.98677526 0.97387624 0.95825457 0.92947683
 0.87002579 0.7775678  0.59389108 0.36873448]",0.36081917890849835,346112
339,"[1.00605687 1.00808462 1.00666639 0.98832148 0.98125608 0.95534297
 0.89268502 0.7912417  0.61390871 0.38983489]",0.3627522085350839,347136
340,"[0.99578894 0.99946757 0.99454051 0.99114131 0.9688862  0.939162
 0.87882183 0.77740813 0.60496976 0.372866  ]",0.26016547719356903,348160
341,"[1.00117601 0.99918937 0.99123875 0.98708575 0.9761816  0.94043243
 0.88477052 0.76273215 0.58941118 0.35877814]",0.32577923314672275,349184
342,"[0.99260926 0.99164916 0.98143765 0.97881428 0.96062892 0.9364434
 0.87143865 0.74275189 0.5665935  0.32669547]",0.3812503578817932,350208
343,"[0.9961972  0.98893621 0.99151995 0.98612896 0.96206505 0.93473127
 0.87332662 0.74213432 0.57170317 0.33188873]",0.40036818217655623,351232
344,"[0.99679253 0.99280683 0.99987864 0.98416086 0.96081146 0.9400031
 0.86907844 0.75729982 0.56818251 0.33035307]",0.37693806985582023,352256
345,"[0.98468725 0.99005065 0.98839126 0.98801178 0.95652685 0.9367351
 0.8769608  0.75274627 0.56849247 0.33851143]",0.4663245608732239,353280
346,"[0.98992211 0.9915693  0.98566285 0.97533623 0.96319984 0.92992812
 0.86176613 0.76198226 0.58605893 0.33822486]",0.3286150195243933,354304
347,"[0.99681731 1.00709905 1.01084763 0.99019279 0.97189243 0.94148121
 0.87304451 0.76868445 0.59285555 0.3579489 ]",0.39403404872861447,355328
348,"[0.99127707 0.99653674 0.99780502 0.98339551 0.97257536 0.92339195
 0.86467921 0.75627294 0.5818639  0.34741437]",0.3892736663925702,356352
349,"[1.00295411 1.01022836 1.00277014 0.98478856 0.97301459 0.93138934
 0.86457594 0.75903954 0.58546658 0.35061954]",0.3843187575078983,357376
350,"[1.00834785 1.00206016 0.99755376 0.98128425 0.96271097 0.92816242
 0.86881724 0.75984598 0.57787914 0.33191498]",0.313619746809019,358400
