#Gen,Best Ind,Fitness,#Evals
350,"[0.98980847 1.0003105  0.99309722 0.97651038 0.96536006 0.93643868
 0.88577636 0.79103769 0.64248773 0.39283762]",0.3437831899069933,358400
351,"[0.99597091 0.99146105 0.99520073 0.98594636 0.97065533 0.94230746
 0.88939675 0.79723961 0.6349087  0.39245387]",0.22374275752018322,359424
352,"[0.99752243 0.98668115 0.99754577 0.98077276 0.96116546 0.93652445
 0.88881876 0.80104628 0.64275827 0.39863688]",0.33410002617809637,360448
353,"[1.00321554 1.00437914 1.00274644 1.00080003 0.9849743  0.95473656
 0.90752365 0.81428761 0.6447836  0.42853609]",0.28932669062089844,361472
354,"[1.00294929 0.99455192 0.99267475 0.99680159 0.97523293 0.95980479
 0.89914233 0.80878241 0.64499599 0.41716092]",0.3008816066653519,362496
355,"[0.99420935 0.9937043  0.99717889 0.98643898 0.97990914 0.93992127
 0.90444459 0.80014241 0.64588892 0.41211474]",0.3249497807991325,363520
356,"[1.0005181  1.00613996 1.00088059 0.99385508 0.9709218  0.93954745
 0.89614925 0.80048551 0.648209   0.41173724]",0.2614336262545531,364544
357,"[0.99766241 0.99832263 1.0019129  1.00390516 0.97573934 0.94038305
 0.88605979 0.81226105 0.63780537 0.40520177]",0.42640970548977164,365568
358,"[0.99327534 1.00387437 1.00247393 1.00472737 0.98383643 0.9459552
 0.89683383 0.80148505 0.64005378 0.40571213]",0.33289854365680493,366592
359,"[1.00900462 0.99432567 0.99680307 0.98309036 0.97939782 0.95571412
 0.90709392 0.80892948 0.63856245 0.40354925]",0.3206797261405226,367616
360,"[0.99601544 0.99907305 0.99589219 0.9841502  0.97230179 0.9489689
 0.89717458 0.80904398 0.64348228 0.4020846 ]",0.2212492637585713,368640
361,"[1.0020083  1.00366849 1.00080573 0.99212402 0.97919825 0.95829809
 0.89858584 0.80877677 0.65345307 0.41906987]",0.23065000803429095,369664
362,"[0.99566212 0.99842874 0.99735592 0.98997877 0.97101874 0.94801946
 0.8953853  0.8090413  0.65305379 0.41149227]",0.21873655093074945,370688
363,"[0.99787934 0.99528262 0.99507188 0.98614997 0.97056912 0.95111388
 0.90152167 0.81934076 0.66317109 0.43433294]",0.18654219983229323,371712
364,"[0.99288466 1.00551454 0.99772276 0.98725677 0.97698005 0.95176721
 0.90900303 0.81036673 0.66474475 0.440826  ]",0.25722774845731206,372736
365,"[1.00989147 1.00479606 0.99323163 0.98484996 0.9740726  0.95242905
 0.90098073 0.81270344 0.66787406 0.43456391]",0.23393837119392918,373760
366,"[1.00186803 1.00100819 0.98828695 0.97686818 0.96401913 0.93948539
 0.89020963 0.79986921 0.67024863 0.44303055]",0.3137122355695914,374784
367,"[1.00818054 1.00914126 1.00728499 0.98745377 0.97005639 0.95165408
 0.89881919 0.81343154 0.68155116 0.44628015]",0.3358039720944856,375808
368,"[1.00255576 0.99804127 0.98832413 0.97725181 0.95888153 0.94112114
 0.89177093 0.80573061 0.66221312 0.42763623]",0.2723049286335979,376832
369,"[1.00557454 0.99737852 0.99635493 0.97525201 0.96480038 0.94143565
 0.88696179 0.8036088  0.66309466 0.42672032]",0.3253811119331391,377856
370,"[1.00314872 0.99588449 0.99892567 0.97993552 0.95952921 0.93956909
 0.8972095  0.80894674 0.64865677 0.4227382 ]",0.28601352530281693,378880
371,"[0.98616723 0.97817022 0.97540823 0.96729576 0.95670093 0.93320032
 0.87694137 0.79073274 0.64419246 0.4134859 ]",0.42044433783343266,379904
372,"[0.99592836 0.98766157 0.99183008 0.98484978 0.96739016 0.95230394
 0.90075858 0.81058162 0.65564456 0.42777135]",0.22894626268773272,380928
373,"[1.00094677 0.9962413  0.98501123 0.98393393 0.97745271 0.95626561
 0.91284343 0.81161521 0.64528577 0.44606825]",0.3614389751953418,381952
374,"[0.99467249 0.99721035 0.98973156 0.97590175 0.98267119 0.94412971
 0.9062351  0.80636855 0.65450282 0.43557127]",0.36875272331373943,382976
375,"[0.98703402 0.98195452 0.9840141  0.98074887 0.98576412 0.96210498
 0.9056321  0.81145042 0.66113597 0.43050269]",0.34175993477916417,384000
376,"[0.99141509 0.98822794 0.98117292 0.98122233 0.97947867 0.95267889
 0.90457998 0.80889225 0.6624539  0.42648505]",0.26630698754630977,385024
377,"[0.99894932 1.00532187 0.98584718 0.97932635 0.97040006 0.95314788
 0.89979107 0.80654311 0.6559694  0.43707113]",0.28427297913457367,386048
378,"[0.99737742 0.99397592 0.99631599 0.9876164  0.9738186  0.947285
 0.91185793 0.8120494  0.66352917 0.43503681]",0.23311100320714928,387072
379,"[0.99518834 0.98905702 0.99107409 0.98392563 0.98338159 0.94323757
 0.90849284 0.81656978 0.66952078 0.44737162]",0.2960271768876517,388096
380,"[0.99966817 1.00031921 1.00175669 0.9977417  0.98846134 0.94932977
 0.90651142 0.82872787 0.68188391 0.4431611 ]",0.28494320900248993,389120
381,"[0.99631485 0.99245879 0.99099364 0.98948031 0.98453361 0.95421472
 0.9066981  0.8124394  0.66197612 0.44429823]",0.2104941721981552,390144
382,"[1.00093793 0.99820574 0.99287727 0.98686172 0.97278424 0.95233057
 0.89996631 0.81674526 0.66174113 0.45163257]",0.19889215570959806,391168
383,"[0.99781469 0.98920954 0.98847669 0.98157503 0.97194096 0.94889996
 0.91323752 0.80836309 0.65542316 0.45865424]",0.3590493898710264,392192
384,"[1.00047954 0.99494593 0.9883554  0.98595362 0.97599627 0.96080773
 0.90872833 0.81930524 0.67377779 0.45868179]",0.19818147335105185,393216
385,"[1.01337446 1.00702612 0.99988221 0.99403637 0.98834176 0.96451783
 0.91379308 0.82674971 0.6877778  0.46910185]",0.2522679879993004,394240
386,"[0.99508835 0.99290049 0.99059326 0.98090207 0.97610517 0.95824983
 0.9080242  0.81464098 0.66925244 0.4558295 ]",0.2100741842045866,395264
387,"[0.98960601 0.98469018 0.98131288 0.98517417 0.97552908 0.94645406
 0.89517871 0.81279688 0.66714556 0.45406859]",0.25767691198736975,396288
388,"[1.00448117 0.99401319 0.99551032 0.98763835 0.9881323  0.95179878
 0.90580691 0.8103838  0.67421433 0.46063623]",0.30394536540745015,397312
389,"[0.99307474 1.00143703 0.9995176  0.99253068 0.98690709 0.95583527
 0.90658269 0.81047957 0.67623737 0.46669717]",0.27783942332050526,398336
390,"[0.99822969 0.98596869 0.99399072 0.99515305 0.96833894 0.95207421
 0.88862514 0.8133789  0.68258923 0.46969451]",0.4180670758532572,399360
391,"[1.0052787  0.9933461  1.00116337 1.00700373 0.97892895 0.95832721
 0.9013902  0.82888293 0.69688099 0.49079051]",0.3773516573334481,400384
392,"[0.99163972 0.99466133 0.98597613 0.98279013 0.9635529  0.95327165
 0.90237014 0.8132998  0.67827377 0.47393373]",0.29116621029807244,401408
393,"[0.98908841 0.9934404  0.99263194 0.98416711 0.97009601 0.94846388
 0.90364239 0.82855089 0.68327688 0.4750098 ]",0.1986771996994533,402432
394,"[0.98892451 0.99447582 0.99621617 0.98172792 0.96901419 0.95966452
 0.91367847 0.82312828 0.68183711 0.46012906]",0.2555542376437664,403456
395,"[0.99323028 1.00127417 1.00087055 0.98522025 0.97906965 0.95830398
 0.91474367 0.83471227 0.69160875 0.47423981]",0.19462607530349452,404480
396,"[0.99809009 0.99808814 0.99268016 0.98207123 0.98000903 0.95549084
 0.92305031 0.83492047 0.70935369 0.49392808]",0.2127290252095077,405504
397,"[0.99638323 0.99484221 0.99644189 0.98717628 0.98491598 0.9661488
 0.92428807 0.84569323 0.71045544 0.48362144]",0.19822163351593058,406528
398,"[0.99181198 0.99254082 0.99279373 0.99833056 0.98610703 0.96238246
 0.91946987 0.85064064 0.72304892 0.50649247]",0.1921203497757875,407552
399,"[0.99747237 0.98921749 0.99513981 0.98899939 0.97848783 0.95800072
 0.90889972 0.84869981 0.717895   0.50673209]",0.21127116895878056,408576
400,"[0.99569448 0.99086774 0.99729844 0.99887268 0.98173081 0.9593294
 0.92355147 0.85078038 0.71809821 0.50569443]",0.17787774516463983,409600
401,"[1.00341034 0.99468423 0.994727   0.99496576 0.97959658 0.9573084
 0.9147018  0.85178905 0.71712228 0.51482213]",0.17371984514228866,410624
402,"[1.00202495 0.99786251 0.98771061 0.986532   0.98242957 0.95412393
 0.92464522 0.84514857 0.72585393 0.51847177]",0.20099441636957516,411648
403,"[0.9943905  0.99058747 0.99269994 0.9884973  0.976581   0.94415292
 0.91783403 0.84871407 0.72444423 0.52066197]",0.21016854787255287,412672
404,"[1.00032124 0.99465242 0.99902631 0.99358435 0.99498177 0.9585203
 0.92971733 0.86752033 0.72691729 0.51393132]",0.3187981881968294,413696
405,"[0.99724792 0.99527319 0.98559629 0.98464418 0.99130565 0.96430637
 0.93435557 0.85618823 0.72864804 0.51959996]",0.24685228703009723,414720
406,"[0.99826011 0.9898859  0.98766222 0.98758956 0.98009163 0.95815693
 0.93763085 0.85643481 0.73472602 0.52485397]",0.2378733779833353,415744
407,"[1.00162608 0.99191073 0.99759252 0.99449247 0.98114862 0.96094284
 0.92948026 0.85548489 0.74356712 0.53997683]",0.1730037331309631,416768
408,"[1.00214442 0.99232047 0.99537709 0.99393493 0.97925557 0.96270714
 0.93085152 0.8531213  0.72084354 0.50913833]",0.17719509443820836,417792
409,"[0.99495721 0.98488407 0.98255827 0.98307188 0.97409862 0.94423415
 0.9205746  0.8407396  0.70474013 0.49375253]",0.27087500414819077,418816
410,"[0.98986585 0.9911473  0.993052   0.98701431 0.9760097  0.94700379
 0.91639679 0.83704169 0.71178508 0.50111183]",0.202695440272466,419840
411,"[0.99770508 1.01343824 1.00263522 0.99412466 0.98964315 0.96620841
 0.91870207 0.84419784 0.71950902 0.51560022]",0.2603586630300672,420864
412,"[0.98364958 0.98648191 0.99196013 0.98563396 0.97821193 0.95645839
 0.91021491 0.83503083 0.69999214 0.48931992]",0.21155066502851205,421888
413,"[0.98990815 0.98481584 0.98550822 0.9872325  0.98218379 0.94900883
 0.92700607 0.84200311 0.70483063 0.49379926]",0.3061169877451077,422912
414,"[1.00117551 1.00557667 0.99340688 0.98270849 0.9781106  0.95402628
 0.92258194 0.85121804 0.70930738 0.50650201]",0.2059050082763439,423936
415,"[1.00060124 1.00903932 1.00484243 0.9908892  0.98226106 0.9592448
 0.92287229 0.85027518 0.71826964 0.5148525 ]",0.17560031649600336,424960
416,"[0.99260123 0.98588608 0.99040816 0.97405407 0.97253379 0.95904515
 0.91278135 0.84419645 0.71279896 0.48730073]",0.2906782380961377,425984
417,"[1.00424315 1.00305787 0.99193477 1.00071572 0.98253267 0.95783361
 0.92595481 0.85200473 0.72499837 0.50198508]",0.26395021891574677,427008
418,"[0.99790921 0.99245818 0.9911772  0.99846024 0.98308218 0.95863377
 0.92256073 0.86490897 0.72529978 0.51002342]",0.2556376115818936,428032
419,"[1.00713974 0.99583333 0.9898333  0.99164641 0.98083044 0.96048652
 0.93294496 0.86349754 0.73722869 0.51793085]",0.231937072449248,429056
420,"[0.99977242 0.99597468 0.99032076 0.97905097 0.98266793 0.96548581
 0.92993572 0.85333376 0.73064401 0.53358273]",0.17526917162044048,430080
421,"[0.99491858 0.98675402 0.98346948 0.9880344  0.97599093 0.97579908
 0.93380282 0.84762225 0.73105639 0.52002178]",0.339439661229299,431104
422,"[0.99077236 0.99261153 0.99066002 0.99546901 0.98740681 0.96355785
 0.92166537 0.85383857 0.72134719 0.52083477]",0.16834948552947737,432128
423,"[1.00463023 1.01154673 1.00654669 1.00060463 0.98612144 0.96476365
 0.92497239 0.85295917 0.72212265 0.53673755]",0.2091034558733299,433152
424,"[0.99117207 0.99183364 0.9948075  0.98976045 0.98139851 0.96427264
 0.91771279 0.83602918 0.70640509 0.50957829]",0.17852272462045315,434176
425,"[1.0050241  0.99052423 0.99232543 0.98378816 0.9813621  0.96379878
 0.9249173  0.83873583 0.70045041 0.49765278]",0.22807537647815052,435200
426,"[1.00265707 1.00256219 0.988215   0.9854556  0.97340756 0.95611327
 0.92097993 0.83438455 0.69187149 0.48712027]",0.20953316852103118,436224
427,"[0.99933514 0.99148573 0.98814579 0.98738624 0.97560814 0.95515389
 0.9074952  0.83442633 0.69137265 0.48199467]",0.17328523326513628,437248
428,"[0.99933083 1.00854088 0.99546063 0.98872302 0.97499421 0.95737148
 0.91534706 0.83849751 0.69465535 0.48601098]",0.2001773107290087,438272
429,"[1.00011601 1.00033889 0.9976894  0.99429677 0.98022429 0.96536482
 0.91529058 0.83658642 0.69949049 0.47140271]",0.19575448946588525,439296
430,"[0.98846967 0.99199919 0.97952226 0.97965616 0.9779046  0.96382019
 0.91380711 0.8203258  0.68070807 0.46645985]",0.29989819367601234,440320
431,"[0.99614711 0.99833446 0.99618184 0.99764731 0.97510087 0.95096178
 0.90628758 0.82403846 0.69012098 0.46938791]",0.20418097654129574,441344
432,"[1.00332081 0.99733678 0.98888821 0.98990159 0.97098575 0.95604633
 0.91553402 0.82351077 0.69294417 0.48209856]",0.23149985490665653,442368
433,"[0.99754234 0.99587058 0.98868619 0.98839369 0.97115978 0.95045386
 0.90742822 0.82161507 0.68540165 0.47972179]",0.18704613694203243,443392
434,"[1.00008567 0.99541003 0.99899464 0.99188019 0.9762531  0.95985817
 0.91881374 0.82782216 0.69731977 0.49175184]",0.19811746563325974,444416
435,"[1.01235832 1.00781247 1.0015375  0.99621452 0.9855225  0.95433736
 0.92025053 0.83628586 0.69783434 0.47773196]",0.24318938976460203,445440
436,"[1.00217032 1.0029808  1.00677719 0.9986443  0.97238485 0.94810113
 0.90210489 0.8227741  0.68267449 0.46771476]",0.24315677697743765,446464
437,"[1.00666083 1.01076475 1.00453475 0.99148715 0.97523678 0.94688989
 0.90992786 0.8314058  0.68420154 0.46160983]",0.23689874379967366,447488
438,"[0.99992959 0.99766553 0.99439523 0.98216226 0.97546819 0.93853119
 0.90464081 0.82895412 0.67836546 0.45576692]",0.25770249687894164,448512
439,"[0.99387937 0.99195511 0.98679157 0.98526651 0.97794618 0.94965787
 0.90037765 0.82564027 0.67721463 0.45309326]",0.2011423104960222,449536
440,"[1.0119496  1.00478933 1.0009736  1.00335077 0.9952479  0.96374307
 0.92366295 0.83823673 0.69889549 0.48561919]",0.2808139777200674,450560
441,"[0.99739446 0.99135715 0.99840624 0.9949397  0.98071623 0.94874594
 0.908479   0.81764345 0.67803226 0.47423   ]",0.242765140617261,451584
442,"[0.98595299 0.98872675 0.99735464 0.9879477  0.97117957 0.94005157
 0.89425535 0.81627011 0.66860196 0.44771684]",0.2735367570221464,452608
443,"[0.98462115 0.99910764 0.99151995 0.97904985 0.97055275 0.94464044
 0.89979909 0.81138562 0.66758546 0.45672647]",0.2964814354882531,453632
444,"[0.99920712 1.004185   1.00431793 0.99508839 0.98159235 0.9557348
 0.90334855 0.82509007 0.67443809 0.46575486]",0.2193749329086186,454656
445,"[0.99744357 0.99518848 0.98567994 0.98452535 0.96447656 0.94829464
 0.88852625 0.81446534 0.65933824 0.45329074]",0.3313811760834803,455680
446,"[1.01569818 0.99871922 0.99614604 0.98569262 0.97518162 0.94916785
 0.90982451 0.81851479 0.67236306 0.46944481]",0.3139095431258323,456704
447,"[0.99977721 0.99138257 0.9830904  0.98862312 0.9713349  0.94090548
 0.89884048 0.8057864  0.65272028 0.44198498]",0.2788180791291516,457728
448,"[0.9941469  0.99631289 0.98399786 0.983687   0.96403996 0.94330106
 0.89206144 0.8024519  0.65952216 0.43201005]",0.2601961272447311,458752
449,"[1.00437226 1.00257264 0.99356521 0.9893466  0.97119335 0.94823188
 0.90609954 0.8200009  0.66359438 0.44189631]",0.19705351250193232,459776
450,"[1.00773417 1.00272517 1.0065106  0.99259137 0.97879316 0.95477991
 0.90273438 0.82125961 0.66816012 0.45017528]",0.23506289326838256,460800
451,"[1.00235588 1.00246569 0.99985558 0.98573823 0.96770094 0.95274108
 0.89421582 0.81928686 0.66228467 0.44530227]",0.28150652890039873,461824
452,"[0.99429824 0.99629175 0.98767758 0.98077396 0.9709692  0.94411972
 0.89617871 0.80337754 0.65597219 0.43882963]",0.21251267730127846,462848
453,"[1.00428902 1.00079008 0.99297886 0.98885808 0.97405728 0.94664679
 0.90701278 0.8248814  0.66433402 0.43868713]",0.21081132579748998,463872
454,"[0.99149296 0.99559616 0.98312284 0.98988683 0.97306206 0.9437616
 0.89320555 0.81447095 0.66385828 0.43272714]",0.2803623825612888,464896
455,"[0.99032414 0.99890878 0.99298448 0.98436228 0.97465407 0.94274339
 0.89886798 0.81055863 0.67168809 0.43799006]",0.25205101641128924,465920
456,"[0.99445301 0.9950992  0.99658324 0.99910232 0.98750893 0.9543605
 0.89677233 0.80927494 0.66860528 0.44816649]",0.26637956317834266,466944
457,"[0.99383852 0.98378973 0.98726897 0.99069543 0.97396147 0.94466163
 0.89724639 0.7975658  0.65222911 0.41852962]",0.2875073680225489,467968
458,"[0.99317374 0.98564192 1.00347332 0.99598073 0.98168372 0.9473282
 0.89381065 0.81112689 0.65579186 0.43602259]",0.3409041503769613,468992
459,"[0.99790823 0.9960511  0.99489924 0.99035126 0.98027543 0.95604211
 0.90596595 0.80973716 0.66396065 0.43976003]",0.18930472048937722,470016
460,"[1.00156659 0.99650424 0.99485699 0.99866552 0.97782521 0.96029135
 0.90848921 0.81851001 0.65359306 0.44388672]",0.2939502171161382,471040
461,"[0.98058768 0.97615612 0.97774048 0.97705153 0.96200419 0.9413879
 0.8929338  0.791272   0.63675207 0.4137232 ]",0.3785554420340886,472064
462,"[0.99962078 0.9942192  1.000972   0.99041812 0.98740861 0.96312283
 0.90658721 0.81351359 0.65715415 0.43708199]",0.268484086442022,473088
463,"[1.00096413 0.99993753 1.00213945 0.98906667 0.97456472 0.95215653
 0.90460275 0.82512062 0.67179659 0.45019821]",0.18976990542093497,474112
464,"[1.00392072 0.99309555 0.99147003 0.98353383 0.97819789 0.95773465
 0.90955922 0.80984373 0.66966886 0.45322504]",0.2503134135154975,475136
465,"[1.00206192 1.00338899 0.99097341 0.99101244 0.97830339 0.9591084
 0.91017713 0.83278923 0.68342017 0.45553023]",0.20844664219515496,476160
466,"[0.9948986  0.99530042 0.99277663 0.99322682 0.9720218  0.95161317
 0.90523318 0.82830707 0.68762938 0.46362269]",0.1907260198610799,477184
467,"[0.99908744 1.00234175 1.00821728 1.00210321 0.98012751 0.96390495
 0.92328145 0.83452431 0.6894597  0.46853104]",0.2592970616619151,478208
468,"[0.98757587 0.9848645  0.98659858 0.98154198 0.9660287  0.9495607
 0.90371326 0.80958528 0.6668075  0.45914094]",0.27152659223341447,479232
469,"[0.99878635 1.002756   1.00277934 1.00100449 0.98745306 0.95731366
 0.9166344  0.8263327  0.68487963 0.47945874]",0.22714207014414234,480256
470,"[0.99408654 0.99027337 0.99018532 0.98803904 0.97835919 0.9528277
 0.91008128 0.8093634  0.66432551 0.46391803]",0.2735378579274393,481280
471,"[0.98977859 0.99607    0.99023475 0.98174263 0.97391376 0.94784913
 0.90313785 0.81583009 0.67324798 0.46985317]",0.22731852241404757,482304
472,"[0.987934   0.98731079 0.99403641 0.97802899 0.96660742 0.95247762
 0.91116434 0.82152382 0.67594835 0.47725518]",0.3026559923807971,483328
473,"[1.00005023 0.99721875 1.00163269 0.98918673 0.97375474 0.95088284
 0.91027089 0.81854085 0.68899268 0.4811525 ]",0.22372471033200544,484352
474,"[0.99478284 0.99834057 0.99229631 0.98890628 0.97633052 0.94758595
 0.8968457  0.81763379 0.68254398 0.47115199]",0.20327241346449626,485376
475,"[1.00247148 1.00867586 1.00597882 1.00054357 0.97288936 0.95998514
 0.9241638  0.84943846 0.69575492 0.47976783]",0.31990114720454677,486400
476,"[0.9932506  0.99161638 0.99000952 0.99525258 0.97622494 0.95000914
 0.90977762 0.8461364  0.6997269  0.47356971]",0.26795277175492427,487424
477,"[1.00059743 0.99317399 0.99381294 0.97840821 0.96936798 0.94472177
 0.90644626 0.83847812 0.70045364 0.48413172]",0.21946230976647954,488448
478,"[1.00532942 1.00207608 0.99065969 0.98142149 0.97570823 0.95927616
 0.92176264 0.84423399 0.6960388  0.48765463]",0.20412918520578244,489472
479,"[0.99639885 1.00743013 1.00313921 0.98680513 0.97519227 0.94117892
 0.91565874 0.83359863 0.71062069 0.48911637]",0.34722488776198324,490496
480,"[1.00093453 0.99798077 0.98706689 0.98367898 0.9707428  0.94494397
 0.90970982 0.83207123 0.69780567 0.48450885]",0.18566439878861773,491520
481,"[0.99741508 0.9944055  0.99769011 0.98278405 0.96947326 0.95069475
 0.90737054 0.84143956 0.7079771  0.50380253]",0.19417870142598154,492544
482,"[1.00216057 1.01131684 1.00323252 0.99443319 0.98469277 0.95753806
 0.91086104 0.84093419 0.71279553 0.52415971]",0.23718170593649968,493568
483,"[0.98748769 0.98837918 0.98863612 0.9793863  0.98204467 0.94263655
 0.90421019 0.83375564 0.7002163  0.51065562]",0.3570752158630546,494592
484,"[1.0058293  1.01125954 0.99889887 0.98643278 0.97113265 0.95400635
 0.91475866 0.8547609  0.71725618 0.52122985]",0.2500944533509457,495616
485,"[1.00765704 1.00771909 1.0036152  0.99204628 0.99182271 0.96354155
 0.92741017 0.84851873 0.71616692 0.5297514 ]",0.24336418232684426,496640
486,"[1.0043544  1.00068488 1.00263958 0.98937717 0.98062551 0.94939464
 0.90456823 0.82924399 0.71015133 0.52493064]",0.27885066292295596,497664
487,"[1.00386291 1.00192657 1.00528026 0.99151071 0.97406261 0.9518785
 0.91681859 0.83704594 0.71409123 0.51405439]",0.19996904554112196,498688
488,"[0.9980391  1.0026687  1.00391962 0.9961373  0.96980474 0.9590446
 0.91715762 0.84119951 0.70188966 0.51036867]",0.26207839036846486,499712
489,"[0.9856415  0.99327549 0.9971105  0.98775172 0.98025049 0.94597969
 0.92273029 0.84473026 0.70489498 0.49014228]",0.30207519118610016,500736
490,"[0.99606173 0.9990306  0.99804192 0.99008783 0.97688745 0.9607265
 0.92735012 0.85457403 0.71547035 0.49520491]",0.17785794685341,501760
491,"[0.98499333 0.98657715 0.9887736  0.98320947 0.96305033 0.95050828
 0.91716202 0.84717361 0.70466072 0.49040496]",0.27330856870933473,502784
492,"[1.00484163 0.99942176 0.98569541 0.990544   0.97578372 0.95752676
 0.92799359 0.84506714 0.70777198 0.4961026 ]",0.23159415703622893,503808
493,"[0.99580088 0.99084683 0.98253135 0.97940646 0.98021141 0.95842513
 0.91441426 0.83518849 0.70141667 0.49001965]",0.19469540940189217,504832
494,"[0.990458   0.98573119 0.99675585 0.99222217 0.98413802 0.96737576
 0.91740887 0.83519669 0.70524949 0.49378053]",0.23328625221987762,505856
495,"[0.98975102 0.99298672 0.99146547 0.98158375 0.97839109 0.95394072
 0.91382913 0.82607106 0.7123784  0.51386555]",0.2714428430860787,506880
496,"[0.98773916 0.99437838 0.98004828 0.98396953 0.97101676 0.95553163
 0.90995843 0.83714811 0.71091867 0.51561908]",0.26648097862375353,507904
497,"[1.00583975 0.98827563 0.98503307 0.9819243  0.96567237 0.94486255
 0.91347992 0.84606632 0.71298237 0.5186935 ]",0.27731889842321006,508928
498,"[0.99981715 1.00413373 0.99288398 0.9898913  0.97128901 0.95042011
 0.91904803 0.84914171 0.7254996  0.53674702]",0.18745000995843647,509952
499,"[0.9950398  0.99206313 1.00025694 0.98922653 0.9687097  0.95358006
 0.90347055 0.8434097  0.71697739 0.51710728]",0.27022831930477265,510976
500,"[0.99400631 0.99931743 1.00461554 0.99662124 0.97942404 0.95553453
 0.92353768 0.84499108 0.72510226 0.52968531]",0.19179646390653032,512000
501,"[1.00199265 1.00159382 0.99547169 0.98976726 0.98375414 0.95779937
 0.9232781  0.84784919 0.72183914 0.53569984]",0.15483986107517142,513024
502,"[1.00177454 1.00459888 0.98615392 0.98199324 0.97428445 0.96145276
 0.91944314 0.85040521 0.71740414 0.52613509]",0.22009678500960791,514048
503,"[1.00295226 0.99727345 0.98901609 0.98257805 0.97533679 0.94797636
 0.9185213  0.8528133  0.72499238 0.52051806]",0.18194006397988674,515072
504,"[1.00391523 0.99603417 0.98398468 0.98100179 0.97378414 0.95211548
 0.91440484 0.85371733 0.72015847 0.52362785]",0.20917505059000774,516096
505,"[1.00617879 0.99553093 0.98740741 0.98302571 0.98204215 0.96828507
 0.92871941 0.8615283  0.73333787 0.53860158]",0.17555266908635778,517120
506,"[1.00509036 0.98850806 0.98098791 0.97683787 0.98022242 0.97205789
 0.92750999 0.8572608  0.72935423 0.53808616]",0.2889010395358197,518144
507,"[1.00274226 0.99856649 0.99480342 0.99047416 0.98264265 0.96492981
 0.93650201 0.86292097 0.72550495 0.5247587 ]",0.165234792022622,519168
508,"[0.99623937 1.00076784 0.99155798 0.98858295 0.98044536 0.9580996
 0.92079004 0.85378303 0.74341991 0.53844666]",0.1630647473626118,520192
509,"[0.99348691 0.99342223 0.98614997 0.98814927 0.98345521 0.96177947
 0.91764622 0.84485133 0.72955631 0.53550167]",0.1748357759098817,521216
510,"[0.99763354 0.99889683 0.98975588 0.99645817 0.99524535 0.97196901
 0.92299544 0.8582455  0.73738223 0.54171853]",0.2186715982094636,522240
511,"[0.99783418 0.99422843 0.99121635 0.98953281 0.97871119 0.96318593
 0.92347037 0.85547901 0.74057887 0.55295656]",0.11698599922683528,523264
512,"[0.99230733 0.99284602 0.99629801 0.9923093  0.98269774 0.97360543
 0.94100489 0.87079991 0.74859676 0.55308544]",0.15012543643223436,524288
513,"[1.00385211 0.99959324 0.99466127 0.98536548 0.98734926 0.97033976
 0.9436863  0.87843492 0.75876808 0.58243429]",0.15283047044647685,525312
514,"[0.99994906 0.99178475 0.99216591 0.98029209 0.98581667 0.96446899
 0.9425544  0.88164185 0.76632521 0.58663157]",0.18848810568464747,526336
515,"[0.99985186 1.00395908 0.99529051 0.99289858 0.98406569 0.97816965
 0.94339321 0.89516931 0.7848334  0.59155984]",0.19698289284271944,527360
516,"[0.99629505 0.99715362 0.98967046 0.98559015 0.98557793 0.97015642
 0.94317665 0.88279691 0.76753144 0.58018467]",0.1275950515565948,528384
517,"[0.99320511 0.9924886  0.98773358 0.98718    0.98666075 0.96802507
 0.93667899 0.87271952 0.75996051 0.57024593]",0.12268724791892746,529408
518,"[0.99071312 0.98760619 0.98583093 0.98143863 0.97956658 0.96591528
 0.93558661 0.87067139 0.75684348 0.56664064]",0.14376022584549913,530432
519,"[1.00322377 0.99594558 0.98244144 0.98628408 0.97905022 0.97187487
 0.93183096 0.87068848 0.76008788 0.57195276]",0.18738506765521556,531456
520,"[0.99287555 0.99635578 0.99082429 0.99406175 0.9756142  0.96156313
 0.92688438 0.85969909 0.75840815 0.57282449]",0.17603444372652452,532480
521,"[0.99741375 0.99304435 1.00070255 0.9885394  0.97186532 0.95734652
 0.93100215 0.8618509  0.75524303 0.57374726]",0.18399354804081242,533504
522,"[0.99774318 0.99989345 0.99467291 0.99447491 0.98080874 0.96104365
 0.93756858 0.86343961 0.77013487 0.59423418]",0.19575183122592782,534528
523,"[1.01093924 1.00626601 1.00787165 0.99343862 0.98792433 0.97279732
 0.93780261 0.87696961 0.76408302 0.58965441]",0.1677198989171628,535552
524,"[0.99984249 0.98948921 0.99715976 0.98425576 0.98082175 0.95397011
 0.92805225 0.8684173  0.75082821 0.56092069]",0.20100892664144654,536576
525,"[0.99846632 1.00289172 1.00190839 0.99243726 0.98317171 0.96348746
 0.93078267 0.8679845  0.74599536 0.55502527]",0.1143107248369347,537600
526,"[0.99805839 1.0037652  0.98947087 0.98862161 0.97602259 0.95898168
 0.92102231 0.86532348 0.74384297 0.5550664 ]",0.17638676439468776,538624
527,"[0.99781384 0.99706758 0.99480119 0.98298626 0.98343137 0.9530644
 0.91850831 0.85126511 0.74229516 0.55428127]",0.20027380807272996,539648
528,"[1.00384271 1.00511887 0.99739628 0.99069042 0.98062705 0.95587774
 0.90689161 0.85521595 0.74909614 0.57491946]",0.2796244795233643,540672
