#Gen,Best Ind,Fitness,#Evals
173,"[0.99904163 0.99541298 0.99004124 0.95648731 0.91788693 0.86063379
 0.7364176  0.5558902  0.3095865  0.09726332]",0.8827158726029216,177152
174,"[0.99969488 0.99008709 0.98102467 0.95913627 0.91676088 0.8462484
 0.73177999 0.55105313 0.30310853 0.10104224]",0.8630962392014019,178176
175,"[1.00443234 0.99559539 0.99127774 0.96818824 0.92929411 0.86126416
 0.73802701 0.55354768 0.32173698 0.11828833]",0.853541449578356,179200
176,"[1.00254514 0.99860152 0.98761134 0.97083221 0.93416175 0.86581404
 0.74988191 0.56308579 0.32536678 0.11514039]",0.7746471252814026,180224
177,"[1.00023221 0.99405847 0.98540473 0.97251758 0.93903175 0.86770469
 0.75282751 0.5718371  0.33257022 0.10743269]",0.7482660597177856,181248
178,"[1.00241038 1.00060912 0.98518382 0.96514858 0.93080031 0.86811792
 0.74793549 0.56954046 0.34246484 0.11108828]",0.7856684397399109,182272
179,"[1.00098268 0.99845192 0.9826408  0.97158857 0.9416019  0.87371272
 0.75073061 0.5638762  0.33989934 0.11919037]",0.8164284353568423,183296
180,"[0.98756908 0.98289021 0.98095133 0.96382584 0.93489668 0.85553723
 0.73738535 0.56757976 0.33220548 0.12139074]",0.8771028365869958,184320
181,"[1.00514086 1.00032381 0.98498863 0.96151882 0.93553218 0.87596935
 0.76068775 0.58687875 0.33696893 0.11088504]",0.760489396217829,185344
182,"[1.00142395 0.9966137  0.98215433 0.97400191 0.93642502 0.87478906
 0.76958413 0.59663075 0.34839003 0.10831272]",0.7281363172169,186368
183,"[1.00947728 0.99474811 0.9850836  0.96731114 0.93429622 0.87953632
 0.76906853 0.6090761  0.36366124 0.1238554 ]",0.7432935033430915,187392
184,"[1.00119777 0.9954999  0.97731965 0.9649717  0.94741821 0.89298779
 0.77299312 0.60565872 0.37080903 0.12027936]",0.778162979149471,188416
185,"[1.00686892 1.002219   0.9927286  0.97691983 0.94772641 0.88910192
 0.77522063 0.62208615 0.39342393 0.14816585]",0.7005649067233866,189440
186,"[1.0009303  1.00041691 0.98943368 0.97390381 0.9499405  0.88288692
 0.79027889 0.62632368 0.37745407 0.13833912]",0.6778645101219151,190464
187,"[1.00899234 1.00824421 0.99044841 0.97132682 0.94705117 0.89391564
 0.80172773 0.64052412 0.39536332 0.14814464]",0.6686515962742845,191488
188,"[0.99095125 0.99324707 0.97974942 0.95934837 0.92755545 0.87732769
 0.78288504 0.62182489 0.38012667 0.14682562]",0.6783410676884989,192512
189,"[0.99043036 0.98824207 0.97586815 0.96881039 0.9362982  0.88280098
 0.79068002 0.62098006 0.38816744 0.13102657]",0.6721399497821066,193536
190,"[0.9938267  0.99944431 0.99427986 0.98314586 0.95230145 0.89312852
 0.78835601 0.6311354  0.40016179 0.1528231 ]",0.6365345807065939,194560
191,"[0.99070689 0.99055078 0.98286266 0.96963766 0.93890493 0.88779476
 0.78486571 0.62548621 0.39169318 0.15090333]",0.598877226666347,195584
192,"[0.99747783 0.99015016 0.9885519  0.97114236 0.94717075 0.89078549
 0.79385917 0.63113482 0.40062573 0.15759442]",0.5734086457485553,196608
193,"[0.99333862 0.9790522  0.97065861 0.9645849  0.93483198 0.87884699
 0.78621145 0.61954496 0.37071106 0.13886412]",0.7199120867015986,197632
194,"[0.9851419  0.98750555 0.98579375 0.9731506  0.94420739 0.8855699
 0.78238033 0.62076767 0.38143026 0.13061164]",0.6675290712101141,198656
195,"[0.98989518 0.98975281 0.99181217 0.97643347 0.95039968 0.89052622
 0.79166637 0.63336705 0.39924402 0.13645277]",0.6585985036422222,199680
196,"[0.98929512 0.98731597 0.98500558 0.97416381 0.9443095  0.88700266
 0.77767807 0.61291959 0.38480199 0.12017729]",0.7196201939310194,200704
197,"[1.00150516 1.00198395 0.99749826 0.98351772 0.94528995 0.89540034
 0.79489206 0.63298756 0.40218612 0.14725908]",0.6407224824327533,201728
198,"[0.99491836 0.99302265 0.98598861 0.97597218 0.93519496 0.88420245
 0.78203259 0.62231438 0.38982001 0.15112283]",0.6348936604026485,202752
199,"[0.99390354 0.99480293 0.9828302  0.96145732 0.92869365 0.8734225
 0.77163286 0.61208091 0.36609744 0.13627536]",0.6960042772692604,203776
200,"[0.99801815 0.99538494 0.9811243  0.97483949 0.94069754 0.87681934
 0.77915099 0.61295582 0.37369232 0.13804315]",0.6655046915193752,204800
201,"[0.99839627 0.99478315 0.98587548 0.96616846 0.9322015  0.87297661
 0.77670038 0.61411899 0.38671024 0.15514963]",0.6493046263320293,205824
202,"[0.98725557 0.99553413 0.9748154  0.96080368 0.93979811 0.87956552
 0.76819867 0.59934026 0.37692066 0.15044924]",0.7829794712769329,206848
203,"[1.00258796 0.99991123 0.98606345 0.97742192 0.93918565 0.87858241
 0.76886053 0.61203652 0.39126754 0.14879621]",0.71954527144907,207872
204,"[0.99144127 0.99602872 0.98397696 0.97762327 0.93969336 0.87919774
 0.7723965  0.62267084 0.39221263 0.15403999]",0.7124505809481753,208896
205,"[1.00361597 0.99769524 0.99342309 0.98732561 0.95218846 0.89134184
 0.78595208 0.62126837 0.39735608 0.15750022]",0.6724502035805471,209920
206,"[0.99010993 0.99403269 0.97660847 0.97014029 0.93537787 0.88408624
 0.78508346 0.61013539 0.38845009 0.14273663]",0.6998605325464369,210944
207,"[0.99658842 0.98322342 0.98790396 0.97144465 0.95003364 0.8962443
 0.79446459 0.62132968 0.38856538 0.13759005]",0.6747949394665071,211968
208,"[1.00134328 0.99525534 0.98894678 0.97588273 0.94663487 0.89027674
 0.78805729 0.62279031 0.38997779 0.13468896]",0.6209199488363428,212992
209,"[0.98852529 0.98302226 0.98036141 0.96653523 0.93858246 0.87984519
 0.77353886 0.60767474 0.37549887 0.12964973]",0.6688940988441653,214016
210,"[0.99530376 0.99083437 0.98678817 0.97221518 0.94094201 0.88209748
 0.78922667 0.62123283 0.37738082 0.13494098]",0.6252062720573842,215040
211,"[0.99493725 0.9940331  0.98897341 0.97683759 0.94494538 0.87723307
 0.78608994 0.61493074 0.38304186 0.16195333]",0.6825371230670545,216064
212,"[1.00334744 0.99850786 0.99195731 0.97496172 0.94429662 0.89199901
 0.79202976 0.62110778 0.38609122 0.14755839]",0.6059059841210609,217088
213,"[1.0021236  0.99487384 0.98534949 0.96928478 0.94029936 0.89225212
 0.78935259 0.61987634 0.38435967 0.14857955]",0.6075339603249912,218112
214,"[0.99937641 0.99183889 0.98327535 0.96964079 0.93113059 0.87734235
 0.78282161 0.60604926 0.38194065 0.14277694]",0.6740489266883228,219136
215,"[0.99701067 0.99197346 0.98412896 0.95566012 0.92263195 0.8712078
 0.77128007 0.5989701  0.36389461 0.13134228]",0.727633247595046,220160
216,"[0.99264771 0.99211074 0.98598975 0.96056675 0.93841961 0.88047436
 0.78352722 0.61667769 0.38882372 0.14556233]",0.6484472924072225,221184
217,"[1.00859048 1.00038574 0.99634419 0.96594836 0.95224796 0.88503262
 0.80388772 0.64635593 0.40563364 0.15713776]",0.7823204364046041,222208
218,"[1.00780534 1.00091948 0.98102095 0.97129469 0.93905078 0.89085958
 0.80378545 0.6566546  0.41252222 0.1538881 ]",0.6843887664008466,223232
219,"[0.99960745 0.99600899 0.99595363 0.9765868  0.94556019 0.89462579
 0.80629005 0.64941829 0.41967832 0.16639956]",0.5580928250507929,224256
220,"[0.99719425 1.00773756 0.99571095 0.97292382 0.94062953 0.89022329
 0.79966346 0.64261053 0.41425683 0.16821353]",0.6326870401604417,225280
221,"[0.9992655  0.99597918 0.9884973  0.97597193 0.94757229 0.88905049
 0.79900453 0.6372328  0.4163993  0.17703392]",0.5601672634004675,226304
222,"[0.99400445 0.98380836 0.98198744 0.97540242 0.94698077 0.89230343
 0.80665946 0.63906094 0.40920118 0.15854172]",0.602791355256538,227328
223,"[0.99850685 0.99203423 0.98283294 0.98124661 0.94351894 0.88949129
 0.79595709 0.64391252 0.40553998 0.15731487]",0.6277199399966948,228352
224,"[0.99286934 0.98979998 0.98014785 0.96646585 0.94092487 0.89650483
 0.79418875 0.62533273 0.39776782 0.15930083]",0.600087897461841,229376
225,"[0.99669338 0.99159806 0.98944899 0.970308   0.93686318 0.89244894
 0.79932063 0.63483076 0.39505993 0.1646375 ]",0.6079210779875021,230400
226,"[0.99494084 0.99992853 0.99641582 0.97269472 0.94300901 0.8927835
 0.79494415 0.63594642 0.40297342 0.16484401]",0.6034653934295218,231424
227,"[0.9880534  0.99250545 0.98401357 0.97146796 0.93739704 0.88985945
 0.79029058 0.62071205 0.39617765 0.16120399]",0.6291638503355368,232448
228,"[0.99155028 0.98388036 0.98335443 0.97071294 0.94023325 0.89398507
 0.80796384 0.64376848 0.41227496 0.17554748]",0.5801514551771929,233472
229,"[0.99795312 0.98249651 0.98354371 0.97289957 0.9476943  0.90273646
 0.82558389 0.6598879  0.43042676 0.17903257]",0.6054830378397091,234496
230,"[0.99182904 0.98604705 0.98825588 0.98142658 0.94896503 0.91408216
 0.83447229 0.66603638 0.44740433 0.202673  ]",0.6159921207393008,235520
231,"[0.99718487 0.99521336 0.99501845 0.97998349 0.94854299 0.91765745
 0.83296568 0.68334382 0.456548   0.20079439]",0.5278310207248815,236544
232,"[1.00893784 1.00307491 0.98596586 0.96931961 0.95989041 0.92168988
 0.82886878 0.69281834 0.47543772 0.21518207]",0.5725928594102245,237568
233,"[0.99824352 0.99696566 0.98825892 0.97238651 0.95246726 0.90565277
 0.82011927 0.67846703 0.46291956 0.21694967]",0.451215186981011,238592
234,"[0.99947577 1.00018171 0.9914741  0.97098374 0.95788267 0.9052149
 0.82446005 0.68015178 0.46787488 0.21708525]",0.4940703126177104,239616
235,"[0.99478162 0.99772895 0.99616854 0.97867773 0.95101923 0.90202238
 0.8217972  0.67754564 0.46594282 0.21543268]",0.47615038966144296,240640
236,"[1.00789156 0.99834838 0.99771946 0.98673491 0.95667166 0.90688113
 0.83267552 0.67601951 0.4704258  0.22198653]",0.556860370978195,241664
237,"[0.99362853 0.99954882 0.99568869 0.97172498 0.95296801 0.9134556
 0.82159362 0.67469555 0.46438085 0.21159337]",0.5268467852201035,242688
238,"[0.99554907 1.00338824 0.99240168 0.98055173 0.95997273 0.91559867
 0.83382118 0.67982709 0.46673241 0.21588486]",0.4933731648992226,243712
239,"[0.99023762 0.99338577 0.98762671 0.97430055 0.9539706  0.91049132
 0.82702663 0.68105721 0.4509428  0.21175768]",0.48797685302519495,244736
240,"[0.9945774  0.9870507  0.97290512 0.9698297  0.94796182 0.91033881
 0.83154097 0.68264484 0.45744751 0.20021028]",0.534153499635783,245760
241,"[1.00430405 1.00127485 0.98236842 0.97062153 0.94084798 0.90695209
 0.82292565 0.68703481 0.46118246 0.19537415]",0.5811124167893982,246784
242,"[1.00414729 1.00486316 0.99304414 0.98787324 0.96128865 0.90601017
 0.82772025 0.67990696 0.47065959 0.20959325]",0.5349675538765837,247808
243,"[0.99477981 0.99403302 0.98689624 0.96433433 0.9530822  0.90960443
 0.82218608 0.67399656 0.46404242 0.20479808]",0.5258737271967763,248832
244,"[0.99872598 0.9953188  0.99167414 0.97753456 0.95650176 0.91055487
 0.81638792 0.68624545 0.47058728 0.22052027]",0.48422841760826674,249856
245,"[0.99738577 0.99535289 0.99772931 0.97691528 0.96231358 0.91516944
 0.82749762 0.69110559 0.46542331 0.20860221]",0.5130530105687098,250880
246,"[0.99076713 0.9962769  0.99079871 0.98009145 0.95054441 0.91130191
 0.82668501 0.67824334 0.46917368 0.20409298]",0.5025780799487078,251904
247,"[0.99381214 0.99490074 0.99183499 0.98164716 0.95218662 0.91359242
 0.82221486 0.68017987 0.46465944 0.21254622]",0.4734038632746353,252928
248,"[1.00588852 0.99483584 0.99452675 0.9906292  0.9621335  0.91812289
 0.83164289 0.6916807  0.46649511 0.21437537]",0.5184542863456975,253952
249,"[1.00260017 0.99712916 0.99622176 0.98394983 0.96210763 0.91822791
 0.833255   0.67981843 0.46111105 0.2063834 ]",0.4872376135799301,254976
250,"[0.98973516 0.99535679 0.98584222 0.96869275 0.9491073  0.90469711
 0.81332782 0.65452077 0.45702187 0.19565991]",0.6102877418016852,256000
251,"[0.99971899 1.00271528 1.00163839 0.98604322 0.95675292 0.91030734
 0.82623331 0.68134582 0.46931471 0.21974573]",0.48576187264229,257024
252,"[0.98821323 0.99549601 0.99050844 0.97667289 0.94811103 0.91173577
 0.83084285 0.67939086 0.47476018 0.22568633]",0.5054835500838911,258048
253,"[0.9956966  0.99614809 0.98569744 0.9779472  0.96188739 0.91149743
 0.82591266 0.68865991 0.48476791 0.23702795]",0.45338885771107834,259072
254,"[0.98986531 0.99670572 0.98464763 0.98021958 0.95111272 0.91837511
 0.83904981 0.68876267 0.48434561 0.25378963]",0.5463331775267095,260096
255,"[1.00687316 1.00794839 0.99302432 0.98215934 0.9658717  0.91408534
 0.8380096  0.69274579 0.48884306 0.25093703]",0.5160915125213352,261120
256,"[0.99263136 0.98568974 0.98012568 0.96762965 0.95070807 0.90264697
 0.82181563 0.69489303 0.50274716 0.24176207]",0.5133809920454688,262144
257,"[0.99836613 0.98776163 0.98421349 0.97316963 0.9443743  0.91265453
 0.83262785 0.70376897 0.49525486 0.23970374]",0.4579185265845943,263168
258,"[1.00133263 0.99582353 0.98470165 0.97722843 0.94653907 0.91054634
 0.83762447 0.70115275 0.49946147 0.2338457 ]",0.45944252154384957,264192
259,"[1.00492171 1.0020143  1.00254716 0.99144412 0.96501677 0.92267568
 0.85018608 0.71558787 0.50451499 0.25095491]",0.4330949000554064,265216
260,"[0.98562947 0.98887727 0.9842188  0.97455508 0.95173293 0.90992162
 0.83201689 0.69736619 0.49146059 0.2207129 ]",0.48021845062562635,266240
261,"[0.99591877 0.99045917 0.99142887 0.97742549 0.94284687 0.89340527
 0.82278894 0.69391057 0.49120347 0.22732476]",0.5491291568491059,267264
262,"[0.99598665 0.9994435  0.98849226 0.97620357 0.95227631 0.90312074
 0.82911297 0.70975155 0.49489116 0.25062319]",0.4779482240814967,268288
263,"[1.00480411 1.00111157 0.9991098  0.98414009 0.95674218 0.91824202
 0.83330868 0.70914226 0.50513134 0.24364534]",0.454101973367369,269312
264,"[1.01450788 1.00258527 1.00230986 0.98247229 0.95572017 0.92163527
 0.84305129 0.70443834 0.49675332 0.24959112]",0.5194515887476461,270336
265,"[0.99705242 0.99067385 0.98756786 0.97282808 0.96110721 0.92040908
 0.83690129 0.70441448 0.49482779 0.2341406 ]",0.43009034086729914,271360
266,"[1.0026824  0.99100967 0.98729334 0.98123216 0.96189995 0.9121376
 0.8242865  0.6952023  0.47892234 0.23021665]",0.48263745352339515,272384
267,"[0.99612179 0.98834633 0.9845783  0.97785271 0.96130284 0.91766004
 0.84153595 0.69739098 0.47441321 0.22298651]",0.4499012824876125,273408
268,"[0.99027836 0.98697712 0.98725863 0.98532409 0.96250889 0.91358539
 0.83623768 0.70496369 0.47972066 0.22899305]",0.4834836875920684,274432
269,"[0.98418418 0.98005974 0.9838311  0.97597539 0.94311443 0.90142975
 0.82405076 0.69559597 0.48523223 0.21378607]",0.5877860880143359,275456
270,"[0.9965716  0.9964907  0.99894097 0.9791287  0.96363722 0.91184346
 0.84463093 0.70028618 0.48309395 0.22139852]",0.5152945973083071,276480
271,"[0.99695006 0.99041416 0.98779483 0.97420492 0.95467744 0.91811283
 0.82735427 0.68375455 0.47170513 0.20396849]",0.49283996906615374,277504
272,"[1.01214861 1.01119848 0.99307513 0.98524472 0.96306706 0.92969455
 0.84011106 0.69759263 0.49040029 0.21897477]",0.6073207369523129,278528
273,"[0.99842959 0.990809   0.98416813 0.98458195 0.9608062  0.91678632
 0.84074047 0.70015026 0.47838936 0.22268348]",0.45994995367193225,279552
274,"[0.98650158 0.99567915 0.99327713 0.98506151 0.96137914 0.91479096
 0.83356499 0.68884055 0.47230297 0.21078961]",0.5006154161830989,280576
275,"[1.00296042 1.00669584 0.99164565 0.980992   0.962255   0.91271662
 0.82918607 0.69789349 0.48709817 0.2054053 ]",0.5723143149328704,281600
276,"[1.00087893 0.99640523 0.99192186 0.97711187 0.96312953 0.90395576
 0.82076805 0.68819398 0.49112527 0.22267053]",0.557539163856366,282624
277,"[1.00768972 1.00351343 0.98830255 0.97790713 0.96060092 0.91420855
 0.84111912 0.69920894 0.48785744 0.24831163]",0.4666576281251543,283648
278,"[1.00384479 1.00386842 0.9915512  0.98196595 0.96192237 0.91541886
 0.838496   0.69450088 0.48109351 0.23158185]",0.4434018540241718,284672
279,"[0.99568531 0.99078799 0.9859176  0.96117153 0.9482762  0.90317075
 0.82783012 0.68382804 0.47150933 0.21518391]",0.5191270860722303,285696
280,"[0.99939055 0.98162942 0.97819423 0.97733183 0.95082457 0.89719651
 0.81795342 0.67960911 0.47132909 0.22267364]",0.5658468710802309,286720
281,"[0.99708212 0.9933858  0.99693474 0.98254531 0.95261287 0.89939875
 0.82108464 0.69500397 0.4894836  0.238499  ]",0.506845889055992,287744
282,"[1.00640699 0.99753803 0.98700448 0.97943193 0.95795967 0.90741616
 0.82423896 0.70202499 0.50254409 0.25019681]",0.4829605337577971,288768
283,"[0.99234932 0.999986   0.99614747 0.98184067 0.96322845 0.91697109
 0.83987897 0.69543692 0.48697374 0.24997671]",0.4652614002974504,289792
284,"[0.99574638 1.00004873 0.99421213 0.97937862 0.95958701 0.92338612
 0.84548541 0.70239925 0.50109205 0.24859907]",0.4162135898394248,290816
285,"[0.983242   0.98680835 0.98383069 0.96855531 0.95353941 0.91457865
 0.8450114  0.69943076 0.48965614 0.24548524]",0.4949342615370495,291840
286,"[0.99198615 0.9989425  0.99075638 0.99319244 0.9677848  0.92289104
 0.8542833  0.71489839 0.49465934 0.23837358]",0.5132022889161975,292864
287,"[0.98960645 0.99022997 0.99182187 0.98301502 0.96697052 0.93139219
 0.84666739 0.71258754 0.50255507 0.24096751]",0.44728538581425564,293888
288,"[1.00036259 0.99411325 0.98085547 0.97015286 0.9583998  0.91751998
 0.84858603 0.72152349 0.49944176 0.23539208]",0.4761753964514992,294912
289,"[1.00232026 0.98776262 0.98923645 0.979622   0.96203886 0.93219419
 0.84924789 0.72258228 0.49199635 0.23962792]",0.5470149335011318,295936
290,"[0.99239897 0.99304708 0.99575686 0.98475895 0.96155105 0.9221836
 0.84778311 0.70541767 0.4966422  0.24217844]",0.41957753070475234,296960
291,"[0.9823142  0.98545934 0.99447393 0.98927998 0.96360318 0.91958623
 0.83704082 0.70353373 0.48678927 0.23385208]",0.5294880246604943,297984
292,"[0.99565587 0.98524754 0.98642424 0.98081707 0.96236798 0.91264594
 0.84258286 0.7062636  0.4863586  0.23981128]",0.46467907073782233,299008
293,"[0.99390329 0.9906965  0.98887465 0.97770969 0.95238047 0.91147207
 0.83802073 0.69928502 0.50360256 0.24784114]",0.4142325365329903,300032
294,"[0.99742285 0.99071599 0.97801125 0.97364453 0.95293997 0.91257027
 0.83924887 0.70355231 0.50226835 0.2459891 ]",0.42285538303094794,301056
295,"[1.00915988 1.00010041 0.99217031 0.97912636 0.9597578  0.92337955
 0.85266663 0.7299316  0.52228676 0.27775542]",0.388637384723099,302080
296,"[0.98919837 0.99520599 0.98414939 0.96764396 0.95316836 0.90923289
 0.83742405 0.71034365 0.49944992 0.26316245]",0.4741854076049259,303104
297,"[0.99510615 0.99362648 0.99151164 0.97000383 0.96112339 0.90571797
 0.84046202 0.71546728 0.4989819  0.25576487]",0.53243233085682,304128
298,"[0.98813385 0.98999153 0.9893865  0.97495002 0.95468169 0.91255925
 0.83816538 0.69448015 0.49099523 0.24334312]",0.4372622050178615,305152
299,"[0.99543815 0.99688503 0.9947941  0.98716602 0.96136152 0.91561133
 0.83754811 0.72194317 0.51523642 0.25032029]",0.44489969508744087,306176
300,"[1.00177586 0.99060099 0.98198975 0.98990005 0.95936399 0.91477822
 0.83972778 0.70508954 0.50569956 0.24957698]",0.5060305343008357,307200
301,"[0.99786049 0.9977333  1.00077494 0.98324804 0.9706876  0.93379275
 0.8585955  0.72881706 0.51820057 0.25222647]",0.44487612393831844,308224
302,"[0.99102778 0.99084874 0.99637909 0.97762287 0.96172007 0.92510054
 0.85226851 0.72123794 0.5196655  0.25170759]",0.43098759122246477,309248
303,"[0.98890336 0.99364658 0.9860294  0.97917682 0.95059538 0.922677
 0.85275482 0.7279302  0.5149409  0.25516629]",0.4454223476223771,310272
304,"[0.99245761 0.99773747 0.990065   0.97866223 0.96236786 0.91889882
 0.86471755 0.73774371 0.53282433 0.26735417]",0.4326214276044662,311296
305,"[1.00293672 0.99722043 0.98488582 0.98096345 0.96182824 0.92743458
 0.87062846 0.73857496 0.54059212 0.29280321]",0.38384690160016527,312320
306,"[0.99079725 0.98411944 0.98418633 0.97207379 0.95218916 0.91417328
 0.85485129 0.74270345 0.5298702  0.28590812]",0.45741311720813804,313344
307,"[0.989755   0.97773443 0.98555947 0.97908157 0.96598256 0.93043459
 0.85388265 0.74361856 0.53893496 0.28842537]",0.46215258939177495,314368
308,"[0.99117501 0.98028067 0.98624228 0.97992155 0.96422694 0.93177857
 0.85423162 0.74309406 0.53710941 0.28880369]",0.4403964025321304,315392
309,"[0.9986979  0.99513834 0.99602545 0.99258061 0.97281766 0.94407098
 0.86309249 0.73883368 0.54428694 0.30139491]",0.4043196980385555,316416
310,"[0.99201293 0.99838233 0.99672011 0.98539331 0.96704674 0.93204596
 0.86636291 0.73758555 0.55194117 0.29480817]",0.3563045720160669,317440
311,"[0.99108725 0.99314223 0.98627942 0.97592066 0.9544226  0.92022503
 0.85364554 0.73187696 0.53023885 0.28871073]",0.3595406022558343,318464
312,"[0.99109421 0.98520745 0.98496706 0.97641221 0.97047522 0.92493278
 0.84492435 0.72756654 0.52870702 0.29428289]",0.46271160101508646,319488
313,"[0.99738783 0.98860803 0.98863406 0.97377821 0.96158112 0.92374418
 0.84866992 0.73069668 0.5347605  0.29177816]",0.3723752586655957,320512
314,"[0.99195372 0.99013272 0.99253835 0.97447986 0.96296057 0.92596363
 0.85273175 0.72265235 0.53493391 0.28445342]",0.39123238248650094,321536
315,"[0.99852739 0.99722518 0.98984288 0.98452418 0.96609343 0.92555599
 0.86746735 0.74016504 0.53935515 0.30265562]",0.36368998842036454,322560
316,"[1.00136106 1.00559647 0.98862381 0.98703719 0.96253132 0.92658358
 0.86433586 0.75039787 0.54777653 0.30182755]",0.39551467833252496,323584
317,"[0.9846068  0.99427938 0.97546683 0.98097215 0.95979525 0.92581142
 0.8567086  0.73961027 0.53944586 0.28347922]",0.49169685570226995,324608
318,"[0.99902876 1.00344548 0.98715418 0.97742431 0.96213406 0.93813408
 0.86393925 0.74326147 0.54848508 0.29459686]",0.3895990760686595,325632
319,"[0.99053096 0.99997944 0.99552227 0.98320254 0.96718634 0.92946225
 0.85768598 0.74345742 0.54579524 0.28714594]",0.37237355882614354,326656
320,"[0.99246678 0.99377303 0.98832444 0.98249509 0.96607091 0.93158439
 0.85765985 0.73310445 0.53965303 0.29393214]",0.33338124738707375,327680
321,"[0.99961329 0.99763417 0.98919529 0.9847201  0.95982458 0.92181672
 0.85668901 0.73588083 0.54310362 0.30015086]",0.33282351907016944,328704
322,"[0.99402461 0.9958575  0.99297714 0.98089657 0.96280009 0.9182974
 0.84820968 0.73407476 0.53356436 0.29655064]",0.37691217227375917,329728
323,"[1.00336752 0.99906122 0.99605653 0.98433578 0.95990726 0.92103967
 0.85802165 0.73320768 0.54920716 0.31437216]",0.3632512544520061,330752
324,"[1.00301721 0.99097225 0.98714616 0.97630085 0.95339809 0.92096555
 0.8504067  0.73353322 0.546928   0.31729483]",0.40000003522674527,331776
325,"[0.99912671 0.99373944 0.99041129 0.97776522 0.96021408 0.92061245
 0.85357473 0.73132045 0.53059438 0.31862314]",0.4720836818458105,332800
326,"[0.98746983 0.98391472 0.98425175 0.98585008 0.9669082  0.91471104
 0.85771778 0.73755091 0.53911556 0.31239364]",0.511413211460978,333824
327,"[1.00470775 1.00381738 0.99697037 0.9864448  0.97029585 0.92862417
 0.86432302 0.75456378 0.55968782 0.31957923]",0.33561169126877066,334848
328,"[0.99808869 0.99631726 0.98507759 0.97451929 0.95771522 0.9333049
 0.86613718 0.75401647 0.56308781 0.31832461]",0.3232287319256206,335872
329,"[0.99774905 0.98948965 0.98547207 0.98003467 0.95935968 0.92454886
 0.86043183 0.75953026 0.5596677  0.32278053]",0.3754802693940795,336896
330,"[0.99771381 0.9908998  1.0005469  0.99477011 0.96836117 0.92680856
 0.87211321 0.75707667 0.57038191 0.33627901]",0.39542957492732533,337920
331,"[0.98863848 0.98593679 0.98067039 0.97537824 0.96697043 0.92141213
 0.8645939  0.74805551 0.57041233 0.32771575]",0.3877947182486118,338944
332,"[0.99807693 1.00006258 0.999504   0.99219288 0.97267165 0.93854688
 0.88209933 0.77069556 0.6000975  0.34252062]",0.29710346580167957,339968
333,"[0.99079918 0.98820739 0.99498852 0.98926504 0.96464887 0.92627866
 0.86890178 0.76351088 0.59185269 0.34642428]",0.3350377459050399,340992
334,"[0.99318647 0.99463135 0.99263465 0.98987058 0.98047421 0.93719123
 0.8727352  0.78194298 0.60933993 0.36582563]",0.3368241228049538,342016
335,"[0.98590177 0.9864734  0.98587192 0.98192859 0.96716023 0.94735073
 0.87568961 0.77696598 0.6013765  0.35693696]",0.3516506497794716,343040
336,"[0.99241381 0.99501592 0.98620898 0.99108008 0.96639614 0.93932142
 0.88448869 0.77736217 0.60979802 0.36005514]",0.31409271164126934,344064
337,"[0.99761713 0.99532516 0.99721683 0.99299365 0.98591009 0.94000885
 0.88401128 0.78028541 0.60819754 0.37064285]",0.3263310189411496,345088
338,"[0.99294158 1.00253081 0.9999878  0.98533253 0.96580705 0.92652679
 0.86524717 0.77091553 0.60054204 0.36273144]",0.353600107133516,346112
339,"[0.99302143 1.00279595 1.01551426 0.99061012 0.97457661 0.93182954
 0.88160679 0.78582469 0.61764857 0.38480168]",0.47780791234079756,347136
340,"[0.99595725 1.00160068 1.00428544 0.98924759 0.97288478 0.93903793
 0.87825537 0.77434966 0.61729702 0.38243546]",0.3061460990169401,348160
341,"[1.00050682 1.00390899 0.99234933 0.98183375 0.96740657 0.93781439
 0.87591927 0.76382986 0.60174372 0.35380271]",0.30515247260931655,349184
342,"[0.97871054 0.98337627 0.97660163 0.97193805 0.95366564 0.92006703
 0.86771822 0.75980787 0.58653649 0.3455294 ]",0.4417249741935422,350208
343,"[0.99681787 0.99555043 0.99763998 0.98523644 0.96750375 0.93955439
 0.88937557 0.77831169 0.58999413 0.34778649]",0.29673592770402346,351232
344,"[0.99659393 0.98996279 0.99286705 0.98454937 0.96811878 0.94474585
 0.88510026 0.77648485 0.60210561 0.36678142]",0.2616038951407736,352256
345,"[0.995805   0.98176545 0.98074883 0.98540837 0.96635188 0.94045554
 0.87424147 0.76405486 0.59032054 0.35336566]",0.36226318725110973,353280
346,"[0.99864778 0.9933338  0.98719062 0.97260415 0.96291156 0.93028739
 0.87094815 0.76028934 0.58600305 0.34878771]",0.2969561690469241,354304
347,"[1.00215875 0.99249752 0.97722107 0.98005692 0.97250447 0.92845483
 0.86981129 0.76332134 0.58215479 0.33055815]",0.39945797790538207,355328
348,"[1.00095287 0.99368034 0.99111967 0.99557184 0.97248607 0.94628744
 0.87087013 0.7686936  0.59465317 0.34897169]",0.3734969575059317,356352
349,"[0.99103847 0.99927716 0.99192318 0.98896581 0.97294445 0.92944184
 0.87085706 0.76701195 0.58887795 0.34704641]",0.3267076274699787,357376
350,"[1.00101956 1.00561263 0.99568407 0.98434377 0.97791163 0.93838049
 0.8798956  0.76891136 0.59006994 0.35902384]",0.3258961904816816,358400
351,"[1.00098679 0.99238993 0.98337843 0.9765212  0.96470823 0.93863584
 0.86956163 0.76452179 0.58696964 0.35736925]",0.3233569961253845,359424
