#Gen,Best Ind,Fitness,#Evals
356,"[0.99795656 0.9958551  0.98815292 0.98959569 0.97950592 0.97082451
 0.94700365 0.9022974  0.82225268 0.68147634]",0.09154661683203599,364544
357,"[1.00038396 0.99956541 0.99660737 0.99778374 0.98324897 0.96440909
 0.93252972 0.90067998 0.8164537  0.67972216]",0.18536079954989823,365568
358,"[0.99780049 0.99380324 0.99220821 0.99114623 0.9837508  0.9697829
 0.94340673 0.90481501 0.81540845 0.66759785]",0.07971612215548876,366592
359,"[1.01108259 0.9976343  0.9898392  0.99013124 0.97895023 0.96358451
 0.9476912  0.9068006  0.81297893 0.67914986]",0.2121191899220539,367616
360,"[0.99588789 0.98459861 0.98907702 0.98485927 0.97960876 0.97165262
 0.94180736 0.90026627 0.8165787  0.66436724]",0.14311299142204692,368640
361,"[0.99666711 0.99533483 0.99299332 0.99530319 0.9950382  0.98340396
 0.95813135 0.91156155 0.82528308 0.67657202]",0.0738760499468265,369664
362,"[0.98369886 0.99393231 0.99215903 0.99151902 0.98464523 0.98147878
 0.95394484 0.90438579 0.82253848 0.66866081]",0.15451847264170118,370688
363,"[0.99489513 1.00762538 0.99879665 1.00917468 1.00316753 0.98406745
 0.95726642 0.90381105 0.83227378 0.68288289]",0.24639734361049606,371712
364,"[0.98816357 1.00424647 0.99439151 0.99414377 0.9902711  0.97864388
 0.94519169 0.90238347 0.81419497 0.68419478]",0.2176920904464948,372736
365,"[0.99076181 0.98426884 0.98602758 0.99011995 0.98985495 0.98055171
 0.94711772 0.89296334 0.80315744 0.66973675]",0.2120960750392623,373760
366,"[0.99857303 1.00364218 1.00417908 0.99544014 0.98054054 0.97215349
 0.9486346  0.89895113 0.8154635  0.6651378 ]",0.09896133858450862,374784
367,"[0.99307361 1.01700947 1.00900559 0.99538115 0.97683092 0.96954983
 0.9494384  0.90558897 0.82422948 0.67140378]",0.31647474576824275,375808
368,"[0.98483692 0.99688528 1.00054928 1.00019431 0.98742793 0.96791469
 0.93552344 0.89759303 0.82360481 0.66501694]",0.24665812458691735,376832
369,"[0.99181073 0.9953539  0.99612103 0.9993808  0.98816325 0.97650342
 0.95023283 0.90371172 0.82338901 0.67501883]",0.0830763753103343,377856
370,"[1.0064543  1.00028299 1.00150078 1.00147028 0.9890032  0.96888903
 0.94851913 0.91710391 0.83237902 0.6902962 ]",0.1311936044011398,378880
371,"[1.00127977 0.99679532 0.99628081 0.98809863 0.97605986 0.96562273
 0.94620556 0.91342122 0.83370776 0.6906915 ]",0.11649770123921054,379904
372,"[1.00279636 1.00042902 0.99047046 0.99485688 0.97868117 0.96823598
 0.94943615 0.91470873 0.83227066 0.68419211]",0.13629556379723146,380928
373,"[1.00398457 1.00015885 0.99800741 1.00104719 0.99400893 0.97871384
 0.95669894 0.9175152  0.83702448 0.68977554]",0.07489372502375685,381952
374,"[1.00322304 1.00144441 0.99300475 1.00373702 0.99229218 0.9714834
 0.95491102 0.91189937 0.81823217 0.67376671]",0.15970368175657368,382976
375,"[0.99902368 1.00739727 1.00386553 1.00148891 0.99099061 0.97434109
 0.94143847 0.90694277 0.81471401 0.67805437]",0.16768758086766078,384000
376,"[0.99596134 0.9980322  0.99744627 0.99555684 0.99504463 0.97499134
 0.94366661 0.90162997 0.81898369 0.67302179]",0.09602916392863226,385024
377,"[0.99824815 0.99211783 0.99778986 1.00071454 0.99079407 0.97616676
 0.9581762  0.9091694  0.82142142 0.66808119]",0.09756724400091264,386048
378,"[0.99500904 0.99886739 0.99992253 1.00421313 0.9880182  0.97887196
 0.94943608 0.91591306 0.82337979 0.67646421]",0.1470174287696746,387072
379,"[0.99926245 0.99088569 1.00445779 0.99544661 0.98963666 0.97391635
 0.9543211  0.91162148 0.8248274  0.68186342]",0.12732817548340652,388096
380,"[1.00469156 0.99501658 0.99541555 0.98847822 0.9869443  0.97077299
 0.95752786 0.91078897 0.81911022 0.67865918]",0.12203486832349782,389120
381,"[1.00399454 1.01071559 0.99687036 0.99883252 0.99411335 0.97167959
 0.96096281 0.92418354 0.82577132 0.69347773]",0.25359948719073133,390144
382,"[0.99784334 0.99434365 0.98729069 0.99542591 0.98697357 0.97481825
 0.9450388  0.89621281 0.81489644 0.68285397]",0.14654219658367704,391168
383,"[0.99906593 0.99789208 0.99097788 0.99839739 0.99998565 0.97456
 0.95129137 0.90346437 0.80870375 0.67155272]",0.18064778849415636,392192
384,"[0.99347184 1.00307161 1.00249392 1.00193447 0.98751533 0.97508935
 0.9618356  0.90373139 0.81216919 0.66461884]",0.16428962140450137,393216
385,"[0.99866006 0.99434287 0.99249875 0.99808699 0.9813089  0.96845337
 0.94927721 0.89725898 0.8138459  0.65003158]",0.13093505789324156,394240
386,"[0.99975162 1.00049349 1.00056517 1.00186642 0.99956303 0.98582925
 0.96307336 0.90873477 0.82306588 0.66265971]",0.12635275589702266,395264
387,"[1.00300717 0.99972183 0.99450332 0.98575405 0.9922917  0.98044752
 0.9550703  0.90674303 0.82115888 0.65768422]",0.12949539076834904,396288
388,"[1.00071573 0.99032227 0.97811555 0.98394654 0.98142319 0.96967038
 0.9590802  0.90115388 0.80491171 0.65090384]",0.236990620153526,397312
389,"[0.99611638 0.99666695 0.99327117 0.99964513 1.00121661 0.98175902
 0.96516176 0.90600804 0.81904998 0.65699754]",0.1901589182468415,398336
390,"[0.99811806 0.99281236 0.99599514 0.9888971  0.97911363 0.96054773
 0.94085305 0.88831986 0.79588743 0.6494389 ]",0.13740291022427842,399360
391,"[1.01280811 1.01207811 1.00875902 0.99757486 0.98224924 0.97575324
 0.94340192 0.89269965 0.80161138 0.66348681]",0.22120337773543625,400384
392,"[1.0031676  1.00249017 1.00200633 0.98437962 0.98419485 0.95975432
 0.93774381 0.87188456 0.79118909 0.64166474]",0.2918749647697143,401408
393,"[1.00208398 1.00693189 1.01220138 1.00353648 0.98860506 0.98548718
 0.94175348 0.88115383 0.79014229 0.63057946]",0.2607514379728232,402432
394,"[0.98965966 0.9923608  0.99086078 0.99284852 0.97736059 0.9667245
 0.94408405 0.8960736  0.7900859  0.62677711]",0.1413242450352325,403456
395,"[0.99793518 0.99633485 0.99426952 0.99478129 0.98273908 0.97221136
 0.94154313 0.89807351 0.79638081 0.62848997]",0.09769702065210806,404480
396,"[0.9988109  0.99331629 0.99750419 0.9972986  0.9846995  0.96541592
 0.9453104  0.88099495 0.78729418 0.62351055]",0.1369034782487828,405504
397,"[0.99907623 0.98655245 0.99107911 0.98965552 0.98367355 0.96859004
 0.950164   0.89040377 0.78848349 0.61813094]",0.14632945561971888,406528
398,"[0.99625603 1.00336322 1.00191739 0.98841008 0.98369991 0.97896396
 0.94166162 0.89644991 0.79610898 0.62187426]",0.16897133987355914,407552
399,"[0.99107161 0.99853434 0.99456016 0.98842613 0.9744102  0.96507321
 0.92650134 0.88102744 0.77894344 0.60974534]",0.17801334705929017,408576
400,"[0.99913017 1.00602426 0.99696018 0.99594946 0.98210061 0.97221722
 0.9318909  0.88538066 0.78887798 0.61941273]",0.1581926616202882,409600
401,"[0.99419134 0.98868709 0.98607702 0.98681073 0.98609335 0.96560971
 0.93017771 0.87935635 0.77828893 0.61192565]",0.14528069353877773,410624
402,"[0.99639364 0.98685229 0.98841933 0.9894273  0.97815844 0.97011914
 0.94858173 0.89330786 0.78385759 0.62053989]",0.15406659531435674,411648
403,"[1.0033932  0.99062232 0.99722642 0.99180131 0.98605361 0.97416358
 0.94786357 0.89017206 0.78680632 0.62289396]",0.1258920846748711,412672
404,"[0.99651141 0.9949305  0.99996458 0.99426506 0.98124128 0.97968253
 0.94520038 0.88423084 0.79105825 0.62306602]",0.14721847926714388,413696
405,"[1.0000723  0.99241594 0.98957592 0.9911967  0.98481138 0.98119086
 0.94459355 0.88999555 0.78599567 0.61881293]",0.13486106516700397,414720
406,"[0.99046257 0.99164806 0.99329645 0.98114673 0.97761012 0.96414601
 0.93388689 0.8824596  0.77864656 0.61945774]",0.15302884397793498,415744
407,"[0.99764243 0.99378323 1.00292189 1.00020738 0.99090432 0.97472352
 0.95647208 0.89227431 0.7920739  0.62661273]",0.1552814225659827,416768
408,"[0.99240805 0.99546822 1.00073698 0.99324276 0.9929283  0.97299221
 0.94607524 0.88328681 0.79218913 0.61936228]",0.1439632495734107,417792
409,"[0.99402702 0.99654178 0.99519908 0.99805053 0.98883497 0.97661106
 0.93860315 0.88344334 0.78443697 0.61817048]",0.10938273281830586,418816
410,"[0.99568782 0.99693662 0.99841243 0.99513295 0.98177211 0.9633124
 0.94318802 0.88202948 0.78254692 0.63628859]",0.16700642411794586,419840
411,"[0.99900871 0.99031507 1.00072656 0.9956777  0.97191294 0.94767539
 0.92950297 0.88031846 0.79134831 0.62143816]",0.30910912297595133,420864
412,"[1.0059085  1.00328941 0.99775677 1.0091589  0.98517727 0.97940671
 0.9506096  0.90459231 0.80399436 0.64029622]",0.23435951028271748,421888
413,"[0.9945262  1.00043906 0.99693138 0.98843855 0.99011286 0.97620933
 0.94041327 0.91079337 0.80457972 0.65726148]",0.24453810425314754,422912
414,"[1.00022919 1.00169968 0.99555441 0.99464724 0.99521484 0.98187985
 0.94890777 0.900138   0.82061134 0.67361078]",0.09733285023863714,423936
415,"[1.00313836 0.99973161 0.9938556  0.99663622 0.99984274 0.98833071
 0.95466481 0.89474434 0.8189161  0.66129566]",0.19770068031662763,424960
416,"[1.00386922 0.99091688 0.99400839 0.9907857  0.98057833 0.97210996
 0.94900853 0.89307346 0.80527371 0.6628193 ]",0.14216320805542831,425984
417,"[0.99610426 0.99427874 0.98639593 0.99026585 0.98597505 0.9747241
 0.94520699 0.89448593 0.80754124 0.66086483]",0.10232649490782197,427008
418,"[1.00357275 1.00119105 0.98987601 0.98838021 0.98935475 0.97473598
 0.94519346 0.89290905 0.81005017 0.67154311]",0.1375536477165556,428032
419,"[1.00252861 1.00629884 0.99621614 0.98510818 0.98922357 0.97816092
 0.96013567 0.89648557 0.81712568 0.67157597]",0.19950196043401497,429056
420,"[1.00071914 1.00367632 1.0039153  1.00595749 0.98885573 0.98075691
 0.95446643 0.90011011 0.81604606 0.67442831]",0.13070236602298585,430080
421,"[0.98569099 0.99006499 0.99420714 0.98917635 0.9842954  0.96827107
 0.94100546 0.90132287 0.81209768 0.66145314]",0.13404291558010353,431104
422,"[0.98566773 0.98686067 0.99820426 0.99108943 0.97159543 0.96619355
 0.95288473 0.91043892 0.81207478 0.652724  ]",0.26491478061754126,432128
423,"[1.00363806 1.00905143 1.00659859 0.99991687 0.99727286 0.98414895
 0.96625781 0.92773891 0.84186972 0.68297087]",0.18063913804745044,433152
424,"[0.99479271 0.99727139 0.99661007 0.99572229 0.98131016 0.97292102
 0.94335642 0.90982549 0.83538028 0.69256688]",0.11593617068473956,434176
425,"[0.99316168 0.99841106 1.00070423 0.99878524 0.99450895 0.97577549
 0.95358059 0.92312903 0.85117668 0.71146311]",0.1025137269580278,435200
426,"[0.99365014 1.00237581 0.98998815 0.99944795 0.99788753 0.99664222
 0.95474057 0.91389574 0.84819933 0.71011283]",0.2895852681758165,436224
427,"[0.99329091 0.99954971 0.99474081 0.99962361 0.9961476  0.99094728
 0.9649703  0.91384843 0.85082003 0.72539176]",0.1448434435596106,437248
428,"[0.98707138 0.99400075 0.98761489 0.98472053 0.97776357 0.97184029
 0.95612484 0.90145578 0.83815048 0.71171906]",0.22221056819099316,438272
429,"[1.00042847 0.98745574 0.99093213 0.98517409 0.98165906 0.97352788
 0.95443259 0.92032458 0.84441418 0.70939275]",0.11559880590502288,439296
430,"[0.99435474 0.98925041 0.99637757 1.00244858 0.99156818 0.98344319
 0.95351604 0.91873343 0.84581879 0.73056836]",0.14278336507903863,440320
431,"[1.00230858 0.99133373 0.9973682  0.99855584 1.00687598 0.98513936
 0.95987269 0.92631106 0.85405871 0.73033055]",0.17629634810676817,441344
432,"[0.98384302 0.98995094 0.99322552 1.00124764 0.99123496 0.97902161
 0.95570284 0.90651123 0.84783238 0.7113663 ]",0.21536177746096086,442368
433,"[0.99884212 0.99219586 0.99583317 0.99587406 1.00184613 0.9875925
 0.96572955 0.92030496 0.83502025 0.70902035]",0.14133880069916582,443392
434,"[0.99542233 0.99827999 0.99436642 0.99051444 0.99279995 0.98242727
 0.9610139  0.91762293 0.83750547 0.69798198]",0.06464686611773741,444416
435,"[1.00389535 0.99884138 0.98377844 0.98749019 0.98917734 0.97790248
 0.95772679 0.91046706 0.83644004 0.69468039]",0.13626200858798898,445440
436,"[1.00716259 0.99405296 0.9894568  0.98601638 0.99062331 0.97746718
 0.96047818 0.91743739 0.85078938 0.7063528 ]",0.157314983505291,446464
437,"[0.98720872 0.9859695  0.98756846 0.98869697 0.98668006 0.97209589
 0.95664061 0.91802343 0.83848434 0.71283267]",0.1254697584785505,447488
438,"[0.99922781 0.99765767 1.00055961 0.99084151 0.99191316 0.98275833
 0.97407411 0.9343551  0.86090988 0.71315743]",0.1694341801142379,448512
439,"[0.98514213 0.9871081  0.98591715 0.98140148 0.98501606 0.9745244
 0.94571096 0.91639682 0.83228353 0.69531833]",0.19558112194623475,449536
440,"[0.99114586 1.00092916 0.99569333 0.99256065 0.98868408 0.9887986
 0.96536908 0.92561013 0.83823068 0.69967171]",0.14014480747420333,450560
441,"[0.98852329 0.99346162 0.99448553 0.99660344 0.98460825 0.98798443
 0.96552624 0.92559885 0.85184642 0.72117443]",0.1289769246015551,451584
442,"[0.99792402 0.99864861 1.00051145 1.00065364 0.98694966 0.98206325
 0.95978065 0.92785594 0.8457098  0.72332753]",0.0962860394764796,452608
443,"[1.00430182 0.99908397 0.99516818 1.00166886 0.98697222 0.96650048
 0.95328639 0.92114497 0.85929063 0.74327108]",0.1510058256937578,453632
444,"[0.99703323 1.00001622 1.00238751 0.99130213 0.97673417 0.96265195
 0.95241091 0.91491584 0.85458277 0.734546  ]",0.17063234849955616,454656
445,"[0.99949255 1.0020591  1.00043532 0.98651102 0.98801547 0.97211845
 0.95884155 0.9263962  0.85891338 0.74435687]",0.10311670066436114,455680
446,"[0.98931823 0.99371777 0.99098788 1.0000557  0.98957793 0.97724361
 0.96653946 0.93407578 0.86215912 0.72878746]",0.13797062992945883,456704
447,"[0.99552994 0.9981543  0.99923894 0.99771788 0.99134201 0.98314135
 0.96791121 0.93408528 0.86863443 0.74818661]",0.03710465033719135,457728
448,"[1.00089682 0.9990977  0.99328255 0.99785417 0.9968776  0.97879459
 0.95672619 0.930354   0.86797372 0.76751677]",0.10632813591055276,458752
449,"[1.00134717 0.99897139 1.00408742 1.00066453 0.99036528 0.98747117
 0.97085993 0.93151006 0.86597885 0.73862664]",0.07811943855582484,459776
450,"[0.98620821 0.98715108 0.99307364 0.9879974  0.97986583 0.97828468
 0.95270077 0.9187458  0.85276613 0.72449625]",0.14484055875602772,460800
451,"[0.99066341 0.99341795 0.99334508 0.99051982 0.98239736 0.97452696
 0.95226436 0.91802893 0.84943305 0.72152146]",0.07963236200222888,461824
452,"[0.98906145 0.99747048 0.99897295 0.98512054 0.98165276 0.97567098
 0.94123651 0.91468275 0.85427886 0.74827914]",0.27468940405610554,462848
453,"[1.00997304 1.00342992 1.00945792 1.00680324 0.99725211 0.97482965
 0.95804532 0.93190236 0.8644927  0.74679828]",0.16179482221737873,463872
454,"[0.99783949 0.99195078 0.98850715 0.99243122 0.97715643 0.97992874
 0.96372481 0.93043512 0.86641803 0.74205826]",0.12996184477250614,464896
455,"[0.99757639 0.9980157  1.00194149 0.9861566  0.99035462 0.98746595
 0.96512892 0.9241191  0.86068925 0.74203938]",0.11884551616714441,465920
456,"[0.98024702 0.99416529 0.99453151 0.98571634 0.98740492 0.97781235
 0.96364459 0.91719771 0.85596662 0.72460171]",0.2184807959788623,466944
457,"[1.00251002 1.00474664 1.00411013 0.99402431 0.9913806  0.98032583
 0.96544281 0.93797547 0.85838303 0.74464674]",0.10788530519393057,467968
458,"[1.00142092 0.99868783 1.00390605 0.9936173  0.98779673 0.97153996
 0.95160477 0.91504071 0.85312951 0.73756139]",0.1096102857844686,468992
459,"[0.9903576  0.99296921 1.00669911 0.99249618 0.98966864 0.97959581
 0.95872717 0.92250406 0.85565371 0.73032155]",0.13669257331355347,470016
460,"[0.99128115 0.99871336 1.00612896 0.98661287 0.98719623 0.98648013
 0.96102922 0.92223653 0.85116628 0.73450684]",0.1879080520517365,471040
461,"[0.9975276  0.99035278 0.99947752 0.99441659 0.98612464 0.9826518
 0.9669998  0.9176385  0.85089543 0.74676232]",0.1712293919181967,472064
462,"[0.99966428 0.99856823 0.9999526  0.98919343 0.99070334 0.98766122
 0.97207254 0.92854875 0.86934623 0.75190218]",0.08889412648969847,473088
463,"[0.99505976 0.99838058 1.00540141 0.99339565 0.99074028 0.98226074
 0.96601628 0.93851376 0.86869916 0.74987515]",0.08880422013260675,474112
464,"[0.9839136  0.99180735 0.99054843 0.99771296 0.97973671 0.97680761
 0.96716499 0.9296382  0.85659364 0.74549932]",0.20942000400861255,475136
465,"[0.99344415 0.99372577 0.99239592 0.99443225 0.97639203 0.97339037
 0.9545933  0.92915778 0.86511676 0.74179512]",0.1405833277236626,476160
466,"[0.99746784 1.00482221 1.01258667 1.00246513 0.9932529  0.98070551
 0.96651392 0.94468936 0.88109182 0.77265694]",0.12646618203171772,477184
467,"[0.97988623 0.9919982  0.99779006 0.98454012 0.98312341 0.97998653
 0.96402925 0.93229903 0.87582877 0.75676751]",0.20941033662883027,478208
468,"[0.99410823 0.99353108 0.99393256 0.98499554 0.98260558 0.98062228
 0.96458192 0.93437373 0.87252816 0.75111562]",0.0821513734175753,479232
469,"[1.00088638 1.00262247 1.00467356 0.99937852 0.99586287 0.98919876
 0.97396271 0.93933476 0.86561716 0.75442129]",0.0754423786625652,480256
470,"[0.9834715  0.97500935 0.98554155 0.98758214 0.98354688 0.98375864
 0.96430384 0.9280029  0.85280673 0.73907352]",0.24046496226386863,481280
471,"[0.99320777 0.99754538 0.99441046 0.98885299 0.98403861 0.98129347
 0.9573867  0.9296824  0.86359721 0.7487541 ]",0.08031158601617133,482304
472,"[0.99090185 0.99195696 0.98455923 0.98119834 0.98034446 0.96509997
 0.95672926 0.93212353 0.8587309  0.75130291]",0.2073439394844541,483328
473,"[0.9980665  1.00070731 0.99717229 0.99229892 0.99172179 0.98336747
 0.96199067 0.94515014 0.88142933 0.78278544]",0.08721301032674633,484352
474,"[0.99045715 0.99943599 0.99459364 1.00006737 0.99160743 0.98234182
 0.96778582 0.9387799  0.88302625 0.77692548]",0.07624014167847318,485376
475,"[0.9953979  0.97894176 0.98713267 0.99195496 0.99280241 0.97237259
 0.96377933 0.9390013  0.86973307 0.75550911]",0.23484823315026473,486400
476,"[1.00561128 0.99541691 1.00233469 0.99939785 1.00487583 0.99493194
 0.96603702 0.93478921 0.88274877 0.76422305]",0.1736939095362237,487424
477,"[0.98990782 0.99306217 0.99322729 0.99136606 0.99020616 0.98397697
 0.9717096  0.94248412 0.87197204 0.74804204]",0.09564443969782084,488448
478,"[0.99485733 1.0037865  1.00734714 0.99915093 1.00258415 0.99209685
 0.97434329 0.94678503 0.87925454 0.76350488]",0.1303014679013948,489472
479,"[0.98853505 0.98795657 0.99355237 0.99452014 0.99108707 0.98981663
 0.96323918 0.93068189 0.87408944 0.76508288]",0.1106920680936557,490496
480,"[0.98272155 0.99247766 0.99148395 0.99034386 0.98787459 0.98508991
 0.96314035 0.93047762 0.8744515  0.76548635]",0.1309842028528193,491520
481,"[0.99278171 0.99237692 0.99282561 0.98618777 0.98912109 0.98296788
 0.95876106 0.93067857 0.88202799 0.77332413]",0.10775877227245892,492544
482,"[1.00556019 0.99166889 0.99827989 0.99064436 0.98669918 0.98804807
 0.97414956 0.95198043 0.88791053 0.78650517]",0.1387999909450182,493568
483,"[1.00029741 0.99702899 0.9921926  0.995992   0.99721254 0.98519465
 0.97669081 0.9409776  0.89280423 0.78287175]",0.08816598021411753,494592
484,"[0.99742933 0.99122271 0.98868474 0.98967226 0.99023937 0.98456189
 0.96721513 0.94011432 0.88609733 0.78044151]",0.05680313737954224,495616
485,"[1.00108119 1.0043389  1.0000032  1.00448352 0.99159585 0.98651822
 0.96402754 0.94202847 0.88292932 0.78638167]",0.0911794757078451,496640
486,"[1.00463971 1.00135359 1.00573486 0.99878185 0.98992162 0.98232787
 0.96281297 0.93535411 0.88720981 0.79561529]",0.07837305335691447,497664
487,"[1.01072848 1.00265576 1.00256112 0.98313015 0.98835005 0.98185057
 0.9708407  0.94533991 0.88456631 0.78609689]",0.16807383498072234,498688
488,"[0.99867484 1.00005089 0.99805018 0.99592889 0.98523367 0.98187539
 0.96453407 0.9277395  0.87809364 0.78443348]",0.08885091251938024,499712
489,"[1.01352505 1.00368079 1.00317133 1.00214727 1.00212566 0.99188495
 0.97747936 0.94887396 0.89544263 0.80436172]",0.10057049736522242,500736
490,"[1.0122815  0.99310131 0.98737005 0.98351399 0.98861917 0.97994345
 0.97519183 0.95184171 0.88866172 0.79791292]",0.2291524728058332,501760
491,"[1.00334591 0.98830729 0.98649419 0.98401213 0.98410795 0.98078293
 0.9801997  0.94923313 0.88850857 0.79738992]",0.1806506505285021,502784
492,"[0.98820256 0.99134268 0.98822875 0.99567836 0.98703341 0.97652363
 0.97419408 0.94236    0.8922215  0.79741148]",0.12923593065645975,503808
493,"[0.99575435 0.99742807 1.00233974 1.00255937 0.99289742 0.99456274
 0.97895375 0.94531036 0.89646211 0.80168529]",0.07495438031815044,504832
494,"[0.9964047  0.99884675 0.99190989 0.99668129 0.98878191 0.97799857
 0.96194989 0.94157834 0.88358415 0.79122974]",0.0858511763746855,505856
495,"[0.99840444 0.9977739  1.0032869  1.00714364 0.99438546 0.98363061
 0.96808966 0.94854422 0.89956937 0.7964784 ]",0.09186962602816343,506880
496,"[0.99492896 1.00193665 1.00177953 0.99735191 0.99520568 0.98506628
 0.97018446 0.95025388 0.89395177 0.80531392]",0.0566765536331757,507904
497,"[1.00107248 1.00937214 1.01019103 1.00921802 1.00086529 0.99423848
 0.97837852 0.95283116 0.90962697 0.82858023]",0.08597527565664412,508928
498,"[0.9994903  1.0079607  0.99703017 1.00619706 1.00566924 0.98733494
 0.96310843 0.94429108 0.91180239 0.82264305]",0.22337373727035365,509952
499,"[1.00646522 1.0023996  1.00153214 1.00057156 0.99875522 0.99088056
 0.96844215 0.95702003 0.91212295 0.8115364 ]",0.1262984141491134,510976
500,"[0.99506589 0.99119289 0.99241981 0.98540873 0.98496179 0.98863569
 0.9661642  0.95270738 0.90834176 0.80701773]",0.15844864896691063,512000
501,"[1.00188388 1.00195611 1.00154247 0.99759138 1.00204555 0.99102441
 0.97921633 0.95206896 0.90902604 0.80344305]",0.09531748696291419,513024
502,"[0.98802914 0.99197392 0.99855595 0.99075535 0.98940535 0.98302445
 0.96885702 0.93437327 0.8848554  0.77131435]",0.1070882213306802,514048
503,"[0.98110932 0.98459088 0.9970362  1.00101881 0.99871889 0.97917826
 0.97417067 0.93824137 0.8928165  0.7749188 ]",0.2812271912556238,515072
504,"[0.99681894 1.00288163 1.00658994 1.00645352 0.99889299 0.99470055
 0.98638938 0.95062097 0.88627968 0.79391187]",0.1377867483351229,516096
505,"[0.99377608 0.98606251 0.9883067  0.98896672 0.99588992 0.9804722
 0.96853733 0.92990518 0.88155275 0.78986854]",0.16256666443198267,517120
506,"[1.00137726 1.0013045  0.99053833 0.98759025 1.00049755 0.98713359
 0.96407559 0.95020551 0.89489805 0.80518007]",0.17878378989431865,518144
507,"[1.00346755 1.00740029 1.00947836 0.99435573 1.00711914 0.98812108
 0.97886706 0.95427605 0.90373741 0.81592832]",0.18527835192064912,519168
508,"[0.99406463 0.99391409 0.99614843 0.98445131 0.99389324 0.98781084
 0.98062461 0.94049929 0.88630202 0.80451028]",0.17826949840727063,520192
509,"[1.0028281  0.99663093 0.99458399 0.98576743 0.99512245 0.99387734
 0.98189056 0.95233826 0.89496678 0.8118465 ]",0.12297341184859634,521216
510,"[0.98830309 0.99574152 0.99367758 0.98710441 0.99081813 0.99582057
 0.97330527 0.94434662 0.89598243 0.79746092]",0.1377490275927718,522240
511,"[1.00358455 1.00760237 1.00118294 0.99515104 1.00419086 0.99672283
 0.97710352 0.95768135 0.90525679 0.80672004]",0.127394534889762,523264
512,"[0.99427298 0.99326819 0.99763406 0.99837155 1.00413299 0.98835209
 0.9653092  0.9491212  0.90943874 0.80721977]",0.1628580182844533,524288
513,"[0.99871982 1.01055257 1.00672892 0.99633076 0.99374746 0.98994011
 0.98293033 0.95738311 0.91418643 0.81841632]",0.11727921497987337,525312
514,"[0.99506634 1.00216052 1.00517062 0.99848616 0.98156548 0.98067154
 0.96012413 0.93198461 0.890392   0.79965804]",0.1636937926754127,526336
515,"[0.99037629 0.99870848 1.00198679 0.99901951 0.98843003 0.98479994
 0.9705604  0.94616218 0.89859183 0.80702049]",0.06924705243053932,527360
516,"[0.99267291 0.99867408 1.00160646 0.9905409  0.99273575 0.98422995
 0.97309319 0.95696273 0.90990165 0.81422523]",0.09441957211056776,528384
517,"[1.0000643  0.98892173 0.98454661 0.99831111 0.99593201 0.98805979
 0.97964898 0.95143684 0.90894653 0.83058816]",0.1252776192944819,529408
518,"[0.9992098  0.99975862 1.00112693 1.00024547 0.99460744 0.98773458
 0.97268909 0.94824281 0.9057726  0.8378539 ]",0.053071211456616696,530432
519,"[1.00344141 1.00305733 1.00695613 0.99346245 0.98886071 0.98075957
 0.97344283 0.95514356 0.89931362 0.82377784]",0.11668235219174976,531456
520,"[1.00052929 1.00566963 1.00190767 1.00670316 0.9909598  0.9869065
 0.98140705 0.95802153 0.90872142 0.83928405]",0.11033217038284343,532480
521,"[0.99182352 0.99553656 0.99823721 0.99327882 0.97908251 0.98342919
 0.97869487 0.95575136 0.90260048 0.8312877 ]",0.15329812072311325,533504
522,"[0.99508082 0.99399262 0.98840781 0.99145999 0.98421597 0.97767243
 0.97666961 0.94615489 0.89840762 0.81582972]",0.10345900050738975,534528
523,"[1.00331319 0.99696831 0.99473769 0.99766607 0.99214178 0.98456483
 0.97536752 0.94778535 0.90970899 0.82357095]",0.04842739336431853,535552
524,"[0.99431209 0.99659649 0.99912678 0.99187164 0.98819256 0.98448771
 0.97467937 0.94047336 0.89242107 0.79588545]",0.056774775511631626,536576
525,"[0.99133133 0.99269808 0.98908893 0.99476383 0.9899492  0.98363677
 0.97195845 0.94773723 0.89848135 0.80136643]",0.06053017868207181,537600
526,"[1.00372479 1.00962233 1.00165886 0.9932965  0.97605998 0.97129253
 0.97488831 0.94478451 0.8972457  0.80015086]",0.21013597598441242,538624
527,"[1.00587393 0.99673066 0.99599341 0.99510524 0.97993399 0.98421648
 0.96783373 0.94797692 0.90038437 0.78979773]",0.1633437717287147,539648
528,"[0.99533038 0.99787131 0.99854229 0.99936475 0.99230068 0.97199855
 0.97869281 0.94974254 0.89754647 0.80439397]",0.16467538399948262,540672
529,"[0.99782207 0.99636281 0.99678623 0.99409541 0.99332896 0.98452588
 0.97176019 0.93870789 0.89445679 0.78825318]",0.05616161876887213,541696
530,"[1.00049682 1.00214562 0.99916352 1.00522301 0.99777364 0.9887516
 0.96857799 0.94324983 0.89978501 0.80332978]",0.06756836924047659,542720
531,"[1.0011014  0.99771016 1.00122585 1.00098388 0.98724049 0.98390077
 0.97529906 0.93898125 0.88728853 0.78935904]",0.07708944591335795,543744
532,"[1.00500363 1.00756326 1.00068283 1.00369477 1.00190455 0.99760264
 0.98898063 0.95656253 0.90671088 0.80912375]",0.11386276281220079,544768
533,"[0.99795049 0.99849797 0.98533229 0.99828454 0.98732728 1.00105013
 0.98155446 0.95319606 0.9010693  0.81742209]",0.2408585083585723,545792
