#Gen,Best Ind,Fitness,#Evals
174,"[0.9924682  0.98616729 0.95557795 0.91837715 0.84120803 0.71161316
 0.50757433 0.27546303 0.08014169 0.01873451]",1.8134401136051994,178176
175,"[0.98769347 0.98787232 0.95924631 0.91638474 0.84439718 0.72753134
 0.51781876 0.27075595 0.07657545 0.00677183]",1.8070189807328503,179200
176,"[0.99556473 0.99017243 0.96142686 0.92602771 0.8518756  0.74081435
 0.53316854 0.27566346 0.09134693 0.01761683]",1.791075487716274,180224
177,"[0.98847326 0.97883726 0.96254398 0.92937165 0.87036514 0.73989925
 0.53850314 0.29722497 0.09564861 0.01487735]",1.6766175317004217,181248
178,"[0.98745666 0.97101345 0.95063881 0.92034401 0.85674717 0.73143312
 0.53992351 0.29675354 0.09840558 0.00552537]",1.684569718104767,182272
179,"[0.99409766 0.98427793 0.96274959 0.92950863 0.86244092 0.74699858
 0.55004998 0.3052383  0.11318235 0.01521885]",1.6160173407441385,183296
180,"[0.99235189 0.98311182 0.95765248 0.92467469 0.85993128 0.7476154
 0.55229168 0.30219075 0.10094892 0.00354172]",1.6285849397473378,184320
181,"[0.98778091 0.98816855 0.96396995 0.92748347 0.86433292 0.74906869
 0.55818847 0.30363694 0.10992846 0.02074533]",1.6402176295735047,185344
182,"[0.98021819 0.97556282 0.95879177 0.92487197 0.8552014  0.75227482
 0.56506734 0.32252626 0.09718287 0.01846338]",1.641348075108213,186368
183,"[0.98942389 0.97857379 0.96202605 0.92361231 0.86094366 0.74291319
 0.55937333 0.31494498 0.08937453 0.02942481]",1.6563559938681554,187392
184,"[0.9961347  0.98874388 0.96944535 0.93694133 0.87489725 0.75599752
 0.56262582 0.32416828 0.10635742 0.02113818]",1.5689994906086595,188416
185,"[1.00029097 0.98571416 0.9784887  0.93473098 0.86588012 0.75077626
 0.56566488 0.32207925 0.09831111 0.00947881]",1.6347133454684446,189440
186,"[1.00670481 0.98592812 0.96584106 0.93546682 0.86356644 0.75722364
 0.57678835 0.32663105 0.10492259 0.00635421]",1.6309112606102554,190464
187,"[ 1.00879564e+00  9.87428616e-01  9.66833712e-01  9.32888251e-01
  8.75092580e-01  7.62643191e-01  5.92604687e-01  3.40149556e-01
  1.15488570e-01 -6.31753219e-04]",1.6070530738238258,191488
188,"[1.0027538  0.9898913  0.98367209 0.94216832 0.88748844 0.77235469
 0.60126087 0.36202984 0.12686887 0.01045523]",1.517696171817763,192512
189,"[0.99014152 0.98871707 0.9799444  0.93937023 0.89040368 0.78648396
 0.61014043 0.36294043 0.13302768 0.01909452]",1.449213650982319,193536
190,"[0.99219925 0.988511   0.96751208 0.93723576 0.87939884 0.78337645
 0.61600105 0.3593915  0.14315319 0.01474262]",1.4436009058179786,194560
191,"[0.99373649 0.98097657 0.96458182 0.93739316 0.86396914 0.77566284
 0.59628601 0.36939054 0.14683381 0.01512468]",1.516644282755558,195584
192,"[0.99401833 0.98945379 0.97239886 0.93257908 0.87309609 0.77508023
 0.60917548 0.37996836 0.14818976 0.00523737]",1.4182203586045055,196608
193,"[0.9966198  0.98749874 0.97208031 0.94152181 0.88405393 0.77600939
 0.62849495 0.40594938 0.16069068 0.02220752]",1.356566796500661,197632
194,"[1.00650263 1.00277323 0.97885133 0.95516363 0.90776127 0.8023309
 0.6423963  0.42486817 0.16879611 0.04278554]",1.3807892113203766,198656
195,"[0.9859695  0.97752934 0.96028069 0.93593258 0.88621204 0.78826419
 0.6283246  0.39611996 0.15168902 0.03882255]",1.354854686944995,199680
196,"[0.99516472 0.98174127 0.97205149 0.9442699  0.89450736 0.80220968
 0.63666646 0.39663565 0.1503072  0.0468324 ]",1.3639981583004688,200704
197,"[0.99442478 0.98237661 0.96461571 0.93683777 0.88449299 0.79301489
 0.64819549 0.41078448 0.18131438 0.03961502]",1.2937939817339243,201728
198,"[0.99343901 0.98200362 0.97575722 0.94584848 0.89139725 0.79313506
 0.65370287 0.43308492 0.18659136 0.04613815]",1.259002063186649,202752
199,"[0.99290547 0.99111273 0.97877192 0.94920918 0.90103526 0.81176805
 0.66669576 0.43269986 0.19562917 0.04653211]",1.173781972893881,203776
200,"[0.99886718 1.00228421 0.97666683 0.94914759 0.91058795 0.82480211
 0.6683741  0.43881893 0.1936081  0.02464555]",1.2475699320646734,204800
201,"[0.99894897 0.9909762  0.98540228 0.95214197 0.91299457 0.83798981
 0.68505529 0.4563916  0.19699669 0.03794153]",1.1825467016147335,205824
202,"[1.00271085 0.99596375 0.97989046 0.96039198 0.91277354 0.82735157
 0.68119974 0.46512214 0.21917545 0.06138134]",1.0926884851509049,206848
203,"[0.99990998 0.98855731 0.98111655 0.96848509 0.92417156 0.83825119
 0.69512541 0.4750819  0.22630145 0.05591563]",1.0767888244198314,207872
204,"[0.99027554 0.98219365 0.97594123 0.95905937 0.92578114 0.84372961
 0.698049   0.48658487 0.23294195 0.04670265]",1.0406965874816902,208896
205,"[0.99182271 0.9793326  0.96849323 0.96442424 0.91752829 0.83866992
 0.70647372 0.48098949 0.23773944 0.04570674]",1.1192557669845533,209920
206,"[0.98862073 0.9861956  0.98082357 0.96377912 0.91721162 0.84628312
 0.70438642 0.48684615 0.23947266 0.0405634 ]",1.0439794333540953,210944
207,"[0.99580799 0.99039995 0.98970876 0.96641816 0.92763988 0.85343341
 0.71217168 0.50064272 0.25883057 0.06539253]",0.9811255691045402,211968
208,"[0.99816698 0.99328067 0.98699043 0.96782842 0.93624206 0.84729127
 0.72544785 0.52478241 0.28297556 0.06975604]",0.9568491659406966,212992
209,"[0.9988102  0.99633803 0.98094886 0.96898178 0.92294264 0.86582696
 0.73742253 0.52392376 0.28216311 0.06566799]",0.9795626297373896,214016
210,"[1.00739921 0.99659208 0.98037101 0.96526144 0.9282693  0.87033655
 0.73748348 0.53168542 0.27944493 0.07703526]",0.9472850046094781,215040
211,"[0.98555677 0.97946707 0.99355264 0.96339427 0.93089924 0.85794472
 0.74045109 0.54242593 0.29896343 0.08460923]",0.9932192560082924,216064
212,"[0.99453884 0.98759445 0.98525265 0.95500724 0.93287782 0.86777687
 0.74857482 0.5621031  0.31305914 0.09691682]",0.833313855884656,217088
213,"[0.99806081 0.98941141 0.98106396 0.96347172 0.94176297 0.89303992
 0.78111125 0.59122815 0.33140851 0.10236142]",0.8068198335447405,218112
214,"[1.0124265  0.99749765 0.98303664 0.96270216 0.93669473 0.8858481
 0.78596237 0.5891491  0.33891665 0.11163045]",0.8684104185655019,219136
215,"[1.00277033 0.99417802 0.98229    0.97715349 0.9527143  0.88302681
 0.79403276 0.60965121 0.3505658  0.10924498]",0.853234163375167,220160
216,"[0.99495064 0.99034743 0.96806322 0.9604193  0.9442893  0.88686402
 0.7842808  0.59833023 0.34951154 0.1200259 ]",0.8064764844097801,221184
217,"[1.00164289 0.98544253 0.96310388 0.9554201  0.93551022 0.87774575
 0.76257611 0.58769316 0.3522308  0.12834516]",0.8530617432766184,222208
218,"[0.99301506 0.98731312 0.9835283  0.96391007 0.93807009 0.88306118
 0.77176325 0.59033831 0.36842038 0.14648422]",0.7165048225518706,223232
219,"[0.99740371 0.99754537 0.99240111 0.9676998  0.93912395 0.88608448
 0.7821881  0.60772805 0.38107033 0.14354412]",0.6521368236206702,224256
220,"[0.99212521 0.98609205 0.98502199 0.96981706 0.93339552 0.86392344
 0.77719527 0.61169859 0.3726049  0.13719142]",0.7466117541859927,225280
221,"[0.99832472 0.99658469 0.99985177 0.97338378 0.93816253 0.87751955
 0.79060619 0.62147693 0.37518578 0.15667797]",0.7612619637362452,226304
222,"[0.99995762 0.98917146 0.9890499  0.97264404 0.93388834 0.88712442
 0.78816392 0.61855845 0.3814878  0.15807247]",0.6707691097931979,227328
223,"[0.9922269  0.98831744 0.98112699 0.96169752 0.93399558 0.89234622
 0.79684526 0.61918214 0.38798884 0.15933365]",0.6653731062017132,228352
224,"[1.00083866 0.99981368 0.99361776 0.97966893 0.94446022 0.89386574
 0.79179966 0.62759374 0.40532116 0.17028834]",0.6058828583998457,229376
225,"[0.9853243  0.99035263 0.98378677 0.97239141 0.94449576 0.88207372
 0.77567049 0.61449564 0.39040524 0.15845681]",0.6769849079346042,230400
226,"[0.99448069 0.99547492 0.98196528 0.96600125 0.94325638 0.89204816
 0.78941109 0.62720751 0.39504582 0.16148694]",0.5979134930862842,231424
227,"[1.00761133 0.99618758 0.98866752 0.96373665 0.938583   0.89361181
 0.79606946 0.64260884 0.40986036 0.16664506]",0.6261583009276418,232448
228,"[0.99490633 0.990153   0.99214973 0.97440958 0.95131981 0.89651377
 0.80538514 0.64238713 0.41741959 0.1735734 ]",0.556846979158773,233472
229,"[0.98266425 0.98368073 0.97496758 0.97003794 0.93879454 0.88628922
 0.79891037 0.6419816  0.42414755 0.17875765]",0.6317179922037159,234496
230,"[0.99276474 0.99440296 0.98378975 0.96908409 0.94778936 0.90157138
 0.82157853 0.6628801  0.4381918  0.19505494]",0.517282504505594,235520
231,"[0.98135728 0.98071284 0.97194005 0.97023333 0.93329316 0.89251592
 0.8115911  0.66374601 0.43697589 0.19021236]",0.6698165707025184,236544
232,"[0.99232456 0.98982297 0.97993877 0.97142803 0.95132181 0.90560937
 0.8148014  0.67749751 0.43842423 0.19777343]",0.5540288337545798,237568
233,"[0.99143047 0.98673689 0.98585511 0.9781598  0.95413701 0.92093863
 0.8268156  0.69291734 0.47014397 0.20676955]",0.5308210652125676,238592
234,"[0.99564699 0.99363987 0.98787248 0.9752039  0.95897695 0.91484948
 0.83449024 0.69677201 0.45843298 0.20859279]",0.5057100654853579,239616
235,"[0.99496754 0.98999554 0.99262908 0.97602177 0.96414656 0.91494937
 0.84068118 0.68432808 0.45233834 0.21708893]",0.585857281418986,240640
236,"[1.00145445 0.98879025 0.98844928 0.97640533 0.9592784  0.90608309
 0.82624226 0.67945755 0.46778584 0.21628409]",0.49066579918391406,241664
237,"[0.99242106 0.99178783 0.99308298 0.97841396 0.95540183 0.90996915
 0.83963907 0.6945117  0.46921895 0.22108902]",0.474146048428356,242688
238,"[1.00051006 1.00185055 0.99384691 0.97273263 0.95675373 0.90433689
 0.84354936 0.69260742 0.48483953 0.22931005]",0.5598622915042608,243712
239,"[0.99600652 0.99222738 0.99265664 0.9701904  0.95312329 0.91183303
 0.84293641 0.69780331 0.49974772 0.22750504]",0.5174492666165252,244736
240,"[0.99334534 0.98676003 0.9779335  0.97393138 0.95760183 0.91029692
 0.82410718 0.69138947 0.48216628 0.22588036]",0.4740659909484214,245760
241,"[0.98833342 0.98050504 0.9709317  0.96939524 0.94066213 0.90602558
 0.82978531 0.6811198  0.45948888 0.21842855]",0.5848332278703902,246784
242,"[0.99730969 0.99620938 0.99213458 0.98024838 0.95718716 0.92889813
 0.84654319 0.6999387  0.48048241 0.23507202]",0.47538902375746006,247808
243,"[0.99706106 0.99491724 0.98291072 0.97761288 0.94937524 0.9072098
 0.83450426 0.69376957 0.48007724 0.23101898]",0.4431530107700172,248832
244,"[1.00562744 0.99940705 0.9967744  0.99280084 0.96663753 0.92933335
 0.84145945 0.70794586 0.49133343 0.2463757 ]",0.490142128978564,249856
245,"[0.99328631 0.98855131 0.98628701 0.97799883 0.96565764 0.91654503
 0.83714639 0.70165954 0.49171201 0.23158746]",0.43939409470038987,250880
246,"[0.99069412 0.99505739 0.98977481 0.9740239  0.96778818 0.92571739
 0.83616735 0.7020931  0.48789759 0.24574808]",0.5076660461776721,251904
247,"[0.99918314 0.99791658 0.99532713 0.9792705  0.96643549 0.9202199
 0.83905229 0.72048167 0.50220527 0.26454675]",0.47427926571359774,252928
248,"[0.99096173 0.98411848 0.98879245 0.97391073 0.95472445 0.89755706
 0.82380839 0.69612832 0.50036065 0.26082399]",0.5525680324664795,253952
249,"[1.00408738 0.9955932  0.99540623 0.9847576  0.9618877  0.91426956
 0.83811341 0.71867827 0.4961021  0.24636071]",0.47635737313705195,254976
250,"[0.98995445 0.99092567 0.98170091 0.97059542 0.94685466 0.92145644
 0.84131037 0.70577925 0.49265335 0.22103806]",0.5169658898445447,256000
251,"[0.99724259 0.9886227  0.99354488 0.98425655 0.95729074 0.91292604
 0.83608761 0.72052778 0.50897192 0.24716002]",0.472088809655695,257024
252,"[1.00001316 0.99528335 0.99335163 0.98067937 0.95103178 0.90918948
 0.82984967 0.71446266 0.5140077  0.25623503]",0.4534128544949914,258048
253,"[1.00018713 0.98737307 0.98441813 0.96913897 0.95393263 0.91305246
 0.83213434 0.6983839  0.49580487 0.25761749]",0.4570828181658931,259072
254,"[1.00008107 0.99912976 0.98555353 0.96875498 0.95390264 0.91486477
 0.83072517 0.69544633 0.5033754  0.25199854]",0.4675938201124588,260096
255,"[0.9916585  0.9897051  0.97679483 0.96607786 0.93869266 0.90551302
 0.82241969 0.6904261  0.48286022 0.23888492]",0.5181020277230908,261120
256,"[0.99857734 0.98625142 0.98723752 0.97526635 0.95685759 0.91006841
 0.83249439 0.69706429 0.49390873 0.25215602]",0.44285270035347907,262144
257,"[0.99148229 0.98789861 0.98636197 0.96833876 0.95223911 0.91086154
 0.84410692 0.69555838 0.4790852  0.24999232]",0.5318895587625365,263168
258,"[0.99901427 0.98867077 0.98500309 0.97405334 0.94329411 0.90931966
 0.83414354 0.69055787 0.47876846 0.25198061]",0.5246151843649425,264192
259,"[1.00487531 0.99366599 0.9843466  0.98037064 0.9534025  0.9152687
 0.83319316 0.699926   0.4873819  0.23380007]",0.44789458867914045,265216
260,"[0.97839543 0.97752292 0.9806177  0.97333864 0.94311902 0.89716559
 0.8181942  0.6853749  0.49176685 0.23106757]",0.6347675520965645,266240
261,"[0.99380842 0.99286281 0.98841241 0.97615086 0.96104353 0.90857099
 0.83813914 0.71642422 0.50800365 0.26002802]",0.4306714161929972,267264
262,"[0.99275667 0.99414838 0.98960037 0.98075018 0.95701618 0.92258056
 0.85174418 0.72677858 0.51028572 0.27364526]",0.4093283630654721,268288
263,"[0.99529935 0.999202   0.99158719 0.97560045 0.95384227 0.91298331
 0.85252153 0.72307308 0.52348828 0.27326698]",0.39269285526268416,269312
264,"[0.99704624 1.00158749 0.9971812  0.98419268 0.95823452 0.92869147
 0.8578456  0.72842857 0.54188214 0.27476298]",0.4083318269736602,270336
265,"[0.98756115 0.98989159 0.99157202 0.97573753 0.95812325 0.92293539
 0.8467384  0.72429412 0.53289709 0.28099095]",0.38872841040590356,271360
266,"[0.99418652 0.98963864 0.97966408 0.9635841  0.9514919  0.91228475
 0.8502311  0.71907154 0.51815103 0.26982907]",0.4388538777765369,272384
267,"[0.98849048 0.99597756 0.99177122 0.9742431  0.96052669 0.92870553
 0.85217133 0.72821901 0.51665408 0.26340285]",0.42882262661673753,273408
268,"[0.98697212 0.98644124 0.98686128 0.98006838 0.95351543 0.92806345
 0.86349104 0.72404741 0.52043527 0.27881127]",0.4663913346486336,274432
269,"[1.0016596  1.0009765  0.99841645 0.99167696 0.96355451 0.92758248
 0.84644726 0.72689561 0.52768847 0.29229631]",0.42146487023892854,275456
270,"[1.00162825 1.00181964 0.99722006 0.98155853 0.95945281 0.92848854
 0.85226014 0.7355034  0.53262934 0.29930745]",0.3955586643735485,276480
271,"[1.00166909 1.00102821 0.9908909  0.97604227 0.95773426 0.91619502
 0.84264027 0.72755438 0.5378579  0.30093195]",0.39363915538556116,277504
272,"[1.00135768 0.99727218 0.99983011 0.97971723 0.9658725  0.92648199
 0.85996957 0.73400787 0.55033339 0.30675128]",0.3710485220482067,278528
273,"[0.9905312  0.99337368 0.98842795 0.9867982  0.96595609 0.92562143
 0.85686555 0.73887829 0.54966921 0.30419089]",0.33906865692681276,279552
274,"[1.00080186 0.99925083 0.98749976 0.9827309  0.97030938 0.92213379
 0.8625282  0.7518324  0.54705112 0.31121852]",0.4195212718626512,280576
275,"[0.99704242 0.98833456 0.97995776 0.97613221 0.96520292 0.91583152
 0.85013862 0.73497537 0.53855576 0.30313735]",0.4299482853999289,281600
276,"[1.00600562 1.00620518 0.99357631 0.98642818 0.97494833 0.93596848
 0.86488094 0.74628864 0.55389295 0.30659666]",0.3609875354658517,282624
277,"[1.01085505 0.99826648 0.99571282 0.98541992 0.97283842 0.934606
 0.86366069 0.74564383 0.56569252 0.30139037]",0.40449986439865493,283648
278,"[0.98546199 0.97104844 0.96273579 0.95835247 0.95053184 0.9107623
 0.85664226 0.73069789 0.5329117  0.27869213]",0.6500979428816965,284672
279,"[1.00147831 0.98620343 0.99119658 0.98858724 0.97204994 0.9337954
 0.87598674 0.74308353 0.55789383 0.29022146]",0.4718511001142477,285696
280,"[1.00363576 1.00148338 0.99648297 0.98363857 0.97462127 0.94697874
 0.87647633 0.75862062 0.56083768 0.30134355]",0.3815857824988632,286720
281,"[0.99429846 0.99513689 0.98259277 0.97484075 0.95780555 0.92040371
 0.87000607 0.75108153 0.55441285 0.29360386]",0.39601100706707604,287744
282,"[0.98780154 0.99934904 0.99865011 0.98201061 0.96940235 0.93393818
 0.87327905 0.75304145 0.55672088 0.30164074]",0.3911824761663415,288768
283,"[0.99661861 0.98647186 0.99680228 0.99421832 0.97225409 0.94371445
 0.87373472 0.75421844 0.5613614  0.31234473]",0.40341504186119137,289792
284,"[0.99198187 0.99468122 0.98908382 0.99157736 0.97175892 0.92776618
 0.85954615 0.7520228  0.55666425 0.30504369]",0.3814096846782299,290816
285,"[0.99252077 0.98776697 0.98741604 0.9794991  0.95212535 0.91884248
 0.85612836 0.72027196 0.53670252 0.29858843]",0.43354496548897214,291840
286,"[1.00646423 0.99452399 0.99135697 0.97799513 0.96254694 0.93158814
 0.86326193 0.73856896 0.54974811 0.29944418]",0.34873380216504324,292864
287,"[0.99821717 0.98952278 0.99378121 0.97570921 0.95485214 0.92267725
 0.86662689 0.73568118 0.54204494 0.29170284]",0.40671197189322045,293888
288,"[0.99764909 0.99286431 0.9773644  0.9742226  0.95166044 0.92730233
 0.86872133 0.74215776 0.5520993  0.29254974]",0.42307482252856166,294912
289,"[0.99926442 0.99846113 0.98855284 0.9838544  0.95801194 0.93442429
 0.87384744 0.75538863 0.57175495 0.32725109]",0.3215344581574372,295936
290,"[1.00098447 1.00152761 0.98536942 0.97192351 0.95646985 0.9286904
 0.86370242 0.75343439 0.5645961  0.32622185]",0.3537410972248599,296960
291,"[0.99180447 0.9890696  0.99198528 0.97649588 0.95618754 0.91590578
 0.86249906 0.75033934 0.56047807 0.31158159]",0.3738074346945289,297984
292,"[1.00110501 0.9982624  0.99641122 0.98492706 0.96831448 0.92174734
 0.87077273 0.75388843 0.5724534  0.3235168 ]",0.3508882035708496,299008
293,"[1.00255621 0.99832244 0.99401622 0.98112097 0.96487165 0.9304734
 0.87392521 0.76690781 0.57853006 0.33080124]",0.28341441811565804,300032
294,"[1.00295837 1.00196977 0.99299869 0.98082308 0.96807223 0.93144446
 0.86393059 0.76328841 0.57872673 0.34101078]",0.31653277329310336,301056
295,"[0.99466735 0.99582399 0.98973643 0.97868334 0.96939038 0.93620433
 0.86839807 0.76730286 0.58671845 0.34268793]",0.2917023080551207,302080
296,"[1.00338486 0.99782045 0.99278506 0.99281131 0.98168245 0.94649992
 0.88273521 0.77341398 0.59004204 0.34889941]",0.30893635201758085,303104
297,"[1.00151882 0.99618368 0.99197433 0.98267595 0.96825623 0.93738053
 0.87740002 0.76082673 0.59020647 0.34359291]",0.27446102907739095,304128
298,"[0.99707161 0.99412181 0.98421761 0.97181892 0.96383734 0.92492743
 0.85634494 0.74631576 0.56460015 0.32640503]",0.3530926470001944,305152
299,"[1.00046808 0.99963363 0.98801496 0.97429887 0.95789183 0.92337819
 0.85793312 0.74603265 0.55480994 0.31913748]",0.341262687118259,306176
300,"[0.99676189 0.99951644 0.99717352 0.98723369 0.96060405 0.92898022
 0.86373302 0.74685085 0.55493762 0.32106743]",0.33817246724818395,307200
301,"[1.00422549 0.9970024  0.98449852 0.98068814 0.96224287 0.92452826
 0.85615122 0.74425239 0.56139    0.30916773]",0.34381996131937,308224
302,"[1.00357083 0.99953684 0.99412652 0.98198091 0.96234526 0.93538503
 0.85875263 0.74928099 0.55859448 0.31022439]",0.3461523802488473,309248
303,"[0.99479275 1.00205417 0.99533187 0.9780731  0.96428885 0.93041855
 0.86804511 0.7659054  0.56795275 0.31966724]",0.3621267202963837,310272
304,"[0.99829968 0.99331226 0.9919409  0.97144964 0.95647139 0.9216473
 0.85040931 0.74562157 0.55559886 0.3168554 ]",0.39099574474843396,311296
305,"[1.00287478 0.99410857 0.98874122 0.98592415 0.96592663 0.92267535
 0.85101409 0.75088109 0.57360634 0.31529152]",0.4080153657457757,312320
306,"[0.99378087 0.9842898  0.98546149 0.98812831 0.96990881 0.93215199
 0.86385056 0.75880517 0.57216915 0.32989565]",0.35539503162963126,313344
307,"[0.98557965 0.98270857 0.97655031 0.96802704 0.96701907 0.92498931
 0.86339101 0.75389517 0.57336251 0.32695898]",0.4312705923412505,314368
308,"[1.00582868 1.01171904 1.00172265 0.99107638 0.97937532 0.94317299
 0.8938622  0.77649052 0.58872104 0.35032616]",0.39783110207384637,315392
309,"[0.98993343 0.9832689  0.98573037 0.96881689 0.95263906 0.92964816
 0.86937305 0.7770507  0.58177781 0.33705848]",0.45322865136519974,316416
310,"[0.987638   0.98665553 0.98181627 0.9706671  0.96147844 0.93457964
 0.86790247 0.76257834 0.59405895 0.35862459]",0.34812790372261826,317440
311,"[0.98939568 0.98926634 0.98182939 0.97175262 0.96334651 0.93864531
 0.88292466 0.76856097 0.5989647  0.35844113]",0.3191634385501846,318464
312,"[0.99336141 0.9940442  0.98830453 0.97838426 0.96817061 0.94170992
 0.88772528 0.7802521  0.61002058 0.35575391]",0.27061990734630215,319488
313,"[0.98804371 0.99317295 1.0019289  0.9899863  0.96907582 0.94542575
 0.89715817 0.78918562 0.61409883 0.36513579]",0.3440776551405378,320512
314,"[0.99986955 0.99489055 0.99427623 0.98171236 0.97848199 0.95512832
 0.88990832 0.78003949 0.61588641 0.36806851]",0.3245153391758431,321536
315,"[0.99685925 0.99291969 0.99738776 0.99270523 0.98051829 0.95649567
 0.89388595 0.78440013 0.62189624 0.37362821]",0.3087876369921336,322560
316,"[0.99361496 0.99701759 0.99588846 0.99071061 0.96492309 0.92704104
 0.86476313 0.76449592 0.59393881 0.34879428]",0.32570044852458546,323584
317,"[1.00992423 0.99944595 1.00234254 0.99187537 0.96838376 0.93837378
 0.88689674 0.77599387 0.61283112 0.36854273]",0.3328890066174955,324608
318,"[1.00250003 1.00086455 0.98758695 0.98065631 0.95637269 0.92952023
 0.87533228 0.77345726 0.59680574 0.36159153]",0.30754978538629385,325632
319,"[1.00467297 1.00501339 0.98591587 0.98388237 0.96693297 0.9300699
 0.86793725 0.77411428 0.59580292 0.35814329]",0.3613334611767216,326656
320,"[0.99189337 0.98886766 0.98186763 0.97787961 0.96067425 0.9325769
 0.86823013 0.76882303 0.58793368 0.3506546 ]",0.30844490407825975,327680
321,"[0.99311257 0.99068253 0.98512778 0.97690254 0.96219338 0.93047221
 0.87741779 0.77459506 0.59921122 0.362452  ]",0.2663844679893891,328704
322,"[1.00406628 1.00138384 0.99506809 0.98685245 0.96712373 0.93954026
 0.88123066 0.78370891 0.60182927 0.37118322]",0.27101982706239114,329728
323,"[1.00282334 1.00200484 0.9939759  0.96810905 0.95859879 0.93180032
 0.87957339 0.76467469 0.59544971 0.34882868]",0.3898042020226653,330752
324,"[1.00374944 0.99967569 0.99201637 0.98599472 0.96292575 0.93576009
 0.87679406 0.76668714 0.59220982 0.35412722]",0.27309035916937474,331776
325,"[0.99435779 0.99836277 0.99306788 0.98259235 0.9679461  0.93756076
 0.86912799 0.75681759 0.59121094 0.35457854]",0.3077418957336764,332800
326,"[0.99694279 0.99876815 0.98741021 0.99698188 0.97508299 0.93621014
 0.88154686 0.77078662 0.60430253 0.36456321]",0.3629883562168375,333824
327,"[1.00208075 0.99251201 0.9896527  0.98218342 0.96632379 0.93238683
 0.89220427 0.78451531 0.60600853 0.36822855]",0.31092309130829976,334848
328,"[1.0060835  0.99421509 0.99694039 0.98111669 0.96892088 0.93747411
 0.88622504 0.78723825 0.60988697 0.37096691]",0.29134280354670417,335872
329,"[0.99903397 0.98557705 0.98302979 0.97765139 0.97203192 0.94053341
 0.88595251 0.77545642 0.59328354 0.35252708]",0.319986317079527,336896
330,"[1.00435292 0.99808618 0.99605988 0.98100985 0.96714001 0.94684775
 0.89774977 0.77838028 0.59405295 0.35369011]",0.35805314544276345,337920
331,"[1.00059338 1.01025536 0.9928609  0.99076871 0.97783868 0.94596489
 0.88496052 0.77021233 0.59847341 0.34487028]",0.37748184941225504,338944
332,"[0.99688174 1.00313012 1.00109754 0.99792394 0.97475152 0.94294752
 0.87090354 0.77455557 0.59787624 0.34611396]",0.36851283666887447,339968
333,"[0.9924317  0.99278035 0.99385985 0.98609332 0.95671242 0.92913946
 0.87209056 0.76442429 0.58657395 0.33684334]",0.32192581531436093,340992
334,"[0.99670832 0.99116109 0.98548803 0.97618624 0.96022998 0.92585407
 0.87104522 0.76887916 0.59211007 0.33248419]",0.3174609255587345,342016
335,"[0.99079309 0.99164687 0.98341075 0.97371856 0.9633604  0.9320298
 0.88728821 0.76967101 0.58548741 0.33403984]",0.3618451369305557,343040
336,"[0.9852041  0.98662235 0.9852849  0.98110689 0.97422099 0.93850426
 0.88367613 0.77319109 0.5994696  0.34178523]",0.3438559108211381,344064
337,"[0.9936767  1.00632973 0.99572733 0.98861783 0.97220118 0.94939402
 0.89375449 0.79474424 0.60619652 0.33541335]",0.4568141249644524,345088
338,"[0.99424777 0.99385532 0.99405666 0.98902768 0.97554656 0.95531078
 0.88836465 0.7772215  0.59470543 0.33947319]",0.34017162679382684,346112
339,"[1.00146106 0.99784024 0.98762844 0.98548904 0.97058237 0.9401193
 0.87469085 0.77063352 0.57937288 0.34212478]",0.30631488521446015,347136
340,"[1.00186956 1.00496129 0.99262162 0.98831887 0.97112235 0.94427276
 0.87707946 0.77981598 0.59422614 0.34300396]",0.3286622766765925,348160
341,"[1.00404918 1.00312056 0.98952219 0.98597384 0.972566   0.93459933
 0.87961843 0.7728304  0.59925962 0.35877146]",0.28419894284419933,349184
342,"[1.00194271 0.99846828 0.98414146 0.98021552 0.96348231 0.93311227
 0.88303098 0.77380688 0.58606189 0.34974469]",0.31747257757780656,350208
343,"[0.99815869 1.00457051 0.99407564 0.98830032 0.97496692 0.94040231
 0.87728471 0.7740551  0.60274998 0.36560076]",0.2772659002479294,351232
344,"[0.9963218  0.99795029 1.00178036 1.00308728 0.97593088 0.94837969
 0.88888432 0.77531584 0.60921935 0.36707329]",0.359505713925962,352256
345,"[0.99483553 0.99546432 0.99905802 0.98932032 0.97730128 0.94731975
 0.88518115 0.76777288 0.61403357 0.37122724]",0.34699746247629376,353280
346,"[0.99777766 0.99426234 0.98689097 0.98552922 0.97203506 0.9394311
 0.88737212 0.77754148 0.60491651 0.36609411]",0.25211206723357105,354304
347,"[0.99665686 0.99207544 0.98208999 0.97104735 0.9636407  0.93254909
 0.87007461 0.76449924 0.58833947 0.35629241]",0.3156446268684934,355328
348,"[0.99894083 0.98815851 0.98682481 0.98734797 0.97069679 0.93687672
 0.87497233 0.7648001  0.59217944 0.35286864]",0.2922798208219958,356352
349,"[0.99384018 0.99115928 0.98206054 0.97721184 0.96636222 0.93978333
 0.88336309 0.77552484 0.59946673 0.34644963]",0.28355794294674513,357376
350,"[0.99459293 0.99731159 1.00247206 0.99319133 0.97552837 0.95534373
 0.88767939 0.78755738 0.61851748 0.36052397]",0.35713636531200754,358400
351,"[0.98776511 0.9833906  0.98653032 0.98017761 0.95377547 0.92735439
 0.86487964 0.76891051 0.59309246 0.3513645 ]",0.37681145150541673,359424
