#Gen,Best Ind,Fitness,#Evals
354,"[0.9994047  0.99314139 0.99192333 0.99218121 0.96988728 0.94792028
 0.88524571 0.77778681 0.61447003 0.37659888]",0.28483504271754256,362496
355,"[1.00186823 1.00020751 0.99261604 0.99142833 0.97068506 0.95188922
 0.89665262 0.79249839 0.61665682 0.37898602]",0.2746839323108954,363520
356,"[0.99645321 0.98782295 0.98516196 0.97887111 0.96412761 0.94333203
 0.88654238 0.78564243 0.60918321 0.37488467]",0.26676652957608205,364544
357,"[0.99385881 0.99205181 0.99138985 0.98111557 0.96854393 0.94095576
 0.87964854 0.78233885 0.60912781 0.37171528]",0.24292121094340835,365568
358,"[0.99394276 1.00257629 0.99644268 0.99005368 0.97423422 0.93874281
 0.88102519 0.7705502  0.60814072 0.36162844]",0.2998226893650321,366592
359,"[0.99887231 0.99522846 0.9885571  0.98216957 0.97220065 0.92679114
 0.86934208 0.76747115 0.60103864 0.35151372]",0.32830933872455526,367616
360,"[0.98964235 0.99017512 0.98726635 0.97883973 0.96544041 0.92415625
 0.86878069 0.76492629 0.58949141 0.36323848]",0.33700943068379796,368640
361,"[0.98715962 0.99687641 0.98843949 0.98192376 0.9734113  0.92945794
 0.86885457 0.76921374 0.58864453 0.35545508]",0.3744402670687603,369664
362,"[0.99455578 0.99389407 0.99407668 0.98436412 0.96621906 0.93503568
 0.87818583 0.77262472 0.59186337 0.35167985]",0.25191401031191973,370688
363,"[0.99680592 0.99911998 0.9935756  0.98096267 0.97360534 0.9366123
 0.87671343 0.77206404 0.60197    0.35940067]",0.2709142500267734,371712
364,"[0.99568772 0.99333871 0.98558797 0.96383969 0.95713496 0.93266809
 0.87663249 0.7586567  0.58812593 0.33193859]",0.4134028185798255,372736
365,"[0.99970816 0.98917989 0.98193123 0.97539418 0.96549708 0.92709525
 0.87566193 0.76443591 0.59302505 0.32312139]",0.40655203023540065,373760
366,"[1.00437769 0.98924229 0.98567171 0.97646283 0.95817186 0.93038369
 0.87101272 0.76441025 0.5851845  0.32465418]",0.35250431776816527,374784
367,"[1.00986146 0.99228399 0.99012672 0.98469437 0.9718033  0.94415463
 0.87561864 0.76775521 0.57905569 0.3495021 ]",0.3882787096375672,375808
368,"[0.99131281 0.98516077 0.99464506 0.9861205  0.97886837 0.93950658
 0.87666241 0.77011371 0.58975145 0.35429166]",0.3489050617937897,376832
369,"[0.9858766  0.98517027 0.97774351 0.97256043 0.96683764 0.94443666
 0.87670333 0.77515061 0.5957709  0.34873446]",0.37241245638445575,377856
370,"[0.99279874 0.99672552 0.98752913 0.97787643 0.97141154 0.93568226
 0.88663264 0.77654601 0.60385758 0.36127337]",0.29397228885736937,378880
371,"[1.00312907 1.0011356  0.99416354 0.98175416 0.96095912 0.93247008
 0.87784873 0.78010512 0.60231368 0.36694268]",0.27205411022309856,379904
372,"[0.99731447 0.99180697 0.99085772 0.97396946 0.95888648 0.92482752
 0.87749245 0.77976645 0.60631642 0.34966331]",0.34349474662078694,380928
373,"[0.99462135 0.99382529 0.98594142 0.97713549 0.94896617 0.92564977
 0.88065518 0.78305576 0.61301479 0.37195645]",0.35525602060139044,381952
374,"[1.00264248 0.99587951 0.99015201 0.98199604 0.96442731 0.9348333
 0.87857131 0.78607274 0.61024586 0.38524758]",0.27464766885865144,382976
375,"[0.99338556 0.99724459 0.99119857 0.98150158 0.96567948 0.93158587
 0.87254996 0.78108891 0.61304269 0.37806304]",0.27549034137685924,384000
376,"[0.99434662 0.98521622 0.98466507 0.98088097 0.95482191 0.91911644
 0.86953952 0.77325486 0.59903635 0.36057653]",0.37435896258176227,385024
377,"[1.01478467 0.99123452 0.98968304 0.9892862  0.96715559 0.93480697
 0.8805949  0.78276647 0.61412624 0.36939403]",0.40898627314462244,386048
378,"[1.00219295 1.00195381 1.00216537 0.98744086 0.96958636 0.93709727
 0.87686716 0.77399192 0.61076978 0.36680996]",0.27645600172225243,387072
379,"[1.01037246 1.00083837 0.99265422 0.98559057 0.967624   0.9351201
 0.88098771 0.77462292 0.60648668 0.36359407]",0.28564901204334336,388096
380,"[1.00505433 0.99490119 0.98290336 0.98817683 0.97193658 0.93253589
 0.86679232 0.76761305 0.59671141 0.35553306]",0.36667732199629083,389120
381,"[0.99724635 0.9959574  0.99845923 1.00121434 0.97442585 0.93527027
 0.87947526 0.77879817 0.61295416 0.36050318]",0.3554866845814009,390144
382,"[0.99999646 1.00716369 0.99795262 0.99341421 0.9774282  0.94275285
 0.88409771 0.78663394 0.6157392  0.38396459]",0.27603920188059705,391168
383,"[0.98838996 0.99050195 0.99182564 0.98123064 0.96491891 0.93391332
 0.88846226 0.77404293 0.60203182 0.36209673]",0.3107566023481964,392192
384,"[0.99291039 0.9884644  0.99098007 0.98201589 0.97257488 0.93524162
 0.88214658 0.77379993 0.60304237 0.37202019]",0.28264782728467375,393216
385,"[0.99903788 1.00468434 1.00077519 0.99638928 0.97676548 0.94628854
 0.89597476 0.78728949 0.61790221 0.38930667]",0.2817132327316866,394240
386,"[0.99919034 0.99553741 0.99023047 0.98126497 0.9635652  0.93467534
 0.88899535 0.77957735 0.60280302 0.38586303]",0.3177779252977686,395264
387,"[1.00593075 0.99065038 0.99187698 0.99109981 0.97696109 0.94952137
 0.89744378 0.78998195 0.61502916 0.38116864]",0.307405919247093,396288
388,"[0.9953348  0.98713673 0.99312297 0.98165927 0.96692806 0.94527713
 0.8935915  0.78868262 0.60865287 0.37070452]",0.2913708691593411,397312
389,"[0.98773029 0.99784631 0.985448   0.98080116 0.95924883 0.94456809
 0.87884048 0.78300747 0.60771976 0.36814922]",0.3830243744621127,398336
390,"[1.00341393 1.00545605 0.99464745 0.99584326 0.98756616 0.95791812
 0.90661044 0.80185561 0.61445484 0.38583429]",0.40213445646091295,399360
391,"[0.99012097 0.98945644 0.98432666 0.98146546 0.97130397 0.94448867
 0.88569679 0.7773548  0.6085829  0.37578604]",0.26789596323661224,400384
392,"[0.99125185 0.99434882 0.98113772 0.97721287 0.96282971 0.94636249
 0.88002932 0.78168169 0.60090411 0.35602401]",0.35328630178508713,401408
393,"[1.00151129 0.99976959 0.99366301 0.98228002 0.96892998 0.93070063
 0.88019003 0.78547262 0.60528477 0.37307623]",0.28688490485492785,402432
394,"[1.00098851 0.99365254 0.98947051 0.97700355 0.95514472 0.93339412
 0.87195131 0.77473662 0.61748635 0.36440332]",0.35215039959343053,403456
395,"[1.01253277 0.9965916  1.00275894 0.98362979 0.96586151 0.93289116
 0.88554927 0.77932831 0.62157536 0.37376867]",0.412194430720732,404480
396,"[1.0040532  1.00125525 0.99647695 0.98220383 0.96126243 0.92938469
 0.87737576 0.78633219 0.62007396 0.39452763]",0.2921815967139735,405504
397,"[0.99294428 1.00160804 0.99231329 0.97930675 0.96508459 0.93782001
 0.87640789 0.78540712 0.61786077 0.38152672]",0.2911588748539826,406528
398,"[0.99725694 0.99055748 0.98474495 0.97555278 0.96493871 0.93902917
 0.87993688 0.7786361  0.61527482 0.36381495]",0.2794027706223539,407552
399,"[0.99156285 0.99433532 0.98139381 0.97848744 0.97147693 0.93697752
 0.88633562 0.78245753 0.60338341 0.38307302]",0.34089065046134565,408576
400,"[0.98732422 0.99565462 1.00090546 0.98061974 0.96596241 0.93274904
 0.8749152  0.77548568 0.59607984 0.370554  ]",0.37333390443371567,409600
401,"[0.99732725 0.99614347 1.00033242 0.9861689  0.97054207 0.94189926
 0.87784    0.77984245 0.612797   0.36900857]",0.26949773817763917,410624
402,"[0.9978568  0.99811869 0.9926789  0.98590248 0.96936623 0.93698367
 0.87683742 0.78008583 0.60648651 0.34597089]",0.2877836609592684,411648
403,"[0.99378927 0.98964212 0.99885269 0.98983437 0.97668664 0.93861755
 0.875129   0.77515412 0.61284527 0.35799447]",0.34682229902094497,412672
404,"[0.9899738  0.98946407 0.98296646 0.98320725 0.96814779 0.93413649
 0.86903157 0.7640797  0.59935846 0.35101393]",0.319973993147177,413696
405,"[0.99384619 0.98393554 0.97807971 0.98686811 0.95985181 0.93216403
 0.87888448 0.77062339 0.60461641 0.35329465]",0.40187195449093627,414720
406,"[1.00820897 0.99834126 0.99769989 1.0013721  0.97160124 0.93876004
 0.88321234 0.78207003 0.60641158 0.35801908]",0.3699645973382571,415744
407,"[0.99350882 0.99329089 0.9904869  0.99383502 0.96813601 0.93976256
 0.88402006 0.77739135 0.6069768  0.34783842]",0.32775010229946056,416768
408,"[0.99670471 0.99316586 0.99830345 0.99078718 0.96054214 0.93681399
 0.88149005 0.77824315 0.60187501 0.3505295 ]",0.32654186776241123,417792
409,"[1.00478452 0.98576349 0.98744187 0.97598404 0.97113763 0.92837914
 0.88069927 0.77550306 0.59896953 0.33759615]",0.45099092468022883,418816
410,"[0.99568752 0.9871121  0.98966849 0.97626709 0.96884397 0.92511842
 0.87005415 0.77082182 0.59138767 0.33705454]",0.3692943326658946,419840
411,"[0.98375182 0.98741023 0.98499697 0.97203411 0.96346763 0.93503083
 0.88078072 0.77078005 0.58203011 0.32067572]",0.3906098634216669,420864
412,"[0.98864817 0.99887203 0.99806894 0.99295783 0.96856426 0.94402754
 0.89026655 0.7815691  0.60178391 0.36108198]",0.3239576613797227,421888
413,"[0.98957477 0.996829   0.99792391 0.98292497 0.96299844 0.93696295
 0.88951823 0.78095311 0.6062619  0.36532962]",0.3064645668187824,422912
414,"[0.99781462 0.99064502 0.99715424 0.98904582 0.95794624 0.93116268
 0.87752416 0.77690167 0.59735673 0.3484551 ]",0.34960652865186514,423936
415,"[0.99027802 0.98327976 0.99761529 0.99847775 0.96599027 0.94035738
 0.88602278 0.77950993 0.60970934 0.35044224]",0.4657744502505987,424960
416,"[0.98604509 0.98759031 0.99559757 0.98227444 0.9690882  0.93635125
 0.87682819 0.77830322 0.60570845 0.36869431]",0.3098182522986846,425984
417,"[1.00302355 0.99694155 1.00762304 0.99165115 0.97068731 0.95015123
 0.89416806 0.78675507 0.62124591 0.39354165]",0.33913110125205026,427008
418,"[1.00934538 1.00334015 0.9990319  0.99356074 0.97865671 0.94423061
 0.89204369 0.80046775 0.6280156  0.37398925]",0.31098260894926233,428032
419,"[0.99799187 0.99619756 0.98410076 0.97778511 0.96421013 0.93321252
 0.89044326 0.78914214 0.6182162  0.3777406 ]",0.27589897795513174,429056
420,"[0.99718736 0.99758813 0.9957667  0.98971273 0.98039643 0.93737051
 0.88755939 0.78833045 0.62831338 0.40860142]",0.28993802735338253,430080
421,"[0.99388906 0.99047808 0.99408884 0.98183228 0.97602687 0.94533111
 0.88787705 0.80299318 0.62443143 0.39475687]",0.30675529091210824,431104
422,"[1.0035334  0.99534863 0.99808702 0.99308601 0.97027731 0.94857248
 0.90077173 0.80154428 0.63775122 0.41185773]",0.24937312365249475,432128
423,"[1.00670963 0.99120116 0.99561427 0.98487937 0.97519385 0.94217629
 0.89325648 0.79774189 0.6324895  0.4000959 ]",0.2776872588006991,433152
424,"[1.00128004 1.00035747 1.00091004 0.99243995 0.97482644 0.94881089
 0.89661453 0.80382773 0.64520612 0.4065705 ]",0.2089471960669404,434176
425,"[0.99539998 0.98640965 0.98235341 0.98303646 0.96833946 0.93643136
 0.88566725 0.77611035 0.62038893 0.40300243]",0.3367983766317085,435200
426,"[1.00061818 0.98522068 0.98977865 0.98368385 0.97421276 0.93842656
 0.89749736 0.78873584 0.63831383 0.41069583]",0.35436752417687817,436224
427,"[0.99582116 0.99659743 0.98964718 0.98616396 0.97598097 0.94013593
 0.89452232 0.79544774 0.64509436 0.42993628]",0.2561663124823087,437248
428,"[1.00686905 0.99770292 0.99067967 0.98394181 0.97446149 0.93370211
 0.8879355  0.80538125 0.64956725 0.42744795]",0.2944938842421994,438272
429,"[0.98822696 0.99337686 0.99083912 0.98078405 0.9715854  0.93635327
 0.89070721 0.80310516 0.65653223 0.42314227]",0.26773622660930985,439296
430,"[0.99823976 0.99846289 0.99323104 0.98726126 0.97300006 0.94199185
 0.89569644 0.79777173 0.64741384 0.40687769]",0.22082872548661517,440320
431,"[1.0035247  0.99971595 0.99658004 0.98467607 0.96782003 0.94155702
 0.89063578 0.79668292 0.64090993 0.40251051]",0.2166196934682663,441344
432,"[0.99400484 0.9983823  0.99012214 0.98888223 0.97325081 0.94307479
 0.88908588 0.79987633 0.65513539 0.40396192]",0.29782841813835464,442368
433,"[0.99001606 0.98826922 0.99193393 0.97822203 0.96540547 0.94122288
 0.89434147 0.80806533 0.64999622 0.42416184]",0.2398335021624284,443392
434,"[0.99782245 0.99854394 0.99465634 0.99344705 0.98828342 0.95907178
 0.90476157 0.81457587 0.66045817 0.44053505]",0.22212552141337216,444416
435,"[0.98455333 0.99282727 0.99434796 0.9851784  0.97657885 0.94418098
 0.89949564 0.80679815 0.65316936 0.43516663]",0.26321686021320023,445440
436,"[1.00201265 1.00700032 0.99779557 0.98911323 0.97970689 0.9530106
 0.89019156 0.80022065 0.65951422 0.44264188]",0.2882366576592441,446464
437,"[0.99798526 1.01474052 1.00765681 0.98824595 0.96765471 0.95495183
 0.89920592 0.81069402 0.66107283 0.45322727]",0.40878719891183557,447488
438,"[1.00668479 1.00551584 1.00563793 0.99325173 0.97595375 0.94728393
 0.90115704 0.80704011 0.64390642 0.43359242]",0.27852494461061006,448512
439,"[1.01150197 1.00995169 0.99146415 0.99441645 0.97994599 0.95392368
 0.90217417 0.81216482 0.64565211 0.43307274]",0.34928006530735756,449536
440,"[0.99859986 0.99616414 0.99058742 0.98344591 0.97638824 0.95510232
 0.89318352 0.81287134 0.65397455 0.43739277]",0.2518806661083156,450560
441,"[0.99815586 1.00378615 0.99386741 0.98417965 0.97163593 0.95084781
 0.90995551 0.81504942 0.65778615 0.43238008]",0.21864208643547173,451584
442,"[0.99524132 1.00147657 0.99937369 0.99165892 0.97838053 0.95132821
 0.90527244 0.81807268 0.66920811 0.44263288]",0.18168441857079562,452608
443,"[0.99549027 0.99407173 0.98688724 0.98973951 0.98060864 0.94867904
 0.90496732 0.80618386 0.65797936 0.44021295]",0.24033419355405863,453632
444,"[0.99466683 0.99669125 0.99517612 0.99113215 0.97133512 0.95114068
 0.89886396 0.81508306 0.67571876 0.4611419 ]",0.20006174208363686,454656
445,"[0.9938989  0.99100168 0.99710475 0.99661223 0.98375869 0.94762805
 0.89979826 0.82911253 0.67783819 0.47379146]",0.2878849737335017,455680
446,"[0.9912393  0.99235992 0.99342367 0.9925643  0.98830305 0.95114133
 0.90472507 0.82100323 0.68136063 0.45804627]",0.24204406733164682,456704
447,"[0.99041845 0.99691108 0.9915144  0.99107608 0.98564487 0.9606839
 0.90728572 0.8203004  0.67623572 0.45641646]",0.21945124258044232,457728
448,"[0.98780883 0.9944108  0.99176634 0.9746411  0.97000368 0.9435672
 0.89620753 0.80706194 0.67255683 0.44867161]",0.29613758847138466,458752
449,"[0.99089351 0.99989728 0.98568389 0.98499553 0.96002394 0.93895436
 0.89727599 0.8042274  0.65527408 0.44114077]",0.32989975418628387,459776
450,"[1.00281181 1.00233045 0.99774723 0.97856169 0.96432288 0.95845297
 0.90614622 0.82951025 0.67003962 0.43847263]",0.3369729437459277,460800
451,"[0.99690898 0.99688802 0.99793167 0.98363249 0.96416023 0.94891381
 0.90156804 0.81666419 0.66471428 0.42066627]",0.2629007309304175,461824
452,"[0.99122866 0.99203352 0.99751152 0.98786855 0.97236389 0.95169744
 0.90018954 0.80133092 0.65319796 0.43132285]",0.23584111420117262,462848
453,"[0.98841604 0.99173246 0.98645192 0.98720137 0.97054683 0.94643338
 0.90054689 0.80069868 0.65202352 0.42566431]",0.2459933616747359,463872
454,"[0.98887624 0.9874556  0.98979906 0.98480152 0.96901875 0.94896631
 0.91322092 0.81329524 0.6481398  0.42191375]",0.29074632022111435,464896
455,"[0.98370527 0.98323899 0.99225176 0.99101619 0.982129   0.96043429
 0.90747193 0.80087797 0.64756726 0.41808093]",0.3476231880015171,465920
456,"[1.00209928 0.99645511 0.98291015 0.97535415 0.97129447 0.95822754
 0.89863666 0.81079311 0.65080669 0.42369035]",0.30158241758141346,466944
457,"[0.99710752 0.99387578 0.98728611 0.98319107 0.98022683 0.95590364
 0.89355545 0.79252878 0.64055611 0.42149117]",0.28671740337618157,467968
458,"[1.00145801 0.99477702 0.98794695 0.98754368 0.9811531  0.96120558
 0.90425566 0.81544394 0.66711463 0.43229422]",0.235938620381617,468992
459,"[1.00401322 1.00354723 0.99420027 0.99614941 0.98115838 0.97131711
 0.90800193 0.83052066 0.66899557 0.43784095]",0.3744970300230556,470016
460,"[0.99833756 0.98179209 0.97989035 0.97937647 0.96847023 0.95280871
 0.89885031 0.80722444 0.65374415 0.41113339]",0.32193265839238416,471040
461,"[0.99305499 0.98862267 0.98992383 0.99213045 0.97189712 0.95465614
 0.91549282 0.81621854 0.65585978 0.41494594]",0.3028551561210765,472064
462,"[0.99388118 0.99211492 0.99362673 0.9921982  0.96546268 0.94552547
 0.89463438 0.80137289 0.63298118 0.39887894]",0.2656079542957544,473088
463,"[0.98788405 0.9875359  0.9810398  0.97400458 0.96865205 0.93649786
 0.88679755 0.7929497  0.62568214 0.37999946]",0.3005491443978736,474112
464,"[0.99615062 0.99582406 0.98961488 0.98476119 0.96496009 0.94506522
 0.8985796  0.79599619 0.62772891 0.39035196]",0.24224734204024245,475136
465,"[1.00294093 1.00615922 0.99292944 0.98594217 0.96798195 0.94268511
 0.8935185  0.79522841 0.63613037 0.39282327]",0.2517195760319116,476160
466,"[1.0064007  1.00034808 0.98926328 0.98726321 0.98012171 0.94140881
 0.89527882 0.80448426 0.64496758 0.40754542]",0.27207547262034293,477184
467,"[0.99287691 1.00444084 1.00178349 0.98009665 0.96161917 0.93924019
 0.88326484 0.78891212 0.62928375 0.40803401]",0.3443974855411267,478208
468,"[1.0009015  0.99403054 0.98553914 0.97558405 0.95907937 0.92483158
 0.8707032  0.77692481 0.62174883 0.40502806]",0.3601018987936737,479232
469,"[1.00870047 1.00271159 0.9975577  0.99676489 0.97659915 0.94294928
 0.88472306 0.79893123 0.64550059 0.41645494]",0.2853120351640535,480256
470,"[1.00900341 0.99616661 0.99544405 0.98468816 0.97869452 0.94190038
 0.88250529 0.78848557 0.63087089 0.41725507]",0.34253974430153816,481280
471,"[1.00265409 1.00321067 0.9946651  0.97908507 0.97657993 0.9403959
 0.87947604 0.79641533 0.6367382  0.42206902]",0.3506362684279343,482304
472,"[0.99541935 0.99667278 1.00017471 0.98651187 0.97206217 0.94439028
 0.89697427 0.79365079 0.63388415 0.4123556 ]",0.24588949700492435,483328
473,"[1.00140404 1.00163806 1.0022931  0.98804343 0.9746208  0.94305942
 0.88552532 0.7901704  0.63516733 0.41426594]",0.25528687064345984,484352
474,"[0.99529608 0.98601408 0.99722954 0.98588809 0.967239   0.94201718
 0.88353093 0.7898723  0.63351944 0.40544511]",0.2962932450291692,485376
475,"[0.98712984 0.98456754 0.98889338 0.98695627 0.96400627 0.93374172
 0.88659655 0.79071881 0.63483031 0.40799812]",0.3006296358469774,486400
476,"[0.99170392 0.99837775 0.99095976 0.97965008 0.96702654 0.93024826
 0.88306228 0.79215291 0.64055973 0.41916068]",0.29790472785621835,487424
477,"[0.99569224 0.99777025 0.99846594 0.98852199 0.97286825 0.9456712
 0.89063068 0.80535185 0.65330148 0.43294429]",0.20984102150697037,488448
478,"[1.00132422 0.99807706 0.99302836 0.99373852 0.99226393 0.9571103
 0.90784353 0.81829408 0.67211671 0.44270419]",0.25667450347443577,489472
479,"[1.00125518 0.99485264 0.99147395 0.9926006  0.99231535 0.95714136
 0.91448038 0.82627127 0.68264771 0.45923309]",0.25134692375023693,490496
480,"[1.00930463 1.00019152 1.00622851 0.99058804 0.99062887 0.95886972
 0.91929525 0.83189925 0.68365207 0.45606006]",0.3190941394531964,491520
481,"[0.99826048 0.99553901 0.98705199 0.97946017 0.97119083 0.94225243
 0.91169478 0.8305719  0.68400804 0.45021755]",0.2511961906850523,492544
482,"[1.00545156 0.99480684 0.99178635 0.98360205 0.97218317 0.9414087
 0.90335884 0.82391282 0.68441694 0.46401433]",0.21512163269927392,493568
483,"[0.99397197 0.98804189 0.98837678 0.97691833 0.96792222 0.94178576
 0.89695001 0.81420542 0.66892054 0.4516864 ]",0.22030132364491517,494592
484,"[0.99570281 0.987564   0.99372893 0.99493078 0.9824294  0.95283638
 0.90271739 0.81798636 0.6757049  0.46838924]",0.2342907833767511,495616
485,"[0.99570489 0.99788602 1.00287458 0.99824848 0.98721304 0.95628405
 0.91165444 0.8121201  0.68109819 0.46467752]",0.2873070099964744,496640
486,"[1.00094499 0.99561592 1.00315362 0.99199242 0.97730865 0.95327158
 0.91602874 0.83272574 0.69334095 0.46569055]",0.20737851549190517,497664
487,"[0.9833944  0.98082405 0.98577644 0.9812908  0.97080815 0.95096912
 0.90072995 0.82412946 0.66959353 0.45135313]",0.2801513277277769,498688
488,"[1.00023357 0.99436441 0.98256331 0.98872688 0.97932787 0.95178267
 0.90005075 0.81964248 0.66551176 0.45670651]",0.26063705929869474,499712
489,"[1.0051553  0.99980712 0.99754237 0.98627919 0.9845209  0.96800343
 0.92019433 0.8312175  0.68738222 0.476886  ]",0.22305688417765682,500736
490,"[1.00179242 1.00114486 0.99719803 0.99269834 0.96891088 0.96087458
 0.91336515 0.83192151 0.68994731 0.46952317]",0.2291249215881439,501760
491,"[0.99617697 1.00504455 0.98932913 0.98764578 0.97523618 0.95132035
 0.91673664 0.83079368 0.67852106 0.4684827 ]",0.25257745701235357,502784
492,"[1.00003069 0.99947501 0.98870003 0.98447968 0.98165495 0.95499508
 0.91053531 0.8351614  0.67847358 0.46357337]",0.2208146642029099,503808
493,"[0.99570774 1.00099583 0.9957557  0.9863655  0.9772214  0.9491514
 0.90403084 0.81423979 0.66365989 0.44229618]",0.1833928308493129,504832
494,"[0.99637942 1.00674716 1.00768323 0.98847102 0.98614893 0.96162884
 0.91369302 0.82294719 0.67419026 0.45877211]",0.29155012067509734,505856
495,"[1.01050087 1.00317646 0.997355   0.98844675 0.98730513 0.95974453
 0.90661767 0.82927677 0.67479013 0.44383085]",0.2793076127079466,506880
496,"[1.00868264 1.00221063 0.99873919 0.97894653 0.98209901 0.95106569
 0.90168527 0.81162364 0.65483473 0.43239689]",0.3066870305417454,507904
497,"[0.99918544 0.99767227 0.98370165 0.984653   0.97679336 0.94395344
 0.89096834 0.79532707 0.64531413 0.42563585]",0.2668417031514157,508928
498,"[0.99984845 0.99507291 0.98127045 0.97942522 0.96944269 0.94606973
 0.88938554 0.79534972 0.63662544 0.40262182]",0.2498820261625566,509952
499,"[0.99791498 1.00001564 0.99932551 0.98956481 0.97530114 0.94785336
 0.8963101  0.81340867 0.65089835 0.42180209]",0.20601101487031137,510976
500,"[1.0095478  1.00777074 0.98939098 0.98355665 0.96726077 0.94285818
 0.88718823 0.79293721 0.64507552 0.42946393]",0.32380994143111436,512000
501,"[0.99988626 0.99887544 0.99850867 0.98313188 0.97472756 0.94104359
 0.89877722 0.80053373 0.66212601 0.43519446]",0.2719247585541906,513024
502,"[0.99764676 0.99185698 0.98522714 0.97611114 0.97092909 0.94915355
 0.89636496 0.81506074 0.65641333 0.43015701]",0.2304842113790871,514048
503,"[1.00059185 0.99038948 0.99116474 0.97235418 0.96619629 0.94478398
 0.90568764 0.81582289 0.6602558  0.43910705]",0.2742116315005332,515072
504,"[0.99579281 0.99516093 0.98958146 0.97970554 0.97087574 0.95169353
 0.89782674 0.81905555 0.66832917 0.45137481]",0.2046482523214163,516096
505,"[0.99737963 0.99175009 0.97971328 0.96886691 0.95458366 0.93660103
 0.89907169 0.8132659  0.67202687 0.43834454]",0.339389950511101,517120
506,"[1.00054051 1.0015567  0.99114437 0.98696984 0.97330243 0.94904954
 0.90375829 0.82369421 0.69259989 0.46228708]",0.2112201691463549,518144
507,"[0.98953365 0.99221045 0.9784725  0.97415062 0.96550853 0.95211448
 0.90947244 0.83017633 0.68513655 0.46554287]",0.2615081136328541,519168
508,"[0.99349154 0.99356108 0.9906576  0.98897113 0.98221255 0.95263501
 0.91404791 0.83692955 0.6849866  0.47405997]",0.1944137336801045,520192
509,"[0.99521527 1.00427222 0.99580701 0.99587744 0.97529179 0.95384949
 0.91820911 0.84354831 0.70624926 0.48281822]",0.22068699889048293,521216
510,"[1.0002796  0.99040711 0.99475017 0.99739773 0.97879318 0.94580987
 0.91686429 0.83607239 0.70210195 0.48205107]",0.26695742646021725,522240
511,"[0.99918815 0.98440057 0.98845385 0.98970703 0.97609515 0.9509572
 0.9080755  0.82659983 0.68437742 0.47352585]",0.2209320717282282,523264
512,"[1.00283929 0.99809628 1.00336292 1.00128134 0.98197676 0.96058963
 0.91498896 0.83301323 0.68798026 0.49339702]",0.24358190678982133,524288
513,"[1.00135433 0.99771893 0.99944166 0.99543175 0.97816537 0.9620114
 0.92552806 0.83482974 0.69513766 0.50200246]",0.23490495839008996,525312
514,"[0.99542946 1.00725443 0.99735089 0.98129607 0.97209454 0.94571625
 0.91845598 0.8516896  0.70236081 0.49911279]",0.3251548569761625,526336
515,"[0.99937283 0.9964463  0.98489687 0.97619982 0.95931061 0.94552293
 0.90557805 0.83766133 0.69077271 0.47643845]",0.2710984431441379,527360
516,"[1.0001972  1.00268415 0.98699447 0.98407231 0.97079766 0.96339294
 0.92522294 0.8419871  0.70226147 0.49016646]",0.23636516528833756,528384
517,"[0.99275832 0.99725797 0.99761804 0.97878775 0.96442873 0.94768426
 0.92043946 0.84663794 0.70582544 0.4888635 ]",0.26818687783401074,529408
518,"[0.99634384 0.9946084  0.98905423 0.98710635 0.9744246  0.94325743
 0.9187664  0.84193949 0.69005269 0.4879347 ]",0.2779816071836643,530432
519,"[0.99475705 0.99542991 0.99655961 0.9823189  0.97387385 0.93916765
 0.90825367 0.83271105 0.69874734 0.48231776]",0.2480047264481343,531456
520,"[1.00834847 0.99973631 0.99846657 0.98238168 0.98072551 0.95934568
 0.91361737 0.83670585 0.70510263 0.49519359]",0.2067402993225872,532480
521,"[1.01098724 1.00591528 0.99331719 0.98613959 0.9751819  0.95626637
 0.91862773 0.84128471 0.70658438 0.4932795 ]",0.19110536818266055,533504
522,"[1.00823551 1.00161664 0.98998532 0.9827037  0.98035353 0.95407045
 0.90995601 0.8403406  0.70115044 0.49438587]",0.21125871615942704,534528
523,"[1.01136013 1.00462301 0.98978171 0.97922986 0.97235255 0.95249203
 0.91586005 0.84063883 0.69941906 0.50287002]",0.2525451770664011,535552
524,"[1.00241114 1.01011588 0.99480321 0.98718883 0.9819178  0.9654249
 0.92044965 0.84060579 0.69180419 0.49839169]",0.281691658326811,536576
525,"[1.0022821  1.00279246 0.99080476 0.99318636 0.987408   0.96721279
 0.92903085 0.82999089 0.69458465 0.47894827]",0.2883787795509616,537600
526,"[0.99600662 0.98948094 0.9801598  0.98604039 0.97614702 0.95188461
 0.90513559 0.81300753 0.67234758 0.46737141]",0.26183173260919723,538624
527,"[1.00165361 0.98705591 0.98656071 0.98173111 0.97526251 0.94687557
 0.9086773  0.8132547  0.66343748 0.45661081]",0.28182377885928933,539648
528,"[1.00082109 1.00207393 0.99449582 0.97633286 0.9747135  0.94885653
 0.89805622 0.8225923  0.67847698 0.45867996]",0.24785619959402927,540672
529,"[1.00535575 1.00369896 0.99268775 0.98004937 0.96397906 0.93889078
 0.8968853  0.81488666 0.66950077 0.45072461]",0.2378977805584421,541696
530,"[1.00262806 1.00276233 0.99759348 0.9761672  0.96758288 0.94553636
 0.90827006 0.82822106 0.67528466 0.44946008]",0.2583140813022936,542720
531,"[1.01346684 1.01221856 1.0037234  0.98643905 0.98282506 0.95372262
 0.91913588 0.83810369 0.6870771  0.46955542]",0.3057990676630248,543744
532,"[1.00667047 0.99367286 0.98087979 0.97635374 0.96694733 0.94490627
 0.90498558 0.82357975 0.67515616 0.45300789]",0.26131277010719944,544768
