#Gen,Best Ind,Fitness,#Evals
173,"[1.00097681 0.99152603 0.9741095  0.96549108 0.92332897 0.85393423
 0.72247342 0.52531211 0.27810797 0.07990952]",0.9139763399156735,177152
174,"[0.9966434  0.99627947 0.98051712 0.95858661 0.91633254 0.85902068
 0.73108286 0.53639989 0.28491586 0.0699828 ]",0.9002781072943842,178176
175,"[1.00398792 0.98776115 0.98035607 0.95665086 0.92383454 0.85402345
 0.73439069 0.52400289 0.28185504 0.07261134]",0.9309994285270984,179200
176,"[0.98556056 0.98394463 0.9735875  0.95377405 0.92163457 0.85455854
 0.72282377 0.5248433  0.28151618 0.07618636]",0.8994137668803154,180224
177,"[0.998539   0.99201753 0.98313544 0.96502113 0.92823355 0.85072691
 0.73336574 0.53170685 0.28473275 0.07594097]",0.8627353260533804,181248
178,"[0.98170837 0.97882084 0.9766392  0.96415554 0.91935509 0.8481481
 0.72337544 0.53570537 0.29577883 0.07487661]",0.9400460456178106,182272
179,"[0.99016338 0.97898182 0.97330803 0.95770571 0.92406127 0.85544475
 0.7369726  0.54542916 0.30323466 0.10072718]",0.8433553673939991,183296
180,"[0.99677113 0.98682891 0.9872973  0.96380955 0.93602599 0.87017173
 0.76072955 0.56621174 0.32154238 0.11455753]",0.8009995006826716,184320
181,"[0.99686766 0.9969667  0.98388936 0.95805516 0.93583446 0.87535637
 0.76206666 0.5779191  0.33147444 0.11279175]",0.7608163507619159,185344
182,"[0.9868904  0.98812481 0.97282303 0.95339529 0.93339814 0.86508268
 0.73659296 0.56021846 0.32736616 0.11131133]",0.8958673064599262,186368
183,"[1.00423557 1.00637661 0.98822501 0.97481695 0.9455673  0.87803937
 0.77203426 0.58844863 0.34899263 0.11590409]",0.763028107264357,187392
184,"[0.99762652 0.9963389  0.98521277 0.96994845 0.94010708 0.88349818
 0.781335   0.59728681 0.35909206 0.11250987]",0.6899132595301676,188416
185,"[1.00813321 0.99910739 0.9889724  0.97257923 0.9345659  0.87826355
 0.77261027 0.60062273 0.36620558 0.12654218]",0.6996193524882365,189440
186,"[1.00472182 0.99287213 0.97840288 0.96856014 0.93373875 0.86971705
 0.76188535 0.59005855 0.36099484 0.13651948]",0.7365769134947829,190464
187,"[1.00060667 0.99217611 0.97707509 0.96949273 0.9379776  0.87581585
 0.76669692 0.60210834 0.37356158 0.15181196]",0.7110475496346154,191488
188,"[0.99685618 0.99881826 0.99134134 0.97365881 0.94382602 0.88571576
 0.78415236 0.60732106 0.37920722 0.15083377]",0.6438003422272809,192512
189,"[0.990597   0.99134995 0.97967162 0.96779445 0.9425069  0.87174864
 0.76308108 0.59349381 0.38217161 0.13384086]",0.7910025911565525,193536
190,"[0.99542005 1.00165557 0.99244239 0.96831018 0.9496604  0.88174855
 0.76833708 0.60315851 0.37304478 0.15086899]",0.7749087479927534,194560
191,"[1.01345891 1.00310089 0.99641338 0.97014031 0.93262204 0.87075488
 0.76530052 0.60858031 0.38805938 0.15297879]",0.8205293087509976,195584
192,"[0.98713738 0.98610462 0.97267434 0.95526087 0.92870974 0.8613102
 0.76258373 0.594144   0.36366866 0.13380728]",0.7722592136117311,196608
193,"[0.98893109 0.99106663 0.97029247 0.9567344  0.93399875 0.8755545
 0.76544659 0.60241889 0.37902067 0.14196253]",0.7656079537994817,197632
194,"[1.00665915 0.99705139 0.98726715 0.96322133 0.93516593 0.88291738
 0.77832928 0.61911091 0.39973365 0.16986947]",0.6859825516038756,198656
195,"[0.99766159 0.99447286 0.97816675 0.96297759 0.9346317  0.88712195
 0.79128446 0.62930426 0.39136114 0.15642431]",0.615764786409281,199680
196,"[1.00503051 0.98941988 0.98215247 0.96956315 0.9531484  0.89565745
 0.79841838 0.64072214 0.4208664  0.17117427]",0.6161010755319363,200704
197,"[0.99271138 0.99226283 0.98650542 0.97814091 0.94551    0.89282558
 0.79877792 0.64419894 0.41659677 0.1540186 ]",0.5853573684588804,201728
198,"[0.99733169 1.00403964 0.99639025 0.98192469 0.95591914 0.90625986
 0.81067684 0.65578885 0.42307862 0.16584984]",0.5786758727647945,202752
199,"[0.98242376 0.98600348 0.9868395  0.97038478 0.95057094 0.89763633
 0.79355471 0.6328914  0.40120949 0.15291586]",0.6504071199277823,203776
200,"[1.00054245 0.99228561 0.98449847 0.97332541 0.95234539 0.90461076
 0.81143743 0.64809671 0.41255926 0.1728363 ]",0.5510016953023766,204800
201,"[0.99430533 0.9911888  0.98347782 0.97146952 0.94650583 0.90282353
 0.80519541 0.63948155 0.42128685 0.16424259]",0.5748928752696247,205824
202,"[0.99097364 0.98665355 0.98285596 0.9598038  0.93149038 0.87850397
 0.77603872 0.61159163 0.38582691 0.15295547]",0.6630219016457499,206848
203,"[0.99992498 0.98493696 0.98182621 0.98131137 0.94341165 0.88416478
 0.78617287 0.6222107  0.39696734 0.1558332 ]",0.6909604317930393,207872
204,"[0.99168653 0.98532    0.98440657 0.96422519 0.94251839 0.88344412
 0.78244507 0.62378531 0.3767042  0.1503785 ]",0.6721912430345043,208896
205,"[0.99543103 0.99159105 0.97820327 0.98162148 0.94993517 0.88789992
 0.78778014 0.61954179 0.37796904 0.14520334]",0.7002017882991478,209920
206,"[1.00002253 0.98685703 0.9778463  0.97335321 0.94317865 0.8896396
 0.78945589 0.62292307 0.36514188 0.13090002]",0.7099809747297734,210944
207,"[1.00701715 1.00083135 0.98763994 0.97758431 0.94713579 0.88900641
 0.79155124 0.6246105  0.38598891 0.13221806]",0.6590379759488205,211968
208,"[1.00268487 0.99198278 0.99174832 0.97918352 0.93602666 0.89088082
 0.79447368 0.64219674 0.38400278 0.14562297]",0.7589373144593927,212992
209,"[0.99479492 0.99536165 0.99241557 0.97600037 0.93560614 0.88287734
 0.80254613 0.63880067 0.38950378 0.15318945]",0.6973391455661553,214016
210,"[0.99929165 0.9960375  0.99033761 0.98031766 0.95464117 0.91035713
 0.81777662 0.65367088 0.42737594 0.15945214]",0.5854042038297746,215040
211,"[0.99204456 0.98984161 0.99160703 0.98016286 0.95124995 0.90826067
 0.8270443  0.665207   0.43849449 0.18725559]",0.5369040820826565,216064
212,"[0.99200862 0.99631056 0.98399987 0.97604305 0.95478371 0.90431687
 0.80768231 0.65373409 0.44850641 0.17793508]",0.6164059762585774,217088
213,"[1.00154023 1.00559907 0.99137767 0.97027761 0.94841567 0.90725556
 0.81611964 0.67011801 0.45630016 0.18857935]",0.5675148194814819,218112
214,"[0.99847518 0.99401854 0.99356845 0.97661831 0.95117221 0.91192703
 0.82292131 0.6761991  0.45143291 0.19153655]",0.4948408958359743,219136
215,"[0.99236722 0.99006463 0.97768067 0.96756315 0.94080456 0.89511088
 0.81219111 0.65895569 0.43849997 0.18702237]",0.5290138218747094,220160
216,"[0.99830371 0.9963721  0.98918829 0.97434773 0.94739325 0.90449078
 0.82234925 0.66203011 0.45369563 0.18488726]",0.5548061828519736,221184
217,"[0.99000854 0.99858558 0.99241369 0.97472781 0.93695266 0.90030164
 0.81585088 0.67152924 0.45160292 0.19317641]",0.5894462401130636,222208
218,"[0.99651769 0.98708873 0.98341915 0.97485945 0.95637353 0.90631422
 0.82625542 0.67913044 0.45447111 0.1988233 ]",0.4850133251034693,223232
219,"[0.99628285 0.98757003 0.9909566  0.98201643 0.95026807 0.90444828
 0.82155442 0.67852312 0.46241442 0.21454412]",0.486439386306816,224256
220,"[1.01213507 1.00059684 0.99393994 0.98081506 0.9571367  0.91307867
 0.8300165  0.67918706 0.46893707 0.22521754]",0.5136371977418673,225280
221,"[1.00142639 0.98987667 0.98866016 0.97399672 0.93920433 0.89976295
 0.8238915  0.6691723  0.45527201 0.20570167]",0.5533767435121645,226304
222,"[1.00089465 0.98918364 0.98611212 0.98086263 0.94735775 0.91080343
 0.82546481 0.67867972 0.45524192 0.19885036]",0.5224999882937217,227328
223,"[0.99559236 0.98789629 0.99211857 0.97492086 0.96122244 0.92295847
 0.83109878 0.68634275 0.46006151 0.20803335]",0.5328785717078866,228352
224,"[0.99371746 0.99362857 0.99393928 0.98197641 0.95946452 0.91198881
 0.8388046  0.69345858 0.47000194 0.21524824]",0.46241477579238116,229376
225,"[1.00011838 1.00117117 1.00325786 0.98298232 0.9703859  0.92208781
 0.84537851 0.70978114 0.49503968 0.22643994]",0.5130382206678975,230400
226,"[0.99098645 0.99742114 0.99597065 0.97991743 0.95731468 0.92467614
 0.84199681 0.71668593 0.50581601 0.23686832]",0.468405138269946,231424
227,"[1.00043483 1.00119189 0.99246931 0.9834185  0.97080516 0.93629456
 0.84685875 0.71427773 0.49916769 0.24750135]",0.4784327901935681,232448
228,"[0.99985158 1.00145927 0.99921069 0.9833575  0.95736409 0.91555885
 0.84977379 0.70698995 0.49580488 0.23319965]",0.45932934330709974,233472
229,"[0.99694055 0.99961928 0.9900929  0.97833981 0.96395306 0.92324032
 0.84086405 0.70600229 0.49564203 0.24089381]",0.4105269653787347,234496
230,"[0.99726618 0.9855451  0.98071924 0.98185487 0.95336454 0.91784495
 0.83394743 0.70528423 0.487939   0.22370031]",0.509547551644408,235520
231,"[0.98922325 0.98470894 0.98887483 0.98492177 0.94523621 0.90318835
 0.83529433 0.69382924 0.48281778 0.22818475]",0.5605775550742182,236544
232,"[0.99112203 0.99093807 0.98878722 0.97954807 0.95307116 0.91009028
 0.82565564 0.69350818 0.4917792  0.23596597]",0.4402804688286867,237568
233,"[0.99278581 1.00139732 0.99359581 0.98645291 0.95963894 0.91775773
 0.83488688 0.71464434 0.51307029 0.25152915]",0.4576928927045105,238592
234,"[1.00459927 0.99145351 0.98718941 0.9741182  0.96646005 0.9185795
 0.83633751 0.71710313 0.51013775 0.25247338]",0.48793996097833536,239616
235,"[1.00304377 0.99947737 0.98168388 0.97304736 0.96147859 0.92923283
 0.84100894 0.72143752 0.51903824 0.26012337]",0.48776194759374203,240640
236,"[1.00120916 0.99398968 0.98614373 0.98042449 0.96121939 0.92745866
 0.8354749  0.71026016 0.51438884 0.26129108]",0.45617028719650865,241664
237,"[1.00515731 1.00350863 1.00157622 0.98174036 0.95981405 0.9127361
 0.8397404  0.70975922 0.50430275 0.25824044]",0.4356846670047741,242688
238,"[1.00263981 1.00138025 0.98519311 0.97801715 0.96292851 0.92294446
 0.84912152 0.70654028 0.51820469 0.25260523]",0.47602939828043445,243712
239,"[0.9996851  0.99299559 0.98955326 0.98170789 0.9661243  0.93268156
 0.8606389  0.72010096 0.53646903 0.27225476]",0.43261641565770603,244736
240,"[0.98825336 0.98301926 0.98554311 0.98003615 0.96471357 0.92453814
 0.85477652 0.72643502 0.53087005 0.27270797]",0.3892561504682196,245760
241,"[0.99546318 0.99046019 0.99316026 0.99284571 0.97117516 0.93160038
 0.86473284 0.73356471 0.54048544 0.28559191]",0.3857474236254571,246784
242,"[0.99490479 0.9992916  1.00544993 0.99718955 0.98161023 0.93501905
 0.87506689 0.74828085 0.56442421 0.30625961]",0.4513777755635201,247808
243,"[0.9969697  0.99670269 0.99308722 0.98992031 0.97870019 0.93515437
 0.86667454 0.75773572 0.56046428 0.30075102]",0.3754620927550195,248832
244,"[0.99993376 0.9928087  0.97981547 0.9822099  0.95998585 0.93374481
 0.87799237 0.7612342  0.57198207 0.30609161]",0.39954362180537156,249856
245,"[0.99800626 0.99053537 0.98525747 0.97976993 0.97053051 0.92674678
 0.8645262  0.75106925 0.55880801 0.29989447]",0.3516890823604555,250880
246,"[0.98625544 0.99019205 0.98200362 0.97848059 0.95802786 0.92268389
 0.85524431 0.73762236 0.54921701 0.30354824]",0.36340353760624466,251904
247,"[1.00033961 1.00046575 0.99560688 0.98670115 0.96466518 0.93074421
 0.86922147 0.7644979  0.57786586 0.32755679]",0.2871262777634177,252928
248,"[0.99896316 0.99836852 0.99674304 0.98550303 0.96728313 0.93631576
 0.86107951 0.7577197  0.5800401  0.33123277]",0.32472284846012667,253952
249,"[0.98908231 0.99865025 0.99642933 0.98000694 0.95606702 0.93342451
 0.87793878 0.76735737 0.58176628 0.33451235]",0.36046666238148906,254976
250,"[0.99990982 0.99487879 0.99458623 0.99057449 0.96471584 0.93891189
 0.88653953 0.76820023 0.59474314 0.35108319]",0.31179353008768973,256000
251,"[0.99743226 1.00093094 0.98387879 0.97340587 0.95464572 0.93083135
 0.87410387 0.75575392 0.5867404  0.34413534]",0.3730826395411525,257024
252,"[1.00621777 1.00451909 0.99112902 0.99192957 0.98404419 0.9432666
 0.89985466 0.78641951 0.6082572  0.36516603]",0.4006448104720213,258048
253,"[0.99397927 0.98938851 0.98283792 0.98320057 0.9776385  0.94849522
 0.89361503 0.78672787 0.60006453 0.35739192]",0.323331979839698,259072
254,"[0.99059966 0.99224991 0.98516508 0.98162827 0.97547661 0.93980836
 0.86938363 0.76405851 0.58779523 0.35817148]",0.34344501660428606,260096
255,"[1.00284069 1.00272869 0.99489325 0.99006752 0.97008593 0.93946983
 0.87440321 0.78394797 0.61131261 0.36718689]",0.29038424322013856,261120
256,"[0.99139295 0.9927263  1.00509782 0.98070499 0.96848822 0.93279371
 0.87208709 0.77196805 0.60298154 0.36753228]",0.39442334721537264,262144
257,"[1.00509456 1.01054301 0.99995309 0.98154896 0.960581   0.93171007
 0.87701748 0.77815702 0.61008191 0.36713068]",0.331536501052071,263168
258,"[0.99894697 1.01162953 0.99793278 0.98198012 0.96132089 0.93380256
 0.88528672 0.77983869 0.6150926  0.37392091]",0.35530952962817663,264192
259,"[1.00872246 1.01070612 0.99827037 0.98604276 0.97053975 0.94240149
 0.89132706 0.79940304 0.62920393 0.39724046]",0.27752701426325266,265216
260,"[1.00621685 0.99176395 0.99485613 0.9760302  0.96198745 0.93681798
 0.88993284 0.8049538  0.63341842 0.39479298]",0.3439982689271853,266240
261,"[1.0019115  0.99890021 1.00034003 0.9876987  0.97876267 0.94708161
 0.89747829 0.80536225 0.64434366 0.40977866]",0.21588186316140529,267264
262,"[0.99405953 0.99946523 0.99553465 0.9922514  0.96978328 0.93842235
 0.88655001 0.78831628 0.63526356 0.39104598]",0.2706913518091212,268288
263,"[1.00663557 1.00625666 1.00169237 0.99393882 0.97686777 0.94138673
 0.89194575 0.79747938 0.64403445 0.4099225 ]",0.25051657462776844,269312
264,"[0.99979397 0.99987275 0.99312856 0.9878252  0.96644552 0.9380765
 0.90109623 0.79696425 0.63526738 0.40295113]",0.2713323833221022,270336
265,"[0.99876768 0.99468533 0.99220423 0.97870081 0.96445217 0.93497461
 0.88898905 0.79979423 0.63928978 0.41459709]",0.23459510125514035,271360
266,"[0.99234592 0.98561073 0.97899311 0.97997189 0.96245719 0.93452334
 0.88859249 0.80898068 0.65399744 0.40994758]",0.3272412254095203,272384
267,"[0.99630006 0.99029393 0.99707765 0.98792346 0.97222275 0.94533534
 0.89942283 0.80463831 0.65171952 0.41006194]",0.23489979587718268,273408
268,"[1.00303394 0.99479211 0.99685028 0.99376965 0.97530349 0.94548415
 0.89664647 0.8126681  0.65801652 0.41293012]",0.2518181145541385,274432
269,"[0.99959383 0.99342713 0.99003945 0.98417593 0.96850899 0.93806987
 0.8739467  0.79859175 0.63772418 0.39022053]",0.35075538741677215,275456
270,"[1.0007881  0.99623162 0.99216932 0.98778056 0.97490893 0.94131939
 0.88057407 0.78981903 0.63131553 0.38675465]",0.25442711245140814,276480
271,"[1.0017846  0.99379799 0.98837274 0.97910332 0.96734431 0.94001289
 0.88163202 0.78122556 0.62112861 0.38233139]",0.24503936149299171,277504
272,"[0.99435115 0.99062038 0.98136711 0.97033053 0.96434708 0.93880554
 0.87362879 0.79319651 0.62774114 0.38592834]",0.3717118114250547,278528
273,"[1.00361189 1.00241525 0.99324359 0.99304661 0.97833799 0.94159252
 0.88557651 0.80227293 0.63091305 0.40426925]",0.29536306321641315,279552
274,"[0.99387809 0.99213336 0.99020739 0.9872384  0.96555522 0.93886127
 0.8874379  0.80054032 0.63604627 0.40977601]",0.23813253010339455,280576
275,"[1.0024589  0.99389313 0.99508766 0.98665616 0.97716792 0.94225704
 0.89684212 0.80259455 0.64053979 0.42311503]",0.2449944349546551,281600
276,"[0.98690737 0.99905995 0.99164159 0.98912743 0.97494941 0.94627456
 0.91273184 0.80998981 0.66124567 0.43888744]",0.3218936285604361,282624
277,"[0.99510535 0.99389456 1.00571125 0.99737161 0.97051185 0.94827333
 0.90381358 0.81673109 0.66387704 0.44938023]",0.28603932154960443,283648
278,"[0.99808338 0.99484385 0.98979669 0.99460073 0.98369177 0.95705553
 0.90197354 0.8080311  0.65755442 0.449073  ]",0.25531008132509114,284672
279,"[1.00342585 0.99495505 0.99385244 1.00050995 0.97890222 0.95898136
 0.89920647 0.81534829 0.66713337 0.43616337]",0.29308901821527544,285696
280,"[1.00566201 0.99428678 0.99473637 0.99680141 0.98066281 0.95437344
 0.91495324 0.82554453 0.66795053 0.43977633]",0.24848641186760428,286720
281,"[1.00429618 0.99466288 0.99101114 0.98212271 0.97051287 0.9530361
 0.90937164 0.81957184 0.66606693 0.42820589]",0.22406159980408483,287744
282,"[0.99406721 0.99545589 0.99042508 0.98093006 0.97091928 0.95760045
 0.90971552 0.82565963 0.66653142 0.42771775]",0.2441497991273246,288768
283,"[1.00505856 0.99245289 0.99202    0.99543768 0.97353166 0.95922467
 0.90807628 0.81494751 0.66676763 0.43853935]",0.2768217021781113,289792
284,"[0.98575394 0.98557115 0.98111333 0.98397049 0.95390525 0.94983263
 0.89451345 0.80488441 0.6529736  0.43005921]",0.44149481159227166,290816
285,"[0.9965834  0.98832351 0.98312839 0.98018375 0.96960258 0.94304977
 0.89115336 0.80679202 0.65820826 0.43087302]",0.22683717535296288,291840
286,"[0.99073629 0.99117638 0.99315107 0.98594099 0.97131039 0.94221296
 0.89906716 0.83120931 0.6712385  0.44944913]",0.27627677335292045,292864
287,"[0.99541801 0.98185737 0.99270315 0.97888971 0.98200795 0.95123869
 0.9029184  0.82169775 0.66474314 0.44421489]",0.34140979652599723,293888
288,"[1.00268557 0.99260815 0.99805096 0.9857631  0.97710162 0.95257404
 0.90947831 0.82785108 0.67113544 0.4449415 ]",0.21936740258222903,294912
289,"[1.00295386 1.00497369 0.99390374 0.98574019 0.97482884 0.95362439
 0.90982932 0.83048911 0.67364894 0.45323224]",0.20146175762997962,295936
290,"[0.9968028  0.98852117 0.99021685 0.98712994 0.97554365 0.95431581
 0.90543272 0.81266237 0.66928896 0.43929729]",0.20452641471063285,296960
291,"[1.00145541 0.99660777 0.99731012 0.99236719 0.97733713 0.96081437
 0.90866583 0.81393031 0.68018993 0.455599  ]",0.23339786144388616,297984
292,"[0.99325376 0.98571203 0.98396859 0.97469548 0.9667739  0.94396586
 0.89516443 0.80580263 0.66609779 0.46491222]",0.29871309817117575,299008
293,"[1.00060504 0.98948641 0.99590161 0.98498145 0.98030197 0.95883796
 0.91293798 0.82411177 0.68234776 0.46737097]",0.21345317232146604,300032
294,"[1.00032238 0.9993125  0.99745856 0.98629478 0.97736063 0.95949755
 0.91453831 0.83449573 0.6922348  0.47908066]",0.14923534061816723,301056
295,"[0.99217534 0.99437729 0.98288782 0.97581614 0.96312976 0.95209301
 0.90147966 0.82900675 0.69053026 0.4757242 ]",0.2644618289056755,302080
296,"[0.99904966 0.98492267 0.98378612 0.97680769 0.97382781 0.95000602
 0.8957961  0.82798787 0.68772722 0.48444732]",0.30875018908571644,303104
297,"[0.99366059 0.99033952 0.98625231 0.97798618 0.97736285 0.95698465
 0.91443563 0.83339182 0.70702518 0.51309144]",0.20878648469679026,304128
298,"[1.00906624 0.99896387 0.99763112 0.98793221 0.98793537 0.95904281
 0.91754922 0.84219424 0.70001788 0.50426422]",0.23860197253364274,305152
299,"[0.9914906  0.99886447 0.9947694  0.99564602 0.99267947 0.96003902
 0.91308094 0.83979426 0.71664094 0.49570422]",0.2654021773725874,306176
300,"[0.99477021 0.98664598 0.98700028 0.98615287 0.97765272 0.94644992
 0.90509068 0.8355492  0.69803132 0.47106172]",0.2377565637166117,307200
301,"[0.99497295 0.99015959 0.99221109 0.98978874 0.97821747 0.95246302
 0.90881812 0.83924047 0.69318383 0.47923643]",0.1807391880252728,308224
302,"[1.00378657 1.00141897 0.99308334 0.99038018 0.9683449  0.95952812
 0.92181648 0.84617133 0.70642782 0.48848523]",0.2188625017541096,309248
303,"[0.98986156 1.00041754 0.99379622 0.99427896 0.97904773 0.96275671
 0.93029558 0.84217502 0.70138843 0.49649303]",0.2471886198664494,310272
304,"[0.98889215 0.99634921 0.99721645 0.98255012 0.98099849 0.96884546
 0.91983914 0.84407872 0.72202818 0.50882524]",0.24908814238757654,311296
305,"[0.99069139 0.98168935 0.98325171 0.98107956 0.96887507 0.94921203
 0.92531354 0.84521226 0.7166648  0.50719416]",0.26390821924984315,312320
306,"[0.99902256 0.98933633 0.98405159 0.9865969  0.98077029 0.9517618
 0.91145887 0.84985656 0.72429844 0.51220556]",0.2244590181249561,313344
307,"[0.99316651 1.00549738 0.9965998  0.98784518 0.98549013 0.96967796
 0.92320395 0.8560283  0.73286657 0.52891593]",0.20635032892680472,314368
308,"[1.0038169  1.00133187 0.99460949 0.98326315 0.99089571 0.9759011
 0.93222224 0.8632641  0.74024975 0.5454566 ]",0.2144952996280618,315392
309,"[0.99939302 0.99029748 0.98904537 0.97994222 0.97395031 0.96212504
 0.92500591 0.85908839 0.73556518 0.54622835]",0.15416495710843472,316416
310,"[0.99894954 0.99641024 0.99966782 0.99684782 0.98153002 0.9644884
 0.92467691 0.86466775 0.73480627 0.54564648]",0.14853606969974714,317440
311,"[0.99480162 0.99835101 1.00318724 0.99398584 0.9802415  0.96140261
 0.92430015 0.86345938 0.74375288 0.53882235]",0.15447397537052915,318464
312,"[0.98992938 0.99182185 0.99750044 0.9864115  0.97129439 0.959271
 0.92430581 0.84689746 0.73652978 0.54131457]",0.21193351161262805,319488
313,"[1.00243926 0.99615756 0.98881923 0.99424025 0.97261102 0.96210829
 0.93011356 0.85256086 0.7310626  0.53584292]",0.20833903018830324,320512
314,"[0.99938496 0.98731716 0.9866924  0.97869756 0.97640501 0.96931024
 0.91790336 0.85261766 0.74470493 0.5448116 ]",0.2837952684960331,321536
315,"[1.00374578 0.98515082 0.99595168 0.98634232 0.97339167 0.96744351
 0.93574983 0.86118855 0.76032284 0.55608648]",0.34478923090936264,322560
316,"[1.00308704 1.00117225 1.00020275 0.99778331 0.98126367 0.96870364
 0.9333247  0.86035095 0.7478194  0.55449665]",0.13856178560331117,323584
317,"[0.98519968 0.98848389 0.99954918 0.97983629 0.97676797 0.96407348
 0.92449573 0.8517418  0.72091498 0.52722981]",0.2764462521568205,324608
318,"[0.98623031 0.98761846 0.99236342 0.98981905 0.98337704 0.96659261
 0.92913708 0.85141761 0.72577945 0.53896144]",0.19102971862195778,325632
319,"[0.97952031 0.98397444 0.98156124 0.98523928 0.97997919 0.95688025
 0.92037864 0.84027701 0.72249117 0.53291888]",0.29337176601362336,326656
320,"[1.00229305 0.99691755 1.00094133 0.99036353 0.98206467 0.95726461
 0.93464359 0.86236994 0.74224206 0.54798951]",0.16845671834560771,327680
321,"[1.00598132 1.00337511 1.00227243 0.9933782  0.9875847  0.96253583
 0.93116269 0.86457606 0.75614681 0.55340089]",0.16654847355954897,328704
322,"[0.99710561 1.00084429 0.99185983 0.98450209 0.968049   0.95555679
 0.93051505 0.85684496 0.74098007 0.55364981]",0.1891903734781498,329728
323,"[1.00829763 1.00726641 1.00181537 0.98699506 0.97762571 0.95988949
 0.92032454 0.85135487 0.73844198 0.54088782]",0.17755038542325952,330752
324,"[1.00045808 1.00473192 1.0042515  0.98934644 0.97306098 0.96021808
 0.91534191 0.85311586 0.73093972 0.54021938]",0.19801626885364165,331776
325,"[0.99966964 0.99996407 0.99596763 0.99220799 0.98762731 0.96847629
 0.93554143 0.86431913 0.73278285 0.5449443 ]",0.1418103797318485,332800
326,"[0.99434586 0.9922964  0.99553081 0.99020034 0.97586767 0.97050055
 0.93365834 0.85279478 0.73239618 0.52989242]",0.19716848692979216,333824
327,"[0.98870431 0.99147118 0.99177632 0.99413015 0.98382025 0.96691809
 0.93480428 0.85626698 0.74559595 0.55188405]",0.1794847972485482,334848
328,"[1.0021258  1.00468934 0.99898722 0.99586297 0.99016872 0.97170719
 0.9324472  0.86145225 0.75562986 0.55297344]",0.17456347746780326,335872
329,"[0.98851573 0.98711311 0.98264433 0.97771513 0.97493327 0.96006212
 0.92395049 0.85561253 0.74065494 0.5368137 ]",0.19595472402820524,336896
330,"[1.00199375 1.00538297 0.99585485 0.99034616 0.98662137 0.9787381
 0.94625215 0.86805859 0.75789982 0.54950499]",0.2609219380263655,337920
331,"[0.99114252 0.99676057 0.98620227 0.97481594 0.97561932 0.96130008
 0.92768226 0.85818215 0.7390892  0.53642478]",0.2084643273112096,338944
332,"[0.99005021 1.0089473  0.99665793 0.99413868 0.99018872 0.97614313
 0.93537518 0.87527524 0.74477354 0.55842617]",0.2936172691130724,339968
333,"[1.00278726 1.00771601 1.00435151 0.99263531 0.98781138 0.97851134
 0.93896901 0.87137569 0.74825921 0.56360962]",0.18293252516257524,340992
334,"[0.98891588 0.99880287 0.99914795 0.98676965 0.9756692  0.9574303
 0.91915668 0.85573011 0.72601303 0.52423583]",0.18271335701117825,342016
335,"[0.99500473 0.99915274 1.00173334 0.97649386 0.98765822 0.97115025
 0.91501718 0.84509317 0.7241323  0.52193347]",0.40509655688008395,343040
336,"[1.00237414 1.00104266 0.99898101 0.99439893 0.98821765 0.96985679
 0.93212125 0.8513527  0.73027754 0.52625368]",0.1545154793502101,344064
337,"[1.0063969  0.99072623 0.98732009 0.99085342 0.98572619 0.96510506
 0.9242401  0.84784385 0.72458773 0.51519328]",0.21257275367317585,345088
338,"[1.00368363 1.00406768 0.99296952 0.98304677 0.96875309 0.95495003
 0.91699691 0.83579848 0.70147135 0.50219443]",0.19530591389750707,346112
339,"[0.99595988 1.00387259 0.99804868 0.99173882 0.96762573 0.95184934
 0.90972313 0.84093076 0.6970907  0.50031742]",0.25377089981382395,347136
340,"[0.99910987 0.99601525 0.99650022 0.98533022 0.97580887 0.95411325
 0.92298846 0.84952088 0.71044417 0.51448085]",0.16525426767183238,348160
341,"[0.9926387  0.98907985 0.9872164  0.98145437 0.97974623 0.95706307
 0.92460178 0.85054605 0.7126294  0.51310171]",0.1794110593482627,349184
342,"[0.99620699 0.99244197 0.98291953 0.98570771 0.98071307 0.95814554
 0.91468638 0.84236722 0.70746803 0.50253055]",0.17397895744893876,350208
343,"[0.99808833 0.99603462 0.99121849 0.97420616 0.97186338 0.96632317
 0.91315279 0.8399076  0.70870091 0.50225655]",0.2744399507395911,351232
344,"[1.00372674 1.00718839 1.00591735 0.98708535 0.97513675 0.95965204
 0.91918365 0.85611185 0.72567707 0.52847673]",0.19990385965128155,352256
345,"[0.99887928 0.99761441 0.98219016 0.98811292 0.97808182 0.95828082
 0.91864706 0.86013509 0.72922895 0.5363653 ]",0.2142713710992865,353280
346,"[0.99023902 0.99766427 1.00128765 0.99269287 0.97959741 0.95581415
 0.92890559 0.86631843 0.7423598  0.54251165]",0.17789531296150124,354304
347,"[1.00008717 1.00337836 0.99888222 0.9990312  0.98194237 0.97149768
 0.93403165 0.86113198 0.73558633 0.55118419]",0.16944413006536924,355328
348,"[0.99966867 1.00328872 0.99846158 0.98240942 0.97529845 0.96596837
 0.93656081 0.86903656 0.74039624 0.55401839]",0.18519791739697838,356352
349,"[1.00727863 0.99686621 0.99023255 0.99251383 0.98274305 0.95600058
 0.91830517 0.85839489 0.74657424 0.55644229]",0.18482238662787853,357376
350,"[0.99983134 1.00331082 0.99948988 0.98554193 0.97933302 0.96229438
 0.93289621 0.86214284 0.74722898 0.54742862]",0.14631907208149814,358400
351,"[0.99557332 1.00651906 1.00733913 0.98488542 0.97582627 0.94992259
 0.91742639 0.84893517 0.73024152 0.55332892]",0.3031505400587249,359424
