#Gen,Best Ind,Fitness,#Evals
174,"[1.00280153 0.99256991 0.98794176 0.97402897 0.92664001 0.86084206
 0.73371329 0.54795411 0.30034442 0.09741488]",0.8776759808459025,178176
175,"[0.9994596  0.98763931 0.99235692 0.96877357 0.92663147 0.85420163
 0.73362789 0.53708425 0.29737111 0.09491638]",0.9036909450212954,179200
176,"[1.00123366 0.99159906 0.99251171 0.96850489 0.938768   0.86770914
 0.73910135 0.54804538 0.31137127 0.10687027]",0.8766150297338058,180224
177,"[0.99507225 0.99303936 0.99558424 0.96748176 0.93028816 0.86871676
 0.75204231 0.57345468 0.32029136 0.10950049]",0.8180175813027823,181248
178,"[0.98637389 0.98690459 0.98943732 0.96608663 0.93235562 0.86918837
 0.75903942 0.58086925 0.32346676 0.09950307]",0.8004456596329803,182272
179,"[0.99537332 0.98703615 0.98514956 0.9603636  0.93053548 0.88020433
 0.75949414 0.58466737 0.34013338 0.09631266]",0.805075814661147,183296
180,"[0.99086224 0.97908638 0.98130378 0.97428206 0.94530558 0.88527404
 0.77381752 0.59688764 0.3449388  0.11127218]",0.7629336727328593,184320
181,"[0.99827227 0.9982774  0.98565631 0.97114762 0.94283356 0.88265061
 0.77598844 0.58782861 0.35311187 0.12490477]",0.6999875179889299,185344
182,"[0.98639829 0.99234734 0.97996193 0.95951286 0.92975573 0.87972523
 0.76595065 0.59496058 0.35312893 0.12107204]",0.7450282977970082,186368
183,"[0.99507767 0.99162204 0.9844159  0.97023835 0.94539188 0.89267349
 0.7738705  0.60110616 0.37651933 0.1369315 ]",0.6957012549249855,187392
184,"[1.0015008  0.99277998 0.9875406  0.97310631 0.94105942 0.88568648
 0.78314902 0.61394411 0.37202964 0.1412978 ]",0.6260577663502047,188416
185,"[0.99601633 0.99841086 0.9854654  0.97607124 0.9459266  0.88484912
 0.78231091 0.61648724 0.38117576 0.14182787]",0.6316181876993888,189440
186,"[0.99517835 0.99873151 0.98368352 0.97501836 0.944231   0.88443337
 0.77934788 0.61414991 0.37856692 0.13594479]",0.6528054116816742,190464
187,"[0.99591171 1.00189341 0.99477494 0.97620349 0.95252132 0.89778591
 0.78507855 0.62618193 0.39994098 0.15098373]",0.6722132971623821,191488
188,"[0.9874886  0.98083194 0.98195348 0.95689858 0.93051186 0.88005336
 0.76930378 0.61879376 0.3877189  0.15395628]",0.7649471897608557,192512
189,"[1.00086151 1.00134501 0.9900997  0.97639112 0.94350534 0.89679892
 0.79290562 0.63822964 0.40517615 0.17550579]",0.6087711259310539,193536
190,"[0.99107708 0.990339   0.9840367  0.97104226 0.94561967 0.8931699
 0.80002117 0.63405643 0.41986091 0.19296155]",0.5990159845140088,194560
191,"[1.00675262 0.99648796 0.98503458 0.98377874 0.95539576 0.89529336
 0.80311376 0.64971416 0.42668166 0.20370896]",0.6547298658217274,195584
192,"[1.00790095 0.9908854  0.9780444  0.96594686 0.95205502 0.88750456
 0.80073055 0.64381616 0.42017394 0.18751514]",0.697019962290146,196608
193,"[0.99186982 0.99272759 0.98706053 0.96052167 0.93407483 0.88718127
 0.79809043 0.63949419 0.42479182 0.1903124 ]",0.629963785222505,197632
194,"[1.00260981 0.98972282 0.98417037 0.9694931  0.94672665 0.90015897
 0.8090103  0.64778861 0.44229593 0.1965011 ]",0.5741626509561677,198656
195,"[0.98958113 0.98642092 0.97821205 0.97247462 0.9476996  0.9011442
 0.80920547 0.65951815 0.42753793 0.19785148]",0.5586739331544968,199680
196,"[0.99967819 0.99977817 0.98591905 0.98092711 0.95565748 0.90953729
 0.82134763 0.67880257 0.44848484 0.21176904]",0.5138408601298404,200704
197,"[0.98768774 0.98041072 0.98177545 0.97547259 0.95344256 0.91184355
 0.83120647 0.68208866 0.45663248 0.20489749]",0.511986533840015,201728
198,"[0.99269354 0.99355932 0.99011446 0.98299934 0.96908304 0.92361136
 0.84385489 0.70278397 0.48400724 0.21303855]",0.4912345872890661,202752
199,"[0.99926655 0.988728   0.9905912  0.97510573 0.95661919 0.90924827
 0.83844906 0.69975964 0.48660182 0.21781448]",0.4795970687041775,203776
200,"[0.99841662 0.99705274 0.99125762 0.98331949 0.95078404 0.91613885
 0.84355213 0.70497451 0.49015621 0.22570452]",0.4549355025968639,204800
201,"[0.99502931 0.99771725 0.98480746 0.97190519 0.95216056 0.90806069
 0.83305963 0.70007988 0.48649208 0.23013706]",0.4332815872066158,205824
202,"[1.00205096 0.99888498 0.99560917 0.97594948 0.95992954 0.91601761
 0.82755142 0.70486825 0.48041001 0.25007849]",0.5487631913919377,206848
203,"[0.99652055 0.98872228 0.98365762 0.97149013 0.94865948 0.90629927
 0.81678099 0.68338555 0.47585529 0.24534484]",0.5067700295914568,207872
204,"[0.99921648 0.99653049 0.98623936 0.97461988 0.94593946 0.90979597
 0.82892371 0.68600464 0.49018217 0.25090476]",0.47902677705613783,208896
205,"[0.99738539 0.99708563 0.99262323 0.97509964 0.95046595 0.91010611
 0.82810875 0.7037065  0.50776357 0.2483637 ]",0.4434910686799757,209920
206,"[0.99049739 0.9922227  0.9883906  0.97124049 0.94014174 0.90676548
 0.82249014 0.69394776 0.49704161 0.23438155]",0.5325984902643446,210944
207,"[1.00201615 0.99442255 0.98598262 0.96620588 0.94681343 0.91344809
 0.82876168 0.69915197 0.49863493 0.24235001]",0.4748830864623137,211968
208,"[1.0150285  1.00472003 0.98425555 0.96761704 0.94979341 0.91398917
 0.83781006 0.71577178 0.50632308 0.25902057]",0.547734338267776,212992
209,"[1.00935881 1.00129034 0.98925684 0.97526832 0.94909402 0.90621471
 0.84226467 0.71171393 0.50310204 0.27519838]",0.5147992433777087,214016
210,"[0.99891012 1.00284763 0.9933645  0.97161477 0.94510292 0.90833608
 0.83362568 0.7053109  0.51222555 0.28227241]",0.5078818838722716,215040
211,"[0.99665967 1.00148746 0.99987565 0.98626399 0.96641155 0.92592306
 0.85240875 0.72468806 0.53426568 0.29331309]",0.3747910277212756,216064
212,"[0.99772641 0.99440386 1.00341377 0.9948097  0.97266197 0.9292287
 0.86105974 0.73436828 0.54257368 0.29360491]",0.40466499159255137,217088
213,"[0.99563535 0.99469601 0.99363724 0.97794867 0.96213893 0.92399095
 0.85055881 0.73659085 0.55134019 0.30120364]",0.342875983840837,218112
214,"[1.00537955 0.99820281 1.00515464 0.98636866 0.97774416 0.93989022
 0.86625795 0.75479794 0.57226511 0.33237169]",0.4088037541614563,219136
215,"[1.00264644 0.98791    0.99595128 0.98146011 0.96388598 0.9200988
 0.852922   0.74584138 0.56891334 0.31238611]",0.4359100583894076,220160
216,"[0.99057728 0.98610657 0.99258319 0.98014188 0.95792967 0.92234679
 0.85602773 0.7493078  0.5714524  0.32881489]",0.365004698909256,221184
217,"[1.0022551  0.99917433 1.00265673 0.99362287 0.97285233 0.93665332
 0.87658212 0.76931897 0.59433098 0.35152465]",0.28766800743725934,222208
218,"[0.99278114 0.99550054 1.00044456 0.99385332 0.96985058 0.93558702
 0.88325949 0.77032497 0.59478208 0.34225419]",0.32328375623675076,223232
219,"[0.99097955 0.98686165 0.99586141 0.98447342 0.96278775 0.93002032
 0.8645414  0.75283282 0.57808581 0.33277259]",0.34109715802885865,224256
220,"[1.00169151 1.00063496 1.00492115 0.99490972 0.9766822  0.94684989
 0.88803808 0.76868751 0.59922433 0.35155349]",0.33636386847497446,225280
221,"[0.99328038 0.99532407 0.99103719 0.98206494 0.96276872 0.93062608
 0.87089491 0.76522306 0.56987777 0.3402402 ]",0.32821460353107257,226304
222,"[1.00546157 0.99533228 0.99606991 0.99396935 0.98050461 0.9476287
 0.88280185 0.75591548 0.5702661  0.33799287]",0.40780717361763347,227328
223,"[0.99627304 0.99015788 0.98592683 0.98343817 0.95912994 0.93662807
 0.86261507 0.74550436 0.5695807  0.3279792 ]",0.368069581628244,228352
224,"[1.00522398 0.99634141 0.98917028 0.98351503 0.97153548 0.93436328
 0.8748841  0.75036217 0.5761703  0.32589553]",0.34172817305767034,229376
225,"[1.00095168 1.00148655 0.99043611 0.99114344 0.96231039 0.93517722
 0.87751755 0.76971678 0.5840755  0.32931933]",0.343397310425523,230400
226,"[0.99269284 0.98665213 0.9867691  0.97971457 0.95818458 0.92684275
 0.85594793 0.7564896  0.56585747 0.32594091]",0.3709604092117773,231424
227,"[1.01047498 0.99742074 0.98785379 0.97743485 0.96152335 0.93269597
 0.87556769 0.76159003 0.57417412 0.32407315]",0.3441760495600811,232448
228,"[1.01248245 1.00234209 0.98649295 0.9715509  0.95683281 0.92777551
 0.87197788 0.76640581 0.58534177 0.3324775 ]",0.39503706112307946,233472
229,"[1.00547765 1.00812391 0.99660533 0.98090364 0.96228772 0.93625406
 0.87691267 0.76189553 0.58633842 0.32776202]",0.34842420003114155,234496
230,"[1.00512226 1.00344864 0.99131961 0.98596812 0.97083139 0.94526641
 0.88720997 0.76988101 0.5900302  0.33211817]",0.32901472334679877,235520
231,"[1.00115594 1.00215854 0.99618507 0.97091416 0.95890892 0.92511124
 0.88455559 0.76211273 0.5911672  0.33837049]",0.4743241348391758,236544
232,"[0.98800154 1.00559926 0.99442479 0.97764611 0.96395634 0.93147499
 0.88897791 0.77688337 0.57932796 0.33052211]",0.5052745122903197,237568
233,"[1.00162871 0.99368424 0.98157698 0.97182178 0.96099522 0.9238727
 0.87318057 0.76020647 0.56661327 0.32436469]",0.3697775156108268,238592
234,"[1.00215656 0.99593026 0.98656722 0.97277465 0.95700529 0.92557649
 0.86786951 0.76363162 0.57664682 0.32422163]",0.32617108420545066,239616
235,"[1.00318759 0.98892524 0.98324549 0.97894459 0.96798451 0.9363202
 0.86799817 0.76622277 0.58263573 0.32694531]",0.351267601490892,240640
236,"[1.00536715 0.9884836  0.98160467 0.98033696 0.97037893 0.93266185
 0.87046073 0.77133814 0.59362444 0.3251457 ]",0.4301315324374084,241664
237,"[0.99660709 0.9908238  0.98268578 0.98188392 0.97446978 0.931381
 0.87725723 0.77803405 0.59275581 0.34001295]",0.35256986320463995,242688
238,"[0.9945837  0.99794425 0.98583209 0.98098792 0.96294748 0.93275198
 0.86945052 0.76670609 0.60263282 0.36524383]",0.29893667911767624,243712
239,"[1.00833357 1.01009627 1.00096896 0.98663652 0.97579231 0.93680765
 0.88041905 0.77224368 0.61472193 0.37683998]",0.34431623274083,244736
240,"[0.99470737 0.99765029 0.99253842 0.98383009 0.97191627 0.94412984
 0.88402011 0.77649816 0.60587032 0.36481288]",0.24157387714492862,245760
241,"[1.00603806 1.01196123 0.999306   0.98861678 0.97425459 0.95657916
 0.88899914 0.78339861 0.61465882 0.36341894]",0.3817412739142761,246784
242,"[1.00304456 1.0002489  0.98604424 0.97831492 0.97430317 0.94615425
 0.87766964 0.7825741  0.61755134 0.35531529]",0.3875818024946613,247808
243,"[1.00176546 0.98505614 0.97760385 0.97302515 0.96076698 0.93264233
 0.8798217  0.7709615  0.60488611 0.35010605]",0.3755997441017962,248832
244,"[1.00335438 0.99275325 0.98942515 0.98212039 0.97551195 0.94613012
 0.8862055  0.78249679 0.6091709  0.35157641]",0.30190848836971457,249856
245,"[1.00039265 1.00128108 0.99545901 0.98806454 0.98330106 0.95193948
 0.9015966  0.79564144 0.60380645 0.35970661]",0.36401463517626703,250880
246,"[0.99231221 0.99587542 0.9934382  0.98499517 0.96712264 0.94626438
 0.8889996  0.79391109 0.60357093 0.36684018]",0.3198283102033549,251904
247,"[0.99424721 0.992139   0.99428215 0.98326577 0.96582783 0.94413165
 0.89389108 0.78567947 0.60825289 0.38384697]",0.28817640560007207,252928
248,"[0.99862636 0.99115333 0.98389541 0.98247114 0.96962882 0.94143954
 0.88809112 0.78562118 0.61816041 0.37459258]",0.2431365270044671,253952
249,"[0.99896505 1.00010417 1.00702544 0.99486786 0.97001562 0.95290836
 0.89101675 0.78525423 0.6143155  0.38686274]",0.35135858106739715,254976
250,"[0.999712   0.99837282 1.00116843 0.99897438 0.97705692 0.94878872
 0.88946245 0.78156213 0.61531152 0.37902703]",0.2840714215541884,256000
251,"[1.0012395  0.99518763 0.99494827 0.98920358 0.97941111 0.94233609
 0.89297292 0.78515876 0.62630796 0.39534827]",0.26537206396450885,257024
252,"[0.98997758 0.98303626 0.99524618 0.9831666  0.975772   0.94042429
 0.8808893  0.77842524 0.60699316 0.37322952]",0.3386208579706087,258048
253,"[0.98648829 0.99855664 0.99160126 0.98377985 0.97072352 0.94296982
 0.88174229 0.78062296 0.60869334 0.37461272]",0.29659085350285286,259072
254,"[0.99868882 0.99271355 0.97855329 0.97881256 0.9646184  0.92978125
 0.88342898 0.7900209  0.60179612 0.35735018]",0.37706860743716786,260096
255,"[1.00383793 0.99880019 0.99647075 0.98608854 0.9616321  0.93684903
 0.88436039 0.781887   0.61932906 0.38299317]",0.2613499443101709,261120
256,"[1.00204314 1.00134212 1.00286661 0.99550455 0.97961469 0.94576455
 0.89656163 0.79913681 0.63115537 0.38958739]",0.24991257778812395,262144
257,"[1.00494545 1.00370188 0.99821009 0.99263773 0.97019742 0.93676368
 0.89253299 0.78442128 0.62566575 0.38594337]",0.29298476064627704,263168
258,"[1.00298158 0.99873644 0.99436272 0.97974692 0.96163379 0.92864148
 0.88281099 0.78679227 0.62233591 0.39762041]",0.2840072826419624,264192
259,"[0.99881294 0.99619519 0.993168   0.99117877 0.97335576 0.93954477
 0.89036169 0.78745005 0.6199228  0.39338589]",0.24002835610571938,265216
260,"[0.99293541 0.9894884  0.98907871 0.98817749 0.96267547 0.92504669
 0.87257053 0.77721273 0.61930697 0.37448277]",0.34362005409351626,266240
261,"[0.99134139 0.99699938 0.99008526 0.98928456 0.97321753 0.92778801
 0.87201501 0.78947745 0.61690778 0.37710657]",0.38647005387145245,267264
262,"[0.99933664 1.00433107 0.99703611 0.99230026 0.96935241 0.94320983
 0.87775958 0.78314822 0.61936403 0.37854704]",0.2893206699579374,268288
263,"[1.01455355 1.00969058 0.99876612 0.99381943 0.97802789 0.94521312
 0.88468915 0.78023356 0.61125236 0.36927703]",0.33222428964302175,269312
264,"[0.99813778 0.98956526 0.99007769 0.97589136 0.97204054 0.93534681
 0.87368159 0.76219782 0.58386948 0.35059624]",0.3278719902282211,270336
265,"[0.99080935 0.98398062 0.98564259 0.97906747 0.95881009 0.93244435
 0.87316503 0.75847503 0.60003906 0.35727386]",0.3604762494181031,271360
266,"[0.99085703 0.989133   0.99051255 0.98935211 0.96811082 0.93829904
 0.88016938 0.76394011 0.58352486 0.35083369]",0.309471276545916,272384
267,"[0.99333476 0.99146104 0.99176559 0.9856441  0.96467177 0.92687835
 0.87263684 0.75297    0.58406324 0.34230739]",0.3285927903797474,273408
268,"[1.00180018 0.99455139 0.99411649 0.99471778 0.96661828 0.93479425
 0.87694059 0.76252063 0.57400261 0.3389747 ]",0.3452606148577154,274432
269,"[0.99569963 0.98598286 0.97940291 0.97352647 0.95858598 0.92154442
 0.86633523 0.75569597 0.56543009 0.33044428]",0.36326766907812946,275456
270,"[0.99711357 0.99695649 0.99948235 0.98701118 0.97736935 0.93649596
 0.89006078 0.77280883 0.58826706 0.34507125]",0.3550284620038066,276480
271,"[0.99648584 1.00138692 1.00417973 0.99329718 0.96667306 0.93534452
 0.87782685 0.77295113 0.58900224 0.34626102]",0.3193291029632127,277504
272,"[0.99302948 0.98695085 0.9935473  0.98918232 0.97792665 0.94094411
 0.88117438 0.77325782 0.59370882 0.35161228]",0.301763655593865,278528
273,"[0.99232559 0.98734362 0.98010686 0.98818959 0.97137053 0.94826034
 0.88571282 0.76830107 0.59583483 0.34977391]",0.3689443026634984,279552
274,"[0.99646393 0.98532597 0.9763314  0.98916352 0.98044514 0.94090431
 0.88952517 0.77919388 0.59042574 0.34326745]",0.4604592265618631,280576
275,"[1.00061343 0.99757039 0.9896104  0.98814895 0.97975822 0.94884792
 0.89187693 0.78304837 0.60317385 0.36632803]",0.27816079998776905,281600
276,"[0.99020375 0.97903769 0.98585793 0.96689723 0.96614073 0.94043451
 0.88498255 0.77906097 0.59381537 0.35119312]",0.43277942108223144,282624
277,"[0.99186158 0.98858189 0.98725852 0.97744089 0.96458847 0.94467901
 0.87976496 0.76667103 0.59607906 0.3483075 ]",0.3121285447891152,283648
278,"[0.99103703 0.9880453  0.99110893 0.97860464 0.96744179 0.93502018
 0.87091648 0.75790865 0.58778166 0.34259282]",0.30766904032439724,284672
279,"[1.00438278 0.99563611 0.99946472 0.99147506 0.9748201  0.94319862
 0.89122469 0.78022171 0.59099039 0.35969868]",0.33508266476053056,285696
280,"[0.99489983 0.99986905 0.98698261 0.98481009 0.96604358 0.93983566
 0.88518502 0.78114584 0.60085633 0.354395  ]",0.2831951266916745,286720
281,"[1.0051554  1.00361948 0.99814795 0.98516772 0.96827547 0.9385994
 0.87427903 0.78258216 0.60901021 0.35713172]",0.3045875306283359,287744
282,"[0.99475256 0.9954731  0.99991243 0.98556391 0.96321425 0.9284245
 0.86911407 0.7819909  0.60982168 0.36050341]",0.35139633142908866,288768
283,"[1.00117044 1.00055525 0.99530738 0.98369456 0.97316088 0.93942031
 0.88665476 0.7903966  0.61936343 0.38475107]",0.2302138510161078,289792
284,"[0.99059489 0.99227859 0.98027046 0.97860569 0.96080098 0.93445525
 0.87832527 0.78397963 0.6008452  0.37079001]",0.33348857577772417,290816
285,"[0.99879721 0.99026599 0.9832138  0.98634104 0.96247383 0.9467877
 0.88552514 0.78672524 0.61144382 0.37485966]",0.3297197408305206,291840
286,"[1.00039958 0.99475472 0.98215029 0.97235642 0.95786201 0.93599519
 0.87659282 0.77449581 0.60914143 0.37537385]",0.30471310669135154,292864
287,"[0.99610775 0.98752959 0.99580179 0.98519763 0.96216857 0.94036049
 0.88893966 0.78501623 0.60558458 0.3686902 ]",0.3132907135567834,293888
288,"[0.99821792 0.99791968 0.99128725 0.98506605 0.96794029 0.93777006
 0.89410049 0.78461941 0.61196949 0.36451713]",0.27169767556020824,294912
289,"[0.9975025  0.99309688 0.99583962 0.98374663 0.97141577 0.95554451
 0.8953231  0.79272578 0.63526526 0.37809306]",0.3303889123986894,295936
290,"[1.00078256 0.99967341 0.99014494 0.98662161 0.96729299 0.9496312
 0.89254728 0.79912225 0.62429228 0.37736258]",0.27789758762037714,296960
291,"[0.99232837 0.99282617 0.98144329 0.97361095 0.95298892 0.92937183
 0.8764656  0.78009007 0.61746231 0.38193612]",0.32329707825286136,297984
292,"[0.99601085 0.99896775 0.98855515 0.97752656 0.96352231 0.93746098
 0.8819759  0.78477492 0.61945958 0.38057748]",0.24718797545559656,299008
293,"[1.00399417 1.00151317 0.9926959  0.98675295 0.96558264 0.94620198
 0.88930358 0.79884096 0.61763356 0.38976643]",0.3029791903737349,300032
294,"[1.00469199 0.9965256  0.9891128  0.98643311 0.97698382 0.94396625
 0.89001305 0.79364746 0.63562732 0.37610879]",0.3103513159878192,301056
295,"[1.00097009 0.99390356 0.99202965 0.99518614 0.96754352 0.93866211
 0.88063134 0.7812303  0.62066181 0.38553013]",0.298250110043902,302080
296,"[0.99770495 0.98965951 0.98777527 0.96898621 0.96607561 0.94224419
 0.8943739  0.7951159  0.63863759 0.38930738]",0.3310079431382524,303104
297,"[1.00167949 0.99624902 0.98769817 0.980655   0.95714814 0.94059391
 0.89811816 0.80987778 0.64257087 0.41375208]",0.2889364061845911,304128
298,"[0.99043141 0.99598923 1.00250145 0.98748531 0.970803   0.94558237
 0.89895287 0.81100883 0.64577148 0.39980712]",0.28979980782583215,305152
299,"[1.00570491 0.99623562 0.99943963 0.98592828 0.9771729  0.94888898
 0.89231382 0.80059088 0.64463791 0.41376432]",0.24206340632436724,306176
300,"[0.99784874 0.98728987 0.97899272 0.97014078 0.95499386 0.93722308
 0.87730886 0.78770397 0.6430012  0.42364634]",0.39405953764659585,307200
301,"[1.00381109 0.99831456 0.98481198 0.97516579 0.96146429 0.94723886
 0.89157622 0.79180018 0.65337277 0.4216561 ]",0.34580011772361885,308224
302,"[0.99921618 1.00539809 0.98942291 0.97941591 0.968239   0.94946347
 0.89396646 0.80732457 0.64941698 0.43343407]",0.27500753325807364,309248
303,"[0.99584941 1.00129869 0.98364425 0.97441525 0.96059774 0.94836602
 0.89913846 0.80415721 0.66124238 0.42786357]",0.3281201148403722,310272
304,"[0.99317007 0.99818347 0.99270221 0.98290886 0.98006235 0.9564455
 0.90492558 0.81074839 0.66267769 0.4311244 ]",0.22403349238118914,311296
305,"[0.99874296 0.99877687 0.98876134 0.9904811  0.97790297 0.96161514
 0.90132871 0.81043821 0.67310902 0.44164447]",0.27755241723778623,312320
306,"[0.99466254 0.9899007  0.98239533 0.98275021 0.97388045 0.94929884
 0.90153117 0.81878065 0.66142627 0.43381806]",0.21260747572377994,313344
307,"[0.99650402 0.99306391 0.98309402 0.97801691 0.96142281 0.93244656
 0.89028826 0.8020456  0.64549551 0.41132451]",0.2626761203768696,314368
308,"[1.00095202 1.00271017 0.9887709  0.98367525 0.97424447 0.94604858
 0.89711466 0.79844855 0.65263761 0.41647842]",0.2489129258983394,315392
309,"[1.0027673  1.00463667 0.99716642 0.98894436 0.97023937 0.93898658
 0.89710885 0.80594229 0.65156589 0.41539353]",0.23138556204083055,316416
310,"[0.98820761 0.98521562 0.98789606 0.97757906 0.96750295 0.93712663
 0.88932637 0.79122951 0.64519517 0.41460409]",0.2887197017175078,317440
311,"[1.0021998  0.9941641  0.99436985 0.98694601 0.97284998 0.9441633
 0.89644848 0.8069674  0.66876781 0.43230079]",0.23373716779207118,318464
312,"[1.00005841 0.9988456  0.99942876 0.98714056 0.97280988 0.94095805
 0.90607604 0.81268423 0.66542554 0.43566808]",0.23477551653463885,319488
313,"[0.99451514 0.99374991 0.98895843 0.98685995 0.97160939 0.93480116
 0.89636454 0.81568601 0.67094297 0.44985511]",0.24636735557792414,320512
314,"[1.00934272 0.99533247 1.0053917  0.99630246 0.97330487 0.9536485
 0.90877598 0.82473193 0.68557015 0.47502786]",0.28544509201810603,321536
315,"[1.00258996 0.99662239 1.000159   1.00372238 0.98392294 0.96326474
 0.92425649 0.82573076 0.68156333 0.48461949]",0.3331610332941677,322560
316,"[0.98637572 0.99330313 0.98544378 0.99239353 0.97626477 0.96213284
 0.91210049 0.82666059 0.68224595 0.47222462]",0.2697090310921685,323584
317,"[0.99610572 0.99428661 1.00134921 0.99275912 0.97316587 0.94974214
 0.89993415 0.81284042 0.68454593 0.47340007]",0.25098391700285383,324608
318,"[0.99560249 1.00550078 0.99718915 0.99045249 0.97398483 0.95806954
 0.91959343 0.83082522 0.69193461 0.47755335]",0.2101566599840349,325632
319,"[1.0044692  1.00392901 0.99872073 0.99446778 0.98409276 0.95895023
 0.91755318 0.83087803 0.68974209 0.47853923]",0.17022437778880323,326656
320,"[0.99745331 1.00233025 1.00516521 0.99196995 0.97704692 0.95662676
 0.90949445 0.82357167 0.69216752 0.49295359]",0.22416863480689248,327680
321,"[0.98913973 0.99564997 0.99622595 0.98780245 0.97168721 0.94980663
 0.89626239 0.82841902 0.70177181 0.48233915]",0.2728427220995542,328704
322,"[0.99167403 1.00272946 1.00872398 0.98640116 0.9886361  0.96107506
 0.92326488 0.84258792 0.71784675 0.50968144]",0.3176925377936424,329728
323,"[1.00524996 1.00613238 1.0033895  0.97890771 0.97318928 0.94692607
 0.91094349 0.84181268 0.71432853 0.50409466]",0.2703277215992217,330752
324,"[1.00223351 0.9951871  0.99039411 0.98022904 0.96536936 0.95104605
 0.91043147 0.83772048 0.71582453 0.51015634]",0.19801879768029712,331776
325,"[0.99626682 0.99797019 0.98713481 0.99392319 0.97755915 0.96193553
 0.9249042  0.85030734 0.72480602 0.51137227]",0.1917751167280021,332800
326,"[1.0002354  0.99488754 0.98945496 0.98674319 0.99104548 0.96046918
 0.93182832 0.85943727 0.72545156 0.52035609]",0.2255904734486619,333824
327,"[0.99663476 0.98739711 0.98579034 0.98403076 0.97929859 0.96868996
 0.90791742 0.84039894 0.70735882 0.50597379]",0.295057825932537,334848
328,"[0.9910663  0.99550675 0.99614638 0.98135647 0.97156812 0.95722883
 0.91962859 0.84854947 0.71556861 0.50548233]",0.17877710724939136,335872
329,"[1.00185928 0.99826582 0.99851887 0.98983627 0.97671461 0.95448484
 0.90538553 0.83341639 0.69691205 0.49849742]",0.17971807743409823,336896
330,"[1.00704838 1.001933   0.99605466 0.98123218 0.97949822 0.96356455
 0.92316788 0.84317307 0.7054515  0.50202831]",0.19779927167579797,337920
331,"[0.9995288  0.99448029 0.99533294 0.99085247 0.98084033 0.96277711
 0.92159351 0.85060551 0.72183468 0.51182603]",0.12580079313691128,338944
332,"[1.00281656 0.99526202 0.99743364 0.9885692  0.97450202 0.95784784
 0.92202327 0.85285648 0.73426639 0.52593144]",0.15295591644475215,339968
333,"[0.98654014 0.99099424 0.99039109 0.98395355 0.96719982 0.9504473
 0.91202496 0.83362873 0.71484505 0.51731226]",0.23417966741826818,340992
334,"[1.00116279 0.99778424 0.99749304 0.98961387 0.96935127 0.95522583
 0.91658411 0.84543076 0.72201549 0.51203499]",0.16915670690217044,342016
335,"[1.00023065 0.98501422 0.9855296  0.97613646 0.96221789 0.94256485
 0.91084346 0.8342125  0.71055618 0.50352961]",0.2851669117179061,343040
336,"[1.00312519 1.0042135  0.99470271 0.98507185 0.97028104 0.94055212
 0.90830329 0.83255701 0.70738549 0.49732571]",0.2309453109321879,344064
337,"[0.99631603 0.98830624 0.99112632 0.97983693 0.97241994 0.94375582
 0.8957685  0.82562361 0.69145948 0.48300068]",0.24829259269290005,345088
338,"[0.99287605 0.98908161 0.98825882 0.97620993 0.9771389  0.95786159
 0.91239767 0.84029108 0.70748787 0.48544494]",0.22393715236768164,346112
339,"[1.00127495 0.99469809 0.98144674 0.98410673 0.97198077 0.95762129
 0.91038065 0.84324664 0.70110339 0.48143714]",0.24451023982708509,347136
340,"[0.99696799 0.99367703 0.98644824 0.98382428 0.97484585 0.95513727
 0.92728303 0.85245577 0.70854532 0.48057698]",0.24081105217958992,348160
341,"[1.00187798 0.99712235 0.9852062  0.98735874 0.98320183 0.97176735
 0.92839179 0.84046415 0.70041355 0.48794105]",0.247545892551032,349184
342,"[1.00380125 1.00325642 0.99224507 0.99310979 0.9800312  0.96578534
 0.92198579 0.83685212 0.69386091 0.47528986]",0.20143220270899104,350208
343,"[0.99548893 0.99967998 0.98252394 0.98785277 0.96842476 0.95909084
 0.91528391 0.82196705 0.67833633 0.46322714]",0.31130791035015903,351232
344,"[0.99396845 0.98904587 0.98859454 0.99237218 0.97820404 0.95179423
 0.90912243 0.82774912 0.68944444 0.47605166]",0.18108122706753,352256
345,"[1.00024773 0.99519657 0.99232066 0.99216128 0.98000221 0.95772072
 0.92147619 0.84009678 0.70451121 0.46806973]",0.2227549186794135,353280
346,"[0.99388927 1.00000945 0.99681636 0.9823238  0.96455594 0.94504536
 0.90506924 0.82778841 0.68404772 0.45687881]",0.22749159183301804,354304
347,"[1.01083395 1.00196384 0.9989007  0.99496507 0.98304176 0.95504217
 0.91258707 0.83876922 0.69250276 0.4738301 ]",0.20990687618795467,355328
348,"[1.0003989  0.98974945 0.99195965 0.9856645  0.97169433 0.94119752
 0.89975766 0.82138895 0.68011826 0.46501297]",0.2144395833419542,356352
349,"[1.01342833 1.00659139 0.99079647 0.98744761 0.97358104 0.95553657
 0.91281819 0.83824245 0.68881552 0.47199604]",0.2575549407583638,357376
350,"[1.00602053 0.99730758 0.9897527  0.97929974 0.96463329 0.94714742
 0.90610979 0.83501949 0.68218772 0.47556172]",0.2574252748254442,358400
351,"[1.00718246 0.99368724 0.99269646 0.99047537 0.97608117 0.95718744
 0.90818829 0.82752834 0.68403225 0.46837106]",0.2006388907188707,359424
352,"[1.00246958 1.00102505 0.99426984 0.98879594 0.97725815 0.96099991
 0.91123915 0.82642133 0.68125331 0.45367815]",0.18079114384643744,360448
