#Gen,Best Ind,Fitness,#Evals
170,"[0.99374675 0.98514639 0.96869763 0.95910207 0.92884575 0.85080839
 0.7236329  0.50852409 0.26028083 0.06793414]",0.9846758642060669,174080
171,"[1.00058733 0.99769873 0.98985538 0.96110586 0.92554529 0.85187359
 0.72579326 0.52074082 0.26687759 0.05567374]",0.9430017760337125,175104
172,"[0.99285286 0.98968955 0.98240734 0.96473641 0.92624328 0.84710533
 0.71782928 0.50759306 0.25843736 0.05612913]",0.9359936682830947,176128
173,"[0.99770879 0.9942763  0.98925706 0.96803956 0.92399066 0.84878113
 0.71931348 0.50909447 0.26314982 0.05572861]",0.9504943922377173,177152
174,"[0.99391842 0.99690254 0.98494886 0.95828234 0.91736788 0.83964761
 0.70139912 0.50479298 0.26212162 0.06442948]",0.9688383429551147,178176
175,"[0.99935763 0.99118554 0.98788537 0.96609304 0.92150588 0.84202133
 0.70257372 0.50512113 0.253209   0.06252305]",0.9789544537403109,179200
176,"[0.9884295  0.98244435 0.97235779 0.95371246 0.90510556 0.83399736
 0.69781665 0.50033594 0.25307611 0.05618668]",1.0028684728129293,180224
177,"[0.99823479 0.99779366 0.97755622 0.96177935 0.9081604  0.84365696
 0.72759337 0.51436188 0.26028573 0.06477977]",1.0431149170012182,181248
178,"[1.00446667 1.00184215 0.99620555 0.96212756 0.92392938 0.85767086
 0.71851682 0.51787496 0.26104651 0.06205622]",1.027884568971144,182272
179,"[1.00152625 0.99438556 0.98758999 0.95990087 0.92496602 0.85153641
 0.71286799 0.52326665 0.26180951 0.06229584]",0.9745342404554229,183296
180,"[1.00031073 0.98824025 0.98006896 0.96840427 0.94564017 0.86650668
 0.73783412 0.54411891 0.27224344 0.07931403]",1.010590817215292,184320
181,"[0.9984522  1.00026077 0.98070474 0.97223357 0.94061889 0.87650315
 0.74550029 0.54939382 0.29759851 0.09945874]",0.9109026145520585,185344
182,"[0.99697856 0.99924374 0.99007697 0.97943941 0.93950053 0.87162768
 0.75563892 0.5556771  0.29675562 0.09410576]",0.8768948914339542,186368
183,"[0.98541801 0.97648573 0.96853119 0.95475141 0.92126194 0.86011239
 0.73678234 0.54576997 0.28986759 0.08852678]",0.8954157795823952,187392
184,"[0.99515567 0.99193469 0.97458964 0.96981684 0.93368757 0.86397408
 0.7336974  0.53745454 0.31194211 0.0938658 ]",0.9133888268845164,188416
185,"[1.0030466  0.98546638 0.97322258 0.95582048 0.92222981 0.84786591
 0.7161703  0.53126047 0.2978176  0.07751688]",0.955302413351101,189440
186,"[0.99077422 0.9933211  0.97152977 0.95224489 0.91397222 0.85276648
 0.73611128 0.5428919  0.29738257 0.07741929]",0.904608597137134,190464
187,"[0.99599176 0.99746309 0.98673231 0.96138747 0.91861212 0.8474566
 0.73655506 0.55029181 0.31602207 0.09971531]",0.8575053896583518,191488
188,"[0.99053058 0.99176518 0.98614192 0.966228   0.93664582 0.86809815
 0.74388546 0.55605548 0.33036929 0.1070012 ]",0.8146455196471245,192512
189,"[0.98968217 0.98829852 0.9815568  0.96123778 0.93893077 0.86846939
 0.74806629 0.56253934 0.33149286 0.11221826]",0.8028888074414418,193536
190,"[0.99930142 0.98746798 0.97919268 0.96543441 0.93278506 0.87079446
 0.75321468 0.56405527 0.32550826 0.12374209]",0.7881273242884832,194560
191,"[0.99496013 0.98882236 0.97579384 0.96605448 0.93071218 0.87320651
 0.75767474 0.56967838 0.34262835 0.12011124]",0.7618384026272739,195584
192,"[1.00102085 0.99780204 0.98047889 0.96389416 0.94257488 0.87464788
 0.76332988 0.57937421 0.34037713 0.11794916]",0.7553263908935279,196608
193,"[0.98445626 0.9947532  0.98701211 0.96916978 0.93548422 0.87806986
 0.7524778  0.57503598 0.34483642 0.12360909]",0.826905436465244,197632
194,"[0.99524653 0.997441   0.98726166 0.97240412 0.93927722 0.88482756
 0.77660401 0.58676115 0.36164859 0.1214359 ]",0.731447192446798,198656
195,"[0.98853903 0.98946237 0.97217961 0.9552177  0.93502847 0.87836968
 0.77053036 0.59329569 0.34150586 0.1170296 ]",0.7674410296210462,199680
196,"[0.99398044 0.9964586  0.98747696 0.96833337 0.94874095 0.88620966
 0.77749948 0.60799275 0.36697798 0.12135124]",0.6928513404244854,200704
197,"[0.99373767 0.98220696 0.9834702  0.96166822 0.93394638 0.87937078
 0.77113069 0.59416009 0.36079532 0.1415908 ]",0.7206725272148347,201728
198,"[0.99631991 0.99476252 0.98780262 0.97327225 0.94134361 0.88927427
 0.77851119 0.60503896 0.37368289 0.1590172 ]",0.6783610286440863,202752
199,"[0.987108   0.99005279 0.98199967 0.97099241 0.94655296 0.88738725
 0.78050453 0.61705228 0.37472893 0.16067152]",0.6964819228840085,203776
200,"[0.98755051 0.99709888 0.99647273 0.98234632 0.95894554 0.90157119
 0.79331618 0.62222153 0.39282191 0.16131802]",0.7128190558250291,204800
201,"[0.99313777 0.98319934 0.99304495 0.97531097 0.9441018  0.89084267
 0.78502978 0.61577999 0.38133008 0.1547247 ]",0.6964301485376125,205824
202,"[0.99526755 0.99808433 0.98061038 0.97476697 0.94562893 0.90127661
 0.7962053  0.62104483 0.38920013 0.15415482]",0.6707189945975238,206848
203,"[1.0026231  0.98934953 0.99157792 0.98020929 0.95652709 0.90233656
 0.7937039  0.62358274 0.40009868 0.16525991]",0.677823481512349,207872
204,"[0.99293026 0.98046392 0.97551189 0.96104448 0.93713669 0.88319978
 0.7826305  0.61925861 0.39665507 0.15130516]",0.6553907424070003,208896
205,"[1.00167273 1.00342417 0.99375513 0.96952374 0.94450323 0.88387966
 0.78620022 0.62440547 0.40284817 0.16705011]",0.6448689770445377,209920
206,"[1.01066376 1.00507477 0.99304279 0.96729397 0.9363008  0.88663769
 0.79577898 0.63541498 0.39451268 0.15619133]",0.6793879923462398,210944
207,"[0.99560272 0.99100155 0.98088726 0.96716709 0.93396903 0.87049532
 0.78748321 0.61571211 0.3761418  0.14318768]",0.699376304691123,211968
208,"[0.99818906 0.98512485 0.97324042 0.9645209  0.92666558 0.87289365
 0.77509689 0.60917501 0.36854359 0.10865837]",0.7894947379400583,212992
209,"[0.99599393 0.9906201  0.97806015 0.96439345 0.92752205 0.88434189
 0.78569179 0.60605955 0.36999002 0.13095966]",0.7025184055670637,214016
210,"[0.99108188 0.9881408  0.98041879 0.96392946 0.94083414 0.88949297
 0.7889498  0.6056667  0.38400505 0.14002646]",0.6820770730488579,215040
211,"[1.00443925 0.99051437 0.98792503 0.97801799 0.94777258 0.8840899
 0.78322421 0.62247804 0.38541938 0.14719842]",0.6597631208441398,216064
212,"[0.99568399 0.99466095 0.98369796 0.96655998 0.93896045 0.89576547
 0.78337801 0.62009476 0.39149957 0.16124943]",0.6556200585605969,217088
213,"[1.00100409 0.99990966 0.9944083  0.96986551 0.93664571 0.87733576
 0.78304309 0.62263704 0.39269879 0.1638136 ]",0.6577691885411656,218112
214,"[0.99354719 0.99437814 0.98382261 0.96508185 0.93479139 0.86919784
 0.76599361 0.61540186 0.3896497  0.14951071]",0.7155375786527591,219136
215,"[0.99401211 0.99021156 0.99055385 0.97246584 0.93827337 0.87785912
 0.78619042 0.62460085 0.39346431 0.15651721]",0.6283409686834303,220160
216,"[1.00515962 0.992192   0.9924079  0.97109142 0.93646289 0.89933205
 0.79598733 0.63043058 0.40677346 0.16103754]",0.6859798558345542,221184
217,"[1.00133701 0.9944469  0.98300391 0.96367076 0.94729076 0.89247291
 0.79635036 0.63767743 0.40531789 0.14582205]",0.6259214325998008,222208
218,"[0.99996409 0.99556117 0.99197894 0.97612452 0.95551382 0.89878627
 0.80936244 0.66149631 0.41776134 0.15893129]",0.5999234332285476,223232
219,"[1.00571143 0.99361847 0.97502429 0.96434847 0.94337883 0.89406993
 0.79667631 0.63037949 0.40583161 0.15223074]",0.6578704579190886,224256
220,"[1.00992897 1.00048585 0.98669716 0.98398847 0.95529269 0.89594027
 0.79898324 0.64679866 0.41640972 0.17622506]",0.6423439341558856,225280
221,"[1.01060817 0.99594727 0.98844665 0.9685947  0.9439423  0.8944693
 0.80847878 0.63466545 0.40635432 0.16601879]",0.6597363219277422,226304
222,"[0.99904899 0.99320682 0.99948961 0.97785464 0.95417834 0.90664602
 0.8051224  0.65057317 0.41493576 0.15928513]",0.6321591575209824,227328
223,"[0.98827543 0.99101347 0.98949127 0.97561272 0.94932135 0.90247498
 0.79988298 0.63312341 0.40009808 0.15817518]",0.6016434713723062,228352
224,"[0.99619819 0.99164372 0.98419177 0.97434799 0.95178017 0.90064305
 0.8064684  0.62838052 0.41144096 0.15920157]",0.6301747717770056,229376
225,"[0.98845131 0.9854142  0.98494364 0.98177218 0.9498099  0.89584906
 0.80106052 0.62990429 0.40092983 0.1711188 ]",0.6400008353760201,230400
226,"[0.98232999 0.97267717 0.97554105 0.96225912 0.93807162 0.88502989
 0.78737734 0.61587358 0.39468287 0.15589848]",0.727385059286628,231424
227,"[1.00039379 0.9975583  0.98156169 0.97062591 0.95036835 0.89455699
 0.80483247 0.63807848 0.41816418 0.17486523]",0.5848707622654556,232448
228,"[0.98784779 0.99844841 0.9818228  0.96632566 0.94007771 0.89138382
 0.79557139 0.63072043 0.42407607 0.17888351]",0.6807062478552273,233472
229,"[0.99500392 0.98237447 0.97199765 0.95381004 0.93434481 0.89008781
 0.80377911 0.63851339 0.41295437 0.17072848]",0.663686847444907,234496
230,"[1.00206877 0.99255751 0.97944974 0.96510235 0.94323112 0.89440258
 0.80116397 0.63482358 0.42710808 0.16743077]",0.6390607425176311,235520
231,"[1.00227533 1.00124901 0.98421207 0.96815643 0.94662336 0.903202
 0.81138119 0.65437929 0.43566728 0.18253521]",0.5495888424982855,236544
232,"[1.00179639 1.00143847 0.98921838 0.98030701 0.94865583 0.89992503
 0.81823288 0.66425773 0.43086572 0.19467863]",0.5461882199170304,237568
233,"[1.00650405 0.99632218 0.99087971 0.98312317 0.95342283 0.90376868
 0.81064239 0.65767596 0.44031224 0.18976642]",0.5380949467493905,238592
234,"[0.99134576 0.99007359 0.98921431 0.96649891 0.93108514 0.89094114
 0.81626193 0.64913026 0.42982371 0.17913633]",0.676824553389085,239616
235,"[0.98615343 0.98157971 0.98190042 0.97112269 0.93604147 0.88737051
 0.80593094 0.64039053 0.40971188 0.1767275 ]",0.6488379024146991,240640
236,"[1.00488847 1.00161854 0.98569713 0.9858156  0.95578077 0.91725502
 0.82879047 0.67294354 0.43838674 0.19961307]",0.6074657839576112,241664
237,"[0.99304566 0.97915175 0.97581348 0.97007572 0.93624423 0.89495031
 0.80157329 0.65210242 0.41344294 0.17635092]",0.6496895997423937,242688
238,"[0.98855394 0.99776056 0.98156033 0.96917108 0.93721905 0.89842647
 0.81296928 0.65569757 0.43525105 0.18743343]",0.6029630349618545,243712
239,"[0.9984577  0.99162728 0.98743756 0.97869165 0.95274635 0.90761872
 0.82989251 0.67410275 0.4603605  0.20968751]",0.4753865692149595,244736
240,"[1.00506702 0.99292968 0.98146055 0.9695791  0.95967457 0.91739384
 0.82245745 0.6720995  0.46331465 0.22235231]",0.5701163958743596,245760
241,"[1.0091262  1.00136562 0.99432222 0.98747725 0.96543136 0.92732596
 0.83318333 0.68985598 0.46944011 0.22364064]",0.538567969165817,246784
242,"[0.99923066 0.993193   0.98502171 0.98082936 0.9577919  0.90829338
 0.82396939 0.70162771 0.47013301 0.21953056]",0.5366781043485472,247808
243,"[1.001586   0.99586517 0.97685536 0.96527769 0.95060818 0.908816
 0.82195696 0.69431203 0.47241584 0.20681004]",0.5665393215227104,248832
244,"[0.9932874  0.98944153 0.97876279 0.97440061 0.95319681 0.90561993
 0.83062512 0.69478686 0.4797462  0.21340211]",0.4772113393770797,249856
245,"[1.00774417 1.00780272 1.00060872 0.98405129 0.96654525 0.91945054
 0.83944007 0.70485702 0.49194973 0.23024648]",0.4790072761060383,250880
246,"[0.99991284 0.99308673 0.99689235 0.97990698 0.95152193 0.91276963
 0.83055977 0.69025357 0.48022488 0.22359369]",0.4604998944942425,251904
247,"[0.99810042 0.99805148 0.98353361 0.96918519 0.94430696 0.90287292
 0.83055666 0.69057251 0.47844465 0.2223024 ]",0.4699743564622445,252928
248,"[1.00362574 0.99335982 0.99057224 0.97707486 0.95394079 0.9049609
 0.83970571 0.70307261 0.4959986  0.23764906]",0.4555721862697622,253952
249,"[0.99902733 0.99101146 0.99473611 0.97560081 0.95650455 0.91549453
 0.83664379 0.71068196 0.49732976 0.24834955]",0.43307643887318825,254976
250,"[1.00082182 0.99377068 0.99161311 0.97474629 0.95513102 0.90386141
 0.83545933 0.70221131 0.50256259 0.25184562]",0.4449031800113905,256000
251,"[0.99880163 1.00122383 0.99023758 0.9702143  0.95312987 0.91170748
 0.82539755 0.69714279 0.51050449 0.25684458]",0.5047206526117101,257024
252,"[1.00125893 0.99864457 0.98304735 0.96769016 0.94876329 0.9158768
 0.82416661 0.69366983 0.48371865 0.24303231]",0.515379243520067,258048
253,"[0.99636075 0.99167341 0.97945886 0.97094539 0.94576951 0.89750781
 0.81981793 0.68434609 0.47668138 0.24121034]",0.4997145236721813,259072
254,"[1.00411547 0.99283746 0.98170557 0.9737689  0.95304382 0.91129135
 0.83435589 0.70165702 0.49869797 0.25087835]",0.4266431070520651,260096
255,"[1.00391814 1.00350838 0.99466824 0.98266606 0.95769143 0.9279959
 0.85816743 0.72992032 0.51637289 0.26816467]",0.40629302920133,261120
256,"[1.00336747 1.00094294 0.98953283 0.97324538 0.95682297 0.91365167
 0.84645482 0.72648173 0.52360332 0.26316105]",0.40474893861057504,262144
257,"[0.99771895 0.99848467 0.99532567 0.96787051 0.96292546 0.9264016
 0.84692276 0.72710841 0.52253354 0.28565716]",0.4975111022048183,263168
258,"[1.00532675 0.98459625 0.98034887 0.96130418 0.94435201 0.91922358
 0.85378538 0.72444095 0.51165586 0.27823491]",0.5978817661711537,264192
259,"[0.99324926 0.99123633 0.98023337 0.97325182 0.96574458 0.93274951
 0.85570099 0.72058106 0.51906786 0.25497839]",0.4444939922594815,265216
260,"[0.99356125 0.99786369 0.9952156  0.98406913 0.96458953 0.92372997
 0.86081464 0.73688961 0.53169619 0.275037  ]",0.3628304480285284,266240
261,"[0.99791985 1.00278998 1.00080323 0.98758075 0.97133938 0.92397077
 0.86020307 0.72798935 0.54758222 0.27701299]",0.4731571360349153,267264
262,"[0.99527206 0.99182316 0.98964419 0.97035871 0.95729854 0.92373042
 0.84164369 0.71188632 0.52561092 0.27998131]",0.43529742248336134,268288
263,"[1.0011429  1.00196547 0.9922752  0.97908131 0.95631769 0.91838903
 0.85645942 0.72608049 0.52856783 0.28603168]",0.37271814539840775,269312
264,"[0.99557014 0.99774999 0.9889931  0.96131305 0.94627222 0.90991901
 0.84536987 0.72395803 0.53237888 0.29074579]",0.4894454269091065,270336
265,"[0.99774557 1.00463773 0.99469837 0.98017753 0.95553506 0.93084397
 0.87267972 0.74823891 0.56147316 0.30917891]",0.37729197349850707,271360
266,"[0.99027941 0.99337157 0.98255853 0.98257567 0.96316856 0.93668523
 0.8736095  0.75357956 0.55681525 0.31036923]",0.3581425379339269,272384
267,"[0.99073511 0.99042045 0.99881077 0.99657351 0.98290294 0.93531255
 0.87170406 0.76296072 0.56301426 0.31542544]",0.45212108561408004,273408
268,"[0.99963978 0.99020786 0.98751989 0.98059815 0.96632006 0.93682793
 0.87200729 0.75410473 0.54416184 0.28538188]",0.38837174758529347,274432
269,"[0.98907961 0.98490977 0.98001239 0.98101741 0.96449386 0.93395184
 0.86105319 0.73809319 0.54630989 0.29528116]",0.3739287124547499,275456
270,"[0.9882145  0.99021085 0.99066661 0.98512245 0.95895544 0.9256429
 0.86249751 0.74041611 0.55381224 0.28525371]",0.3939268021659703,276480
271,"[0.99250146 1.0022951  0.99143352 0.98170069 0.96180905 0.92374466
 0.86085456 0.73956325 0.54633597 0.27462376]",0.41136946087924564,277504
272,"[0.99920684 0.99328111 0.992613   0.97914966 0.96041811 0.92329278
 0.86649291 0.73871902 0.54965057 0.2883682 ]",0.36199584435144816,278528
273,"[0.99431044 0.99827198 0.99228396 0.98312897 0.95986578 0.91483491
 0.85446331 0.73587607 0.54546768 0.2835666 ]",0.3819410300627789,279552
274,"[0.99092735 0.9808376  0.99141565 0.98504    0.96453756 0.91289512
 0.85125223 0.7279217  0.54006534 0.27889477]",0.49762213519915177,280576
275,"[0.99599678 0.98739698 0.98181207 0.97695698 0.95215314 0.91637421
 0.85149358 0.72384532 0.51964324 0.2682073 ]",0.389344860902635,281600
276,"[1.0086632  0.99577962 0.99928679 0.99329502 0.96552303 0.92758336
 0.86446929 0.7446512  0.53869681 0.27487365]",0.45597538719709807,282624
277,"[0.98801379 0.98522891 0.98698194 0.96574296 0.94478021 0.91792898
 0.84528277 0.72098493 0.53703403 0.27869417]",0.4922351803108679,283648
278,"[0.99305496 0.99458554 0.98773651 0.98631878 0.95516385 0.92869585
 0.84846999 0.72540912 0.54736099 0.29000904]",0.46401522049055655,284672
279,"[0.9893123  0.98887741 0.99208036 0.9858476  0.9632188  0.93251041
 0.84983553 0.73067937 0.54568151 0.29160723]",0.41218220543173567,285696
280,"[0.99639262 0.99735537 0.99829679 0.98566068 0.96367685 0.92804961
 0.85923387 0.74071756 0.55312186 0.30594623]",0.3179839549121735,286720
281,"[0.99106096 0.98882169 0.99207908 0.9715453  0.96170754 0.92530249
 0.86546957 0.75680784 0.56344213 0.30826279]",0.38041278340856677,287744
282,"[1.01634321 1.00658883 0.99323523 0.97762289 0.96209847 0.92520114
 0.86993291 0.76082131 0.56808473 0.30841634]",0.4430772035200894,288768
283,"[0.99405974 1.00167081 0.98701754 0.97576837 0.95829046 0.92486363
 0.85756418 0.75689961 0.56373097 0.32549974]",0.3921240799974125,289792
284,"[0.99300225 1.00183539 0.99374629 0.98895567 0.96093713 0.93685875
 0.86511636 0.7606674  0.57883326 0.33457893]",0.3717453626536054,290816
285,"[0.99892989 0.99888537 0.99443841 0.98263522 0.95646081 0.93795366
 0.87272769 0.75030408 0.57483189 0.31591532]",0.38537384124091256,291840
286,"[1.00265358 0.99797677 0.99927818 0.97857488 0.9571272  0.93635417
 0.86313543 0.7449217  0.57197394 0.32179831]",0.4114071334333455,292864
287,"[1.00340955 0.99460328 0.99068536 0.98334852 0.96675723 0.94305632
 0.87573239 0.75488363 0.566317   0.32684517]",0.3290198064012467,293888
288,"[1.00590042 0.9967192  0.9961341  0.98166854 0.9642636  0.92243534
 0.87160374 0.75772881 0.57382805 0.33207867]",0.3488959408229685,294912
289,"[1.00067287 0.99343952 0.98947823 0.99353986 0.96187266 0.93486015
 0.86719795 0.75908547 0.57603655 0.33541419]",0.37309698702062255,295936
290,"[0.99898659 0.99449902 0.99500825 0.98726372 0.96716637 0.93601196
 0.86454012 0.75320557 0.56615958 0.32343773]",0.30183441372253206,296960
291,"[1.00851374 0.99450944 0.99944473 0.99382625 0.97485002 0.93113308
 0.86360955 0.75409509 0.57419561 0.30930258]",0.4363251502388792,297984
292,"[0.98984474 0.99193449 0.98567631 0.97327954 0.96299175 0.91847804
 0.84456306 0.73408715 0.54707678 0.29617553]",0.408081459910601,299008
293,"[0.99876918 0.99974018 0.99482194 0.98001885 0.9678562  0.92212653
 0.85862486 0.74215567 0.55404912 0.30087572]",0.34580899224448103,300032
294,"[1.00034056 0.99094287 0.9812599  0.98175192 0.96587323 0.92816501
 0.86380315 0.7348611  0.54241648 0.29022198]",0.3686330252243992,301056
295,"[0.99936329 0.99430194 0.99199064 0.98086662 0.95413293 0.92989074
 0.87123531 0.74228864 0.55843821 0.29816367]",0.3906590736983837,302080
296,"[0.99659771 0.99288405 0.99440477 0.98222039 0.96211431 0.92677127
 0.86604035 0.75220279 0.5540755  0.29710807]",0.3271082922418431,303104
297,"[1.00719309 1.00880083 0.99753986 0.98707286 0.96924808 0.92981606
 0.86368628 0.75342446 0.55254271 0.30294124]",0.37679386343901544,304128
298,"[1.00077988 0.99210743 0.99116451 0.98117997 0.96585577 0.92117102
 0.86592839 0.73844056 0.536154   0.2898329 ]",0.39001100627381735,305152
299,"[0.99218535 0.9928628  0.98793503 0.97987519 0.95651824 0.91839321
 0.85807261 0.73367293 0.53910904 0.27074135]",0.386031863221479,306176
300,"[0.99284414 0.99371919 0.97904605 0.96914874 0.95771104 0.92194061
 0.84132838 0.7195991  0.53879122 0.26666398]",0.5080823584374968,307200
301,"[0.99493102 1.00373788 0.98977917 0.98927012 0.9817952  0.9416995
 0.86187657 0.74388875 0.5607918  0.30018314]",0.4799009914645456,308224
302,"[0.99626884 0.99265341 0.99279826 0.98422876 0.96952215 0.92552857
 0.85447856 0.7384059  0.54856172 0.29408716]",0.33997770538326155,309248
303,"[0.99120203 0.99056027 0.98488531 0.98075639 0.9631306  0.91311775
 0.85412641 0.73141271 0.54900578 0.29741254]",0.41017216733842254,310272
304,"[0.99100032 0.99418706 0.99145764 0.98306878 0.95344635 0.91954608
 0.84771249 0.73914384 0.55862898 0.32032643]",0.4031225707430698,311296
305,"[0.99465726 1.0002214  0.99380953 0.99514556 0.97111738 0.93387163
 0.86260764 0.75296681 0.57187877 0.3280924 ]",0.35508915059040824,312320
306,"[0.98733394 0.99677197 0.99383714 0.99125099 0.96688929 0.92857978
 0.8618634  0.74419064 0.55861488 0.33706651]",0.4289000425318107,313344
307,"[0.99772869 0.99571929 0.99051687 0.98089658 0.96076171 0.92362873
 0.85454441 0.73970696 0.56038793 0.3140227 ]",0.31698938470458815,314368
308,"[1.00571732 1.00092773 0.99118115 0.97946225 0.96238257 0.92673721
 0.87553673 0.75245663 0.56871298 0.32103994]",0.34342156679471547,315392
309,"[0.995615   0.99868241 0.97796335 0.96740009 0.96445913 0.9337074
 0.86265066 0.75463674 0.56136475 0.30333095]",0.45681490225126736,316416
310,"[0.99501344 0.99324477 0.97970574 0.98244697 0.96338986 0.92643901
 0.86527242 0.74948931 0.55483001 0.31131493]",0.3550192512403155,317440
311,"[0.98216029 0.98560557 0.99305664 0.97510101 0.96194259 0.91694021
 0.86119448 0.74472612 0.54620233 0.29584224]",0.47265544003663995,318464
312,"[0.99740345 1.00212544 0.99257612 0.98902975 0.96841528 0.94113682
 0.87503506 0.7562689  0.57429626 0.3234067 ]",0.316958616759594,319488
313,"[0.99608959 0.99113973 0.98411644 0.977701   0.9664647  0.93679888
 0.87669487 0.75279613 0.56030213 0.31397877]",0.32557387606714944,320512
314,"[1.00307028 0.99304341 0.98110211 0.96814983 0.95325813 0.9181269
 0.8584079  0.74557464 0.57307124 0.3140786 ]",0.41605616638756204,321536
315,"[1.00775863 1.00139345 0.9920179  0.97564925 0.9718526  0.92989261
 0.86964596 0.76146004 0.58747416 0.33656276]",0.36884690906849626,322560
316,"[0.99711725 0.99391016 0.99270768 0.97687377 0.95659314 0.91859023
 0.8637969  0.75999337 0.56564079 0.33138058]",0.3719691319447487,323584
317,"[0.99578495 0.99382256 0.9895793  0.98189244 0.96478985 0.93084661
 0.86979494 0.75475866 0.58217089 0.3391688 ]",0.276863343430767,324608
318,"[0.99803302 0.99208937 0.99544099 0.98205552 0.96506266 0.93525065
 0.88290796 0.76487163 0.58846459 0.32949037]",0.3253280495511819,325632
319,"[1.00422028 1.00492786 0.99459475 0.98952479 0.97162881 0.94219244
 0.88159234 0.77689483 0.57957683 0.32581718]",0.34702349693021706,326656
320,"[0.99323846 0.9948167  1.00003378 0.98052661 0.96417402 0.92912487
 0.8707782  0.76524126 0.59170408 0.34202529]",0.3226657421689282,327680
321,"[0.99150275 0.99675564 0.999718   0.98806308 0.97231935 0.93691296
 0.87273902 0.76585725 0.59137167 0.34563977]",0.2955402751477988,328704
322,"[0.99715149 0.99014659 0.99042048 0.98160811 0.96583418 0.93737759
 0.86633538 0.76027965 0.57910402 0.34354846]",0.30407461522893864,329728
323,"[0.98724318 0.9964883  0.99471543 0.98618886 0.96128564 0.93630481
 0.87141596 0.7666211  0.5941903  0.343276  ]",0.3401921153234466,330752
324,"[0.99597414 0.99452686 0.99250553 0.99911324 0.97738922 0.95470379
 0.88644484 0.77846809 0.6117094  0.35507945]",0.38810607026743094,331776
325,"[1.00568891 0.9977414  0.99923846 0.98755402 0.97233195 0.94872349
 0.87571496 0.77820233 0.60557928 0.36976632]",0.3308615939853511,332800
326,"[0.98982326 0.98362634 0.98794707 0.97390234 0.96245972 0.93210048
 0.87314058 0.7767861  0.59447025 0.35096515]",0.33533295867267343,333824
327,"[0.99358114 0.99616564 0.98789507 0.9892885  0.96806439 0.9557075
 0.89874731 0.79638969 0.61083102 0.36772713]",0.3720227445604958,334848
328,"[0.99920003 0.99049592 0.99293557 0.99088915 0.98057519 0.94592067
 0.89273757 0.78957976 0.61110816 0.38553313]",0.2935138026020918,335872
329,"[0.99906819 0.99497314 0.99201598 0.98904453 0.97666054 0.94888755
 0.8869904  0.78737498 0.60443571 0.35955661]",0.26983842602379887,336896
330,"[0.99281749 0.9985766  0.9920853  0.98503341 0.97565946 0.95462278
 0.88976757 0.77607803 0.59160458 0.35333903]",0.33823511810036483,337920
331,"[1.0015375  0.99511075 0.99931105 0.99613355 0.9703347  0.94313126
 0.88594797 0.78468215 0.60600308 0.35733222]",0.3028963806933118,338944
332,"[0.99040537 0.98725781 0.9936126  0.99026442 0.96923463 0.93038535
 0.87649819 0.77345494 0.5880138  0.36035053]",0.35068634971338625,339968
333,"[0.9963916  0.99255193 0.99165605 0.98432291 0.97589354 0.94623277
 0.89444065 0.79168703 0.60579    0.36846884]",0.27804172273057715,340992
334,"[0.98951694 0.98793792 0.99021186 0.98167398 0.96597176 0.93886783
 0.88554307 0.77076325 0.58950639 0.35185438]",0.29523349775693386,342016
335,"[0.99914908 0.99624408 1.00225011 0.98654855 0.97139077 0.94017192
 0.88019082 0.77220369 0.59082544 0.33939182]",0.2963736302594632,343040
336,"[0.9894547  0.98652788 0.98688674 0.9823061  0.96343863 0.9358686
 0.86220061 0.75458596 0.58280504 0.31817587]",0.39213237797519374,344064
337,"[0.98637377 0.98691154 0.99266618 0.9924265  0.97109838 0.92778227
 0.86754167 0.75599339 0.57484424 0.33768948]",0.3781053291476012,345088
338,"[0.99840995 0.99943373 0.99566407 0.99365299 0.97302743 0.93002771
 0.86941389 0.77015004 0.58804083 0.34204817]",0.3224404428639403,346112
339,"[0.98371625 0.9915825  0.98686444 0.97566262 0.95406603 0.92154751
 0.86747291 0.75674465 0.579625   0.34050638]",0.3766477428777292,347136
340,"[0.99721985 1.00440376 0.99297321 0.98202107 0.95103799 0.93212052
 0.88158324 0.76855147 0.58711978 0.35158066]",0.40595158011399624,348160
341,"[1.00161312 1.00308207 0.98443817 0.98339303 0.9613661  0.93624634
 0.8757632  0.75995724 0.59348263 0.34942323]",0.3609006122574634,349184
342,"[1.01200432 1.00085682 0.98829309 0.98471122 0.97017466 0.9353409
 0.88125264 0.76935524 0.60752172 0.35038831]",0.3777616862898933,350208
343,"[1.00545223 0.99912447 0.98775198 0.9767104  0.96701946 0.93995674
 0.87904661 0.77099782 0.60049861 0.35175743]",0.2903349270868038,351232
344,"[1.00655053 1.00157714 0.99854094 0.97939312 0.9636811  0.93212359
 0.87913034 0.77661921 0.6004542  0.35124326]",0.30187116972640093,352256
345,"[0.99395114 0.99085605 0.98759521 0.97547786 0.95874477 0.92468679
 0.86697171 0.76737788 0.58603405 0.3630983 ]",0.3422850454034028,353280
346,"[0.99595474 0.99438218 0.99035531 0.98591918 0.96408563 0.93158356
 0.87309568 0.78203885 0.59761581 0.36707476]",0.31317591379780096,354304
347,"[0.99998707 0.9912837  0.99173632 0.98747248 0.96208709 0.93660945
 0.87843621 0.77476265 0.60115441 0.36954034]",0.28458577499782034,355328
348,"[1.00171234 0.98750532 0.99076594 0.98574111 0.95808691 0.92140396
 0.86440494 0.76742798 0.59890934 0.36557986]",0.3921974631024885,356352
