#Gen,Best Ind,Fitness,#Evals
175,"[-0.98793406  0.98620362  0.97835518  0.9668521   0.93563352  0.8833666
  0.79517567  0.63600442  0.42382692  0.17642262]",4.569026178110662,179200
176,"[-0.98725463  0.98525318  0.98545413  0.97148641  0.9451618   0.89334628
  0.80173468  0.65179658  0.42277538  0.17697635]",4.501859829223642,180224
177,"[-0.98472334  0.98201981  0.98237519  0.97722958  0.94490654  0.90009157
  0.82004867  0.66167201  0.43156688  0.20050099]",4.54678490839177,181248
178,"[-0.9825391   0.98731433  0.98914413  0.96893135  0.95118309  0.91031331
  0.83126164  0.67898626  0.45785648  0.20320025]",4.483849699456428,182272
179,"[-0.97699647  0.98849347  0.97386666  0.97405344  0.94915643  0.91861798
  0.829613    0.68665596  0.46142099  0.19444776]",4.6148849709518815,183296
180,"[-0.98438171  0.98316709  0.96706965  0.95866043  0.94107027  0.90277746
  0.82253534  0.67309809  0.45794984  0.20529735]",4.550199914879424,184320
181,"[-0.9915016   0.99655784  0.98925857  0.97555927  0.95377948  0.90615831
  0.82006426  0.6732065   0.46090627  0.21542972]",4.436820686405031,185344
182,"[-0.97826866  0.98528288  0.98057889  0.96847615  0.94937162  0.9053111
  0.81827796  0.67739921  0.46016453  0.21090677]",4.470717933040031,186368
183,"[-0.98707276  0.98742222  0.97633937  0.9645885   0.95104348  0.90664999
  0.81816626  0.66687285  0.45221963  0.22671366]",4.535921203074661,187392
184,"[-0.98275367  0.98646842  0.9860939   0.97704254  0.95510851  0.91844976
  0.82629375  0.67446223  0.47633329  0.24294016]",4.525207716526176,188416
185,"[-0.9962472   0.98875879  0.98034316  0.97375424  0.95334225  0.90626201
  0.82091944  0.67441039  0.47793669  0.24205097]",4.501342391433621,189440
186,"[-0.98548103  0.99433248  0.9827016   0.98365727  0.95706684  0.90855823
  0.81363154  0.68017892  0.49156588  0.24846737]",4.589902378131426,190464
187,"[-0.99479991  0.9916334   0.99876754  0.98592638  0.95637616  0.92168023
  0.83271581  0.69545599  0.50190536  0.24957896]",4.485964433723097,191488
188,"[-1.00465127  0.99561435  0.9914579   0.97870799  0.96182291  0.92286179
  0.83479422  0.69356465  0.48843094  0.23596617]",4.467919070811512,192512
189,"[-0.99406838  0.99573025  0.99233247  0.97544383  0.96554394  0.92006398
  0.84152033  0.70671433  0.48564262  0.24433151]",4.438271525886984,193536
190,"[-0.99487597  0.99345687  0.98396907  0.97289226  0.9476483   0.90585309
  0.82312883  0.69250991  0.48734694  0.24776533]",4.431136841774023,194560
191,"[-0.9827012   0.98912655  0.98194118  0.96718302  0.95100996  0.91706574
  0.83362871  0.69963271  0.49586317  0.23725678]",4.430370004953303,195584
192,"[-0.99754824  0.98910666  0.98444637  0.97872694  0.96120763  0.91372034
  0.83904816  0.70582503  0.50386004  0.24036944]",4.410110150464336,196608
193,"[-0.99331367  0.99106115  0.99347949  0.97982826  0.95334042  0.91493031
  0.8344663   0.69840132  0.49934343  0.24343348]",4.39828007927933,197632
194,"[-0.99727256  0.99958095  0.99097334  0.98271821  0.95514202  0.91741201
  0.83902301  0.70164827  0.49770963  0.25254437]",4.395123249892609,198656
195,"[-1.00371904  0.9932063   0.99158643  0.97537127  0.9580468   0.90804501
  0.82822842  0.69549594  0.47136089  0.23224882]",4.506586622707235,199680
196,"[-1.00176225  0.98845366  0.99151273  0.98654932  0.95604358  0.90815237
  0.85065848  0.70086521  0.4802332   0.24295088]",4.623955803459988,200704
197,"[-1.00210195  0.99524305  0.99225553  0.97726749  0.96203652  0.9118221
  0.85184698  0.70383812  0.49467385  0.24032342]",4.51178992838743,201728
198,"[-0.99429452  0.99620224  0.99401401  0.97710778  0.96531043  0.9127815
  0.83606747  0.7082349   0.49042963  0.24105803]",4.445550083209598,202752
199,"[-0.99379047  0.99073742  0.99541874  0.98623923  0.9624441   0.92781931
  0.83441357  0.70361436  0.49856535  0.24279919]",4.4616688543394565,203776
200,"[-0.98660438  0.98899521  0.99818446  0.97316264  0.94755967  0.9122582
  0.82322297  0.69500123  0.47527673  0.23704285]",4.553229983691738,204800
201,"[-0.98571187  0.99259038  1.00389076  0.99229099  0.95783087  0.91589276
  0.83023547  0.6935791   0.47524253  0.2305557 ]",4.539884333693207,205824
202,"[-0.99126697  0.98953794  0.99349957  0.98689342  0.95647646  0.91559452
  0.82346525  0.69473445  0.48359527  0.22381338]",4.481345410224684,206848
203,"[-0.99884789  0.9921754   0.99815796  0.98655499  0.96431621  0.90901402
  0.82648642  0.69234555  0.48598998  0.23227414]",4.491871727397056,207872
204,"[-0.98782344  0.99520086  0.98918232  0.98436389  0.96520193  0.91584905
  0.83450794  0.69817185  0.48588575  0.22956526]",4.417100869782273,208896
205,"[-0.99392542  0.99256447  0.98631948  0.97828773  0.96436968  0.91501483
  0.84296311  0.70438335  0.48655347  0.22605322]",4.42150404882974,209920
206,"[-0.98719576  0.99096333  0.99365431  0.98326416  0.95823132  0.91429831
  0.83824759  0.70463982  0.48729843  0.24059807]",4.396148394559343,210944
207,"[-0.98539954  0.99807535  0.99584921  0.98660027  0.96671427  0.92753481
  0.84478971  0.70945462  0.4877128   0.23553236]",4.455347278935038,211968
208,"[-0.9792116   0.98656388  0.98739549  0.96636394  0.94966281  0.91203742
  0.83184196  0.68902929  0.4679525   0.22055122]",4.482145016739497,212992
209,"[-0.99299242  0.986947    0.98370936  0.97231186  0.95029661  0.90980959
  0.82998813  0.7009651   0.4633812   0.21223784]",4.502554793096344,214016
210,"[-0.98501315  0.98749673  0.99218845  0.9905081   0.95975026  0.91947731
  0.82832219  0.70447425  0.47828829  0.23649203]",4.547373340711294,215040
211,"[-0.99025122  0.98838871  0.99101306  0.97738647  0.94508642  0.90810676
  0.82366336  0.68563983  0.47555709  0.22858124]",4.447955849402751,216064
212,"[-0.999475    0.99508163  0.98499792  0.97652658  0.95022918  0.89759852
  0.81692374  0.67306064  0.46264352  0.2233757 ]",4.486851798252456,217088
213,"[-1.00116085  1.00775805  0.9940693   0.9800708   0.95347713  0.90434384
  0.8247736   0.6868729   0.47109593  0.23043739]",4.504464381761083,218112
214,"[-0.9953857   0.99469644  0.9873674   0.97612195  0.9551304   0.90355623
  0.82339361  0.67704537  0.47518339  0.23431078]",4.455195078668432,219136
215,"[-0.99983121  0.99908076  0.99309772  0.9853357   0.94819364  0.89834548
  0.80492585  0.67802166  0.47472038  0.22907023]",4.599514859950425,220160
216,"[-0.9910764   0.99817109  1.00253988  0.97954785  0.95792755  0.90176849
  0.82300219  0.67986082  0.48359564  0.2451605 ]",4.565345631512654,221184
217,"[-0.99425153  0.99504085  1.00062566  0.97531383  0.96710857  0.91901135
  0.83654952  0.69017619  0.48692764  0.24592199]",4.5402892074809165,222208
218,"[-0.99668017  0.99669738  0.99573248  0.97282754  0.96478569  0.92063189
  0.82375421  0.67791403  0.47556242  0.23440794]",4.5746327547066965,223232
219,"[-1.00661956  0.99113137  0.99334286  0.9765124   0.95539629  0.90746483
  0.82514614  0.68554084  0.47670734  0.23960946]",4.538092369094156,224256
220,"[-0.99076662  0.99785533  0.9886488   0.98081717  0.95257201  0.91299888
  0.83336013  0.69923381  0.48306278  0.23997922]",4.413557398646481,225280
221,"[-0.98120292  0.99372401  0.99379554  0.97118876  0.95022416  0.91336186
  0.83896214  0.69960138  0.49314804  0.22734539]",4.482378945812799,226304
222,"[-0.98628248  0.99020376  0.98347861  0.9685221   0.94031771  0.90392488
  0.82040975  0.68822964  0.4842484   0.21813761]",4.487922544257302,227328
223,"[-0.9870625   0.98352789  0.98216719  0.98259356  0.94682786  0.90216694
  0.8294646   0.68828158  0.48767899  0.24662306]",4.502631587666662,228352
224,"[-0.97806877  0.98503652  0.97594464  0.96092016  0.9440234   0.9055565
  0.83086848  0.68168898  0.4780814   0.22608912]",4.521639255702652,229376
225,"[-0.97506033  0.98154649  0.97473272  0.9719215   0.95969331  0.91345595
  0.83579317  0.69210974  0.48125115  0.23001856]",4.4913481665539,230400
226,"[-0.98583311  0.9802755   0.97212722  0.95573375  0.94039411  0.90773265
  0.82878184  0.67830355  0.46667999  0.22491952]",4.553517645185839,231424
227,"[-0.98739538  0.97908315  0.97311127  0.97168218  0.95827377  0.90772734
  0.82333411  0.67640396  0.46172235  0.22596592]",4.5209785031495064,232448
228,"[-0.97255678  0.98683761  0.9826791   0.9763396   0.95829975  0.91369934
  0.82572024  0.68087727  0.47207522  0.23623504]",4.537411880455713,233472
229,"[-0.98682992  0.98018118  0.98076747  0.98189574  0.95256169  0.91159401
  0.8225544   0.68708363  0.4666718   0.2289055 ]",4.505112981209017,234496
230,"[-0.99223095  0.98484565  0.97789411  0.96941429  0.96279816  0.91030026
  0.82985013  0.68320331  0.46400344  0.232067  ]",4.533169769989515,235520
231,"[-0.99484835  0.99594396  0.98227161  0.9696709   0.95494704  0.9137931
  0.82579342  0.68117461  0.46823922  0.22392257]",4.454830135350145,236544
232,"[-0.98423904  0.99172727  0.97363641  0.955737    0.95473606  0.91075206
  0.83169928  0.68987501  0.46149895  0.19918468]",4.644484928026233,237568
233,"[-0.98390265  0.99366897  0.98076679  0.95904902  0.94298456  0.90752911
  0.82242454  0.67868133  0.45840486  0.1913373 ]",4.5724881875721,238592
234,"[-0.97915148  0.9812655   0.98269279  0.97188486  0.96310155  0.91496389
  0.83284189  0.69418898  0.45861427  0.21782932]",4.547470626961905,239616
235,"[-0.98365421  0.98119921  0.97926704  0.96529067  0.95233909  0.91727039
  0.82937142  0.6824442   0.47415833  0.20747319]",4.5097635917667,240640
236,"[-0.98611079  0.98618706  0.98187817  0.97420943  0.94894968  0.90563692
  0.81715589  0.6723666   0.46997901  0.20549   ]",4.478342063078893,241664
237,"[-0.98767502  0.98233075  0.98115846  0.98144853  0.95325838  0.9132505
  0.81446851  0.67681053  0.45412065  0.20652121]",4.534496586509047,242688
238,"[-0.98442942  0.98585671  0.98639503  0.97597227  0.95233463  0.90906385
  0.82559612  0.67948244  0.45853535  0.20754685]",4.428443304032498,243712
239,"[-0.98709028  0.98887228  0.9821519   0.97424522  0.95888082  0.9121202
  0.82702798  0.683842    0.45335193  0.20288459]",4.458327509861515,244736
240,"[-0.98126118  0.97405034  0.98402008  0.98033703  0.95863495  0.91217771
  0.81839468  0.68258839  0.45798152  0.20285189]",4.566281920007022,245760
241,"[-0.98249665  0.98615385  0.9845417   0.97780663  0.95357484  0.90639996
  0.81652823  0.6710302   0.46334215  0.20898669]",4.46338937109162,246784
242,"[-0.98983221  0.97271472  0.96552669  0.962324    0.94328904  0.89458108
  0.80740054  0.66212879  0.43428728  0.18604453]",4.631175337867726,247808
243,"[-0.98503398  0.98392011  0.98025     0.97343192  0.95059418  0.91502929
  0.82393285  0.66439926  0.43576894  0.19504323]",4.520927192632641,248832
244,"[-0.97881848  0.97739071  0.9836932   0.9787941   0.94727707  0.89998674
  0.82035559  0.66758484  0.43466901  0.19207353]",4.561500615745703,249856
245,"[-0.98614952  0.97617305  0.97513227  0.96724274  0.9403068   0.89730877
  0.82024796  0.66500766  0.440274    0.18275994]",4.557469143394752,250880
246,"[-0.97339008  0.98045956  0.98022893  0.96766995  0.95417878  0.92084212
  0.8219503   0.66868542  0.45383424  0.19380383]",4.627512134805043,251904
247,"[-0.97752964  0.98412805  0.97495899  0.96268727  0.94189682  0.90371261
  0.81438764  0.6661408   0.45932222  0.20093731]",4.550272205481778,252928
248,"[-0.9805589   0.98201071  0.98399679  0.96636999  0.94786632  0.91026609
  0.82532637  0.68472792  0.46990531  0.20967418]",4.4754542486216975,253952
249,"[-0.97895608  0.98244289  0.98592116  0.96193191  0.94110404  0.90826107
  0.82833971  0.68498566  0.46702232  0.20494183]",4.549125162241517,254976
250,"[-0.98915091  0.98003093  0.98040239  0.97036967  0.94105715  0.90898794
  0.82927905  0.69546028  0.47183651  0.21383793]",4.50287585471602,256000
251,"[-0.98483608  0.99434497  0.99316545  0.97071761  0.95349003  0.9132746
  0.84500439  0.70323457  0.48756184  0.2349386 ]",4.454623338996896,257024
252,"[-0.98819346  0.98336307  0.99219048  0.97591221  0.95192879  0.91903619
  0.84776719  0.70304236  0.48002943  0.22848323]",4.4825812196638255,258048
253,"[-0.99720405  0.99030176  0.98800286  0.98671472  0.96066743  0.91298325
  0.8410199   0.70077517  0.47523732  0.22378516]",4.468691372608721,259072
254,"[-0.99039394  0.98749305  0.98300915  0.97935859  0.96263253  0.91893755
  0.84693735  0.70502856  0.49322487  0.23499115]",4.3965596416715895,260096
255,"[-0.99118041  0.9965206   0.99054514  0.97297092  0.96598614  0.94251903
  0.86237245  0.7230658   0.51516649  0.26184103]",4.491197254828229,261120
256,"[-0.99174021  0.98575864  0.98680072  0.97815928  0.97164417  0.92849272
  0.85426299  0.72218567  0.5219067   0.25945591]",4.400947102570732,262144
257,"[-0.98663585  0.99003282  0.97622107  0.97760204  0.97510581  0.92887531
  0.84675746  0.73251084  0.53419226  0.26030986]",4.554117440815578,263168
258,"[-0.9882626   0.98539563  0.98526033  0.96505112  0.959061    0.92244735
  0.85501217  0.73308369  0.53286997  0.27713936]",4.3906279201584235,264192
259,"[-0.98707614  0.99325073  0.98232915  0.97944688  0.9666883   0.93079238
  0.86719713  0.74261091  0.54210769  0.27998517]",4.351093921722267,265216
260,"[-0.99056982  1.00146918  0.99679883  0.98732046  0.95959161  0.92424558
  0.85839021  0.74030978  0.54479559  0.29338925]",4.342789302532709,266240
261,"[-0.99159916  0.99423237  0.9894268   0.97917068  0.96345921  0.92208707
  0.86427075  0.72966495  0.54043743  0.28477861]",4.3566214536101295,267264
262,"[-0.99046626  0.99201513  0.98437434  0.97119173  0.94860936  0.91691196
  0.85065477  0.72163678  0.52797031  0.27979101]",4.355356138918653,268288
263,"[-0.97831364  0.9910111   0.98301286  0.98129385  0.95972208  0.92395279
  0.86393281  0.73983496  0.53747174  0.27983359]",4.394106767244034,269312
264,"[-0.984223    0.98155581  0.98649476  0.97744627  0.95028829  0.91755265
  0.85097594  0.73014468  0.53260203  0.28510342]",4.368096606060141,270336
265,"[-0.98528167  0.98498908  0.98793767  0.97689732  0.95801273  0.92468253
  0.86196941  0.74293841  0.54462401  0.30056323]",4.3117527111836615,271360
266,"[-1.00156584  0.99241144  0.98185274  0.97272712  0.95221325  0.92153153
  0.86491811  0.74368412  0.54581047  0.30411594]",4.387320440194921,272384
267,"[-0.99571566  0.98650117  0.98502218  0.98042345  0.96501798  0.9233605
  0.86209163  0.74404061  0.55059065  0.30733849]",4.32346635036744,273408
268,"[-0.9951703   0.99257553  0.9824193   0.97900505  0.95827927  0.92823591
  0.85510001  0.74005232  0.55536106  0.31057386]",4.323480217604679,274432
269,"[-0.99284493  0.99630187  0.99764304  0.98938538  0.96402234  0.93075379
  0.8629702   0.75047997  0.56130458  0.31226717]",4.296175414415765,275456
270,"[-0.98834861  0.98878836  0.98312069  0.97798339  0.95436496  0.91647593
  0.84652028  0.7373319   0.55124249  0.29549542]",4.351519907415822,276480
271,"[-0.99247138  0.9937786   0.98762388  0.9727525   0.95863226  0.92766683
  0.85288457  0.74814423  0.55478855  0.30374141]",4.345361389189226,277504
272,"[-0.98672253  0.97961267  0.98174579  0.97590858  0.95702586  0.91991861
  0.86089067  0.74324111  0.56610163  0.31394611]",4.345901174535198,278528
273,"[-0.9884227   0.99056666  0.99194885  0.98341104  0.96302671  0.92332624
  0.87438892  0.76154384  0.58595213  0.33146659]",4.305289614648957,279552
274,"[-0.98083381  0.99175578  0.99031446  0.98744829  0.96996069  0.93273998
  0.87321698  0.76724168  0.58781924  0.34143737]",4.281132497919582,280576
275,"[-0.98945184  0.98773705  0.98266194  0.97853852  0.9636817   0.93217583
  0.87498923  0.77332891  0.58619909  0.34193905]",4.261130603902279,281600
276,"[-0.98603759  0.98665991  0.98784438  0.96775461  0.9512664   0.92737607
  0.86532444  0.75301109  0.58134796  0.33036614]",4.358613503350687,282624
277,"[-0.98269232  0.99527427  1.00008475  0.98394246  0.95888493  0.93179649
  0.88189379  0.77179078  0.59727679  0.35304035]",4.336429479892774,283648
278,"[-0.98830194  0.98127478  0.98752223  0.97633597  0.96245648  0.92028482
  0.86412046  0.75524552  0.57702254  0.33637215]",4.336842524868838,284672
279,"[-0.99482979  0.99856816  0.98902069  0.97928501  0.96790966  0.92627512
  0.87141228  0.77138718  0.5901233   0.33907427]",4.300206664102705,285696
280,"[-0.9954466   0.99894209  0.9930337   0.97957807  0.96759723  0.92154852
  0.87545924  0.76178214  0.59078932  0.34941256]",4.352133312748576,286720
281,"[-0.99968406  0.99065518  0.99359267  0.98332651  0.96632265  0.92919687
  0.87852134  0.77009245  0.5980289   0.36161107]",4.287807642732929,287744
282,"[-0.98847438  0.99234804  0.99463324  0.98476473  0.96550876  0.93435003
  0.88343831  0.76936974  0.60160916  0.36288036]",4.255367397226971,288768
283,"[-0.98543007  0.99160186  0.98673335  0.98583849  0.96666788  0.93235673
  0.87274026  0.77796947  0.60466022  0.35812326]",4.264603850345728,289792
284,"[-0.98436385  0.98396791  0.97940486  0.9807175   0.96510342  0.92862315
  0.85677175  0.7614647   0.59885067  0.35014901]",4.388062786263942,290816
285,"[-0.98505284  0.98933825  0.98333592  0.98730336  0.96986628  0.93707914
  0.87881925  0.7769416   0.60936337  0.36121095]",4.261877905512261,291840
286,"[-0.98551447  0.98889184  0.98319942  0.98633648  0.97307545  0.94747998
  0.88355656  0.7829977   0.62685022  0.38722268]",4.261685263102411,292864
287,"[-0.9769972   0.98527164  0.98648064  0.98150205  0.97849873  0.94282629
  0.89019454  0.78729222  0.62263861  0.39006838]",4.2874903271654174,293888
288,"[-0.98269651  0.98359965  0.98431836  0.98604923  0.96970784  0.94014521
  0.8956892   0.78845434  0.61082272  0.37806522]",4.281212571097149,294912
289,"[-0.98245743  0.98329943  0.9747303   0.97484662  0.96212375  0.93513862
  0.88678386  0.77573844  0.59031578  0.35883757]",4.341557541257206,295936
290,"[-0.98586324  0.98874493  0.99296628  0.96761949  0.96620547  0.9470793
  0.88889359  0.77799847  0.61328282  0.36540966]",4.392461916900559,296960
291,"[-0.98401993  0.97736469  0.98306903  0.97539972  0.9575653   0.93092208
  0.87271647  0.77396359  0.60144142  0.35430623]",4.312564068722252,297984
292,"[-0.97400502  0.9865811   0.98335337  0.97988422  0.97092589  0.94289974
  0.87179056  0.77118273  0.59774706  0.35693273]",4.3573166182366,299008
293,"[-0.98616166  0.98785408  0.97920526  0.97029046  0.96331012  0.93903394
  0.87571226  0.76625102  0.60616931  0.36974578]",4.314750652271915,300032
294,"[-0.98765356  0.99087169  0.98625774  0.97434896  0.96119053  0.94126858
  0.88413185  0.77695814  0.59574954  0.3717504 ]",4.290628761001588,301056
295,"[-0.98589089  0.9912007   0.99097036  0.97421816  0.968276    0.93602298
  0.88811506  0.77677731  0.60872087  0.36220901]",4.290841498124367,302080
296,"[-0.98129601  0.98878544  0.99423672  0.9884937   0.96879385  0.9337534
  0.88752278  0.78385718  0.61006531  0.36646563]",4.277063544310876,303104
297,"[-0.98945424  0.97906769  0.98852141  0.97618464  0.96530657  0.93104409
  0.8657324   0.76973843  0.60456924  0.35265207]",4.3697881163933765,304128
298,"[-0.9738193   0.98231529  0.97854045  0.97948433  0.96368773  0.92687786
  0.8672134   0.77469213  0.60266414  0.34064569]",4.423774370235844,305152
299,"[-0.98780092  0.98890381  0.98115302  0.97820935  0.96194025  0.92364444
  0.87439375  0.76142553  0.59371969  0.33067432]",4.356045332367564,306176
300,"[-0.98898748  0.9907943   0.9865787   0.9791912   0.96359902  0.93153607
  0.86856109  0.759943    0.59426833  0.34692943]",4.262543193154212,307200
301,"[-0.984775    0.98988997  0.99203116  0.97915682  0.9584304   0.92605099
  0.87053656  0.77079945  0.59139076  0.34790412]",4.28133694099772,308224
302,"[-0.99435916  0.99102629  0.98927615  0.98110881  0.96293086  0.92204786
  0.86959882  0.77555103  0.59777289  0.34317877]",4.320144251911071,309248
303,"[-0.98603475  0.99289463  0.98995492  0.9843398   0.97100239  0.93073438
  0.87852119  0.76846933  0.59915319  0.33372663]",4.3279713867510745,310272
304,"[-0.99614632  0.9927115   0.99552749  0.97854975  0.96069338  0.93452996
  0.88246044  0.77815368  0.5824963   0.33360873]",4.333152344861995,311296
305,"[-0.99661084  0.98812576  0.99248346  0.9896696   0.95965533  0.93060456
  0.8793348   0.76425421  0.5823242   0.34670112]",4.348817788373097,312320
306,"[-0.99440244  0.99289296  0.98331573  0.9738763   0.95388946  0.92819213
  0.86958004  0.75286749  0.57604892  0.33678819]",4.305850547475291,313344
307,"[-0.98872954  0.98994941  0.98318378  0.97927433  0.96528364  0.92094747
  0.87011094  0.75946189  0.59230967  0.33859411]",4.340081627049787,314368
308,"[-0.99254385  0.98637339  0.98545543  0.97856299  0.96727288  0.93349146
  0.88157441  0.77471686  0.59401931  0.34659903]",4.256050093827096,315392
309,"[-0.99084361  0.98833274  0.98331545  0.9768721   0.96670547  0.94345472
  0.88077237  0.77121794  0.58768161  0.34727488]",4.2633499956629635,316416
310,"[-0.99281782  0.9985992   0.98917034  0.98408277  0.97449376  0.9453381
  0.87534808  0.76700956  0.58246311  0.35455631]",4.311723678520344,317440
311,"[-1.00411199  0.98892568  0.97514962  0.97216934  0.96354318  0.93001354
  0.87522104  0.75987119  0.59484709  0.35875953]",4.4262954442585665,318464
312,"[-0.99858103  0.98555935  0.98565282  0.97225881  0.96112165  0.92626898
  0.88303189  0.76523287  0.59588665  0.35436409]",4.388833817813357,319488
313,"[-0.99087306  0.99067731  0.98603073  0.98635871  0.96381201  0.93340879
  0.8889152   0.78181029  0.60990302  0.36154666]",4.27125185959536,320512
314,"[-0.99708204  1.00730523  0.98577502  0.98994954  0.98024693  0.95510552
  0.89691306  0.78882687  0.61131537  0.350704  ]",4.4472890122375075,321536
315,"[-0.99108762  0.99139819  0.98404763  0.98370457  0.96643476  0.93439696
  0.88580948  0.78276739  0.58641381  0.3492293 ]",4.322586779660594,322560
316,"[-0.99306713  0.98793546  0.98982511  0.97711612  0.95502197  0.9296927
  0.87599694  0.77117791  0.58918408  0.33857247]",4.2931669985616505,323584
317,"[-0.98069334  1.00017637  0.98900927  0.97893639  0.96539058  0.9243854
  0.87916818  0.78492058  0.60304883  0.34647662]",4.4422022685881375,324608
318,"[-0.98883593  0.99018906  0.99328981  0.98911977  0.97045662  0.93630273
  0.88647117  0.78212075  0.60182123  0.3551103 ]",4.2470101398919216,325632
319,"[-0.99402101  0.98425896  0.98494961  0.97961656  0.9704568   0.93415466
  0.86707308  0.7654783   0.60265036  0.36432473]",4.316705850482562,326656
320,"[-0.99390305  0.99306185  0.98334438  0.98982094  0.97205868  0.94749827
  0.88004725  0.77597122  0.60517969  0.37432675]",4.301453577121535,327680
321,"[-0.98871996  0.99284504  0.99590677  0.98505445  0.96688035  0.94742301
  0.89047251  0.7817969   0.59656187  0.37796905]",4.324504326280731,328704
322,"[-0.98328834  0.98720827  0.9947816   0.98739654  0.97380676  0.94067663
  0.88913328  0.78231574  0.59929302  0.37115697]",4.2860993332493535,329728
323,"[-0.99213845  0.98816262  0.99569714  0.98653194  0.97722395  0.94448751
  0.8957922   0.78285922  0.61942818  0.38114324]",4.273497805272574,330752
324,"[-0.99286974  0.99828016  0.98162125  0.96862391  0.96463315  0.92948838
  0.8722993   0.77943432  0.59715544  0.37062279]",4.388314282195599,331776
325,"[-0.98517551  0.99540192  1.00202757  0.98570925  0.97059318  0.94753752
  0.88797593  0.79613062  0.62200572  0.39249128]",4.285385822118318,332800
326,"[-0.98283872  0.98499902  0.98005139  0.97970537  0.96507196  0.93213669
  0.87565454  0.77829148  0.60638992  0.39242307]",4.3226005278008195,333824
327,"[-0.98197855  0.98058943  0.97430778  0.9734564   0.96262358  0.94177968
  0.8722662   0.77637443  0.60067164  0.36913898]",4.360350238463463,334848
328,"[-0.9846833   0.99160017  0.9859144   0.97970116  0.96684925  0.93484731
  0.89295254  0.78227579  0.59968108  0.38030603]",4.340826976993066,335872
329,"[-0.98538437  0.99059024  0.98971237  0.98774587  0.96464957  0.93584667
  0.88324766  0.77122699  0.6019624   0.38072405]",4.29140266216949,336896
330,"[-0.98551326  0.99695089  0.98602387  0.97569161  0.96478393  0.93880408
  0.88602793  0.77429136  0.60848333  0.38380422]",4.3017375084225735,337920
331,"[-0.98847642  0.99811077  1.00197952  0.98698866  0.96977452  0.94013259
  0.88647354  0.78726505  0.62407229  0.38073591]",4.246783028901635,338944
332,"[-1.00379799  1.00003155  0.99572094  0.98280516  0.96585428  0.93335123
  0.88929331  0.79335428  0.62407709  0.37257614]",4.297509633701036,339968
333,"[-0.99355337  0.99467107  0.98610218  0.9803269   0.96988841  0.9246836
  0.87566834  0.77879176  0.61599362  0.37286437]",4.309999870198862,340992
334,"[-1.0011489   0.99369446  0.99704632  0.9820564   0.95467556  0.92614436
  0.87764914  0.7782218   0.6046718   0.35619121]",4.350273120075419,342016
335,"[-0.98246248  0.9926298   0.99789051  0.97611693  0.9712936   0.93701774
  0.87405641  0.77564307  0.59537158  0.36694978]",4.367996352977011,343040
336,"[-0.98900508  0.98632985  0.98703643  0.98419941  0.96404287  0.92710352
  0.86916966  0.75831311  0.58440871  0.33074028]",4.281566244094026,344064
337,"[-0.99858281  0.99494721  0.98601028  0.97926943  0.97382635  0.94045631
  0.86668908  0.76726967  0.59370959  0.32835199]",4.389839712706615,345088
338,"[-1.00872183  1.00375415  0.98529499  0.97624885  0.97439693  0.93247474
  0.87660622  0.76595779  0.58134512  0.3296427 ]",4.447328113714087,346112
339,"[-0.9989511   0.99314916  0.98801592  0.97597155  0.97032335  0.94387029
  0.88589102  0.77148981  0.58857436  0.3417612 ]",4.296679647763825,347136
340,"[-0.99159235  0.99154414  0.98922468  0.98381342  0.96376478  0.93915962
  0.88244597  0.77432434  0.60879265  0.35443399]",4.2520027380898116,348160
341,"[-0.98513748  0.97975629  0.98904429  0.98328493  0.96568592  0.93454554
  0.88784586  0.7752719   0.6032214   0.36711328]",4.303407395883447,349184
342,"[-0.9863958   0.99911631  0.99361279  0.99317598  0.97555037  0.95088366
  0.89655322  0.78429861  0.59988597  0.3641799 ]",4.320937130071035,350208
343,"[-0.99227772  0.99669447  0.99170204  0.99760258  0.97863526  0.94481345
  0.90089379  0.79521561  0.61697678  0.36916435]",4.320758448367798,351232
344,"[-0.99092627  0.98866336  0.98648526  0.98812231  0.97845101  0.94271346
  0.89031854  0.78328763  0.61071585  0.37032353]",4.246064758144712,352256
345,"[-0.97966181  0.98755584  0.98969744  0.98996225  0.96821687  0.95518922
  0.88148703  0.79065988  0.6245967   0.38588904]",4.391731331657434,353280
346,"[-0.98671306  0.99324164  0.99793253  0.99053142  0.9701553   0.9415688
  0.88212747  0.79506885  0.61861729  0.38207704]",4.268241256300998,354304
347,"[-0.98215345  0.99671995  0.99287288  0.98977968  0.98027376  0.94929104
  0.8925513   0.81100991  0.64821529  0.3976846 ]",4.309010123961605,355328
348,"[-0.98897456  0.99394446  0.98229753  0.99136691  0.97803141  0.94468953
  0.89450347  0.80826532  0.64078726  0.40228698]",4.281217902139929,356352
349,"[-1.00013758  0.9946329   0.99104271  0.98879028  0.97817471  0.95629209
  0.89793601  0.80466514  0.64003935  0.41182367]",4.222944133601179,357376
350,"[-0.98255954  0.98225429  0.99000054  0.99059088  0.97676157  0.95678879
  0.90197885  0.79472419  0.61940749  0.39218237]",4.311266420086157,358400
351,"[-0.98631915  0.98953021  0.99743926  0.98613037  0.96945691  0.95345839
  0.90212879  0.79772497  0.6263969   0.39858008]",4.271898719378009,359424
352,"[-0.98746233  0.98082935  0.99223563  0.98241343  0.95941713  0.94126775
  0.8887812   0.79279826  0.63590766  0.3968059 ]",4.297979241981575,360448
