#Gen,Best Ind,Fitness,#Evals
25,"[7.94907192e+10 7.94907166e+10 7.94907166e+10 7.94907166e+10
 7.94907166e+10 7.94907166e+10 7.94907166e+10 7.94907166e+10
 7.94907166e+10 7.94907166e+10]",-1.767324925918089,12800
26,"[1.02839361e+11 1.02839359e+11 1.02839359e+11 1.02839359e+11
 1.02839359e+11 1.02839359e+11 1.02839359e+11 1.02839359e+11
 1.02839359e+11 1.02839359e+11]",-1.9173724072080396,13312
27,"[-1.11286892e+11 -1.11286898e+11 -1.11286898e+11 -1.11286898e+11
 -1.11286898e+11 -1.11286898e+11 -1.11286898e+11 -1.11286898e+11
 -1.11286898e+11 -1.11286898e+11]",-0.4129721745775709,13824
28,"[-3.55266289e+10 -3.55266652e+10 -3.55266652e+10 -3.55266652e+10
 -3.55266652e+10 -3.55266652e+10 -3.55266652e+10 -3.55266652e+10
 -3.55266652e+10 -3.55266652e+10]",2.0885101015767034,14336
29,"[1.52261682e+12 1.52261695e+12 1.52261695e+12 1.52261695e+12
 1.52261695e+12 1.52261695e+12 1.52261695e+12 1.52261695e+12
 1.52261695e+12 1.52261695e+12]",0.2996185025035805,14848
30,"[2.83689818e+12 2.83689806e+12 2.83689806e+12 2.83689806e+12
 2.83689806e+12 2.83689806e+12 2.83689806e+12 2.83689806e+12
 2.83689806e+12 2.83689806e+12]",0.637979189284521,15360
31,"[-3.09142311e+13 -3.09142312e+13 -3.09142312e+13 -3.09142312e+13
 -3.09142312e+13 -3.09142312e+13 -3.09142312e+13 -3.09142312e+13
 -3.09142312e+13 -3.09142312e+13]",0.6771360235877558,15872
32,"[-1.03337445e+14 -1.03337443e+14 -1.03337443e+14 -1.03337443e+14
 -1.03337443e+14 -1.03337443e+14 -1.03337443e+14 -1.03337443e+14
 -1.03337443e+14 -1.03337443e+14]",-1.4293204583606762,16384
33,"[-2.65196983e+14 -2.65196981e+14 -2.65196981e+14 -2.65196981e+14
 -2.65196981e+14 -2.65196981e+14 -2.65196981e+14 -2.65196981e+14
 -2.65196981e+14 -2.65196981e+14]",1.6583047326257037,16896
34,"[1.61013914e+14 1.61013916e+14 1.61013916e+14 1.61013916e+14
 1.61013916e+14 1.61013916e+14 1.61013916e+14 1.61013916e+14
 1.61013916e+14 1.61013916e+14]",1.306211548416982,17408
35,"[2.59569017e+15 2.59569030e+15 2.59569030e+15 2.59569030e+15
 2.59569030e+15 2.59569030e+15 2.59569030e+15 2.59569030e+15
 2.59569030e+15 2.59569030e+15]",1.218066915439271,17920
36,"[3.57653381e+15 3.57653392e+15 3.57653392e+15 3.57653392e+15
 3.57653392e+15 3.57653392e+15 3.57653392e+15 3.57653392e+15
 3.57653392e+15 3.57653392e+15]",3.1366606380143183,18432
37,"[1.98461392e+16 1.98461394e+16 1.98461394e+16 1.98461394e+16
 1.98461394e+16 1.98461394e+16 1.98461394e+16 1.98461394e+16
 1.98461394e+16 1.98461394e+16]",2.222256363446887,18944
38,"[2.36040245e+16 2.36040266e+16 2.36040266e+16 2.36040266e+16
 2.36040266e+16 2.36040266e+16 2.36040266e+16 2.36040266e+16
 2.36040266e+16 2.36040266e+16]",1.7221785529982483,19456
39,"[7.25918385e+16 7.25918406e+16 7.25918406e+16 7.25918406e+16
 7.25918406e+16 7.25918406e+16 7.25918406e+16 7.25918406e+16
 7.25918406e+16 7.25918406e+16]",1.0510594672080509,19968
40,"[1.76702491e+16 1.76702456e+16 1.76702456e+16 1.76702456e+16
 1.76702456e+16 1.76702456e+16 1.76702456e+16 1.76702456e+16
 1.76702456e+16 1.76702456e+16]",-0.9401300359931162,20480
41,"[8.92866573e+16 8.92866431e+16 8.92866431e+16 8.92866431e+16
 8.92866431e+16 8.92866431e+16 8.92866431e+16 8.92866431e+16
 8.92866431e+16 8.92866431e+16]",0.23893129865493176,20992
42,"[-6.24204266e+18 -6.24204264e+18 -6.24204264e+18 -6.24204264e+18
 -6.24204264e+18 -6.24204264e+18 -6.24204264e+18 -6.24204264e+18
 -6.24204264e+18 -6.24204264e+18]",-1.3757274888142021,21504
43,"[-1.0179949e+19 -1.0179949e+19 -1.0179949e+19 -1.0179949e+19
 -1.0179949e+19 -1.0179949e+19 -1.0179949e+19 -1.0179949e+19
 -1.0179949e+19 -1.0179949e+19]",-1.0753813342085525,22016
44,"[8.25340852e+18 8.25340837e+18 8.25340837e+18 8.25340837e+18
 8.25340837e+18 8.25340837e+18 8.25340837e+18 8.25340837e+18
 8.25340837e+18 8.25340837e+18]",-0.676120701704161,22528
45,"[8.56211885e+19 8.56211906e+19 8.56211906e+19 8.56211906e+19
 8.56211906e+19 8.56211906e+19 8.56211906e+19 8.56211906e+19
 8.56211906e+19 8.56211906e+19]",0.7542526013065822,23040
46,"[3.60643996e+20 3.60643994e+20 3.60643994e+20 3.60643994e+20
 3.60643994e+20 3.60643994e+20 3.60643994e+20 3.60643994e+20
 3.60643994e+20 3.60643994e+20]",0.6562729000899868,23552
47,"[6.09534888e+20 6.09534894e+20 6.09534894e+20 6.09534894e+20
 6.09534894e+20 6.09534894e+20 6.09534894e+20 6.09534894e+20
 6.09534894e+20 6.09534894e+20]",-0.6523496837087186,24064
48,"[1.39153653e+21 1.39153657e+21 1.39153657e+21 1.39153657e+21
 1.39153657e+21 1.39153657e+21 1.39153657e+21 1.39153657e+21
 1.39153657e+21 1.39153657e+21]",2.0839742530084204,24576
49,"[6.12003462e+21 6.12003492e+21 6.12003492e+21 6.12003492e+21
 6.12003492e+21 6.12003492e+21 6.12003492e+21 6.12003492e+21
 6.12003492e+21 6.12003492e+21]",-2.727763966093927,25088
50,"[1.54945223e+22 1.54945227e+22 1.54945227e+22 1.54945227e+22
 1.54945227e+22 1.54945227e+22 1.54945227e+22 1.54945227e+22
 1.54945227e+22 1.54945227e+22]",1.5462297863387058,25600
51,"[7.91971199e+22 7.91971203e+22 7.91971203e+22 7.91971203e+22
 7.91971203e+22 7.91971203e+22 7.91971203e+22 7.91971203e+22
 7.91971203e+22 7.91971203e+22]",-1.2644330101934271,26112
52,"[-2.39675261e+23 -2.39675264e+23 -2.39675264e+23 -2.39675264e+23
 -2.39675264e+23 -2.39675264e+23 -2.39675264e+23 -2.39675264e+23
 -2.39675264e+23 -2.39675264e+23]",-0.22297737411709972,26624
53,"[1.34213396e+23 1.34213418e+23 1.34213418e+23 1.34213418e+23
 1.34213418e+23 1.34213418e+23 1.34213418e+23 1.34213418e+23
 1.34213418e+23 1.34213418e+23]",1.1780036476822437,27136
54,"[2.64409640e+24 2.64409645e+24 2.64409645e+24 2.64409645e+24
 2.64409645e+24 2.64409645e+24 2.64409645e+24 2.64409645e+24
 2.64409645e+24 2.64409645e+24]",2.506227009974781,27648
55,"[4.49916348e+24 4.49916353e+24 4.49916353e+24 4.49916353e+24
 4.49916353e+24 4.49916353e+24 4.49916353e+24 4.49916353e+24
 4.49916353e+24 4.49916353e+24]",1.0633548750461252,28160
56,"[-5.87579680e+24 -5.87579691e+24 -5.87579691e+24 -5.87579691e+24
 -5.87579691e+24 -5.87579691e+24 -5.87579691e+24 -5.87579691e+24
 -5.87579691e+24 -5.87579691e+24]",0.9215775867253239,28672
57,"[-6.42488763e+25 -6.42488764e+25 -6.42488764e+25 -6.42488764e+25
 -6.42488764e+25 -6.42488764e+25 -6.42488764e+25 -6.42488764e+25
 -6.42488764e+25 -6.42488764e+25]",0.30019864566774596,29184
58,"[-2.1818054e+26 -2.1818054e+26 -2.1818054e+26 -2.1818054e+26
 -2.1818054e+26 -2.1818054e+26 -2.1818054e+26 -2.1818054e+26
 -2.1818054e+26 -2.1818054e+26]",1.4854080820297526,29696
59,"[-1.07443389e+27 -1.07443389e+27 -1.07443389e+27 -1.07443389e+27
 -1.07443389e+27 -1.07443389e+27 -1.07443389e+27 -1.07443389e+27
 -1.07443389e+27 -1.07443389e+27]",-1.3773308747710078,30208
60,"[1.78803028e+27 1.78803037e+27 1.78803037e+27 1.78803037e+27
 1.78803037e+27 1.78803037e+27 1.78803037e+27 1.78803037e+27
 1.78803037e+27 1.78803037e+27]",-0.41713302797059365,30720
61,"[-8.55571233e+27 -8.55571275e+27 -8.55571275e+27 -8.55571275e+27
 -8.55571275e+27 -8.55571275e+27 -8.55571275e+27 -8.55571275e+27
 -8.55571275e+27 -8.55571275e+27]",1.2765636281816786,31232
62,"[-2.13534539e+28 -2.13534545e+28 -2.13534545e+28 -2.13534545e+28
 -2.13534545e+28 -2.13534545e+28 -2.13534545e+28 -2.13534545e+28
 -2.13534545e+28 -2.13534545e+28]",-0.15201520368629065,31744
63,"[-8.56779881e+28 -8.56779887e+28 -8.56779887e+28 -8.56779887e+28
 -8.56779887e+28 -8.56779887e+28 -8.56779887e+28 -8.56779887e+28
 -8.56779887e+28 -8.56779887e+28]",-0.0021779084869113,32256
64,"[-3.27084265e+29 -3.27084282e+29 -3.27084282e+29 -3.27084282e+29
 -3.27084282e+29 -3.27084282e+29 -3.27084282e+29 -3.27084282e+29
 -3.27084282e+29 -3.27084282e+29]",2.2134427712679323,32768
65,"[7.79498180e+29 7.79498163e+29 7.79498163e+29 7.79498163e+29
 7.79498163e+29 7.79498163e+29 7.79498163e+29 7.79498163e+29
 7.79498163e+29 7.79498163e+29]",0.0005958063110390928,33280
66,"[-1.78151137e+30 -1.78151138e+30 -1.78151138e+30 -1.78151138e+30
 -1.78151138e+30 -1.78151138e+30 -1.78151138e+30 -1.78151138e+30
 -1.78151138e+30 -1.78151138e+30]",-0.814300955779177,33792
67,"[-5.38912755e+30 -5.38912766e+30 -5.38912766e+30 -5.38912766e+30
 -5.38912766e+30 -5.38912766e+30 -5.38912766e+30 -5.38912766e+30
 -5.38912766e+30 -5.38912766e+30]",-1.0365317719981069,34304
68,"[-3.77060228e+31 -3.77060229e+31 -3.77060229e+31 -3.77060229e+31
 -3.77060229e+31 -3.77060229e+31 -3.77060229e+31 -3.77060229e+31
 -3.77060229e+31 -3.77060229e+31]",0.19730523086084273,34816
69,"[-5.26645989e+31 -5.26646002e+31 -5.26646002e+31 -5.26646002e+31
 -5.26646002e+31 -5.26646002e+31 -5.26646002e+31 -5.26646002e+31
 -5.26646002e+31 -5.26646002e+31]",-0.9509851843176989,35328
70,"[2.96437941e+31 2.96437928e+31 2.96437928e+31 2.96437928e+31
 2.96437928e+31 2.96437928e+31 2.96437928e+31 2.96437928e+31
 2.96437928e+31 2.96437928e+31]",-1.059852574771276,35840
71,"[2.08328569e+32 2.08328568e+32 2.08328568e+32 2.08328568e+32
 2.08328568e+32 2.08328568e+32 2.08328568e+32 2.08328568e+32
 2.08328568e+32 2.08328568e+32]",0.05028375232188694,36352
72,"[9.64375825e+31 9.64375913e+31 9.64375913e+31 9.64375913e+31
 9.64375913e+31 9.64375913e+31 9.64375913e+31 9.64375913e+31
 9.64375913e+31 9.64375913e+31]",0.6217695078598807,36864
73,"[3.01961128e+32 3.01961137e+32 3.01961137e+32 3.01961137e+32
 3.01961137e+32 3.01961137e+32 3.01961137e+32 3.01961137e+32
 3.01961137e+32 3.01961137e+32]",1.0177162885662927,37376
74,"[-8.19168595e+32 -8.19168586e+32 -8.19168586e+32 -8.19168586e+32
 -8.19168586e+32 -8.19168586e+32 -8.19168586e+32 -8.19168586e+32
 -8.19168586e+32 -8.19168586e+32]",-1.5336578813969355,37888
75,"[-8.65691679e+33 -8.65691678e+33 -8.65691678e+33 -8.65691678e+33
 -8.65691678e+33 -8.65691678e+33 -8.65691678e+33 -8.65691678e+33
 -8.65691678e+33 -8.65691678e+33]",1.829579097433036,38400
76,"[3.04359106e+33 3.04359107e+33 3.04359107e+33 3.04359107e+33
 3.04359107e+33 3.04359107e+33 3.04359107e+33 3.04359107e+33
 3.04359107e+33 3.04359107e+33]",-0.271693712911548,38912
77,"[-3.75319948e+34 -3.75319947e+34 -3.75319947e+34 -3.75319947e+34
 -3.75319947e+34 -3.75319947e+34 -3.75319947e+34 -3.75319947e+34
 -3.75319947e+34 -3.75319947e+34]",1.8661554925224668,39424
78,"[1.69226251e+35 1.69226251e+35 1.69226251e+35 1.69226251e+35
 1.69226251e+35 1.69226251e+35 1.69226251e+35 1.69226251e+35
 1.69226251e+35 1.69226251e+35]",1.847530504144634,39936
79,"[1.95824360e+36 1.95824361e+36 1.95824361e+36 1.95824361e+36
 1.95824361e+36 1.95824361e+36 1.95824361e+36 1.95824361e+36
 1.95824361e+36 1.95824361e+36]",-1.8148836040409009,40448
80,"[-6.01643339e+36 -6.01643339e+36 -6.01643339e+36 -6.01643339e+36
 -6.01643339e+36 -6.01643339e+36 -6.01643339e+36 -6.01643339e+36
 -6.01643339e+36 -6.01643339e+36]",0.415184405475569,40960
81,"[-6.09147931e+36 -6.09147931e+36 -6.09147931e+36 -6.09147931e+36
 -6.09147931e+36 -6.09147931e+36 -6.09147931e+36 -6.09147931e+36
 -6.09147931e+36 -6.09147931e+36]",-0.2158543121857647,41472
82,"[5.22302855e+37 5.22302855e+37 5.22302855e+37 5.22302855e+37
 5.22302855e+37 5.22302855e+37 5.22302855e+37 5.22302855e+37
 5.22302855e+37 5.22302855e+37]",-0.32714702466129525,41984
83,"[1.11170974e+38 1.11170974e+38 1.11170974e+38 1.11170974e+38
 1.11170974e+38 1.11170974e+38 1.11170974e+38 1.11170974e+38
 1.11170974e+38 1.11170974e+38]",0.4414687252617706,42496
84,"[-9.30918119e+35 -9.30935149e+35 -9.30935149e+35 -9.30935149e+35
 -9.30935149e+35 -9.30935149e+35 -9.30935149e+35 -9.30935149e+35
 -9.30935149e+35 -9.30935149e+35]",0.4786818630096113,43008
85,"[1.16572856e+39 1.16572855e+39 1.16572855e+39 1.16572855e+39
 1.16572855e+39 1.16572855e+39 1.16572855e+39 1.16572855e+39
 1.16572855e+39 1.16572855e+39]",-1.2713917749882044,43520
86,"[-7.57155132e+38 -7.57155315e+38 -7.57155315e+38 -7.57155315e+38
 -7.57155315e+38 -7.57155315e+38 -7.57155315e+38 -7.57155315e+38
 -7.57155315e+38 -7.57155315e+38]",1.803168030232436,44032
87,"[-1.01544747e+40 -1.01544751e+40 -1.01544751e+40 -1.01544751e+40
 -1.01544751e+40 -1.01544751e+40 -1.01544751e+40 -1.01544751e+40
 -1.01544751e+40 -1.01544751e+40]",-1.9264507848225592,44544
88,"[-4.96668631e+39 -4.96668656e+39 -4.96668656e+39 -4.96668656e+39
 -4.96668656e+39 -4.96668656e+39 -4.96668656e+39 -4.96668656e+39
 -4.96668656e+39 -4.96668656e+39]",0.4441196762285572,45056
89,"[-1.50487793e+41 -1.50487800e+41 -1.50487800e+41 -1.50487800e+41
 -1.50487800e+41 -1.50487800e+41 -1.50487800e+41 -1.50487800e+41
 -1.50487800e+41 -1.50487800e+41]",-1.7244398445925964,45568
90,"[4.67633818e+41 4.67633806e+41 4.67633806e+41 4.67633806e+41
 4.67633806e+41 4.67633806e+41 4.67633806e+41 4.67633806e+41
 4.67633806e+41 4.67633806e+41]",0.9741424200911124,46080
91,"[-6.09131630e+41 -6.09131614e+41 -6.09131614e+41 -6.09131614e+41
 -6.09131614e+41 -6.09131614e+41 -6.09131614e+41 -6.09131614e+41
 -6.09131614e+41 -6.09131614e+41]",-0.8811329842074478,46592
92,"[1.13127853e+41 1.13127900e+41 1.13127900e+41 1.13127900e+41
 1.13127900e+41 1.13127900e+41 1.13127900e+41 1.13127900e+41
 1.13127900e+41 1.13127900e+41]",-0.12493189464372412,47104
93,"[-5.74728149e+42 -5.74728144e+42 -5.74728144e+42 -5.74728144e+42
 -5.74728144e+42 -5.74728144e+42 -5.74728144e+42 -5.74728144e+42
 -5.74728144e+42 -5.74728144e+42]",2.0648936426976414,47616
94,"[6.52502959e+43 6.52502977e+43 6.52502977e+43 6.52502977e+43
 6.52502977e+43 6.52502977e+43 6.52502977e+43 6.52502977e+43
 6.52502977e+43 6.52502977e+43]",2.2046476443010157,48128
95,"[-1.99830225e+44 -1.99830223e+44 -1.99830223e+44 -1.99830223e+44
 -1.99830223e+44 -1.99830223e+44 -1.99830223e+44 -1.99830223e+44
 -1.99830223e+44 -1.99830223e+44]",1.684520490693412,48640
96,"[-3.08724138e+44 -3.08724103e+44 -3.08724103e+44 -3.08724103e+44
 -3.08724103e+44 -3.08724103e+44 -3.08724103e+44 -3.08724103e+44
 -3.08724103e+44 -3.08724103e+44]",-0.4677017487365252,49152
97,"[-2.07295862e+44 -2.07295757e+44 -2.07295757e+44 -2.07295757e+44
 -2.07295757e+44 -2.07295757e+44 -2.07295757e+44 -2.07295757e+44
 -2.07295757e+44 -2.07295757e+44]",0.7291904511414494,49664
98,"[1.29667087e+45 1.29667118e+45 1.29667118e+45 1.29667118e+45
 1.29667118e+45 1.29667118e+45 1.29667118e+45 1.29667118e+45
 1.29667118e+45 1.29667118e+45]",2.438379140536003,50176
99,"[1.87948830e+46 1.87948833e+46 1.87948833e+46 1.87948833e+46
 1.87948833e+46 1.87948833e+46 1.87948833e+46 1.87948833e+46
 1.87948833e+46 1.87948833e+46]",-1.6024299857349498,50688
100,"[1.81583088e+46 1.81583091e+46 1.81583091e+46 1.81583091e+46
 1.81583091e+46 1.81583091e+46 1.81583091e+46 1.81583091e+46
 1.81583091e+46 1.81583091e+46]",0.8122629381085018,51200
101,"[1.88994788e+47 1.88994786e+47 1.88994786e+47 1.88994786e+47
 1.88994786e+47 1.88994786e+47 1.88994786e+47 1.88994786e+47
 1.88994786e+47 1.88994786e+47]",1.066647392431988,51712
102,"[-3.47434476e+47 -3.47434482e+47 -3.47434482e+47 -3.47434482e+47
 -3.47434482e+47 -3.47434482e+47 -3.47434482e+47 -3.47434482e+47
 -3.47434482e+47 -3.47434482e+47]",-0.6492834605431382,52224
103,"[5.26396888e+47 5.26396871e+47 5.26396871e+47 5.26396871e+47
 5.26396871e+47 5.26396871e+47 5.26396871e+47 5.26396871e+47
 5.26396871e+47 5.26396871e+47]",0.5042769180220829,52736
104,"[-2.93706693e+48 -2.93706688e+48 -2.93706688e+48 -2.93706688e+48
 -2.93706688e+48 -2.93706688e+48 -2.93706688e+48 -2.93706688e+48
 -2.93706688e+48 -2.93706688e+48]",-1.1503810992571788,53248
105,"[-1.08765079e+49 -1.08765079e+49 -1.08765079e+49 -1.08765079e+49
 -1.08765079e+49 -1.08765079e+49 -1.08765079e+49 -1.08765079e+49
 -1.08765079e+49 -1.08765079e+49]",1.0389714233634915,53760
106,"[-4.94625088e+49 -4.94625088e+49 -4.94625088e+49 -4.94625088e+49
 -4.94625088e+49 -4.94625088e+49 -4.94625088e+49 -4.94625088e+49
 -4.94625088e+49 -4.94625088e+49]",0.5656041962870729,54272
107,"[-8.75814750e+49 -8.75814803e+49 -8.75814803e+49 -8.75814803e+49
 -8.75814803e+49 -8.75814803e+49 -8.75814803e+49 -8.75814803e+49
 -8.75814803e+49 -8.75814803e+49]",0.7306063915452753,54784
108,"[2.02935641e+50 2.02935636e+50 2.02935636e+50 2.02935636e+50
 2.02935636e+50 2.02935636e+50 2.02935636e+50 2.02935636e+50
 2.02935636e+50 2.02935636e+50]",-2.274973240129128,55296
109,"[-2.52999542e+50 -2.52999544e+50 -2.52999544e+50 -2.52999544e+50
 -2.52999544e+50 -2.52999544e+50 -2.52999544e+50 -2.52999544e+50
 -2.52999544e+50 -2.52999544e+50]",0.006218387904748207,55808
110,"[4.36876845e+50 4.36876844e+50 4.36876844e+50 4.36876844e+50
 4.36876844e+50 4.36876844e+50 4.36876844e+50 4.36876844e+50
 4.36876844e+50 4.36876844e+50]",-0.3419029303215907,56320
111,"[-1.00254865e+52 -1.00254865e+52 -1.00254865e+52 -1.00254865e+52
 -1.00254865e+52 -1.00254865e+52 -1.00254865e+52 -1.00254865e+52
 -1.00254865e+52 -1.00254865e+52]",0.27467709483600167,56832
112,"[1.16317016e+52 1.16317013e+52 1.16317013e+52 1.16317013e+52
 1.16317013e+52 1.16317013e+52 1.16317013e+52 1.16317013e+52
 1.16317013e+52 1.16317013e+52]",-2.9150195476029843,57344
113,"[1.02004949e+53 1.02004948e+53 1.02004948e+53 1.02004948e+53
 1.02004948e+53 1.02004948e+53 1.02004948e+53 1.02004948e+53
 1.02004948e+53 1.02004948e+53]",-0.514789631114584,57856
114,"[5.25292556e+52 5.25292542e+52 5.25292542e+52 5.25292542e+52
 5.25292542e+52 5.25292542e+52 5.25292542e+52 5.25292542e+52
 5.25292542e+52 5.25292542e+52]",2.586833889887801,58368
115,"[-9.31268904e+53 -9.31268911e+53 -9.31268911e+53 -9.31268911e+53
 -9.31268911e+53 -9.31268911e+53 -9.31268911e+53 -9.31268911e+53
 -9.31268911e+53 -9.31268911e+53]",-0.4326131474639152,58880
116,"[-1.26225042e+54 -1.26225041e+54 -1.26225041e+54 -1.26225041e+54
 -1.26225041e+54 -1.26225041e+54 -1.26225041e+54 -1.26225041e+54
 -1.26225041e+54 -1.26225041e+54]",-1.2039875057898708,59392
117,"[-3.15938694e+53 -3.15938791e+53 -3.15938791e+53 -3.15938791e+53
 -3.15938791e+53 -3.15938791e+53 -3.15938791e+53 -3.15938791e+53
 -3.15938791e+53 -3.15938791e+53]",1.7706743652464119,59904
118,"[-2.89623477e+54 -2.89623464e+54 -2.89623464e+54 -2.89623464e+54
 -2.89623464e+54 -2.89623464e+54 -2.89623464e+54 -2.89623464e+54
 -2.89623464e+54 -2.89623487e+54]",-1.2355084216295327,60416
119,"[-6.10588262e+55 -6.10588262e+55 -6.10588262e+55 -6.10588262e+55
 -6.10588262e+55 -6.10588262e+55 -6.10588262e+55 -6.10588262e+55
 -6.10588262e+55 -6.10588264e+55]",0.5441826150499902,60928
120,"[9.05822884e+54 9.05822886e+54 9.05822886e+54 9.05822886e+54
 9.05822886e+54 9.05822886e+54 9.05822886e+54 9.05822886e+54
 9.05822886e+54 9.05822863e+54]",-0.08783004491669566,61440
121,"[-1.64198521e+56 -1.64198491e+56 -1.64198491e+56 -1.64198491e+56
 -1.64198491e+56 -1.64198491e+56 -1.64198491e+56 -1.64198491e+56
 -1.64198491e+56 -1.64198491e+56]",0.455022969155941,61952
122,"[6.35771796e+56 6.35771809e+56 6.35771809e+56 6.35771809e+56
 6.35771809e+56 6.35771809e+56 6.35771809e+56 6.35771809e+56
 6.35771809e+56 6.35771808e+56]",-0.7250351889608695,62464
123,"[-7.21516229e+56 -7.21516216e+56 -7.21516216e+56 -7.21516216e+56
 -7.21516216e+56 -7.21516216e+56 -7.21516216e+56 -7.21516216e+56
 -7.21516216e+56 -7.21516216e+56]",2.366438234672942,62976
124,"[2.12410966e+57 2.12410979e+57 2.12410979e+57 2.12410979e+57
 2.12410979e+57 2.12410979e+57 2.12410979e+57 2.12410979e+57
 2.12410979e+57 2.12410979e+57]",-1.267489242459282,63488
125,"[6.60681404e+57 6.60681422e+57 6.60681422e+57 6.60681422e+57
 6.60681422e+57 6.60681422e+57 6.60681422e+57 6.60681422e+57
 6.60681422e+57 6.60681422e+57]",0.44560355183100064,64000
