#Gen,Best Ind,Fitness,#Evals
125,"[-1.48446230e+60 -1.48446231e+60 -1.48446231e+60 -1.48446231e+60
 -1.48446231e+60 -1.48446231e+60 -1.48446231e+60 -1.48446231e+60
 -1.48446231e+60 -1.48446231e+60]",-0.1048066451185692,64000
126,"[3.19130495e+60 3.19130488e+60 3.19130488e+60 3.19130488e+60
 3.19130488e+60 3.19130488e+60 3.19130488e+60 3.19130488e+60
 3.19130488e+60 3.19130488e+60]",0.5929073507988577,64512
127,"[-7.92179483e+60 -7.92179505e+60 -7.92179505e+60 -7.92179505e+60
 -7.92179505e+60 -7.92179505e+60 -7.92179505e+60 -7.92179505e+60
 -7.92179505e+60 -7.92179505e+60]",0.34791946019975184,65024
128,"[-2.75598061e+61 -2.75598063e+61 -2.75598063e+61 -2.75598063e+61
 -2.75598063e+61 -2.75598063e+61 -2.75598063e+61 -2.75598063e+61
 -2.75598063e+61 -2.75598063e+61]",-0.8026843439920118,65536
129,"[-8.12025574e+61 -8.12025613e+61 -8.12025613e+61 -8.12025613e+61
 -8.12025613e+61 -8.12025613e+61 -8.12025613e+61 -8.12025613e+61
 -8.12025613e+61 -8.12025613e+61]",2.2959073283369573,66048
130,"[-3.35317672e+62 -3.35317674e+62 -3.35317674e+62 -3.35317674e+62
 -3.35317674e+62 -3.35317674e+62 -3.35317674e+62 -3.35317674e+62
 -3.35317674e+62 -3.35317674e+62]",0.018770784877166623,66560
131,"[2.56321730e+62 2.56321729e+62 2.56321729e+62 2.56321729e+62
 2.56321729e+62 2.56321729e+62 2.56321729e+62 2.56321729e+62
 2.56321729e+62 2.56321729e+62]",-2.3216607343134745,67072
132,"[5.98360876e+63 5.98360876e+63 5.98360876e+63 5.98360876e+63
 5.98360876e+63 5.98360876e+63 5.98360876e+63 5.98360876e+63
 5.98360876e+63 5.98360876e+63]",-0.26234082896802685,67584
133,"[1.92099441e+64 1.92099435e+64 1.92099435e+64 1.92099435e+64
 1.92099435e+64 1.92099435e+64 1.92099435e+64 1.92099435e+64
 1.92099435e+64 1.92099435e+64]",-0.5666512442416964,68096
134,"[9.98841247e+64 9.98841253e+64 9.98841253e+64 9.98841253e+64
 9.98841253e+64 9.98841253e+64 9.98841253e+64 9.98841253e+64
 9.98841253e+64 9.98841253e+64]",1.2984225792765758,68608
135,"[2.09057828e+65 2.09057829e+65 2.09057829e+65 2.09057829e+65
 2.09057829e+65 2.09057829e+65 2.09057829e+65 2.09057829e+65
 2.09057829e+65 2.09057829e+65]",0.4597999239732406,69120
136,"[3.08436330e+65 3.08436321e+65 3.08436321e+65 3.08436321e+65
 3.08436321e+65 3.08436321e+65 3.08436321e+65 3.08436321e+65
 3.08436321e+65 3.08436321e+65]",-0.7377402976607663,69632
137,"[-1.20002324e+64 -1.20002182e+64 -1.20002182e+64 -1.20002182e+64
 -1.20002182e+64 -1.20002182e+64 -1.20002182e+64 -1.20002182e+64
 -1.20002182e+64 -1.20002182e+64]",-8.759329974216799e-05,70144
138,"[-1.37295453e+66 -1.37295457e+66 -1.37295457e+66 -1.37295457e+66
 -1.37295457e+66 -1.37295457e+66 -1.37295457e+66 -1.37295457e+66
 -1.37295457e+66 -1.37295457e+66]",0.6935333162191915,70656
139,"[7.65123152e+65 7.65123211e+65 7.65123211e+65 7.65123211e+65
 7.65123211e+65 7.65123211e+65 7.65123211e+65 7.65123211e+65
 7.65123211e+65 7.65123211e+65]",0.23512420705490225,71168
140,"[-2.92822064e+67 -2.92822070e+67 -2.92822070e+67 -2.92822070e+67
 -2.92822070e+67 -2.92822070e+67 -2.92822070e+67 -2.92822070e+67
 -2.92822070e+67 -2.92822070e+67]",-0.5775260719096384,71680
141,"[-5.11021291e+67 -5.11021307e+67 -5.11021307e+67 -5.11021307e+67
 -5.11021307e+67 -5.11021307e+67 -5.11021307e+67 -5.11021307e+67
 -5.11021307e+67 -5.11021307e+67]",1.756613815984931,72192
142,"[4.16549889e+67 4.16549854e+67 4.16549854e+67 4.16549854e+67
 4.16549854e+67 4.16549854e+67 4.16549854e+67 4.16549854e+67
 4.16549854e+67 4.16549854e+67]",0.8152983166853813,72704
143,"[7.92262745e+68 7.92262785e+68 7.92262785e+68 7.92262785e+68
 7.92262785e+68 7.92262785e+68 7.92262785e+68 7.92262785e+68
 7.92262785e+68 7.92262785e+68]",0.5949240661595199,73216
144,"[2.59700093e+69 2.59700101e+69 2.59700101e+69 2.59700101e+69
 2.59700101e+69 2.59700101e+69 2.59700101e+69 2.59700101e+69
 2.59700101e+69 2.59700101e+69]",0.2858107963023756,73728
145,"[-1.75654396e+70 -1.75654392e+70 -1.75654392e+70 -1.75654392e+70
 -1.75654392e+70 -1.75654392e+70 -1.75654392e+70 -1.75654392e+70
 -1.75654392e+70 -1.75654392e+70]",0.12040134317446115,74240
146,"[4.13797745e+70 4.13797739e+70 4.13797739e+70 4.13797739e+70
 4.13797739e+70 4.13797739e+70 4.13797739e+70 4.13797739e+70
 4.13797739e+70 4.13797739e+70]",0.7747207495926053,74752
147,"[8.89798483e+70 8.89798451e+70 8.89798451e+70 8.89798451e+70
 8.89798451e+70 8.89798451e+70 8.89798451e+70 8.89798451e+70
 8.89798451e+70 8.89798451e+70]",1.474418869445536,75264
148,"[1.03579741e+71 1.03579736e+71 1.03579736e+71 1.03579736e+71
 1.03579736e+71 1.03579736e+71 1.03579736e+71 1.03579736e+71
 1.03579736e+71 1.03579736e+71]",0.9172812347538374,75776
149,"[2.07467740e+71 2.07467719e+71 2.07467719e+71 2.07467719e+71
 2.07467719e+71 2.07467719e+71 2.07467719e+71 2.07467719e+71
 2.07467719e+71 2.07467719e+71]",1.8715830416018462,76288
150,"[6.84819624e+71 6.84819582e+71 6.84819582e+71 6.84819582e+71
 6.84819582e+71 6.84819582e+71 6.84819582e+71 6.84819582e+71
 6.84819582e+71 6.84819582e+71]",0.7306552986705332,76800
151,"[1.84238957e+70 1.84238813e+70 1.84238813e+70 1.84238813e+70
 1.84238813e+70 1.84238813e+70 1.84238813e+70 1.84238813e+70
 1.84238813e+70 1.84238813e+70]",0.10036529622471035,77312
152,"[4.06305291e+72 4.06305299e+72 4.06305299e+72 4.06305299e+72
 4.06305299e+72 4.06305299e+72 4.06305299e+72 4.06305299e+72
 4.06305299e+72 4.06305299e+72]",1.4395437576123504,77824
153,"[6.49581088e+72 6.49581088e+72 6.49581088e+72 6.49581088e+72
 6.49581088e+72 6.49581088e+72 6.49581088e+72 6.49581088e+72
 6.49581088e+72 6.49581088e+72]",1.4449265139814387,78336
154,"[2.72261239e+73 2.72261254e+73 2.72261254e+73 2.72261254e+73
 2.72261254e+73 2.72261254e+73 2.72261254e+73 2.72261254e+73
 2.72261254e+73 2.72261254e+73]",0.37552396777604213,78848
155,"[2.71699978e+74 2.71699976e+74 2.71699976e+74 2.71699976e+74
 2.71699976e+74 2.71699976e+74 2.71699976e+74 2.71699976e+74
 2.71699976e+74 2.71699976e+74]",1.1937178812050844,79360
156,"[2.45076199e+74 2.45076209e+74 2.45076209e+74 2.45076209e+74
 2.45076209e+74 2.45076209e+74 2.45076209e+74 2.45076209e+74
 2.45076209e+74 2.45076209e+74]",0.19812487459018355,79872
157,"[2.06942799e+74 2.06942791e+74 2.06942791e+74 2.06942791e+74
 2.06942791e+74 2.06942791e+74 2.06942791e+74 2.06942791e+74
 2.06942791e+74 2.06942791e+74]",0.27452989788133697,80384
158,"[-7.57122376e+74 -7.57122257e+74 -7.57122257e+74 -7.57122257e+74
 -7.57122257e+74 -7.57122257e+74 -7.57122257e+74 -7.57122257e+74
 -7.57122257e+74 -7.57122257e+74]",-2.1825278159964103,80896
159,"[3.43600374e+75 3.43600402e+75 3.43600402e+75 3.43600402e+75
 3.43600402e+75 3.43600402e+75 3.43600402e+75 3.43600402e+75
 3.43600402e+75 3.43600402e+75]",-0.9019013098240241,81408
160,"[2.47950412e+76 2.47950417e+76 2.47950417e+76 2.47950417e+76
 2.47950417e+76 2.47950417e+76 2.47950417e+76 2.47950417e+76
 2.47950417e+76 2.47950417e+76]",2.1427954393667172,81920
161,"[3.94058699e+76 3.94058717e+76 3.94058717e+76 3.94058717e+76
 3.94058717e+76 3.94058717e+76 3.94058717e+76 3.94058717e+76
 3.94058717e+76 3.94058717e+76]",-0.953812717979333,82432
162,"[-4.01887087e+77 -4.01887084e+77 -4.01887084e+77 -4.01887084e+77
 -4.01887084e+77 -4.01887084e+77 -4.01887084e+77 -4.01887084e+77
 -4.01887084e+77 -4.01887084e+77]",-0.01609547522879247,82944
163,"[-6.22939802e+76 -6.22939856e+76 -6.22939856e+76 -6.22939856e+76
 -6.22939856e+76 -6.22939856e+76 -6.22939856e+76 -6.22939856e+76
 -6.22939856e+76 -6.22939856e+76]",1.4011614366088874,83456
164,"[-2.92107058e+77 -2.92107010e+77 -2.92107010e+77 -2.92107010e+77
 -2.92107010e+77 -2.92107010e+77 -2.92107010e+77 -2.92107010e+77
 -2.92107010e+77 -2.92107010e+77]",-0.9202816019432624,83968
165,"[-4.19058217e+78 -4.19058202e+78 -4.19058202e+78 -4.19058202e+78
 -4.19058202e+78 -4.19058202e+78 -4.19058202e+78 -4.19058202e+78
 -4.19058202e+78 -4.19058202e+78]",-0.8088786184293388,84480
166,"[-4.71423283e+78 -4.71423305e+78 -4.71423305e+78 -4.71423305e+78
 -4.71423305e+78 -4.71423305e+78 -4.71423305e+78 -4.71423305e+78
 -4.71423305e+78 -4.71423305e+78]",-0.46575134231351634,84992
167,"[-5.93587664e+78 -5.93587724e+78 -5.93587724e+78 -5.93587724e+78
 -5.93587724e+78 -5.93587724e+78 -5.93587724e+78 -5.93587724e+78
 -5.93587724e+78 -5.93587724e+78]",0.035272858411682984,85504
168,"[1.76757954e+79 1.76757948e+79 1.76757948e+79 1.76757948e+79
 1.76757948e+79 1.76757948e+79 1.76757948e+79 1.76757948e+79
 1.76757948e+79 1.76757948e+79]",-0.924712124325074,86016
169,"[2.94286303e+80 2.94286299e+80 2.94286299e+80 2.94286299e+80
 2.94286299e+80 2.94286299e+80 2.94286299e+80 2.94286299e+80
 2.94286299e+80 2.94286299e+80]",1.0048517468379701e-05,86528
170,"[6.83148871e+80 6.83148829e+80 6.83148829e+80 6.83148829e+80
 6.83148829e+80 6.83148829e+80 6.83148829e+80 6.83148829e+80
 6.83148829e+80 6.83148829e+80]",1.5499728937358275,87040
171,"[-4.65585621e+81 -4.65585650e+81 -4.65585650e+81 -4.65585650e+81
 -4.65585650e+81 -4.65585650e+81 -4.65585650e+81 -4.65585650e+81
 -4.65585650e+81 -4.65585650e+81]",-0.1597450819654357,87552
172,"[-5.05909973e+81 -5.05910000e+81 -5.05910000e+81 -5.05910000e+81
 -5.05910000e+81 -5.05910000e+81 -5.05910000e+81 -5.05910000e+81
 -5.05910000e+81 -5.05910000e+81]",-1.5462091677141854,88064
173,"[1.68338441e+82 1.68338423e+82 1.68338423e+82 1.68338423e+82
 1.68338423e+82 1.68338423e+82 1.68338423e+82 1.68338423e+82
 1.68338423e+82 1.68338423e+82]",0.4106855167559949,88576
174,"[-1.61723163e+83 -1.61723174e+83 -1.61723174e+83 -1.61723174e+83
 -1.61723174e+83 -1.61723174e+83 -1.61723174e+83 -1.61723174e+83
 -1.61723174e+83 -1.61723174e+83]",-0.32549663853501615,89088
175,"[2.26053580e+83 2.26053548e+83 2.26053548e+83 2.26053548e+83
 2.26053548e+83 2.26053548e+83 2.26053548e+83 2.26053548e+83
 2.26053548e+83 2.26053548e+83]",-0.6654900637081778,89600
176,"[7.83368583e+83 7.83368557e+83 7.83368557e+83 7.83368557e+83
 7.83368557e+83 7.83368557e+83 7.83368557e+83 7.83368557e+83
 7.83368557e+83 7.83368557e+83]",-0.06070363000343676,90112
177,"[9.63264594e+83 9.63264360e+83 9.63264360e+83 9.63264360e+83
 9.63264360e+83 9.63264360e+83 9.63264360e+83 9.63264360e+83
 9.63264360e+83 9.63264360e+83]",1.7792509677519526,90624
178,"[3.76891667e+84 3.76891606e+84 3.76891606e+84 3.76891606e+84
 3.76891606e+84 3.76891606e+84 3.76891606e+84 3.76891606e+84
 3.76891606e+84 3.76891606e+84]",1.1619614397038598,91136
179,"[-2.54017935e+85 -2.54017947e+85 -2.54017947e+85 -2.54017947e+85
 -2.54017947e+85 -2.54017947e+85 -2.54017947e+85 -2.54017947e+85
 -2.54017947e+85 -2.54017947e+85]",0.5114847324140044,91648
180,"[-3.70609284e+85 -3.70609247e+85 -3.70609247e+85 -3.70609247e+85
 -3.70609247e+85 -3.70609247e+85 -3.70609247e+85 -3.70609247e+85
 -3.70609247e+85 -3.70609247e+85]",0.7749251047659217,92160
181,"[-1.63047567e+86 -1.63047565e+86 -1.63047565e+86 -1.63047565e+86
 -1.63047565e+86 -1.63047565e+86 -1.63047565e+86 -1.63047565e+86
 -1.63047565e+86 -1.63047565e+86]",1.8771676950547254,92672
182,"[-2.03503939e+86 -2.03503925e+86 -2.03503925e+86 -2.03503925e+86
 -2.03503925e+86 -2.03503925e+86 -2.03503925e+86 -2.03503925e+86
 -2.03503925e+86 -2.03503925e+86]",-1.364142277483252,93184
183,"[-4.93068002e+86 -4.93067979e+86 -4.93067979e+86 -4.93067979e+86
 -4.93067979e+86 -4.93067979e+86 -4.93067979e+86 -4.93067979e+86
 -4.93067979e+86 -4.93067979e+86]",-0.07188878247904532,93696
184,"[-5.08411339e+87 -5.08411342e+87 -5.08411342e+87 -5.08411342e+87
 -5.08411342e+87 -5.08411342e+87 -5.08411342e+87 -5.08411342e+87
 -5.08411342e+87 -5.08411342e+87]",-0.009679373181683259,94208
185,"[-8.49700360e+87 -8.49700355e+87 -8.49700355e+87 -8.49700355e+87
 -8.49700355e+87 -8.49700355e+87 -8.49700355e+87 -8.49700355e+87
 -8.49700355e+87 -8.49700355e+87]",0.9757534242201166,94720
186,"[-4.78502859e+88 -4.78502856e+88 -4.78502856e+88 -4.78502856e+88
 -4.78502856e+88 -4.78502856e+88 -4.78502856e+88 -4.78502856e+88
 -4.78502856e+88 -4.78502856e+88]",-0.2947598637667824,95232
187,"[-1.34760833e+89 -1.34760831e+89 -1.34760831e+89 -1.34760831e+89
 -1.34760831e+89 -1.34760831e+89 -1.34760831e+89 -1.34760831e+89
 -1.34760831e+89 -1.34760831e+89]",0.1596579914751729,95744
188,"[-3.16360251e+89 -3.16360249e+89 -3.16360249e+89 -3.16360249e+89
 -3.16360249e+89 -3.16360249e+89 -3.16360249e+89 -3.16360249e+89
 -3.16360249e+89 -3.16360249e+89]",-0.1690502077631857,96256
189,"[-2.20552786e+89 -2.20552773e+89 -2.20552773e+89 -2.20552773e+89
 -2.20552773e+89 -2.20552773e+89 -2.20552773e+89 -2.20552773e+89
 -2.20552773e+89 -2.20552773e+89]",1.6537444203729588,96768
190,"[4.41221572e+89 4.41221590e+89 4.41221590e+89 4.41221590e+89
 4.41221590e+89 4.41221590e+89 4.41221590e+89 4.41221590e+89
 4.41221590e+89 4.41221590e+89]",-0.07120131375908786,97280
191,"[2.13569980e+90 2.13569965e+90 2.13569965e+90 2.13569965e+90
 2.13569965e+90 2.13569965e+90 2.13569965e+90 2.13569965e+90
 2.13569965e+90 2.13569965e+90]",-2.2463203010348862,97792
192,"[-3.28043211e+90 -3.28043253e+90 -3.28043253e+90 -3.28043253e+90
 -3.28043253e+90 -3.28043253e+90 -3.28043253e+90 -3.28043253e+90
 -3.28043253e+90 -3.28043253e+90]",-0.32849646983243763,98304
193,"[8.52611622e+90 8.52611578e+90 8.52611578e+90 8.52611578e+90
 8.52611578e+90 8.52611578e+90 8.52611578e+90 8.52611578e+90
 8.52611578e+90 8.52611578e+90]",-1.6809132153496207,98816
194,"[-1.34861614e+91 -1.34861619e+91 -1.34861619e+91 -1.34861619e+91
 -1.34861619e+91 -1.34861619e+91 -1.34861619e+91 -1.34861619e+91
 -1.34861619e+91 -1.34861619e+91]",1.161924083829191,99328
195,"[1.19241287e+92 1.19241286e+92 1.19241286e+92 1.19241286e+92
 1.19241286e+92 1.19241286e+92 1.19241286e+92 1.19241286e+92
 1.19241286e+92 1.19241286e+92]",1.5949070398664738,99840
196,"[5.28310437e+92 5.28310488e+92 5.28310488e+92 5.28310488e+92
 5.28310488e+92 5.28310488e+92 5.28310488e+92 5.28310488e+92
 5.28310488e+92 5.28310488e+92]",1.5789751018740688,100352
197,"[2.34949793e+93 2.34949799e+93 2.34949799e+93 2.34949799e+93
 2.34949799e+93 2.34949799e+93 2.34949799e+93 2.34949799e+93
 2.34949799e+93 2.34949799e+93]",-0.7464188623631685,100864
198,"[2.66725676e+93 2.66725670e+93 2.66725670e+93 2.66725670e+93
 2.66725670e+93 2.66725670e+93 2.66725670e+93 2.66725670e+93
 2.66725670e+93 2.66725670e+93]",0.5625731007481005,101376
199,"[4.26392549e+93 4.26392576e+93 4.26392576e+93 4.26392576e+93
 4.26392576e+93 4.26392576e+93 4.26392576e+93 4.26392576e+93
 4.26392576e+93 4.26392576e+93]",0.7458086079191542,101888
200,"[-6.27623695e+94 -6.27623710e+94 -6.27623710e+94 -6.27623710e+94
 -6.27623710e+94 -6.27623710e+94 -6.27623710e+94 -6.27623710e+94
 -6.27623710e+94 -6.27623710e+94]",-1.2861029481958928,102400
201,"[2.32302966e+95 2.32302963e+95 2.32302963e+95 2.32302963e+95
 2.32302963e+95 2.32302963e+95 2.32302963e+95 2.32302963e+95
 2.32302963e+95 2.32302963e+95]",-1.513341355190367,102912
202,"[-1.23534475e+96 -1.23534472e+96 -1.23534472e+96 -1.23534472e+96
 -1.23534472e+96 -1.23534472e+96 -1.23534472e+96 -1.23534472e+96
 -1.23534472e+96 -1.23534472e+96]",2.559389695935476,103424
203,"[1.82433255e+96 1.82433244e+96 1.82433244e+96 1.82433244e+96
 1.82433244e+96 1.82433244e+96 1.82433244e+96 1.82433244e+96
 1.82433244e+96 1.82433244e+96]",0.4029019371811583,103936
204,"[-7.02197100e+96 -7.02197091e+96 -7.02197091e+96 -7.02197091e+96
 -7.02197091e+96 -7.02197091e+96 -7.02197091e+96 -7.02197091e+96
 -7.02197091e+96 -7.02197091e+96]",-0.07865080366300677,104448
205,"[-1.73149735e+97 -1.73149733e+97 -1.73149733e+97 -1.73149733e+97
 -1.73149733e+97 -1.73149733e+97 -1.73149733e+97 -1.73149733e+97
 -1.73149733e+97 -1.73149733e+97]",-0.6557383137238135,104960
206,"[-7.06734122e+97 -7.06734114e+97 -7.06734114e+97 -7.06734114e+97
 -7.06734114e+97 -7.06734114e+97 -7.06734114e+97 -7.06734114e+97
 -7.06734114e+97 -7.06734114e+97]",-1.1414241359347037,105472
207,"[7.56577368e+97 7.56577306e+97 7.56577306e+97 7.56577306e+97
 7.56577306e+97 7.56577306e+97 7.56577306e+97 7.56577306e+97
 7.56577306e+97 7.56577306e+97]",-2.4478071902488425,105984
208,"[9.43594593e+97 9.43594475e+97 9.43594475e+97 9.43594475e+97
 9.43594475e+97 9.43594475e+97 9.43594475e+97 9.43594475e+97
 9.43594475e+97 9.43594475e+97]",1.0838337751206522,106496
209,"[9.07380980e+98 9.07380939e+98 9.07380939e+98 9.07380939e+98
 9.07380939e+98 9.07380939e+98 9.07380939e+98 9.07380939e+98
 9.07380939e+98 9.07380939e+98]",1.2553029647003242,107008
210,"[1.30226825e+99 1.30226808e+99 1.30226808e+99 1.30226808e+99
 1.30226808e+99 1.30226808e+99 1.30226808e+99 1.30226808e+99
 1.30226808e+99 1.30226808e+99]",0.29190325404760614,107520
211,"[-2.49602481e+100 -2.49602481e+100 -2.49602481e+100 -2.49602481e+100
 -2.49602481e+100 -2.49602481e+100 -2.49602481e+100 -2.49602481e+100
 -2.49602481e+100 -2.49602481e+100]",1.4106288413194097,108032
212,"[8.75575898e+100 8.75575887e+100 8.75575887e+100 8.75575887e+100
 8.75575887e+100 8.75575887e+100 8.75575887e+100 8.75575887e+100
 8.75575887e+100 8.75575887e+100]",1.4668426501110665,108544
213,"[1.22153272e+101 1.22153273e+101 1.22153273e+101 1.22153273e+101
 1.22153273e+101 1.22153273e+101 1.22153273e+101 1.22153273e+101
 1.22153273e+101 1.22153273e+101]",-0.19896278278415067,109056
214,"[6.83648269e+99 6.83649119e+99 6.83649119e+99 6.83649119e+99
 6.83649119e+99 6.83649119e+99 6.83649119e+99 6.83649119e+99
 6.83649119e+99 6.83649119e+99]",-1.1515310651236328,109568
215,"[1.47519623e+102 1.47519626e+102 1.47519626e+102 1.47519626e+102
 1.47519626e+102 1.47519626e+102 1.47519626e+102 1.47519626e+102
 1.47519626e+102 1.47519626e+102]",-0.0796251209871114,110080
216,"[1.91198707e+102 1.91198713e+102 1.91198713e+102 1.91198713e+102
 1.91198713e+102 1.91198713e+102 1.91198713e+102 1.91198713e+102
 1.91198713e+102 1.91198713e+102]",-0.9692599673952856,110592
217,"[6.11362563e+102 6.11362542e+102 6.11362542e+102 6.11362542e+102
 6.11362542e+102 6.11362542e+102 6.11362542e+102 6.11362542e+102
 6.11362542e+102 6.11362542e+102]",-0.8661392624919022,111104
218,"[4.67591228e+103 4.67591241e+103 4.67591241e+103 4.67591241e+103
 4.67591241e+103 4.67591241e+103 4.67591241e+103 4.67591241e+103
 4.67591241e+103 4.67591241e+103]",0.42956585828241917,111616
219,"[7.93210522e+103 7.93210585e+103 7.93210585e+103 7.93210585e+103
 7.93210585e+103 7.93210585e+103 7.93210585e+103 7.93210585e+103
 7.93210585e+103 7.93210585e+103]",-1.2781730077244307,112128
220,"[3.81606334e+104 3.81606332e+104 3.81606332e+104 3.81606332e+104
 3.81606332e+104 3.81606332e+104 3.81606332e+104 3.81606332e+104
 3.81606332e+104 3.81606332e+104]",-0.7017749769868344,112640
221,"[9.20605014e+104 9.20605030e+104 9.20605030e+104 9.20605030e+104
 9.20605030e+104 9.20605030e+104 9.20605030e+104 9.20605030e+104
 9.20605030e+104 9.20605030e+104]",-0.4072464608738897,113152
222,"[7.67633098e+105 7.67633076e+105 7.67633076e+105 7.67633076e+105
 7.67633076e+105 7.67633076e+105 7.67633076e+105 7.67633076e+105
 7.67633076e+105 7.67633076e+105]",-2.7425303335012385,113664
223,"[-3.68411158e+105 -3.68411159e+105 -3.68411159e+105 -3.68411159e+105
 -3.68411159e+105 -3.68411159e+105 -3.68411159e+105 -3.68411159e+105
 -3.68411159e+105 -3.68411159e+105]",0.8017077374653933,114176
224,"[1.50998308e+106 1.50998322e+106 1.50998322e+106 1.50998322e+106
 1.50998322e+106 1.50998322e+106 1.50998322e+106 1.50998322e+106
 1.50998322e+106 1.50998322e+106]",1.2965511482137881,114688
225,"[2.42500068e+107 2.42500072e+107 2.42500072e+107 2.42500072e+107
 2.42500072e+107 2.42500072e+107 2.42500072e+107 2.42500072e+107
 2.42500072e+107 2.42500072e+107]",-0.8340726015723097,115200
226,"[-2.89780982e+107 -2.89780960e+107 -2.89780960e+107 -2.89780960e+107
 -2.89780960e+107 -2.89780960e+107 -2.89780960e+107 -2.89780960e+107
 -2.89780960e+107 -2.89780960e+107]",-1.1567885481017839,115712
227,"[-1.40811134e+108 -1.40811133e+108 -1.40811133e+108 -1.40811133e+108
 -1.40811133e+108 -1.40811133e+108 -1.40811133e+108 -1.40811133e+108
 -1.40811133e+108 -1.40811133e+108]",-0.5212657908513766,116224
228,"[-2.22210957e+108 -2.22210978e+108 -2.22210978e+108 -2.22210978e+108
 -2.22210978e+108 -2.22210978e+108 -2.22210978e+108 -2.22210978e+108
 -2.22210978e+108 -2.22210978e+108]",0.3771478917814013,116736
229,"[-7.07993387e+108 -7.07993399e+108 -7.07993399e+108 -7.07993399e+108
 -7.07993399e+108 -7.07993399e+108 -7.07993399e+108 -7.07993399e+108
 -7.07993399e+108 -7.07993399e+108]",-0.6127206397829825,117248
230,"[-8.33983311e+109 -8.33983288e+109 -8.33983288e+109 -8.33983288e+109
 -8.33983288e+109 -8.33983288e+109 -8.33983288e+109 -8.33983288e+109
 -8.33983288e+109 -8.33983288e+109]",-0.11383627476441985,117760
231,"[-1.54350697e+110 -1.54350698e+110 -1.54350698e+110 -1.54350698e+110
 -1.54350698e+110 -1.54350698e+110 -1.54350698e+110 -1.54350698e+110
 -1.54350698e+110 -1.54350698e+110]",0.07878612198976599,118272
232,"[3.29738112e+109 3.29738075e+109 3.29738075e+109 3.29738075e+109
 3.29738075e+109 3.29738075e+109 3.29738075e+109 3.29738075e+109
 3.29738075e+109 3.29738075e+109]",-0.93874996050747,118784
233,"[-3.03361560e+111 -3.03361528e+111 -3.03361528e+111 -3.03361528e+111
 -3.03361528e+111 -3.03361528e+111 -3.03361528e+111 -3.03361528e+111
 -3.03361528e+111 -3.03361528e+111]",-2.125493364796274,119296
234,"[-1.05844884e+112 -1.05844884e+112 -1.05844884e+112 -1.05844884e+112
 -1.05844884e+112 -1.05844884e+112 -1.05844884e+112 -1.05844884e+112
 -1.05844884e+112 -1.05844884e+112]",0.9653079592892478,119808
235,"[-1.22819985e+112 -1.22819991e+112 -1.22819991e+112 -1.22819991e+112
 -1.22819991e+112 -1.22819991e+112 -1.22819991e+112 -1.22819991e+112
 -1.22819991e+112 -1.22819991e+112]",0.5470531737823903,120320
236,"[-9.99166646e+111 -9.99166641e+111 -9.99166641e+111 -9.99166641e+111
 -9.99166641e+111 -9.99166641e+111 -9.99166641e+111 -9.99166641e+111
 -9.99166641e+111 -9.99166641e+111]",-1.0807268747769043,120832
237,"[-1.60346627e+113 -1.60346625e+113 -1.60346625e+113 -1.60346625e+113
 -1.60346625e+113 -1.60346625e+113 -1.60346625e+113 -1.60346625e+113
 -1.60346625e+113 -1.60346625e+113]",1.962615266757605,121344
238,"[-7.69216506e+113 -7.69216518e+113 -7.69216518e+113 -7.69216518e+113
 -7.69216518e+113 -7.69216518e+113 -7.69216518e+113 -7.69216518e+113
 -7.69216518e+113 -7.69216518e+113]",0.6311127273286069,121856
239,"[6.48067114e+113 6.48066992e+113 6.48066992e+113 6.48066992e+113
 6.48066992e+113 6.48066992e+113 6.48066992e+113 6.48066992e+113
 6.48066992e+113 6.48066992e+113]",-1.5666694360192062,122368
240,"[4.52975969e+114 4.52975951e+114 4.52975951e+114 4.52975951e+114
 4.52975951e+114 4.52975951e+114 4.52975951e+114 4.52975951e+114
 4.52975951e+114 4.52975951e+114]",0.9347461307324613,122880
241,"[-3.25101558e+114 -3.25101544e+114 -3.25101544e+114 -3.25101544e+114
 -3.25101544e+114 -3.25101544e+114 -3.25101544e+114 -3.25101544e+114
 -3.25101544e+114 -3.25101544e+114]",-2.0906868806504537,123392
242,"[2.73443138e+115 2.73443151e+115 2.73443151e+115 2.73443151e+115
 2.73443151e+115 2.73443151e+115 2.73443151e+115 2.73443151e+115
 2.73443151e+115 2.73443151e+115]",0.3693140498440072,123904
243,"[1.29350146e+116 1.29350131e+116 1.29350131e+116 1.29350131e+116
 1.29350131e+116 1.29350131e+116 1.29350131e+116 1.29350131e+116
 1.29350131e+116 1.29350131e+116]",1.4646043199538246,124416
244,"[-2.26434356e+116 -2.26434378e+116 -2.26434378e+116 -2.26434378e+116
 -2.26434378e+116 -2.26434378e+116 -2.26434378e+116 -2.26434378e+116
 -2.26434378e+116 -2.26434378e+116]",-0.9780764911597182,124928
245,"[-1.17012402e+117 -1.17012407e+117 -1.17012407e+117 -1.17012407e+117
 -1.17012407e+117 -1.17012407e+117 -1.17012407e+117 -1.17012407e+117
 -1.17012407e+117 -1.17012407e+117]",1.2849004797386612,125440
246,"[6.34794143e+116 6.34794241e+116 6.34794241e+116 6.34794241e+116
 6.34794241e+116 6.34794241e+116 6.34794241e+116 6.34794241e+116
 6.34794241e+116 6.34794241e+116]",-0.7909234980601944,125952
