#Gen,Best Ind,Fitness,#Evals
125,"[4.50990707e+58 4.50990685e+58 4.50990685e+58 4.50990685e+58
 4.50990685e+58 4.50990685e+58 4.50990685e+58 4.50990685e+58
 4.50990685e+58 4.50990685e+58]",0.057175792350139754,64000
126,"[1.08261650e+59 1.08261651e+59 1.08261651e+59 1.08261651e+59
 1.08261651e+59 1.08261651e+59 1.08261651e+59 1.08261651e+59
 1.08261651e+59 1.08261651e+59]",-0.05488799450011491,64512
127,"[6.37101941e+59 6.37101941e+59 6.37101941e+59 6.37101941e+59
 6.37101941e+59 6.37101941e+59 6.37101941e+59 6.37101941e+59
 6.37101941e+59 6.37101941e+59]",0.600984566279873,65024
128,"[1.83905494e+59 1.83905445e+59 1.83905445e+59 1.83905445e+59
 1.83905445e+59 1.83905445e+59 1.83905445e+59 1.83905445e+59
 1.83905445e+59 1.83905445e+59]",-1.778140007468408,65536
129,"[1.37272317e+60 1.37272303e+60 1.37272303e+60 1.37272303e+60
 1.37272303e+60 1.37272303e+60 1.37272303e+60 1.37272303e+60
 1.37272303e+60 1.37272303e+60]",-0.8957367844167912,66048
130,"[1.70540209e+60 1.70540255e+60 1.70540255e+60 1.70540255e+60
 1.70540255e+60 1.70540255e+60 1.70540255e+60 1.70540255e+60
 1.70540255e+60 1.70540255e+60]",-0.889077891020924,66560
131,"[-8.29729175e+60 -8.29729125e+60 -8.29729125e+60 -8.29729125e+60
 -8.29729125e+60 -8.29729125e+60 -8.29729125e+60 -8.29729125e+60
 -8.29729125e+60 -8.29729125e+60]",0.44432610560232866,67072
132,"[-3.05449460e+61 -3.05449446e+61 -3.05449446e+61 -3.05449446e+61
 -3.05449446e+61 -3.05449446e+61 -3.05449446e+61 -3.05449446e+61
 -3.05449446e+61 -3.05449446e+61]",0.45123901686553236,67584
133,"[-2.94599565e+62 -2.94599564e+62 -2.94599564e+62 -2.94599564e+62
 -2.94599564e+62 -2.94599564e+62 -2.94599564e+62 -2.94599564e+62
 -2.94599564e+62 -2.94599564e+62]",-1.4654413159726762,68096
134,"[-5.29784341e+62 -5.29784340e+62 -5.29784340e+62 -5.29784340e+62
 -5.29784340e+62 -5.29784340e+62 -5.29784340e+62 -5.29784340e+62
 -5.29784340e+62 -5.29784340e+62]",-1.857634144113487,68608
135,"[9.86713398e+62 9.86713419e+62 9.86713419e+62 9.86713419e+62
 9.86713419e+62 9.86713419e+62 9.86713419e+62 9.86713419e+62
 9.86713419e+62 9.86713419e+62]",-1.4100168450306985,69120
136,"[1.63513446e+63 1.63513450e+63 1.63513450e+63 1.63513450e+63
 1.63513450e+63 1.63513450e+63 1.63513450e+63 1.63513450e+63
 1.63513450e+63 1.63513450e+63]",-0.19050266737683794,69632
137,"[5.62132071e+63 5.62132081e+63 5.62132081e+63 5.62132081e+63
 5.62132081e+63 5.62132081e+63 5.62132081e+63 5.62132081e+63
 5.62132081e+63 5.62132093e+63]",-0.400080121304283,70144
138,"[2.57392769e+64 2.57392770e+64 2.57392770e+64 2.57392770e+64
 2.57392770e+64 2.57392770e+64 2.57392770e+64 2.57392770e+64
 2.57392770e+64 2.57392772e+64]",-1.0468117903196046,70656
139,"[-6.15589366e+64 -6.15589369e+64 -6.15589369e+64 -6.15589369e+64
 -6.15589369e+64 -6.15589369e+64 -6.15589369e+64 -6.15589369e+64
 -6.15589369e+64 -6.15589368e+64]",4.711756583013114e-05,71168
140,"[-3.29059310e+65 -3.29059308e+65 -3.29059308e+65 -3.29059308e+65
 -3.29059308e+65 -3.29059308e+65 -3.29059308e+65 -3.29059308e+65
 -3.29059308e+65 -3.29059307e+65]",-0.3376413837387156,71680
141,"[-7.74009020e+65 -7.74009018e+65 -7.74009018e+65 -7.74009018e+65
 -7.74009018e+65 -7.74009018e+65 -7.74009018e+65 -7.74009018e+65
 -7.74009018e+65 -7.74009018e+65]",-1.593636865103424,72192
142,"[1.91586201e+66 1.91586199e+66 1.91586199e+66 1.91586199e+66
 1.91586199e+66 1.91586199e+66 1.91586199e+66 1.91586199e+66
 1.91586199e+66 1.91586199e+66]",2.60760365901385,72704
143,"[1.64434839e+66 1.64434830e+66 1.64434830e+66 1.64434830e+66
 1.64434830e+66 1.64434830e+66 1.64434830e+66 1.64434830e+66
 1.64434830e+66 1.64434830e+66]",0.2288892617368282,73216
144,"[-1.75709319e+66 -1.75709328e+66 -1.75709328e+66 -1.75709328e+66
 -1.75709328e+66 -1.75709328e+66 -1.75709328e+66 -1.75709328e+66
 -1.75709328e+66 -1.75709328e+66]",-1.5238290691387657,73728
145,"[-1.13651418e+67 -1.13651422e+67 -1.13651422e+67 -1.13651422e+67
 -1.13651422e+67 -1.13651422e+67 -1.13651422e+67 -1.13651422e+67
 -1.13651422e+67 -1.13651422e+67]",-1.2665433861214035,74240
146,"[-4.70328791e+67 -4.70328783e+67 -4.70328783e+67 -4.70328783e+67
 -4.70328783e+67 -4.70328783e+67 -4.70328783e+67 -4.70328783e+67
 -4.70328783e+67 -4.70328783e+67]",-0.8646609625880468,74752
147,"[-5.95618282e+66 -5.95618349e+66 -5.95618349e+66 -5.95618349e+66
 -5.95618349e+66 -5.95618349e+66 -5.95618349e+66 -5.95618349e+66
 -5.95618349e+66 -5.95618349e+66]",0.11781534428707616,75264
148,"[8.40188892e+66 8.40188825e+66 8.40188825e+66 8.40188825e+66
 8.40188825e+66 8.40188825e+66 8.40188825e+66 8.40188825e+66
 8.40188825e+66 8.40188825e+66]",-1.288213564830744,75776
149,"[-1.55463843e+69 -1.55463839e+69 -1.55463839e+69 -1.55463839e+69
 -1.55463839e+69 -1.55463839e+69 -1.55463839e+69 -1.55463839e+69
 -1.55463839e+69 -1.55463839e+69]",0.03597774555673887,76288
150,"[-5.61247090e+69 -5.61247077e+69 -5.61247077e+69 -5.61247077e+69
 -5.61247077e+69 -5.61247077e+69 -5.61247077e+69 -5.61247077e+69
 -5.61247077e+69 -5.61247077e+69]",0.681111478725272,76800
151,"[-3.49328899e+70 -3.49328899e+70 -3.49328899e+70 -3.49328899e+70
 -3.49328899e+70 -3.49328899e+70 -3.49328899e+70 -3.49328899e+70
 -3.49328899e+70 -3.49328899e+70]",-2.187258209120982,77312
152,"[-8.01905501e+70 -8.01905501e+70 -8.01905501e+70 -8.01905501e+70
 -8.01905501e+70 -8.01905501e+70 -8.01905501e+70 -8.01905501e+70
 -8.01905501e+70 -8.01905501e+70]",-0.3331943267488764,77824
153,"[8.78908753e+70 8.78908746e+70 8.78908746e+70 8.78908746e+70
 8.78908746e+70 8.78908746e+70 8.78908746e+70 8.78908746e+70
 8.78908746e+70 8.78908746e+70]",1.3243912110753442,78336
154,"[2.66942757e+71 2.66942746e+71 2.66942746e+71 2.66942746e+71
 2.66942746e+71 2.66942746e+71 2.66942746e+71 2.66942746e+71
 2.66942746e+71 2.66942746e+71]",-1.1444472653277111,78848
155,"[-4.44678838e+71 -4.44678840e+71 -4.44678840e+71 -4.44678840e+71
 -4.44678840e+71 -4.44678840e+71 -4.44678840e+71 -4.44678840e+71
 -4.44678840e+71 -4.44678840e+71]",-0.24058075036649296,79360
156,"[-5.96624380e+72 -5.96624367e+72 -5.96624367e+72 -5.96624367e+72
 -5.96624367e+72 -5.96624367e+72 -5.96624367e+72 -5.96624367e+72
 -5.96624367e+72 -5.96624367e+72]",-0.5460502469058619,79872
157,"[-4.11358823e+73 -4.11358819e+73 -4.11358819e+73 -4.11358819e+73
 -4.11358819e+73 -4.11358819e+73 -4.11358819e+73 -4.11358819e+73
 -4.11358819e+73 -4.11358819e+73]",-0.08102265125553539,80384
158,"[-8.07343194e+73 -8.07343174e+73 -8.07343174e+73 -8.07343174e+73
 -8.07343174e+73 -8.07343174e+73 -8.07343174e+73 -8.07343174e+73
 -8.07343174e+73 -8.07343174e+73]",1.1477492613118256,80896
159,"[-1.42625033e+74 -1.42625035e+74 -1.42625035e+74 -1.42625035e+74
 -1.42625035e+74 -1.42625035e+74 -1.42625035e+74 -1.42625035e+74
 -1.42625035e+74 -1.42625035e+74]",2.621151694483106,81408
160,"[6.07028917e+73 6.07028865e+73 6.07028865e+73 6.07028865e+73
 6.07028865e+73 6.07028865e+73 6.07028865e+73 6.07028865e+73
 6.07028865e+73 6.07028865e+73]",1.2985654498007935,81920
161,"[-5.42741102e+74 -5.42741032e+74 -5.42741032e+74 -5.42741032e+74
 -5.42741032e+74 -5.42741032e+74 -5.42741032e+74 -5.42741032e+74
 -5.42741032e+74 -5.42741032e+74]",0.21702639972590904,82432
162,"[-1.29356938e+75 -1.29356894e+75 -1.29356894e+75 -1.29356894e+75
 -1.29356894e+75 -1.29356894e+75 -1.29356894e+75 -1.29356894e+75
 -1.29356894e+75 -1.29356894e+75]",-1.4531816863006548,82944
163,"[1.17449636e+75 1.17449699e+75 1.17449699e+75 1.17449699e+75
 1.17449699e+75 1.17449699e+75 1.17449699e+75 1.17449699e+75
 1.17449699e+75 1.17449699e+75]",0.01967855999062821,83456
164,"[-3.15999261e+76 -3.15999261e+76 -3.15999261e+76 -3.15999261e+76
 -3.15999261e+76 -3.15999261e+76 -3.15999261e+76 -3.15999261e+76
 -3.15999261e+76 -3.15999261e+76]",0.14328983648983273,83968
165,"[2.37018361e+76 2.37018412e+76 2.37018412e+76 2.37018412e+76
 2.37018412e+76 2.37018412e+76 2.37018412e+76 2.37018412e+76
 2.37018412e+76 2.37018412e+76]",-2.155623276963255,84480
166,"[1.80238707e+77 1.80238718e+77 1.80238718e+77 1.80238718e+77
 1.80238718e+77 1.80238718e+77 1.80238718e+77 1.80238718e+77
 1.80238718e+77 1.80238718e+77]",0.36139795233299277,84992
167,"[2.53538158e+77 2.53538164e+77 2.53538164e+77 2.53538164e+77
 2.53538164e+77 2.53538164e+77 2.53538164e+77 2.53538164e+77
 2.53538164e+77 2.53538164e+77]",-0.9183431005280096,85504
168,"[2.73063108e+77 2.73063017e+77 2.73063017e+77 2.73063017e+77
 2.73063017e+77 2.73063017e+77 2.73063017e+77 2.73063017e+77
 2.73063017e+77 2.73063017e+77]",0.3855849221020041,86016
169,"[9.28561284e+77 9.28561277e+77 9.28561277e+77 9.28561277e+77
 9.28561277e+77 9.28561277e+77 9.28561277e+77 9.28561277e+77
 9.28561277e+77 9.28561277e+77]",-0.5759293386983063,86528
170,"[8.06748292e+78 8.06748310e+78 8.06748310e+78 8.06748310e+78
 8.06748310e+78 8.06748310e+78 8.06748310e+78 8.06748310e+78
 8.06748310e+78 8.06748310e+78]",1.5171521302831419,87040
171,"[9.06946260e+79 9.06946279e+79 9.06946279e+79 9.06946279e+79
 9.06946279e+79 9.06946279e+79 9.06946279e+79 9.06946279e+79
 9.06946279e+79 9.06946279e+79]",-1.1018524504038298,87552
172,"[1.61139249e+80 1.61139251e+80 1.61139251e+80 1.61139251e+80
 1.61139251e+80 1.61139251e+80 1.61139251e+80 1.61139251e+80
 1.61139251e+80 1.61139251e+80]",1.2547044120265043,88064
173,"[-9.88226398e+79 -9.88226463e+79 -9.88226463e+79 -9.88226463e+79
 -9.88226463e+79 -9.88226463e+79 -9.88226463e+79 -9.88226463e+79
 -9.88226463e+79 -9.88226463e+79]",0.5435624569046238,88576
174,"[-1.42200661e+81 -1.42200664e+81 -1.42200664e+81 -1.42200664e+81
 -1.42200664e+81 -1.42200664e+81 -1.42200664e+81 -1.42200664e+81
 -1.42200664e+81 -1.42200664e+81]",2.6439254630130367,89088
175,"[-4.14478510e+81 -4.14478513e+81 -4.14478513e+81 -4.14478513e+81
 -4.14478513e+81 -4.14478513e+81 -4.14478513e+81 -4.14478513e+81
 -4.14478513e+81 -4.14478513e+81]",0.8545269695483185,89600
176,"[-5.60382227e+80 -5.60382482e+80 -5.60382482e+80 -5.60382482e+80
 -5.60382482e+80 -5.60382482e+80 -5.60382482e+80 -5.60382482e+80
 -5.60382482e+80 -5.60382482e+80]",0.8073177634880497,90112
177,"[5.56108350e+82 5.56108342e+82 5.56108342e+82 5.56108342e+82
 5.56108342e+82 5.56108342e+82 5.56108342e+82 5.56108342e+82
 5.56108342e+82 5.56108342e+82]",0.2889063208600987,90624
178,"[2.57941268e+83 2.57941265e+83 2.57941265e+83 2.57941265e+83
 2.57941265e+83 2.57941265e+83 2.57941265e+83 2.57941265e+83
 2.57941265e+83 2.57941265e+83]",-0.3138149318545671,91136
179,"[-1.56292319e+83 -1.56292317e+83 -1.56292317e+83 -1.56292317e+83
 -1.56292317e+83 -1.56292317e+83 -1.56292317e+83 -1.56292317e+83
 -1.56292317e+83 -1.56292317e+83]",0.5013812366950388,91648
180,"[-6.73490203e+83 -6.73490209e+83 -6.73490209e+83 -6.73490209e+83
 -6.73490209e+83 -6.73490209e+83 -6.73490209e+83 -6.73490209e+83
 -6.73490209e+83 -6.73490209e+83]",0.8601212451037364,92160
181,"[-3.38044107e+84 -3.38044110e+84 -3.38044110e+84 -3.38044110e+84
 -3.38044110e+84 -3.38044110e+84 -3.38044110e+84 -3.38044110e+84
 -3.38044110e+84 -3.38044110e+84]",2.142112998264419,92672
182,"[4.86187086e+84 4.86187143e+84 4.86187143e+84 4.86187143e+84
 4.86187143e+84 4.86187143e+84 4.86187143e+84 4.86187143e+84
 4.86187143e+84 4.86187143e+84]",0.17357011168311823,93184
183,"[-4.84697382e+85 -4.84697364e+85 -4.84697364e+85 -4.84697364e+85
 -4.84697364e+85 -4.84697364e+85 -4.84697364e+85 -4.84697364e+85
 -4.84697364e+85 -4.84697364e+85]",-1.1109859967861986,93696
184,"[-2.36252355e+85 -2.36252331e+85 -2.36252331e+85 -2.36252331e+85
 -2.36252331e+85 -2.36252331e+85 -2.36252331e+85 -2.36252331e+85
 -2.36252331e+85 -2.36252331e+85]",-1.7719647489414787,94208
185,"[-5.97041371e+85 -5.97041327e+85 -5.97041327e+85 -5.97041327e+85
 -5.97041327e+85 -5.97041327e+85 -5.97041327e+85 -5.97041327e+85
 -5.97041327e+85 -5.97041327e+85]",1.0383258557654502,94720
186,"[7.50784775e+86 7.50784768e+86 7.50784768e+86 7.50784768e+86
 7.50784768e+86 7.50784768e+86 7.50784768e+86 7.50784768e+86
 7.50784768e+86 7.50784768e+86]",-1.5038367234944714,95232
187,"[-1.13575190e+86 -1.13575248e+86 -1.13575248e+86 -1.13575248e+86
 -1.13575248e+86 -1.13575248e+86 -1.13575248e+86 -1.13575248e+86
 -1.13575248e+86 -1.13575248e+86]",-1.0917322357669663,95744
188,"[3.18682025e+87 3.18681990e+87 3.18681990e+87 3.18681990e+87
 3.18681990e+87 3.18681990e+87 3.18681990e+87 3.18681990e+87
 3.18681990e+87 3.18681990e+87]",-1.858277783094917,96256
189,"[-3.33410407e+87 -3.33410536e+87 -3.33410536e+87 -3.33410536e+87
 -3.33410536e+87 -3.33410536e+87 -3.33410536e+87 -3.33410536e+87
 -3.33410536e+87 -3.33410536e+87]",1.3863104381042899,96768
190,"[-1.36930625e+89 -1.36930628e+89 -1.36930628e+89 -1.36930628e+89
 -1.36930628e+89 -1.36930628e+89 -1.36930628e+89 -1.36930628e+89
 -1.36930628e+89 -1.36930628e+89]",1.4867639758094437,97280
191,"[3.55922770e+89 3.55922753e+89 3.55922753e+89 3.55922753e+89
 3.55922753e+89 3.55922753e+89 3.55922753e+89 3.55922753e+89
 3.55922753e+89 3.55922753e+89]",0.41917146685890677,97792
192,"[3.16385734e+90 3.16385728e+90 3.16385728e+90 3.16385728e+90
 3.16385728e+90 3.16385728e+90 3.16385728e+90 3.16385728e+90
 3.16385728e+90 3.16385728e+90]",-0.7274511681255142,98304
193,"[7.95009505e+90 7.95009506e+90 7.95009506e+90 7.95009506e+90
 7.95009506e+90 7.95009506e+90 7.95009506e+90 7.95009506e+90
 7.95009506e+90 7.95009506e+90]",0.0010898551577354127,98816
194,"[1.25074531e+91 1.25074551e+91 1.25074551e+91 1.25074551e+91
 1.25074551e+91 1.25074551e+91 1.25074551e+91 1.25074551e+91
 1.25074551e+91 1.25074551e+91]",-1.1040632121934928,99328
195,"[1.44930692e+91 1.44930715e+91 1.44930715e+91 1.44930715e+91
 1.44930715e+91 1.44930715e+91 1.44930715e+91 1.44930715e+91
 1.44930715e+91 1.44930715e+91]",-4.1024885014094785,99840
196,"[4.45800622e+91 4.45800639e+91 4.45800639e+91 4.45800639e+91
 4.45800639e+91 4.45800639e+91 4.45800639e+91 4.45800639e+91
 4.45800639e+91 4.45800639e+91]",0.40264075853062387,100352
197,"[-7.73468858e+91 -7.73468836e+91 -7.73468836e+91 -7.73468836e+91
 -7.73468836e+91 -7.73468836e+91 -7.73468836e+91 -7.73468836e+91
 -7.73468836e+91 -7.73468836e+91]",2.1979343787363894,100864
198,"[2.73800223e+92 2.73800200e+92 2.73800200e+92 2.73800200e+92
 2.73800200e+92 2.73800200e+92 2.73800200e+92 2.73800200e+92
 2.73800200e+92 2.73800200e+92]",1.9901038941101548,101376
199,"[3.28879362e+91 3.28879451e+91 3.28879451e+91 3.28879451e+91
 3.28879451e+91 3.28879451e+91 3.28879451e+91 3.28879451e+91
 3.28879451e+91 3.28879451e+91]",-1.322363354879442,101888
200,"[1.04871616e+93 1.04871619e+93 1.04871619e+93 1.04871619e+93
 1.04871619e+93 1.04871619e+93 1.04871619e+93 1.04871619e+93
 1.04871619e+93 1.04871619e+93]",-0.02147382353119859,102400
201,"[-3.45838501e+93 -3.45838533e+93 -3.45838533e+93 -3.45838533e+93
 -3.45838533e+93 -3.45838533e+93 -3.45838533e+93 -3.45838533e+93
 -3.45838533e+93 -3.45838533e+93]",1.2903582952239177,102912
202,"[2.35132903e+94 2.35132890e+94 2.35132890e+94 2.35132890e+94
 2.35132890e+94 2.35132890e+94 2.35132890e+94 2.35132890e+94
 2.35132890e+94 2.35132890e+94]",-0.8847661550136027,103424
203,"[9.96263175e+94 9.96263185e+94 9.96263185e+94 9.96263185e+94
 9.96263185e+94 9.96263185e+94 9.96263185e+94 9.96263185e+94
 9.96263185e+94 9.96263185e+94]",0.5924770883995131,103936
204,"[-2.37475954e+95 -2.37475955e+95 -2.37475955e+95 -2.37475955e+95
 -2.37475955e+95 -2.37475955e+95 -2.37475955e+95 -2.37475955e+95
 -2.37475955e+95 -2.37475955e+95]",0.5238838460344268,104448
205,"[-1.05392941e+95 -1.05393012e+95 -1.05393012e+95 -1.05393012e+95
 -1.05393012e+95 -1.05393012e+95 -1.05393012e+95 -1.05393012e+95
 -1.05393012e+95 -1.05393012e+95]",1.7368277956598117,104960
206,"[2.74794753e+96 2.74794753e+96 2.74794753e+96 2.74794753e+96
 2.74794753e+96 2.74794753e+96 2.74794753e+96 2.74794753e+96
 2.74794753e+96 2.74794753e+96]",0.10230839634587002,105472
207,"[5.24252935e+96 5.24252942e+96 5.24252942e+96 5.24252942e+96
 5.24252942e+96 5.24252942e+96 5.24252942e+96 5.24252942e+96
 5.24252942e+96 5.24252942e+96]",-1.3708960016190852,105984
208,"[3.60405977e+97 3.60405980e+97 3.60405980e+97 3.60405980e+97
 3.60405980e+97 3.60405980e+97 3.60405980e+97 3.60405980e+97
 3.60405980e+97 3.60405980e+97]",0.8616524733826548,106496
209,"[-1.64043702e+97 -1.64043636e+97 -1.64043636e+97 -1.64043636e+97
 -1.64043636e+97 -1.64043636e+97 -1.64043636e+97 -1.64043636e+97
 -1.64043636e+97 -1.64043636e+97]",0.4991005553227537,107008
210,"[-3.10356864e+98 -3.10356869e+98 -3.10356869e+98 -3.10356869e+98
 -3.10356869e+98 -3.10356869e+98 -3.10356869e+98 -3.10356869e+98
 -3.10356869e+98 -3.10356869e+98]",-2.1455967008832486,107520
211,"[2.77270834e+98 2.77270821e+98 2.77270821e+98 2.77270821e+98
 2.77270821e+98 2.77270821e+98 2.77270821e+98 2.77270821e+98
 2.77270821e+98 2.77270821e+98]",0.38156888552230717,108032
212,"[1.04466141e+100 1.04466143e+100 1.04466143e+100 1.04466143e+100
 1.04466143e+100 1.04466143e+100 1.04466143e+100 1.04466143e+100
 1.04466143e+100 1.04466143e+100]",0.03713132928498035,108544
213,"[1.7808245e+100 1.7808246e+100 1.7808246e+100 1.7808246e+100
 1.7808246e+100 1.7808246e+100 1.7808246e+100 1.7808246e+100
 1.7808246e+100 1.7808246e+100]",0.6134458666468158,109056
214,"[1.88813342e+100 1.88813378e+100 1.88813378e+100 1.88813378e+100
 1.88813378e+100 1.88813378e+100 1.88813378e+100 1.88813378e+100
 1.88813378e+100 1.88813378e+100]",0.007405934983430118,109568
215,"[3.38879705e+100 3.38879952e+100 3.38879952e+100 3.38879952e+100
 3.38879952e+100 3.38879952e+100 3.38879952e+100 3.38879952e+100
 3.38879952e+100 3.38879952e+100]",-0.6908125533030647,110080
216,"[4.38474745e+101 4.38474705e+101 4.38474705e+101 4.38474705e+101
 4.38474705e+101 4.38474705e+101 4.38474705e+101 4.38474705e+101
 4.38474705e+101 4.38474705e+101]",0.22776079709911617,110592
217,"[1.58018704e+102 1.58018689e+102 1.58018689e+102 1.58018689e+102
 1.58018689e+102 1.58018689e+102 1.58018689e+102 1.58018689e+102
 1.58018689e+102 1.58018689e+102]",-0.6295304048748172,111104
218,"[8.84593004e+102 8.84593023e+102 8.84593023e+102 8.84593023e+102
 8.84593023e+102 8.84593023e+102 8.84593023e+102 8.84593023e+102
 8.84593023e+102 8.84593023e+102]",1.5759426015010944,111616
219,"[2.59421723e+103 2.59421731e+103 2.59421731e+103 2.59421731e+103
 2.59421731e+103 2.59421731e+103 2.59421731e+103 2.59421731e+103
 2.59421731e+103 2.59421731e+103]",0.2516037966532811,112128
220,"[2.02494528e+104 2.02494528e+104 2.02494528e+104 2.02494528e+104
 2.02494528e+104 2.02494528e+104 2.02494528e+104 2.02494528e+104
 2.02494528e+104 2.02494528e+104]",1.3232110965421355,112640
221,"[5.20634642e+104 5.20634634e+104 5.20634634e+104 5.20634634e+104
 5.20634634e+104 5.20634634e+104 5.20634634e+104 5.20634634e+104
 5.20634634e+104 5.20634634e+104]",-2.288972670350854,113152
222,"[-5.09250852e+104 -5.09250886e+104 -5.09250886e+104 -5.09250886e+104
 -5.09250886e+104 -5.09250886e+104 -5.09250886e+104 -5.09250886e+104
 -5.09250886e+104 -5.09250886e+104]",1.119733197879374,113664
223,"[-2.25789327e+105 -2.25789341e+105 -2.25789341e+105 -2.25789341e+105
 -2.25789341e+105 -2.25789341e+105 -2.25789341e+105 -2.25789341e+105
 -2.25789341e+105 -2.25789341e+105]",-1.0372232764528206,114176
224,"[3.56170178e+105 3.56170177e+105 3.56170177e+105 3.56170177e+105
 3.56170177e+105 3.56170177e+105 3.56170177e+105 3.56170177e+105
 3.56170177e+105 3.56170177e+105]",-1.2118160052065692,114688
225,"[8.16042848e+106 8.16042840e+106 8.16042840e+106 8.16042840e+106
 8.16042840e+106 8.16042840e+106 8.16042840e+106 8.16042840e+106
 8.16042840e+106 8.16042840e+106]",-1.7775894016385008,115200
226,"[1.40130820e+107 1.40130821e+107 1.40130821e+107 1.40130821e+107
 1.40130821e+107 1.40130821e+107 1.40130821e+107 1.40130821e+107
 1.40130821e+107 1.40130821e+107]",-1.2211064963376215,115712
227,"[8.30199181e+107 8.30199189e+107 8.30199189e+107 8.30199189e+107
 8.30199189e+107 8.30199189e+107 8.30199189e+107 8.30199189e+107
 8.30199189e+107 8.30199189e+107]",-0.6378733605947604,116224
228,"[3.36453097e+108 3.36453100e+108 3.36453100e+108 3.36453100e+108
 3.36453100e+108 3.36453100e+108 3.36453100e+108 3.36453100e+108
 3.36453100e+108 3.36453100e+108]",1.6224862684254604,116736
229,"[1.84242727e+108 1.84242722e+108 1.84242722e+108 1.84242722e+108
 1.84242722e+108 1.84242722e+108 1.84242722e+108 1.84242722e+108
 1.84242722e+108 1.84242722e+108]",-1.1261608862057833,117248
230,"[-8.66296028e+108 -8.66296081e+108 -8.66296081e+108 -8.66296081e+108
 -8.66296081e+108 -8.66296081e+108 -8.66296081e+108 -8.66296081e+108
 -8.66296081e+108 -8.66296081e+108]",-0.6140730781970589,117760
231,"[6.69110782e+107 6.69113409e+107 6.69113409e+107 6.69113409e+107
 6.69113409e+107 6.69113409e+107 6.69113409e+107 6.69113409e+107
 6.69113409e+107 6.69113409e+107]",-0.4461906546114033,118272
232,"[3.32749729e+110 3.32749738e+110 3.32749738e+110 3.32749738e+110
 3.32749738e+110 3.32749738e+110 3.32749738e+110 3.32749738e+110
 3.32749738e+110 3.32749738e+110]",1.415192485257011,118784
233,"[8.60381667e+110 8.60381668e+110 8.60381668e+110 8.60381668e+110
 8.60381668e+110 8.60381668e+110 8.60381668e+110 8.60381668e+110
 8.60381668e+110 8.60381668e+110]",-0.18437201182795063,119296
234,"[2.27927080e+111 2.27927073e+111 2.27927073e+111 2.27927073e+111
 2.27927073e+111 2.27927073e+111 2.27927073e+111 2.27927073e+111
 2.27927073e+111 2.27927073e+111]",0.6579898770389033,119808
235,"[-1.61262180e+112 -1.61262175e+112 -1.61262175e+112 -1.61262175e+112
 -1.61262175e+112 -1.61262175e+112 -1.61262175e+112 -1.61262175e+112
 -1.61262175e+112 -1.61262175e+112]",-2.0314624048097043,120320
236,"[-2.07292606e+112 -2.07292613e+112 -2.07292613e+112 -2.07292613e+112
 -2.07292613e+112 -2.07292613e+112 -2.07292613e+112 -2.07292613e+112
 -2.07292613e+112 -2.07292613e+112]",1.0980967211830863,120832
237,"[-7.37515539e+112 -7.37515465e+112 -7.37515465e+112 -7.37515465e+112
 -7.37515465e+112 -7.37515465e+112 -7.37515465e+112 -7.37515465e+112
 -7.37515465e+112 -7.37515465e+112]",1.0151699130541334,121344
238,"[-9.62799150e+112 -9.62798979e+112 -9.62798979e+112 -9.62798979e+112
 -9.62798979e+112 -9.62798979e+112 -9.62798979e+112 -9.62798979e+112
 -9.62798979e+112 -9.62798979e+112]",0.08613304892001683,121856
239,"[-5.34716160e+113 -5.34716167e+113 -5.34716167e+113 -5.34716167e+113
 -5.34716167e+113 -5.34716167e+113 -5.34716167e+113 -5.34716167e+113
 -5.34716167e+113 -5.34716167e+113]",1.9285592844833837,122368
240,"[-1.15456492e+114 -1.15456494e+114 -1.15456494e+114 -1.15456494e+114
 -1.15456494e+114 -1.15456494e+114 -1.15456494e+114 -1.15456494e+114
 -1.15456494e+114 -1.15456494e+114]",-2.675333402831809,122880
241,"[-4.82626314e+114 -4.82626321e+114 -4.82626321e+114 -4.82626321e+114
 -4.82626321e+114 -4.82626321e+114 -4.82626321e+114 -4.82626321e+114
 -4.82626321e+114 -4.82626321e+114]",-0.18422257701305333,123392
242,"[-1.87096670e+115 -1.87096673e+115 -1.87096673e+115 -1.87096673e+115
 -1.87096673e+115 -1.87096673e+115 -1.87096673e+115 -1.87096673e+115
 -1.87096673e+115 -1.87096673e+115]",-0.17951575062585023,123904
243,"[-2.71240025e+115 -2.71240027e+115 -2.71240027e+115 -2.71240027e+115
 -2.71240027e+115 -2.71240027e+115 -2.71240027e+115 -2.71240027e+115
 -2.71240027e+115 -2.71240027e+115]",2.0043264821992213,124416
244,"[-7.86928337e+115 -7.86928369e+115 -7.86928369e+115 -7.86928369e+115
 -7.86928369e+115 -7.86928369e+115 -7.86928369e+115 -7.86928369e+115
 -7.86928369e+115 -7.86928369e+115]",-1.467748944587815,124928
245,"[-2.36036102e+116 -2.36036120e+116 -2.36036120e+116 -2.36036120e+116
 -2.36036120e+116 -2.36036120e+116 -2.36036120e+116 -2.36036120e+116
 -2.36036120e+116 -2.36036120e+116]",-2.1938077106600735,125440
246,"[-1.55460274e+116 -1.55460296e+116 -1.55460296e+116 -1.55460296e+116
 -1.55460296e+116 -1.55460296e+116 -1.55460296e+116 -1.55460296e+116
 -1.55460296e+116 -1.55460296e+116]",0.9931215465305612,125952
