#Gen,Best Ind,Fitness,#Evals
126,"[-1.80267207e+58 -1.80267210e+58 -1.80267210e+58 -1.80267210e+58
 -1.80267210e+58 -1.80267210e+58 -1.80267210e+58 -1.80267210e+58
 -1.80267210e+58 -1.80267210e+58]",0.1939349423554726,64512
127,"[-1.37054770e+57 -1.37054799e+57 -1.37054799e+57 -1.37054799e+57
 -1.37054799e+57 -1.37054799e+57 -1.37054799e+57 -1.37054799e+57
 -1.37054799e+57 -1.37054799e+57]",-0.7453299298953162,65024
128,"[4.52684812e+58 4.52684805e+58 4.52684805e+58 4.52684805e+58
 4.52684805e+58 4.52684805e+58 4.52684805e+58 4.52684805e+58
 4.52684805e+58 4.52684805e+58]",0.15780578009276813,65536
129,"[-1.87426925e+59 -1.87426944e+59 -1.87426944e+59 -1.87426944e+59
 -1.87426944e+59 -1.87426944e+59 -1.87426944e+59 -1.87426944e+59
 -1.87426944e+59 -1.87426944e+59]",-0.2701956415969768,66048
130,"[2.99111468e+60 2.99111466e+60 2.99111466e+60 2.99111466e+60
 2.99111466e+60 2.99111466e+60 2.99111466e+60 2.99111466e+60
 2.99111466e+60 2.99111466e+60]",1.2035059259479486,66560
131,"[2.93243553e+60 2.93243551e+60 2.93243551e+60 2.93243551e+60
 2.93243551e+60 2.93243551e+60 2.93243551e+60 2.93243551e+60
 2.93243551e+60 2.93243551e+60]",-2.404331476840395,67072
132,"[-5.15515584e+60 -5.15515602e+60 -5.15515602e+60 -5.15515602e+60
 -5.15515602e+60 -5.15515602e+60 -5.15515602e+60 -5.15515602e+60
 -5.15515602e+60 -5.15515602e+60]",-0.5070326460859024,67584
133,"[-2.10227573e+61 -2.10227572e+61 -2.10227572e+61 -2.10227572e+61
 -2.10227572e+61 -2.10227572e+61 -2.10227572e+61 -2.10227572e+61
 -2.10227572e+61 -2.10227572e+61]",-1.5354127877663861,68096
134,"[8.25518234e+61 8.25518217e+61 8.25518217e+61 8.25518217e+61
 8.25518217e+61 8.25518217e+61 8.25518217e+61 8.25518217e+61
 8.25518217e+61 8.25518235e+61]",0.7929468172522818,68608
135,"[1.18790500e+62 1.18790498e+62 1.18790498e+62 1.18790498e+62
 1.18790498e+62 1.18790498e+62 1.18790498e+62 1.18790498e+62
 1.18790498e+62 1.18790500e+62]",-1.0360202464734896,69120
136,"[-6.87718043e+62 -6.87718047e+62 -6.87718047e+62 -6.87718047e+62
 -6.87718047e+62 -6.87718047e+62 -6.87718047e+62 -6.87718047e+62
 -6.87718047e+62 -6.87718045e+62]",0.1163459362006716,69632
137,"[-7.24915822e+62 -7.24915806e+62 -7.24915806e+62 -7.24915806e+62
 -7.24915806e+62 -7.24915806e+62 -7.24915806e+62 -7.24915806e+62
 -7.24915806e+62 -7.24915805e+62]",0.45603869706877564,70144
138,"[-7.70262142e+63 -7.70262135e+63 -7.70262135e+63 -7.70262135e+63
 -7.70262135e+63 -7.70262135e+63 -7.70262135e+63 -7.70262135e+63
 -7.70262135e+63 -7.70262129e+63]",0.9470174514538637,70656
139,"[-5.35073920e+64 -5.35073929e+64 -5.35073929e+64 -5.35073929e+64
 -5.35073929e+64 -5.35073929e+64 -5.35073929e+64 -5.35073929e+64
 -5.35073929e+64 -5.35073928e+64]",-1.0080223527432102,71168
140,"[-1.71934729e+64 -1.71934750e+64 -1.71934750e+64 -1.71934750e+64
 -1.71934750e+64 -1.71934750e+64 -1.71934750e+64 -1.71934750e+64
 -1.71934750e+64 -1.71934750e+64]",-0.17903165220874506,71680
141,"[3.11884808e+64 3.11884851e+64 3.11884851e+64 3.11884851e+64
 3.11884851e+64 3.11884851e+64 3.11884851e+64 3.11884851e+64
 3.11884851e+64 3.11884852e+64]",0.642028683740737,72192
142,"[6.20104802e+64 6.20104768e+64 6.20104768e+64 6.20104768e+64
 6.20104768e+64 6.20104768e+64 6.20104768e+64 6.20104768e+64
 6.20104768e+64 6.20104768e+64]",1.0438907030008502,72704
143,"[1.13209659e+66 1.13209660e+66 1.13209660e+66 1.13209660e+66
 1.13209660e+66 1.13209660e+66 1.13209660e+66 1.13209660e+66
 1.13209660e+66 1.13209660e+66]",0.33844451959509064,73216
144,"[6.10477092e+65 6.10477145e+65 6.10477145e+65 6.10477145e+65
 6.10477145e+65 6.10477145e+65 6.10477145e+65 6.10477145e+65
 6.10477145e+65 6.10477145e+65]",-0.4443998374470835,73728
145,"[1.03599508e+67 1.03599516e+67 1.03599516e+67 1.03599516e+67
 1.03599516e+67 1.03599516e+67 1.03599516e+67 1.03599516e+67
 1.03599516e+67 1.03599516e+67]",-1.145941293767465,74240
146,"[6.13462113e+67 6.13462131e+67 6.13462131e+67 6.13462131e+67
 6.13462131e+67 6.13462131e+67 6.13462131e+67 6.13462131e+67
 6.13462131e+67 6.13462131e+67]",0.32827079480570365,74752
147,"[-1.65529730e+68 -1.65529728e+68 -1.65529728e+68 -1.65529728e+68
 -1.65529728e+68 -1.65529728e+68 -1.65529728e+68 -1.65529728e+68
 -1.65529728e+68 -1.65529728e+68]",0.2499603159773282,75264
148,"[-1.13254218e+69 -1.13254220e+69 -1.13254220e+69 -1.13254220e+69
 -1.13254220e+69 -1.13254220e+69 -1.13254220e+69 -1.13254220e+69
 -1.13254220e+69 -1.13254220e+69]",-0.10753523905105883,75776
149,"[-2.62422533e+69 -2.62422544e+69 -2.62422544e+69 -2.62422544e+69
 -2.62422544e+69 -2.62422544e+69 -2.62422544e+69 -2.62422544e+69
 -2.62422544e+69 -2.62422544e+69]",1.5575363519894876,76288
150,"[6.00443998e+69 6.00443995e+69 6.00443995e+69 6.00443995e+69
 6.00443995e+69 6.00443995e+69 6.00443995e+69 6.00443995e+69
 6.00443995e+69 6.00443995e+69]",-0.05734502455941924,76800
151,"[-1.46530906e+70 -1.46530928e+70 -1.46530928e+70 -1.46530928e+70
 -1.46530928e+70 -1.46530928e+70 -1.46530928e+70 -1.46530928e+70
 -1.46530928e+70 -1.46530928e+70]",-0.6677642636580003,77312
152,"[-3.49149607e+70 -3.49149619e+70 -3.49149619e+70 -3.49149619e+70
 -3.49149619e+70 -3.49149619e+70 -3.49149619e+70 -3.49149619e+70
 -3.49149619e+70 -3.49149619e+70]",-0.12632153402367885,77824
153,"[5.43495270e+70 5.43495314e+70 5.43495314e+70 5.43495314e+70
 5.43495314e+70 5.43495314e+70 5.43495314e+70 5.43495314e+70
 5.43495314e+70 5.43495314e+70]",0.7911131155365231,78336
154,"[3.43823495e+71 3.43823483e+71 3.43823483e+71 3.43823483e+71
 3.43823483e+71 3.43823483e+71 3.43823483e+71 3.43823483e+71
 3.43823483e+71 3.43823483e+71]",0.4077983415386891,78848
155,"[-8.73275609e+70 -8.73275728e+70 -8.73275728e+70 -8.73275728e+70
 -8.73275728e+70 -8.73275728e+70 -8.73275728e+70 -8.73275728e+70
 -8.73275728e+70 -8.73275728e+70]",1.9855913959408502,79360
156,"[1.25340083e+72 1.25340073e+72 1.25340073e+72 1.25340073e+72
 1.25340073e+72 1.25340073e+72 1.25340073e+72 1.25340073e+72
 1.25340073e+72 1.25340073e+72]",-0.04974119022323515,79872
157,"[1.44009636e+73 1.44009640e+73 1.44009640e+73 1.44009640e+73
 1.44009640e+73 1.44009640e+73 1.44009640e+73 1.44009640e+73
 1.44009640e+73 1.44009640e+73]",0.050946366195493586,80384
158,"[-5.91512110e+73 -5.91512117e+73 -5.91512117e+73 -5.91512117e+73
 -5.91512117e+73 -5.91512117e+73 -5.91512117e+73 -5.91512117e+73
 -5.91512117e+73 -5.91512117e+73]",1.5752899616135505,80896
159,"[-2.29597565e+74 -2.29597571e+74 -2.29597571e+74 -2.29597571e+74
 -2.29597571e+74 -2.29597571e+74 -2.29597571e+74 -2.29597571e+74
 -2.29597571e+74 -2.29597571e+74]",-1.684010080196616,81408
160,"[-5.54967684e+74 -5.54967647e+74 -5.54967647e+74 -5.54967647e+74
 -5.54967647e+74 -5.54967647e+74 -5.54967647e+74 -5.54967647e+74
 -5.54967647e+74 -5.54967647e+74]",-0.5076555226108895,81920
161,"[2.01215735e+74 2.01215724e+74 2.01215724e+74 2.01215724e+74
 2.01215724e+74 2.01215724e+74 2.01215724e+74 2.01215724e+74
 2.01215724e+74 2.01215724e+74]",0.25603867197707575,82432
162,"[1.62508795e+75 1.62508792e+75 1.62508792e+75 1.62508792e+75
 1.62508792e+75 1.62508792e+75 1.62508792e+75 1.62508792e+75
 1.62508792e+75 1.62508792e+75]",-0.15352799385045812,82944
163,"[3.41954532e+75 3.41954530e+75 3.41954530e+75 3.41954530e+75
 3.41954530e+75 3.41954530e+75 3.41954530e+75 3.41954530e+75
 3.41954530e+75 3.41954530e+75]",0.516836055008576,83456
164,"[2.46483351e+76 2.46483353e+76 2.46483353e+76 2.46483353e+76
 2.46483353e+76 2.46483353e+76 2.46483353e+76 2.46483353e+76
 2.46483353e+76 2.46483353e+76]",0.7764958413750778,83968
165,"[3.41577729e+75 3.41577539e+75 3.41577539e+75 3.41577539e+75
 3.41577539e+75 3.41577539e+75 3.41577539e+75 3.41577539e+75
 3.41577539e+75 3.41577539e+75]",-0.1965916436576676,84480
166,"[1.08369925e+77 1.08369920e+77 1.08369920e+77 1.08369920e+77
 1.08369920e+77 1.08369920e+77 1.08369920e+77 1.08369920e+77
 1.08369920e+77 1.08369920e+77]",0.0689831022215738,84992
167,"[-3.72177354e+76 -3.72177251e+76 -3.72177251e+76 -3.72177251e+76
 -3.72177251e+76 -3.72177251e+76 -3.72177251e+76 -3.72177251e+76
 -3.72177251e+76 -3.72177251e+76]",1.4724852687264791,85504
168,"[4.70396744e+77 4.70396751e+77 4.70396751e+77 4.70396751e+77
 4.70396751e+77 4.70396751e+77 4.70396751e+77 4.70396751e+77
 4.70396751e+77 4.70396751e+77]",-2.2251565098777077,86016
169,"[6.42380981e+77 6.42381084e+77 6.42381084e+77 6.42381084e+77
 6.42381084e+77 6.42381084e+77 6.42381084e+77 6.42381084e+77
 6.42381084e+77 6.42381084e+77]",0.816189951953407,86528
170,"[6.44535424e+78 6.44535431e+78 6.44535431e+78 6.44535431e+78
 6.44535431e+78 6.44535431e+78 6.44535431e+78 6.44535431e+78
 6.44535431e+78 6.44535431e+78]",1.3022026068702306,87040
171,"[-4.13122589e+78 -4.13122690e+78 -4.13122690e+78 -4.13122690e+78
 -4.13122690e+78 -4.13122690e+78 -4.13122690e+78 -4.13122690e+78
 -4.13122690e+78 -4.13122690e+78]",0.1888506076785063,87552
172,"[-1.72963368e+78 -1.72963003e+78 -1.72963003e+78 -1.72963003e+78
 -1.72963003e+78 -1.72963003e+78 -1.72963003e+78 -1.72963003e+78
 -1.72963003e+78 -1.72963003e+78]",0.8721291167557481,88064
173,"[1.92733374e+80 1.92733375e+80 1.92733375e+80 1.92733375e+80
 1.92733375e+80 1.92733375e+80 1.92733375e+80 1.92733375e+80
 1.92733375e+80 1.92733375e+80]",-1.0507303965854176,88576
174,"[2.82064026e+80 2.82064011e+80 2.82064011e+80 2.82064011e+80
 2.82064011e+80 2.82064011e+80 2.82064011e+80 2.82064011e+80
 2.82064011e+80 2.82064011e+80]",-1.521198235034618,89088
175,"[2.39262353e+80 2.39262276e+80 2.39262276e+80 2.39262276e+80
 2.39262276e+80 2.39262276e+80 2.39262276e+80 2.39262276e+80
 2.39262276e+80 2.39262276e+80]",-1.4992921215058648,89600
176,"[6.60256190e+80 6.60256108e+80 6.60256108e+80 6.60256108e+80
 6.60256108e+80 6.60256108e+80 6.60256108e+80 6.60256108e+80
 6.60256108e+80 6.60256108e+80]",-0.06300006255475332,90112
177,"[2.79467041e+81 2.79467002e+81 2.79467002e+81 2.79467002e+81
 2.79467002e+81 2.79467002e+81 2.79467002e+81 2.79467002e+81
 2.79467002e+81 2.79467002e+81]",0.41696867494450096,90624
178,"[1.92048651e+82 1.92048645e+82 1.92048645e+82 1.92048645e+82
 1.92048645e+82 1.92048645e+82 1.92048645e+82 1.92048645e+82
 1.92048645e+82 1.92048645e+82]",-1.2900021531180779,91136
179,"[1.14702022e+83 1.14702022e+83 1.14702022e+83 1.14702022e+83
 1.14702022e+83 1.14702022e+83 1.14702022e+83 1.14702022e+83
 1.14702022e+83 1.14702022e+83]",1.4816819544341084,91648
180,"[2.1580353e+83 2.1580350e+83 2.1580350e+83 2.1580350e+83 2.1580350e+83
 2.1580350e+83 2.1580350e+83 2.1580350e+83 2.1580350e+83 2.1580350e+83]",-0.39069311249682037,92160
181,"[-7.41601374e+83 -7.41601497e+83 -7.41601497e+83 -7.41601497e+83
 -7.41601497e+83 -7.41601497e+83 -7.41601497e+83 -7.41601497e+83
 -7.41601497e+83 -7.41601497e+83]",2.2756145461905937,92672
182,"[-1.81030079e+84 -1.81030086e+84 -1.81030086e+84 -1.81030086e+84
 -1.81030086e+84 -1.81030086e+84 -1.81030086e+84 -1.81030086e+84
 -1.81030086e+84 -1.81030086e+84]",-0.21591499035812156,93184
183,"[-1.94337925e+85 -1.94337924e+85 -1.94337924e+85 -1.94337924e+85
 -1.94337924e+85 -1.94337924e+85 -1.94337924e+85 -1.94337924e+85
 -1.94337924e+85 -1.94337924e+85]",0.18486759940694425,93696
184,"[-8.57268684e+85 -8.57268678e+85 -8.57268678e+85 -8.57268678e+85
 -8.57268678e+85 -8.57268678e+85 -8.57268678e+85 -8.57268678e+85
 -8.57268678e+85 -8.57268678e+85]",1.3119384815130746,94208
185,"[-2.31904815e+86 -2.31904817e+86 -2.31904817e+86 -2.31904817e+86
 -2.31904817e+86 -2.31904817e+86 -2.31904817e+86 -2.31904817e+86
 -2.31904817e+86 -2.31904817e+86]",0.7072189846522837,94720
186,"[-7.93793138e+86 -7.93793167e+86 -7.93793167e+86 -7.93793167e+86
 -7.93793167e+86 -7.93793167e+86 -7.93793167e+86 -7.93793167e+86
 -7.93793167e+86 -7.93793167e+86]",2.249242469555148,95232
187,"[-9.39671052e+86 -9.39671104e+86 -9.39671104e+86 -9.39671104e+86
 -9.39671104e+86 -9.39671104e+86 -9.39671104e+86 -9.39671104e+86
 -9.39671104e+86 -9.39671104e+86]",1.6231522091854995,95744
188,"[-3.34315940e+87 -3.34315965e+87 -3.34315965e+87 -3.34315965e+87
 -3.34315965e+87 -3.34315965e+87 -3.34315965e+87 -3.34315965e+87
 -3.34315965e+87 -3.34315965e+87]",1.1551296459903346,96256
189,"[-3.90603930e+88 -3.90603941e+88 -3.90603941e+88 -3.90603941e+88
 -3.90603941e+88 -3.90603941e+88 -3.90603941e+88 -3.90603941e+88
 -3.90603941e+88 -3.90603941e+88]",0.8631762966924558,96768
190,"[5.3011943e+88 5.3011942e+88 5.3011942e+88 5.3011942e+88 5.3011942e+88
 5.3011942e+88 5.3011942e+88 5.3011942e+88 5.3011942e+88 5.3011942e+88]",0.7360788804984144,97280
191,"[-1.39356366e+89 -1.39356355e+89 -1.39356355e+89 -1.39356355e+89
 -1.39356355e+89 -1.39356355e+89 -1.39356355e+89 -1.39356355e+89
 -1.39356355e+89 -1.39356355e+89]",-1.3871063679837614,97792
192,"[3.53203433e+89 3.53203447e+89 3.53203447e+89 3.53203447e+89
 3.53203447e+89 3.53203447e+89 3.53203447e+89 3.53203447e+89
 3.53203447e+89 3.53203447e+89]",0.0860252810114873,98304
193,"[4.97664007e+89 4.97664046e+89 4.97664046e+89 4.97664046e+89
 4.97664046e+89 4.97664046e+89 4.97664046e+89 4.97664046e+89
 4.97664046e+89 4.97664046e+89]",0.2496917371494229,98816
194,"[5.57840472e+90 5.57840482e+90 5.57840482e+90 5.57840482e+90
 5.57840482e+90 5.57840482e+90 5.57840482e+90 5.57840482e+90
 5.57840482e+90 5.57840482e+90]",0.3266649016593806,99328
195,"[1.28855143e+91 1.28855142e+91 1.28855142e+91 1.28855142e+91
 1.28855142e+91 1.28855142e+91 1.28855142e+91 1.28855142e+91
 1.28855142e+91 1.28855142e+91]",-1.8216559213163388,99840
196,"[7.17247478e+91 7.17247459e+91 7.17247459e+91 7.17247459e+91
 7.17247459e+91 7.17247459e+91 7.17247459e+91 7.17247459e+91
 7.17247459e+91 7.17247459e+91]",2.5718507174893652,100352
197,"[-1.48791283e+92 -1.48791287e+92 -1.48791287e+92 -1.48791287e+92
 -1.48791287e+92 -1.48791287e+92 -1.48791287e+92 -1.48791287e+92
 -1.48791287e+92 -1.48791287e+92]",0.40496847045927875,100864
198,"[-3.36299000e+92 -3.36299013e+92 -3.36299013e+92 -3.36299013e+92
 -3.36299013e+92 -3.36299013e+92 -3.36299013e+92 -3.36299013e+92
 -3.36299013e+92 -3.36299013e+92]",-0.2990631583361659,101376
199,"[4.05365934e+92 4.05365963e+92 4.05365963e+92 4.05365963e+92
 4.05365963e+92 4.05365963e+92 4.05365963e+92 4.05365963e+92
 4.05365963e+92 4.05365963e+92]",0.572158027298493,101888
200,"[2.12787897e+93 2.12787897e+93 2.12787897e+93 2.12787897e+93
 2.12787897e+93 2.12787897e+93 2.12787897e+93 2.12787897e+93
 2.12787897e+93 2.12787897e+93]",-0.4430722942133289,102400
201,"[1.36323895e+94 1.36323894e+94 1.36323894e+94 1.36323894e+94
 1.36323894e+94 1.36323894e+94 1.36323894e+94 1.36323894e+94
 1.36323894e+94 1.36323894e+94]",0.3526626700189531,102912
202,"[7.56082110e+94 7.56082072e+94 7.56082072e+94 7.56082072e+94
 7.56082072e+94 7.56082072e+94 7.56082072e+94 7.56082072e+94
 7.56082072e+94 7.56082072e+94]",1.1852309396893401,103424
203,"[3.99064348e+94 3.99064382e+94 3.99064382e+94 3.99064382e+94
 3.99064382e+94 3.99064382e+94 3.99064382e+94 3.99064382e+94
 3.99064382e+94 3.99064382e+94]",1.2616367684361065,103936
204,"[4.91824721e+95 4.91824703e+95 4.91824703e+95 4.91824703e+95
 4.91824703e+95 4.91824703e+95 4.91824703e+95 4.91824703e+95
 4.91824703e+95 4.91824703e+95]",-1.132685879624879,104448
205,"[-2.51352977e+95 -2.51353010e+95 -2.51353010e+95 -2.51353010e+95
 -2.51353010e+95 -2.51353010e+95 -2.51353010e+95 -2.51353010e+95
 -2.51353010e+95 -2.51353010e+95]",-1.459458898697234,104960
206,"[1.59866201e+96 1.59866216e+96 1.59866216e+96 1.59866216e+96
 1.59866216e+96 1.59866216e+96 1.59866216e+96 1.59866216e+96
 1.59866216e+96 1.59866216e+96]",2.1920955391294425,105472
207,"[1.19789426e+97 1.19789424e+97 1.19789424e+97 1.19789424e+97
 1.19789424e+97 1.19789424e+97 1.19789424e+97 1.19789424e+97
 1.19789424e+97 1.19789424e+97]",-0.5882460870745181,105984
208,"[-1.13979485e+97 -1.13979468e+97 -1.13979468e+97 -1.13979468e+97
 -1.13979468e+97 -1.13979468e+97 -1.13979468e+97 -1.13979468e+97
 -1.13979468e+97 -1.13979468e+97]",-1.247831803446029,106496
209,"[-9.65723183e+96 -9.65722937e+96 -9.65722937e+96 -9.65722937e+96
 -9.65722937e+96 -9.65722937e+96 -9.65722937e+96 -9.65722937e+96
 -9.65722937e+96 -9.65722937e+96]",1.9611550318648923,107008
210,"[-1.94747456e+98 -1.94747461e+98 -1.94747461e+98 -1.94747461e+98
 -1.94747461e+98 -1.94747461e+98 -1.94747461e+98 -1.94747461e+98
 -1.94747461e+98 -1.94747461e+98]",-0.06633290031824607,107520
211,"[1.64493472e+99 1.64493472e+99 1.64493472e+99 1.64493472e+99
 1.64493472e+99 1.64493472e+99 1.64493472e+99 1.64493472e+99
 1.64493472e+99 1.64493472e+99]",-0.845592658767415,108032
212,"[-4.40538462e+97 -4.40539767e+97 -4.40539767e+97 -4.40539767e+97
 -4.40539767e+97 -4.40539767e+97 -4.40539767e+97 -4.40539767e+97
 -4.40539767e+97 -4.40539767e+97]",1.6393869649331887,108544
213,"[-1.33990855e+99 -1.33990870e+99 -1.33990870e+99 -1.33990870e+99
 -1.33990870e+99 -1.33990870e+99 -1.33990870e+99 -1.33990870e+99
 -1.33990870e+99 -1.33990870e+99]",-0.7573198957715468,109056
214,"[-3.24196742e+99 -3.24196763e+99 -3.24196763e+99 -3.24196763e+99
 -3.24196763e+99 -3.24196763e+99 -3.24196763e+99 -3.24196763e+99
 -3.24196763e+99 -3.24196763e+99]",1.0350666122085619,109568
215,"[-2.98518403e+100 -2.98518418e+100 -2.98518418e+100 -2.98518418e+100
 -2.98518418e+100 -2.98518418e+100 -2.98518418e+100 -2.98518418e+100
 -2.98518418e+100 -2.98518418e+100]",0.32384216405345373,110080
216,"[-6.70180560e+100 -6.70180518e+100 -6.70180518e+100 -6.70180518e+100
 -6.70180518e+100 -6.70180518e+100 -6.70180518e+100 -6.70180518e+100
 -6.70180518e+100 -6.70180518e+100]",-1.221560522465482,110592
217,"[-3.84289741e+101 -3.84289701e+101 -3.84289701e+101 -3.84289701e+101
 -3.84289701e+101 -3.84289701e+101 -3.84289701e+101 -3.84289701e+101
 -3.84289701e+101 -3.84289701e+101]",0.3774787646069575,111104
218,"[-2.06090209e+102 -2.06090202e+102 -2.06090202e+102 -2.06090202e+102
 -2.06090202e+102 -2.06090202e+102 -2.06090202e+102 -2.06090202e+102
 -2.06090202e+102 -2.06090202e+102]",-0.5038113458288966,111616
219,"[5.62847369e+102 5.62847367e+102 5.62847367e+102 5.62847367e+102
 5.62847367e+102 5.62847367e+102 5.62847367e+102 5.62847367e+102
 5.62847367e+102 5.62847367e+102]",0.1894077214877018,112128
220,"[3.56261713e+103 3.56261718e+103 3.56261718e+103 3.56261718e+103
 3.56261718e+103 3.56261718e+103 3.56261718e+103 3.56261718e+103
 3.56261718e+103 3.56261718e+103]",1.269356714722885,112640
221,"[-6.62346009e+102 -6.62345921e+102 -6.62345921e+102 -6.62345921e+102
 -6.62345921e+102 -6.62345921e+102 -6.62345921e+102 -6.62345921e+102
 -6.62345921e+102 -6.62345921e+102]",-1.2842755576757874,113152
222,"[2.18289413e+104 2.18289405e+104 2.18289405e+104 2.18289405e+104
 2.18289405e+104 2.18289405e+104 2.18289405e+104 2.18289405e+104
 2.18289405e+104 2.18289405e+104]",0.12491293078237878,113664
223,"[6.40253912e+104 6.40253901e+104 6.40253901e+104 6.40253901e+104
 6.40253901e+104 6.40253901e+104 6.40253901e+104 6.40253901e+104
 6.40253901e+104 6.40253901e+104]",-0.8783078404891401,114176
224,"[6.84149323e+103 6.84149051e+103 6.84149051e+103 6.84149051e+103
 6.84149051e+103 6.84149051e+103 6.84149051e+103 6.84149051e+103
 6.84149051e+103 6.84149051e+103]",-1.366409307100276,114688
225,"[-7.10551187e+104 -7.10551195e+104 -7.10551195e+104 -7.10551195e+104
 -7.10551195e+104 -7.10551195e+104 -7.10551195e+104 -7.10551195e+104
 -7.10551195e+104 -7.10551195e+104]",0.47770993280442064,115200
226,"[-4.93709376e+105 -4.93709481e+105 -4.93709481e+105 -4.93709481e+105
 -4.93709481e+105 -4.93709481e+105 -4.93709481e+105 -4.93709481e+105
 -4.93709481e+105 -4.93709481e+105]",-0.12395504417924157,115712
227,"[-2.60968033e+106 -2.60968034e+106 -2.60968034e+106 -2.60968034e+106
 -2.60968034e+106 -2.60968034e+106 -2.60968034e+106 -2.60968034e+106
 -2.60968034e+106 -2.60968034e+106]",-0.6270508525527606,116224
228,"[-5.34447108e+106 -5.34447144e+106 -5.34447144e+106 -5.34447144e+106
 -5.34447144e+106 -5.34447144e+106 -5.34447144e+106 -5.34447144e+106
 -5.34447144e+106 -5.34447144e+106]",1.8519883377661834,116736
229,"[2.27064303e+107 2.27064311e+107 2.27064311e+107 2.27064311e+107
 2.27064311e+107 2.27064311e+107 2.27064311e+107 2.27064311e+107
 2.27064311e+107 2.27064311e+107]",-0.7185836734513393,117248
230,"[3.73821169e+107 3.73821207e+107 3.73821207e+107 3.73821207e+107
 3.73821207e+107 3.73821207e+107 3.73821207e+107 3.73821207e+107
 3.73821207e+107 3.73821207e+107]",2.071202497992498,117760
231,"[-2.10378141e+108 -2.10378126e+108 -2.10378126e+108 -2.10378126e+108
 -2.10378126e+108 -2.10378126e+108 -2.10378126e+108 -2.10378126e+108
 -2.10378126e+108 -2.10378126e+108]",1.3403148604101573,118272
232,"[2.80353628e+108 2.80353663e+108 2.80353663e+108 2.80353663e+108
 2.80353663e+108 2.80353663e+108 2.80353663e+108 2.80353663e+108
 2.80353663e+108 2.80353663e+108]",0.5023857935112608,118784
233,"[-3.15048149e+109 -3.15048150e+109 -3.15048150e+109 -3.15048150e+109
 -3.15048150e+109 -3.15048150e+109 -3.15048150e+109 -3.15048150e+109
 -3.15048150e+109 -3.15048150e+109]",-1.0890085467901551,119296
234,"[-7.80399027e+109 -7.80399087e+109 -7.80399087e+109 -7.80399087e+109
 -7.80399087e+109 -7.80399087e+109 -7.80399087e+109 -7.80399087e+109
 -7.80399087e+109 -7.80399087e+109]",-0.12621838730739257,119808
235,"[2.68473587e+110 2.68473582e+110 2.68473582e+110 2.68473582e+110
 2.68473582e+110 2.68473582e+110 2.68473582e+110 2.68473582e+110
 2.68473582e+110 2.68473582e+110]",1.992227294706721,120320
236,"[5.92236642e+110 5.92236585e+110 5.92236585e+110 5.92236585e+110
 5.92236585e+110 5.92236585e+110 5.92236585e+110 5.92236585e+110
 5.92236585e+110 5.92236585e+110]",0.44703533434974485,120832
237,"[1.66306587e+111 1.66306581e+111 1.66306581e+111 1.66306581e+111
 1.66306581e+111 1.66306581e+111 1.66306581e+111 1.66306581e+111
 1.66306581e+111 1.66306581e+111]",0.17341022124961894,121344
238,"[-5.83314213e+111 -5.83314219e+111 -5.83314219e+111 -5.83314219e+111
 -5.83314219e+111 -5.83314219e+111 -5.83314219e+111 -5.83314219e+111
 -5.83314219e+111 -5.83314219e+111]",2.4576150035176303,121856
239,"[-2.25392936e+112 -2.25392934e+112 -2.25392934e+112 -2.25392934e+112
 -2.25392934e+112 -2.25392934e+112 -2.25392934e+112 -2.25392934e+112
 -2.25392934e+112 -2.25392934e+112]",-0.9903078025302967,122368
240,"[-2.81371489e+112 -2.81371496e+112 -2.81371496e+112 -2.81371496e+112
 -2.81371496e+112 -2.81371496e+112 -2.81371496e+112 -2.81371496e+112
 -2.81371496e+112 -2.81371496e+112]",0.9088880248436928,122880
241,"[1.44994399e+113 1.44994388e+113 1.44994388e+113 1.44994388e+113
 1.44994388e+113 1.44994388e+113 1.44994388e+113 1.44994388e+113
 1.44994388e+113 1.44994388e+113]",-1.217680452125594,123392
242,"[5.97175967e+113 5.97175983e+113 5.97175983e+113 5.97175983e+113
 5.97175983e+113 5.97175983e+113 5.97175983e+113 5.97175983e+113
 5.97175983e+113 5.97175983e+113]",1.2461592974398312,123904
243,"[9.40378481e+113 9.40378512e+113 9.40378512e+113 9.40378512e+113
 9.40378512e+113 9.40378512e+113 9.40378512e+113 9.40378512e+113
 9.40378512e+113 9.40378512e+113]",1.1945031070968428,124416
244,"[4.21436745e+114 4.21436750e+114 4.21436750e+114 4.21436750e+114
 4.21436750e+114 4.21436750e+114 4.21436750e+114 4.21436750e+114
 4.21436750e+114 4.21436750e+114]",-2.29585920851868,124928
245,"[-1.91172669e+114 -1.91172666e+114 -1.91172666e+114 -1.91172666e+114
 -1.91172666e+114 -1.91172666e+114 -1.91172666e+114 -1.91172666e+114
 -1.91172666e+114 -1.91172666e+114]",-0.7624757920792933,125440
246,"[-5.57924987e+114 -5.57924923e+114 -5.57924923e+114 -5.57924923e+114
 -5.57924923e+114 -5.57924923e+114 -5.57924923e+114 -5.57924923e+114
 -5.57924923e+114 -5.57924923e+114]",0.565348644142485,125952
247,"[5.24316104e+115 5.24316109e+115 5.24316109e+115 5.24316109e+115
 5.24316109e+115 5.24316109e+115 5.24316109e+115 5.24316109e+115
 5.24316109e+115 5.24316109e+115]",-1.1768979353057634,126464
