#Gen,Best Ind,Fitness,#Evals
124,"[3.70266846e+56 3.70266852e+56 3.70266852e+56 3.70266852e+56
 3.70266852e+56 3.70266852e+56 3.70266852e+56 3.70266852e+56
 3.70266852e+56 3.70266852e+56]",0.35025378668348706,63488
125,"[1.36006457e+57 1.36006452e+57 1.36006452e+57 1.36006452e+57
 1.36006452e+57 1.36006452e+57 1.36006452e+57 1.36006452e+57
 1.36006452e+57 1.36006452e+57]",-0.1235519542281096,64000
126,"[1.40101251e+57 1.40101228e+57 1.40101228e+57 1.40101228e+57
 1.40101228e+57 1.40101228e+57 1.40101228e+57 1.40101228e+57
 1.40101228e+57 1.40101228e+57]",-1.353012090634138,64512
127,"[-1.63920533e+58 -1.63920521e+58 -1.63920521e+58 -1.63920521e+58
 -1.63920521e+58 -1.63920521e+58 -1.63920521e+58 -1.63920521e+58
 -1.63920521e+58 -1.63920521e+58]",1.0476717435744345,65024
128,"[-2.69426753e+57 -2.69427202e+57 -2.69427202e+57 -2.69427202e+57
 -2.69427202e+57 -2.69427202e+57 -2.69427202e+57 -2.69427202e+57
 -2.69427202e+57 -2.69427202e+57]",-3.0710464857813364,65536
129,"[4.24549498e+59 4.24549493e+59 4.24549493e+59 4.24549493e+59
 4.24549493e+59 4.24549493e+59 4.24549493e+59 4.24549493e+59
 4.24549493e+59 4.24549493e+59]",-1.0454140599940478,66048
130,"[1.39929698e+59 1.39929694e+59 1.39929694e+59 1.39929694e+59
 1.39929694e+59 1.39929694e+59 1.39929694e+59 1.39929694e+59
 1.39929694e+59 1.39929694e+59]",-1.8997466074388323,66560
131,"[1.21187266e+60 1.21187265e+60 1.21187265e+60 1.21187265e+60
 1.21187265e+60 1.21187265e+60 1.21187265e+60 1.21187265e+60
 1.21187265e+60 1.21187265e+60]",-1.3886155354355403,67072
132,"[6.71552424e+60 6.71552424e+60 6.71552424e+60 6.71552424e+60
 6.71552424e+60 6.71552424e+60 6.71552424e+60 6.71552424e+60
 6.71552424e+60 6.71552424e+60]",0.8243351375222273,67584
133,"[1.6721548e+61 1.6721548e+61 1.6721548e+61 1.6721548e+61 1.6721548e+61
 1.6721548e+61 1.6721548e+61 1.6721548e+61 1.6721548e+61 1.6721548e+61]",0.4690823682430724,68096
134,"[-5.21023034e+61 -5.21023048e+61 -5.21023048e+61 -5.21023048e+61
 -5.21023048e+61 -5.21023048e+61 -5.21023048e+61 -5.21023048e+61
 -5.21023048e+61 -5.21023048e+61]",-0.016395368563496503,68608
135,"[1.58312035e+61 1.58311994e+61 1.58311994e+61 1.58311994e+61
 1.58311994e+61 1.58311994e+61 1.58311994e+61 1.58311994e+61
 1.58311994e+61 1.58311994e+61]",-0.7178593523858637,69120
136,"[5.27060293e+60 5.27060016e+60 5.27060016e+60 5.27060016e+60
 5.27060016e+60 5.27060016e+60 5.27060016e+60 5.27060016e+60
 5.27060016e+60 5.27060016e+60]",2.912634300546027,69632
137,"[1.00752439e+62 1.00752457e+62 1.00752457e+62 1.00752457e+62
 1.00752457e+62 1.00752457e+62 1.00752457e+62 1.00752457e+62
 1.00752457e+62 1.00752457e+62]",1.8773939836167708,70144
138,"[9.59588425e+62 9.59588451e+62 9.59588451e+62 9.59588451e+62
 9.59588451e+62 9.59588451e+62 9.59588451e+62 9.59588451e+62
 9.59588451e+62 9.59588451e+62]",2.1778353282024865,70656
139,"[1.50126932e+63 1.50126934e+63 1.50126934e+63 1.50126934e+63
 1.50126934e+63 1.50126934e+63 1.50126934e+63 1.50126934e+63
 1.50126934e+63 1.50126934e+63]",0.7312772855264315,71168
140,"[-3.33905812e+63 -3.33905809e+63 -3.33905809e+63 -3.33905809e+63
 -3.33905809e+63 -3.33905809e+63 -3.33905809e+63 -3.33905809e+63
 -3.33905809e+63 -3.33905809e+63]",-1.958195602713741,71680
141,"[-4.86738666e+64 -4.86738683e+64 -4.86738683e+64 -4.86738683e+64
 -4.86738683e+64 -4.86738683e+64 -4.86738683e+64 -4.86738683e+64
 -4.86738683e+64 -4.86738683e+64]",-1.8993611322289217,72192
142,"[-7.12331186e+64 -7.12331225e+64 -7.12331225e+64 -7.12331225e+64
 -7.12331225e+64 -7.12331225e+64 -7.12331225e+64 -7.12331225e+64
 -7.12331225e+64 -7.12331225e+64]",2.0880675912560736,72704
143,"[-5.8154364e+65 -5.8154365e+65 -5.8154365e+65 -5.8154365e+65
 -5.8154365e+65 -5.8154365e+65 -5.8154365e+65 -5.8154365e+65
 -5.8154365e+65 -5.8154365e+65]",1.2068735005350364,73216
144,"[-1.07279862e+66 -1.07279867e+66 -1.07279867e+66 -1.07279867e+66
 -1.07279867e+66 -1.07279867e+66 -1.07279867e+66 -1.07279867e+66
 -1.07279867e+66 -1.07279867e+66]",-0.7024330004096107,73728
145,"[-2.6007136e+66 -2.6007136e+66 -2.6007136e+66 -2.6007136e+66
 -2.6007136e+66 -2.6007136e+66 -2.6007136e+66 -2.6007136e+66
 -2.6007136e+66 -2.6007136e+66]",-3.4127832347857634,74240
146,"[-2.64962747e+66 -2.64962747e+66 -2.64962747e+66 -2.64962747e+66
 -2.64962747e+66 -2.64962747e+66 -2.64962747e+66 -2.64962747e+66
 -2.64962747e+66 -2.64962747e+66]",0.9134060974986418,74752
147,"[-2.80120749e+67 -2.80120751e+67 -2.80120751e+67 -2.80120751e+67
 -2.80120751e+67 -2.80120751e+67 -2.80120751e+67 -2.80120751e+67
 -2.80120751e+67 -2.80120751e+67]",1.7433148985992823,75264
148,"[-2.93052661e+67 -2.93052661e+67 -2.93052661e+67 -2.93052661e+67
 -2.93052661e+67 -2.93052661e+67 -2.93052661e+67 -2.93052661e+67
 -2.93052661e+67 -2.93052661e+67]",-0.9059309770093228,75776
149,"[-2.22411380e+67 -2.22411366e+67 -2.22411366e+67 -2.22411366e+67
 -2.22411366e+67 -2.22411366e+67 -2.22411366e+67 -2.22411366e+67
 -2.22411366e+67 -2.22411366e+67]",0.23413310651800304,76288
150,"[7.32078882e+68 7.32078816e+68 7.32078816e+68 7.32078816e+68
 7.32078816e+68 7.32078816e+68 7.32078816e+68 7.32078816e+68
 7.32078816e+68 7.32078816e+68]",0.6738672556923666,76800
151,"[-5.29497422e+68 -5.29497449e+68 -5.29497449e+68 -5.29497449e+68
 -5.29497449e+68 -5.29497449e+68 -5.29497449e+68 -5.29497449e+68
 -5.29497449e+68 -5.29497449e+68]",-0.9030039188570017,77312
152,"[-2.49300268e+69 -2.49300253e+69 -2.49300253e+69 -2.49300253e+69
 -2.49300253e+69 -2.49300253e+69 -2.49300253e+69 -2.49300253e+69
 -2.49300253e+69 -2.49300253e+69]",0.06146899985526891,77824
153,"[-2.21461903e+70 -2.21461906e+70 -2.21461906e+70 -2.21461906e+70
 -2.21461906e+70 -2.21461906e+70 -2.21461906e+70 -2.21461906e+70
 -2.21461906e+70 -2.21461906e+70]",-1.4552702011687009,78336
154,"[-3.40369940e+70 -3.40369939e+70 -3.40369939e+70 -3.40369939e+70
 -3.40369939e+70 -3.40369939e+70 -3.40369939e+70 -3.40369939e+70
 -3.40369939e+70 -3.40369939e+70]",0.36418518330866334,78848
155,"[-1.22820024e+71 -1.22820014e+71 -1.22820014e+71 -1.22820014e+71
 -1.22820014e+71 -1.22820014e+71 -1.22820014e+71 -1.22820014e+71
 -1.22820014e+71 -1.22820014e+71]",-1.294346614819978,79360
156,"[-2.34395679e+71 -2.34395662e+71 -2.34395662e+71 -2.34395662e+71
 -2.34395662e+71 -2.34395662e+71 -2.34395662e+71 -2.34395662e+71
 -2.34395662e+71 -2.34395662e+71]",-0.7208215182958354,79872
157,"[1.16326995e+70 1.16326805e+70 1.16326805e+70 1.16326805e+70
 1.16326805e+70 1.16326805e+70 1.16326805e+70 1.16326805e+70
 1.16326805e+70 1.16326805e+70]",0.8497287004202062,80384
158,"[1.15484785e+72 1.15484773e+72 1.15484773e+72 1.15484773e+72
 1.15484773e+72 1.15484773e+72 1.15484773e+72 1.15484773e+72
 1.15484773e+72 1.15484773e+72]",0.4094477803038341,80896
159,"[-4.03268139e+72 -4.03268135e+72 -4.03268135e+72 -4.03268135e+72
 -4.03268135e+72 -4.03268135e+72 -4.03268135e+72 -4.03268135e+72
 -4.03268135e+72 -4.03268135e+72]",0.5004134244121066,81408
160,"[8.61912454e+72 8.61912483e+72 8.61912483e+72 8.61912483e+72
 8.61912483e+72 8.61912483e+72 8.61912483e+72 8.61912483e+72
 8.61912483e+72 8.61912483e+72]",0.4802751267699623,81920
161,"[7.81029678e+73 7.81029666e+73 7.81029666e+73 7.81029666e+73
 7.81029666e+73 7.81029666e+73 7.81029666e+73 7.81029666e+73
 7.81029666e+73 7.81029666e+73]",0.999323904932463,82432
162,"[-3.25813038e+74 -3.25813024e+74 -3.25813024e+74 -3.25813024e+74
 -3.25813024e+74 -3.25813024e+74 -3.25813024e+74 -3.25813024e+74
 -3.25813024e+74 -3.25813024e+74]",1.0757837720404413,82944
163,"[-1.15542941e+75 -1.15542937e+75 -1.15542937e+75 -1.15542937e+75
 -1.15542937e+75 -1.15542937e+75 -1.15542937e+75 -1.15542937e+75
 -1.15542937e+75 -1.15542937e+75]",-0.2650897866140516,83456
164,"[1.54727870e+75 1.54727868e+75 1.54727868e+75 1.54727868e+75
 1.54727868e+75 1.54727868e+75 1.54727868e+75 1.54727868e+75
 1.54727868e+75 1.54727868e+75]",1.2477172258340405,83968
165,"[8.58148110e+75 8.58148075e+75 8.58148075e+75 8.58148075e+75
 8.58148075e+75 8.58148075e+75 8.58148075e+75 8.58148075e+75
 8.58148075e+75 8.58148075e+75]",4.142805045207047,84480
166,"[4.25618525e+76 4.25618533e+76 4.25618533e+76 4.25618533e+76
 4.25618533e+76 4.25618533e+76 4.25618533e+76 4.25618533e+76
 4.25618533e+76 4.25618533e+76]",0.7771755177377434,84992
167,"[8.90585502e+76 8.90585495e+76 8.90585495e+76 8.90585495e+76
 8.90585495e+76 8.90585495e+76 8.90585495e+76 8.90585495e+76
 8.90585495e+76 8.90585495e+76]",-0.6720974631730481,85504
168,"[6.79941892e+76 6.79941787e+76 6.79941787e+76 6.79941787e+76
 6.79941787e+76 6.79941787e+76 6.79941787e+76 6.79941787e+76
 6.79941787e+76 6.79941787e+76]",1.8420281752952994,86016
169,"[3.15665260e+77 3.15665259e+77 3.15665259e+77 3.15665259e+77
 3.15665259e+77 3.15665259e+77 3.15665259e+77 3.15665259e+77
 3.15665259e+77 3.15665259e+77]",0.24530132410316638,86528
170,"[1.28696159e+78 1.28696167e+78 1.28696167e+78 1.28696167e+78
 1.28696167e+78 1.28696167e+78 1.28696167e+78 1.28696167e+78
 1.28696167e+78 1.28696167e+78]",1.222469798126316,87040
171,"[1.67244375e+78 1.67244389e+78 1.67244389e+78 1.67244389e+78
 1.67244389e+78 1.67244389e+78 1.67244389e+78 1.67244389e+78
 1.67244389e+78 1.67244389e+78]",0.053419224979530215,87552
172,"[1.49306354e+79 1.49306353e+79 1.49306353e+79 1.49306353e+79
 1.49306353e+79 1.49306353e+79 1.49306353e+79 1.49306353e+79
 1.49306353e+79 1.49306353e+79]",0.46439798952315686,88064
173,"[-6.80043045e+79 -6.80043059e+79 -6.80043059e+79 -6.80043059e+79
 -6.80043059e+79 -6.80043059e+79 -6.80043059e+79 -6.80043059e+79
 -6.80043059e+79 -6.80043059e+79]",-1.3094744154869937,88576
174,"[-1.38558990e+80 -1.38558992e+80 -1.38558992e+80 -1.38558992e+80
 -1.38558992e+80 -1.38558992e+80 -1.38558992e+80 -1.38558992e+80
 -1.38558992e+80 -1.38558992e+80]",0.7418100490985509,89088
175,"[-6.85886324e+80 -6.85886325e+80 -6.85886325e+80 -6.85886325e+80
 -6.85886325e+80 -6.85886325e+80 -6.85886325e+80 -6.85886325e+80
 -6.85886325e+80 -6.85886325e+80]",0.51272343679353,89600
176,"[-1.17780870e+80 -1.17780913e+80 -1.17780913e+80 -1.17780913e+80
 -1.17780913e+80 -1.17780913e+80 -1.17780913e+80 -1.17780913e+80
 -1.17780913e+80 -1.17780913e+80]",0.5713783657838937,90112
177,"[1.89238584e+81 1.89238587e+81 1.89238587e+81 1.89238587e+81
 1.89238587e+81 1.89238587e+81 1.89238587e+81 1.89238587e+81
 1.89238587e+81 1.89238587e+81]",-0.601769670938591,90624
178,"[-2.67260062e+81 -2.67260126e+81 -2.67260126e+81 -2.67260126e+81
 -2.67260126e+81 -2.67260126e+81 -2.67260126e+81 -2.67260126e+81
 -2.67260126e+81 -2.67260126e+81]",-0.2713331338101132,91136
179,"[-2.56573234e+82 -2.56573223e+82 -2.56573223e+82 -2.56573223e+82
 -2.56573223e+82 -2.56573223e+82 -2.56573223e+82 -2.56573223e+82
 -2.56573223e+82 -2.56573223e+82]",0.9113598347964538,91648
180,"[-9.67339545e+82 -9.67339567e+82 -9.67339567e+82 -9.67339567e+82
 -9.67339567e+82 -9.67339567e+82 -9.67339567e+82 -9.67339567e+82
 -9.67339567e+82 -9.67339567e+82]",-1.0737301736460065,92160
181,"[-3.62629478e+83 -3.62629466e+83 -3.62629466e+83 -3.62629466e+83
 -3.62629466e+83 -3.62629466e+83 -3.62629466e+83 -3.62629466e+83
 -3.62629466e+83 -3.62629466e+83]",0.30783260279953756,92672
182,"[-7.64522526e+82 -7.64522737e+82 -7.64522737e+82 -7.64522737e+82
 -7.64522737e+82 -7.64522737e+82 -7.64522737e+82 -7.64522737e+82
 -7.64522737e+82 -7.64522737e+82]",1.2670366310705707,93184
183,"[-4.10794684e+83 -4.10794753e+83 -4.10794753e+83 -4.10794753e+83
 -4.10794753e+83 -4.10794753e+83 -4.10794753e+83 -4.10794753e+83
 -4.10794753e+83 -4.10794753e+83]",-1.2386630251133712,93696
184,"[-3.29480485e+84 -3.29480541e+84 -3.29480541e+84 -3.29480541e+84
 -3.29480541e+84 -3.29480541e+84 -3.29480541e+84 -3.29480541e+84
 -3.29480541e+84 -3.29480541e+84]",0.16087391487673897,94208
185,"[-1.77789999e+84 -1.77789978e+84 -1.77789978e+84 -1.77789978e+84
 -1.77789978e+84 -1.77789978e+84 -1.77789978e+84 -1.77789978e+84
 -1.77789978e+84 -1.77789978e+84]",-1.7514694458808469,94720
186,"[-1.63887897e+85 -1.63887891e+85 -1.63887891e+85 -1.63887891e+85
 -1.63887891e+85 -1.63887891e+85 -1.63887891e+85 -1.63887891e+85
 -1.63887891e+85 -1.63887891e+85]",-1.45269016051058,95232
187,"[1.51691086e+86 1.51691083e+86 1.51691083e+86 1.51691083e+86
 1.51691083e+86 1.51691083e+86 1.51691083e+86 1.51691083e+86
 1.51691083e+86 1.51691083e+86]",1.9504094649793577,95744
188,"[-3.29200659e+85 -3.29200747e+85 -3.29200747e+85 -3.29200747e+85
 -3.29200747e+85 -3.29200747e+85 -3.29200747e+85 -3.29200747e+85
 -3.29200747e+85 -3.29200747e+85]",0.18462559628809033,96256
189,"[-1.11555644e+87 -1.11555644e+87 -1.11555644e+87 -1.11555644e+87
 -1.11555644e+87 -1.11555644e+87 -1.11555644e+87 -1.11555644e+87
 -1.11555644e+87 -1.11555644e+87]",-0.7676240894829478,96768
190,"[-1.23003556e+87 -1.23003552e+87 -1.23003552e+87 -1.23003552e+87
 -1.23003552e+87 -1.23003552e+87 -1.23003552e+87 -1.23003552e+87
 -1.23003552e+87 -1.23003552e+87]",0.0689740970343205,97280
191,"[3.37711066e+87 3.37711069e+87 3.37711069e+87 3.37711069e+87
 3.37711069e+87 3.37711069e+87 3.37711069e+87 3.37711069e+87
 3.37711069e+87 3.37711069e+87]",0.14911775430995972,97792
192,"[-4.87912149e+88 -4.87912151e+88 -4.87912151e+88 -4.87912151e+88
 -4.87912151e+88 -4.87912151e+88 -4.87912151e+88 -4.87912151e+88
 -4.87912151e+88 -4.87912151e+88]",1.0092102007766943,98304
193,"[-1.66774491e+88 -1.66774554e+88 -1.66774554e+88 -1.66774554e+88
 -1.66774554e+88 -1.66774554e+88 -1.66774554e+88 -1.66774554e+88
 -1.66774554e+88 -1.66774554e+88]",-1.2280767076566006,98816
194,"[-1.77652140e+88 -1.77652206e+88 -1.77652206e+88 -1.77652206e+88
 -1.77652206e+88 -1.77652206e+88 -1.77652206e+88 -1.77652206e+88
 -1.77652206e+88 -1.77652206e+88]",-0.9332455551884644,99328
195,"[-4.89857375e+89 -4.89857433e+89 -4.89857433e+89 -4.89857433e+89
 -4.89857433e+89 -4.89857433e+89 -4.89857433e+89 -4.89857433e+89
 -4.89857433e+89 -4.89857433e+89]",1.3706166243161253,99840
196,"[2.08961767e+90 2.08961769e+90 2.08961769e+90 2.08961769e+90
 2.08961769e+90 2.08961769e+90 2.08961769e+90 2.08961769e+90
 2.08961769e+90 2.08961769e+90]",0.20796554580644255,100352
197,"[-7.31208203e+90 -7.31208193e+90 -7.31208193e+90 -7.31208193e+90
 -7.31208193e+90 -7.31208193e+90 -7.31208193e+90 -7.31208193e+90
 -7.31208193e+90 -7.31208193e+90]",1.852249709235406,100864
198,"[-3.21967274e+91 -3.21967277e+91 -3.21967277e+91 -3.21967277e+91
 -3.21967277e+91 -3.21967277e+91 -3.21967277e+91 -3.21967277e+91
 -3.21967277e+91 -3.21967277e+91]",0.281812429561128,101376
199,"[-8.04293354e+91 -8.04293368e+91 -8.04293368e+91 -8.04293368e+91
 -8.04293368e+91 -8.04293368e+91 -8.04293368e+91 -8.04293368e+91
 -8.04293368e+91 -8.04293368e+91]",0.7676876590033088,101888
200,"[-3.35941552e+90 -3.35941528e+90 -3.35941528e+90 -3.35941528e+90
 -3.35941528e+90 -3.35941528e+90 -3.35941528e+90 -3.35941528e+90
 -3.35941528e+90 -3.35941528e+90]",-1.3380498468340052,102400
201,"[-9.29359882e+89 -9.29364495e+89 -9.29364495e+89 -9.29364495e+89
 -9.29364495e+89 -9.29364495e+89 -9.29364495e+89 -9.29364495e+89
 -9.29364495e+89 -9.29364495e+89]",-1.7495098856439442,102912
202,"[8.78790490e+91 8.78790679e+91 8.78790679e+91 8.78790679e+91
 8.78790679e+91 8.78790679e+91 8.78790679e+91 8.78790679e+91
 8.78790679e+91 8.78790679e+91]",0.22343833666028318,103424
203,"[2.77692558e+92 2.77692615e+92 2.77692615e+92 2.77692615e+92
 2.77692615e+92 2.77692615e+92 2.77692615e+92 2.77692615e+92
 2.77692615e+92 2.77692615e+92]",1.327912309347802,103936
204,"[3.58114401e+93 3.58114405e+93 3.58114405e+93 3.58114405e+93
 3.58114405e+93 3.58114405e+93 3.58114405e+93 3.58114405e+93
 3.58114405e+93 3.58114405e+93]",1.5470003733029873,104448
205,"[1.09174725e+94 1.09174727e+94 1.09174727e+94 1.09174727e+94
 1.09174727e+94 1.09174727e+94 1.09174727e+94 1.09174727e+94
 1.09174727e+94 1.09174727e+94]",-0.831844233481704,104960
206,"[5.87543917e+93 5.87543872e+93 5.87543872e+93 5.87543872e+93
 5.87543872e+93 5.87543872e+93 5.87543872e+93 5.87543872e+93
 5.87543872e+93 5.87543872e+93]",1.107905752971861,105472
207,"[9.29317769e+94 9.29317742e+94 9.29317742e+94 9.29317742e+94
 9.29317742e+94 9.29317742e+94 9.29317742e+94 9.29317742e+94
 9.29317742e+94 9.29317742e+94]",-1.7557421605399757,105984
208,"[2.67231986e+95 2.67231982e+95 2.67231982e+95 2.67231982e+95
 2.67231982e+95 2.67231982e+95 2.67231982e+95 2.67231982e+95
 2.67231982e+95 2.67231982e+95]",-2.922325524711193,106496
209,"[7.31147983e+95 7.31148020e+95 7.31148020e+95 7.31148020e+95
 7.31148020e+95 7.31148020e+95 7.31148020e+95 7.31148020e+95
 7.31148020e+95 7.31148020e+95]",1.5113718682669537,107008
210,"[1.28166059e+96 1.28166067e+96 1.28166067e+96 1.28166067e+96
 1.28166067e+96 1.28166067e+96 1.28166067e+96 1.28166067e+96
 1.28166067e+96 1.28166067e+96]",-1.5878620291704606,107520
211,"[-1.42339348e+96 -1.42339333e+96 -1.42339333e+96 -1.42339333e+96
 -1.42339333e+96 -1.42339333e+96 -1.42339333e+96 -1.42339333e+96
 -1.42339333e+96 -1.42339333e+96]",0.3806282646508454,108032
212,"[7.91603705e+95 7.91604550e+95 7.91604550e+95 7.91604550e+95
 7.91604550e+95 7.91604550e+95 7.91604550e+95 7.91604550e+95
 7.91604550e+95 7.91604550e+95]",-1.3774083808726012,108544
213,"[-3.45559177e+97 -3.45559165e+97 -3.45559165e+97 -3.45559165e+97
 -3.45559165e+97 -3.45559165e+97 -3.45559165e+97 -3.45559165e+97
 -3.45559165e+97 -3.45559165e+97]",1.5231762633870858,109056
214,"[9.68679345e+97 9.68679310e+97 9.68679310e+97 9.68679310e+97
 9.68679310e+97 9.68679310e+97 9.68679310e+97 9.68679310e+97
 9.68679310e+97 9.68679310e+97]",-0.25292530817038167,109568
215,"[2.09705525e+98 2.09705504e+98 2.09705504e+98 2.09705504e+98
 2.09705504e+98 2.09705504e+98 2.09705504e+98 2.09705504e+98
 2.09705504e+98 2.09705504e+98]",-0.9218575881426999,110080
216,"[-8.52988189e+98 -8.52988197e+98 -8.52988197e+98 -8.52988197e+98
 -8.52988197e+98 -8.52988197e+98 -8.52988197e+98 -8.52988197e+98
 -8.52988197e+98 -8.52988197e+98]",-0.84886238713806,110592
217,"[-1.97471041e+99 -1.97471057e+99 -1.97471057e+99 -1.97471057e+99
 -1.97471057e+99 -1.97471057e+99 -1.97471057e+99 -1.97471057e+99
 -1.97471057e+99 -1.97471057e+99]",1.5119631481457674,111104
218,"[1.21647465e+100 1.21647459e+100 1.21647459e+100 1.21647459e+100
 1.21647459e+100 1.21647459e+100 1.21647459e+100 1.21647459e+100
 1.21647459e+100 1.21647459e+100]",-0.6151724933956224,111616
219,"[5.89545901e+100 5.89545887e+100 5.89545887e+100 5.89545887e+100
 5.89545887e+100 5.89545887e+100 5.89545887e+100 5.89545887e+100
 5.89545887e+100 5.89545887e+100]",0.8301160408793145,112128
220,"[1.52717372e+101 1.52717372e+101 1.52717372e+101 1.52717372e+101
 1.52717372e+101 1.52717372e+101 1.52717372e+101 1.52717372e+101
 1.52717372e+101 1.52717372e+101]",-1.9210631210425992,112640
221,"[-6.03583942e+100 -6.03584012e+100 -6.03584012e+100 -6.03584012e+100
 -6.03584012e+100 -6.03584012e+100 -6.03584012e+100 -6.03584012e+100
 -6.03584012e+100 -6.03584012e+100]",1.1930359853519148,113152
222,"[-2.67979367e+100 -2.67979557e+100 -2.67979557e+100 -2.67979557e+100
 -2.67979557e+100 -2.67979557e+100 -2.67979557e+100 -2.67979557e+100
 -2.67979557e+100 -2.67979557e+100]",1.044537682883926,113664
223,"[-1.83416077e+102 -1.83416077e+102 -1.83416077e+102 -1.83416077e+102
 -1.83416077e+102 -1.83416077e+102 -1.83416077e+102 -1.83416077e+102
 -1.83416077e+102 -1.83416077e+102]",0.0270802899371384,114176
224,"[-5.35257252e+102 -5.35257240e+102 -5.35257240e+102 -5.35257240e+102
 -5.35257240e+102 -5.35257240e+102 -5.35257240e+102 -5.35257240e+102
 -5.35257240e+102 -5.35257240e+102]",-0.24537688298595542,114688
225,"[-7.30429743e+102 -7.30429768e+102 -7.30429768e+102 -7.30429768e+102
 -7.30429768e+102 -7.30429768e+102 -7.30429768e+102 -7.30429768e+102
 -7.30429768e+102 -7.30429768e+102]",-0.040579278385167034,115200
226,"[-1.82431279e+103 -1.82431286e+103 -1.82431286e+103 -1.82431286e+103
 -1.82431286e+103 -1.82431286e+103 -1.82431286e+103 -1.82431286e+103
 -1.82431286e+103 -1.82431286e+103]",1.5402993199024166,115712
227,"[-9.74595138e+103 -9.74595136e+103 -9.74595136e+103 -9.74595136e+103
 -9.74595136e+103 -9.74595136e+103 -9.74595136e+103 -9.74595136e+103
 -9.74595136e+103 -9.74595136e+103]",-0.4669627419998208,116224
228,"[-1.17611778e+104 -1.17611780e+104 -1.17611780e+104 -1.17611780e+104
 -1.17611780e+104 -1.17611780e+104 -1.17611780e+104 -1.17611780e+104
 -1.17611780e+104 -1.17611780e+104]",0.4590470113640063,116736
229,"[-1.95685623e+104 -1.95685608e+104 -1.95685608e+104 -1.95685608e+104
 -1.95685608e+104 -1.95685608e+104 -1.95685608e+104 -1.95685608e+104
 -1.95685608e+104 -1.95685608e+104]",0.32284470082861255,117248
230,"[1.46046663e+105 1.46046664e+105 1.46046664e+105 1.46046664e+105
 1.46046664e+105 1.46046664e+105 1.46046664e+105 1.46046664e+105
 1.46046664e+105 1.46046664e+105]",0.09463298974951835,117760
231,"[-2.47030209e+105 -2.47030197e+105 -2.47030197e+105 -2.47030197e+105
 -2.47030197e+105 -2.47030197e+105 -2.47030197e+105 -2.47030197e+105
 -2.47030197e+105 -2.47030197e+105]",0.7504675118792712,118272
232,"[-1.48624220e+106 -1.48624222e+106 -1.48624222e+106 -1.48624222e+106
 -1.48624222e+106 -1.48624222e+106 -1.48624222e+106 -1.48624222e+106
 -1.48624222e+106 -1.48624222e+106]",0.5960638393802163,118784
233,"[-1.80572661e+106 -1.80572677e+106 -1.80572677e+106 -1.80572677e+106
 -1.80572677e+106 -1.80572677e+106 -1.80572677e+106 -1.80572677e+106
 -1.80572677e+106 -1.80572677e+106]",0.9884733566770842,119296
234,"[1.31590930e+106 1.31590896e+106 1.31590896e+106 1.31590896e+106
 1.31590896e+106 1.31590896e+106 1.31590896e+106 1.31590896e+106
 1.31590896e+106 1.31590896e+106]",0.6840887677054173,119808
235,"[7.91420748e+107 7.91420750e+107 7.91420750e+107 7.91420750e+107
 7.91420750e+107 7.91420750e+107 7.91420750e+107 7.91420750e+107
 7.91420750e+107 7.91420750e+107]",0.7798227051721771,120320
236,"[-9.27517828e+107 -9.27517891e+107 -9.27517891e+107 -9.27517891e+107
 -9.27517891e+107 -9.27517891e+107 -9.27517891e+107 -9.27517891e+107
 -9.27517891e+107 -9.27517891e+107]",0.26898910695636274,120832
237,"[-1.51163591e+109 -1.51163593e+109 -1.51163593e+109 -1.51163593e+109
 -1.51163593e+109 -1.51163593e+109 -1.51163593e+109 -1.51163593e+109
 -1.51163593e+109 -1.51163593e+109]",-0.16393659172100986,121344
238,"[-2.69477877e+109 -2.69477853e+109 -2.69477853e+109 -2.69477853e+109
 -2.69477853e+109 -2.69477853e+109 -2.69477853e+109 -2.69477853e+109
 -2.69477853e+109 -2.69477853e+109]",-0.3556538837995484,121856
239,"[-1.46884426e+110 -1.46884424e+110 -1.46884424e+110 -1.46884424e+110
 -1.46884424e+110 -1.46884424e+110 -1.46884424e+110 -1.46884424e+110
 -1.46884424e+110 -1.46884424e+110]",-0.12909520568580307,122368
240,"[-1.54719197e+110 -1.54719189e+110 -1.54719189e+110 -1.54719189e+110
 -1.54719189e+110 -1.54719189e+110 -1.54719189e+110 -1.54719189e+110
 -1.54719189e+110 -1.54719189e+110]",0.33584320370528825,122880
241,"[-9.78289488e+109 -9.78289324e+109 -9.78289324e+109 -9.78289324e+109
 -9.78289324e+109 -9.78289324e+109 -9.78289324e+109 -9.78289324e+109
 -9.78289324e+109 -9.78289324e+109]",1.13660527631356,123392
242,"[-2.25954396e+111 -2.25954391e+111 -2.25954391e+111 -2.25954391e+111
 -2.25954391e+111 -2.25954391e+111 -2.25954391e+111 -2.25954391e+111
 -2.25954391e+111 -2.25954391e+111]",1.1309949507990364,123904
243,"[1.60271941e+111 1.60271947e+111 1.60271947e+111 1.60271947e+111
 1.60271947e+111 1.60271947e+111 1.60271947e+111 1.60271947e+111
 1.60271947e+111 1.60271947e+111]",-0.9770502748690668,124416
244,"[5.01979268e+112 5.01979268e+112 5.01979268e+112 5.01979268e+112
 5.01979268e+112 5.01979268e+112 5.01979268e+112 5.01979268e+112
 5.01979268e+112 5.01979268e+112]",-0.5968519788508537,124928
