#Gen,Best Ind,Fitness,#Evals
11,"[53922.62666351 53923.76849764 53923.54113235 53921.99508164
 53924.73236243 53923.17072362 53923.06681943 53923.04073692
 53923.16363617 53922.38653082]",-0.8615713203100768,5632
12,"[-317025.76844128 -317024.64016379 -317024.86093831 -317026.40336939
 -317023.65342843 -317025.21369978 -317025.29437711 -317025.35604611
 -317025.24529961 -317026.00153796]",0.5568016836688452,6144
13,"[734153.20089707 734154.33911395 734154.11008504 734152.57195747
 734155.33586916 734153.77247786 734153.6982992  734153.617101
 734153.74685561 734152.99081609]",-0.8545733391064827,6656
14,"[2210861.46698412 2210862.35549492 2210862.12646601 2210860.58833844
 2210863.35225014 2210861.78885883 2210861.71468017 2210861.63348197
 2210861.76323659 2210861.00719706]",0.3476648398242377,7168
15,"[13419123.92794306 13419124.72341378 13419124.49438487 13419122.9562573
 13419125.720169   13419124.15677769 13419124.08259903 13419124.00140083
 13419124.13115544 13419123.37511593]",0.1580439079626801,7680
16,"[34003961.86819338 34003962.6636641  34003962.4346352  34003960.89650762
 34003963.66041932 34003962.09702802 34003962.02284936 34003961.94165115
 34003962.07140577 34003961.31536625]",1.043847562286154,8192
17,"[1.18385038e+08 1.18385039e+08 1.18385039e+08 1.18385037e+08
 1.18385040e+08 1.18385039e+08 1.18385039e+08 1.18385039e+08
 1.18385039e+08 1.18385038e+08]",-0.3262047939084635,8704
18,"[1.40382084e+08 1.40382076e+08 1.40382076e+08 1.40382074e+08
 1.40382077e+08 1.40382076e+08 1.40382076e+08 1.40382075e+08
 1.40382076e+08 1.40382075e+08]",-1.0965159270685672,9216
19,"[17791918.38511543 17791914.51383009 17791914.28480101 17791912.74667354
 17791915.51058521 17791913.94719391 17791913.87301521 17791913.791817
 17791913.92157168 17791913.16553216]",-0.5888294541112364,9728
20,"[2.62288593e+09 2.62288592e+09 2.62288591e+09 2.62288591e+09
 2.62288592e+09 2.62288591e+09 2.62288591e+09 2.62288591e+09
 2.62288591e+09 2.62288591e+09]",-0.0711983761946734,10240
21,"[2.64511135e+09 2.64511095e+09 2.64511095e+09 2.64511095e+09
 2.64511095e+09 2.64511095e+09 2.64511095e+09 2.64511095e+09
 2.64511095e+09 2.64511095e+09]",-0.813455683058632,10752
22,"[5.63199559e+08 5.63199375e+08 5.63199375e+08 5.63199374e+08
 5.63199376e+08 5.63199375e+08 5.63199375e+08 5.63199375e+08
 5.63199375e+08 5.63199374e+08]",-0.30596148326144407,11264
23,"[-4.60690275e+10 -4.60690296e+10 -4.60690296e+10 -4.60690296e+10
 -4.60690296e+10 -4.60690296e+10 -4.60690296e+10 -4.60690296e+10
 -4.60690296e+10 -4.60690296e+10]",-0.2679561664448909,11776
24,"[-2.35695871e+11 -2.35695874e+11 -2.35695874e+11 -2.35695874e+11
 -2.35695874e+11 -2.35695874e+11 -2.35695874e+11 -2.35695874e+11
 -2.35695874e+11 -2.35695874e+11]",3.1824896418658897,12288
25,"[-1.64004300e+10 -1.64004018e+10 -1.64004018e+10 -1.64004018e+10
 -1.64004018e+10 -1.64004018e+10 -1.64004018e+10 -1.64004018e+10
 -1.64004018e+10 -1.64004018e+10]",0.5382683769827311,12800
26,"[4.12308157e+11 4.12308168e+11 4.12308168e+11 4.12308168e+11
 4.12308168e+11 4.12308168e+11 4.12308168e+11 4.12308168e+11
 4.12308168e+11 4.12308168e+11]",-0.29453962695887126,13312
27,"[-1.54719329e+11 -1.54719126e+11 -1.54719126e+11 -1.54719126e+11
 -1.54719126e+11 -1.54719126e+11 -1.54719126e+11 -1.54719126e+11
 -1.54719126e+11 -1.54719126e+11]",1.1012691007929403,13824
28,"[4.51667748e+13 4.51667755e+13 4.51667755e+13 4.51667755e+13
 4.51667755e+13 4.51667755e+13 4.51667755e+13 4.51667755e+13
 4.51667755e+13 4.51667755e+13]",0.6533778068185513,14336
29,"[1.07434336e+14 1.07434335e+14 1.07434335e+14 1.07434335e+14
 1.07434335e+14 1.07434335e+14 1.07434335e+14 1.07434335e+14
 1.07434335e+14 1.07434335e+14]",1.4180110122325436,14848
30,"[3.43771348e+13 3.43771524e+13 3.43771524e+13 3.43771524e+13
 3.43771524e+13 3.43771524e+13 3.43771524e+13 3.43771524e+13
 3.43771524e+13 3.43771524e+13]",0.001780933378183749,15360
31,"[-9.53253118e+14 -9.53253099e+14 -9.53253099e+14 -9.53253099e+14
 -9.53253099e+14 -9.53253099e+14 -9.53253099e+14 -9.53253099e+14
 -9.53253099e+14 -9.53253099e+14]",-1.0247610868531587,15872
32,"[-6.77725880e+14 -6.77725861e+14 -6.77725861e+14 -6.77725861e+14
 -6.77725861e+14 -6.77725861e+14 -6.77725861e+14 -6.77725861e+14
 -6.77725861e+14 -6.77725861e+14]",0.2512736134443685,16384
33,"[-6.30517212e+15 -6.30517191e+15 -6.30517191e+15 -6.30517191e+15
 -6.30517191e+15 -6.30517191e+15 -6.30517191e+15 -6.30517191e+15
 -6.30517191e+15 -6.30517191e+15]",0.9264639924543028,16896
34,"[2.68704774e+16 2.68704780e+16 2.68704780e+16 2.68704780e+16
 2.68704780e+16 2.68704780e+16 2.68704780e+16 2.68704780e+16
 2.68704780e+16 2.68704780e+16]",0.012712009351365778,17408
35,"[-2.94171340e+16 -2.94171335e+16 -2.94171335e+16 -2.94171335e+16
 -2.94171335e+16 -2.94171335e+16 -2.94171335e+16 -2.94171335e+16
 -2.94171335e+16 -2.94171335e+16]",-0.7996652678544215,17920
36,"[-1.59531889e+17 -1.59531880e+17 -1.59531880e+17 -1.59531880e+17
 -1.59531880e+17 -1.59531880e+17 -1.59531880e+17 -1.59531880e+17
 -1.59531880e+17 -1.59531880e+17]",3.047272966040697,18432
37,"[-7.55909707e+16 -7.55909745e+16 -7.55909745e+16 -7.55909745e+16
 -7.55909745e+16 -7.55909745e+16 -7.55909745e+16 -7.55909745e+16
 -7.55909745e+16 -7.55909745e+16]",-0.6379814857605067,18944
38,"[-1.48325040e+18 -1.48325041e+18 -1.48325041e+18 -1.48325041e+18
 -1.48325041e+18 -1.48325041e+18 -1.48325041e+18 -1.48325041e+18
 -1.48325041e+18 -1.48325041e+18]",-0.6049955728381635,19456
39,"[-7.19850336e+17 -7.19850426e+17 -7.19850426e+17 -7.19850426e+17
 -7.19850426e+17 -7.19850426e+17 -7.19850426e+17 -7.19850426e+17
 -7.19850426e+17 -7.19850426e+17]",-1.6110361225223429,19968
40,"[-4.91888736e+18 -4.91888745e+18 -4.91888745e+18 -4.91888745e+18
 -4.91888745e+18 -4.91888745e+18 -4.91888745e+18 -4.91888745e+18
 -4.91888745e+18 -4.91888745e+18]",-0.8901960438928068,20480
41,"[1.12593053e+19 1.12593052e+19 1.12593052e+19 1.12593052e+19
 1.12593052e+19 1.12593052e+19 1.12593052e+19 1.12593052e+19
 1.12593052e+19 1.12593052e+19]",1.3419976974424894,20992
42,"[-4.58295591e+19 -4.58295608e+19 -4.58295608e+19 -4.58295608e+19
 -4.58295608e+19 -4.58295608e+19 -4.58295608e+19 -4.58295608e+19
 -4.58295608e+19 -4.58295608e+19]",1.0162263895023043,21504
43,"[3.06074380e+20 3.06074379e+20 3.06074379e+20 3.06074379e+20
 3.06074379e+20 3.06074379e+20 3.06074379e+20 3.06074379e+20
 3.06074379e+20 3.06074386e+20]",-1.4820513905425825,22016
44,"[1.02880177e+21 1.02880176e+21 1.02880176e+21 1.02880176e+21
 1.02880176e+21 1.02880176e+21 1.02880176e+21 1.02880176e+21
 1.02880176e+21 1.02880177e+21]",1.906763509795944,22528
45,"[1.54744467e+21 1.54744466e+21 1.54744466e+21 1.54744466e+21
 1.54744466e+21 1.54744466e+21 1.54744466e+21 1.54744466e+21
 1.54744466e+21 1.54744467e+21]",1.6156403341902807,23040
46,"[2.05454327e+20 2.05454318e+20 2.05454318e+20 2.05454318e+20
 2.05454318e+20 2.05454318e+20 2.05454318e+20 2.05454318e+20
 2.05454318e+20 2.05454325e+20]",0.4476740103663946,23552
47,"[9.02654360e+21 9.02654397e+21 9.02654397e+21 9.02654397e+21
 9.02654397e+21 9.02654397e+21 9.02654397e+21 9.02654397e+21
 9.02654397e+21 9.02654397e+21]",-2.0986408696657253,24064
48,"[-1.35743095e+22 -1.35743091e+22 -1.35743091e+22 -1.35743091e+22
 -1.35743091e+22 -1.35743091e+22 -1.35743091e+22 -1.35743091e+22
 -1.35743091e+22 -1.35743091e+22]",-0.24801720179077394,24576
49,"[-2.38466555e+22 -2.38466533e+22 -2.38466533e+22 -2.38466533e+22
 -2.38466533e+22 -2.38466533e+22 -2.38466533e+22 -2.38466533e+22
 -2.38466533e+22 -2.38466533e+22]",-0.8726092816936175,25088
50,"[-1.47588169e+23 -1.47588167e+23 -1.47588167e+23 -1.47588167e+23
 -1.47588167e+23 -1.47588167e+23 -1.47588167e+23 -1.47588167e+23
 -1.47588167e+23 -1.47588167e+23]",-0.06932861807946611,25600
51,"[1.08628794e+23 1.08628788e+23 1.08628788e+23 1.08628788e+23
 1.08628788e+23 1.08628788e+23 1.08628788e+23 1.08628788e+23
 1.08628788e+23 1.08628788e+23]",-0.9759145345525155,26112
52,"[-5.71389377e+23 -5.71389382e+23 -5.71389382e+23 -5.71389382e+23
 -5.71389382e+23 -5.71389382e+23 -5.71389382e+23 -5.71389382e+23
 -5.71389382e+23 -5.71389382e+23]",1.7724464244325446,26624
53,"[-8.05761704e+23 -8.05761677e+23 -8.05761677e+23 -8.05761677e+23
 -8.05761677e+23 -8.05761677e+23 -8.05761677e+23 -8.05761677e+23
 -8.05761677e+23 -8.05761677e+23]",-0.44909295701987084,27136
54,"[-1.45344659e+25 -1.45344659e+25 -1.45344659e+25 -1.45344659e+25
 -1.45344659e+25 -1.45344659e+25 -1.45344659e+25 -1.45344659e+25
 -1.45344659e+25 -1.45344659e+25]",0.32983226374361874,27648
55,"[-6.59682730e+24 -6.59682768e+24 -6.59682768e+24 -6.59682768e+24
 -6.59682768e+24 -6.59682768e+24 -6.59682768e+24 -6.59682768e+24
 -6.59682768e+24 -6.59682768e+24]",-0.2366885178315617,28160
56,"[1.07651830e+26 1.07651829e+26 1.07651829e+26 1.07651829e+26
 1.07651829e+26 1.07651829e+26 1.07651829e+26 1.07651829e+26
 1.07651829e+26 1.07651829e+26]",0.7882943700958249,28672
57,"[-3.47347462e+25 -3.47347409e+25 -3.47347409e+25 -3.47347409e+25
 -3.47347409e+25 -3.47347409e+25 -3.47347409e+25 -3.47347409e+25
 -3.47347409e+25 -3.47347409e+25]",-0.49986035002461204,29184
58,"[-1.09378138e+27 -1.09378137e+27 -1.09378137e+27 -1.09378137e+27
 -1.09378137e+27 -1.09378137e+27 -1.09378137e+27 -1.09378137e+27
 -1.09378137e+27 -1.09378137e+27]",-0.642361762019274,29696
59,"[-3.66714176e+27 -3.66714177e+27 -3.66714177e+27 -3.66714177e+27
 -3.66714177e+27 -3.66714177e+27 -3.66714177e+27 -3.66714177e+27
 -3.66714177e+27 -3.66714177e+27]",-0.13876488818364147,30208
60,"[-1.45069656e+28 -1.45069657e+28 -1.45069657e+28 -1.45069657e+28
 -1.45069657e+28 -1.45069657e+28 -1.45069657e+28 -1.45069657e+28
 -1.45069657e+28 -1.45069657e+28]",-1.4932666704088795,30720
61,"[1.55543486e+28 1.55543493e+28 1.55543493e+28 1.55543493e+28
 1.55543493e+28 1.55543493e+28 1.55543493e+28 1.55543493e+28
 1.55543493e+28 1.55543493e+28]",1.1052519230853985,31232
62,"[-2.93105306e+29 -2.93105305e+29 -2.93105305e+29 -2.93105305e+29
 -2.93105305e+29 -2.93105305e+29 -2.93105305e+29 -2.93105305e+29
 -2.93105305e+29 -2.93105305e+29]",-0.9957962722154207,31744
63,"[-3.02468423e+29 -3.02468397e+29 -3.02468397e+29 -3.02468397e+29
 -3.02468397e+29 -3.02468397e+29 -3.02468397e+29 -3.02468397e+29
 -3.02468397e+29 -3.02468397e+29]",0.16774071700188659,32256
64,"[-1.66156107e+30 -1.66156113e+30 -1.66156113e+30 -1.66156113e+30
 -1.66156113e+30 -1.66156113e+30 -1.66156113e+30 -1.66156113e+30
 -1.66156113e+30 -1.66156113e+30]",-0.08192724507989124,32768
65,"[-1.28025830e+30 -1.28025845e+30 -1.28025845e+30 -1.28025845e+30
 -1.28025845e+30 -1.28025845e+30 -1.28025845e+30 -1.28025845e+30
 -1.28025845e+30 -1.28025845e+30]",1.467825108654131,33280
66,"[-2.53131721e+30 -2.53131736e+30 -2.53131736e+30 -2.53131736e+30
 -2.53131736e+30 -2.53131736e+30 -2.53131736e+30 -2.53131736e+30
 -2.53131736e+30 -2.53131736e+30]",-0.07825909430348074,33792
67,"[-2.51946337e+31 -2.51946330e+31 -2.51946330e+31 -2.51946330e+31
 -2.51946330e+31 -2.51946330e+31 -2.51946330e+31 -2.51946330e+31
 -2.51946330e+31 -2.51946330e+31]",0.11379878146868974,34304
68,"[-6.25778442e+31 -6.25778434e+31 -6.25778434e+31 -6.25778434e+31
 -6.25778434e+31 -6.25778434e+31 -6.25778434e+31 -6.25778434e+31
 -6.25778434e+31 -6.25778434e+31]",-0.18746008192702754,34816
69,"[1.25697621e+32 1.25697624e+32 1.25697624e+32 1.25697624e+32
 1.25697624e+32 1.25697624e+32 1.25697624e+32 1.25697624e+32
 1.25697624e+32 1.25697624e+32]",1.128422231785931,35328
70,"[2.98205875e+32 2.98205837e+32 2.98205837e+32 2.98205837e+32
 2.98205837e+32 2.98205837e+32 2.98205837e+32 2.98205837e+32
 2.98205837e+32 2.98205837e+32]",-1.7079781349069099,35840
71,"[-1.43298214e+33 -1.43298214e+33 -1.43298214e+33 -1.43298214e+33
 -1.43298214e+33 -1.43298214e+33 -1.43298214e+33 -1.43298214e+33
 -1.43298214e+33 -1.43298214e+33]",0.41735479469449743,36352
72,"[4.5619988e+33 4.5619988e+33 4.5619988e+33 4.5619988e+33 4.5619988e+33
 4.5619988e+33 4.5619988e+33 4.5619988e+33 4.5619988e+33 4.5619988e+33]",-0.4279638871034733,36864
73,"[1.52028787e+34 1.52028800e+34 1.52028800e+34 1.52028800e+34
 1.52028800e+34 1.52028800e+34 1.52028800e+34 1.52028800e+34
 1.52028800e+34 1.52028800e+34]",1.048869335927397,37376
74,"[-9.09166057e+34 -9.09166044e+34 -9.09166044e+34 -9.09166044e+34
 -9.09166044e+34 -9.09166044e+34 -9.09166044e+34 -9.09166044e+34
 -9.09166044e+34 -9.09166044e+34]",-0.052462149391474394,37888
75,"[-7.84860246e+34 -7.84860232e+34 -7.84860232e+34 -7.84860232e+34
 -7.84860232e+34 -7.84860232e+34 -7.84860232e+34 -7.84860232e+34
 -7.84860232e+34 -7.84860232e+34]",0.41295125481203077,38400
76,"[1.99694956e+35 1.99694957e+35 1.99694957e+35 1.99694957e+35
 1.99694957e+35 1.99694957e+35 1.99694957e+35 1.99694957e+35
 1.99694957e+35 1.99694957e+35]",-1.135621871486526,38912
77,"[1.68768216e+36 1.68768218e+36 1.68768218e+36 1.68768218e+36
 1.68768218e+36 1.68768218e+36 1.68768218e+36 1.68768218e+36
 1.68768218e+36 1.68768218e+36]",1.3686570303234085,39424
78,"[3.06871579e+36 3.06871593e+36 3.06871593e+36 3.06871593e+36
 3.06871593e+36 3.06871593e+36 3.06871593e+36 3.06871593e+36
 3.06871593e+36 3.06871593e+36]",0.8890294853793742,39936
79,"[1.86159328e+37 1.86159329e+37 1.86159329e+37 1.86159329e+37
 1.86159329e+37 1.86159329e+37 1.86159329e+37 1.86159329e+37
 1.86159329e+37 1.86159329e+37]",-0.08867751463575661,40448
80,"[3.14751600e+37 3.14751601e+37 3.14751601e+37 3.14751601e+37
 3.14751601e+37 3.14751601e+37 3.14751601e+37 3.14751601e+37
 3.14751601e+37 3.14751601e+37]",-1.096625445993611,40960
81,"[2.37230291e+38 2.37230291e+38 2.37230291e+38 2.37230291e+38
 2.37230291e+38 2.37230291e+38 2.37230291e+38 2.37230291e+38
 2.37230291e+38 2.37230291e+38]",-0.18371561085533933,41472
82,"[-3.47384745e+38 -3.47384745e+38 -3.47384745e+38 -3.47384745e+38
 -3.47384745e+38 -3.47384745e+38 -3.47384745e+38 -3.47384745e+38
 -3.47384745e+38 -3.47384745e+38]",0.4689216885951939,41984
83,"[-3.15790789e+39 -3.15790793e+39 -3.15790793e+39 -3.15790793e+39
 -3.15790793e+39 -3.15790793e+39 -3.15790793e+39 -3.15790793e+39
 -3.15790793e+39 -3.15790793e+39]",3.2358507079855876,42496
84,"[2.28797053e+39 2.28797053e+39 2.28797053e+39 2.28797053e+39
 2.28797053e+39 2.28797053e+39 2.28797053e+39 2.28797053e+39
 2.28797053e+39 2.28797053e+39]",0.14173981120599205,43008
85,"[2.02994717e+40 2.02994713e+40 2.02994713e+40 2.02994713e+40
 2.02994713e+40 2.02994713e+40 2.02994713e+40 2.02994713e+40
 2.02994713e+40 2.02994713e+40]",2.1204955985962095,43520
86,"[6.44728134e+40 6.44728116e+40 6.44728116e+40 6.44728116e+40
 6.44728116e+40 6.44728116e+40 6.44728116e+40 6.44728116e+40
 6.44728116e+40 6.44728116e+40]",0.9530751407404787,44032
87,"[-6.61478058e+40 -6.61478051e+40 -6.61478051e+40 -6.61478051e+40
 -6.61478051e+40 -6.61478051e+40 -6.61478051e+40 -6.61478051e+40
 -6.61478051e+40 -6.61478051e+40]",1.9468227530260205,44544
88,"[-3.21867976e+41 -3.21867984e+41 -3.21867984e+41 -3.21867984e+41
 -3.21867984e+41 -3.21867984e+41 -3.21867984e+41 -3.21867984e+41
 -3.21867984e+41 -3.21867984e+41]",-0.01762426929951591,45056
89,"[-1.65781371e+42 -1.65781371e+42 -1.65781371e+42 -1.65781371e+42
 -1.65781371e+42 -1.65781371e+42 -1.65781371e+42 -1.65781371e+42
 -1.65781371e+42 -1.65781371e+42]",0.6725854847211016,45568
90,"[-4.33219804e+42 -4.33219809e+42 -4.33219809e+42 -4.33219809e+42
 -4.33219809e+42 -4.33219809e+42 -4.33219809e+42 -4.33219809e+42
 -4.33219809e+42 -4.33219809e+42]",-1.507956087766304,46080
91,"[-4.14272508e+42 -4.14272513e+42 -4.14272513e+42 -4.14272513e+42
 -4.14272513e+42 -4.14272513e+42 -4.14272513e+42 -4.14272513e+42
 -4.14272513e+42 -4.14272513e+42]",1.182291765446909,46592
92,"[-5.94022681e+42 -5.94022686e+42 -5.94022686e+42 -5.94022686e+42
 -5.94022686e+42 -5.94022686e+42 -5.94022686e+42 -5.94022686e+42
 -5.94022686e+42 -5.94022686e+42]",0.8935234035009331,47104
93,"[-1.71505067e+42 -1.71505153e+42 -1.71505153e+42 -1.71505153e+42
 -1.71505153e+42 -1.71505153e+42 -1.71505153e+42 -1.71505153e+42
 -1.71505153e+42 -1.71505153e+42]",-0.48929959192821476,47616
94,"[-9.82263752e+43 -9.82263760e+43 -9.82263760e+43 -9.82263760e+43
 -9.82263760e+43 -9.82263760e+43 -9.82263760e+43 -9.82263760e+43
 -9.82263760e+43 -9.82263760e+43]",-0.6044995715939648,48128
95,"[3.09498535e+43 3.09498525e+43 3.09498525e+43 3.09498525e+43
 3.09498525e+43 3.09498525e+43 3.09498525e+43 3.09498525e+43
 3.09498525e+43 3.09498525e+43]",1.7903066583764997,48640
96,"[-7.33313454e+44 -7.33313459e+44 -7.33313459e+44 -7.33313459e+44
 -7.33313459e+44 -7.33313459e+44 -7.33313459e+44 -7.33313459e+44
 -7.33313459e+44 -7.33313459e+44]",-1.940168342895502,49152
97,"[-4.41075318e+45 -4.41075315e+45 -4.41075315e+45 -4.41075315e+45
 -4.41075315e+45 -4.41075315e+45 -4.41075315e+45 -4.41075315e+45
 -4.41075315e+45 -4.41075315e+45]",2.2066093036969923,49664
98,"[-9.13610650e+45 -9.13610658e+45 -9.13610658e+45 -9.13610658e+45
 -9.13610658e+45 -9.13610658e+45 -9.13610658e+45 -9.13610658e+45
 -9.13610658e+45 -9.13610658e+45]",-2.222454458330113,50176
99,"[-5.54286770e+46 -5.54286771e+46 -5.54286771e+46 -5.54286771e+46
 -5.54286771e+46 -5.54286771e+46 -5.54286771e+46 -5.54286771e+46
 -5.54286771e+46 -5.54286771e+46]",0.09970578245413886,50688
100,"[-6.37638255e+46 -6.37638256e+46 -6.37638256e+46 -6.37638256e+46
 -6.37638256e+46 -6.37638256e+46 -6.37638256e+46 -6.37638256e+46
 -6.37638256e+46 -6.37638256e+46]",-1.9687205280681788,51200
101,"[-4.55131899e+47 -4.55131899e+47 -4.55131899e+47 -4.55131899e+47
 -4.55131899e+47 -4.55131899e+47 -4.55131899e+47 -4.55131899e+47
 -4.55131899e+47 -4.55131899e+47]",-0.949174441227441,51712
102,"[-6.61480548e+47 -6.61480548e+47 -6.61480548e+47 -6.61480548e+47
 -6.61480548e+47 -6.61480548e+47 -6.61480548e+47 -6.61480548e+47
 -6.61480548e+47 -6.61480548e+47]",0.11815552401363183,52224
103,"[1.41616077e+48 1.41616072e+48 1.41616072e+48 1.41616072e+48
 1.41616072e+48 1.41616072e+48 1.41616072e+48 1.41616072e+48
 1.41616072e+48 1.41616072e+48]",-0.005862176957675432,52736
104,"[1.65791379e+49 1.65791378e+49 1.65791378e+49 1.65791378e+49
 1.65791378e+49 1.65791378e+49 1.65791378e+49 1.65791378e+49
 1.65791378e+49 1.65791378e+49]",2.657107866479919,53248
105,"[3.28325519e+49 3.28325514e+49 3.28325514e+49 3.28325514e+49
 3.28325514e+49 3.28325514e+49 3.28325514e+49 3.28325514e+49
 3.28325514e+49 3.28325514e+49]",-0.3469222644298622,53760
106,"[1.16827729e+50 1.16827736e+50 1.16827736e+50 1.16827736e+50
 1.16827736e+50 1.16827736e+50 1.16827736e+50 1.16827736e+50
 1.16827736e+50 1.16827736e+50]",0.22161004495789396,54272
107,"[-3.82706294e+50 -3.82706287e+50 -3.82706287e+50 -3.82706287e+50
 -3.82706287e+50 -3.82706287e+50 -3.82706287e+50 -3.82706287e+50
 -3.82706287e+50 -3.82706287e+50]",1.3493538351489103,54784
108,"[3.70256864e+50 3.70256872e+50 3.70256872e+50 3.70256872e+50
 3.70256872e+50 3.70256872e+50 3.70256872e+50 3.70256872e+50
 3.70256872e+50 3.70256872e+50]",0.042286707356646795,55296
109,"[2.93328363e+51 2.93328371e+51 2.93328371e+51 2.93328371e+51
 2.93328371e+51 2.93328371e+51 2.93328371e+51 2.93328371e+51
 2.93328371e+51 2.93328371e+51]",2.4288975477043726,55808
110,"[-1.52889476e+52 -1.52889475e+52 -1.52889475e+52 -1.52889475e+52
 -1.52889475e+52 -1.52889475e+52 -1.52889475e+52 -1.52889475e+52
 -1.52889475e+52 -1.52889475e+52]",0.030897040203842693,56320
111,"[7.80902124e+51 7.80902118e+51 7.80902118e+51 7.80902118e+51
 7.80902118e+51 7.80902118e+51 7.80902118e+51 7.80902118e+51
 7.80902118e+51 7.80902118e+51]",-0.0781711737123594,56832
112,"[-1.54336931e+52 -1.54337004e+52 -1.54337004e+52 -1.54337004e+52
 -1.54337004e+52 -1.54337004e+52 -1.54337004e+52 -1.54337004e+52
 -1.54337004e+52 -1.54337004e+52]",-1.1330567911686003,57344
113,"[-5.87896045e+51 -5.87896771e+51 -5.87896771e+51 -5.87896771e+51
 -5.87896771e+51 -5.87896771e+51 -5.87896771e+51 -5.87896771e+51
 -5.87896771e+51 -5.87896771e+51]",2.719856579770081,57856
114,"[-6.71173264e+53 -6.71173280e+53 -6.71173280e+53 -6.71173280e+53
 -6.71173280e+53 -6.71173280e+53 -6.71173280e+53 -6.71173280e+53
 -6.71173280e+53 -6.71173280e+53]",0.8059886226534159,58368
115,"[-1.24361871e+54 -1.24361873e+54 -1.24361873e+54 -1.24361873e+54
 -1.24361873e+54 -1.24361873e+54 -1.24361873e+54 -1.24361873e+54
 -1.24361873e+54 -1.24361873e+54]",0.04249407591094394,58880
116,"[-4.07601777e+54 -4.07601763e+54 -4.07601763e+54 -4.07601763e+54
 -4.07601763e+54 -4.07601763e+54 -4.07601763e+54 -4.07601763e+54
 -4.07601763e+54 -4.07601763e+54]",0.02755897226158559,59392
117,"[-5.11893265e+55 -5.11893263e+55 -5.11893263e+55 -5.11893263e+55
 -5.11893263e+55 -5.11893263e+55 -5.11893263e+55 -5.11893263e+55
 -5.11893263e+55 -5.11893263e+55]",1.4476742082972887,59904
118,"[-8.32702352e+55 -8.32702351e+55 -8.32702351e+55 -8.32702351e+55
 -8.32702351e+55 -8.32702351e+55 -8.32702351e+55 -8.32702351e+55
 -8.32702351e+55 -8.32702351e+55]",-1.8395321663125495,60416
119,"[4.79999362e+56 4.79999362e+56 4.79999362e+56 4.79999362e+56
 4.79999362e+56 4.79999362e+56 4.79999362e+56 4.79999362e+56
 4.79999362e+56 4.79999362e+56]",-1.9778863498807082,60928
120,"[1.73205249e+57 1.73205246e+57 1.73205246e+57 1.73205246e+57
 1.73205246e+57 1.73205246e+57 1.73205246e+57 1.73205246e+57
 1.73205246e+57 1.73205246e+57]",1.5717502925099138,61440
121,"[9.64970533e+57 9.64970531e+57 9.64970531e+57 9.64970531e+57
 9.64970531e+57 9.64970531e+57 9.64970531e+57 9.64970531e+57
 9.64970531e+57 9.64970531e+57]",0.8486325356560765,61952
122,"[-1.17985738e+57 -1.17985784e+57 -1.17985784e+57 -1.17985784e+57
 -1.17985784e+57 -1.17985784e+57 -1.17985784e+57 -1.17985784e+57
 -1.17985784e+57 -1.17985784e+57]",-0.7840311910709215,62464
123,"[-1.42162571e+58 -1.42162562e+58 -1.42162562e+58 -1.42162562e+58
 -1.42162562e+58 -1.42162562e+58 -1.42162562e+58 -1.42162562e+58
 -1.42162562e+58 -1.42162562e+58]",0.3068972127264218,62976
