#Gen,Best Ind,Fitness,#Evals
247,"[1.72215860e+113 1.72215862e+113 1.72215862e+113 1.72215862e+113
 1.72215862e+113 1.72215862e+113 1.72215862e+113 1.72215862e+113
 1.72215862e+113 1.72215862e+113]",1.5105747052085796,126464
248,"[1.53927138e+114 1.53927137e+114 1.53927137e+114 1.53927137e+114
 1.53927137e+114 1.53927137e+114 1.53927137e+114 1.53927137e+114
 1.53927137e+114 1.53927137e+114]",0.1285911251436505,126976
249,"[-9.51097541e+113 -9.51097573e+113 -9.51097573e+113 -9.51097573e+113
 -9.51097573e+113 -9.51097573e+113 -9.51097573e+113 -9.51097573e+113
 -9.51097573e+113 -9.51097573e+113]",-0.44339673965137016,127488
250,"[-6.22891742e+114 -6.22891748e+114 -6.22891748e+114 -6.22891748e+114
 -6.22891748e+114 -6.22891748e+114 -6.22891748e+114 -6.22891748e+114
 -6.22891748e+114 -6.22891748e+114]",0.0005565575370396114,128000
251,"[5.30745751e+114 5.30745785e+114 5.30745785e+114 5.30745785e+114
 5.30745785e+114 5.30745785e+114 5.30745785e+114 5.30745785e+114
 5.30745785e+114 5.30745785e+114]",-0.5332769541713144,128512
252,"[1.07435698e+115 1.07435741e+115 1.07435741e+115 1.07435741e+115
 1.07435741e+115 1.07435741e+115 1.07435741e+115 1.07435741e+115
 1.07435741e+115 1.07435741e+115]",-0.7498970621690326,129024
253,"[6.83257457e+115 6.83257531e+115 6.83257531e+115 6.83257531e+115
 6.83257531e+115 6.83257531e+115 6.83257531e+115 6.83257531e+115
 6.83257531e+115 6.83257531e+115]",-0.6121844267842341,129536
254,"[-8.95125501e+115 -8.95125467e+115 -8.95125467e+115 -8.95125467e+115
 -8.95125467e+115 -8.95125467e+115 -8.95125467e+115 -8.95125467e+115
 -8.95125467e+115 -8.95125467e+115]",0.3288243150798212,130048
255,"[4.72676114e+116 4.72676133e+116 4.72676133e+116 4.72676133e+116
 4.72676133e+116 4.72676133e+116 4.72676133e+116 4.72676133e+116
 4.72676133e+116 4.72676133e+116]",1.9288601551315372,130560
256,"[3.05089178e+117 3.05089198e+117 3.05089198e+117 3.05089198e+117
 3.05089198e+117 3.05089198e+117 3.05089198e+117 3.05089198e+117
 3.05089198e+117 3.05089198e+117]",-1.5724120956656975,131072
257,"[1.98892265e+117 1.98892282e+117 1.98892282e+117 1.98892282e+117
 1.98892282e+117 1.98892282e+117 1.98892282e+117 1.98892282e+117
 1.98892282e+117 1.98892282e+117]",0.4942401351129537,131584
258,"[3.93905307e+118 3.93905298e+118 3.93905298e+118 3.93905298e+118
 3.93905298e+118 3.93905298e+118 3.93905298e+118 3.93905298e+118
 3.93905298e+118 3.93905298e+118]",0.7517719825100614,132096
259,"[1.32349008e+119 1.32348999e+119 1.32348999e+119 1.32348999e+119
 1.32348999e+119 1.32348999e+119 1.32348999e+119 1.32348999e+119
 1.32348999e+119 1.32348999e+119]",1.7503544419163002,132608
260,"[-6.31800248e+117 -6.31801573e+117 -6.31801573e+117 -6.31801573e+117
 -6.31801573e+117 -6.31801573e+117 -6.31801573e+117 -6.31801573e+117
 -6.31801573e+117 -6.31801573e+117]",0.22441186030624427,133120
261,"[-1.67304911e+119 -1.67304902e+119 -1.67304902e+119 -1.67304902e+119
 -1.67304902e+119 -1.67304902e+119 -1.67304902e+119 -1.67304902e+119
 -1.67304902e+119 -1.67304902e+119]",-0.07929758863418666,133632
262,"[-1.24734765e+120 -1.24734787e+120 -1.24734787e+120 -1.24734787e+120
 -1.24734787e+120 -1.24734787e+120 -1.24734787e+120 -1.24734787e+120
 -1.24734787e+120 -1.24734787e+120]",1.587564102709905,134144
263,"[-4.36087503e+120 -4.36087536e+120 -4.36087536e+120 -4.36087536e+120
 -4.36087536e+120 -4.36087536e+120 -4.36087536e+120 -4.36087536e+120
 -4.36087536e+120 -4.36087536e+120]",0.035605154049972325,134656
264,"[2.30508173e+121 2.30508166e+121 2.30508166e+121 2.30508166e+121
 2.30508166e+121 2.30508166e+121 2.30508166e+121 2.30508166e+121
 2.30508166e+121 2.30508166e+121]",-1.9612486147337835,135168
265,"[-3.90920256e+121 -3.90920228e+121 -3.90920228e+121 -3.90920228e+121
 -3.90920228e+121 -3.90920228e+121 -3.90920228e+121 -3.90920228e+121
 -3.90920228e+121 -3.90920228e+121]",-0.8883333078644068,135680
266,"[8.76344920e+121 8.76344953e+121 8.76344953e+121 8.76344953e+121
 8.76344953e+121 8.76344953e+121 8.76344953e+121 8.76344953e+121
 8.76344953e+121 8.76344953e+121]",-0.029927830157776406,136192
267,"[-2.21096444e+120 -2.21095828e+120 -2.21095828e+120 -2.21095828e+120
 -2.21095828e+120 -2.21095828e+120 -2.21095828e+120 -2.21095828e+120
 -2.21095828e+120 -2.21095828e+120]",-0.4520160218470885,136704
268,"[-1.26414323e+123 -1.26414324e+123 -1.26414324e+123 -1.26414324e+123
 -1.26414324e+123 -1.26414324e+123 -1.26414324e+123 -1.26414324e+123
 -1.26414324e+123 -1.26414324e+123]",-0.5937081980021636,137216
269,"[-3.02127498e+123 -3.02127502e+123 -3.02127502e+123 -3.02127502e+123
 -3.02127502e+123 -3.02127502e+123 -3.02127502e+123 -3.02127502e+123
 -3.02127502e+123 -3.02127502e+123]",1.3317067434602112,137728
270,"[-1.28774889e+124 -1.28774883e+124 -1.28774883e+124 -1.28774883e+124
 -1.28774883e+124 -1.28774883e+124 -1.28774883e+124 -1.28774883e+124
 -1.28774883e+124 -1.28774883e+124]",-1.5649562337485963e-06,138240
271,"[-3.38359457e+124 -3.38359482e+124 -3.38359482e+124 -3.38359482e+124
 -3.38359482e+124 -3.38359482e+124 -3.38359482e+124 -3.38359482e+124
 -3.38359482e+124 -3.38359482e+124]",-2.43551401975472,138752
272,"[-1.12633959e+125 -1.12633960e+125 -1.12633960e+125 -1.12633960e+125
 -1.12633960e+125 -1.12633960e+125 -1.12633960e+125 -1.12633960e+125
 -1.12633960e+125 -1.12633960e+125]",1.2953926372532858,139264
273,"[9.32193441e+124 9.32193385e+124 9.32193385e+124 9.32193385e+124
 9.32193385e+124 9.32193385e+124 9.32193385e+124 9.32193385e+124
 9.32193385e+124 9.32193385e+124]",1.9066241929457535,139776
274,"[-5.80052450e+125 -5.80052442e+125 -5.80052442e+125 -5.80052442e+125
 -5.80052442e+125 -5.80052442e+125 -5.80052442e+125 -5.80052442e+125
 -5.80052442e+125 -5.80052442e+125]",1.5244119848852087,140288
275,"[-6.11167035e+125 -6.11167073e+125 -6.11167073e+125 -6.11167073e+125
 -6.11167073e+125 -6.11167073e+125 -6.11167073e+125 -6.11167073e+125
 -6.11167073e+125 -6.11167073e+125]",-1.5208859306569062,140800
276,"[-1.54197395e+126 -1.54197402e+126 -1.54197402e+126 -1.54197402e+126
 -1.54197402e+126 -1.54197402e+126 -1.54197402e+126 -1.54197402e+126
 -1.54197402e+126 -1.54197402e+126]",0.30485481215523197,141312
277,"[-2.49255874e+127 -2.49255874e+127 -2.49255874e+127 -2.49255874e+127
 -2.49255874e+127 -2.49255874e+127 -2.49255874e+127 -2.49255874e+127
 -2.49255874e+127 -2.49255874e+127]",0.6035593924978566,141824
278,"[-7.24841175e+126 -7.24841372e+126 -7.24841372e+126 -7.24841372e+126
 -7.24841372e+126 -7.24841372e+126 -7.24841372e+126 -7.24841372e+126
 -7.24841372e+126 -7.24841372e+126]",-1.09542014225132,142336
279,"[-1.05338262e+128 -1.05338263e+128 -1.05338263e+128 -1.05338263e+128
 -1.05338263e+128 -1.05338263e+128 -1.05338263e+128 -1.05338263e+128
 -1.05338263e+128 -1.05338263e+128]",-2.5630072388057616,142848
280,"[-3.40397514e+128 -3.40397486e+128 -3.40397486e+128 -3.40397486e+128
 -3.40397486e+128 -3.40397486e+128 -3.40397486e+128 -3.40397486e+128
 -3.40397486e+128 -3.40397486e+128]",0.24242345395890402,143360
281,"[-1.71795133e+129 -1.71795129e+129 -1.71795129e+129 -1.71795129e+129
 -1.71795129e+129 -1.71795129e+129 -1.71795129e+129 -1.71795129e+129
 -1.71795129e+129 -1.71795129e+129]",-0.3261257768371765,143872
282,"[-1.81596538e+129 -1.81596524e+129 -1.81596524e+129 -1.81596524e+129
 -1.81596524e+129 -1.81596524e+129 -1.81596524e+129 -1.81596524e+129
 -1.81596524e+129 -1.81596524e+129]",3.0467541309473773,144384
283,"[-7.05430728e+129 -7.05430680e+129 -7.05430680e+129 -7.05430680e+129
 -7.05430680e+129 -7.05430680e+129 -7.05430680e+129 -7.05430680e+129
 -7.05430680e+129 -7.05430680e+129]",1.3433979819771713,144896
284,"[-3.99501255e+129 -3.99501152e+129 -3.99501152e+129 -3.99501152e+129
 -3.99501152e+129 -3.99501152e+129 -3.99501152e+129 -3.99501152e+129
 -3.99501152e+129 -3.99501152e+129]",-0.06821059845705346,145408
285,"[-2.43857846e+130 -2.43857867e+130 -2.43857867e+130 -2.43857867e+130
 -2.43857867e+130 -2.43857867e+130 -2.43857867e+130 -2.43857867e+130
 -2.43857867e+130 -2.43857867e+130]",-0.08683163744701092,145920
286,"[-4.83798873e+128 -4.83803771e+128 -4.83803771e+128 -4.83803771e+128
 -4.83803771e+128 -4.83803771e+128 -4.83803771e+128 -4.83803771e+128
 -4.83803771e+128 -4.83803771e+128]",1.3788246814659357,146432
287,"[7.73462630e+130 7.73463123e+130 7.73463123e+130 7.73463123e+130
 7.73463123e+130 7.73463123e+130 7.73463123e+130 7.73463123e+130
 7.73463123e+130 7.73463123e+130]",1.3224481969013322,146944
288,"[-3.03734880e+132 -3.03734867e+132 -3.03734867e+132 -3.03734867e+132
 -3.03734867e+132 -3.03734867e+132 -3.03734867e+132 -3.03734867e+132
 -3.03734867e+132 -3.03734867e+132]",0.7790830239142912,147456
289,"[-1.71274475e+133 -1.71274478e+133 -1.71274478e+133 -1.71274478e+133
 -1.71274478e+133 -1.71274478e+133 -1.71274478e+133 -1.71274478e+133
 -1.71274478e+133 -1.71274478e+133]",-2.080055774876076,147968
290,"[1.05460583e+133 1.05460583e+133 1.05460583e+133 1.05460583e+133
 1.05460583e+133 1.05460583e+133 1.05460583e+133 1.05460583e+133
 1.05460583e+133 1.05460583e+133]",-0.49162990855281063,148480
291,"[-1.33647389e+133 -1.33647356e+133 -1.33647356e+133 -1.33647356e+133
 -1.33647356e+133 -1.33647356e+133 -1.33647356e+133 -1.33647356e+133
 -1.33647356e+133 -1.33647356e+133]",1.8226290445757414,148992
292,"[3.40946860e+133 3.40946873e+133 3.40946873e+133 3.40946873e+133
 3.40946873e+133 3.40946873e+133 3.40946873e+133 3.40946873e+133
 3.40946873e+133 3.40946873e+133]",-0.04278821183863714,149504
293,"[2.76980905e+134 2.76980928e+134 2.76980928e+134 2.76980928e+134
 2.76980928e+134 2.76980928e+134 2.76980928e+134 2.76980928e+134
 2.76980928e+134 2.76980928e+134]",0.848638508978197,150016
294,"[-1.15438838e+135 -1.15438846e+135 -1.15438846e+135 -1.15438846e+135
 -1.15438846e+135 -1.15438846e+135 -1.15438846e+135 -1.15438846e+135
 -1.15438846e+135 -1.15438846e+135]",0.19230353858643523,150528
295,"[5.03146220e+135 5.03146208e+135 5.03146208e+135 5.03146208e+135
 5.03146208e+135 5.03146208e+135 5.03146208e+135 5.03146208e+135
 5.03146208e+135 5.03146208e+135]",-1.0598600553489088,151040
296,"[1.84544630e+136 1.84544636e+136 1.84544636e+136 1.84544636e+136
 1.84544636e+136 1.84544636e+136 1.84544636e+136 1.84544636e+136
 1.84544636e+136 1.84544636e+136]",1.0403996755803118,151552
297,"[-7.59503609e+136 -7.59503593e+136 -7.59503593e+136 -7.59503593e+136
 -7.59503593e+136 -7.59503593e+136 -7.59503593e+136 -7.59503593e+136
 -7.59503593e+136 -7.59503593e+136]",-1.2965673372660822,152064
298,"[-1.77601936e+137 -1.77601942e+137 -1.77601942e+137 -1.77601942e+137
 -1.77601942e+137 -1.77601942e+137 -1.77601942e+137 -1.77601942e+137
 -1.77601942e+137 -1.77601942e+137]",-1.8224028419985618,152576
299,"[9.03080832e+135 9.03080029e+135 9.03080029e+135 9.03080029e+135
 9.03080029e+135 9.03080029e+135 9.03080029e+135 9.03080029e+135
 9.03080029e+135 9.03080029e+135]",-0.9545761501818691,153088
300,"[-1.87859221e+138 -1.87859220e+138 -1.87859220e+138 -1.87859220e+138
 -1.87859220e+138 -1.87859220e+138 -1.87859220e+138 -1.87859220e+138
 -1.87859220e+138 -1.87859220e+138]",-0.8632699479816921,153600
301,"[1.14413403e+138 1.14413409e+138 1.14413409e+138 1.14413409e+138
 1.14413409e+138 1.14413409e+138 1.14413409e+138 1.14413409e+138
 1.14413409e+138 1.14413409e+138]",-0.8446210894757707,154112
302,"[-1.64852354e+137 -1.64852401e+137 -1.64852401e+137 -1.64852401e+137
 -1.64852401e+137 -1.64852401e+137 -1.64852401e+137 -1.64852401e+137
 -1.64852401e+137 -1.64852401e+137]",-1.9840789823727,154624
303,"[9.56374257e+138 9.56374186e+138 9.56374186e+138 9.56374186e+138
 9.56374186e+138 9.56374186e+138 9.56374186e+138 9.56374186e+138
 9.56374186e+138 9.56374186e+138]",1.1825265108754672,155136
304,"[6.4178666e+139 6.4178664e+139 6.4178664e+139 6.4178664e+139
 6.4178664e+139 6.4178664e+139 6.4178664e+139 6.4178664e+139
 6.4178664e+139 6.4178664e+139]",-0.5845909361739776,155648
305,"[1.53557581e+140 1.53557572e+140 1.53557572e+140 1.53557572e+140
 1.53557572e+140 1.53557572e+140 1.53557572e+140 1.53557572e+140
 1.53557572e+140 1.53557572e+140]",-1.1523243355455826,156160
306,"[-2.09781884e+140 -2.09781931e+140 -2.09781931e+140 -2.09781931e+140
 -2.09781931e+140 -2.09781931e+140 -2.09781931e+140 -2.09781931e+140
 -2.09781931e+140 -2.09781931e+140]",-1.8405682057043735,156672
307,"[1.26850175e+141 1.26850169e+141 1.26850169e+141 1.26850169e+141
 1.26850169e+141 1.26850169e+141 1.26850169e+141 1.26850169e+141
 1.26850169e+141 1.26850169e+141]",0.24606332312333162,157184
308,"[3.33110503e+141 3.33110490e+141 3.33110490e+141 3.33110490e+141
 3.33110490e+141 3.33110490e+141 3.33110490e+141 3.33110490e+141
 3.33110490e+141 3.33110490e+141]",-0.6482672687365848,157696
309,"[2.11390524e+142 2.11390523e+142 2.11390523e+142 2.11390523e+142
 2.11390523e+142 2.11390523e+142 2.11390523e+142 2.11390523e+142
 2.11390523e+142 2.11390523e+142]",0.048087553161545935,158208
310,"[4.12468756e+142 4.12468744e+142 4.12468744e+142 4.12468744e+142
 4.12468744e+142 4.12468744e+142 4.12468744e+142 4.12468744e+142
 4.12468744e+142 4.12468744e+142]",0.9685390374246194,158720
311,"[1.22996888e+143 1.22996890e+143 1.22996890e+143 1.22996890e+143
 1.22996890e+143 1.22996890e+143 1.22996890e+143 1.22996890e+143
 1.22996890e+143 1.22996890e+143]",-1.2432551395337315,159232
312,"[3.18529505e+143 3.18529510e+143 3.18529510e+143 3.18529510e+143
 3.18529510e+143 3.18529510e+143 3.18529510e+143 3.18529510e+143
 3.18529510e+143 3.18529510e+143]",0.568490045366578,159744
313,"[1.38242017e+144 1.38242005e+144 1.38242005e+144 1.38242005e+144
 1.38242005e+144 1.38242005e+144 1.38242005e+144 1.38242005e+144
 1.38242005e+144 1.38242005e+144]",-0.31904281833777925,160256
314,"[8.63724499e+143 8.63724518e+143 8.63724518e+143 8.63724518e+143
 8.63724518e+143 8.63724518e+143 8.63724518e+143 8.63724518e+143
 8.63724518e+143 8.63724518e+143]",-1.1968388222339141,160768
315,"[6.05881572e+144 6.05881589e+144 6.05881589e+144 6.05881589e+144
 6.05881589e+144 6.05881589e+144 6.05881589e+144 6.05881589e+144
 6.05881589e+144 6.05881589e+144]",2.0652337821560436,161280
316,"[2.01440349e+145 2.01440335e+145 2.01440335e+145 2.01440335e+145
 2.01440335e+145 2.01440335e+145 2.01440335e+145 2.01440335e+145
 2.01440335e+145 2.01440335e+145]",0.7570002125370511,161792
317,"[5.46694713e+145 5.46694769e+145 5.46694769e+145 5.46694769e+145
 5.46694769e+145 5.46694769e+145 5.46694769e+145 5.46694769e+145
 5.46694769e+145 5.46694769e+145]",-0.8578563775671587,162304
318,"[4.12856253e+146 4.12856265e+146 4.12856265e+146 4.12856265e+146
 4.12856265e+146 4.12856265e+146 4.12856265e+146 4.12856265e+146
 4.12856265e+146 4.12856265e+146]",2.641604451297794,162816
319,"[-6.91846620e+146 -6.91846527e+146 -6.91846527e+146 -6.91846527e+146
 -6.91846527e+146 -6.91846527e+146 -6.91846527e+146 -6.91846527e+146
 -6.91846527e+146 -6.91846527e+146]",-0.41632781738538627,163328
