#Gen,Best Ind,Fitness,#Evals
125,"[-1.13998298e+57 -1.13998334e+57 -1.13998334e+57 -1.13998334e+57
 -1.13998334e+57 -1.13998334e+57 -1.13998334e+57 -1.13998334e+57
 -1.13998334e+57 -1.13998334e+57]",-0.4826278745497718,64000
126,"[2.10643393e+58 2.10643392e+58 2.10643392e+58 2.10643392e+58
 2.10643392e+58 2.10643392e+58 2.10643392e+58 2.10643392e+58
 2.10643392e+58 2.10643392e+58]",-1.6774444879870871,64512
127,"[8.39092002e+57 8.39091995e+57 8.39091995e+57 8.39091995e+57
 8.39091995e+57 8.39091995e+57 8.39091995e+57 8.39091995e+57
 8.39091995e+57 8.39091995e+57]",0.9219319772252605,65024
128,"[2.05018095e+59 2.05018097e+59 2.05018097e+59 2.05018097e+59
 2.05018097e+59 2.05018097e+59 2.05018097e+59 2.05018097e+59
 2.05018097e+59 2.05018097e+59]",0.5233411106945707,65536
129,"[-1.95080184e+58 -1.95080049e+58 -1.95080049e+58 -1.95080049e+58
 -1.95080049e+58 -1.95080049e+58 -1.95080049e+58 -1.95080049e+58
 -1.95080049e+58 -1.95080049e+58]",0.6072471145393619,66048
130,"[7.61240262e+59 7.61240276e+59 7.61240276e+59 7.61240276e+59
 7.61240276e+59 7.61240276e+59 7.61240276e+59 7.61240276e+59
 7.61240276e+59 7.61240276e+59]",1.050847135421469,66560
131,"[2.64811199e+60 2.64811200e+60 2.64811200e+60 2.64811200e+60
 2.64811200e+60 2.64811200e+60 2.64811200e+60 2.64811200e+60
 2.64811200e+60 2.64811200e+60]",0.5580315994345552,67072
132,"[-1.58428023e+61 -1.58428023e+61 -1.58428023e+61 -1.58428023e+61
 -1.58428023e+61 -1.58428023e+61 -1.58428023e+61 -1.58428023e+61
 -1.58428023e+61 -1.58428023e+61]",1.7708539972376518,67584
133,"[-4.54237948e+61 -4.54237948e+61 -4.54237948e+61 -4.54237948e+61
 -4.54237948e+61 -4.54237948e+61 -4.54237948e+61 -4.54237948e+61
 -4.54237948e+61 -4.54237948e+61]",0.1996076147372315,68096
134,"[-2.57824435e+62 -2.57824432e+62 -2.57824432e+62 -2.57824432e+62
 -2.57824432e+62 -2.57824432e+62 -2.57824432e+62 -2.57824432e+62
 -2.57824432e+62 -2.57824432e+62]",-0.3880326722380925,68608
135,"[-3.94923616e+61 -3.94923494e+61 -3.94923494e+61 -3.94923494e+61
 -3.94923494e+61 -3.94923494e+61 -3.94923494e+61 -3.94923494e+61
 -3.94923494e+61 -3.94923494e+61]",-1.464735841984608,69120
136,"[7.60630108e+62 7.60630094e+62 7.60630094e+62 7.60630094e+62
 7.60630094e+62 7.60630094e+62 7.60630094e+62 7.60630094e+62
 7.60630094e+62 7.60630094e+62]",-0.2464917843553469,69632
137,"[9.13735354e+62 9.13735341e+62 9.13735341e+62 9.13735341e+62
 9.13735341e+62 9.13735341e+62 9.13735341e+62 9.13735341e+62
 9.13735341e+62 9.13735341e+62]",0.7763773530067453,70144
138,"[9.48619535e+62 9.48619639e+62 9.48619639e+62 9.48619639e+62
 9.48619639e+62 9.48619639e+62 9.48619639e+62 9.48619639e+62
 9.48619639e+62 9.48619639e+62]",0.3361451994980731,70656
139,"[6.90033480e+63 6.90033491e+63 6.90033491e+63 6.90033491e+63
 6.90033491e+63 6.90033491e+63 6.90033491e+63 6.90033491e+63
 6.90033491e+63 6.90033491e+63]",-0.5719802991530358,71168
140,"[-2.93817877e+64 -2.93817909e+64 -2.93817909e+64 -2.93817909e+64
 -2.93817909e+64 -2.93817909e+64 -2.93817909e+64 -2.93817909e+64
 -2.93817909e+64 -2.93817909e+64]",1.1605508453817355,71680
141,"[2.44060732e+64 2.44060613e+64 2.44060613e+64 2.44060613e+64
 2.44060613e+64 2.44060613e+64 2.44060613e+64 2.44060613e+64
 2.44060613e+64 2.44060613e+64]",0.618404627320851,72192
142,"[1.02354423e+65 1.02354410e+65 1.02354410e+65 1.02354410e+65
 1.02354410e+65 1.02354410e+65 1.02354410e+65 1.02354410e+65
 1.02354410e+65 1.02354410e+65]",2.069274871235886,72704
143,"[2.25970779e+66 2.25970775e+66 2.25970775e+66 2.25970775e+66
 2.25970775e+66 2.25970775e+66 2.25970775e+66 2.25970775e+66
 2.25970775e+66 2.25970775e+66]",0.3856005097576875,73216
144,"[4.45641715e+65 4.45641533e+65 4.45641533e+65 4.45641533e+65
 4.45641533e+65 4.45641533e+65 4.45641533e+65 4.45641533e+65
 4.45641533e+65 4.45641533e+65]",-0.10654429668111609,73728
145,"[-7.87372907e+65 -7.87373089e+65 -7.87373089e+65 -7.87373089e+65
 -7.87373089e+65 -7.87373089e+65 -7.87373089e+65 -7.87373089e+65
 -7.87373089e+65 -7.87373089e+65]",0.45108022406519366,74240
146,"[2.18295457e+66 2.18295439e+66 2.18295439e+66 2.18295439e+66
 2.18295439e+66 2.18295439e+66 2.18295439e+66 2.18295439e+66
 2.18295439e+66 2.18295439e+66]",0.39513601920854213,74752
147,"[4.00268197e+67 4.00268217e+67 4.00268217e+67 4.00268217e+67
 4.00268217e+67 4.00268217e+67 4.00268217e+67 4.00268217e+67
 4.00268217e+67 4.00268217e+67]",-0.47164314999719426,75264
148,"[3.80950751e+66 3.80950596e+66 3.80950596e+66 3.80950596e+66
 3.80950596e+66 3.80950596e+66 3.80950596e+66 3.80950596e+66
 3.80950596e+66 3.80950596e+66]",-0.9074745003664375,75776
149,"[-1.96815320e+68 -1.96815325e+68 -1.96815325e+68 -1.96815325e+68
 -1.96815325e+68 -1.96815325e+68 -1.96815325e+68 -1.96815325e+68
 -1.96815325e+68 -1.96815325e+68]",0.19036871195502786,76288
150,"[1.39805628e+69 1.39805625e+69 1.39805625e+69 1.39805625e+69
 1.39805625e+69 1.39805625e+69 1.39805625e+69 1.39805625e+69
 1.39805625e+69 1.39805625e+69]",-1.4404123329881027,76800
151,"[1.55709906e+69 1.55709904e+69 1.55709904e+69 1.55709904e+69
 1.55709904e+69 1.55709904e+69 1.55709904e+69 1.55709904e+69
 1.55709904e+69 1.55709904e+69]",1.1734239099180055,77312
152,"[3.77863091e+69 3.77863071e+69 3.77863071e+69 3.77863071e+69
 3.77863071e+69 3.77863071e+69 3.77863071e+69 3.77863071e+69
 3.77863071e+69 3.77863071e+69]",-0.6461757096535803,77824
153,"[-2.58671913e+70 -2.58671920e+70 -2.58671920e+70 -2.58671920e+70
 -2.58671920e+70 -2.58671920e+70 -2.58671920e+70 -2.58671920e+70
 -2.58671920e+70 -2.58671920e+70]",-0.8148994035065497,78336
154,"[4.79497136e+70 4.79497135e+70 4.79497135e+70 4.79497135e+70
 4.79497135e+70 4.79497135e+70 4.79497135e+70 4.79497135e+70
 4.79497135e+70 4.79497135e+70]",-0.5742048023107711,78848
155,"[4.14816761e+70 4.14816708e+70 4.14816708e+70 4.14816708e+70
 4.14816708e+70 4.14816708e+70 4.14816708e+70 4.14816708e+70
 4.14816708e+70 4.14816708e+70]",0.3348354039826562,79360
156,"[4.50784483e+71 4.50784511e+71 4.50784511e+71 4.50784511e+71
 4.50784511e+71 4.50784511e+71 4.50784511e+71 4.50784511e+71
 4.50784511e+71 4.50784511e+71]",-0.8344716742659821,79872
157,"[-4.37710349e+72 -4.37710345e+72 -4.37710345e+72 -4.37710345e+72
 -4.37710345e+72 -4.37710345e+72 -4.37710345e+72 -4.37710345e+72
 -4.37710345e+72 -4.37710345e+72]",-0.30798555488485313,80384
158,"[-6.54394914e+72 -6.54394917e+72 -6.54394917e+72 -6.54394917e+72
 -6.54394917e+72 -6.54394917e+72 -6.54394917e+72 -6.54394917e+72
 -6.54394917e+72 -6.54394917e+72]",0.03378616408444533,80896
159,"[-5.32428385e+73 -5.32428388e+73 -5.32428388e+73 -5.32428388e+73
 -5.32428388e+73 -5.32428388e+73 -5.32428388e+73 -5.32428388e+73
 -5.32428388e+73 -5.32428388e+73]",0.7926218530900335,81408
160,"[-1.68507160e+74 -1.68507163e+74 -1.68507163e+74 -1.68507163e+74
 -1.68507163e+74 -1.68507163e+74 -1.68507163e+74 -1.68507163e+74
 -1.68507163e+74 -1.68507163e+74]",-1.0522478151232548,81920
161,"[-4.56692286e+74 -4.56692290e+74 -4.56692290e+74 -4.56692290e+74
 -4.56692290e+74 -4.56692290e+74 -4.56692290e+74 -4.56692290e+74
 -4.56692290e+74 -4.56692290e+74]",0.5398972566895338,82432
162,"[-9.51831170e+73 -9.51831232e+73 -9.51831232e+73 -9.51831232e+73
 -9.51831232e+73 -9.51831232e+73 -9.51831232e+73 -9.51831232e+73
 -9.51831232e+73 -9.51831232e+73]",-0.31706975078599303,82944
163,"[-3.60379783e+75 -3.60379789e+75 -3.60379789e+75 -3.60379789e+75
 -3.60379789e+75 -3.60379789e+75 -3.60379789e+75 -3.60379789e+75
 -3.60379789e+75 -3.60379789e+75]",0.4249927093289587,83456
164,"[-3.67336256e+75 -3.67336238e+75 -3.67336238e+75 -3.67336238e+75
 -3.67336238e+75 -3.67336238e+75 -3.67336238e+75 -3.67336238e+75
 -3.67336238e+75 -3.67336238e+75]",-1.437659956346377,83968
165,"[-7.04175538e+75 -7.04175446e+75 -7.04175446e+75 -7.04175446e+75
 -7.04175446e+75 -7.04175446e+75 -7.04175446e+75 -7.04175446e+75
 -7.04175446e+75 -7.04175446e+75]",1.0825281203207553,84480
166,"[-6.89030034e+76 -6.89030001e+76 -6.89030001e+76 -6.89030001e+76
 -6.89030001e+76 -6.89030001e+76 -6.89030001e+76 -6.89030001e+76
 -6.89030001e+76 -6.89030001e+76]",1.28329074587054,84992
167,"[1.41171459e+77 1.41171458e+77 1.41171458e+77 1.41171458e+77
 1.41171458e+77 1.41171458e+77 1.41171458e+77 1.41171458e+77
 1.41171458e+77 1.41171458e+77]",-1.1932785138577848,85504
168,"[-4.90521021e+77 -4.90520996e+77 -4.90520996e+77 -4.90520996e+77
 -4.90520996e+77 -4.90520996e+77 -4.90520996e+77 -4.90520996e+77
 -4.90520996e+77 -4.90520996e+77]",-0.012886266219940545,86016
169,"[-1.11140958e+78 -1.11140958e+78 -1.11140958e+78 -1.11140958e+78
 -1.11140958e+78 -1.11140958e+78 -1.11140958e+78 -1.11140958e+78
 -1.11140958e+78 -1.11140958e+78]",0.02578232602613146,86528
170,"[-7.82784891e+78 -7.82784880e+78 -7.82784880e+78 -7.82784880e+78
 -7.82784880e+78 -7.82784880e+78 -7.82784880e+78 -7.82784880e+78
 -7.82784880e+78 -7.82784880e+78]",-1.9571375100739534,87040
171,"[2.86543787e+79 2.86543789e+79 2.86543789e+79 2.86543789e+79
 2.86543789e+79 2.86543789e+79 2.86543789e+79 2.86543789e+79
 2.86543789e+79 2.86543789e+79]",0.1474897734861888,87552
172,"[3.97126007e+79 3.97126039e+79 3.97126039e+79 3.97126039e+79
 3.97126039e+79 3.97126039e+79 3.97126039e+79 3.97126039e+79
 3.97126039e+79 3.97126039e+79]",-0.6003124490205973,88064
173,"[-7.97995266e+79 -7.97995251e+79 -7.97995251e+79 -7.97995251e+79
 -7.97995251e+79 -7.97995251e+79 -7.97995251e+79 -7.97995251e+79
 -7.97995251e+79 -7.97995251e+79]",0.2906203513947605,88576
174,"[-4.93362802e+80 -4.93362804e+80 -4.93362804e+80 -4.93362804e+80
 -4.93362804e+80 -4.93362804e+80 -4.93362804e+80 -4.93362804e+80
 -4.93362804e+80 -4.93362804e+80]",-0.041915345305136256,89088
175,"[6.19506670e+80 6.19506701e+80 6.19506701e+80 6.19506701e+80
 6.19506701e+80 6.19506701e+80 6.19506701e+80 6.19506701e+80
 6.19506701e+80 6.19506701e+80]",0.4526700192287891,89600
176,"[-7.84711474e+80 -7.84711328e+80 -7.84711328e+80 -7.84711328e+80
 -7.84711328e+80 -7.84711328e+80 -7.84711328e+80 -7.84711328e+80
 -7.84711328e+80 -7.84711328e+80]",0.17730104976512437,90112
177,"[-1.84261204e+82 -1.84261202e+82 -1.84261202e+82 -1.84261202e+82
 -1.84261202e+82 -1.84261202e+82 -1.84261202e+82 -1.84261202e+82
 -1.84261202e+82 -1.84261202e+82]",1.5701566451464903,90624
178,"[-3.10635893e+82 -3.10635901e+82 -3.10635901e+82 -3.10635901e+82
 -3.10635901e+82 -3.10635901e+82 -3.10635901e+82 -3.10635901e+82
 -3.10635901e+82 -3.10635901e+82]",0.595575138409525,91136
179,"[9.29768227e+82 9.29768256e+82 9.29768256e+82 9.29768256e+82
 9.29768256e+82 9.29768256e+82 9.29768256e+82 9.29768256e+82
 9.29768256e+82 9.29768256e+82]",0.8135603738861279,91648
180,"[4.72563645e+83 4.72563643e+83 4.72563643e+83 4.72563643e+83
 4.72563643e+83 4.72563643e+83 4.72563643e+83 4.72563643e+83
 4.72563643e+83 4.72563643e+83]",0.9244130177566495,92160
181,"[1.27522605e+84 1.27522602e+84 1.27522602e+84 1.27522602e+84
 1.27522602e+84 1.27522602e+84 1.27522602e+84 1.27522602e+84
 1.27522602e+84 1.27522602e+84]",1.5454861535727233,92672
182,"[-3.00063401e+84 -3.00063412e+84 -3.00063412e+84 -3.00063412e+84
 -3.00063412e+84 -3.00063412e+84 -3.00063412e+84 -3.00063412e+84
 -3.00063412e+84 -3.00063412e+84]",-0.2580609790210684,93184
183,"[-1.89681307e+84 -1.89681312e+84 -1.89681312e+84 -1.89681312e+84
 -1.89681312e+84 -1.89681312e+84 -1.89681312e+84 -1.89681312e+84
 -1.89681312e+84 -1.89681312e+84]",-0.41217884673675553,93696
184,"[1.68416970e+84 1.68416989e+84 1.68416989e+84 1.68416989e+84
 1.68416989e+84 1.68416989e+84 1.68416989e+84 1.68416989e+84
 1.68416989e+84 1.68416989e+84]",2.2789119489142053,94208
185,"[-2.48623126e+84 -2.48623255e+84 -2.48623255e+84 -2.48623255e+84
 -2.48623255e+84 -2.48623255e+84 -2.48623255e+84 -2.48623255e+84
 -2.48623255e+84 -2.48623255e+84]",-0.5251324438448642,94720
186,"[-1.38264513e+86 -1.38264523e+86 -1.38264523e+86 -1.38264523e+86
 -1.38264523e+86 -1.38264523e+86 -1.38264523e+86 -1.38264523e+86
 -1.38264523e+86 -1.38264523e+86]",1.3332827568623387,95232
187,"[-2.81511508e+86 -2.81511508e+86 -2.81511508e+86 -2.81511508e+86
 -2.81511508e+86 -2.81511508e+86 -2.81511508e+86 -2.81511508e+86
 -2.81511508e+86 -2.81511508e+86]",2.350470114797942,95744
188,"[-6.09405414e+86 -6.09405399e+86 -6.09405399e+86 -6.09405399e+86
 -6.09405399e+86 -6.09405399e+86 -6.09405399e+86 -6.09405399e+86
 -6.09405399e+86 -6.09405399e+86]",-1.5857703320226915,96256
189,"[-3.75605844e+87 -3.75605836e+87 -3.75605836e+87 -3.75605836e+87
 -3.75605836e+87 -3.75605836e+87 -3.75605836e+87 -3.75605836e+87
 -3.75605836e+87 -3.75605836e+87]",0.9431657995100611,96768
190,"[9.87755808e+86 9.87756151e+86 9.87756151e+86 9.87756151e+86
 9.87756151e+86 9.87756151e+86 9.87756151e+86 9.87756151e+86
 9.87756151e+86 9.87756151e+86]",-0.20182951056136805,97280
191,"[-1.01435833e+88 -1.01435835e+88 -1.01435835e+88 -1.01435835e+88
 -1.01435835e+88 -1.01435835e+88 -1.01435835e+88 -1.01435835e+88
 -1.01435835e+88 -1.01435835e+88]",-0.5063242509759897,97792
192,"[1.40035501e+89 1.40035497e+89 1.40035497e+89 1.40035497e+89
 1.40035497e+89 1.40035497e+89 1.40035497e+89 1.40035497e+89
 1.40035497e+89 1.40035497e+89]",-0.2724588076544164,98304
193,"[-7.68578053e+87 -7.68576987e+87 -7.68576987e+87 -7.68576987e+87
 -7.68576987e+87 -7.68576987e+87 -7.68576987e+87 -7.68576987e+87
 -7.68576987e+87 -7.68576987e+87]",-0.01830911326406487,98816
194,"[-3.08748008e+89 -3.08747999e+89 -3.08747999e+89 -3.08747999e+89
 -3.08747999e+89 -3.08747999e+89 -3.08747999e+89 -3.08747999e+89
 -3.08747999e+89 -3.08747999e+89]",0.5296291357117444,99328
195,"[-6.25794834e+88 -6.25794507e+88 -6.25794507e+88 -6.25794507e+88
 -6.25794507e+88 -6.25794507e+88 -6.25794507e+88 -6.25794507e+88
 -6.25794507e+88 -6.25794507e+88]",0.18844700440191814,99840
196,"[-3.65133885e+89 -3.65133689e+89 -3.65133689e+89 -3.65133689e+89
 -3.65133689e+89 -3.65133689e+89 -3.65133689e+89 -3.65133689e+89
 -3.65133689e+89 -3.65133689e+89]",-1.3627686196853783,100352
197,"[-1.65486866e+90 -1.65486840e+90 -1.65486840e+90 -1.65486840e+90
 -1.65486840e+90 -1.65486840e+90 -1.65486840e+90 -1.65486840e+90
 -1.65486840e+90 -1.65486840e+90]",1.668123619962616,100864
198,"[-1.90611843e+91 -1.90611846e+91 -1.90611846e+91 -1.90611846e+91
 -1.90611846e+91 -1.90611846e+91 -1.90611846e+91 -1.90611846e+91
 -1.90611846e+91 -1.90611846e+91]",0.418112295682429,101376
199,"[-5.44134705e+91 -5.44134754e+91 -5.44134754e+91 -5.44134754e+91
 -5.44134754e+91 -5.44134754e+91 -5.44134754e+91 -5.44134754e+91
 -5.44134754e+91 -5.44134754e+91]",1.06298453337972,101888
200,"[4.01019862e+91 4.01019860e+91 4.01019860e+91 4.01019860e+91
 4.01019860e+91 4.01019860e+91 4.01019860e+91 4.01019860e+91
 4.01019860e+91 4.01019860e+91]",0.11000629479003245,102400
201,"[5.19008905e+92 5.19008911e+92 5.19008911e+92 5.19008911e+92
 5.19008911e+92 5.19008911e+92 5.19008911e+92 5.19008911e+92
 5.19008911e+92 5.19008911e+92]",-1.6045664232195378,102912
202,"[2.36629526e+93 2.36629536e+93 2.36629536e+93 2.36629536e+93
 2.36629536e+93 2.36629536e+93 2.36629536e+93 2.36629536e+93
 2.36629536e+93 2.36629536e+93]",-1.3098025309797414,103424
203,"[1.53418170e+93 1.53418206e+93 1.53418206e+93 1.53418206e+93
 1.53418206e+93 1.53418206e+93 1.53418206e+93 1.53418206e+93
 1.53418206e+93 1.53418206e+93]",1.0340461661746068,103936
204,"[-2.76691283e+94 -2.76691284e+94 -2.76691284e+94 -2.76691284e+94
 -2.76691284e+94 -2.76691284e+94 -2.76691284e+94 -2.76691284e+94
 -2.76691284e+94 -2.76691284e+94]",1.8483000274280519,104448
205,"[-7.00222569e+94 -7.00222508e+94 -7.00222508e+94 -7.00222508e+94
 -7.00222508e+94 -7.00222508e+94 -7.00222508e+94 -7.00222508e+94
 -7.00222508e+94 -7.00222508e+94]",2.8234565369883984,104960
206,"[-2.01701861e+95 -2.01701861e+95 -2.01701861e+95 -2.01701861e+95
 -2.01701861e+95 -2.01701861e+95 -2.01701861e+95 -2.01701861e+95
 -2.01701861e+95 -2.01701861e+95]",-0.8954719889533731,105472
207,"[-5.71801108e+95 -5.71801064e+95 -5.71801064e+95 -5.71801064e+95
 -5.71801064e+95 -5.71801064e+95 -5.71801064e+95 -5.71801064e+95
 -5.71801064e+95 -5.71801064e+95]",-0.7346464528420396,105984
208,"[-1.32354668e+96 -1.32354664e+96 -1.32354664e+96 -1.32354664e+96
 -1.32354664e+96 -1.32354664e+96 -1.32354664e+96 -1.32354664e+96
 -1.32354664e+96 -1.32354664e+96]",0.6268197670164634,106496
209,"[-7.49325914e+96 -7.49325913e+96 -7.49325913e+96 -7.49325913e+96
 -7.49325913e+96 -7.49325913e+96 -7.49325913e+96 -7.49325913e+96
 -7.49325913e+96 -7.49325913e+96]",-0.4292757512172539,107008
210,"[-8.50459260e+96 -8.50459307e+96 -8.50459307e+96 -8.50459307e+96
 -8.50459307e+96 -8.50459307e+96 -8.50459307e+96 -8.50459307e+96
 -8.50459307e+96 -8.50459307e+96]",1.1928467812929047,107520
211,"[-6.52969012e+96 -6.52969032e+96 -6.52969032e+96 -6.52969032e+96
 -6.52969032e+96 -6.52969032e+96 -6.52969032e+96 -6.52969032e+96
 -6.52969032e+96 -6.52969032e+96]",-3.384355921423987,108032
212,"[-1.17980654e+98 -1.17980662e+98 -1.17980662e+98 -1.17980662e+98
 -1.17980662e+98 -1.17980662e+98 -1.17980662e+98 -1.17980662e+98
 -1.17980662e+98 -1.17980662e+98]",-0.8409979685667404,108544
213,"[6.37811036e+98 6.37810987e+98 6.37810987e+98 6.37810987e+98
 6.37810987e+98 6.37810987e+98 6.37810987e+98 6.37810987e+98
 6.37810987e+98 6.37810987e+98]",1.099768377773939,109056
214,"[-2.71249957e+99 -2.71249970e+99 -2.71249970e+99 -2.71249970e+99
 -2.71249970e+99 -2.71249970e+99 -2.71249970e+99 -2.71249970e+99
 -2.71249970e+99 -2.71249970e+99]",2.480237411473234,109568
215,"[-9.88118367e+99 -9.88118417e+99 -9.88118417e+99 -9.88118417e+99
 -9.88118417e+99 -9.88118417e+99 -9.88118417e+99 -9.88118417e+99
 -9.88118417e+99 -9.88118417e+99]",1.5834482976791662,110080
216,"[-3.13859599e+100 -3.13859603e+100 -3.13859603e+100 -3.13859603e+100
 -3.13859603e+100 -3.13859603e+100 -3.13859603e+100 -3.13859603e+100
 -3.13859603e+100 -3.13859603e+100]",0.4318249686250162,110592
217,"[-8.54759588e+100 -8.54759588e+100 -8.54759588e+100 -8.54759588e+100
 -8.54759588e+100 -8.54759588e+100 -8.54759588e+100 -8.54759588e+100
 -8.54759588e+100 -8.54759588e+100]",0.3540524014807529,111104
218,"[-2.88963173e+99 -2.88963136e+99 -2.88963136e+99 -2.88963136e+99
 -2.88963136e+99 -2.88963136e+99 -2.88963136e+99 -2.88963136e+99
 -2.88963136e+99 -2.88963136e+99]",-0.5704774434358748,111616
219,"[-8.31862245e+100 -8.31862326e+100 -8.31862326e+100 -8.31862326e+100
 -8.31862326e+100 -8.31862326e+100 -8.31862326e+100 -8.31862326e+100
 -8.31862326e+100 -8.31862326e+100]",-2.3291987643046945,112128
220,"[-7.36712170e+101 -7.36712189e+101 -7.36712189e+101 -7.36712189e+101
 -7.36712189e+101 -7.36712189e+101 -7.36712189e+101 -7.36712189e+101
 -7.36712189e+101 -7.36712189e+101]",-0.5382543167287035,112640
221,"[2.18394592e+102 2.18394568e+102 2.18394568e+102 2.18394568e+102
 2.18394568e+102 2.18394568e+102 2.18394568e+102 2.18394568e+102
 2.18394568e+102 2.18394568e+102]",1.0962890651668469,113152
222,"[-6.15104177e+102 -6.15104118e+102 -6.15104118e+102 -6.15104118e+102
 -6.15104118e+102 -6.15104118e+102 -6.15104118e+102 -6.15104118e+102
 -6.15104118e+102 -6.15104118e+102]",-0.16107461197573475,113664
223,"[-2.97452755e+103 -2.97452753e+103 -2.97452753e+103 -2.97452753e+103
 -2.97452753e+103 -2.97452753e+103 -2.97452753e+103 -2.97452753e+103
 -2.97452753e+103 -2.97452753e+103]",-1.1717039034047985,114176
224,"[-5.41043174e+103 -5.41043154e+103 -5.41043154e+103 -5.41043154e+103
 -5.41043154e+103 -5.41043154e+103 -5.41043154e+103 -5.41043154e+103
 -5.41043154e+103 -5.41043154e+103]",1.8299323413637076,114688
225,"[-2.01520153e+104 -2.01520149e+104 -2.01520149e+104 -2.01520149e+104
 -2.01520149e+104 -2.01520149e+104 -2.01520149e+104 -2.01520149e+104
 -2.01520149e+104 -2.01520149e+104]",-0.8112443254628418,115200
226,"[-1.81983417e+104 -1.81983427e+104 -1.81983427e+104 -1.81983427e+104
 -1.81983427e+104 -1.81983427e+104 -1.81983427e+104 -1.81983427e+104
 -1.81983427e+104 -1.81983427e+104]",1.1237401957491393,115712
227,"[4.32532652e+104 4.32532578e+104 4.32532578e+104 4.32532578e+104
 4.32532578e+104 4.32532578e+104 4.32532578e+104 4.32532578e+104
 4.32532578e+104 4.32532578e+104]",-0.7256834952983311,116224
228,"[-9.39086981e+105 -9.39086993e+105 -9.39086993e+105 -9.39086993e+105
 -9.39086993e+105 -9.39086993e+105 -9.39086993e+105 -9.39086993e+105
 -9.39086993e+105 -9.39086993e+105]",-1.0383677889196354,116736
229,"[-1.71105769e+106 -1.71105776e+106 -1.71105776e+106 -1.71105776e+106
 -1.71105776e+106 -1.71105776e+106 -1.71105776e+106 -1.71105776e+106
 -1.71105776e+106 -1.71105776e+106]",-2.029408631894855,117248
230,"[1.42039712e+105 1.42039709e+105 1.42039709e+105 1.42039709e+105
 1.42039709e+105 1.42039709e+105 1.42039709e+105 1.42039709e+105
 1.42039709e+105 1.42039709e+105]",-0.08543363018945194,117760
231,"[1.43964146e+106 1.43964158e+106 1.43964158e+106 1.43964158e+106
 1.43964158e+106 1.43964158e+106 1.43964158e+106 1.43964158e+106
 1.43964158e+106 1.43964158e+106]",0.9614207218118158,118272
232,"[-9.74060382e+106 -9.74060278e+106 -9.74060278e+106 -9.74060278e+106
 -9.74060278e+106 -9.74060278e+106 -9.74060278e+106 -9.74060278e+106
 -9.74060278e+106 -9.74060278e+106]",0.1094668679468154,118784
233,"[-7.20297690e+106 -7.20297553e+106 -7.20297553e+106 -7.20297553e+106
 -7.20297553e+106 -7.20297553e+106 -7.20297553e+106 -7.20297553e+106
 -7.20297553e+106 -7.20297553e+106]",0.8181173559619048,119296
234,"[-3.81547317e+107 -3.81547284e+107 -3.81547284e+107 -3.81547284e+107
 -3.81547284e+107 -3.81547284e+107 -3.81547284e+107 -3.81547284e+107
 -3.81547284e+107 -3.81547284e+107]",-0.5213218721648057,119808
235,"[1.14050672e+108 1.14050666e+108 1.14050666e+108 1.14050666e+108
 1.14050666e+108 1.14050666e+108 1.14050666e+108 1.14050666e+108
 1.14050666e+108 1.14050666e+108]",0.0003086788631107087,120320
236,"[1.42331832e+109 1.42331826e+109 1.42331826e+109 1.42331826e+109
 1.42331826e+109 1.42331826e+109 1.42331826e+109 1.42331826e+109
 1.42331826e+109 1.42331826e+109]",0.3174723270261928,120832
237,"[-1.16091572e+109 -1.16091558e+109 -1.16091558e+109 -1.16091558e+109
 -1.16091558e+109 -1.16091558e+109 -1.16091558e+109 -1.16091558e+109
 -1.16091558e+109 -1.16091558e+109]",0.9456912981689736,121344
238,"[5.76229635e+109 5.76229645e+109 5.76229645e+109 5.76229645e+109
 5.76229645e+109 5.76229645e+109 5.76229645e+109 5.76229645e+109
 5.76229645e+109 5.76229645e+109]",2.2646891254539767,121856
239,"[1.89274463e+110 1.89274446e+110 1.89274446e+110 1.89274446e+110
 1.89274446e+110 1.89274446e+110 1.89274446e+110 1.89274446e+110
 1.89274446e+110 1.89274446e+110]",2.7064094867203154,122368
240,"[1.04074215e+111 1.04074210e+111 1.04074210e+111 1.04074210e+111
 1.04074210e+111 1.04074210e+111 1.04074210e+111 1.04074210e+111
 1.04074210e+111 1.04074210e+111]",-0.8137917073376776,122880
241,"[1.14868267e+111 1.14868256e+111 1.14868256e+111 1.14868256e+111
 1.14868256e+111 1.14868256e+111 1.14868256e+111 1.14868256e+111
 1.14868256e+111 1.14868256e+111]",1.6046896001349737,123392
242,"[7.14141377e+111 7.14141404e+111 7.14141404e+111 7.14141404e+111
 7.14141404e+111 7.14141404e+111 7.14141404e+111 7.14141404e+111
 7.14141404e+111 7.14141404e+111]",-0.5370098514592054,123904
243,"[-3.24529291e+111 -3.24529236e+111 -3.24529236e+111 -3.24529236e+111
 -3.24529236e+111 -3.24529236e+111 -3.24529236e+111 -3.24529236e+111
 -3.24529236e+111 -3.24529236e+111]",0.3476444229615171,124416
244,"[-3.78892842e+112 -3.78892819e+112 -3.78892819e+112 -3.78892819e+112
 -3.78892819e+112 -3.78892819e+112 -3.78892819e+112 -3.78892819e+112
 -3.78892819e+112 -3.78892819e+112]",1.4845036235702453,124928
245,"[2.20638849e+113 2.20638879e+113 2.20638879e+113 2.20638879e+113
 2.20638879e+113 2.20638879e+113 2.20638879e+113 2.20638879e+113
 2.20638879e+113 2.20638879e+113]",-0.7682880245943671,125440
