#Gen,Best Ind,Fitness,#Evals
248,"[-5.74862403e+117 -5.74862389e+117 -5.74862389e+117 -5.74862389e+117
 -5.74862389e+117 -5.74862389e+117 -5.74862389e+117 -5.74862389e+117
 -5.74862389e+117 -5.74862389e+117]",-0.0027121291602118735,126976
249,"[-1.06493195e+119 -1.06493195e+119 -1.06493195e+119 -1.06493195e+119
 -1.06493195e+119 -1.06493195e+119 -1.06493195e+119 -1.06493195e+119
 -1.06493195e+119 -1.06493195e+119]",-0.16827834997770147,127488
250,"[4.69558925e+118 4.69558808e+118 4.69558808e+118 4.69558808e+118
 4.69558808e+118 4.69558808e+118 4.69558808e+118 4.69558808e+118
 4.69558808e+118 4.69558808e+118]",0.7847663113934511,128000
251,"[4.32347268e+118 4.32347457e+118 4.32347457e+118 4.32347457e+118
 4.32347457e+118 4.32347457e+118 4.32347457e+118 4.32347457e+118
 4.32347457e+118 4.32347457e+118]",-0.24909860962326127,128512
252,"[1.51530387e+120 1.51530387e+120 1.51530387e+120 1.51530387e+120
 1.51530387e+120 1.51530387e+120 1.51530387e+120 1.51530387e+120
 1.51530387e+120 1.51530387e+120]",0.6781080911867233,129024
253,"[-2.20258733e+120 -2.20258724e+120 -2.20258724e+120 -2.20258724e+120
 -2.20258724e+120 -2.20258724e+120 -2.20258724e+120 -2.20258724e+120
 -2.20258724e+120 -2.20258724e+120]",-2.780855995319789,129536
254,"[2.34463094e+121 2.34463093e+121 2.34463093e+121 2.34463093e+121
 2.34463093e+121 2.34463093e+121 2.34463093e+121 2.34463093e+121
 2.34463093e+121 2.34463093e+121]",0.7547871302016829,130048
255,"[-1.29879350e+119 -1.29879014e+119 -1.29879014e+119 -1.29879014e+119
 -1.29879014e+119 -1.29879014e+119 -1.29879014e+119 -1.29879014e+119
 -1.29879014e+119 -1.29879014e+119]",0.4996439086225468,130560
256,"[7.31795319e+121 7.31795362e+121 7.31795362e+121 7.31795362e+121
 7.31795362e+121 7.31795362e+121 7.31795362e+121 7.31795362e+121
 7.31795362e+121 7.31795362e+121]",-0.2076969600992875,131072
257,"[6.43859942e+122 6.43859944e+122 6.43859944e+122 6.43859944e+122
 6.43859944e+122 6.43859944e+122 6.43859944e+122 6.43859944e+122
 6.43859944e+122 6.43859944e+122]",0.33515282576314315,131584
258,"[-9.90634826e+122 -9.90634803e+122 -9.90634803e+122 -9.90634803e+122
 -9.90634803e+122 -9.90634803e+122 -9.90634803e+122 -9.90634803e+122
 -9.90634803e+122 -9.90634803e+122]",-0.524022782166725,132096
259,"[3.24704028e+123 3.24704029e+123 3.24704029e+123 3.24704029e+123
 3.24704029e+123 3.24704029e+123 3.24704029e+123 3.24704029e+123
 3.24704029e+123 3.24704029e+123]",-1.5847088970876948,132608
260,"[7.18357418e+122 7.18357424e+122 7.18357424e+122 7.18357424e+122
 7.18357424e+122 7.18357424e+122 7.18357424e+122 7.18357424e+122
 7.18357424e+122 7.18357424e+122]",-0.9582039345272826,133120
261,"[-4.08133875e+124 -4.08133887e+124 -4.08133887e+124 -4.08133887e+124
 -4.08133887e+124 -4.08133887e+124 -4.08133887e+124 -4.08133887e+124
 -4.08133887e+124 -4.08133887e+124]",-0.1405181314992253,133632
262,"[-6.13796050e+124 -6.13796067e+124 -6.13796067e+124 -6.13796067e+124
 -6.13796067e+124 -6.13796067e+124 -6.13796067e+124 -6.13796067e+124
 -6.13796067e+124 -6.13796067e+124]",-0.22104029170236442,134144
263,"[-2.33987973e+125 -2.33987942e+125 -2.33987942e+125 -2.33987942e+125
 -2.33987942e+125 -2.33987942e+125 -2.33987942e+125 -2.33987942e+125
 -2.33987942e+125 -2.33987942e+125]",1.247067311939797,134656
264,"[-2.16347949e+125 -2.16347951e+125 -2.16347951e+125 -2.16347951e+125
 -2.16347951e+125 -2.16347951e+125 -2.16347951e+125 -2.16347951e+125
 -2.16347951e+125 -2.16347951e+125]",-0.10251356080495991,135168
265,"[-3.97280668e+126 -3.97280657e+126 -3.97280657e+126 -3.97280657e+126
 -3.97280657e+126 -3.97280657e+126 -3.97280657e+126 -3.97280657e+126
 -3.97280657e+126 -3.97280657e+126]",-2.1101820072600526,135680
266,"[1.40568126e+127 1.40568133e+127 1.40568133e+127 1.40568133e+127
 1.40568133e+127 1.40568133e+127 1.40568133e+127 1.40568133e+127
 1.40568133e+127 1.40568133e+127]",-2.271509175671455,136192
267,"[3.88424359e+127 3.88424363e+127 3.88424363e+127 3.88424363e+127
 3.88424363e+127 3.88424363e+127 3.88424363e+127 3.88424363e+127
 3.88424363e+127 3.88424363e+127]",1.7679827752359691,136704
268,"[4.90113374e+127 4.90113353e+127 4.90113353e+127 4.90113353e+127
 4.90113353e+127 4.90113353e+127 4.90113353e+127 4.90113353e+127
 4.90113353e+127 4.90113353e+127]",0.9136424479178832,137216
269,"[-1.06526194e+128 -1.06526202e+128 -1.06526202e+128 -1.06526202e+128
 -1.06526202e+128 -1.06526202e+128 -1.06526202e+128 -1.06526202e+128
 -1.06526202e+128 -1.06526202e+128]",-1.2523599913304706,137728
270,"[-1.20344574e+129 -1.20344572e+129 -1.20344572e+129 -1.20344572e+129
 -1.20344572e+129 -1.20344572e+129 -1.20344572e+129 -1.20344572e+129
 -1.20344572e+129 -1.20344572e+129]",1.6557429687143776,138240
271,"[2.41192171e+129 2.41192174e+129 2.41192174e+129 2.41192174e+129
 2.41192174e+129 2.41192174e+129 2.41192174e+129 2.41192174e+129
 2.41192174e+129 2.41192174e+129]",0.8452688455331362,138752
272,"[-2.30789523e+129 -2.30789500e+129 -2.30789500e+129 -2.30789500e+129
 -2.30789500e+129 -2.30789500e+129 -2.30789500e+129 -2.30789500e+129
 -2.30789500e+129 -2.30789500e+129]",0.6623900220796212,139264
273,"[-2.68112685e+129 -2.68112835e+129 -2.68112835e+129 -2.68112835e+129
 -2.68112835e+129 -2.68112835e+129 -2.68112835e+129 -2.68112835e+129
 -2.68112835e+129 -2.68112835e+129]",0.5238415082929754,139776
274,"[3.98768143e+130 3.98768109e+130 3.98768109e+130 3.98768109e+130
 3.98768109e+130 3.98768109e+130 3.98768109e+130 3.98768109e+130
 3.98768109e+130 3.98768109e+130]",0.42683309531137853,140288
275,"[1.68384191e+131 1.68384181e+131 1.68384181e+131 1.68384181e+131
 1.68384181e+131 1.68384181e+131 1.68384181e+131 1.68384181e+131
 1.68384181e+131 1.68384181e+131]",1.7523307154942078,140800
276,"[-1.44537192e+131 -1.44537183e+131 -1.44537183e+131 -1.44537183e+131
 -1.44537183e+131 -1.44537183e+131 -1.44537183e+131 -1.44537183e+131
 -1.44537183e+131 -1.44537183e+131]",0.17192389849106568,141312
277,"[3.69355569e+132 3.69355574e+132 3.69355574e+132 3.69355574e+132
 3.69355574e+132 3.69355574e+132 3.69355574e+132 3.69355574e+132
 3.69355574e+132 3.69355574e+132]",0.38834325284505156,141824
278,"[4.55456895e+132 4.55456905e+132 4.55456905e+132 4.55456905e+132
 4.55456905e+132 4.55456905e+132 4.55456905e+132 4.55456905e+132
 4.55456905e+132 4.55456905e+132]",0.2569074307393545,142336
279,"[7.18286423e+132 7.18286413e+132 7.18286413e+132 7.18286413e+132
 7.18286413e+132 7.18286413e+132 7.18286413e+132 7.18286413e+132
 7.18286413e+132 7.18286413e+132]",-2.1297808375485623,142848
280,"[-8.88735175e+132 -8.88735086e+132 -8.88735086e+132 -8.88735086e+132
 -8.88735086e+132 -8.88735086e+132 -8.88735086e+132 -8.88735086e+132
 -8.88735086e+132 -8.88735086e+132]",-0.9502021726293284,143360
281,"[2.21985287e+133 2.21985282e+133 2.21985282e+133 2.21985282e+133
 2.21985282e+133 2.21985282e+133 2.21985282e+133 2.21985282e+133
 2.21985282e+133 2.21985282e+133]",0.9730144734561326,143872
282,"[-7.02129376e+134 -7.02129381e+134 -7.02129381e+134 -7.02129381e+134
 -7.02129381e+134 -7.02129381e+134 -7.02129381e+134 -7.02129381e+134
 -7.02129381e+134 -7.02129381e+134]",0.22199464103805003,144384
283,"[-3.90038536e+133 -3.90038843e+133 -3.90038843e+133 -3.90038843e+133
 -3.90038843e+133 -3.90038843e+133 -3.90038843e+133 -3.90038843e+133
 -3.90038843e+133 -3.90038843e+133]",-0.5049563065667624,144896
284,"[2.89464404e+135 2.89464395e+135 2.89464395e+135 2.89464395e+135
 2.89464395e+135 2.89464395e+135 2.89464395e+135 2.89464395e+135
 2.89464395e+135 2.89464395e+135]",-0.8884036303310086,145408
285,"[7.66660041e+135 7.66660038e+135 7.66660038e+135 7.66660038e+135
 7.66660038e+135 7.66660038e+135 7.66660038e+135 7.66660038e+135
 7.66660038e+135 7.66660038e+135]",0.5956686090787733,145920
286,"[8.61245301e+135 8.61245195e+135 8.61245195e+135 8.61245195e+135
 8.61245195e+135 8.61245195e+135 8.61245195e+135 8.61245195e+135
 8.61245195e+135 8.61245195e+135]",-3.835873884145441e-07,146432
287,"[1.69689243e+136 1.69689235e+136 1.69689235e+136 1.69689235e+136
 1.69689235e+136 1.69689235e+136 1.69689235e+136 1.69689235e+136
 1.69689235e+136 1.69689235e+136]",2.2226145967513884,146944
288,"[-1.22180991e+137 -1.22180985e+137 -1.22180985e+137 -1.22180985e+137
 -1.22180985e+137 -1.22180985e+137 -1.22180985e+137 -1.22180985e+137
 -1.22180985e+137 -1.22180985e+137]",0.9028818376803006,147456
289,"[-4.18873823e+137 -4.18873823e+137 -4.18873823e+137 -4.18873823e+137
 -4.18873823e+137 -4.18873823e+137 -4.18873823e+137 -4.18873823e+137
 -4.18873823e+137 -4.18873823e+137]",-1.8719461060785956,147968
290,"[2.19690999e+137 2.19690953e+137 2.19690953e+137 2.19690953e+137
 2.19690953e+137 2.19690953e+137 2.19690953e+137 2.19690953e+137
 2.19690953e+137 2.19690953e+137]",1.083863883924567,148480
291,"[-6.04495762e+136 -6.04498323e+136 -6.04498323e+136 -6.04498323e+136
 -6.04498323e+136 -6.04498323e+136 -6.04498323e+136 -6.04498323e+136
 -6.04498323e+136 -6.04498323e+136]",-1.021160821596679,148992
292,"[2.08067320e+138 2.08067255e+138 2.08067255e+138 2.08067255e+138
 2.08067255e+138 2.08067255e+138 2.08067255e+138 2.08067255e+138
 2.08067255e+138 2.08067255e+138]",2.4779131781922206,149504
293,"[6.39603438e+137 6.39603818e+137 6.39603818e+137 6.39603818e+137
 6.39603818e+137 6.39603818e+137 6.39603818e+137 6.39603818e+137
 6.39603818e+137 6.39603818e+137]",0.46954392767780456,150016
294,"[-1.19063017e+139 -1.19063060e+139 -1.19063060e+139 -1.19063060e+139
 -1.19063060e+139 -1.19063060e+139 -1.19063060e+139 -1.19063060e+139
 -1.19063060e+139 -1.19063060e+139]",-1.620905509115978,150528
295,"[-1.80992903e+139 -1.80992900e+139 -1.80992900e+139 -1.80992900e+139
 -1.80992900e+139 -1.80992900e+139 -1.80992900e+139 -1.80992900e+139
 -1.80992900e+139 -1.80992900e+139]",1.0806321185319805,151040
296,"[-8.62119573e+140 -8.62119603e+140 -8.62119603e+140 -8.62119603e+140
 -8.62119603e+140 -8.62119603e+140 -8.62119603e+140 -8.62119603e+140
 -8.62119603e+140 -8.62119603e+140]",-1.336480440032374,151552
297,"[-2.44136354e+141 -2.44136354e+141 -2.44136354e+141 -2.44136354e+141
 -2.44136354e+141 -2.44136354e+141 -2.44136354e+141 -2.44136354e+141
 -2.44136354e+141 -2.44136354e+141]",-0.6591354300839866,152064
298,"[-3.13390449e+141 -3.13390438e+141 -3.13390438e+141 -3.13390438e+141
 -3.13390438e+141 -3.13390438e+141 -3.13390438e+141 -3.13390438e+141
 -3.13390438e+141 -3.13390438e+141]",-1.399547656401626,152576
299,"[1.38059236e+142 1.38059240e+142 1.38059240e+142 1.38059240e+142
 1.38059240e+142 1.38059240e+142 1.38059240e+142 1.38059240e+142
 1.38059240e+142 1.38059240e+142]",-3.0185951877964574,153088
300,"[-6.12221201e+142 -6.12221208e+142 -6.12221208e+142 -6.12221208e+142
 -6.12221208e+142 -6.12221208e+142 -6.12221208e+142 -6.12221208e+142
 -6.12221208e+142 -6.12221208e+142]",1.5332157876201995,153600
301,"[1.88434010e+143 1.88434007e+143 1.88434007e+143 1.88434007e+143
 1.88434007e+143 1.88434007e+143 1.88434007e+143 1.88434007e+143
 1.88434007e+143 1.88434007e+143]",0.7788743608375915,154112
302,"[-9.67830393e+142 -9.67830419e+142 -9.67830419e+142 -9.67830419e+142
 -9.67830419e+142 -9.67830419e+142 -9.67830419e+142 -9.67830419e+142
 -9.67830419e+142 -9.67830419e+142]",-1.6670973006399414,154624
303,"[3.35579496e+143 3.35579579e+143 3.35579579e+143 3.35579579e+143
 3.35579579e+143 3.35579579e+143 3.35579579e+143 3.35579579e+143
 3.35579579e+143 3.35579579e+143]",-0.6511475714839814,155136
304,"[-1.06658141e+145 -1.06658142e+145 -1.06658142e+145 -1.06658142e+145
 -1.06658142e+145 -1.06658142e+145 -1.06658142e+145 -1.06658142e+145
 -1.06658142e+145 -1.06658142e+145]",1.3564422610494071,155648
305,"[-9.30563517e+144 -9.30563561e+144 -9.30563561e+144 -9.30563561e+144
 -9.30563561e+144 -9.30563561e+144 -9.30563561e+144 -9.30563561e+144
 -9.30563561e+144 -9.30563561e+144]",0.3805625035837247,156160
306,"[5.95235818e+145 5.95235791e+145 5.95235791e+145 5.95235791e+145
 5.95235791e+145 5.95235791e+145 5.95235791e+145 5.95235791e+145
 5.95235791e+145 5.95235791e+145]",2.4900240097262634,156672
307,"[-3.38621092e+146 -3.38621093e+146 -3.38621093e+146 -3.38621093e+146
 -3.38621093e+146 -3.38621093e+146 -3.38621093e+146 -3.38621093e+146
 -3.38621093e+146 -3.38621093e+146]",1.4140418813406919,157184
