#Gen,Best Ind,Fitness,#Evals
158,"[-2.10136718e-03  6.63075714e-03  9.77091573e-03  1.53461630e-03
 -7.87233265e-03 -6.90264834e-03  8.31174098e-03 -2.85372116e-03
 -1.20450601e-02 -7.71087965e-05]",0.00047814688327922617,161792
159,"[-0.0019088   0.00473779  0.00036269 -0.00028158  0.00682867  0.00238244
  0.01080127  0.00518963 -0.00023852  0.00106018]",0.00022338826297717924,162816
160,"[ 0.00232459  0.00781791 -0.00387423 -0.00102218 -0.00621889 -0.00158559
 -0.0031787  -0.00400445 -0.01226698  0.00334865]",0.0003115986055549722,163840
161,"[ 0.01775516  0.00707501  0.00831469 -0.00299114  0.00897154  0.00033791
  0.0078912  -0.00059001 -0.00053665  0.01411132]",0.0007860214650280528,164864
162,"[ 3.59329748e-03  4.03435281e-03 -5.60507431e-03  8.38821423e-05
  9.68070218e-03  2.32286357e-03  8.24055657e-03  4.67724206e-03
 -1.13643342e-03  1.68852990e-03]",0.00025364935355148404,165888
163,"[-0.00028464  0.00968395 -0.00480558 -0.00496019 -0.00605212  0.00264977
  0.00015175  0.00476918  0.00041701 -0.00113528]",0.00020943716542057492,166912
164,"[-0.00510887 -0.00404788 -0.0043872   0.00093524  0.00117948 -0.00617892
  0.00297136  0.00426831  0.00193255 -0.00253375]",0.00013938044008934974,167936
165,"[-8.07182228e-03  4.57378218e-03 -1.15678347e-03 -7.12865691e-03
  8.81213008e-03 -1.50935826e-03 -7.43280265e-04  2.19832618e-04
  2.97603690e-03 -3.28424784e-05]",0.0002276201608577054,168960
166,"[-0.00056292 -0.01069661  0.01096386 -0.01115901  0.00265897 -0.00800584
  0.00574403 -0.0054061  -0.00056397  0.00038963]",0.0004933173078783084,169984
167,"[-2.80506352e-03  8.31903247e-04 -1.83770744e-03 -9.77089721e-03
 -6.82776252e-03 -9.04343016e-03  3.09057306e-03  1.93652190e-03
  8.05163224e-05  2.19985949e-04]",0.00024916665099829406,171008
168,"[ 0.0013412   0.00153339 -0.00205207  0.0032344  -0.00453482  0.00358245
  0.0148352   0.00906799  0.01480424 -0.00127831]",0.0005753320235306965,172032
169,"[ 0.0063954  -0.01492246  0.00138011  0.00653704 -0.01374559 -0.00031609
 -0.00040307 -0.00374065  0.0079924  -0.0042787 ]",0.0005936001742796744,173056
170,"[ 0.00439191  0.00253812 -0.00211206 -0.00187199 -0.00687254  0.00096769
 -0.01363388 -0.00236043 -0.00155349  0.00706777]",0.000325685338977676,174080
171,"[ 7.76632805e-03 -2.06305531e-03 -1.42059075e-03  1.13113767e-02
  2.10835981e-05  1.14093226e-03  3.53235943e-05  6.77974875e-03
 -8.31321138e-04  1.57767635e-02]",0.0004914031411065304,175104
172,"[-0.00095759 -0.0053367  -0.00683382  0.00094801 -0.00183783 -0.00155272
  0.01774799  0.00919192 -0.00167645 -0.00439459]",0.0005043910614443364,176128
173,"[ 0.00186114 -0.00440648  0.0029877  -0.00389828  0.00790038 -0.00652908
  0.00854692 -0.0049504  -0.00724585  0.00350679]",0.0003144048690273314,177152
174,"[-0.00393257  0.00084473 -0.00395708 -0.01262584 -0.0001651  -0.00697099
  0.0041462   0.00354755  0.00689509 -0.00532568]",0.0003455520495427689,178176
175,"[-0.00056212  0.00299978 -0.00984995 -0.00290985 -0.00042927 -0.00411779
  0.00028638 -0.00466107 -0.01408799 -0.00490413]",0.00037627321953860067,179200
176,"[-1.83699300e-03  1.38080850e-02 -7.77475642e-03  4.84469711e-05
  2.89858677e-04 -4.81459089e-03  8.01159571e-03  6.18163059e-03
 -4.38957008e-03 -8.92055580e-03]",0.0004789941055695127,180224
177,"[-0.00693124  0.0115267   0.00033071 -0.00243986  0.00618224 -0.008571
  0.00600684 -0.00213234 -0.00180508  0.00189548]",0.0003461312995578869,181248
178,"[ 0.00310742  0.00022756 -0.00415914 -0.0017657   0.00319098 -0.01277053
  0.00510423 -0.00051035 -0.00590997 -0.00391954]",0.00027999688004479547,182272
179,"[-0.00572236 -0.00356061 -0.01496993 -0.0106963   0.0049605  -0.00422781
  0.00635215  0.00325098  0.00016633  0.00174567]",0.0004804077314508022,183296
180,"[-0.00048577 -0.00366104  0.00503441  0.00026569  0.00600927  0.00089089
 -0.00701528 -0.00429299  0.00149604  0.00150984]",0.0001481217824664041,184320
181,"[ 0.00614512  0.0071111  -0.00405509 -0.00076647  0.00389581 -0.00165541
  0.0023751   0.00957422  0.00393852 -0.00746458]",0.0002918178956807309,185344
182,"[ 0.00415238  0.0065362   0.00437407  0.00151628 -0.00833637  0.00222876
  0.00093434  0.00142044  0.01135409  0.00161959]",0.00029028721058352964,186368
183,"[ 0.00499628 -0.00195808 -0.0014822  -0.00176268 -0.0081958   0.00484461
  0.00372794  0.00925833  0.00375224 -0.00714414]",0.00028947432141835766,187392
184,"[ 0.00014236 -0.00929967 -0.00216032  0.00341705 -0.00151654 -0.00045577
  0.00846447  0.00216771  0.00268891 -0.00956567]",0.00028043347036371815,188416
185,"[-0.0033857  -0.00071455  0.00128756 -0.00195209  0.0006855  -0.00745483
  0.00297313  0.00486753 -0.00602238 -0.00651617]",0.00018474848915369776,189440
186,"[-0.01320608 -0.00417222  0.00024259  0.0016742  -0.0054979   0.00100583
  0.00395098 -0.00057104  0.00608948  0.00769434]",0.0003381293078060955,190464
187,"[-0.00948384 -0.00198638 -0.01077205  0.00389345 -0.00056135 -0.00170023
  0.00856548  0.00509055 -0.00489497  0.01978464]",0.0007429645806132152,191488
188,"[-0.00087365 -0.01021192 -0.0028938   0.00551796  0.00206273 -0.00172587
  0.00358616  0.00310259 -0.00147391  0.0014437 ]",0.00017784536242513498,192512
189,"[ 0.00615153 -0.00157335 -0.00249814  0.00914525  0.00130205  0.00097925
  0.01665401 -0.00265244 -0.00479461 -0.00124252]",0.000441770913744937,193536
190,"[-0.00418055 -0.00987142  0.00774555  0.00239569 -0.00109667 -0.00607428
  0.00321252 -0.00859013  0.00365572 -0.00218278]",0.000320993588167609,194560
191,"[-0.00452879  0.00194042  0.00840487 -0.00175644 -0.001205    0.00792084
  0.00310999 -0.00073862 -0.00258128 -0.00630497]",0.00021882702427152603,195584
192,"[ 0.00056527  0.0039794   0.00240292  0.00723549 -0.00369636  0.00416796
  0.00152056 -0.00386579 -0.00415823 -0.00397809]",0.00015568882872086582,196608
193,"[-0.01089097 -0.00528371 -0.00859324  0.00278581 -0.0013579   0.00227156
 -0.012157    0.00166993 -0.00540702 -0.00666849]",0.00045942498390764004,197632
194,"[-0.02157431  0.00037855  0.00059389  0.01004127 -0.00597667  0.00119262
 -0.00983259  0.00050564  0.00255031 -0.00142686]",0.0007093923163701934,198656
195,"[-3.73787479e-03  8.14976352e-05 -1.63560204e-03 -1.39317339e-03
 -5.52266699e-03  2.82239720e-03  5.12267163e-03  3.19477161e-03
 -4.58313981e-04 -5.68246642e-03]",0.00012600905922485105,199680
196,"[-0.00710303  0.00330028 -0.0033393   0.00346094  0.00586618 -0.00062891
  0.00739767 -0.00254506 -0.0061544   0.00529584]",0.00024640676243412626,200704
197,"[ 0.00115648  0.01030728 -0.00309335  0.0028204   0.00097341 -0.00159651
  0.01053523  0.00715399 -0.00321683 -0.00440787]",0.00032054517306135007,201728
198,"[-0.00180418  0.00194527  0.00074865 -0.00306422  0.00030704 -0.01211011
 -0.00345863  0.00438987 -0.01180704  0.00040305]",0.00033453983766312074,202752
199,"[-0.00029764 -0.00131526 -0.00398746  0.00673677  0.00070586 -0.00849833
  0.01329924 -0.00580108 -0.0068286   0.00017176]",0.0003930039629406191,203776
200,"[ 0.00430885 -0.00513696 -0.00096856 -0.00010556  0.00733324  0.001051
 -0.00432057 -0.00145978 -0.01332169 -0.0012605 ]",0.0003006395283010031,204800
201,"[-3.44126486e-04 -4.21344418e-03 -6.20814377e-03 -1.28388046e-02
 -5.35579422e-04  4.32392700e-03 -9.97169814e-03 -4.69402096e-03
 -1.02716315e-02  5.80954508e-05]",0.00046720906301126966,205824
202,"[-0.00843791 -0.00335215 -0.01092798  0.00244665 -0.00451542  0.00206688
 -0.01145677 -0.01094423 -0.00170212 -0.00337988]",0.0004978576506149901,206848
203,"[-5.38142710e-05  4.54425642e-03  2.76626186e-03 -5.82408957e-04
 -1.18775117e-02  5.24470762e-03  3.53172179e-03 -1.30183576e-02
 -1.13608319e-03  1.22935805e-02]",0.0005316003088862211,207872
204,"[ 0.00506542  0.00549877  0.00157866  0.00209478 -0.01126975  0.00735523
 -0.00755069 -0.00812629 -0.00128066  0.00264558]",0.0003755708010978983,208896
205,"[-0.00114925  0.00617927 -0.00207076  0.00074078 -0.00147422  0.00926693
 -0.00331837 -0.01122072  0.00866582  0.01012878]",0.0004469947993817015,209920
206,"[ 0.00837907 -0.00047404  0.00280937 -0.00549859  0.00380798  0.00647116
  0.00570007 -0.01514869  0.00051292 -0.00703352]",0.0004766440728597119,210944
207,"[-0.00885749  0.01164639  0.00649926 -0.00086249  0.01184412  0.00956798
  0.00636012 -0.00112032  0.00466178 -0.00056605]",0.0005526663766338905,211968
208,"[ 0.00234491  0.00477462  0.00067904  0.0030387  -0.0011552   0.0060609
  0.00078004  0.0029402   0.00087404  0.00310903]",9.574265368743111e-05,212992
209,"[-2.43005851e-03 -1.29260068e-03 -2.08076985e-03 -2.96760481e-03
  5.87686846e-03 -6.33834683e-03 -2.97407256e-03  4.15074499e-05
 -1.40785309e-03  5.52240299e-03]",0.00013675032150568982,214016
210,"[ 0.00455586 -0.00205766  0.00205233 -0.00099205 -0.00022904 -0.00197875
 -0.00917699  0.00020264  0.00013854  0.00743173]",0.00017366180807845558,215040
211,"[-0.00042825 -0.00547906  0.00092719  0.00415885  0.0067264  -0.00675524
  0.0037369   0.00040924 -0.00903486  0.01109048]",0.00035799637400961957,216064
212,"[-0.00189439  0.00309203  0.00441951  0.00366117  0.00324868  0.00010962
  0.00100292  0.00443697 -0.00673968  0.004687  ]",0.00014473534091718253,217088
213,"[ 0.00394157 -0.00633126 -0.00584213 -0.00337001  0.00725618 -0.00171456
 -0.00115353  0.00104717 -0.00446153  0.00271848]",0.00018642264677955876,218112
214,"[ 0.00333585  0.00417711 -0.00788093 -0.0097341   0.00728663 -0.00602157
 -0.00595243 -0.00156625  0.00560015 -0.00823923]",0.00041192354622106655,219136
215,"[ 0.00069987 -0.00078458 -0.01214963 -0.00024077  0.00549376 -0.00148656
 -0.00822587  0.00458525  0.00130566 -0.01061697]",0.00038428231349591136,220160
216,"[ 0.00840285 -0.01108076  0.00478143 -0.00267538  0.00615387  0.00251501
 -0.00380342  0.0110971  -0.004011    0.00276896]",0.00042897311656600926,221184
217,"[ 0.0013225  -0.00919969 -0.01164436  0.00461756  0.00942551 -0.00195052
  0.00490474 -0.01056777 -0.00717857 -0.00067356]",0.0005236608504027164,222208
218,"[-0.00356153 -0.00887954  0.00955815  0.00080859 -0.00061294 -0.00525112
 -0.00165456 -0.00669973 -0.00531973  0.00511616]",0.0003135912775166219,223232
219,"[ 0.00585781 -0.0036388   0.00250777 -0.00292812  0.00412397 -0.00105615
  0.00375649 -0.00275258 -0.00993178 -0.00116489]",0.00020222534654801283,224256
220,"[ 0.00594208 -0.00530953  0.0019176  -0.00120477  0.00334445  0.00165756
  0.00646933  0.01026778 -0.00208905  0.00380729]",0.00024870005502541844,225280
221,"[ 0.00497584  0.00494491  0.00091685 -0.00011891 -0.01019133  0.00270953
  0.00481323 -0.00047936  0.00158592 -0.00101278]",0.00018820845118426604,226304
222,"[-0.00777047  0.00250501  0.00553374 -0.00139005 -0.01080682 -0.00660795
  0.00173146 -0.00701216 -0.00797132 -0.00975156]",0.0004704655126378394,227328
223,"[-0.00664439  0.00533966 -0.0053531   0.00705574  0.00467344 -0.00025852
 -0.00766205 -0.01541691 -0.0011448  -0.0041197 ]",0.0004876774806103976,228352
224,"[ 0.00194499  0.00549826 -0.01548072 -0.01545093  0.00978573  0.00281913
  0.00316542 -0.00489375  0.00026919 -0.00836039]",0.000720043191644068,229376
225,"[ 0.00575718 -0.00798094 -0.00749889 -0.00158746  0.00134784  0.00313928
  0.00550043  0.00080531  0.00256315  0.00238455]",0.00021042469763210325,230400
226,"[-0.00681532  0.00267626  0.00371131 -0.00265318 -0.00131557 -0.00380404
 -0.00346339  0.00188927  0.00280222  0.0094625 ]",0.000203581245988346,231424
227,"[ 0.00957039  0.00680269  0.01154338  0.00216239 -0.00480962 -0.00796458
 -0.0053651  -0.00295301 -0.00278015  0.01274231]",0.0005699616033678353,232448
228,"[ 0.00024778  0.00151353 -0.0015446  -0.00491794 -0.00418085  0.00455442
 -0.0130318  -0.00452558 -0.00567322 -0.00177405]",0.00029278769546814697,233472
229,"[ 0.01362938 -0.00020976 -0.01480681 -0.00769106 -0.00874259  0.00110496
  0.00250033  0.00664747  0.00436446  0.00491348]",0.000635483151510392,234496
230,"[-0.0047426   0.00277559 -0.00269531 -0.00251324 -0.0051008  -0.00277845
  0.00763647  0.0038504   0.00834264  0.00057895]",0.0002205914010158093,235520
231,"[-0.00591933  0.00166804  0.00240534  0.00654916  0.00251453  0.00821513
 -0.00271241  0.00542162 -0.00138825  0.00113893]",0.00020028472721654516,236544
232,"[ 0.00469397  0.00070792 -0.00030176  0.01067745  0.00358429 -0.00147892
 -0.00752455  0.00617396 -0.00265957  0.00866944]",0.00032863701679615014,237568
233,"[-0.00388098 -0.00560554 -0.00459825 -0.00469539 -0.00055419  0.00073846
  0.00301584  0.00142944  0.01363912 -0.00761018]",0.0003456060180854945,238592
234,"[-2.51479403e-03 -4.43811372e-05 -2.77377774e-03 -4.92344563e-03
 -2.73481268e-04 -5.43432629e-03 -1.26125931e-03  9.63912080e-04
  4.12979178e-04 -1.38162654e-04]",7.057655492441437e-05,239616
235,"[ 0.0028788   0.00999558 -0.00599271  0.00980722 -0.00016302  0.00608657
  0.00247095 -0.0006155   0.00076256  0.00441125]",0.00030389128930030163,240640
236,"[ 0.00572789  0.01260446  0.00470092 -0.00644046 -0.00926716  0.00776025
  0.00419033  0.01014681  0.00170435 -0.00154317]",0.0005271641244980994,241664
237,"[ 0.00040704  0.01406688 -0.0001856  -0.00751695 -0.00377096  0.00167688
  0.00010644  0.01364404  0.00497072  0.00043046]",0.00048267823942992993,242688
238,"[-0.00385072  0.00603152 -0.00257157 -0.00229575  0.00219488  0.00992698
 -0.00643463 -0.00242791  0.00463153 -0.00104686]",0.00023629923761367937,243712
239,"[-0.01051238  0.00467364  0.00014604  0.00619261  0.00515269  0.00027013
  0.00343234  0.00072355  0.00174369  0.00355613]",0.00022533694492827273,244736
240,"[-0.00233946  0.01061005  0.00462729  0.0038548  -0.0150652  -0.00811573
  0.00464413  0.00563226 -0.00567107  0.0018643 ]",0.0005360697594463695,245760
241,"[-0.00479962  0.00867069 -0.00189007  0.00715826 -0.00961251 -0.00529354
  0.01279764  0.00081143  0.00421666 -0.00246828]",0.00046176290927549615,246784
242,"[-0.00194215  0.00696243  0.00120486  0.01919566 -0.00617319 -0.00700256
  0.00399024 -0.00569376  0.0085632   0.00303498]",0.0006401971485570373,247808
243,"[-0.00073626 -0.00511542 -0.00283986  0.00305092 -0.01019545 -0.00366787
  0.00142903 -0.00806737 -0.00128209 -0.00321241]",0.00024057089433881618,248832
244,"[ 0.0038497  -0.00970456  0.00136914  0.00481602 -0.00327863  0.00298906
 -0.000856    0.00436777 -0.00432742  0.00303331]",0.00020148880606899217,249856
245,"[ 0.00225871  0.00546181 -0.00436534  0.00996247 -0.0047621  -0.00350115
 -0.00285317  0.00261721  0.00161747  0.0001001 ]",0.00020579237175031648,250880
246,"[ 0.00232333 -0.00049799 -0.00156498  0.00073795  0.00272466 -0.00267568
  0.00134932 -0.0040201   0.00503573 -0.00936032]",0.00015417849086580063,251904
247,"[-0.00231817 -0.00164071  0.00215573  0.00530431  0.008329   -0.00378429
 -0.00102027  0.00035259 -0.00220784 -0.00731163]",0.0001840414980556267,252928
248,"[ 0.00546204 -0.00517462 -0.00345283 -0.00276817  0.00321094  0.00601691
  0.00754013  0.00360681 -0.00497592 -0.00857713]",0.00029089817778723295,253952
249,"[ 0.00557317  0.00197292 -0.00402503  0.00579185 -0.00568783  0.00547551
  0.00850941  0.00265006 -0.00885497  0.00429569]",0.00032332805212675897,254976
250,"[-0.00554013 -0.00680531  0.00010887 -0.00674681 -0.0035333  -0.00757721
 -0.00374749  0.00988066 -0.00327779 -0.00695737]",0.00036325481436453775,256000
251,"[-0.00062781  0.00318361  0.00393217  0.01245589  0.00309596  0.00203678
  0.00842413  0.00582375  0.00732802 -0.0092468 ]",0.00043895935989794505,257024
252,"[ 0.00155947 -0.00755065  0.00523104 -0.00488836  0.00265302  0.00530089
 -0.00015659  0.00553203 -0.0027146  -0.00117279]",0.00018521429741645803,258048
253,"[ 0.0080678   0.00542761  0.00458343 -0.00444591  0.00296467 -0.00750318
 -0.00172721  0.00489174 -0.00495398  0.00360527]",0.0002648613473718973,259072
254,"[ 9.99801733e-05 -3.11162090e-03  1.87572162e-03 -6.98850284e-03
 -6.84120675e-03 -2.53380916e-03 -2.80496111e-03  1.11274195e-02
 -2.12496348e-03 -4.81900627e-03]",0.00027469754476742325,260096
255,"[-0.00424675 -0.00270275 -0.00228686 -0.0041465  -0.00723486 -0.00526307
  0.0053509   0.00343153  0.01187561 -0.00221219]",0.0003141375841498213,261120
256,"[-0.00351309  0.00263974  0.0009259  -0.00198715 -0.00085222  0.00703915
  0.00577132  0.0081865   0.00291178 -0.00852063]",0.00025579857823520907,262144
257,"[ 0.00145626  0.00189446  0.00210498  0.00907471 -0.00655451  0.0011278
 -0.00108588  0.00377132 -0.00098903  0.00033558]",0.00015321739319675324,263168
258,"[ 0.0043897   0.00086022  0.00744458  0.00901444 -0.00705195  0.00427293
 -0.00151152  0.00533061  0.00142689  0.00113469]",0.0002587028073173268,264192
259,"[-0.00147623  0.00861428  0.00682076 -0.00576341 -0.00816489 -0.00766132
  0.00168448  0.00163288  0.00284675  0.00570239]",0.00032761086715385956,265216
260,"[ 0.00551444 -0.00958064  0.00345578 -0.0036749   0.0111526   0.00554746
  0.00240836 -0.00412141  0.00592215 -0.0041182 ]",0.0003776174608504106,266240
261,"[-0.00588216 -0.00561857  0.00021855  0.00447008 -0.0034915  -0.02230169
 -0.00637562 -0.00042339 -0.0012352   0.00325959]",0.0006487320466990688,267264
262,"[ 0.00062067 -0.01132059  0.00360814  0.00116938 -0.00340811 -0.01123614
 -0.00043087  0.00362789 -0.00328629 -0.00766958]",0.0003637625820852327,268288
263,"[ 0.01058475 -0.0069241   0.00870511  0.01144646  0.00411358 -0.01090366
 -0.0025249   0.00123197 -0.00599431 -0.000871  ]",0.0005471752898080681,269312
264,"[-0.00230635  0.00900101 -0.0016707   0.01490219  0.00396341  0.00503025
  0.00965967 -0.00715681 -0.00213768  0.00112422]",0.0005025786281148186,270336
265,"[ 0.00109641  0.00554857 -0.00644921  0.00732092 -0.0030256  -0.00728815
  0.01064632 -0.01009604 -0.00739345 -0.01116605]",0.00058406623550779,271360
266,"[ 0.0074824   0.00103564  0.00243422  0.00503237 -0.00186793 -0.00192827
  0.01173419  0.00901368 -0.00164257 -0.01265327]",0.0004772573294418614,272384
267,"[-0.00088163 -0.00312426 -0.00340258  0.00365084 -0.0018759  -0.00041934
  0.00610134  0.01149728  0.00138812 -0.0082197 ]",0.00027804346641239596,273408
268,"[ 0.00376328  0.00340402 -0.0022311   0.00156561 -0.0049478  -0.00286732
  0.00348326  0.01175756  0.00329805 -0.00749405]",0.00028329196775056894,274432
269,"[ 0.00134025  0.00961289  0.00668904 -0.00126207 -0.00298826  0.00081865
  0.00717318  0.00348587  0.00413411 -0.00202111]",0.00023492147214938046,275456
270,"[ 0.00970625  0.01154931  0.00291397 -0.01196409  0.00084139  0.00387444
  0.00313765 -0.00171567 -0.00834309  0.00074136]",0.00047789316913665944,276480
271,"[ 0.00719404  0.01161768 -0.00104435 -0.00214138 -0.00098307  0.00031974
  0.01018748 -0.00348579  0.00246978  0.0075949 ]",0.0003731875025979566,277504
272,"[ 7.38173470e-03  1.51101746e-03 -4.43733977e-03  2.93162202e-03
  9.15535134e-05  2.96980974e-03  1.85339954e-03 -5.61125802e-04
  3.33698523e-03  2.26423274e-03]",0.00011389789722502888,278528
273,"[ 4.72524335e-03 -1.95821969e-03  2.19452690e-03 -2.65894461e-03
 -9.48403685e-03 -8.81732876e-04 -4.57772878e-03 -5.23112072e-05
  4.40092776e-03  2.51882343e-03]",0.0001754438655918653,279552
274,"[-3.92188871e-04  2.30232893e-03  8.17194851e-03  3.76337414e-03
 -5.70820934e-03 -8.71051271e-03  5.78197738e-03  1.43247525e-05
  4.00249781e-03  4.27361296e-03]",0.00026257016770320506,280576
275,"[-0.00409666 -0.00643806 -0.01270189  0.00419301  0.00193907 -0.01004018
  0.00832141 -0.00512333  0.01385206  0.00349016]",0.0006412710535441317,281600
276,"[-0.00748845 -0.00233694 -0.0062766   0.00601361 -0.00237403 -0.01115862
 -0.00808701  0.00333936  0.00191177 -0.00373607]",0.00036141224472386474,282624
277,"[ 0.00764656 -0.00327103 -0.00093544  0.00565949 -0.00387279 -0.01117254
  0.00293931 -0.00010444 -0.00152111  0.00036226]",0.00025299398534707647,283648
278,"[ 0.00060949 -0.00054343 -0.00483378  0.00044302 -0.0045692  -0.00266301
 -0.00324923 -0.00176876  0.00299177 -0.00413169]",9.19052023973572e-05,284672
279,"[-0.00144174 -0.00209099  0.00223104 -0.00575554 -0.01529206  0.00851898
  0.00360876 -0.00306657 -0.00308868 -0.00409675]",0.0003997251603704835,285696
280,"[ 0.00308502 -0.00253378 -0.00146026 -0.00359417  0.00544084 -0.0013331
 -0.00795102 -0.0013962  -0.00043944 -0.00078696]",0.00012834817815502786,286720
281,"[ 0.00608171 -0.00014751 -0.00321455 -0.00538022  0.0078193  -0.01213196
  0.00176077 -0.00741151  0.00752695 -0.00694331]",0.00044751025511326756,287744
282,"[-1.41896902e-03  4.61799602e-03  3.64626121e-03  3.22151321e-03
  1.25835570e-02 -4.44301764e-03  9.39278942e-04  4.21340124e-03
  1.05942768e-05  2.92364802e-03]",0.00025228186670484324,288768
283,"[ 0.00879237  0.00036401 -0.00878743  0.00500916 -0.00624127 -0.00198979
  0.01018182 -0.00369386  0.00433933 -0.00142392]",0.0003608330686543142,289792
284,"[-0.00230956  0.0016495  -0.00365667  0.00027903 -0.00172132  0.00569987
  0.00507284  0.01089581  0.00352676 -0.00602487]",0.0002501450883156057,290816
285,"[-0.01056777 -0.00632832 -0.01003789  0.00113397 -0.00877698 -0.00517834
 -0.00769173 -0.0068537  -0.00089876 -0.00539574]",0.0004936787184161544,291840
286,"[-0.0036885   0.00183631  0.00105506  0.00770208  0.01218392  0.00574518
 -0.0021363  -0.01425651  0.00420011 -0.00058542]",0.0004846626932653176,292864
287,"[-0.00148045 -0.0003531  -0.00299493  0.00211526  0.0011026   0.00616827
 -0.00119479 -0.00526505  0.00115846  0.00184781]",8.892837914094725e-05,293888
288,"[-0.00409089 -0.006554   -0.00351364  0.00632388  0.00033514 -0.00676577
  0.00209913 -0.00986615  0.00844866  0.00475913]",0.00035369184615870566,294912
289,"[-0.00282666  0.00471709  0.00116921  0.00482802 -0.00739163  0.00232182
  0.0003557   0.00284803  0.00530081  0.00944394]",0.00024046931609605647,295936
290,"[-0.00091244 -0.00712192  0.00780816  0.00219438 -0.00910486  0.00206677
 -0.00557133  0.00135388 -0.00110967  0.01011821]",0.00034098917823829883,296960
291,"[-0.0089896   0.00098414 -0.00086483 -0.00098643 -0.00415968  0.00876053
 -0.00418542  0.0025197  -0.0013588   0.0045619 ]",0.00022407605380881263,297984
292,"[ 0.00293921  0.00683548 -0.01426317 -0.00588505 -0.00202722  0.00663104
 -0.00361237  0.00264173  0.00597186 -0.0020807 ]",0.0004015350695627564,299008
293,"[ 0.0095668   0.00080063 -0.01585131  0.00519897 -0.00675438  0.00916828
 -0.00494598  0.00082906 -0.00675167  0.00032706]",0.0005709791877092849,300032
294,"[ 0.00468674 -0.00368947 -0.00185313  0.00154054  0.00571544  0.00705113
 -0.00549056 -0.0071651  -0.00037818  0.00781541]",0.00026647826660053083,301056
295,"[-0.00756345  0.00098826 -0.00384308  0.00557183  0.00065693 -0.00964124
 -0.00186801 -0.00952272 -0.00863474 -0.00122301]",0.0003676080864152541,302080
296,"[ 0.00109825  0.00370882  0.00259371  0.00253289 -0.01047968 -0.00806269
  0.00592955 -0.00200009  0.00519272  0.00542335]",0.00029847201953569455,303104
297,"[-0.00287019 -0.00052955 -0.00024791  0.00568318  0.00228894  0.00360581
  0.00538884 -0.00197715 -0.00697389 -0.00612606]",0.0001782318411177648,304128
298,"[ 2.14285508e-03  3.76583839e-03  7.26541893e-03  3.90065430e-03
  5.14915759e-03  8.71911040e-03  1.98751473e-03  4.42162304e-03
  8.57635950e-03 -8.16525615e-06]",0.00028636646701219506,305152
299,"[-0.00120345  0.00365959  0.01022822 -0.00432061  0.00231382 -0.00213228
  0.00684553 -0.00097773  0.00943829 -0.00623593]",0.0003238108052645362,306176
300,"[ 0.00571081  0.00488215  0.00940674  0.00401133 -0.00802421 -0.00203879
  0.00565083 -0.00305401 -0.00157773 -0.0025383 ]",0.0002797618036952726,307200
301,"[ 0.00171396  0.00182785  0.00157474 -0.00013145  0.00612624  0.0022323
  0.00736497 -0.00047091  0.00029561 -0.00412924]",0.00012289228431031172,308224
302,"[-0.00908175  0.00426821  0.00259427  0.00042468  0.00488742  0.00014601
  0.00822067 -0.01073503 -0.0031528  -0.00515652]",0.00035086453951068677,309248
303,"[-0.00063378  0.00260667  0.00404893 -0.00318104 -0.00202483  0.00347439
  0.01255234 -0.00170838  0.00267929 -0.00287047]",0.00022577847586179427,310272
304,"[ 0.0039656  -0.00072105 -0.00018247  0.00051117  0.00150735  0.00789894
 -0.00294333  0.00054614  0.00538375  0.00163116]",0.00012181276909118446,311296
305,"[ 0.00362472  0.00411219  0.00709521 -0.0041593  -0.00770196  0.00132774
 -0.00294189 -0.0047522   0.00618408 -0.00187317]",0.00023176328976389103,312320
306,"[-0.00376445 -0.0027127  -0.00812203 -0.01016503 -0.00456486 -0.0133322
 -0.00236113 -0.01036943 -0.00591397 -0.01059149]",0.0006496654770003855,313344
307,"[-4.12014750e-03 -5.59496860e-04  1.84675520e-03 -6.84223211e-03
  1.33923181e-02 -8.56578747e-05 -1.35078959e-03 -8.21304218e-03
  2.52738439e-03 -8.09715878e-04]",0.0003231988236514323,314368
308,"[ 0.00057102 -0.0007741   0.00433525 -0.00134385  0.00642909 -0.00717664
  0.00525123 -0.00845799  0.00820394 -0.00425029]",0.000298845453395737,315392
309,"[ 0.00779714 -0.00512314  0.0114419  -0.00443795 -0.00215178 -0.0043787
  0.00311172  0.00134286  0.00697067  0.00132834]",0.0003232983871974912,316416
310,"[ 0.00629442 -0.00416991  0.00387026 -0.00988824 -0.00193065  0.00615466
 -0.00141619 -0.00228692  0.00695888  0.00928924]",0.00035332294703857895,317440
311,"[-0.00235379  0.00574075 -0.00053675 -0.00347865  0.00551974 -0.00079297
 -0.00534944 -0.00045085 -0.00034847  0.01375932]",0.0003002420994464017,318464
312,"[-0.00746154 -0.00162351  0.00183386 -0.00262503  0.00306281  0.00543495
  0.00607187 -0.00134938  0.00096267  0.00828878]",0.0002158027906302767,319488
313,"[ 0.00392258 -0.00454186  0.00036008 -0.00363892  0.00257212 -0.00413944
 -0.00158787 -0.00271391 -0.00388066  0.00425371]",0.00011617748965272694,320512
314,"[-0.00214781 -0.00361538 -0.00333451  0.00204319 -0.00531313 -0.0038066
  0.00289202 -0.00716038  0.00061632  0.00033201]",0.00013582201598174491,321536
