#Gen,Best Ind,Fitness,#Evals
160,"[ 0.00299609  0.00214079 -0.00771047  0.00619234 -0.00486119  0.00176464
  0.00625807  0.00424371  0.0067057  -0.00109292]",0.0002414345408616199,163840
161,"[ 0.00409882  0.00948541 -0.00534071 -0.01021749 -0.00089486 -0.00129211
  0.0051342   0.00306535  0.00361154  0.00498502]",0.00031581395973641525,164864
162,"[ 0.00291657  0.00530477  0.00952657  0.00408502  0.00787587  0.00054037
  0.00549408 -0.00173549  0.00453583 -0.00047813]",0.00026041032977967057,165888
163,"[-0.00038319 -0.00968755  0.00533406 -0.00829719 -0.00796236  0.00740201
 -0.00134558 -0.00169302  0.01193283  0.00685886]",0.0005035931427736931,166912
164,"[ 0.00236005  0.00254755  0.00291531 -0.00607169  0.00396089  0.00073705
 -0.00265587 -0.00254189  0.00251893  0.00528247]",0.00012142056109300971,167936
165,"[ 0.00537925  0.00335686  0.00266572 -0.00574533 -0.00449759 -0.00308736
  0.01188279  0.00576572 -0.00670964  0.00945843]",0.0004190050005471401,168960
166,"[ 0.00115099 -0.00825909  0.0049799  -0.00021881 -0.00603303  0.00467556
  0.00080627  0.00843915 -0.00234396 -0.00282818]",0.0002380051394256076,169984
167,"[-0.00699569  0.00187503 -0.00126258  0.00930621 -0.0021717  -0.00561116
  0.00209291 -0.00432985  0.00752166  0.00826256]",0.0003248295452429145,171008
168,"[-0.00295942 -0.00034753 -0.00268536 -0.00446391 -0.00408679 -0.00331317
  0.00616323  0.00431296  0.00124523  0.00170185]",0.00012472942391817074,172032
169,"[ 0.00024576 -0.00258667 -0.00343537 -0.0063091   0.00063095  0.00380171
  0.00208031 -0.00115309  0.00561174  0.00052393]",0.00011063241718688738,173056
170,"[ 0.00491074  0.00174233  0.01071667  0.00137462  0.00616175  0.00453754
  0.00166989 -0.00145567  0.00284977  0.00027588]",0.00021554895314896416,174080
171,"[ 0.00946357  0.00173748 -0.00782485 -0.0114358   0.00236932 -0.0066834
  0.00234404 -0.00275857 -0.00725091  0.01115493]",0.000524977738903935,175104
172,"[ 0.00489926  0.00372183 -0.00779922 -0.00161739  0.0063173   0.00249657
  0.00101006  0.00608534 -0.00567607  0.00815973]",0.00028429035872059314,176128
173,"[ 0.0005724   0.0037968  -0.0099032  -0.00071364 -0.0066736   0.00061532
 -0.00468455  0.00899053 -0.01777021  0.00969727]",0.0006708336259015107,177152
174,"[ 2.16396445e-04  4.97885074e-03  1.43544995e-04  7.14437134e-03
  6.09543384e-05  9.33662626e-03  1.48306380e-02 -6.80762981e-04
 -9.39186533e-03  1.14078025e-02]",0.0006018310881476797,178176
175,"[ 0.00059741 -0.00310901 -0.00438433  0.00195541 -0.00271871  0.0076458
  0.01095789  0.00665396 -0.00231959 -0.00074679]",0.0002692073014803985,179200
176,"[-0.00374512  0.00034475 -0.0090021  -0.00128977  0.00436874 -0.00255041
  0.0126342   0.00253432 -0.00225505 -0.00466048]",0.00031528761246649926,180224
177,"[-0.00447584  0.01160228  0.00631445  0.00978327 -0.0028006  -0.00266643
  0.00639176 -0.00753029 -0.00015492  0.00803559]",0.00046733853089617064,181248
178,"[-1.72816930e-02  1.95031593e-02 -2.26417597e-06  1.31570769e-02
  4.02829662e-03 -4.20366073e-03 -3.85801830e-03  1.08841278e-02
  1.77245840e-03  1.63093469e-03]",0.0010251868476983386,182272
179,"[-0.00402072 -0.00377782  0.00151768 -0.00136917 -0.00108955 -0.01071295
  0.00262456  0.01217478 -0.00676517 -0.01015658]",0.00045460753202106045,183296
180,"[-3.15069029e-03 -6.23807375e-03  6.92350973e-03 -1.04945913e-02
  1.28787612e-05 -1.83106460e-03  4.90900533e-04  5.43672359e-03
 -5.27014073e-03 -5.68688820e-03]",0.00030017883810524716,184320
181,"[-0.00205282 -0.00361149  0.00646807 -0.00151604  0.00163103  0.00117844
 -0.00571711  0.00560614  0.00488372 -0.00060646]",0.00015377274988227232,185344
182,"[-0.00465333  0.00343813  0.00063322  0.01007568  0.00528605 -0.0039523
 -0.00248456  0.00352099  0.00792664 -0.00036567]",0.0002604932266494451,186368
183,"[-0.00602259  0.00333283  0.00601434 -0.00773188 -0.0012765   0.001996
  0.00041378  0.00071456 -0.00253854  0.00683066]",0.0002027311253919749,187392
184,"[ 0.00499538  0.00757314  0.00431589  0.00159694  0.00840401  0.00246913
 -0.00274252  0.00528272  0.00205523 -0.00056673]",0.00022018120149347746,188416
185,"[ 0.00757734  0.0010438  -0.00279497 -0.00371705 -0.0022175  -0.00230576
  0.00270654 -0.00421226 -0.00564594 -0.00270494]",0.0001546295400472753,189440
186,"[-0.00158374 -0.00324196 -0.00051171 -0.00750479  0.00399432  0.00173486
 -0.00528168 -0.0019073  -0.00719446 -0.00392199]",0.00018724293387371104,190464
187,"[ 0.01071551  0.01126259  0.01208519 -0.0028739  -0.00188145  0.0078158
  0.00241102 -0.00158043 -0.00224914  0.00361524]",0.0004870450607137728,191488
188,"[ 0.00515389  0.00951608  0.00426556 -0.00501975 -0.00144234  0.00368287
 -0.00166582 -0.00314251 -0.01545506 -0.00377475]",0.0004419129873275821,192512
189,"[-0.01443789  0.00221413 -0.00613758 -0.00453399  0.01022257  0.00207963
  0.00594576 -0.00383715 -0.00632714 -0.00457493]",0.000491446369578367,193536
190,"[ 0.00920931 -0.00508808  0.01186173 -0.00777562  0.00227067 -0.01062644
  0.00743968 -0.00290269 -0.00234922  0.00075052]",0.000499794499367484,194560
191,"[ 0.00591318 -0.00676929  0.00370935  0.00071046 -0.00235654  0.00600712
  0.00074624  0.00043813  0.00437244  0.00344034]",0.00016839470968575855,195584
192,"[-0.00117057  0.00066858  0.00285287  0.01429877 -0.01330199  0.00320892
  0.00863544  0.00668704 -0.00159507  0.00464024]",0.0005450143424576786,196608
193,"[-0.00347211 -0.00449209  0.00754023  0.0065804  -0.00866174  0.00884472
 -0.00172053  0.00036913 -0.00242621 -0.01176819]",0.0004331192514190844,197632
194,"[-0.00827014  0.00883903 -0.00113384  0.00440655  0.00678158  0.00291746
  0.0028034   0.00578477  0.0051465   0.00493549]",0.0003138966609663144,198656
195,"[ 2.15607034e-03  4.50780561e-03 -1.63594140e-02  5.84000797e-03
 -1.79927771e-03 -7.80423868e-05  1.67929761e-03 -8.13323066e-03
  3.96539893e-03  8.68287543e-03]",0.0004900347570293999,199680
196,"[-0.00620045 -0.00132266  0.00103459 -0.01148995 -0.00754703 -0.00638855
  0.0057239  -0.0018867   0.01021276  0.00490735]",0.00043576077016281963,200704
197,"[ 0.00642833 -0.0019934  -0.00248132 -0.00580464  0.01385113 -0.00407101
  0.00331573  0.00650968  0.00524123  0.01080582]",0.0004911811310133515,201728
198,"[-0.00118962 -0.00860158 -0.01281558 -0.01093467  0.00314529 -0.0194293
  0.00220897  0.00289347  0.00139243 -0.00656388]",0.0008048739592943398,202752
199,"[ 0.00399247  0.00210727 -0.00102228 -0.00358628  0.01196445 -0.00270902
  0.00374408  0.01344243 -0.00563305  0.00997089]",0.0005106406370908907,203776
200,"[ 0.01044875  0.00750946  0.0004889   0.00391232  0.00180208 -0.00642939
  0.0024518   0.01242524  0.00490807  0.00064851]",0.0004106057344892895,204800
201,"[ 0.00338839 -0.0045837  -0.01187092 -0.00233337  0.00597767 -0.00695676
  0.00252595 -0.01167171  0.01047566  0.00562453]",0.0005469679774366071,205824
202,"[-0.00091723 -0.00531541 -0.00490783 -0.00114292  0.00579375  0.002265
  0.00203486 -0.00516335 -0.00572583  0.00912904]",0.00024011106276026733,206848
203,"[-0.00307453 -0.00290495  0.00313584 -0.00634854  0.01509742  0.00093516
  0.00489809 -0.00046676 -0.00639772  0.00718453]",0.0004135930766136412,207872
204,"[ 9.87668135e-05 -3.14077237e-03  3.49348957e-03 -9.63987073e-03
  6.54299467e-03  9.05043384e-04  9.75951631e-03 -3.62559966e-03
 -2.95164096e-03 -1.83358799e-04]",0.00027577460220222294,208896
205,"[-0.00249733 -0.00746513 -0.00547357 -0.01474389  0.00315229 -0.00066187
  0.00755642 -0.00590135  0.00277066 -0.00013488]",0.0004193021907113032,209920
206,"[-0.00553256  0.00919215 -0.00141556  0.00308996  0.00042057 -0.00191925
 -0.0001713   0.00279797  0.00253583 -0.00500865]",0.0001698918544984053,210944
207,"[ 0.00228443 -0.00473766  0.00104982  0.00539689  0.00435189  0.00525748
  0.00274367  0.0047984   0.00252229  0.00199973]",0.00014538584784978253,211968
208,"[-0.00588523  0.00176268 -0.00467175 -0.00873875 -0.00072617 -0.00085011
 -0.00279841 -0.01026161  0.00157884  0.00201097]",0.0002568524250657905,212992
209,"[ 0.00235905 -0.00111009 -0.00336945 -0.0048149  -0.00701504 -0.0028013
 -0.00070138 -0.00624358 -0.00260152  0.00395407]",0.00016026879357685568,214016
210,"[ 0.00290653  0.00754921 -0.01483168  0.01098285  0.00439705 -0.00325686
  0.0103489   0.00618235  0.00046994 -0.00435506]",0.000600489743441343,215040
211,"[ 0.00350874  0.00737255  0.00188853  0.00516522  0.00750313  0.00808422
  0.0134372  -0.00354534 -0.00179276 -0.00629577]",0.00045454168337539483,216064
212,"[ 0.00014827  0.00350315  0.00682248  0.00397335  0.00461609 -0.00518072
 -0.00668311 -0.00607702  0.00270132  0.00203529]",0.00021580967895001654,217088
213,"[ 0.00157329  0.00655019  0.00830592  0.01463527  0.01182952 -0.00192519
 -0.0015505  -0.00259148 -0.00183202 -0.00290733]",0.0004931322230165003,218112
214,"[-3.90805778e-04  1.11660905e-02  9.70933465e-04 -3.13622156e-03
  7.72731652e-03  3.46621713e-03  1.24633051e-03 -2.30075736e-03
  4.61311234e-05  5.81202052e-04]",0.0002145257339347475,219136
215,"[ 0.0059658   0.0016289   0.00447118 -0.00362289 -0.00221643  0.00473376
  0.00078754 -0.00577887 -0.00610851  0.0025253 ]",0.00017638842640635739,220160
216,"[ 0.00472468 -0.00042393 -0.00219616 -0.00451088 -0.00470776 -0.00411504
 -0.0069562  -0.00624488 -0.00249533  0.00358433]",0.00019323133019038215,221184
217,"[ 0.00667063  0.00065     0.00533243 -0.00060383  0.00212637 -0.00669284
  0.00530043  0.00697668 -0.00042882 -0.00557642]",0.00023108369885353015,222208
218,"[ 0.01256338 -0.00056819 -0.00248459 -0.00330217  0.00119678 -0.01065333
  0.00355288  0.00586039  0.00143652  0.00270197]",0.00034649588956902895,223232
219,"[ 0.00634738  0.00162088 -0.01097662 -0.00197576  0.00139006 -0.00254417
 -0.00459975  0.00840918  0.00555364 -0.00588056]",0.00033300727383227214,224256
220,"[ 0.00603595 -0.00314015  0.00010212 -0.00086075  0.00800069 -0.00901574
  0.00477427  0.00315223  0.0042945  -0.00275363]",0.0002510946559795228,225280
221,"[ 0.00230596 -0.01427082 -0.00111855  0.0102275  -0.00206066  0.00510121
 -0.00381136  0.01598216  0.00725593 -0.00363223]",0.0006808930136469728,226304
222,"[ 0.01090958  0.00089917  0.0052256   0.00903036 -0.00103518  0.00850263
 -0.00229807  0.00367689  0.01003494 -0.00059895]",0.00042190761076350104,227328
223,"[-0.00525706 -0.00174834  0.00574488  0.01652312 -0.00503424 -0.00202346
 -0.00369782  0.00129984  0.00487151  0.00171458]",0.000408183237000743,228352
224,"[-0.0020301   0.00102891  0.00184996  0.01044284 -0.00319124 -0.01030383
 -0.00085453 -0.00153061 -0.00437577  0.00472185]",0.0002785242811561639,229376
225,"[ 0.0014388  -0.00466025 -0.00514983  0.00178894  0.00311703 -0.00977668
 -0.01114545  0.0075995   0.00802112  0.00804411]",0.00046982811077375165,230400
226,"[-0.00338267 -0.00187698 -0.00227826  0.00220411  0.00068468 -0.01438279
  0.00397068 -0.0031611  -0.00300876  0.00594098]",0.0003024542967560214,231424
227,"[-3.03906703e-04 -2.20326963e-03  1.87208065e-03 -5.50748059e-04
  5.27562568e-03 -1.68376396e-02  1.56445569e-02 -5.29134791e-03
 -4.45606760e-05 -1.76898140e-03]",0.0005959749029521074,232448
228,"[ 0.00597503  0.00989198  0.00391111 -0.00303259  0.00314497 -0.0106301
  0.00648886 -0.00727435  0.00061949  0.00077506]",0.00037694142198375604,233472
229,"[-0.00019592 -0.00072924  0.00191391 -0.00215465 -0.00116703 -0.00643892
 -0.00497503 -0.0033985  -0.00641332  0.00432685]",0.00014785050834831482,234496
230,"[-0.00248971  0.0063768   0.00599395  0.0023001   0.00879318  0.00979229
  0.00471679  0.00399112  0.0098699   0.00257487]",0.00040351104041873835,235520
231,"[-0.00105816 -0.00712813  0.00297681 -0.00183916  0.00845008  0.00246637
  0.0012074  -0.00183447 -0.00310766  0.00772355]",0.0002157944485712387,236544
232,"[ 0.00312037  0.00044195  0.00162027  0.00524549 -0.00514153 -0.00578355
 -0.01472454  0.00261758 -0.00510487  0.00556483]",0.000380647941940134,237568
233,"[-4.74855638e-03  9.45645930e-03 -8.56900305e-03  6.62565152e-03
  2.84378789e-04 -1.23874465e-03  7.30412191e-05 -5.41537945e-03
  1.87008448e-03 -2.86420438e-04]",0.00026382676353785956,238592
234,"[ 0.00153269  0.00770189 -0.00271955 -0.00147094  0.01096371  0.00280741
 -0.0022939  -0.00085554 -0.00659302  0.00117988]",0.00025016630581098587,239616
235,"[-0.00658127  0.01106815 -0.00012045  0.00292673  0.0011817   0.00075201
  0.00138688 -0.00528265  0.00488782 -0.00412124]",0.0002470643940727718,240640
236,"[ 0.00950212 -0.00394634  0.00529065 -0.01072656 -0.00121348 -0.01097792
 -0.00858286 -0.0031195  -0.00574207 -0.00578453]",0.0005207300699709613,241664
237,"[ 0.00271588 -0.00337072  0.00649372 -0.00426086  0.00049662 -0.00264975
 -0.00197641  0.00570974  0.00603902  0.00788628]",0.0002214994323883582,242688
238,"[ 0.00617707  0.0036331   0.00580017 -0.00149291 -0.00050497  0.00940335
 -0.00120146 -0.00264411  0.00229663  0.00245108]",0.0001956214158639141,243712
239,"[ 4.10582355e-03  3.24878845e-03 -3.15771037e-04 -3.87235000e-04
 -1.18009324e-03  6.88016604e-03 -1.76253117e-03  1.13084819e-02
  1.45562236e-02 -1.84713717e-05]",0.0004192636455726826,244736
240,"[-0.00170059  0.00036479 -0.00205928 -0.00494939  0.0016182   0.00350925
  0.00052506  0.01219153 -0.00039398 -0.00633713]",0.0002359191153275462,245760
241,"[-0.0035031  -0.00512039  0.00178675 -0.00186411 -0.00181673  0.00380799
 -0.00496582  0.00378774 -0.00815267 -0.00116169]",0.00016978064083333588,246784
242,"[ 0.00130649 -0.00279528 -0.00582936 -0.00425598 -0.00632456  0.00676003
 -0.00156362  0.01122412 -0.00999372  0.00230941]",0.0003809470848112072,247808
243,"[-0.00023874  0.01304851 -0.00679413  0.00806113 -0.00715387 -0.00254279
  0.00096439 -0.00015502 -0.00378052 -0.00343837]",0.00036617506147061494,248832
244,"[ 0.01142422  0.0075416  -0.0087959   0.00404502 -0.00538076 -0.00607197
  0.00074244  0.00134332  0.00657288  0.00578752]",0.0004259937703530494,249856
245,"[ 0.01017123  0.00894077  0.0052814  -0.00260081  0.00275868 -0.01134415
 -0.00774954 -0.00428505  0.00528173  0.00104241]",0.0004617489245405122,250880
246,"[ 0.00148993 -0.00124388 -0.00543689 -0.00049795 -0.00057572 -0.01194592
 -0.01438669 -0.014017   -0.00469508 -0.00603117]",0.0006384833186616651,251904
247,"[ 0.00961925 -0.00164656  0.00061116  0.01051558  0.00037904 -0.00027393
  0.0045194   0.00584262 -0.00822831 -0.00664337]",0.0003728113956406503,252928
248,"[ 0.00039702  0.00528948  0.00612513 -0.00264144 -0.00595988  0.00774704
  0.00571047  0.00615192 -0.00267867  0.00667686]",0.0002903786962014389,253952
249,"[ 6.96139914e-03  1.01480042e-02 -2.01378155e-04  3.72094798e-03
  1.65373712e-03  2.10441525e-03 -5.67921006e-03  3.67612944e-03
  1.11814238e-05  4.40096290e-03]",0.0002376284393023952,254976
250,"[ 0.01453467 -0.01084958  0.0015922   0.01089924 -0.00444636 -0.00124734
  0.01237763 -0.00741796  0.00033202 -0.00285229]",0.0006881019396738644,256000
251,"[ 0.0041061  -0.00513867  0.00051977  0.01046306  0.00046218 -0.00511873
  0.00156503 -0.0063546  -0.01196124  0.00029281]",0.00036541401127118293,257024
252,"[-0.00606588 -0.00231136 -0.00206617 -0.00746928  0.00858573 -0.01172086
  0.00428445 -0.0059951  -0.0100169  -0.00019863]",0.0004679651867112033,258048
253,"[-7.81547023e-05 -1.21850676e-04  5.58590391e-03  2.97761472e-03
  5.07170035e-03  6.42891913e-03  1.95322400e-03  1.01772063e-02
  1.22815458e-03  5.47363648e-03]",0.00024600228479512134,259072
254,"[-0.00310169 -0.00662748  0.00155523 -0.00993647  0.00501641  0.01154173
  0.00341295 -0.00083423  0.0020474   0.00236218]",0.00033518802503100005,260096
255,"[-0.00170422 -0.0084705   0.00727329 -0.00771724  0.00261498  0.00652701
  0.00399146 -0.00114167  0.00677678  0.00244801]",0.000305703011541497,261120
256,"[-0.01254247  0.00288746 -0.00415197 -0.00573724 -0.00413811  0.00361849
  0.00777959 -0.00054487  0.0006315  -0.0015935 ]",0.00030978024591611365,262144
257,"[-3.49868483e-03 -7.47191952e-04  3.42345536e-03 -7.00105586e-03
  1.50942536e-04 -7.01239413e-03  1.42149984e-02  9.25523646e-03
 -6.66640380e-05  7.58747301e-03]",0.0004680301487930775,263168
258,"[ 1.10600233e-02  3.48504998e-03 -4.61749420e-05  3.58334933e-03
 -3.02777916e-03 -1.06951057e-02  3.53414819e-03  1.53359837e-02
  9.05424346e-03  1.28307999e-04]",0.0006005433339932224,264192
259,"[ 0.00233486  0.00805997 -0.00934606 -0.00404628  0.00524313 -0.02110846
 -0.00604498  0.00197553  0.00674145 -0.00909827]",0.0008158634559930024,265216
260,"[-0.00648286 -0.00885958 -0.00346633 -0.00882574  0.00817252 -0.01019169
 -0.0003185   0.01395652  0.01165859 -0.00790042]",0.0007743145386131172,266240
261,"[ 0.00412779 -0.00596357  0.00121028 -0.00841699  0.00605806 -0.00717419
  0.00186478 -0.00742652  0.00486918  0.00271558]",0.0003027963504491583,267264
262,"[-0.00563322 -0.00865742 -0.0067646  -0.01137775  0.00822165 -0.01054595
  0.00518613 -0.00825372 -0.00104643 -0.00371676]",0.0005706389062630846,268288
263,"[ 0.00658009 -0.01333458 -0.0009364  -0.00402434  0.00690226 -0.01503652
 -0.00357794 -0.00940492  0.00508071 -0.00196383]",0.0006428430456502027,269312
264,"[ 0.00604288 -0.00071804 -0.00642422  0.00619548  0.0069381  -0.00963478
 -0.0086943  -0.00551554  0.00035505  0.00412836]",0.00038083417814011326,270336
265,"[-0.01366364 -0.00250209  0.00724346  0.00399848 -0.00182652  0.00031142
 -0.00433183  0.00926742 -0.00415146  0.00259584]",0.0003934670600411236,271360
266,"[-0.00731888  0.00171582  0.01663328 -0.00452675 -0.00759251 -0.01080654
 -0.00965051  0.01059114 -0.00033996 -0.0026875 ]",0.00074073796876238,272384
267,"[-0.01085003 -0.00178085  0.002672   -0.00180835  0.00127742  0.00042839
 -0.00647211  0.00226479  0.00413124  0.00024153]",0.00019726250313362533,273408
268,"[-0.00058318  0.00699543 -0.00389092  0.00043373  0.00626851 -0.00132812
 -0.00664029  0.00331226  0.00598808 -0.00189959]",0.00020019157941028067,274432
269,"[-0.00335243  0.0071155  -0.00087793  0.00294468  0.00576966 -0.00141113
  0.00298383  0.00625351 -0.00435225  0.00175963]",0.0001766394315859462,275456
270,"[-0.00125995  0.0040475  -0.00612899 -0.00938064 -0.01933227  0.00075376
  0.0026488  -0.00102181 -0.00282405 -0.00098265]",0.0005348366533435759,276480
271,"[-3.53644097e-03 -4.00635712e-04 -5.49909477e-03 -3.86385129e-03
 -3.59399536e-03 -8.34222642e-05  4.58578777e-04  1.10229119e-03
  1.88597330e-03  4.23831829e-03]",9.370565323835377e-05,277504
272,"[ 0.01152357  0.00392241 -0.00336603 -0.01417815  0.00205935 -0.00746893
  0.00664954  0.00272327  0.0039057   0.00036398]",0.00048757338327149114,278528
273,"[ 0.0073563   0.00278944 -0.01300422  0.00042588 -0.01864279 -0.00311953
  0.00087028 -0.00376189  0.00911716  0.00380925]",0.0007010147694841337,279552
274,"[-0.00207866  0.00024854 -0.01125223  0.00456994 -0.00633744 -0.00578803
 -0.00096978 -0.00887788 -0.00330534 -0.00203603]",0.0003203719071546837,280576
275,"[-0.0061573  -0.00609109 -0.00949007 -0.00038816 -0.00883958 -0.00680758
 -0.00270089 -0.01270748 -0.0021519  -0.00315014]",0.0004730359574151367,281600
276,"[ 0.00070134  0.0019566  -0.00609908  0.00694595  0.00223437  0.00466159
 -0.00586699 -0.00859978 -0.00035389  0.00579426]",0.0002585645208690153,282624
277,"[-0.00157107 -0.00052634 -0.00240004  0.00089696  0.00870144 -0.00890498
 -0.00301307 -0.00174289 -0.00167954  0.00457585]",0.00020019920758060545,283648
278,"[-0.00423088  0.00424465 -0.01262499 -0.00128909  0.01144231 -0.00261154
  0.00199607  0.00106746  0.00476823 -0.0005634 ]",0.0003628934208575444,284672
279,"[-0.00650062  0.00619822 -0.00279073  0.00162992  0.00447289 -0.01182698
  0.00108511 -0.00221359 -0.0021818  -0.00373525]",0.00027579469218791305,285696
280,"[-0.00500352 -0.00158897  0.00169036  0.0096322   0.00189743 -0.01102802
  0.0041998  -0.00510824 -0.00255985 -0.00419477]",0.0003162954704037224,286720
281,"[-0.00442847 -0.00182492  0.00535125 -0.01230326 -0.00351195  0.00328646
  0.01520802 -0.00496454 -0.00096629 -0.00707554]",0.0005330102153879347,287744
282,"[ 0.01614584  0.00919765  0.00579837  0.00042675 -0.00645946  0.00812119
  0.0146117   0.00221442 -0.00050855 -0.00674063]",0.0007508663886020707,288768
283,"[ 0.00655929 -0.00372166  0.00111771  0.00375563 -0.00042383  0.0024967
  0.00584014 -0.0032765  -0.01083353 -0.00755692]",0.0002979572325826764,289792
284,"[ 0.00187837  0.00536014 -0.00458736  0.00684194 -0.0049061  -0.00077093
  0.00801646 -0.01067551 -0.00862878 -0.00780427]",0.0004383722967168256,290816
285,"[ 0.00273612  0.00056346 -0.005597    0.0082119  -0.00346411  0.00346295
  0.005754   -0.00526633  0.00240145  0.00160919]",0.0001997567683300578,291840
286,"[-0.00126986 -0.00742586 -0.00996055  0.00017016 -0.00612688  0.00483761
 -0.00148023 -0.0030056   0.00244992 -0.00058885]",0.00023451218940799567,292864
287,"[-0.00241486  0.00829586 -0.01280005  0.00844561  0.00117344  0.00427802
 -0.00466956  0.0001518   0.01202921 -0.00196241]",0.0004998816312967948,293888
288,"[-2.53768192e-03  1.53457190e-03 -2.42744040e-04 -6.09822906e-04
  3.89835817e-04 -1.55289067e-03 -8.27473266e-05 -8.12994724e-03
 -2.75530050e-03  8.12746391e-03]",0.0001515392301805154,294912
289,"[-0.01185493 -0.00256317  0.00437567  0.00077846 -0.00193346 -0.00720895
  0.00742229 -0.00163542  0.00326664  0.00684915]",0.00033791567833283597,295936
290,"[ 0.00077883  0.00159388 -0.00529761  0.0095482  -0.0024137   0.00318426
  0.00191545  0.00189621 -0.00328094  0.00506932]",0.0001820724823237675,296960
291,"[-0.00350696 -0.00152386 -0.00313966  0.00223791  0.0054632   0.00605181
 -0.00545106  0.0035542   0.0054582   0.00995199]",0.00026713793048806,297984
292,"[ 0.00106567  0.00923071 -0.00760115 -0.00260322  0.00187257  0.00456994
 -0.00988138 -0.00512145 -0.00157074  0.00688632]",0.0003490463256755856,299008
293,"[-1.12196711e-02  2.58456509e-03  3.31981500e-03 -3.57617039e-03
  8.91079267e-06 -1.66562991e-03 -8.57170348e-03  9.44871080e-05
 -2.56999875e-03  1.07374151e-03]",0.00024038640677422158,300032
294,"[ 0.00045175  0.01503984  0.00577156 -0.0014034   0.00712098  0.00146732
 -0.00454449 -0.00357699  0.00573651  0.00729321]",0.0004340881988327016,301056
295,"[-0.00370534  0.00665115 -0.00506492 -0.00159077  0.00307248 -0.00111223
  0.00409472  0.00365887 -0.00196242  0.01140714]",0.00026095653072082234,302080
296,"[-0.00275609  0.00382142 -0.00399669 -0.0010749  -0.01186389  0.01087878
  0.00303879  0.0099047   0.00194242  0.01151557]",0.0005421466238796599,303104
297,"[ 5.71963817e-05 -8.51674567e-03  3.87678305e-03 -3.23413014e-03
 -1.11461181e-02  2.85003311e-03  1.94311008e-04  1.65066929e-03
 -7.21162240e-03  8.14380758e-03]",0.0003514774757022545,304128
298,"[-0.00517864  0.00845247  0.0028754   0.00920733 -0.00363829 -0.00133784
  0.00191673 -0.00457295 -0.00503466 -0.00227222]",0.0002614288867259698,305152
299,"[ 0.00078909  0.00740249  0.00248683  0.01173987  0.0007475   0.00972587
 -0.00581489  0.00195529  0.00203622 -0.00919975]",0.0004209974600654289,306176
300,"[ 4.79120157e-03 -5.92791641e-03 -1.78496992e-03  1.70736318e-05
  6.58955575e-03  9.33389537e-03 -6.94081085e-03  1.32339397e-02
 -2.88402373e-03  2.57278916e-03]",0.0004300749146489693,307200
301,"[ 0.00016596 -0.00832094  0.00129199 -0.00598185 -0.00192787 -0.00512728
 -0.00551407  0.00547284 -0.00393041 -0.00317327]",0.0002225978362630064,308224
302,"[ 2.60788516e-04 -8.72088388e-03  2.72722517e-03  5.23658326e-03
 -4.59940183e-03 -2.44111271e-03  8.41503719e-04  1.57757677e-02
  4.86400737e-03 -2.33289184e-05]",0.00041133700436340944,309248
303,"[-0.00237745 -0.00244065 -0.00510772 -0.00379583 -0.00283599 -0.00877487
 -0.004153    0.01108287  0.0027221  -0.00929223]",0.000370980165197568,310272
304,"[ 2.81767543e-04  3.76411057e-03 -2.11827690e-04 -1.28207126e-02
 -5.42166948e-03 -3.95742959e-03 -1.43897295e-05  3.86343788e-03
  1.10363563e-03  5.27654130e-04]",0.0002401420013838385,311296
305,"[ 0.0104658   0.00795651 -0.0009249  -0.00011966 -0.0033541  -0.00495352
  0.0044712   0.00866366  0.00630467 -0.00742478]",0.0003994229492035853,312320
306,"[ 0.01083594  0.00314463 -0.00359693 -0.00326621 -0.0098216  -0.00345857
 -0.00060852  0.00090025  0.00169441 -0.00702308]",0.0003127132795991143,313344
307,"[ 0.01234506  0.00496237  0.01393171 -0.00618706 -0.00016471  0.00826645
  0.00953964  0.00982074 -0.00069533 -0.00076682]",0.0006662822328550892,314368
308,"[ 0.00890935  0.01694938  0.00760443 -0.00151906 -0.00135326 -0.01023864
  0.00370707  0.0008839  -0.0048068  -0.00872378]",0.0006471871807385119,315392
309,"[-0.00443188  0.00059786 -0.00324835 -0.00537316 -0.00751199  0.00089163
 -0.01354192 -0.00012468 -0.00226949 -0.0051891 ]",0.0003321232197156233,316416
310,"[-0.00485477 -0.00808092  0.00602572  0.00619711  0.00014861 -0.00931668
 -0.00447351 -0.00356016 -0.00647301 -0.00037305]",0.00032513231214060097,317440
311,"[-0.00113303  0.00205143  0.00430382 -0.00204918 -0.00646558 -0.00658726
  0.00429336  0.01460802  0.00036947  0.00065071]",0.0003457970258244085,318464
312,"[ 2.02147496e-03  7.60964974e-04 -8.22124897e-05 -2.54373195e-03
  7.53959308e-04 -9.17946383e-03  7.49084156e-03  1.35108515e-02
 -2.67369495e-03 -3.90393965e-03]",0.0003570189766396427,319488
313,"[-0.0023096   0.00746719  0.00756173  0.00350156  0.00208215 -0.00389923
 -0.00453441  0.00548715  0.00185792 -0.0071242 ]",0.00025494913115270385,320512
314,"[ 0.00682113 -0.0108337  -0.00854296  0.00275238 -0.00307671 -0.00264599
  0.00472771 -0.00181804  0.00109182 -0.00511982]",0.0003139831178138694,321536
315,"[ 0.00311302  0.00397866  0.00304655  0.00719732 -0.00230209 -0.00464512
  0.00256235  0.00012231  0.00295427 -0.00104913]",0.00012988917004797787,322560
