#Gen,Best Ind,Fitness,#Evals
156,"[-0.00611739 -0.00246435 -0.00140654 -0.00309007 -0.00088956 -0.00643904
 -0.00622441 -0.00509145 -0.00647631 -0.0055862 ]",0.00023508928488538998,159744
157,"[-0.01025509  0.00077458  0.00231672  0.00462069 -0.00824029 -0.00038331
  0.00030541 -0.00088155  0.00833595 -0.00314399]",0.0002807771504469055,160768
158,"[-0.00472955 -0.00047406  0.00322969 -0.0081566  -0.00259455  0.00188136
 -0.00396278 -0.01299694 -0.00115262  0.00346805]",0.0003078054151911552,161792
159,"[ 0.00991802  0.0133554   0.00745433 -0.00862729 -0.00775827 -0.00674661
 -0.00603979 -0.00668486 -0.00564087  0.00620823]",0.0006639665861475211,162816
160,"[ 0.00434112 -0.00705194  0.00528742 -0.00611508  0.00185948 -0.00652441
 -0.00339892 -0.00408904 -0.00193122 -0.00869091]",0.00028748618730320375,163840
161,"[-0.00431766 -0.00426299  0.01859791  0.00031392 -0.00264064 -0.00893706
 -0.00078542  0.00161195 -0.0104785  -0.01753428]",0.0008901056767586699,164864
162,"[-0.00131127 -0.00277632  0.00985734 -0.00026687 -0.00459101 -0.00385743
  0.00678024  0.00063807  0.00647742 -0.00708195]",0.00028111268624122273,165888
163,"[ 0.00046282  0.00107363  0.00942123  0.01085774  0.0012375  -0.00571912
  0.00171445  0.00280326  0.01552956 -0.00030983]",0.0004943174122881652,166912
164,"[-2.05759748e-03 -1.76970169e-03  1.24720955e-02  5.61305378e-03
 -3.55499304e-04 -1.13369742e-02 -9.83399135e-05  2.27736845e-03
  1.88887170e-03 -4.19184031e-03]",0.00034941389523091877,167936
165,"[-0.00019574  0.00466902  0.00086981 -0.00106902 -0.005027   -0.00248617
 -0.00066068  0.00783623 -0.00470253  0.00179825]",0.00014237965901309004,168960
166,"[ 0.00068486 -0.0109434   0.00306754 -0.00403252  0.0002449  -0.0062539
 -0.0040674   0.00218734 -0.00395948 -0.00422567]",0.00023993131153546404,169984
167,"[-0.00146582 -0.00043122  0.01096546 -0.00979993  0.0060162   0.0020081
  0.0048303   0.00013414 -0.00632208 -0.00423756]",0.000340117000439536,171008
168,"[ 0.00075383 -0.00378975  0.00910848 -0.00230123  0.0122278   0.00280143
 -0.00413829  0.00084361  0.0007044   0.00483331]",0.00030225172093111116,172032
169,"[-0.00278879  0.00128073  0.00088132  0.00137884  0.00959446 -0.00237053
 -0.01126995  0.0036524   0.00687207  0.00438801]",0.00031660034883867355,173056
170,"[ 0.00994406  0.00441907  0.01402758  0.00314433  0.01218728 -0.00644988
 -0.00286852  0.00364912 -0.00438909  0.00284393]",0.0005640995886405498,174080
171,"[ 0.00969832 -0.0070195  -0.00479858  0.00165592  0.00587547  0.00175831
 -0.00252835  0.00451595 -0.00743416  0.00668764]",0.00033348951225797797,175104
172,"[ 0.01121815  0.00358907 -0.00931717  0.00011445 -0.00509928 -0.00249217
 -0.00642829  0.00501917 -0.01086991  0.00407091]",0.0004590065835388447,176128
173,"[ 0.0034241   0.00023688  0.00446153  0.00278462  0.00660798 -0.01206753
 -0.00747159 -0.00136407 -0.00929778 -0.0009278 ]",0.0003737253303603665,177152
174,"[-3.65785297e-03  2.09520414e-03 -9.41292452e-05 -3.98626765e-03
 -6.91395755e-03 -1.62052748e-02 -5.44905107e-03  1.04333800e-02
 -5.53322416e-04  2.72463047e-03]",0.0004903600517631257,178176
175,"[-0.00528496 -0.00076687 -0.00518288 -0.00029366 -0.00431877  0.00016671
  0.00422555  0.00543709  0.00338696  0.00173957]",0.00013606173008752815,179200
176,"[-0.00203316  0.00843972  0.00680088 -0.006215    0.00018117  0.00699238
  0.00068256  0.00431976  0.00403736 -0.00292414]",0.00025314426833448816,180224
177,"[-0.00043114  0.00233215 -0.0006876   0.00705918  0.00172671  0.00426759
 -0.00412814 -0.00828149  0.00084898 -0.00744372]",0.00021887779437974566,181248
178,"[-1.18527917e-02  4.34956400e-03  3.86805249e-05 -5.75611595e-03
 -4.93180458e-03 -4.87890808e-04 -3.38823152e-03  4.83965511e-03
 -2.58888549e-03 -5.75270196e-03]",0.00029180076222137845,182272
179,"[-0.00296711  0.00112168 -0.00198098 -0.00729732 -0.00640962 -0.00691608
 -0.00396382  0.00922728 -0.00512613 -0.00052169]",0.00028355645889635865,183296
180,"[-0.01016719 -0.01051596 -0.00126055  0.00510213 -0.0077282  -0.0104713
 -0.00320871 -0.00236121 -0.00075836  0.01107209]",0.0005499885661387976,184320
181,"[-0.00696717 -0.00045537 -0.00073071  0.01195768  0.00465467 -0.00187845
 -0.00162345 -0.00210553 -0.00736709 -0.00222592]",0.00028376088956435754,185344
182,"[-0.00058957 -0.01005888 -0.00920194 -0.00250287 -0.00295501 -0.00793112
 -0.00813531  0.00117504 -0.0044869  -0.00494789]",0.0003762813223032389,186368
183,"[ 0.00471156 -0.00101178 -0.00271417 -0.00069777 -0.0107398   0.00075632
 -0.01589683  0.00425639 -0.00636685  0.00906206]",0.0005404753029806526,187392
184,"[-0.00146921  0.00376951 -0.00551559  0.00113507 -0.00993162  0.00198606
 -0.00126699 -0.00209975 -0.00202342  0.00712466]",0.00021152853412571035,188416
185,"[ 0.01169872 -0.00569622 -0.00364457  0.00100125 -0.00389802 -0.00592452
 -0.00585827  0.00686883  0.00097963  0.01218485]",0.00046481724794624835,189440
186,"[ 0.00258582 -0.00011845  0.00746647  0.00567186 -0.00041558 -0.00404352
 -0.00942301 -0.00862437 -0.00618132  0.0009934 ]",0.0003135099030116929,190464
187,"[-0.0069079  -0.01163889 -0.00270853 -0.00643507 -0.0051389  -0.01132557
 -0.00778579 -0.00473684 -0.00243746 -0.00801941]",0.0005399140230568471,191488
188,"[ 0.00598912 -0.00379718  0.00072517  0.00060668  0.00253933 -0.00595477
  0.00731449  0.01494337  0.00600279  0.0009526 ]",0.0004068365407101153,192512
189,"[ 0.00541339 -0.00097779 -0.00346864 -0.00465318 -0.00655542 -0.00420297
 -0.00170313  0.01402804  0.0103076   0.00192699]",0.00043422940230273177,193536
190,"[-0.01445282  0.00173626 -0.00167354 -0.00905021 -0.00107793 -0.00846325
  0.00104558  0.00396456  0.00063525 -0.00235099]",0.0003921359220974839,194560
191,"[ 0.00709429  0.00637869 -0.0043661  -0.00438027  0.00767717 -0.00317103
  0.01339269 -0.00359828  0.00574218 -0.00126807]",0.00042515302015601867,195584
192,"[-0.00117147  0.00706575 -0.01115995 -0.00492249 -0.00643513 -0.00818601
  0.00196785 -0.00127889  0.00327351 -0.01340801]",0.0005044926983970761,196608
193,"[-0.00579608 -0.00792165 -0.01415337 -0.00373126  0.00282535 -0.00082174
  0.0038684  -0.01090121  0.00576916 -0.00167078]",0.000489120659597766,197632
194,"[-0.00326455 -0.00011195 -0.009344   -0.00106095 -0.00656891  0.00081229
  0.01033667  0.00503457  0.00664049  0.01106796]",0.0004417056653626633,198656
195,"[ 0.00204223 -0.00949014 -0.00167229  0.00029454  0.0028847  -0.00765328
  0.00675578  0.00129631 -0.00097779 -0.00078778]",0.00021290862871762542,199680
196,"[-0.00159268  0.00362359  0.00457565 -0.01342161 -0.00072724 -0.00422852
 -0.01356003 -0.0021882  -0.00106504  0.00016055]",0.00042497515073880486,200704
197,"[ 0.01193305  0.00141924 -0.00589351 -0.00627098 -0.00354723  0.00395451
  0.0048979   0.00372034 -0.00355488 -0.01229532]",0.0004483341184391721,201728
198,"[-0.00563532  0.00740213  0.00317809  0.00270759 -0.0023062   0.01505577
  0.00298692 -0.00253667 -0.00996994  0.00314378]",0.00046061388623565747,202752
199,"[ 9.97261683e-05  6.25670408e-03 -1.04877659e-03  8.77577311e-03
  7.22678386e-03  1.03554905e-04 -3.31373824e-03  5.92051871e-03
 -3.00865248e-03 -5.33150429e-03]",0.00025301787649027263,203776
200,"[-0.00501475  0.00905398 -0.00613285  0.0025119   0.005441    0.0044024
  0.00089178  0.00608748  0.00076731 -0.0028646 ]",0.00024667679807133973,204800
201,"[-0.01085236  0.00456013  0.00436402 -0.00388438 -0.00355936  0.00847758
  0.00491945  0.00187856  0.00306989 -0.00739042]",0.0003490125872457232,205824
202,"[ 1.48766039e-05  3.61690608e-03  1.15864487e-02 -9.45879220e-04
  1.25940265e-04 -1.53304136e-03  1.62233090e-03  2.36340462e-03
  1.17990657e-03 -1.29460610e-02]",0.0003277991023360701,206848
203,"[-0.00056255  0.00460929 -0.00070846  0.00708777 -0.003784   -0.00547537
  0.01214675 -0.00522025  0.00613117 -0.00974322]",0.0004239149200343735,207872
204,"[-0.00976492 -0.00097347 -0.00670022  0.00459222 -0.00380554 -0.00727506
  0.00356274  0.00199005 -0.00334784 -0.01015256]",0.00036062737960542893,208896
205,"[ 0.00100605 -0.00057462  0.0002183  -0.00319481 -0.01123067 -0.00495087
 -0.00189665 -0.00174693 -0.00472867 -0.00920171]",0.0002759167864517222,209920
206,"[-0.00304901 -0.00018292 -0.00463467 -0.00687978 -0.00036042 -0.00879242
  0.00973015  0.00732067  0.00486955  0.00333947]",0.00033871060375810285,210944
207,"[-0.00255405 -0.00299111  0.00542881  0.00670042 -0.00180436 -0.00984208
  0.01135825  0.00966333  0.00868936  0.00637169]",0.0005284531297546791,211968
208,"[-0.00562267 -0.00040157 -0.00468479 -0.00063467  0.0071816  -0.00842265
 -0.0023961  -0.00041606 -0.0009842   0.01003931]",0.0002843127897730114,212992
209,"[-0.00418905  0.00011031 -0.00251407 -0.003261   -0.0093835   0.00425627
  0.00276506 -0.01115456  0.01351788 -0.00133924]",0.00045727714381745867,214016
210,"[-8.72504985e-05  7.54867408e-03  9.61562605e-03 -1.17675866e-03
 -8.42232785e-03 -8.70948087e-05 -1.45042048e-02 -1.28018892e-03
 -2.22118283e-03  4.52499516e-03]",0.0004591983840664721,215040
211,"[-0.00091392 -0.00189041 -0.00217624 -0.00981089 -0.01317447  0.00635893
 -0.00034828 -0.00171811  0.00986106 -0.00532541]",0.00044807487482770634,216064
212,"[ 0.00854863  0.0074928   0.00885931 -0.0061836  -0.00371409 -0.00013035
  0.00034635 -0.00399178 -0.00456111  0.00495442]",0.0003211611963174303,217088
213,"[ 3.88401294e-03 -2.50848941e-05  1.31264467e-02  4.17689455e-03
 -4.43013759e-03 -3.31307125e-03 -4.25547157e-05  2.94687186e-03
 -4.85542621e-03 -2.56525598e-03]",0.00027428036407899347,218112
214,"[ 0.0034185   0.00084789  0.00651135  0.01653559 -0.00559494 -0.00823763
  0.00363912  0.01109653 -0.00391091 -0.00312313]",0.000588815591413746,219136
215,"[-0.00353553 -0.00474961  0.00344966  0.00770744 -0.00531028 -0.00121738
  0.00592797  0.00666615 -0.00772435  0.0056184 ]",0.0003068549275727527,220160
216,"[-0.00465765 -0.00105665 -0.0065445   0.00316819 -0.01243921  0.00965943
  0.00614798  0.00447862 -0.00092725  0.00022163]",0.00038248118862555344,221184
217,"[-0.00164138 -0.0066868  -0.00909584 -0.00990413 -0.0028585   0.00373725
  0.00263896 -0.0036779   0.00422797 -0.00924739]",0.0003742526620982638,222208
218,"[-0.00075352  0.00618377  0.0034804  -0.00721159 -0.00087657  0.0084816
 -0.00097859  0.00017468 -0.00526806 -0.00453506]",0.0002249403595643281,223232
219,"[-0.00231333 -0.00075431  0.0077768  -0.00027972 -0.00438607  0.0117713
 -0.0053445   0.00747907  0.00274809 -0.00420742]",0.0003340330729765406,224256
220,"[-1.36294638e-03  7.73717545e-03  5.34902344e-03 -8.51887595e-03
 -4.94567994e-03  2.00439002e-03  3.14160862e-03  8.98780110e-05
 -4.02606685e-03 -1.06411373e-02]",0.00033070293460001846,225280
221,"[ 0.00378495  0.0001212   0.00426308 -0.00382827 -0.00789549  0.00037154
  0.00383064 -0.00292584 -0.00282579  0.00153178]",0.00014321265225714604,226304
222,"[ 0.00437079 -0.00050034  0.00045733  0.00143602  0.00634446  0.00023181
 -0.00564109 -0.00336169 -0.00467129 -0.00106981]",0.00012801958942456465,227328
223,"[-0.00240325 -0.00039872 -0.00325278 -0.01263052  0.00396789 -0.00117005
 -0.00644112 -0.00937917 -0.00417132  0.01018631]",0.00044377607769023077,228352
224,"[-0.00142166  0.01120503  0.00222727 -0.01104242  0.01081362 -0.00314063
 -0.00513035  0.0017834  -0.00268047  0.0016404 ]",0.00042064449605449053,229376
225,"[-0.00617054  0.00420342  0.00562658  0.00356244  0.00459071 -0.00632628
 -0.00086052  0.00747945 -0.00160435  0.00478551]",0.0002433478765146865,230400
226,"[ 0.0059132   0.00386154  0.01314389 -0.00271879 -0.00109593  0.00219726
 -0.00018929  0.00452943 -0.00290966 -0.00597306]",0.0003007552438829306,231424
227,"[ 0.01857118  0.00376345  0.00250046 -0.00300491  0.00208504 -0.0051629
 -0.00418851  0.00213469 -0.00084889 -0.00181081]",0.0004314370608160374,232448
228,"[ 0.00119902  0.00957636 -0.00319533 -0.00999565  0.00331965 -0.00800018
  0.00263397  0.00267012  0.00588233 -0.00012449]",0.0003269751285878847,233472
229,"[-0.00263522  0.00049435 -0.00225859 -0.00787308  0.00649757  0.00378092
 -0.00487073 -0.00647709 -0.00655526 -0.00768808]",0.00029854377606201637,234496
230,"[-0.00658201  0.00489093  0.00451901 -0.00143761  0.00948055  0.00281694
  0.00475135 -0.00067006  0.00337899 -0.0013926 ]",0.00022392945750193807,235520
231,"[-0.00456447 -0.00095616 -0.00458323  0.00104945 -0.00362194 -0.00383262
 -0.00476064 -0.01074602 -0.00518995 -0.0009832 ]",0.00023770636459201694,236544
232,"[ 0.00521115 -0.00309437  0.00477402 -0.00156439  0.00599286  0.0027874
 -0.0006893  -0.00729941 -0.00562496  0.00610707]",0.00022834671465613116,237568
233,"[-0.00279698  0.00386952  0.00021297 -0.00550601 -0.0044641   0.00731361
  0.0085889   0.00305312  0.00282964  0.00922179]",0.0003027140396007335,238592
234,"[-0.00490184 -0.0018065   0.00447147 -0.01195369  0.00278291 -0.00628246
 -0.00458479 -0.00257793  0.00718743  0.00152198]",0.0003190317378375383,239616
235,"[-0.00161877 -0.00417337 -0.000227    0.00876779  0.00168059  0.00308868
 -0.0086037   0.00405747  0.00242594  0.00248223]",0.00021186067015970962,240640
236,"[ 0.00277621  0.00215343 -0.00147874  0.00350457 -0.00459451  0.00948583
  0.00913798  0.00985169 -0.00406611  0.01315946]",0.0005081670527995476,241664
237,"[-0.00620889  0.00585798  0.00803998  0.01008254 -0.00515365  0.00293535
 -0.0017383   0.0124015   0.0170051   0.00899589]",0.000801259812213853,242688
238,"[-0.00590524 -0.0039261   0.0007422  -0.00682034 -0.00792528  0.00560898
 -0.01637937  0.00275177  0.00370332 -0.0023592 ]",0.0004867610697203886,243712
239,"[-0.00037639  0.00433313  0.00018174 -0.00152385 -0.00925076  0.00240745
 -0.00902894 -0.00896376  0.0029031  -0.00686978]",0.000330137969998168,244736
240,"[ 0.00383961  0.01384569 -0.0021699  -0.00445568  0.00110709  0.00472641
  0.00234506 -0.0008042   0.00487228 -0.00110035]",0.0002856679092006768,245760
241,"[-0.00621932 -0.00388038  0.00310124 -0.00227862  0.00597342 -0.00278037
  0.00874367 -0.00551075 -0.00352664 -0.00908991]",0.00031384323543603087,246784
242,"[-0.00671164  0.0044666   0.00494463  0.00498978 -0.00423013  0.0023596
 -0.00014219  0.01017124 -0.0200666   0.00116159]",0.0006452975325820094,247808
243,"[-0.00185216 -0.00012163 -0.00027225  0.00111877 -0.00335419 -0.0042487
  0.00829324  0.0047772  -0.00330302 -0.0085497 ]",0.0002096798313807449,248832
244,"[-3.05623155e-03  7.68151677e-03  1.03809128e-02  1.26338567e-03
  3.87708547e-03 -3.89794107e-03 -7.28062366e-05  5.57810708e-03
  6.75207796e-03  2.51030215e-03]",0.00029094423409861166,249856
245,"[-0.00713333 -0.0013781   0.00481558  0.0077998  -0.00224525  0.00879375
  0.00342422  0.01044803 -0.00221611 -0.00315657]",0.0003549432749665422,250880
246,"[-0.00762723 -0.00177424  0.00685304  0.0089501   0.00192712  0.00357675
  0.00338789  0.00596382  0.00014189  0.00142795]",0.00025400208592235666,251904
247,"[ 0.00133535  0.00257788  0.00626069  0.01141092 -0.0003397  -0.00767791
 -0.00068881  0.00449492  0.00656807 -0.0061755 ]",0.0003388548319535936,252928
248,"[-0.00494217  0.00777273 -0.00351571  0.00375071  0.0037356  -0.00113572
 -0.01233057 -0.00423861 -0.00100067 -0.00831698]",0.000366695378764734,253952
249,"[-0.00032624  0.00475366 -0.01624691  0.0058581   0.00349305  0.00019969
  0.00122012 -0.00507052  0.00448745 -0.00283244]",0.0003885831472767849,254976
250,"[-0.01000103  0.00572493  0.00016089  0.00183269  0.00911101 -0.00275124
  0.0016082  -0.00932413 -0.00430632 -0.00305019]",0.00034413360064727627,256000
251,"[ 5.33932115e-03  2.29434859e-02  9.09522655e-03  7.56009790e-05
  9.94604014e-03 -8.55404142e-03  8.10347481e-04 -7.57992132e-03
  9.62615630e-03  5.21040370e-03]",0.000987659160071469,257024
252,"[ 0.00268712  0.01723761 -0.00333112  0.002499   -0.00432636 -0.00482
 -0.00587142 -0.00122687  0.00395774  0.00470695]",0.00043744475210099747,258048
253,"[ 0.00598229 -0.00107992 -0.00402273  0.00806526  0.00418928 -0.00804967
 -0.00472018 -0.00133728  0.00115348  0.005458  ]",0.0002557206709865341,259072
254,"[-0.00109227 -0.0002364  -0.00727763  0.00321888 -0.00401137 -0.00555971
  0.00402481 -0.00684129 -0.00012832  0.00195565]",0.0001784188741298367,260096
255,"[ 0.00467308  0.00405228 -0.0019873   0.00347886 -0.00378211 -0.0097321
  0.00149511 -0.00130315  0.00409729  0.00242153]",0.000189913774569132,261120
256,"[-0.00291919  0.00061048  0.00626866 -0.0044818  -0.00244844 -0.00448581
 -0.0076016   0.00501228  0.01726242  0.00054234]",0.00047558677989639915,262144
257,"[-6.77740203e-03 -6.79969661e-03  5.38434570e-03 -4.80469187e-03
 -3.27030545e-04  4.31551477e-03  3.38889934e-03 -4.74864291e-03
  8.29460319e-03  7.81623362e-05]",0.00026581671104491353,263168
258,"[-0.00192356 -0.01625507 -0.00032983 -0.00979635  0.00312421 -0.0046397
 -0.0013701   0.00867758 -0.00051925 -0.00755226]",0.00052977569769163,264192
259,"[ 0.0057956  -0.01462633  0.00434552 -0.00134665  0.01036228 -0.00436771
  0.00478128  0.00198619  0.00505634 -0.01624763]",0.000711026955117753,265216
260,"[ 0.0036106  -0.00031072 -0.00601245  0.00752321 -0.00390137 -0.01649001
 -0.00701751  0.00754908  0.00250499  0.00551445]",0.0005359406027620172,266240
261,"[-0.00405082 -0.00573809  0.00091855  0.00196629 -0.00217603 -0.00461345
 -0.00015326  0.00578765  0.00595579  0.00489789]",0.00017304493637524402,267264
262,"[-0.00272142  0.00283923  0.00246088  0.01144593  0.00474877 -0.00138135
  0.00305118  0.01010608  0.00418821  0.00629701]",0.0003456277571888737,268288
263,"[-0.00608662 -0.00539945  0.00121433  0.00049603  0.0003624   0.00383288
  0.00231772  0.00238866  0.0058024   0.0041144 ]",0.00014441759307376253,269312
264,"[-0.00654412  0.00351125  0.00364668  0.00402202  0.00433326 -0.00278917
 -0.01417405  0.00941347 -0.00555881  0.00280986]",0.0004394985377260578,270336
265,"[-6.03502711e-03  7.37944873e-04  2.73430699e-03  2.71944748e-03
  3.60805536e-03 -1.83202818e-03 -5.55914240e-03  9.83947194e-03
  2.06149721e-04  7.04663362e-05]",0.0001959790702288732,271360
266,"[-0.00460184 -0.01133929  0.00289177  0.01083079 -0.00681111  0.00099817
 -0.00015249  0.00020386  0.00902316  0.00551474]",0.00043470687393127433,272384
267,"[-0.00612539 -0.0029708   0.00824698 -0.00030086 -0.00494777  0.00464922
  0.00232693 -0.00702908  0.00258867 -0.00860321]",0.0002960840070490125,273408
268,"[-0.00755487  0.00271283  0.00090889 -0.00376411 -0.00443275  0.00232934
  0.01104757  0.00097697 -0.0003707   0.00244688]",0.00023363308326750876,274432
269,"[ 0.00433781  0.01003567  0.00330473 -0.00536214 -0.00279341 -0.01030751
  0.00586402 -0.002838    0.00158438 -0.00078471]",0.00031881986194594954,275456
270,"[ 0.00130575  0.00149414 -0.00115545 -0.01758505  0.00237224 -0.00075893
 -0.00366959 -0.00278171  0.00899244  0.00923595]",0.0005080805286219974,276480
271,"[-0.00094981  0.00070945 -0.00660054 -0.0103115   0.0036042  -0.01154502
 -0.00633088  0.00154175 -0.00013604  0.01046734]",0.00044961808391519726,277504
272,"[-6.32657586e-03  2.71189814e-03 -5.78564561e-03 -1.33231446e-04
 -8.86298012e-03 -7.39309446e-03 -5.02563848e-03 -2.80719990e-05
 -3.39057532e-03 -2.26848623e-03]",0.0002559815226574826,278528
273,"[ 0.00386606  0.00126014  0.0046302   0.00377076 -0.00577665  0.00231904
  0.0076735   0.00368675  0.0046945  -0.00171204]",0.0001883835565328258,279552
274,"[-0.00018528 -0.00782008  0.00083725  0.01420223  0.00973745  0.01270728
  0.00242609  0.00757204  0.00687222  0.00747147]",0.0006861571112693616,280576
275,"[ 0.00021112 -0.00080056  0.00345421  0.00338977  0.01073525  0.0054875
 -0.00351614  0.00339002 -0.00061102 -0.01110747]",0.00031707051766498214,281600
276,"[ 0.00558435 -0.00841611  0.0071216   0.00979941 -0.00058332 -0.00173745
 -0.00099161 -0.00468706 -0.01130646 -0.0051197 ]",0.00042911952115465263,282624
277,"[ 0.00320607 -0.01372109  0.00094597  0.00368777  0.0054173  -0.00506846
 -0.01020718  0.00457993  0.00412191  0.00621111]",0.0004488084775569862,283648
278,"[-0.00117756  0.00813072 -0.00676128 -0.00070381  0.00722858 -0.01051945
 -0.00628351 -0.0018647  -0.00751088  0.01953078]",0.0007574410935717052,284672
279,"[-0.00221913  0.0039871  -0.00906718 -0.00592529 -0.00382993 -0.00617592
  0.00317619 -0.00300388  0.00238009 -0.00207255]",0.00022002655090913443,285696
280,"[ 0.00454422  0.000489   -0.00718335  0.00573474 -0.00116878 -0.00112553
  0.00876125  0.00486919  0.01167761 -0.00551515]",0.0003752616022447867,286720
281,"[ 0.00455001 -0.00263004  0.00561363 -0.00146427 -0.00137604 -0.0108966
 -0.00909641 -0.00504767 -0.00603884 -0.0032567 ]",0.00033720333821277517,287744
282,"[-0.00188553  0.00534906  0.00187262  0.00084331  0.00253462 -0.00598027
 -0.00991274  0.00159187 -0.0008274   0.01381669]",0.0003709553986791207,288768
283,"[ 0.00522778 -0.00321463  0.00253031  0.00255813  0.00285142  0.00353319
 -0.0133825   0.00438028  0.00859466  0.00785307]",0.0004050409886418519,289792
284,"[-0.00082733 -0.00584416 -0.00715424 -0.00071027 -0.00549576 -0.01589048
 -0.0065446   0.00378285 -0.00903861 -0.00325846]",0.0005186928398957767,290816
285,"[ 2.63328789e-03 -1.24877657e-03 -3.41253655e-03  5.81517666e-03
 -1.48979104e-02  9.16431381e-05 -2.03713661e-03 -1.60743965e-03
 -6.70868089e-03 -3.76883422e-04]",0.00032779369323073166,291840
286,"[-0.00297522  0.00440143 -0.00183888 -0.00013597 -0.01564572  0.00331966
  0.00058755  0.00596627 -0.00654195 -0.0079735 ]",0.0004297486633255841,292864
287,"[-0.01059245 -0.00515514 -0.00216329 -0.00462139 -0.0129719  -0.00743955
 -0.00079732  0.00492934 -0.00386959 -0.00593597]",0.0004635731811619425,293888
288,"[-8.41982485e-03  7.43346303e-05 -2.19505528e-03  5.21161006e-03
 -8.65937538e-03  5.37501742e-04 -5.09132936e-03 -1.42398325e-03
 -2.00029725e-03  1.59690160e-03]",0.00021265246009303262,294912
289,"[ 0.00301832 -0.00085703  0.00191621  0.00790381 -0.00048547 -0.00521356
  0.01104532  0.00236267 -0.00746059 -0.00462832]",0.0003080666767407744,295936
290,"[-0.00339621  0.00442813 -0.00930084  0.00902422  0.00019986  0.00143739
 -0.00134826  0.00717209 -0.0024056  -0.00029675]",0.00026032228297506927,296960
291,"[-0.00867828 -0.0063632  -0.00258824 -0.00022295 -0.00927026 -0.00648609
  0.00804469  0.00566408 -0.00575091 -0.00215812]",0.00038508800389178816,297984
292,"[-0.0040077  -0.00082426  0.00406843  0.00102412 -0.00119826  0.00817157
  0.00352578  0.00587879 -0.00868171  0.00514319]",0.00025136822180197677,299008
293,"[-0.00398901  0.00099328  0.0002426  -0.00191483  0.00334625 -0.00132057
 -0.00037332 -0.00666861 -0.00270878  0.0047218 ]",0.00010780816370487078,300032
294,"[-0.00042239  0.00839609 -0.0001162  -0.00057401  0.01291368  0.0018896
 -0.00235124  0.00272263  0.00296763 -0.00683741]",0.0003098472762037991,301056
295,"[-0.00950405  0.004412   -0.00430332  0.00291594 -0.00958989 -0.00153133
 -0.00311258  0.00143434 -0.00479855 -0.00856915]",0.0003393268140800604,302080
296,"[ 0.00294847  0.00961099  0.00656905 -0.0056375   0.01029949 -0.00119785
 -0.00465328  0.00905581  0.00381476  0.00012837]",0.00040174235690774833,303104
297,"[ 0.00230777  0.00694152  0.00712899 -0.00623069  0.01259694 -0.00080421
 -0.00445196  0.00022158 -0.0062381   0.00242429]",0.0003671444065657794,304128
298,"[ 0.00085582 -0.00773274 -0.00912512 -0.00440618  0.006835    0.00285251
  0.00440272 -0.00895071 -0.0078447   0.00331091]",0.0003900646418177844,305152
299,"[ 0.00548841 -0.00876952  0.00552617  0.00940551 -0.00090746 -0.01070654
  0.009458   -0.00186469  0.00477657  0.00366431]",0.0004706564231133681,306176
300,"[ 0.00726354 -0.00360132 -0.00490478  0.01091006  0.00059311 -0.00146322
  0.00236099 -0.0015278   0.01715174  0.00779977]",0.0005742344856178779,307200
301,"[ 0.01598565 -0.00645207  0.00373955  0.00974673 -0.00273543 -0.00751034
 -0.00014971  0.00157643  0.01149593 -0.00918608]",0.0006890889110701059,308224
302,"[ 0.00448792  0.00666582  0.00826695  0.00231337 -0.00120161 -0.003483
  0.0013906   0.0076096  -0.00353346 -0.00069523]",0.00022465223853968208,309248
303,"[-0.0004249   0.00122952  0.00204888  0.00219546 -0.01152727 -0.00266651
  0.0108854   0.00607429  0.00289404  0.006785  ]",0.00036049913912673316,310272
304,"[-0.00750654  0.0026686  -0.0022131  -0.00143704 -0.00450846 -0.01416034
  0.00037601 -0.00184185  0.00030554  0.00585666]",0.00032920146667670406,311296
305,"[ 3.42432131e-04  5.35040377e-03  7.51943580e-03  6.05968369e-03
  7.26720708e-05  1.59638497e-03 -6.91179030e-03  4.83210735e-03
 -4.97515598e-03  4.44080124e-03]",0.0002401544868570673,312320
306,"[-0.00694928 -0.00644397  0.0008005  -0.00590318 -0.00580736 -0.00475969
 -0.0052873  -0.00770256 -0.00700995  0.00104965]",0.00031921171264678535,313344
307,"[-0.01681853 -0.01057609  0.00333146 -0.00025787 -0.00481806  0.00925005
 -0.00298599 -0.00281704 -0.0012738   0.00027396]",0.0005332084744762546,314368
308,"[-2.53801453e-03 -1.67490492e-04  2.47205889e-03  1.77447147e-03
  8.96907747e-03  2.92232919e-03  6.36144600e-03 -6.93527144e-03
 -9.98627451e-05 -1.12023573e-03]",0.000194544639262904,315392
309,"[-0.00154916 -0.00448581 -0.01018293  0.00458989 -0.00089751  0.00522756
  0.0030987  -0.0013475  -0.00530964 -0.01111127]",0.00033848501356549006,316416
310,"[-0.0006708  -0.00455503 -0.01101238 -0.00282772  0.00386743  0.01043949
 -0.00152561 -0.0017374   0.00439291  0.00067314]",0.0002995036927674062,317440
311,"[-0.00274881 -0.00537618 -0.00178381 -0.01097642  0.00774715  0.0025845
 -0.00353264  0.00210051 -0.00084158  0.00574356]",0.00027740955833248924,318464
312,"[ 0.00630295 -0.0055967   0.00512972 -0.00479135  0.01322826 -0.00470324
  0.00527677  0.00817651  0.00010356  0.00130881]",0.00041385205276727046,319488
313,"[-0.00281424 -0.00385371 -0.00497131  0.00584231  0.0014763   0.00045798
 -0.00320101  0.00659233 -0.00020068  0.00500526]",0.00016280482567827644,320512
