#Gen,Best Ind,Fitness,#Evals
158,"[ 0.00637836 -0.01147913 -0.00339244 -0.00693666 -0.01138605  0.00180354
  0.00518019  0.00092338  0.00029967 -0.00508048]",0.00041856281030010504,161792
159,"[ 0.00200451 -0.01005929 -0.00619435 -0.01094118 -0.00967972  0.00595956
  0.00330157 -0.00666595 -0.0029944   0.00592496]",0.0004919069408016549,162816
160,"[-0.00349393  0.00185065  0.00467124 -0.01207722 -0.00088442  0.00923508
  0.00098377  0.00150844 -0.0012174   0.00511043]",0.0003002227583202379,163840
161,"[ 0.01143596  0.00495162 -0.00654756 -0.00195901 -0.00058054 -0.00062772
  0.00766123  0.00365562  0.00098926 -0.00691243]",0.000323557162064996,164864
162,"[ 0.00857087  0.00602933 -0.00124409  0.00241742 -0.00933474  0.00519469
  0.00222085 -0.00116821 -0.00460775  0.0054889 ]",0.00028898276900791325,165888
163,"[-0.00301304  0.01095702  0.00479984  0.00615845 -0.00838916 -0.00097896
  0.00730823  0.00667852 -0.00690205 -0.0005746 ]",0.0004074173380223162,166912
164,"[-0.00279743  0.00300398  0.00637909 -0.00638121 -0.00639446  0.00154764
 -0.00297862 -0.00498566  0.00093685  0.00122027]",0.00017764216166239697,167936
165,"[-0.00877215  0.00159708  0.00460216 -0.00334124 -0.00204967  0.00689056
  0.0018079  -0.01426959  0.00646641 -0.00063555]",0.00041263393694524245,168960
166,"[-6.62747922e-03  2.49758766e-03  9.60847805e-03  5.24215300e-03
 -8.04837126e-04 -2.84748595e-04 -2.63288991e-05 -2.67487837e-04
  6.11765667e-03 -1.03913451e-04]",0.0002082020521265376,169984
167,"[-0.0122201  -0.00578719  0.00372578 -0.00628651 -0.00120357 -0.00155181
  0.00552852 -0.00626899 -0.00057478 -0.00037969]",0.00031042006327631203,171008
168,"[-0.00418147  0.01481878  0.01028216 -0.00595748 -0.0092457  -0.00987189
 -0.00145632  0.00779518  0.00138024 -0.00026747]",0.000626094845364073,172032
169,"[-0.00266095  0.01476672  0.00353461 -0.00982122 -0.00036775 -0.01171929
  0.00434707 -0.00302023  0.00199215  0.01025916]",0.0006088013668103171,173056
170,"[-0.00215772  0.01098143 -0.01386546 -0.01289592 -0.00648392 -0.01331014
  0.00489376 -0.00227888 -0.00375116 -0.00143826]",0.0007482859689748862,174080
171,"[-0.00011338  0.00284043  0.01416831 -0.00249039 -0.00750096  0.00141716
 -0.00286881 -0.00794474  0.00747633 -0.00087337]",0.0004013039717636701,175104
172,"[ 0.00263476 -0.00080901 -0.000125   -0.00262616 -0.00386133 -0.01035349
  0.00316251 -0.00768722  0.01532878  0.00249178]",0.0004468885476947496,176128
173,"[-4.30832985e-03 -1.56814341e-04  6.03249436e-05  3.89530522e-03
 -1.21274505e-02 -2.20694922e-03 -4.76028996e-03  8.67664273e-03
  8.67135798e-03  6.38954619e-03]",0.0003996722572621919,177152
174,"[ 0.01088611  0.01007662  0.00380375  0.00403995 -0.01055381  0.00202381
  0.00623553  0.01191427  0.01102288  0.01011067]",0.0007708751235089891,178176
175,"[ 0.00607893  0.02195268 -0.00849702  0.00599251 -0.01182355 -0.00976783
 -0.00111511  0.00777933  0.00253021  0.00841463]",0.0010011590640778565,179200
176,"[ 0.00558438  0.0039232  -0.00156544 -0.00455896 -0.00298987 -0.01564875
  0.00261455 -0.00796587 -0.00571635 -0.00254887]",0.00043309857767888615,180224
177,"[-0.00337751 -0.00534266  0.00841254  0.00121425 -0.01164675 -0.00471992
 -0.00338461 -0.00580626  0.00110123  0.00521806]",0.0003437306539167521,181248
178,"[-0.00402256  0.00299399  0.00676377  0.00364457 -0.00173003 -0.00427265
 -0.00054212  0.00053801  0.00154349  0.00051678]",0.0001086578170809679,182272
179,"[ 0.00775684 -0.00115806 -0.00527015 -0.00363716 -0.00178368 -0.0082343
  0.00589473  0.0063085   0.00605897  0.00533364]",0.000313202218891206,183296
180,"[-0.00391447  0.00928995 -0.01163757  0.00489242 -0.00460402 -0.00788264
 -0.00124916  0.01458003 -0.00167625  0.00738656]",0.0006158367570869914,184320
181,"[-0.00375198 -0.00044983 -0.0087714  -0.00407914 -0.00653453  0.0043027
  0.00067013  0.00329634  0.0057202  -0.0062901 ]",0.00025267079012446827,185344
182,"[ 0.0073109   0.00517123 -0.01017056  0.00350026  0.00274636 -0.00332835
  0.00100212  0.01056471 -0.00045558  0.00272124]",0.0003347335141316834,186368
183,"[-0.00559513  0.00469571 -0.00182383  0.00677643 -0.01051194 -0.00449224
 -0.01052805 -0.00264568 -0.00181748 -0.00080222]",0.0003550686383312612,187392
184,"[ 0.00237309  0.00201346 -0.00764758  0.0127557  -0.00177736  0.0026989
  0.0016575  -0.00080778 -0.0054005   0.00554517]",0.0003046362271948163,188416
185,"[-0.00296797  0.0028282  -0.00258297  0.00539889  0.00338578  0.0035435
 -0.00334924  0.0012285   0.00345091  0.00197475]",0.00010518233749087467,189440
186,"[ 0.00095597  0.00963444 -0.00632582  0.00090413  0.00990608  0.01104551
  0.00115739 -0.0006057  -0.00153295 -0.00509896]",0.00038475916076172943,190464
187,"[ 0.00097865  0.00297902  0.00210973  0.01390971 -0.00557634 -0.00470406
 -0.00653272 -0.00407439  0.00765233  0.00080619]",0.00037947219994822606,191488
188,"[-0.00855045  0.00779671  0.00184521  0.00482548 -0.00236829 -0.00445054
 -0.00333827 -0.00390816  0.00123303  0.00134247]",0.00021574547739395937,192512
189,"[ 0.00818395  0.00209762  0.00395727 -0.00242953 -0.00028063 -0.00787551
  0.00143883  0.01215682 -0.00095645  0.00344676]",0.00031769564813100866,193536
190,"[-0.00095422  0.00435478  0.00102912 -0.00890934 -0.0070703  -0.01128877
  0.00297437 -0.00744469 -0.00439034  0.00376492]",0.00037545541959966016,194560
191,"[ 0.00926939 -0.00445447  0.0020841  -0.0075025  -0.00607101 -0.0037733
  0.0017893  -0.00646233  0.00016417  0.01104585]",0.0003844908364444554,195584
192,"[ 0.01232382  0.00127776 -0.01205546  0.00192608  0.01274004 -0.00447275
  0.00646436  0.00405911  0.00468164  0.00537306]",0.0005939190842462451,196608
193,"[ 0.0020673   0.00705787 -0.01490338  0.00538819 -0.00110909 -0.00048199
 -0.00701877  0.0065019  -0.01173442 -0.00607051]",0.0005727786525523362,197632
194,"[ 4.57652851e-03  2.46676028e-03 -9.24609734e-03 -3.11859326e-04
 -4.42346874e-06  6.69623445e-03 -6.01085016e-03  5.11876581e-03
 -4.92815157e-03 -5.91744083e-03]",0.00027909153407116303,198656
195,"[-5.20978512e-03  5.92452083e-03 -2.95701895e-03 -3.66868708e-03
  6.26181261e-03  9.90781699e-03 -3.46143507e-03 -2.08159253e-04
 -3.74507184e-05 -3.83736325e-03]",0.00024857179096786613,199680
196,"[ 0.0021814  -0.00490825 -0.00576058 -0.00839875 -0.00385433  0.00062411
  0.00655336  0.00841848  0.00453199 -0.0044388 ]",0.00030187736965276997,200704
197,"[ 0.00354492  0.00739337 -0.00593948 -0.00579331  0.00328384 -0.00455976
  0.00602192  0.00437657  0.00183703 -0.00408649]",0.00024313522471703313,201728
198,"[ 0.01032524  0.00752228  0.00785622  0.00616913  0.01043695 -0.00758248
 -0.00150997 -0.00252842  0.00021545 -0.006568  ]",0.0004812554988376505,202752
199,"[ 2.68058647e-05  3.05510461e-03 -9.17051820e-05  6.70645257e-03
  4.33334858e-03 -6.66982881e-03  4.41167617e-03  6.16529886e-03
 -1.76153640e-03  3.66449441e-03]",0.00019158915135288588,203776
200,"[-0.00334456  0.00071738  0.00428473  0.00132505  0.00564805 -0.00165791
 -0.00196315  0.0019996  -0.01270841 -0.0071183 ]",0.00028649075467925976,204800
201,"[ 0.00334911  0.0036193  -0.00083577  0.00857809  0.00622877  0.00734348
  0.0072466   0.00887962 -0.0017831  -0.00280694]",0.00033374137093220344,205824
202,"[-0.00155457  0.00832655 -0.00715099  0.00839681 -0.00853784  0.00480789
 -0.00303671  0.0036167   0.00062191 -0.00577602]",0.0003454529705343498,206848
203,"[-0.01036726 -0.00410636 -0.00076167  0.00194614  0.00307002 -0.00537355
  0.00991263  0.00383315  0.00122229 -0.00664312]",0.00032558812935620145,207872
204,"[-0.00253548  0.0033897   0.00368518  0.00348878  0.00964858 -0.00177457
  0.00769074  0.00361435  0.00305719 -0.00045853]",0.00022168268503896821,208896
205,"[-0.00079444 -0.00172594 -0.0072088   0.00119097  0.00554743 -0.00026884
  0.00653178 -0.0020486  -0.00786044  0.00847533]",0.0002683200149985306,209920
206,"[ 0.00652726  0.00251977  0.00776088  0.00611883  0.00344826 -0.00338176
  0.0075077  -0.00356154  0.00055975  0.00898339]",0.0003200172339994799,210944
207,"[-0.00384053 -0.00469443 -0.00705269 -0.00334909  0.0050578  -0.00115292
 -0.00491171 -0.00502006  0.00250315  0.00139774]",0.00018220010792244275,211968
208,"[-0.00308889 -0.00668505 -0.00425232  0.00320399 -0.00472899 -0.00338126
 -0.00516605  0.00597477  0.00215012  0.0017646 ]",0.00018649808403799336,212992
209,"[-0.0002406   0.00143769 -0.01007498  0.0083701  -0.0097532   0.00434239
 -0.00104837  0.00484194  0.00196033  0.00370482]",0.0003297818971649557,214016
210,"[ 0.00542867  0.00865278 -0.00010863  0.00349469 -0.00544083  0.0081257
  0.00839756 -0.010201    0.00228465  0.00406288]",0.00040850110365984955,215040
211,"[ 0.00520727 -0.00339866 -0.00226781 -0.00401158 -0.0090051   0.00633688
 -0.00294137 -0.0108571  -0.00371175 -0.00391441]",0.0003367779404573511,216064
212,"[-0.00548567  0.00180212 -0.00306934 -0.00217458 -0.00129449 -0.00248734
  0.00189277 -0.00147778 -0.00397565 -0.00225771]",8.202186879603896e-05,217088
213,"[ 0.01169321  0.00100431 -0.00754087  0.00086206  0.00356868 -0.00374779
 -0.00562275  0.00201182 -0.00351161 -0.00898661]",0.0003508825326215127,218112
214,"[-0.00167189 -0.00260077 -0.01101297 -0.00358653  0.00720182 -0.00644179
 -0.00688749 -0.00146263 -0.00291834 -0.00287795]",0.00030344693348969285,219136
215,"[ 0.00630415 -0.00077162 -0.00329104 -0.00369403  0.00093449 -0.00522337
  0.00080221 -0.00203204 -0.00497789  0.00221045]",0.00012740955554165956,220160
216,"[ 0.00318301 -0.00985199 -0.00630976  0.00193442  0.00289389 -0.00067211
  0.00062329 -0.00725211 -0.00060362  0.00111132]",0.00021415566227422642,221184
217,"[ 0.01049339 -0.00766873 -0.00441742  0.00157258  0.00973598 -0.00144258
 -0.00422575  0.00554355 -0.00070778  0.00650692]",0.0003792064224054242,222208
218,"[ 0.00066049 -0.00355822 -0.00325276  0.00652324  0.00224199  0.01019487
 -0.0012468   0.00682694 -0.00703101 -0.00030187]",0.00027288022491542594,223232
219,"[-0.00740052 -0.00650797 -0.00560337 -0.00557017  0.00015757  0.00048434
 -0.0002659   0.00224165 -0.00666926 -0.01199631]",0.0003532915379962637,224256
220,"[ 0.00168356 -0.00934238  0.00722383  0.00041806  0.00174719 -0.00403487
  0.00416317  0.01064519  0.00243407  0.00600847]",0.00033448431802807037,225280
221,"[ 0.00656874 -0.00435016  0.00409315  0.00235173  0.00614824 -0.00183561
  0.00495564  0.00619404 -0.00365568 -0.00865312]",0.0002766921460958399,226304
222,"[ 0.00960231  0.00204054  0.00162565  0.00166098 -0.00377243  0.00490074
  0.00242031 -0.00763493 -0.00291369 -0.00715511]",0.00026385353880276926,227328
223,"[ 0.00395444  0.00413773 -0.00121175 -0.0052502   0.00380578  0.00166098
 -0.00608512 -0.01414678 -0.00832911 -0.0040539 ]",0.0004020022799636553,228352
224,"[ 2.00792606e-03 -4.84329647e-03  3.18473481e-04  9.21986436e-05
  1.28322214e-03  9.19041387e-04 -5.24094267e-04 -1.36632541e-02
 -2.61769105e-03 -4.79462289e-03]",0.0002468904114784521,229376
225,"[ 0.00605625 -0.0023746   0.00369853  0.00117762 -0.00198335 -0.0031679
  0.00664191 -0.00099027 -0.00364635 -0.00420498]",0.0001474252955724941,230400
226,"[ 0.00522447  0.00340031 -0.00302592  0.00860538 -0.01079534 -0.00213344
 -0.0013072   0.00215714 -0.00204418 -0.01042853]",0.00036245175974812494,231424
227,"[ 0.00549595  0.00010316 -0.00776206  0.00123348 -0.00410083 -0.00524384
 -0.00385525 -0.01108926  0.00717131 -0.00602352]",0.00036184682224718416,232448
228,"[ 0.0147377  -0.00071198  0.00354397 -0.00742301 -0.00034847 -0.00102313
  0.00327703 -0.00132892  0.01590996 -0.00252795]",0.0005585578864908301,233472
229,"[ 0.00831152 -0.00516203 -0.00994076 -0.00915997  0.00146226  0.0077089
 -0.00506966  0.00666674  0.00821811 -0.00374208]",0.000491704455530184,234496
230,"[-0.00619111 -0.00393249 -0.00102753 -0.00700462  0.00460288 -0.00368142
  0.00343737  0.00932972 -0.00544606 -0.00795807]",0.00033050398945725566,235520
231,"[-0.0017591  -0.00095886 -0.0022717  -0.00708851  0.00841518  0.00494468
 -0.00267893 -0.00056851  0.01100248  0.0023191 ]",0.0002886190500782349,236544
232,"[-0.00280127  0.00875552 -0.00919862 -0.00644817  0.01053619  0.00626559
 -0.00809415 -0.00277098 -0.00534355  0.00206829]",0.00046699361172124047,237568
233,"[-0.0034949   0.00417724 -0.00209603 -0.00453753  0.00922162 -0.00415196
 -0.01059972 -0.005468    0.0053438   0.00698568]",0.0003765324173323306,238592
234,"[ 0.00580987  0.00661384  0.00538497  0.00460652  0.0070415   0.00072169
 -0.01071769  0.00483208 -0.0101389   0.00855963]",0.0004921013131011134,239616
235,"[-4.23613035e-03 -1.10072510e-02  6.06962783e-03 -8.43257561e-05
 -1.34768123e-02 -5.83609777e-03 -3.88342625e-03  2.94462813e-04
  1.86755996e-03  5.10263837e-03]",0.0004363287815125955,240640
236,"[-2.34455702e-03 -1.17761953e-02 -2.76572774e-05 -9.15412941e-04
 -1.39181115e-02 -1.27235126e-03  4.66907053e-03 -1.01720363e-03
 -6.52391332e-03 -6.51931393e-03]",0.00044824499494051034,241664
237,"[ 0.00291223 -0.00034868  0.00826331 -0.00305805 -0.00064626 -0.0133135
  0.00176727  0.00208149  0.00192646  0.00712481]",0.0003258333934450458,242688
238,"[ 0.0062039  -0.00022641  0.01272119 -0.00651003 -0.00388347  0.0006751
 -0.00299512 -0.00173429  0.00711255 -0.00991315]",0.0004191234386206423,243712
239,"[ 0.00113245 -0.00044105  0.0144909  -0.00094863 -0.00260136 -0.00694954
 -0.00377228 -0.00865778  0.00259194  0.01032581]",0.000469954087348334,244736
240,"[-0.00225406  0.00380442  0.00593549  0.00143059 -0.00388615  0.00549819
  0.00074902 -0.00230965  0.01096289  0.00776345]",0.0002885150496643736,245760
241,"[-0.00062461  0.00395713  0.00033163 -0.00508794  0.00265172 -0.00246682
  0.00216659  0.00488258  0.00214709 -0.0032247 ]",9.870532062913508e-05,246784
242,"[ 0.00135859 -0.00857112 -0.00696621 -0.00579655 -0.00314352 -0.00430201
 -0.00845344  0.0040246  -0.00338099  0.00033658]",0.00028502941818852955,247808
243,"[-0.00603264  0.00232833 -0.00154578 -0.00216557  0.00119047 -0.00384401
 -0.00240212 -0.01220102  0.00700461 -0.00240197]",0.00027455579814756893,248832
244,"[-0.00062523  0.00044305  0.00736334  0.00611464 -0.00012075  0.0021464
 -0.00080947 -0.0125838   0.00288403  0.00162492]",0.0002667818405655667,249856
245,"[ 0.00010906  0.0112805  -0.00559608  0.00425324  0.00105187 -0.00429435
 -0.00427888  0.00551898  0.00557582 -0.0052502 ]",0.00030363778759594,250880
246,"[-0.00106206  0.00171635 -0.00644765  0.00271141  0.01070384  0.00197689
  0.0059408  -0.00071052 -0.00774576 -0.00461529]",0.00028857380443985195,251904
247,"[-0.00182456  0.00754723  0.00745837 -0.00136318 -0.00910179 -0.00355035
 -0.00016559 -0.00022545 -0.01506623 -0.00153605]",0.00044265183092734176,252928
248,"[ 0.00354069 -0.00012979  0.00238001 -0.00120475 -0.00744387  0.00315496
 -0.00834236 -0.00510508 -0.00912564 -0.00164887]",0.0002666868633218603,253952
249,"[ 0.0036206   0.00927745 -0.00365813 -0.00507468  0.00055193  0.01697293
  0.0060303  -0.0030105   0.00293751 -0.00421341]",0.0004985086039258381,254976
250,"[-0.00421575 -0.00389605  0.00283645 -0.00339265 -0.00091767  0.01234845
 -0.00277803 -0.00994991 -0.0036381  -0.00910304]",0.00040865289785626754,256000
251,"[-0.00070356  0.00110504  0.0041303  -0.0105507   0.01203815  0.00369074
  0.00445302  0.00189289 -0.00049662  0.00471606]",0.0003345316523082804,257024
252,"[-0.00323123  0.0010153   0.00487397 -0.00507988  0.00840461  0.00052409
  0.00550689  0.01095736  0.00087111  0.00136552]",0.000284957645484489,258048
253,"[ 0.00433731  0.00093488  0.00027041  0.00457128  0.00025623 -0.00779339
 -0.00648554 -0.00016874 -0.00136106 -0.00579053]",0.00017893181003456087,259072
254,"[-3.35436199e-03  3.64999297e-03  9.52266955e-03 -6.04474341e-03
 -7.70860279e-03 -9.17946599e-03 -2.96848827e-03  2.94948047e-03
  1.06723814e-02  2.16504597e-05]",0.00042689105510369726,260096
255,"[-0.00531524  0.00561896  0.0054039   0.00027684  0.01159723 -0.00157483
  0.00329419  0.00986364  0.0050903  -0.00136372]",0.00036199319244155115,261120
256,"[-0.00285424  0.00580349 -0.00242395  0.00039555  0.00033954 -0.00111452
 -0.00114048  0.00208921  0.0053973   0.00057728]",8.434616506155125e-05,262144
257,"[ 0.00123956 -0.00022228  0.00313443 -0.00944149  0.00592946  0.00442085
 -0.00280901  0.00560727  0.00029431  0.01287539]",0.00036044892685823245,263168
258,"[-0.01056686  0.00983595  0.00650243 -0.00111678  0.00219958 -0.009403
  0.00277454 -0.00657768 -0.00515609 -0.00167302]",0.0004255361191600503,264192
259,"[ 0.00233185  0.00628089  0.01403242  0.0018233   0.00546901  0.00120615
  0.01548262 -0.00860137  0.00526743  0.00287639]",0.0006261999981749493,265216
260,"[ 4.46671674e-05  6.98709663e-03 -2.70671352e-03  2.29638598e-03
  7.67160986e-03 -3.80123083e-03  4.19272596e-03 -2.93411853e-03
  2.41412827e-03  7.26214120e-03]",0.0002194788674722834,266240
261,"[-0.00063995  0.00695385  0.00209127  0.0001646  -0.01073092 -0.0100232
  0.00570742  0.0088971  -0.00110302 -0.00164399]",0.0003844357520710282,267264
262,"[-0.00313001  0.00402687 -0.00644884 -0.00843791 -0.00827664 -0.00288763
  0.00359764  0.00069663 -0.00055751 -0.00104715]",0.00023047522661517533,268288
263,"[-0.00234179  0.0037653  -0.00028029 -0.0008366  -0.00588955  0.01304274
  0.00692579  0.01300827  0.00915043  0.00905054]",0.0006080640947681694,269312
264,"[-0.0059166  -0.00373488 -0.00214142  0.00754437 -0.00406782  0.00166481
  0.00688146  0.00540333 -0.00062427  0.00828764]",0.0002754028295169918,270336
265,"[ 0.00510529 -0.00557512 -0.00702547  0.00890508  0.00030562  0.00360419
  0.00526325 -0.00112841  0.00173482  0.003037  ]",0.00024009522863159465,271360
266,"[-0.00465871 -0.00611063 -0.00056548  0.00142571 -0.01113118  0.0036859
 -0.00019651 -0.00083412 -0.00785401  0.002686  ]",0.00026851933295161587,272384
267,"[-0.00163642 -0.00876878  0.01510487  0.01001446 -0.00865774 -0.00092932
 -0.00411186 -0.00106675 -0.00014965  0.01091603]",0.0006210634717817528,273408
268,"[-0.00149975 -0.00097062  0.00189789  0.0039592  -0.00462111 -0.00267776
 -0.0036206   0.0099756  -0.0094073   0.01139726]",0.00038200986005091937,274432
269,"[-8.69529190e-05 -5.12905598e-03 -5.82276510e-03  9.00542233e-03
 -9.42781417e-04 -6.45628781e-03 -9.01566407e-04  5.92257856e-04
  1.34205270e-03 -3.89923818e-03]",0.0002020582450522418,275456
270,"[-0.00103375 -0.00360418 -0.00338595  0.00036477 -0.00253976  0.00331269
 -0.00342184  0.00522361 -0.00814944 -0.00229902]",0.00015377470090583272,276480
271,"[-0.01208552 -0.00022198  0.00247764 -0.0098026   0.00234415  0.00184816
 -0.00200941  0.00456755 -0.00204027  0.00682717]",0.00033292269516306316,277504
272,"[-0.0023718   0.00458975 -0.00193084  0.00485685  0.00259075  0.00283908
  0.01082066  0.00392516 -0.00136404  0.00330858]",0.00021408161748463124,278528
273,"[-0.00179382  0.00033402  0.00203952  0.01928243 -0.00315289 -0.00032403
  0.00384251 -0.00137367 -0.00168438 -0.01086227]",0.0005268246299382581,279552
274,"[-0.00623972 -0.00297936  0.0029701   0.00453878 -0.0006165   0.00313749
 -0.00501635  0.00538794 -0.00152786 -0.0103033 ]",0.0002501426861699604,280576
275,"[ 9.24356786e-03 -1.21452308e-02  2.70487533e-03 -6.11169719e-03
 -4.29807740e-03 -8.47690998e-03 -7.14330942e-03  9.30443175e-03
  7.33831445e-05 -3.13784584e-03]",0.0005154016252138193,281600
276,"[ 0.00709746 -0.00815603 -0.00370228 -0.00956761 -0.0022122  -0.00151514
 -0.01476344  0.00535879  0.00147017 -0.0061018 ]",0.0005153995212911304,282624
277,"[ 0.00536124 -0.00331336 -0.00832674  0.00182433  0.00218328  0.00582666
 -0.0029973   0.0008459   0.00904781 -0.00939   ]",0.00033083506870672165,283648
278,"[-0.00204618  0.00222314 -0.00798587  0.0017802  -0.00608352 -0.00539598
  0.0005208   0.00251418  0.00212242 -0.00955904]",0.00024467054370099417,284672
279,"[-0.01132542 -0.00170949 -0.01241608 -0.00083223 -0.0062671   0.00078785
 -0.00163347  0.00352875 -0.00609674 -0.0013916 ]",0.0003801633484022857,285696
280,"[-0.00144312 -0.00342332 -0.00352634  0.00957841 -0.00102735 -0.00055193
 -0.00123873 -0.00098616 -0.00264959 -0.00112724]",0.00013014071627891202,286720
281,"[-3.48386475e-04 -4.10086838e-03 -1.62690754e-02  9.40008711e-05
  5.71679570e-04  8.71105795e-04 -7.15556733e-03 -1.09349839e-03
 -4.30165275e-04  3.95730528e-03]",0.0003509589769829941,287744
282,"[ 0.00423038  0.00249085 -0.00644767  0.00077902 -0.00536717 -0.0038572
 -0.00344558  0.00730348 -0.00625284 -0.00050982]",0.00021453531274011884,288768
283,"[ 0.00550605 -0.00279599 -0.01561873 -0.00077312 -0.01250802  0.0032397
 -0.00536424 -0.00290732 -0.00196914 -0.00062511]",0.0004911187216365964,289792
284,"[-8.32528314e-03  4.56112599e-03 -1.35532283e-02 -5.10181867e-05
 -5.89577057e-03  1.16304722e-02  3.18922701e-03  1.52442577e-03
  1.04136836e-02 -5.24652181e-04]",0.0005650499148313968,290816
285,"[-0.00258076  0.00561532 -0.0125312  -0.00391546 -0.00497397  0.0157074
 -0.00458137  0.00391176  0.00692176 -0.00282217]",0.0005741831679094301,291840
286,"[-0.00720401 -0.00491465 -0.00611317 -0.00874284 -0.00310383  0.00446425
 -0.00093528 -0.0013186   0.00171973 -0.00094388]",0.00022588461518560385,292864
287,"[ 1.93734266e-03 -8.83409673e-03 -7.19563168e-03 -1.32516540e-03
 -8.62612441e-03 -4.43671365e-03 -8.01900358e-03 -1.27575050e-02
  9.31603036e-05 -8.74667791e-04]",0.00045725426597669047,293888
288,"[ 0.00634092 -0.00147447  0.00175405 -0.01040645 -0.00393155 -0.01062452
 -0.0075187   0.0042508   0.00567895 -0.0071219 ]",0.00043966175394110995,294912
289,"[ 0.00799703 -0.00643948 -0.00769742 -0.00834435  0.00124989 -0.01377428
  0.00166783  0.01187993 -0.00187002 -0.00864279]",0.000647700062437777,295936
290,"[ 0.00536692  0.00502714 -0.00994835 -0.00192003  0.00218969 -0.00655226
  0.0002453   0.00012923 -0.00226371 -0.00036198]",0.00020979120743247134,296960
291,"[ 0.00030922  0.00707231  0.00334495 -0.00203781 -0.00236173 -0.00420527
  0.00022932 -0.00244309  0.00416924 -0.00247848]",0.00011826337483908821,297984
292,"[ 0.00779864  0.00213522  0.01473716 -0.00725086  0.00747792 -0.00739973
 -0.00109384 -0.00616347  0.00083768 -0.00130157]",0.0004873925929120603,299008
293,"[ 0.0030032  -0.00702092  0.00238503 -0.00406671  0.00875617  0.0068782
  0.00700035 -0.00350091  0.00480012  0.00056697]",0.000289142987505764,300032
294,"[ 0.00159696  0.00084846  0.00942128 -0.01801818  0.01486122 -0.00619533
  0.00241903  0.00169313 -0.00162609  0.01129532]",0.000814870467367894,301056
295,"[ 0.00405391  0.00022049 -0.00064514 -0.01408772  0.00562515 -0.0045659
  0.00863163  0.00776705  0.01100178  0.00405965]",0.0005402046805399153,302080
296,"[ 0.00162243  0.00692307 -0.00102613 -0.01857892  0.00180546  0.00728123
  0.00374494  0.00295421  0.00194743 -0.00094668]",0.00048050693290127404,303104
297,"[ 0.00940545 -0.001489   -0.00368599  0.00392412  0.00339257  0.00305659
 -0.00142581  0.00681658 -0.00036756 -0.00710094]",0.0002395742200388174,304128
298,"[ 5.35292308e-03 -5.23216936e-06 -1.20437992e-02 -5.34458241e-03
  1.46431730e-03  6.50688168e-03  6.98489380e-03 -4.68127881e-03
 -2.49918650e-03 -7.97099260e-03]",0.00038724097743528187,305152
299,"[-0.00046598 -0.00206142 -0.00502459 -0.0064033   0.00015848 -0.00530514
  0.00395906 -0.00032272 -0.00452428 -0.00023201]",0.00013518634113032047,306176
300,"[ 0.0026903  -0.00039456  0.00457782 -0.00728466  0.00450434 -0.00176229
  0.00239276  0.00024219 -0.00467233 -0.00074781]",0.00013298473385685988,307200
301,"[-0.00918945  0.00557189 -0.00955137 -0.00367557 -0.00105437  0.01288153
  0.00498081  0.00182528 -0.00919231  0.00207457]",0.0005042185925556406,308224
302,"[ 0.00234431  0.00269346 -0.00735316  0.00281575 -0.00227712  0.00345534
 -0.00350699  0.00459959 -0.00324481 -0.004379  ]",0.00015503238112664334,309248
303,"[-0.00815856  0.00891298 -0.0038864   0.00617149 -0.00552402  0.0089184
 -0.00124307 -0.00389291  0.00880992  0.00848775]",0.0004756040484444792,310272
304,"[-0.00149804  0.0106349   0.00483668  0.00832291  0.00286113 -0.00916381
 -0.00077114  0.00304702  0.00142435  0.00225198]",0.00031715026850349015,311296
305,"[-0.00187105 -0.00520802 -0.00449826  0.00483859  0.00010856 -0.00170977
 -0.00140882  0.0037928  -0.00138864  0.00021764]",9.555141417280901e-05,312320
306,"[ 1.16310206e-05 -2.26177256e-03 -7.70792087e-03  1.54723957e-03
 -1.89173787e-02  3.81835793e-03 -3.95674877e-04  1.08019983e-03
 -1.35074598e-03 -1.91797455e-03]",0.00044619535096504206,313344
307,"[-0.00675694 -0.00551395  0.00156924  0.00601681 -0.00590837 -0.00321974
 -0.00752019 -0.00249603 -0.00052973  0.00441824]",0.00024258499986621663,314368
308,"[-0.00500858  0.00079088  0.00147697 -0.00527109 -0.01346035 -0.00654037
  0.00086499 -0.00231627 -0.00342792  0.00407322]",0.000314089759242939,315392
309,"[ 0.00484455 -0.00167596 -0.00750793  0.00687899 -0.00077645 -0.00371399
  0.00562696 -0.00142582 -0.00378057  0.00333577]",0.00020348033353303392,316416
310,"[ 0.0078046  -0.00067754 -0.00678708  0.00184011 -0.00211143 -0.00164413
  0.00141213  0.00802673 -0.00105262  0.00049407]",0.0001857571734516883,317440
311,"[ 0.00937871 -0.00403641 -0.00550013 -0.00297714  0.00069605 -0.00293827
 -0.00257729 -0.00107368  0.00887433 -0.00317126]",0.0002490912964776068,318464
312,"[-0.00321538  0.00044685 -0.00895628 -0.0059198  -0.00402966 -0.00416192
 -0.00796397  0.00287991 -0.00582749 -0.00301487]",0.0002741248322603557,319488
313,"[-0.00588732 -0.01565584 -0.00226927  0.00246965  0.00086893 -0.00817255
 -0.00305431 -0.00356198 -0.00323004 -0.00730372]",0.00044435427643493093,320512
314,"[-0.00262604 -0.00217828 -0.01041618 -0.00687601 -0.00405956  0.00791026
  0.00718433 -0.00696357  0.00608127  0.00234066]",0.0003890361565243436,321536
