#Gen,Best Ind,Fitness,#Evals
159,"[ 0.0019337  -0.00199034  0.00316872  0.00929204 -0.00368655 -0.00132621
  0.00075562  0.00699559 -0.00227587 -0.0040235 ]",0.00019031020943527458,162816
160,"[ 0.00370071  0.00109495 -0.0012436  -0.00575501  0.00429557  0.00180346
  0.01095881  0.00654653  0.010235   -0.00289154]",0.0003473339497322247,163840
161,"[ 0.00579015 -0.00711407  0.00281512 -0.01393925  0.00262457  0.00502146
  0.00229555  0.00810328  0.00951451  0.00011542]",0.0004799389316392727,164864
162,"[ 0.00157771 -0.01510567  0.00335856 -0.00555703  0.00039501 -0.00610779
  0.00449095 -0.00338729  0.00217937 -0.00804399]",0.0004113898660781152,165888
163,"[ 0.00139762 -0.00975157  0.00047684  0.00996013 -0.00597464 -0.00192061
 -0.00136963 -0.00647639  0.00528024 -0.01268917]",0.0004685785488600271,166912
164,"[ 0.00111078 -0.00174068  0.0017528   0.00658489 -0.00343324 -0.00114799
  0.00865848 -0.0022063   0.00240439 -0.00313333]",0.00015923786204226185,167936
165,"[ 7.02558827e-05 -3.74556377e-04  3.83023413e-03  1.07046361e-03
  5.73994762e-03 -1.08947835e-03 -2.99004369e-03  2.38380049e-03
  6.50936928e-03  6.80607949e-03]",0.00015341324847726776,168960
166,"[-0.00321783 -0.00862083  0.00133397  0.00288054  0.01173357  0.00778068
  0.00029531 -0.00203858  0.00034226  0.00199687]",0.0003013135051890913,169984
167,"[-0.00667065 -0.00528478  0.00147987  0.00119453  0.00715656 -0.00199714
 -0.00096632  0.00034757 -0.00814225  0.00308629]",0.00020812433438227446,171008
168,"[-0.00388552  0.00100574 -0.00384421 -0.0061073  -0.00834425  0.0022377
  0.00640286 -0.00223172 -0.00822463  0.00266928]",0.0002635663768403068,172032
169,"[ 0.0003301  -0.00280352 -0.00722946 -0.00325526  0.00394264  0.00140755
  0.00572391 -0.00288094  0.00069397  0.00164716]",0.00013261379522304498,173056
170,"[ 0.0054959   0.00338857 -0.0022887  -0.00029171 -0.01412886  0.01082247
  0.00322516 -0.0032118   0.00951954  0.00571984]",0.0005078168845205961,174080
171,"[ 0.00022526  0.00302577 -0.00559238  0.00537183 -0.01248019  0.01605555
  0.00118799  0.00373341  0.01438281 -0.00516889]",0.0007318055490583039,175104
172,"[-0.01017636  0.0005041  -0.00085104  0.00488621 -0.00317482  0.01511462
 -0.00118373  0.00196133  0.01224868 -0.00196028]",0.0005260640987227464,176128
173,"[-0.01461603  0.00982496  0.00504435  0.00096591 -0.00120481  0.00583788
  0.00288991 -0.00171244  0.00866034  0.00428226]",0.0004766921502195252,177152
174,"[-0.00337054 -0.00162629 -0.00609897 -0.00549629  0.00185069  0.00903978
  0.00639813 -0.00158099 -0.00127895  0.00416929]",0.00022900881696558562,178176
175,"[-1.93819409e-03  1.63607549e-03  5.80677575e-03 -4.06078606e-03
  5.11741415e-03  8.38806734e-03 -2.26845907e-05 -1.03183244e-04
 -3.73525515e-04 -4.01703173e-03]",0.00016947679536950537,179200
176,"[-0.00509151  0.00443589  0.00761078  0.00388104 -0.00586895  0.00619682
 -0.00521758 -0.00041767  0.0045016  -0.00581212]",0.00027287494605056096,180224
177,"[-5.92808047e-03  1.10629551e-03 -1.27519985e-03 -6.30656904e-03
 -2.59041330e-03 -1.06220507e-02  1.08292911e-02 -1.26019135e-02
  5.77193637e-05  2.18363173e-03]",0.0004781565263688842,181248
178,"[-0.01057512  0.00296005 -0.00661647 -0.0058868  -0.002347   -0.00459204
 -0.00046945 -0.00159449 -0.00499479 -0.00599743]",0.0002893022495062701,182272
179,"[ 0.00232358  0.0011106   0.01131633 -0.00551165 -0.00163257  0.00652495
 -0.00787845 -0.00033875  0.01007944  0.00317363]",0.0003841622286655094,183296
180,"[-0.00432964 -0.01282728  0.01044705 -0.01330076 -0.0092721  -0.00170125
  0.01295505 -0.00198827  0.00329066  0.00508713]",0.0007666956965481453,184320
181,"[ 0.0007727  -0.01111657  0.0104031  -0.00155115 -0.00991923 -0.00096579
  0.0129202  -0.00633502  0.00299064  0.00205658]",0.0005543672324297656,185344
182,"[ 0.00416642 -0.00918524  0.00590896 -0.00578077 -0.00034503 -0.00467508
  0.00407368 -0.00793451  0.00151118  0.00547638]",0.00030386185485565815,186368
183,"[-0.00050452 -0.01082573  0.00150955 -0.01669467 -0.00653318 -0.00035133
 -0.00053567 -0.00675895 -0.00156764  0.0066321 ]",0.0005336603038365962,187392
184,"[-0.01555558  0.00677205  0.00571975 -0.01164617  0.00793578 -0.00213681
 -0.00218763  0.0035135   0.00305225  0.00564158]",0.0005820021337116959,188416
185,"[ 1.53201663e-03  4.46347175e-03  3.47460888e-04 -5.75466714e-03
  1.11046139e-02 -4.28005632e-05  2.13945040e-03  5.23651831e-03
 -4.80167903e-03  2.65897095e-03]",0.00024094547998572183,189440
186,"[ 1.11970328e-02  8.03477757e-03  5.39157824e-03  8.22935219e-05
  3.02961417e-03  6.25329403e-03  2.64215396e-03  2.74983882e-04
 -6.94586587e-03  5.23951531e-03]",0.0003500434971412906,190464
187,"[ 0.01271027  0.00212864  0.00811584  0.00247726  0.00593586  0.00447784
 -0.00041426  0.01407028 -0.00819434 -0.00671319]",0.000603729754368516,191488
188,"[ 0.00357806 -0.00018025  0.00418472 -0.00242605  0.00468981  0.00483846
 -0.00300428  0.00442693 -0.00506625  0.00237263]",0.00014155726354741759,192512
189,"[-0.0017062  -0.00279088 -0.00155452  0.00170347 -0.00157884 -0.00698544
 -0.00432625 -0.00015636 -0.00595235 -0.00406097]",0.00013797047549508643,193536
190,"[-0.00836417 -0.00153274  0.00858496  0.01309067  0.00126248  0.00299834
  0.00567766  0.00036961 -0.00282906  0.00419836]",0.0003859620792917227,194560
191,"[-0.0117652   0.00716465 -0.00285668  0.00780707 -0.00717937  0.0042666
  0.0076642  -0.00284109 -0.01108762  0.00265649]",0.0005254144814523938,195584
192,"[-0.00185132  0.00948315  0.00013774  0.00354127 -0.01561293  0.00391512
  0.00368596  0.00844278 -0.00372082  0.00239077]",0.0004694360063225792,196608
193,"[-0.00040323 -0.00059481  0.00516414  0.00141782 -0.00145176  0.00332589
 -0.00546729  0.01237824  0.00043154  0.00148219]",0.00022785923441119365,197632
194,"[ 0.00794297  0.00343994 -0.0033882  -0.00029695  0.00248873 -0.00159477
 -0.00203985  0.00796687 -0.00064569  0.00160174]",0.00016584367296369585,198656
195,"[ 0.00604479  0.00323548 -0.00530238  0.00385344 -0.00529068 -0.00287737
  0.00795829  0.00297533 -0.01192451  0.00289462]",0.00034900238315619054,199680
196,"[ 0.00278744  0.00878544  0.00085201 -0.00228144 -0.00351132 -0.00429748
 -0.0046025  -0.01416956  0.00081193 -0.0082861 ]",0.0004129606283396509,200704
197,"[ 0.00364192  0.00566607 -0.00397622 -0.00545177 -0.00202643 -0.00831851
 -0.00714013 -0.01794563 -0.00176972 -0.00431757]",0.0005590043967434756,201728
198,"[-0.00035248  0.00201019  0.00643608  0.00588655  0.00050144 -0.00105463
 -0.00380597  0.00388891 -0.00207067  0.00183758]",0.00011887681616368895,202752
199,"[ 0.0058702   0.00151052 -0.0075926   0.00081982 -0.0041039  -0.00063255
  0.00322797 -0.00097196 -0.00276276 -0.00790344]",0.00019376433742104878,203776
200,"[-0.00263634  0.00645368 -0.00421571 -0.00505411 -0.00983406  0.00751306
 -0.00149598  0.00458242 -0.00023397 -0.00680099]",0.0003146159803696981,204800
201,"[ 0.00848079 -0.00217947  0.00297153 -0.00572839  0.00340925  0.00540734
  0.0108973   0.00530004  0.00336363 -0.00630712]",0.00035711596881995387,205824
202,"[-0.00325143 -0.00845851 -0.00236203 -0.00291398  0.01322003  0.00822357
  0.00085754 -0.00150603 -0.00510023 -0.00207326]",0.0003718992175439683,206848
203,"[ 0.00235684 -0.00304613 -0.00171565 -0.00145616  0.00727155  0.00168876
 -0.00173869  0.00460754 -0.00087115 -0.00519763]",0.0001276515626621892,207872
204,"[ 0.00464903  0.00106019  0.00528788  0.01100283  0.00499021 -0.0048328
  0.00432173  0.0052473   0.00075781  0.00949933]",0.00035704249378165425,208896
205,"[ 0.01204276  0.01341528  0.00096364  0.00041267  0.0031645  -0.00166834
  0.00219983  0.00501532 -0.00032065 -0.00142347]",0.00037101602579113615,209920
206,"[-9.36881771e-03 -4.06193328e-03  5.13536903e-03 -6.63887078e-03
  3.93599647e-03  1.08686756e-02 -9.39825483e-03  1.01085159e-02
 -9.29837671e-03  1.50473648e-06]",0.0005853099428611168,210944
207,"[-0.00035124 -0.01292086 -0.00119134  0.00517474  0.00297624  0.00583725
 -0.00931886  0.00214072 -0.00163397  0.00136727]",0.0003341640850820125,211968
208,"[ 0.00980197  0.00089248  0.00185659  0.01062905  0.01100734  0.00817098
 -0.00369797  0.00165726 -0.00677102 -0.00497432]",0.0004882372343356638,212992
209,"[-0.00048268 -0.01435713 -0.00537715 -0.00702637 -0.00215359  0.00589712
 -0.00185033  0.0058415  -0.00674162  0.00475561]",0.0004296700547319384,214016
210,"[-0.00455371 -0.00363859  0.00860407 -0.00399161  0.00120558 -0.0012064
 -0.00111858 -0.01381255 -0.00038675 -0.0020254 ]",0.00032313699947412897,215040
211,"[ 1.31391892e-03  2.23809480e-04  2.83940199e-03  9.56884997e-05
  7.71340660e-03 -5.36536999e-03  2.20767697e-03 -6.23010381e-03
 -2.42839396e-03 -2.67453769e-03]",0.00015486995027653652,216064
212,"[ 6.71790271e-03 -1.23395904e-04 -9.18026518e-03 -8.61828916e-03
  2.14495599e-03 -3.27543420e-03 -2.49944959e-03  6.62434526e-04
  1.08949752e-02 -1.98523898e-05]",0.00034441387296398887,217088
213,"[-0.00982938  0.00480545 -0.02318497  0.00012179 -0.00127393 -0.00202096
  0.00255936 -0.00325306 -0.00055627 -0.00187864]",0.000683945261211562,218112
214,"[ 9.37146513e-05  5.45834830e-03 -5.73137681e-03  1.40956687e-02
 -8.78949229e-03  1.12120877e-02  3.88946033e-03  1.04997569e-02
 -1.97028740e-03 -4.40095188e-05]",0.0005935617579569727,219136
215,"[ 0.00226376  0.00552597  0.00287326  0.00948651 -0.00105233 -0.00503253
 -0.00228384  0.00695465 -0.00156699 -0.0044738 ]",0.00023639766071619476,220160
216,"[-0.01668667  0.00174524  0.00134563  0.00299697 -0.00836694  0.00167635
 -0.00523067  0.00587021  0.00194011 -0.00173287]",0.0004336853994927853,221184
217,"[-0.00510399 -0.00479159  0.0019895  -0.00189792 -0.00994689 -0.00101349
 -0.00988922  0.00935722  0.00675448  0.00910908]",0.0004704903691016601,222208
218,"[-0.00148517 -0.00536455  0.0074471   0.00286561 -0.00038116 -0.00015702
 -0.00693038  0.01360388 -0.00591454 -0.00522003]",0.00039015140019583826,223232
219,"[ 0.00630921 -0.01290469  0.00780842  0.00234958  0.00495657  0.0041556
  0.00157343  0.00527347 -0.00116835  0.00589136]",0.00038102422891861485,224256
220,"[ 0.00384859 -0.00221687 -0.00392007  0.00500269  0.00173571  0.00497774
 -0.00114475  0.01254613 -0.00119614  0.00543348]",0.00027758002201409306,225280
221,"[ 0.00820791 -0.00657596 -0.00692612 -0.00021954 -0.00357778  0.00185461
 -0.00503312  0.01193712 -0.00851131 -0.00132049]",0.00041688549069073824,226304
222,"[-0.00113756 -0.00210852 -0.00521651  0.00570938 -0.00868958 -0.00824728
 -0.00241548  0.01227903 -0.00340293  0.00085358]",0.00037799298273673434,227328
223,"[-0.007481    0.00144957  0.00601265  0.00308037 -0.01177392 -0.0061366
  0.00110787 -0.00369142 -0.00428136  0.00306354]",0.000322559566426744,228352
224,"[ 0.00239054  0.0021929   0.0029496   0.00447333  0.00847098  0.00136121
  0.00682785 -0.0010865   0.00396517  0.00860659]",0.0002504406088868679,229376
225,"[-0.00098135  0.00191751 -0.00812073  0.00731973 -0.0039483   0.00023653
 -0.00193105  0.00474204  0.00276322  0.00414014]",0.00019080176163350013,230400
226,"[-0.00973029 -0.01289419 -0.01060628 -0.00406033  0.00537654 -0.00152442
 -0.0090464  -0.00261322  0.00566677  0.00737582]",0.0005963303669431913,231424
227,"[-0.01196334 -0.00749764  0.00199382  0.00555364  0.00767601  0.00362897
 -0.00146254 -0.00710128  0.0061259   0.00476091]",0.000419005018604211,232448
228,"[-0.00615921 -0.00531693 -0.00493937  0.00603375 -0.00477325 -0.00104812
  0.00632653  0.00808177 -0.00034035  0.00361215]",0.0002693950015318324,233472
229,"[ 8.68186207e-03  5.23844251e-05 -3.43560417e-04  4.81708271e-03
 -1.85688541e-03 -3.78173934e-03  5.80146011e-05 -1.20617457e-03
  7.87807943e-03 -3.30008651e-03]",0.00019086229792907733,234496
230,"[ 1.42452858e-03  1.48396469e-03  5.97740380e-03  5.35515597e-03
 -6.65519364e-03 -4.95432400e-03  6.08156074e-03 -1.49479654e-03
  3.02545724e-03  3.07299804e-05]",0.00018584954682152808,235520
231,"[ 0.00506911 -0.00796728  0.00528601  0.00818031 -0.00311345  0.00175109
  0.01082842 -0.00431578  0.00965598  0.00304231]",0.00043516678080273737,236544
232,"[ 0.00449655 -0.00726258  0.00243698  0.00124875 -0.00441948 -0.00825006
 -0.00397789 -0.00272287  0.00404382 -0.00316559]",0.00021766858734956207,237568
233,"[ 0.00983171 -0.00213654  0.00456965  0.0012752  -0.0016062   0.00154245
  0.00138368 -0.00016482  0.00407873  0.0016437 ]",0.0001499735736484627,238592
234,"[ 0.00152623  0.0009138   0.00497069 -0.0009546  -0.00987626 -0.00689642
 -0.00730832 -0.00520155 -0.00260492 -0.00170872]",0.00026405746600100205,239616
235,"[-0.00334844 -0.00966673  0.01703451 -0.00284526 -0.00227404 -0.00554939
 -0.00025102 -0.01243417 -0.00159656  0.0002486 ]",0.000596176898715164,240640
236,"[ 0.00342732 -0.00293993  0.00241183  0.00399304  0.00770464 -0.00041335
 -0.00609066 -0.00751204 -0.00263526 -0.0027779 ]",0.0002098716618047111,241664
237,"[ 0.00272995  0.00779181 -0.00143479  0.00923491  0.00662777  0.00190751
 -0.01200199  0.00898081 -0.01342209 -0.00341709]",0.0006196050338524638,242688
238,"[-0.00016948 -0.0015282   0.00351269  0.01121768 -0.00180746  0.00514279
 -0.00976822  0.00029624 -0.00943597  0.00525897]",0.0003824546561367834,243712
239,"[-0.0005153  -0.00341576  0.00142795  0.00514798  0.00067713  0.00196311
 -0.00093722 -0.00318098  0.00185778  0.00344786]",7.112207049591306e-05,244736
240,"[-0.01198735 -0.00914166 -0.00194386 -0.00044322  0.0037509   0.00221013
 -0.00358099 -0.00984214  0.00231153 -0.00431805]",0.00038387544956359045,245760
241,"[-0.00169609 -0.00057272 -0.00436303  0.00311346 -0.00055342  0.00265965
  0.00486899  0.00082395 -0.00014156 -0.01274019]",0.00022603284330034696,246784
242,"[-8.86710854e-05  7.41549170e-03  6.41748326e-03 -2.24945733e-03
 -9.87529529e-04 -1.69072332e-03  3.91396203e-03 -5.68183724e-03
 -3.78154376e-03 -7.62980894e-04]",0.00016755987554597157,247808
243,"[ 0.00512447  0.00255847  0.00113357 -0.00062777  0.00620764 -0.00155506
  0.00232102 -0.00041086 -0.01292482  0.0025164 ]",0.00025437723800239716,248832
244,"[-0.00191744  0.00271481  0.00013119  0.00609005  0.00909227  0.00664471
  0.00506544  0.01721068  0.00156427  0.0074342 ]",0.0005545547416249586,249856
245,"[ 0.0019404  -0.00469693 -0.00975182 -0.00872906  0.00793787  0.00711357
 -0.00235995  0.00650743 -0.00583766 -0.00207887]",0.0003970491174263813,250880
246,"[ 4.56591670e-03 -1.48647104e-03 -5.80185950e-03 -2.70754683e-03
  9.84408400e-03  3.83134864e-05 -5.78718583e-03  3.87870951e-03
 -1.00369907e-02 -6.11717421e-03]",0.00034765394184178627,251904
247,"[-0.0030507  -0.00084385  0.00558167 -0.00691746  0.00872206 -0.00183284
 -0.00381824  0.0001633   0.00068405 -0.01109663]",0.0003066675558363264,252928
248,"[ 0.00400572  0.01600393 -0.00279776  0.00080673 -0.00353314  0.00473087
  0.00885587  0.00218688 -0.00623858 -0.00832867]",0.0005070096774310145,253952
249,"[ 0.00084125 -0.00408728  0.00032007  0.00638407  0.00057424  0.00770656
 -0.0013597  -0.00874942 -0.00898991 -0.01059966]",0.00038956558869074603,254976
250,"[-0.00215579 -0.00742102  0.0017577   0.00466401 -0.00179551  0.0107839
  0.00601937  0.00634256  0.00138307 -0.00338408]",0.00029390349539711643,256000
251,"[ 0.00632821 -0.00832979  0.00217135 -0.00175389  0.00232771  0.00095672
  0.00260591 -0.00301213 -0.00206068  0.00072738]",0.0001441952735952033,257024
252,"[-0.00741561 -0.01082381  0.00107378 -0.01128047 -0.00416073  0.00145901
  0.006394   -0.01281715 -0.00364264  0.00258562]",0.0005451051820814246,258048
253,"[-0.00790911 -0.00951413  0.00524305 -0.00022832 -0.0045816   0.00065136
  0.01212351 -0.00862483  0.00035395 -0.00154465]",0.0004259083230390518,259072
254,"[-0.00055932 -0.00432286  0.00335454  0.00218956  0.0013707   0.00031843
  0.00698948 -0.00564659 -0.00344668  0.00016235]",0.0001296701968690036,260096
255,"[ 0.00191495 -0.00159687  0.00722936  0.00825646  0.01071808 -0.00014564
  0.00646867 -0.0058518  -0.01073649  0.00637066]",0.00047349302819796535,261120
256,"[-5.63142870e-03 -4.40113628e-03 -4.50092002e-04  4.94728787e-03
 -6.97920770e-03 -6.07218440e-03  1.51950774e-03 -6.68827716e-03
 -5.51145465e-03  3.44205461e-06]",0.00023876009286755094,262144
257,"[-0.00291392  0.00258528 -0.00086674  0.00984392  0.0035898  -0.00185283
  0.00735395 -0.00099067  0.00068686  0.00218331]",0.0001894489107469101,263168
258,"[ 0.00250212  0.00074163  0.00741239  0.00340394  0.00110089  0.00387951
 -0.00723478 -0.00397958 -0.00597824 -0.00445835]",0.00021339877929367617,264192
259,"[ 9.53296707e-03  8.95568338e-03  5.98084621e-03  2.33104732e-03
  1.54323210e-04  2.62456218e-03  1.21131005e-03 -2.41211739e-03
 -6.64764059e-05 -6.48937822e-03]",0.0002686002022470462,265216
260,"[ 2.46699700e-03 -4.38865295e-04 -4.15629276e-04 -9.36589122e-03
 -9.78980427e-03 -1.11485331e-03 -4.76494959e-03  2.37147976e-03
  8.91235415e-05 -2.85846113e-03]",0.00022776191242415244,266240
261,"[ 0.0049782   0.00175088 -0.00409271  0.00694195  0.00118706  0.00764621
 -0.00122247  0.01127625  0.00902934  0.00605719]",0.00039952931504991197,267264
262,"[-0.00264656  0.00076257 -0.00798522 -0.00070181  0.00250371 -0.00211027
  0.00076263  0.00138972 -0.0096398   0.00622236]",0.00021672022618577066,268288
263,"[ 0.00324511  0.00685524 -0.01127684  0.00183451  0.00340712  0.00204924
 -0.00553569 -0.00046272 -0.00210071  0.00550512]",0.0002694426596491091,269312
264,"[ 0.00079109 -0.0089915  -0.00569404 -0.0050814   0.00223373  0.00521876
 -0.00127704  0.00114573 -0.00165467 -0.00546394]",0.0002074767669088167,270336
265,"[ 0.00631184  0.00624307  0.00640721  0.00109653  0.00874231  0.00641714
 -0.00228152  0.00260085  0.0010986   0.0068299 ]",0.0002985019759047366,271360
266,"[-0.00307026  0.00531722  0.00414191  0.00019247  0.00175955  0.00348341
  0.00261205  0.00685476 -0.00506114  0.00151442]",0.00015184108542140598,272384
267,"[ 0.01257228  0.00910344 -0.00552494 -0.00371137 -0.00641597  0.00212287
 -0.00564517 -0.00318499  0.00762678  0.00450891]",0.0004514155287574475,273408
268,"[ 1.04433647e-02  3.82161422e-03  1.65714259e-05 -3.86809525e-03
 -8.73409600e-03  6.52690890e-03 -3.40503687e-03  6.12951430e-04
  9.78549536e-03  1.42878437e-04]",0.00036526232837917155,274432
269,"[-0.00232845 -0.00040081 -0.00226078 -0.00342254 -0.00541053 -0.00154774
 -0.00894907 -0.0069257   0.00132376  0.00243482]",0.0001898083256953888,275456
270,"[-0.01915705 -0.0004175  -0.00928715  0.00038981 -0.0024137  -0.00607696
 -0.00075229 -0.00779897  0.00077086 -0.00279966]",0.0005661476605260241,276480
271,"[-0.00975841  0.0056865  -0.00153231  0.01006348  0.00965027  0.00426734
  0.00579866  0.00232301 -0.00185205 -0.00309393]",0.00039454562852384625,277504
272,"[-0.00180073  0.00362634 -0.00156458  0.00752534  0.00950388 -0.00169224
  0.00440023 -0.00158831  0.00075761  0.0062515 ]",0.00023019888302306754,278528
273,"[ 0.0058676  -0.00574777 -0.00159317 -0.002465   -0.01005815  0.00791528
 -0.00920501  0.0017094   0.00550915 -0.00503445]",0.00038324874507168007,279552
274,"[ 0.00679196 -0.00642865 -0.00171886 -0.00962834  0.00282709  0.0079361
 -0.0042658  -0.00665002 -0.00369278  0.00090924]",0.0003309749260470564,280576
275,"[ 5.56210951e-03  7.48016923e-05  7.66608205e-03  8.32945862e-04
 -9.09571701e-03  1.38680266e-05  9.71793363e-04  1.65989456e-03
 -5.25973143e-03  1.19592252e-03]",0.0002059321682679671,281600
276,"[ 0.00126551 -0.00483567  0.00761794  0.00186543 -0.00356972  0.00499081
  0.00834682  0.00196452  0.00062989  0.00228022]",0.00020327401041586764,282624
277,"[ 0.00219118 -0.00457223 -0.00369763 -0.00063502  0.00540843 -0.00445815
  0.00996831  0.00154693 -0.00819767 -0.00898123]",0.0003385327846902104,283648
278,"[ 0.0041901  -0.00410784 -0.00517358 -0.00831215  0.00640656  0.00068374
  0.00192932  0.00408558 -0.00101024 -0.00253537]",0.00019966345881106893,284672
279,"[-5.77261891e-03  4.49579689e-04  4.24502864e-03  9.63859799e-05
  6.76494376e-03  1.01274753e-03  4.48757164e-04  4.47623627e-03
 -3.07457475e-03  5.51544032e-03]",0.0001584560970928882,285696
280,"[-0.0018515   0.00442753  0.00458526 -0.00246583 -0.00350259  0.00287878
 -0.00520896  0.01107281 -0.00236682  0.00581792]",0.00025988199890916947,286720
281,"[ 0.0093443  -0.00078612  0.00354006  0.00153924 -0.00535395  0.00060471
  0.00449381 -0.00734855 -0.01150259 -0.00310283]",0.00034799832397739924,287744
282,"[ 0.00231205  0.00607973 -0.00185514 -0.01107227 -0.01104495 -0.0001756
 -0.0127935   0.00577108 -0.01006467  0.00724813]",0.0006411793422119086,288768
283,"[ 0.01847604  0.00217995 -0.01277785 -0.00292572 -0.00572051 -0.0043504
 -0.00693502  0.00959313  0.00382131  0.00109023]",0.0007255135643732785,289792
284,"[-0.01535489  0.01408496 -0.00369129 -0.00591655  0.00275883 -0.00862138
 -0.01100475 -0.00099436 -0.00415175  0.01001039]",0.0008042672410454018,290816
285,"[ 0.01193186  0.01720229 -0.00897885 -0.00160672  0.00505168  0.00409682
 -0.00420138 -0.00165217  0.00063074  0.00060361]",0.0005849365285873915,291840
286,"[-5.95055134e-03  4.46770515e-03 -3.16657952e-03 -2.16001971e-03
  4.47331299e-03 -4.88571970e-03 -6.10593384e-05  4.30430057e-03
 -2.23423337e-03 -3.81667773e-03]",0.00015203270696246854,292864
287,"[ 0.00490858  0.00251242 -0.00105477  0.00131381  0.00072139 -0.00552473
  0.00078766 -0.00291332  0.00202705 -0.00197882]",8.14206213000365e-05,293888
288,"[ 0.00459762 -0.00087301 -0.00345781 -0.00589099 -0.00159657 -0.00402098
  0.0095678   0.00624846  0.00548338  0.01452174]",0.0004588120188479939,294912
289,"[-0.0030183  -0.0014637   0.00294389 -0.00587714 -0.0042852   0.00326102
 -0.0047762  -0.00015703  0.00078029 -0.00269418]",0.00011416120268375405,295936
290,"[-0.01234837 -0.00938176 -0.0053118   0.0084786   0.00282211  0.00018967
 -0.00182247  0.00453258  0.00539069 -0.00034612]",0.0004016467015378493,296960
291,"[-0.00254355  0.00545086 -0.00208208  0.00830202 -0.00212368 -0.00097762
  0.00825103 -0.00584509  0.00522144  0.00382836]",0.00025907017540961747,297984
292,"[-0.00288914  0.01137039  0.00492635  0.00364849 -0.00592157  0.00075053
 -0.00082111 -0.00228498  0.00726205 -0.00719767]",0.0003212807330098765,299008
293,"[-0.0056045   0.00236057 -0.00483986  0.00105447 -0.01022479 -0.00492191
  0.0041293   0.00449923 -0.00364283 -0.01354359]",0.00042428376073552396,300032
294,"[-0.00764976  0.00757937 -0.00389803 -0.00081159  0.00388658 -0.0066245
 -0.00461785 -0.00065764 -0.00251732 -0.00579704]",0.0002525082417530976,301056
295,"[ 0.00388692 -0.00988882  0.00290221 -0.00198108  0.00684825  0.00014834
 -0.00468747 -0.00161206 -0.01281131 -0.00856631]",0.00043424725107836103,302080
296,"[ 0.00239121  0.00148359 -0.00574835  0.00649067  0.00515358 -0.0020991
  0.00889785  0.0053797   0.00139853 -0.01101852]",0.0003455334317535767,303104
297,"[ 0.00697479 -0.00763527 -0.00157049  0.00504121  0.00435476 -0.00015767
 -0.00149659 -0.00142544 -0.00117688  0.00065598]",0.00015990097337342357,304128
298,"[ 0.00386778  0.00011884  0.00046286  0.00305386  0.00303155  0.00438839
  0.00315554 -0.00874811  0.00289482 -0.007119  ]",0.00019850959970904952,305152
299,"[-0.01627768 -0.0032573   0.0063874  -0.00136564 -0.0102356  -0.00570327
 -0.00645055 -0.01846541 -0.00402417 -0.00851823]",0.0009268668552037301,306176
300,"[-0.00749299  0.00078878  0.00767593  0.00035531  0.00314371  0.01211144
 -0.01099793  0.00353275 -0.00053457 -0.00940974]",0.0004946468249229474,307200
301,"[-0.00427564  0.00353712  0.00515336  0.0036445   0.00053953  0.00200145
 -0.00360075  0.00148027  0.00258808 -0.01130681]",0.0002246272332170156,308224
302,"[ 0.01076501  0.0056266   0.01545766  0.00761027 -0.00461307  0.00461158
  0.00952256 -0.00133902  0.00657216  0.01266367]",0.0007829807351499398,309248
303,"[-0.00253034 -0.01399857  0.00027877  0.00036906  0.00404582 -0.01192989
 -0.00646065 -0.00530564 -0.00549952 -0.00197146]",0.00046528883685768293,310272
304,"[-0.00419244 -0.00626111  0.00751095 -0.00930666  0.00183004 -0.00463435
 -0.00256504 -0.0011091  -0.00721805  0.00101452]",0.0002855717155185904,311296
305,"[-2.40357305e-03 -8.62855605e-04  1.99531705e-03 -7.56903796e-05
 -7.96298819e-03  5.08371413e-03  8.17566945e-03 -2.28630139e-03
 -2.43693464e-03 -4.61069732e-03]",0.00019902795791706243,312320
306,"[-0.01045157 -0.00641667 -0.00601623  0.0024807  -0.00776471  0.00074802
  0.00254464 -0.00470258  0.00609114 -0.00026971]",0.0003193722906653181,313344
307,"[ 1.17034871e-02 -3.74799569e-03 -9.18805182e-07  3.06367310e-03
 -3.76437960e-03 -7.81179784e-03  5.05973471e-03 -4.56657731e-03
  1.91984867e-03 -1.18303706e-04]",0.00028575427384873263,314368
308,"[ 0.00230885 -0.00460109  0.01016225  0.005394    0.00740835  0.00175595
  0.00304307 -0.00189804  0.00044042 -0.0053696 ]",0.00025872372411453893,315392
309,"[-0.00754813  0.00305619 -0.00033358  0.00368576 -0.00869518 -0.00550088
 -0.00297975 -0.00041655 -0.00856734 -0.00609468]",0.0003054734816403892,316416
310,"[ 0.00207509  0.00711783 -0.00298919 -0.00396133 -0.00147341 -0.0008339
 -0.00032935 -0.00464113 -0.00155744  0.00940414]",0.00019497530421177573,317440
311,"[ 0.00907456 -0.00215576  0.00038503 -0.00172197  0.0071221  -0.00434717
 -0.00150403 -0.00679536 -0.00426749 -0.00157803]",0.00022887121740152778,318464
312,"[ 0.00492988  0.00437145 -0.00033165  0.00016855  0.00172835 -0.00829869
 -0.00510391 -0.00292737 -0.00332106  0.00215067]",0.00016568125738799995,319488
313,"[-0.00307462  0.0005816   0.00047035 -0.01175268  0.0081047  -0.00515523
 -0.012884    0.00225963 -0.00208794  0.00728365]",0.0004689152640298014,320512
314,"[-0.00165505 -0.00392636 -0.00061548  0.00012268  0.00856247 -0.00256888
 -0.0009058   0.00145939  0.00906352  0.00593084]",0.00021873702057249378,321536
