#Gen,Best Ind,Fitness,#Evals
157,"[-0.00287269  0.00238622 -0.00441191 -0.00585054 -0.00775605  0.00760768
  0.00997205  0.00748804 -0.00598401 -0.00872426]",0.00045310708794944955,160768
158,"[-0.00921071 -0.00341082 -0.00259694  0.01099047 -0.00474753  0.00104798
  0.00079803  0.00028214 -0.00976296  0.00295766]",0.0003524221983124787,161792
159,"[-0.00108286 -0.002408   -0.00144615  0.0062158   0.00356808  0.00257018
  0.00962549 -0.00265506 -0.01672434  0.00615112]",0.0004842747859092282,162816
160,"[-0.0013147   0.01001093  0.00678004 -0.00730316  0.00843333  0.01311713
  0.00416465  0.0017175   0.00182737  0.00753773]",0.0005248832113438093,163840
161,"[-0.01588105  0.00129588  0.01327626  0.00306228 -0.00350795  0.00703654
  0.00503098 -0.00122984 -0.00779229  0.00404307]",0.0006052317642733539,164864
162,"[-0.00891995 -0.00468477  0.00351001  0.00390328  0.00367533  0.00217731
  0.00297268  0.00481566 -0.00444109  0.00227276]",0.00020423320692598463,165888
163,"[-0.00590299 -0.00475134 -0.00040996  0.00550839  0.00573346  0.0008187
  0.0089284   0.00476145  0.00988707 -0.00741852]",0.0003766499880086188,166912
164,"[-0.00674776  0.00086057  0.00065678  0.00547521  0.0037444  -0.00173028
  0.00038827 -0.00042422 -0.00135106 -0.00291792]",0.00010436694958808564,167936
165,"[ 0.00257254  0.00033287  0.00876452  0.0020019  -0.00715321  0.00493728
  0.00192161  0.000444   -0.00105781 -0.00821135]",0.00023553324213662055,168960
166,"[ 0.00331334 -0.00276181  0.00049795 -0.00249957  0.00508163 -0.0025073
 -0.00920695 -0.00026404  0.00801873  0.00017834]",0.0002063806150465139,169984
167,"[-0.00148515 -0.00391849  0.00869908 -0.00521999  0.00897877 -0.00026598
  0.00172538  0.00085862 -0.00328905  0.00060063]",0.00021606425787213673,171008
168,"[-0.00701633 -0.00435978  0.00480187  0.00503749  0.01396671  0.00994409
 -0.00294393 -0.00746214 -0.00282563 -0.00626218]",0.0005221742769866942,172032
169,"[ 1.11011775e-05  4.66847028e-04  4.00802796e-03 -1.08772814e-03
  1.00850457e-03  6.64535970e-03 -1.57368585e-04 -3.23940909e-03
 -6.12555104e-03  4.86187545e-04]",0.00011092068698720717,173056
170,"[ 0.00187108  0.00944515 -0.00215909 -0.00188836 -0.00053512  0.00800965
  0.00578087 -0.00186051  0.00087896 -0.00261932]",0.00020989360164338459,174080
171,"[-0.00999929 -0.00026461 -0.01101746 -0.00402638 -0.00052958  0.01385601
  0.00481596 -0.00109102 -0.00798567 -0.00259679]",0.0005248193780265186,175104
172,"[-7.08647529e-03 -8.62130615e-03 -8.03448585e-03 -1.07212861e-02
  2.05659784e-03 -7.53857833e-04  7.89992015e-03 -3.06578570e-05
  6.55938916e-03 -9.45477171e-03]",0.0005036698587405243,176128
173,"[-6.88125267e-03 -2.56566551e-04 -1.14472184e-02 -3.98760274e-03
  6.39121709e-03  3.59736592e-05  8.98135509e-03  2.07061334e-03
 -1.75562095e-03 -8.23773658e-03]",0.0003911008869617346,177152
174,"[-0.00488783 -0.00090296 -0.00976811  0.00286001  0.00913072 -0.00051505
  0.00504763 -0.00051132 -0.00734328 -0.00587955]",0.0003261700346517867,178176
175,"[-6.87214539e-03  1.13607487e-02  3.20420940e-03 -2.76597845e-03
  9.06793387e-03 -2.57644500e-03 -6.41060930e-03 -5.24882406e-03
  4.24789796e-05 -2.26045016e-03]",0.0003568335872667698,179200
176,"[-0.01026459  0.00851189  0.00301317 -0.00429779  0.00789155  0.00109164
  0.00079591 -0.00833926  0.00719491 -0.00830892]",0.000459814154082963,180224
177,"[-0.01559914  0.00661199  0.00396816 -0.00240679  0.00207632 -0.00982753
 -0.0103271  -0.00102322  0.00147122 -0.00819438]",0.0005864903346225771,181248
178,"[-0.00836147 -0.00415638  0.00632479 -0.00419823 -0.00278357 -0.00029944
 -0.00409827  0.00872917  0.00861402 -0.00154743]",0.0003222459745312819,182272
179,"[ 0.00111614  0.00201926 -0.00237974  0.00113487 -0.00872496 -0.00338725
  0.00332042 -0.00221137 -0.00178337  0.00318215]",0.00012909450264621903,183296
180,"[-0.00250552  0.00243145 -0.0038771   0.00038706  0.00606532 -0.00041615
 -0.00576661 -0.00061753  0.00207683 -0.00593232]",0.00013747341661536053,184320
181,"[ 0.00193301  0.00293844 -0.00224048 -0.0013608   0.00251847  0.00160059
  0.00616031 -0.00593426 -0.00233118  0.00768733]",0.00016584139421533305,185344
182,"[ 0.00070611 -0.00471107  0.00106203 -0.0035341  -0.00245829  0.00179697
 -0.00459779 -0.01016343  0.00053589  0.00334245]",0.0001814770661499448,186368
183,"[ 0.00568997 -0.0013966   0.00355368 -0.00317918 -0.00195581  0.01276165
 -0.00459472 -0.00766796  0.00741794  0.00010874]",0.0003586936497259014,187392
184,"[ 3.30277798e-03 -5.64866021e-03 -1.61967584e-02  3.08745900e-03
  1.14799279e-03  5.69195439e-03 -6.29873401e-05 -1.44746188e-02
  6.51823802e-03 -3.84762337e-03]",0.0006152095126618309,188416
185,"[-0.00276604 -0.00657894 -0.00551957 -0.00095094  0.0077234   0.00458218
  0.00229474 -0.00824921  0.00470069 -0.00235788]",0.0002639221692664087,189440
186,"[ 0.00834838 -0.00533458 -0.00528178 -0.00169834  0.00526833  0.00219333
  0.00105426 -0.0081856   0.00360774 -0.00593206]",0.0002778214306421651,190464
187,"[-2.97125201e-03  2.61230300e-03 -6.61557355e-03 -2.61820521e-06
  6.09086081e-03 -4.62813836e-03  6.57487333e-04 -2.22982477e-03
 -4.34074015e-03  4.35926818e-03]",0.0001611861881755639,191488
188,"[-0.00924022  0.00492273  0.00203554 -0.01091721  0.0053212   0.00710101
  0.0031694  -0.00354928 -0.00278955 -0.00234446]",0.00034760393597758985,192512
189,"[-0.0093169   0.0091962   0.00434182 -0.00509799  0.00661662  0.01222227
  0.00203374 -0.00450061 -0.00474554  0.0036747 ]",0.0004697942958573059,193536
190,"[-0.00494702 -0.00016952  0.0095683  -0.00281379  0.01032056  0.00502765
  0.00458241 -0.00550075 -0.00349755  0.01287552]",0.0004850313046592836,194560
191,"[-2.92411803e-03 -7.81874014e-03  4.33562437e-03 -1.76716081e-03
 -3.71120077e-03 -6.79427926e-03  1.81689675e-05  4.70716019e-03
 -2.02007823e-03  3.04032314e-03]",0.0001870208693846008,195584
192,"[ 0.01298125 -0.0073501  -0.00375253 -0.00539328 -0.00177494 -0.007382
 -0.00676533 -0.00695302  0.00477307  0.00073226]",0.0004407826790793229,196608
193,"[ 0.00821012 -0.0022738  -0.00439559  0.01106349  0.00212977 -0.00122721
  0.00592263 -0.01091188 -0.00842646  0.00367812]",0.0004590207431163067,197632
194,"[ 0.00449548  0.01182338  0.00435856  0.00072956 -0.00815769  0.00321089
  0.00309497 -0.0073673  -0.00136847 -0.0061023 ]",0.0003593553736293913,198656
195,"[ 0.00661937  0.00533152 -0.00105518 -0.00411045 -0.00673625 -0.00208919
 -0.00349694 -0.0048044  -0.00118926 -0.00191465]",0.0001803831426328772,199680
196,"[-0.00109287  0.01010768  0.00331986  0.00348173  0.0079278  -0.00039567
 -0.01070559 -0.00125987 -0.00309645  0.00237046]",0.00032091404571078406,200704
197,"[-0.00328676 -0.00280811 -0.00089242 -0.01030193 -0.00124132  0.01339322
 -0.01108447 -0.00650376 -0.005933    0.00405438]",0.0005233363077887601,201728
198,"[-0.00568927 -0.00348989 -0.00359281 -0.00578319 -0.00557676 -0.00105128
 -0.00092186 -0.00211827  0.00147413  0.01011952]",0.00023302073214845646,202752
199,"[ 0.00792239 -0.00057345 -0.00403869 -0.00084214 -0.00080688  0.00270787
 -0.00260394 -0.00521006  0.00304221  0.01506058]",0.0003580983129834444,203776
200,"[-0.00396601 -0.00689196 -0.00995149  0.00117415 -0.00133356 -0.00076845
  0.004496   -0.01094642 -0.00333619 -0.00626001]",0.0003563641284955357,204800
201,"[ 0.01010495 -0.00397137 -0.00475822  0.00852348  0.00415542  0.00928257
 -0.00754831 -0.00053397 -0.00714398  0.00544144]",0.00045451372860723236,205824
202,"[ 0.00020774  0.0069753  -0.00378551  0.00457217  0.00092268  0.0005866
 -0.00659651 -0.01320264  0.00087107  0.00138846]",0.00030563862342403164,206848
203,"[ 0.00386758  0.00433982  0.00491841  0.01007019  0.00028625  0.00129989
  0.00213114 -0.00794726 -0.00548253  0.00183342]",0.0002622834852830231,207872
204,"[ 3.56251827e-03  8.85407589e-03 -3.89240477e-03  7.88027430e-03
  5.88504799e-03  6.14229621e-05  5.97547214e-03 -9.52295528e-03
 -6.42130991e-04  7.72805574e-03]",0.0003895014192326768,208896
205,"[-1.27501511e-02  1.73542113e-02  3.52951011e-03  8.22604397e-03
  8.25501667e-03 -4.96709821e-03 -2.12754375e-03  6.30377700e-03
 -1.20968233e-02 -3.79959295e-05]",0.0008272762315306539,209920
206,"[-0.00303275  0.00597076  0.01128312 -0.00018806  0.00681768 -0.00697763
 -0.00172945  0.00020749 -0.00334845 -0.00151063]",0.000283887999497561,210944
207,"[-0.0090516  -0.00069009  0.00049127  0.00533651  0.00277388  0.00374754
  0.00361464  0.00531865 -0.00481764 -0.00461321]",0.00021871106858760325,211968
208,"[-0.0139642   0.00372687  0.00485179  0.00412612  0.00787986  0.00034057
  0.00643965 -0.00448086 -0.00595544  0.00305634]",0.0004180171020153728,212992
209,"[ 2.05822194e-03  8.81276161e-05 -2.11804570e-03  1.57142555e-03
  5.50272592e-03 -6.04096613e-03 -7.57753384e-04 -7.26308153e-03
 -9.26787884e-03 -6.36261412e-03]",0.0002576757845108578,214016
210,"[-0.00358001  0.00265232 -0.00542465  0.00899097  0.01424335  0.00059239
  0.00345982  0.00028085  0.00143724  0.00387508]",0.00036247069539645927,215040
211,"[ 0.00438528  0.00347744 -0.0010317   0.00214936 -0.00281127  0.00768357
  0.00353234 -0.00016212 -0.00419979  0.00192352]",0.0001377897119498106,216064
212,"[ 0.00427707  0.00256462 -0.00095456  0.00021139  0.00494597 -0.00089248
  0.00573614  0.00817815 -0.00436536 -0.00110879]",0.00017115692251246857,217088
213,"[ 0.00101455 -0.00097086  0.00484319  0.00242185  0.00483142  0.00023972
  0.00869156 -0.00309337  0.00495653  0.0027222 ]",0.00017178360932209,218112
214,"[-0.00974874  0.00273338 -0.00648112 -0.00097753  0.00037757  0.01518467
  0.00553    -0.00354073  0.00159843 -0.00062516]",0.00042224998321622315,219136
215,"[ 8.05798266e-04 -1.07216824e-02 -3.63290978e-03  2.00251707e-03
  1.12161607e-03  3.05796808e-03 -4.92971204e-05  2.66760064e-04
  5.14597032e-03  6.13149311e-03]",0.00020757089303418433,220160
216,"[ 0.001548    0.00108526 -0.00335575  0.0014489   0.00127221  0.00640979
 -0.00194431 -0.00801267  0.00533514 -0.00114371]",0.00015739334905870593,221184
217,"[ 1.65460098e-03 -6.26597242e-03  2.01098085e-03  9.95393971e-04
 -6.28103669e-03 -6.60024337e-03 -3.85463725e-03 -5.01321557e-03
 -5.07442371e-03  7.00336317e-05]",0.00019579484185494977,222208
218,"[ 0.01077343 -0.00126517 -0.00285342  0.00686501 -0.00353464  0.00262639
  0.00136778 -0.0020242  -0.00294993 -0.00571112]",0.00023961652836504893,223232
219,"[ 0.00672553  0.01008756  0.00298158  0.0045688  -0.00129744 -0.00019304
  0.00364706  0.00456543 -0.00274605 -0.00268527]",0.00022737174805290643,224256
220,"[-0.00275786  0.00115916  0.00121126 -0.0018216   0.00285156 -0.00137755
  0.00272375  0.00355309 -0.00345474  0.00341243]",6.73870046479833e-05,225280
221,"[-0.00132179 -0.00166426 -0.00195708 -0.00534352 -0.00447333 -0.00189755
 -0.00973725  0.00805974  0.00050923  0.00667149]",0.0002650531853935183,226304
222,"[ 0.00084277 -0.00634085  0.00147761 -0.00762123 -0.00087691 -0.00521865
 -0.00909122  0.0038886  -0.00440748  0.00460823]",0.00026761970001836063,227328
223,"[ 0.00079642 -0.0004863  -0.00051751 -0.00712997  0.00185407  0.00710293
 -0.0036228  -0.00382366 -0.00447585 -0.001303  ]",0.00015534030578397677,228352
224,"[-0.01059397 -0.00176222 -0.00165978 -0.00163097  0.00747661 -0.00043636
 -0.01198707 -0.00395557 -0.00598586 -0.00690077]",0.00041963007117565493,229376
225,"[0.00054186 0.00321941 0.0010283  0.00721255 0.01637834 0.00784121
 0.00366559 0.00244732 0.00798293 0.00180425]",0.00047987953007426183,230400
226,"[ 0.00424814 -0.00013794 -0.00623659 -0.00292946  0.00426507 -0.00346656
 -0.00049739  0.00059273  0.00318066 -0.00039447]",0.00010662123690648677,231424
227,"[ 0.00992997 -0.00330915  0.00037886 -0.0019786   0.00070353 -0.00181215
  0.00151033 -0.00214473 -0.00165966  0.00569094]",0.00015941407356101365,232448
228,"[-0.00527882  0.00428647 -0.00536139 -0.00146469  0.00477949 -0.00269947
 -0.01123557 -0.00220805  0.00571193 -0.00065426]",0.0002714279689927481,233472
229,"[ 0.00075078  0.00325046  0.00127526  0.00948589  0.00084072  0.01006576
 -0.00387607 -0.00584974  0.00319571  0.00402127]",0.0002803905119491237,234496
230,"[ 0.0032801   0.00120271  0.00635469 -0.00063476 -0.00066955 -0.00240075
  0.00287087 -0.00093991  0.00754778  0.00188314]",0.00012884291948660407,235520
231,"[-0.00100586  0.0012238  -0.0090702  -0.00276829  0.00060922  0.00405193
  0.0044042  -0.00318673  0.00382802  0.00151442]",0.00015573008600755107,236544
232,"[ 0.00208638 -0.00226805  0.00803595  0.0007818   0.00465798  0.00018686
 -0.00734445 -0.00699263 -0.00455313 -0.01101958]",0.0003414162942228207,237568
233,"[ 0.00028373 -0.00264545  0.00314329 -0.00496968  0.01310639  0.01445803
 -0.00089705  0.00099031 -0.00392532 -0.0157967 ]",0.0006891982432030861,238592
234,"[-2.39508500e-03 -1.03842117e-05  1.75900706e-03  5.28388049e-03
 -3.79750550e-03 -3.79382541e-03  2.28626929e-04 -1.90485921e-03
 -1.39713445e-03 -9.79936341e-03]",0.00016722446509333033,239616
235,"[ 0.00523486 -0.00178739 -0.00912453  0.00229351 -0.00041118 -0.00107719
  0.00542018 -0.00121685  0.00274821 -0.00573456]",0.0001917421517375185,240640
236,"[ 0.00638224  0.00114567 -0.01298547  0.00615937  0.00145908  0.0002024
  0.00291344 -0.00369166  0.00626088 -0.01122704]",0.0004381372503760178,241664
237,"[-0.00892214 -0.00378729 -0.00217779 -0.00268138 -0.00748538 -0.00177472
  0.00268769  0.0053437   0.00537016  0.00091616]",0.00023051793586600228,242688
238,"[-0.00679024  0.00329086  0.00342744 -0.00361682  0.00045741  0.00631748
  0.00311367  0.00317237  0.00066333  0.00584818]",0.00017628571785821418,243712
239,"[ 1.86734872e-03  2.12863111e-03 -1.73492328e-03  6.01896584e-04
  5.32742875e-03  5.90520008e-03 -1.00357225e-02 -2.06750334e-05
 -2.59826096e-03 -1.07915966e-04]",0.00018212194500704718,244736
240,"[ 0.00072918  0.00853729  0.00592211 -0.00029698 -0.00010708 -0.00711995
 -0.00455644  0.00506774 -0.00471917  0.00357857]",0.00024080176407402187,245760
241,"[ 0.00272368  0.00731905  0.00397355  0.00524986  0.00304821  0.00647167
 -0.00341536 -0.0033381  -0.00469977  0.01190175]",0.00034205805813264107,246784
242,"[-9.93376916e-05 -9.38347384e-03  7.41084213e-03 -7.71099920e-03
  1.00853770e-02 -1.80488415e-03 -1.11483870e-02 -4.82042945e-03
 -5.66931228e-03 -3.37620777e-03]",0.0004984749279714427,247808
243,"[ 0.00483057  0.00217627  0.00278199 -0.00013531  0.00031364  0.00076427
 -0.00287107 -0.00899172 -0.0017907  -0.00357741]",0.00014160930006376266,248832
244,"[-0.00377791 -0.00194381  0.00195477  0.00243071  0.00349295  0.00798457
 -0.01009974 -0.00276192 -0.00200601 -0.00165336]",0.0002201251610674531,249856
245,"[-0.00154922 -0.00570488  0.00208023  0.0016008   0.00143399 -0.00692448
 -0.00627171 -0.00666472  0.00347628  0.00161771]",0.00019029479115507795,250880
246,"[-0.00333359 -0.00319063  0.00737201 -0.0002937   0.00597133 -0.00233099
 -0.00182603 -0.0101262   0.00237056  0.00555737]",0.0002591942231202791,251904
247,"[ 0.00061207  0.00253042 -0.00703069  0.00118478  0.00694184 -0.00013159
 -0.00195729 -0.00775932  0.00015133 -0.003568  ]",0.00018260997464920173,252928
248,"[-0.00208411 -0.0099408   0.00663575 -0.00131001  0.00088686 -0.00892212
  0.01182196 -0.00334116 -0.00612458 -0.00114888]",0.0004190556567729533,253952
249,"[ 0.00607325  0.01062145 -0.00142381 -0.00221584  0.00025144  0.00156976
  0.00420958 -0.00172988 -0.00755446 -0.00214563]",0.00024155066001525414,254976
250,"[ 1.53988578e-02  7.09033477e-03  1.32957980e-03 -4.33053543e-04
 -4.01213122e-03 -2.58017925e-03  1.80456783e-03 -7.18218288e-03
  6.67538230e-06 -5.75009798e-04]",0.0003672784057415002,256000
251,"[-0.0068705   0.00312419  0.00152902 -0.00079857 -0.01204685 -0.00208124
 -0.00117956 -0.01089937  0.00139976 -0.00036637]",0.0003316793990104032,257024
252,"[-0.0013381   0.00242823 -0.00334723  0.00146209 -0.00474679  0.0034573
  0.00593032 -0.00410308  0.00402033 -0.00164719]",0.00012639360230259233,258048
253,"[-8.96692223e-03  4.99585447e-03  9.31914741e-03  1.38529159e-05
 -6.42303322e-03 -2.31552653e-03  6.62586988e-03 -3.75901910e-03
 -8.45268718e-03  6.39279156e-03]",0.0004091760560862951,259072
254,"[-0.00716245  0.00179785  0.00232395  0.00502353  0.00200897 -0.00167724
  0.00327386 -0.00811341 -0.00727819 -0.00503607]",0.00024689835486965363,260096
255,"[ 0.00881432  0.00190123 -0.00019718  0.00191338 -0.00388918  0.00823923
 -0.00209893 -0.00545578 -0.01266955  0.00385709]",0.00037758320791441774,261120
256,"[-0.00039983  0.00025535  0.00712186  0.0002398   0.00401476  0.00028652
 -0.01150897 -0.00551561 -0.00596755 -0.00471302]",0.00028790643310619337,262144
257,"[ 0.00925798  0.00033602  0.0007756   0.00301851  0.00605981  0.00767166
 -0.00825913  0.00185611 -0.00383788  0.00697187]",0.00032610632118451865,263168
258,"[ 0.00135361 -0.00126834 -0.00706999  0.001887   -0.00205269  0.00630882
 -0.00034362  0.00435616 -0.00853684  0.00301792]",0.00020208092954984732,264192
259,"[-3.78271515e-03 -1.33747270e-02 -1.13853038e-02 -9.43685157e-03
 -1.51379779e-05 -1.98483337e-03 -9.66413607e-04 -5.68701725e-03
 -9.46319088e-03 -4.78622364e-03]",0.0005615473966593788,265216
260,"[ 0.00260059 -0.00141654 -0.01792529 -0.00090349  0.00478701  0.00114238
  0.00589442 -0.00565666 -0.00073268 -0.00269662]",0.0004296729258970832,266240
261,"[-0.00482315  0.00468705 -0.00724351 -0.00012625  0.00267414  0.00956978
  0.00631943  0.00249971  0.0022257   0.00454551]",0.00026824654709434843,267264
262,"[ 0.00743199  0.00332317 -0.00857854 -0.01115261  0.003382    0.00302717
 -0.00065109  0.00520575 -0.00104816 -0.00381838]",0.0003280541631306486,268288
263,"[ 0.00613748 -0.00069577  0.00021898 -0.00019027  0.00735941  0.00540457
  0.00022973  0.00271093  0.00533985 -0.00347916]",0.00016962770779412964,269312
264,"[ 1.69146002e-03  1.24223748e-03 -4.77461353e-03  1.05867212e-04
  1.78544392e-03  6.95008065e-03 -1.22386324e-03  5.57384250e-03
  2.08570556e-04 -8.75350390e-05]",0.00011132048966161044,270336
265,"[ 0.00770241  0.00260417 -0.00198655  0.00181864 -0.00364208 -0.0004804
  0.00647392  0.00706857  0.00160746  0.00170831]",0.00018423671041357248,271360
266,"[-6.23270748e-05 -5.17011675e-03  6.65406676e-03  2.14072409e-03
 -5.96685427e-03  6.22133515e-03  1.33207347e-02  1.24293010e-03
  2.56030097e-03 -4.32972214e-03]",0.00035419014003493975,272384
267,"[ 1.27718749e-03 -9.00979699e-04  9.85179978e-03 -6.33772041e-03
 -1.25157627e-02 -2.12170736e-03  7.77685816e-03 -2.26033261e-03
 -1.12423840e-03  6.78176134e-05]",0.0003676707275478439,273408
268,"[-0.00421107  0.00283202 -0.00227943  0.00296665  0.00020142  0.00506384
  0.00779484  0.00226147 -0.0014487  -0.00072105]",0.00013392572169315228,274432
269,"[-0.0094204  -0.00923843 -0.00654285 -0.00223587 -0.00631048 -0.00151015
  0.00194648  0.00168503  0.00166482 -0.00190243]",0.00027702211322575454,275456
270,"[ 2.17075863e-03 -2.80565664e-03 -4.09985457e-03  1.34067199e-02
  7.72916603e-06 -3.10423983e-03 -2.85840712e-03 -3.97570799e-03
 -6.57460409e-04 -5.92377593e-03]",0.00027826933476058903,276480
271,"[-0.00231994 -0.00552481 -0.01023881  0.01076779 -0.00114685  0.00540022
 -0.00083013 -0.00571838  0.00604612 -0.00043943]",0.0003572995193505961,277504
272,"[-0.0081833   0.00100142 -0.00323879  0.00642244  0.01163113  0.00510977
  0.00553024 -0.01196109  0.0007039  -0.00186081]",0.00045870899706615246,278528
273,"[-0.00277772 -0.00152954 -0.0136247  -0.00389519 -0.0052558  -0.00670204
 -0.00779349 -0.00138391  0.00603853  0.00529426]",0.00041054766380557435,279552
274,"[-0.0021565   0.00241811  0.00535962  0.00037126  0.00156408  0.00268909
 -0.00298261 -0.00246532 -0.00255856  0.00836504]",0.00014053261619994251,280576
275,"[-0.01397876  0.00480506  0.00278461 -0.00332435  0.00169684 -0.00031261
 -0.00171209  0.00631077 -0.00297867  0.00979216]",0.00038779258549813715,281600
276,"[-0.00091361 -0.00257759  0.01030806 -0.00624525  0.00439899 -0.01605186
  0.00472306  0.00839187  0.00825956  0.00819812]",0.0006579114882060215,282624
277,"[-0.00366253 -0.00300613  0.00255045 -0.00193724  0.00627801 -0.01268572
  0.00946781  0.0070759   0.00386222  0.00126991]",0.0003892869107907972,283648
278,"[ 2.99325332e-05  2.80131267e-03 -7.60346483e-03  6.39076609e-03
  2.18637272e-03 -2.77277327e-03  2.65497356e-03  6.49043335e-03
  2.21743921e-03  5.07946309e-03]",0.00019886390610703318,284672
279,"[-0.01076463  0.0057725  -0.00309296 -0.003807   -0.00166024  0.00058935
  0.00705049  0.01253463 -0.0045898   0.00972567]",0.000498843531732952,285696
280,"[ 0.00069074  0.00458017 -0.00164474 -0.00579236 -0.00715028 -0.00441237
 -0.00135806  0.00626663 -0.00202759 -0.00121326]",0.0001750053044684032,286720
281,"[ 2.90667115e-03 -4.94434802e-03 -7.45548062e-03  1.57713561e-03
 -1.60715262e-02  4.44725675e-03  1.49687668e-03 -3.90357037e-03
  9.15459644e-05  1.42334961e-03]",0.0003885517165614209,287744
282,"[ 0.00667632 -0.00113104  0.00541279  0.00480644  0.00099586 -0.0036369
  0.00418116 -0.00197775 -0.00355302  0.00099968]",0.00014748832281347442,288768
283,"[-0.00334349 -0.00315613 -0.00258817 -0.00845509  0.00151022 -0.00272794
 -0.00334121 -0.00236443  0.00908921 -0.00705004]",0.0002581204905646474,289792
284,"[ 0.00732269  0.00434309  0.00797778 -0.00820596 -0.00422391 -0.00041897
  0.00174875  0.00564495 -0.00277082 -0.00130806]",0.00026579600914935104,290816
285,"[ 0.00297374 -0.0012877  -0.0002554   0.00563964 -0.00190799 -0.00670139
  0.0022659   0.00015988 -0.00835584 -0.00386898]",0.00018086998973908535,291840
286,"[ 2.40648867e-03  1.99476585e-03  9.22782905e-03 -5.43061899e-03
  9.10217606e-03  4.41553925e-03 -2.24404268e-03  8.53224347e-03
 -7.64282509e-03 -2.31927104e-05]",0.00036300954532764954,292864
287,"[ 1.46175823e-02  1.14577892e-02  4.70940573e-03  7.84390784e-04
  4.81585276e-03  2.08235266e-03 -4.04391327e-05  3.74212001e-03
  4.97700153e-03  1.48067246e-03]",0.0004362450803390337,293888
288,"[ 0.00359268 -0.00105446 -0.00100108  0.00102102 -0.00458175 -0.00495729
  0.00357395 -0.00079901 -0.01310432 -0.00458933]",0.0002678276634572783,294912
289,"[-0.00564899 -0.00487633 -0.01272786 -0.00551814 -0.00356331 -0.00039697
 -0.00153492  0.00774534 -0.00376191 -0.00695463]",0.0003858577960636424,295936
290,"[-0.00057566  0.01036306 -0.00250462  0.00578663  0.00211534  0.00914398
  0.00447763  0.00817447 -0.00147376 -0.00060094]",0.00032497391976349344,296960
291,"[-0.00679769 -0.00355852  0.00319286  0.00402201  0.00013951  0.01330468
 -0.00728894  0.00327161  0.00529212 -0.0042846 ]",0.00037247291059229893,297984
292,"[ 0.00742923 -0.00351708  0.00062907  0.01481464  0.00333881  0.00808186
 -0.0034097   0.00199943  0.00226614  0.00118278]",0.0003860548982421465,299008
293,"[ 0.00388978 -0.00665293  0.00050952  0.00219706 -0.00761156  0.00969978
 -0.01286925 -0.00240746 -0.0017229   0.00164862]",0.00039360002097245156,300032
294,"[ 0.00097299  0.00763731 -0.00055232  0.00882703  0.00486965  0.00822083
  0.0047053   0.00301368 -0.00143325  0.00594   ]",0.00029735221864082796,301056
295,"[ 1.01744793e-03  1.45264290e-05 -7.04567726e-03  6.55701493e-03
  2.97377533e-03 -3.44973703e-03  8.97896289e-03  1.13948922e-03
  1.84589613e-04 -4.63395482e-03]",0.00021784327028572995,302080
296,"[ 0.00744066  0.00432112 -0.00317183  0.0053825   0.01126786  0.00500303
 -0.00152628  0.00410633  0.00198668 -0.00924603]",0.0003736897551736223,303104
297,"[ 0.00765486  0.00504006 -0.0039579   0.00146691  0.00744735 -0.00733175
 -0.00554442 -0.00232528 -0.00221763 -0.00209223]",0.00025647627287206067,304128
298,"[-0.00324426 -0.00292084 -0.00730368  0.0061841   0.00793429 -0.00414657
 -0.00366948  0.0079922   0.00296107  0.00696185]",0.0003253660625523988,305152
299,"[-0.00662462 -0.00426586 -0.00093934  0.00163888  0.00278478 -0.00103181
 -0.0033865   0.00299286  0.00247943  0.00058503]",0.00010138653731693766,306176
300,"[-0.00880561 -0.00985553  0.00383725  0.00482916  0.00859383  0.00621817
  0.0070436   0.00522825  0.00673438  0.00123233]",0.00044905236872894947,307200
301,"[-0.00279884 -0.00368136 -0.0018216  -0.00627999  0.00238825 -0.00605597
  0.00019076 -0.00755663 -0.00985509 -0.00159546]",0.0002633283185862399,308224
302,"[-0.00157492 -0.00520545 -0.00358469 -0.00267029 -0.01262085  0.01100864
  0.00702774 -0.00022391 -0.00430375 -0.00477929]",0.0004208365652079169,309248
303,"[-0.00111045 -0.00914479  0.00519201 -0.0072165  -0.00980703  0.00516415
  0.00178357  0.0100455  -0.00633752 -0.00046207]",0.0004312123159502824,310272
304,"[ 0.00741382 -0.00066051 -0.00899762 -0.00784243 -0.00033038  0.00459393
  0.01718475 -0.00477905 -0.00697215  0.00890009]",0.0006650523592513471,311296
305,"[-0.00557378 -0.00648136 -0.0007593   0.002374    0.00553882  0.0027826
  0.00733273 -0.00768741  0.0053466  -0.0009122 ]",0.0002599920761896372,312320
306,"[ 0.00456129  0.00142863 -0.00298742  0.00782097 -0.00856952  0.00531693
  0.00705593 -0.01260276 -0.00032774  0.00498944]",0.00042826260050768053,313344
307,"[ 0.00532116  0.00208007  0.00054069  0.00454199 -0.0016177  -0.00626624
 -0.0087946   0.00197271  0.00095312 -0.00316233]",0.00018759149505495574,314368
308,"[ 0.00849418 -0.00366732  0.01035833  0.00585642  0.00189722 -0.00667083
  0.00437269  0.00238171  0.00222011  0.00027766]",0.0003050913879019283,315392
309,"[ 0.00962731  0.00074594  0.01121314  0.00249941 -0.00393252  0.00577396
 -0.0012679  -0.01018614 -0.00289988  0.01088265]",0.0005062327913743133,316416
310,"[ 0.0019663  -0.00544037 -0.00288108  0.00709475  0.00828608 -0.00744019
 -0.00514542 -0.00670757  0.00026768  0.00446075]",0.00030755241352127473,317440
