#Gen,Best Ind,Fitness,#Evals
158,"[-6.29706839e-03  5.93434698e-03  4.91177866e-03 -2.38312503e-04
 -1.31467157e-02  2.14867112e-04  2.00549068e-05 -1.35489766e-03
  1.99303037e-03 -1.25529434e-02]",0.00043531891657633856,161792
159,"[-0.01045475 -0.00428873  0.00555571 -0.00847285 -0.00555558 -0.00350698
  0.00612134 -0.01011412 -0.00088228 -0.00457326]",0.00043497288632386776,162816
160,"[-0.0067901   0.01383389  0.00369369 -0.00298228  0.00010966  0.00790054
  0.00987136 -0.00422298  0.00240209  0.00201064]",0.0004475399580261185,163840
161,"[ 0.00155613  0.00142823  0.00103294 -0.00386181 -0.00087405 -0.00565033
 -0.00096693  0.00729362  0.01350397 -0.00646833]",0.0003314606232485966,164864
162,"[ 0.00549285 -0.00069211  0.00476376 -0.00186205 -0.00725152 -0.00459396
  0.00565266  0.00876594  0.01311595  0.00055239]",0.00041162765952015254,165888
163,"[ 0.00712644 -0.01266537 -0.00226307 -0.00774479  0.00112445 -0.00344772
 -0.00397958  0.00753323 -0.00102815  0.00278907]",0.0003708746868700206,166912
164,"[ 0.00044574 -0.00757165 -0.00097588 -0.00066559  0.00564082 -0.00024773
  0.00341703  0.00522366  0.00270125  0.00991238]",0.00023531874441321714,167936
165,"[-0.00841105  0.0001696  -0.00177634  0.00430087  0.00277122 -0.00131515
  0.00116047 -0.00334214 -0.00706795 -0.00164588]",0.00016701800386243612,168960
166,"[-4.00916421e-03  1.40690470e-03 -7.44460024e-04  2.41976702e-04
 -5.71424583e-03  7.31133129e-03 -2.32226855e-03  3.41766930e-03
 -8.24445709e-03  8.94817505e-05]",0.00018982619695602883,169984
167,"[ 0.00036897  0.00374013 -0.00194011  0.00155528  0.00081813 -0.00209843
  0.00200057 -0.015158   -0.00181902 -0.003339  ]",0.00027360536699065917,171008
168,"[-4.24804999e-03  1.00824842e-03  8.72258744e-04  7.81134129e-03
  4.42800176e-03  4.15116783e-03 -2.48870586e-03  2.01829725e-03
  5.64407897e-04  9.16549678e-05]",0.00012827391307964774,172032
169,"[-0.00356532 -0.00223953  0.00033321  0.00965891  0.00619677  0.00797529
 -0.00346821 -0.00328402 -0.00181602 -0.00285841]",0.00024741951977085106,173056
170,"[ 0.00866406 -0.00279921 -0.00615708  0.00874561  0.00288423  0.00245612
  0.00151359 -0.00222837  0.00283094  0.00390019]",0.00024213051598282766,174080
171,"[-0.00290196 -0.00762473 -0.00818537  0.00542538 -0.00920115 -0.00101806
 -0.00086925 -0.00247171 -0.00227505 -0.00412696]",0.00027776316221071024,175104
172,"[-0.00057949 -0.01369097 -0.00615368  0.00401614  0.00165048  0.00065543
 -0.00251911 -0.00630558 -0.00287057 -0.00773012]",0.0003590306156256472,176128
173,"[ 2.65236688e-03 -3.92835661e-03 -9.91030397e-03 -3.95944067e-03
  1.36345993e-02 -2.81282468e-03 -8.62120001e-03 -5.22379224e-03
  7.21327824e-05 -4.78729370e-03]",0.0004547090908450224,177152
174,"[-0.00062226  0.00698353 -0.00199028 -0.00161121  0.01789351 -0.00085497
 -0.00618084 -0.00715139 -0.00123131  0.0030826 ]",0.0004769864908591078,178176
175,"[ 9.47010353e-05  1.11086965e-02  1.17827850e-02 -2.31054876e-03
  1.76354396e-03 -5.02413805e-03  3.78177778e-03  3.34323024e-03
  1.37652292e-03  1.27229098e-03]",0.00032492938432960347,179200
176,"[-0.00646455 -0.00217676 -0.00155715 -0.00654659 -0.00024137 -0.01423483
 -0.00219791  0.00466686  0.00605104 -0.0048148 ]",0.00038090742219456435,180224
177,"[ 0.00395126  0.00013678  0.01058569 -0.00010648  0.00313339  0.00052649
 -0.0084928   0.00537225 -0.00541715  0.00123193]",0.0002696465022789312,181248
178,"[ 0.01232923  0.00100146  0.00714661 -0.00039559 -0.00826147  0.00227029
  0.00065281  0.00103603  0.00793857 -0.01543538]",0.0005804206262876213,182272
179,"[ 0.00362075 -0.00758115 -0.00619037  0.00548254 -0.00401257 -0.00340569
 -0.00517996 -0.00562449  0.00477762 -0.00516074]",0.00027458772019576383,183296
180,"[ 0.00523552  0.00142621  0.00126909 -0.00624509  0.00572904  0.01023982
 -0.00126606  0.00028837  0.00971478  0.00213758]",0.0003083646858390544,184320
181,"[-0.00463089  0.00312155  0.00583012 -0.00451902  0.00100476  0.0019091
 -0.01186095  0.00936085  0.00489671  0.00279546]",0.00035035545388761434,185344
182,"[-0.00113305 -0.00414694  0.01031471 -0.00590171 -0.00259421  0.00384337
  0.00259243 -0.00065514 -0.00240206 -0.0128183 ]",0.0003584343889154317,186368
183,"[-0.00152215  0.00125313 -0.00414891 -0.00500235 -0.01596661 -0.00549283
 -0.01005156  0.00431682 -0.0043995   0.00548451]",0.0005003320463901539,187392
184,"[ 0.01207767  0.00468355 -0.01308706  0.01240211 -0.00558305  0.00610492
  0.00971394  0.00608498  0.00059145 -0.00041149]",0.0006932362947411935,188416
185,"[ 0.00129438  0.00724751 -0.00784166 -0.00854291 -0.00062182  0.00125467
  0.01422108 -0.00453187 -0.0019658  -0.00092248]",0.0004181279879540849,189440
186,"[-0.00492265  0.01633206 -0.00810699  0.00474604 -0.00904696 -0.00198716
  0.00378185  0.00253389 -0.0015673  -0.00294537]",0.0004968677988308203,190464
187,"[-0.00151935  0.00518001  0.00245295  0.01095181  0.00401775 -0.00056476
 -0.00093136 -0.00207833  0.00288247  0.00657326]",0.00022826475107406923,191488
188,"[-8.81291493e-03  4.34737951e-04 -2.62771416e-03 -5.61296492e-05
  4.43941620e-03  2.85503979e-03 -6.42412620e-03  6.29034486e-03
  3.18261956e-03  7.84161879e-03]",0.0002650820556814622,192512
189,"[ 0.0003118   0.00096952 -0.00690965  0.00692042  0.00072121 -0.00673493
 -0.00888033 -0.00052106  0.00090779 -0.00560486]",0.0002539225318636557,193536
190,"[-0.00180382 -0.0026701  -0.00318897  0.00820862  0.0009288   0.00301011
 -0.01144848  0.0059379  -0.00321191 -0.00630145]",0.0003142084381475275,194560
191,"[-0.00522344 -0.00015946 -0.00125516  0.00431985  0.00173738 -0.00226551
  0.00163046  0.00923676  0.00408783  0.00140322]",0.00016235282084895713,195584
192,"[-0.00656803  0.0104762  -0.00901483 -0.00151481 -0.00025485 -0.00110751
 -0.00604006  0.00214256 -0.00304218 -0.00196167]",0.0002919191819185671,196608
193,"[ 0.00257576 -0.00062219 -0.00372265 -0.00092677  0.00118055  0.01385522
 -0.00974914 -0.00021926 -0.00203855  0.0047995 ]",0.00033738409600314395,197632
194,"[-0.005058    0.00327258  0.00374272 -0.00818678  0.00436456  0.00675283
 -0.00736564 -0.00722976  0.0026193  -0.00159983]",0.0002979167319900803,198656
195,"[-0.00679211 -0.00517307  0.00026809 -0.00135416  0.00370326  0.01504267
  0.00306215 -0.00711906 -0.00577936 -0.00100395]",0.0004092617508348799,199680
196,"[-0.00140903  0.0008089   0.0102253   0.00381304 -0.00341091  0.00794454
 -0.00566109 -0.00641653 -0.00220714 -0.0101195 ]",0.000376981170764224,200704
197,"[ 0.00998768 -0.00342699 -0.00460722 -0.00211632 -0.00429857  0.00317062
  0.00330567  0.00549744  0.00451209  0.00760734]",0.0002851136035312254,201728
198,"[ 0.00745416  0.00323206 -0.00811942 -0.00220289  0.0001732   0.00154773
  0.00785314  0.00618494 -0.00194018  0.00096622]",0.0002438369406530281,202752
199,"[-0.00084024  0.00436499 -0.00569446 -0.00545054 -0.00254175 -0.00510543
 -0.00021674  0.00384793  0.00494679  0.0082246 ]",0.000221388687417517,203776
200,"[ 0.00029585  0.00591005  0.00198864  0.00043772 -0.00212999  0.003428
  0.00439955  0.01434926  0.00833993 -0.00017014]",0.00035029127608223425,204800
201,"[-4.80509893e-03 -1.86555831e-03 -5.21323019e-03 -1.09963604e-02
 -1.54196689e-02 -1.54824972e-03 -6.32713597e-03 -1.44412883e-04
  7.66333723e-03  8.08006455e-05]",0.0005136170325524804,205824
202,"[-0.01041223 -0.00344912 -0.00430773 -0.00334205 -0.00026881  0.0109107
  0.00176576  0.0043491   0.00694346  0.00828351]",0.00040801324846506865,206848
203,"[ 2.73171405e-03 -8.23872669e-03 -6.72575986e-03 -6.46167508e-04
 -1.30538494e-02  1.80969517e-03  5.47668936e-04  8.03157173e-05
 -4.22774812e-03  2.26224061e-03]",0.0003179682176429531,207872
204,"[ 5.02795383e-03  4.40319935e-04  2.39150297e-03  1.99648934e-02
 -3.52764245e-03 -3.82662654e-04  5.93636286e-03 -1.38480509e-02
 -3.52373985e-05 -3.93349331e-03]",0.0006848636782888635,208896
205,"[ 0.01209406 -0.00273132 -0.00809168 -0.00049534 -0.00680669  0.00766371
  0.00049876 -0.01048164 -0.00501206  0.00134324]",0.0004615490899077026,209920
206,"[ 1.40971871e-02 -4.72931875e-05 -5.98015317e-03  3.27707125e-03
 -1.33755174e-02  1.37515256e-03  3.58489697e-03 -6.47886476e-03
 -3.04550536e-03 -5.63932425e-03]",0.000521934116182746,210944
207,"[-0.00087228  0.00375956 -0.00674169  0.00114905  0.00379213  0.01079195
  0.0001469  -0.00569406  0.00024226 -0.00213422]",0.00022956960677410885,211968
208,"[-0.01007557  0.00283751 -0.00832006  0.01077737 -0.00586929  0.00537365
  0.00947776 -0.0044214   0.00450129  0.01056058]",0.0005994323856610838,212992
209,"[-0.00803442  0.0085268  -0.00967879 -0.01058196 -0.00232527  0.00099182
  0.00781152 -0.0054416   0.00618275  0.00289804]",0.0004865614266265032,214016
210,"[ 0.00046398  0.00460331  0.00049641 -0.00351134 -0.01090988  0.00259341
 -0.00171232  0.00227623  0.00039013  0.00440939]",0.00018744113501645374,215040
211,"[-0.00343736 -0.00302379  0.00138011  0.00249559 -0.00931534  0.0096783
  0.00098419 -0.00185572  0.00521663  0.0070708 ]",0.00029115827947848936,216064
212,"[-1.03862715e-03 -2.02937716e-03 -8.82306684e-05 -6.09341066e-03
  5.93415310e-03 -1.32506506e-04  1.20066478e-02 -5.68917154e-03
  7.90886426e-03  6.23972102e-03]",0.0003555768026690193,217088
213,"[ 3.20724940e-03 -3.63884896e-03  8.34069873e-05 -7.67882050e-03
  1.19939179e-04  5.87234681e-03  1.10091805e-03 -5.45199692e-03
  1.77918388e-03  1.60244002e-02]",0.00040788094087345267,218112
214,"[-0.00961335  0.00100357 -0.00474512  0.00460369  0.00706886  0.00095827
  0.00134654  0.0007041   0.00412513  0.00575931]",0.00024051624907761555,219136
215,"[-0.00033097 -0.00769614 -0.00638887  0.01095224  0.00649256  0.00429565
  0.00217979  0.00017321  0.00248514  0.00293979]",0.00030031502625974866,220160
216,"[ 0.00311528 -0.00201491  0.00073636  0.0064705   0.00596124  0.01094461
 -0.002267    0.00232431 -0.00396162  0.00933097]",0.0003247982273770696,221184
217,"[-0.00242146  0.00163939 -0.00559384 -0.00386561  0.0007365   0.00176892
  0.01117987 -0.0059769   0.00399586  0.00447567]",0.0002551679869400176,222208
218,"[-0.00091557  0.00040572  0.00384004  0.00463679  0.00209611 -0.00896983
  0.00619287 -0.00106186  0.00323377  0.0020471 ]",0.00017622723877003293,223232
219,"[ 0.00630316 -0.00275205 -0.00156596 -0.00497968  0.00546025 -0.0096207
  0.00058529 -0.00181603  0.00292953 -0.00061987]",0.00020953214342445565,224256
220,"[ 0.00975326 -0.00163417 -0.0065072   0.00686555  0.01551142 -0.00132035
 -0.00941904  0.00320761  0.00421621 -0.00085469]",0.0005471375138257729,225280
221,"[ 0.00112733 -0.0009405   0.00723584 -0.00113716  0.00564651  0.00460834
 -0.00141834 -0.00065322  0.00441651 -0.00077914]",0.00013147677610079767,226304
222,"[ 0.00277439 -0.01163099  0.01167137 -0.00041218  0.00545207 -0.00228558
 -0.001928    0.0003724  -0.00116537  0.00798556]",0.00038330008049184777,227328
223,"[ 0.00283781 -0.00907582  0.00284113  0.00660753 -0.00217855 -0.00661838
 -0.01089413  0.00087088  0.00372226 -0.0007448 ]",0.00032455460263049597,228352
224,"[ 2.44420658e-03 -3.79847651e-03  4.29955569e-03 -8.34991573e-04
 -7.46995795e-03  8.35251163e-03 -1.19998141e-02  5.73335698e-03
 -5.00310912e-05 -2.42277346e-03]",0.0003478899375917349,229376
225,"[ 0.00136568  0.00061383 -0.00118657 -0.00151998  0.00562044  0.0045851
 -0.00933197  0.00428639 -0.00750112 -0.00615953]",0.0002582377406082153,230400
226,"[-7.39144069e-03  3.12974751e-03 -1.54529595e-03  2.22062577e-03
  8.13497329e-03 -8.50915181e-05 -9.47446765e-03  4.66793830e-03
 -6.88494587e-04 -5.43400435e-03]",0.0002794904774580876,231424
227,"[ 0.00232224 -0.00160634 -0.0109118  -0.00449965  0.00110274 -0.00696024
 -0.01213525  0.00811316  0.00112575  0.00018282]",0.00041133693563273133,232448
228,"[-0.00676692 -0.0114438   0.00242975 -0.01044688 -0.0011962  -0.00512438
 -0.00865892  0.00015106 -0.00406687 -0.0061587 ]",0.00044895168631683356,233472
229,"[-0.00067281  0.00453413 -0.0115187   0.0040264  -0.00164227  0.00529905
  0.00438897  0.0046105   0.00573217  0.00052491]",0.0002743334800217202,234496
230,"[-0.00536338  0.00862232  0.00391494 -0.00508552 -0.01039047 -0.00363418
 -0.00463468 -0.00146018  0.01688432 -0.00122844]",0.0005756705131923365,235520
231,"[-0.00011458 -0.00627335  0.00400836 -0.00469263 -0.00534508 -0.00544971
 -0.00333511 -0.00342201  0.00191962 -0.01421034]",0.0003641766987150854,236544
232,"[-0.00059625  0.00436303 -0.00556309  0.00067494  0.00108355 -0.0024688
  0.00292596  0.00492576  0.00264036  0.00358145]",0.00011068686662901042,237568
233,"[-0.0007476   0.01140418  0.00423232  0.00358308  0.00282898 -0.0012934
  0.00141387  0.00744894  0.00391391 -0.00242605]",0.0002497313790162227,238592
234,"[ 0.00516955 -0.0037494   0.00594974 -0.00107693 -0.00299128 -0.00673321
 -0.01179981 -0.00416521 -0.00286126 -0.01198881]",0.00044012836541908103,239616
235,"[ 0.00207999 -0.00502587  0.00884033  0.00171594  0.001308    0.00057633
 -0.00732341  0.00486603  0.00505565 -0.00067545]",0.00021605099165949426,240640
236,"[ 0.00878169  0.00168327 -0.00601067 -0.00728373  0.00726405  0.00902886
 -0.00106396  0.00167096 -0.00031015 -0.00202393]",0.0003115357355763644,241664
237,"[ 0.00824542  0.00232556  0.00147799  0.00109461  0.00804425  0.0011328
  0.0049612  -0.00148627 -0.00674541  0.00580689]",0.0002488142221359277,242688
238,"[ 0.0020985   0.0085126   0.00188684  0.00726423  0.00331947  0.00522201
  0.01025472 -0.00319334 -0.00275293 -0.00631195]",0.0003342617322199348,243712
239,"[ 0.01035604 -0.00152548  0.00778606  0.00089262 -0.00689746  0.00514937
 -0.00048159 -0.00333542 -0.00294083 -0.0076216 ]",0.00032317949503393793,244736
240,"[ 0.01069171 -0.00247091  0.00117623 -0.00934693  0.00159485  0.00284793
 -0.00375003  0.00157299 -0.00804327  0.00337653]",0.000312453098651624,245760
241,"[ 0.00451147  0.00560874  0.00426621  0.00278906  0.01392888  0.00658156
  0.00602026  0.00318502 -0.01395795 -0.00637232]",0.0005969398229792176,246784
242,"[-0.00131319  0.00693741 -0.00209686 -0.00439548  0.0047319   0.00409285
 -0.00259159 -0.00837012 -0.01976383 -0.00565907]",0.0006121209379250195,247808
243,"[-0.00049884 -0.00474649  0.00698932 -0.00277313  0.00548065  0.00108568
  0.00651091 -0.00581511  0.00381674 -0.00030372]",0.00020140223305820806,248832
244,"[-4.66306381e-03 -1.21268827e-02  2.61086253e-03 -2.78311622e-04
  8.53419049e-04 -3.36575049e-05  9.71997179e-03 -1.33303770e-03
 -1.75157831e-03  3.14566751e-03]",0.0002856470577230701,249856
245,"[-0.00340268 -0.00296494  0.00389553  0.00647087  0.00022528 -0.00289653
  0.0069546  -0.00097478 -0.00164003  0.00067329]",0.0001383167259737516,250880
246,"[ 0.00376724 -0.00564847  0.00242893  0.00516995  0.00276793 -0.00071602
  0.00768327  0.00295978 -0.00515529 -0.00291345]",0.00018975773626688777,251904
247,"[ 0.00173563 -0.00689923  0.00583106  0.01288725  0.00907404 -0.00217681
  0.00846016  0.00385087 -0.01119325  0.00368436]",0.0005630376635360874,252928
248,"[ 0.01762983 -0.00152033  0.00133564  0.00829556  0.0118141  -0.00846211
  0.00146191 -0.00076295  0.00357235  0.01022852]",0.0007150062631994815,253952
249,"[ 0.01071657 -0.00031944 -0.00265063  0.01056221  0.00828937 -0.00842887
  0.00460777 -0.00222543  0.00618012 -0.001324  ]",0.00043942337193824305,254976
250,"[ 0.01281498 -0.00416802  0.0044813   0.00195107 -0.00076451  0.00076232
  0.00740765 -0.0025358  -0.00046811  0.00058535]",0.00026851575889092275,256000
251,"[ 0.01362469 -0.00346029  0.00957826  0.00029245 -0.00802987  0.00329025
  0.00649185  0.00329131 -0.00676024 -0.00502313]",0.0004886486790884225,257024
252,"[ 0.00810865 -0.00251856  0.00577645  0.00396221 -0.00446285 -0.00928304
  0.00814895  0.00488405 -0.00095629  0.00765275]",0.0003769901176043845,258048
253,"[-0.00718955 -0.00219903 -0.00620196  0.00127965 -0.00701169 -0.00489677
 -0.0037936   0.00587406  0.00320498  0.00849067]",0.0003010287282951739,259072
254,"[-0.00268336 -0.00015417  0.00265717  0.00138037 -0.00856764 -0.00700413
 -0.00785928  0.00240201 -0.00218862 -0.00385443]",0.00022583712367286082,260096
255,"[-0.00881688 -0.00159885 -0.01260257  0.00465709  0.00222048  0.00303551
 -0.01253127  0.00719771  0.00076342 -0.00238396]",0.0004900575960138215,261120
256,"[-0.00589548  0.00474308 -0.00646686  0.00261622 -0.0055368   0.00275903
 -0.00879559 -0.00592056 -0.0062799  -0.00945502]",0.0003854368426099117,262144
257,"[-0.00777833 -0.00356729  0.00062158  0.0053286  -0.01035877  0.0087736
  0.00226419 -0.00509689  0.00106084  0.00480878]",0.0003416431077968147,263168
258,"[ 0.00358756 -0.00429628 -0.00341671 -0.00141453 -0.00304485  0.0009104
 -0.00212318 -0.01102577  0.00244565  0.00134503]",0.00018896911444852223,264192
259,"[-0.0052867  -0.00358119 -0.00146634 -0.0005791  -0.00870357 -0.00793712
 -0.01189461  0.00342142  0.00905307  0.00179751]",0.00042038658104791255,265216
260,"[-0.00387414  0.00170793  0.00163897 -0.00145272  0.00367189 -0.00520229
 -0.00581913 -0.00301551  0.00430278 -0.00418602]",0.00014226139630460526,266240
261,"[ 5.46496458e-03  1.21650677e-02 -3.57341088e-03  1.57910337e-03
 -3.79360688e-05  1.27709984e-02 -3.89837597e-03 -9.72669337e-03
  3.47024042e-03 -8.36528939e-04]",0.00047876562986692606,267264
262,"[ 0.01302066  0.00332122  0.00254024 -0.0031459   0.00616368 -0.00165725
  0.00222988 -0.00965308 -0.00267527  0.00604464]",0.0003795038614342791,268288
263,"[ 0.01571133  0.00327979  0.00495178 -0.00441084  0.00058027 -0.00367132
  0.00269872  0.00188079 -0.00117277  0.00130992]",0.00032930587644468707,269312
264,"[-0.00192502  0.00236477 -0.00564083 -0.00798513  0.00233883  0.00555169
  0.00164125 -0.00525487 -0.00291541 -0.00164587]",0.00018268629436401373,270336
265,"[-0.00792237 -0.00649302  0.00606162  0.00627031 -0.00335379  0.0052263
  0.00044837 -0.00575767  0.01081463 -0.00318717]",0.00038001150141261627,271360
266,"[-0.0135217   0.01049076  0.0031257  -0.00086356 -0.00370937  0.00632074
  0.00534863 -0.00468507  0.00582027  0.00550202]",0.00047182502145785344,272384
267,"[-0.00278464  0.01629508 -0.00396856 -0.00541405  0.00085239 -0.00184687
 -0.0039322  -0.00218424  0.00500885  0.00691662]",0.00041564418124203956,273408
268,"[-0.00621815  0.01042383 -0.00197382  0.00693251  0.00020885  0.00763636
 -0.00479298  0.00168272  0.00181044  0.00928903]",0.0003730029101897879,274432
269,"[-0.00450463  0.0050659  -0.00163177  0.00778673 -0.01191025  0.00378752
  0.00150432  0.01049704 -0.00030002  0.00130793]",0.0003797015880109034,275456
270,"[ 0.00011657 -0.00030405 -0.00755659 -0.00526158 -0.00441257 -0.00018746
  0.00530004  0.00477798 -0.00667148  0.00206478]",0.0002040897706758497,276480
271,"[-0.00251051  0.00243073 -0.00980506  0.00323682 -0.01089735 -0.00357002
 -0.00413441 -0.00545879 -0.00791417  0.00013463]",0.0003598685384994754,277504
272,"[ 0.01286908 -0.00387872  0.00018904  0.00314156 -0.01037527 -0.00308905
 -0.00648297  0.00424199 -0.00334966  0.000548  ]",0.000379295229087877,278528
273,"[-0.00106442  0.00108035  0.00108768 -0.00189722 -0.00520184 -0.00842231
 -0.00742335  0.00806054 -0.00584384  0.00092581]",0.0002601632403232951,279552
274,"[ 0.00590883 -0.00774852 -0.00275005 -0.00760931 -0.01048803 -0.01650949
 -0.00267092 -0.00102183  0.00580621  0.00649967]",0.000627116107695556,280576
275,"[ 0.00771724 -0.00244929  0.0053627  -0.00020297 -0.0052853   0.00124683
 -0.00463006 -0.00262205 -0.00681524  0.01553387]",0.0004399047551211966,281600
276,"[ 4.14773693e-03 -3.05706727e-03  7.74440228e-03 -2.60079119e-03
 -8.51172777e-03  6.84219351e-03 -5.73945514e-03  8.50393196e-04
  3.97478500e-03  3.20367708e-05]",0.00026201884113847537,282624
277,"[-0.00387938 -0.00074908  0.00360226  0.01236602 -0.00037388  0.00967903
 -0.00672201 -0.0074205   0.00164088 -0.00475022]",0.0004008350923639026,283648
278,"[-0.00856498  0.00447843 -0.00249194 -0.00248912  0.00906445  0.01285114
 -0.0052723  -0.00592843 -0.00295765  0.00479295]",0.00044780018205351505,284672
279,"[-0.00595364  0.00513435 -0.0045278   0.00593521  0.00882545 -0.00360029
  0.00270065 -0.00260631  0.00201273 -0.0080655 ]",0.0002915756058594804,285696
280,"[ 0.00510855  0.01003466  0.00308084  0.00412853 -0.00030069  0.00549289
  0.00409136 -0.00435953  0.00762086 -0.00798767]",0.0003412154635481656,286720
281,"[ 0.00113709  0.00454165  0.00289482 -0.00239191  0.0063913   0.00743469
  0.00400882  0.00295565  0.0044102  -0.00415673]",0.0001936787867011829,287744
282,"[-0.0031193   0.00270626  0.00828856  0.00090722 -0.00864213  0.00203952
  0.00657946  0.00301888 -0.00574827 -0.00431737]",0.00026950852278326856,288768
283,"[-0.00036575  0.00589623 -0.00336191 -0.00636115 -0.00099062 -0.012413
 -0.00161446 -0.00516892 -0.012699    0.00138375]",0.00043423363533774223,289792
284,"[ 0.00140122  0.00792461  0.00019321 -0.00263323  0.0089479   0.00221961
  0.00108821 -0.00858011  0.00416277  0.00194475]",0.0002526388465542953,290816
285,"[-0.00266016 -0.00059302 -0.00887408 -0.00216721  0.01102139  0.00467672
  0.00482307 -0.00768693 -0.00865035  0.00084864]",0.00039211665001128327,291840
286,"[ 0.00353085  0.00301899 -0.01086029 -0.00425218  0.0057371   0.00633674
  0.00649722 -0.00771981 -0.00466455  0.00063024]",0.0003546412298232002,292864
287,"[ 0.00247297  0.005211   -0.00788965 -0.00646741  0.0069514   0.00203161
  0.00214492 -0.00991731  0.00308406 -0.0001275 ]",0.00030227503238785966,293888
288,"[ 0.00190126 -0.00531851 -0.00533221 -0.00211986 -0.00135222 -0.00706313
 -0.00205367 -0.00134247  0.00543526 -0.0015393 ]",0.00015447519158772184,294912
289,"[ 0.01021879 -0.00092519 -0.00822669 -0.0096619   0.00037196  0.00379925
  0.01089856 -0.00720041  0.00667186 -0.00444463]",0.0005157758136933245,295936
290,"[ 3.42673851e-03  4.95723914e-03  7.20847059e-04 -1.01788602e-02
 -1.16518679e-02 -5.22211492e-04 -2.37498228e-05 -1.29694429e-03
  2.70699937e-03 -4.46952573e-03]",0.0003054714360927097,296960
291,"[-2.11852861e-03 -3.33533736e-03  5.20583521e-03  6.27970802e-03
 -6.05466153e-03 -4.67287333e-04 -2.79511420e-05 -7.52533230e-03
  9.53549632e-03  1.52553927e-02]",0.0004993094804208897,297984
292,"[ 0.00888266 -0.00507646  0.00054807 -0.0025055  -0.00523404 -0.00188059
 -0.00283305  0.00235471  0.00285657  0.00538435]",0.00019290390015667106,299008
293,"[ 0.00401181 -0.00139646  0.0042446   0.00817058  0.00087421  0.00270848
 -0.0019331   0.00779498  0.00198191  0.0015546 ]",0.00018176307281992973,300032
294,"[ 0.00017084 -0.00026674  0.00832055  0.00146239  0.00080708  0.00211826
 -0.00462634  0.0101819  -0.00825534 -0.0030933 ]",0.00027940235223733955,301056
295,"[-0.0053798  -0.0027739   0.00332451 -0.00251809 -0.00715864  0.0106449
 -0.00074274 -0.00193306 -0.00115208  0.00257261]",0.00023082384826467368,302080
296,"[-0.00619071 -0.00594049 -0.00413445 -0.00572924  0.00586006 -0.00036298
  0.00375649 -0.00020643  0.00076627 -0.00477464]",0.00019554237998575423,303104
297,"[-7.11896414e-03  3.93876525e-04 -4.97471897e-03 -2.60481066e-03
 -8.32743785e-04  4.80849072e-04 -5.88805208e-05 -1.89920715e-03
  3.61793917e-03 -1.29136616e-02]",0.0002667549303369017,304128
298,"[-9.50613660e-03  5.56263348e-03  4.81864326e-03 -3.16384959e-03
  2.16939838e-03 -1.79422083e-05  2.05656123e-03 -9.36583973e-04
  2.20668679e-03  3.49411358e-03]",0.0001814303325350565,305152
299,"[-0.0071626   0.00053307 -0.0052294   0.00109916  0.00585638  0.00749765
  0.00124042  0.00127643  0.00583441 -0.01030587]",0.0003140729083443987,306176
300,"[-0.0063722  -0.00048912  0.00304165  0.00402186  0.00997562  0.00235985
  0.01327575 -0.0060183   0.01380155 -0.01592736]",0.000827981769994778,307200
301,"[ 0.00155584 -0.00270867 -0.00482743 -0.00634777  0.01011884  0.00596018
 -0.00707125 -0.00479367  0.00072039  0.00051729]",0.0002850390031921208,308224
302,"[ 0.00133305  0.00311446 -0.0029844  -0.00422252  0.00110583 -0.00709936
  0.01117599 -0.00581686 -0.00087448 -0.0015338 ]",0.0002516929132398988,309248
303,"[-0.00902374  0.0055196  -0.00016171 -0.0022582  -0.00412936 -0.0085992
 -0.00550863  0.00263462  0.00205006  0.00406751]",0.000266050796947934,310272
304,"[ 7.05431758e-03  7.58634469e-05  1.11653897e-02 -1.60118797e-03
  3.90899921e-03 -1.20491000e-02  1.66154232e-03 -6.82800113e-03
  7.17441915e-03  2.27842411e-03]",0.00044350579533667176,311296
305,"[ 4.76502401e-03  4.86111419e-06 -1.90197015e-03  7.78228401e-03
  3.52386057e-03 -5.72949484e-03 -1.76492767e-03 -2.69887229e-03
  2.20052817e-03  2.74722603e-03]",0.0001549200731586215,312320
306,"[ 0.00902538 -0.00023439  0.01261407  0.00605562  0.00345729 -0.00065182
  0.00466795  0.00402634 -0.00234789  0.00979644]",0.0004291593711801146,313344
307,"[ 0.00642815 -0.00222535  0.00527314 -0.00107278 -0.00020066  0.0062437
  0.00112373  0.00673059 -0.00217442  0.00961038]",0.00025790539059310544,314368
308,"[ 0.01404385  0.00398588  0.00617865 -0.00515801 -0.00298253  0.00762766
 -0.0103784   0.00897148  0.00573543 -0.0030513 ]",0.00057537866647356,315392
309,"[ 0.01704334 -0.00933105 -0.00053207 -0.00419185 -0.01268957 -0.00422343
  0.00314432  0.00148458  0.00310548  0.0021211 ]",0.0006004950977068235,316416
310,"[ 0.00125075 -0.00827671 -0.00108241 -0.00565048  0.00333879  0.00570252
 -0.00410273 -0.00495571  0.01096269  0.00117503]",0.0003097868741052396,317440
311,"[ 0.00091028  0.00149357 -0.00443982 -0.01087485  0.00036069 -0.00342855
 -0.00808993  0.00262838  0.00202827 -0.00130436]",0.0002310892754136346,318464
312,"[-0.00679953  0.0020433  -0.00850103 -0.00968915 -0.00459914  0.0153495
 -0.00513785  0.00545494 -0.00418014  0.00130363]",0.0005486420137572167,319488
