#Gen,Best Ind,Fitness,#Evals
154,"[-0.00023673  0.00813547 -0.00963728  0.00026998 -0.00100795  0.0018957
  0.00286801  0.00594364  0.00181486  0.00475218]",0.00023323090504503475,157696
155,"[-0.00362131  0.00160052 -0.01873658 -0.00268149 -0.00766451 -0.00952368
 -0.00225125  0.00349282 -0.00325727  0.00027307]",0.0005513229233569025,158720
156,"[-0.00641236  0.009499    0.00225541  0.01144145 -0.00649988 -0.00136382
 -0.00193154  0.00652834  0.00112922  0.00322735]",0.00036949250675879873,159744
157,"[-0.00953065  0.00949726 -0.0008659  -0.00971075 -0.00899747  0.00014003
 -0.00508326  0.00148614  0.00240793 -0.00389962]",0.0004061070901913081,160768
158,"[-0.00367646  0.00548371 -0.00419486  0.00879782 -0.00269851  0.00652868
 -0.01103145 -0.0058145   0.00357459  0.00300293]",0.000365788174783498,161792
159,"[ 0.00421908  0.00696866  0.00085194 -0.00105416  0.00098848  0.00855693
 -0.00930911 -0.00541582  0.00689998  0.00138447]",0.0003079151876291847,162816
160,"[-0.00031742  0.00498972  0.00153565  0.00271858  0.00522357 -0.00397156
 -0.00822095 -0.00486565  0.00490179 -0.00305415]",0.00020242002746566768,163840
161,"[ 0.00135584 -0.00923601 -0.00079956  0.00319219 -0.00021275  0.004809
  0.00081934  0.0138484   0.00049521  0.00230684]",0.0003191596364468121,164864
162,"[-0.00376643 -0.0136093   0.00502633  0.00013598 -0.00923512  0.00228557
 -0.00116752  0.01225613  0.01295984  0.00104511]",0.0006358180697561684,165888
163,"[-0.00778184 -0.00497845 -0.00540042  0.01173961 -0.00116114  0.00637005
  0.00364815 -0.00235044  0.00138236 -0.00765292]",0.00037356242371278727,166912
164,"[-0.00432458 -0.00184445 -0.00378244  0.01037678  0.00416964 -0.00698253
  0.00532473  0.00931926 -0.00562358  0.0082177 ]",0.00042458653986985023,167936
165,"[ 0.01474721  0.0105347   0.00242714 -0.01000684 -0.00366632 -0.00656609
  0.00376496 -0.00120949 -0.00407994  0.00821795]",0.0005908619537337334,168960
166,"[ 1.77946789e-02  2.16035596e-02  5.31108130e-03  4.32838833e-03
 -7.73718018e-03  4.40132375e-03 -2.93992083e-05  3.93710549e-03
  7.54304232e-03 -8.01523915e-04]",0.0009825841156315583,169984
167,"[ 0.00074042  0.00838633 -0.00277695  0.00214875 -0.01666781  0.00646513
 -0.01186718 -0.00548988  0.00750072  0.00239262]",0.0006357751826471414,171008
168,"[-0.01081705 -0.0032093  -0.00139211  0.00275751 -0.00362346  0.00558293
  0.00169829  0.00348551  0.00731626  0.01360929]",0.00043492217067614793,172032
169,"[-0.01389221 -0.01301314  0.00080061 -0.00737251  0.0006084  -0.009668
  0.00116147  0.00552853  0.00799337  0.00233509]",0.0006124310373643206,173056
170,"[ 0.00054583 -0.00842379 -0.00092746 -0.00995335 -0.01131179 -0.0138147
  0.00090542  0.0092088  -0.00763232  0.00508767]",0.0006597486298447087,174080
171,"[-0.00478773 -0.0016849   0.0048858   0.00346852 -0.00802053 -0.01001514
  0.00304555  0.00426712  0.00737957  0.01737636]",0.0006101745723450099,175104
172,"[ 1.28909364e-02 -3.93078601e-03 -9.00694821e-03 -5.60045366e-03
  2.54357341e-05 -4.31211639e-03 -7.21212106e-03 -2.57514264e-04
  1.90349463e-03  1.15597893e-02]",0.0005020455380982407,176128
173,"[ 5.30624807e-03 -2.97425691e-05 -1.53365402e-02 -9.37416718e-03
  9.30012780e-03 -3.24694345e-03  7.37067388e-03 -6.92033780e-05
  5.32205458e-03  2.53637392e-03]",0.0005373657282727355,177152
174,"[ 0.0017802   0.0036024  -0.01092562  0.0011563  -0.00349548  0.00813801
  0.00343236  0.00138519  0.00040906  0.00452391]",0.0002496310073748988,178176
175,"[ 0.00579581 -0.00028172 -0.00330898  0.00091277  0.00390944  0.00354181
  0.00591817  0.00132084 -0.00753068  0.00757813]",0.00022419007599531403,179200
176,"[-0.01740992  0.00112023 -0.00985203 -0.00198559  0.00611747 -0.00517978
 -0.00433212 -0.00379265 -0.00382391  0.00331916]",0.0005284092500197966,180224
177,"[ 0.00210578 -0.00016322  0.00343618  0.00305352  0.00305696  0.00371568
  0.00127169 -0.00457786 -0.00470467  0.00432285]",0.00011213848702624506,181248
178,"[ 0.00600482  0.00802499 -0.00511292  0.00085304 -0.00722063  0.00265593
  0.00564198 -0.00060374 -0.00247942 -0.00678853]",0.0002709473759990131,182272
179,"[ 0.00204045  0.00703715  0.00419585 -0.00103133 -0.00473874 -0.00499078
  0.00780501  0.00112902 -0.00044188 -0.00899472]",0.0002630102550947324,183296
180,"[-0.0101942   0.00221594 -0.00777136  0.00127973 -0.00487692  0.00122452
  0.00060608  0.01006534 -0.00223843  0.00101781]",0.00030387265043490744,184320
181,"[ 0.01071258  0.00850866 -0.00169676  0.00117705 -0.00150268  0.01356456
 -0.00464009 -0.00032976  0.00108124  0.00670071]",0.00044538428933463877,185344
182,"[-0.00184956  0.00097288  0.00264539  0.00368629  0.01113204 -0.00148717
 -0.0043514   0.00120611 -0.000901   -0.0075156 ]",0.00022877370969091946,186368
183,"[ 0.00069698 -0.00407121 -0.00027424 -0.00793735  0.00715737  0.00258346
 -0.00449975  0.00246967 -0.00515889 -0.005037  ]",0.00021637196956587307,187392
184,"[-0.01000674 -0.00471016 -0.00806473  0.0017506   0.00194597  0.00054431
  0.00015317  0.00154274 -0.00229868 -0.00867213]",0.0002774012065683946,188416
185,"[ 2.78808113e-04  3.05097416e-03  1.38732126e-03  4.09001990e-03
  2.42657588e-03 -7.63751890e-05  3.82219328e-03 -4.38449549e-03
 -4.71479001e-03 -8.16475930e-03]",0.00015665870539296578,189440
186,"[ 5.54863488e-03  6.09351234e-03 -1.18492093e-02  3.29397261e-03
  7.53329106e-05  1.25275589e-02  2.80505691e-03  6.41049521e-03
  3.59184803e-03  1.40112069e-02]",0.0006342957508561856,190464
187,"[ 1.28974476e-03  2.50382628e-03 -1.53622132e-03  3.84281954e-03
 -1.97811948e-03  4.38179448e-03 -4.89353613e-03  4.93369778e-05
 -1.98977147e-04  1.02268859e-02]",0.00017675082270161933,191488
188,"[ 0.00230355 -0.00400122 -0.00116851  0.01192799 -0.00259676  0.00176972
  0.00123665  0.00563387 -0.00240251  0.00548741]",0.00024398698317955374,192512
189,"[ 0.00141108 -0.00457892 -0.00015583  0.00853403 -0.00881636 -0.00901153
  0.00410771 -0.00362996  0.00108791 -0.00644995]",0.00032758282507350017,193536
190,"[ 5.17680061e-03 -9.81013620e-04  1.50409139e-04  9.84526069e-05
 -2.44326767e-03 -8.21971419e-03 -7.78219135e-03  7.61059032e-03
 -1.20070351e-03 -3.68833515e-03]",0.00023485631873376833,194560
191,"[-0.00473811 -0.00221777  0.00246872  0.00433915  0.00775361  0.00421719
  0.00421089 -0.00732651  0.00548999 -0.00666421]",0.00027615514526823986,195584
192,"[-0.00278723 -0.00461637  0.00208695 -0.00181713 -0.00152848 -0.00218079
  0.00499068 -0.00172522  0.01443509  0.00547104]",0.00031001641691227015,196608
193,"[-0.00742655 -0.00517168 -0.00350588 -0.00366411 -0.00729028 -0.01221668
 -0.00340065 -0.00056261  0.00773837  0.00272655]",0.0003892098072995934,197632
194,"[-0.0019157  -0.00589661 -0.00606263  0.00157643 -0.00053288  0.00208615
  0.00169925 -0.0040425  -0.00679454 -0.01388936]",0.00034062585745263407,198656
195,"[ 0.00914899  0.00255907 -0.00663479 -0.00230949  0.00123057  0.00398702
  0.00088509  0.00243471  0.00185309  0.00084136]",0.00016787079069490308,199680
196,"[ 0.00584246  0.00284145 -0.00488631 -0.0026253  -0.00831968  0.0011953
  0.00025365 -0.00369466 -0.00239791  0.00440544]",0.00018249501378790617,200704
197,"[ 0.0021063  -0.0041699  -0.0055488  -0.00623148  0.00300431 -0.00080727
 -0.00339191  0.00524915 -0.00807273 -0.00307203]",0.0002147875055810528,201728
198,"[-0.00974498 -0.00100631 -0.00347469 -0.00061623 -0.00334028 -0.00465347
 -0.00328303  0.0026805   0.00421832 -0.00519955]",0.0002040356197031775,202752
199,"[-0.00906322  0.01324247  0.00314044 -0.00074692 -0.00507541 -0.00063834
  0.00103679 -0.0011187   0.0042918  -0.00271995]",0.0003222365994576744,203776
200,"[-0.00198966  0.002857    0.0073522  -0.0045011  -0.00090051  0.00209227
  0.00143187  0.00300856 -0.0016756  -0.00938251]",0.00019356531519705664,204800
201,"[ 0.00292811  0.00457645  0.01371644 -0.01111715  0.00216293 -0.00025838
 -0.00277239  0.00083896 -0.00090804 -0.00781385]",0.0004162654125647119,205824
202,"[ 0.00146271  0.00531858  0.00799451 -0.01332235  0.00215068  0.00604733
 -0.01341921  0.00499776 -0.00173124 -0.00675553]",0.0005667067134558155,206848
203,"[-0.00447178  0.00148526  0.00167298 -0.00152059  0.00614726 -0.00611539
 -0.01796038 -0.00285109  0.00241498 -0.00615801]",0.00047695789889260105,207872
204,"[ 0.00666844  0.00402912  0.00203535 -0.00828856  0.00397364  0.0017946
 -0.00685515  0.00663219  0.00822625 -0.00460555]",0.0003324165722884822,208896
205,"[ 0.00726913 -0.00141237 -0.00067892 -0.00944745  0.00570648  0.01077558
 -0.00462247  0.00014282  0.00082702 -0.00387993]",0.0003303528183386492,209920
206,"[-0.01335679 -0.00494819 -0.00540461 -0.00449232  0.00460213 -0.00722796
 -0.01023275 -0.00765355  0.00254363  0.00517325]",0.0005222205309144737,210944
207,"[-9.32328133e-03 -5.50064759e-03  8.35721066e-04  4.60579274e-03
  3.15467207e-03 -3.03010361e-05 -1.18003604e-02  2.40825009e-03
  1.22182334e-02  1.71978165e-04]",0.00044340830900822846,211968
208,"[-0.00211805 -0.00614835 -0.00676774  0.00614147  0.00167572  0.00218043
 -0.00092239 -0.00192079  0.00680944 -0.00126186]",0.00018587181079205082,212992
209,"[ 9.74383127e-03  5.06325701e-04  1.82750907e-03  6.80249001e-03
  3.84085240e-03  4.75270253e-05 -4.29850099e-04 -1.22762313e-02
 -7.98690437e-03 -4.36438511e-03]",0.0003932958043326437,214016
210,"[-0.00906738 -0.00080999 -0.00075901 -0.00837893 -0.00204796  0.00098372
 -0.00348932  0.00213137  0.00208402  0.00327448]",0.0001906014192260137,215040
211,"[-0.00295393  0.0027356   0.00578548 -0.00549999  0.01157855 -0.009275
  0.00966155  0.0029722   0.00700458  0.00680919]",0.0004976279748122983,216064
212,"[-0.00035193  0.0039844  -0.00364103  0.00397522  0.00286853 -0.00355435
  0.00503946 -0.00860037 -0.01011747  0.0003322 ]",0.00026775664928811775,217088
213,"[ 4.83816657e-03  3.65648982e-05 -9.51204008e-04  4.67580092e-03
 -4.81979972e-03 -4.23572298e-04  1.04307253e-02 -6.45788396e-03
 -1.93340893e-03 -1.45993791e-03]",0.00022596076383440866,218112
214,"[-0.0050963   0.00150971 -0.00239967  0.00189124 -0.00971724 -0.00277466
 -0.00665429 -0.00891284 -0.00470869  0.00268078]",0.0002927868725946596,219136
215,"[ 2.72573691e-03 -3.03816061e-04 -3.99321310e-03 -7.22305636e-05
  9.56927355e-03  2.79086371e-03 -1.11661423e-03 -2.51807356e-03
 -1.39669515e-05  3.46726153e-03]",0.0001424424499172657,220160
216,"[-0.00547761  0.00341837  0.01178045 -0.00374346  0.00935531 -0.00211578
 -0.0005369  -0.00064167 -0.0045017   0.00342348]",0.0003191658628209908,221184
217,"[-0.00755481 -0.00210855  0.00958886 -0.00142384  0.00366747  0.00041839
  0.01124605  0.00485993  0.00240799  0.0013632 ]",0.0003268693576336544,222208
218,"[-4.22505555e-03 -1.17234764e-02 -5.71077118e-03 -3.20664654e-03
  6.34361564e-05 -1.33876506e-03  3.34368090e-03  1.29536379e-03
  6.36796500e-03  2.55483392e-03]",0.00025991912239769306,223232
219,"[ 0.00216081 -0.01830964  0.00913061 -0.00404494  0.00994331 -0.00870015
  0.00300874  0.00623453  0.01542022  0.00450378]",0.000920193052521086,224256
220,"[ 0.00412179 -0.0013892  -0.00414965 -0.0037544  -0.00335436 -0.0063479
  0.00483473 -0.00453959  0.00760757 -0.00282222]",0.00021160437134345187,225280
221,"[ 0.00937861 -0.00382231  0.0028137  -0.00613578 -0.00924771  0.00553926
  0.00332022  0.00251122  0.0083752  -0.0026244 ]",0.00035869815340944017,226304
222,"[-0.00255917 -0.00657413  0.00060595 -0.01006134 -0.0068882   0.00695369
  0.00434522  0.00015566  0.00470546  0.00172091]",0.0002911754736144345,227328
223,"[-0.00157706  0.00200813 -0.00683515  0.0006056   0.00633908  0.01068625
 -0.00420709  0.00210061  0.00125291 -0.00734536]",0.0002856216976358632,228352
224,"[ 0.00665388  0.0021904   0.00069429 -0.00433781  0.00242549  0.01071261
  0.00837009 -0.00027431 -0.00126956  0.0005561 ]",0.0002610684509619778,229376
225,"[-0.00305138 -0.00366887 -0.00303473 -0.00662668 -0.00986533 -0.00314976
  0.0011445  -0.00481625 -0.00098217 -0.00056945]",0.0002089348830231481,230400
226,"[-0.00664082  0.00317697  0.00713558  0.00777491  0.00290438 -0.00818146
  0.00171444 -0.00277816 -0.00828375 -0.00459475]",0.0003413206040968041,231424
227,"[-0.00182098  0.00706921 -0.00805197 -0.00399248  0.00179859  0.00612638
 -0.00711843  0.00213835  0.00041339  0.00098461]",0.00023121608767593226,232448
228,"[-0.00914064  0.00598128 -0.00219936  0.00482367  0.00095719 -0.01316608
  0.00313944 -0.00457202  0.00677526  0.00314928]",0.0004082754410050477,233472
229,"[-8.41284812e-03  6.33474911e-03 -7.95377439e-04  9.37063151e-03
 -1.08585703e-02 -9.78064370e-03 -1.98697966e-05 -8.97542500e-03
  1.19026326e-04  3.29302245e-03]",0.000504332772508683,234496
230,"[-0.00796511  0.01130993 -0.00418315  0.01547254 -0.00524628  0.00159117
  0.00504091 -0.0057189   0.00745896 -0.00495949]",0.0006166602962444636,235520
231,"[-0.01810742  0.00124399 -0.00236813  0.00488976 -0.00521776  0.00663557
  0.00781212  0.00140839  0.00502938 -0.00012191]",0.000518522009453744,236544
232,"[-0.00053257  0.00327396 -0.00573254  0.00103479  0.00352391  0.00604933
  0.01202087  0.00508934  0.00210029  0.00422489]",0.0002866111496758233,237568
233,"[-0.00494456  0.0003233  -0.00835163  0.0022439  -0.01280514 -0.01147408
  0.00285464  0.00288107 -0.01033881 -0.0048296 ]",0.0005416296377485901,238592
234,"[-0.00365507 -0.00614782  0.00196757  0.00432157 -0.00220256 -0.00116997
 -0.00333831 -0.00887364  0.00059566  0.00508548]",0.0001960253180215501,239616
235,"[-0.00417572 -0.0035218  -0.00982064  0.00492357  0.00113729  0.00431847
  0.002615   -0.01086532 -0.00033968  0.00076929]",0.00029606942188290317,240640
236,"[-0.00123417  0.0006058  -0.0031704   0.00441573 -0.00136102  0.00668827
  0.00563765  0.00162442  0.00020257  0.00746916]",0.00016827679630183935,241664
237,"[ 0.00131412  0.00358452 -0.00127779 -0.01687183 -0.00157811  0.0019123
 -0.0065736   0.00154723 -0.00271478 -0.00036179]",0.0003601214921622423,242688
238,"[-0.00316119 -0.00470262 -0.00600667 -0.00241696 -0.00214768  0.0029429
 -0.00090758  0.00711861  0.00244522  0.00097437]",0.00014572951464209214,243712
239,"[-0.00750335  0.00523821  0.00236169  0.00540134 -0.0039342   0.00771471
  0.00327706  0.00344953 -0.0040085   0.00545223]",0.00026191901583510964,244736
240,"[-0.00751022 -0.00146518 -0.00392714  0.01557818 -0.00042331 -0.00520055
 -0.00326652 -0.00100151 -0.0075227  -0.00238903]",0.0004178487806097253,245760
241,"[ 0.00208415  0.00108459 -0.00076091  0.0177552   0.00885558 -0.00517717
  0.00269354  0.01014459  0.00527327  0.00340795]",0.0005761598317457885,246784
242,"[-0.00560105  0.00232243 -0.00779535  0.0144146   0.00989791  0.00252329
  0.00486154  0.00643017  0.00297609 -0.00145478]",0.00048560437582683883,247808
243,"[ 0.0013175  -0.00666298 -0.00013565  0.00050252  0.01201675  0.00486113
  0.00526966  0.00144212  0.00183622 -0.01078651]",0.0003640045153415838,248832
244,"[ 0.00012289  0.00042798 -0.00524033 -0.0094915  -0.00307739  0.0039373
 -0.00033635 -0.00596517  0.00072615 -0.00642043]",0.0002201662213205946,249856
245,"[ 0.00702261  0.01062296 -0.00581523 -0.00107702 -0.00025556  0.00283371
 -0.00474693  0.00470543 -0.00151329 -0.00412224]",0.0002691937504479611,250880
246,"[ 0.00232802  0.00223583 -0.00294785  0.00247508 -0.00112788 -0.00088262
  0.00402736  0.00750162 -0.00117949 -0.01143015]",0.00023181905182866945,251904
247,"[ 0.00314926 -0.00589483 -0.00428177  0.00163569 -0.00366242 -0.00833918
  0.00493922  0.01096274 -0.0041765  -0.0029572 ]",0.000319396845392454,252928
248,"[ 0.01277648 -0.00223082  0.00666766  0.0063002  -0.00260948  0.00182007
  0.00271958  0.00177764  0.00891188  0.00289221]",0.0003608299878759797,253952
249,"[-0.00279435  0.00135039 -0.00321004  0.00425662 -0.00514631 -0.00096309
 -0.00796431  0.00605276  0.00328781 -0.00389514]",0.00019151521053910998,254976
250,"[ 5.54766606e-03 -1.40092639e-04 -3.55411030e-03  2.35980254e-03
  2.58227230e-04  2.48924739e-03 -1.63572735e-03  6.47772085e-05
  4.47779661e-03  9.30742592e-03]",0.00016461826651199412,256000
251,"[ 0.00032028 -0.00340649  0.00617505  0.00814789 -0.00223215 -0.00449828
  0.00572481 -0.0079696   0.00588097  0.00510986]",0.0002984273650408171,257024
252,"[ 0.00456833 -0.00568728  0.0112937   0.00370731 -0.00154593 -0.0025979
  0.00585262 -0.00317576  0.00314731  0.00471575]",0.0002801279612613745,258048
253,"[ 0.00043985 -0.00332944  0.00997093 -0.00168252 -0.00270797 -0.00172194
 -0.00163542 -0.00234133  0.0008058  -0.00032541]",0.00013273876302201786,259072
254,"[ 1.96989731e-03  8.01246796e-04 -6.38762875e-05  3.30268886e-03
 -3.41847015e-03  1.06329875e-03 -4.46074778e-03 -2.61921268e-04
 -1.40040816e-02 -6.50347873e-03]",0.0002866272774324969,260096
255,"[-0.0112815  -0.0070103  -0.00662406  0.00020194 -0.00880646  0.01092896
 -0.00094401 -0.00669068 -0.00492935 -0.00044987]",0.00048748860817153067,261120
256,"[-0.0053655  -0.00352129  0.00182773 -0.01153706  0.00073582  0.00592114
  0.00468197 -0.00267772  0.00323759  0.00161419]",0.0002554122643656709,262144
257,"[ 0.00066979 -0.001489    0.00439164  0.00425838  0.00501587  0.00074358
  0.00195432 -0.00293225 -0.00031406  0.00461631]",9.962430945755174e-05,263168
258,"[-0.00274996  0.00382656 -0.00082806  0.00144987  0.01061052  0.00684132
  0.00192409 -0.00265157 -0.00617507 -0.00089857]",0.00023405132753849775,264192
259,"[ 0.01070311  0.00610276 -0.00469153  0.00526052  0.0101826  -0.00229009
  0.00238055  0.00177523 -0.00277441 -0.00263572]",0.00033387644855270533,265216
260,"[ 0.00679935  0.00203125  0.00609683 -0.00146174  0.00802023  0.00179688
  0.00708765 -0.00562291 -0.001553    0.00024546]",0.00024154199039803432,266240
261,"[-7.88688829e-03  7.22270308e-03  1.43755954e-05  7.49751232e-04
 -9.67357353e-03 -7.59066401e-03  2.55452441e-03 -6.10235789e-03
 -3.14930496e-03  4.08098787e-03]",0.00033646593576462875,267264
262,"[ 0.00185109 -0.00634114 -0.00162979 -0.00324716 -0.01353931  0.00148752
  0.00167492  0.00731564 -0.00152185  0.00453416]",0.0003215609964895273,268288
263,"[ 0.0065766  -0.00454206  0.00121365  0.00266558 -0.00439144 -0.00025454
  0.00491979 -0.00177031 -0.00282278 -0.00552555]",0.00015764800102870228,269312
264,"[-0.00038362  0.00292808 -0.01473897  0.0021851  -0.00709125 -0.00044468
  0.01073098  0.00389512 -0.0029079  -0.00584983]",0.00045421858064930695,270336
265,"[ 0.00057314  0.00234263  0.00099417 -0.00815012 -0.00535774  0.00015165
  0.0027501  -0.00183639  0.00025656 -0.00042736]",0.00011314136974822068,271360
266,"[ 0.01217719  0.00638731 -0.00109402 -0.00816448  0.00224505  0.00183889
 -0.00156945 -0.0086731   0.0040793   0.00038869]",0.00035983664367308287,272384
267,"[ 1.29071184e-02  2.28309019e-03 -5.82544362e-03 -7.23385431e-03
  9.60838412e-04 -1.05087758e-02  2.35959826e-05  1.89966538e-03
  3.75530483e-03 -2.84103589e-03]",0.00039521131213548507,273408
268,"[ 0.01050534  0.00321621  0.00038882  0.01328467  0.00532021  0.00691566
 -0.00446848  0.00040009  0.00173587  0.00090846]",0.0003974367351195685,274432
269,"[-0.00502871 -0.00747078  0.00482371  0.00666575  0.00664009  0.00429057
 -0.00857312 -0.01188445  0.00030109  0.00018949]",0.00042616588588101123,275456
270,"[-0.00030793  0.00853544 -0.00061296  0.01316127  0.00374611 -0.00205648
  0.00612441  0.00152831  0.00462396 -0.0026555 ]",0.000333082706906947,276480
271,"[-0.01170985 -0.00170514  0.00655979  0.00388681 -0.00482773  0.00428982
  0.00387462 -0.00138126  0.00449736 -0.00094773]",0.0002779205737157018,277504
272,"[-0.00239179  0.00536783  0.00036359  0.00882459 -0.00186414 -0.00269428
  0.00611047  0.00768007  0.00106667  0.00232003]",0.00022611558228061748,278528
273,"[-0.01482879  0.00414936 -0.00220981  0.00121772  0.01216365 -0.00494652
 -0.00546451  0.00266285  0.00233903 -0.01523393]",0.0006903941570025767,279552
274,"[-0.00109539 -0.0035066  -0.00580789 -0.00953809  0.0022911  -0.00803084
 -0.00079492  0.00401409  0.00758421 -0.02233098]",0.0007808841528696583,280576
275,"[-0.00255903  0.00839519  0.00221956 -0.00639528  0.01567542 -0.00888406
 -0.00529989 -0.00808    -0.00029989  0.01048936]",0.0006509913125617889,281600
276,"[ 0.00510644 -0.00218322 -0.01152573  0.00405332  0.00601492  0.00309111
 -0.0037275   0.00329213  0.00629951 -0.01096679]",0.0004105349590444591,282624
277,"[ 0.00439682  0.00635969 -0.00309867  0.00091602  0.00257171  0.00809307
  0.00833023 -0.00071113  0.00791448 -0.00338531]",0.0002863278033368363,283648
278,"[-0.00282398  0.00089969  0.00163669  0.00395971 -0.0030505   0.0077542
  0.00519103 -0.00323931  0.00646408 -0.01387068]",0.0003681954744006016,284672
279,"[-3.25106849e-05 -1.64272007e-03  3.97202731e-03  3.78467402e-03
 -5.37648854e-03  6.67859181e-04  1.00787964e-02 -1.04607156e-03
  2.68937806e-03  4.75361451e-03]",0.00019465901666691995,285696
280,"[-0.0013523  -0.00857717 -0.00486677  0.00029397 -0.004075   -0.00765532
 -0.00944458 -0.00247643  0.00502902  0.00264155]",0.00030197968023827696,286720
281,"[-0.00382863 -0.00640062  0.00071173 -0.00917264  0.00927651  0.00211055
  0.00140737 -0.00102987 -0.00053974  0.00345225]",0.00024602884410786425,287744
282,"[-0.00226712  0.00373872 -0.00182614 -0.00850036  0.00155215  0.00905932
 -0.00161292 -0.00584263 -0.00615909 -0.00357841]",0.00026666643034738055,288768
283,"[ 0.01178553  0.00013272  0.00060271  0.00447885  0.00169896  0.00645194
 -0.00173049 -0.00589975  0.00084086  0.00285742]",0.0002505271644516534,289792
284,"[-0.00151615 -0.00338702 -0.00456954  0.00922212  0.00356039  0.00523077
 -0.00682491  0.00285374  0.00031306  0.00532888]",0.0002429543189305386,290816
285,"[ 0.00453406 -0.00696023 -0.00396169  0.00190256  0.00211492  0.00049062
 -0.00277142  0.00508449  0.00336269  0.00995921]",0.0002370572295202315,291840
286,"[ 0.00293193 -0.00168805 -0.00314289  0.00141975  0.00369047  0.0014945
  0.00734544 -0.00501389  0.00219086 -0.00414557]",0.00014027241262085552,292864
287,"[-0.00418806 -0.00308425 -0.00684164 -0.00639747 -0.00555554 -0.01093827
 -0.00267993  0.00803241  0.00086428 -0.00717826]",0.00038927409765432934,293888
288,"[ 0.00364923 -0.00451254 -0.00711527  0.00649203  0.00287315 -0.00854926
  0.00263249  0.00553502 -0.00673946 -0.00649212]",0.00033293261077165756,294912
289,"[ 0.00650011  0.00738865  0.00964301  0.00512558  0.00416082  0.00794207
 -0.01012035 -0.00368715 -0.00174615  0.00540128]",0.0004447311727837919,295936
290,"[ 1.89545025e-03  1.45487290e-03  5.77978186e-03 -9.18969924e-03
  7.18381049e-03  1.79435308e-03  8.17191330e-04  4.13659447e-05
  4.61036920e-03  6.19183495e-03]",0.00023865651037440066,296960
291,"[ 0.00111509  0.00828142  0.00484285 -0.01103805  0.01230597  0.00566134
  0.00486985  0.00048529 -0.01014548  0.01240305]",0.000679321956061008,297984
292,"[-0.00020763 -0.00241236 -0.00709944 -0.01372083  0.00383601 -0.00782955
 -0.00031366  0.00097388 -0.00087903 -0.00205893]",0.00032660138658832443,299008
293,"[-0.00795316 -0.00480678 -0.00349709 -0.00524762  0.00313099  0.00181177
 -0.00301282  0.0035099   0.01468388  0.00358668]",0.00038908786550966956,300032
294,"[-1.01074745e-02 -1.49464655e-03  3.12609508e-03  1.43455900e-04
 -3.04637245e-03 -4.81412415e-03 -1.06771952e-02 -2.67449407e-03
  9.62123999e-03 -3.46471975e-05]",0.00036036911009132736,301056
295,"[-0.00509777  0.00376999  0.00442068 -0.00273237  0.00018044  0.0066455
 -0.00689579 -0.00113519  0.00841384  0.00022277]",0.0002310863609887531,302080
296,"[ 0.00421714 -0.00334858 -0.00173773  0.00583842  0.00348773  0.00128645
 -0.00561454 -0.00140297 -0.00427094 -0.00200093]",0.00013565932773489887,303104
297,"[ 0.00120109  0.00306917 -0.00186726  0.00519759 -0.00237771 -0.00327117
  0.00245962 -0.00209771 -0.00013497 -0.00044336]",6.838299930991505e-05,304128
298,"[ 3.67493748e-03  6.98528270e-05 -4.19782616e-04  1.06660720e-03
  6.17591021e-03  3.89590270e-03  4.98935309e-03  5.33524702e-03
  4.27256315e-03 -5.15655377e-03]",0.00016634718566844705,305152
299,"[-0.00787733 -0.00771569 -0.00038446  0.00723924 -0.00189042  0.00657496
 -0.00262409  0.01361405  0.00273531 -0.00011452]",0.0004206656510008087,306176
300,"[-3.31021646e-05  9.90849715e-04  6.18308807e-04 -1.73038276e-03
  5.32972307e-03 -1.04345926e-03  3.15936682e-03  5.55929497e-03
 -2.69728466e-03 -3.39801365e-03]",9.356336492032314e-05,307200
301,"[-0.00537169  0.00444125  0.00084961 -0.00478768 -0.00268567 -0.00084274
  0.00656594  0.0141005   0.01115326 -0.00074297]",0.0004470292730953679,308224
302,"[-0.00306397  0.00548775  0.003721   -0.00074223 -0.00372979  0.00192033
  0.00967537  0.00755891  0.00492549 -0.00328941]",0.0002573295319004144,309248
303,"[-0.00478829  0.00310646 -0.01001386  0.00690046  0.00429109 -0.00463495
  0.01017137 -0.002436    0.00527949 -0.00188099]",0.0003611698701137605,310272
304,"[-4.33300641e-03  1.39400120e-03 -4.99822496e-03  8.33815429e-03
  1.51083041e-03 -2.22847555e-03 -3.55494159e-03  1.55414750e-05
 -4.08931056e-03 -1.02475184e-02]",0.00025684591163056976,311296
305,"[-0.00598047 -0.00791609  0.00170347  0.00405058  0.00100491  0.00050191
 -0.00734266  0.00034123 -0.01065302  0.00242719]",0.00029241044145669883,312320
306,"[ 0.00576768 -0.01362936  0.00413136 -0.00767039 -0.00365393 -0.00836821
  0.00284108  0.00883208  0.00275275  0.00195206]",0.0004757721346082367,313344
307,"[ 0.00706018 -0.00380388 -0.00048587 -0.0045844  -0.00885059  0.011631
  0.0092228   0.0004583  -0.00253745  0.01148528]",0.0005228017157374172,314368
308,"[ 0.01053436  0.00709462  0.00280475 -0.00090778 -0.00292536 -0.00365554
  0.01528417  0.00015521 -0.00161032 -0.00436398]",0.0004471853050384597,315392
309,"[ 5.28710455e-03  1.19858951e-02  1.03361652e-03  5.95077554e-05
 -8.18254968e-04  7.86800083e-03 -4.97043807e-03 -2.20762341e-03
 -9.94971348e-04 -1.27666951e-03]",0.0002674607481016969,316416
