#Gen,Best Ind,Fitness,#Evals
157,"[-0.01571843 -0.00610085 -0.00195467 -0.00279026  0.00458301 -0.00528368
 -0.01080919 -0.00051181  0.00584951 -0.00276614]",0.0005037856580373655,160768
158,"[-0.00426562 -0.00366013 -0.00085846 -0.0076045   0.00081295  0.00490714
 -0.00573265 -0.00273725 -0.00679586  0.0091088 ]",0.0002844078716467218,161792
159,"[-0.01052244 -0.00327807  0.00112681 -0.00381878  0.00602121 -0.00149394
 -0.00245122  0.00168666 -0.00760961  0.00466571]",0.0002643355697577682,162816
160,"[-0.00352446  0.00506172  0.0041823   0.00222775  0.00471493 -0.00670634
  0.00471584  0.0030741  -0.00252231  0.00218774]",0.00017054016496828245,163840
161,"[-0.00626294  0.00780906 -0.00297462  0.00650564  0.00467334  0.00251223
  0.00686601  0.00142971  0.00502982  0.00040971]",0.00025418194565046004,164864
162,"[ 5.07242079e-03 -4.38522293e-03 -4.31666647e-04 -1.03360326e-04
 -6.64696342e-03 -8.60682875e-03  3.52192355e-03 -1.04386659e-05
 -5.36120959e-03 -4.71968578e-03]",0.00022683833272408056,165888
163,"[ 0.00376762 -0.00202242 -0.00580524 -0.00220483 -0.007217   -0.00975127
  0.01137263  0.0073156   0.0028974  -0.00639858]",0.0004362109009536663,166912
164,"[-0.00275896  0.00507984  0.00073817 -0.00292823 -0.00583978 -0.00701704
  0.00131962 -0.00176267 -0.00215973 -0.00523531]",0.00016279928195030198,167936
165,"[-0.00124362 -0.0038388  -0.0153674   0.0092899   0.00791097 -0.00377518
  0.00455146  0.00044162  0.0080611   0.00601966]",0.0005377060548714801,168960
166,"[-7.90153154e-03  1.52110813e-03 -1.58185938e-02 -2.43206884e-05
 -4.56021389e-04 -5.49945440e-03 -4.48271750e-03  2.30317175e-04
 -2.80241498e-03  1.23454007e-02]",0.0005258386786067884,169984
167,"[ 0.01449986  0.00957639 -0.01272041  0.00409669 -0.00611204 -0.01264661
  0.00033342  0.00331042  0.00010455 -0.00277255]",0.0006966068695832881,171008
168,"[-0.00161843  0.00759069 -0.00522307  0.00092357 -0.00814262  0.00424642
  0.00491885  0.00164766  0.0016031  -0.00613705]",0.00023984890499434845,172032
169,"[ 0.00272718 -0.00190314  0.00423457 -0.00775098 -0.00110009  0.00430516
  0.00345457  0.00528633 -0.00206654  0.00131632]",0.00015469594344600884,173056
170,"[-0.00096576 -0.00303303  0.00416786  0.00968187  0.004613    0.01318396
 -0.00842566  0.00083694 -0.00576544 -0.00043131]",0.0004214566737463882,174080
171,"[ 0.00656452 -0.00114959  0.00400258  0.00526165  0.00361929  0.00933826
 -0.00757032  0.00247433  0.00199115 -0.00057799]",0.0002561531793500162,175104
172,"[ 0.00188455 -0.00443261 -0.00425704 -0.00694272 -0.00208949  0.00345273
 -0.01302993  0.00116832  0.00946798  0.00819141]",0.0004336963087404297,176128
173,"[-0.00269248 -0.00124626 -0.0040616  -0.00312621  0.00211916  0.00472792
 -0.00317109  0.00347411  0.00294687 -0.00024396]",9.278527345438273e-05,177152
174,"[ 0.00528355 -0.01053592  0.00727922 -0.0029764  -0.00704918  0.00167708
 -0.00513065 -0.00099198  0.00931423  0.00643713]",0.0004087700505033712,178176
175,"[ 0.00778644 -0.00634688  0.00193438  0.00482467  0.00335077 -0.00102336
  0.00089765  0.00662318  0.00254642 -0.00408887]",0.00020808112594430256,179200
176,"[-0.00230914 -0.00126389  0.00286902  0.00043213  0.01123071  0.00567969
  0.00248156  0.00195741  0.0014048  -0.00617764]",0.0002238615110835343,180224
177,"[-0.007835    0.00078917 -0.00138346 -0.00624792 -0.00676335  0.00411416
 -0.0101288  -0.00401301  0.00054867 -0.00158794]",0.00028714921587262576,181248
178,"[ 0.00495815 -0.00977906  0.00497464  0.0007893   0.00068438 -0.0004664
 -0.00169841  0.00060577  0.00416503  0.00400925]",0.00018294222245999954,182272
179,"[-3.49905309e-03 -4.14645862e-03 -4.06152722e-03 -1.14537317e-02
  3.73351332e-03  1.51965480e-03  2.78701999e-03  6.96227877e-05
 -2.33487428e-03  8.70475687e-03]",0.0002823656945249844,183296
180,"[-0.01281657 -0.00629486  0.00471957 -0.00039436  0.01159469 -0.00306935
  0.00201275 -0.00195309  0.00044963  0.00543075]",0.0004077383542059117,184320
181,"[-0.00046928  0.00334674  0.00143113  0.00221027 -0.00291851 -0.00703448
 -0.00198619  0.00999102  0.00171132  0.00555743]",0.00021393489461543863,185344
182,"[-0.0098614   0.00686603 -0.0001896   0.00193917 -0.00232741 -0.00570057
  0.00076448  0.00154745  0.00099042 -0.00585439]",0.00022433321636529933,186368
183,"[-0.00331949 -0.00357171  0.00444785 -0.00305684  0.00253479 -0.0016385
  0.00462098 -0.00791832 -0.00327539  0.00993739]",0.0002555467937436618,187392
184,"[ 0.00553251 -0.00579102  0.00022071 -0.00584535 -0.00477954  0.00213464
  0.01491267 -0.00035539 -0.00185821  0.00404255]",0.00036807117233900974,188416
185,"[ 4.98033367e-03  4.13123103e-05  4.47186156e-03  4.15912780e-03
 -1.91096288e-03 -1.91031953e-03  3.47247957e-03  3.40422892e-03
 -8.99982553e-03 -1.51377755e-03]",0.00017633769082922552,189440
186,"[ 0.00319952 -0.00060436 -0.00646172  0.00331029 -0.0038522   0.00354461
 -0.00011899  0.00089647 -0.00284707  0.00429648]",0.00011810100439448946,190464
187,"[-0.00154725 -0.00042841 -0.0024099  -0.0021026  -0.00158571  0.00729223
  0.00610068  0.0027132  -0.00990397 -0.00328549]",0.00022196009802306844,191488
188,"[-0.00266404 -0.00468938 -0.00364381 -0.00798073 -0.00274685 -0.00173497
 -0.00780107  0.00058026  0.0066491  -0.00796554]",0.00028546594383934126,192512
189,"[-0.00276231 -0.0077026   0.0033774  -0.01396304 -0.01187182  0.00018081
 -0.01143193  0.00458004 -0.00704024  0.00039514]",0.0006156934720398963,193536
190,"[ 4.76351962e-03  8.31546847e-05 -4.52563390e-03  6.77120790e-03
  4.26754848e-03  1.08773901e-02 -3.82764124e-03  4.73540660e-03
 -1.85748587e-04  4.23770317e-03]",0.0002806257816845992,194560
191,"[ 1.22239439e-03  9.37850048e-04  5.58064234e-03  8.52657339e-03
  5.71792767e-03 -3.72272693e-03 -7.21927345e-06  7.88765040e-03
 -4.06102977e-03  1.36775349e-03]",0.00023335101950782943,195584
192,"[ 0.00766358  0.00642648  0.00278456  0.00368938  0.00335463 -0.00403408
 -0.0017003   0.00415686  0.00908609  0.00091565]",0.0002524888814462132,196608
193,"[-0.00026977 -0.0049122  -0.00326865 -0.00663574  0.00995872 -0.0067127
  0.00134307 -0.00088738 -0.00883752  0.00654051]",0.000346627485355962,197632
194,"[ 0.01029699  0.00914692  0.00490096 -0.00125437 -0.00090113 -0.00749862
 -0.0010222  -0.00989681 -0.00202765 -0.00344723]",0.00038731489729170154,198656
195,"[-0.000674    0.00419661 -0.0001911   0.0078909   0.00091464 -0.00510698
 -0.00117465  0.00057511  0.01560302 -0.01020047]",0.00045650075996368485,199680
196,"[-0.00221654  0.01338392  0.00751223  0.00188046 -0.00255633  0.00964282
 -0.00381876  0.00323453  0.00483527  0.00987798]",0.0004895303805467096,200704
197,"[-5.28620051e-04 -4.33495497e-03 -4.45410419e-03 -1.36057802e-02
 -9.86689593e-03  7.05356082e-03 -1.00316992e-02 -1.03371043e-02
  1.20151266e-03 -5.37892522e-05]",0.0005800731664858841,201728
198,"[-0.00624991  0.00116983  0.00370181  0.00063452  0.00373855  0.00139687
  0.00123439  0.00260438 -0.00108007  0.01527057]",0.00031312734662632396,202752
199,"[ 0.0043842  -0.01117096 -0.00096069 -0.00010467 -0.0082475  -0.00312667
 -0.01031599 -0.00352097 -0.0024168   0.00035324]",0.00034752542000735887,203776
200,"[ 0.01068995 -0.00420378  0.00533738 -0.00295012 -0.00497537 -0.00243983
 -0.00291153  0.00566827 -0.00014548  0.00042831]",0.00024065554095019134,204800
201,"[-0.00392297 -0.00752211  0.00214035 -0.00207624 -0.00050442  0.00813793
 -0.00163178 -0.000748    0.00146624 -0.0010184 ]",0.0001537531142406868,205824
202,"[ 0.00237086  0.00437342 -0.00742429 -0.00423118  0.00193067  0.00412291
 -0.00936562 -0.0024469   0.00097578 -0.00449563]",0.00023336156947260462,206848
203,"[-0.00574776 -0.00246069 -0.00204603 -0.00530597  0.00033992  0.00613249
 -0.01187909 -0.00439049  0.00554837  0.00426664]",0.00031853216558236087,207872
204,"[-0.00060318  0.00596181  0.00167197 -0.00386898 -0.00632313 -0.00231439
 -0.00429172  0.00123207 -0.00889083  0.0184014 ]",0.0005366053470624234,208896
205,"[-0.00642884  0.00205681  0.0020302   0.00299563 -0.00721367 -0.00108839
 -0.0051886   0.00013298 -0.00476853 -0.0069887 ]",0.00021039757093619323,209920
206,"[-0.01713778  0.00909344 -0.00129795 -0.00268637  0.00194197 -0.00291857
 -0.00358712  0.00497316 -0.00291543  0.00108783]",0.0004448674828009289,210944
207,"[-0.00504374  0.00253066 -0.00323457 -0.00539927  0.00437466  0.00060357
  0.00142521  0.00412203  0.00894898 -0.00354725]",0.00020264960072658496,211968
208,"[-0.00228639  0.0086859   0.00484053 -0.00208018  0.00083063 -0.00206136
 -0.00032436 -0.00545694  0.00860009  0.00819919]",0.0002844409985800978,212992
209,"[ 0.00759928 -0.00276928  0.0016499  -0.0027843   0.00450091  0.0044449
  0.00626349 -0.00992403  0.00191903  0.01513448]",0.0004863606951038574,214016
210,"[ 8.19046674e-03 -4.78684460e-03 -7.66943844e-03 -4.67723287e-03
  2.90772309e-03 -5.01589608e-03  4.12357405e-03  5.50713398e-03
 -3.34344997e-03 -8.26708717e-05]",0.0002628263668602228,215040
211,"[ 0.00430767 -0.01376253 -0.00117373  0.00015405 -0.0019269   0.00235529
  0.005209   -0.00775855 -0.00982049 -0.00853671]",0.0004752713161108985,216064
212,"[ 0.00092348 -0.00502432  0.00467841  0.00221323  0.00228006  0.00987323
  0.01209435 -0.00553687 -0.00565866  0.00105443]",0.00036562436143262845,217088
213,"[-0.01247548 -0.00992753  0.00616428 -0.00218737  0.00666439  0.00500208
 -0.00377626 -0.01366885 -0.00264286 -0.00335035]",0.0005857186776931683,218112
214,"[ 0.00149659  0.00990675  0.0047431  -0.00060631  0.00538657  0.00875329
  0.00739909 -0.00284557  0.00084404  0.00508019]",0.0003182478711201928,219136
215,"[-0.00066151  0.00400831  0.0086513  -0.01778146 -0.00432985  0.001758
  0.00425145 -0.00355503  0.0015486   0.00093209]",0.0004633478638658399,220160
216,"[-0.00232291 -0.00297844  0.00602341 -0.00452349  0.00903052  0.0002388
  0.00151771 -0.00958948 -0.01104008  0.00454633]",0.0003894319169999529,221184
217,"[ 2.21528576e-03 -6.23591366e-03  1.17212906e-02  4.54883555e-03
 -2.46912337e-03  1.25376666e-06 -5.38424986e-03 -9.21263313e-03
  2.15902217e-03  2.40456730e-03]",0.00033227731742797623,222208
218,"[-0.00606858  0.0026923   0.01506726 -0.00421425  0.00579938  0.00380275
  0.00786072 -0.00314421  0.00744217 -0.00180534]",0.0004672742133715343,223232
219,"[-0.003392    0.00333368  0.01417675 -0.00629238 -0.00412002  0.00594428
  0.00483385 -0.00080487  0.00482025 -0.00394881]",0.000378344041490643,224256
220,"[ 0.00657013  0.01009466  0.00271858  0.01064423  0.00119774  0.01024291
  0.01132934  0.01157043 -0.00214461 -0.00175058]",0.0006420034952638919,225280
221,"[ 3.91742489e-03  7.25805635e-03 -4.51168694e-03 -7.57451529e-03
  5.29761770e-03  1.14464959e-02  1.32915728e-06 -2.19186145e-03
 -2.23908508e-03  9.03165972e-03]",0.0003962298604772429,226304
222,"[ 0.0188695  -0.00560218 -0.01050324  0.0072011   0.00650742  0.00629257
 -0.0010683   0.00537548  0.00264909  0.00363537]",0.0006818299330489262,227328
223,"[ 0.00363616 -0.00230578 -0.00072331  0.00309783  0.00085767 -0.00298339
 -0.00350383 -0.00297824  0.00660103  0.0041691 ]",0.00012039591193442332,228352
224,"[ 0.00475818  0.00445588 -0.00304694  0.01010946 -0.00051036 -0.01213696
 -0.00220918 -0.00407031  0.00572167  0.00065926]",0.000356166609969383,229376
225,"[ 0.00522397  0.0084133   0.00656946  0.00591595  0.00870471  0.00106126
  0.0011497   0.00144207  0.00119761 -0.00388115]",0.0002730270896067958,230400
226,"[-0.00222561  0.00542951 -0.00062021 -0.00125292 -0.00452754 -0.00253521
  0.00619882  0.00513168 -0.00244243  0.00555735]",0.000164922425809472,231424
227,"[ 0.00605076 -0.00137413 -0.00526055 -0.00187255 -0.00271795 -0.00033736
 -0.00435408  0.0102289  -0.00268172  0.017525  ]",0.0005150862602112106,232448
228,"[ 0.00603336 -0.00706988  0.00632562  0.0058022   0.00017572 -0.00218457
  0.00486664  0.00230048 -0.00379981  0.01057149]",0.00032003827511939084,233472
229,"[ 0.0143391   0.0004937   0.00370056  0.00299301 -0.00286406  0.00075758
  0.00584264 -0.00599117  0.00464049 -0.00283282]",0.00033687222763979265,234496
230,"[ 0.01219934  0.01323772  0.00646878 -0.00088779 -0.00492034 -0.00276013
  0.00284163 -0.0055158   0.00306163  0.0063293 ]",0.00048645513467856924,235520
231,"[ 0.00247876  0.00795351  0.01089691  0.00362319 -0.00450593  0.00241609
  0.00343824  0.00504305 -0.002017    0.01032127]",0.00037526443313293896,236544
232,"[ 0.0066031   0.00227867 -0.00559654 -0.00519416 -0.01430607  0.00118678
  0.00611043  0.00852958  0.01112932 -0.00077161]",0.000547714141873461,237568
233,"[-0.01038695  0.00881133  0.00138461  0.00535408 -0.00357324  0.00907419
 -0.00727118  0.00714587  0.01154706 -0.00585579]",0.0005827789469073792,238592
234,"[-0.0061767   0.01076389 -0.00095384  0.00809958 -0.00204308  0.01222008
 -0.00688847  0.00247531  0.00165489  0.00103401]",0.0004314166348427791,239616
235,"[-0.00072112  0.00436409 -0.01509688  0.00297126  0.00362674  0.00239184
 -0.00525769 -0.00697005  0.00274446  0.00180344]",0.00036219276418150763,240640
236,"[ 5.61378554e-03 -5.06904131e-04 -9.79059721e-05  1.93417488e-03
  3.43151547e-03  8.28811554e-04  3.12373095e-03  2.15946076e-03
 -3.69957725e-03 -3.74894671e-03]",9.014682400500648e-05,241664
237,"[ 0.00448631  0.00152016 -0.00339554  0.0069383   0.00185489 -0.004621
 -0.00613029  0.00383933  0.00015264 -0.00557716]",0.00019035074808297745,242688
238,"[ 0.00381644 -0.0029596   0.00192211 -0.00426576 -0.00193969 -0.00604689
 -0.0064895   0.00085109  0.00351714  0.00353497]",0.00015324706397851516,243712
239,"[-0.00183251  0.01371563  0.00487765 -0.00591457  0.00653649 -0.00413593
 -0.00203216 -0.00526278 -0.00934407  0.00240696]",0.0004350136072430763,244736
240,"[ 0.00248842  0.00847254  0.00593023 -0.00359609 -0.00230201 -0.00774782
  0.00425064  0.00344938 -0.00018939 -0.01946473]",0.0006002813808382706,245760
241,"[0.00498397 0.01042905 0.01534335 0.00686007 0.00194119 0.0013671
 0.00494957 0.00155535 0.00586372 0.00456899]",0.0005038972706370421,246784
242,"[ 0.00957342  0.00158931 -0.00234596 -0.00277115  0.0038631  -0.00534887
 -0.01088806 -0.00454111  0.01265562  0.00083281]",0.0004509229497309875,247808
243,"[ 0.00034647 -0.00505607 -0.00215335 -0.00776834  0.01073929  0.00085009
 -0.00627261 -0.003546    0.00638213  0.01251033]",0.0004558828642904212,248832
244,"[-0.00044141 -0.00825246  0.01258371 -0.00182427  0.00599666 -0.00428305
 -0.00734845 -0.00225181  0.0034118   0.00758718]",0.00041255597978275633,249856
245,"[-0.0025618   0.00107115  0.00645227  0.004199    0.00555613 -0.01550656
  0.00269575 -0.00826324 -0.00489795  0.00366708]",0.00045128328473915437,250880
246,"[ 0.00102714  0.00551406  0.00602373  0.00144671  0.00926481 -0.01273272
  0.00075811 -0.00759259  0.00051795  0.0016856 ]",0.0003791288218627973,251904
247,"[ 0.0029389   0.00464485  0.00394289 -0.00979383 -0.00348839 -0.00724053
  0.00253865 -0.00419915  0.00563586 -0.01556829]",0.0005044835399705004,252928
248,"[ 0.00143721 -0.00687726  0.00585076  0.00782577 -0.00168681  0.0070165
 -0.0073487  -0.00131663  0.00503975  0.00730514]",0.0003314140727930873,253952
249,"[ 0.00848738 -0.00578756  0.00549952  0.00654262 -0.00287573  0.00895312
 -0.00530078  0.00456939  0.0018502  -0.00569253]",0.00035181610917977456,254976
250,"[ 0.00665698 -0.01135201 -0.00169533  0.00496764  0.00386443  0.00455177
 -0.00106757  0.00145472 -0.00727683 -0.0033479 ]",0.00030380410555645607,256000
251,"[ 0.00702176  0.01279203  0.00692224  0.00848817  0.00769982  0.00245498
 -0.00241834 -0.00530954  0.00982021  0.00332718]",0.0005397678699138806,257024
252,"[ 0.01012617 -0.00686334  0.00161214  0.00490615  0.00037423  0.00421393
 -0.00055939  0.0055785  -0.00617004 -0.00737378]",0.00031808600441715916,258048
253,"[ 0.00053426  0.00454825 -0.00074181  0.00803297 -0.00279846  0.00419179
 -0.00320538 -0.00375166 -0.00646587 -0.00122472]",0.00017911030989569253,259072
254,"[ 0.0028397  -0.00267032  0.01342274 -0.00226654 -0.01208628  0.00115864
  0.00224407  0.00122161 -0.01729349 -0.00590559]",0.0006883911194117855,260096
255,"[-4.85646403e-03 -7.96546724e-03  2.58953325e-03 -8.10105784e-05
  4.76534299e-03 -9.26019146e-03 -1.46525419e-02  1.27932314e-02
 -9.28880267e-03 -3.05983056e-03]",0.0006762139668963919,261120
256,"[-0.00195919  0.00816467 -0.00492824 -0.00467091  0.0116929  -0.00235158
 -0.00757229  0.01523697  0.00302523  0.00117042]",0.000558885723209917,262144
257,"[ 0.00556708  0.01150857  0.00123048  0.00480558  0.00758175 -0.00358321
 -0.0060058   0.00662023  0.00860899  0.00498974]",0.00043727879904629277,263168
258,"[ 0.0085525   0.01339033  0.00672701 -0.00302524 -0.00824373 -0.01303184
 -0.00090725 -0.00010548 -0.00337921  0.00092298]",0.0005577438008785855,264192
259,"[-0.00232296  0.01202274 -0.00181024 -0.00928068 -0.00228784 -0.00263629
  0.00778857  0.00453944 -0.00387149  0.00251448]",0.0003541139359165574,265216
260,"[-0.00588628 -0.00795815  0.00030479 -0.00735946  0.00372199 -0.00423171
 -0.00214091  0.00276439  0.00050742  0.00247795]",0.00020261853659869945,266240
261,"[-0.00013416 -0.00882032 -0.0087086  -0.00343619  0.00612637 -0.0015338
 -0.01022068  0.00553961 -0.00349104  0.00219504]",0.0003575033225895257,267264
262,"[-0.00372594 -0.00671145 -0.00493533 -0.00369536  0.00227967  0.01044522
 -0.00051817 -0.00306889  0.00367635 -0.00071574]",0.0002349533527441752,268288
263,"[ 3.07121493e-03 -1.86704731e-03  1.84369826e-04 -2.26274315e-05
  8.67783343e-03  1.37359428e-02  2.92760554e-03  7.54764792e-03
  6.97914710e-03  7.51310488e-03]",0.00044762675040216024,269312
264,"[ 0.00632572 -0.001542   -0.0084214   0.00166219  0.00067488 -0.00599902
  0.00338674  0.00863857  0.00318481 -0.01233073]",0.0004008038349447475,270336
265,"[ 0.01438686  0.00917098 -0.00355444  0.0003089  -0.00680074 -0.00718106
 -0.00128527  0.00026405  0.00761635 -0.00515259]",0.0004879155801296116,271360
266,"[ 0.0059594  -0.00436556  0.00580796 -0.00514111 -0.00486373  0.00143389
  0.00019292 -0.00542929  0.00392185 -0.00122596]",0.0001868462590198253,272384
267,"[ 5.83679272e-03 -3.23734674e-03 -1.55113467e-03  8.81228493e-03
  4.93862277e-03  8.83371248e-03  4.14031047e-03  2.89481668e-04
 -3.07922114e-05 -4.48745607e-03]",0.00026439959911767394,273408
268,"[ 0.00605209  0.00075086  0.00921942 -0.00284361  0.00730682  0.00859324
  0.00380317  0.0031224  -0.00290989  0.00539841]",0.0003193324195513688,274432
269,"[-0.00867473 -0.00623757 -0.0003684  -0.00473046 -0.00355026 -0.00330162
 -0.01016637 -0.01063715 -0.00890145  0.00054693]",0.000456215164608352,275456
270,"[ 0.00826933 -0.01189057  0.01013502  0.00214186  0.00831171  0.00785037
  0.0099783   0.00104278  0.00953975  0.00731853]",0.0006930079013173372,276480
271,"[ 0.00485047 -0.01019661  0.00709908  0.00953551  0.00356983 -0.00440568
 -0.00288379 -0.00294742  0.003154   -0.00161556]",0.0003305358687743434,277504
272,"[-0.0038908  -0.01197005 -0.00701335  0.00194409  0.00318023 -0.00454129
  0.00579249  0.00199075 -0.00124431 -0.00175197]",0.00028425794586418044,278528
273,"[-0.00214247 -0.01323554 -0.00711413 -0.0053935   0.00152578  0.00067917
 -0.00045846  0.0055845   0.00288966 -0.00153481]",0.000304362321898273,279552
274,"[-0.00499126 -0.00127657 -0.00072155 -0.00480013  0.00836392  0.00650298
  0.01140679 -0.00614733  0.01816868  0.0032357 ]",0.0006708233069557837,280576
275,"[-0.00336402  0.00347838 -0.00087636 -0.00795222 -0.00104792 -0.00821633
  0.00863962 -0.00772875  0.01625092  0.00030132]",0.0005545876022259952,281600
276,"[-0.00397208  0.0071923   0.01066721  0.00698075  0.00234916 -0.00699032
 -0.00268738  0.00042889  0.00284721  0.00133305]",0.00030169959033115543,282624
277,"[ 0.00208178 -0.00075748 -0.00378112 -0.00186763  0.00015811 -0.00659267
  0.00150709  0.00090391  0.00054405 -0.00323575]",8.003520616219172e-05,283648
278,"[ 0.00025554 -0.00127931 -0.00789286  0.00261754 -0.0035234  -0.00088386
  0.00287966 -0.00294101 -0.00496976  0.00209169]",0.00013006188962644066,284672
279,"[-0.00101691  0.00618849 -0.00020735  0.00486447 -0.00023496 -0.00212514
 -0.00073577  0.01151611 -0.00060251  0.01028088]",0.00030683067427427326,285696
280,"[ 0.00557945  0.00134907  0.0057616   0.00506074  0.00578002 -0.01448112
  0.00350954  0.00943434 -0.00121979 -0.00438169]",0.00045687974627344765,286720
281,"[-8.76096038e-03 -6.22097060e-03 -5.53072830e-03  9.28706474e-03
  1.70764054e-03 -3.82140772e-03  9.48333395e-05  2.45908348e-03
 -7.02538037e-03  1.76664764e-03]",0.00030834572025223195,287744
282,"[ 0.0042791   0.00417489  0.00473414 -0.00558565 -0.00627278  0.00574117
  0.0047789  -0.00539709 -0.00689494  0.00016862]",0.0002611957880779434,288768
283,"[-0.00952868  0.00638529  0.01945762  0.00347209 -0.00211419 -0.00096437
  0.0038655   0.00541274 -0.00424705 -0.0020218 ]",0.0005939869111178355,289792
284,"[-0.00458846 -0.01592374  0.00598387 -0.00679985  0.00136443  0.00090048
 -0.00303313  0.00885334 -0.00396272 -0.01190414]",0.0006043301496875223,290816
285,"[-0.00147813 -0.01154715  0.00677166  0.00749243 -0.00560004 -0.00456575
 -0.00593488  0.01007607  0.00566864 -0.00575561]",0.0004917304434827814,291840
286,"[ 0.00186587 -0.00590998  0.00040724 -0.00038179  0.00326502  0.0014712
 -0.00561131  0.00167478 -0.00329347 -0.00143208]",9.873521472279575e-05,292864
287,"[ 0.0004761  -0.00122752 -0.00829702  0.00112585  0.0009329  -0.0078116
 -0.00252012 -0.00372841 -0.0057526  -0.00386475]",0.00020201375911520688,293888
288,"[ 4.35422556e-03  3.45362689e-03 -6.45888922e-03  4.77558214e-05
  5.25628718e-03 -3.60659486e-03  1.18127114e-02  3.50719301e-03
 -2.30334508e-03  5.86229976e-03]",0.00030475494033178863,294912
289,"[-0.00983488 -0.00974159 -0.00421013 -0.00025736 -0.00463347  0.00049813
  0.00354281 -0.00736675  0.00013855  0.00557235]",0.000329022615749294,295936
290,"[-0.00515509 -0.00183971  0.00798605 -0.00116614 -0.00692894  0.00499635
  0.00316311 -0.00306257  0.00199942 -0.00224836]",0.00019650747174398934,296960
291,"[ 0.0099887   0.0076208  -0.00086532  0.00054875 -0.012552    0.00761998
  0.00026506 -0.00037108  0.00141823  0.00559192]",0.00040800620411057776,297984
292,"[ 7.85445738e-03 -9.63601603e-05 -2.65900259e-03  6.21583985e-03
  4.42116216e-04 -4.93955221e-03  5.81982658e-03 -1.41444305e-03
 -4.43843427e-03  5.52516791e-03]",0.00021810159844397355,299008
293,"[-0.00622045  0.00530417  0.00895084  0.00884016  0.01255905  0.00361562
  0.00676909  0.00381577 -0.00851775  0.00651541]",0.0005712797609855899,300032
294,"[-0.00449536 -0.01053267  0.0045158   0.00520091  0.00513555 -0.00243034
 -0.01075949  0.0054964  -0.00822308 -0.00410378]",0.00044130480436501763,301056
295,"[ 0.00612882 -0.00451398  0.00301781  0.00731686 -0.00807651  0.00187855
 -0.0021933  -0.00031958 -0.00746655 -0.00947839]",0.00033984320719292096,302080
296,"[-0.00086599  0.00256676  0.00382293 -0.001416   -0.00543009  0.00178703
 -0.00822893 -0.00341837 -0.0035512   0.00105847]",0.0001497693328216573,303104
297,"[-0.00754033  0.00799648 -0.00538821  0.00381514 -0.00060887 -0.01735453
 -0.00354361 -0.00499559  0.00220986  0.00321631]",0.0005186799267317277,304128
298,"[-0.00411162  0.00460219  0.00551262 -0.00360044  0.006199    0.00194862
 -0.00325437 -0.0061771   0.0038119   0.00111742]",0.00018818916961298559,305152
299,"[-7.77654345e-03  8.43974170e-03  9.74922612e-05 -1.42340857e-03
  6.88690108e-03 -4.42698478e-03 -2.06286955e-03  1.85882501e-03
  1.32946406e-04 -5.78532145e-03]",0.00024196534557208957,306176
300,"[-0.00402755 -0.0038416  -0.00651895 -0.00258006 -0.00266463 -0.0167519
 -0.00242218  0.00085845 -0.00930119 -0.01581045]",0.0007109452704233123,307200
301,"[-0.00320735  0.00594897 -0.00875955  0.00321696  0.00060958 -0.01425012
  0.00895057  0.0076406   0.00185088 -0.00112242]",0.0004793706464977667,308224
302,"[-0.00270577  0.00813776  0.00245363  0.01283327  0.0020449  -0.01415012
  0.00778801  0.00329526 -0.0007132  -0.00350344]",0.0005329596636928188,309248
303,"[ 0.00569778  0.000923   -0.00200892  0.00150536  0.00460123 -0.01278263
  0.00597296 -0.00717594  0.00764119  0.00038777]",0.0003698939266966453,310272
304,"[-0.00034392  0.00069683  0.00196894  0.00251596 -0.00040551 -0.00775085
 -0.00307705 -0.00698609  0.00370861  0.00105809]",0.00014419784548742588,311296
305,"[ 0.00351557 -0.00154611  0.00531297 -0.00023898  0.00026512 -0.00474882
  0.0011288  -0.00157204 -0.00165812  0.00017634]",7.218198244325121e-05,312320
306,"[ 1.07054888e-02  5.58653364e-03 -3.70747137e-05  2.34025901e-03
  1.35988135e-02  8.34853957e-04 -1.07882502e-02  1.25375105e-03
  2.17533886e-03  1.76034993e-03]",0.00046270890843975744,313344
307,"[-0.00717648 -0.00408346 -0.00200745  0.00460862  0.00659183 -0.00403056
 -0.00919564  0.00185281 -0.00181415  0.00102377]",0.00024547524148101427,314368
308,"[-0.00111887 -0.00712355  0.00074293 -0.00143076  0.00274768  0.00078072
 -0.01010472  0.00216149 -0.00072541  0.00571891]",0.00020276455045493556,315392
309,"[ 0.002077    0.00114239 -0.00144304 -0.00354735 -0.00428699  0.00713654
 -0.00363312  0.00535224  0.00136003  0.00523205]",0.00016066354154561677,316416
310,"[ 0.00338833 -0.00464316  0.00428791  0.00482386 -0.00057153  0.00151854
 -0.00651547 -0.01278116 -0.00164262 -0.0002555 ]",0.00028590110531834874,317440
311,"[ 0.00013031 -0.00246044  0.00496004  0.00200321  0.00075462  0.01207264
 -0.00266529 -0.01045576  0.00517935 -0.00015618]",0.00032428032912104105,318464
312,"[ 0.0018129  -0.00258964  0.00654963  0.00503809  0.00496486  0.00597746
  0.00179772 -0.00434581  0.00086339 -0.00577294]",0.0001948428366156693,319488
313,"[-0.00101755 -0.00352439 -0.0068898  -0.0034569   0.00216067  0.00567257
  0.00933279 -0.00689262  0.00835473  0.00111104]",0.0003153678488998448,320512
