#Gen,Best Ind,Fitness,#Evals
167,"[ 0.90029293 -0.14140383 -0.54317146  0.2486308   0.22561053  0.2331806
  0.09066956 -0.32734693  0.23281001 -0.47851031]",3.2735495184515853,10854
168,"[-0.44321006  0.02624117 -0.08514844 -0.17346172  0.20697098  1.00500316
  0.82110483  0.22884196  0.11156198 -1.05433797]",3.204088596419432,10919
169,"[-0.44321006  0.02624117 -0.08514844 -0.17346172  0.20697098  1.00500316
  0.82110483  0.22884196  0.11156198 -1.05433797]",3.204088596419432,10984
170,"[-0.44321006  0.02624117 -0.08514844 -0.17346172  0.20697098  1.00500316
  0.82110483  0.22884196  0.11156198 -1.05433797]",3.204088596419432,11049
171,"[-0.44321006  0.02624117 -0.08514844 -0.17346172  0.20697098  1.00500316
  0.82110483  0.22884196  0.11156198 -1.05433797]",3.204088596419432,11114
172,"[-0.44321006  0.02624117 -0.08514844 -0.17346172  0.20697098  1.00500316
  0.82110483  0.22884196  0.11156198 -1.05433797]",3.204088596419432,11179
173,"[-0.44321006  0.02624117 -0.08514844 -0.17346172  0.20697098  1.00500316
  0.82110483  0.22884196  0.11156198 -1.05433797]",3.204088596419432,11244
174,"[-0.44321006  0.02624117 -0.08514844 -0.17346172  0.20697098  1.00500316
  0.82110483  0.22884196  0.11156198 -1.05433797]",3.204088596419432,11309
175,"[-0.44321006  0.02624117 -0.08514844 -0.17346172  0.20697098  1.00500316
  0.82110483  0.22884196  0.11156198 -1.05433797]",3.204088596419432,11374
176,"[-0.44321006  0.02624117 -0.08514844 -0.17346172  0.20697098  1.00500316
  0.82110483  0.22884196  0.11156198 -1.05433797]",3.204088596419432,11439
177,"[-0.44321006  0.02624117 -0.08514844 -0.17346172  0.20697098  1.00500316
  0.82110483  0.22884196  0.11156198 -1.05433797]",3.204088596419432,11504
178,"[-0.44321006  0.02624117 -0.08514844 -0.17346172  0.20697098  1.00500316
  0.82110483  0.22884196  0.11156198 -1.05433797]",3.204088596419432,11569
179,"[-0.44321006  0.02624117 -0.08514844 -0.17346172  0.20697098  1.00500316
  0.82110483  0.22884196  0.11156198 -1.05433797]",3.204088596419432,11634
180,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.9106693405199278,11699
181,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.9106693405199278,11764
182,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.9106693405199278,11829
183,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.9106693405199278,11894
184,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.9106693405199278,11959
185,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.9106693405199278,12024
186,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.9106693405199278,12089
187,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.9106693405199278,12154
188,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.6564236839522164,12219
189,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.6564236839522164,12284
190,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.6564236839522164,12349
191,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.6564236839522164,12414
192,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.6564236839522164,12479
193,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.6564236839522164,12544
194,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.6564236839522164,12609
195,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.6564236839522164,12674
196,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.6564236839522164,12739
197,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.6564236839522164,12804
198,"[-0.18687059 -0.93289917  0.13252612  0.08229723 -0.1921466  -0.17265982
 -0.16024306 -0.32000003  0.29955124 -0.79624685]",2.6564236839522164,12869
199,"[ 0.08064332  0.23596675 -0.92652974  0.0615576   0.05808435 -0.13218282
  0.622004   -0.28690412  0.21549777 -0.04820386]",2.6053388462319558,12934
200,"[ 0.44030369  0.26358198  0.04136886 -0.07360899  0.01253036 -0.16379576
  0.02259206  0.3932279  -0.38849417 -0.12035758]",2.40076928302457,12999
201,"[ 0.44030369  0.26358198  0.04136886 -0.07360899  0.01253036 -0.16379576
  0.02259206  0.3932279  -0.38849417 -0.12035758]",2.40076928302457,13064
202,"[ 0.44030369  0.26358198  0.04136886 -0.07360899  0.01253036 -0.16379576
  0.02259206  0.3932279  -0.38849417 -0.12035758]",2.40076928302457,13129
203,"[-0.14427176  0.75306523 -0.00911419  0.08541868  0.24425404  0.16268884
 -0.12901606  0.09619829 -0.32794047  0.21159306]",2.3152246624044044,13194
204,"[-0.14427176  0.75306523 -0.00911419  0.08541868  0.24425404  0.16268884
 -0.12901606  0.09619829 -0.32794047  0.21159306]",2.3152246624044044,13259
205,"[-0.14427176  0.75306523 -0.00911419  0.08541868  0.24425404  0.16268884
 -0.12901606  0.09619829 -0.32794047  0.21159306]",2.3152246624044044,13324
206,"[-0.06415843  0.05067265 -0.00179929  0.18206719  0.3247887  -0.21773899
 -0.26363077 -0.35184732 -0.07291187  0.33570981]",2.2821181342849823,13389
207,"[-0.10638142  0.12683701 -0.30717836 -0.02566982 -0.15637502  0.18548884
  0.13889228 -0.19492051  0.01835745 -0.38597359]",1.9550980725135862,13454
208,"[-0.10638142  0.12683701 -0.30717836 -0.02566982 -0.15637502  0.18548884
  0.13889228 -0.19492051  0.01835745 -0.38597359]",1.9550980725135862,13519
209,"[-0.10638142  0.12683701 -0.30717836 -0.02566982 -0.15637502  0.18548884
  0.13889228 -0.19492051  0.01835745 -0.38597359]",1.9550980725135862,13584
210,"[-0.10638142  0.12683701 -0.30717836 -0.02566982 -0.15637502  0.18548884
  0.13889228 -0.19492051  0.01835745 -0.38597359]",1.9550980725135862,13649
211,"[-0.10638142  0.12683701 -0.30717836 -0.02566982 -0.15637502  0.18548884
  0.13889228 -0.19492051  0.01835745 -0.38597359]",1.9550980725135862,13714
212,"[-0.10638142  0.12683701 -0.30717836 -0.02566982 -0.15637502  0.18548884
  0.13889228 -0.19492051  0.01835745 -0.38597359]",1.9550980725135862,13779
213,"[-0.10638142  0.12683701 -0.30717836 -0.02566982 -0.15637502  0.18548884
  0.13889228 -0.19492051  0.01835745 -0.38597359]",1.9550980725135862,13844
214,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,13909
215,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,13974
216,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14039
217,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14104
218,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14169
219,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14234
220,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14299
221,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14364
222,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14429
223,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14494
224,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14559
225,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14624
226,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14689
227,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14754
228,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14819
229,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14884
230,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,14949
231,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,15014
232,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,15079
233,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,15144
234,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,15209
235,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,15274
236,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,15339
237,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,15404
238,"[ 0.2444837  -0.03140136 -0.19942496 -0.07904029 -0.00672362  0.09822999
  0.02305125  0.04106927 -0.16230924  0.19492374]",1.2702617300768329,15469
239,"[ 0.04822432  0.07640267 -0.09069828 -0.18412917  0.13689395  0.13532681
 -0.06492564  0.12023486  0.20032963 -0.01085141]",1.1111194128757345,15534
240,"[ 0.04822432  0.07640267 -0.09069828 -0.18412917  0.13689395  0.13532681
 -0.06492564  0.12023486  0.20032963 -0.01085141]",1.1111194128757345,15599
241,"[ 0.04822432  0.07640267 -0.09069828 -0.18412917  0.13689395  0.13532681
 -0.06492564  0.12023486  0.20032963 -0.01085141]",1.1111194128757345,15664
242,"[ 0.04822432  0.07640267 -0.09069828 -0.18412917  0.13689395  0.13532681
 -0.06492564  0.12023486  0.20032963 -0.01085141]",1.1111194128757345,15729
243,"[ 0.04822432  0.07640267 -0.09069828 -0.18412917  0.13689395  0.13532681
 -0.06492564  0.12023486  0.20032963 -0.01085141]",1.1111194128757345,15794
244,"[ 0.04822432  0.07640267 -0.09069828 -0.18412917  0.13689395  0.13532681
 -0.06492564  0.12023486  0.20032963 -0.01085141]",1.1111194128757345,15859
245,"[-0.14296372  0.11908694 -0.02143349 -0.16936288  0.0230583   0.05572398
 -0.2111998   0.04085739  0.01835745 -0.08635049]",0.968630708633047,15924
246,"[-0.14296372  0.11908694 -0.02143349 -0.16936288  0.0230583   0.05572398
 -0.2111998   0.04085739  0.01835745 -0.08635049]",0.968630708633047,15989
247,"[-0.14296372  0.11908694 -0.02143349 -0.16936288  0.0230583   0.05572398
 -0.2111998   0.04085739  0.01835745 -0.08635049]",0.968630708633047,16054
248,"[ 0.09429079 -0.12418455 -0.11810348  0.01781665  0.00606991 -0.06977503
 -0.13408026  0.01665369  0.03584673  0.06552629]",0.6503904937791316,16119
249,"[ 0.09429079 -0.12418455 -0.11810348  0.01781665  0.00606991 -0.06977503
 -0.13408026  0.01665369  0.03584673  0.06552629]",0.6503904937791316,16184
250,"[ 0.09429079 -0.12418455 -0.11810348  0.01781665  0.00606991 -0.06977503
 -0.13408026  0.01665369  0.03584673  0.06552629]",0.6503904937791316,16249
251,"[ 0.09429079 -0.12418455 -0.11810348  0.01781665  0.00606991 -0.06977503
 -0.13408026  0.01665369  0.03584673  0.06552629]",0.6503904937791316,16314
252,"[ 0.09429079 -0.12418455 -0.11810348  0.01781665  0.00606991 -0.06977503
 -0.13408026  0.01665369  0.03584673  0.06552629]",0.6503904937791316,16379
253,"[ 0.09429079 -0.12418455 -0.11810348  0.01781665  0.00606991 -0.06977503
 -0.13408026  0.01665369  0.03584673  0.06552629]",0.6503904937791316,16444
254,"[ 0.09429079 -0.12418455 -0.11810348  0.01781665  0.00606991 -0.06977503
 -0.13408026  0.01665369  0.03584673  0.06552629]",0.6503904937791316,16509
255,"[ 0.09429079 -0.12418455 -0.11810348  0.01781665  0.00606991 -0.06977503
 -0.13408026  0.01665369  0.03584673  0.06552629]",0.6503904937791316,16574
256,"[ 0.09429079 -0.12418455 -0.11810348  0.01781665  0.00606991 -0.06977503
 -0.13408026  0.01665369  0.03584673  0.06552629]",0.6503904937791316,16639
257,"[ 0.09429079 -0.12418455 -0.11810348  0.01781665  0.00606991 -0.06977503
 -0.13408026  0.01665369  0.03584673  0.06552629]",0.6503904937791316,16704
258,"[ 0.09429079 -0.12418455 -0.11810348  0.01781665  0.00606991 -0.06977503
 -0.13408026  0.01665369  0.03584673  0.06552629]",0.6503904937791316,16769
259,"[ 0.09429079 -0.12418455 -0.11810348  0.01781665  0.00606991 -0.06977503
 -0.13408026  0.01665369  0.03584673  0.06552629]",0.6503904937791316,16834
260,"[ 0.01479669  0.15334084 -0.03597472 -0.0979768  -0.00274618 -0.01753723
  0.03707439  0.13214344  0.05147103 -0.00612423]",0.570197743907642,16899
261,"[ 0.01479669  0.15334084 -0.03597472 -0.0979768  -0.00274618 -0.01753723
  0.03707439  0.13214344  0.05147103 -0.00612423]",0.570197743907642,16964
262,"[ 0.01479669  0.15334084 -0.03597472 -0.0979768  -0.00274618 -0.01753723
  0.03707439  0.13214344  0.05147103 -0.00612423]",0.570197743907642,17029
263,"[ 0.01479669  0.15334084 -0.03597472 -0.0979768  -0.00274618 -0.01753723
  0.03707439  0.13214344  0.05147103 -0.00612423]",0.570197743907642,17094
264,"[ 0.01479669  0.15334084 -0.03597472 -0.0979768  -0.00274618 -0.01753723
  0.03707439  0.13214344  0.05147103 -0.00612423]",0.570197743907642,17159
265,"[ 0.01479669  0.15334084 -0.03597472 -0.0979768  -0.00274618 -0.01753723
  0.03707439  0.13214344  0.05147103 -0.00612423]",0.570197743907642,17224
266,"[ 0.01479669  0.15334084 -0.03597472 -0.0979768  -0.00274618 -0.01753723
  0.03707439  0.13214344  0.05147103 -0.00612423]",0.570197743907642,17289
267,"[-0.01761639 -0.02982457  0.18110011 -0.02742693 -0.0434259   0.03772574
  0.01639456 -0.09714617  0.01176985  0.06766014]",0.5368765253298986,17354
268,"[ 0.06761691 -0.05185966  0.03021855  0.03954553  0.06974473  0.15004958
 -0.09361878  0.03769404  0.00140764  0.02411514]",0.5100060176718206,17419
269,"[ 0.06761691 -0.05185966  0.03021855  0.03954553  0.06974473  0.15004958
 -0.09361878  0.03769404  0.00140764  0.02411514]",0.5100060176718206,17484
270,"[ 0.06761691 -0.05185966  0.03021855  0.03954553  0.06974473  0.15004958
 -0.09361878  0.03769404  0.00140764  0.02411514]",0.5100060176718206,17549
271,"[ 0.06761691 -0.05185966  0.03021855  0.03954553  0.06974473  0.15004958
 -0.09361878  0.03769404  0.00140764  0.02411514]",0.5100060176718206,17614
272,"[-0.06378665  0.03654586  0.12588374 -0.06198951  0.04332634 -0.0263258
 -0.07445849 -0.07041456  0.04173175  0.00162481]",0.45147043708874834,17679
273,"[-0.06378665  0.03654586  0.12588374 -0.06198951  0.04332634 -0.0263258
 -0.07445849 -0.07041456  0.04173175  0.00162481]",0.45147043708874834,17744
274,"[-0.06378665  0.03654586  0.12588374 -0.06198951  0.04332634 -0.0263258
 -0.07445849 -0.07041456  0.04173175  0.00162481]",0.45147043708874834,17809
275,"[-0.06378665  0.03654586  0.12588374 -0.06198951  0.04332634 -0.0263258
 -0.07445849 -0.07041456  0.04173175  0.00162481]",0.45147043708874834,17874
276,"[-0.06378665  0.03654586  0.12588374 -0.06198951  0.04332634 -0.0263258
 -0.07445849 -0.07041456  0.04173175  0.00162481]",0.45147043708874834,17939
277,"[ 0.02651664  0.00311137 -0.04373448 -0.06266191 -0.01162465 -0.14206336
 -0.10025672  0.02774405 -0.03850774  0.01791169]",0.4451814512712997,18004
278,"[ 0.02651664  0.00311137 -0.04373448 -0.06266191 -0.01162465 -0.14206336
 -0.10025672  0.02774405 -0.03850774  0.01791169]",0.4451814512712997,18069
279,"[ 0.02651664  0.00311137 -0.04373448 -0.06266191 -0.01162465 -0.14206336
 -0.10025672  0.02774405 -0.03850774  0.01791169]",0.4451814512712997,18134
280,"[ 0.02651664  0.00311137 -0.04373448 -0.06266191 -0.01162465 -0.14206336
 -0.10025672  0.02774405 -0.03850774  0.01791169]",0.4451814512712997,18199
281,"[ 0.09493686 -0.07163528 -0.00900523  0.01781665 -0.0459747  -0.00587185
 -0.07467404  0.01665369 -0.00869049  0.06552629]",0.34440110121609324,18264
282,"[ 0.09493686 -0.07163528 -0.00900523  0.01781665 -0.0459747  -0.00587185
 -0.07467404  0.01665369 -0.00869049  0.06552629]",0.34440110121609324,18329
283,"[ 0.09493686 -0.07163528 -0.00900523  0.01781665 -0.0459747  -0.00587185
 -0.07467404  0.01665369 -0.00869049  0.06552629]",0.34440110121609324,18394
284,"[ 0.00628932  0.01274877 -0.10383575 -0.04930652 -0.04019665  0.04213522
  0.07141003  0.01803956 -0.01995776  0.01253   ]",0.30701382826649537,18459
285,"[ 0.00628932  0.01274877 -0.10383575 -0.04930652 -0.04019665  0.04213522
  0.07141003  0.01803956 -0.01995776  0.01253   ]",0.30701382826649537,18524
286,"[ 0.00628932  0.01274877 -0.10383575 -0.04930652 -0.04019665  0.04213522
  0.07141003  0.01803956 -0.01995776  0.01253   ]",0.30701382826649537,18589
287,"[ 0.00628932  0.01274877 -0.10383575 -0.04930652 -0.04019665  0.04213522
  0.07141003  0.01803956 -0.01995776  0.01253   ]",0.30701382826649537,18654
288,"[ 0.00628932  0.01274877 -0.10383575 -0.04930652 -0.04019665  0.04213522
  0.07141003  0.01803956 -0.01995776  0.01253   ]",0.30701382826649537,18719
289,"[-0.01386461 -0.02389586 -0.03556593 -0.01116562 -0.06536838 -0.0241728
 -0.04072068  0.01864869  0.09971744 -0.01620003]",0.27375608777556737,18784
290,"[-0.01386461 -0.02389586 -0.03556593 -0.01116562 -0.06536838 -0.0241728
 -0.04072068  0.01864869  0.09971744 -0.01620003]",0.27375608777556737,18849
291,"[-0.01386461 -0.02389586 -0.03556593 -0.01116562 -0.06536838 -0.0241728
 -0.04072068  0.01864869  0.09971744 -0.01620003]",0.27375608777556737,18914
292,"[-0.01386461 -0.02389586 -0.03556593 -0.01116562 -0.06536838 -0.0241728
 -0.04072068  0.01864869  0.09971744 -0.01620003]",0.27375608777556737,18979
293,"[-0.01386461 -0.02389586 -0.03556593 -0.01116562 -0.06536838 -0.0241728
 -0.04072068  0.01864869  0.09971744 -0.01620003]",0.27375608777556737,19044
294,"[ 0.08960852 -0.01684133  0.00558746  0.01687134 -0.02185362 -0.01762046
 -0.05437071  0.05747609  0.02124628  0.01295471]",0.24543447758755166,19109
295,"[ 0.08960852 -0.01684133  0.00558746  0.01687134 -0.02185362 -0.01762046
 -0.05437071  0.05747609  0.02124628  0.01295471]",0.24543447758755166,19174
296,"[ 0.08960852 -0.01684133  0.00558746  0.01687134 -0.02185362 -0.01762046
 -0.05437071  0.05747609  0.02124628  0.01295471]",0.24543447758755166,19239
297,"[-0.00524281 -0.01739253  0.00761766 -0.02671627  0.08235511 -0.01074236
 -0.00529869 -0.03877436  0.04173861 -0.03004234]",0.20273950331534651,19304
298,"[-0.00524281 -0.01739253  0.00761766 -0.02671627  0.08235511 -0.01074236
 -0.00529869 -0.03877436  0.04173861 -0.03004234]",0.20273950331534651,19369
299,"[-0.00524281 -0.01739253  0.00761766 -0.02671627  0.08235511 -0.01074236
 -0.00529869 -0.03877436  0.04173861 -0.03004234]",0.20273950331534651,19434
300,"[ 0.02733177 -0.00066696 -0.05552364  0.01422421  0.0254503   0.03265316
  0.02393977  0.02541248  0.01149354  0.0591445 ]",0.18561926712872223,19499
301,"[ 0.02733177 -0.00066696 -0.05552364  0.01422421  0.0254503   0.03265316
  0.02393977  0.02541248  0.01149354  0.0591445 ]",0.18561926712872223,19564
302,"[ 0.02733177 -0.00066696 -0.05552364  0.01422421  0.0254503   0.03265316
  0.02393977  0.02541248  0.01149354  0.0591445 ]",0.18561926712872223,19629
303,"[ 0.02733177 -0.00066696 -0.05552364  0.01422421  0.0254503   0.03265316
  0.02393977  0.02541248  0.01149354  0.0591445 ]",0.18561926712872223,19694
304,"[ 0.02733177 -0.00066696 -0.05552364  0.01422421  0.0254503   0.03265316
  0.02393977  0.02541248  0.01149354  0.0591445 ]",0.18561926712872223,19759
305,"[ 0.02733177 -0.00066696 -0.05552364  0.01422421  0.0254503   0.03265316
  0.02393977  0.02541248  0.01149354  0.0591445 ]",0.18561926712872223,19824
306,"[ 0.02733177 -0.00066696 -0.05552364  0.01422421  0.0254503   0.03265316
  0.02393977  0.02541248  0.01149354  0.0591445 ]",0.18561926712872223,19889
307,"[ 0.02733177 -0.00066696 -0.05552364  0.01422421  0.0254503   0.03265316
  0.02393977  0.02541248  0.01149354  0.0591445 ]",0.18561926712872223,19954
308,"[ 0.02733177 -0.00066696 -0.05552364  0.01422421  0.0254503   0.03265316
  0.02393977  0.02541248  0.01149354  0.0591445 ]",0.18561926712872223,20019
309,"[ 0.02733177 -0.00066696 -0.05552364  0.01422421  0.0254503   0.03265316
  0.02393977  0.02541248  0.01149354  0.0591445 ]",0.18561926712872223,20084
310,"[ 0.02733177 -0.00066696 -0.05552364  0.01422421  0.0254503   0.03265316
  0.02393977  0.02541248  0.01149354  0.0591445 ]",0.18561926712872223,20149
311,"[ 0.02733177 -0.00066696 -0.05552364  0.01422421  0.0254503   0.03265316
  0.02393977  0.02541248  0.01149354  0.0591445 ]",0.18561926712872223,20214
312,"[ 0.04985097 -0.01080051 -0.03556593 -0.01116562  0.00344707 -0.0241728
 -0.03867846 -0.01145525  0.01095205 -0.01620003]",0.13746356372530188,20279
313,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09998694275869768,20344
314,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09998694275869768,20409
315,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,20474
316,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,20539
317,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,20604
318,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,20669
319,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,20734
320,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,20799
321,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,20864
322,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,20929
323,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,20994
324,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,21059
325,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,21124
326,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,21189
327,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,21254
328,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,21319
329,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,21384
330,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,21449
331,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,21514
332,"[-0.00524281  0.0251304   0.00761766  0.04003485 -0.01147154 -0.01074236
 -0.00529869  0.03518549 -0.00907649  0.00308944]",0.09306322367390552,21579
