#Gen,Best Ind,Fitness,#Evals
48,"[-2.59143807 -0.65608302  3.6443296   0.91151797 -7.85580989 -8.76566533
 -0.5988353   3.14552978  6.24418724  3.58182181]",14.059976304205456,3119
49,"[-2.59143807 -0.65608302  3.6443296   0.91151797 -7.85580989 -8.76566533
 -0.5988353   3.14552978  6.24418724  3.58182181]",14.059976304205456,3184
50,"[-2.59143807 -0.65608302  3.6443296   0.91151797 -7.85580989 -8.76566533
 -0.5988353   3.14552978  6.24418724  3.58182181]",14.059976304205456,3249
51,"[-2.59143807 -0.65608302  3.6443296   0.91151797 -7.85580989 -8.76566533
 -0.5988353   3.14552978  6.24418724  3.58182181]",14.059976304205456,3314
52,"[-1.58712134  7.34309633 -4.09554883  3.30363087  4.90790231 -1.08307102
  6.19855776  5.18598125  5.1712552  -0.39351625]",13.44401557071089,3379
53,"[-1.58712134  7.34309633 -4.09554883  3.30363087  4.90790231 -1.08307102
  6.19855776  5.18598125  5.1712552  -0.39351625]",13.44401557071089,3444
54,"[-1.58712134  7.34309633 -4.09554883  3.30363087  4.90790231 -1.08307102
  6.19855776  5.18598125  5.1712552  -0.39351625]",13.44401557071089,3509
55,"[ 1.07874127 -6.95771068  2.93097529  0.45328394  4.94898851  7.12479014
  1.47980775 -8.17808387  1.79023595 -0.14286542]",13.19022704535644,3574
56,"[ 6.08823802 -1.85690633 -3.78421846 -0.98428227  5.04364798 -0.1594365
  3.42636176  0.20124998 -1.56217119 -4.59941437]",11.413296288471349,3639
57,"[ 6.08823802 -1.85690633 -3.78421846 -0.98428227  5.04364798 -0.1594365
  3.42636176  0.20124998 -1.56217119 -4.59941437]",11.413296288471349,3704
58,"[ 0.20861974  6.75244948 -2.30954792  0.53033245 -1.35092204 -5.19583423
  2.68484546  2.79393762 -0.44930952 -2.03925224]",11.208104813330621,3769
59,"[ 0.20861974  6.75244948 -2.30954792  0.53033245 -1.35092204 -5.19583423
  2.68484546  2.79393762 -0.44930952 -2.03925224]",11.208104813330621,3834
60,"[ 0.20861974  6.75244948 -2.30954792  0.53033245 -1.35092204 -5.19583423
  2.68484546  2.79393762 -0.44930952 -2.03925224]",11.208104813330621,3899
61,"[ 0.20861974  6.75244948 -2.30954792  0.53033245 -1.35092204 -5.19583423
  2.68484546  2.79393762 -0.44930952 -2.03925224]",11.208104813330621,3964
62,"[ 0.20861974  6.75244948 -2.30954792  0.53033245 -1.35092204 -5.19583423
  2.68484546  2.79393762 -0.44930952 -2.03925224]",11.208104813330621,4029
63,"[ 0.20861974  6.75244948 -2.30954792  0.53033245 -1.35092204 -5.19583423
  2.68484546  2.79393762 -0.44930952 -2.03925224]",11.208104813330621,4094
64,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,4159
65,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,4224
66,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,4289
67,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,4354
68,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,4419
69,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,4484
70,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,4549
71,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,4614
72,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,4679
73,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,4744
74,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,4809
75,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,4874
76,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,4939
77,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,5004
78,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,5069
79,"[-4.42298995  0.96848502  0.34575754 -0.67673301 -2.182306    0.11774177
 -2.1183462   0.49098896  3.9290367  -3.31167414]",9.25982863462618,5134
80,"[-0.52216349 -2.01446591  1.89220972 -4.31897884  0.04298777  0.62006742
 -1.06428723 -3.75880727 -2.61121465  1.26649483]",8.89315991381952,5199
81,"[-0.52216349 -2.01446591  1.89220972 -4.31897884  0.04298777  0.62006742
 -1.06428723 -3.75880727 -2.61121465  1.26649483]",8.89315991381952,5264
82,"[ 1.37934569  1.70910078 -0.68039104 -1.07864756  3.51418149 -1.01707798
  2.66836034 -0.09466837 -1.22791659  0.60906448]",7.557069222124069,5329
83,"[-1.82600824 -2.97681731  2.26241855  1.19674034 -1.2122492   1.63626788
 -0.10853     1.94371913  0.76933301 -1.20530791]",7.064610672428387,5394
84,"[-1.82600824 -2.97681731  2.26241855  1.19674034 -1.2122492   1.63626788
 -0.10853     1.94371913  0.76933301 -1.20530791]",7.064610672428387,5459
85,"[-1.82600824 -2.97681731  2.26241855  1.19674034 -1.2122492   1.63626788
 -0.10853     1.94371913  0.76933301 -1.20530791]",7.064610672428387,5524
86,"[-1.82600824 -2.97681731  2.26241855  1.19674034 -1.2122492   1.63626788
 -0.10853     1.94371913  0.76933301 -1.20530791]",7.064610672428387,5589
87,"[-1.82600824 -2.97681731  2.26241855  1.19674034 -1.2122492   1.63626788
 -0.10853     1.94371913  0.76933301 -1.20530791]",7.064610672428387,5654
88,"[-1.82600824 -2.97681731  2.26241855  1.19674034 -1.2122492   1.63626788
 -0.10853     1.94371913  0.76933301 -1.20530791]",7.064610672428387,5719
89,"[-1.82600824 -2.97681731  2.26241855  1.19674034 -1.2122492   1.63626788
 -0.10853     1.94371913  0.76933301 -1.20530791]",7.064610672428387,5784
90,"[-1.82600824 -2.97681731  2.26241855  1.19674034 -1.2122492   1.63626788
 -0.10853     1.94371913  0.76933301 -1.20530791]",7.064610672428387,5849
91,"[ 0.34644116 -1.42295444 -1.81407144 -0.48454411 -1.20879964 -0.50969566
 -1.61819023  2.50048801 -1.51212937  0.68669886]",6.986299120530296,5914
92,"[ 0.34644116 -1.42295444 -1.81407144 -0.48454411 -1.20879964 -0.50969566
 -1.61819023  2.50048801 -1.51212937  0.68669886]",6.986299120530296,5979
93,"[ 0.34644116 -1.42295444 -1.81407144 -0.48454411 -1.20879964 -0.50969566
 -1.61819023  2.50048801 -1.51212937  0.68669886]",6.986299120530296,6044
94,"[ 0.34644116 -1.42295444 -1.81407144 -0.48454411 -1.20879964 -0.50969566
 -1.61819023  2.50048801 -1.51212937  0.68669886]",6.986299120530296,6109
95,"[ 1.43278864  1.18144684  0.48238819 -1.10585022  0.73742415 -1.68886247
 -1.44753576 -0.85018781 -2.48002926 -0.74777876]",6.628173248648995,6174
96,"[ 1.43278864  1.18144684  0.48238819 -1.10585022  0.73742415 -1.68886247
 -1.44753576 -0.85018781 -2.48002926 -0.74777876]",6.628173248648995,6239
97,"[ 1.43278864  1.18144684  0.48238819 -1.10585022  0.73742415 -1.68886247
 -1.44753576 -0.85018781 -2.48002926 -0.74777876]",6.628173248648995,6304
98,"[ 1.43278864  1.18144684  0.48238819 -1.10585022  0.73742415 -1.68886247
 -1.44753576 -0.85018781 -2.48002926 -0.74777876]",6.628173248648995,6369
99,"[ 2.34806454 -0.60704629  1.60032739  1.51001942 -0.22166114 -0.77263385
  1.05535046 -1.28400396 -0.39898956 -1.20890266]",6.3923286953333935,6434
100,"[ 2.14698331 -1.82738418  1.16509294  0.9396785   1.14957578  0.45514995
  1.87972743 -0.90988163 -0.19628555  0.42105079]",5.85294901736264,6499
101,"[ 2.14698331 -1.82738418  1.16509294  0.9396785   1.14957578  0.45514995
  1.87972743 -0.90988163 -0.19628555  0.42105079]",5.85294901736264,6564
102,"[ 2.14698331 -1.82738418  1.16509294  0.9396785   1.14957578  0.45514995
  1.87972743 -0.90988163 -0.19628555  0.42105079]",5.85294901736264,6629
103,"[ 2.14698331 -1.82738418  1.16509294  0.9396785   1.14957578  0.45514995
  1.87972743 -0.90988163 -0.19628555  0.42105079]",5.85294901736264,6694
104,"[ 2.14698331 -1.82738418  1.16509294  0.9396785   1.14957578  0.45514995
  1.87972743 -0.90988163 -0.19628555  0.42105079]",5.85294901736264,6759
105,"[-0.95362676  0.09073129 -2.17911899  0.92274575  0.30551706 -1.04346413
  2.3208694  -1.02959843  1.38870242 -0.23772136]",5.771408135368304,6824
106,"[-0.95362676  0.09073129 -2.17911899  0.92274575  0.30551706 -1.04346413
  2.3208694  -1.02959843  1.38870242 -0.23772136]",5.771408135368304,6889
107,"[-0.95362676  0.09073129 -2.17911899  0.92274575  0.30551706 -1.04346413
  2.3208694  -1.02959843  1.38870242 -0.23772136]",5.771408135368304,6954
108,"[ 0.96645228 -0.18690055  0.13627066 -0.08728831 -0.75974603 -0.76598664
  1.14779846  2.20594116 -1.68919247  0.17225278]",5.04517733006092,7019
109,"[ 0.96645228 -0.18690055  0.13627066 -0.08728831 -0.75974603 -0.76598664
  1.14779846  2.20594116 -1.68919247  0.17225278]",5.04517733006092,7084
110,"[ 0.96645228 -0.18690055  0.13627066 -0.08728831 -0.75974603 -0.76598664
  1.14779846  2.20594116 -1.68919247  0.17225278]",5.04517733006092,7149
111,"[ 0.96645228 -0.18690055  0.13627066 -0.08728831 -0.75974603 -0.76598664
  1.14779846  2.20594116 -1.68919247  0.17225278]",5.04517733006092,7214
112,"[ 0.96645228 -0.18690055  0.13627066 -0.08728831 -0.75974603 -0.76598664
  1.14779846  2.20594116 -1.68919247  0.17225278]",5.04517733006092,7279
113,"[ 0.96645228 -0.18690055  0.13627066 -0.08728831 -0.75974603 -0.76598664
  1.14779846  2.20594116 -1.68919247  0.17225278]",5.04517733006092,7344
114,"[ 0.96645228 -0.18690055  0.13627066 -0.08728831 -0.75974603 -0.76598664
  1.14779846  2.20594116 -1.68919247  0.17225278]",5.04517733006092,7409
115,"[ 0.96645228 -0.18690055  0.13627066 -0.08728831 -0.75974603 -0.76598664
  1.14779846  2.20594116 -1.68919247  0.17225278]",5.04517733006092,7474
116,"[ 0.96645228 -0.18690055  0.13627066 -0.08728831 -0.75974603 -0.76598664
  1.14779846  2.20594116 -1.68919247  0.17225278]",5.04517733006092,7539
117,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,7604
118,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,7669
119,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,7734
120,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,7799
121,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,7864
122,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,7929
123,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,7994
124,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,8059
125,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,8124
126,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,8189
127,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,8254
128,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,8319
129,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,8384
130,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,8449
131,"[ 0.28790786 -0.91918527  0.02945567  0.9396785   1.14957578  0.45514995
  1.87972743 -0.62624505 -0.19628555  0.42105079]",4.71519051031488,8514
132,"[ 0.75590593 -1.64756759 -1.10926723  0.05825276 -0.75064416  0.63778089
 -1.07066735 -0.15637672 -0.13827565 -0.29880711]",4.493924980402344,8579
133,"[ 0.75590593 -1.64756759 -1.10926723  0.05825276 -0.75064416  0.63778089
 -1.07066735 -0.15637672 -0.13827565 -0.29880711]",4.493924980402344,8644
134,"[ 0.75590593 -1.64756759 -1.10926723  0.05825276 -0.75064416  0.63778089
 -1.07066735 -0.15637672 -0.13827565 -0.29880711]",4.493924980402344,8709
135,"[ 0.92259691 -0.10366454 -0.97273397 -0.93674686  1.17871991  0.56461919
 -1.03818549 -0.16462563 -0.90772589  1.92110689]",4.468295370041602,8774
136,"[ 0.92259691 -0.10366454 -0.97273397 -0.93674686  1.17871991  0.56461919
 -1.03818549 -0.16462563 -0.90772589  1.92110689]",4.468295370041602,8839
137,"[ 0.92259691 -0.10366454 -0.97273397 -0.93674686  1.17871991  0.56461919
 -1.03818549 -0.16462563 -0.90772589  1.92110689]",4.468295370041602,8904
138,"[-0.11534253  0.1382731   1.17258587  1.05818249 -0.89843572 -1.94750993
 -1.13741517  0.11939826 -0.21165455  0.47997535]",4.4462273936592105,8969
139,"[-0.11534253  0.1382731   1.17258587  1.05818249 -0.89843572 -1.94750993
 -1.13741517  0.11939826 -0.21165455  0.47997535]",4.4462273936592105,9034
140,"[-0.11534253  0.1382731   1.17258587  1.05818249 -0.89843572 -1.94750993
 -1.13741517  0.11939826 -0.21165455  0.47997535]",4.4462273936592105,9099
141,"[-0.11534253  0.1382731   1.17258587  1.05818249 -0.89843572 -1.94750993
 -1.13741517  0.11939826 -0.21165455  0.47997535]",4.4462273936592105,9164
142,"[-0.11534253  0.1382731   1.17258587  1.05818249 -0.89843572 -1.94750993
 -1.13741517  0.11939826 -0.21165455  0.47997535]",4.4462273936592105,9229
143,"[ 1.19517657  0.08238532  0.73547679  0.63586935  0.02093918  1.07308246
  0.98641367 -0.1791924  -0.21168919 -1.56259414]",4.443035880803677,9294
144,"[ 0.3577209   1.51852444  0.00541695 -0.08805328  0.82538004  1.15354874
  0.05544583 -0.3320834  -0.10291638 -0.4207762 ]",4.11852143208236,9359
145,"[ 0.19768714  1.37612235  0.8904881  -0.00395794 -0.76445635 -0.08713565
  0.23548865  1.04530712  1.20470724  0.04767934]",3.984355920694384,9424
146,"[ 0.25054953 -0.22366524  0.32561925  0.01798767 -0.98591839  0.41462739
  0.44382976 -0.76164524 -0.30600119 -0.73650174]",3.763662489190669,9489
147,"[ 0.25054953 -0.22366524  0.32561925  0.01798767 -0.98591839  0.41462739
  0.44382976 -0.76164524 -0.30600119 -0.73650174]",3.763662489190669,9554
148,"[ 0.25054953 -0.22366524  0.32561925  0.01798767 -0.98591839  0.41462739
  0.44382976 -0.76164524 -0.30600119 -0.73650174]",3.763662489190669,9619
149,"[ 0.25054953 -0.22366524  0.32561925  0.01798767 -0.98591839  0.41462739
  0.44382976 -0.76164524 -0.30600119 -0.73650174]",3.763662489190669,9684
150,"[ 0.25054953 -0.22366524  0.32561925  0.01798767 -0.98591839  0.41462739
  0.44382976 -0.76164524 -0.30600119 -0.73650174]",3.763662489190669,9749
151,"[ 0.25054953 -0.22366524  0.32561925  0.01798767 -0.98591839  0.41462739
  0.44382976 -0.76164524 -0.30600119 -0.73650174]",3.763662489190669,9814
152,"[ 0.25054953 -0.22366524  0.32561925  0.01798767 -0.98591839  0.41462739
  0.44382976 -0.76164524 -0.30600119 -0.73650174]",3.763662489190669,9879
153,"[ 0.25054953 -0.22366524  0.32561925  0.01798767 -0.98591839  0.41462739
  0.44382976 -0.76164524 -0.30600119 -0.73650174]",3.763662489190669,9944
154,"[ 0.25054953 -0.22366524  0.32561925  0.01798767 -0.98591839  0.41462739
  0.44382976 -0.76164524 -0.30600119 -0.73650174]",3.763662489190669,10009
155,"[ 0.25054953 -0.22366524  0.32561925  0.01798767 -0.98591839  0.41462739
  0.44382976 -0.76164524 -0.30600119 -0.73650174]",3.763662489190669,10074
156,"[-0.33371438 -0.0888532  -0.04067533  0.23876844  0.40942893 -0.57816702
  0.19196956  0.00873679 -1.08317288  0.71702009]",3.4040266013339253,10139
157,"[-0.33371438 -0.0888532  -0.04067533  0.23876844  0.40942893 -0.57816702
  0.19196956  0.00873679 -1.08317288  0.71702009]",3.4040266013339253,10204
158,"[-0.33371438 -0.0888532  -0.04067533  0.23876844  0.40942893 -0.57816702
  0.19196956  0.00873679 -1.08317288  0.71702009]",3.4040266013339253,10269
159,"[-0.33371438 -0.0888532  -0.04067533  0.23876844  0.40942893 -0.57816702
  0.19196956  0.00873679 -1.08317288  0.71702009]",3.4040266013339253,10334
160,"[-0.33371438 -0.0888532  -0.04067533  0.23876844  0.40942893 -0.57816702
  0.19196956  0.00873679 -1.08317288  0.71702009]",3.4040266013339253,10399
161,"[-0.33371438 -0.0888532  -0.04067533  0.23876844  0.40942893 -0.57816702
  0.19196956  0.00873679 -1.08317288  0.71702009]",3.4040266013339253,10464
162,"[-0.33371438 -0.0888532  -0.04067533  0.23876844  0.40942893 -0.57816702
  0.19196956  0.00873679 -1.08317288  0.71702009]",3.4040266013339253,10529
163,"[-0.33371438 -0.0888532  -0.04067533  0.23876844  0.40942893 -0.57816702
  0.19196956  0.00873679 -1.08317288  0.71702009]",3.4040266013339253,10594
164,"[-0.33371438 -0.0888532  -0.04067533  0.23876844  0.40942893 -0.57816702
  0.19196956  0.00873679 -1.08317288  0.71702009]",3.4040266013339253,10659
165,"[-0.33371438 -0.0888532  -0.04067533  0.23876844  0.40942893 -0.57816702
  0.19196956  0.00873679 -1.08317288  0.71702009]",3.4040266013339253,10724
166,"[-0.32056639  0.15454159  0.25350128  0.54299972  0.19007223  0.17133358
 -0.08997157  0.25486285  0.49214002 -0.82575864]",3.2050417741451054,10789
167,"[ 0.02933844  0.41804897 -0.54628362  0.40603127  0.27021378 -0.05473732
 -0.01410606  0.90227698  0.29951595 -0.17200033]",3.160017460248263,10854
