#Gen,Best Ind,Fitness,#Evals
167,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10854
168,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10919
169,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10984
170,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11049
171,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11114
172,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11179
173,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11244
174,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11309
175,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11374
176,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11439
177,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11504
178,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11569
179,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11634
180,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11699
181,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11764
182,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11829
183,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11894
184,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,11959
185,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,12024
186,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,12089
187,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,12154
188,"[-0.07090972  0.35105376  0.64487729 -0.12116234  0.32932443  0.06799525
  0.09342113 -0.18044566 -0.02126914  0.16918009]",2.34771963744446,12219
189,"[-0.07090972  0.35105376  0.64487729 -0.12116234  0.32932443  0.06799525
  0.09342113 -0.18044566 -0.02126914  0.16918009]",2.34771963744446,12284
190,"[-0.07090972  0.35105376  0.64487729 -0.12116234  0.32932443  0.06799525
  0.09342113 -0.18044566 -0.02126914  0.16918009]",2.34771963744446,12349
191,"[-0.3513335  -0.23417145 -0.00191321  0.01961329 -0.03631673  0.02512011
 -0.11092952 -0.11696544  0.19514096  0.96901764]",2.1731207963405343,12414
192,"[-0.3513335  -0.23417145 -0.00191321  0.01961329 -0.03631673  0.02512011
 -0.11092952 -0.11696544  0.19514096  0.96901764]",2.1731207963405343,12479
193,"[-0.3513335  -0.23417145 -0.00191321  0.01961329 -0.03631673  0.02512011
 -0.11092952 -0.11696544  0.19514096  0.96901764]",2.1731207963405343,12544
194,"[-0.3513335  -0.23417145 -0.00191321  0.01961329 -0.03631673  0.02512011
 -0.11092952 -0.11696544  0.19514096  0.96901764]",2.1731207963405343,12609
195,"[-0.3513335  -0.23417145 -0.00191321  0.01961329 -0.03631673  0.02512011
 -0.11092952 -0.11696544  0.19514096  0.96901764]",2.1731207963405343,12674
196,"[-0.3513335  -0.23417145 -0.00191321  0.01961329 -0.03631673  0.02512011
 -0.11092952 -0.11696544  0.19514096  0.96901764]",2.1731207963405343,12739
197,"[-0.08931687 -0.00256991  0.02039336  0.14840443 -0.32766832  0.04569456
 -0.09178948  0.08899021 -0.34064675  0.29731798]",1.851137120627968,12804
198,"[-0.08931687 -0.00256991  0.02039336  0.14840443 -0.32766832  0.04569456
 -0.09178948  0.08899021 -0.34064675  0.29731798]",1.851137120627968,12869
199,"[-0.08931687 -0.00256991  0.02039336  0.14840443 -0.32766832  0.04569456
 -0.09178948  0.08899021 -0.34064675  0.29731798]",1.851137120627968,12934
200,"[-0.08931687 -0.00256991  0.02039336  0.14840443 -0.32766832  0.04569456
 -0.09178948  0.08899021 -0.34064675  0.29731798]",1.851137120627968,12999
201,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3886730938301466,13064
202,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3886730938301466,13129
203,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3886730938301466,13194
204,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3886730938301466,13259
205,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3886730938301466,13324
206,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3886730938301466,13389
207,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3886730938301466,13454
208,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3886730938301466,13519
209,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3886730938301466,13584
210,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3105122425112552,13649
211,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3105122425112552,13714
212,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3105122425112552,13779
213,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3105122425112552,13844
214,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3105122425112552,13909
215,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3105122425112552,13974
216,"[-0.18567301 -0.10598535 -0.18463176 -0.13639218  0.03847379 -0.18618995
 -0.16842934  0.07732483  0.16616493 -0.07395205]",1.3105122425112552,14039
217,"[ 0.03105776  0.01635006 -0.0798944   0.02009849  0.07422305 -0.22215137
  0.04183563 -0.03706904  0.20488728 -0.28994669]",1.2749374857302311,14104
218,"[ 0.03105776  0.01635006 -0.0798944   0.02009849  0.07422305 -0.22215137
  0.04183563 -0.03706904  0.20488728 -0.28994669]",1.2749374857302311,14169
219,"[ 0.03105776  0.01635006 -0.0798944   0.02009849  0.07422305 -0.22215137
  0.04183563 -0.03706904  0.20488728 -0.28994669]",1.2749374857302311,14234
220,"[ 0.03105776  0.01635006 -0.0798944   0.02009849  0.07422305 -0.22215137
  0.04183563 -0.03706904  0.20488728 -0.28994669]",1.2749374857302311,14299
221,"[-0.14151449  0.20494475 -0.0151262   0.07456382  0.07347023  0.15495121
 -0.05449285  0.00852368 -0.08389491  0.03296628]",0.896366060875025,14364
222,"[-0.14151449  0.20494475 -0.0151262   0.07456382  0.07347023  0.15495121
 -0.05449285  0.00852368 -0.08389491  0.03296628]",0.896366060875025,14429
223,"[-0.14151449  0.20494475 -0.0151262   0.07456382  0.07347023  0.15495121
 -0.05449285  0.00852368 -0.08389491  0.03296628]",0.896366060875025,14494
224,"[-0.14151449  0.20494475 -0.0151262   0.07456382  0.07347023  0.15495121
 -0.05449285  0.00852368 -0.08389491  0.03296628]",0.896366060875025,14559
225,"[-0.14151449  0.20494475 -0.0151262   0.07456382  0.07347023  0.15495121
 -0.05449285  0.00852368 -0.08389491  0.03296628]",0.896366060875025,14624
226,"[-0.14151449  0.20494475 -0.0151262   0.07456382  0.07347023  0.15495121
 -0.05449285  0.00852368 -0.08389491  0.03296628]",0.896366060875025,14689
227,"[-0.11184675 -0.08324622  0.11576917 -0.08597758  0.06544079 -0.00907912
 -0.05914257  0.03575029 -0.15259194  0.17087577]",0.8684571631742917,14754
228,"[-0.14151449 -0.14687841 -0.0151262   0.06749195 -0.03887743  0.15495121
 -0.05449285  0.11145531 -0.08389491  0.00500427]",0.8226827494845321,14819
229,"[ 0.05851648  0.0100744  -0.03898185  0.12862341 -0.1513903  -0.12059428
  0.04099568  0.01953547 -0.13071926 -0.00311596]",0.7199448978439311,14884
230,"[ 0.05851648  0.0100744  -0.03898185  0.12862341 -0.1513903  -0.12059428
  0.04099568  0.01953547 -0.13071926 -0.00311596]",0.7199448978439311,14949
231,"[ 0.05851648  0.0100744  -0.03898185  0.12862341 -0.1513903  -0.12059428
  0.04099568  0.01953547 -0.13071926 -0.00311596]",0.7199448978439311,15014
232,"[-0.02672548 -0.08286206  0.02805619 -0.17751641 -0.05064751  0.01022819
 -0.08840551  0.03728116 -0.12073657 -0.03562959]",0.6459109559730263,15079
233,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,15144
234,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,15209
235,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,15274
236,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,15339
237,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,15404
238,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,15469
239,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,15534
240,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,15599
241,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,15664
242,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,15729
243,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,15794
244,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,15859
245,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,15924
246,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,15989
247,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16054
248,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16119
249,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16184
250,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16249
251,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16314
252,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16379
253,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16444
254,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16509
255,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16574
256,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16639
257,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16704
258,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16769
259,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16834
260,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16899
261,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.26117943820502676,16964
262,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.23957471323166546,17029
263,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.23957471323166546,17094
264,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.23957471323166546,17159
265,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.23957471323166546,17224
266,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.23957471323166546,17289
267,"[-0.00246402 -0.02762772  0.07996187 -0.00454583 -0.02803257  0.06148773
  0.03188348  0.01090571  0.04380559  0.05516055]",0.23957471323166546,17354
268,"[-0.05362672  0.01900912 -0.02171656 -0.0488931   0.02844684 -0.03571164
  0.02873238  0.05433115  0.00802894  0.03937633]",0.21823344973744385,17419
269,"[-0.05362672  0.01900912 -0.02171656 -0.0488931   0.02844684 -0.03571164
  0.02873238  0.05433115  0.00802894  0.03937633]",0.21823344973744385,17484
270,"[-0.05362672  0.01900912 -0.02171656 -0.0488931   0.02844684 -0.03571164
  0.02873238  0.05433115  0.00802894  0.03937633]",0.21823344973744385,17549
271,"[-0.05362672  0.01900912 -0.02171656 -0.0488931   0.02844684 -0.03571164
  0.02873238  0.05433115  0.00802894  0.03937633]",0.21823344973744385,17614
272,"[-0.05362672  0.01900912 -0.02171656 -0.0488931   0.02844684 -0.03571164
  0.02873238  0.05433115  0.00802894  0.03937633]",0.21823344973744385,17679
273,"[-0.05362672  0.01900912 -0.02171656 -0.0488931   0.02844684 -0.03571164
  0.02873238  0.05433115  0.00802894  0.03937633]",0.21823344973744385,17744
274,"[-0.05362672  0.01900912 -0.02171656 -0.0488931   0.02844684 -0.03571164
  0.02873238  0.05433115  0.00802894  0.03937633]",0.21823344973744385,17809
275,"[-0.05362672  0.01900912 -0.02171656 -0.0488931   0.02844684 -0.03571164
  0.02873238  0.05433115  0.00802894  0.03937633]",0.21823344973744385,17874
276,"[-0.05362672  0.01900912 -0.02171656 -0.0488931   0.02844684 -0.03571164
  0.02873238  0.05433115  0.00802894  0.03937633]",0.21823344973744385,17939
277,"[-0.05362672  0.01900912 -0.02171656 -0.0488931   0.02844684 -0.03571164
  0.02873238  0.05433115  0.00802894  0.03937633]",0.21823344973744385,18004
278,"[-0.05362672  0.01900912 -0.02171656 -0.0488931   0.02844684 -0.03571164
  0.02873238  0.05433115  0.00802894  0.03937633]",0.21823344973744385,18069
279,"[-0.05362672  0.01900912 -0.02171656 -0.0488931   0.02844684 -0.03571164
  0.02873238  0.05433115  0.00802894  0.03937633]",0.21823344973744385,18134
280,"[-0.05362672  0.01900912 -0.02171656 -0.0488931   0.02844684 -0.03571164
  0.02873238  0.05433115  0.00802894  0.03937633]",0.21823344973744385,18199
281,"[-0.01140661  0.0365708   0.02652625 -0.07093487  0.01087004 -0.03865353
 -0.03601918 -0.03368234 -0.01714174 -0.03999255]",0.2134668122764798,18264
282,"[ 0.00292821 -0.03411779 -0.0602374   0.05594446  0.00383704 -0.01207825
 -0.04178157 -0.01330268 -0.03822307  0.02836513]",0.2042587786384975,18329
283,"[ 0.00292821 -0.03411779 -0.0602374   0.05594446  0.00383704 -0.01207825
 -0.04178157 -0.01330268 -0.03822307  0.02836513]",0.2042587786384975,18394
284,"[-0.03761243  0.02636599  0.04513832  0.03959925 -0.02803257  0.00244804
 -0.04995274  0.02326024  0.04387098  0.02316255]",0.20142076599990988,18459
285,"[-0.03761243  0.02636599  0.04513832  0.03959925 -0.02803257  0.00244804
 -0.04995274  0.02326024  0.04387098  0.02316255]",0.20142076599990988,18524
286,"[-0.03761243  0.02636599  0.04513832  0.03959925 -0.02803257  0.00244804
 -0.04995274  0.02326024  0.04387098  0.02316255]",0.20142076599990988,18589
287,"[ 0.08153704  0.01320317  0.03820286  0.01071616 -0.01501831 -0.04284058
  0.02611053  0.01530097 -0.0071111  -0.01433058]",0.19677233832202434,18654
288,"[ 0.08153704  0.01320317  0.03820286  0.01071616 -0.01501831 -0.04284058
  0.02611053  0.01530097 -0.0071111  -0.01433058]",0.19677233832202434,18719
289,"[ 0.01299582 -0.05379347  0.00277518 -0.01742486 -0.04761445  0.02550809
  0.01751286  0.02253393 -0.01269557  0.0433203 ]",0.16890508809136806,18784
290,"[ 0.01299582 -0.05379347  0.00277518 -0.01742486 -0.04761445  0.02550809
  0.01751286  0.02253393 -0.01269557  0.0433203 ]",0.16890508809136806,18849
291,"[-0.03551536 -0.01452165  0.05200195  0.03120524 -0.03636153  0.02049968
  0.01090476 -0.01698794 -0.01079919  0.03096728]",0.15977790020331684,18914
292,"[-0.02157269 -0.00278084 -0.0013912   0.03602067  0.01979828 -0.01330031
 -0.04003579  0.01579198  0.04809988  0.01400596]",0.1388520302423868,18979
293,"[-0.04047916  0.04586393 -0.01156829  0.02858267  0.00721698 -0.00588055
  0.03893587 -0.00835911 -0.00587861  0.00984852]",0.13615911729940366,19044
294,"[ 0.00852657  0.00904924 -0.02141355  0.01021379 -0.02835184  0.03024575
 -0.02896551  0.03179334  0.01262324 -0.01347331]",0.11050658948643788,19109
295,"[ 0.00852657  0.00904924 -0.02141355  0.01021379 -0.02835184  0.03024575
 -0.02896551  0.03179334  0.01262324 -0.01347331]",0.11050658948643788,19174
296,"[ 0.00852657  0.00904924 -0.02141355  0.01021379 -0.02835184  0.03024575
 -0.02896551  0.03179334  0.01262324 -0.01347331]",0.11050658948643788,19239
297,"[ 0.00852657  0.00904924 -0.02141355  0.01021379 -0.02835184  0.03024575
 -0.02896551  0.03179334  0.01262324 -0.01347331]",0.11050658948643788,19304
298,"[-0.01140661 -0.02586022 -0.01045295 -0.02328494  0.01087004 -0.02521952
 -0.00606885 -0.01644603 -0.03896554  0.01484544]",0.10494533782850413,19369
299,"[-0.01140661 -0.02586022 -0.01045295 -0.02328494  0.01087004 -0.02521952
 -0.00606885 -0.01644603 -0.03896554  0.01484544]",0.10494533782850413,19434
300,"[-0.01140661 -0.02586022 -0.01045295 -0.02328494  0.01087004 -0.02521952
 -0.00606885 -0.01644603 -0.03896554  0.01484544]",0.10494533782850413,19499
301,"[-0.01140661 -0.02586022 -0.01045295 -0.02328494  0.01087004 -0.02521952
 -0.00606885 -0.01644603 -0.03896554  0.01484544]",0.10494533782850413,19564
302,"[-0.04372772 -0.01422588  0.01235197  0.00143299  0.00348668 -0.03358664
 -0.00573151  0.00209848  0.01171859  0.0015093 ]",0.09469238390498491,19629
303,"[-0.04372772 -0.01422588  0.01235197  0.00143299  0.00348668 -0.03358664
 -0.00573151  0.00209848  0.01171859  0.0015093 ]",0.09469238390498491,19694
304,"[-0.04372772 -0.01422588  0.01235197  0.00143299  0.00348668 -0.03358664
 -0.00573151  0.00209848  0.01171859  0.0015093 ]",0.09469238390498491,19759
305,"[-0.04372772 -0.01422588  0.01235197  0.00143299  0.00348668 -0.03358664
 -0.00573151  0.00209848  0.01171859  0.0015093 ]",0.09469238390498491,19824
306,"[-0.04372772 -0.01422588  0.01235197  0.00143299  0.00348668 -0.03358664
 -0.00573151  0.00209848  0.01171859  0.0015093 ]",0.09469238390498491,19889
307,"[-0.0093344   0.01242586  0.01208683 -0.02064819  0.01222581  0.00396141
  0.01253319  0.04002932 -0.01946546 -0.01463179]",0.0906413069137284,19954
308,"[-0.0093344   0.01242586  0.01208683 -0.02064819  0.01222581  0.00396141
  0.01253319  0.04002932 -0.01946546 -0.01463179]",0.0906413069137284,20019
309,"[-0.0093344   0.01242586  0.01208683 -0.02064819  0.01222581  0.00396141
  0.01253319  0.04002932 -0.01946546 -0.01463179]",0.0906413069137284,20084
310,"[-0.0093344   0.01242586  0.01208683 -0.02064819  0.01222581  0.00396141
  0.01253319  0.04002932 -0.01946546 -0.01463179]",0.0906413069137284,20149
311,"[-0.0093344   0.01242586  0.01208683 -0.02064819  0.01222581  0.00396141
  0.01253319  0.04002932 -0.01946546 -0.01463179]",0.0906413069137284,20214
312,"[-0.0093344   0.01242586  0.01208683 -0.02064819  0.01222581  0.00396141
  0.01253319  0.04002932 -0.01946546 -0.01463179]",0.0906413069137284,20279
313,"[-0.02678124 -0.00344794  0.00524757  0.01040759 -0.0379827  -0.0056763
  0.00599051 -0.00365041 -0.00868325 -0.01782987]",0.08145180991673984,20344
314,"[-0.02678124 -0.00344794  0.00524757  0.01040759 -0.0379827  -0.0056763
  0.00599051 -0.00365041 -0.00868325 -0.01782987]",0.08145180991673984,20409
315,"[-0.02678124 -0.00344794  0.00524757  0.01040759 -0.0379827  -0.0056763
  0.00599051 -0.00365041 -0.00868325 -0.01782987]",0.08145180991673984,20474
316,"[-0.02678124 -0.00344794  0.00524757  0.01040759 -0.0379827  -0.0056763
  0.00599051 -0.00365041 -0.00868325 -0.01782987]",0.08145180991673984,20539
317,"[-0.01038243 -0.00196554  0.00159984 -0.02988592  0.00065903 -0.01786337
 -0.01140338 -0.00088137  0.01560749 -0.01262796]",0.06443828932518914,20604
318,"[-0.01038243 -0.00196554  0.00159984 -0.02988592  0.00065903 -0.01786337
 -0.01140338 -0.00088137  0.01560749 -0.01262796]",0.06443828932518914,20669
319,"[-0.01038243 -0.00196554  0.00159984 -0.02988592  0.00065903 -0.01786337
 -0.01140338 -0.00088137  0.01560749 -0.01262796]",0.06443828932518914,20734
320,"[-0.01038243 -0.00196554  0.00159984 -0.02988592  0.00065903 -0.01786337
 -0.01140338 -0.00088137  0.01560749 -0.01262796]",0.06443828932518914,20799
321,"[-0.01038243 -0.00196554  0.00159984 -0.02988592  0.00065903 -0.01786337
 -0.01140338 -0.00088137  0.01560749 -0.01262796]",0.06443828932518914,20864
322,"[-0.01345615  0.00942742  0.01212416 -0.00491353  0.01503072  0.00623202
  0.01518098  0.01743333 -0.01405319 -0.00868712]",0.05724590887124892,20929
323,"[-0.01345615  0.00942742  0.01212416 -0.00491353  0.01503072  0.00623202
  0.01518098  0.01743333 -0.01405319 -0.00868712]",0.05724590887124892,20994
324,"[-0.01038243  0.011756    0.00159984  0.00255777  0.01448774 -0.01827694
 -0.01140338  0.01164575  0.01560749 -0.01262796]",0.0562605476036393,21059
325,"[-0.01038243  0.011756    0.00159984  0.00255777  0.01448774 -0.01827694
 -0.01140338  0.01164575  0.01560749 -0.01262796]",0.0562605476036393,21124
326,"[-0.01038243  0.011756    0.00159984  0.00255777  0.01448774 -0.01827694
 -0.01140338  0.01164575  0.01560749 -0.01262796]",0.0562605476036393,21189
327,"[-0.01038243  0.011756    0.00159984  0.00255777  0.01448774 -0.01827694
 -0.01140338  0.01164575  0.01560749 -0.01262796]",0.0562605476036393,21254
328,"[-0.01038243  0.011756    0.00159984  0.00255777  0.01448774 -0.01827694
 -0.01140338  0.01164575  0.01560749 -0.01262796]",0.0562605476036393,21319
329,"[-0.01038243  0.011756    0.00159984  0.00255777  0.01448774 -0.01827694
 -0.01140338  0.01164575  0.01560749 -0.01262796]",0.0562605476036393,21384
330,"[-0.01038243  0.011756    0.00159984  0.00255777  0.01448774 -0.01827694
 -0.01140338  0.01164575  0.01560749 -0.01262796]",0.0562605476036393,21449
331,"[-0.01038243  0.011756    0.00159984  0.00255777  0.01448774 -0.01827694
 -0.01140338  0.01164575  0.01560749 -0.01262796]",0.0562605476036393,21514
332,"[-0.01038243  0.011756    0.00159984  0.00255777  0.01448774 -0.01827694
 -0.01140338  0.01164575  0.01560749 -0.01262796]",0.0562605476036393,21579
333,"[-0.01038243  0.011756    0.00159984  0.00255777  0.01448774 -0.01827694
 -0.01140338  0.01164575  0.01560749 -0.01262796]",0.0562605476036393,21644
334,"[ 0.00363299  0.00582581 -0.01139064  0.00924816  0.0056053  -0.00842271
 -0.00171242 -0.01447734  0.01289128 -0.00080741]",0.03846367896217062,21709
