#Gen,Best Ind,Fitness,#Evals
168,"[-0.30771673  0.63406969 -0.45822013  0.96080598  0.14946084  0.10852409
  0.75240905  0.10330033  0.03669072 -0.18253174]",3.2480404141570713,10919
169,"[ 0.12251516 -0.84846334 -0.160781    0.08081254  0.26851627 -0.56484366
 -0.30933919 -0.64465322  0.16208377  0.0923066 ]",3.07563720723174,10984
170,"[ 0.12251516 -0.84846334 -0.160781    0.08081254  0.26851627 -0.56484366
 -0.30933919 -0.64465322  0.16208377  0.0923066 ]",3.07563720723174,11049
171,"[ 0.12251516 -0.84846334 -0.160781    0.08081254  0.26851627 -0.56484366
 -0.30933919 -0.64465322  0.16208377  0.0923066 ]",3.07563720723174,11114
172,"[ 0.12251516 -0.84846334 -0.160781    0.08081254  0.26851627 -0.56484366
 -0.30933919 -0.64465322  0.16208377  0.0923066 ]",3.07563720723174,11179
173,"[ 1.18106999 -0.02235577 -0.01586618  0.70371336  0.18049976  0.22321619
  0.01459738 -0.01894584 -0.22325639 -0.2756606 ]",2.869068405235041,11244
174,"[ 1.18106999 -0.02235577 -0.01586618  0.70371336  0.18049976  0.22321619
  0.01459738 -0.01894584 -0.22325639 -0.2756606 ]",2.869068405235041,11309
175,"[ 1.18106999 -0.02235577 -0.01586618  0.70371336  0.18049976  0.22321619
  0.01459738 -0.01894584 -0.22325639 -0.2756606 ]",2.869068405235041,11374
176,"[ 1.18106999 -0.02235577 -0.01586618  0.70371336  0.18049976  0.22321619
  0.01459738 -0.01894584 -0.22325639 -0.2756606 ]",2.869068405235041,11439
177,"[ 1.18106999 -0.02235577 -0.01586618  0.70371336  0.18049976  0.22321619
  0.01459738 -0.01894584 -0.22325639 -0.2756606 ]",2.869068405235041,11504
178,"[-0.01989509 -0.04602996 -1.01780946  0.21038191  0.01230411 -0.27364266
  0.862072   -0.00420799 -0.09880375  0.33259208]",2.6152580089275657,11569
179,"[-0.01989509 -0.04602996 -1.01780946  0.21038191  0.01230411 -0.27364266
  0.862072   -0.00420799 -0.09880375  0.33259208]",2.6152580089275657,11634
180,"[-0.01989509 -0.04602996 -1.01780946  0.21038191  0.01230411 -0.27364266
  0.862072   -0.00420799 -0.09880375  0.33259208]",2.6152580089275657,11699
181,"[-0.01989509 -0.04602996 -1.01780946  0.21038191  0.01230411 -0.27364266
  0.862072   -0.00420799 -0.09880375  0.33259208]",2.6152580089275657,11764
182,"[-0.01989509 -0.04602996 -1.01780946  0.21038191  0.01230411 -0.27364266
  0.862072   -0.00420799 -0.09880375  0.33259208]",2.6152580089275657,11829
183,"[ 0.42807548  0.14934369 -0.1126433   0.02004739 -0.05661542  0.06104548
 -0.44785237 -0.36832673 -0.08870701 -0.22657965]",2.3833414882755624,11894
184,"[ 0.42807548  0.14934369 -0.1126433   0.02004739 -0.05661542  0.06104548
 -0.44785237 -0.36832673 -0.08870701 -0.22657965]",2.3833414882755624,11959
185,"[ 0.42807548  0.14934369 -0.1126433   0.02004739 -0.05661542  0.06104548
 -0.44785237 -0.36832673 -0.08870701 -0.22657965]",2.3833414882755624,12024
186,"[ 0.42807548  0.14934369 -0.1126433   0.02004739 -0.05661542  0.06104548
 -0.44785237 -0.36832673 -0.08870701 -0.22657965]",2.3833414882755624,12089
187,"[ 0.42807548  0.14934369 -0.1126433   0.02004739 -0.05661542  0.06104548
 -0.44785237 -0.36832673 -0.08870701 -0.22657965]",2.3833414882755624,12154
188,"[ 0.42807548  0.14934369 -0.1126433   0.02004739 -0.05661542  0.06104548
 -0.44785237 -0.36832673 -0.08870701 -0.22657965]",2.3833414882755624,12219
189,"[ 0.21896153  0.15787014 -0.16701914 -0.02324039 -0.00660193  1.0154373
  0.16768488  0.11039758 -0.15896354 -0.3281287 ]",2.369682290786202,12284
190,"[ 0.21896153  0.15787014 -0.16701914 -0.02324039 -0.00660193  1.0154373
  0.16768488  0.11039758 -0.15896354 -0.3281287 ]",2.369682290786202,12349
191,"[ 0.21896153  0.15787014 -0.16701914 -0.02324039 -0.00660193  1.0154373
  0.16768488  0.11039758 -0.15896354 -0.3281287 ]",2.369682290786202,12414
192,"[ 0.24098993 -0.04338373  0.13489841  0.10409907  0.14057672  0.39944599
  0.1768026  -0.10640032 -0.30082004 -0.12114312]",2.0346505160486648,12479
193,"[ 0.24098993 -0.04338373  0.13489841  0.10409907  0.14057672  0.39944599
  0.1768026  -0.10640032 -0.30082004 -0.12114312]",2.0346505160486648,12544
194,"[ 0.24098993 -0.04338373  0.13489841  0.10409907  0.14057672  0.39944599
  0.1768026  -0.10640032 -0.30082004 -0.12114312]",2.0346505160486648,12609
195,"[ 0.24098993 -0.04338373  0.13489841  0.10409907  0.14057672  0.39944599
  0.1768026  -0.10640032 -0.30082004 -0.12114312]",2.0346505160486648,12674
196,"[ 0.24098993 -0.04338373  0.13489841  0.10409907  0.14057672  0.39944599
  0.1768026  -0.10640032 -0.30082004 -0.12114312]",2.0346505160486648,12739
197,"[ 0.24098993 -0.04338373  0.13489841  0.10409907  0.14057672  0.39944599
  0.1768026  -0.10640032 -0.30082004 -0.12114312]",2.0346505160486648,12804
198,"[ 0.24098993 -0.04338373  0.13489841  0.10409907  0.14057672  0.39944599
  0.1768026  -0.10640032 -0.30082004 -0.12114312]",2.0346505160486648,12869
199,"[ 0.24098993 -0.04338373  0.13489841  0.10409907  0.14057672  0.39944599
  0.1768026  -0.10640032 -0.30082004 -0.12114312]",2.0346505160486648,12934
200,"[ 0.24098993 -0.04338373  0.13489841  0.10409907  0.14057672  0.39944599
  0.1768026  -0.10640032 -0.30082004 -0.12114312]",2.0346505160486648,12999
201,"[ 0.24098993 -0.04338373  0.13489841  0.10409907  0.14057672  0.39944599
  0.1768026  -0.10640032 -0.30082004 -0.12114312]",2.0346505160486648,13064
202,"[ 0.24098993 -0.04338373  0.13489841  0.10409907  0.14057672  0.39944599
  0.1768026  -0.10640032 -0.30082004 -0.12114312]",2.0346505160486648,13129
203,"[ 0.24098993 -0.04338373  0.13489841  0.10409907  0.14057672  0.39944599
  0.1768026  -0.10640032 -0.30082004 -0.12114312]",2.0346505160486648,13194
204,"[ 0.24098993 -0.04338373  0.13489841  0.10409907  0.14057672  0.39944599
  0.1768026  -0.10640032 -0.30082004 -0.12114312]",2.0346505160486648,13259
205,"[ 0.13410635  0.08037244 -0.10674052  0.10387057  0.41522279 -0.16276497
  0.03362094 -0.03170275 -0.06678952 -0.03180322]",1.4041591806401645,13324
206,"[ 0.13410635  0.08037244 -0.10674052  0.10387057  0.41522279 -0.16276497
  0.03362094 -0.03170275 -0.06678952 -0.03180322]",1.4041591806401645,13389
207,"[ 0.13410635  0.08037244 -0.10674052  0.10387057  0.41522279 -0.16276497
  0.03362094 -0.03170275 -0.06678952 -0.03180322]",1.4041591806401645,13454
208,"[ 0.13410635  0.08037244 -0.10674052  0.10387057  0.41522279 -0.16276497
  0.03362094 -0.03170275 -0.06678952 -0.03180322]",1.4041591806401645,13519
209,"[ 0.13410635  0.08037244 -0.10674052  0.10387057  0.41522279 -0.16276497
  0.03362094 -0.03170275 -0.06678952 -0.03180322]",1.4041591806401645,13584
210,"[ 0.13410635  0.08037244 -0.10674052  0.10387057  0.41522279 -0.16276497
  0.03362094 -0.03170275 -0.06678952 -0.03180322]",1.4041591806401645,13649
211,"[ 0.13410635  0.08037244 -0.10674052  0.10387057  0.41522279 -0.16276497
  0.03362094 -0.03170275 -0.06678952 -0.03180322]",1.4041591806401645,13714
212,"[ 0.13410635  0.08037244 -0.10674052  0.10387057  0.41522279 -0.16276497
  0.03362094 -0.03170275 -0.06678952 -0.03180322]",1.4041591806401645,13779
213,"[ 0.13410635  0.08037244 -0.10674052  0.10387057  0.41522279 -0.16276497
  0.03362094 -0.03170275 -0.06678952 -0.03180322]",1.4041591806401645,13844
214,"[ 0.13410635  0.08037244 -0.10674052  0.10387057  0.41522279 -0.16276497
  0.03362094 -0.03170275 -0.06678952 -0.03180322]",1.4041591806401645,13909
215,"[ 0.13410635  0.08037244 -0.10674052  0.10387057  0.41522279 -0.16276497
  0.03362094 -0.03170275 -0.06678952 -0.03180322]",1.4041591806401645,13974
216,"[ 0.15524054 -0.09473858  0.09514014  0.11157923 -0.00301819  0.07958405
  0.27710168  0.0855905   0.17878966  0.04527547]",1.2449504000573666,14039
217,"[ 0.15524054 -0.09473858  0.09514014  0.11157923 -0.00301819  0.07958405
  0.27710168  0.0855905   0.17878966  0.04527547]",1.2449504000573666,14104
218,"[ 0.15524054 -0.09473858  0.09514014  0.11157923 -0.00301819  0.07958405
  0.27710168  0.0855905   0.17878966  0.04527547]",1.2449504000573666,14169
219,"[ 0.15524054 -0.09473858  0.09514014  0.11157923 -0.00301819  0.07958405
  0.27710168  0.0855905   0.17878966  0.04527547]",1.2449504000573666,14234
220,"[ 0.15524054 -0.09473858  0.09514014  0.11157923 -0.00301819  0.07958405
  0.27710168  0.0855905   0.17878966  0.04527547]",1.2449504000573666,14299
221,"[ 0.15524054 -0.09473858  0.09514014  0.11157923 -0.00301819  0.07958405
  0.27710168  0.0855905   0.17878966  0.04527547]",1.2449504000573666,14364
222,"[ 0.15524054 -0.09473858  0.09514014  0.11157923 -0.00301819  0.07958405
  0.27710168  0.0855905   0.17878966  0.04527547]",1.2449504000573666,14429
223,"[ 0.15524054 -0.09473858  0.09514014  0.11157923 -0.00301819  0.07958405
  0.27710168  0.0855905   0.17878966  0.04527547]",1.2449504000573666,14494
224,"[ 0.15524054 -0.09473858  0.09514014  0.11157923 -0.00301819  0.07958405
  0.27710168  0.0855905   0.17878966  0.04527547]",1.2449504000573666,14559
225,"[-1.31003056e-01  3.43657644e-01  3.02673509e-02  1.58771071e-01
 -2.92780277e-02 -4.02111848e-03 -1.01306550e-01  4.71751807e-02
 -1.95339212e-04 -3.89093310e-02]",1.1541999636703086,14624
226,"[-1.31003056e-01  3.43657644e-01  3.02673509e-02  1.58771071e-01
 -2.92780277e-02 -4.02111848e-03 -1.01306550e-01  4.71751807e-02
 -1.95339212e-04 -3.89093310e-02]",1.1541999636703086,14689
227,"[ 0.09634276 -0.00617799  0.09511301 -0.10375692 -0.16812078  0.21303378
  0.07448562 -0.11669036  0.0279212   0.01215011]",0.9791014411548251,14754
228,"[ 0.09634276 -0.00617799  0.09511301 -0.10375692 -0.16812078  0.21303378
  0.07448562 -0.11669036  0.0279212   0.01215011]",0.9791014411548251,14819
229,"[ 0.09634276 -0.00617799  0.09511301 -0.10375692 -0.16812078  0.21303378
  0.07448562 -0.11669036  0.0279212   0.01215011]",0.9791014411548251,14884
230,"[ 0.09634276 -0.00617799  0.09511301 -0.10375692 -0.16812078  0.21303378
  0.07448562 -0.11669036  0.0279212   0.01215011]",0.9791014411548251,14949
231,"[-0.15069266 -0.12383753 -0.19392748  0.09518953 -0.01656914  0.01825791
  0.03765948 -0.03815386  0.06846487 -0.06631746]",0.8332403399962769,15014
232,"[-0.15069266 -0.12383753 -0.19392748  0.09518953 -0.01656914  0.01825791
  0.03765948 -0.03815386  0.06846487 -0.06631746]",0.8332403399962769,15079
233,"[-0.15069266 -0.12383753 -0.19392748  0.09518953 -0.01656914  0.01825791
  0.03765948 -0.03815386  0.06846487 -0.06631746]",0.8332403399962769,15144
234,"[-0.15069266 -0.12383753 -0.19392748  0.09518953 -0.01656914  0.01825791
  0.03765948 -0.03815386  0.06846487 -0.06631746]",0.8332403399962769,15209
235,"[-0.15069266 -0.12383753 -0.19392748  0.09518953 -0.01656914  0.01825791
  0.03765948 -0.03815386  0.06846487 -0.06631746]",0.8332403399962769,15274
236,"[-0.15069266 -0.12383753 -0.19392748  0.09518953 -0.01656914  0.01825791
  0.03765948 -0.03815386  0.06846487 -0.06631746]",0.8332403399962769,15339
237,"[-0.15069266 -0.12383753 -0.19392748  0.09518953 -0.01656914  0.01825791
  0.03765948 -0.03815386  0.06846487 -0.06631746]",0.8332403399962769,15404
238,"[-0.15069266 -0.12383753 -0.19392748  0.09518953 -0.01656914  0.01825791
  0.03765948 -0.03815386  0.06846487 -0.06631746]",0.8332403399962769,15469
239,"[-0.15069266 -0.12383753 -0.19392748  0.09518953 -0.01656914  0.01825791
  0.03765948 -0.03815386  0.06846487 -0.06631746]",0.8332403399962769,15534
240,"[-0.15069266 -0.12383753 -0.19392748  0.09518953 -0.01656914  0.01825791
  0.03765948 -0.03815386  0.06846487 -0.06631746]",0.8332403399962769,15599
241,"[-0.15069266 -0.12383753 -0.19392748  0.09518953 -0.01656914  0.01825791
  0.03765948 -0.03815386  0.06846487 -0.06631746]",0.8332403399962769,15664
242,"[ 0.14938522 -0.08649071  0.04794382  0.06826654  0.05224627 -0.04727092
  0.0553195  -0.1129984  -0.14977739  0.03044074]",0.7391217287516452,15729
243,"[ 0.14938522 -0.08649071  0.04794382  0.06826654  0.05224627 -0.04727092
  0.0553195  -0.1129984  -0.14977739  0.03044074]",0.7391217287516452,15794
244,"[ 0.14938522 -0.08649071  0.04794382  0.06826654  0.05224627 -0.04727092
  0.0553195  -0.1129984  -0.14977739  0.03044074]",0.7391217287516452,15859
245,"[ 0.14938522 -0.08649071  0.04794382  0.06826654  0.05224627 -0.04727092
  0.0553195  -0.1129984  -0.14977739  0.03044074]",0.7391217287516452,15924
246,"[-0.08036549 -0.006151   -0.09593153 -0.07100605 -0.10443348  0.03092731
  0.00327592  0.02015288  0.04421357 -0.02274249]",0.41632306889716775,15989
247,"[-0.08036549 -0.006151   -0.09593153 -0.07100605 -0.10443348  0.03092731
  0.00327592  0.02015288  0.04421357 -0.02274249]",0.41632306889716775,16054
248,"[-0.08036549 -0.006151   -0.09593153 -0.07100605 -0.10443348  0.03092731
  0.00327592  0.02015288  0.04421357 -0.02274249]",0.41632306889716775,16119
249,"[-0.08036549 -0.006151   -0.09593153 -0.07100605 -0.10443348  0.03092731
  0.00327592  0.02015288  0.04421357 -0.02274249]",0.41632306889716775,16184
250,"[-0.08036549 -0.006151   -0.09593153 -0.07100605 -0.10443348  0.03092731
  0.00327592  0.02015288  0.04421357 -0.02274249]",0.41632306889716775,16249
251,"[-0.08036549 -0.006151   -0.09593153 -0.07100605 -0.10443348  0.03092731
  0.00327592  0.02015288  0.04421357 -0.02274249]",0.41632306889716775,16314
252,"[-0.08036549 -0.006151   -0.09593153 -0.07100605 -0.10443348  0.03092731
  0.00327592  0.02015288  0.04421357 -0.02274249]",0.41632306889716775,16379
253,"[-0.08036549 -0.006151   -0.09593153 -0.07100605 -0.10443348  0.03092731
  0.00327592  0.02015288  0.04421357 -0.02274249]",0.41632306889716775,16444
254,"[-0.08036549 -0.006151   -0.09593153 -0.07100605 -0.10443348  0.03092731
  0.00327592  0.02015288  0.04421357 -0.02274249]",0.41632306889716775,16509
255,"[-0.08036549 -0.006151   -0.09593153 -0.07100605 -0.10443348  0.03092731
  0.00327592  0.02015288  0.04421357 -0.02274249]",0.41632306889716775,16574
256,"[-0.08036549 -0.006151   -0.09593153 -0.07100605 -0.10443348  0.03092731
  0.00327592  0.02015288  0.04421357 -0.02274249]",0.41632306889716775,16639
257,"[-0.08036549 -0.006151   -0.09593153 -0.07100605 -0.10443348  0.03092731
  0.00327592  0.02015288  0.04421357 -0.02274249]",0.41632306889716775,16704
258,"[ 0.05170764  0.01331831  0.03640451  0.0260375  -0.00676257 -0.07666224
  0.0415715  -0.07053658  0.12672147  0.04257243]",0.4142488985656283,16769
259,"[ 0.05170764  0.01331831  0.03640451  0.0260375  -0.00676257 -0.07666224
  0.0415715  -0.07053658  0.12672147  0.04257243]",0.41318899527722097,16834
260,"[ 0.05170764  0.01331831  0.03640451  0.0260375  -0.00676257 -0.07666224
  0.0415715  -0.07053658  0.12672147  0.04257243]",0.41318899527722097,16899
261,"[ 0.05170764  0.01331831  0.03640451  0.0260375  -0.00676257 -0.07666224
  0.0415715  -0.07053658  0.12672147  0.04257243]",0.41318899527722097,16964
262,"[ 0.05170764  0.01331831  0.03640451  0.0260375  -0.00676257 -0.07666224
  0.0415715  -0.07053658  0.12672147  0.04257243]",0.41318899527722097,17029
263,"[ 0.05170764  0.01331831  0.03640451  0.0260375  -0.00676257 -0.07666224
  0.0415715  -0.07053658  0.12672147  0.04257243]",0.41318899527722097,17094
264,"[-0.01308005 -0.006151    0.09701418 -0.03348143  0.00334344 -0.03784557
  0.00327592 -0.05554853  0.04421357 -0.02274249]",0.2596620866509629,17159
265,"[-0.01308005 -0.006151    0.09701418 -0.03348143  0.00334344 -0.03784557
  0.00327592 -0.05554853  0.04421357 -0.02274249]",0.2596620866509629,17224
266,"[-0.01308005 -0.006151    0.09701418 -0.03348143  0.00334344 -0.03784557
  0.00327592 -0.05554853  0.04421357 -0.02274249]",0.2596620866509629,17289
267,"[-0.01308005 -0.006151    0.09701418 -0.03348143  0.00334344 -0.03784557
  0.00327592 -0.05554853  0.04421357 -0.02274249]",0.2596620866509629,17354
268,"[-0.01308005 -0.006151    0.09701418 -0.03348143  0.00334344 -0.03784557
  0.00327592 -0.05554853  0.04421357 -0.02274249]",0.2596620866509629,17419
269,"[-0.01308005 -0.006151    0.09701418 -0.03348143  0.00334344 -0.03784557
  0.00327592 -0.05554853  0.04421357 -0.02274249]",0.2596620866509629,17484
270,"[-0.01308005 -0.006151    0.09701418 -0.03348143  0.00334344 -0.03784557
  0.00327592 -0.05554853  0.04421357 -0.02274249]",0.2596620866509629,17549
271,"[-0.01308005 -0.006151    0.09701418 -0.03348143  0.00334344 -0.03784557
  0.00327592 -0.05554853  0.04421357 -0.02274249]",0.2596620866509629,17614
272,"[-0.01308005 -0.006151    0.09701418 -0.03348143  0.00334344 -0.03784557
  0.00327592 -0.05554853  0.04421357 -0.02274249]",0.2596620866509629,17679
273,"[-0.01308005 -0.006151    0.09701418 -0.03348143  0.00334344 -0.03784557
  0.00327592 -0.05554853  0.04421357 -0.02274249]",0.2596620866509629,17744
274,"[ 0.05464159  0.06260762  0.04543353 -0.00456032  0.0072633  -0.02305473
  0.03825577 -0.00749468 -0.00914382 -0.07155819]",0.2459239260269439,17809
275,"[ 0.05464159  0.06260762  0.04543353 -0.00456032  0.0072633  -0.02305473
  0.03825577 -0.00749468 -0.00914382 -0.07155819]",0.2459239260269439,17874
276,"[ 0.05464159  0.06260762  0.04543353 -0.00456032  0.0072633  -0.02305473
  0.03825577 -0.00749468 -0.00914382 -0.07155819]",0.2459239260269439,17939
277,"[ 0.05464159  0.06260762  0.04543353 -0.00456032  0.0072633  -0.02305473
  0.03825577 -0.00749468 -0.00914382 -0.07155819]",0.2459239260269439,18004
278,"[ 0.05464159  0.06260762  0.04543353 -0.00456032  0.0072633  -0.02305473
  0.03825577 -0.00749468 -0.00914382 -0.07155819]",0.2459239260269439,18069
279,"[ 0.05464159  0.06260762  0.04543353 -0.00456032  0.0072633  -0.02305473
  0.03825577 -0.00749468 -0.00914382 -0.07155819]",0.2459239260269439,18134
280,"[ 0.05464159  0.06260762  0.04543353 -0.00456032  0.0072633  -0.02305473
  0.03825577 -0.00749468 -0.00914382 -0.07155819]",0.2459239260269439,18199
281,"[ 0.05464159  0.06260762  0.04543353 -0.00456032  0.0072633  -0.02305473
  0.03825577 -0.00749468 -0.00914382 -0.07155819]",0.2459239260269439,18264
282,"[-0.03375215 -0.01536481 -0.07581794 -0.02393435 -0.0317275  -0.02872947
  0.01443722 -0.04400112 -0.0171216   0.05592303]",0.23373932563815858,18329
283,"[-0.03375215 -0.01536481 -0.07581794 -0.02393435 -0.0317275  -0.02872947
  0.01443722 -0.04400112 -0.0171216   0.05592303]",0.23373932563815858,18394
284,"[-0.03375215 -0.01536481 -0.07581794 -0.02393435 -0.0317275  -0.02872947
  0.01443722 -0.04400112 -0.0171216   0.05592303]",0.23373932563815858,18459
285,"[ 0.04495264  0.02188246 -0.03458916  0.02200362  0.05095921  0.02661395
  0.06471072 -0.0080046  -0.0327101   0.04163531]",0.2282598025879321,18524
286,"[ 0.02303535 -0.01348986  0.01301845 -0.02364874 -0.0889255   0.0209525
  0.02239722  0.0191826  -0.0148508  -0.04617601]",0.21151709580470923,18589
287,"[ 0.03278062  0.03510986  0.03409254 -0.03356129  0.03307451 -0.03398339
  0.04538627  0.03444846 -0.03466383  0.01877055]",0.197548676449959,18654
288,"[ 0.03278062  0.03510986  0.03409254 -0.03356129  0.03307451 -0.03398339
  0.04538627  0.03444846 -0.03466383  0.01877055]",0.197548676449959,18719
289,"[ 0.03278062  0.03510986  0.03409254 -0.03356129  0.03307451 -0.03398339
  0.04538627  0.03444846 -0.03466383  0.01877055]",0.197548676449959,18784
290,"[ 0.03278062  0.03510986  0.03409254 -0.03356129  0.03307451 -0.03398339
  0.04538627  0.03444846 -0.03466383  0.01877055]",0.197548676449959,18849
291,"[ 0.02643615  0.00457412 -0.00523045 -0.02322904  0.01069437  0.06444016
  0.01065725 -0.00891062  0.07137598 -0.0033363 ]",0.1881926773536553,18914
292,"[ 0.02643615  0.00457412 -0.00523045 -0.02322904  0.01069437  0.06444016
  0.01065725 -0.00891062  0.07137598 -0.0033363 ]",0.1881926773536553,18979
293,"[ 0.02643615  0.00457412 -0.00523045 -0.02322904  0.01069437  0.06444016
  0.01065725 -0.00891062  0.07137598 -0.0033363 ]",0.1881926773536553,19044
294,"[-0.03526486  0.01397888 -0.00199817 -0.03127155 -0.01815705 -0.01260448
 -0.00601054  0.04434247 -0.02122761 -0.004375  ]",0.12118375714605323,19109
295,"[-0.03526486  0.01397888 -0.00199817 -0.03127155 -0.01815705 -0.01260448
 -0.00601054  0.04434247 -0.02122761 -0.004375  ]",0.12118375714605323,19174
296,"[-0.03526486  0.01397888 -0.00199817 -0.03127155 -0.01815705 -0.01260448
 -0.00601054  0.04434247 -0.02122761 -0.004375  ]",0.12118375714605323,19239
297,"[-0.03526486  0.01397888 -0.00199817 -0.03127155 -0.01815705 -0.01260448
 -0.00601054  0.04434247 -0.02122761 -0.004375  ]",0.12118375714605323,19304
298,"[-0.03526486  0.01397888 -0.00199817 -0.03127155 -0.01815705 -0.01260448
 -0.00601054  0.04434247 -0.02122761 -0.004375  ]",0.12118375714605323,19369
299,"[-0.03526486  0.01397888 -0.00199817 -0.03127155 -0.01815705 -0.01260448
 -0.00601054  0.04434247 -0.02122761 -0.004375  ]",0.12118375714605323,19434
300,"[-0.03526486  0.01397888 -0.00199817 -0.03127155 -0.01815705 -0.01260448
 -0.00601054  0.04434247 -0.02122761 -0.004375  ]",0.12118375714605323,19499
301,"[ 0.0407917   0.00620395 -0.01933976 -0.01871589  0.02742556 -0.00416872
 -0.03522288 -0.01211495 -0.01607815 -0.00474639]",0.11391706779699051,19564
302,"[ 0.0407917   0.00620395 -0.01933976 -0.01871589  0.02742556 -0.00416872
 -0.03522288 -0.01211495 -0.01607815 -0.00474639]",0.11391706779699051,19629
303,"[ 0.0407917   0.00620395 -0.01933976 -0.01871589  0.02742556 -0.00416872
 -0.03522288 -0.01211495 -0.01607815 -0.00474639]",0.11391706779699051,19694
304,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,19759
305,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,19824
306,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,19889
307,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,19954
308,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,20019
309,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,20084
310,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,20149
311,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,20214
312,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,20279
313,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,20344
314,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,20409
315,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,20474
316,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,20539
317,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,20604
318,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,20669
319,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,20734
320,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,20799
321,"[-0.00695699 -0.02882601 -0.01965716  0.02213899 -0.01586799 -0.01145879
 -0.00770529 -0.01854616 -0.00320044  0.0119219 ]",0.07995174212931078,20864
322,"[-0.01388497  0.00049223 -0.01059789 -0.00496018  0.02312753  0.01257702
  0.00117693 -0.00128265 -0.00422617  0.005197  ]",0.04708497952213664,20929
323,"[-0.01388497  0.00049223 -0.01059789 -0.00496018  0.02312753  0.01257702
  0.00117693 -0.00128265 -0.00422617  0.005197  ]",0.04708497952213664,20994
324,"[-0.01388497  0.00049223 -0.01059789 -0.00496018  0.02312753  0.01257702
  0.00117693 -0.00128265 -0.00422617  0.005197  ]",0.04708497952213664,21059
325,"[-0.01388497  0.00049223 -0.01059789 -0.00496018  0.02312753  0.01257702
  0.00117693 -0.00128265 -0.00422617  0.005197  ]",0.04708497952213664,21124
326,"[-0.01388497  0.00049223 -0.01059789 -0.00496018  0.02312753  0.01257702
  0.00117693 -0.00128265 -0.00422617  0.005197  ]",0.04708497952213664,21189
327,"[-0.01388497  0.00049223 -0.01059789 -0.00496018  0.02312753  0.01257702
  0.00117693 -0.00128265 -0.00422617  0.005197  ]",0.04708497952213664,21254
328,"[-0.01388497  0.00049223 -0.01059789 -0.00496018  0.02312753  0.01257702
  0.00117693 -0.00128265 -0.00422617  0.005197  ]",0.04708497952213664,21319
329,"[-0.01388497  0.00049223 -0.01059789 -0.00496018  0.02312753  0.01257702
  0.00117693 -0.00128265 -0.00422617  0.005197  ]",0.04708497952213664,21384
330,"[-0.01388497  0.00049223 -0.01059789 -0.00496018  0.02312753  0.01257702
  0.00117693 -0.00128265 -0.00422617  0.005197  ]",0.04708497952213664,21449
331,"[ 0.00266287  0.00876887  0.01693331 -0.00877974 -0.00673539 -0.00645848
 -0.0057492  -0.01078459 -0.00596884  0.01769084]",0.04614260764500644,21514
