#Gen,Best Ind,Fitness,#Evals
165,"[ 1.19942095  0.3352902  -0.1913544  -0.11821379  0.14127209  0.08609528
  0.47525234 -0.61192956 -0.13842528  0.02834985]",3.273866068872455,10724
166,"[ 1.19942095  0.3352902  -0.1913544  -0.11821379  0.14127209  0.08609528
  0.47525234 -0.61192956 -0.13842528  0.02834985]",3.273866068872455,10789
167,"[ 1.19942095  0.3352902  -0.1913544  -0.11821379  0.14127209  0.08609528
  0.47525234 -0.61192956 -0.13842528  0.02834985]",3.273866068872455,10854
168,"[ 1.19942095  0.3352902  -0.1913544  -0.11821379  0.14127209  0.08609528
  0.47525234 -0.61192956 -0.13842528  0.02834985]",3.273866068872455,10919
169,"[ 1.19942095  0.3352902  -0.1913544  -0.11821379  0.14127209  0.08609528
  0.47525234 -0.61192956 -0.13842528  0.02834985]",3.273866068872455,10984
170,"[-0.00675376  0.22581375  0.4612791   0.91358609 -0.06435537 -1.00037474
  0.40989632 -0.11823985 -0.08096585 -0.32299895]",3.1955413803746535,11049
171,"[-0.0175098   0.20460779  0.14531656 -0.83580989 -0.27568487  0.11502469
 -0.19441583  0.03200673 -0.38697135  0.79285246]",2.8220230697909874,11114
172,"[-0.0175098   0.20460779  0.14531656 -0.83580989 -0.27568487  0.11502469
 -0.19441583  0.03200673 -0.38697135  0.79285246]",2.8220230697909874,11179
173,"[-0.0175098   0.20460779  0.14531656 -0.83580989 -0.27568487  0.11502469
 -0.19441583  0.03200673 -0.38697135  0.79285246]",2.8220230697909874,11244
174,"[-0.0175098   0.20460779  0.14531656 -0.83580989 -0.27568487  0.11502469
 -0.19441583  0.03200673 -0.38697135  0.79285246]",2.8220230697909874,11309
175,"[-0.0175098   0.20460779  0.14531656 -0.83580989 -0.27568487  0.11502469
 -0.19441583  0.03200673 -0.38697135  0.79285246]",2.8220230697909874,11374
176,"[-0.0175098   0.20460779  0.14531656 -0.83580989 -0.27568487  0.11502469
 -0.19441583  0.03200673 -0.38697135  0.79285246]",2.8220230697909874,11439
177,"[-0.0175098   0.20460779  0.14531656 -0.83580989 -0.27568487  0.11502469
 -0.19441583  0.03200673 -0.38697135  0.79285246]",2.8220230697909874,11504
178,"[ 0.75917869 -0.19333841  0.13004133  0.18518256  0.17969359  0.05852784
 -0.06917096  0.26004115  0.00748718  0.75821612]",2.5275726377058167,11569
179,"[ 0.75917869 -0.19333841  0.13004133  0.18518256  0.17969359  0.05852784
 -0.06917096  0.26004115  0.00748718  0.75821612]",2.5275726377058167,11634
180,"[ 0.75917869 -0.19333841  0.13004133  0.18518256  0.17969359  0.05852784
 -0.06917096  0.26004115  0.00748718  0.75821612]",2.5275726377058167,11699
181,"[-0.4531094   0.05265952 -0.13974735 -0.04645161 -0.2273999  -0.30618728
 -0.24140966  0.02499936 -0.51261154  0.0134107 ]",2.472901056931985,11764
182,"[-0.4531094   0.05265952 -0.13974735 -0.04645161 -0.2273999  -0.30618728
 -0.24140966  0.02499936 -0.51261154  0.0134107 ]",2.472901056931985,11829
183,"[-0.4531094   0.05265952 -0.13974735 -0.04645161 -0.2273999  -0.30618728
 -0.24140966  0.02499936 -0.51261154  0.0134107 ]",2.472901056931985,11894
184,"[-0.4531094   0.05265952 -0.13974735 -0.04645161 -0.2273999  -0.30618728
 -0.24140966  0.02499936 -0.51261154  0.0134107 ]",2.472901056931985,11959
185,"[-0.4531094   0.05265952 -0.13974735 -0.04645161 -0.2273999  -0.30618728
 -0.24140966  0.02499936 -0.51261154  0.0134107 ]",2.472901056931985,12024
186,"[-0.4531094   0.05265952 -0.13974735 -0.04645161 -0.2273999  -0.30618728
 -0.24140966  0.02499936 -0.51261154  0.0134107 ]",2.472901056931985,12089
187,"[-0.4531094   0.05265952 -0.13974735 -0.04645161 -0.2273999  -0.30618728
 -0.24140966  0.02499936 -0.51261154  0.0134107 ]",2.472901056931985,12154
188,"[-0.4531094   0.05265952 -0.13974735 -0.04645161 -0.2273999  -0.30618728
 -0.24140966  0.02499936 -0.51261154  0.0134107 ]",2.472901056931985,12219
189,"[-0.4531094   0.05265952 -0.13974735 -0.04645161 -0.2273999  -0.30618728
 -0.24140966  0.02499936 -0.51261154  0.0134107 ]",2.472901056931985,12284
190,"[ 0.1029981  -0.17198955  0.22159095 -0.2893583  -0.10199581 -0.1357927
  0.13978202  0.2559475  -0.82679627 -0.08625682]",2.3495752051831684,12349
191,"[-0.35189424  0.58434117  0.30753227  0.03463259  0.09231639  0.0058599
 -0.08973424 -0.07666588 -0.0424043  -0.07785843]",2.0872991100774745,12414
192,"[-0.35189424  0.58434117  0.30753227  0.03463259  0.09231639  0.0058599
 -0.08973424 -0.07666588 -0.0424043  -0.07785843]",2.0872991100774745,12479
193,"[-0.35189424  0.58434117  0.30753227  0.03463259  0.09231639  0.0058599
 -0.08973424 -0.07666588 -0.0424043  -0.07785843]",2.0872991100774745,12544
194,"[-0.35189424  0.58434117  0.30753227  0.03463259  0.09231639  0.0058599
 -0.08973424 -0.07666588 -0.0424043  -0.07785843]",2.0872991100774745,12609
195,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,12674
196,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,12739
197,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,12804
198,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,12869
199,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,12934
200,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,12999
201,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13064
202,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13129
203,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13194
204,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13259
205,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13324
206,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13389
207,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13454
208,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13519
209,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13584
210,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13649
211,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13714
212,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13779
213,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13844
214,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13909
215,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,13974
216,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,14039
217,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,14104
218,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,14169
219,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,14234
220,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",1.0067664218837682,14299
221,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,14364
222,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,14429
223,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,14494
224,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,14559
225,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,14624
226,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,14689
227,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,14754
228,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,14819
229,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,14884
230,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,14949
231,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,15014
232,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,15079
233,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,15144
234,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,15209
235,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,15274
236,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,15339
237,"[ 0.03006785  0.1358079   0.02637802 -0.01217435  0.0200292   0.02361088
  0.12751206 -0.03559923 -0.29507956  0.10871987]",0.6672706023462394,15404
238,"[ 0.17523528 -0.02019381  0.02799036 -0.00406338 -0.11995748 -0.06981201
  0.02599605  0.0366464   0.0288381   0.02056047]",0.5519334197126367,15469
239,"[ 0.17523528 -0.02019381  0.02799036 -0.00406338 -0.11995748 -0.06981201
  0.02599605  0.0366464   0.0288381   0.02056047]",0.5519334197126367,15534
240,"[-0.07344277  0.03429858 -0.01914222 -0.09950001  0.16188812 -0.06686724
 -0.05871544  0.00591892 -0.01433778 -0.0264898 ]",0.5376847183818154,15599
241,"[-0.07344277  0.03429858 -0.01914222 -0.09950001  0.16188812 -0.06686724
 -0.05871544  0.00591892 -0.01433778 -0.0264898 ]",0.5376847183818154,15664
242,"[-0.02902402  0.01597351  0.06768269 -0.01055412 -0.09932284 -0.05585126
 -0.13221196  0.04811803 -0.02189567 -0.06681507]",0.47853465329806655,15729
243,"[-0.02902402  0.01597351  0.06768269 -0.01055412 -0.09932284 -0.05585126
 -0.13221196  0.04811803 -0.02189567 -0.06681507]",0.47853465329806655,15794
244,"[-0.02902402  0.01597351  0.06768269 -0.01055412 -0.09932284 -0.05585126
 -0.13221196  0.04811803 -0.02189567 -0.06681507]",0.47853465329806655,15859
245,"[-0.02902402  0.01597351  0.06768269 -0.01055412 -0.09932284 -0.05585126
 -0.13221196  0.04811803 -0.02189567 -0.06681507]",0.47853465329806655,15924
246,"[-0.02902402  0.01597351  0.06768269 -0.01055412 -0.09932284 -0.05585126
 -0.13221196  0.04811803 -0.02189567 -0.06681507]",0.47853465329806655,15989
247,"[-0.02902402  0.01597351  0.06768269 -0.01055412 -0.09932284 -0.05585126
 -0.13221196  0.04811803 -0.02189567 -0.06681507]",0.47853465329806655,16054
248,"[-0.02902402  0.01597351  0.06768269 -0.01055412 -0.09932284 -0.05585126
 -0.13221196  0.04811803 -0.02189567 -0.06681507]",0.47853465329806655,16119
249,"[-0.07940233 -0.00688025  0.08011346 -0.04502619 -0.03906964 -0.06057176
  0.00761292 -0.01754756 -0.10437706  0.02529829]",0.3868709010828906,16184
250,"[-0.07940233 -0.00688025  0.08011346 -0.04502619 -0.03906964 -0.06057176
  0.00761292 -0.01754756 -0.10437706  0.02529829]",0.3868709010828906,16249
251,"[-0.07940233 -0.00688025  0.08011346 -0.04502619 -0.03906964 -0.06057176
  0.00761292 -0.01754756 -0.10437706  0.02529829]",0.3868709010828906,16314
252,"[-0.07940233 -0.00688025  0.08011346 -0.04502619 -0.03906964 -0.06057176
  0.00761292 -0.01754756 -0.10437706  0.02529829]",0.3868709010828906,16379
253,"[-0.07940233 -0.00688025  0.08011346 -0.04502619 -0.03906964 -0.06057176
  0.00761292 -0.01754756 -0.10437706  0.02529829]",0.3868709010828906,16444
254,"[-0.01461299 -0.02330955 -0.01747546  0.04726197  0.05882986  0.03068245
  0.10738175  0.01358923 -0.00386078 -0.0098392 ]",0.27621086055931743,16509
255,"[-0.01461299 -0.02330955 -0.01747546  0.04726197  0.05882986  0.03068245
  0.10738175  0.01358923 -0.00386078 -0.0098392 ]",0.27621086055931743,16574
256,"[-0.01461299 -0.02330955 -0.01747546  0.04726197  0.05882986  0.03068245
  0.10738175  0.01358923 -0.00386078 -0.0098392 ]",0.27621086055931743,16639
257,"[-0.01461299 -0.02330955 -0.01747546  0.04726197  0.05882986  0.03068245
  0.10738175  0.01358923 -0.00386078 -0.0098392 ]",0.27621086055931743,16704
258,"[-0.01461299 -0.02330955 -0.01747546  0.04726197  0.05882986  0.03068245
  0.10738175  0.01358923 -0.00386078 -0.0098392 ]",0.27621086055931743,16769
259,"[-0.01461299 -0.02330955 -0.01747546  0.04726197  0.05882986  0.03068245
  0.10738175  0.01358923 -0.00386078 -0.0098392 ]",0.27621086055931743,16834
260,"[-0.01461299 -0.02330955 -0.01747546  0.04726197  0.05882986  0.03068245
  0.10738175  0.01358923 -0.00386078 -0.0098392 ]",0.27621086055931743,16899
261,"[-0.01461299 -0.02330955 -0.01747546  0.04726197  0.05882986  0.03068245
  0.10738175  0.01358923 -0.00386078 -0.0098392 ]",0.27621086055931743,16964
262,"[-0.01461299 -0.02330955 -0.01747546  0.04726197  0.05882986  0.03068245
  0.10738175  0.01358923 -0.00386078 -0.0098392 ]",0.27621086055931743,17029
263,"[-0.01461299 -0.02330955 -0.01747546  0.04726197  0.05882986  0.03068245
  0.10738175  0.01358923 -0.00386078 -0.0098392 ]",0.27621086055931743,17094
264,"[-0.01461299 -0.02330955 -0.01747546  0.04726197  0.05882986  0.03068245
  0.10738175  0.01358923 -0.00386078 -0.0098392 ]",0.27621086055931743,17159
265,"[-0.01461299 -0.02330955 -0.01747546  0.04726197  0.05882986  0.03068245
  0.10738175  0.01358923 -0.00386078 -0.0098392 ]",0.27621086055931743,17224
266,"[-0.07344277  0.03429858  0.03586935  0.02360162  0.02662175 -0.02054755
 -0.03382604  0.04780158  0.05446402 -0.0311191 ]",0.25219678721695304,17289
267,"[-0.07344277  0.03429858  0.03586935  0.02360162  0.02662175 -0.02054755
 -0.03382604  0.04780158  0.05446402 -0.0311191 ]",0.25219678721695304,17354
268,"[ 0.0498871  -0.02243752  0.05261956 -0.00598306  0.00165495 -0.06157433
 -0.01475684  0.04875984  0.00614724 -0.06200421]",0.24373259752474086,17419
269,"[ 0.0498871  -0.02243752  0.05261956 -0.00598306  0.00165495 -0.06157433
 -0.01475684  0.04875984  0.00614724 -0.06200421]",0.24373259752474086,17484
270,"[ 0.0498871  -0.02243752  0.05261956 -0.00598306  0.00165495 -0.06157433
 -0.01475684  0.04875984  0.00614724 -0.06200421]",0.24373259752474086,17549
271,"[-0.03766969  0.00261288 -0.05294141  0.02141682  0.03387609 -0.00918298
  0.01381332 -0.02946902  0.07891635 -0.05125829]",0.2411946432793255,17614
272,"[ 0.04419426 -0.01384935  0.04597464  0.01301729  0.00464327  0.03388017
  0.02273829  0.06022128 -0.01227201 -0.04649211]",0.20182328597194443,17679
273,"[ 0.04419426 -0.01384935  0.04597464  0.01301729  0.00464327  0.03388017
  0.02273829  0.06022128 -0.01227201 -0.04649211]",0.20182328597194443,17744
274,"[ 0.01953887  0.026481    0.03034391  0.0431243  -0.00238928 -0.02259375
  0.05320871  0.02381715 -0.02728559  0.02690506]",0.1701736654739432,17809
275,"[ 0.01953887  0.026481    0.03034391  0.0431243  -0.00238928 -0.02259375
  0.05320871  0.02381715 -0.02728559  0.02690506]",0.1701736654739432,17874
276,"[ 0.01953887  0.026481    0.03034391  0.0431243  -0.00238928 -0.02259375
  0.05320871  0.02381715 -0.02728559  0.02690506]",0.1701736654739432,17939
277,"[ 0.01953887  0.026481    0.03034391  0.0431243  -0.00238928 -0.02259375
  0.05320871  0.02381715 -0.02728559  0.02690506]",0.1701736654739432,18004
278,"[ 0.01953887  0.026481    0.03034391  0.0431243  -0.00238928 -0.02259375
  0.05320871  0.02381715 -0.02728559  0.02690506]",0.1701736654739432,18069
279,"[ 0.01953887  0.026481    0.03034391  0.0431243  -0.00238928 -0.02259375
  0.05320871  0.02381715 -0.02728559  0.02690506]",0.1701736654739432,18134
280,"[ 0.02660086  0.02561344  0.00248981  0.01696477 -0.03458675 -0.00242362
  0.0476265  -0.01550156 -0.04717837 -0.03542254]",0.1654580045872227,18199
281,"[ 0.02660086  0.02561344  0.00248981  0.01696477 -0.03458675 -0.00242362
  0.0476265  -0.01550156 -0.04717837 -0.03542254]",0.1654580045872227,18264
282,"[ 0.02660086  0.02561344  0.00248981  0.01696477 -0.03458675 -0.00242362
  0.0476265  -0.01550156 -0.04717837 -0.03542254]",0.1654580045872227,18329
283,"[ 0.02660086  0.02561344  0.00248981  0.01696477 -0.03458675 -0.00242362
  0.0476265  -0.01550156 -0.04717837 -0.03542254]",0.1654580045872227,18394
284,"[ 0.02660086  0.02561344  0.00248981  0.01696477 -0.03458675 -0.00242362
  0.0476265  -0.01550156 -0.04717837 -0.03542254]",0.1654580045872227,18459
285,"[-0.00250881  0.00832815  0.01296018  0.01617048  0.02317219  0.01661653
 -0.04721985  0.02751854  0.02036474 -0.06338368]",0.16398153726825315,18524
286,"[-0.00405182  0.0151334   0.02185152 -0.00699129 -0.02020148  0.0156996
 -0.0056828  -0.01203364  0.00955743 -0.05351161]",0.10941520040643882,18589
287,"[-0.00405182  0.0151334   0.02185152 -0.00699129 -0.02020148  0.0156996
 -0.0056828  -0.01203364  0.00955743 -0.05351161]",0.10941520040643882,18654
288,"[-0.00405182  0.0151334   0.02185152 -0.00699129 -0.02020148  0.0156996
 -0.0056828  -0.01203364  0.00955743 -0.05351161]",0.10941520040643882,18719
289,"[-0.00405182  0.0151334   0.02185152 -0.00699129 -0.02020148  0.0156996
 -0.0056828  -0.01203364  0.00955743 -0.05351161]",0.10941520040643882,18784
290,"[-0.00405182  0.0151334   0.02185152 -0.00699129 -0.02020148  0.0156996
 -0.0056828  -0.01203364  0.00955743 -0.05351161]",0.10941520040643882,18849
291,"[-0.00405182  0.0151334   0.02185152 -0.00699129 -0.02020148  0.0156996
 -0.0056828  -0.01203364  0.00955743 -0.05351161]",0.10941520040643882,18914
292,"[-0.00405182  0.0151334   0.02185152 -0.00699129 -0.02020148  0.0156996
 -0.0056828  -0.01203364  0.00955743 -0.05351161]",0.10941520040643882,18979
293,"[-0.00405182  0.0151334   0.02185152 -0.00699129 -0.02020148  0.0156996
 -0.0056828  -0.01203364  0.00955743 -0.05351161]",0.10941520040643882,19044
294,"[-0.00405182  0.0151334   0.02185152 -0.00699129 -0.02020148  0.0156996
 -0.0056828  -0.01203364  0.00955743 -0.05351161]",0.10941520040643882,19109
295,"[ 0.0352204   0.02280639  0.0204822   0.01053268 -0.01423375  0.01290202
  0.02300503 -0.02013996  0.00696272 -0.02006086]",0.10187170369845377,19174
296,"[ 0.0352204   0.02280639  0.0204822   0.01053268 -0.01423375  0.01290202
  0.02300503 -0.02013996  0.00696272 -0.02006086]",0.10187170369845377,19239
297,"[ 0.0352204   0.02280639  0.0204822   0.01053268 -0.01423375  0.01290202
  0.02300503 -0.02013996  0.00696272 -0.02006086]",0.10187170369845377,19304
298,"[ 0.0352204   0.02280639  0.0204822   0.01053268 -0.01423375  0.01290202
  0.02300503 -0.02013996  0.00696272 -0.02006086]",0.10187170369845377,19369
299,"[-0.00205101 -0.01644013  0.01295843  0.01617048  0.02317219  0.00398172
 -0.0240409  -0.02178711  0.00310672 -0.0237864 ]",0.08323466391133794,19434
300,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,19499
301,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,19564
302,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,19629
303,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,19694
304,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,19759
305,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,19824
306,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,19889
307,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,19954
308,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,20019
309,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,20084
310,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,20149
311,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,20214
312,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,20279
313,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,20344
314,"[ 0.01357076  0.01892652  0.0104721   0.01022924 -0.00063923  0.01514524
  0.00051252 -0.01355809  0.00331518  0.02229675]",0.06074184790633952,20409
315,"[-0.0043741   0.01215829  0.01889554  0.00380128  0.01194861 -0.01202999
  0.02239044  0.0052163   0.01458645  0.00606712]",0.059180986389013146,20474
316,"[ 0.0214693   0.01735319  0.01273292 -0.00082288  0.000666   -0.00285151
 -0.00449693 -0.01629661 -0.00721482 -0.00588767]",0.052650535082119365,20539
317,"[ 0.0214693   0.01735319  0.01273292 -0.00082288  0.000666   -0.00285151
 -0.00449693 -0.01629661 -0.00721482 -0.00588767]",0.052650535082119365,20604
318,"[ 0.0214693   0.01735319  0.01273292 -0.00082288  0.000666   -0.00285151
 -0.00449693 -0.01629661 -0.00721482 -0.00588767]",0.052650535082119365,20669
319,"[ 0.0214693   0.01735319  0.01273292 -0.00082288  0.000666   -0.00285151
 -0.00449693 -0.01629661 -0.00721482 -0.00588767]",0.052650535082119365,20734
320,"[ 0.0214693   0.01735319  0.01273292 -0.00082288  0.000666   -0.00285151
 -0.00449693 -0.01629661 -0.00721482 -0.00588767]",0.052650535082119365,20799
321,"[ 0.0214693   0.01735319  0.01273292 -0.00082288  0.000666   -0.00285151
 -0.00449693 -0.01629661 -0.00721482 -0.00588767]",0.052650535082119365,20864
322,"[ 0.0214693   0.01735319  0.01273292 -0.00082288  0.000666   -0.00285151
 -0.00449693 -0.01629661 -0.00721482 -0.00588767]",0.052650535082119365,20929
323,"[ 0.0214693   0.01735319  0.01273292 -0.00082288  0.000666   -0.00285151
 -0.00449693 -0.01629661 -0.00721482 -0.00588767]",0.052650535082119365,20994
324,"[ 0.0214693   0.01735319  0.01273292 -0.00082288  0.000666   -0.00285151
 -0.00449693 -0.01629661 -0.00721482 -0.00588767]",0.052650535082119365,21059
325,"[ 0.0214693   0.01735319  0.01273292 -0.00082288  0.000666   -0.00285151
 -0.00449693 -0.01629661 -0.00721482 -0.00588767]",0.052650535082119365,21124
326,"[ 0.0214693   0.01735319  0.01273292 -0.00082288  0.000666   -0.00285151
 -0.00449693 -0.01629661 -0.00721482 -0.00588767]",0.052650535082119365,21189
327,"[ 0.0214693   0.01735319  0.01273292 -0.00082288  0.000666   -0.00285151
 -0.00449693 -0.01629661 -0.00721482 -0.00588767]",0.052650535082119365,21254
328,"[ 0.0214693   0.01735319  0.01273292 -0.00082288  0.000666   -0.00285151
 -0.00449693 -0.01629661 -0.00721482 -0.00588767]",0.052650535082119365,21319
329,"[ 0.0214693   0.01735319  0.01273292 -0.00082288  0.000666   -0.00285151
 -0.00449693 -0.01629661 -0.00721482 -0.00588767]",0.052650535082119365,21384
330,"[-0.00935863 -0.01689647  0.00016997 -0.00459115 -0.01264636  0.01161015
 -0.01112334 -0.00586103  0.00840426  0.00347547]",0.043512358470569,21449
331,"[-0.0173169  -0.01624245 -0.00518023  0.00014113  0.00078376 -0.00412054
  0.00396321 -0.00826703 -0.00703889  0.00796177]",0.040172944921867515,21514
