#Gen,Best Ind,Fitness,#Evals
166,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10789
167,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10854
168,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10919
169,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10984
170,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,11049
171,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,11114
172,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,11179
173,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,11244
174,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,11309
175,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,11374
176,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,11439
177,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,11504
178,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,11569
179,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,11634
180,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,11699
181,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,11764
182,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,11829
183,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,11894
184,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,11959
185,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,12024
186,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,12089
187,"[ 0.16600314  0.0622079  -0.31831284  0.13889724  0.04207146  0.07356024
  0.07073813  0.8104021  -0.18750268 -0.26153827]",2.2332194273647805,12154
188,"[ 0.6767324  -0.10057802 -0.04819403 -0.07453837  0.35791463 -0.23667311
 -0.16112353  0.15252726  0.06348918  0.12409995]",2.2162665056949504,12219
189,"[-0.03617706 -0.02688236 -0.18974585  0.14772955 -0.16307627 -0.01715996
  0.8154436   0.17453022  0.11625784  0.22457207]",1.9891519821791346,12284
190,"[-0.03617706 -0.02688236 -0.18974585  0.14772955 -0.16307627 -0.01715996
  0.8154436   0.17453022  0.11625784  0.22457207]",1.9891519821791346,12349
191,"[-0.03617706 -0.02688236 -0.18974585  0.14772955 -0.16307627 -0.01715996
  0.8154436   0.17453022  0.11625784  0.22457207]",1.9891519821791346,12414
192,"[-0.03617706 -0.02688236 -0.18974585  0.14772955 -0.16307627 -0.01715996
  0.8154436   0.17453022  0.11625784  0.22457207]",1.9891519821791346,12479
193,"[-0.03617706 -0.02688236 -0.18974585  0.14772955 -0.16307627 -0.01715996
  0.8154436   0.17453022  0.11625784  0.22457207]",1.9891519821791346,12544
194,"[-0.19207589  0.21216859  0.14715628  0.16927385 -0.00184073  0.1839119
 -0.29045124  0.04965223 -0.27814009 -0.10536816]",1.8917486047328507,12609
195,"[-0.19207589  0.21216859  0.14715628  0.16927385 -0.00184073  0.1839119
 -0.29045124  0.04965223 -0.27814009 -0.10536816]",1.8917486047328507,12674
196,"[-0.19207589  0.21216859  0.14715628  0.16927385 -0.00184073  0.1839119
 -0.29045124  0.04965223 -0.27814009 -0.10536816]",1.8917486047328507,12739
197,"[-0.19207589  0.21216859  0.14715628  0.16927385 -0.00184073  0.1839119
 -0.29045124  0.04965223 -0.27814009 -0.10536816]",1.8917486047328507,12804
198,"[-0.19207589  0.21216859  0.14715628  0.16927385 -0.00184073  0.1839119
 -0.29045124  0.04965223 -0.27814009 -0.10536816]",1.8917486047328507,12869
199,"[-0.25584214 -0.15299327  0.13578303 -0.10780458  0.29311801 -0.37141287
 -0.07637874 -0.07077624  0.07176047  0.07121297]",1.8819756063098514,12934
200,"[-0.25584214 -0.15299327  0.13578303 -0.10780458  0.29311801 -0.37141287
 -0.07637874 -0.07077624  0.07176047  0.07121297]",1.8819756063098514,12999
201,"[-0.25584214 -0.15299327  0.13578303 -0.10780458  0.29311801 -0.37141287
 -0.07637874 -0.07077624  0.07176047  0.07121297]",1.8819756063098514,13064
202,"[-0.25584214 -0.15299327  0.13578303 -0.10780458  0.29311801 -0.37141287
 -0.07637874 -0.07077624  0.07176047  0.07121297]",1.8819756063098514,13129
203,"[-0.25584214 -0.15299327  0.13578303 -0.10780458  0.29311801 -0.37141287
 -0.07637874 -0.07077624  0.07176047  0.07121297]",1.8819756063098514,13194
204,"[-0.25584214 -0.15299327  0.13578303 -0.10780458  0.29311801 -0.37141287
 -0.07637874 -0.07077624  0.07176047  0.07121297]",1.8819756063098514,13259
205,"[ 0.18421483 -0.25897373 -0.02519963 -0.08538323  0.12482079 -0.09472214
 -0.08634477  0.05593169  0.12955535  0.14477165]",1.2717585733307186,13324
206,"[ 0.18421483 -0.25897373 -0.02519963 -0.08538323  0.12482079 -0.09472214
 -0.08634477  0.05593169  0.12955535  0.14477165]",1.2717585733307186,13389
207,"[ 0.18421483 -0.25897373 -0.02519963 -0.08538323  0.12482079 -0.09472214
 -0.08634477  0.05593169  0.12955535  0.14477165]",1.2717585733307186,13454
208,"[ 0.18421483 -0.25897373 -0.02519963 -0.08538323  0.12482079 -0.09472214
 -0.08634477  0.05593169  0.12955535  0.14477165]",1.2717585733307186,13519
209,"[ 0.18421483 -0.25897373 -0.02519963 -0.08538323  0.12482079 -0.09472214
 -0.08634477  0.05593169  0.12955535  0.14477165]",1.2717585733307186,13584
210,"[ 0.18421483 -0.25897373 -0.02519963 -0.08538323  0.12482079 -0.09472214
 -0.08634477  0.05593169  0.12955535  0.14477165]",1.2717585733307186,13649
211,"[ 0.18421483 -0.25897373 -0.02519963 -0.08538323  0.12482079 -0.09472214
 -0.08634477  0.05593169  0.12955535  0.14477165]",1.2717585733307186,13714
212,"[ 0.21905048  0.13742755  0.14930388  0.1945533  -0.01586108  0.11165659
  0.11968845 -0.02078121 -0.10010193  0.01045597]",1.1985115998355416,13779
213,"[ 0.21905048  0.13742755  0.14930388  0.1945533  -0.01586108  0.11165659
  0.11968845 -0.02078121 -0.10010193  0.01045597]",1.1985115998355416,13844
214,"[-0.01826498  0.0896396  -0.07970333  0.15103229 -0.17731804  0.07477416
 -0.09785461 -0.08887617 -0.1075223  -0.18875865]",1.077883500114329,13909
215,"[-0.01826498  0.0896396  -0.07970333  0.15103229 -0.17731804  0.07477416
 -0.09785461 -0.08887617 -0.1075223  -0.18875865]",1.077883500114329,13974
216,"[-0.01826498  0.0896396  -0.07970333  0.15103229 -0.17731804  0.07477416
 -0.09785461 -0.08887617 -0.1075223  -0.18875865]",1.077883500114329,14039
217,"[-0.01826498  0.0896396  -0.07970333  0.15103229 -0.17731804  0.07477416
 -0.09785461 -0.08887617 -0.1075223  -0.18875865]",1.077883500114329,14104
218,"[-0.01826498  0.0896396  -0.07970333  0.15103229 -0.17731804  0.07477416
 -0.09785461 -0.08887617 -0.1075223  -0.18875865]",1.077883500114329,14169
219,"[-0.01826498  0.0896396  -0.07970333  0.15103229 -0.17731804  0.07477416
 -0.09785461 -0.08887617 -0.1075223  -0.18875865]",1.077883500114329,14234
220,"[-0.07274849  0.05686919  0.07999831  0.10806706  0.12072547 -0.27029783
 -0.01108199  0.04565462 -0.10914898 -0.04731691]",0.9943901535808313,14299
221,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,14364
222,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,14429
223,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,14494
224,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,14559
225,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,14624
226,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,14689
227,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,14754
228,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,14819
229,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,14884
230,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,14949
231,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,15014
232,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,15079
233,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,15144
234,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,15209
235,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,15274
236,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.6209971195776878,15339
237,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.5180438551731581,15404
238,"[-0.00136     0.01890083 -0.03962007 -0.02082425  0.00369079 -0.11879723
  0.06667431  0.04622833 -0.10055395  0.17565875]",0.5180438551731581,15469
239,"[-0.10007028  0.0896396  -0.10674686 -0.07718955  0.02509988  0.03998389
  0.00630933 -0.01370192 -0.0489121  -0.06223682]",0.4850250173286317,15534
240,"[-0.10007028  0.0896396  -0.10674686 -0.07718955  0.02509988  0.03998389
  0.00630933 -0.01370192 -0.0489121  -0.06223682]",0.4850250173286317,15599
241,"[-0.10007028  0.0896396  -0.10674686 -0.07718955  0.02509988  0.03998389
  0.00630933 -0.01370192 -0.0489121  -0.06223682]",0.4850250173286317,15664
242,"[-0.10007028  0.0896396  -0.10674686 -0.07718955  0.02509988  0.03998389
  0.00630933 -0.01370192 -0.0489121  -0.06223682]",0.4850250173286317,15729
243,"[-0.10007028  0.0896396  -0.10674686 -0.07718955  0.02509988  0.03998389
  0.00630933 -0.01370192 -0.0489121  -0.06223682]",0.4850250173286317,15794
244,"[-0.10007028  0.0896396  -0.10674686 -0.07718955  0.02509988  0.03998389
  0.00630933 -0.01370192 -0.0489121  -0.06223682]",0.4850250173286317,15859
245,"[-0.10007028  0.0896396  -0.10674686 -0.07718955  0.02509988  0.03998389
  0.00630933 -0.01370192 -0.0489121  -0.06223682]",0.4850250173286317,15924
246,"[-0.10007028  0.0896396  -0.10674686 -0.07718955  0.02509988  0.03998389
  0.00630933 -0.01370192 -0.0489121  -0.06223682]",0.4850250173286317,15989
247,"[ 0.06012712 -0.01851481  0.04671042 -0.11345554  0.0408353  -0.07056907
 -0.00475437 -0.10295373 -0.00632581 -0.00135268]",0.4224591712061927,16054
248,"[ 0.06012712 -0.01851481  0.04671042 -0.11345554  0.0408353  -0.07056907
 -0.00475437 -0.10295373 -0.00632581 -0.00135268]",0.4224591712061927,16119
249,"[-0.04214602  0.07526216  0.01068105  0.04829855  0.04041221  0.01494538
 -0.05957434 -0.0770633   0.01698365 -0.03668755]",0.30876607418913027,16184
250,"[-0.04214602  0.07526216  0.01068105  0.04829855  0.04041221  0.01494538
 -0.05957434 -0.0770633   0.01698365 -0.03668755]",0.30876607418913027,16249
251,"[-0.04214602  0.07526216  0.01068105  0.04829855  0.04041221  0.01494538
 -0.05957434 -0.0770633   0.01698365 -0.03668755]",0.30876607418913027,16314
252,"[-0.04214602  0.07526216  0.01068105  0.04829855  0.04041221  0.01494538
 -0.05957434 -0.0770633   0.01698365 -0.03668755]",0.30876607418913027,16379
253,"[-0.04214602  0.07526216  0.01068105  0.04829855  0.04041221  0.01494538
 -0.05957434 -0.0770633   0.01698365 -0.03668755]",0.30876607418913027,16444
254,"[-0.04214602  0.07526216  0.01068105  0.04829855  0.04041221  0.01494538
 -0.05957434 -0.0770633   0.01698365 -0.03668755]",0.30876607418913027,16509
255,"[-0.06658473 -0.00559203 -0.02755512  0.02383421 -0.03119528 -0.01875439
 -0.03842692  0.00424235 -0.07740721  0.05846356]",0.2628772940916595,16574
256,"[-0.06658473 -0.00559203 -0.02755512  0.02383421 -0.03119528 -0.01875439
 -0.03842692  0.00424235 -0.07740721  0.05846356]",0.2628772940916595,16639
257,"[-0.06658473 -0.00559203 -0.02755512  0.02383421 -0.03119528 -0.01875439
 -0.03842692  0.00424235 -0.07740721  0.05846356]",0.2628772940916595,16704
258,"[-0.06658473 -0.00559203 -0.02755512  0.02383421 -0.03119528 -0.01875439
 -0.03842692  0.00424235 -0.07740721  0.05846356]",0.2628772940916595,16769
259,"[ 0.01545803 -0.05671342  0.01643193  0.07662596  0.0097928   0.00376142
 -0.02035784 -0.05272039 -0.03378863  0.02095137]",0.2273163163294929,16834
260,"[ 0.01545803 -0.05671342  0.01643193  0.07662596  0.0097928   0.00376142
 -0.02035784 -0.05272039 -0.03378863  0.02095137]",0.2273163163294929,16899
261,"[ 0.01545803 -0.05671342  0.01643193  0.07662596  0.0097928   0.00376142
 -0.02035784 -0.05272039 -0.03378863  0.02095137]",0.2273163163294929,16964
262,"[ 0.01545803 -0.05671342  0.01643193  0.07662596  0.0097928   0.00376142
 -0.02035784 -0.05272039 -0.03378863  0.02095137]",0.2273163163294929,17029
263,"[ 0.01545803 -0.05671342  0.01643193  0.07662596  0.0097928   0.00376142
 -0.02035784 -0.05272039 -0.03378863  0.02095137]",0.2273163163294929,17094
264,"[ 0.01545803 -0.05671342  0.01643193  0.07662596  0.0097928   0.00376142
 -0.02035784 -0.05272039 -0.03378863  0.02095137]",0.2273163163294929,17159
265,"[ 0.01545803 -0.05671342  0.01643193  0.07662596  0.0097928   0.00376142
 -0.02035784 -0.05272039 -0.03378863  0.02095137]",0.2273163163294929,17224
266,"[ 0.01545803 -0.05671342  0.01643193  0.07662596  0.0097928   0.00376142
 -0.02035784 -0.05272039 -0.03378863  0.02095137]",0.17353184905674768,17289
267,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,17354
268,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,17419
269,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,17484
270,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,17549
271,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,17614
272,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,17679
273,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,17744
274,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,17809
275,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,17874
276,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,17939
277,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,18004
278,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,18069
279,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,18134
280,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,18199
281,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,18264
282,"[ 0.07897556  0.02256192 -0.01235501  0.02515381  0.00109705 -0.00132892
 -0.01442038 -0.02130704 -0.00483405 -0.01304772]",0.15948832611583486,18329
283,"[-0.03042824 -0.00665317 -0.01530888  0.04387203  0.02581176  0.01720302
  0.01451461  0.01685027  0.03279198 -0.04502016]",0.1513613453742093,18394
284,"[ 0.01866325 -0.00265475  0.00281529 -0.02471399 -0.01488407 -0.02234966
 -0.03448824 -0.05843307  0.02521871 -0.02492415]",0.14964144423414227,18459
285,"[ 0.01866325 -0.00265475  0.00281529 -0.02471399 -0.01488407 -0.02234966
 -0.03448824 -0.05843307  0.02521871 -0.02492415]",0.14964144423414227,18524
286,"[-0.02403068 -0.05075896 -0.01130868  0.00663113  0.02234729 -0.01733779
 -0.01587021 -0.04649954 -0.0276911   0.00796913]",0.14733810229326538,18589
287,"[ 0.03231126  0.04527198 -0.00438719 -0.03664369 -0.00164857  0.00920759
  0.00796611 -0.0204962  -0.0264798  -0.01417001]",0.12864754396696343,18654
288,"[ 0.03231126  0.04527198 -0.00438719 -0.03664369 -0.00164857  0.00920759
  0.00796611 -0.0204962  -0.0264798  -0.01417001]",0.12864754396696343,18719
289,"[ 0.03231126  0.04527198 -0.00438719 -0.03664369 -0.00164857  0.00920759
  0.00796611 -0.0204962  -0.0264798  -0.01417001]",0.12864754396696343,18784
290,"[ 0.00439108  0.0335735   0.02019937 -0.01589226 -0.03466219  0.02344897
 -0.00326835 -0.02314595 -0.03834877  0.00219967]",0.12394547716256854,18849
291,"[ 0.00439108  0.0335735   0.02019937 -0.01589226 -0.03466219  0.02344897
 -0.00326835 -0.02314595 -0.03834877  0.00219967]",0.12394547716256854,18914
292,"[ 0.00439108  0.0335735   0.02019937 -0.01589226 -0.03466219  0.02344897
 -0.00326835 -0.02314595 -0.03834877  0.00219967]",0.12394547716256854,18979
293,"[ 0.00439108  0.0335735   0.02019937 -0.01589226 -0.03466219  0.02344897
 -0.00326835 -0.02314595 -0.03834877  0.00219967]",0.12394547716256854,19044
294,"[ 0.00439108  0.0335735   0.02019937 -0.01589226 -0.03466219  0.02344897
 -0.00326835 -0.02314595 -0.03834877  0.00219967]",0.12394547716256854,19109
295,"[ 0.02416501  0.02397393  0.00144334 -0.0243195   0.02270023  0.00234143
 -0.00387264  0.02522181 -0.03034706  0.01197435]",0.10099724579837899,19174
296,"[ 0.02416501  0.02397393  0.00144334 -0.0243195   0.02270023  0.00234143
 -0.00387264  0.02522181 -0.03034706  0.01197435]",0.10099724579837899,19239
297,"[-0.02049883 -0.01039849  0.01961877 -0.02030235 -0.00671997  0.01387096
  0.0033052  -0.02842381  0.00641397 -0.00967762]",0.07680329776030037,19304
298,"[-0.02049883 -0.01039849  0.01961877 -0.02030235 -0.00671997  0.01387096
  0.0033052  -0.02842381  0.00641397 -0.00967762]",0.07680329776030037,19369
299,"[-0.02049883 -0.01039849  0.01961877 -0.02030235 -0.00671997  0.01387096
  0.0033052  -0.02842381  0.00641397 -0.00967762]",0.07680329776030037,19434
300,"[-0.02049883 -0.01039849  0.01961877 -0.02030235 -0.00671997  0.01387096
  0.0033052  -0.02842381  0.00641397 -0.00967762]",0.07680329776030037,19499
301,"[-0.02049883 -0.01039849  0.01961877 -0.02030235 -0.00671997  0.01387096
  0.0033052  -0.02842381  0.00641397 -0.00967762]",0.07680329776030037,19564
302,"[-0.02049883 -0.01039849  0.01961877 -0.02030235 -0.00671997  0.01387096
  0.0033052  -0.02842381  0.00641397 -0.00967762]",0.07680329776030037,19629
303,"[-0.02049883 -0.01039849  0.01961877 -0.02030235 -0.00671997  0.01387096
  0.0033052  -0.02842381  0.00641397 -0.00967762]",0.07680329776030037,19694
304,"[-0.02049883 -0.01039849  0.01961877 -0.02030235 -0.00671997  0.01387096
  0.0033052  -0.02842381  0.00641397 -0.00967762]",0.07680329776030037,19759
305,"[-0.02049883 -0.01039849  0.01961877 -0.02030235 -0.00671997  0.01387096
  0.0033052  -0.02842381  0.00641397 -0.00967762]",0.07680329776030037,19824
306,"[-0.02049883 -0.01039849  0.01961877 -0.02030235 -0.00671997  0.01387096
  0.0033052  -0.02842381  0.00641397 -0.00967762]",0.07680329776030037,19889
307,"[-0.02049883 -0.01039849  0.01961877 -0.02030235 -0.00671997  0.01387096
  0.0033052  -0.02842381  0.00641397 -0.00967762]",0.07680329776030037,19954
308,"[-0.02049883 -0.01039849  0.01961877 -0.02030235 -0.00671997  0.01387096
  0.0033052  -0.02842381  0.00641397 -0.00967762]",0.07680329776030037,20019
309,"[ 0.01361573  0.02256192 -0.0149403   0.00144263  0.01009358  0.01784501
 -0.00108376 -0.02139127 -0.00483405 -0.01569713]",0.0685114344825064,20084
310,"[ 0.01021327 -0.00195907  0.01260368 -0.01652987 -0.00116105 -0.00044075
 -0.00241319  0.03188879  0.00989329 -0.01134047]",0.063031749640452,20149
311,"[ 0.01021327 -0.00195907  0.01260368 -0.01652987 -0.00116105 -0.00044075
 -0.00241319  0.03188879  0.00989329 -0.01134047]",0.063031749640452,20214
312,"[ 0.01021327 -0.00195907  0.01260368 -0.01652987 -0.00116105 -0.00044075
 -0.00241319  0.03188879  0.00989329 -0.01134047]",0.063031749640452,20279
313,"[ 0.01021327 -0.00195907  0.01260368 -0.01652987 -0.00116105 -0.00044075
 -0.00241319  0.03188879  0.00989329 -0.01134047]",0.063031749640452,20344
314,"[-0.0153022  -0.00445213 -0.00463321 -0.02482958  0.00325872 -0.01677034
 -0.00850601  0.00214566  0.00753508 -0.00930168]",0.05485532594896769,20409
315,"[-0.00112454  0.01526546 -0.00259117 -0.00051239 -0.01378323  0.00074293
  0.00966012  0.01924576  0.01560842  0.01059326]",0.05139638977317462,20474
316,"[-0.00112454  0.01526546 -0.00259117 -0.00051239 -0.01378323  0.00074293
  0.00966012  0.01924576  0.01560842  0.01059326]",0.05139638977317462,20539
317,"[-0.00112454  0.01526546 -0.00259117 -0.00051239 -0.01378323  0.00074293
  0.00966012  0.01924576  0.01560842  0.01059326]",0.05139638977317462,20604
318,"[-0.00112454  0.01526546 -0.00259117 -0.00051239 -0.01378323  0.00074293
  0.00966012  0.01924576  0.01560842  0.01059326]",0.05139638977317462,20669
319,"[-0.00436659 -0.00335619 -0.00353506 -0.00987253  0.00276814 -0.01150891
 -0.01247935 -0.00980888 -0.01166226  0.00228365]",0.036412357641879556,20734
320,"[-0.00436659 -0.00335619 -0.00353506 -0.00987253  0.00276814 -0.01150891
 -0.01247935 -0.00980888 -0.01166226  0.00228365]",0.036412357641879556,20799
321,"[-0.00436659 -0.00335619 -0.00353506 -0.00987253  0.00276814 -0.01150891
 -0.01247935 -0.00980888 -0.01166226  0.00228365]",0.036412357641879556,20864
322,"[-0.00436659 -0.00335619 -0.00353506 -0.00987253  0.00276814 -0.01150891
 -0.01247935 -0.00980888 -0.01166226  0.00228365]",0.036412357641879556,20929
323,"[-0.00436659 -0.00335619 -0.00353506 -0.00987253  0.00276814 -0.01150891
 -0.01247935 -0.00980888 -0.01166226  0.00228365]",0.036412357641879556,20994
324,"[-0.00436659 -0.00335619 -0.00353506 -0.00987253  0.00276814 -0.01150891
 -0.01247935 -0.00980888 -0.01166226  0.00228365]",0.036412357641879556,21059
325,"[-0.00436659 -0.00335619 -0.00353506 -0.00987253  0.00276814 -0.01150891
 -0.01247935 -0.00980888 -0.01166226  0.00228365]",0.036412357641879556,21124
326,"[-0.00436659 -0.00335619 -0.00353506 -0.00987253  0.00276814 -0.01150891
 -0.01247935 -0.00980888 -0.01166226  0.00228365]",0.036412357641879556,21189
327,"[-0.00436659 -0.00335619 -0.00353506 -0.00987253  0.00276814 -0.01150891
 -0.01247935 -0.00980888 -0.01166226  0.00228365]",0.036412357641879556,21254
328,"[-0.00436659 -0.00335619 -0.00353506 -0.00987253  0.00276814 -0.01150891
 -0.01247935 -0.00980888 -0.01166226  0.00228365]",0.02777919774363058,21319
329,"[-0.00436659 -0.00335619 -0.00353506 -0.00987253  0.00276814 -0.01150891
 -0.01247935 -0.00980888 -0.01166226  0.00228365]",0.02777919774363058,21384
330,"[-0.00436659 -0.00335619 -0.00353506 -0.00987253  0.00276814 -0.01150891
 -0.01247935 -0.00980888 -0.01166226  0.00228365]",0.02777919774363058,21449
331,"[-0.00436659 -0.00335619 -0.00353506 -0.00987253  0.00276814 -0.01150891
 -0.01247935 -0.00980888 -0.01166226  0.00228365]",0.02777919774363058,21514
