#Gen,Best Ind,Fitness,#Evals
167,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,10854
168,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,10919
169,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,10984
170,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,11049
171,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,11114
172,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,11179
173,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,11244
174,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,11309
175,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,11374
176,"[ 0.02798428 -0.43620704 -0.03173681  0.13967     0.19876047 -0.29323155
  0.41524126  0.28007173 -0.39094123  0.10878168]",2.7153846028628377,11439
177,"[ 0.02798428 -0.43620704 -0.03173681  0.13967     0.19876047 -0.29323155
  0.41524126  0.28007173 -0.39094123  0.10878168]",2.7153846028628377,11504
178,"[ 0.02798428 -0.43620704 -0.03173681  0.13967     0.19876047 -0.29323155
  0.41524126  0.28007173 -0.39094123  0.10878168]",2.7153846028628377,11569
179,"[ 0.02798428 -0.43620704 -0.03173681  0.13967     0.19876047 -0.29323155
  0.41524126  0.28007173 -0.39094123  0.10878168]",2.7153846028628377,11634
180,"[ 0.02798428 -0.43620704 -0.03173681  0.13967     0.19876047 -0.29323155
  0.41524126  0.28007173 -0.39094123  0.10878168]",2.7153846028628377,11699
181,"[ 0.02798428 -0.43620704 -0.03173681  0.13967     0.19876047 -0.29323155
  0.41524126  0.28007173 -0.39094123  0.10878168]",2.7153846028628377,11764
182,"[ 0.02798428 -0.43620704 -0.03173681  0.13967     0.19876047 -0.29323155
  0.41524126  0.28007173 -0.39094123  0.10878168]",2.7153846028628377,11829
183,"[ 0.02798428 -0.43620704 -0.03173681  0.13967     0.19876047 -0.29323155
  0.41524126  0.28007173 -0.39094123  0.10878168]",2.7153846028628377,11894
184,"[ 0.02798428 -0.43620704 -0.03173681  0.13967     0.19876047 -0.29323155
  0.41524126  0.28007173 -0.39094123  0.10878168]",2.7153846028628377,11959
185,"[ 0.02798428 -0.43620704 -0.03173681  0.13967     0.19876047 -0.29323155
  0.41524126  0.28007173 -0.39094123  0.10878168]",2.7153846028628377,12024
186,"[ 0.02798428 -0.43620704 -0.03173681  0.13967     0.19876047 -0.29323155
  0.41524126  0.28007173 -0.39094123  0.10878168]",2.7153846028628377,12089
187,"[ 0.03589019  0.00831755 -0.1622915  -0.31203233  0.04037832 -0.46913261
  0.19798678 -0.24680709  0.20508132  0.71441144]",2.659402928169055,12154
188,"[ 0.03589019  0.00831755 -0.1622915  -0.31203233  0.04037832 -0.46913261
  0.19798678 -0.24680709  0.20508132  0.71441144]",2.659402928169055,12219
189,"[-0.00963613 -0.84084669 -0.07432683 -0.1350492   0.32248231  0.21744223
 -0.13109809  0.17676239 -0.15998239 -0.15269267]",2.2682702959345815,12284
190,"[-0.08256751 -0.18372985  0.33569423 -0.11760013  0.11726128  0.08133877
 -0.31708968 -0.10253878  0.15086214 -0.30157992]",2.0566140731659073,12349
191,"[-0.08256751 -0.18372985  0.33569423 -0.11760013  0.11726128  0.08133877
 -0.31708968 -0.10253878  0.15086214 -0.30157992]",2.0566140731659073,12414
192,"[-0.08256751 -0.18372985  0.33569423 -0.11760013  0.11726128  0.08133877
 -0.31708968 -0.10253878  0.15086214 -0.30157992]",2.0566140731659073,12479
193,"[-0.08256751 -0.18372985  0.33569423 -0.11760013  0.11726128  0.08133877
 -0.31708968 -0.10253878  0.15086214 -0.30157992]",2.0566140731659073,12544
194,"[-0.08256751 -0.18372985  0.33569423 -0.11760013  0.11726128  0.08133877
 -0.31708968 -0.10253878  0.15086214 -0.30157992]",2.0566140731659073,12609
195,"[-0.08256751 -0.18372985  0.33569423 -0.11760013  0.11726128  0.08133877
 -0.31708968 -0.10253878  0.15086214 -0.30157992]",2.0566140731659073,12674
196,"[-0.08256751 -0.18372985  0.33569423 -0.11760013  0.11726128  0.08133877
 -0.31708968 -0.10253878  0.15086214 -0.30157992]",2.0566140731659073,12739
197,"[-0.08256751 -0.18372985  0.33569423 -0.11760013  0.11726128  0.08133877
 -0.31708968 -0.10253878  0.15086214 -0.30157992]",2.0566140731659073,12804
198,"[-0.08256751 -0.18372985  0.33569423 -0.11760013  0.11726128  0.08133877
 -0.31708968 -0.10253878  0.15086214 -0.30157992]",2.0566140731659073,12869
199,"[-0.08256751 -0.18372985  0.33569423 -0.11760013  0.11726128  0.08133877
 -0.31708968 -0.10253878  0.15086214 -0.30157992]",2.0566140731659073,12934
200,"[-0.08256751 -0.18372985  0.33569423 -0.11760013  0.11726128  0.08133877
 -0.31708968 -0.10253878  0.15086214 -0.30157992]",2.0566140731659073,12999
201,"[-0.08256751 -0.18372985  0.33569423 -0.11760013  0.11726128  0.08133877
 -0.31708968 -0.10253878  0.15086214 -0.30157992]",2.0566140731659073,13064
202,"[-0.08256751 -0.18372985  0.33569423 -0.11760013  0.11726128  0.08133877
 -0.31708968 -0.10253878  0.15086214 -0.30157992]",2.0566140731659073,13129
203,"[-0.08256751 -0.18372985  0.33569423 -0.11760013  0.11726128  0.08133877
 -0.31708968 -0.10253878  0.15086214 -0.30157992]",2.0566140731659073,13194
204,"[ 0.05942475  0.14442186 -0.08393898 -0.18063523 -0.11624082  0.32502242
  0.22055129  0.07538185  0.1540081  -0.41320422]",2.054139934374757,13259
205,"[ 0.05942475  0.14442186 -0.08393898 -0.18063523 -0.11624082  0.32502242
  0.22055129  0.07538185  0.1540081  -0.41320422]",2.054139934374757,13324
206,"[ 0.05942475  0.14442186 -0.08393898 -0.18063523 -0.11624082  0.32502242
  0.22055129  0.07538185  0.1540081  -0.41320422]",2.054139934374757,13389
207,"[ 0.04892418  0.10784089  0.16051375 -0.06528216 -0.09928676 -0.39126568
  0.17350231 -0.2248666   0.05802046  0.216227  ]",1.794177388166585,13454
208,"[ 0.04892418  0.10784089  0.16051375 -0.06528216 -0.09928676 -0.39126568
  0.17350231 -0.2248666   0.05802046  0.216227  ]",1.794177388166585,13519
209,"[ 0.04892418  0.10784089  0.16051375 -0.06528216 -0.09928676 -0.39126568
  0.17350231 -0.2248666   0.05802046  0.216227  ]",1.794177388166585,13584
210,"[ 0.04892418  0.10784089  0.16051375 -0.06528216 -0.09928676 -0.39126568
  0.17350231 -0.2248666   0.05802046  0.216227  ]",1.794177388166585,13649
211,"[ 0.04892418  0.10784089  0.16051375 -0.06528216 -0.09928676 -0.39126568
  0.17350231 -0.2248666   0.05802046  0.216227  ]",1.794177388166585,13714
212,"[ 0.16744806 -0.01092773  0.15902529 -0.05715445  0.06670538  0.00353256
  0.33143249 -0.31516123  0.10893816  0.0247037 ]",1.6010970104909892,13779
213,"[ 0.16744806 -0.01092773  0.15902529 -0.05715445  0.06670538  0.00353256
  0.33143249 -0.31516123  0.10893816  0.0247037 ]",1.6010970104909892,13844
214,"[ 0.14225497  0.03752724 -0.02467201 -0.12806778  0.15319709  0.11010106
  0.14945318 -0.06086405  0.14395052 -0.2266288 ]",1.2420120262327115,13909
215,"[ 0.14225497  0.03752724 -0.02467201 -0.12806778  0.15319709  0.11010106
  0.14945318 -0.06086405  0.14395052 -0.2266288 ]",1.2420120262327115,13974
216,"[ 0.14225497  0.03752724 -0.02467201 -0.12806778  0.15319709  0.11010106
  0.14945318 -0.06086405  0.14395052 -0.2266288 ]",1.2420120262327115,14039
217,"[ 0.14225497  0.03752724 -0.02467201 -0.12806778  0.15319709  0.11010106
  0.14945318 -0.06086405  0.14395052 -0.2266288 ]",1.2420120262327115,14104
218,"[ 0.14225497  0.03752724 -0.02467201 -0.12806778  0.15319709  0.11010106
  0.14945318 -0.06086405  0.14395052 -0.2266288 ]",1.2420120262327115,14169
219,"[ 0.14225497  0.03752724 -0.02467201 -0.12806778  0.15319709  0.11010106
  0.14945318 -0.06086405  0.14395052 -0.2266288 ]",1.2420120262327115,14234
220,"[ 0.14225497  0.03752724 -0.02467201 -0.12806778  0.15319709  0.11010106
  0.14945318 -0.06086405  0.14395052 -0.2266288 ]",1.2420120262327115,14299
221,"[ 0.14225497  0.03752724 -0.02467201 -0.12806778  0.15319709  0.11010106
  0.14945318 -0.06086405  0.14395052 -0.2266288 ]",1.2420120262327115,14364
222,"[ 0.14225497  0.03752724 -0.02467201 -0.12806778  0.15319709  0.11010106
  0.14945318 -0.06086405  0.14395052 -0.2266288 ]",1.2420120262327115,14429
223,"[ 0.14225497  0.03752724 -0.02467201 -0.12806778  0.15319709  0.11010106
  0.14945318 -0.06086405  0.14395052 -0.2266288 ]",1.2420120262327115,14494
224,"[ 0.04783739  0.03389166 -0.09215364 -0.14511747 -0.05609888  0.07336398
 -0.07807762  0.10380113  0.16253254 -0.14474103]",0.8933418004341047,14559
225,"[ 0.04783739  0.03389166 -0.09215364 -0.14511747 -0.05609888  0.07336398
 -0.07807762  0.10380113  0.16253254 -0.14474103]",0.8933418004341047,14624
226,"[ 0.04783739  0.03389166 -0.09215364 -0.14511747 -0.05609888  0.07336398
 -0.07807762  0.10380113  0.16253254 -0.14474103]",0.8933418004341047,14689
227,"[ 0.04783739  0.03389166 -0.09215364 -0.14511747 -0.05609888  0.07336398
 -0.07807762  0.10380113  0.16253254 -0.14474103]",0.8933418004341047,14754
228,"[ 0.04783739  0.03389166 -0.09215364 -0.14511747 -0.05609888  0.07336398
 -0.07807762  0.10380113  0.16253254 -0.14474103]",0.8933418004341047,14819
229,"[ 0.04783739  0.03389166 -0.09215364 -0.14511747 -0.05609888  0.07336398
 -0.07807762  0.10380113  0.16253254 -0.14474103]",0.8933418004341047,14884
230,"[ 0.04783739  0.03389166 -0.09215364 -0.14511747 -0.05609888  0.07336398
 -0.07807762  0.10380113  0.16253254 -0.14474103]",0.8933418004341047,14949
231,"[ 0.04783739  0.03389166 -0.09215364 -0.14511747 -0.05609888  0.07336398
 -0.07807762  0.10380113  0.16253254 -0.14474103]",0.8933418004341047,15014
232,"[ 0.04783739  0.03389166 -0.09215364 -0.14511747 -0.05609888  0.07336398
 -0.07807762  0.10380113  0.16253254 -0.14474103]",0.8933418004341047,15079
233,"[ 0.04783739  0.03389166 -0.09215364 -0.14511747 -0.05609888  0.07336398
 -0.07807762  0.10380113  0.16253254 -0.14474103]",0.8933418004341047,15144
234,"[ 0.04783739  0.03389166 -0.09215364 -0.14511747 -0.05609888  0.07336398
 -0.07807762  0.10380113  0.16253254 -0.14474103]",0.8933418004341047,15209
235,"[ 0.04783739  0.03389166 -0.09215364 -0.14511747 -0.05609888  0.07336398
 -0.07807762  0.10380113  0.16253254 -0.14474103]",0.8933418004341047,15274
236,"[ 0.04783739  0.03389166 -0.09215364 -0.14511747 -0.05609888  0.07336398
 -0.07807762  0.10380113  0.16253254 -0.14474103]",0.8933418004341047,15339
237,"[ 0.04783739  0.03389166 -0.09215364 -0.14511747 -0.05609888  0.07336398
 -0.07807762  0.10380113  0.16253254 -0.14474103]",0.8933418004341047,15404
238,"[ 0.01928807  0.09055578 -0.02066885 -0.0505513   0.161533    0.09737863
  0.00179656 -0.04280001  0.01671167  0.02749272]",0.5231125180046594,15469
239,"[ 0.01928807  0.09055578 -0.02066885 -0.0505513   0.161533    0.09737863
  0.00179656 -0.04280001  0.01671167  0.02749272]",0.5231125180046594,15534
240,"[ 0.01928807  0.09055578 -0.02066885 -0.0505513   0.161533    0.09737863
  0.00179656 -0.04280001  0.01671167  0.02749272]",0.5231125180046594,15599
241,"[ 0.01928807  0.09055578 -0.02066885 -0.0505513   0.161533    0.09737863
  0.00179656 -0.04280001  0.01671167  0.02749272]",0.5231125180046594,15664
242,"[ 0.01928807  0.09055578 -0.02066885 -0.0505513   0.161533    0.09737863
  0.00179656 -0.04280001  0.01671167  0.02749272]",0.5231125180046594,15729
243,"[ 0.01928807  0.09055578 -0.02066885 -0.0505513   0.161533    0.09737863
  0.00179656 -0.04280001  0.01671167  0.02749272]",0.5231125180046594,15794
244,"[ 0.01928807  0.09055578 -0.02066885 -0.0505513   0.161533    0.09737863
  0.00179656 -0.04280001  0.01671167  0.02749272]",0.5231125180046594,15859
245,"[ 0.01928807  0.09055578 -0.02066885 -0.0505513   0.161533    0.09737863
  0.00179656 -0.04280001  0.01671167  0.02749272]",0.5231125180046594,15924
246,"[-0.00330189 -0.02295963 -0.01067921 -0.1486986   0.03654397  0.04954479
  0.0439514   0.08060063  0.10073786 -0.02936739]",0.49515656983917866,15989
247,"[-0.00330189 -0.02295963 -0.01067921 -0.1486986   0.03654397  0.04954479
  0.0439514   0.08060063  0.10073786 -0.02936739]",0.49515656983917866,16054
248,"[-0.00330189 -0.02295963 -0.01067921 -0.1486986   0.03654397  0.04954479
  0.0439514   0.08060063  0.10073786 -0.02936739]",0.49515656983917866,16119
249,"[-0.00330189 -0.02295963 -0.01067921 -0.1486986   0.03654397  0.04954479
  0.0439514   0.08060063  0.10073786 -0.02936739]",0.49515656983917866,16184
250,"[-0.00330189 -0.02295963 -0.01067921 -0.1486986   0.03654397  0.04954479
  0.0439514   0.08060063  0.10073786 -0.02936739]",0.49515656983917866,16249
251,"[-0.00330189 -0.02295963 -0.01067921 -0.1486986   0.03654397  0.04954479
  0.0439514   0.08060063  0.10073786 -0.02936739]",0.49515656983917866,16314
252,"[-0.00330189 -0.02295963 -0.01067921 -0.1486986   0.03654397  0.04954479
  0.0439514   0.08060063  0.10073786 -0.02936739]",0.49515656983917866,16379
253,"[-0.00330189 -0.02295963 -0.01067921 -0.1486986   0.03654397  0.04954479
  0.0439514   0.08060063  0.10073786 -0.02936739]",0.49515656983917866,16444
254,"[-0.00330189 -0.02295963 -0.01067921 -0.1486986   0.03654397  0.04954479
  0.0439514   0.08060063  0.10073786 -0.02936739]",0.49515656983917866,16509
255,"[-0.00330189 -0.02295963 -0.01067921 -0.1486986   0.03654397  0.04954479
  0.0439514   0.08060063  0.10073786 -0.02936739]",0.49515656983917866,16574
256,"[-0.00330189 -0.02295963 -0.01067921 -0.1486986   0.03654397  0.04954479
  0.0439514   0.08060063  0.10073786 -0.02936739]",0.49515656983917866,16639
257,"[-0.00330189 -0.02295963 -0.01067921 -0.1486986   0.03654397  0.04954479
  0.0439514   0.08060063  0.10073786 -0.02936739]",0.49515656983917866,16704
258,"[ 0.01048059 -0.03498318  0.05034138  0.14433426  0.06307357  0.05095356
  0.01617363 -0.01711855  0.01694393 -0.07893297]",0.436280701067727,16769
259,"[ 0.01048059 -0.03498318  0.05034138  0.14433426  0.06307357  0.05095356
  0.01617363 -0.01711855  0.01694393 -0.07893297]",0.436280701067727,16834
260,"[-0.05366751 -0.01262138 -0.01940035 -0.03304145  0.12151442  0.09641384
  0.07262105  0.03001355  0.03916197  0.0297012 ]",0.42901282258048257,16899
261,"[-0.02116168  0.03332105 -0.05398527  0.11428145  0.07220723 -0.04463311
 -0.04454833 -0.05677332  0.0598024  -0.01048589]",0.40134424842677463,16964
262,"[-0.02116168  0.03332105 -0.05398527  0.11428145  0.07220723 -0.04463311
 -0.04454833 -0.05677332  0.0598024  -0.01048589]",0.40134424842677463,17029
263,"[-0.02116168  0.03332105 -0.05398527  0.11428145  0.07220723 -0.04463311
 -0.04454833 -0.05677332  0.0598024  -0.01048589]",0.40134424842677463,17094
264,"[-0.02116168  0.03332105 -0.05398527  0.11428145  0.07220723 -0.04463311
 -0.04454833 -0.05677332  0.0598024  -0.01048589]",0.40134424842677463,17159
265,"[-0.02116168  0.03332105 -0.05398527  0.11428145  0.07220723 -0.04463311
 -0.04454833 -0.05677332  0.0598024  -0.01048589]",0.40134424842677463,17224
266,"[-0.01201661  0.11928798 -0.03463819 -0.01246923  0.02868538 -0.03698559
 -0.09807603  0.06899103  0.01769023 -0.02133944]",0.3952123763229243,17289
267,"[-0.01201661  0.11928798 -0.03463819 -0.01246923  0.02868538 -0.03698559
 -0.09807603  0.06899103  0.01769023 -0.02133944]",0.3952123763229243,17354
268,"[ 0.01593154  0.02660984 -0.06853351  0.05893655 -0.08692428 -0.02432983
  0.04076854 -0.05756958  0.06619242  0.0458292 ]",0.3610485131728436,17419
269,"[ 0.01593154  0.02660984 -0.06853351  0.05893655 -0.08692428 -0.02432983
  0.04076854 -0.05756958  0.06619242  0.0458292 ]",0.3610485131728436,17484
270,"[ 0.01593154  0.02660984 -0.06853351  0.05893655 -0.08692428 -0.02432983
  0.04076854 -0.05756958  0.06619242  0.0458292 ]",0.3610485131728436,17549
271,"[ 0.01593154  0.02660984 -0.06853351  0.05893655 -0.08692428 -0.02432983
  0.04076854 -0.05756958  0.06619242  0.0458292 ]",0.3610485131728436,17614
272,"[ 0.01593154  0.02660984 -0.06853351  0.05893655 -0.08692428 -0.02432983
  0.04076854 -0.05756958  0.06619242  0.0458292 ]",0.3610485131728436,17679
273,"[ 0.0112819   0.08637981  0.0099092   0.02182722  0.00254801  0.02799479
  0.00308749  0.05363153 -0.08493871  0.03887981]",0.28671408749930594,17744
274,"[ 0.0112819   0.08637981  0.0099092   0.02182722  0.00254801  0.02799479
  0.00308749  0.05363153 -0.08493871  0.03887981]",0.28671408749930594,17809
275,"[ 0.0112819   0.08637981  0.0099092   0.02182722  0.00254801  0.02799479
  0.00308749  0.05363153 -0.08493871  0.03887981]",0.28671408749930594,17874
276,"[-0.00552048  0.0174783  -0.01559463  0.05249397  0.03364108 -0.01622518
 -0.0206797  -0.00387423 -0.1038011  -0.03232036]",0.2517347181874148,17939
277,"[-0.00552048  0.0174783  -0.01559463  0.05249397  0.03364108 -0.01622518
 -0.0206797  -0.00387423 -0.1038011  -0.03232036]",0.2517347181874148,18004
278,"[-0.00552048  0.0174783  -0.01559463  0.05249397  0.03364108 -0.01622518
 -0.0206797  -0.00387423 -0.1038011  -0.03232036]",0.2517347181874148,18069
279,"[-0.00552048  0.0174783  -0.01559463  0.05249397  0.03364108 -0.01622518
 -0.0206797  -0.00387423 -0.1038011  -0.03232036]",0.2517347181874148,18134
280,"[-0.00552048  0.0174783  -0.01559463  0.05249397  0.03364108 -0.01622518
 -0.0206797  -0.00387423 -0.1038011  -0.03232036]",0.2517347181874148,18199
281,"[-0.00552048  0.0174783  -0.01559463  0.05249397  0.03364108 -0.01622518
 -0.0206797  -0.00387423 -0.1038011  -0.03232036]",0.2517347181874148,18264
282,"[-0.00552048  0.0174783  -0.01559463  0.05249397  0.03364108 -0.01622518
 -0.0206797  -0.00387423 -0.1038011  -0.03232036]",0.2517347181874148,18329
283,"[ 0.0112819  -0.03970518  0.0099092   0.07594842  0.03812721  0.07479194
  0.00308749  0.04521495  0.00466619  0.0037895 ]",0.2497749318485032,18394
284,"[-0.00552048  0.01520749  0.01086175  0.07444251 -0.07507587 -0.01622518
 -0.0206797  -0.00387423 -0.0309655  -0.03232036]",0.2248989263777692,18459
285,"[ 0.00754253  0.01428393 -0.0081585  -0.07771122  0.06728963 -0.01298563
  0.0164714  -0.02618025 -0.04063631 -0.00900517]",0.21955444705296445,18524
286,"[ 0.00867102  0.02481211  0.00088578  0.05963172 -0.04593773 -0.02406558
 -0.00335758 -0.00171498 -0.04841329  0.03666711]",0.18610869057758395,18589
287,"[ 0.00867102  0.02481211  0.00088578  0.05963172 -0.04593773 -0.02406558
 -0.00335758 -0.00171498 -0.04841329  0.03666711]",0.18610869057758395,18654
288,"[ 0.00867102  0.02481211  0.00088578  0.05963172 -0.04593773 -0.02406558
 -0.00335758 -0.00171498 -0.04841329  0.03666711]",0.18610869057758395,18719
289,"[-0.00113907 -0.03185259  0.00406708 -0.00519859 -0.01218282 -0.04586647
  0.05316372 -0.04596098 -0.03777238  0.00122987]",0.1751507262396257,18784
290,"[-0.00113907 -0.03185259  0.00406708 -0.00519859 -0.01218282 -0.04586647
  0.05316372 -0.04596098 -0.03777238  0.00122987]",0.1751507262396257,18849
291,"[-0.00113907 -0.03185259  0.00406708 -0.00519859 -0.01218282 -0.04586647
  0.05316372 -0.04596098 -0.03777238  0.00122987]",0.1751507262396257,18914
292,"[ 0.02803596  0.01428393 -0.04267717  0.04395067  0.02762257 -0.01298563
 -0.03832194  0.00877417  0.04377024 -0.01508565]",0.17156175401732954,18979
293,"[ 0.02803596  0.01428393 -0.04267717  0.04395067  0.02762257 -0.01298563
 -0.03832194  0.00877417  0.04377024 -0.01508565]",0.17156175401732954,19044
294,"[ 0.02803596  0.01428393 -0.04267717  0.04395067  0.02762257 -0.01298563
 -0.03832194  0.00877417  0.04377024 -0.01508565]",0.17156175401732954,19109
295,"[ 0.02803596  0.01428393 -0.04267717  0.04395067  0.02762257 -0.01298563
 -0.03832194  0.00877417  0.04377024 -0.01508565]",0.17156175401732954,19174
296,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,19239
297,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,19304
298,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,19369
299,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,19434
300,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,19499
301,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,19564
302,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,19629
303,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,19694
304,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,19759
305,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,19824
306,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,19889
307,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,19954
308,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,20019
309,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,20084
310,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,20149
311,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,20214
312,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,20279
313,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,20344
314,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,20409
315,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,20474
316,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,20539
317,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,20604
318,"[-0.01522028  0.01210094 -0.01283654 -0.00519859 -0.01218282 -0.04586647
 -0.01289351  0.00138257  0.01197066 -0.00151517]",0.0874006005220136,20669
319,"[-0.02022741  0.01255392 -0.02672872  0.01339956  0.00188349  0.00585619
 -0.01880484 -0.01854159 -0.00144081  0.00953982]",0.07266439838836591,20734
320,"[-0.02022741  0.01255392 -0.02672872  0.01339956  0.00188349  0.00585619
 -0.01880484 -0.01854159 -0.00144081  0.00953982]",0.07266439838836591,20799
321,"[-0.00871624 -0.02286232 -0.02155739  0.00045445 -0.01367739  0.00122708
  0.0030451   0.00458904 -0.00824891  0.02525061]",0.06695122155779076,20864
322,"[-0.00871624 -0.02286232 -0.02155739  0.00045445 -0.01367739  0.00122708
  0.0030451   0.00458904 -0.00824891  0.02525061]",0.06695122155779076,20929
323,"[-0.00871624 -0.02286232 -0.02155739  0.00045445 -0.01367739  0.00122708
  0.0030451   0.00458904 -0.00824891  0.02525061]",0.06695122155779076,20994
324,"[-0.00871624 -0.02286232 -0.02155739  0.00045445 -0.01367739  0.00122708
  0.0030451   0.00458904 -0.00824891  0.02525061]",0.06695122155779076,21059
325,"[-0.00871624 -0.02286232 -0.02155739  0.00045445 -0.01367739  0.00122708
  0.0030451   0.00458904 -0.00824891  0.02525061]",0.06695122155779076,21124
326,"[-0.00871624 -0.02286232 -0.02155739  0.00045445 -0.01367739  0.00122708
  0.0030451   0.00458904 -0.00824891  0.02525061]",0.06695122155779076,21189
327,"[-0.00871624 -0.02286232 -0.02155739  0.00045445 -0.01367739  0.00122708
  0.0030451   0.00458904 -0.00824891  0.02525061]",0.06695122155779076,21254
328,"[-0.00871624 -0.02286232 -0.02155739  0.00045445 -0.01367739  0.00122708
  0.0030451   0.00458904 -0.00824891  0.02525061]",0.06695122155779076,21319
329,"[-0.00871624 -0.02286232 -0.02155739  0.00045445 -0.01367739  0.00122708
  0.0030451   0.00458904 -0.00824891  0.02525061]",0.06695122155779076,21384
330,"[-0.00871624 -0.02286232 -0.02155739  0.00045445 -0.01367739  0.00122708
  0.0030451   0.00458904 -0.00824891  0.02525061]",0.06695122155779076,21449
331,"[-0.00871624 -0.02286232 -0.02155739  0.00045445 -0.01367739  0.00122708
  0.0030451   0.00458904 -0.00824891  0.02525061]",0.06695122155779076,21514
332,"[-0.00871624 -0.02286232 -0.02155739  0.00045445 -0.01367739  0.00122708
  0.0030451   0.00458904 -0.00824891  0.02525061]",0.06695122155779076,21579
