#Gen,Best Ind,Fitness,#Evals
164,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10659
165,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10724
166,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10789
167,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10854
168,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10919
169,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10984
170,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,11049
171,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,11114
172,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,11179
173,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,11244
174,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,11309
175,"[ 0.16859659  1.06343819  0.12184373  0.18424315  0.07498626  0.11816216
 -0.01821556  0.12663225 -0.31527192  0.2580084 ]",2.4482979583976783,11374
176,"[ 0.16859659  1.06343819  0.12184373  0.18424315  0.07498626  0.11816216
 -0.01821556  0.12663225 -0.31527192  0.2580084 ]",2.4482979583976783,11439
177,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,11504
178,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,11569
179,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,11634
180,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,11699
181,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,11764
182,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,11829
183,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,11894
184,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,11959
185,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,12024
186,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,12089
187,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,12154
188,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,12219
189,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,12284
190,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,12349
191,"[-0.13483027 -0.09865976 -0.03001152 -0.08887857  0.26754237  0.10644909
 -0.09753401  0.53909827 -0.11868204  0.54907988]",2.3392011702814526,12414
192,"[ 0.32236216  0.47584769 -0.02733062  0.12273547  0.05003541 -0.11728805
  0.13937911  0.08413007  0.10366063 -0.14902091]",1.8977125055962998,12479
193,"[ 0.32236216  0.47584769 -0.02733062  0.12273547  0.05003541 -0.11728805
  0.13937911  0.08413007  0.10366063 -0.14902091]",1.8977125055962998,12544
194,"[ 0.32236216  0.47584769 -0.02733062  0.12273547  0.05003541 -0.11728805
  0.13937911  0.08413007  0.10366063 -0.14902091]",1.8977125055962998,12609
195,"[ 0.32236216  0.47584769 -0.02733062  0.12273547  0.05003541 -0.11728805
  0.13937911  0.08413007  0.10366063 -0.14902091]",1.8977125055962998,12674
196,"[ 0.32236216  0.47584769 -0.02733062  0.12273547  0.05003541 -0.11728805
  0.13937911  0.08413007  0.10366063 -0.14902091]",1.8977125055962998,12739
197,"[ 0.06291384 -0.64526132  0.14419616 -0.21838534  0.0283493   0.0887119
 -0.19319787  0.07802043 -0.0012665  -0.03635127]",1.7761139795820786,12804
198,"[ 0.13435837  0.16495389 -0.17607491 -0.0259166  -0.07134649 -0.11015087
  0.07410369 -0.25413129  0.1107     -0.28119892]",1.5758153342073133,12869
199,"[ 0.13435837  0.16495389 -0.17607491 -0.0259166  -0.07134649 -0.11015087
  0.07410369 -0.25413129  0.1107     -0.28119892]",1.5758153342073133,12934
200,"[ 0.13435837  0.16495389 -0.17607491 -0.0259166  -0.07134649 -0.11015087
  0.07410369 -0.25413129  0.1107     -0.28119892]",1.5758153342073133,12999
201,"[ 0.13435837  0.16495389 -0.17607491 -0.0259166  -0.07134649 -0.11015087
  0.07410369 -0.25413129  0.1107     -0.28119892]",1.5758153342073133,13064
202,"[ 0.13435837  0.16495389 -0.17607491 -0.0259166  -0.07134649 -0.11015087
  0.07410369 -0.25413129  0.1107     -0.28119892]",1.5758153342073133,13129
203,"[ 0.13435837  0.16495389 -0.17607491 -0.0259166  -0.07134649 -0.11015087
  0.07410369 -0.25413129  0.1107     -0.28119892]",1.5758153342073133,13194
204,"[ 0.13435837  0.16495389 -0.17607491 -0.0259166  -0.07134649 -0.11015087
  0.07410369 -0.25413129  0.1107     -0.28119892]",1.5758153342073133,13259
205,"[ 0.13435837  0.16495389 -0.17607491 -0.0259166  -0.07134649 -0.11015087
  0.07410369 -0.25413129  0.1107     -0.28119892]",1.5758153342073133,13324
206,"[ 0.13435837  0.16495389 -0.17607491 -0.0259166  -0.07134649 -0.11015087
  0.07410369 -0.25413129  0.1107     -0.28119892]",1.5758153342073133,13389
207,"[ 0.13435837  0.16495389 -0.17607491 -0.0259166  -0.07134649 -0.11015087
  0.07410369 -0.25413129  0.1107     -0.28119892]",1.5758153342073133,13454
208,"[ 0.13435837  0.16495389 -0.17607491 -0.0259166  -0.07134649 -0.11015087
  0.07410369 -0.25413129  0.1107     -0.28119892]",1.5758153342073133,13519
209,"[ 0.13435837  0.16495389 -0.17607491 -0.0259166  -0.07134649 -0.11015087
  0.07410369 -0.25413129  0.1107     -0.28119892]",1.5758153342073133,13584
210,"[ 0.13435837  0.16495389 -0.17607491 -0.0259166  -0.07134649 -0.11015087
  0.07410369 -0.25413129  0.1107     -0.28119892]",1.5758153342073133,13649
211,"[ 0.13435837  0.16495389 -0.17607491 -0.0259166  -0.07134649 -0.11015087
  0.07410369 -0.25413129  0.1107     -0.28119892]",1.5758153342073133,13714
212,"[ 0.03350368 -0.00777618 -0.29247126  0.1765234  -0.09002296 -0.22084995
 -0.02862131 -0.12618313 -0.04819435  0.05915074]",1.3069843380661976,13779
213,"[ 0.03350368 -0.00777618 -0.29247126  0.1765234  -0.09002296 -0.22084995
 -0.02862131 -0.12618313 -0.04819435  0.05915074]",1.3069843380661976,13844
214,"[-0.21301308 -0.03506467  0.12999328 -0.04073555 -0.11439098  0.03152156
 -0.21970058 -0.03614546 -0.13286642  0.15521266]",1.2227638317442993,13909
215,"[-0.21301308 -0.03506467  0.12999328 -0.04073555 -0.11439098  0.03152156
 -0.21970058 -0.03614546 -0.13286642  0.15521266]",1.2227638317442993,13974
216,"[-0.21301308 -0.03506467  0.12999328 -0.04073555 -0.11439098  0.03152156
 -0.21970058 -0.03614546 -0.13286642  0.15521266]",1.2227638317442993,14039
217,"[-0.21301308 -0.03506467  0.12999328 -0.04073555 -0.11439098  0.03152156
 -0.21970058 -0.03614546 -0.13286642  0.15521266]",1.2227638317442993,14104
218,"[-0.21301308 -0.03506467  0.12999328 -0.04073555 -0.11439098  0.03152156
 -0.21970058 -0.03614546 -0.13286642  0.15521266]",1.2227638317442993,14169
219,"[-0.21301308 -0.03506467  0.12999328 -0.04073555 -0.11439098  0.03152156
 -0.21970058 -0.03614546 -0.13286642  0.15521266]",1.2227638317442993,14234
220,"[-0.21301308 -0.03506467  0.12999328 -0.04073555 -0.11439098  0.03152156
 -0.21970058 -0.03614546 -0.13286642  0.15521266]",1.2227638317442993,14299
221,"[-0.21301308 -0.03506467  0.12999328 -0.04073555 -0.11439098  0.03152156
 -0.21970058 -0.03614546 -0.13286642  0.15521266]",1.2227638317442993,14364
222,"[-0.21301308 -0.03506467  0.12999328 -0.04073555 -0.11439098  0.03152156
 -0.21970058 -0.03614546 -0.13286642  0.15521266]",1.2227638317442993,14429
223,"[-0.21301308 -0.03506467  0.12999328 -0.04073555 -0.11439098  0.03152156
 -0.21970058 -0.03614546 -0.13286642  0.15521266]",1.2227638317442993,14494
224,"[-0.21301308 -0.03506467  0.12999328 -0.04073555 -0.11439098  0.03152156
 -0.21970058 -0.03614546 -0.13286642  0.15521266]",1.2227638317442993,14559
225,"[-0.21301308 -0.03506467  0.12999328 -0.04073555 -0.11439098  0.03152156
 -0.21970058 -0.03614546 -0.13286642  0.15521266]",1.2227638317442993,14624
226,"[-0.21301308 -0.03506467  0.12999328 -0.04073555 -0.11439098  0.03152156
 -0.21970058 -0.03614546 -0.13286642  0.15521266]",1.2227638317442993,14689
227,"[ 0.13454307 -0.16741146 -0.05177394 -0.21879925  0.12981595  0.11248396
 -0.05971128  0.12607191 -0.0197739  -0.12041418]",1.1847656934907858,14754
228,"[-0.12599361 -0.02032204 -0.03393355  0.09282291  0.04261892 -0.04685553
  0.00284422  0.05100402 -0.12287526  0.19930427]",0.7710882499991425,14819
229,"[-0.12599361 -0.02032204 -0.03393355  0.09282291  0.04261892 -0.04685553
  0.00284422  0.05100402 -0.12287526  0.19930427]",0.7710882499991425,14884
230,"[-0.12599361 -0.02032204 -0.03393355  0.09282291  0.04261892 -0.04685553
  0.00284422  0.05100402 -0.12287526  0.19930427]",0.7710882499991425,14949
231,"[-0.12599361 -0.02032204 -0.03393355  0.09282291  0.04261892 -0.04685553
  0.00284422  0.05100402 -0.12287526  0.19930427]",0.7710882499991425,15014
232,"[-0.12599361 -0.02032204 -0.03393355  0.09282291  0.04261892 -0.04685553
  0.00284422  0.05100402 -0.12287526  0.19930427]",0.7710882499991425,15079
233,"[-0.12599361 -0.02032204 -0.03393355  0.09282291  0.04261892 -0.04685553
  0.00284422  0.05100402 -0.12287526  0.19930427]",0.7710882499991425,15144
234,"[-0.12599361 -0.02032204 -0.03393355  0.09282291  0.04261892 -0.04685553
  0.00284422  0.05100402 -0.12287526  0.19930427]",0.7710882499991425,15209
235,"[-0.12599361 -0.02032204 -0.03393355  0.09282291  0.04261892 -0.04685553
  0.00284422  0.05100402 -0.12287526  0.19930427]",0.7710882499991425,15274
236,"[-0.12599361 -0.02032204 -0.03393355  0.09282291  0.04261892 -0.04685553
  0.00284422  0.05100402 -0.12287526  0.19930427]",0.7710882499991425,15339
237,"[-0.12599361 -0.02032204 -0.03393355  0.09282291  0.04261892 -0.04685553
  0.00284422  0.05100402 -0.12287526  0.19930427]",0.7710882499991425,15404
238,"[ 0.0332674   0.00994608 -0.02710635  0.1544027  -0.07287378 -0.12161064
 -0.05790106 -0.07363218 -0.04941865 -0.04886362]",0.5939519095555537,15469
239,"[ 0.0332674   0.00994608 -0.02710635  0.1544027  -0.07287378 -0.12161064
 -0.05790106 -0.07363218 -0.04941865 -0.04886362]",0.5939519095555537,15534
240,"[ 0.0332674   0.00994608 -0.02710635  0.1544027  -0.07287378 -0.12161064
 -0.05790106 -0.07363218 -0.04941865 -0.04886362]",0.5939519095555537,15599
241,"[ 0.0332674   0.00994608 -0.02710635  0.1544027  -0.07287378 -0.12161064
 -0.05790106 -0.07363218 -0.04941865 -0.04886362]",0.5939519095555537,15664
242,"[ 0.0332674   0.00994608 -0.02710635  0.1544027  -0.07287378 -0.12161064
 -0.05790106 -0.07363218 -0.04941865 -0.04886362]",0.5939519095555537,15729
243,"[ 0.0332674   0.00994608 -0.02710635  0.1544027  -0.07287378 -0.12161064
 -0.05790106 -0.07363218 -0.04941865 -0.04886362]",0.5939519095555537,15794
244,"[ 0.0332674   0.00994608 -0.02710635  0.1544027  -0.07287378 -0.12161064
 -0.05790106 -0.07363218 -0.04941865 -0.04886362]",0.5939519095555537,15859
245,"[-0.07173265 -0.09041215  0.07007846 -0.01051873 -0.08836277  0.12109624
 -0.03716289 -0.06160143  0.07951772 -0.04595131]",0.5626958810740281,15924
246,"[-0.07173265 -0.09041215  0.07007846 -0.01051873 -0.08836277  0.12109624
 -0.03716289 -0.06160143  0.07951772 -0.04595131]",0.5626958810740281,15989
247,"[ 0.03184596 -0.07668105 -0.05569842 -0.02405613  0.08356119  0.08127486
  0.10473087  0.02731961  0.0846111  -0.02606565]",0.4824869335724462,16054
248,"[ 0.03184596 -0.07668105 -0.05569842 -0.02405613  0.08356119  0.08127486
  0.10473087  0.02731961  0.0846111  -0.02606565]",0.4824869335724462,16119
249,"[ 0.03184596 -0.07668105 -0.05569842 -0.02405613  0.08356119  0.08127486
  0.10473087  0.02731961  0.0846111  -0.02606565]",0.4824869335724462,16184
250,"[ 0.03184596 -0.07668105 -0.05569842 -0.02405613  0.08356119  0.08127486
  0.10473087  0.02731961  0.0846111  -0.02606565]",0.4824869335724462,16249
251,"[-0.07297084  0.07126498 -0.02444708 -0.05418878  0.06518457  0.05764164
 -0.02647743  0.06433956 -0.10267576 -0.01061884]",0.42973632144426377,16314
252,"[-0.06557619  0.06615496 -0.02710635 -0.01570977 -0.07287378  0.12608129
  0.00357673  0.03682195 -0.04941865 -0.04886362]",0.4284453261702734,16379
253,"[-0.06557619  0.06615496 -0.02710635 -0.01570977 -0.07287378  0.12608129
  0.00357673  0.03682195 -0.04941865 -0.04886362]",0.4284453261702734,16444
254,"[-0.04038169 -0.08700124 -0.06192895 -0.01309564 -0.04745048 -0.01598956
  0.01396559 -0.08080481  0.02437597  0.02339333]",0.31485870412210604,16509
255,"[-0.04038169 -0.08700124 -0.06192895 -0.01309564 -0.04745048 -0.01598956
  0.01396559 -0.08080481  0.02437597  0.02339333]",0.31485870412210604,16574
256,"[-0.04038169 -0.08700124 -0.06192895 -0.01309564 -0.04745048 -0.01598956
  0.01396559 -0.08080481  0.02437597  0.02339333]",0.31485870412210604,16639
257,"[ 0.00299504  0.05498702  0.05953503 -0.05990082  0.05069637  0.00036474
  0.01486944  0.06351364  0.07012126  0.03953941]",0.31450338713587245,16704
258,"[ 0.00299504  0.05498702  0.05953503 -0.05990082  0.05069637  0.00036474
  0.01486944  0.06351364  0.07012126  0.03953941]",0.31450338713587245,16769
259,"[ 0.00299504  0.05498702  0.05953503 -0.05990082  0.05069637  0.00036474
  0.01486944  0.06351364  0.07012126  0.03953941]",0.31450338713587245,16834
260,"[ 0.00299504  0.05498702  0.05953503 -0.05990082  0.05069637  0.00036474
  0.01486944  0.06351364  0.07012126  0.03953941]",0.31450338713587245,16899
261,"[ 0.00299504  0.05498702  0.05953503 -0.05990082  0.05069637  0.00036474
  0.01486944  0.06351364  0.07012126  0.03953941]",0.31450338713587245,16964
262,"[ 0.00299504  0.05498702  0.05953503 -0.05990082  0.05069637  0.00036474
  0.01486944  0.06351364  0.07012126  0.03953941]",0.31450338713587245,17029
263,"[-0.06925678  0.05090726 -0.04006268  0.00567142  0.01452508 -0.07455904
 -0.02024581  0.00037945 -0.01286242  0.03435074]",0.24833971522647547,17094
264,"[-0.06925678  0.05090726 -0.04006268  0.00567142  0.01452508 -0.07455904
 -0.02024581  0.00037945 -0.01286242  0.03435074]",0.22784488068444775,17159
265,"[-0.07559945 -0.02399129  0.02856652  0.03938388 -0.0084279   0.0570516
 -0.02364297 -0.00547023 -0.0330885   0.0188328 ]",0.22260937526069613,17224
266,"[-0.07559945 -0.02399129  0.02856652  0.03938388 -0.0084279   0.0570516
 -0.02364297 -0.00547023 -0.0330885   0.0188328 ]",0.22260937526069613,17289
267,"[-0.07559945 -0.02399129  0.02856652  0.03938388 -0.0084279   0.0570516
 -0.02364297 -0.00547023 -0.0330885   0.0188328 ]",0.22260937526069613,17354
268,"[-0.07559945 -0.02399129  0.02856652  0.03938388 -0.0084279   0.0570516
 -0.02364297 -0.00547023 -0.0330885   0.0188328 ]",0.22260937526069613,17419
269,"[-0.07559945 -0.02399129  0.02856652  0.03938388 -0.0084279   0.0570516
 -0.02364297 -0.00547023 -0.0330885   0.0188328 ]",0.22260937526069613,17484
270,"[-0.07559945 -0.02399129  0.02856652  0.03938388 -0.0084279   0.0570516
 -0.02364297 -0.00547023 -0.0330885   0.0188328 ]",0.22260937526069613,17549
271,"[-0.01120714 -0.0019807   0.03238022  0.06373492  0.06297132  0.02592025
  0.03379019 -0.02532184 -0.02358504 -0.03743402]",0.21851622198711995,17614
272,"[-0.01950009 -0.03814198 -0.04959955 -0.01309564 -0.04745048 -0.01598956
 -0.05495731  0.03710554  0.02437597  0.02339333]",0.20687609850913136,17679
273,"[-0.01950009 -0.03814198 -0.04959955 -0.01309564 -0.04745048 -0.01598956
 -0.05495731  0.03710554  0.02437597  0.02339333]",0.20687609850913136,17744
274,"[-0.01950009 -0.03814198 -0.04959955 -0.01309564 -0.04745048 -0.01598956
 -0.05495731  0.03710554  0.02437597  0.02339333]",0.20687609850913136,17809
275,"[-0.01950009 -0.03814198 -0.04959955 -0.01309564 -0.04745048 -0.01598956
 -0.05495731  0.03710554  0.02437597  0.02339333]",0.20687609850913136,17874
276,"[-0.01950009 -0.03814198 -0.04959955 -0.01309564 -0.04745048 -0.01598956
 -0.05495731  0.03710554  0.02437597  0.02339333]",0.20687609850913136,17939
277,"[-0.01950009 -0.03814198 -0.04959955 -0.01309564 -0.04745048 -0.01598956
 -0.05495731  0.03710554  0.02437597  0.02339333]",0.20687609850913136,18004
278,"[-0.01950009 -0.03814198 -0.04959955 -0.01309564 -0.04745048 -0.01598956
 -0.05495731  0.03710554  0.02437597  0.02339333]",0.20687609850913136,18069
279,"[ 0.00299504 -0.02752303  0.05953503  0.00716203 -0.03332579  0.00036474
 -0.00031159  0.06351364 -0.02719981  0.01473365]",0.18400682422321468,18134
280,"[ 0.02077433 -0.01032293  0.0522027  -0.02004001  0.02897236 -0.04959811
  0.01692652  0.00929028  0.01917911  0.05061016]",0.18191766566723944,18199
281,"[ 0.02077433 -0.01032293  0.0522027  -0.02004001  0.02897236 -0.04959811
  0.01692652  0.00929028  0.01917911  0.05061016]",0.18191766566723944,18264
282,"[ 0.02077433 -0.01032293  0.0522027  -0.02004001  0.02897236 -0.04959811
  0.01692652  0.00929028  0.01917911  0.05061016]",0.18191766566723944,18329
283,"[ 0.02077433 -0.01032293  0.0522027  -0.02004001  0.02897236 -0.04959811
  0.01692652  0.00929028  0.01917911  0.05061016]",0.18191766566723944,18394
284,"[ 0.02077433 -0.01032293  0.0522027  -0.02004001  0.02897236 -0.04959811
  0.01692652  0.00929028  0.01917911  0.05061016]",0.18191766566723944,18459
285,"[-0.00679429  0.0122895  -0.0289657   0.00069494 -0.00161065 -0.00841857
  0.02040242 -0.05284984 -0.02197276 -0.02614733]",0.12258330331153688,18524
286,"[-0.00679429  0.0122895  -0.0289657   0.00069494 -0.00161065 -0.00841857
  0.02040242 -0.05284984 -0.02197276 -0.02614733]",0.12258330331153688,18589
287,"[-0.00679429  0.0122895  -0.0289657   0.00069494 -0.00161065 -0.00841857
  0.02040242 -0.05284984 -0.02197276 -0.02614733]",0.12258330331153688,18654
288,"[-0.00679429  0.0122895  -0.0289657   0.00069494 -0.00161065 -0.00841857
  0.02040242 -0.05284984 -0.02197276 -0.02614733]",0.12258330331153688,18719
289,"[-0.00679429  0.0122895  -0.0289657   0.00069494 -0.00161065 -0.00841857
  0.02040242 -0.05284984 -0.02197276 -0.02614733]",0.12258330331153688,18784
290,"[-0.02302777 -0.00103449  0.03485641  0.02016668  0.01169759 -0.02665822
 -0.01857541 -0.00370142  0.00458467  0.01094159]",0.09336311633062211,18849
291,"[-0.02302777 -0.00103449  0.03485641  0.02016668  0.01169759 -0.02665822
 -0.01857541 -0.00370142  0.00458467  0.01094159]",0.09336311633062211,18914
292,"[ 2.36401126e-02 -1.97808033e-03  1.44945485e-02  2.90810234e-02
  2.98270749e-06  2.78764778e-02 -2.27784699e-02 -7.53404114e-03
  6.93893679e-04  6.29525565e-03]",0.08536923650875794,18979
293,"[ 2.36401126e-02 -1.97808033e-03  1.44945485e-02  2.90810234e-02
  2.98270749e-06  2.78764778e-02 -2.27784699e-02 -7.53404114e-03
  6.93893679e-04  6.29525565e-03]",0.08536923650875794,19044
294,"[ 2.36401126e-02 -1.97808033e-03  1.44945485e-02  2.90810234e-02
  2.98270749e-06  2.78764778e-02 -2.27784699e-02 -7.53404114e-03
  6.93893679e-04  6.29525565e-03]",0.08536923650875794,19109
295,"[ 2.36401126e-02 -1.97808033e-03  1.44945485e-02  2.90810234e-02
  2.98270749e-06  2.78764778e-02 -2.27784699e-02 -7.53404114e-03
  6.93893679e-04  6.29525565e-03]",0.08536923650875794,19174
296,"[ 2.36401126e-02 -1.97808033e-03  1.44945485e-02  2.90810234e-02
  2.98270749e-06  2.78764778e-02 -2.27784699e-02 -7.53404114e-03
  6.93893679e-04  6.29525565e-03]",0.08536923650875794,19239
297,"[ 2.36401126e-02 -1.97808033e-03  1.44945485e-02  2.90810234e-02
  2.98270749e-06  2.78764778e-02 -2.27784699e-02 -7.53404114e-03
  6.93893679e-04  6.29525565e-03]",0.08536923650875794,19304
298,"[ 2.36401126e-02 -1.97808033e-03  1.44945485e-02  2.90810234e-02
  2.98270749e-06  2.78764778e-02 -2.27784699e-02 -7.53404114e-03
  6.93893679e-04  6.29525565e-03]",0.08536923650875794,19369
299,"[ 2.36401126e-02 -1.97808033e-03  1.44945485e-02  2.90810234e-02
  2.98270749e-06  2.78764778e-02 -2.27784699e-02 -7.53404114e-03
  6.93893679e-04  6.29525565e-03]",0.08536923650875794,19434
300,"[ 2.36401126e-02 -1.97808033e-03  1.44945485e-02  2.90810234e-02
  2.98270749e-06  2.78764778e-02 -2.27784699e-02 -7.53404114e-03
  6.93893679e-04  6.29525565e-03]",0.08536923650875794,19499
301,"[ 2.36401126e-02 -1.97808033e-03  1.44945485e-02  2.90810234e-02
  2.98270749e-06  2.78764778e-02 -2.27784699e-02 -7.53404114e-03
  6.93893679e-04  6.29525565e-03]",0.08536923650875794,19564
302,"[ 2.36401126e-02 -1.97808033e-03  1.44945485e-02  2.90810234e-02
  2.98270749e-06  2.78764778e-02 -2.27784699e-02 -7.53404114e-03
  6.93893679e-04  6.29525565e-03]",0.08536923650875794,19629
303,"[-0.00280131 -0.03590081  0.01099519 -0.00549759 -0.00707159  0.01664413
 -0.00883851 -0.0017097  -0.01714519 -0.00676825]",0.07090684386031088,19694
304,"[-0.00280131 -0.03590081  0.01099519 -0.00549759 -0.00707159  0.01664413
 -0.00883851 -0.0017097  -0.01714519 -0.00676825]",0.07090684386031088,19759
305,"[-0.00280131 -0.03590081  0.01099519 -0.00549759 -0.00707159  0.01664413
 -0.00883851 -0.0017097  -0.01714519 -0.00676825]",0.07090684386031088,19824
306,"[-0.00280131 -0.03590081  0.01099519 -0.00549759 -0.00707159  0.01664413
 -0.00883851 -0.0017097  -0.01714519 -0.00676825]",0.07090684386031088,19889
307,"[-0.00328794 -0.01445754 -0.0006098  -0.00780693  0.01678508  0.0129753
  0.01333121  0.00306125  0.02112208  0.02136605]",0.06364772346449898,19954
308,"[-0.00328794 -0.01445754 -0.0006098  -0.00780693  0.01678508  0.0129753
  0.01333121  0.00306125  0.02112208  0.02136605]",0.06364772346449898,20019
309,"[-0.00328794 -0.01445754 -0.0006098  -0.00780693  0.01678508  0.0129753
  0.01333121  0.00306125  0.02112208  0.02136605]",0.06364772346449898,20084
310,"[-0.00328794 -0.01445754 -0.0006098  -0.00780693  0.01678508  0.0129753
  0.01333121  0.00306125  0.02112208  0.02136605]",0.06364772346449898,20149
311,"[-0.00328794 -0.01445754 -0.0006098  -0.00780693  0.01678508  0.0129753
  0.01333121  0.00306125  0.02112208  0.02136605]",0.06364772346449898,20214
312,"[-0.00328794 -0.01445754 -0.0006098  -0.00780693  0.01678508  0.0129753
  0.01333121  0.00306125  0.02112208  0.02136605]",0.06364772346449898,20279
313,"[-0.00328794 -0.01445754 -0.0006098  -0.00780693  0.01678508  0.0129753
  0.01333121  0.00306125  0.02112208  0.02136605]",0.06364772346449898,20344
314,"[-0.00328794 -0.01445754 -0.0006098  -0.00780693  0.01678508  0.0129753
  0.01333121  0.00306125  0.02112208  0.02136605]",0.06364772346449898,20409
315,"[-0.00328794 -0.01445754 -0.0006098  -0.00780693  0.01678508  0.0129753
  0.01333121  0.00306125  0.02112208  0.02136605]",0.06364772346449898,20474
316,"[-0.00328794 -0.01445754 -0.0006098  -0.00780693  0.01678508  0.0129753
  0.01333121  0.00306125  0.02112208  0.02136605]",0.06364772346449898,20539
317,"[-0.00328794 -0.01445754 -0.0006098  -0.00780693  0.01678508  0.0129753
  0.01333121  0.00306125  0.02112208  0.02136605]",0.06364772346449898,20604
318,"[-0.00328794 -0.01445754 -0.0006098  -0.00780693  0.01678508  0.0129753
  0.01333121  0.00306125  0.02112208  0.02136605]",0.06364772346449898,20669
319,"[-0.00328794 -0.01445754 -0.0006098  -0.00780693  0.01678508  0.0129753
  0.01333121  0.00306125  0.02112208  0.02136605]",0.06364772346449898,20734
320,"[ 0.01358113 -0.01474604 -0.01206388 -0.004088   -0.02088467 -0.00204904
  0.00165961 -0.00611982 -0.01971805 -0.01481373]",0.06020712698399722,20799
321,"[ 0.01358113 -0.01474604 -0.01206388 -0.004088   -0.02088467 -0.00204904
  0.00165961 -0.00611982 -0.01971805 -0.01481373]",0.06020712698399722,20864
322,"[ 0.00244631  0.00730596 -0.01260483 -0.00581129  0.01098146 -0.0133315
 -0.00078331  0.01681674  0.00688988  0.01869896]",0.050920210493746954,20929
323,"[ 0.01037298  0.01046893  0.02124171  0.01870131 -0.00324187  0.009264
 -0.00763231 -0.00012249 -0.00385425 -0.00062248]",0.04991098852216114,20994
324,"[ 0.01463368  0.00672355  0.01076347 -0.00707307  0.00553498  0.00066976
  0.02088662  0.00363446  0.00270603 -0.01203953]",0.04676867278234598,21059
325,"[-0.01326229 -0.00620767  0.01073703 -0.01086286  0.00112333  0.01296038
  0.00255007 -0.00410179  0.01498404 -0.00517977]",0.0425121272639406,21124
