#Gen,Best Ind,Fitness,#Evals
167,"[ 0.18981706 -0.56908269 -0.21576013  0.10888042  0.16039108 -0.75399653
 -0.19405039 -0.30843429  0.14046007 -0.30723614]",2.952304227148677,10854
168,"[ 0.78972529  0.00523456 -0.47197813  0.06331513 -0.13691507  0.02527363
  0.63821184 -0.92079728  0.06047446  0.18676602]",2.946597121893863,10919
169,"[-0.76897955 -0.17752808  0.37852117  0.19405743  0.20376649 -0.36243335
 -0.11459332 -0.01510902  0.44337705  0.12555371]",2.915770336727722,10984
170,"[ 0.11430129 -0.27188901  0.07947258  0.08704828  0.6270368  -0.46776414
  0.75403685 -0.23889878 -0.04655848  0.00560614]",2.81767241963955,11049
171,"[ 0.11430129 -0.27188901  0.07947258  0.08704828  0.6270368  -0.46776414
  0.75403685 -0.23889878 -0.04655848  0.00560614]",2.81767241963955,11114
172,"[ 0.11430129 -0.27188901  0.07947258  0.08704828  0.6270368  -0.46776414
  0.75403685 -0.23889878 -0.04655848  0.00560614]",2.81767241963955,11179
173,"[ 0.11430129 -0.27188901  0.07947258  0.08704828  0.6270368  -0.46776414
  0.75403685 -0.23889878 -0.04655848  0.00560614]",2.81767241963955,11244
174,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,11309
175,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,11374
176,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,11439
177,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,11504
178,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,11569
179,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,11634
180,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,11699
181,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,11764
182,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,11829
183,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,11894
184,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,11959
185,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,12024
186,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,12089
187,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,12154
188,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,12219
189,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,12284
190,"[-0.00356676 -0.01618474  0.06920714 -0.08485877 -0.58290491  0.01909091
 -0.06172438  0.20872591  0.32700087  0.4808473 ]",2.3407767737949112,12349
191,"[-0.0994393  -0.15192864 -0.25725477  0.14274517 -0.17705152  0.01948157
  0.18595141  0.30765831  0.55115071  0.02908916]",2.247381298276711,12414
192,"[-0.03875324  0.1367033  -0.25475894  0.14026868  0.67270562  0.17758942
  0.06374029  0.09585396 -0.15499955  0.07947363]",1.985462419226931,12479
193,"[ 0.18551363 -0.20267617 -0.04494458 -0.06701829 -0.73284596 -0.16782704
  0.06310859  0.12340209  0.08960503 -0.16941296]",1.944914013063006,12544
194,"[ 0.18551363 -0.20267617 -0.04494458 -0.06701829 -0.73284596 -0.16782704
  0.06310859  0.12340209  0.08960503 -0.16941296]",1.944914013063006,12609
195,"[ 0.18551363 -0.20267617 -0.04494458 -0.06701829 -0.73284596 -0.16782704
  0.06310859  0.12340209  0.08960503 -0.16941296]",1.944914013063006,12674
196,"[ 0.18551363 -0.20267617 -0.04494458 -0.06701829 -0.73284596 -0.16782704
  0.06310859  0.12340209  0.08960503 -0.16941296]",1.944914013063006,12739
197,"[ 0.18551363 -0.20267617 -0.04494458 -0.06701829 -0.73284596 -0.16782704
  0.06310859  0.12340209  0.08960503 -0.16941296]",1.944914013063006,12804
198,"[ 0.18551363 -0.20267617 -0.04494458 -0.06701829 -0.73284596 -0.16782704
  0.06310859  0.12340209  0.08960503 -0.16941296]",1.944914013063006,12869
199,"[ 0.18551363 -0.20267617 -0.04494458 -0.06701829 -0.73284596 -0.16782704
  0.06310859  0.12340209  0.08960503 -0.16941296]",1.944914013063006,12934
200,"[ 0.18551363 -0.20267617 -0.04494458 -0.06701829 -0.73284596 -0.16782704
  0.06310859  0.12340209  0.08960503 -0.16941296]",1.944914013063006,12999
201,"[ 0.18551363 -0.20267617 -0.04494458 -0.06701829 -0.73284596 -0.16782704
  0.06310859  0.12340209  0.08960503 -0.16941296]",1.944914013063006,13064
202,"[-0.14920739  0.05503175  0.0468614  -0.17046609 -0.01685781  0.14246179
 -0.22244832  0.01110815 -0.0536423   0.35230241]",1.5044596920720434,13129
203,"[-0.14920739  0.05503175  0.0468614  -0.17046609 -0.01685781  0.14246179
 -0.22244832  0.01110815 -0.0536423   0.35230241]",1.5044596920720434,13194
204,"[-0.14920739  0.05503175  0.0468614  -0.17046609 -0.01685781  0.14246179
 -0.22244832  0.01110815 -0.0536423   0.35230241]",1.5044596920720434,13259
205,"[-0.14920739  0.05503175  0.0468614  -0.17046609 -0.01685781  0.14246179
 -0.22244832  0.01110815 -0.0536423   0.35230241]",1.5044596920720434,13324
206,"[-0.14920739  0.05503175  0.0468614  -0.17046609 -0.01685781  0.14246179
 -0.22244832  0.01110815 -0.0536423   0.35230241]",1.5044596920720434,13389
207,"[-0.14920739  0.05503175  0.0468614  -0.17046609 -0.01685781  0.14246179
 -0.22244832  0.01110815 -0.0536423   0.35230241]",1.5044596920720434,13454
208,"[-0.14920739  0.05503175  0.0468614  -0.17046609 -0.01685781  0.14246179
 -0.22244832  0.01110815 -0.0536423   0.35230241]",1.5044596920720434,13519
209,"[-0.14920739  0.05503175  0.0468614  -0.17046609 -0.01685781  0.14246179
 -0.22244832  0.01110815 -0.0536423   0.35230241]",1.5044596920720434,13584
210,"[-0.14920739  0.05503175  0.0468614  -0.17046609 -0.01685781  0.14246179
 -0.22244832  0.01110815 -0.0536423   0.35230241]",1.5044596920720434,13649
211,"[-0.14920739  0.05503175  0.0468614  -0.17046609 -0.01685781  0.14246179
 -0.22244832  0.01110815 -0.0536423   0.35230241]",1.5044596920720434,13714
212,"[-0.01706175  0.06507694 -0.28489946  0.18499083  0.13082478 -0.04890674
 -0.04283637  0.18515845  0.08503065 -0.04365688]",1.2590539105128937,13779
213,"[-0.01706175  0.06507694 -0.28489946  0.18499083  0.13082478 -0.04890674
 -0.04283637  0.18515845  0.08503065 -0.04365688]",1.2590539105128937,13844
214,"[-0.01706175  0.06507694 -0.28489946  0.18499083  0.13082478 -0.04890674
 -0.04283637  0.18515845  0.08503065 -0.04365688]",1.2590539105128937,13909
215,"[-0.01706175  0.06507694 -0.28489946  0.18499083  0.13082478 -0.04890674
 -0.04283637  0.18515845  0.08503065 -0.04365688]",1.2590539105128937,13974
216,"[-0.01706175  0.06507694 -0.28489946  0.18499083  0.13082478 -0.04890674
 -0.04283637  0.18515845  0.08503065 -0.04365688]",1.2590539105128937,14039
217,"[-0.04583954 -0.09244991  0.05887967 -0.2902369  -0.05380224  0.13373768
 -0.19347105  0.00298456  0.02793924 -0.01774446]",1.1154927270705746,14104
218,"[-0.15969502 -0.16577312  0.05039769 -0.1273094  -0.18638282 -0.00667059
 -0.01755323 -0.0253048   0.11871161 -0.09781427]",1.0306012317275344,14169
219,"[-0.15969502 -0.16577312  0.05039769 -0.1273094  -0.18638282 -0.00667059
 -0.01755323 -0.0253048   0.11871161 -0.09781427]",1.0306012317275344,14234
220,"[-0.15969502 -0.16577312  0.05039769 -0.1273094  -0.18638282 -0.00667059
 -0.01755323 -0.0253048   0.11871161 -0.09781427]",1.0306012317275344,14299
221,"[-0.15969502 -0.16577312  0.05039769 -0.1273094  -0.18638282 -0.00667059
 -0.01755323 -0.0253048   0.11871161 -0.09781427]",1.0306012317275344,14364
222,"[-0.15969502 -0.16577312  0.05039769 -0.1273094  -0.18638282 -0.00667059
 -0.01755323 -0.0253048   0.11871161 -0.09781427]",1.0306012317275344,14429
223,"[-0.15969502 -0.16577312  0.05039769 -0.1273094  -0.18638282 -0.00667059
 -0.01755323 -0.0253048   0.11871161 -0.09781427]",1.0306012317275344,14494
224,"[-0.13825411  0.02592212 -0.12780433  0.00894611 -0.13843306 -0.05008848
 -0.06460928  0.11960701  0.1105892   0.04302195]",0.8011486884647501,14559
225,"[-0.13825411  0.02592212 -0.12780433  0.00894611 -0.13843306 -0.05008848
 -0.06460928  0.11960701  0.1105892   0.04302195]",0.8011486884647501,14624
226,"[-0.13825411  0.02592212 -0.12780433  0.00894611 -0.13843306 -0.05008848
 -0.06460928  0.11960701  0.1105892   0.04302195]",0.8011486884647501,14689
227,"[-0.06158062  0.00547221 -0.11958408  0.03749933 -0.06637547 -0.05026188
 -0.10551218  0.00778485 -0.08061255  0.20275877]",0.7568821818393734,14754
228,"[-0.06158062  0.00547221 -0.11958408  0.03749933 -0.06637547 -0.05026188
 -0.10551218  0.00778485 -0.08061255  0.20275877]",0.7568821818393734,14819
229,"[-0.06158062  0.00547221 -0.11958408  0.03749933 -0.06637547 -0.05026188
 -0.10551218  0.00778485 -0.08061255  0.20275877]",0.7568821818393734,14884
230,"[-0.06158062  0.00547221 -0.11958408  0.03749933 -0.06637547 -0.05026188
 -0.10551218  0.00778485 -0.08061255  0.20275877]",0.7568821818393734,14949
231,"[-0.06158062  0.00547221 -0.11958408  0.03749933 -0.06637547 -0.05026188
 -0.10551218  0.00778485 -0.08061255  0.20275877]",0.7568821818393734,15014
232,"[-0.06158062  0.00547221 -0.11958408  0.03749933 -0.06637547 -0.05026188
 -0.10551218  0.00778485 -0.08061255  0.20275877]",0.7568821818393734,15079
233,"[-0.06158062  0.00547221 -0.11958408  0.03749933 -0.06637547 -0.05026188
 -0.10551218  0.00778485 -0.08061255  0.20275877]",0.7568821818393734,15144
234,"[ 0.00039108  0.13912839 -0.04330832 -0.04315791 -0.04421312 -0.00365881
  0.08131876 -0.03697666  0.03758092  0.14924686]",0.5726648043222089,15209
235,"[ 0.00039108  0.13912839 -0.04330832 -0.04315791 -0.04421312 -0.00365881
  0.08131876 -0.03697666  0.03758092  0.14924686]",0.5726648043222089,15274
236,"[ 0.00039108  0.13912839 -0.04330832 -0.04315791 -0.04421312 -0.00365881
  0.08131876 -0.03697666  0.03758092  0.14924686]",0.5726648043222089,15339
237,"[ 0.00039108  0.13912839 -0.04330832 -0.04315791 -0.04421312 -0.00365881
  0.08131876 -0.03697666  0.03758092  0.14924686]",0.5726648043222089,15404
238,"[ 0.00039108  0.13912839 -0.04330832 -0.04315791 -0.04421312 -0.00365881
  0.08131876 -0.03697666  0.03758092  0.14924686]",0.5726648043222089,15469
239,"[ 0.00039108  0.13912839 -0.04330832 -0.04315791 -0.04421312 -0.00365881
  0.08131876 -0.03697666  0.03758092  0.14924686]",0.5726648043222089,15534
240,"[ 0.00039108  0.13912839 -0.04330832 -0.04315791 -0.04421312 -0.00365881
  0.08131876 -0.03697666  0.03758092  0.14924686]",0.5726648043222089,15599
241,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,15664
242,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,15729
243,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,15794
244,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,15859
245,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,15924
246,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,15989
247,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,16054
248,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,16119
249,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,16184
250,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,16249
251,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,16314
252,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,16379
253,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,16444
254,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,16509
255,"[-0.04480587  0.01094197  0.09092434 -0.09303473  0.06694305 -0.03023748
 -0.01463254 -0.03010039 -0.0755601   0.08481164]",0.4412142377651773,16574
256,"[ 0.07188843 -0.00940295 -0.02617491  0.0770853   0.10047781 -0.04958261
  0.02190662  0.06458868  0.00055084 -0.01041401]",0.36411198539302747,16639
257,"[ 0.07188843 -0.00940295 -0.02617491  0.0770853   0.10047781 -0.04958261
  0.02190662  0.06458868  0.00055084 -0.01041401]",0.36411198539302747,16704
258,"[-0.0683474   0.04034854 -0.03027661 -0.04167539 -0.00768405  0.05328332
  0.00581113  0.06588184 -0.0018735  -0.01044481]",0.24635397788616276,16769
259,"[-0.0683474   0.04034854 -0.03027661 -0.04167539 -0.00768405  0.05328332
  0.00581113  0.06588184 -0.0018735  -0.01044481]",0.24635397788616276,16834
260,"[-0.0683474   0.04034854 -0.03027661 -0.04167539 -0.00768405  0.05328332
  0.00581113  0.06588184 -0.0018735  -0.01044481]",0.24635397788616276,16899
261,"[-0.0683474   0.04034854 -0.03027661 -0.04167539 -0.00768405  0.05328332
  0.00581113  0.06588184 -0.0018735  -0.01044481]",0.24635397788616276,16964
262,"[-0.0683474   0.04034854 -0.03027661 -0.04167539 -0.00768405  0.05328332
  0.00581113  0.06588184 -0.0018735  -0.01044481]",0.24635397788616276,17029
263,"[-0.0683474   0.04034854 -0.03027661 -0.04167539 -0.00768405  0.05328332
  0.00581113  0.06588184 -0.0018735  -0.01044481]",0.24635397788616276,17094
264,"[-0.0683474   0.04034854 -0.03027661 -0.04167539 -0.00768405  0.05328332
  0.00581113  0.06588184 -0.0018735  -0.01044481]",0.24635397788616276,17159
265,"[-0.0683474   0.04034854 -0.03027661 -0.04167539 -0.00768405  0.05328332
  0.00581113  0.06588184 -0.0018735  -0.01044481]",0.24635397788616276,17224
266,"[-0.0683474   0.04034854 -0.03027661 -0.04167539 -0.00768405  0.05328332
  0.00581113  0.06588184 -0.0018735  -0.01044481]",0.24635397788616276,17289
267,"[ 0.01186163 -0.03066445 -0.00807862 -0.05182795 -0.03790947  0.01015064
 -0.0261667   0.04000107 -0.06495617 -0.03895042]",0.21620997268627962,17354
268,"[ 0.01186163 -0.03066445 -0.00807862 -0.05182795 -0.03790947  0.01015064
 -0.0261667   0.04000107 -0.06495617 -0.03895042]",0.21620997268627962,17419
269,"[ 0.01186163 -0.03066445 -0.00807862 -0.05182795 -0.03790947  0.01015064
 -0.0261667   0.04000107 -0.06495617 -0.03895042]",0.21620997268627962,17484
270,"[ 0.01186163 -0.03066445 -0.00807862 -0.05182795 -0.03790947  0.01015064
 -0.0261667   0.04000107 -0.06495617 -0.03895042]",0.21620997268627962,17549
271,"[ 0.01186163 -0.03066445 -0.00807862 -0.05182795 -0.03790947  0.01015064
 -0.0261667   0.04000107 -0.06495617 -0.03895042]",0.21620997268627962,17614
272,"[ 0.01186163 -0.03066445 -0.00807862 -0.05182795 -0.03790947  0.01015064
 -0.0261667   0.04000107 -0.06495617 -0.03895042]",0.21620997268627962,17679
273,"[ 0.01186163 -0.03066445 -0.00807862 -0.05182795 -0.03790947  0.01015064
 -0.0261667   0.04000107 -0.06495617 -0.03895042]",0.21620997268627962,17744
274,"[ 0.01186163 -0.03066445 -0.00807862 -0.05182795 -0.03790947  0.01015064
 -0.0261667   0.04000107 -0.06495617 -0.03895042]",0.21620997268627962,17809
275,"[ 0.01186163 -0.03066445 -0.00807862 -0.05182795 -0.03790947  0.01015064
 -0.0261667   0.04000107 -0.06495617 -0.03895042]",0.21620997268627962,17874
276,"[ 0.01186163 -0.03066445 -0.00807862 -0.05182795 -0.03790947  0.01015064
 -0.0261667   0.04000107 -0.06495617 -0.03895042]",0.21620997268627962,17939
277,"[ 0.01186163 -0.03066445 -0.00807862 -0.05182795 -0.03790947  0.01015064
 -0.0261667   0.04000107 -0.06495617 -0.03895042]",0.21620997268627962,18004
278,"[-0.00207959  0.0036566   0.04588106  0.07488584  0.00708466  0.00550678
  0.03433788  0.0537162  -0.01305935 -0.00655466]",0.2019127245486243,18069
279,"[-0.00207959  0.0036566   0.04588106  0.07488584  0.00708466  0.00550678
  0.03433788  0.0537162  -0.01305935 -0.00655466]",0.2019127245486243,18134
280,"[-0.00207959  0.0036566   0.04588106  0.07488584  0.00708466  0.00550678
  0.03433788  0.0537162  -0.01305935 -0.00655466]",0.2019127245486243,18199
281,"[-0.00207959  0.0036566   0.04588106  0.07488584  0.00708466  0.00550678
  0.03433788  0.0537162  -0.01305935 -0.00655466]",0.2019127245486243,18264
282,"[-0.00207959  0.0036566   0.04588106  0.07488584  0.00708466  0.00550678
  0.03433788  0.0537162  -0.01305935 -0.00655466]",0.2019127245486243,18329
283,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,18394
284,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,18459
285,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,18524
286,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,18589
287,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,18654
288,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,18719
289,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,18784
290,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,18849
291,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,18914
292,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,18979
293,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,19044
294,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,19109
295,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,19174
296,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,19239
297,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,19304
298,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,19369
299,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,19434
300,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,19499
301,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,19564
302,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,19629
303,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,19694
304,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,19759
305,"[ 0.02182829 -0.01000979  0.01424121  0.02588741  0.00462537 -0.00184091
 -0.00023978  0.01477263 -0.00868904  0.02056626]",0.07083792288097301,19824
306,"[ 0.00203116 -0.00703249  0.0141179   0.01304587 -0.01457758  0.01476929
 -0.02086748 -0.005099    0.01759082 -0.00971949]",0.06157721040121489,19889
307,"[ 0.00203116 -0.00703249  0.0141179   0.01304587 -0.01457758  0.01476929
 -0.02086748 -0.005099    0.01759082 -0.00971949]",0.06157721040121489,19954
308,"[ 0.00203116 -0.00703249  0.0141179   0.01304587 -0.01457758  0.01476929
 -0.02086748 -0.005099    0.01759082 -0.00971949]",0.06157721040121489,20019
309,"[ 0.00203116 -0.00703249  0.0141179   0.01304587 -0.01457758  0.01476929
 -0.02086748 -0.005099    0.01759082 -0.00971949]",0.06157721040121489,20084
310,"[ 0.00203116 -0.00703249  0.0141179   0.01304587 -0.01457758  0.01476929
 -0.02086748 -0.005099    0.01759082 -0.00971949]",0.06157721040121489,20149
311,"[ 0.00203116 -0.00703249  0.0141179   0.01304587 -0.01457758  0.01476929
 -0.02086748 -0.005099    0.01759082 -0.00971949]",0.06157721040121489,20214
312,"[ 0.00203116 -0.00703249  0.0141179   0.01304587 -0.01457758  0.01476929
 -0.02086748 -0.005099    0.01759082 -0.00971949]",0.06157721040121489,20279
313,"[ 0.00203116 -0.00703249  0.0141179   0.01304587 -0.01457758  0.01476929
 -0.02086748 -0.005099    0.01759082 -0.00971949]",0.06157721040121489,20344
314,"[-0.00516979 -0.00035434  0.01549564  0.01777598 -0.0140672  -0.01683469
  0.01113347  0.01529857  0.01399365 -0.00458673]",0.05991941689303504,20409
315,"[ 0.0107594   0.00894211  0.01284913 -0.01028633  0.00369289 -0.01310289
 -0.0182767   0.00481992  0.00177413  0.00376885]",0.0459862387946548,20474
316,"[ 0.0107594   0.00894211  0.01284913 -0.01028633  0.00369289 -0.01310289
 -0.0182767   0.00481992  0.00177413  0.00376885]",0.0459862387946548,20539
317,"[ 0.0107594   0.00894211  0.01284913 -0.01028633  0.00369289 -0.01310289
 -0.0182767   0.00481992  0.00177413  0.00376885]",0.0459862387946548,20604
318,"[ 0.0107594   0.00894211  0.01284913 -0.01028633  0.00369289 -0.01310289
 -0.0182767   0.00481992  0.00177413  0.00376885]",0.0459862387946548,20669
319,"[ 0.0107594   0.00894211  0.01284913 -0.01028633  0.00369289 -0.01310289
 -0.0182767   0.00481992  0.00177413  0.00376885]",0.0459862387946548,20734
320,"[ 0.0107594   0.00894211  0.01284913 -0.01028633  0.00369289 -0.01310289
 -0.0182767   0.00481992  0.00177413  0.00376885]",0.0459862387946548,20799
321,"[ 0.0107594   0.00894211  0.01284913 -0.01028633  0.00369289 -0.01310289
 -0.0182767   0.00481992  0.00177413  0.00376885]",0.0459862387946548,20864
322,"[ 0.0107594   0.00894211  0.01284913 -0.01028633  0.00369289 -0.01310289
 -0.0182767   0.00481992  0.00177413  0.00376885]",0.0459862387946548,20929
323,"[-0.02043331 -0.0004522   0.00324704  0.01055853  0.0026305  -0.0024741
  0.01318218  0.00493081 -0.00210546  0.00063426]",0.03879043578340147,20994
324,"[-0.02043331 -0.0004522   0.00324704  0.01055853  0.0026305  -0.0024741
  0.01318218  0.00493081 -0.00210546  0.00063426]",0.03072848358677449,21059
325,"[-0.02043331 -0.0004522   0.00324704  0.01055853  0.0026305  -0.0024741
  0.01318218  0.00493081 -0.00210546  0.00063426]",0.03072848358677449,21124
326,"[-0.02043331 -0.0004522   0.00324704  0.01055853  0.0026305  -0.0024741
  0.01318218  0.00493081 -0.00210546  0.00063426]",0.03072848358677449,21189
327,"[-0.02043331 -0.0004522   0.00324704  0.01055853  0.0026305  -0.0024741
  0.01318218  0.00493081 -0.00210546  0.00063426]",0.03072848358677449,21254
328,"[-0.02043331 -0.0004522   0.00324704  0.01055853  0.0026305  -0.0024741
  0.01318218  0.00493081 -0.00210546  0.00063426]",0.03072848358677449,21319
329,"[-0.02043331 -0.0004522   0.00324704  0.01055853  0.0026305  -0.0024741
  0.01318218  0.00493081 -0.00210546  0.00063426]",0.03072848358677449,21384
330,"[-0.02043331 -0.0004522   0.00324704  0.01055853  0.0026305  -0.0024741
  0.01318218  0.00493081 -0.00210546  0.00063426]",0.03072848358677449,21449
331,"[-0.02043331 -0.0004522   0.00324704  0.01055853  0.0026305  -0.0024741
  0.01318218  0.00493081 -0.00210546  0.00063426]",0.03072848358677449,21514
332,"[-0.02043331 -0.0004522   0.00324704  0.01055853  0.0026305  -0.0024741
  0.01318218  0.00493081 -0.00210546  0.00063426]",0.03072848358677449,21579
