#Gen,Best Ind,Fitness,#Evals
518,"[0.99308395 0.99348767 0.99129735 0.98022606 0.96551777 0.95839285
 0.91304107 0.86137371 0.74822378 0.56281852]",0.2567254216121636,265216
519,"[0.98417588 0.9872573  0.9887058  0.98224136 0.97235374 0.95585993
 0.91893806 0.86877951 0.74953934 0.55667628]",0.23064450519586754,265728
520,"[0.99783976 0.99702658 1.00540428 0.98298275 0.98623854 0.96019831
 0.92962286 0.8730147  0.75259055 0.55722365]",0.26167640938430764,266240
521,"[0.99857956 0.9962321  0.98432196 0.9797971  0.98137538 0.95649823
 0.92727864 0.8671647  0.73290431 0.52876015]",0.22996710080278499,266752
522,"[0.99643263 1.00255576 0.99736518 0.98983476 0.97380668 0.95518418
 0.91964669 0.86370983 0.73183317 0.52379822]",0.19732469323803484,267264
523,"[0.99029203 0.98898449 0.9899055  0.98394197 0.97117075 0.94706586
 0.91774201 0.84610227 0.72117985 0.51295008]",0.19000976310253187,267776
524,"[0.98180253 0.99771603 0.99177749 0.99667918 0.97840389 0.95642163
 0.9123739  0.84107537 0.72555946 0.51952591]",0.31176318094290434,268288
525,"[1.00418609 1.01925557 0.99820653 0.98941309 0.97909445 0.97583949
 0.93069644 0.84560938 0.7285481  0.53240417]",0.4230025502561977,268800
526,"[0.99485912 0.98755003 0.98360355 0.98429648 0.96926845 0.96734549
 0.91684602 0.84028138 0.7223179  0.51914134]",0.2884851132399253,269312
527,"[0.99142209 0.98669541 0.98015886 0.98242821 0.96849206 0.95191363
 0.92219375 0.84155008 0.71907347 0.50936999]",0.239213343213593,269824
528,"[0.99858341 0.99002857 0.99281648 0.98917642 0.98080996 0.96101288
 0.92664812 0.85485608 0.73039401 0.51049438]",0.17953047873221628,270336
529,"[0.99548853 0.99385926 0.99228426 1.00022766 0.99373031 0.96550559
 0.94311582 0.85936621 0.72991171 0.5265081 ]",0.2912477577450598,270848
530,"[0.99378623 0.99226917 0.99240693 0.99062401 0.99482421 0.96873163
 0.93395206 0.8598964  0.73536099 0.53111594]",0.19716557094391615,271360
531,"[0.98335913 0.9811055  0.98433166 0.98681666 0.97644467 0.95183066
 0.91395867 0.85245055 0.72308712 0.50834185]",0.2681395678881826,271872
532,"[1.00846755 1.0079818  1.00327937 1.00138779 0.98801868 0.96627909
 0.93195916 0.86309146 0.73862956 0.52746573]",0.19181859077899827,272384
533,"[0.99940999 1.00236962 0.98402821 0.99301121 0.98272365 0.96109858
 0.93099119 0.85449141 0.73525809 0.52938851]",0.24210871427837147,272896
534,"[1.00068729 0.99461494 0.97918987 0.98780922 0.97780827 0.95652111
 0.93455854 0.84500746 0.73003199 0.54277948]",0.35778302686750857,273408
535,"[0.99545843 0.99414496 0.9871794  0.98181023 0.97414365 0.96435354
 0.918654   0.85391978 0.7318497  0.52763513]",0.17279319475373578,273920
536,"[1.00891999 0.99332179 0.99620907 0.99539404 0.97819219 0.96209443
 0.92350068 0.84730418 0.72454861 0.51633971]",0.21158811957885404,274432
537,"[1.00153348 0.99016314 0.99191248 0.99042626 0.98684707 0.95962538
 0.91849538 0.8360732  0.7205272  0.5140857 ]",0.2266983618817374,274944
538,"[0.99941117 1.00397903 0.98096804 0.99079402 0.98535336 0.9650301
 0.92385407 0.84242332 0.71643514 0.5185934 ]",0.29974795353172284,275456
539,"[1.00485828 1.00596263 1.00169928 0.99676222 0.98488763 0.96813965
 0.9300233  0.85376241 0.73001965 0.52341608]",0.1516376283925538,275968
540,"[1.00787897 0.99434422 1.00539762 0.98901878 0.97069554 0.9518983
 0.91925162 0.8532437  0.72905842 0.51444822]",0.29454285450178325,276480
541,"[0.98500864 0.98220862 0.9909492  0.97781234 0.96902232 0.93329828
 0.91075778 0.83877813 0.71171576 0.49641756]",0.41154739706300764,276992
542,"[0.9874312  0.98978581 0.98388857 0.98471452 0.98343244 0.9578564
 0.92446528 0.84615248 0.70983344 0.49908171]",0.21346791976230614,277504
543,"[0.99017339 0.99261813 0.99205303 0.98838931 0.97749064 0.95717485
 0.92099882 0.84779622 0.71111741 0.4992843 ]",0.14932155781274065,278016
544,"[0.99119282 0.99151211 0.98356575 0.98269544 0.97496845 0.94679061
 0.90857614 0.83085664 0.6971092  0.49152235]",0.19987162661393976,278528
545,"[0.9946693  1.00343108 0.99588266 0.9817556  0.980402   0.94509552
 0.89916943 0.82561385 0.68444044 0.49040761]",0.3209578003968228,279040
546,"[1.00375249 1.00305464 1.01081145 0.99738936 0.98488847 0.95891802
 0.92343336 0.83323357 0.70497451 0.48772632]",0.2679116938228937,279552
547,"[0.99609771 0.99956937 1.00437083 1.00135726 0.9767056  0.94268087
 0.9079821  0.82909918 0.69345296 0.4878123 ]",0.2775369878953363,280064
548,"[1.00922019 1.0039732  0.99339905 0.98488884 0.96946443 0.95181788
 0.90742692 0.82906238 0.70633199 0.50058088]",0.2244779953960635,280576
549,"[0.99401092 0.99408095 0.98729884 0.9811407  0.96244873 0.94207156
 0.90101572 0.81804339 0.68214772 0.48321199]",0.2528270750911815,281088
550,"[0.98915331 0.98916344 0.99731662 0.9949585  0.97077217 0.9573193
 0.9118344  0.8370839  0.69546868 0.48465253]",0.24433459078872452,281600
551,"[0.98416461 0.98965633 0.99522003 0.99221002 0.98023706 0.96609012
 0.93501469 0.84400556 0.70169972 0.4877061 ]",0.2990364645081987,282112
552,"[0.98233889 1.00133093 0.98883726 0.97402643 0.96844539 0.95974632
 0.92199748 0.82957875 0.68170554 0.47730906]",0.44160877835263523,282624
553,"[0.98353089 1.00311133 0.99778836 0.98449867 0.99154785 0.96215473
 0.92787355 0.84594817 0.7117915  0.48881437]",0.4116078362546757,283136
554,"[0.99825948 1.00205718 0.99821324 0.98652735 0.98331362 0.97570232
 0.93039709 0.85657484 0.70996834 0.49153608]",0.2717959390935378,283648
555,"[0.99625397 0.98542552 0.98321768 0.97564149 0.9752118  0.96171602
 0.92158563 0.84733999 0.70484323 0.49045563]",0.23617246115077184,284160
556,"[1.00789245 0.99492608 0.99547815 0.98612659 0.98396948 0.96707168
 0.93101914 0.85061951 0.7194677  0.5112613 ]",0.20374904947134737,284672
557,"[0.9930964  0.99291867 0.98732471 0.97605774 0.96849937 0.9673415
 0.9280968  0.84635566 0.72340459 0.51459537]",0.2651414860077574,285184
558,"[0.99206345 0.99955874 0.97943613 0.97942934 0.97325338 0.96442677
 0.91852775 0.84560284 0.71071918 0.52223239]",0.31401333409500887,285696
559,"[1.00659202 1.00202991 0.98963559 0.98655781 0.98928866 0.9658307
 0.9263859  0.85407591 0.72397301 0.53084251]",0.1984851084359611,286208
560,"[1.00530973 0.99995328 0.98533349 0.98867515 0.98339656 0.95956165
 0.90979333 0.84483887 0.7132262  0.5286906 ]",0.27154513379852585,286720
561,"[1.00600291 1.00692312 0.99606287 0.9938207  0.99273844 0.96445282
 0.91697384 0.83674693 0.71951351 0.51728158]",0.25196944159058954,287232
562,"[0.99215145 0.99186366 0.9902531  0.98422166 0.9734538  0.9512669
 0.91071365 0.83403701 0.71308764 0.49449009]",0.1917469115018787,287744
563,"[0.99356557 0.99797258 1.00296216 0.991845   0.9792539  0.94145224
 0.90858306 0.84288691 0.7142833  0.49193343]",0.30217901633045985,288256
564,"[0.99109002 0.99686426 0.99372337 0.99418781 0.98081535 0.95275489
 0.92121152 0.84219827 0.71491529 0.49562069]",0.20468716234914844,288768
565,"[0.99391287 0.98751797 0.99104165 0.99052559 0.97819725 0.96587776
 0.92570927 0.83952405 0.71634248 0.49706949]",0.22953399115454903,289280
566,"[0.99194677 0.98880263 0.99098949 0.98456745 0.9724353  0.95194758
 0.91637019 0.82373275 0.69892058 0.48854098]",0.23526938833409292,289792
567,"[0.98624905 0.98104252 0.98813382 0.96834259 0.97084706 0.9590807
 0.91497303 0.8403671  0.70261605 0.48523581]",0.35394143681706913,290304
568,"[0.98731532 0.99030855 0.99737267 0.99020481 0.98399571 0.96396563
 0.91981501 0.84196762 0.71027522 0.50029173]",0.18670289503725834,290816
569,"[0.99408535 0.99335517 0.99159315 0.98669309 0.98006612 0.96323007
 0.9203753  0.84413788 0.71197507 0.49777904]",0.14157191649989304,291328
570,"[1.00507786 0.9847097  0.99014478 0.98273874 0.97899451 0.95349096
 0.91942225 0.84651252 0.69577474 0.48383192]",0.30721010563329626,291840
571,"[0.9976735  1.0028268  0.9950631  0.98334933 0.97855846 0.95549268
 0.91848624 0.8482487  0.71871459 0.49749138]",0.18842884427010947,292352
572,"[0.99683664 1.002864   1.00300245 0.99113923 0.97821813 0.95280439
 0.9095205  0.84150162 0.71624516 0.49216975]",0.2220054319520736,292864
573,"[1.00726093 1.0057695  1.00586985 0.98666507 0.98614519 0.95153313
 0.90901806 0.83833949 0.70972133 0.4992083 ]",0.27797449813540026,293376
574,"[0.99217791 0.99340448 0.98369731 0.97899178 0.96974184 0.94982004
 0.91140804 0.84255472 0.69277244 0.47914648]",0.226952762361768,293888
575,"[0.98772297 0.98353075 0.98916127 0.98886997 0.97415636 0.95852046
 0.91564438 0.84293576 0.70075185 0.48289704]",0.21894258943436268,294400
576,"[0.99284384 0.98512615 0.99343951 0.98531882 0.9733266  0.96181311
 0.92836371 0.83255273 0.70027131 0.48324017]",0.29737360555355263,294912
577,"[0.98431996 0.980877   0.99547945 0.98925708 0.97768596 0.95353812
 0.91733146 0.84329549 0.69693623 0.48916386]",0.2814978390653697,295424
578,"[0.99212359 0.99423138 0.98836262 0.98371595 0.98367936 0.96563723
 0.91549195 0.8401571  0.71900674 0.50869979]",0.2073785831165108,295936
579,"[0.98590913 0.99491197 0.99743112 0.99224631 0.98928606 0.95575746
 0.91713693 0.85056446 0.70666114 0.50863483]",0.27830713136431023,296448
580,"[0.99734513 1.00123185 0.99923224 0.98380229 0.98216881 0.95158428
 0.91907207 0.8444282  0.70686213 0.51411035]",0.22710176153821685,296960
581,"[0.99558926 1.00043942 1.00096344 0.99307659 0.98822832 0.95625946
 0.92092886 0.84686451 0.72568669 0.5120729 ]",0.19798988931686826,297472
582,"[1.00586818 0.99933933 0.99508107 0.99011329 0.9795295  0.96147775
 0.91460587 0.84391908 0.71953064 0.51953716]",0.15046034947621129,297984
583,"[0.9831522  0.98038406 0.97253282 0.97783804 0.97642984 0.94883043
 0.90519584 0.82792567 0.70103986 0.49782626]",0.3487680027971076,298496
584,"[1.00242126 1.0003517  0.99327021 0.97690836 0.979085   0.95799444
 0.90574997 0.84101548 0.71617875 0.50811664]",0.2627806514198082,299008
585,"[1.01557866 1.00245853 1.00772409 0.98444549 0.98789535 0.96901581
 0.91646164 0.86190149 0.73869773 0.54331531]",0.41847041336179386,299520
586,"[1.00005442 0.99998838 1.00320997 0.98424723 0.97332668 0.94303473
 0.9060425  0.84740109 0.71890323 0.54035387]",0.32316291499478533,300032
587,"[0.99770551 1.0052558  1.00180864 0.99322538 0.97244688 0.95032343
 0.91530875 0.85725738 0.73044033 0.543762  ]",0.21874025509473644,300544
588,"[0.99764859 1.00715473 1.00406219 0.99449286 0.97725183 0.95746499
 0.91929052 0.85468507 0.73864683 0.54512278]",0.17261225109086176,301056
589,"[0.99997976 0.99810003 0.99115549 0.99428899 0.97732614 0.95510336
 0.9193998  0.85859447 0.74311356 0.54361946]",0.15866068218374924,301568
590,"[0.9947912  0.99198307 0.9911378  0.9933449  0.98016236 0.96164504
 0.92092028 0.86390416 0.74494198 0.54580791]",0.14900879662280808,302080
591,"[0.99058111 0.99337012 0.98581465 0.985486   0.98822795 0.95878532
 0.9243556  0.85813296 0.74204275 0.53691485]",0.2149237626211031,302592
592,"[0.9927303  0.98724241 0.96972395 0.97701744 0.98913539 0.95232043
 0.91381419 0.84878026 0.73742404 0.53045494]",0.49811661053014167,303104
593,"[0.99761665 0.99003968 0.98843542 0.99594242 0.98627377 0.96521058
 0.91782298 0.85569971 0.7445365  0.53837533]",0.2260988985836082,303616
594,"[0.99096948 0.98979753 0.99453301 0.98453425 0.97900872 0.96452293
 0.92120584 0.8665121  0.72357477 0.51337706]",0.27083260548767635,304128
595,"[0.99574118 0.99698534 0.99642129 0.98858565 0.98168334 0.96763944
 0.929938   0.86949321 0.72953058 0.52511611]",0.1870428202416643,304640
596,"[0.99353465 0.98707913 0.99798635 0.99411141 0.97618024 0.95092251
 0.91715381 0.85635299 0.72769944 0.51644825]",0.23621904307209954,305152
597,"[0.98863277 0.98605596 0.98367951 0.98336077 0.97156774 0.94344176
 0.90068596 0.83344914 0.72913957 0.5203489 ]",0.3555399014513679,305664
598,"[1.0016575  0.98969958 0.9974526  1.00004397 0.97131595 0.95505269
 0.91079996 0.84525296 0.73505696 0.54429171]",0.32353480582047656,306176
599,"[0.9914836  0.98040374 0.98802069 0.9897443  0.97689477 0.95979262
 0.91953758 0.84837807 0.74122682 0.55907125]",0.2506062090116232,306688
600,"[0.99419469 0.99859026 0.98207275 0.99749252 0.98466484 0.95935267
 0.92141544 0.85615696 0.7435754  0.5581678 ]",0.27736926495516345,307200
601,"[0.99573867 1.00389364 0.99593854 0.98763343 0.97527336 0.96464652
 0.93138954 0.86036527 0.75085086 0.54726112]",0.1815058821927638,307712
602,"[0.98641215 0.99723056 0.98974864 0.97454788 0.98023509 0.96000306
 0.91830157 0.86197526 0.74678184 0.54396675]",0.3055734087122738,308224
603,"[0.99227781 0.9941452  0.99486664 1.00153916 0.99521889 0.96969671
 0.93082385 0.8704898  0.75757395 0.57235235]",0.16882083100512346,308736
604,"[0.97915192 0.98818078 0.99555769 0.9775119  0.96721567 0.95717383
 0.92440698 0.86477125 0.74189937 0.56490828]",0.33857021505506923,309248
605,"[0.99689017 1.00346693 1.00579395 0.98780233 0.97714011 0.96612513
 0.94064396 0.87972626 0.76052598 0.57897774]",0.18225984137648954,309760
606,"[1.01169361 0.99998633 1.00061744 1.00545821 0.99025553 0.97682232
 0.93679022 0.87505149 0.76088126 0.57449717]",0.21424838381818834,310272
607,"[1.0008643  0.98799652 0.99320419 0.98459254 0.9763512  0.97032473
 0.93375462 0.86503489 0.73592196 0.55183917]",0.2130229366961664,310784
608,"[1.01138164 0.99408798 0.99729217 1.00263553 0.99125722 0.97162229
 0.93235046 0.86381792 0.74725855 0.55947932]",0.2343409338673531,311296
609,"[0.994712   0.9815238  0.99014859 0.99063499 0.98623224 0.95743263
 0.92059544 0.85455419 0.73971456 0.53610697]",0.23939599806238612,311808
610,"[0.9891041  0.98570739 0.99083193 0.97953143 0.98305659 0.96559472
 0.91366503 0.85971025 0.73432582 0.54021812]",0.29801819139851854,312320
611,"[1.00923145 1.00437886 0.99891561 0.99174335 0.98315333 0.962365
 0.92927653 0.87451381 0.75716781 0.55054105]",0.18748720703073635,312832
612,"[0.99664835 0.98015316 0.99290047 0.99036043 0.97157418 0.96036292
 0.92879994 0.87363035 0.74167033 0.54099211]",0.3201534627544756,313344
613,"[1.00681128 1.0072644  1.01510709 0.99779522 0.98244126 0.96742411
 0.9438211  0.86986937 0.75852677 0.55005587]",0.32306563006525024,313856
614,"[1.00416973 1.00343001 1.01436716 1.00313485 0.98852467 0.97025967
 0.93395344 0.8698733  0.75361046 0.55907674]",0.20912074545289414,314368
615,"[1.00459673 1.00295945 1.00937889 1.01142084 1.0031727  0.96585045
 0.93108697 0.86185033 0.74044609 0.55566528]",0.31543184030626986,314880
616,"[0.99593184 0.99846968 1.00009648 0.99841461 0.99184362 0.95507781
 0.92567447 0.86358632 0.73020038 0.54512699]",0.25065701542649166,315392
617,"[0.99460651 1.00327401 0.98644752 0.98392742 0.97820823 0.95537421
 0.91696032 0.84362505 0.70991735 0.52222969]",0.2369556106966877,315904
618,"[0.99105383 0.99831484 0.99354988 0.99436127 0.9738433  0.94969203
 0.91096972 0.83897037 0.70336086 0.50283523]",0.20290857980854915,316416
619,"[1.00279583 1.00602565 1.00070498 1.00606456 0.98793079 0.97164024
 0.92604383 0.83715098 0.71699295 0.50757341]",0.2934669872176542,316928
620,"[0.99060339 0.98962715 0.99210678 0.9892359  0.97475885 0.95506328
 0.92459467 0.83761156 0.70538735 0.49529619]",0.19866229289593457,317440
621,"[0.99926767 1.01248152 1.00242799 0.99108656 0.98345109 0.96851426
 0.92976051 0.84976507 0.72831209 0.50853964]",0.2732736389089121,317952
622,"[0.99791314 0.9947192  0.99321443 0.99048212 0.98468651 0.96552368
 0.91841108 0.84290591 0.71292575 0.50863241]",0.14121211922528296,318464
623,"[0.9944834  1.00030486 0.98189678 0.98481145 0.97749019 0.95674709
 0.92049527 0.83885803 0.70860431 0.49938328]",0.22971771792313783,318976
624,"[1.00707178 0.9998379  0.99245003 0.98512209 0.97733827 0.96227009
 0.92451415 0.84898708 0.71416082 0.4918082 ]",0.1891129732395545,319488
625,"[1.00563405 0.99290372 0.98756731 0.98204177 0.97566313 0.95441489
 0.92186789 0.84985244 0.70646876 0.49755166]",0.20718172472021243,320000
626,"[1.00510494 0.99964034 1.00880488 0.99005035 0.98630972 0.96528566
 0.91876508 0.83888832 0.71395471 0.50797141]",0.25247380271130404,320512
627,"[0.99787042 0.99297014 0.98922192 0.98300805 0.97540161 0.95216192
 0.91380642 0.82575871 0.69451778 0.46189197]",0.21823147322144296,321024
628,"[1.00987619 1.01677987 0.99843716 0.9926086  0.98182763 0.97780104
 0.92675943 0.83503806 0.70636618 0.48785916]",0.43190256283148953,321536
629,"[0.998471   1.00040445 0.9861371  0.98227545 0.96410361 0.96136187
 0.92165147 0.83911429 0.70709535 0.4863673 ]",0.2858081216322364,322048
630,"[0.99668478 0.99507422 0.99555069 0.98737675 0.97472728 0.95911717
 0.92806745 0.8446507  0.70713438 0.4909941 ]",0.1768927488408421,322560
631,"[0.99208686 0.98795896 0.98068128 0.97571312 0.95816792 0.94785674
 0.90755805 0.82719887 0.69647304 0.47434889]",0.2876488930575325,323072
632,"[0.99006283 0.98108986 0.97799272 0.98481771 0.96568114 0.94897629
 0.9115054  0.81959266 0.68333734 0.47833797]",0.32977510790981135,323584
633,"[0.99194478 0.9864612  0.98959482 0.98498475 0.9732565  0.96403687
 0.91854761 0.82938195 0.69928306 0.49451225]",0.23735770801478673,324096
634,"[1.00899576 0.99948117 0.99122077 0.98145894 0.98262737 0.96769552
 0.92741819 0.83100795 0.71861154 0.50871969]",0.3707857034044133,324608
635,"[1.00072802 0.99386769 0.99570298 0.99677495 0.98816318 0.98081598
 0.92522306 0.84555474 0.71820364 0.53335175]",0.3071866857683876,325120
636,"[0.99939405 0.99984779 1.00022797 0.9981292  0.99584759 0.97907751
 0.94852742 0.85411852 0.73035415 0.54853089]",0.35461129989992923,325632
637,"[0.98392972 0.98290273 0.98377648 0.98750272 0.97224131 0.95569341
 0.92191924 0.8441005  0.72898917 0.53582651]",0.2510291839081677,326144
638,"[0.99883382 0.99082567 0.99082481 0.99440828 0.99571533 0.95899499
 0.91732389 0.85965498 0.74098797 0.53802346]",0.28072441077060795,326656
639,"[1.0039605  1.00287889 0.99280738 0.98503936 0.98052554 0.96031883
 0.92346432 0.86512924 0.74297279 0.53581577]",0.16693952901365633,327168
640,"[0.98671606 0.99293591 0.9867789  0.97855512 0.98237364 0.94776123
 0.9097493  0.85017725 0.73277595 0.52439186]",0.32683678381173414,327680
641,"[0.99709211 1.00101569 0.98727227 0.98627761 0.98130518 0.95516059
 0.92452485 0.86416231 0.7369574  0.53491743]",0.18938371678331117,328192
642,"[1.01093008 0.99719496 0.98367684 0.98467231 0.9676347  0.95267609
 0.93021909 0.87080444 0.74773336 0.53616295]",0.3362771225489152,328704
643,"[1.00275726 0.99285906 0.9931293  0.99413368 0.98510398 0.95763843
 0.92717871 0.86617019 0.73620189 0.54258768]",0.17415025696865713,329216
644,"[0.99284238 0.99571707 0.9853443  0.99473047 0.98106002 0.9641575
 0.92170126 0.85430405 0.72451268 0.53027326]",0.1972740243698919,329728
645,"[0.97967877 0.99967086 1.00089031 0.99298971 0.99162537 0.96802742
 0.92487133 0.84268132 0.71800746 0.52404174]",0.3496756825220231,330240
646,"[0.99447214 0.9876552  0.98635486 0.98980746 0.97508646 0.95412585
 0.90990651 0.83432155 0.69903885 0.50525868]",0.20577699888612133,330752
647,"[0.99599431 0.99835908 1.00154013 0.99308401 0.97539624 0.95994046
 0.9214912  0.84533937 0.70564637 0.50065626]",0.16457131380236184,331264
648,"[0.99776021 0.99016525 0.98851381 0.97750944 0.96821632 0.95169349
 0.91881031 0.836063   0.70832174 0.49525938]",0.20510314372198094,331776
649,"[0.99606533 0.99793179 0.99961114 0.98278186 0.98057429 0.95973519
 0.92362769 0.85616053 0.73757024 0.52996229]",0.17485522006792123,332288
650,"[0.98695294 0.98479613 0.99701085 0.98139007 0.98053273 0.96112646
 0.91985037 0.855654   0.73477291 0.51203663]",0.32083736055199663,332800
651,"[0.99198182 0.98254804 0.9809572  0.98578466 0.98429132 0.95807804
 0.92733329 0.85954167 0.72694099 0.5150609 ]",0.2503125813559709,333312
652,"[1.01229136 0.99863378 0.99257657 0.9998208  0.99383567 0.97966175
 0.94215537 0.87770793 0.74034225 0.53945032]",0.3263833013847355,333824
653,"[0.99499405 0.97255713 0.96600499 0.97400818 0.97619786 0.95053354
 0.92847825 0.85474923 0.7218331  0.52289203]",0.4989999236450868,334336
654,"[0.99916511 0.99386417 0.99497939 0.98670792 0.99465943 0.96894579
 0.93877009 0.86938351 0.74135996 0.53417408]",0.24216133359630843,334848
655,"[1.00513552 0.99744028 0.99505048 1.00399154 0.99240737 0.9724693
 0.94028086 0.87459265 0.73685635 0.55012088]",0.26075141963554743,335360
656,"[1.00025807 0.99775572 0.99457865 1.00480426 0.99818854 0.97503123
 0.93402458 0.86297924 0.73164397 0.54413518]",0.2413126578803778,335872
657,"[0.994429   0.9967919  0.99241892 0.99636919 0.99053037 0.97073019
 0.93149658 0.8547251  0.72642902 0.54831851]",0.20532188908015578,336384
658,"[0.99233343 0.98649531 0.99256145 0.99215613 0.99422017 0.98135305
 0.94209978 0.86239452 0.72929854 0.56104253]",0.36691891163780116,336896
659,"[0.99426994 0.98812155 0.99843709 0.99084159 0.99097813 0.9737105
 0.93292553 0.85016144 0.73958718 0.55187079]",0.2579833340476092,337408
660,"[1.0031827  0.99492341 0.98867243 0.99185603 0.99839214 0.97845507
 0.93222409 0.85380364 0.75207206 0.55572482]",0.3266111540069736,337920
661,"[0.99395932 0.98745377 0.98446071 0.98341629 0.9933575  0.9706792
 0.917881   0.84817958 0.73952572 0.53287222]",0.345777209780393,338432
662,"[0.9913581  0.99367011 0.99172337 0.98112029 0.98634861 0.9729065
 0.92764466 0.85080945 0.73504141 0.53682235]",0.2286988456069393,338944
663,"[0.98464915 0.99213444 0.99282483 0.99426973 0.98305305 0.9782301
 0.93349154 0.8576254  0.73474342 0.5388031 ]",0.2530072678762643,339456
664,"[0.99661219 0.98556329 0.979998   0.98788562 0.98712738 0.96171465
 0.93513171 0.86255578 0.74412874 0.55008978]",0.23463681550011628,339968
665,"[0.99733511 0.98630206 0.98603218 0.99468652 0.99765702 0.96890683
 0.93223715 0.87668054 0.76392032 0.57702603]",0.2448730141439418,340480
666,"[0.9843226  0.98425952 0.98550459 0.98509041 0.98756203 0.96833434
 0.92912188 0.87336037 0.76695389 0.5778411 ]",0.2126207259106377,340992
667,"[0.99615513 0.98103292 0.98181618 0.99198541 0.98224647 0.97708322
 0.92962533 0.8733268  0.77001769 0.58584062]",0.3012973793035188,341504
668,"[0.9949834  0.99476981 0.99554527 0.98972966 0.98594082 0.96746164
 0.92573998 0.86939328 0.76609081 0.59051383]",0.1286362036325566,342016
669,"[1.00377371 0.99295682 1.00062563 0.9816498  0.97581047 0.96909815
 0.93253369 0.87610345 0.76953646 0.60802446]",0.23362375596389856,342528
670,"[1.00040734 1.00936086 1.00683226 1.00070249 0.99017708 0.96549269
 0.92862438 0.88326502 0.79046386 0.61432442]",0.2043017686352555,343040
671,"[1.00012405 1.00127457 1.00772595 0.99196173 0.9776272  0.96421047
 0.93627863 0.88513593 0.78877434 0.61521054]",0.15245288150990155,343552
672,"[0.99994973 0.99586804 0.99994639 0.98597822 0.96852896 0.95577549
 0.93041921 0.87444333 0.77754139 0.58145977]",0.24000167674301842,344064
673,"[0.99246743 0.990202   1.00843825 0.99343264 0.99265018 0.97065266
 0.93768973 0.88718385 0.77384548 0.59072306]",0.2623327972091942,344576
674,"[0.98836976 0.99106796 0.99192275 0.9942895  0.98929185 0.96776393
 0.93470819 0.87507555 0.75258115 0.57393   ]",0.15849762572302598,345088
675,"[0.98775933 0.98963001 0.98150458 0.97940939 0.96839484 0.9598128
 0.94081874 0.86816467 0.72766244 0.55339863]",0.39344923430308454,345600
676,"[1.00573812 0.98955188 0.98969546 0.97654053 0.9641943  0.9635231
 0.93682069 0.85633063 0.72371867 0.53157016]",0.35798581648115735,346112
677,"[0.99804383 0.99279944 0.99469111 0.99446717 0.98017663 0.97393027
 0.94019041 0.86055019 0.73504403 0.5391366 ]",0.19625650776983364,346624
678,"[0.99627406 1.00067137 0.9949422  0.98627169 0.9739112  0.94695832
 0.91145729 0.84858656 0.71500819 0.53362215]",0.2342738735906379,347136
679,"[1.00720192 0.99029371 0.99164179 0.97717513 0.97387816 0.96705694
 0.92294537 0.84603773 0.70763225 0.52012441]",0.3251942958314159,347648
680,"[1.0084726  0.98980846 0.98840575 0.98044837 0.96658418 0.94857139
 0.92250813 0.84185797 0.70664232 0.50744433]",0.2945658651095313,348160
681,"[1.00637797 1.00270299 0.9918314  0.97002011 0.97672395 0.96357628
 0.91644273 0.83641976 0.70343785 0.50027362]",0.32936724295942355,348672
682,"[0.99802672 0.99323157 0.98689887 0.98427937 0.97095886 0.94255516
 0.91220628 0.8150716  0.68389407 0.48534678]",0.31337430488786466,349184
683,"[0.98922861 0.9949093  1.00161446 0.97923225 0.95494909 0.94091179
 0.91603106 0.83450936 0.69846446 0.48782102]",0.412050670969233,349696
684,"[0.9990624  1.000993   0.99486621 0.98636722 0.96924766 0.93971988
 0.91545217 0.82682702 0.70152282 0.50354137]",0.3018397247748948,350208
685,"[1.00022042 0.99803261 0.9957368  0.98797355 0.97491574 0.95722598
 0.91580528 0.82920437 0.69879335 0.51304396]",0.21893343482524075,350720
686,"[1.00406561 0.99781445 0.99343139 0.98595516 0.98111419 0.95182322
 0.91108995 0.8382653  0.70195766 0.51049154]",0.19764334083267307,351232
687,"[1.01661437 1.01372121 1.01442152 0.99437592 0.98605761 0.96105869
 0.93099437 0.84271388 0.71543755 0.51411617]",0.3696010873958424,351744
688,"[0.9908057  0.99049094 0.98885499 0.98303132 0.9754874  0.95366224
 0.91201785 0.83209709 0.70414684 0.50542298]",0.17578099268963693,352256
689,"[1.0077443  1.00611357 1.00645714 0.99607086 0.97615735 0.96508501
 0.91762348 0.84101779 0.70701152 0.51883198]",0.25615323962681347,352768
690,"[0.99520848 0.98827993 0.99263573 0.99210426 0.97263927 0.94332952
 0.90339706 0.82707244 0.70161429 0.50200673]",0.24785713650610125,353280
691,"[1.00314133 0.99760295 0.99213552 0.99115127 0.97993515 0.94874416
 0.91080578 0.81937509 0.69490738 0.50329329]",0.2826781738478507,353792
692,"[1.00905682 0.99890715 0.99805674 0.99232657 0.98451085 0.96060088
 0.90328775 0.83400591 0.70831805 0.50505957]",0.25802883864328596,354304
693,"[0.99862971 1.00545196 0.99376616 0.98332483 0.97101459 0.94796587
 0.91038131 0.83962204 0.70785524 0.49306336]",0.19798940439252694,354816
694,"[0.99718619 1.00099081 0.99614576 0.98777266 0.97980979 0.95839019
 0.91873265 0.84910645 0.70689724 0.49639701]",0.1528608104341171,355328
695,"[0.99255256 0.9910988  0.97600869 0.97057152 0.96097187 0.95923603
 0.90949732 0.82717328 0.69587216 0.48230164]",0.36427019051515774,355840
