#Gen,Best Ind,Fitness,#Evals
394,"[0.99566205 0.993551   0.98501514 0.9752027  0.96047053 0.90278593
 0.81781443 0.65429999 0.44300798 0.19657395]",0.5701249566075399,201728
395,"[0.99380257 0.98218218 0.97963026 0.97481686 0.9499624  0.89642821
 0.82050506 0.65928278 0.44315127 0.19068262]",0.583439780809626,202240
396,"[1.00330072 1.00026443 0.98564925 0.98119715 0.9498056  0.90832972
 0.83227527 0.68723762 0.45957578 0.20132662]",0.5197748579203937,202752
397,"[0.99607021 0.99526125 0.97995796 0.96528411 0.94315932 0.9088865
 0.83624013 0.68474474 0.4614158  0.21805564]",0.534178677153396,203264
398,"[1.00066065 1.0065914  0.99264248 0.97449675 0.94949245 0.91057418
 0.83815019 0.71548477 0.50010587 0.23274652]",0.5024766135498736,203776
399,"[0.99551083 0.99991079 0.98405823 0.9760277  0.95343204 0.907263
 0.82279778 0.70957442 0.48738232 0.23801425]",0.5612289730158888,204288
400,"[0.99299741 0.99547701 0.98552559 0.96691516 0.94867706 0.9081001
 0.82927179 0.70228773 0.48093165 0.21144498]",0.5168329919533599,204800
401,"[0.98902975 1.00278135 0.99662033 0.97535965 0.95868243 0.91574023
 0.83834075 0.69607861 0.48812644 0.22336888]",0.525176112912197,205312
402,"[0.99875788 0.99807944 0.98997314 0.98058656 0.95009883 0.922085
 0.84535675 0.70114904 0.4745203  0.21566896]",0.5118140260261319,205824
403,"[0.99709622 0.99451845 0.9840909  0.96882257 0.94614064 0.90487092
 0.82968207 0.68512159 0.4494729  0.19747701]",0.5166615512520629,206336
404,"[0.98942236 0.99035182 0.9846343  0.97522932 0.94296962 0.89869777
 0.82523064 0.66561366 0.44461641 0.20297371]",0.5563338666174795,206848
405,"[0.98718209 0.98908036 0.98331561 0.96717342 0.94521055 0.89602706
 0.80360587 0.65821712 0.43596396 0.19248508]",0.5397877533565039,207360
406,"[1.0006413  0.99184375 0.99494147 0.97948563 0.9528156  0.90777114
 0.82606442 0.67158531 0.44910904 0.22073389]",0.5381168280191582,207872
407,"[0.99461631 0.99226761 0.98357255 0.9719839  0.94858625 0.89465524
 0.81371508 0.66001089 0.44329428 0.21044425]",0.525801653397338,208384
408,"[0.99076013 0.99941099 0.98043227 0.97657848 0.94703427 0.90135386
 0.81019793 0.66217252 0.4474556  0.21816397]",0.6085866947102161,208896
409,"[1.00057135 0.996406   0.97991218 0.96614207 0.94921786 0.89782272
 0.81594831 0.67338531 0.46947909 0.2290592 ]",0.5336492528259987,209408
410,"[0.99674088 1.00798181 0.99488395 0.9717324  0.96157719 0.9184972
 0.82928754 0.68657351 0.47813938 0.23316882]",0.5681523474495107,209920
411,"[0.99399282 0.99764059 0.98729264 0.97176152 0.94254514 0.88943106
 0.82883938 0.6806174  0.46721536 0.2337065 ]",0.620552804199779,210432
412,"[0.99082588 0.99477497 0.9832418  0.97247991 0.94954895 0.90676782
 0.83340419 0.69486639 0.46969662 0.22147193]",0.47269282256262457,210944
413,"[0.9976701  0.9933015  0.98522285 0.97487711 0.94877705 0.90974966
 0.83313184 0.69541029 0.48522799 0.22114513]",0.4329944384006551,211456
414,"[1.00338562 0.99712986 0.98798922 0.98353752 0.96434595 0.92065033
 0.84416646 0.71129954 0.49892111 0.24012066]",0.4090791470620857,211968
415,"[0.98161526 0.99045994 0.9795264  0.98052373 0.95643481 0.90783811
 0.8359591  0.70855461 0.4971222  0.2407948 ]",0.5303034475781491,212480
416,"[0.99036323 0.99923203 0.9937975  0.98726719 0.9555449  0.91915097
 0.84933145 0.70303854 0.48891508 0.24161676]",0.49650296576363195,212992
417,"[0.98960999 0.99335353 0.99921727 0.98917438 0.95594215 0.90401785
 0.8306026  0.71490531 0.48944983 0.25933658]",0.6524904247868143,213504
418,"[0.99932665 0.9996811  0.99864022 0.98504638 0.96313221 0.92770904
 0.84142816 0.70980685 0.48848182 0.23591184]",0.45963567757118134,214016
419,"[1.0025842  0.99842156 1.00063578 0.98859495 0.97141038 0.93040255
 0.85275191 0.7072334  0.49898998 0.25398315]",0.4663614539121272,214528
420,"[0.98211688 0.99665976 0.98147627 0.97636366 0.94646416 0.9169365
 0.83504614 0.69585107 0.49636378 0.24043214]",0.589725918997828,215040
421,"[1.00431415 0.99665062 0.99137806 0.98181625 0.95984547 0.93303718
 0.86818567 0.72908095 0.52623798 0.24560752]",0.514405733159764,215552
422,"[0.99504994 0.99121958 0.97879267 0.98126892 0.96206152 0.93424253
 0.8614759  0.7258272  0.51183836 0.24582507]",0.4904283891185592,216064
423,"[0.99686566 0.98990454 0.98097639 0.9765971  0.95381714 0.92627668
 0.85054479 0.71537251 0.50234326 0.24777228]",0.43182769444267305,216576
424,"[0.99928732 0.97678303 0.98167585 0.9664587  0.94710535 0.91743139
 0.83847621 0.71262621 0.51142549 0.25720311]",0.555434780393991,217088
425,"[1.00278583 0.9910277  0.99648154 0.98366524 0.96203717 0.9267724
 0.8507329  0.72698054 0.51977707 0.26764227]",0.4042536712523946,217600
426,"[1.0075454  1.00324111 0.99795875 0.98960185 0.96904897 0.93116332
 0.85806594 0.71853768 0.51932003 0.26939199]",0.4190020331156473,218112
427,"[1.00071413 0.99994735 0.98645972 0.96970571 0.96609599 0.93312925
 0.85538112 0.71099634 0.50639794 0.26128637]",0.509379675321378,218624
428,"[1.01519955 1.00418525 0.99801224 0.99197084 0.97817906 0.93383299
 0.86082753 0.73351567 0.54292335 0.27489571]",0.5031997837724663,219136
429,"[0.98579544 0.97981311 0.98273772 0.9807757  0.96002086 0.92764186
 0.8535717  0.71255771 0.52456349 0.27236701]",0.4822703324076949,219648
430,"[1.00080092 0.99687047 0.98813157 0.97837716 0.96185305 0.91577831
 0.85069968 0.72844046 0.5219048  0.27432111]",0.3752688625412034,220160
431,"[0.99685165 0.9945748  0.98745216 0.97696849 0.96505412 0.91832775
 0.85566165 0.7224254  0.51599871 0.29598906]",0.4861868957411428,220672
432,"[0.98845876 0.99379681 0.99119975 0.98098585 0.96491982 0.92173702
 0.85266688 0.73509849 0.52941605 0.28367811]",0.3807996878715709,221184
433,"[0.99757637 0.98707589 0.98148554 0.9747262  0.95387925 0.92336879
 0.85252374 0.72082551 0.52689556 0.28583921]",0.39263883726639437,221696
434,"[1.00775667 0.990021   0.99627373 0.98587956 0.96053166 0.92627332
 0.84914308 0.72110309 0.53147022 0.30223437]",0.49769542273433137,222208
435,"[0.9864213  0.98617738 0.98315666 0.9774737  0.95525851 0.91320815
 0.85309089 0.72649958 0.52788631 0.27952198]",0.40728611668792825,222720
436,"[0.98553719 0.98607876 0.97726199 0.96650086 0.95747676 0.91571464
 0.85283021 0.72668851 0.53630347 0.29042009]",0.4424383619968112,223232
437,"[0.99586685 0.98863735 0.98588654 0.97381109 0.96488615 0.92440916
 0.85190121 0.73498386 0.54871408 0.29536873]",0.36390336068093265,223744
438,"[0.99922635 0.99122502 0.99138204 0.98563251 0.96045344 0.92127047
 0.86574879 0.73985368 0.56071492 0.29235698]",0.41756739652137115,224256
439,"[1.01733611 0.99304088 0.99621759 0.98256776 0.97282485 0.92306569
 0.86476189 0.75447468 0.56409757 0.30918576]",0.5628936094320134,224768
440,"[1.00526579 0.99879655 0.99376152 0.98236104 0.96242287 0.91663762
 0.84831421 0.74213596 0.55338555 0.29969631]",0.38778110777226904,225280
441,"[0.99623308 0.99565326 0.98705124 0.98731562 0.94867336 0.91298444
 0.84728952 0.75192448 0.55375799 0.30012796]",0.5519966768954311,225792
442,"[0.99222414 0.99294555 0.98709238 0.97829656 0.95131262 0.90965483
 0.85213653 0.74919087 0.55764213 0.29811086]",0.4378503994382711,226304
443,"[0.99099393 0.99355613 0.99498952 0.98305274 0.96501051 0.92244243
 0.84927485 0.7519829  0.56646264 0.32049808]",0.4066847319173539,226816
444,"[0.99743727 0.98752147 0.98920862 0.97867756 0.96657011 0.92490323
 0.84672652 0.7339239  0.55032268 0.3152366 ]",0.41085818202375957,227328
445,"[1.00205097 0.99664339 0.98897286 0.98387763 0.96184912 0.9346273
 0.86163722 0.73843332 0.54912077 0.31440906]",0.3543502152962349,227840
446,"[0.99258136 0.97815483 0.97681789 0.97082054 0.96714912 0.93176997
 0.87110208 0.74217407 0.55920871 0.29409652]",0.490209120889563,228352
447,"[0.9988238  0.99651353 0.99469779 0.99186965 0.98391385 0.9461463
 0.88093256 0.75732099 0.57764854 0.32479576]",0.36882313335696076,228864
448,"[0.99160912 0.98844574 0.98730151 0.98395826 0.97418602 0.94188181
 0.87438034 0.75923772 0.57899838 0.31760749]",0.3369029411899477,229376
449,"[1.00481434 1.00426903 1.00403907 0.99428033 0.98811957 0.95420871
 0.8848975  0.76664696 0.58449526 0.33740259]",0.41123173805501056,229888
450,"[1.00140513 0.9856654  0.98892701 0.97772021 0.96778237 0.93300597
 0.86966534 0.75955585 0.58646705 0.34675014]",0.33815047999537406,230400
451,"[1.00273086 0.99175719 0.99123676 0.98801225 0.97036072 0.94077959
 0.86645435 0.7553146  0.59342844 0.35481494]",0.36877851010461116,230912
452,"[0.99288804 0.99471215 1.00070419 0.98453162 0.96642555 0.93342907
 0.88208472 0.75890925 0.5923653  0.35869112]",0.3753933038164633,231424
453,"[1.00421887 0.99393174 0.99713179 0.98590206 0.97477948 0.93424623
 0.87146215 0.76557855 0.5944454  0.35308821]",0.3148983634675898,231936
454,"[1.0049112  1.00107031 0.99004502 0.98153096 0.9703418  0.93686161
 0.86765552 0.76274213 0.58430773 0.34903457]",0.307866065014645,232448
455,"[1.01081693 1.00511482 0.9975567  0.98653425 0.97099768 0.94003047
 0.88335022 0.76204071 0.58961162 0.33973241]",0.3434501886139867,232960
456,"[1.00118257 0.99865152 0.9900381  0.9913278  0.95511011 0.92729438
 0.87312352 0.76638534 0.57997029 0.33625987]",0.3972705823776331,233472
457,"[1.00004593 0.99858684 0.99239066 0.98624384 0.97121161 0.93797252
 0.86118403 0.7602121  0.58894373 0.33690199]",0.3475559449317156,233984
458,"[0.98735929 0.98409341 0.98693351 0.97157275 0.96865904 0.92803026
 0.85951673 0.75168204 0.58470986 0.34409876]",0.4325083169024496,234496
459,"[1.00624622 0.99134474 0.98125913 0.97505285 0.96769226 0.93431455
 0.86770201 0.77243562 0.58455163 0.34218901]",0.39307686596586283,235008
460,"[1.00185162 0.98779951 0.98328007 0.9736886  0.95371997 0.91158717
 0.85320538 0.76325504 0.5776208  0.3230614 ]",0.49391266054015137,235520
461,"[1.00132503 1.00285745 0.99641206 0.96888341 0.95338545 0.91719246
 0.87361955 0.77175749 0.5829349  0.33366669]",0.4783268448802588,236032
462,"[1.00541895 0.99878087 1.00335596 0.97999369 0.9589036  0.92559254
 0.86710201 0.77415148 0.59584762 0.33704676]",0.42701823099523306,236544
463,"[0.99676995 0.99431265 0.99612692 0.97790369 0.95894529 0.91864901
 0.85719595 0.77192137 0.57436743 0.32165513]",0.4980324865261438,237056
464,"[0.99685971 0.98801005 0.9882671  0.97773731 0.97194134 0.9410121
 0.86588697 0.76621609 0.57757581 0.31739863]",0.4018523882156778,237568
465,"[0.99301554 0.99748718 0.99100083 0.97401708 0.97279243 0.93757946
 0.86703061 0.76450396 0.57191118 0.33002281]",0.39597084505125546,238080
466,"[0.99890724 0.98832319 0.97550978 0.97079863 0.95953605 0.92305927
 0.8652995  0.74176598 0.56827    0.31779577]",0.4137524570528306,238592
467,"[1.00171102 0.99335973 0.9814965  0.97894785 0.96067086 0.92883204
 0.8722843  0.74238876 0.55083286 0.30969506]",0.3805003908322089,239104
468,"[0.99929871 1.00360767 0.99252674 0.98901362 0.97439029 0.93772722
 0.87906996 0.7499377  0.56382909 0.31086402]",0.370162822003269,239616
469,"[0.99320687 0.98690121 0.98286235 0.9799785  0.96993697 0.92859815
 0.87183593 0.76011931 0.56112693 0.29805381]",0.3900081930431958,240128
470,"[0.99563829 0.98355668 0.97992855 0.96319925 0.95951649 0.92094556
 0.86378229 0.74596019 0.5494451  0.29445527]",0.4544291479877869,240640
471,"[0.99088758 0.99058707 0.98766073 0.97453455 0.9617327  0.93247931
 0.86666405 0.75328844 0.55657148 0.29069984]",0.36369090407213345,241152
472,"[0.99379106 0.98156219 0.98068934 0.97242569 0.94810414 0.92383938
 0.8645004  0.74948644 0.54546555 0.29565868]",0.4446722756695052,241664
473,"[1.00006782 0.99542495 0.9889165  0.97880494 0.95554319 0.93412116
 0.8648124  0.7500512  0.55257764 0.30073053]",0.3541226388979254,242176
474,"[0.97737481 0.97972043 0.97817052 0.96830087 0.95648212 0.9185607
 0.85237653 0.73680308 0.54126226 0.29019773]",0.47498617710656077,242688
475,"[1.00091746 0.99601741 1.00266986 1.00756992 0.98033318 0.94326584
 0.86649722 0.75641758 0.57078678 0.31837386]",0.49631976808742484,243200
476,"[0.99341123 1.00678419 0.99705451 0.98854565 0.97459031 0.93487755
 0.8700874  0.76195361 0.56480828 0.30104541]",0.42234288705437906,243712
477,"[0.99571107 1.00623753 0.99579122 0.98993389 0.9688315  0.92466204
 0.86804025 0.76343955 0.56920345 0.30785792]",0.4193736432325258,244224
478,"[0.99500433 0.98705636 0.98506604 0.9754083  0.95983151 0.92388341
 0.87101273 0.75485477 0.57823486 0.32710918]",0.33013741487424364,244736
479,"[0.99433935 0.98209821 0.9779878  0.98536177 0.95961599 0.92360201
 0.86558543 0.75468514 0.57545238 0.3302496 ]",0.40889286322720275,245248
480,"[0.98758523 0.99036764 0.98403686 0.97923937 0.9555161  0.93190282
 0.8693523  0.77092342 0.58872363 0.35409525]",0.35044203125143025,245760
481,"[0.99393047 1.00047372 0.99620731 0.98429236 0.95375137 0.93937247
 0.87185408 0.76661007 0.59887508 0.35847362]",0.40159876313903786,246272
482,"[1.00197401 1.00311251 0.99482557 0.98233145 0.96694002 0.94032871
 0.88290672 0.77286051 0.5989597  0.36766865]",0.26571446486043443,246784
483,"[0.99145656 1.00030643 0.98271556 0.9798836  0.9746048  0.94390622
 0.88527459 0.77648932 0.60982829 0.36821033]",0.3409056765766989,247296
484,"[0.99856158 1.00625181 0.99968999 0.98514252 0.97253334 0.94114639
 0.88240938 0.78886836 0.62376964 0.39237814]",0.26501296700730625,247808
485,"[0.98654698 0.99494934 0.98622639 0.9760261  0.9606747  0.93466915
 0.87480889 0.76721658 0.60674137 0.38209618]",0.3539671398834202,248320
486,"[0.99159566 0.99880115 0.98197188 0.97111386 0.95507121 0.92913259
 0.86628466 0.76816705 0.59844318 0.36536901]",0.38215771227111195,248832
487,"[0.99234074 0.99416826 0.98641405 0.9696375  0.95582438 0.93284873
 0.87727804 0.775031   0.61278726 0.36161878]",0.33704730173467423,249344
488,"[1.00212213 0.99707516 0.99377144 0.98243386 0.97042686 0.9416031
 0.88204662 0.79123461 0.61838444 0.36857498]",0.26291906246782876,249856
489,"[1.00626496 0.99464573 0.98634207 0.97544208 0.97909167 0.94984829
 0.90099381 0.79685343 0.62668447 0.38448831]",0.3479438446692348,250368
490,"[1.00134448 0.99211366 1.0003658  0.9887833  0.97878339 0.95283179
 0.89687043 0.80623051 0.63562121 0.398719  ]",0.27391973529475117,250880
491,"[1.00007727 0.99524226 0.99598266 0.99682917 0.9789368  0.95940821
 0.89643864 0.80300044 0.64213825 0.41000127]",0.26834111878904415,251392
492,"[1.00120391 0.99925904 0.99694241 0.98043144 0.96727978 0.94533609
 0.8973891  0.80228213 0.64255136 0.41025429]",0.2173836923723923,251904
493,"[1.00144777 1.00633007 1.00191628 0.98235256 0.97625582 0.94659406
 0.89925059 0.79294377 0.64038911 0.40976764]",0.30115038901607605,252416
494,"[1.00503378 1.00225699 0.99403661 0.99048059 0.97971735 0.95381556
 0.90505328 0.8101167  0.64173373 0.4157083 ]",0.2306556611680644,252928
495,"[0.99525932 0.98842993 0.98228162 0.97105191 0.96993339 0.94406792
 0.88758738 0.79229256 0.62914726 0.39228436]",0.28446383110821327,253440
496,"[0.98885598 0.9925263  0.98024512 0.9799617  0.96990024 0.92911906
 0.87951054 0.78218221 0.61198011 0.38682526]",0.3513909806431029,253952
497,"[0.98404033 0.98174332 0.98808256 0.98222831 0.96842738 0.93130238
 0.88307893 0.78567392 0.60327421 0.39518681]",0.4552375453969721,254464
498,"[0.99016166 0.99197635 0.99335904 0.99046471 0.98250325 0.94960511
 0.89275263 0.77700323 0.60269703 0.3760827 ]",0.3352691092764128,254976
499,"[1.00023971 0.99145022 0.98597892 0.98383301 0.97919442 0.94316793
 0.89194406 0.79352567 0.61253569 0.36875889]",0.30305672581664406,255488
500,"[1.00259824 0.98735002 0.9935792  0.9749176  0.96933394 0.94071865
 0.89923656 0.79209355 0.61496903 0.36941201]",0.39557039996444676,256000
501,"[0.99254581 0.99166101 0.98665651 0.97782918 0.96886423 0.94012003
 0.89576393 0.79636012 0.61288349 0.3816692 ]",0.2980397901960474,256512
502,"[1.00774244 0.99316854 0.97762778 0.9771278  0.9636229  0.93231658
 0.88724355 0.79119223 0.62142862 0.38350379]",0.3561911485107526,257024
503,"[1.01339146 1.0065257  0.99207928 0.98466559 0.97298159 0.9389537
 0.89495975 0.78847723 0.63648401 0.3921561 ]",0.35797333191063335,257536
504,"[0.98957315 0.98834473 0.98074472 0.98513294 0.97054427 0.94224091
 0.87374254 0.78552614 0.62795474 0.38229643]",0.3643821478159385,258048
505,"[0.99184637 0.98745407 0.98496616 0.97465052 0.96146556 0.93524659
 0.89039805 0.78673917 0.62375615 0.37851296]",0.2858342320426084,258560
506,"[0.99065037 0.99290549 0.99281953 0.98145478 0.967669   0.94601314
 0.89067596 0.78383788 0.61586479 0.38416945]",0.25522916393936756,259072
507,"[0.9899581  0.99282471 0.98564236 0.98340879 0.96490329 0.92564518
 0.88309662 0.76407957 0.5892855  0.3715353 ]",0.4352849845770327,259584
508,"[0.99301725 1.00338861 0.99568044 0.98888221 0.96715212 0.93404802
 0.87846833 0.76311882 0.59804603 0.36564098]",0.33470437986748036,260096
509,"[0.99779928 0.9952002  0.99483235 0.98540583 0.972954   0.94843741
 0.89632489 0.78129923 0.60388126 0.38095283]",0.30429635677315103,260608
510,"[1.00102395 0.99572778 0.99915329 0.99373609 0.97671767 0.94754431
 0.89397614 0.77780112 0.60474163 0.37222222]",0.29946619200606406,261120
511,"[0.99700207 1.00072613 0.99878497 1.00107462 0.97877426 0.93934919
 0.87221537 0.77885519 0.60766739 0.36551964]",0.3637514899110412,261632
512,"[1.00151776 1.00672281 1.00045844 0.99228932 0.97678751 0.94855382
 0.87243635 0.77559578 0.6233101  0.38413871]",0.39163856717569634,262144
513,"[0.99151765 0.99061886 0.99073179 0.97419659 0.96346599 0.93339731
 0.86889462 0.76361766 0.59878654 0.36873038]",0.3269577285660386,262656
514,"[1.00725341 0.99441387 0.99383077 0.97591827 0.96518971 0.93907068
 0.87817292 0.76899829 0.586431   0.35836342]",0.3488924079678102,263168
515,"[0.99758626 0.98564115 0.98083238 0.97505612 0.95066567 0.91972914
 0.85874105 0.75984565 0.57861978 0.34683198]",0.40687803123405675,263680
516,"[0.99890249 1.00595779 1.01169158 0.98958609 0.97013757 0.93883645
 0.87368929 0.77098167 0.59868634 0.35785749]",0.37875114162689405,264192
517,"[0.98594673 0.99242331 0.98293416 0.97451849 0.95543525 0.92539054
 0.86972021 0.76272921 0.59365758 0.3375092 ]",0.37316114382207,264704
518,"[1.00693211 1.00361846 1.00255638 0.98902439 0.95780307 0.93547731
 0.88271585 0.78354226 0.59997202 0.35295833]",0.37175982039853694,265216
519,"[1.00354131 1.00237925 0.99475738 0.99221304 0.96803214 0.93354548
 0.89002016 0.77570003 0.60793289 0.35759901]",0.3424656878038066,265728
520,"[0.99387924 0.98870922 0.99013847 0.9731113  0.96338502 0.94706294
 0.9024798  0.7877832  0.61166163 0.36245117]",0.3905733493328175,266240
521,"[0.99117978 0.9972416  1.00063108 0.97908727 0.97907303 0.9543281
 0.89385006 0.79237434 0.60571971 0.38108229]",0.4334307371483356,266752
522,"[0.99611928 1.00221743 0.99875083 0.98056818 0.97199237 0.95386758
 0.8956309  0.78878825 0.61097051 0.37204017]",0.3221187980208323,267264
523,"[0.99936002 0.99545445 0.99475616 0.98681934 0.9761573  0.95253128
 0.88579467 0.76999906 0.61487258 0.36910403]",0.34519429537675894,267776
524,"[1.00880351 1.01063851 0.98795917 0.98349413 0.97384584 0.94141129
 0.89140942 0.78677569 0.6041864  0.37792817]",0.39748057584369434,268288
525,"[0.99324388 0.99052523 0.97489685 0.98141436 0.96626654 0.92698793
 0.87929124 0.76861991 0.59900389 0.36202123]",0.3932364617462639,268800
526,"[0.9962066  0.98375875 0.98412894 0.97984963 0.97349473 0.93875301
 0.88015815 0.77621388 0.60471632 0.3571339 ]",0.30724918999274836,269312
527,"[1.00172128 0.99390698 0.99683159 0.99335325 0.97804911 0.95517471
 0.88930107 0.78511719 0.62190972 0.36993118]",0.316754913192979,269824
528,"[0.99345134 0.98986409 0.99292208 0.9821127  0.981606   0.94334679
 0.87950741 0.78604478 0.61960509 0.3560806 ]",0.4026171190108734,270336
529,"[1.00481875 0.99336301 0.98410448 0.97768561 0.96433876 0.94464819
 0.88962176 0.77908406 0.60117818 0.35396438]",0.3146517245884884,270848
530,"[0.98967117 0.97868895 0.97737536 0.96805221 0.95960802 0.92997587
 0.88688632 0.75628575 0.58369332 0.34922166]",0.528869354112162,271360
531,"[0.99786957 1.00199337 0.99216749 0.98134283 0.96301803 0.94094459
 0.8787548  0.77518773 0.59446028 0.34832998]",0.2841218132794338,271872
532,"[0.99575591 0.99576465 0.98380859 0.97584856 0.96363485 0.93118289
 0.89478291 0.78378655 0.60449228 0.35736189]",0.37003861302965696,272384
533,"[1.00110767 1.0078762  0.99329488 0.98806965 0.97290412 0.94516618
 0.89533142 0.7910137  0.61093667 0.36330409]",0.3087704734626753,272896
534,"[0.99891451 1.00639084 0.99881152 0.98879123 0.98026674 0.94888687
 0.89159623 0.79368892 0.61385202 0.38685535]",0.30035544542829257,273408
535,"[0.98363176 0.9929325  0.99389212 0.98362866 0.96609769 0.93221519
 0.88772862 0.78869127 0.61729865 0.38448213]",0.32149477351022154,273920
536,"[0.99763678 0.98991112 0.97998778 0.97434396 0.95354124 0.92845062
 0.8849246  0.79293134 0.61957251 0.37395454]",0.35072012104964384,274432
537,"[1.00371964 0.98857968 0.98961497 0.97258372 0.96154221 0.93911348
 0.87576352 0.78982567 0.63107308 0.39318923]",0.3667589889807412,274944
538,"[1.00622509 0.9927309  0.98758568 0.98829328 0.97079105 0.94142939
 0.88192799 0.78866115 0.63551273 0.40764108]",0.2894450286233283,275456
539,"[0.99888984 0.99176492 0.99019724 0.98051192 0.96855281 0.93452325
 0.87434882 0.77572294 0.62335491 0.40394183]",0.3111818523297498,275968
540,"[1.00443027 0.99944536 0.9873724  0.97717564 0.97110098 0.93782575
 0.87195382 0.77832954 0.63747544 0.40487971]",0.39288820780648764,276480
541,"[0.9966874  0.99998213 0.99523818 0.99563454 0.97118562 0.93253382
 0.87572145 0.79173638 0.63956319 0.39153161]",0.3674785279153634,276992
542,"[1.00559475 1.00728281 1.00626101 0.99598104 0.98305249 0.94785434
 0.90740602 0.80750949 0.63409767 0.40203784]",0.32658746577761033,277504
543,"[1.01078142 1.005392   0.99969151 0.98295794 0.96971599 0.93335129
 0.89626602 0.8036043  0.63414017 0.38642478]",0.36232719042770545,278016
544,"[1.00492571 0.99627551 0.99720219 0.98010896 0.97151805 0.94209326
 0.87898352 0.80151413 0.63941092 0.40639099]",0.3343410703830802,278528
545,"[0.99957728 1.00046578 0.99103445 0.97334136 0.97437632 0.94945443
 0.90306087 0.80566301 0.65891157 0.42128323]",0.29424406756278554,279040
546,"[0.99849609 0.99600203 0.97990177 0.97247852 0.9618161  0.94497724
 0.91040944 0.8136453  0.66450648 0.4212746 ]",0.3515732169828217,279552
547,"[1.00615794 1.00593081 0.99162708 0.97291134 0.96268237 0.94707841
 0.90972919 0.82978272 0.68737186 0.42843098]",0.4742363359789693,280064
548,"[1.00097595 0.99230843 0.98926561 0.96924731 0.973306   0.93951105
 0.89965061 0.826751   0.66847152 0.42747308]",0.4157268845330427,280576
549,"[1.00521569 0.99735087 0.99019121 0.98471776 0.97606685 0.95393083
 0.90311541 0.82389634 0.66520725 0.42036356]",0.25987398218110364,281088
550,"[0.99198252 0.99157392 0.99338903 0.98774642 0.98335768 0.94779478
 0.9064666  0.81740561 0.66957453 0.42240276]",0.28942699736402955,281600
551,"[0.99299718 1.00069675 0.99776767 0.98732205 0.97113059 0.96293541
 0.91095038 0.81718649 0.66737684 0.43834258]",0.27219216584818867,282112
552,"[0.99888789 0.98852077 0.9951277  0.97285001 0.96226642 0.94254009
 0.89267538 0.80206631 0.6528617  0.4399722 ]",0.3331158783422439,282624
553,"[1.00350346 1.00137503 0.99338945 0.9843247  0.97956029 0.94875662
 0.90373808 0.80250729 0.66157914 0.4341707 ]",0.25535546842075624,283136
554,"[1.0041097  1.0006647  0.98789059 0.9787762  0.97788678 0.94698918
 0.90601283 0.82681947 0.66345393 0.4383124 ]",0.2818599559953122,283648
555,"[0.99699652 0.99242554 0.98699767 0.98144878 0.97792362 0.95685328
 0.91432672 0.82539696 0.66371016 0.43005992]",0.23459536707763323,284160
556,"[0.9940352  0.99164882 0.98400981 0.98116747 0.97044481 0.95088491
 0.89165466 0.79722818 0.65244186 0.41524509]",0.2654206585976329,284672
557,"[1.00842052 1.01304414 0.99316539 0.99558158 0.97491577 0.96429582
 0.88941003 0.81727919 0.67600408 0.43194404]",0.6195362413505336,285184
558,"[1.00101692 1.01163227 0.9932885  0.97548171 0.96765978 0.9445355
 0.89641652 0.81122599 0.67618507 0.44471511]",0.3570977606173027,285696
559,"[1.00956505 1.00637985 0.99802655 0.98381216 0.96669277 0.94554943
 0.90626555 0.8190028  0.67435166 0.44412167]",0.2457459341738167,286208
560,"[1.01404836 1.01113703 1.00325438 1.00272641 0.97669563 0.95622578
 0.91742116 0.82060869 0.67968344 0.47276381]",0.35604669880538176,286720
561,"[0.99910698 1.01124097 1.00291241 0.99190246 0.97302631 0.94261002
 0.90652274 0.81501412 0.66176779 0.45963635]",0.3349659088945013,287232
562,"[0.99681665 0.99041716 0.98860315 0.99631828 0.97498331 0.93853273
 0.90579085 0.82343127 0.65453239 0.4311569 ]",0.3719010584533653,287744
563,"[0.99904017 0.99230257 0.99341564 0.9809387  0.96290106 0.9374083
 0.90334917 0.80788625 0.66376924 0.44269574]",0.2700681946469246,288256
564,"[1.00603795 1.00202963 0.99977703 1.00302098 0.98158061 0.95438069
 0.89882428 0.81706169 0.68124354 0.46711216]",0.27160056945602945,288768
565,"[1.01731535 1.00461413 1.01104636 0.9945426  0.99018455 0.94950484
 0.90479435 0.82172029 0.68935859 0.47002478]",0.42990059231605476,289280
566,"[1.00114955 1.00177795 1.00385233 1.00470123 0.98156182 0.96225714
 0.91421082 0.83043881 0.68674981 0.48165075]",0.24225666270667784,289792
567,"[0.99856713 1.00339983 0.99903884 0.99701189 0.98569731 0.95464856
 0.90506168 0.83028906 0.70000708 0.49392371]",0.20507606996289673,290304
568,"[0.99728854 1.00035369 0.98748375 0.98990737 0.97544268 0.94029085
 0.90220349 0.81971692 0.6855804  0.48400804]",0.27665784485772915,290816
569,"[0.99919249 0.99569291 0.98597947 0.98633087 0.97390562 0.93991808
 0.9011545  0.81978405 0.67005188 0.46459454]",0.2491396536334879,291328
570,"[0.9916257  0.9820859  0.9777534  0.97091243 0.96549445 0.93836325
 0.90237241 0.82001276 0.6749104  0.45434721]",0.30198982310551825,291840
571,"[1.0024372  0.99232023 0.99370812 0.98814016 0.97674994 0.95766885
 0.91569016 0.83589418 0.6972243  0.46698473]",0.19128118829595858,292352
572,"[0.99923525 0.99469268 0.9914595  0.9876916  0.9739572  0.96132516
 0.91057882 0.83064685 0.67197902 0.4611046 ]",0.22734761994579783,292864
