#Gen,Best Ind,Fitness,#Evals
461,"[0.99762505 0.99599148 0.97750995 0.97437954 0.97071909 0.94460878
 0.91300464 0.81617681 0.66186162 0.43673752]",0.3385347640735249,236032
462,"[0.99168559 0.98693268 0.97973682 0.97488609 0.9576828  0.94372034
 0.90942691 0.80591676 0.65130906 0.41451855]",0.36634932048900176,236544
463,"[0.99437642 0.99617234 0.9974001  0.99192447 0.97730025 0.95428693
 0.90337313 0.81040305 0.66003    0.41992448]",0.21117102516018543,237056
464,"[0.98795386 1.00242678 0.9952906  0.98135047 0.96756773 0.93958221
 0.90114609 0.80341481 0.65886009 0.43402073]",0.31948935524077504,237568
465,"[0.99993406 0.9986936  1.00063647 0.99263413 0.97843965 0.95301201
 0.914351   0.82275154 0.66943142 0.43896652]",0.20144484090305337,238080
466,"[1.00755996 0.99979599 0.99042068 0.9884912  0.98028225 0.95390373
 0.90538862 0.82204343 0.6771458  0.44764631]",0.20603560615689293,238592
467,"[1.00769985 1.00393096 0.99390942 0.98683905 0.98622036 0.95222539
 0.90144967 0.81427429 0.6784934  0.45064423]",0.27653728825891744,239104
468,"[1.00162728 0.99737245 0.98411612 0.98347809 0.96498317 0.94937535
 0.89883235 0.82192661 0.68412403 0.46313126]",0.24688334703111925,239616
469,"[0.99247222 0.99413808 0.99200277 0.97554998 0.96659907 0.95354131
 0.90377004 0.80809058 0.68302554 0.45744566]",0.3356451846779471,240128
470,"[0.98025286 0.99473824 0.99649323 0.98654421 0.97051911 0.94719583
 0.89762279 0.80652539 0.68086308 0.45112918]",0.38903215452673523,240640
471,"[1.00317191 1.00914697 1.00262225 0.988607   0.98399065 0.95159151
 0.91778674 0.81903209 0.68647442 0.45249537]",0.3550823360560419,241152
472,"[1.00196423 0.99516677 0.99135158 0.9949275  0.97740122 0.95077196
 0.90520975 0.82298524 0.66244853 0.43810771]",0.22106224735356572,241664
473,"[0.99999158 0.9974163  0.99546117 0.99549189 0.97557395 0.94788345
 0.90851367 0.82286991 0.67347994 0.45438328]",0.18987374764933113,242176
474,"[0.99758442 0.99624218 0.99834694 0.99056449 0.97283635 0.94584876
 0.90735444 0.82152417 0.66920102 0.44648351]",0.18793355764663,242688
475,"[1.00677498 1.00323512 1.0040194  0.99987642 0.99308845 0.95831726
 0.90889325 0.81997424 0.68196492 0.46530446]",0.26602272356971524,243200
476,"[0.99463037 0.99992589 0.99158533 0.98741192 0.97096348 0.94251869
 0.89470749 0.80395448 0.65143171 0.44339558]",0.24099022389277586,243712
477,"[0.99094919 1.00559835 1.00427897 1.00815468 0.98868924 0.96364712
 0.91214744 0.81609317 0.65988239 0.43516659]",0.3715828467545971,244224
478,"[0.98587678 0.98681353 0.99045744 0.98325562 0.97836881 0.95064421
 0.90554426 0.80764262 0.64338415 0.41260665]",0.26851991824708665,244736
479,"[0.9932503  0.99596664 0.99138494 0.97817608 0.98322118 0.95560059
 0.90625126 0.80858124 0.65336199 0.43273623]",0.28596077948699616,245248
480,"[1.00144703 0.99525623 0.9891178  0.98739482 0.97206454 0.95196843
 0.91160749 0.82145658 0.65767101 0.43207404]",0.22166384103479386,245760
481,"[1.00076256 1.00084209 1.00622175 1.00232231 0.98432367 0.96715799
 0.91615136 0.82783369 0.66898851 0.44632091]",0.27869357723556026,246272
482,"[0.98596229 0.98815432 0.9898837  0.9876948  0.97989403 0.95040282
 0.91059744 0.81066441 0.65223553 0.43450479]",0.2799894620628537,246784
483,"[0.98647345 0.99182782 0.99509124 0.99939157 0.98531516 0.95633945
 0.90839512 0.81480139 0.64855444 0.43166865]",0.31446667031632347,247296
484,"[0.99531942 1.00005269 0.99004524 0.99448433 0.9791072  0.95525625
 0.90269741 0.80226009 0.64731818 0.4204247 ]",0.2529397950394908,247808
485,"[0.9942173  1.00658814 0.99617817 0.99131775 0.9885987  0.94672631
 0.89326058 0.80957037 0.65889936 0.43140549]",0.3427147475601866,248320
486,"[0.9859919  0.99806447 0.98911304 0.99027189 0.96716173 0.93151167
 0.88699977 0.79057348 0.65400606 0.42377937]",0.4126474960153303,248832
487,"[0.99603822 1.00369996 0.99540929 0.99199584 0.97367862 0.94579376
 0.89910117 0.79926988 0.6522751  0.42621722]",0.24295300022958774,249344
488,"[0.99940497 0.99883379 1.00069047 0.98809694 0.96893975 0.93861629
 0.89616975 0.80118565 0.65219043 0.42219823]",0.23516376227757685,249856
489,"[1.00448484 1.00545782 1.00059187 0.9867987  0.97109319 0.95047886
 0.90366627 0.80464383 0.65150046 0.41102194]",0.245357780852816,250368
490,"[1.00051899 0.99523413 0.99415474 0.97521565 0.96194476 0.94368614
 0.89489569 0.79573014 0.6412261  0.41507325]",0.2667637649236797,250880
491,"[0.98755651 0.9908748  0.98741412 0.9807969  0.96220336 0.93091353
 0.89040436 0.80450223 0.64555295 0.40597138]",0.29844819835430814,251392
492,"[1.01522214 0.99992764 0.992616   0.98936269 0.9816813  0.94895591
 0.90036823 0.80990901 0.64644149 0.42253896]",0.3096646972732433,251904
493,"[1.00793588 0.99929719 0.99987521 0.98686258 0.97665323 0.94412129
 0.9010631  0.80091571 0.65211986 0.40720606]",0.2944778917804881,252416
494,"[1.00973629 1.00243837 0.99052791 0.98073188 0.97183853 0.94373226
 0.90457071 0.80468291 0.64788667 0.39354917]",0.34231897454759963,252928
495,"[1.00967106 1.00446357 0.99047767 0.98718814 0.9806165  0.95390679
 0.90943756 0.8029683  0.65566147 0.40929728]",0.35083410917675373,253440
496,"[0.99619968 0.99054853 0.99522397 0.99031402 0.97831887 0.95419287
 0.90042796 0.79771504 0.64934408 0.41162062]",0.2521627913593508,253952
497,"[0.99108281 0.99122419 0.99306602 0.98012659 0.97963901 0.94864447
 0.88926291 0.79028751 0.64365603 0.4060581 ]",0.3126483006652566,254464
498,"[0.98881819 0.9921271  0.9858016  0.979923   0.97954124 0.94143951
 0.89460436 0.78937247 0.62913931 0.40902247]",0.33487601255688043,254976
499,"[0.98974013 0.98079353 0.98165669 0.98177604 0.97272014 0.93688571
 0.8886398  0.78803368 0.62568991 0.40861931]",0.335247410293012,255488
500,"[1.01281163 0.99424524 0.99337928 0.98763183 0.98145388 0.95491256
 0.90439001 0.80210015 0.6349362  0.41717738]",0.3542699057474835,256000
501,"[0.9979168  0.99218979 0.99362883 0.98216905 0.98248541 0.94712248
 0.89235046 0.78792226 0.62275107 0.40700399]",0.32594242916765914,256512
502,"[1.0018931  0.99361821 0.99440869 0.99054837 0.98242046 0.94165884
 0.88722321 0.78244829 0.61824231 0.39543056]",0.304033386369007,257024
503,"[0.99470495 0.98964273 0.98574805 0.97860195 0.96925372 0.92676501
 0.87407797 0.7714263  0.61214757 0.37604999]",0.32177653790072613,257536
504,"[0.99719669 0.99199655 0.97877518 0.97416681 0.96372677 0.92268331
 0.87599119 0.76330296 0.59888824 0.36795666]",0.3931189637366064,258048
505,"[1.00189633 0.99759209 0.98555451 0.99801941 0.978354   0.94087315
 0.89231997 0.7772762  0.59407534 0.35549033]",0.4242402557712099,258560
506,"[1.00479664 0.99369408 0.98669266 0.99527151 0.97490612 0.9356625
 0.87592099 0.76777329 0.60553071 0.3555762 ]",0.3869878153861572,259072
507,"[0.98160919 0.98034413 0.98595991 0.97439882 0.95848119 0.93504646
 0.86745855 0.76077799 0.60080263 0.36095972]",0.42728093672433687,259584
508,"[0.99325612 1.00121585 0.99231593 0.98202325 0.97685014 0.95394624
 0.89990259 0.7900502  0.62469226 0.37496758]",0.31873669812451516,260096
509,"[0.98604025 0.99135811 0.98456886 0.98261017 0.96816141 0.94365843
 0.88435111 0.78577086 0.62106567 0.36930983]",0.3001870135965068,260608
510,"[0.98973652 0.98166064 0.98933912 0.98129918 0.97101783 0.93910627
 0.88408193 0.79681101 0.62761648 0.39236146]",0.3029502338696317,261120
511,"[0.9991567  0.99381556 0.985884   0.97915274 0.97909858 0.94087299
 0.88257379 0.80287202 0.64494538 0.41175733]",0.32359193108913714,261632
512,"[1.01197552 1.00709422 0.99781238 0.98632334 0.98708171 0.94641102
 0.89465242 0.80334098 0.64606121 0.41910472]",0.34257640490550395,262144
513,"[1.00560342 1.00669505 1.00528937 0.99048273 0.97566829 0.93429835
 0.88341811 0.79559472 0.63658078 0.41638469]",0.3235054274001149,262656
514,"[0.99517223 0.99961339 0.9911388  0.99001156 0.98046721 0.93373437
 0.89181391 0.78487968 0.64147737 0.41509491]",0.4052950910911912,263168
515,"[1.00466997 0.99944567 0.98528727 0.97863015 0.97255797 0.94281322
 0.89344004 0.80124128 0.6508522  0.43122281]",0.25155186007019514,263680
516,"[0.99383614 1.00461936 0.98226027 0.97841458 0.96529297 0.948431
 0.90063488 0.81666417 0.65923795 0.43046527]",0.3291357793602536,264192
517,"[0.99059092 0.99427297 0.98510921 0.97918636 0.97484524 0.95699839
 0.90789493 0.809795   0.65307679 0.42971527]",0.25325266669057067,264704
518,"[0.99477882 0.99046848 0.98028891 0.97704949 0.97486541 0.95546443
 0.90771953 0.80382609 0.64396208 0.43635666]",0.3376204798011471,265216
519,"[0.98270877 0.98889145 0.98959808 0.99634423 0.97142243 0.94269329
 0.90041414 0.7938733  0.64145737 0.42982167]",0.41593164630734647,265728
520,"[1.00447648 1.01136555 1.00645984 0.99311024 0.98152536 0.95431538
 0.91564631 0.80861484 0.64846563 0.42849011]",0.3478244008932835,266240
521,"[0.99796004 1.00154803 1.00774487 0.9941304  0.97441217 0.94855583
 0.91200832 0.81438994 0.65819228 0.43513609]",0.2810708054933124,266752
522,"[0.98995725 0.99446347 0.98572368 0.98794143 0.97519259 0.95354108
 0.89839644 0.818193   0.65796391 0.4322683 ]",0.2500342632680748,267264
523,"[1.01650497 1.01846428 1.00141636 0.99588761 0.99040181 0.97387822
 0.91286671 0.81817909 0.65849908 0.44769453]",0.5003324620070918,267776
524,"[0.99917268 0.99660198 0.98063992 0.97325647 0.96511566 0.93795115
 0.88002448 0.78937363 0.63881686 0.41740387]",0.31683229239953203,268288
525,"[1.00013449 0.99754267 0.98520616 0.97253916 0.96517636 0.9308877
 0.87749229 0.78220705 0.63923272 0.42210748]",0.36798351084768893,268800
526,"[0.99967275 1.00011385 0.9879576  0.97890021 0.97398061 0.94099477
 0.89103232 0.79733654 0.64145449 0.4229285 ]",0.2534229555902478,269312
527,"[1.00336269 1.00402143 0.99311864 0.99000087 0.97535236 0.93965763
 0.89120495 0.80390975 0.64345531 0.4174299 ]",0.240201361350959,269824
528,"[0.99061839 0.98527935 0.97422614 0.98344199 0.96951574 0.93909261
 0.88849863 0.79794258 0.62305608 0.39119043]",0.3535898619016118,270336
529,"[1.00349954 0.9993996  0.99068062 0.98956086 0.97811229 0.9392222
 0.88303864 0.7906501  0.63140305 0.37758552]",0.3077442839464702,270848
530,"[1.01022102 1.0039768  1.00038059 0.99512895 0.98077238 0.94877216
 0.88476466 0.78786759 0.62038547 0.36993668]",0.31685074073781727,271360
531,"[0.99415412 0.99737676 0.99054764 0.97684959 0.9628892  0.92761719
 0.87557845 0.77291146 0.60840795 0.36327755]",0.2906272203056558,271872
532,"[1.00323398 1.00972191 0.99771369 0.97486094 0.96699112 0.92552731
 0.87788229 0.77338076 0.61828644 0.38847174]",0.4376791702958659,272384
533,"[0.9913284  0.99172581 0.98139501 0.96619293 0.9559066  0.91634931
 0.86832789 0.76688285 0.60022657 0.36343936]",0.41657592109500097,272896
534,"[1.00325143 0.99871728 1.00849054 0.99130372 0.97621491 0.9344225
 0.87784926 0.78150101 0.62193817 0.38992876]",0.3614597289324716,273408
535,"[0.99907027 0.99112603 0.99392862 0.98570682 0.96885452 0.93424912
 0.87566854 0.78246041 0.61263743 0.37926606]",0.2669413776146138,273920
536,"[1.00299516 1.00206322 0.99966164 0.98660322 0.97715326 0.94486189
 0.89443242 0.79559361 0.62475288 0.39386522]",0.23880995552449458,274432
537,"[0.99148444 0.98840096 0.98355878 0.98173978 0.96964051 0.94016785
 0.89378675 0.78491572 0.62003365 0.37749963]",0.2740271737750418,274944
538,"[0.99279409 0.99825597 0.99989847 0.9858711  0.97181465 0.95208565
 0.88919614 0.79088887 0.62597229 0.39286124]",0.2715315288457455,275456
539,"[0.9987911  0.9963921  0.98960318 0.97890931 0.9683801  0.94763672
 0.87728206 0.78995034 0.62071373 0.39040121]",0.31653081326753607,275968
540,"[1.00238212 0.99872891 0.98599812 0.99276934 0.97259221 0.95190246
 0.88227614 0.77999171 0.62392711 0.38501206]",0.3696674481522406,276480
541,"[1.00633712 0.99755409 0.99183488 0.98647151 0.97259881 0.93789037
 0.882366   0.7798999  0.62322615 0.38730859]",0.2639619388890513,276992
542,"[0.99591237 0.99296453 0.98792191 0.97896462 0.96034526 0.93142769
 0.88565924 0.77233673 0.60761101 0.37670134]",0.30125776467129506,277504
543,"[1.00473561 0.99726573 0.98836253 0.98380292 0.96818144 0.9343207
 0.87513477 0.77033751 0.60497626 0.37616307]",0.280833876874488,278016
544,"[0.98723128 0.99478619 0.99178165 0.9784126  0.95585619 0.92674564
 0.86498513 0.77122743 0.60448614 0.36510268]",0.3623980660633873,278528
545,"[0.99012989 0.99338477 0.99221832 0.97694118 0.96580703 0.94165654
 0.87977254 0.76597229 0.61064249 0.34958482]",0.39539779043312095,279040
546,"[0.98530334 0.98398292 0.97545851 0.98614924 0.96962564 0.93099284
 0.87173797 0.75731261 0.59782836 0.34114227]",0.4844492124216897,279552
547,"[0.98882801 0.98360362 0.97920624 0.9769143  0.969132   0.93339074
 0.87265744 0.76540914 0.58823203 0.344767  ]",0.3249962542532784,280064
548,"[0.99681337 0.99337842 0.98385116 0.98468919 0.97838568 0.93625873
 0.87566378 0.77912218 0.59566003 0.34902237]",0.34496204326737734,280576
549,"[0.9945501  0.99287191 0.99508428 0.98019943 0.97293967 0.93580132
 0.87799491 0.77768055 0.61039166 0.35728246]",0.2996019350271766,281088
550,"[1.00706173 1.00004923 1.00317226 0.99005749 0.97266378 0.9406171
 0.88716324 0.78847302 0.60244335 0.38103029]",0.3466445308866788,281600
551,"[1.01063653 0.99956237 1.00656776 0.99378942 0.98259409 0.93358744
 0.87779613 0.78958813 0.62411965 0.3731479 ]",0.4675317847332219,282112
552,"[1.00595763 1.00200074 0.99701728 0.99562253 0.97639599 0.94077398
 0.88894667 0.78123782 0.61578273 0.37845358]",0.2775155817600802,282624
553,"[0.99881679 0.9963689  0.98295162 0.98240641 0.9596964  0.93510533
 0.87528203 0.76509766 0.61332725 0.36810031]",0.37036593322568556,283136
554,"[1.00008176 1.00193573 0.99562696 0.97404053 0.95980675 0.94181211
 0.87747781 0.76814582 0.60138643 0.35796323]",0.3483979057350592,283648
555,"[0.98868624 0.98899909 0.98970217 0.98616187 0.9629397  0.9430061
 0.88445291 0.76946274 0.60438215 0.3627325 ]",0.3277084688503883,284160
556,"[0.99184761 0.99592091 0.99634734 0.98188028 0.96883321 0.94428579
 0.89756613 0.79285222 0.62376092 0.36690065]",0.30474552977679004,284672
557,"[0.98069736 0.98922794 0.98440626 0.96876419 0.96489002 0.93141846
 0.8794625  0.78096731 0.61215085 0.36241236]",0.40456425141728075,285184
558,"[0.99067294 0.99047781 0.98756987 0.97324131 0.97410229 0.9482755
 0.89779768 0.79551029 0.6225954  0.38117943]",0.3103005535628407,285696
559,"[1.01071485 1.00151886 1.00543916 0.98945281 0.97782399 0.95058449
 0.90578459 0.80662913 0.64506854 0.38622715]",0.37737263638760665,286208
560,"[1.00440993 0.9923412  0.98854006 0.98759359 0.97461034 0.94575563
 0.88905139 0.78639795 0.62687524 0.37661374]",0.28072860173866193,286720
561,"[0.99162169 0.99936621 0.97732166 0.97718417 0.9664315  0.93315928
 0.87726587 0.7833285  0.62743349 0.36611997]",0.45913832332971544,287232
562,"[0.99425023 0.99181447 0.97439445 0.96055083 0.96939446 0.93085834
 0.86508902 0.77735228 0.62108892 0.37357047]",0.5949790103734626,287744
563,"[1.01209113 1.00166074 0.98836773 0.97838969 0.96674551 0.93353829
 0.88602392 0.79552535 0.63471342 0.40699847]",0.31179268262948856,288256
564,"[1.00814099 1.0014935  0.99232455 0.98704466 0.97332439 0.93689014
 0.88796849 0.79164369 0.62400012 0.41023117]",0.3029971994734074,288768
565,"[0.9950225  1.00396369 0.99691572 0.98231806 0.97161977 0.94312677
 0.88741026 0.78507623 0.6116257  0.39872378]",0.32732923956013904,289280
566,"[0.9938333  0.99822426 0.99709093 0.99372567 0.97526793 0.95189416
 0.87953276 0.78147031 0.62631569 0.40027797]",0.3386791143816704,289792
567,"[0.99914658 1.00037956 0.98713228 0.98348407 0.96316247 0.93682368
 0.87163693 0.77900494 0.62026685 0.39639925]",0.3248163289598237,290304
568,"[0.99606504 0.99798661 0.99457185 0.98955229 0.96677502 0.92872364
 0.88420436 0.78372406 0.61418851 0.3948451 ]",0.31637925416963586,290816
569,"[0.99959496 0.98409397 0.99323833 0.99900918 0.97408736 0.93398862
 0.8643608  0.76720029 0.61278659 0.40159514]",0.5803338375856125,291328
570,"[0.99613687 0.99562745 1.01194276 0.99491435 0.97900076 0.94160028
 0.88518987 0.79038838 0.62433693 0.40392735]",0.3958826433340684,291840
571,"[0.99392732 1.00281088 1.01412383 0.98500869 0.96302029 0.93494971
 0.88305472 0.79200361 0.61560472 0.39789127]",0.5121364567402662,292352
572,"[1.00574306 1.0013581  1.00938196 0.98559183 0.967741   0.93521427
 0.88889632 0.79119792 0.62645346 0.38530748]",0.35353171069229067,292864
573,"[1.00827741 1.00369406 1.00361558 0.98497638 0.97748787 0.94646465
 0.88759352 0.79205491 0.63342124 0.40179458]",0.28739693959725554,293376
574,"[0.99416506 0.98937478 0.98841052 0.97697483 0.96074116 0.94066523
 0.877974   0.78418355 0.62489986 0.37776174]",0.30097944902397983,293888
575,"[0.99397433 0.99524405 0.99187031 0.97625764 0.9622512  0.93782906
 0.87952255 0.78024095 0.6171756  0.36621152]",0.28218437283951636,294400
576,"[1.0007536  0.98832702 0.9829864  0.97706824 0.9654493  0.93867411
 0.88308018 0.79884402 0.61397875 0.38878103]",0.3668335945145844,294912
577,"[1.00046696 0.99732956 0.98447657 0.97665781 0.9550756  0.92646494
 0.88027585 0.79461398 0.61800565 0.38885304]",0.3583065038289657,295424
578,"[0.99660374 0.9909541  0.99555732 0.98103218 0.94773916 0.91868406
 0.87313274 0.78252506 0.60578623 0.39121522]",0.509920179014069,295936
579,"[0.99833717 0.98832158 0.99179869 0.98063863 0.95193373 0.92623682
 0.87596661 0.78423076 0.60537649 0.39085795]",0.436050545928651,296448
580,"[1.00387212 0.99024732 0.99595617 0.98214233 0.96598275 0.93721872
 0.8852485  0.78399432 0.60801733 0.40448979]",0.4150075567093348,296960
581,"[0.98573359 0.99455616 0.99363613 0.97965782 0.95302479 0.93264926
 0.87165247 0.78097926 0.62128124 0.3912763 ]",0.4005144104782621,297472
582,"[1.00255974 0.99734111 0.99996328 0.98843733 0.96493587 0.9310563
 0.88639205 0.79199626 0.64113317 0.40312671]",0.2953402702899754,297984
583,"[0.99489917 0.99358616 0.99358855 0.97306942 0.96275879 0.92484024
 0.88345338 0.7804355  0.61393    0.39025112]",0.3691463380967592,298496
584,"[1.00102939 1.00589877 0.99557784 0.97116517 0.95418113 0.9342136
 0.88542922 0.7882469  0.62992101 0.39291399]",0.36549698772650785,299008
585,"[0.99835779 1.00575776 0.99857325 0.98444174 0.97686308 0.95037717
 0.90559548 0.80111965 0.64226698 0.40270055]",0.27460773086477996,299520
586,"[1.00369055 0.99854712 1.00540193 0.9901797  0.97054066 0.94547771
 0.89278449 0.79064178 0.63683218 0.39129244]",0.29798598582233166,300032
587,"[1.00320967 1.00817627 0.9970917  0.99250824 0.96943532 0.94606157
 0.89136555 0.79663898 0.64384717 0.39989462]",0.2820224267684477,300544
588,"[0.99160934 0.98880693 0.99292479 0.98270246 0.96747233 0.93923998
 0.89252352 0.79313282 0.62810235 0.39608048]",0.2386900585311545,301056
589,"[1.00220981 0.99850364 0.99538009 0.98349262 0.96319427 0.93992549
 0.89608994 0.78847376 0.62841556 0.40266215]",0.2719805636365117,301568
590,"[0.98119151 0.9888842  0.99207205 0.97719987 0.95203493 0.9290685
 0.88184975 0.77468966 0.60742042 0.37876358]",0.4236609538751014,302080
591,"[0.99259496 0.99509239 0.98311965 0.97959152 0.95554258 0.92650136
 0.87452164 0.78324466 0.61837354 0.39046188]",0.33699694780205725,302592
592,"[0.99876937 1.00239454 1.00238183 0.98660517 0.97006722 0.94022013
 0.89511029 0.80087232 0.63346356 0.40557243]",0.24723076873411498,303104
593,"[0.99978294 1.00621357 0.99863861 0.99083439 0.96104427 0.950037
 0.89895611 0.81080255 0.64473128 0.41750724]",0.33520569735691585,303616
594,"[1.00929745 1.00402757 0.9894411  0.98802969 0.9675924  0.93978155
 0.88835029 0.80310822 0.64500455 0.42137928]",0.2802680174746085,304128
595,"[0.98924667 0.9979072  0.98690021 0.97687631 0.97265983 0.93264881
 0.89609203 0.80124446 0.65563919 0.42204996]",0.36677230455208626,304640
596,"[0.99646201 1.00123538 0.99838693 0.99965611 0.97695044 0.94290791
 0.89759541 0.81922441 0.66834006 0.428472  ]",0.28918006357904813,305152
597,"[0.99333422 1.00001874 0.99057031 0.97482741 0.97662868 0.94844439
 0.90363418 0.82498579 0.66648999 0.43466947]",0.29592791248971484,305664
598,"[0.98811871 0.99573033 0.98751786 0.98563808 0.96334804 0.93596431
 0.89926103 0.81446757 0.66241014 0.42319967]",0.30905051438160847,306176
599,"[0.99520436 0.98506969 0.99517749 0.98421966 0.96704689 0.95188796
 0.90092223 0.81109355 0.65511704 0.41508102]",0.2881348653607557,306688
600,"[0.99542382 0.98844896 0.97993572 0.97880292 0.97056191 0.95409237
 0.8997909  0.79465376 0.6426885  0.41863398]",0.299041995382062,307200
601,"[0.9939115  0.99263225 0.99429841 0.98851431 0.97244626 0.9571203
 0.90781266 0.80781845 0.6541745  0.43581057]",0.23346384896167643,307712
602,"[1.00425137 1.00261834 0.98978214 0.98395548 0.97039506 0.9429793
 0.90157956 0.81304364 0.65733732 0.42927338]",0.2139369658568202,308224
603,"[0.99838909 0.99342084 0.99225348 0.98395983 0.95878822 0.94400392
 0.89339378 0.79783638 0.64000249 0.42257258]",0.27957961626915173,308736
604,"[0.99759922 0.99225001 0.98755482 0.97969685 0.96841387 0.94837812
 0.90522284 0.81173695 0.64626427 0.4191116 ]",0.22163200248218068,309248
605,"[0.99765207 0.98729563 0.9727147  0.96704377 0.96164036 0.93574979
 0.88910888 0.79739215 0.64243597 0.41815495]",0.3515444175248288,309760
606,"[1.00196329 0.98975345 0.98884984 0.98387892 0.96667082 0.94632465
 0.89500459 0.80316406 0.64481152 0.41381469]",0.22786287575416325,310272
607,"[0.99157561 0.9895084  0.98476639 0.97701696 0.96898288 0.94561411
 0.89170896 0.79738131 0.63779944 0.42805818]",0.2732378461992415,310784
608,"[0.99955875 0.99453897 0.98662146 0.97783658 0.97684029 0.94218443
 0.898775   0.80434745 0.65143618 0.44761485]",0.30595002977469055,311296
609,"[1.00506097 1.00102968 1.0043796  0.98614153 0.97408724 0.94287758
 0.89694312 0.79784579 0.66137888 0.44844418]",0.31871442899876745,311808
610,"[1.00151299 1.01070823 1.0038979  1.00134113 0.96928248 0.95321984
 0.89785801 0.80420984 0.65511601 0.43859988]",0.37036913949653416,312320
611,"[0.99265003 0.98699438 0.98334872 0.98024801 0.96951885 0.9397787
 0.89637363 0.80182995 0.65418728 0.44265872]",0.26077546479765396,312832
612,"[0.99729638 0.99208887 0.98329149 0.99170548 0.96643222 0.94608298
 0.90609929 0.830013   0.66692694 0.446134  ]",0.32803424495192796,313344
613,"[1.00125373 1.00458039 0.99370821 0.99560291 0.97360255 0.94906399
 0.90639676 0.81830159 0.65170491 0.43677596]",0.2795588010661598,313856
614,"[0.99487069 0.99158772 0.98136406 0.98024218 0.96657238 0.92989303
 0.90003386 0.80089106 0.6485094  0.42651909]",0.3571728689792056,314368
615,"[0.99530232 0.99567159 0.99129149 0.98570984 0.97788361 0.95199972
 0.91140443 0.80880269 0.65321528 0.42007561]",0.23181844510251914,314880
616,"[1.00446589 1.00860468 0.9994639  0.9990189  0.98809128 0.97123416
 0.90947732 0.81455627 0.65387925 0.43760627]",0.35728318739134235,315392
617,"[1.00805018 0.99323043 0.99145622 0.99052256 0.98035113 0.94580101
 0.90580175 0.80617537 0.65561392 0.43326285]",0.2903616536049946,315904
618,"[1.00023752 0.98923043 1.00025733 0.99239809 0.97256468 0.96108806
 0.911184   0.80822608 0.65107401 0.43850224]",0.3592855552917237,316416
619,"[0.99855956 0.97900245 0.98876634 0.98078153 0.97048781 0.94960927
 0.91210374 0.81491322 0.65181494 0.42189222]",0.3622535127261069,316928
620,"[1.00241635 0.99541325 0.99352599 0.98150322 0.96571559 0.94899803
 0.90827327 0.80322014 0.64568511 0.40594408]",0.28222400857112095,317440
621,"[0.99583484 0.98431679 0.98436441 0.97785411 0.96626322 0.94203881
 0.90676572 0.8092815  0.65379103 0.40433026]",0.3325222247957412,317952
622,"[0.99923502 0.99016089 0.98450802 0.98551107 0.97632483 0.95192258
 0.90812756 0.81074688 0.65752469 0.4123225 ]",0.2626402307571105,318464
623,"[0.98879957 0.98681949 0.97990976 0.98914525 0.97913208 0.94320301
 0.89819037 0.8082577  0.64626081 0.41285154]",0.31123484743366986,318976
624,"[0.99202692 0.982606   0.98552915 0.99459383 0.97952943 0.94462356
 0.89325138 0.8095076  0.6550302  0.4209278 ]",0.3171188507367843,319488
625,"[0.98730091 0.98188995 0.98493445 0.98479964 0.97491417 0.95609956
 0.89569007 0.80872516 0.66578828 0.44279711]",0.29051158649927766,320000
626,"[0.9812538  0.98177353 0.98516438 0.98660174 0.96887769 0.95128566
 0.89880982 0.81333611 0.66032023 0.4294524 ]",0.30077353169593196,320512
627,"[0.99652036 0.99237636 0.99336852 0.99040629 0.96631199 0.9547104
 0.89855954 0.8176073  0.66486749 0.44496128]",0.26236548134063853,321024
628,"[1.00204173 0.9963031  0.99406059 0.9974597  0.98238388 0.95105427
 0.9079059  0.83630563 0.68766406 0.45474853]",0.24817476411581355,321536
629,"[0.9920118  0.99234078 0.99429529 0.98815094 0.97269201 0.95152897
 0.90926799 0.81246155 0.67903144 0.46722636]",0.23169544224085203,322048
630,"[1.01004545 1.00934355 1.00782041 1.00175962 0.99021801 0.96247885
 0.91865062 0.83144649 0.68623428 0.49821346]",0.3273151169230843,322560
631,"[1.00721918 1.00135731 1.00216579 0.99646677 0.97384992 0.95170208
 0.89021255 0.8232681  0.67412668 0.487077  ]",0.44030894156181327,323072
632,"[0.99641303 0.99681404 0.98841466 0.98445853 0.97500289 0.9550205
 0.88399196 0.81560698 0.67361667 0.46424591]",0.38588713303063316,323584
633,"[1.00098499 1.00502596 0.99767307 0.99622599 0.97920931 0.94903143
 0.89455434 0.81950406 0.68163966 0.46731116]",0.24345015152068084,324096
634,"[0.98888823 1.00078121 0.99139303 0.98841952 0.97402054 0.94166779
 0.89422537 0.80385741 0.66548236 0.45954796]",0.3100440758762036,324608
635,"[0.99873899 1.00238092 0.9928373  0.98125991 0.97005778 0.94337241
 0.9056235  0.81888176 0.68999905 0.46547568]",0.2404431983856114,325120
636,"[0.98923867 0.99890795 0.99059961 0.98178243 0.97140915 0.94926552
 0.89600941 0.81344447 0.67642321 0.4753334 ]",0.2767525854907816,325632
637,"[0.99257659 0.99197282 0.99451176 0.98086384 0.97155785 0.94652287
 0.89863084 0.8139709  0.68961015 0.46920804]",0.25950426636992535,326144
638,"[0.99810166 0.99358124 0.99760259 0.98518704 0.96999644 0.95257018
 0.90291201 0.81406463 0.69393896 0.47972525]",0.2763720780900258,326656
639,"[0.99292932 0.99173108 0.99075798 0.98855509 0.96788605 0.93826314
 0.88425283 0.80994162 0.67326313 0.47012936]",0.3221788854355023,327168
