#Gen,Best Ind,Fitness,#Evals
930,"[0.9931945  0.99291626 0.99742997 0.98459275 0.9664617  0.94679537
 0.9032002  0.84014823 0.68373185 0.49814106]",0.3913519012510649,476160
931,"[1.00749287 0.9989439  1.00066773 0.98268167 0.9698468  0.95491591
 0.9115379  0.84208171 0.69462208 0.49636818]",0.2657497324228003,476672
932,"[1.00781337 0.99360728 1.00127329 0.99256034 0.9816869  0.95592657
 0.91524673 0.84849044 0.71203248 0.50285575]",0.22101574238861732,477184
933,"[0.98993527 0.98827849 0.99033651 0.98736997 0.99000273 0.95314086
 0.91197811 0.84587029 0.72533614 0.49940688]",0.3374169285940236,477696
934,"[0.98561452 0.98153733 0.98368262 0.98690138 0.9818499  0.95438346
 0.91819481 0.8512941  0.71916772 0.51230441]",0.23259027466015814,478208
935,"[0.99879696 0.99022842 0.98693698 0.99604514 0.98353704 0.95151719
 0.92229275 0.85662502 0.73463861 0.52749146]",0.23736489896131283,478720
936,"[0.99622438 0.99219257 0.99146561 0.99953466 0.98306354 0.94845508
 0.91959044 0.84938653 0.72476207 0.53046275]",0.24340040721705608,479232
937,"[0.99819408 0.99934053 0.99892293 0.98451708 0.98515526 0.95174907
 0.92320252 0.85413912 0.73862186 0.54035567]",0.21889129481587474,479744
938,"[1.00696921 1.00079542 1.00221342 0.99770205 0.98784612 0.9705508
 0.93597099 0.86303868 0.74798436 0.55461378]",0.14179671377243624,480256
939,"[0.9911576  0.99368298 0.99296952 0.97525476 0.96219675 0.95617798
 0.91597501 0.8516692  0.72515144 0.52291593]",0.25768053789985024,480768
940,"[1.00322515 0.98893853 0.99131336 0.97984778 0.97899983 0.94615746
 0.90864329 0.84884005 0.73638787 0.52655564]",0.3264135503098693,481280
941,"[0.9996114  0.98043683 0.96731977 0.97476204 0.96895032 0.94461026
 0.90104549 0.8325271  0.7185927  0.49758184]",0.5038348898615916,481792
942,"[0.99734875 0.99590778 1.00086464 0.99432708 0.98513933 0.95935795
 0.91731476 0.86377352 0.73955847 0.51061348]",0.30959727971894735,482304
943,"[0.99101193 0.994841   0.98834377 0.97871287 0.97917794 0.95467411
 0.91170686 0.85013755 0.73239931 0.49714151]",0.3682427463865082,482816
944,"[1.00150885 0.98406332 0.99972092 0.98286071 0.97943995 0.95118049
 0.91738706 0.84993761 0.73271333 0.51476737]",0.37284538393752975,483328
945,"[0.99689469 0.98264177 0.99821809 0.9808132  0.97406384 0.94371044
 0.91264633 0.85505139 0.72451075 0.50335754]",0.41802575204028636,483840
946,"[1.00434442 0.99826377 1.00248572 0.99009394 0.97916936 0.95671389
 0.92158698 0.85038767 0.72850978 0.51130114]",0.1864896981914881,484352
947,"[1.0004433  0.997193   0.98903766 0.98743767 0.99080815 0.96741072
 0.93526794 0.87157058 0.72655712 0.52914632]",0.26557779577042134,484864
948,"[0.99887177 0.99053366 0.99134114 0.98830053 0.98370188 0.96828243
 0.92562843 0.84724807 0.70376833 0.52170224]",0.2546193280607125,485376
949,"[0.99653096 0.98776087 0.98989174 0.98735799 0.97807278 0.95618042
 0.91967489 0.85439623 0.71390929 0.50606063]",0.1794592640407953,485888
950,"[1.00429881 1.00058296 1.00570483 0.98874248 0.98926178 0.97022766
 0.93430476 0.85911459 0.7210073  0.51378257]",0.24071866197786138,486400
951,"[0.98458639 0.98981535 0.97827327 0.97175319 0.97355639 0.96000891
 0.92304241 0.85159108 0.70882067 0.49722493]",0.3104273855068681,486912
952,"[0.99297863 0.99246497 0.99188104 0.98862485 0.97849555 0.95848016
 0.92036724 0.84848267 0.72058314 0.51561719]",0.12315297928128635,487424
953,"[0.98255535 0.98700626 0.99301555 0.9910821  0.97534924 0.96507789
 0.91990646 0.85318662 0.72119083 0.51890595]",0.2391254851071091,487936
954,"[0.99446534 0.99442442 0.99742285 1.00076938 0.98780106 0.96670485
 0.93469034 0.86747188 0.74766826 0.52168574]",0.27311842170226314,488448
955,"[0.99347279 0.9978603  0.97434683 0.98645946 0.96784469 0.95974195
 0.92195116 0.85081298 0.72413368 0.51155868]",0.375522638970388,488960
956,"[0.99444435 1.00058353 0.99412817 0.99197319 0.98064516 0.96273639
 0.93758916 0.86065255 0.74007545 0.5159454 ]",0.2603233168727046,489472
957,"[0.9830188  0.99309375 0.98731592 0.98678396 0.96078434 0.94907342
 0.92062338 0.84329205 0.70777421 0.49015762]",0.3455371180611322,489984
958,"[0.98812428 0.99173184 0.99044101 0.99150189 0.96773893 0.94981642
 0.91164371 0.83669437 0.69836672 0.48443663]",0.22350099382894473,490496
959,"[0.99801115 0.98745572 0.98971608 0.98084543 0.97014718 0.96003294
 0.92624037 0.84199061 0.70646409 0.49910066]",0.21882075875613946,491008
960,"[0.99771243 0.9892229  0.97941138 0.98693701 0.97620882 0.96229796
 0.91931825 0.83522684 0.69601627 0.48785701]",0.2342613652087528,491520
961,"[0.99210846 0.98660138 0.98406801 0.98627489 0.97551327 0.94893084
 0.91628516 0.82670546 0.67388197 0.47162822]",0.2741136823878374,492032
962,"[1.00132979 0.99172575 0.99942513 0.99115187 0.9693331  0.94950377
 0.92212001 0.81902396 0.68615403 0.49350984]",0.4262106717411972,492544
963,"[0.9923992  0.99724336 1.00033224 0.99087691 0.97677212 0.9481458
 0.91554942 0.81650331 0.6880833  0.49032472]",0.32482340997630205,493056
964,"[1.00123035 1.0017952  0.99998875 0.99861957 0.98762185 0.95315581
 0.91849768 0.84326812 0.69662885 0.48938928]",0.21846446447074055,493568
965,"[0.99146546 0.98709579 0.99003322 0.99945183 0.9848432  0.9459669
 0.90890989 0.83135708 0.70225504 0.48704146]",0.30801830217701404,494080
966,"[0.98724115 0.993486   0.98607507 0.98323061 0.97070375 0.94576949
 0.91172265 0.84045822 0.69653237 0.48971298]",0.23003879713625286,494592
967,"[0.99422771 0.99442685 0.99455479 0.98792585 0.97648134 0.94432586
 0.92525791 0.83985803 0.69548345 0.48575665]",0.29205014032287224,495104
968,"[0.99618761 1.00279479 0.99240147 0.98615892 0.97017244 0.95178781
 0.91289538 0.83128054 0.70644984 0.49374748]",0.19775563048803452,495616
969,"[0.98927322 0.99264226 0.99004586 0.98548275 0.96666005 0.94700989
 0.89526073 0.82893724 0.69054545 0.48709074]",0.2700304125921185,496128
970,"[0.99838341 0.99564707 1.00016347 0.98432851 0.96247982 0.94220582
 0.91368918 0.84121171 0.69584824 0.49486363]",0.2895603691707646,496640
971,"[0.99795859 0.99944277 0.99828621 0.98844163 0.96912842 0.94805561
 0.91175835 0.8461339  0.70834165 0.5067442 ]",0.18929325157593146,497152
972,"[1.0058511  0.99272299 0.9967974  0.98783805 0.96525359 0.94740246
 0.9091013  0.84243377 0.70595041 0.51375338]",0.2756736646627171,497664
973,"[1.00797179 0.99659802 0.99274738 0.98757224 0.98146905 0.95957221
 0.92018709 0.84278794 0.70465148 0.53004585]",0.2809494983087569,498176
974,"[0.99824762 0.98230594 0.98874059 0.98599294 0.97258409 0.95567612
 0.91808629 0.84315864 0.71384297 0.51244717]",0.21394220688232865,498688
975,"[1.00023819 1.00003257 0.99259664 0.98895256 0.97097619 0.95889141
 0.90350001 0.83696056 0.7123795  0.5019472 ]",0.24450001122675802,499200
976,"[0.9996885  1.00004055 1.00328812 0.99274683 0.98654978 0.97074675
 0.91408265 0.84219589 0.72167101 0.5105761 ]",0.24193283343163413,499712
977,"[0.99082194 0.98333128 0.99687974 1.00325524 0.98230429 0.96882782
 0.92663308 0.84489848 0.72169045 0.51068369]",0.31737017574651355,500224
978,"[0.99467799 0.9896859  0.98396684 0.98529533 0.97664204 0.95875001
 0.91915216 0.84156514 0.70318733 0.49723889]",0.1640805976457474,500736
979,"[0.99850463 0.99059439 0.9899359  0.99355184 0.98699602 0.9643988
 0.93047529 0.84571792 0.71514167 0.50705744]",0.19323038253876387,501248
980,"[1.00077297 0.99822023 1.00021083 0.99464694 0.98229227 0.96667954
 0.92770617 0.84754698 0.7124546  0.50358465]",0.15050510164978465,501760
981,"[0.99874544 0.99353234 0.98851753 0.99492169 0.97734846 0.96327578
 0.91853064 0.8421925  0.70870888 0.5091249 ]",0.18766738603209002,502272
982,"[0.99992879 1.00041124 0.99676284 0.99384483 0.9897156  0.96211287
 0.91901348 0.8477745  0.74111032 0.52626613]",0.23915059825661783,502784
983,"[0.99941835 0.99578495 0.99164702 0.98361748 0.9687898  0.96517038
 0.9311682  0.85586526 0.7225034  0.52545785]",0.20077991506931936,503296
984,"[0.98924559 0.99739028 0.9921566  0.98680827 0.96311514 0.9588667
 0.93121362 0.84434813 0.7149825  0.51425592]",0.32667217386488145,503808
985,"[0.98409891 0.99993497 0.9939114  0.98121529 0.9744712  0.96390686
 0.91605616 0.85423909 0.71897167 0.52718308]",0.31299737005297723,504320
986,"[0.99637219 0.99125216 0.99783444 0.98327455 0.97650868 0.96211088
 0.91718131 0.84294291 0.73013993 0.53664092]",0.20934241314595614,504832
987,"[0.99077519 0.98456419 1.00375504 0.99335974 0.9782928  0.95257663
 0.92944296 0.85650901 0.7350361  0.53502405]",0.3041889455799839,505344
988,"[1.00146405 1.00244323 1.00749379 0.99125741 0.9781124  0.95089709
 0.92876122 0.86352238 0.74666362 0.54073689]",0.2421743610696818,505856
989,"[0.98324438 0.98906126 0.98957017 0.98327741 0.96569887 0.95812844
 0.91767684 0.84869187 0.71931887 0.53632431]",0.28189587265948357,506368
990,"[0.99441166 0.98879254 0.98942372 0.98935499 0.97550441 0.94968101
 0.91198599 0.84179377 0.72194769 0.53103903]",0.1873742741737544,506880
991,"[0.9933228  0.99636651 0.99711061 0.98643016 0.96905549 0.94322443
 0.92469468 0.84321821 0.72255538 0.54108962]",0.31843373668737146,507392
992,"[0.9963088  0.99405517 0.99825692 1.00067458 0.98288401 0.96179762
 0.92855124 0.86211539 0.74671844 0.56547307]",0.14679220671647572,507904
993,"[1.00599501 1.00676615 1.01747646 1.00853016 0.99100937 0.96707
 0.92632442 0.86932048 0.74339601 0.58210621]",0.3791212789972491,508416
994,"[1.00122174 1.00389782 1.0059111  0.99124566 0.97545206 0.94877878
 0.92062218 0.86554735 0.73870158 0.5702924 ]",0.2906042581239787,508928
995,"[0.98528526 0.99509574 1.00146584 0.98688117 0.97247067 0.95861213
 0.91646227 0.85295555 0.73666025 0.55676844]",0.26110058273284215,509440
996,"[0.99768142 0.9892261  0.9979694  0.98807297 0.98060269 0.96798256
 0.92335564 0.86794662 0.7564339  0.56163485]",0.1921659440070629,509952
997,"[1.00557448 1.00026782 0.99663304 0.99776484 0.99655342 0.97303783
 0.93934027 0.88995703 0.77922214 0.57878667]",0.2295767922110466,510464
998,"[1.00578934 0.98574636 0.98114587 0.97209288 0.96713422 0.95478867
 0.91840848 0.86968463 0.76338075 0.56837705]",0.35472586994521943,510976
999,"[1.00031963 0.99999952 0.9961646  0.99731466 0.99350687 0.96943554
 0.92735527 0.8804465  0.77850452 0.60367332]",0.16381772623427024,511488
1000,"[0.98860824 0.98388799 0.98499008 0.98088403 0.98647862 0.95565899
 0.92607567 0.86902458 0.7580155  0.5877651 ]",0.2660936055598771,512000
1001,"[1.00295556 0.98903844 0.98751529 0.98324266 0.9770872  0.95678751
 0.93867214 0.88013838 0.77933109 0.60726816]",0.1807944316078267,512512
1002,"[1.00303717 0.99109244 0.98149925 0.9791974  0.97322476 0.96463131
 0.95149218 0.8922954  0.77877839 0.6049704 ]",0.25620150603456715,513024
1003,"[1.00655428 0.99804754 0.98962402 0.9843925  0.98400311 0.97166759
 0.94132006 0.88731366 0.78289792 0.60198771]",0.13273448561067847,513536
1004,"[1.01027713 0.99759575 0.99509675 0.9850296  0.98368866 0.96686816
 0.94558028 0.89416606 0.78275028 0.60767278]",0.1792408066118927,514048
1005,"[1.00433004 0.99704834 0.99783476 0.99268732 0.98699337 0.96685651
 0.94370502 0.8871042  0.77602953 0.61095136]",0.11748510777459521,514560
1006,"[0.990321   1.0039802  1.00589171 1.00337097 0.97436616 0.95863683
 0.9311342  0.87377817 0.77068268 0.57579149]",0.3083260484941096,515072
1007,"[1.0023231  1.00766975 1.00717593 1.00727934 0.98011353 0.9643746
 0.92984518 0.87193923 0.77335969 0.57235118]",0.2963959643273629,515584
1008,"[1.00034437 1.00432665 0.99720326 0.99021733 0.97112155 0.95077986
 0.93175407 0.86281865 0.75588467 0.57071015]",0.21056114395497397,516096
1009,"[1.00270807 0.99943629 0.98380105 0.9825836  0.97921973 0.95572559
 0.92381321 0.8656115  0.75811358 0.58105578]",0.1906464025199181,516608
1010,"[1.00598074 0.99316199 0.98966427 0.98921233 0.97779768 0.96936155
 0.93091235 0.87433985 0.76101036 0.59310603]",0.17757086344437378,517120
1011,"[0.99500083 0.99046998 0.99184125 0.98706216 0.96705874 0.96079514
 0.92231436 0.86043741 0.74824259 0.57348609]",0.20979154942549616,517632
1012,"[0.99392586 0.99495931 0.99096834 0.99304043 0.97589031 0.96854148
 0.9274478  0.86787201 0.75456175 0.57504434]",0.15928875825321342,518144
1013,"[1.00070468 1.00614729 0.99657119 0.99810039 0.97739349 0.97875318
 0.92580448 0.86768617 0.75722284 0.57002264]",0.3204792744571369,518656
1014,"[1.00316689 1.00502897 0.99912218 0.99811322 0.97990312 0.96761493
 0.93625995 0.86429276 0.75421329 0.5756657 ]",0.15367831477116642,519168
1015,"[0.9804329  0.98665271 0.97680249 0.97805104 0.96775988 0.95179111
 0.92326133 0.85797387 0.73855134 0.5605882 ]",0.31454584767567234,519680
1016,"[0.99279654 0.9918418  1.00232854 0.99064791 0.97737258 0.95748219
 0.93612673 0.86472343 0.74260324 0.56937523]",0.23694529279207277,520192
1017,"[0.98951802 0.9889706  0.98960484 0.98993396 0.97027631 0.95502533
 0.92609003 0.84662991 0.74401716 0.55404919]",0.2659389736319943,520704
1018,"[0.99691327 0.99598362 0.99297328 0.98703161 0.97208615 0.95717822
 0.92182323 0.86277693 0.74576037 0.55679835]",0.1288642839565626,521216
1019,"[0.98949785 0.97509318 0.97843698 0.97631597 0.96902985 0.94722088
 0.9199895  0.84764641 0.72782755 0.53466962]",0.31806773483145084,521728
1020,"[0.99850076 1.0008947  1.00039038 0.99449271 0.9696808  0.95551214
 0.92943524 0.86590304 0.75627314 0.57969106]",0.1891647858764467,522240
1021,"[0.9981352  1.0037083  0.99544076 0.99076996 0.96313101 0.96137695
 0.92297289 0.8764767  0.75794342 0.58015173]",0.32523679463738653,522752
1022,"[1.00215015 1.01495343 0.9986731  0.99494583 0.98033813 0.96585231
 0.92546373 0.87164478 0.75464297 0.56600535]",0.2386899869626351,523264
1023,"[1.00533376 0.99705441 0.99286942 0.99131071 0.97513752 0.96111331
 0.91704164 0.84238652 0.7414339  0.53892581]",0.2564386732199529,523776
1024,"[1.01089479 1.0041031  0.99075357 0.9892811  0.98157832 0.96816417
 0.92333649 0.86001096 0.75008393 0.55913143]",0.19812799062255035,524288
1025,"[0.98433761 0.98827234 0.98049289 0.98302234 0.98572042 0.96013474
 0.92083359 0.85520974 0.73562289 0.53676473]",0.24571715630459467,524800
1026,"[0.98793128 0.98715794 0.97891702 0.9645805  0.96911347 0.95716368
 0.92832255 0.85563696 0.73922811 0.51987693]",0.39352181632902783,525312
1027,"[0.9913172  1.00271576 0.99406602 0.98312718 0.98127962 0.95614507
 0.92953956 0.86453766 0.73294232 0.54047493]",0.22467267081433484,525824
1028,"[0.98262745 0.98183884 0.98777283 0.96859006 0.96403677 0.95532384
 0.91788587 0.85066327 0.71452945 0.51561131]",0.3581612193458465,526336
1029,"[0.99236537 0.98434726 0.99266437 0.98626513 0.98025713 0.96033558
 0.93230853 0.86362974 0.74258264 0.53222084]",0.2052478832206797,526848
1030,"[0.98457972 0.97933176 0.99025532 0.98668915 0.98105063 0.96103545
 0.91957617 0.86096761 0.72681284 0.5187827 ]",0.27478573319043287,527360
1031,"[1.00028181 1.00859532 1.00650073 1.00290232 0.99346418 0.96972389
 0.93853626 0.86844022 0.75111353 0.55273373]",0.18719478397793926,527872
1032,"[0.98146308 0.98616554 0.97732949 0.98276493 0.96752287 0.95424386
 0.90671125 0.84387324 0.72165373 0.52522793]",0.33897441823390084,528384
1033,"[1.00398489 1.00258273 0.99845311 0.98928788 0.98063065 0.9657551
 0.92279642 0.85818332 0.72839567 0.54012249]",0.14668996692120229,528896
1034,"[0.99203797 0.99739462 0.99943562 0.98369726 0.97889122 0.96044909
 0.92348856 0.85405894 0.72542311 0.5249641 ]",0.16276023448227658,529408
1035,"[0.98578046 0.98386053 0.98395288 0.98423334 0.98435462 0.95636729
 0.91890374 0.84740551 0.7276471  0.50875671]",0.26818410736329895,529920
1036,"[0.99021714 0.98939464 0.99455018 0.99250615 0.9856084  0.97094141
 0.93254611 0.84146825 0.71534052 0.51070446]",0.24072891667745203,530432
1037,"[0.98558064 0.97264723 0.9820317  0.97718097 0.96938952 0.95107847
 0.90366382 0.83221666 0.70310946 0.50172156]",0.3516493533927535,530944
1038,"[0.995209   0.9906244  0.99132341 0.98981571 0.9908499  0.95902555
 0.9148474  0.8432846  0.71261311 0.52285046]",0.22483092195469118,531456
1039,"[1.00156631 1.00721025 0.99278021 0.98033799 0.98121927 0.94549222
 0.90435572 0.83431534 0.72198429 0.51037054]",0.35661199675402555,531968
1040,"[0.99634533 1.00049234 0.9989382  0.99458038 0.97829594 0.94654884
 0.92250058 0.86323104 0.72431791 0.52495753]",0.2634720139485972,532480
1041,"[0.99821103 0.99824184 0.98855299 0.98121506 0.97917656 0.95901392
 0.93020963 0.84649694 0.73333398 0.52553336]",0.22672351690458242,532992
1042,"[0.99511826 1.00100247 1.00546282 1.00114983 0.97973493 0.96777061
 0.93087972 0.86205329 0.73556454 0.53221788]",0.1935377904733785,533504
1043,"[0.99421578 0.99799589 0.99462784 0.98885157 0.96913313 0.95714141
 0.92737565 0.85187742 0.72001245 0.51094548]",0.1856797917528481,534016
1044,"[0.99563643 0.97801155 0.98704493 0.99061256 0.96944486 0.95217982
 0.91439426 0.849907   0.71005276 0.49912146]",0.3275784973657576,534528
1045,"[0.98967724 0.99067555 1.00036059 1.00162241 0.98685231 0.96003661
 0.92801247 0.86503805 0.73588219 0.52494568]",0.23798921656759098,535040
1046,"[1.00347574 0.99968008 1.00143786 1.00065418 0.98892003 0.96295035
 0.93451252 0.85514639 0.73472217 0.54247962]",0.18141277552932283,535552
1047,"[1.00759752 1.00759771 1.00480931 1.00622623 0.98010643 0.96547268
 0.92522094 0.85427609 0.73002109 0.53713915]",0.23352779938894536,536064
1048,"[0.99097716 1.002577   0.99285849 0.99122616 0.97727768 0.95951998
 0.90955235 0.84336755 0.71023723 0.51708855]",0.2384478713070078,536576
1049,"[0.99927758 1.00195365 0.98456015 0.97948911 0.96852877 0.94149346
 0.90220926 0.83469425 0.72550556 0.51852379]",0.3325928240597857,537088
1050,"[1.00278733 1.00689077 0.99893709 1.00305685 0.98139191 0.9591032
 0.91826002 0.83985547 0.72233231 0.52980407]",0.23599043483280482,537600
1051,"[0.99750176 0.99791927 1.00618289 1.00880733 0.99943276 0.97096648
 0.92247445 0.85426663 0.73104    0.55058871]",0.293181759999096,538112
1052,"[0.98371654 0.99047654 0.99079969 0.99597839 0.98802424 0.95625193
 0.93177071 0.85687076 0.73787184 0.53846002]",0.2673836320569626,538624
1053,"[0.99759681 0.99466983 0.99949839 0.9908721  0.99049895 0.97944076
 0.93358443 0.86835713 0.75389803 0.55162164]",0.20283651741248687,539136
1054,"[0.99383773 1.00028337 1.00024699 0.98647432 0.98655058 0.9805753
 0.93795949 0.87226513 0.74809834 0.5497159 ]",0.23048952931353067,539648
1055,"[0.99012668 0.98676831 0.98067923 0.97799654 0.96048223 0.95992175
 0.92533641 0.85752305 0.72675984 0.52628816]",0.29111016589756183,540160
1056,"[1.00733305 0.99839575 0.98926467 0.98223991 0.9797219  0.98175555
 0.93894123 0.86887611 0.74273308 0.52315388]",0.3665554490117977,540672
1057,"[0.98388166 0.9823705  0.96973243 0.96349102 0.96047854 0.96088869
 0.91830995 0.8437339  0.72328394 0.50269627]",0.49773016832726846,541184
1058,"[0.98834219 0.99994586 0.98939761 0.97863025 0.97448211 0.96365824
 0.9147573  0.84453432 0.72227209 0.50436407]",0.2869830332867089,541696
1059,"[0.99856028 0.99697649 0.98133161 0.98784232 0.98016336 0.96008886
 0.91804194 0.84532915 0.71436217 0.51162998]",0.19645725945738035,542208
1060,"[0.99541182 0.99665152 0.98928772 0.98031091 0.97520261 0.95768112
 0.92483606 0.84388985 0.71693542 0.51886502]",0.16655512700093902,542720
1061,"[0.98863707 0.9861691  0.99499837 0.98605316 0.98243831 0.96172318
 0.92717257 0.84548736 0.71546293 0.50833245]",0.20553981991884218,543232
1062,"[0.99675871 0.98645669 0.98160083 0.99292994 0.9794344  0.95891458
 0.91826815 0.84110233 0.70587163 0.49780099]",0.2248223603727481,543744
1063,"[1.00003784 0.99971436 0.99717932 0.9974868  0.9820318  0.96551179
 0.92804074 0.84331365 0.71904375 0.50427167]",0.18497213916177363,544256
1064,"[0.99581733 0.99606186 0.99891621 0.99371475 0.98937167 0.9587031
 0.92634744 0.85020548 0.71475706 0.49624138]",0.19979923791169354,544768
1065,"[1.00479687 0.99153075 0.99422108 0.99715263 0.98751701 0.96200361
 0.91869266 0.85600483 0.72585441 0.49951694]",0.2773019525518279,545280
1066,"[0.99053967 0.97825876 0.98403784 0.98797148 0.97584987 0.94512158
 0.90946879 0.84041673 0.70891855 0.49932563]",0.2863321074899652,545792
1067,"[0.99076454 0.9925726  0.98688086 0.9939048  0.98851567 0.95923876
 0.93256886 0.85467094 0.71879264 0.50686826]",0.2524394252535617,546304
1068,"[0.98657746 0.98549572 0.98645704 0.98887253 0.97809472 0.9597007
 0.9286408  0.86121645 0.72113462 0.51524581]",0.21928504965689324,546816
1069,"[1.00060082 0.99709671 0.99322653 0.99550353 0.99307976 0.96421364
 0.9187633  0.85107485 0.71051582 0.50080289]",0.21017512954025633,547328
1070,"[0.98988641 0.99138795 0.98847146 0.98450802 0.9770301  0.94175663
 0.91072589 0.83413047 0.7105004  0.48942941]",0.27251245495893617,547840
1071,"[1.00096659 0.99541238 0.99559328 0.99365763 0.97535148 0.94979339
 0.92121622 0.84124061 0.69566693 0.49618583]",0.22038705398908023,548352
1072,"[0.9989853  0.99511951 0.99141614 0.98540262 0.96535491 0.95585603
 0.91643002 0.82811438 0.68247962 0.49839452]",0.3249173790154922,548864
1073,"[0.99765677 1.00152566 1.00038901 0.99726378 0.97704471 0.95374556
 0.89861678 0.82938014 0.69551063 0.49711031]",0.25492668257743734,549376
1074,"[0.98176961 1.00223961 0.99698181 0.98490933 0.97161439 0.95089784
 0.90937278 0.82839291 0.68466141 0.48153506]",0.32634088059348754,549888
1075,"[0.99126642 0.9916394  0.98093295 0.98944316 0.97763188 0.96068955
 0.91191457 0.81842389 0.67753591 0.45222119]",0.27286679040309,550400
1076,"[0.99507081 0.98713243 0.98334628 0.97742792 0.96244885 0.95715945
 0.90561845 0.81913672 0.66691886 0.44869525]",0.29117860891037833,550912
1077,"[0.99030131 0.99182677 0.97751545 0.98396933 0.96964845 0.9521266
 0.90832321 0.82286072 0.67488649 0.45805244]",0.2630430773465203,551424
1078,"[0.98829623 0.99234664 0.98411646 0.97799514 0.97446924 0.93944804
 0.91295152 0.8172963  0.66852857 0.45815766]",0.36340050549456737,551936
1079,"[0.99180004 0.98308186 0.97988035 0.96761598 0.96687061 0.9415102
 0.90586133 0.80535913 0.65636083 0.43994068]",0.36805934547516406,552448
1080,"[0.99025333 0.99362501 0.99232125 0.98711858 0.98525243 0.95455313
 0.90792018 0.81932381 0.67218241 0.45411897]",0.2133773823365105,552960
1081,"[1.00056614 1.00508754 0.99812317 0.99800518 0.9829018  0.96494638
 0.91860263 0.83411299 0.67945273 0.47463143]",0.24072903607772517,553472
1082,"[1.00585523 1.00542974 1.00220997 0.98212668 0.98775258 0.96673607
 0.92444268 0.83372627 0.69603288 0.48557213]",0.3043542076831068,553984
1083,"[1.00239831 1.00291195 1.00243149 0.98405357 0.96702415 0.95340857
 0.9114353  0.83296547 0.68159099 0.48110723]",0.26252052529338543,554496
1084,"[1.00661565 0.9945363  0.99200748 0.98507086 0.96891562 0.94732951
 0.91268933 0.8216888  0.68462796 0.46396547]",0.2337944438320311,555008
1085,"[1.00228842 0.993276   0.9812745  0.97712874 0.96711162 0.94622878
 0.90101895 0.81432278 0.67832842 0.44628961]",0.2617568790269932,555520
1086,"[0.99497883 0.99681935 0.98930188 0.97578823 0.96176188 0.93344265
 0.89556832 0.82364448 0.66769859 0.44436207]",0.2999770908023455,556032
1087,"[0.99625489 0.99104982 0.98494837 0.97440591 0.96726546 0.9416739
 0.90331742 0.81728692 0.6686314  0.43183721]",0.24703093151078465,556544
1088,"[0.99318091 0.98926726 0.99461225 0.99558548 0.98429369 0.95791022
 0.89896122 0.82490952 0.66611769 0.44410291]",0.285059964668418,557056
1089,"[0.99430147 0.99400088 0.99600336 0.98230616 0.98424859 0.93400683
 0.89753257 0.80927036 0.66473148 0.43079123]",0.42755656134923054,557568
1090,"[0.97447512 0.97871964 0.98243607 0.97668797 0.96016405 0.93281528
 0.89018123 0.79921099 0.66117146 0.43115204]",0.44796256125574957,558080
1091,"[1.00654599 0.99999422 0.99491402 0.99605469 0.97910889 0.96659331
 0.92349521 0.82900811 0.69090357 0.46300408]",0.2695986279392445,558592
1092,"[0.99669914 0.99770998 0.9871202  0.99018217 0.98688819 0.95831701
 0.91391599 0.83089487 0.68373183 0.47147084]",0.21030891566224588,559104
1093,"[0.99494837 1.00162001 0.99235659 0.97949189 0.95998666 0.94099124
 0.90192168 0.818342   0.6775341  0.46237803]",0.254984218342088,559616
1094,"[0.99380487 0.99328053 0.99009358 0.98039675 0.96481434 0.9487865
 0.90781905 0.83198966 0.68404279 0.47635718]",0.20457789414042324,560128
1095,"[0.99915046 0.99641731 1.00150175 0.98699689 0.97665982 0.95452498
 0.91294499 0.82401506 0.68284853 0.47548477]",0.19529224960042593,560640
1096,"[0.99734128 0.99543213 0.99690208 0.99142026 0.97103866 0.9492947
 0.903678   0.82029909 0.68804211 0.47302089]",0.1897772980297069,561152
1097,"[1.00356764 1.0030167  1.00841557 0.99845567 0.97937267 0.96112895
 0.90393645 0.83324794 0.70323813 0.47682359]",0.29937286159237064,561664
1098,"[1.00825782 1.00868786 1.00618832 0.9962138  0.9810876  0.9673006
 0.91655477 0.83318781 0.70095329 0.47638885]",0.25435377250537256,562176
1099,"[1.000335   0.98973697 0.9985453  0.99025588 0.98373505 0.9495336
 0.91534985 0.82601428 0.68444566 0.47415809]",0.26334293447677526,562688
1100,"[1.00309734 0.99891821 0.9888079  0.98816273 0.98042996 0.94896795
 0.90190807 0.82487088 0.68354871 0.47470133]",0.20447002915386311,563200
1101,"[0.9942202  0.98715509 0.98463151 0.99726079 0.96578874 0.9508608
 0.90088808 0.82559937 0.68531748 0.48618651]",0.3955980733661268,563712
1102,"[0.99724159 0.99105918 0.98356357 0.98713356 0.97263694 0.95199991
 0.90391551 0.8242502  0.69206899 0.4796619 ]",0.20459367280116195,564224
1103,"[1.01038491 0.99812653 0.99439033 0.98353576 0.98827972 0.97227963
 0.92054238 0.8315395  0.71063363 0.49740184]",0.34955155184527,564736
1104,"[1.01155367 0.99646971 1.00290042 0.9995993  0.9845412  0.97137684
 0.9230262  0.83967734 0.70709279 0.50040686]",0.2837437635000766,565248
1105,"[0.99363608 0.99455252 0.99735428 1.00197036 0.98104389 0.95964994
 0.91725948 0.84814012 0.71161467 0.48994039]",0.2246132054640358,565760
1106,"[0.99120425 0.99683348 0.99071876 0.9861718  0.9725748  0.96570331
 0.9210493  0.85818348 0.71705271 0.49049949]",0.2882780818740185,566272
