#Gen,Best Ind,Fitness,#Evals
501,"[-0.9728643   0.98455123  0.9840542   0.97469506  0.96588314  0.92925392
  0.8684852   0.73963264  0.56653431  0.32857745]",4.437298918730745,256512
502,"[-0.98745771  0.98333116  0.97720356  0.98647902  0.96504217  0.93401711
  0.86605676  0.74105732  0.55036502  0.32697698]",4.438118719243578,257024
503,"[-0.98940439  0.98457267  0.97793841  0.97960053  0.96290848  0.93565847
  0.86608971  0.73131574  0.54451151  0.29523847]",4.3883846142357426,257536
504,"[-0.98034544  0.98938243  0.9758432   0.97359958  0.96344137  0.92744239
  0.85794604  0.73960604  0.54422335  0.29580716]",4.378768897605289,258048
505,"[-0.97598837  0.98424959  0.97712769  0.97474739  0.96396957  0.92731254
  0.8632812   0.73121003  0.54480598  0.29645572]",4.408695916432512,258560
506,"[-0.98554478  0.97131291  0.98232663  0.96721675  0.96429692  0.92376749
  0.85708727  0.73760743  0.53012079  0.27613803]",4.524140570896591,259072
507,"[-0.98983379  0.98935534  0.98822301  0.98429948  0.95955105  0.92837763
  0.86429934  0.75264022  0.54378281  0.28448357]",4.36067315909973,259584
508,"[-0.99372399  0.99942477  0.99378856  0.97684776  0.9622527   0.93089082
  0.87098345  0.74757861  0.53884017  0.29019603]",4.366312270647227,260096
509,"[-0.99115696  0.987983    0.98387021  0.97021048  0.95319378  0.92132655
  0.85480809  0.73955429  0.53274977  0.28236933]",4.3533802559480606,260608
510,"[-0.98320947  0.98858101  0.99320877  0.98281532  0.96510281  0.91986376
  0.85828834  0.75534463  0.55781302  0.29856806]",4.386374407054102,261120
511,"[-0.98552622  0.98142284  0.99051418  0.98020844  0.95978324  0.92686801
  0.86104888  0.74872766  0.56985625  0.3067169 ]",4.352773478566554,261632
512,"[-0.97952048  0.98089457  0.97624202  0.97454441  0.95234717  0.91822279
  0.85331042  0.74025102  0.56146707  0.29481776]",4.4206571160543575,262144
513,"[-0.98151298  0.98732016  0.9848712   0.98052161  0.95796477  0.92129929
  0.86705155  0.76187969  0.55484794  0.31534432]",4.403549323274184,262656
514,"[-0.98432439  0.98079249  0.98641793  0.97434963  0.96855764  0.92882914
  0.86261926  0.74804282  0.556306    0.29731158]",4.361086908697263,263168
515,"[-0.99305962  0.98170008  0.97772389  0.96322979  0.94946814  0.91898213
  0.84954941  0.73535538  0.55010903  0.30713623]",4.414911089897859,263680
516,"[-0.98518844  0.98429738  0.97347156  0.97499376  0.9611079   0.91987935
  0.85008336  0.7309976   0.54529681  0.30298878]",4.38392555291028,264192
517,"[-0.98504211  0.98878134  0.98829748  0.97307318  0.96969271  0.91522567
  0.85984812  0.73921828  0.56599859  0.31924454]",4.474878499891557,264704
518,"[-0.98425728  0.99011626  0.99533622  0.97912866  0.96747232  0.93598697
  0.87171407  0.74817494  0.57654848  0.33235996]",4.335151430199944,265216
519,"[-0.98770712  0.99076319  0.98993456  0.97726594  0.9546211   0.93902041
  0.87243639  0.74324784  0.56218779  0.34476583]",4.471642834995409,265728
520,"[-0.98055336  0.98301922  0.98219434  0.97604786  0.95558649  0.92632183
  0.86750484  0.74161788  0.55709776  0.32126666]",4.352100629105325,266240
521,"[-0.98679082  0.98475412  0.9887245   0.97817617  0.96518155  0.93669824
  0.86550103  0.7501044   0.56794908  0.33251086]",4.305330748196988,266752
522,"[-0.991321    0.99406337  0.9845172   0.98007595  0.95910422  0.92833876
  0.87053053  0.76044138  0.5684338   0.33065046]",4.290108736277472,267264
523,"[-0.99144793  1.00182669  0.98395887  0.98738462  0.97183935  0.95650658
  0.88293308  0.78045608  0.5902088   0.35275799]",4.465478663729139,267776
524,"[-0.99023303  1.00289961  0.99628271  0.99069728  0.96468004  0.94104912
  0.8754427   0.78339831  0.60640078  0.36762869]",4.326171604492132,268288
525,"[-1.00340012  0.99657567  0.99014414  0.98279776  0.96706641  0.93049757
  0.87477697  0.76771208  0.60383636  0.37099121]",4.294433956763914,268800
526,"[-0.99804381  0.9977489   0.99520968  0.99213164  0.96869241  0.93704891
  0.88101516  0.77335027  0.59734363  0.37774479]",4.295569940618428,269312
527,"[-0.98995769  0.99420047  0.99779341  0.98104903  0.9576209   0.94379748
  0.88531989  0.76624821  0.5959926   0.37016902]",4.384229140625472,269824
528,"[-0.98926394  1.0049428   0.99669216  0.98965155  0.96481809  0.93382838
  0.86657849  0.75824796  0.58888537  0.36329854]",4.373401978830221,270336
529,"[-1.00073205  0.99738273  0.98765836  0.99063778  0.95216774  0.92831787
  0.86576452  0.75263972  0.57540556  0.35292695]",4.490344278537107,270848
530,"[-0.98948245  0.99371299  0.98885178  0.98712734  0.96493956  0.92410289
  0.87162204  0.76146661  0.5918955   0.35591735]",4.298590915279239,271360
531,"[-0.99238353  0.97908942  0.99034588  0.98904465  0.96134921  0.92583859
  0.88173947  0.77202     0.59018408  0.33958091]",4.424960611768869,271872
532,"[-0.99880759  0.98934828  0.98499092  0.97909605  0.96729468  0.93935581
  0.89376528  0.77660831  0.59856191  0.35888616]",4.31490740041795,272384
533,"[-0.9947491   0.9960925   0.9937788   0.98123127  0.97590497  0.94668037
  0.88471412  0.77800234  0.6251668   0.37612714]",4.2915077767668,272896
534,"[-0.9922609   0.98473515  0.98660918  0.98143128  0.97467931  0.94704993
  0.88256594  0.77302079  0.63272532  0.37062194]",4.4585903083816465,273408
535,"[-0.99160279  0.99577445  0.9969464   0.98019327  0.97665593  0.94302473
  0.87934429  0.77712127  0.62695637  0.37511598]",4.345069967770619,273920
536,"[-0.99799053  0.99768208  0.98846956  0.98494039  0.96084973  0.93416156
  0.87673591  0.77190633  0.60850858  0.36497976]",4.272016923694413,274432
537,"[-0.98562806  0.99683623  0.99412228  0.98922782  0.9665956   0.9347377
  0.87519344  0.77824901  0.6180134   0.37830802]",4.269628406946925,274944
538,"[-0.99124039  0.98910663  0.99280088  0.98980804  0.96763489  0.93661569
  0.8792765   0.78643393  0.61564083  0.38018304]",4.2389181943331335,275456
539,"[-0.99242091  0.98966783  0.9960405   0.9849435   0.96741261  0.92850959
  0.86391519  0.77155955  0.60245157  0.37252202]",4.324273233308123,275968
540,"[-0.99060012  0.98428649  0.9921315   0.98257412  0.96112154  0.92723438
  0.87398114  0.76647997  0.59972946  0.36441074]",4.2972991616103196,276480
541,"[-1.00185457  0.99738784  0.99298985  0.98010337  0.95794     0.93103796
  0.88259686  0.77742935  0.61494832  0.39163653]",4.30683810376696,276992
542,"[-0.99794963  1.00606099  0.99007698  0.97890665  0.96461855  0.93399967
  0.8876294   0.79296299  0.62129315  0.38609169]",4.29296663510911,277504
543,"[-0.98964196  0.99012515  0.98521125  0.9778857   0.96172024  0.94419611
  0.8879596   0.79251526  0.62094827  0.37383565]",4.2444353556013175,278016
544,"[-0.99417613  0.98656834  0.98367172  0.96284979  0.95652423  0.93921304
  0.88488508  0.78361817  0.61588692  0.36989244]",4.3607231754430495,278528
545,"[-0.99371646  0.99346505  0.99160367  0.98074556  0.97162834  0.94299711
  0.88078136  0.79846867  0.62953251  0.38379823]",4.26829285060733,279040
546,"[-0.99571947  0.98621099  0.9901741   0.98718931  0.97039304  0.94126139
  0.87997268  0.79238949  0.61983967  0.37753573]",4.276631161528159,279552
547,"[-0.98952284  0.98683427  0.99186237  0.98567204  0.97581824  0.93815599
  0.88129574  0.77909743  0.62252678  0.38334529]",4.255366962293274,280064
548,"[-0.99080915  0.98566891  0.98907295  0.98599111  0.97497385  0.94434893
  0.89273585  0.7806773   0.61938006  0.38911163]",4.254479855403671,280576
549,"[-0.99133699  0.98021133  0.98563132  0.98294533  0.97112867  0.93425171
  0.88619965  0.78500811  0.61001897  0.36973897]",4.290721322874374,281088
550,"[-0.98874036  0.99585118  0.99068058  0.98279961  0.96933917  0.93505028
  0.87614435  0.77962009  0.60580196  0.36763059]",4.231947593920277,281600
551,"[-0.98322768  0.989933    0.99207121  0.98753205  0.96901055  0.94378808
  0.88534241  0.78756952  0.60640133  0.38181085]",4.269931118241209,282112
552,"[-0.98254388  0.9992279   1.00035796  0.98712745  0.97282552  0.94664432
  0.87767957  0.79010633  0.61704771  0.38722253]",4.356084920564472,282624
553,"[-0.99034606  0.99218528  0.98919038  0.9868679   0.97878932  0.95319036
  0.8871538   0.78743598  0.617251    0.3801425 ]",4.242621993927653,283136
554,"[-0.98244325  0.98090424  0.97431204  0.99123235  0.9793746   0.95259782
  0.87994387  0.78481269  0.60987582  0.37006914]",4.458167166818772,283648
555,"[-0.97927446  0.97621376  0.97146346  0.97325062  0.97288508  0.9351414
  0.86712523  0.76245653  0.58087048  0.3541723 ]",4.448689762453985,284160
556,"[-0.97558123  0.99161787  0.99049581  0.98177425  0.98018212  0.93353547
  0.87355773  0.77716157  0.58662053  0.34715553]",4.4607655762623075,284672
557,"[-0.98829838  0.99817044  0.99376022  0.99089952  0.97814708  0.92863087
  0.87355658  0.76408976  0.58894059  0.32640648]",4.385011448462321,285184
558,"[-0.99436402  0.99531449  1.000585    0.98404125  0.9717894   0.9336649
  0.87209185  0.75850831  0.56779823  0.31642621]",4.310275373418266,285696
559,"[-0.98406838  0.98939515  0.98613743  0.96187598  0.95179239  0.9116771
  0.85997113  0.74873307  0.56622505  0.32946847]",4.456375610881722,286208
560,"[-0.9837556   0.98823781  0.97900109  0.97202549  0.95358113  0.90881148
  0.87126897  0.74430188  0.57998225  0.32028239]",4.594963407803564,286720
561,"[-0.97234841  0.97880272  0.9803913   0.96531022  0.9490134   0.9155194
  0.85672513  0.75137049  0.58106221  0.31738445]",4.507185815151125,287232
562,"[-0.98548644  0.99812426  0.98090292  0.96915642  0.95552498  0.91901327
  0.86509048  0.75583698  0.56414372  0.30676479]",4.416763829100363,287744
563,"[-0.98189946  0.99426771  0.98486466  0.97154668  0.95898594  0.93205598
  0.88239699  0.76912151  0.56686836  0.32003885]",4.409428184905306,288256
564,"[-0.98885362  0.98090997  0.97538685  0.9672399   0.9571237   0.93621176
  0.87033499  0.75415274  0.56324007  0.30900092]",4.376790600856891,288768
565,"[-0.98525859  0.9824998   0.96754942  0.96428261  0.96696382  0.94588308
  0.86972935  0.76044851  0.56539139  0.29980798]",4.574238814731696,289280
566,"[-0.97545001  0.97641285  0.9659805   0.9569853   0.95373962  0.93743363
  0.87422565  0.75091009  0.55552967  0.28539117]",4.624275594545683,289792
567,"[-0.9802041   0.97359201  0.97803868  0.97160914  0.95460479  0.92547035
  0.85876187  0.74946957  0.55650015  0.29672396]",4.405966907400277,290304
568,"[-0.99081826  0.98551568  0.98069545  0.97064249  0.96306546  0.93515005
  0.86074607  0.74788716  0.5549754   0.31255518]",4.34706660955001,290816
569,"[-0.9988127   0.98358748  0.98050845  0.96493817  0.95494815  0.92362535
  0.86274342  0.72937057  0.5388297   0.29040379]",4.4547049502106555,291328
570,"[-0.9988506   0.9935848   0.99350976  0.98047035  0.95651352  0.93504581
  0.88281073  0.74639901  0.5551304   0.30850478]",4.447003794085116,291840
571,"[-0.99157101  0.98905771  0.98219346  0.97793807  0.95970748  0.93206327
  0.87482454  0.73777434  0.55419379  0.30137409]",4.385107980193729,292352
572,"[-0.98176915  0.98482379  0.98525107  0.96789178  0.96240787  0.93076218
  0.85972401  0.73810452  0.55632127  0.30912914]",4.373849630930266,292864
573,"[-0.9920306   0.99008478  0.99457635  0.97587841  0.96394311  0.92299776
  0.85698838  0.71932585  0.5386457   0.29378531]",4.418939478391952,293376
574,"[-0.99045761  0.99988365  0.98845113  0.97864071  0.95488542  0.93376693
  0.85426387  0.73246633  0.54262456  0.29974841]",4.407142564170838,293888
575,"[-0.98555561  1.00129832  0.98200141  0.97580091  0.95264988  0.91967372
  0.85469296  0.73712768  0.5440616   0.31225269]",4.449088110704184,294400
576,"[-0.98804505  0.99233138  0.99287285  0.96313593  0.94805233  0.91592768
  0.84986481  0.73223988  0.53584386  0.28546376]",4.450372880175828,294912
577,"[-0.98425342  0.98945582  0.99424314  0.98731286  0.96172335  0.91376732
  0.85615053  0.7424484   0.54180106  0.28830956]",4.404521399822316,295424
578,"[-0.98466487  0.98046074  0.98710992  0.96859824  0.95520316  0.9200549
  0.85217405  0.73117823  0.52019089  0.26222626]",4.423321132574693,295936
579,"[-0.9940214   0.97834601  0.97855198  0.96769971  0.94438172  0.91134223
  0.85282905  0.72409335  0.51577078  0.26444844]",4.489322459327332,296448
580,"[-0.97504228  0.98614434  0.98616781  0.97594647  0.95060919  0.90991671
  0.86024567  0.73035134  0.53719103  0.2699055 ]",4.5184306985994365,296960
581,"[-0.9863829   0.9807576   0.98417049  0.9685396   0.93865914  0.90985949
  0.86053583  0.71937518  0.51278534  0.26648638]",4.588472891030063,297472
582,"[-0.98824932  0.98172346  0.97448418  0.96496012  0.93581592  0.9074574
  0.84759387  0.7178012   0.51769859  0.26436426]",4.503919589743382,297984
583,"[-0.98880171  0.98851095  0.99176019  0.97331193  0.9529316   0.92321817
  0.85586666  0.72859047  0.52089379  0.2784765 ]",4.37569883419621,298496
584,"[-0.99474252  0.99730112  0.9751144   0.97198478  0.96070874  0.92066124
  0.85648291  0.7232282   0.52104372  0.26270568]",4.456234987136344,299008
585,"[-0.99516775  0.99639194  0.99014762  0.97442777  0.95930082  0.92686691
  0.85893516  0.72206293  0.52863913  0.27399556]",4.362580933704475,299520
586,"[-0.98305612  0.98763529  0.98721443  0.97618031  0.95260707  0.92874144
  0.85831153  0.72399806  0.51727813  0.27361163]",4.40087528622072,300032
587,"[-0.98997851  0.99368786  0.98694962  0.97596849  0.96557337  0.92557834
  0.85215784  0.71795561  0.51396001  0.26678694]",4.355471950466322,300544
588,"[-0.97902525  0.99010286  0.9869246   0.97056594  0.9656362   0.92117819
  0.84745115  0.73377086  0.52218162  0.2541364 ]",4.506812115972178,301056
589,"[-1.00419312  0.98571367  0.97856528  0.96552753  0.95430815  0.91383498
  0.85468586  0.71784441  0.52142948  0.25355559]",4.561904996759995,301568
590,"[-0.99485502  0.98179944  0.98791927  0.96482342  0.95551581  0.92731257
  0.85268877  0.72055037  0.51522865  0.26131735]",4.493412236514766,302080
591,"[-0.98739057  0.99755111  0.98618262  0.97952517  0.96974428  0.93274883
  0.85095435  0.72067429  0.51804553  0.28494133]",4.4338327804839075,302592
592,"[-0.9847681   0.99088951  0.98523811  0.9764685   0.96813118  0.92910995
  0.86209708  0.73414645  0.55007951  0.28753906]",4.3588493323475985,303104
593,"[-0.98849848  0.98232641  0.97633246  0.9626149   0.95479619  0.91965617
  0.85377759  0.74971926  0.55793673  0.30388827]",4.411365446818004,303616
594,"[-0.98933062  0.98837283  0.98347847  0.97402669  0.95199089  0.92301069
  0.86240584  0.74196932  0.56492635  0.30643289]",4.33693084224199,304128
595,"[-0.99084401  0.9905769   0.98694117  0.97940309  0.95645012  0.92388415
  0.87418466  0.75376869  0.56022477  0.28665807]",4.398255573029779,304640
596,"[-0.97935106  0.99193352  0.98711217  0.97867497  0.96213204  0.93725834
  0.88883948  0.77286673  0.56012193  0.30517034]",4.493020945090415,305152
597,"[-0.98827355  0.97876407  0.97771289  0.96102221  0.95501528  0.92571039
  0.85739803  0.73447078  0.54566731  0.29052982]",4.429195929876539,305664
598,"[-0.98153365  0.98390763  0.98384549  0.99387799  0.9632243   0.94069206
  0.86638226  0.7385417   0.54801868  0.29743236]",4.483877852941555,306176
599,"[-0.98485468  0.98565603  0.98111292  0.98248087  0.95767518  0.91712115
  0.84915712  0.7210502   0.52989432  0.29455755]",4.385409750396742,306688
600,"[-0.99788439  0.99072179  0.96832132  0.97056565  0.95155332  0.91603942
  0.84333997  0.72734607  0.53230016  0.29342259]",4.508222083376866,307200
601,"[-0.99002985  1.00110858  0.99451545  0.98261238  0.96334485  0.92992021
  0.86556263  0.74358409  0.54990928  0.31574482]",4.329954504379102,307712
602,"[-0.98452116  0.99308875  0.99215804  0.97608053  0.96855279  0.9190164
  0.85271354  0.74232827  0.55046771  0.29716404]",4.398406376344338,308224
603,"[-0.99100195  0.988761    1.00114739  0.98505697  0.96275194  0.92004259
  0.85911779  0.73767552  0.55292098  0.3011688 ]",4.38633380577016,308736
604,"[-0.9804351   0.99674797  0.99986211  0.99276062  0.96878275  0.92643541
  0.86166417  0.74116089  0.55649702  0.31134853]",4.395866109144064,309248
605,"[-0.99524695  0.98965803  0.97077806  0.98218835  0.95057912  0.91580743
  0.84032619  0.71184114  0.52371899  0.27701611]",4.560952473536602,309760
606,"[-0.98278194  0.98348446  0.99762678  0.98691458  0.96113845  0.91633093
  0.85535636  0.72763235  0.5423592   0.29261741]",4.44051322777995,310272
607,"[-0.98651111  0.98810137  0.99113683  0.98055114  0.96526498  0.91969893
  0.84119218  0.72882675  0.52788011  0.29002029]",4.397664137458205,310784
608,"[-0.99277904  0.97602473  0.9703459   0.95689767  0.95125687  0.8998899
  0.81714238  0.70881218  0.50427862  0.26208779]",4.724839855771431,311296
609,"[-0.99072769  0.99173295  0.98205266  0.97969679  0.95388178  0.91671203
  0.82739638  0.7053667   0.51470688  0.26551718]",4.456552711065987,311808
610,"[-0.98431351  0.98420691  0.98358807  0.97372522  0.95441322  0.92141868
  0.83360497  0.70943228  0.52626218  0.27589405]",4.4459573285549965,312320
611,"[-0.97951011  0.98793678  0.9883687   0.97861627  0.96059225  0.92786575
  0.851186    0.71158974  0.53531435  0.29136861]",4.459811000099876,312832
612,"[-0.98932493  0.98224839  0.9829562   0.9718227   0.96251053  0.92301044
  0.84500231  0.71692004  0.52350275  0.27692393]",4.384034600107372,313344
613,"[-0.99539466  0.99904183  0.99433793  0.97544335  0.96339466  0.92997821
  0.85722113  0.73087585  0.52001099  0.28922146]",4.41482341863134,313856
614,"[-0.99576095  0.98522184  0.98760136  0.97789614  0.95973738  0.91637802
  0.85518755  0.72623733  0.53098897  0.27371183]",4.379679783712181,314368
615,"[-0.9769695   1.00547939  0.99605809  0.99174383  0.95855866  0.92473669
  0.86862718  0.74330256  0.5364835   0.2823507 ]",4.621780481545415,314880
616,"[-0.98191665  1.00043952  0.98879602  0.98774185  0.95819742  0.92451771
  0.86111106  0.73623392  0.54335978  0.27932874]",4.4561770867779416,315392
617,"[-0.98012079  0.98607488  0.97002779  0.97062303  0.94581243  0.92712753
  0.86158779  0.73245142  0.52922955  0.28058927]",4.5196098595617,315904
618,"[-0.98149444  0.98157443  0.97677355  0.9664905   0.9474353   0.91141085
  0.8492335   0.72084447  0.53127177  0.28659067]",4.412310020972859,316416
619,"[-0.97875905  0.97864846  0.97892812  0.98069348  0.95521279  0.91472146
  0.84935365  0.72411719  0.52742458  0.28145954]",4.409465774667784,316928
620,"[-0.99272966  0.9915534   0.99167709  0.98565786  0.94654262  0.91735604
  0.84150528  0.72497817  0.52803331  0.29490807]",4.478996866586225,317440
621,"[-0.99078886  0.99234338  0.98823972  0.97968887  0.96125503  0.92398639
  0.84617898  0.72986879  0.5374938   0.29499275]",4.326377538815014,317952
622,"[-0.99673121  1.00566997  0.99124122  0.97709824  0.95320167  0.92830518
  0.85123085  0.72555052  0.54428984  0.29547237]",4.440634350913769,318464
623,"[-0.99620699  1.00841991  0.99495475  0.98343709  0.95565712  0.93163224
  0.85900124  0.73925119  0.54097428  0.29746829]",4.428852192292664,318976
624,"[-1.00367861  1.0031351   0.99028643  0.99217366  0.96311033  0.93316544
  0.85812776  0.73184301  0.54951615  0.28664866]",4.465750071098092,319488
625,"[-0.99317425  1.00757676  0.98590275  0.99270144  0.96922363  0.94605554
  0.87494844  0.73898571  0.55007361  0.29089994]",4.59349751724121,320000
626,"[-1.00864671  1.00388841  0.9918477   0.9973545   0.96279847  0.93079887
  0.86149887  0.73639079  0.54310506  0.27381131]",4.554297309047783,320512
627,"[-0.99915104  1.00394837  1.00985368  0.98815983  0.97882241  0.94765843
  0.86350268  0.74573608  0.55840918  0.31015353]",4.5136777687648415,321024
628,"[-1.00008545  1.00970608  0.99791515  0.98724253  0.97820364  0.94402163
  0.86835271  0.73702594  0.54862991  0.30152743]",4.459328408960681,321536
629,"[-1.00253177  1.00006882  0.99877773  1.00075784  0.97619658  0.94395794
  0.85912807  0.73434969  0.54886708  0.29965495]",4.496519010937535,322048
630,"[-1.008117    0.99944404  0.99284646  0.97725367  0.95989286  0.91371471
  0.84875342  0.72798473  0.54490357  0.29185117]",4.443612506307498,322560
631,"[-0.99118216  0.99624978  0.99699135  0.97866028  0.97146048  0.93710024
  0.8659058   0.73591618  0.53981251  0.30056401]",4.380231984024219,323072
632,"[-0.99814294  0.99125519  0.98831899  0.98330767  0.97239574  0.93163511
  0.85728175  0.73485816  0.55105229  0.29357573]",4.356926764360999,323584
633,"[-0.99497812  0.9941313   0.99029364  0.98789644  0.96938876  0.92276178
  0.85257734  0.74734592  0.54517136  0.2831953 ]",4.399360592575616,324096
634,"[-0.98805389  0.99124322  0.9910912   0.98010585  0.96227971  0.92468503
  0.86301165  0.73741446  0.54143446  0.31153851]",4.334816961515461,324608
635,"[-0.99677335  0.98751921  0.98166713  0.97131994  0.96569124  0.91321069
  0.84409526  0.72855614  0.52917309  0.28994682]",4.463514729729365,325120
636,"[-0.99731459  0.99938639  0.98716571  0.9826511   0.95847219  0.91627047
  0.84413814  0.73347099  0.53789782  0.30991883]",4.423542216708816,325632
637,"[-0.98917324  0.99198363  0.98726888  0.98532962  0.95607048  0.9270044
  0.83809934  0.73097153  0.54371022  0.29562925]",4.4760646911971165,326144
638,"[-0.98757295  1.0012602   0.99792652  0.97869919  0.95834204  0.92039765
  0.84620723  0.71783748  0.53585168  0.28080752]",4.423719098404539,326656
639,"[-0.99005911  0.99076775  0.98545678  0.97018121  0.95053319  0.91718165
  0.83720482  0.72777262  0.5284935   0.28565723]",4.411677556076985,327168
640,"[-0.99768331  0.99830233  0.98486887  0.98618101  0.96392443  0.93640796
  0.86091828  0.74091567  0.5412941   0.30055361]",4.384025319857099,327680
641,"[-0.9928588   0.99441618  0.98613074  0.97594712  0.96072983  0.92677481
  0.86141266  0.73987059  0.54226766  0.29575321]",4.297295723671233,328192
642,"[-0.98888292  0.98829209  0.98106144  0.97385162  0.95765976  0.92647751
  0.85606642  0.72815053  0.53835372  0.29855715]",4.331774882944829,328704
643,"[-0.99963516  0.99807711  0.98311329  0.96982969  0.94920006  0.91329235
  0.84915209  0.73947919  0.55410858  0.30012483]",4.40680210864204,329216
644,"[-1.00650623  1.00175841  0.98641693  0.97751522  0.95932897  0.91977509
  0.85236728  0.74445991  0.55457278  0.2886275 ]",4.437896098757914,329728
645,"[-0.99808031  1.0021833   0.99568986  0.9713492   0.96148032  0.91937032
  0.8585948   0.73633806  0.55617978  0.32025312]",4.423215746874486,330240
646,"[-0.99298701  0.99913777  0.99415842  0.98233479  0.96378505  0.91630187
  0.8632919   0.74011178  0.56545186  0.30677148]",4.401046044923009,330752
647,"[-0.99320879  1.00652033  0.99566161  0.98772261  0.97613151  0.93170518
  0.85543568  0.74716671  0.57370621  0.33022608]",4.425093024421143,331264
648,"[-0.99648438  1.00475274  0.98511219  0.97015586  0.9540415   0.91796715
  0.848285    0.74680282  0.56021328  0.29938678]",4.471207033115473,331776
649,"[-0.99667586  0.99338318  0.99800227  0.98193225  0.9538727   0.92754611
  0.86170126  0.75806479  0.56067622  0.2997997 ]",4.4044266454095915,332288
650,"[-1.0043605   1.0009333   1.00042456  0.97789862  0.96858584  0.94124804
  0.86175437  0.76114486  0.56354912  0.31418902]",4.4830443995002955,332800
651,"[-1.00375981  1.00065441  1.00769303  0.982742    0.95800953  0.93994251
  0.87302701  0.76102333  0.56007472  0.30890992]",4.50822835375766,333312
652,"[-0.99694387  0.99765517  0.99652965  0.98351303  0.96803121  0.93245062
  0.86689923  0.76209611  0.55676581  0.30000621]",4.356864361562765,333824
653,"[-1.00222881  1.00093176  0.9920486   0.98300953  0.9622772   0.91557354
  0.87233135  0.75886393  0.56172687  0.29756745]",4.4765462207502615,334336
654,"[-0.99659398  0.98729044  0.98217239  0.98222601  0.95595979  0.92558277
  0.87132163  0.76667723  0.56836347  0.30384301]",4.414883723685004,334848
655,"[-0.99845577  0.99873091  0.98942221  0.9788907   0.97059658  0.93551844
  0.86893043  0.76719393  0.57846479  0.33123516]",4.304937777141883,335360
656,"[-1.00004978  0.9962887   1.00721619  0.98114754  0.96818188  0.92268554
  0.87417589  0.75893577  0.58037159  0.32334916]",4.491223758347415,335872
657,"[-0.99128087  0.98876741  1.00102251  0.97291478  0.95583501  0.91590543
  0.86367758  0.75317583  0.57302086  0.322177  ]",4.463047705713785,336384
658,"[-0.99354294  1.00207936  0.99763217  0.98683803  0.96520068  0.91849832
  0.86931401  0.7666843   0.57250482  0.33393796]",4.400119259388398,336896
659,"[-0.98478506  0.98441968  0.99553147  0.99433468  0.96509964  0.93167169
  0.87966117  0.75534509  0.57930568  0.33411119]",4.40050390261015,337408
660,"[-0.99108902  0.99208823  0.98694875  0.98672494  0.96063001  0.93707588
  0.88403241  0.75770845  0.58232195  0.34877237]",4.3568775915719264,337920
661,"[-0.99574007  0.98855596  0.97851366  0.97909615  0.96485043  0.9347986
  0.87167228  0.75133939  0.57587928  0.33681509]",4.32400776434357,338432
662,"[-0.97728966  0.98724945  0.99133241  0.98694629  0.96619954  0.93679242
  0.8835095   0.76690676  0.58284421  0.34912218]",4.331244593039497,338944
663,"[-0.9768687   0.98528255  0.98679086  0.9707984   0.9543549   0.93039491
  0.87189878  0.73706618  0.55636572  0.32118226]",4.461982870187367,339456
664,"[-0.97670515  0.99434638  0.98202453  0.97112699  0.96176178  0.93153407
  0.87705843  0.73795094  0.5559343   0.31089054]",4.526802334155094,339968
665,"[-0.98293498  0.98324169  0.9725475   0.9695752   0.94821945  0.92331841
  0.85218102  0.72245894  0.54684653  0.2944784 ]",4.466282323813545,340480
666,"[-0.98709024  0.98865604  0.98418165  0.97540008  0.95470206  0.9229512
  0.85056458  0.73279739  0.54656536  0.29316998]",4.321897416194727,340992
667,"[-0.98571715  0.98693303  0.98227213  0.97246965  0.95548111  0.92832233
  0.8559674   0.72968893  0.55343272  0.29576566]",4.3732522287992435,341504
668,"[-0.97971296  0.99117142  0.98947564  0.97582419  0.95246302  0.92725732
  0.86013854  0.74753229  0.56183579  0.30280335]",4.370753361170325,342016
669,"[-0.99085094  0.98484758  0.97969499  0.96821941  0.95034817  0.91682753
  0.85526049  0.74587357  0.56068316  0.29076501]",4.405848398865825,342528
670,"[-0.98321648  0.98933343  0.98736054  0.98782563  0.95966737  0.93829999
  0.86533653  0.75033495  0.56371239  0.30664771]",4.376552254314941,343040
671,"[-0.99616127  0.99000325  0.98605738  0.9837066   0.95534091  0.92838286
  0.86325191  0.75306653  0.55438867  0.32013065]",4.366447084179292,343552
672,"[-0.99402324  0.99361297  0.98713473  0.98514066  0.96304962  0.93190579
  0.86554422  0.75592401  0.5673572   0.31557794]",4.280487932857271,344064
673,"[-0.99386363  0.99096213  0.98423049  0.97097667  0.96257829  0.93626359
  0.87232911  0.75460742  0.57766699  0.3291733 ]",4.3022755879687775,344576
674,"[-0.99655174  0.99382595  0.98698583  0.96782513  0.95839707  0.9323785
  0.87646855  0.75601645  0.57356832  0.33303265]",4.342795694117322,345088
675,"[-0.98576894  1.00076355  0.99477122  0.9919678   0.96387963  0.93320564
  0.88576866  0.77252133  0.58903038  0.33896609]",4.36355117183966,345600
676,"[-0.9910083   0.99672153  0.99518838  0.98304517  0.96064486  0.94548894
  0.87659183  0.7540632   0.5784153   0.33633822]",4.3647382669668815,346112
677,"[-0.98449323  0.98799879  0.99902264  0.9934518   0.96951467  0.94272281
  0.87454429  0.76686322  0.57600633  0.34000249]",4.355186206510524,346624
678,"[-1.00080132  0.99015094  0.98926507  0.97522498  0.96149346  0.92859664
  0.87114517  0.7562493   0.56692808  0.33584506]",4.340777020583232,347136
