#Gen,Best Ind,Fitness,#Evals
968,"[1.00402796 0.99134967 0.99041984 0.98515534 0.98816512 0.94587139
 0.88587231 0.79519146 0.62955965 0.38405613]",0.39046564224198704,495616
969,"[1.00139234 1.00556238 1.00097929 0.990802   0.98327707 0.93888748
 0.89739145 0.80414583 0.64460472 0.39617325]",0.3444421090497206,496128
970,"[1.00767393 1.00922141 0.99163011 0.98907027 0.97309709 0.94998295
 0.89700976 0.79618652 0.63608642 0.39183012]",0.29811008125981053,496640
971,"[1.00478225 1.00070034 0.99426602 0.98047711 0.95824965 0.93651192
 0.88439404 0.79423536 0.62500594 0.38178099]",0.2875843627843353,497152
972,"[1.01113718 1.01969802 1.00818196 0.99676819 0.97966114 0.93931368
 0.89244995 0.81014117 0.64415334 0.39560944]",0.460320835991594,497664
973,"[0.98943958 0.99245089 0.99269633 0.99398675 0.97045997 0.93506104
 0.89382487 0.80543764 0.64296146 0.40321717]",0.3045901912379195,498176
974,"[0.9988783  0.99524614 0.9897666  0.99369858 0.96653322 0.94443205
 0.89819741 0.80776742 0.65117136 0.40391537]",0.2926373457445651,498688
975,"[0.99534622 0.99957657 1.00435921 0.99292208 0.97977185 0.95259187
 0.89726697 0.79878433 0.65435984 0.42501473]",0.2598916880875426,499200
976,"[1.00059348 1.00291669 0.99206049 0.99339471 0.97628941 0.94279533
 0.90159958 0.799327   0.64993446 0.42427258]",0.2731080653228559,499712
977,"[0.99321067 0.99057076 0.99598908 0.9846988  0.9760409  0.94425884
 0.90657427 0.8054291  0.64996063 0.41900662]",0.2638682347095199,500224
978,"[0.990726   0.98190171 0.99055554 0.98129481 0.96448085 0.94214671
 0.89039185 0.79227469 0.6258794  0.40887295]",0.31540617447371366,500736
979,"[0.99435867 0.98902947 0.99842116 0.99716608 0.97937255 0.95050061
 0.89640711 0.79652637 0.63514005 0.40140639]",0.2695405434311343,501248
980,"[0.98353037 0.97929315 0.98505202 0.98882168 0.97447261 0.94648118
 0.89110682 0.81406506 0.65179936 0.40511919]",0.38358667328720225,501760
981,"[0.98440789 0.9907427  1.00300748 0.99905201 0.98527362 0.9487354
 0.90106182 0.81283919 0.65414026 0.41813278]",0.3444730304804265,502272
982,"[0.99084785 0.98523572 0.99487231 0.9975065  0.97679809 0.9378098
 0.89669602 0.81580629 0.67118222 0.41941373]",0.42610327195343134,502784
983,"[1.00292872 0.99610755 0.98668576 0.98616151 0.97683588 0.94034832
 0.89699966 0.81922277 0.67743902 0.44173208]",0.27254605220823247,503296
984,"[1.01162465 1.00308532 0.99948583 0.9942108  0.97593905 0.9383112
 0.90287994 0.82743803 0.67783691 0.4506836 ]",0.3089510064997365,503808
985,"[1.00991837 1.00147855 0.9974003  0.99367507 0.98041839 0.9396645
 0.90520723 0.83071488 0.6818327  0.45011135]",0.32257939516557566,504320
986,"[0.99323592 0.99414524 0.99287335 0.99174876 0.97803698 0.93578726
 0.90499833 0.82618779 0.67017845 0.44374167]",0.3197393080673194,504832
987,"[1.00412575 0.99834413 0.9998499  1.00771896 0.99537032 0.94695364
 0.90966309 0.82692777 0.68261928 0.45015862]",0.4333852732697271,505344
988,"[0.99035216 0.99088954 0.98806071 0.99295212 0.97010622 0.93613262
 0.89190207 0.8124289  0.66605137 0.44237429]",0.2898646496274104,505856
989,"[0.99129163 0.99244239 0.99361589 0.98566649 0.9853042  0.95166614
 0.88899148 0.80792083 0.66113238 0.45701805]",0.34556571853138696,506368
990,"[0.99249319 0.99213256 0.98222946 0.97505316 0.97143109 0.93727616
 0.88794547 0.7972256  0.66044264 0.44399259]",0.32239008505130057,506880
991,"[1.00416352 0.99377453 0.98607437 0.9813525  0.97172496 0.95140811
 0.89947103 0.80897186 0.68199128 0.45252683]",0.2887340179274419,507392
992,"[0.99018954 0.99150822 0.98816925 0.97940441 0.96469999 0.94880859
 0.8943482  0.79985946 0.66551215 0.44985428]",0.2938215505742295,507904
993,"[0.99978936 0.99474309 0.99361874 0.9811568  0.96999988 0.95049003
 0.902558   0.81429253 0.66447281 0.4430821 ]",0.18320324959230105,508416
994,"[1.00031093 1.00510477 0.9860087  0.97766106 0.96127486 0.93668859
 0.88740041 0.80452514 0.66283785 0.45381533]",0.33768042471678156,508928
995,"[0.99941739 0.98427704 0.98634861 0.97396235 0.96126423 0.93370834
 0.87613071 0.79243968 0.63340232 0.41836207]",0.37328909140746824,509440
996,"[1.00742249 0.99712657 0.99787291 0.9839692  0.96381704 0.95415948
 0.89983945 0.79343149 0.64197459 0.41703878]",0.35248061161963595,509952
997,"[1.00828852 0.98933955 1.00028304 0.97835124 0.96971269 0.94403401
 0.89281305 0.80519345 0.64970364 0.41350629]",0.3784183805815159,510464
998,"[1.01030329 1.00435333 0.9956774  0.99002575 0.98283241 0.93847404
 0.88777052 0.80296525 0.6545357  0.43170366]",0.3329128503874644,510976
999,"[0.9994154  0.99898945 0.99058748 0.98594842 0.9675838  0.94163525
 0.89061021 0.81422031 0.65097895 0.43311218]",0.25452308377368726,511488
1000,"[1.00142558 1.00221207 0.99264778 0.98315416 0.96998532 0.94881125
 0.89549574 0.80966551 0.63916044 0.43762716]",0.32291799427307455,512000
1001,"[0.98818874 0.99466798 0.99564715 0.9944448  0.97911621 0.95524713
 0.90623586 0.81196214 0.65294139 0.44170283]",0.2561306181490033,512512
1002,"[0.98466713 0.98109844 0.9868294  0.97817572 0.96438179 0.93586772
 0.88944328 0.79755156 0.66079617 0.44423022]",0.3475330037756896,513024
1003,"[0.99858485 0.99857242 0.99865867 0.98529091 0.96674449 0.93703615
 0.8851082  0.79850901 0.66081098 0.45435705]",0.30412799700964166,513536
1004,"[0.99797125 0.99629625 0.98934352 0.97282635 0.95855271 0.94029783
 0.89334606 0.80703273 0.6628019  0.45325781]",0.28318391719013025,514048
1005,"[0.99998698 0.993719   0.990925   0.98178719 0.97090183 0.95123428
 0.90087219 0.8200331  0.66321767 0.44558956]",0.1972383949860299,514560
1006,"[0.99674426 0.9891968  0.9860146  0.98571377 0.96203952 0.95267896
 0.89517888 0.80328185 0.66903018 0.43807818]",0.35343269071319894,515072
1007,"[1.00195582 0.995079   0.99636444 0.98477541 0.97475497 0.95277151
 0.91114856 0.81177084 0.66446828 0.43265827]",0.22612796674008934,515584
1008,"[0.99014877 0.98949963 0.9887657  0.98540654 0.96574498 0.9510827
 0.8854413  0.80390522 0.65188005 0.43328487]",0.3234603899872366,516096
1009,"[1.00411913 1.00597227 1.00121391 0.98677828 0.97026272 0.96482822
 0.90193559 0.81190247 0.66337539 0.43580316]",0.3409979437938258,516608
1010,"[1.00813069 1.00345469 0.99956478 0.99482486 0.99019895 0.95994256
 0.90399961 0.82124431 0.68312495 0.45561986]",0.2614247786435874,517120
1011,"[1.00710026 0.99839234 0.99547734 0.99230247 0.98134129 0.9583907
 0.91096922 0.82137463 0.68013761 0.4637564 ]",0.1891522446155946,517632
1012,"[0.98801599 0.99295578 0.99033013 0.98904184 0.9920655  0.95456002
 0.90913564 0.82209252 0.67971977 0.45831969]",0.29425229271979597,518144
1013,"[0.99514808 0.99833619 0.98421214 0.98167616 0.98341687 0.94966434
 0.89574197 0.81416773 0.6779875  0.46283967]",0.30230081542778026,518656
1014,"[1.0042387  1.0002352  0.99883341 0.99448805 0.9736913  0.94729695
 0.91053597 0.82050833 0.68424264 0.46158647]",0.21620928128963585,519168
1015,"[1.00178579 1.00434794 1.00061196 0.99827162 0.96830241 0.95302861
 0.91215557 0.83009279 0.67747876 0.46582115]",0.2748562932271499,519680
1016,"[1.0078369  1.00355146 0.99845903 0.99480081 0.969705   0.95042548
 0.9122656  0.82591544 0.67821442 0.45488422]",0.23384413648915645,520192
1017,"[0.99273251 0.99036265 0.98838799 0.97309861 0.96470137 0.94976723
 0.90038948 0.81272013 0.6498885  0.44697394]",0.3226294070866882,520704
1018,"[1.00373049 0.99293165 0.98910161 0.9829873  0.9760214  0.94984319
 0.89704286 0.81667905 0.67025251 0.44973102]",0.20928765663412774,521216
1019,"[1.0083931  1.00126632 0.98399132 0.98349825 0.97427563 0.95400443
 0.91147894 0.82385715 0.67381557 0.46572902]",0.25892994931993685,521728
1020,"[1.0001372  1.0035743  0.99298749 0.98450723 0.97218972 0.9538449
 0.91653062 0.82734648 0.68531027 0.46934247]",0.1894983187142684,522240
1021,"[1.00024267 0.99657138 0.99591979 0.98068876 0.96984015 0.9501311
 0.90528843 0.81602048 0.68799566 0.45136314]",0.2734257562412281,522752
1022,"[1.00044525 1.00512602 0.9978788  0.99730294 0.99466298 0.96794032
 0.9173442  0.83566061 0.69025631 0.46883162]",0.2481735671785892,523264
1023,"[0.98565513 0.99271057 0.98265447 0.97358563 0.95838059 0.94572017
 0.90651346 0.82064695 0.66908275 0.45643092]",0.31802710296973374,523776
1024,"[1.00587995 0.98631075 0.98116212 0.97281867 0.96850607 0.95321365
 0.91347441 0.82099626 0.68292972 0.46070637]",0.3304334640653913,524288
1025,"[0.99940972 0.99431498 0.99685553 0.99334804 0.97845379 0.95464003
 0.91645594 0.8337235  0.68836017 0.46137187]",0.17722909123395147,524800
1026,"[0.98864503 0.99060901 0.99500138 0.9878481  0.97795639 0.94695209
 0.91794646 0.8337422  0.69302816 0.47045298]",0.24136276858805425,525312
1027,"[0.99502582 0.99464696 0.99459964 0.97712822 0.96848643 0.9504588
 0.90595221 0.82020666 0.66758765 0.45850345]",0.22944218335124156,525824
1028,"[0.98826946 0.98599665 0.98746023 0.98402981 0.97144894 0.94914619
 0.90678854 0.81221112 0.66181056 0.4516784 ]",0.2392082690678717,526336
1029,"[0.99421189 0.99550364 0.98877538 0.9869897  0.98448477 0.96006082
 0.91527677 0.81918046 0.67937158 0.46803742]",0.22775106101065778,526848
1030,"[0.99717842 1.00236925 1.00727637 0.99678656 0.97990228 0.96782627
 0.90466268 0.81481225 0.68418506 0.47413979]",0.3565254601540595,527360
1031,"[0.99967256 0.99066432 0.99537359 0.9903535  0.97324135 0.94164058
 0.895273   0.83147467 0.68550976 0.47044873]",0.27901015670222556,527872
1032,"[1.00061439 0.99963417 1.00180264 0.99174381 0.96783484 0.9400265
 0.90321555 0.83360344 0.69307836 0.47567366]",0.249259420391211,528384
1033,"[0.99288368 0.99887677 1.00393928 0.99376489 0.97283484 0.94383982
 0.89502169 0.82302344 0.68261993 0.46698083]",0.2631160685550061,528896
1034,"[0.99245162 0.98693259 0.99260349 0.99675366 0.98124701 0.93750164
 0.88595942 0.81177559 0.67726945 0.45363822]",0.3975782894839159,529408
1035,"[0.9945482  1.00272839 1.00855294 1.00135191 0.98506684 0.95389691
 0.90554874 0.81330519 0.68602727 0.47161448]",0.3143687693508862,529920
1036,"[0.99214647 0.99298426 0.99566881 0.98110394 0.9800675  0.94801383
 0.89727114 0.80824844 0.6789617  0.46077101]",0.2947928757981824,530432
1037,"[0.99778444 1.01061481 0.99918643 0.99807645 0.98490928 0.97371125
 0.92118546 0.83515161 0.69571223 0.48400279]",0.30359583687341374,530944
1038,"[0.99297256 0.99208144 0.98630533 0.98629471 0.96882123 0.94561883
 0.91002562 0.82587147 0.68216332 0.45560526]",0.20774667369579802,531456
1039,"[0.99221084 0.99005146 1.00042732 0.98915981 0.97618614 0.94338256
 0.9148901  0.83128745 0.68741214 0.46413802]",0.2785498689741326,531968
1040,"[0.99987745 0.9912969  0.9994328  0.98977678 0.97874972 0.95599187
 0.90796126 0.82463124 0.6796773  0.46545936]",0.19317496367589826,532480
1041,"[0.99917524 0.99327886 0.99810422 0.99438532 0.96931436 0.95382273
 0.91330347 0.82925837 0.69044396 0.48120578]",0.2164721077295097,532992
1042,"[1.00109953 1.00515921 1.00430459 0.99905209 0.98396257 0.95693448
 0.91261825 0.83467632 0.70247713 0.49794106]",0.17863300930423548,533504
1043,"[0.99059688 0.99045631 0.99209649 0.98715114 0.97412875 0.94656228
 0.90362638 0.82910697 0.6907519  0.47236132]",0.1852200581163603,534016
1044,"[0.98783967 0.98712191 0.97940199 0.98584199 0.97328482 0.95791487
 0.91772552 0.82796079 0.68610271 0.47405458]",0.25736797217264973,534528
1045,"[0.99262525 0.98205959 0.98439645 0.98530347 0.98956818 0.95709827
 0.9148275  0.8294254  0.69470468 0.48085475]",0.2944886025250178,535040
1046,"[0.99531726 0.99405742 0.98440912 0.98091588 0.96682718 0.94303726
 0.90053951 0.81633553 0.67616727 0.46667999]",0.21309875594784938,535552
1047,"[0.99505361 1.00493706 0.99433973 0.98565207 0.96147066 0.94543426
 0.90859936 0.81181073 0.68374749 0.47176825]",0.3533373637363776,536064
1048,"[1.00628202 1.01218661 0.99869641 0.99748417 0.97296937 0.95650833
 0.91396001 0.83068671 0.68989055 0.48034533]",0.26404702113280415,536576
1049,"[1.00801517 1.01381961 1.0048074  0.98988908 0.97462608 0.95735612
 0.91719244 0.83122257 0.69029147 0.46749933]",0.2531843361904043,537088
1050,"[0.99311941 0.99623559 0.99085418 0.98408353 0.97771127 0.95888218
 0.90911902 0.8301549  0.67782985 0.46780173]",0.19550791494237435,537600
1051,"[0.98288919 0.98755255 0.99039532 0.98499179 0.96505263 0.95081106
 0.90836734 0.83760747 0.68259551 0.47267367]",0.30932420884433637,538112
1052,"[0.98807014 0.99628417 0.99571368 0.99225797 0.97813453 0.96091398
 0.92049816 0.83376118 0.67410351 0.46323565]",0.2606424616936229,538624
1053,"[0.993896   0.99446998 0.98842536 0.97615814 0.97880325 0.96370001
 0.91251233 0.83155436 0.67123425 0.46339391]",0.30539332189534596,539136
1054,"[1.00130927 1.005314   0.99186248 0.97594106 0.96312833 0.96018558
 0.91041268 0.83075734 0.69052879 0.4698524 ]",0.314296995177014,539648
1055,"[0.9934532  0.99187756 0.99895148 0.97999038 0.97095373 0.958059
 0.90743178 0.83651686 0.69531458 0.4787154 ]",0.2555250840336285,540160
1056,"[0.99569737 0.99396586 0.99131958 0.97408741 0.96927429 0.95065403
 0.91554322 0.81809576 0.6887794  0.47845213]",0.29873524664587203,540672
1057,"[0.99278216 0.99071629 0.99430783 0.98374203 0.96775231 0.94877057
 0.92340168 0.82947219 0.68518813 0.4922293 ]",0.33481754343746495,541184
1058,"[1.00194706 1.00452297 1.00049686 0.98712606 0.97948139 0.95414312
 0.92839642 0.84883347 0.70849862 0.49730375]",0.21376737733444692,541696
1059,"[1.00540977 1.00986732 0.99331497 0.9805789  0.98218525 0.96414568
 0.9304182  0.85407839 0.71421386 0.48105909]",0.3478454382317192,542208
1060,"[1.00941066 0.99860622 0.99132597 0.98899267 0.96607759 0.95183806
 0.92405105 0.85419134 0.72066437 0.50169226]",0.27812038410341106,542720
1061,"[0.99641207 0.98426834 0.98289851 0.97329739 0.95961528 0.95514284
 0.91707503 0.84319429 0.70247965 0.48656438]",0.30477069492512626,543232
1062,"[0.99338324 1.00075093 0.99761938 0.985552   0.97686657 0.96706474
 0.93061201 0.83732028 0.70063441 0.49777125]",0.2619256896180256,543744
1063,"[0.9867077  0.99995904 0.98576066 0.97522287 0.97189971 0.95613871
 0.91547119 0.83377705 0.68549655 0.48783761]",0.3285140000819638,544256
1064,"[1.00208342 1.00839982 0.98533592 0.97841033 0.980757   0.96319236
 0.91963126 0.82608588 0.69332651 0.48380494]",0.3533744500759682,544768
1065,"[0.99270663 0.9990376  0.99246661 0.98417926 0.96984093 0.96231641
 0.91990937 0.84587574 0.71166262 0.50104158]",0.1931812422935165,545280
1066,"[0.99280286 0.99203978 0.99173433 0.99023763 0.97362371 0.9564891
 0.91666013 0.8377896  0.71635568 0.5035822 ]",0.17407339594563437,545792
1067,"[0.98925742 0.99663596 0.99696761 0.98925645 0.97737177 0.95642223
 0.90829453 0.83613499 0.71776816 0.50977455]",0.20811148989374512,546304
1068,"[1.00042363 1.00703671 1.00231807 0.98915216 0.9818733  0.95342273
 0.90384183 0.83500677 0.71279486 0.51965457]",0.24888837047089862,546816
1069,"[0.99982304 0.99610003 0.99668713 0.99404283 0.98650321 0.9622193
 0.91133594 0.84399613 0.71687693 0.52507872]",0.18339674629127414,547328
1070,"[0.9935909  0.98927084 0.98295719 0.97126019 0.97857871 0.951779
 0.9228259  0.84178044 0.72028048 0.51841794]",0.29768703284235287,547840
1071,"[1.00395543 1.00433385 0.98997135 0.99744067 0.98815184 0.96372569
 0.92680489 0.86069821 0.75100188 0.55827988]",0.1900227900824209,548352
1072,"[0.99898736 1.0080302  0.9913586  0.99886934 0.99768635 0.9683831
 0.91604629 0.85277474 0.74552281 0.55761373]",0.36436772390500893,548864
1073,"[0.99111385 0.99131189 0.99397638 0.98106356 0.98587987 0.96902072
 0.91845493 0.84400103 0.73135485 0.53038063]",0.2665026355328727,549376
1074,"[0.98523037 1.00378509 1.00115507 0.98824471 0.9714928  0.95898157
 0.91274303 0.85264361 0.73800721 0.52383289]",0.358476633013287,549888
1075,"[0.9960175  0.99310493 0.99590113 0.99445599 0.98023926 0.95582534
 0.92195469 0.86387984 0.74900805 0.55246878]",0.14457548825282396,550400
1076,"[0.99243897 0.99052955 0.99238107 0.98561295 0.96875533 0.94903946
 0.90646324 0.84554534 0.72252433 0.53070456]",0.2148172871464598,550912
1077,"[1.00378931 1.00007626 0.99046545 0.98650687 0.97844856 0.9489435
 0.91070768 0.85116248 0.71727624 0.52229978]",0.21044097651171134,551424
1078,"[0.99656963 1.00246018 0.99030352 0.98647017 0.97848232 0.95110393
 0.91363706 0.84217916 0.72415497 0.51418502]",0.198171754748399,551936
1079,"[1.00367043 1.01514744 1.00657895 1.00272903 0.99656444 0.97066564
 0.93239374 0.8587532  0.72745072 0.54271733]",0.28195674089849937,552448
1080,"[0.99325939 0.99340281 0.99098506 0.98770506 0.96695247 0.94921672
 0.90732153 0.84605158 0.71826046 0.5335097 ]",0.24054651050429948,552960
1081,"[1.00286427 0.9971207  0.99511692 0.98488595 0.97401272 0.94887002
 0.91194107 0.84335157 0.74450797 0.54109107]",0.2683645073706496,553472
1082,"[0.99170889 0.99159951 0.97660932 0.97666715 0.96500742 0.94246818
 0.91605628 0.84378862 0.72566448 0.53737498]",0.3107780068659593,553984
1083,"[1.001026   0.99993046 0.99072653 0.98521111 0.97787546 0.95573121
 0.91649637 0.85757625 0.73607489 0.52975407]",0.16159602160756026,554496
1084,"[1.00737437 0.99467189 1.00187682 0.9847027  0.9814435  0.96167617
 0.93088726 0.85565888 0.72539649 0.52600153]",0.22990917940983513,555008
1085,"[0.98916992 0.98443977 0.98740449 0.98241077 0.97444974 0.95263976
 0.91715325 0.84499789 0.71726526 0.50821621]",0.18243698142019094,555520
1086,"[0.99438274 0.99029665 0.99292979 0.98684818 0.97758851 0.96660735
 0.9160452  0.84296828 0.71087523 0.5144988 ]",0.18918109779488707,556032
1087,"[0.99281197 0.99435082 0.99736657 0.9899554  0.98295402 0.96699321
 0.9175875  0.84015564 0.72463172 0.52344544]",0.19435344423648865,556544
1088,"[0.99047974 0.98545651 0.99692264 0.99963386 0.98318424 0.95519968
 0.92185657 0.84786347 0.72048788 0.51455542]",0.23244023484056653,557056
1089,"[1.00477845 0.99276866 0.98015865 0.98327266 0.9756221  0.94753438
 0.91561463 0.83850284 0.69703498 0.51079216]",0.3182878551427176,557568
1090,"[1.00201495 0.99395597 0.98367695 0.98210385 0.98049355 0.96279846
 0.92009265 0.84843056 0.71191531 0.50112629]",0.18800381469898836,558080
1091,"[0.99795955 1.00039223 0.99627547 0.98959437 0.98554662 0.9765077
 0.92849945 0.84743587 0.70756297 0.51580028]",0.24486984312288299,558592
1092,"[0.99223428 1.00126268 0.99720142 0.99557379 0.97644747 0.96472738
 0.93631197 0.84611623 0.70504987 0.50613442]",0.2985154801664792,559104
1093,"[0.99637326 0.99223986 0.97923554 0.99131205 0.97724474 0.95098121
 0.91437629 0.85315193 0.71088716 0.49997925]",0.29934427895226795,559616
1094,"[0.99506539 0.99590692 0.99037396 0.99253565 0.97635497 0.95292255
 0.90837985 0.83033092 0.69822643 0.48470179]",0.16730696091673983,560128
1095,"[0.9966447  1.0007884  1.0035089  0.99929544 0.98006155 0.95817275
 0.91899025 0.84181985 0.70323829 0.48289297]",0.18600850920384407,560640
1096,"[1.00079121 0.99088115 0.99027576 0.9912857  0.97613047 0.95481634
 0.90444495 0.84109677 0.6949853  0.48495049]",0.23917889972647072,561152
1097,"[1.00124483 0.98684725 0.98782754 0.99603574 0.98421105 0.96002776
 0.91240962 0.84035854 0.7068166  0.49050131]",0.2429026129437442,561664
1098,"[0.9990805  1.00023154 0.9973554  0.99476665 0.98318974 0.96011792
 0.91218272 0.84330704 0.70798515 0.49740437]",0.15357806168777627,562176
1099,"[0.99241495 0.99372563 0.98953111 0.99901461 0.98401665 0.96051198
 0.91317045 0.8249482  0.68631918 0.491924  ]",0.2757053870706262,562688
1100,"[0.98936166 0.99405575 0.99067538 0.98521965 0.98032688 0.95774173
 0.90776342 0.8279828  0.68292899 0.46169218]",0.19042176198581048,563200
1101,"[1.00827806 0.99675263 0.98823143 0.98691551 0.98100589 0.96302001
 0.91049865 0.8283853  0.67817481 0.44786003]",0.2506706900044419,563712
1102,"[0.99293235 0.98925895 0.99424106 0.98979617 0.98325014 0.95727008
 0.90468406 0.82150631 0.67837105 0.47092554]",0.21008425745818557,564224
1103,"[0.99816764 1.0033999  0.99475279 0.99092872 0.9755286  0.95959337
 0.91458983 0.83443485 0.70577768 0.48011348]",0.19950766394333938,564736
1104,"[1.01112345 1.00129541 0.98765084 0.98818753 0.97260671 0.95106132
 0.92124913 0.83645065 0.69758804 0.47530669]",0.2712907009299467,565248
1105,"[0.99531154 0.98677342 0.98652154 0.9755234  0.95678853 0.93804448
 0.90638814 0.81337678 0.67557623 0.44369749]",0.3400657095073084,565760
1106,"[0.99948954 0.98408561 0.99880591 0.98479932 0.96315168 0.94809429
 0.90753757 0.81332672 0.66628767 0.43915325]",0.35909147533055413,566272
1107,"[0.98932253 0.98371805 0.98623119 0.98193767 0.9749505  0.94191387
 0.89858001 0.80857047 0.66434506 0.43600883]",0.25596397275684313,566784
1108,"[0.9938558  0.99247086 0.99320972 0.97802141 0.96756386 0.93980458
 0.89695252 0.80152818 0.65832822 0.43563376]",0.2470899557265268,567296
1109,"[0.99675035 0.98649667 0.98553541 0.97168021 0.96090711 0.93595848
 0.89358285 0.80956088 0.65627227 0.42361705]",0.2849342392566288,567808
1110,"[1.00713523 0.9993825  0.9936251  0.9826927  0.96697906 0.94467548
 0.89758931 0.80064744 0.65146041 0.42442834]",0.22882683325761483,568320
1111,"[1.00124337 0.99716019 0.99777181 0.99552745 0.97601534 0.94804073
 0.90096436 0.81044508 0.64969839 0.42392793]",0.20659585784526602,568832
1112,"[1.00174452 1.01183122 1.00301795 0.9992414  0.97581128 0.95449098
 0.90507691 0.81992617 0.66339369 0.43690934]",0.27679248862590417,569344
1113,"[0.98714023 0.99614183 0.98477167 0.99207067 0.97707714 0.952978
 0.89239547 0.80545232 0.65876924 0.42549018]",0.3272501928883081,569856
1114,"[1.00349213 1.00373074 1.00291008 0.99395376 0.98043934 0.93838236
 0.89668971 0.80594845 0.65750187 0.42675526]",0.28088744833205564,570368
1115,"[0.9952833  1.00028062 0.99518511 0.98154366 0.96536037 0.94329458
 0.89014116 0.80645516 0.63762865 0.410696  ]",0.2569077904046305,570880
1116,"[0.98709669 0.9908035  0.98280414 0.9773422  0.96886358 0.9434119
 0.88267548 0.79892937 0.63709318 0.40787285]",0.2974697142940701,571392
1117,"[0.99508759 0.99230184 0.98119652 0.97738984 0.97486943 0.95493725
 0.89504699 0.79820959 0.63952519 0.41776227]",0.2863116165784002,571904
1118,"[1.00409419 0.99575318 0.9792236  0.96998098 0.95482528 0.94448667
 0.88830419 0.79634506 0.6508395  0.41705752]",0.3911150573731207,572416
1119,"[0.99964455 1.00422472 0.99028117 0.97764302 0.97057301 0.95274396
 0.90164448 0.80827686 0.64446578 0.42727617]",0.27431804265819437,572928
1120,"[1.00822398 1.00486018 0.99174893 0.9819902  0.97867043 0.9493824
 0.89468651 0.80807594 0.64984726 0.43659552]",0.2795861609895241,573440
1121,"[0.99558835 0.99838521 0.99065024 0.97782582 0.97039898 0.95222138
 0.89753151 0.80015359 0.64329774 0.41747458]",0.23670497345814032,573952
1122,"[1.00951447 1.00219066 0.99585348 0.99277419 0.97704549 0.94957365
 0.90297597 0.81589617 0.64983718 0.42752446]",0.24312447972282814,574464
1123,"[0.98923997 0.99052573 0.99354356 0.98117699 0.95447254 0.94724472
 0.89483484 0.80395596 0.63450441 0.40812417]",0.37842755359799746,574976
1124,"[0.98507312 0.98643402 0.99445842 0.97806846 0.96259188 0.94234518
 0.88713201 0.79645768 0.62609022 0.38625299]",0.33061973937501044,575488
1125,"[0.99997986 0.99398162 0.98867453 0.98520545 0.97290285 0.94281076
 0.89295911 0.80259929 0.62889848 0.3942385 ]",0.23188183717602967,576000
1126,"[0.99873757 1.00187642 0.98284231 0.9820339  0.96810756 0.95206015
 0.88933548 0.79659721 0.63137991 0.39662153]",0.3220898741202124,576512
1127,"[1.00876065 0.9874063  0.99078545 0.9928731  0.97222018 0.94662129
 0.89672768 0.80148391 0.64384759 0.4137195 ]",0.32930722436401705,577024
1128,"[0.99085746 0.99368026 0.98246244 0.98248263 0.96248135 0.92528352
 0.88767783 0.7901694  0.63108448 0.39498485]",0.3531568721791998,577536
1129,"[0.98324393 0.98913198 0.97782663 0.98229208 0.96970801 0.94739184
 0.89249287 0.79630636 0.62332871 0.39671278]",0.3463816951781784,578048
1130,"[0.98678895 0.99761205 0.99028124 0.98576637 0.96694427 0.94447447
 0.89012076 0.80275969 0.63286356 0.40468304]",0.2900876521010649,578560
1131,"[0.98674135 0.9900332  0.99119127 0.99217013 0.96472098 0.94223143
 0.89674172 0.80374342 0.63840443 0.40252529]",0.30170591035947203,579072
1132,"[1.00702121 0.9870932  0.99219253 0.98150478 0.97530132 0.95398777
 0.90901558 0.80732864 0.66036803 0.42810728]",0.3346128149093394,579584
1133,"[0.99699994 0.9967525  0.98667785 0.98124349 0.97687847 0.9536589
 0.89916065 0.79670093 0.65848267 0.43548269]",0.28376732594511367,580096
1134,"[0.99595775 1.00522458 0.99565691 0.98439402 0.97415595 0.94712772
 0.89582054 0.80856764 0.66222715 0.44978709]",0.23638606830901038,580608
1135,"[1.00130642 1.00217038 0.99182052 0.98667538 0.97234568 0.96008775
 0.90459356 0.83046998 0.69362726 0.47560655]",0.2213821755478928,581120
1136,"[1.01124438 1.00234923 0.98746915 0.97689717 0.9846322  0.96403906
 0.91159025 0.82935185 0.67605005 0.47102455]",0.3754465190774475,581632
1137,"[1.00397476 1.00186228 0.99058764 0.98400642 0.97275894 0.95410164
 0.92143883 0.83156236 0.67401435 0.46069533]",0.25155342451860097,582144
1138,"[1.00254367 0.9985846  0.98541513 0.99998596 0.98782277 0.94738775
 0.90175284 0.81488814 0.6694666  0.45029653]",0.3590451834164965,582656
1139,"[0.99814664 0.99182606 0.97048726 0.99176166 0.97062918 0.94713683
 0.89772893 0.81021129 0.67159332 0.44922874]",0.4721520619086334,583168
1140,"[0.99335629 0.99134126 0.98746936 0.99535314 0.97081926 0.93762178
 0.90224576 0.81129227 0.66672928 0.44654549]",0.3105014367266022,583680
1141,"[1.00333055 0.99695169 0.99411232 0.98383775 0.97798208 0.94766893
 0.90184242 0.81047301 0.66055946 0.44373409]",0.20258402754563215,584192
1142,"[0.9993848  1.00000315 0.99995799 0.99023858 0.98599467 0.96192158
 0.91552349 0.82907074 0.6719389  0.44617665]",0.2131712504110284,584704
1143,"[1.00523285 0.99889366 0.99229469 0.98258299 0.98220553 0.96149374
 0.90948028 0.81858256 0.6595765  0.43008417]",0.2484419697511973,585216
1144,"[0.99148673 0.99967848 0.98465011 0.97984781 0.97868917 0.95447219
 0.9011715  0.82372383 0.66221227 0.42776117]",0.3151529755363289,585728
