#Gen,Best Ind,Fitness,#Evals
471,"[0.99974981 1.00855798 1.01068394 1.00633793 0.9881182  0.97319579
 0.94028029 0.85935702 0.75658929 0.56693382]",0.28235197422632957,241152
472,"[0.99668847 0.99096429 0.979408   0.98063357 0.9762639  0.95362517
 0.92519186 0.85141182 0.73904628 0.55422175]",0.22129787909073756,241664
473,"[0.99476282 1.00699536 0.98970482 0.99133141 0.97316862 0.95155895
 0.92211057 0.85971688 0.74627772 0.56406461]",0.25505471266976276,242176
474,"[0.9965547  1.0025617  0.99558284 0.98627217 0.97170365 0.96044764
 0.92235728 0.85844713 0.7577924  0.57012513]",0.1853960281025796,242688
475,"[0.99069415 0.99113079 0.98916897 0.98581506 0.96590994 0.95844767
 0.92723051 0.878242   0.76121379 0.57059608]",0.22787814496313907,243200
476,"[0.99752942 0.99461598 1.00130546 0.99026539 0.98760325 0.97290881
 0.93169368 0.88012777 0.76188599 0.59230634]",0.17888749025406875,243712
477,"[1.00268351 1.00535031 0.99593981 0.9846164  0.98826904 0.97915839
 0.93618423 0.88318092 0.77946439 0.60114316]",0.18996970701466492,244224
478,"[0.99223579 1.00125172 0.99163208 0.98869404 0.98594974 0.96363236
 0.9315542  0.87653219 0.78113951 0.59091469]",0.18862810959911408,244736
479,"[0.9859359  0.99120587 0.99097015 0.98801843 0.98023888 0.96698037
 0.93617313 0.88054064 0.76305393 0.59923159]",0.1750408288323435,245248
480,"[0.98158875 0.979215   0.99487445 0.99125901 0.97887819 0.96536825
 0.93033059 0.87063832 0.7706095  0.59940985]",0.25965535205376455,245760
481,"[0.99995145 0.9924887  0.99570865 0.98504195 0.98364547 0.96903358
 0.944622   0.8818169  0.78481103 0.60670853]",0.13169520916263963,246272
482,"[0.99914135 0.99420784 0.99050049 0.98714534 0.98781338 0.97599004
 0.93235353 0.87371723 0.78239717 0.6085568 ]",0.17271161905130827,246784
483,"[0.99461878 0.99516569 0.99268292 0.9998417  0.99387684 0.9635262
 0.93528808 0.88075271 0.78928467 0.61931063]",0.17943504134198382,247296
484,"[1.00836901 0.99362948 0.99107798 1.00029702 0.98602302 0.96201512
 0.93225721 0.87770874 0.78211729 0.6282246 ]",0.24139170552100642,247808
485,"[0.99671001 0.99026531 0.98603413 0.98908507 0.9843543  0.96771913
 0.92720126 0.86825284 0.77328094 0.62199418]",0.22319544725715587,248320
486,"[0.99827099 1.00281364 0.99966664 1.0017096  0.98593842 0.96141644
 0.9289575  0.87153355 0.76292696 0.60706168]",0.20258228076441465,248832
487,"[1.00332158 1.01250541 1.00982559 1.0040675  1.00411146 0.98235238
 0.94627049 0.88230474 0.78404035 0.60654884]",0.24633132429162102,249344
488,"[0.99526325 0.98324312 0.99155921 0.97486375 0.97190999 0.95386823
 0.91956662 0.85158051 0.76520819 0.58740498]",0.38978302891538086,249856
489,"[1.00631847 1.003154   1.00621825 0.9991817  0.98747551 0.96560719
 0.95313406 0.89499166 0.78577973 0.60968621]",0.19854296733233595,250368
490,"[1.00158932 1.00488742 1.01377511 0.99134594 0.98737822 0.96786694
 0.94574592 0.88883036 0.7826139  0.60504411]",0.2276866929311554,250880
491,"[0.99725889 1.0012797  1.00032774 0.99600844 0.98209558 0.97362571
 0.94313452 0.88679777 0.78102683 0.60837475]",0.09665186724178126,251392
492,"[0.9881252  0.99488901 0.99533372 0.9940717  0.97210523 0.98538224
 0.9362513  0.88356842 0.77613614 0.59829004]",0.4256224601959434,251904
493,"[0.98514548 0.98738017 0.98874406 0.99217886 0.97226799 0.9633673
 0.92260735 0.86878297 0.76653544 0.59771019]",0.25452958386640034,252416
494,"[0.97817153 0.98619591 0.9881676  0.97990586 0.96138313 0.9509436
 0.91976718 0.87286557 0.77281083 0.58409398]",0.38789983709115405,252928
495,"[0.99657697 0.98991387 0.98851592 0.97619195 0.97897327 0.9573231
 0.94150673 0.87984551 0.77245098 0.60364472]",0.2212376266706485,253440
496,"[1.01513411 0.99806701 0.99878906 0.97977569 0.9766165  0.95747252
 0.93682646 0.87692626 0.7766435  0.60769991]",0.28693738031846133,253952
497,"[0.98667349 0.98157837 0.98981995 0.97710289 0.97011897 0.95787836
 0.92730356 0.87341171 0.77183015 0.60012517]",0.24322664174503866,254464
498,"[0.99933488 0.99834368 1.00399247 0.99643256 0.97518503 0.96007696
 0.93557159 0.88063018 0.78451222 0.59571432]",0.19441966937935862,254976
499,"[1.003711   1.00441322 0.99534641 0.99477629 0.98598294 0.97303979
 0.94297172 0.88939127 0.77296766 0.60575692]",0.1310976050384864,255488
500,"[0.99187881 0.99829438 0.99016599 0.99388288 0.98564079 0.97093118
 0.94590923 0.87793022 0.76535483 0.59217562]",0.15413416052640522,256000
501,"[0.99268108 0.99944808 0.98744952 0.98368553 0.97736264 0.96547403
 0.94040221 0.86600428 0.7501318  0.56112961]",0.18705403584320476,256512
502,"[0.99212758 0.99514945 0.99079987 0.98862011 0.96876459 0.95889252
 0.93614385 0.86397001 0.73705085 0.5443076 ]",0.212313218106214,257024
503,"[0.98365006 0.98742916 0.98850971 0.98855298 0.97210579 0.95101566
 0.91770722 0.86130968 0.74049463 0.56052856]",0.24339126073662878,257536
504,"[0.98607339 0.99542227 0.99234265 0.9852104  0.97773526 0.96551443
 0.92633214 0.85628565 0.72877035 0.54517839]",0.1950684965737391,258048
505,"[0.99278243 1.01288675 0.99855273 0.99341471 0.9797351  0.969811
 0.92602275 0.85722304 0.73368852 0.54523876]",0.2900638611583965,258560
506,"[0.98888478 0.99593769 1.00169966 0.99480915 0.98589439 0.96702676
 0.93757856 0.86671712 0.73266912 0.54922169]",0.21358162170755818,259072
507,"[0.98987394 0.99121519 0.9985939  0.98973454 0.98741345 0.96206184
 0.9343067  0.85685549 0.7319811  0.54474081]",0.2076967622765578,259584
508,"[0.99965956 0.99681638 0.99575188 0.9869786  0.98707934 0.96668266
 0.93332772 0.86157178 0.73638042 0.54385791]",0.1333107464978765,260096
509,"[1.01076481 0.99736522 0.99422984 0.99022379 0.98942315 0.9618733
 0.93616287 0.86562112 0.74401312 0.56339166]",0.22194085382594328,260608
510,"[0.99696999 0.99769581 0.99205648 0.99547176 0.98417223 0.96694246
 0.9304554  0.86309245 0.74377442 0.55335999]",0.11372357517078571,261120
511,"[1.00063162 1.00649452 1.00157451 0.99427131 0.9890596  0.95879584
 0.92191039 0.85308512 0.74529813 0.54990988]",0.1915837259241408,261632
512,"[1.00239066 1.00583469 0.99837026 0.99579952 0.97555141 0.95525187
 0.93505487 0.85845547 0.7375611  0.5557621 ]",0.23075180255555178,262144
513,"[1.00106834 0.99390156 0.99863293 0.99006569 0.9800104  0.95379595
 0.92692414 0.86605204 0.73870274 0.54607783]",0.16941252690872854,262656
514,"[1.01003277 1.00145555 0.99851462 0.99533445 0.99597207 0.97020838
 0.92925375 0.85497918 0.74178234 0.54109569]",0.22289460097787062,263168
515,"[1.00158663 0.98863681 0.99449421 0.98322083 0.97841539 0.96458721
 0.92950331 0.85934929 0.73870339 0.53734521]",0.17707218925026777,263680
516,"[1.00245418 0.98864418 0.99926197 0.99591724 0.9940448  0.98363118
 0.94641307 0.87346999 0.74626557 0.55738287]",0.2829488966900717,264192
517,"[0.9903255  0.9839733  0.98278611 0.98668802 0.97473759 0.96434805
 0.92586801 0.85101563 0.74295051 0.56423574]",0.23818558428802433,264704
518,"[0.99064668 1.00023081 0.99089882 0.99896826 0.98223411 0.97516023
 0.9397969  0.87024792 0.74732121 0.57021784]",0.24772481584585368,265216
519,"[0.98438804 0.99394273 0.98776441 0.98834331 0.98176538 0.96650846
 0.93368202 0.86778512 0.74590301 0.56468446]",0.18338728636200957,265728
520,"[0.99779967 0.99695608 0.99808756 0.98432876 0.97986077 0.96147804
 0.92121796 0.86692223 0.74889664 0.58057593]",0.19135781450227918,266240
521,"[0.99433679 0.99883865 0.99282912 0.99973437 0.98583341 0.97010807
 0.94126492 0.88063031 0.76517182 0.58944025]",0.14032643746828305,266752
522,"[0.9905734  0.98707421 0.98642082 0.99273436 0.97902698 0.95993514
 0.93910941 0.86433542 0.74721718 0.58750912]",0.29704385730102056,267264
523,"[0.99808482 0.99863081 0.99272925 0.99260838 0.98842604 0.96684915
 0.92934276 0.86375166 0.7461104  0.58740674]",0.20571409101806276,267776
524,"[0.99765972 0.99026729 0.99129103 0.99779587 0.9895313  0.96303051
 0.92966633 0.87546437 0.76677998 0.58492442]",0.15701931049047202,268288
525,"[0.99311706 0.99110701 0.98883691 0.9882805  0.97186974 0.95510194
 0.92754262 0.87881966 0.76278231 0.57653861]",0.18006486916209044,268800
526,"[0.99410627 0.99178936 0.98359977 0.98338076 0.97421147 0.9511508
 0.92563994 0.8725781  0.76693805 0.57029572]",0.21580344186768133,269312
527,"[1.00497744 0.98868205 0.9884924  0.99254229 0.97621657 0.9673999
 0.93267094 0.88214993 0.77498597 0.57994799]",0.24075270562189297,269824
528,"[0.99352633 0.995388   1.00543002 0.98509393 0.97335127 0.95457028
 0.92194607 0.87955978 0.76388881 0.58193368]",0.28899639624482965,270336
529,"[1.0064556  0.9966715  0.99805413 0.98826331 0.98092173 0.96548251
 0.92593755 0.87222894 0.77244487 0.59785607]",0.15281908840515368,270848
530,"[1.00685351 1.01382931 0.99605799 0.98902406 0.98625763 0.96495322
 0.93545385 0.8842315  0.76176147 0.59867774]",0.27522098831627617,271360
531,"[1.00716138 1.00723096 1.00767268 0.99861973 0.98854554 0.97239763
 0.94598814 0.89454867 0.77199875 0.60262749]",0.19899911589752897,271872
532,"[0.98682481 0.99925461 0.99973929 0.99662021 0.98381745 0.96569368
 0.94552327 0.88431392 0.77416761 0.60204095]",0.17709291302491073,272384
533,"[0.98710163 0.98257073 0.97923146 0.97622336 0.96315108 0.94842387
 0.91995886 0.86909482 0.76191055 0.59196267]",0.3060010669396131,272896
534,"[0.99832982 1.00373836 1.00239028 0.98966921 0.98485907 0.96602646
 0.92660917 0.87713916 0.79009375 0.60546499]",0.21790515792270537,273408
535,"[0.98820847 0.99451677 0.98744772 0.98402893 0.98433152 0.96443616
 0.92951273 0.8712431  0.77513686 0.59785165]",0.17445618205138191,273920
536,"[0.9904641  1.0024783  0.99833483 0.99353163 0.98127811 0.96440221
 0.9404878  0.88058507 0.77654962 0.59710828]",0.14056622187273798,274432
537,"[1.00275232 1.00055182 1.00196176 0.99677697 0.9816918  0.96420826
 0.93913633 0.88553563 0.7853084  0.61087686]",0.10000987310205936,274944
538,"[1.00606335 0.99671614 1.00037414 0.99049887 0.97157189 0.95843005
 0.93133699 0.87858116 0.77598559 0.60215617]",0.17194818149010854,275456
539,"[1.00396602 0.99461731 0.99162515 0.98469546 0.97419807 0.95495283
 0.94584317 0.88980283 0.77069043 0.58848315]",0.25942882810670886,275968
540,"[0.98325919 0.99511955 0.97540927 0.98445207 0.97687322 0.96267448
 0.93043425 0.86853413 0.75997901 0.58400679]",0.31666245656135783,276480
541,"[0.99323486 0.99697009 0.97259422 0.98046775 0.97894966 0.95853031
 0.928559   0.87471908 0.77081543 0.57924647]",0.33416325577506456,276992
542,"[0.99948939 1.00326255 0.99602866 0.99435582 0.97812149 0.96766549
 0.93535902 0.88053219 0.7744674  0.60556445]",0.11423238651406242,277504
543,"[1.00275969 0.99613954 0.99915098 0.98700928 0.97382904 0.95925188
 0.94219112 0.87929625 0.77626167 0.61709169]",0.1863239719065531,278016
544,"[0.99562347 0.99000676 0.99002669 0.98474536 0.97713989 0.96705877
 0.93645703 0.87802548 0.77832899 0.60631208]",0.10850546953791015,278528
545,"[1.00061121 1.00121748 0.9983778  1.00079746 0.98567552 0.97592333
 0.94654537 0.89074287 0.78867583 0.62299183]",0.09929112348255059,279040
546,"[1.00204411 0.98369458 0.98566521 0.98695347 0.97624301 0.96463588
 0.93495802 0.87637378 0.77728466 0.59667893]",0.19992239741317216,279552
547,"[0.99791397 1.00279755 0.98120214 0.98180287 0.96949358 0.95997799
 0.93011716 0.87053293 0.77005285 0.60442939]",0.2600522799641785,280064
548,"[1.00680243 1.00224227 0.98470453 0.98751729 0.97770256 0.96824913
 0.92549334 0.88329674 0.78151592 0.60199283]",0.2627412969731714,280576
549,"[0.99923777 0.99570675 0.99056298 0.98653818 0.98070933 0.96578709
 0.93390547 0.88112605 0.79074863 0.62693742]",0.10399285326858869,281088
550,"[1.00513297 1.00835405 0.99818012 0.99409068 0.9775695  0.96782057
 0.94644644 0.89620125 0.81166629 0.63671694]",0.17797892264880255,281600
551,"[1.00868916 1.00106556 0.99533624 0.9916804  0.97950498 0.96911949
 0.94258619 0.88789573 0.79751267 0.64208805]",0.11414670254790815,282112
552,"[1.0108304  1.01309782 1.00516382 1.00509844 0.98854175 0.97398766
 0.94393867 0.88736227 0.80140822 0.64993618]",0.18877159922963554,282624
553,"[0.98601754 0.98899901 0.98179783 0.98210208 0.97825693 0.95043328
 0.92056082 0.87740262 0.76655907 0.62170599]",0.4022337783355733,283136
554,"[1.00495575 0.99336254 0.98712177 0.98733169 0.97830538 0.97101614
 0.9432164  0.88837278 0.78874863 0.62387814]",0.12733204076090826,283648
555,"[0.99267581 0.9920347  0.9803791  0.97931497 0.97197191 0.96805912
 0.94227483 0.88551812 0.78490391 0.61596364]",0.17862690221911975,284160
556,"[0.99460711 1.00373847 0.98895883 0.98652753 0.97313999 0.96717843
 0.93846153 0.88413224 0.78939605 0.61971016]",0.17618980364973383,284672
557,"[0.99618099 1.0033597  0.99588771 0.99497236 0.99155471 0.96630898
 0.93541385 0.89556973 0.8067744  0.63524204]",0.17653321828689403,285184
558,"[1.00370607 1.00785656 1.00879925 1.00006453 0.98412296 0.96507439
 0.94736454 0.89337015 0.78566065 0.62934841]",0.18179684246217742,285696
559,"[1.00560396 0.9917946  1.00339561 0.99517008 0.97483067 0.96802597
 0.94399347 0.88721877 0.78821654 0.63386411]",0.23061612011073596,286208
560,"[0.99914742 0.99878565 0.99805261 0.99665137 0.98541432 0.97034334
 0.94620506 0.89735899 0.79271131 0.63757207]",0.09060556134544459,286720
561,"[0.98864165 0.98287003 0.983612   0.98508508 0.97378859 0.96331074
 0.93615003 0.89561816 0.78471928 0.61894835]",0.22792542300484372,287232
562,"[1.00635075 1.00155449 0.98613778 0.9870526  0.98237227 0.97335166
 0.94860183 0.89752262 0.80172224 0.64125395]",0.13229175178913535,287744
563,"[1.00246415 0.99050884 0.99254322 0.98765588 0.9817194  0.95652154
 0.95165081 0.88901977 0.80329666 0.643387  ]",0.2791081649333167,288256
564,"[1.00850349 1.00284908 0.99742475 0.9965118  0.99176325 0.97010653
 0.95536595 0.90853344 0.80363494 0.64652089]",0.16536697037619272,288768
565,"[1.00777973 1.00768951 0.99615276 0.99143462 0.98753628 0.97203406
 0.9565927  0.91658477 0.81934213 0.64481749]",0.2167836569478084,289280
566,"[0.99876944 1.00325135 0.99644429 0.9958188  0.98220897 0.96534247
 0.93925506 0.89714641 0.79927241 0.63746261]",0.11042468581005463,289792
567,"[0.98877772 0.9901866  0.98567779 0.99513056 0.97174732 0.96451402
 0.93848356 0.88612454 0.78279276 0.62352857]",0.2373763802868319,290304
568,"[0.99177663 0.97939877 0.98444983 0.98321019 0.98466771 0.96982443
 0.94468822 0.87502622 0.78870181 0.64022485]",0.30107548893122027,290816
569,"[0.99537458 0.98621626 0.98894592 0.98625931 0.97556678 0.96182994
 0.94633155 0.88530143 0.77761913 0.61489766]",0.1842831502491519,291328
570,"[0.99573725 0.99361894 0.98328967 0.98002289 0.98463865 0.96644748
 0.94892661 0.88848458 0.77192767 0.6122218 ]",0.24184650141130237,291840
571,"[1.00387702 1.00668926 0.99423532 0.99455994 0.99570597 0.98785669
 0.96371758 0.91710819 0.7975326  0.62619169]",0.32338685523294625,292352
572,"[0.99104941 0.98629644 0.98400374 0.97958123 0.98418798 0.96898022
 0.93996662 0.88671604 0.78492311 0.61235614]",0.15522409290749808,292864
573,"[0.99116152 0.99042426 0.9915908  0.99480733 0.98905661 0.97010774
 0.93784829 0.88476841 0.76775708 0.60652255]",0.16572239503625857,293376
574,"[1.0090523  1.00496247 0.99592667 0.98902108 0.99798509 0.98324134
 0.94461093 0.88139981 0.78529742 0.61880312]",0.22571661955384215,293888
575,"[1.00373623 0.99739994 0.99914454 0.9875606  0.98605008 0.97627837
 0.93954535 0.88604204 0.7857269  0.63835551]",0.16385798929320988,294400
576,"[1.00840653 0.99817731 1.00415186 1.00312362 0.99277684 0.96968746
 0.94180288 0.88136247 0.79898967 0.63395576]",0.2008167697177631,294912
577,"[0.99776962 1.00133193 1.00815959 0.98435639 0.98287769 0.96545132
 0.93035103 0.88911735 0.79648538 0.63714701]",0.24887787156170232,295424
578,"[1.00623392 0.99864787 0.99919737 0.99348633 0.99076806 0.96412388
 0.92859268 0.88734494 0.78764933 0.61192613]",0.1884066204347484,295936
579,"[0.99720757 0.98679763 0.99007657 0.99393389 0.98447928 0.9674264
 0.93543116 0.88291223 0.77623352 0.61090809]",0.13651219345562038,296448
580,"[0.98495834 0.98291607 0.98638167 1.00118543 0.99381845 0.97228744
 0.93279385 0.89470824 0.78099018 0.60197304]",0.35387102456573405,296960
581,"[1.00392183 0.99847042 1.00092149 0.99907695 0.99827531 0.97523342
 0.94105618 0.89056968 0.78792325 0.61616242]",0.13507899421157,297472
582,"[0.99877244 0.98776006 0.99328224 0.9944919  0.97585483 0.96119632
 0.93395054 0.88166602 0.78132281 0.60889945]",0.16133516896962768,297984
583,"[0.98871622 1.00481872 0.99987674 1.00455875 0.97500894 0.96603805
 0.93751575 0.87936938 0.77942619 0.61630898]",0.3087998058622975,298496
584,"[0.98447624 0.99951336 0.98082594 0.98388264 0.97767259 0.95960151
 0.93861735 0.86994798 0.78706488 0.62390313]",0.38994290364371265,299008
585,"[0.99759405 1.00644711 0.99333291 0.99293574 0.98304324 0.96480136
 0.93799998 0.87572373 0.7981798  0.64141246]",0.22431194374548885,299520
586,"[0.99681212 1.00055273 0.99246294 0.97786701 0.97265298 0.96838721
 0.92774161 0.87385828 0.78678138 0.63615835]",0.2734171115428226,300032
587,"[0.9954773  0.99429552 0.99097964 0.98316308 0.97228702 0.95561576
 0.93147612 0.86053656 0.78327061 0.62102552]",0.3166663227642351,300544
588,"[0.99187635 0.9880285  0.98790252 0.99838785 0.97637469 0.95308708
 0.93047006 0.87545322 0.79480041 0.63135998]",0.31176516207370636,301056
589,"[1.00432638 1.00142448 0.99381722 1.00564655 0.9903939  0.97416478
 0.94898125 0.89667469 0.80376311 0.64750927]",0.14841595764407592,301568
590,"[0.99718447 0.99249621 0.99188736 0.99310071 0.98435846 0.98339931
 0.94706009 0.89153337 0.79933561 0.66111206]",0.1845003860617117,302080
591,"[1.00290704 1.01012115 1.00318626 1.00071016 1.00264892 0.98204927
 0.93552008 0.89180573 0.80238693 0.64957462]",0.2635163561930315,302592
592,"[0.9929676  1.00542451 0.99978158 0.99784321 0.99363585 0.97461132
 0.93442081 0.89327241 0.80823572 0.65818094]",0.19761501997426636,303104
593,"[0.99340015 0.98662271 0.99291377 0.98649357 0.98394985 0.96814274
 0.93816375 0.89089006 0.81010507 0.64868639]",0.14748416528181546,303616
594,"[1.00246761 0.99513517 0.99283862 0.98644585 0.98170538 0.97125281
 0.94778351 0.90838961 0.81176616 0.66597604]",0.10643731474276323,304128
595,"[1.00073862 0.99773294 0.99334665 1.00119707 0.98376648 0.96949404
 0.94319791 0.90548723 0.81959376 0.67644644]",0.13218051576189413,304640
596,"[0.98255634 0.98660006 0.99343255 0.9914704  0.9826277  0.96662808
 0.94523743 0.90893971 0.8112761  0.65656242]",0.19439286799559846,305152
597,"[0.97480064 0.98667515 0.98371316 0.98186253 0.98876759 0.97089234
 0.93969884 0.88182931 0.79705197 0.64282884]",0.33449622820965547,305664
598,"[0.99620201 0.99229858 1.00989548 1.00408377 0.99764943 0.98928854
 0.96055685 0.90676351 0.8174922  0.65478907]",0.22592587285154198,306176
599,"[0.997616   0.98885495 1.00091385 1.00452079 0.99232655 0.98827915
 0.96849344 0.9214357  0.82978381 0.67989284]",0.20250372515955084,306688
600,"[0.9846714  0.98467798 0.98907847 0.98429205 0.98535579 0.97875154
 0.94638368 0.89954812 0.81951984 0.67374407]",0.1709149391499143,307200
601,"[0.99472061 0.99395289 0.98065499 0.9853206  0.98192839 0.97826121
 0.95311609 0.8994484  0.81867215 0.67318657]",0.16169787363602156,307712
602,"[0.99179782 0.9975195  0.99074872 0.99613405 0.98002345 0.97050108
 0.95356168 0.90454272 0.82102215 0.66660031]",0.13440146578905546,308224
603,"[0.99732116 1.00073555 1.00954971 1.00431171 0.99219998 0.97558246
 0.94271328 0.90681406 0.81017794 0.66430086]",0.17800849209917904,308736
604,"[0.98934865 1.00468771 1.00308457 1.00377428 0.97245444 0.95578864
 0.93153757 0.90341351 0.80120962 0.66744283]",0.5083509634292288,309248
605,"[1.00163741 0.99931666 1.00092941 0.99204787 0.98368151 0.96643101
 0.93360588 0.89460599 0.81247088 0.66699412]",0.13638881030716818,309760
606,"[0.99485423 1.0069135  0.9979347  0.99956988 0.97956429 0.9648473
 0.94288227 0.89320678 0.81600522 0.66302605]",0.19758325826327203,310272
607,"[1.00405256 0.99952929 0.99669078 0.99318767 0.97449634 0.9667525
 0.94606696 0.90241627 0.81127225 0.66752241]",0.12959471756223406,310784
608,"[1.01407567 1.00190594 0.99632995 0.988655   0.97734316 0.96443781
 0.94007737 0.90150225 0.82152134 0.67489592]",0.1821238527747045,311296
609,"[1.00126264 1.00566554 0.99429532 0.96921353 0.97151745 0.95118346
 0.92975012 0.88714441 0.82204684 0.67075506]",0.46926368674313274,311808
610,"[1.01763983 1.01328758 1.01702091 0.99781141 0.98958533 0.9741375
 0.94411275 0.91205035 0.83703083 0.6868588 ]",0.3046823308997658,312320
611,"[0.99396783 1.0016782  0.99456115 0.98655962 0.97658493 0.9716373
 0.95105811 0.91205531 0.82065153 0.68748901]",0.14703187164581696,312832
612,"[1.00119427 0.99844481 0.99813722 0.99511389 0.97922735 0.97831923
 0.94714248 0.90333784 0.81133191 0.68244359]",0.174964598609607,313344
613,"[1.01029491 1.00769966 0.9926496  0.98899431 0.98186115 0.960486
 0.94322845 0.9027597  0.83150881 0.69708893]",0.2067198099317135,313856
614,"[1.0105321  1.00047681 0.9981486  0.99362221 0.98571401 0.97104327
 0.95006633 0.91065301 0.83319995 0.69681998]",0.09787177661857398,314368
615,"[1.01075054 1.00352101 0.98439856 0.98990647 0.98787325 0.96791802
 0.95636723 0.91714189 0.84323223 0.70820041]",0.21520224414278888,314880
616,"[1.0059294  0.99648849 0.9948145  0.99746462 0.97921223 0.97699336
 0.95984919 0.92451907 0.84111206 0.70557488]",0.14417013577471488,315392
617,"[1.00484131 1.00470232 0.99080145 0.9874496  0.98618835 0.97509228
 0.9440277  0.91546464 0.84307052 0.70078699]",0.16553182239728795,315904
618,"[0.99744565 1.00790428 0.99619415 1.00031835 0.97755808 0.97589507
 0.9509772  0.91104464 0.83189755 0.70204778]",0.21102835227148908,316416
619,"[1.00266485 1.00894594 0.99647691 0.98377308 0.9725833  0.97120791
 0.95469312 0.91057378 0.82527696 0.69607019]",0.20185594462093265,316928
620,"[1.01246193 1.00517405 0.99984583 0.97584078 0.97916653 0.96346959
 0.94363068 0.91412242 0.83372583 0.69679471]",0.3032283726310018,317440
621,"[0.99075757 0.99029426 0.9759303  0.97363588 0.96726211 0.95851604
 0.94859785 0.91849891 0.83902485 0.68491593]",0.34625441329594897,317952
622,"[0.9925281  0.99171942 0.98465564 0.98098624 0.98026186 0.97607823
 0.96638601 0.9210391  0.85921636 0.72030058]",0.18090380079603677,318464
623,"[1.00337254 1.00429882 0.9929189  0.99600947 0.98869249 0.98709886
 0.96746728 0.93061699 0.86455178 0.7425169 ]",0.08070784078578905,318976
624,"[1.00856035 1.01712905 1.00145471 0.99929188 0.99187258 0.98229461
 0.97126089 0.93301932 0.86306353 0.74422433]",0.1607183478246783,319488
625,"[1.01245937 1.00457133 0.99663433 0.99139401 0.99198577 0.99188862
 0.97438734 0.92470134 0.85643963 0.73122299]",0.17070302443081697,320000
626,"[1.01085156 0.9986896  0.98492662 0.99197629 0.99315165 0.98789986
 0.96244974 0.92535673 0.84836787 0.72960467]",0.19045115714166644,320512
627,"[1.00968312 1.00190382 0.99389454 1.00041149 0.99827112 0.98573341
 0.96551227 0.92634545 0.85664025 0.73858271]",0.10605358748884608,321024
628,"[1.00541452 0.98941684 0.99643363 0.99928401 0.99509191 0.97244424
 0.95832849 0.91594335 0.84928814 0.71698516]",0.17509230262291683,321536
629,"[1.00445044 0.99466142 0.99646786 0.98364166 0.97801712 0.96991712
 0.95903208 0.91618882 0.82923206 0.6993202 ]",0.16129287214265858,322048
630,"[1.00901293 0.99210468 0.99979489 0.9914739  0.98621461 0.98410202
 0.96020576 0.92268972 0.84206042 0.70311932]",0.16469995713128877,322560
631,"[0.99119009 0.99333315 1.00140502 0.99110804 0.98391542 0.97229098
 0.96208518 0.91596386 0.84050608 0.69922656]",0.12706961781999446,323072
632,"[1.00166961 0.99448524 0.99040163 0.98924257 0.98619572 0.97816494
 0.96242282 0.91761531 0.83494898 0.69249588]",0.07801927373212036,323584
633,"[0.99481881 0.98388708 0.98565805 0.98261305 0.99601648 0.97810367
 0.95105983 0.91496545 0.84966374 0.69557954]",0.2917612580358677,324096
634,"[0.99251129 0.99095147 0.99231573 0.99370458 1.00839655 0.98387278
 0.95996003 0.91941002 0.84147385 0.72099482]",0.23384199190930605,324608
635,"[0.99191185 0.99622347 0.99460518 0.98575337 0.98536534 0.97634209
 0.96307328 0.91808413 0.84284583 0.72357541]",0.10824072706088186,325120
636,"[0.99715459 1.00086166 1.00222404 0.98598474 0.98073547 0.97452897
 0.9599176  0.92453665 0.85221179 0.72614013]",0.10426693946544037,325632
637,"[1.00365351 1.00131819 1.00687507 0.99798924 0.99019765 0.98428207
 0.9606931  0.91262628 0.84766798 0.72673262]",0.11373314655303861,326144
638,"[0.9903081  0.99404016 0.99516534 0.98894449 0.98046264 0.97162635
 0.95454462 0.91588541 0.84572529 0.72617444]",0.09848965314807201,326656
639,"[0.99503208 1.00389194 1.00639434 0.98636125 0.9880725  0.97379359
 0.95695769 0.93070553 0.85116335 0.7532063 ]",0.27785379032492485,327168
640,"[1.00183716 1.00448285 1.0104092  1.00078083 0.99877756 0.98445993
 0.95926267 0.93461578 0.86446406 0.76795932]",0.16494997942085388,327680
641,"[0.99158307 0.99346301 0.99550184 0.99334798 0.98644677 0.97323173
 0.96178423 0.9405932  0.87021239 0.76328166]",0.11140411569098682,328192
642,"[0.99126636 0.99182782 1.00082548 0.99941137 0.99536943 0.99305408
 0.96722922 0.93761988 0.88494112 0.77886399]",0.09983578027167618,328704
643,"[0.9961434  0.99730953 0.98823242 0.99604938 0.99389585 0.99073398
 0.96426465 0.93435974 0.88329582 0.79947575]",0.1446956504258431,329216
644,"[1.00459113 0.99260647 0.98957147 0.99496212 0.99846578 0.99780109
 0.97546935 0.93230066 0.88669253 0.80578883]",0.22615017131219645,329728
645,"[0.99335726 0.991777   0.99029002 0.99683506 0.99693356 0.97944287
 0.96423539 0.92554028 0.88513223 0.80146486]",0.19352741258729056,330240
646,"[0.99993117 1.00469485 0.99611485 0.98055689 0.98888817 0.98075219
 0.96780612 0.9231438  0.87970571 0.78972755]",0.2544201861479581,330752
647,"[0.99873743 0.99884652 0.98469874 0.97127792 0.98078703 0.9748849
 0.96082924 0.92579574 0.86358671 0.76324349]",0.24798408853537685,331264
648,"[1.01972108 1.00588013 1.00202207 0.99621495 0.99307526 0.97842546
 0.97812422 0.92520983 0.87490593 0.77267311]",0.3432366982400224,331776
649,"[1.01009268 1.00313885 0.9899421  0.98215426 0.98454097 0.97410315
 0.96344466 0.93253652 0.8892613  0.79603868]",0.18253035958885888,332288
