#Gen,Best Ind,Fitness,#Evals
384,"[0.99892572 0.99240598 0.99548342 0.98591993 0.96331177 0.93156777
 0.86853423 0.74681015 0.57470389 0.3254407 ]",0.3311927040648045,196608
385,"[0.99419409 0.99461633 0.98767455 0.97807065 0.96056758 0.92820066
 0.86146095 0.75279526 0.57810422 0.3339535 ]",0.29946550270172817,197120
386,"[1.00470466 0.99667889 0.98201991 0.97794721 0.96328134 0.93628945
 0.86600309 0.76335838 0.57099498 0.34239035]",0.39337210131728806,197632
387,"[1.00854475 1.00151832 0.9978247  0.97718951 0.95156485 0.94029529
 0.88259743 0.78240638 0.58486809 0.34545318]",0.5006609438363299,198144
388,"[0.99060626 0.98011544 0.98346914 0.97658732 0.95808037 0.94237442
 0.87525045 0.77452553 0.57852192 0.3399045 ]",0.4452231407762105,198656
389,"[0.98696018 0.99188713 0.98779508 0.99347402 0.97076442 0.93463633
 0.88480592 0.77331433 0.5866826  0.33843279]",0.37606029370048344,199168
390,"[0.98880934 0.99749393 0.97707256 0.97425638 0.95633976 0.94384657
 0.87827166 0.76433125 0.57752159 0.34699884]",0.4988164079197832,199680
391,"[0.99897159 1.00299697 0.99409204 0.98349034 0.97187313 0.93451707
 0.88809983 0.76996563 0.58636013 0.36124008]",0.3646586833890778,200192
392,"[0.99080438 0.99609352 0.98862663 0.97425787 0.96362226 0.92938753
 0.86596389 0.75998296 0.58733906 0.34885215]",0.3186951544648411,200704
393,"[1.0072618  1.00948172 0.99699873 0.98014963 0.96415182 0.92834851
 0.86621625 0.77340115 0.60599144 0.36246389]",0.36680526380337286,201216
394,"[1.00021783 0.99832119 0.98852191 0.98004461 0.95773162 0.91616743
 0.86066168 0.76746513 0.59073817 0.34067693]",0.3830527889282355,201728
395,"[1.01191561 1.00745343 0.99826019 0.98435692 0.9636576  0.9249927
 0.86787647 0.75491977 0.57842391 0.33185497]",0.36009987347548666,202240
396,"[1.00417279 1.00226503 0.99938046 0.98242276 0.95974348 0.9200682
 0.85652549 0.74385493 0.55984912 0.32733297]",0.36840790580369814,202752
397,"[1.01326023 1.01240384 0.99795743 0.99288172 0.97737955 0.93536058
 0.86416352 0.75645659 0.58342447 0.35083312]",0.4417523505178751,203264
398,"[1.01324731 0.99959682 1.00168505 0.97742518 0.96595806 0.9275418
 0.87361237 0.76185908 0.57646755 0.35022138]",0.46614628700113353,203776
399,"[0.99872234 0.9857556  0.98797589 0.97952771 0.96921655 0.93643502
 0.86099962 0.76107389 0.57157039 0.33736587]",0.39896271722098936,204288
400,"[1.00715776 1.00844417 0.99437071 0.99573472 0.97244044 0.93865736
 0.8737752  0.75831073 0.57817031 0.34265842]",0.37352662579667517,204800
401,"[1.00473845 1.00367791 0.99279495 0.98810623 0.97294107 0.94033298
 0.86638469 0.75880045 0.58468781 0.34528908]",0.33101787983912206,205312
402,"[0.99244024 0.98981499 0.98168166 0.97331046 0.96468742 0.92800619
 0.8662838  0.74638073 0.5714058  0.32928704]",0.3418601348928156,205824
403,"[1.01359572 1.00171582 0.99291004 0.98086725 0.96853322 0.93229087
 0.85903717 0.7458806  0.58471025 0.34492357]",0.447958776078071,206336
404,"[1.00482432 1.00067212 0.99320578 0.97971456 0.95858316 0.9283311
 0.86470739 0.75744045 0.58418571 0.33848065]",0.30777018269700407,206848
405,"[1.00910899 0.99471145 0.99039085 0.97469761 0.96021615 0.93032493
 0.86931035 0.77447875 0.59885156 0.34627494]",0.36501228379777373,207360
406,"[0.99126635 0.99104427 0.98487386 0.97081639 0.96197012 0.92595432
 0.86973201 0.77045252 0.59560182 0.35125211]",0.3237857770916025,207872
407,"[0.99183988 0.99088149 0.99522343 0.98178925 0.9641799  0.93486843
 0.87816948 0.7662579  0.59996104 0.36440549]",0.29136956675543785,208384
408,"[1.00098635 1.00223277 0.99453144 0.98415161 0.97498321 0.94890379
 0.88350199 0.76687129 0.60698592 0.36553764]",0.326584451589667,208896
409,"[0.98368471 0.9865677  0.99669658 0.98183433 0.97639416 0.93578122
 0.88070838 0.76504859 0.59768422 0.36636534]",0.42431477832030196,209408
410,"[0.98118753 1.00078897 0.99104244 0.99426268 0.96776291 0.94876463
 0.88776474 0.77853812 0.60020317 0.36617552]",0.4858963995829715,209920
411,"[0.98856152 0.9866194  0.98407093 0.98520175 0.96559578 0.93840617
 0.87601268 0.76740783 0.59555286 0.35689898]",0.3003457110153919,210432
412,"[0.99636217 0.98923943 0.99280136 0.98483163 0.97736334 0.9485051
 0.88101093 0.77791269 0.59690326 0.36376502]",0.3085987368835821,210944
413,"[0.99466929 0.9906564  0.99143297 0.98683584 0.9744066  0.95164841
 0.8885955  0.78169531 0.60794222 0.35738635]",0.28054106262763134,211456
414,"[1.002541   0.98664418 0.98599549 0.9754932  0.95985717 0.94655432
 0.89961021 0.78925612 0.61663538 0.36999781]",0.38414885333589055,211968
415,"[1.00418306 0.99237167 0.98125705 0.97887149 0.96396084 0.93503099
 0.88996786 0.79808614 0.62189519 0.36846041]",0.34581104524156725,212480
416,"[1.00770815 0.99803558 0.98759371 0.98240301 0.96693782 0.94313638
 0.90062277 0.80172885 0.63121282 0.39496249]",0.2753802154310445,212992
417,"[0.99448376 0.98314402 0.98634456 0.97635311 0.96133474 0.93170886
 0.88725448 0.79259811 0.62572    0.38849714]",0.30015612587721663,213504
418,"[1.00560708 0.99775696 0.99954591 0.98291268 0.96803573 0.93672682
 0.8991998  0.80100836 0.63970088 0.40431879]",0.28704539535039003,214016
419,"[0.99925595 1.00385966 0.99304079 0.97676107 0.95850298 0.9304793
 0.87596831 0.78632813 0.63221243 0.40319067]",0.3195058330909551,214528
420,"[1.00864092 1.00126104 0.9940431  0.97833276 0.9628046  0.93703203
 0.89657257 0.7970635  0.64151779 0.42180587]",0.2956569828874714,215040
421,"[0.99645832 0.99671022 0.99422279 0.98294137 0.94976352 0.93254219
 0.89942543 0.79547983 0.63746799 0.41138102]",0.4268972678248531,215552
422,"[1.00178781 1.00011831 0.98760486 0.98301781 0.96594109 0.94355709
 0.89299389 0.79388167 0.63987721 0.40176412]",0.23965702924637283,216064
423,"[0.99713183 0.99071096 0.9861441  0.98124291 0.94995235 0.937293
 0.87679483 0.78775942 0.62306144 0.39411851]",0.3992479126168793,216576
424,"[0.99539215 0.99371332 0.98036014 0.97809003 0.97101685 0.94744242
 0.88343506 0.7947683  0.62160476 0.39877222]",0.32696701596330413,217088
425,"[0.98995948 0.99577494 0.99078558 0.98445732 0.97320702 0.94918399
 0.88613413 0.7913949  0.62329914 0.38490556]",0.2578059111297901,217600
426,"[0.99244177 0.99137074 0.99612897 0.98899458 0.97134702 0.93673874
 0.88660198 0.78739863 0.61824465 0.38119226]",0.24989951376801342,218112
427,"[0.99365246 0.99481085 0.99095625 0.98399525 0.97014289 0.93919316
 0.8865781  0.78495579 0.61800069 0.35775435]",0.2778192862509872,218624
428,"[0.99699384 0.98941697 0.99364345 0.98026734 0.97276171 0.9412401
 0.89765613 0.7959568  0.61706505 0.36682534]",0.31872949254877686,219136
429,"[0.99620542 0.99351171 0.98773375 0.98445918 0.96541142 0.93086664
 0.88668389 0.79506398 0.61617927 0.37749578]",0.29253708034088055,219648
430,"[0.99142593 0.99834862 0.99546996 0.97306456 0.95246523 0.92897671
 0.88870323 0.78282703 0.60745663 0.3657924 ]",0.4031826840693067,220160
431,"[0.99971534 0.99691192 0.99992755 0.98933123 0.96738931 0.94295092
 0.89288273 0.7935134  0.6224672  0.36515393]",0.29226265474449165,220672
432,"[0.9753524  0.97659498 0.9830454  0.97915781 0.96260067 0.93767208
 0.88350414 0.77711476 0.59288989 0.35133003]",0.4312072358866459,221184
433,"[0.99687442 0.99389997 0.99168597 0.98949296 0.98052348 0.95943852
 0.89216658 0.7802829  0.61401192 0.36468249]",0.3397434785991156,221696
434,"[0.99675267 0.98965887 0.98487071 0.989687   0.97301246 0.94357351
 0.88241235 0.78799968 0.60872975 0.36133439]",0.30317427492869176,222208
435,"[0.99428103 0.98738191 0.98193962 0.97994462 0.96154817 0.93311767
 0.87222014 0.76796385 0.59341407 0.35025029]",0.2867439241726057,222720
436,"[0.98962411 0.98987499 0.99186418 0.98270816 0.9602351  0.92890422
 0.86616852 0.76396682 0.58102139 0.33795177]",0.3103027514188773,223232
437,"[0.98761329 0.98369606 0.98772266 0.97179857 0.96294554 0.93629695
 0.86870746 0.75181757 0.57073958 0.33327852]",0.37691968888419103,223744
438,"[0.99749303 1.0038313  0.99431729 0.99280557 0.98263968 0.94114635
 0.86766088 0.76987695 0.57977079 0.33681882]",0.41750248708943966,224256
439,"[0.99318258 0.99837694 0.98756788 0.97494693 0.95782251 0.92534913
 0.8614258  0.74861197 0.56276188 0.31376805]",0.32450800654553713,224768
440,"[1.00194811 1.00569987 0.99758917 0.98408737 0.96502331 0.92965036
 0.85250421 0.75095105 0.57350115 0.32329619]",0.3899815282800845,225280
441,"[0.99684706 1.00099459 0.98679652 0.97685982 0.94620218 0.91537067
 0.84467792 0.74522777 0.55415703 0.30612354]",0.48033249312662063,225792
442,"[1.00567366 1.0014037  0.99064308 0.98531536 0.9543653  0.92476586
 0.85968493 0.74894956 0.55253004 0.32296644]",0.41406031005401284,226304
443,"[0.99091546 0.98834149 0.98840616 0.97882145 0.96546728 0.92130502
 0.85841843 0.74416073 0.56959504 0.32132099]",0.35453829906492934,226816
444,"[0.99435898 0.99395812 0.98402634 0.98248394 0.962449   0.92152261
 0.8508768  0.75318684 0.57664768 0.3274166 ]",0.39490035339028223,227328
445,"[1.00104441 1.00113604 0.98755355 0.98702872 0.96905038 0.9316274
 0.86843016 0.76215142 0.57977089 0.34664452]",0.31780015681463686,227840
446,"[1.01035508 1.00002216 0.99757284 0.99045671 0.96626531 0.92882923
 0.85723191 0.75183258 0.57511177 0.34566549]",0.4028589729070249,228352
447,"[1.00803545 1.00761262 1.00323084 0.99058623 0.95653914 0.91276841
 0.85795569 0.75647455 0.56246163 0.33673083]",0.5434531874610626,228864
448,"[0.99835885 1.00372119 0.99565176 0.98091185 0.96131723 0.92389579
 0.85948654 0.75885919 0.56812017 0.32846044]",0.3551618212975959,229376
449,"[0.99914995 0.99918992 1.00072516 0.98273427 0.95749481 0.91974163
 0.87223538 0.7539812  0.57108827 0.32860087]",0.38788061749089914,229888
450,"[0.99268623 0.99223365 0.9948369  0.97492858 0.94500193 0.91699791
 0.859956   0.73769647 0.56045066 0.32557091]",0.4661171450526247,230400
451,"[0.99328986 0.99305876 1.00371703 0.98632706 0.96358855 0.93245638
 0.86777787 0.74361851 0.56442992 0.33793952]",0.42856733701905136,230912
452,"[0.98883837 1.00709778 1.00042698 0.97645258 0.96526746 0.92465182
 0.86549901 0.74009835 0.55663461 0.32044717]",0.5115557038447845,231424
453,"[0.98304776 0.99471944 0.98831993 0.97449797 0.95897458 0.92542894
 0.85999749 0.73717267 0.54522192 0.30917428]",0.4132261108813932,231936
454,"[0.9969199  0.99700562 0.98888511 0.98338222 0.95671203 0.92132213
 0.86445848 0.7407525  0.55485473 0.31594391]",0.35214200558107656,232448
455,"[0.99194733 0.97922495 0.985386   0.9737024  0.9647262  0.92554872
 0.85805975 0.73671317 0.56605784 0.29756982]",0.49627946443606,232960
456,"[0.99315213 0.99197501 0.98807267 0.97465128 0.95507367 0.92047365
 0.85851752 0.7466005  0.56153439 0.296749  ]",0.358283586375709,233472
457,"[0.99596149 1.00195544 0.99142587 0.98230035 0.96611273 0.9340983
 0.87288351 0.75188932 0.5630611  0.29156194]",0.3759008305542634,233984
458,"[1.00004031 0.99540292 0.99053318 0.98547582 0.97530235 0.9252881
 0.8694344  0.74043019 0.56178875 0.29962385]",0.4414796990070209,234496
459,"[1.00054653 1.00908089 1.0026983  1.005311   0.97639859 0.93538943
 0.86320349 0.76791201 0.56361662 0.31744159]",0.5817311402054067,235008
460,"[1.00765806 1.01109416 1.00272158 0.99737164 0.96959555 0.93212784
 0.87672085 0.75904249 0.56380913 0.31459649]",0.41732223198827134,235520
461,"[0.98869741 0.99508425 0.98694052 0.97836088 0.9514656  0.92425176
 0.86595838 0.73309399 0.55025061 0.29474081]",0.43818456072465206,236032
462,"[0.99675714 0.99765374 0.98884098 0.96993727 0.95810824 0.92258038
 0.86462732 0.73298815 0.54201662 0.29042869]",0.3952266819613371,236544
463,"[1.0010348  1.00148126 0.99533726 0.9807778  0.97454017 0.93916876
 0.86290604 0.74024079 0.54519623 0.29700128]",0.37989107982666104,237056
464,"[0.99785045 0.9852857  0.98367239 0.9737281  0.96382111 0.9268094
 0.85355546 0.74089464 0.53859057 0.30633581]",0.42081735471307746,237568
465,"[0.9936518  0.9885781  0.97882679 0.96815284 0.95776502 0.91869649
 0.85275829 0.73250927 0.53402292 0.31487485]",0.47218820007593976,238080
466,"[1.00064801 1.0011562  0.99191704 0.98350937 0.95841473 0.93280168
 0.86760123 0.75361616 0.55942042 0.32524873]",0.34100803785545253,238592
467,"[1.00360658 1.00140704 0.98994501 0.98929585 0.96969931 0.93324046
 0.85653638 0.7376373  0.56167553 0.32569588]",0.39250319669066136,239104
468,"[0.99204145 0.9979147  0.98177175 0.97178032 0.96528256 0.92968918
 0.85284267 0.73053485 0.56794566 0.32263383]",0.5090871475004779,239616
469,"[0.99643217 0.9973818  0.9951721  0.98712831 0.96878094 0.9301737
 0.86149933 0.74191389 0.57590685 0.32344808]",0.3580025305912212,240128
470,"[0.99133683 0.99774379 0.98128009 0.98855353 0.95659965 0.92248585
 0.85748267 0.73315581 0.55595878 0.30802304]",0.4924592868959857,240640
471,"[0.98863023 0.99389427 0.99350981 0.98585458 0.95419319 0.90296563
 0.84009546 0.72729557 0.54707611 0.2913358 ]",0.5314352389043953,241152
472,"[0.99692843 0.99920941 1.00033194 0.98032591 0.95552669 0.90844096
 0.85302157 0.73162474 0.54278743 0.29202076]",0.4481040976079008,241664
473,"[1.00338548 0.99574824 0.99449693 0.9781807  0.94710522 0.90949809
 0.84370571 0.73295956 0.53249295 0.29353958]",0.4598390518561215,242176
474,"[0.99152795 0.98610187 0.9775992  0.97140958 0.94972626 0.90769013
 0.83454741 0.74114754 0.54266609 0.29722105]",0.5675004813651584,242688
475,"[0.99884708 0.99444075 0.99446477 0.98295927 0.96589122 0.9190435
 0.84023843 0.74142238 0.55612971 0.29407388]",0.4792152599148294,243200
476,"[0.99029672 0.99710877 0.98901016 0.96738088 0.94776782 0.91820001
 0.84888978 0.73668347 0.54580775 0.28106815]",0.4629391401389246,243712
477,"[0.99914594 0.99796267 0.98091301 0.97996925 0.95576824 0.91618824
 0.85866826 0.75258933 0.55319449 0.29601286]",0.43546072024318383,244224
478,"[1.00063346 0.99933283 0.99059545 0.98984346 0.97103793 0.93781164
 0.87296598 0.75742323 0.55751728 0.32200224]",0.34522051289578765,244736
479,"[0.99000343 0.99947314 0.98920245 0.9735335  0.95834984 0.92803787
 0.86682775 0.74263683 0.54849322 0.30614337]",0.3800552173577209,245248
480,"[0.99524076 1.00787813 0.995022   0.98430072 0.95173961 0.92884342
 0.86467895 0.75336802 0.5674043  0.31622547]",0.440014734063488,245760
481,"[0.99111446 0.99406078 0.98367027 0.96257025 0.94120127 0.9246971
 0.85493213 0.73835259 0.5620461  0.30901039]",0.5216868667276879,246272
482,"[0.99950667 1.00371865 0.99123518 0.9802642  0.95923601 0.92084185
 0.86791343 0.76711642 0.57269442 0.32533388]",0.376639407185706,246784
483,"[0.98902987 0.99761874 1.00061185 0.97911892 0.96295398 0.93719226
 0.87535116 0.76364711 0.57029575 0.3203168 ]",0.3836351989898976,247296
484,"[0.98902854 0.98982401 0.99098713 0.97783091 0.9625317  0.915629
 0.86141232 0.75680651 0.55970204 0.31558113]",0.41779156069878676,247808
485,"[0.99747004 0.98694693 0.98962752 0.98217803 0.96037774 0.91884899
 0.86619696 0.74427006 0.57054736 0.31810392]",0.3957018024265422,248320
486,"[0.99660252 1.00081917 0.9944343  0.98082622 0.9569214  0.92749688
 0.85499426 0.73891503 0.54845103 0.31037201]",0.35339174362997733,248832
487,"[1.00678634 1.00219992 0.99342568 0.97781399 0.94624394 0.91413365
 0.84998956 0.73982057 0.54204102 0.29592283]",0.44294438526333246,249344
488,"[1.00489708 0.99050016 0.9769752  0.97353214 0.94149419 0.90546911
 0.84246258 0.71254928 0.51662088 0.27468912]",0.536158788251676,249856
489,"[0.99974056 0.99811915 0.99707415 0.98303899 0.94068001 0.9063686
 0.83077139 0.70493416 0.52276917 0.26302494]",0.588449443629265,250368
490,"[1.00267004 1.0008804  0.98784406 0.98764717 0.9455188  0.90918252
 0.83382403 0.71341713 0.53459167 0.28409772]",0.5899141581428493,250880
491,"[1.0002045  0.99242743 0.98672092 0.9676227  0.94060932 0.91277642
 0.84476948 0.71755617 0.53244316 0.29467354]",0.483953612934211,251392
492,"[1.00438995 1.00456072 0.99694774 0.97659827 0.95490745 0.91732358
 0.85016395 0.73487142 0.53632298 0.30694778]",0.42776664859822405,251904
493,"[0.99798562 0.98811139 0.98036361 0.97328597 0.94891703 0.90940083
 0.83809516 0.72138389 0.52960113 0.27568449]",0.4271561690845443,252416
494,"[1.01707332 1.00355827 0.9820638  0.97218763 0.94962677 0.91957794
 0.84968081 0.72700104 0.52988604 0.2897409 ]",0.5387556514838064,252928
495,"[1.0011174  0.99576159 0.99090086 0.98391143 0.94967701 0.91201222
 0.8495005  0.72360546 0.52442851 0.28001689]",0.41900916964545176,253440
496,"[1.0046456  0.9985254  0.98876867 0.98601312 0.9597974  0.92535391
 0.85174099 0.73243874 0.5322669  0.27867447]",0.37333964141291487,253952
497,"[0.99268691 0.9781657  0.97690582 0.97423696 0.94445776 0.91423305
 0.84684335 0.70406267 0.51221808 0.2543141 ]",0.5610024329338055,254464
498,"[1.00473337 1.00285172 0.996897   0.9909567  0.97319611 0.93810177
 0.87285436 0.73471703 0.53467214 0.28202716]",0.41961600337914307,254976
499,"[1.00335326 1.00352364 1.00051806 0.98694968 0.9614188  0.93602736
 0.86453835 0.73726878 0.53073163 0.27446669]",0.41366741019199016,255488
500,"[0.99962447 0.98834761 0.98794949 0.9749227  0.96406247 0.92642302
 0.86165399 0.74005931 0.52366649 0.28054733]",0.4283695513348177,256000
501,"[0.99391735 0.99516902 0.98919955 0.97172715 0.96668514 0.9253939
 0.85177198 0.72640318 0.52766621 0.29221301]",0.4173909033386985,256512
502,"[1.00028918 0.98819954 0.98667147 0.98027663 0.95623933 0.92233751
 0.85247761 0.73249085 0.53217263 0.30310062]",0.4046462260288715,257024
503,"[0.99703605 0.98839119 0.99236531 0.98918611 0.94051674 0.89982782
 0.84038287 0.720255   0.52882934 0.29576902]",0.6860390057030984,257536
504,"[1.0006682  0.99153305 0.99320613 0.98792337 0.94916787 0.91390528
 0.83984551 0.73016842 0.53877168 0.30928148]",0.5333022180232998,258048
505,"[1.00053066 0.99673574 0.98903796 0.97307625 0.95927895 0.92160739
 0.853219   0.73723417 0.54530682 0.30511704]",0.34442440821375664,258560
506,"[0.99892154 0.99186935 0.98351075 0.97180967 0.96235271 0.91837246
 0.85384768 0.7374058  0.54463317 0.29744649]",0.36870724225071105,259072
507,"[0.9948214  0.99182696 0.98527383 0.97966568 0.9536203  0.92226006
 0.8564972  0.74535878 0.56983593 0.30733269]",0.37630074423477317,259584
508,"[1.01442142 1.00048676 1.00923367 0.98758652 0.96492034 0.92545083
 0.85923903 0.75806945 0.56779002 0.31905218]",0.5164094287884125,260096
509,"[1.00255484 0.9947223  0.98806724 0.97420005 0.95569163 0.92142877
 0.85440143 0.74118656 0.570275   0.32358474]",0.3635941480462911,260608
510,"[0.99279264 0.99255176 0.99058342 0.98279146 0.96508462 0.91361093
 0.8542099  0.75039102 0.57857964 0.33342062]",0.41517576203247963,261120
511,"[1.00697478 0.99781529 0.99807527 0.98783304 0.95924545 0.92961708
 0.87227585 0.76997126 0.59306955 0.34018137]",0.3399370307282198,261632
512,"[0.99406778 0.98757794 0.99274145 0.9872299  0.96736373 0.91880947
 0.85352437 0.75088866 0.58520167 0.33137059]",0.445191269576224,262144
513,"[1.00415084 1.00075562 0.99712842 0.98398531 0.97130641 0.95064551
 0.87295186 0.77255729 0.59809765 0.34663836]",0.3754936550683977,262656
514,"[0.9963485  0.99410976 0.99212168 0.96972374 0.95030194 0.9315676
 0.8638186  0.75677214 0.58647009 0.34223251]",0.40296957488186397,263168
515,"[1.00264578 0.99601503 1.00328843 0.99074906 0.97601977 0.9465812
 0.88088044 0.77461003 0.61147644 0.34073869]",0.41876987585672953,263680
516,"[1.00763635 0.99255229 0.9953467  0.98831612 0.96607079 0.93199525
 0.88153036 0.77492378 0.60887546 0.34097664]",0.4108503619409467,264192
517,"[0.99520936 0.99572317 1.00123903 0.9847168  0.96620469 0.93406705
 0.88545926 0.77540211 0.59718845 0.34747034]",0.3110535556080682,264704
518,"[0.99606498 0.98828494 0.99674379 0.97980189 0.96088522 0.9314462
 0.88862854 0.77550916 0.59718674 0.3586618 ]",0.36544625508350104,265216
519,"[0.99645357 0.9884859  0.99277516 0.98460992 0.96851404 0.93884908
 0.88133252 0.78382721 0.6012012  0.3521235 ]",0.28287824365002423,265728
520,"[0.99372596 0.98999932 0.98333308 0.98074447 0.97318016 0.94647542
 0.87843907 0.77448335 0.60260971 0.35252759]",0.3045278746735847,266240
521,"[0.99285761 0.98849803 0.99620732 0.98348827 0.98354916 0.94517904
 0.88111672 0.77108955 0.61393351 0.36284432]",0.41531463088638065,266752
522,"[0.98359904 0.98498377 0.9866908  0.99375309 0.96616395 0.94612411
 0.88300356 0.78251672 0.60720913 0.36210065]",0.4029691263120617,267264
523,"[0.98748371 0.9865478  0.98684396 0.9872051  0.97300422 0.94451836
 0.88087713 0.7826115  0.60424084 0.3633008 ]",0.2967470660730629,267776
524,"[1.00535946 1.00071119 0.99604114 1.00487147 0.96776797 0.9564355
 0.89613175 0.79794414 0.62524872 0.37812968]",0.5070689034728734,268288
525,"[0.98578081 0.98749974 0.98011037 0.98650673 0.94907166 0.92850194
 0.88196866 0.78081386 0.61172928 0.36780702]",0.4957111787195983,268800
526,"[1.00017187 0.99481651 0.98810732 0.99363011 0.96301354 0.93185511
 0.87256906 0.7694857  0.60502828 0.37024918]",0.35251084011520595,269312
527,"[0.99663471 0.99040854 0.99715143 0.98392523 0.96658581 0.94074919
 0.87526297 0.76922376 0.60079936 0.37296938]",0.3087512177337617,269824
528,"[0.98160371 0.99479733 0.98902336 0.99124456 0.97714843 0.9473545
 0.88212403 0.78298805 0.60493488 0.3510882 ]",0.398856022484126,270336
529,"[0.99206555 0.99368147 0.98710555 0.9808452  0.97293073 0.94385707
 0.89020198 0.78088248 0.59229982 0.36397614]",0.31787851667500333,270848
530,"[0.99127993 0.98708514 0.98527023 0.97970277 0.97281616 0.93906737
 0.88446152 0.77451294 0.6084924  0.37350107]",0.28214778503420135,271360
531,"[0.99875774 0.98879934 0.98711117 0.99472683 0.97135613 0.9550548
 0.88546104 0.78061117 0.62196701 0.3798821 ]",0.40427882487019184,271872
532,"[0.99884665 0.99564547 0.99556615 1.0023035  0.98233597 0.93842908
 0.88089217 0.78575475 0.62081639 0.38639957]",0.3536583452635082,272384
533,"[0.99216101 0.98433866 0.9949251  0.98018132 0.97063093 0.94824073
 0.88571246 0.77471637 0.61414442 0.38218187]",0.35709549779444133,272896
534,"[1.00208613 0.99140094 0.98483005 0.97369537 0.96756219 0.94729149
 0.88039919 0.76725982 0.60841251 0.39255931]",0.41907075405672634,273408
535,"[1.0023484  0.99504868 0.97312252 0.96431366 0.9612903  0.93761146
 0.87131336 0.76613717 0.5962359  0.39278197]",0.5853682472290717,273920
536,"[1.00813667 0.99658402 0.99391701 0.97940336 0.96721256 0.94031061
 0.88335318 0.78594282 0.61228423 0.38942072]",0.2971514673219435,274432
537,"[1.00437188 0.99808218 0.99672238 0.98073998 0.96708646 0.9500046
 0.89181664 0.78768959 0.61189783 0.40146853]",0.3612600288755726,274944
538,"[0.98814066 0.98019237 0.97823012 0.9715312  0.96232281 0.94805864
 0.88531266 0.78355006 0.61578093 0.39282087]",0.38632643605804917,275456
539,"[1.00228559 0.99154921 0.98590981 0.98719108 0.97648891 0.94870259
 0.90704111 0.79902326 0.62659406 0.3926548 ]",0.310645295652751,275968
540,"[0.98890607 0.99341231 0.99793446 0.98255914 0.97270837 0.95735586
 0.90231937 0.80481856 0.63866311 0.39006342]",0.321972515403163,276480
541,"[0.98370553 0.97972986 0.97162112 0.98240995 0.96663198 0.94407328
 0.89885389 0.79949448 0.61892226 0.38800006]",0.4432094375015439,276992
542,"[1.00003528 0.98559333 0.98204755 0.98154829 0.9703244  0.94079914
 0.89328307 0.79020568 0.62586829 0.39199358]",0.27999668398596667,277504
543,"[0.98930895 0.97731561 0.98363403 0.97379086 0.96086439 0.93826748
 0.88523338 0.7838216  0.62672579 0.39460856]",0.34779752429772837,278016
544,"[1.00200205 0.99468383 1.00277141 0.99170422 0.9737814  0.94949718
 0.89630585 0.80055214 0.6437632  0.40991321]",0.24250202536975765,278528
545,"[1.01044525 0.99472688 0.98875076 0.98003653 0.97076533 0.94548618
 0.89049506 0.80375633 0.6450074  0.39950105]",0.30246626965914714,279040
546,"[1.01023022 0.99222743 0.99451536 0.99285817 0.98960346 0.9486519
 0.89103363 0.8194198  0.64148937 0.41211142]",0.5258858413284355,279552
547,"[0.98909439 0.99397207 0.98210567 0.9841591  0.96783986 0.94641577
 0.88430901 0.79516334 0.62348037 0.39689658]",0.322447191517352,280064
548,"[0.99900051 0.98742181 0.98570633 0.99160352 0.97825665 0.95250543
 0.89086875 0.8064016  0.64604898 0.40479967]",0.30573570598997213,280576
549,"[0.97945653 0.9856548  0.97604593 0.97779442 0.96879971 0.92527141
 0.88020747 0.78374491 0.63329113 0.40828332]",0.4796860784885112,281088
550,"[0.99629639 1.00559924 1.00741427 0.99744623 0.98500704 0.94396874
 0.90972649 0.81019337 0.66478628 0.44415133]",0.36014167298287264,281600
551,"[0.98268968 0.99044336 0.98567946 0.97538978 0.96733612 0.92218741
 0.88417637 0.7963296  0.63944003 0.41878581]",0.44973548061498436,282112
552,"[1.00457351 1.00857858 1.00003997 0.99069797 0.97234794 0.946551
 0.91606934 0.82182595 0.66000396 0.43273542]",0.3001333555569722,282624
553,"[1.00541124 1.00779156 0.99663191 0.98404366 0.97889347 0.94890921
 0.91889887 0.81896703 0.66730597 0.4420128 ]",0.31978440509997974,283136
554,"[1.00009906 0.98906794 0.9861582  0.977719   0.96826317 0.95151216
 0.9081784  0.80443926 0.65231939 0.44168287]",0.2988273148573793,283648
555,"[1.00002719 0.99640317 0.98783148 0.97434598 0.97789    0.95405036
 0.90216063 0.80809512 0.66805522 0.44525878]",0.2785527621050966,284160
556,"[1.00663155 0.99694655 0.99686857 0.98859533 0.97800342 0.95399882
 0.9057935  0.81825407 0.65949589 0.45314904]",0.23722806978854902,284672
557,"[0.99486414 0.9906361  0.99215328 0.9919211  0.97108766 0.94397527
 0.90009676 0.80572755 0.65318741 0.44592889]",0.25501290512597863,285184
558,"[0.98646957 0.99462872 0.98861935 0.99533207 0.97179703 0.95071496
 0.89609971 0.8070085  0.64733134 0.43190919]",0.31999589502512404,285696
559,"[0.99311504 0.99620446 0.99469543 0.990019   0.97574515 0.947727
 0.89874263 0.81591755 0.64742353 0.42433595]",0.2290738264388224,286208
560,"[0.99663757 0.99304604 0.99480469 0.98629658 0.97945412 0.95607912
 0.90886248 0.81433746 0.67405131 0.44129624]",0.21110799290604254,286720
561,"[0.9870449  0.98406647 0.97200312 0.98231455 0.95513277 0.94066837
 0.91043506 0.82148012 0.65386619 0.42655226]",0.5236706269602831,287232
562,"[0.99455002 0.99435971 1.00331596 1.00172492 0.97699378 0.9586589
 0.92585582 0.83899137 0.66892184 0.43868393]",0.40937853943473784,287744
