#Gen,Best Ind,Fitness,#Evals
320,"[1.00340976 0.99971293 1.00210277 0.99331484 0.96437331 0.92052063
 0.8544581  0.73859251 0.5399647  0.27855276]",0.4174633533428703,163840
321,"[0.99144669 1.00315569 0.99288966 0.97915178 0.97007565 0.91901715
 0.86142068 0.72359723 0.54580367 0.28214879]",0.5710638211400707,164352
322,"[0.99136926 0.99463185 0.98578101 0.97290761 0.96466228 0.9234491
 0.85263178 0.73176077 0.53675062 0.29346374]",0.37495895396981177,164864
323,"[1.00520649 0.99992205 0.99594776 0.9801571  0.96444291 0.92575489
 0.8667963  0.74011553 0.54330935 0.28852545]",0.35935758302559284,165376
324,"[1.00795726 1.0056872  0.99622289 0.984497   0.96276043 0.91584326
 0.86255165 0.74370489 0.53971429 0.27929329]",0.45055631595883333,165888
325,"[0.9890758  0.98573305 0.97800565 0.97642561 0.95579743 0.90836584
 0.84910394 0.71783838 0.5141893  0.25163975]",0.47752076894367756,166400
326,"[0.99144656 0.98794499 0.99698006 0.98231006 0.96458128 0.91233643
 0.84400011 0.71488469 0.51691217 0.25998566]",0.4639550311320875,166912
327,"[0.98546758 0.98935179 0.99363423 0.97389768 0.9499139  0.90824554
 0.83874868 0.71124332 0.51002379 0.24479968]",0.4885766050071715,167424
328,"[0.99066422 0.99427608 0.99027598 0.97870766 0.9549133  0.91384129
 0.82713833 0.70903876 0.50867049 0.25805084]",0.45636001822475986,167936
329,"[1.00245143 1.00293132 0.99003287 0.98279598 0.95083954 0.92184194
 0.8457932  0.71232146 0.5146809  0.27127838]",0.44321296047795455,168448
330,"[0.98557283 0.99306548 0.98793654 0.9813792  0.96108164 0.91641295
 0.84592728 0.72140609 0.52382081 0.26266055]",0.41538299293263437,168960
331,"[0.98350524 0.98773932 0.9856033  0.97815662 0.96465355 0.92361825
 0.84444009 0.72128764 0.52909213 0.26107189]",0.45675354966174064,169472
332,"[0.98753649 0.98475099 0.98360356 0.98934632 0.9697298  0.91825817
 0.84809512 0.71904794 0.53972719 0.27413664]",0.538916315650693,169984
333,"[0.99910995 1.00091489 0.99868145 0.99126189 0.96956966 0.92690713
 0.85552602 0.74466019 0.55316295 0.28556959]",0.3912353299463205,170496
334,"[0.99744075 0.99410926 0.9869893  0.97638326 0.95195907 0.92483845
 0.86187821 0.73743926 0.53891291 0.27824957]",0.36932834332736175,171008
335,"[0.99405185 0.99123547 0.99283898 0.97648271 0.95600552 0.93275474
 0.86814974 0.74176352 0.53442522 0.29362428]",0.41000927923981545,171520
336,"[0.99221221 0.98978525 0.98200864 0.97986123 0.95790828 0.93176838
 0.87195735 0.7492879  0.53939997 0.28568841]",0.4116462539204248,172032
337,"[0.99774519 0.98608124 0.99336645 0.98726581 0.95900354 0.92254193
 0.86677962 0.74111277 0.55101466 0.30890661]",0.41104454042035243,172544
338,"[0.99166965 0.9818756  0.98751484 0.98577119 0.96060299 0.91770032
 0.85142838 0.73194046 0.5380206  0.30240324]",0.428506599086552,173056
339,"[0.99961163 0.99407643 0.98119642 0.9781199  0.95445506 0.92661341
 0.85468102 0.72813059 0.52420291 0.28093377]",0.39529053153451327,173568
340,"[0.9998414  0.99226476 0.98081907 0.97258469 0.95498968 0.92418389
 0.84097898 0.72767483 0.53329303 0.29956823]",0.45081510501197464,174080
341,"[0.99439865 1.00407961 0.99535192 0.98878891 0.97324715 0.92414456
 0.86149161 0.73534742 0.54303945 0.28831943]",0.4150204822449257,174592
342,"[0.9851491  0.99607192 0.98613117 0.97216932 0.95380253 0.91970007
 0.85225546 0.7317294  0.52794099 0.28649378]",0.43148953435317616,175104
343,"[0.99474515 0.99940974 0.99181261 0.97826702 0.96527514 0.93412293
 0.8664089  0.74151905 0.53955349 0.28396117]",0.3557223038258192,175616
344,"[1.00494801 0.99941007 0.99730668 0.9810814  0.96359727 0.92573961
 0.86061249 0.728881   0.54695853 0.29287328]",0.3796537863640973,176128
345,"[0.99164585 0.99683506 0.98338308 0.98059288 0.95853253 0.91828169
 0.85303949 0.73159985 0.53126081 0.2818391 ]",0.3832821075607867,176640
346,"[0.99645342 0.9930104  0.97967769 0.98207206 0.96615016 0.92819518
 0.86133455 0.74018086 0.54651071 0.29786215]",0.35690634376537056,177152
347,"[0.99125769 0.98017191 0.97460018 0.96948071 0.95344171 0.92230688
 0.84339671 0.72710435 0.52677901 0.29086922]",0.47589951401648173,177664
348,"[1.00406243 1.00091503 0.98792339 0.98262516 0.962119   0.92578598
 0.85687895 0.74799157 0.56445617 0.32535065]",0.33715884236080307,178176
349,"[0.99456658 0.99679977 0.9789014  0.96754409 0.96158233 0.91835388
 0.86253805 0.74027366 0.56291707 0.31746752]",0.45222496028431347,178688
350,"[0.99596114 0.99664629 0.99535215 0.98215749 0.96807464 0.93775997
 0.88527161 0.76449229 0.57909603 0.3231599 ]",0.3203450271630372,179200
351,"[0.99514559 0.98887943 0.99075967 0.98640292 0.97203628 0.94484786
 0.87114133 0.74983262 0.57891465 0.32900078]",0.366307981899356,179712
352,"[0.99039822 0.99095791 0.99154513 0.99205932 0.96101109 0.94065192
 0.87427551 0.75431442 0.56868308 0.33543539]",0.41339748424273737,180224
353,"[0.99728313 0.99436234 0.98829597 0.97869204 0.96870864 0.93331653
 0.86780682 0.75583579 0.58213397 0.34608135]",0.29134359764745565,180736
354,"[0.99768819 1.00600913 0.99427056 0.97840493 0.97389334 0.93699383
 0.87435609 0.76552263 0.58882483 0.34210471]",0.343374625825264,181248
355,"[0.99452673 0.99190677 0.98798613 0.97432183 0.96155644 0.92536181
 0.85642605 0.7524884  0.57059706 0.34607388]",0.3721741688840726,181760
356,"[1.00085099 1.00363585 0.99323379 0.98613045 0.96845936 0.92262103
 0.85738961 0.75058644 0.57707115 0.35152862]",0.394520741778682,182272
357,"[0.99519061 0.9870953  0.98049944 0.97965974 0.95488893 0.91674254
 0.84690917 0.75045921 0.55772076 0.32009939]",0.45997231215323375,182784
358,"[0.99351477 0.99815381 0.99459075 0.98847394 0.9595068  0.918956
 0.86587835 0.76527543 0.56654572 0.33458414]",0.4381006589849877,183296
359,"[0.98711439 0.99969539 0.99637757 0.98437887 0.96437422 0.92751407
 0.86871566 0.76080237 0.57680931 0.32597669]",0.35102762232965623,183808
360,"[0.99101486 1.00653894 1.00399922 0.98968308 0.97096993 0.93529334
 0.8721549  0.75324082 0.5837839  0.34741152]",0.4076672933302111,184320
361,"[0.99942459 0.98811755 0.99462583 0.98810547 0.96940514 0.9195454
 0.85424181 0.74872921 0.55304019 0.32620626]",0.47323402749745486,184832
362,"[0.9981823  0.99726727 0.99184112 0.99181383 0.97116473 0.94562391
 0.87557323 0.760282   0.56842255 0.33066165]",0.3404396901586236,185344
363,"[0.98908992 0.98319454 0.98177289 0.98262341 0.96923466 0.93152483
 0.85659166 0.72988478 0.56252449 0.30882944]",0.46797207434438925,185856
364,"[0.98578383 0.98791196 0.98074477 0.97214387 0.95998759 0.92828471
 0.85741818 0.73533653 0.54358611 0.31298298]",0.40589726498992085,186368
365,"[1.00293662 0.99471969 0.99209472 0.98071188 0.97993927 0.9445302
 0.86699835 0.75337112 0.57879117 0.35415797]",0.4447949876269786,186880
366,"[0.99423842 0.99300142 0.98365558 0.98091169 0.96704223 0.94694704
 0.86400995 0.76157586 0.57928663 0.34546004]",0.43298308932523555,187392
367,"[0.99641984 0.99996732 0.98727474 0.97990964 0.96923952 0.93904692
 0.88107119 0.77329213 0.59740261 0.3499761 ]",0.27056533813612954,187904
368,"[0.99212885 0.99606239 0.99246357 0.98772196 0.96617759 0.93912788
 0.8810098  0.77598676 0.61043879 0.35482231]",0.2865052454395558,188416
369,"[0.99690479 1.00231165 0.99573817 0.98950495 0.97204385 0.93680988
 0.87639331 0.77833012 0.61434465 0.36293715]",0.28404250573988066,188928
370,"[0.99246692 0.99139208 0.98286782 0.97782217 0.9613133  0.92597926
 0.86073649 0.7648681  0.59842466 0.35407911]",0.34314464233826214,189440
371,"[1.00202518 0.99224305 0.99229033 0.98996598 0.97726365 0.93370035
 0.88114533 0.78335075 0.60259429 0.35518491]",0.3252805348676724,189952
372,"[1.00120304 0.9887369  0.97757452 0.97258202 0.96825375 0.94514917
 0.88401766 0.77678506 0.58707318 0.34566716]",0.3798450911446596,190464
373,"[0.99119876 0.98654233 0.98169789 0.97809381 0.98073241 0.9454892
 0.88502656 0.77255853 0.58767899 0.35556419]",0.39164537192195353,190976
374,"[0.99536824 0.99933506 0.98334029 0.98185    0.9803258  0.94432436
 0.88468033 0.78161066 0.60131379 0.35920401]",0.3464764833470122,191488
375,"[0.99439206 0.99922397 1.00101898 0.98463651 0.98239102 0.95172379
 0.88394323 0.77778346 0.59695326 0.34909469]",0.36506172793331526,192000
376,"[0.99671915 0.99201915 0.98952554 0.97683507 0.96716641 0.94551467
 0.87905256 0.78063321 0.59184977 0.34802068]",0.32464515602536803,192512
377,"[0.99016384 0.99491211 0.98853012 0.98344552 0.9677809  0.9322888
 0.87356449 0.77095135 0.58929157 0.33597633]",0.2936488335927314,193024
378,"[0.98562476 0.99085504 0.97779509 0.96665383 0.96136963 0.91820635
 0.86627572 0.76339925 0.5790592  0.3444595 ]",0.46806000399202036,193536
379,"[1.01040125 0.99899896 0.99893503 0.98596619 0.971243   0.94125086
 0.8751587  0.77935672 0.59826992 0.35669127]",0.3312541534643671,194048
380,"[1.00017101 0.99745529 0.98853989 0.97981621 0.96107259 0.92864679
 0.86916989 0.76640013 0.58693471 0.33570778]",0.28194809084127126,194560
381,"[1.00029898 0.99369201 0.98166946 0.97504565 0.9656065  0.92141614
 0.86518028 0.76794948 0.58567364 0.33528727]",0.3787595155451856,195072
382,"[0.99624094 0.99454006 0.98928465 0.98243666 0.96397116 0.94195115
 0.87867824 0.76864078 0.59878383 0.35195415]",0.27175272092197905,195584
383,"[1.00393311 0.99598003 1.00211602 0.98526948 0.97464447 0.94588206
 0.89255074 0.7831719  0.60772264 0.37079965]",0.3018486620191182,196096
384,"[1.00310756 1.00264098 1.00473951 0.99619303 0.97907435 0.95692602
 0.9068419  0.8012365  0.61008981 0.37892377]",0.3983180490483544,196608
385,"[0.99037704 0.9982672  1.0056253  0.98969551 0.97160276 0.9409824
 0.88812901 0.78157184 0.59696379 0.35477737]",0.3449945669159426,197120
386,"[0.99157155 0.9839826  0.9808595  0.97695409 0.95034003 0.92764695
 0.87537428 0.76365272 0.59826466 0.36151741]",0.38837767913984933,197632
387,"[1.01352977 1.00899467 0.99024856 0.98664832 0.97386771 0.94771059
 0.88774996 0.78595388 0.61936419 0.38255033]",0.33335990419066075,198144
388,"[1.00605876 0.99948951 0.9911345  0.98925522 0.96625652 0.93568312
 0.88611768 0.79180636 0.60918766 0.37580496]",0.306638699909496,198656
389,"[0.99206797 0.98753023 0.97971199 0.98785468 0.97584254 0.94431889
 0.88470346 0.78288029 0.60903184 0.38067148]",0.32166894016305536,199168
390,"[0.99888958 0.99450292 0.97954017 0.98636461 0.97548879 0.94693134
 0.90379077 0.78240827 0.61151562 0.37909725]",0.4229518389004314,199680
391,"[1.00219776 0.99694546 0.97909645 0.98520446 0.97113847 0.94610879
 0.89059223 0.77337944 0.60966049 0.37316662]",0.3738227084386502,200192
392,"[0.99587912 0.98879186 0.98583117 0.97970704 0.96916226 0.96248355
 0.88844182 0.77533379 0.58343433 0.36168616]",0.555940413465875,200704
393,"[0.98188323 0.98535637 0.97889555 0.96886513 0.95732818 0.93214201
 0.87225738 0.75470457 0.57092831 0.34023721]",0.41652542439528606,201216
394,"[0.99468907 0.99630917 0.99399767 0.9720488  0.95684142 0.93039323
 0.87266795 0.74899116 0.57067411 0.33393993]",0.3749033121099563,201728
395,"[0.98734738 0.99216714 0.97872617 0.96795541 0.9503214  0.90546776
 0.86084192 0.7391304  0.55228555 0.31720181]",0.5493564131307438,202240
396,"[1.00230844 0.99190399 0.98850384 0.98733116 0.95823308 0.92634067
 0.8712247  0.75939728 0.57754762 0.31161569]",0.38876570659288706,202752
397,"[1.0088834  1.00098674 0.98630403 0.97827104 0.95940306 0.92518902
 0.86076405 0.75092688 0.55895819 0.30805615]",0.3593838517925778,203264
398,"[1.00151422 1.00622278 0.98652591 0.9737282  0.95006737 0.92707421
 0.85571239 0.74817965 0.55683693 0.31227525]",0.44606208761015576,203776
399,"[0.98141009 0.99844894 0.98136691 0.97607338 0.9499593  0.91745014
 0.85703737 0.74547751 0.5522779  0.2960968 ]",0.5297471726969087,204288
400,"[0.98812011 0.99829005 0.98965627 0.97426562 0.95824419 0.92520344
 0.86171815 0.73922565 0.55403239 0.29646171]",0.3838941149517713,204800
401,"[0.99944112 1.00232779 0.99663907 0.97569632 0.95413419 0.92154558
 0.86078309 0.72776277 0.54001959 0.28299045]",0.41438313391072656,205312
402,"[0.99863755 1.0043992  0.9847945  0.96281939 0.95605111 0.91715007
 0.84308027 0.72899111 0.53911987 0.28420314]",0.5174295004996742,205824
403,"[0.99607222 1.00160332 0.99993894 0.97742222 0.95965374 0.91256637
 0.85777973 0.748386   0.53931325 0.28954589]",0.49652665697982934,206336
404,"[0.9972491  0.99985864 1.00330693 0.99280687 0.968433   0.91973877
 0.85595903 0.74579267 0.54522489 0.29302228]",0.4266634639502627,206848
405,"[0.99092349 0.99217836 0.9904376  0.98750924 0.95679413 0.92176594
 0.86075162 0.73083168 0.54699123 0.29667159]",0.4012737328712519,207360
406,"[0.99701992 0.99851591 0.9939455  0.99162574 0.96475979 0.92813346
 0.85939095 0.74517021 0.55133874 0.31159109]",0.34414158440440845,207872
407,"[0.98316668 0.9890743  0.98407583 0.96958002 0.94515857 0.91248472
 0.85056381 0.72675881 0.52322108 0.28875518]",0.4879870793092982,208384
408,"[1.00652885 0.99818498 0.98039083 0.9703413  0.95563385 0.92624204
 0.86377377 0.73518262 0.54235387 0.29914453]",0.4179645005040073,208896
409,"[0.9984546  0.98668479 0.98006447 0.97708558 0.95535777 0.91832411
 0.8585697  0.73293075 0.53982665 0.30007946]",0.39141771063952113,209408
410,"[0.99862486 0.98808239 0.9856837  0.97812342 0.96312631 0.91848904
 0.84610973 0.73374323 0.53397998 0.29350036]",0.3958777281939979,209920
411,"[0.99065761 0.99469133 0.98709725 0.97840621 0.9558264  0.91318602
 0.83941392 0.72816196 0.52926482 0.28919906]",0.41837614003812096,210432
412,"[0.99034127 0.98438626 0.98234006 0.97383131 0.94978364 0.90870102
 0.84469887 0.72722845 0.53738487 0.2885467 ]",0.4182004304952627,210944
413,"[0.9895503  0.99267847 0.98660712 0.98190535 0.95234191 0.91234306
 0.84300117 0.7361256  0.5526007  0.29757047]",0.4411847660070836,211456
414,"[1.00205645 0.99517262 0.98675391 0.97628759 0.96307738 0.92740273
 0.84040937 0.72895514 0.55439503 0.29772251]",0.4770868515903989,211968
415,"[0.99852342 1.00460823 1.00659139 0.99040302 0.9601096  0.93332549
 0.86941662 0.75747901 0.56718186 0.31984402]",0.389601073889178,212480
416,"[0.99718047 1.01430396 1.01732855 0.99953979 0.99195509 0.9524821
 0.88393859 0.76008984 0.58698958 0.33853121]",0.6386591860687153,212992
417,"[0.99912933 0.98410471 0.99976441 0.98629368 0.97258938 0.93042536
 0.85692293 0.73948938 0.54424979 0.30545763]",0.4812507347652094,213504
418,"[0.99708897 0.9907887  0.98852562 0.98074688 0.95758632 0.93085796
 0.85422925 0.73903899 0.55882564 0.31307555]",0.3592215945415531,214016
419,"[0.99947854 0.9873999  0.99074667 0.97927905 0.95314048 0.92375247
 0.85444613 0.73780153 0.56758838 0.31578098]",0.4153176175895177,214528
420,"[1.00964099 1.0036229  0.99743282 0.98975729 0.96481848 0.94067299
 0.86324711 0.74918821 0.56826792 0.32535534]",0.3953656289106281,215040
421,"[1.00202445 0.99438693 0.98149781 0.97658611 0.95819524 0.92711284
 0.86027713 0.73984467 0.55643618 0.30628885]",0.3436199169461989,215552
422,"[0.98824156 0.9862382  0.98257024 0.97653725 0.95476433 0.91817682
 0.85441863 0.72700706 0.54916896 0.30950807]",0.4074184250712277,216064
423,"[0.99242721 0.98610881 0.97208166 0.97510081 0.94831856 0.91954145
 0.85180597 0.74714038 0.5625617  0.30829248]",0.4797178398681716,216576
424,"[0.99269534 0.9893149  0.9767508  0.98045689 0.96132709 0.93247201
 0.86425863 0.74862422 0.55612008 0.31191373]",0.369984038576192,217088
425,"[0.98952055 0.99368012 0.97555169 0.96800487 0.95471248 0.92402417
 0.85501522 0.72989756 0.54211025 0.29624218]",0.4315565806391662,217600
426,"[0.99587217 0.99893404 0.98885591 0.9705172  0.95905022 0.93113611
 0.85458918 0.73812494 0.53412374 0.29857177]",0.4257529197332142,218112
427,"[0.98875479 0.99398616 0.99121552 0.97051281 0.95596125 0.91542944
 0.85057242 0.73881054 0.54685317 0.31184803]",0.42405988148368945,218624
428,"[1.00634504 1.00745255 1.00320319 0.98613013 0.97609927 0.93322909
 0.86780124 0.75962125 0.57461346 0.32833835]",0.36498870584911564,219136
429,"[0.99787267 1.00342684 1.00097328 0.99407097 0.97705593 0.92734968
 0.87031438 0.75443159 0.56239242 0.33207352]",0.4179947250464332,219648
430,"[0.98547114 0.99083117 0.98830194 0.98063397 0.96464327 0.92614372
 0.86095096 0.74293407 0.54901631 0.310884  ]",0.3548182961363571,220160
431,"[1.00026053 0.99256587 0.99251872 0.97189173 0.96473868 0.93595494
 0.86005365 0.75307349 0.56069624 0.33823218]",0.4567163067399337,220672
432,"[0.99228312 0.98831162 0.98074948 0.96998886 0.96445625 0.93798566
 0.86342896 0.74898483 0.56113558 0.33845911]",0.4357693729524599,221184
433,"[0.99630655 1.00528796 1.00011842 0.98300407 0.97208112 0.93114829
 0.87665659 0.76477398 0.57320945 0.33455691]",0.36550458566230315,221696
434,"[0.98445432 0.98476855 0.99563696 0.99090368 0.97239597 0.93274332
 0.86687212 0.76292885 0.57253883 0.33321569]",0.40537717121565087,222208
435,"[0.98335691 0.98683583 0.99982222 0.99562451 0.96224223 0.94002598
 0.8801538  0.74702971 0.5779597  0.33539188]",0.5920572544912216,222720
436,"[0.99579156 0.99887235 0.99689871 0.98672683 0.9734593  0.94038913
 0.87658944 0.76123608 0.58597743 0.34458889]",0.279233018897889,223232
437,"[1.00548086 0.99817274 1.0026488  0.9842804  0.97656537 0.93786945
 0.86747324 0.75670666 0.58264533 0.33774292]",0.3781012697565006,223744
438,"[0.98432707 0.98824469 0.98432359 0.96323558 0.96301549 0.9266591
 0.86126132 0.75539784 0.5663101  0.32688141]",0.47124818705934524,224256
439,"[1.00622577 1.01114375 0.99485021 0.98801433 0.96664383 0.93181325
 0.8704901  0.76247683 0.56874348 0.32562484]",0.3705856371613506,224768
440,"[1.00517249 1.00283978 1.00604666 0.99379428 0.96586964 0.93025137
 0.87954316 0.7573775  0.56767432 0.30921727]",0.42069937331856755,225280
441,"[0.99340877 0.99614972 0.99249843 0.9827737  0.9615818  0.91850693
 0.85236274 0.73614072 0.54976502 0.29013491]",0.3550591670804687,225792
442,"[1.0041288  0.99057279 0.99304388 0.98959199 0.9689257  0.9231319
 0.86033778 0.7332794  0.54747028 0.2932141 ]",0.4096069008526967,226304
443,"[1.00705525 0.99925557 0.99570059 0.98867566 0.95950801 0.91998238
 0.85442663 0.74367657 0.55011344 0.2951961 ]",0.385092800949172,226816
444,"[0.99732553 0.98569743 0.98666574 0.9818539  0.96080875 0.91734781
 0.85903286 0.72781559 0.54103147 0.29342788]",0.4095458568992543,227328
445,"[1.00821896 1.00570071 0.99881455 0.98355991 0.96697858 0.93431687
 0.8527266  0.7445276  0.5512134  0.30608337]",0.41419412196748195,227840
446,"[1.00195576 1.00318927 0.99043063 0.98313374 0.97019516 0.92615544
 0.85871138 0.73726592 0.54634535 0.29985908]",0.352771454204471,228352
447,"[1.00405247 1.00105721 0.99448412 0.98724642 0.97244571 0.94197643
 0.86917616 0.73746091 0.54281482 0.29705873]",0.3783851112538237,228864
448,"[1.00850898 1.00300724 0.98539448 0.97614462 0.96713016 0.94109509
 0.87113518 0.74840761 0.55832974 0.31442837]",0.402206862812789,229376
449,"[1.00600489 1.00044878 0.98955335 0.97631279 0.95301124 0.93223535
 0.86313865 0.75023949 0.57029036 0.31499969]",0.38029269909200136,229888
450,"[0.99762781 0.9948882  0.99254036 0.9802513  0.95233874 0.93314651
 0.86876213 0.75447955 0.56504959 0.31575109]",0.35640999503368376,230400
451,"[0.99420739 0.98493215 0.98922995 0.97228783 0.95608743 0.92799237
 0.86177551 0.75242848 0.55889454 0.31257452]",0.3707339888113226,230912
452,"[0.99617621 0.98177979 0.98926872 0.96772339 0.96015391 0.92270246
 0.85861062 0.75646236 0.5758238  0.32172246]",0.4651933872515547,231424
453,"[0.99377269 0.9896328  0.98858947 0.99157149 0.97590448 0.933082
 0.87019854 0.77509158 0.60305123 0.33963213]",0.39245856885362895,231936
454,"[0.99973436 0.9882309  0.9984129  1.00362818 0.98559851 0.94291589
 0.87214492 0.78252153 0.59491622 0.34111442]",0.5476912044119107,232448
455,"[0.99007926 0.99369674 1.00057291 0.98552712 0.97160943 0.93484409
 0.87340025 0.7846379  0.59799608 0.34583689]",0.39019948559866824,232960
456,"[0.98984854 0.97905176 0.98400942 0.96899198 0.9585341  0.92220049
 0.8650599  0.74973399 0.57241755 0.32028403]",0.4153184888549861,233472
457,"[1.00641839 1.0049053  1.01078682 0.99559334 0.96187974 0.94237673
 0.87606982 0.77170548 0.59396751 0.34166539]",0.4561447749529245,233984
458,"[1.00196847 1.0044229  0.99856457 0.98671822 0.97127865 0.93936228
 0.87824142 0.77640266 0.6003681  0.34913952]",0.27056047927580007,234496
459,"[0.98941692 0.99975023 0.99349023 0.98570093 0.97337186 0.93587753
 0.87432025 0.77060958 0.59762894 0.33460979]",0.3526168272141945,235008
460,"[1.00297114 1.00548249 0.99755202 0.99180715 0.97357887 0.93867402
 0.87896029 0.7723694  0.60123279 0.35835771]",0.27150340032939485,235520
461,"[1.00509419 1.00807527 1.00510166 0.99317042 0.97241792 0.94340604
 0.87775207 0.77447574 0.60261056 0.35841239]",0.30943379479092237,236032
462,"[1.01262721 0.99677718 0.98416599 0.97929998 0.96606198 0.93781464
 0.88883163 0.76603701 0.583813   0.34887575]",0.4291115762417162,236544
463,"[0.99824037 0.99749648 0.99337989 0.98137541 0.95926803 0.93365081
 0.8901966  0.76836314 0.592978   0.34672268]",0.3560151503450656,237056
464,"[1.00355686 0.99279816 0.98438898 0.97956992 0.95988182 0.93674835
 0.88412863 0.77575891 0.59308554 0.35177385]",0.30659540883358527,237568
465,"[1.00231937 1.0001348  0.98818155 0.97539944 0.96280466 0.94137679
 0.88511138 0.7919227  0.60477528 0.35955673]",0.32993001540362277,238080
466,"[0.99525365 0.98882878 0.97949138 0.9688267  0.95594724 0.92049686
 0.8765027  0.77857517 0.59243552 0.3409915 ]",0.4088026803430873,238592
467,"[1.00393139 0.99668221 0.988934   0.98553558 0.96451147 0.92156938
 0.88115969 0.77862431 0.60388965 0.35650934]",0.3694599798278551,239104
468,"[1.00558102 1.00338234 0.98671596 0.99081236 0.96938185 0.93220769
 0.87757161 0.78384707 0.61916815 0.36314969]",0.37861094047382204,239616
469,"[0.99665685 0.99524344 0.98533068 0.98907245 0.97041647 0.93385898
 0.87964235 0.77981075 0.61895809 0.36612565]",0.3122306859234395,240128
470,"[0.99919652 0.99514402 0.9888789  0.99095714 0.97643119 0.94186638
 0.87714747 0.78395352 0.6034461  0.3707339 ]",0.305875444567553,240640
471,"[0.99662756 0.99583346 0.98631221 0.9781169  0.96569827 0.93132762
 0.87458583 0.77334399 0.60882189 0.35680305]",0.2844252871251204,241152
472,"[1.00126677 1.00560305 0.98720875 0.97650738 0.97389778 0.93448138
 0.87884811 0.77836824 0.60749472 0.36242494]",0.35493256348250457,241664
473,"[1.00098776 0.99845699 0.98628721 0.98073678 0.9698686  0.93940062
 0.87489395 0.7683943  0.58848455 0.34273968]",0.2775433020302862,242176
474,"[1.01066355 1.00354065 0.99926381 0.99024634 0.98014014 0.94420335
 0.88597272 0.78878671 0.59514724 0.36254474]",0.3820458125790232,242688
475,"[1.00224904 0.98536037 0.98330654 0.98112197 0.96253547 0.93317481
 0.87195991 0.76173873 0.59396591 0.35655183]",0.342008504075327,243200
476,"[0.99167474 0.99298792 0.97860562 0.97963672 0.96411848 0.92778027
 0.87107557 0.76189134 0.57171872 0.33844771]",0.3620986226530757,243712
477,"[0.98847324 0.98704131 0.97859374 0.97083533 0.94473835 0.91529138
 0.8567551  0.74850701 0.57458113 0.33718188]",0.44059586767821846,244224
478,"[0.99594179 0.9955703  0.98944591 0.98650851 0.97137582 0.94831967
 0.86820081 0.76013823 0.57728331 0.33896735]",0.3713962778011244,244736
479,"[0.99452261 0.98869028 0.9836128  0.98951875 0.9626885  0.93612959
 0.86618479 0.75483079 0.58036961 0.33733789]",0.3718592361919576,245248
480,"[0.98807768 0.99998414 0.99456855 0.98708829 0.97087345 0.94368037
 0.87235792 0.75706318 0.59029016 0.35099451]",0.37294313194096607,245760
481,"[1.00086069 0.9933732  0.98702144 0.99489679 0.96804267 0.93642301
 0.87760007 0.77696163 0.60145466 0.34643836]",0.3546789095047145,246272
482,"[0.9906669  1.00363195 0.98852234 0.9851991  0.97251032 0.94326121
 0.87753288 0.77891546 0.60932287 0.35467882]",0.36383044749739224,246784
483,"[0.99261674 0.9922107  0.99668583 0.99455924 0.98440486 0.94408523
 0.89523191 0.78725194 0.6121018  0.35478762]",0.3617188025112683,247296
484,"[0.98624111 0.97026988 0.98211366 0.9772917  0.95968165 0.92779878
 0.87492599 0.76379728 0.59403964 0.33180798]",0.510088876508213,247808
485,"[0.99561368 0.98439541 0.99061252 0.98570691 0.9666853  0.93615728
 0.87799041 0.76735239 0.5854556  0.35365435]",0.3170021344413432,248320
486,"[0.99067295 0.98815454 0.97914195 0.979735   0.96439151 0.92561812
 0.86714789 0.76284611 0.58484119 0.35471145]",0.3470907852437186,248832
487,"[1.00002169 1.00867113 1.0046061  0.98397275 0.96257177 0.93208186
 0.88159023 0.76409827 0.59571625 0.36443293]",0.39019435870727515,249344
488,"[1.00154469 1.00056955 1.00056894 0.98435896 0.96763385 0.93749612
 0.87823159 0.77971037 0.60623913 0.36037713]",0.26527981962434233,249856
489,"[0.99742045 0.99490154 0.99694522 0.9806344  0.96642782 0.93076676
 0.86939334 0.76876153 0.58777344 0.35303988]",0.2971623814659908,250368
490,"[0.99921183 0.9967953  0.99911051 0.98413822 0.9594089  0.92571237
 0.87002363 0.76623796 0.58564448 0.35354414]",0.32199478968259765,250880
491,"[0.99663546 1.00245051 0.99329229 0.98897919 0.96517359 0.92789936
 0.86902135 0.76729903 0.59106803 0.34622254]",0.3081764029749017,251392
492,"[0.9904958  1.00256018 0.98939972 0.97975667 0.96393648 0.92138125
 0.86769285 0.76133851 0.57829828 0.35056705]",0.4075307804871461,251904
493,"[0.99869674 1.01017861 1.00332306 0.98708816 0.9706546  0.92778783
 0.86648166 0.75127151 0.56511409 0.33339595]",0.40426012111316817,252416
494,"[0.98020408 0.98488545 0.97716297 0.96634752 0.946643   0.9066479
 0.8445409  0.73343953 0.54572746 0.30127871]",0.5180675901808486,252928
495,"[1.00273323 0.99461933 0.99282586 0.99327917 0.95989852 0.93027006
 0.87509535 0.75461423 0.56451482 0.33782266]",0.43100176297397813,253440
496,"[0.99365454 0.99454107 0.98493548 0.97312929 0.94696874 0.91786375
 0.85300552 0.74797253 0.55811613 0.30435507]",0.40117736142324306,253952
497,"[0.99567387 0.99863413 0.99026988 0.98737995 0.97199402 0.93723115
 0.86770164 0.74939842 0.55568856 0.31526935]",0.32436185734942796,254464
498,"[1.00312544 0.99472472 0.98602043 0.96990652 0.95947326 0.92413523
 0.85959935 0.74124661 0.54513826 0.30171668]",0.36114801357643933,254976
