#Gen,Best Ind,Fitness,#Evals
356,"[1.00027033 1.00048306 0.9894174  0.99568937 0.97221184 0.9196166
 0.85056652 0.73532402 0.54864971 0.28262183]",0.5036678441343965,182272
357,"[0.99353378 0.99534499 0.9924882  0.97608253 0.95774492 0.9237942
 0.85192463 0.73735001 0.54153674 0.29160413]",0.3456005186041956,182784
358,"[0.98273307 0.98492684 0.98612388 0.97327    0.95050316 0.91222672
 0.85324475 0.72942238 0.53831971 0.2906091 ]",0.43941012178973876,183296
359,"[0.99346193 0.98896168 0.97923429 0.97935948 0.95846351 0.90860956
 0.85320692 0.72705303 0.54508765 0.29893821]",0.47057396323002143,183808
360,"[0.99521552 0.99192384 0.98314216 0.98981044 0.97286733 0.93600282
 0.86595451 0.74241495 0.55080736 0.30722941]",0.37870790630778783,184320
361,"[0.99769385 0.99683099 0.98294354 0.9837843  0.98251258 0.93439393
 0.86899943 0.75353349 0.549474   0.31757062]",0.5060972631949228,184832
362,"[1.00131262 0.99650999 0.99230164 0.98812007 0.97935088 0.93978189
 0.87361765 0.74520463 0.56098627 0.31310695]",0.3662226739637824,185344
363,"[0.99608388 0.99560903 0.98642601 0.98432518 0.97054701 0.93486779
 0.86351146 0.74626407 0.56515618 0.31192397]",0.3225946791666096,185856
364,"[1.00814008 0.99747294 0.98703654 0.98307523 0.97227502 0.93898573
 0.87156613 0.75500825 0.58934705 0.33290413]",0.37776854082905487,186368
365,"[0.99081317 0.99701719 0.98565767 0.98447713 0.97004237 0.94001895
 0.8829973  0.75818984 0.59048938 0.34507204]",0.36430201055723843,186880
366,"[0.99904107 0.99264808 0.98857135 0.98176626 0.96858522 0.92554299
 0.8785805  0.76436456 0.59373866 0.35732069]",0.33167805490200153,187392
367,"[0.99967879 1.0029826  0.99146561 0.97799919 0.96382395 0.93367225
 0.8840084  0.77389377 0.5982489  0.36135653]",0.286758565990674,187904
368,"[0.99649545 1.00056117 0.9874292  0.97999807 0.95819434 0.93308512
 0.87424505 0.77906893 0.60723088 0.36133658]",0.30403113765094225,188416
369,"[0.98880965 0.99171645 0.98101907 0.97638517 0.94747522 0.92634942
 0.86182692 0.77328108 0.60535675 0.35278056]",0.47946623801425436,188928
370,"[0.99550278 0.99752149 0.98756774 0.97409511 0.95174011 0.93822324
 0.88276284 0.77979454 0.61089326 0.36689595]",0.34189767530938986,189440
371,"[1.00355209 1.00827271 1.00302147 0.98085207 0.97364085 0.94071885
 0.89205888 0.79248573 0.62175616 0.38569319]",0.3133629675948081,189952
372,"[0.9954981  1.00208703 0.99997487 0.97531854 0.95788459 0.94453617
 0.8823669  0.78067393 0.61934145 0.38955825]",0.3876490982358026,190464
373,"[0.9939736  1.00104182 0.99676148 0.98824857 0.97740316 0.95826818
 0.90503866 0.80053081 0.62636809 0.39590235]",0.28868626092546645,190976
374,"[0.99788195 0.99074631 0.99331964 0.98608444 0.98041119 0.95299386
 0.90176395 0.80327011 0.63215165 0.38374587]",0.2724323874630631,191488
375,"[0.98766944 0.99001023 0.9937608  0.97823041 0.96176785 0.94777213
 0.89487585 0.78446132 0.6044396  0.36387554]",0.3615701178955471,192000
376,"[0.99624347 0.99634801 0.99418616 0.98975041 0.98071492 0.95512754
 0.90098529 0.80264167 0.62187323 0.37145564]",0.29513244528525573,192512
377,"[0.99143663 0.99483565 0.99564946 0.97723795 0.96836444 0.94377476
 0.88752176 0.78496982 0.62178316 0.37088361]",0.2954162191266365,193024
378,"[0.98620806 0.99670374 0.98287395 0.99033505 0.9692385  0.95042244
 0.89507884 0.78839882 0.61095649 0.3581871 ]",0.4217942116700485,193536
379,"[0.99671006 0.9917666  0.99906855 0.98808413 0.97268208 0.94305004
 0.88641897 0.77613907 0.60173083 0.36661157]",0.27457372651033657,194048
380,"[0.98501384 0.99176907 0.98946047 0.98364999 0.96496237 0.93496672
 0.88533408 0.77767747 0.59995962 0.35482197]",0.30393206399817996,194560
381,"[1.00062778 0.99540157 0.98278614 0.97472893 0.96955902 0.92963154
 0.87473095 0.77286847 0.59806777 0.35425951]",0.320365356993185,195072
382,"[0.99850233 0.99754671 0.99347894 0.98221532 0.96676921 0.93441424
 0.86621984 0.77274447 0.59071275 0.34567939]",0.30599950667218095,195584
383,"[1.0130698  1.00644921 0.985327   0.97585428 0.95790124 0.93699433
 0.88388311 0.77804284 0.60083082 0.34739868]",0.41294977375730146,196096
384,"[1.00219153 1.0013143  0.98221279 0.98156452 0.96244322 0.92963906
 0.87092058 0.76697041 0.60218128 0.3391008 ]",0.3948025477887894,196608
385,"[0.99768079 1.00561108 0.98501751 0.98893026 0.95907884 0.92871227
 0.87137372 0.7671094  0.58547578 0.32381482]",0.4584007485925774,197120
386,"[1.00056142 0.99023243 0.98922182 0.98368704 0.96327171 0.93062063
 0.88340285 0.76944348 0.59454995 0.35160529]",0.3055108924083297,197632
387,"[0.9993501  1.00822875 1.00187576 0.98348935 0.97066168 0.93877359
 0.88825236 0.78110045 0.5935132  0.35487038]",0.3438464659229852,198144
388,"[0.99755605 1.0076432  0.99992147 0.9905212  0.97099506 0.93921914
 0.8809889  0.76575734 0.59789137 0.35779929]",0.3193264429168743,198656
389,"[1.00273072 1.00714226 0.9948654  0.98605367 0.97795875 0.94928171
 0.87933662 0.77948362 0.60350533 0.35826583]",0.32820801046707904,199168
390,"[1.00519176 1.00801289 0.99181068 0.98306932 0.96240111 0.9390039
 0.87584509 0.76417866 0.58701753 0.33722951]",0.33535787145067947,199680
391,"[1.00156646 0.99220671 0.99108378 0.97733302 0.96368902 0.93514775
 0.87849525 0.76019917 0.58864089 0.34213849]",0.30617211382230997,200192
392,"[0.99145711 0.98852641 0.99612456 0.98338486 0.9643582  0.93598807
 0.87685804 0.7594404  0.57488184 0.35186357]",0.3657787059545866,200704
393,"[0.99548096 0.99469813 0.99486719 0.98452823 0.98182628 0.92967907
 0.88221202 0.76438736 0.595909   0.3395553 ]",0.46783888598656387,201216
394,"[0.99940464 0.9981428  0.98916794 0.97781462 0.97373868 0.94026528
 0.87047495 0.78131843 0.59241184 0.34400053]",0.38965273642301324,201728
395,"[1.00523143 0.98874077 0.97811075 0.98295518 0.95885861 0.92430758
 0.87130283 0.77594546 0.57544914 0.3293223 ]",0.5076179969154537,202240
396,"[0.99481146 0.98496928 0.97540769 0.96783341 0.94488004 0.92255693
 0.85734644 0.75460902 0.56726833 0.32459019]",0.4492998039262211,202752
397,"[1.00345632 1.00758929 0.98635328 0.98395354 0.95805103 0.93460968
 0.86719075 0.75878409 0.57760066 0.32772487]",0.40714110336323867,203264
398,"[0.99824369 0.99898101 0.99003957 0.97885161 0.95361569 0.92888939
 0.87643267 0.75620689 0.5704943  0.30999256]",0.3709529049794392,203776
399,"[0.99685625 0.99834315 0.99203418 0.97260966 0.95912763 0.93032405
 0.8699439  0.75472429 0.56752755 0.31803119]",0.3216452423379901,204288
400,"[1.00323881 0.99575406 0.98271748 0.97754409 0.95722438 0.93001356
 0.87136955 0.75269137 0.57037134 0.32341368]",0.33253864827578405,204800
401,"[1.00006926 0.99165023 0.98713177 0.97869632 0.9586486  0.92591876
 0.85954423 0.74826581 0.54988813 0.32177371]",0.36594027808912055,205312
402,"[0.99008016 0.98853754 0.98644934 0.97958082 0.96381637 0.93966012
 0.87210357 0.7480903  0.54609815 0.32623378]",0.44867176450334145,205824
403,"[1.00810776 1.00210319 0.99807247 0.98913652 0.97613852 0.93385508
 0.87387033 0.75403365 0.56843774 0.34083162]",0.37408304710652973,206336
404,"[0.99814737 0.99409032 0.98624018 0.97943594 0.9630657  0.9287558
 0.87012892 0.74896378 0.5649944  0.33148708]",0.31227945464439605,206848
405,"[0.99428132 1.01011368 1.00359512 0.9891067  0.96311027 0.93561765
 0.87404199 0.76312639 0.58470617 0.34022578]",0.38797154531750055,207360
406,"[1.00759724 0.99964678 1.0027352  0.9829427  0.96657363 0.93572767
 0.88115045 0.77910209 0.57695303 0.33396366]",0.4182581610002509,207872
407,"[0.99978347 0.98715332 0.98854    0.9690007  0.95153444 0.92005883
 0.85995865 0.76030533 0.56770314 0.3323205 ]",0.43518743893168826,208384
408,"[1.00051051 0.98548517 0.97982188 0.97997962 0.9654285  0.92902995
 0.8648598  0.76161493 0.57566927 0.31597307]",0.3818035427642664,208896
409,"[1.00040896 0.9885996  0.98632742 0.97702042 0.96131864 0.93070123
 0.87234346 0.76544683 0.55209786 0.3238514 ]",0.46904168288603415,209408
410,"[0.99276722 0.99448728 0.98135817 0.97682269 0.97389375 0.94322525
 0.87091551 0.757438   0.56302806 0.30687614]",0.40258347688185425,209920
411,"[0.98988152 0.99670154 0.99211772 0.97798229 0.96069066 0.93499087
 0.87612348 0.75316428 0.55926681 0.30777184]",0.3558807944434118,210432
412,"[0.99382158 0.98675323 0.98719175 0.98062225 0.97184008 0.9286997
 0.86734398 0.73663591 0.54891956 0.30100978]",0.38523070696801776,210944
413,"[0.99715231 0.99228951 0.97767824 0.98331883 0.97301316 0.93090762
 0.86602503 0.74905908 0.5560275  0.29119238]",0.42887990952371613,211456
414,"[1.00362229 0.99273549 0.9950974  0.99421867 0.97250309 0.94074985
 0.87498483 0.74914069 0.55958005 0.29559825]",0.40492139640862934,211968
415,"[0.99123509 0.9841567  0.98082791 0.98041146 0.95764283 0.91329708
 0.8584072  0.73615827 0.55192527 0.27722736]",0.4967480471749406,212480
416,"[1.00330478 0.9976944  0.9900775  0.98052532 0.95786851 0.91968013
 0.86494157 0.75355539 0.56274911 0.2975847 ]",0.3700558612756857,212992
417,"[1.0000403  0.98686253 0.98351238 0.97783991 0.96173    0.93006963
 0.87221897 0.76046691 0.56564309 0.30549821]",0.35534421399714833,213504
418,"[0.99331225 0.98086187 0.98447046 0.96918996 0.96508143 0.92359382
 0.87196569 0.74819785 0.56190037 0.30236858]",0.4751086081882284,214016
419,"[0.99673514 0.99533301 0.98185808 0.97521621 0.96321621 0.92247406
 0.8723964  0.75073607 0.5582741  0.31749656]",0.38301084285543907,214528
420,"[1.00246587 0.99543208 0.99186207 0.9862594  0.97078776 0.92597113
 0.86844224 0.75290198 0.56381993 0.32857386]",0.3370719642258404,215040
421,"[1.00265281 0.99659106 0.98406033 0.97696724 0.97205371 0.93269732
 0.86443599 0.75777414 0.57135201 0.31863385]",0.3570449882689647,215552
422,"[0.99589822 0.99308365 0.98853434 0.98272119 0.97857717 0.93669354
 0.87421788 0.7636407  0.58023599 0.33951016]",0.31953712977153215,216064
423,"[0.99432412 0.98060175 0.97723664 0.98228955 0.96781765 0.93165794
 0.87074054 0.76526886 0.57863447 0.34138662]",0.3802182542291184,216576
424,"[0.99115659 0.99074626 0.99068852 0.97786004 0.9623312  0.93221446
 0.87158383 0.7633877  0.57587498 0.34204369]",0.3008276441709604,217088
425,"[0.99554489 0.99513041 0.99389304 0.96959972 0.96933065 0.9403771
 0.87615244 0.7687186  0.58022344 0.33509906]",0.39050793858889066,217600
426,"[0.99511766 0.99784076 0.99485488 0.97159205 0.96785697 0.92903451
 0.8717885  0.74958324 0.58058196 0.3303965 ]",0.4215125391571609,218112
427,"[0.99758247 0.99605866 0.99051527 0.97759931 0.97210606 0.93396279
 0.88667767 0.77179112 0.58777956 0.34477588]",0.3289814642697424,218624
428,"[0.99354136 0.99919727 1.00142496 0.99671691 0.96970765 0.94113532
 0.8823133  0.76602885 0.59151575 0.35089165]",0.3345458263124394,219136
429,"[0.9913435  1.0007672  1.00692162 0.98572045 0.96585615 0.94131466
 0.88155527 0.76254211 0.58538835 0.36110541]",0.43123953574719615,219648
430,"[0.9994666  1.0017638  0.99600875 0.98291654 0.96229864 0.93296194
 0.86989879 0.76002489 0.58300384 0.34384454]",0.28123971353815,220160
431,"[0.99383896 0.99063427 0.9880885  0.98078246 0.97828016 0.93736179
 0.8706124  0.74691983 0.57037711 0.34195406]",0.4050738911169133,220672
432,"[0.99158902 1.00212514 0.98500637 0.99148215 0.98754459 0.95137274
 0.88229461 0.76456866 0.57845762 0.33503583]",0.5017598491022632,221184
433,"[1.0113937  1.0155459  1.00403502 1.00961164 0.98542331 0.96915241
 0.90408815 0.7883088  0.61013217 0.36783628]",0.6259640277807578,221696
434,"[0.98934566 0.99232662 0.98040874 0.98048758 0.97373489 0.92847671
 0.86820995 0.75174206 0.58678923 0.34929648]",0.4215208661512021,222208
435,"[1.00832989 0.99859049 0.98824558 0.98377595 0.96811976 0.92782223
 0.86219819 0.75377624 0.59765927 0.34286172]",0.42153394170309266,222720
436,"[0.99514879 1.00466972 0.9826335  0.97972822 0.95936195 0.92477838
 0.87290282 0.76592489 0.58943383 0.35262197]",0.39794800376721023,223232
437,"[1.00413289 1.0158815  0.99949615 0.98239109 0.97456958 0.93600468
 0.88985892 0.77916161 0.6042203  0.37179226]",0.4302638433203101,223744
438,"[0.99689563 1.00387352 0.99350021 0.97519885 0.96022116 0.92833124
 0.87515416 0.7688353  0.59861927 0.36261122]",0.3206642464664349,224256
439,"[0.99847448 1.00079516 0.9985569  0.98042194 0.95972908 0.93174281
 0.87825373 0.77404139 0.60246069 0.35329228]",0.2938487296755008,224768
440,"[0.99774849 0.99831432 1.00102834 0.98103455 0.96289749 0.93649418
 0.8735171  0.76796238 0.59195014 0.35391583]",0.30312518565467417,225280
441,"[1.00771509 0.99613593 0.99878391 0.9859506  0.97388758 0.93323932
 0.87899895 0.75852833 0.59449928 0.34855938]",0.38684449840523594,225792
442,"[0.98385684 0.97399544 0.98788311 0.98215068 0.95522196 0.9364424
 0.88062348 0.76024028 0.58695846 0.32825008]",0.536698709436303,226304
443,"[0.99105637 0.99838383 1.00401563 1.00042824 0.96870596 0.94533876
 0.88168347 0.77661928 0.60110752 0.33877949]",0.4382205640000615,226816
444,"[0.99554946 1.00486144 0.99851082 0.98683648 0.95758601 0.93101807
 0.86890333 0.76270027 0.58440625 0.33820542]",0.3492689295232221,227328
445,"[0.99670232 1.00993101 1.00589723 0.9917466  0.96568563 0.94748339
 0.87841474 0.76594898 0.58736703 0.34291814]",0.4265966291542763,227840
446,"[0.99013557 0.98334777 0.9913195  0.98878361 0.9754825  0.93932876
 0.87300425 0.76231117 0.59630736 0.32928387]",0.4207087988035785,228352
447,"[0.98639176 0.99452323 0.99911278 0.98649878 0.96904594 0.93389751
 0.87084375 0.76640475 0.59083054 0.33182723]",0.3566370829747925,228864
448,"[0.99657474 1.00657819 1.00322184 0.97482025 0.97178098 0.93140479
 0.87052418 0.76999434 0.59417828 0.33877879]",0.46788989665279146,229376
449,"[0.99659414 0.9978609  0.98081421 0.97153738 0.96256905 0.92577961
 0.87100532 0.77139971 0.59428517 0.33392684]",0.3828747771539826,229888
450,"[0.99061327 0.98810004 0.98835479 0.9778148  0.95960279 0.93241421
 0.87014552 0.757676   0.57951825 0.33578008]",0.2962376606623342,230400
451,"[1.006726   0.99982743 0.98815308 0.97476556 0.96759744 0.93394075
 0.86990661 0.76743785 0.60068154 0.34767504]",0.3428173090190434,230912
452,"[1.00551714 1.00331824 0.9972146  0.97967578 0.96379507 0.94031829
 0.86783125 0.76004536 0.58817685 0.34509622]",0.3440123583937642,231424
453,"[0.99285965 0.99728071 0.98703236 0.98732868 0.96237855 0.92963114
 0.85764698 0.75933859 0.58936144 0.36909458]",0.4307661560159496,231936
454,"[1.01069932 1.00645607 1.00745028 0.99408124 0.9765795  0.94415125
 0.88880977 0.78221978 0.60972435 0.38061222]",0.3229246997996781,232448
455,"[0.998996   1.00361533 0.99776895 0.98138462 0.9753046  0.9370032
 0.87539782 0.75939189 0.60207139 0.35837014]",0.3756144401072319,232960
456,"[0.99989203 1.00438349 0.99701888 0.9873806  0.96906105 0.93298419
 0.87549582 0.7725563  0.59665656 0.3537761 ]",0.2698184523360131,233472
457,"[1.00130899 0.99734672 0.98823666 0.98254811 0.97041527 0.92834452
 0.86381149 0.75478769 0.58447997 0.33941493]",0.31878183632795243,233984
458,"[1.00966203 1.00273433 0.99590742 0.9832622  0.97228948 0.94059652
 0.87463222 0.76476391 0.5965907  0.35955573]",0.313341686019761,234496
459,"[0.99789083 0.99722628 0.99950235 0.98018037 0.9766895  0.93623628
 0.87809859 0.77648123 0.60817364 0.35895583]",0.3360897968864338,235008
460,"[0.99653628 1.00416341 0.99952499 0.99010782 0.97701516 0.9461827
 0.87736764 0.7767838  0.62266285 0.38507504]",0.3217112530094244,235520
461,"[1.00331637 1.00928622 1.0010944  1.00306826 0.97962841 0.95244717
 0.88954397 0.78836816 0.631735   0.40311149]",0.3464685339253253,236032
462,"[0.99594734 0.99884459 0.98608566 0.98721826 0.96841454 0.93917555
 0.87791327 0.78163619 0.62133799 0.39569171]",0.28904761976049875,236544
463,"[1.00035455 1.00546945 0.99782287 0.98805708 0.98262752 0.94866359
 0.88638702 0.78997785 0.62670898 0.41896324]",0.34700186149596823,237056
464,"[1.00876412 1.01580374 0.99893809 0.99291641 0.96586656 0.94149717
 0.88490097 0.80101426 0.64307847 0.40124641]",0.3916657071269618,237568
465,"[1.00754154 1.00926297 1.00293566 1.00299662 0.99017386 0.94729386
 0.88312706 0.8024279  0.64198079 0.39979268]",0.4342871811656839,238080
466,"[1.00479709 1.00735358 0.99717531 0.98377062 0.97339668 0.94142338
 0.89226228 0.79072717 0.63036413 0.3854006 ]",0.2694095784863338,238592
467,"[0.99193508 0.98307882 0.98900506 0.97237592 0.95796252 0.93349799
 0.87952664 0.77792176 0.60891778 0.36791033]",0.32967009973745864,239104
468,"[0.99348756 0.99223614 0.98798026 0.98269569 0.97433732 0.94661666
 0.89134887 0.78609686 0.62253144 0.39180219]",0.23378687730033282,239616
469,"[0.98801681 0.98457589 0.99513349 0.98497019 0.97559522 0.94522721
 0.8833425  0.78729388 0.62389533 0.39503983]",0.3080763887561878,240128
470,"[0.99317772 0.98545064 0.98523677 0.98934088 0.98044452 0.96116903
 0.90459497 0.80569667 0.63510781 0.39345716]",0.32001885898803584,240640
471,"[0.99644696 0.99848881 0.99718081 0.9886668  0.98540951 0.95432708
 0.90525348 0.81414535 0.63819134 0.40960488]",0.284584731290063,241152
472,"[0.98914275 0.98256849 0.97472919 0.97260875 0.96651824 0.94063799
 0.88827321 0.78893854 0.62383126 0.39848212]",0.32254547254064847,241664
473,"[0.98897155 0.9857912  0.97956906 0.97241108 0.9523756  0.93410708
 0.88268376 0.7932831  0.62645447 0.39161347]",0.34185241173583425,242176
474,"[0.9898622  0.99348337 1.0037929  0.98926256 0.97362815 0.94731702
 0.90190301 0.79871875 0.63531733 0.39725519]",0.2982880046869284,242688
475,"[0.99427763 0.98728665 0.9938645  0.98059795 0.96323714 0.94081241
 0.88474723 0.7834329  0.62456035 0.37974554]",0.2880252661477154,243200
476,"[1.01472626 0.99604769 1.00051772 1.00006423 0.9765133  0.95494415
 0.9085049  0.81072054 0.64820674 0.40628268]",0.3970886866274773,243712
477,"[0.99728251 0.98788262 0.98329473 0.97718554 0.97108877 0.94420318
 0.89938433 0.79554274 0.64798849 0.38831069]",0.37421479107711075,244224
478,"[1.00469803 1.00760294 1.00590575 0.99670838 0.98082313 0.95966718
 0.91312583 0.81197788 0.63521324 0.41261253]",0.3466511965450725,244736
479,"[0.99789142 0.99214842 0.98554154 0.9762628  0.96248176 0.94465687
 0.89902581 0.79029208 0.63741685 0.40609168]",0.29033353491036046,245248
480,"[1.01043944 0.99902294 0.98893024 0.98510904 0.96911588 0.94935006
 0.89166049 0.79566228 0.64198378 0.41303348]",0.2750543521028076,245760
481,"[0.99507265 0.99618602 0.99681856 0.9740323  0.96276502 0.93804544
 0.88083806 0.77936596 0.63678126 0.40479849]",0.36448013278969177,246272
482,"[0.998023   0.98659677 0.97694961 0.97069287 0.97062955 0.94365874
 0.88340615 0.78771    0.64283427 0.406613  ]",0.3739883593364376,246784
483,"[0.99690385 0.99441052 0.98615168 0.98414047 0.9765459  0.94895233
 0.89654123 0.80580675 0.66601281 0.42639531]",0.24589008084130964,247296
484,"[0.99903983 0.99525282 0.98646205 0.98246802 0.97045943 0.95356353
 0.90988611 0.81783175 0.66560212 0.4259144 ]",0.22495871834443504,247808
485,"[0.9947234  0.98540074 0.98878901 0.97754409 0.96202225 0.93838284
 0.89415088 0.80677152 0.64475434 0.42330232]",0.26813450470400385,248320
486,"[1.0057276  1.00458683 0.99769264 0.98780816 0.9757826  0.94633998
 0.90351985 0.81719122 0.66670946 0.4327527 ]",0.20493378475840066,248832
487,"[0.98838129 0.98739007 0.98433893 0.97830919 0.96493863 0.94711664
 0.89061913 0.80023174 0.65218186 0.4206675 ]",0.2635188333067088,249344
488,"[0.9816349  0.98951608 0.98264738 0.96917534 0.95819649 0.93965191
 0.88731909 0.80462453 0.64459182 0.4065614 ]",0.37648001119697805,249856
489,"[1.002214   0.99811377 1.00467306 0.99185725 0.98185909 0.9616834
 0.90776546 0.81156471 0.65224155 0.43211136]",0.26281989100053293,250368
490,"[0.98387164 0.98864811 0.99010553 0.97780529 0.95836671 0.94525699
 0.88434944 0.79949118 0.64685283 0.43347112]",0.38287679963703725,250880
491,"[0.99039812 0.98695056 0.98827123 0.9771552  0.96370646 0.94684868
 0.89374418 0.80607313 0.63200696 0.40906728]",0.30081569757709276,251392
492,"[0.9918989  0.9663779  0.97265713 0.96959878 0.96287331 0.95023982
 0.89630727 0.79743729 0.64659706 0.40373941]",0.564836289457655,251904
493,"[0.99158065 0.98328928 0.98595262 0.98533471 0.97519626 0.95236581
 0.90118985 0.80723371 0.63998279 0.41020011]",0.25557804306899123,252416
494,"[0.99446984 0.98532053 0.98831938 0.98024902 0.96770348 0.94523181
 0.90065914 0.80558939 0.63915254 0.40780043]",0.24609011458272423,252928
495,"[0.99419933 0.99127098 0.98161711 0.97726727 0.96115491 0.94468917
 0.88624767 0.79027466 0.63110402 0.39612995]",0.27644358332925134,253440
496,"[0.98746435 0.98996372 0.99712275 0.99589412 0.97573219 0.94106527
 0.894089   0.79388154 0.63941502 0.39703139]",0.3102179114912872,253952
497,"[0.987516   0.98496172 0.99897798 0.9973257  0.97269025 0.94643259
 0.88767985 0.79271555 0.63615018 0.39816056]",0.35194915163843377,254464
498,"[1.00190013 0.99027477 0.98684651 0.9829198  0.97509864 0.94720067
 0.8861265  0.78219768 0.62714442 0.39627253]",0.2805666519027835,254976
499,"[0.99855076 1.00676694 0.99711477 0.99621815 0.98015857 0.94793256
 0.89534895 0.7971477  0.63083868 0.39859542]",0.265063799494946,255488
500,"[1.00138969 0.99090856 0.99842807 0.9975191  0.99154365 0.94635723
 0.88802182 0.78854024 0.62882983 0.40524155]",0.39649472391032076,256000
501,"[0.99989477 0.9853572  0.99617354 0.99494231 0.98038103 0.94123587
 0.88072294 0.79783426 0.63796803 0.40694707]",0.3762316180976163,256512
502,"[1.00897256 0.99270624 0.99689634 0.99646308 0.97109725 0.94935991
 0.90054256 0.79957775 0.6351239  0.4164859 ]",0.3483277311974804,257024
503,"[1.01008029 0.9921908  0.98026055 0.98617667 0.97939096 0.95385121
 0.90521635 0.79314503 0.62910131 0.38725244]",0.4229805617715976,257536
504,"[0.99409487 0.99239544 0.9650493  0.98033099 0.96779744 0.95396819
 0.9040693  0.79326046 0.61847433 0.3942641 ]",0.6051438691325068,258048
505,"[0.99599009 0.99764952 0.98727321 0.98530874 0.9575909  0.9487635
 0.90067314 0.81531761 0.6576545  0.41266908]",0.3515340788450655,258560
506,"[1.00163203 1.00414723 0.99433935 0.98327913 0.97421396 0.94666579
 0.90761263 0.80260387 0.64913987 0.42692409]",0.26640280747111555,259072
507,"[0.99762588 1.00300333 0.99559891 0.99447811 0.97872146 0.95553672
 0.90212409 0.80764126 0.65721518 0.44606725]",0.2337637990768956,259584
508,"[1.00289229 1.00561314 0.98965383 0.99031422 0.97631681 0.9497386
 0.90420575 0.81668    0.67416214 0.45831207]",0.22117518116794857,260096
509,"[0.99773965 0.99511007 0.98840499 0.98580442 0.9667952  0.95559181
 0.90796508 0.80773022 0.66371828 0.44874952]",0.26635706750892646,260608
510,"[0.99969043 0.99580779 0.99280578 0.98652938 0.97891524 0.9531948
 0.90826449 0.81717852 0.66096613 0.44232529]",0.18061394104593342,261120
511,"[1.00302338 1.01022456 0.99827801 0.99348504 0.98480327 0.95927071
 0.8915111  0.81532234 0.66420015 0.44017335]",0.34922730034610144,261632
512,"[0.99610066 0.98949815 0.98972951 0.98516706 0.97580988 0.94772949
 0.8919483  0.81151551 0.64532311 0.41596847]",0.24354807223755454,262144
513,"[1.00437751 0.99858893 0.99915359 0.98049352 0.97491982 0.94384122
 0.89433411 0.81162802 0.66077423 0.43096303]",0.24991747945217463,262656
514,"[0.99504313 1.0044903  1.00233331 0.98988401 0.98118451 0.96085885
 0.91374374 0.83011582 0.66993364 0.44181309]",0.24774870442806735,263168
515,"[1.00182241 0.98720289 0.98823984 0.99407718 0.97906876 0.95748771
 0.91547237 0.82190456 0.68514495 0.46568877]",0.26224689624128883,263680
516,"[0.99473661 0.99265298 0.99233188 0.97432357 0.96645285 0.95891846
 0.90724976 0.82012982 0.68521534 0.4566948 ]",0.299945938321763,264192
517,"[0.98830493 0.99547066 0.99629092 0.98867247 0.96495741 0.95097513
 0.90145704 0.82177048 0.6819596  0.44772124]",0.2847152543301815,264704
518,"[1.00387105 1.00008096 1.00631859 1.00479961 0.98311954 0.95552988
 0.91828631 0.82006525 0.67179678 0.46063358]",0.312575129398518,265216
519,"[0.99721093 0.99097783 0.98634906 0.99658354 0.96261076 0.95091764
 0.90225931 0.80980865 0.66947254 0.46231615]",0.4116419420919245,265728
520,"[1.00777648 1.0084245  1.01261218 1.00775413 0.98805209 0.96217357
 0.91437866 0.83651165 0.68551117 0.48181327]",0.31593393286417193,266240
521,"[0.98876311 0.99202821 0.99772961 0.9810197  0.97353892 0.93757916
 0.90351882 0.81902674 0.66942047 0.441939  ]",0.30394252936070754,266752
522,"[0.99657569 1.00600129 0.99839773 0.97960885 0.96645851 0.93667699
 0.90172009 0.82538251 0.67727259 0.45046106]",0.3026756194373313,267264
523,"[0.99769603 1.00123868 0.98987062 0.98421416 0.96964164 0.94022741
 0.90789596 0.83777604 0.67750836 0.44650853]",0.3151533534550843,267776
524,"[1.00396626 0.9944481  0.98596099 0.98193594 0.98375634 0.96163598
 0.91502513 0.84151106 0.68059906 0.47209253]",0.3024061410491339,268288
525,"[0.99819263 0.98492995 0.98491754 0.97882705 0.98368659 0.95878252
 0.91581943 0.83734744 0.68142238 0.48995727]",0.35995007600693846,268800
526,"[0.99074059 0.98477039 0.99157483 0.97957228 0.97564734 0.94764153
 0.91434101 0.825337   0.6841523  0.47864135]",0.2694171826366196,269312
527,"[0.9839685  0.99416729 0.98813679 0.98844081 0.96430938 0.94078916
 0.90139232 0.81830519 0.67768154 0.46436605]",0.3009827046506539,269824
528,"[1.00274197 1.00006486 0.99497223 0.98775088 0.97417218 0.95183099
 0.91194805 0.83105957 0.68155214 0.48620958]",0.20694621289894552,270336
529,"[1.00027047 1.01414414 1.00426984 0.99136271 0.98209416 0.96406361
 0.93771258 0.85150735 0.70632066 0.50353098]",0.3423158653864576,270848
530,"[0.99366204 0.99430649 1.00149422 1.00158758 0.98108759 0.96586683
 0.91449183 0.81839095 0.69440553 0.482376  ]",0.3333787184427037,271360
531,"[0.99736529 0.99196949 0.99507205 0.98482891 0.98641807 0.9635129
 0.91057313 0.81352076 0.68885697 0.46420438]",0.3334602994004109,271872
532,"[1.00208053 0.99783392 0.98484661 0.97619542 0.97926457 0.96106967
 0.90974181 0.81364473 0.68295081 0.46821358]",0.3185178728123141,272384
533,"[0.99138337 0.99792219 0.98470088 0.97841294 0.97506233 0.94265201
 0.90348713 0.81509114 0.67710065 0.45293477]",0.2750498381378699,272896
534,"[0.99828642 1.01527745 1.01659786 1.00478605 0.99425697 0.96084905
 0.90898822 0.83305358 0.69255511 0.47569239]",0.3970720663277579,273408
