#Gen,Best Ind,Fitness,#Evals
481,[ 0.00223991 -0.00135968],0.007594127157844799,30784
482,[-0.00180606  0.00077105],0.005657058722633668,30848
483,[-0.00418846 -0.00368315],0.016603840910619727,30912
484,[-0.00061499 -0.00300279],0.008919619592273609,30976
485,[ 0.00240328 -0.00341237],0.012268914106357887,31040
486,[ 0.0016993  -0.00383813],0.012341379859841073,31104
487,[0.0001421  0.00597327],0.01785008387940623,31168
488,[-0.00360673 -0.0009696 ],0.01093495023877411,31232
489,[-0.0061433   0.00628283],0.02690886652596136,31296
490,[0.00121864 0.00153997],0.005657197598570196,31360
491,[0.00209447 0.0029312 ],0.010535267402236759,31424
492,[ 1.10453927e-05 -4.31549077e-03],0.012701930951579232,31488
493,[ 0.00130868 -0.00028488],0.003835963795250752,31552
494,[-0.00125906 -0.00510933],0.015620868797235676,31616
495,[0.00444322 0.00089061],0.013364025460525841,31680
496,[-0.0015173   0.00039775],0.004502092687865389,31744
497,[-0.00039027 -0.00375328],0.011052231315940464,31808
498,[0.00078385 0.00168813],0.005356607564352078,31872
499,[0.00850392 0.00015967],0.025982170744253796,31936
500,[-0.00069817 -0.00574418],0.017257922021329808,32000
501,[ 0.00264126 -0.0015413 ],0.008898575416925514,32064
502,[-0.00127545 -0.00291473],0.009268365144397439,32128
503,[ 0.00503539 -0.00080843],0.01511705444326994,32192
504,[0.0019214  0.00112605],0.006431128415521403,32256
505,[-0.00151624 -0.00125305],0.005666554481436936,32320
506,[ 0.01063962 -0.00193321],0.033697073092778584,32384
507,[ 0.00353793 -0.00101012],0.010767097092575728,32448
508,[0.00140893 0.00235494],0.007962397876458471,32512
509,[ 0.00609112 -0.002887  ],0.020274961831674876,32576
510,[ 0.00036562 -0.00247154],0.007232847522804509,32640
511,[-0.0011857   0.00368521],0.011348590060344055,32704
512,[3.47605885e-05 5.43283031e-03],0.016152474042720133,32768
513,[-0.0021303   0.00253203],0.009650749510165202,32832
514,[-0.0050332   0.00238063],0.016573437090091847,32896
515,[-0.00120708  0.00095902],0.004423805901311528,32960
516,[0.00097269 0.00316778],0.00966508815855649,33024
517,[0.00096779 0.00208963],0.006654677251475949,33088
518,[0.00290962 0.00365193],0.013787292717318156,33152
519,[0.00395142 0.00057744],0.011719617058240761,33216
520,[ 0.00413728 -0.00288921],0.014950902284184497,33280
521,[ 0.00290991 -0.00264097],0.01152593964523918,33344
522,[0.00247128 0.00228562],0.00982275596293336,33408
523,[ 0.00489069 -0.00136721],0.015049863882290015,33472
524,[-0.0030785  -0.00211675],0.010938665212262055,33536
525,[ 0.00678361 -0.00752837],0.031395397996658136,33600
526,[ 0.00096912 -0.0057207 ],0.017307337446052617,33664
527,[-2.28888752e-03  6.82503793e-05],0.006616453228450059,33728
528,[0.00289246 0.0022013 ],0.010632657610564866,33792
529,[0.00206996 0.00383697],0.012837187427937824,33856
530,[-0.00330918  0.00316523],0.01351032448930356,33920
531,[ 0.00237354 -0.00785547],0.025002993657683437,33984
532,[ 0.00151418 -0.00305849],0.009962925438973702,34048
533,[ 0.00194454 -0.0025812 ],0.009418696802754756,34112
534,[-0.00428584  0.00705912],0.025173186468642417,34176
535,[ 0.00079924 -0.00498434],0.014956349898636478,34240
536,[-0.00224355  0.0005588 ],0.006681919430612471,34304
537,[0.00769631 0.00434145],0.02707103775331321,34368
538,[-6.64201861e-05  5.40559716e-04],0.001548330664125519,34432
539,[ 0.00475063 -0.00331845],0.017284371510247087,34496
540,[0.00571969 0.00413646],0.02129130936387158,34560
541,[-0.00795505  0.00164023],0.02472941931122863,34624
542,[-0.00687626 -0.00572492],0.027437999918487055,34688
543,[ 0.00011705 -0.00255926],0.007421027701586258,34752
544,[ 0.00307155 -0.00473122],0.016801747486241414,34816
545,[0.00416627 0.00082184],0.012491207396206239,34880
546,[0.00769198 0.00566697],0.029452289963864065,34944
547,[-0.00205305 -0.00350732],0.011934565845703293,35008
548,[-0.00090237  0.00355622],0.010735689185488173,35072
549,[-0.00365009 -0.0014404 ],0.011508762543091411,35136
550,[0.00026305 0.00414274],0.012199826191914287,35200
551,[-0.00143378  0.00344635],0.010928655967437084,35264
552,[0.00017996 0.00247817],0.007192160264338998,35328
553,[-0.00176422  0.0025565 ],0.009042411827380636,35392
554,[0.00863413 0.0008549 ],0.026543762695596218,35456
555,[ 0.00477362 -0.00358842],0.017840691772363915,35520
556,[ 0.00053516 -0.00371558],0.010992893881696109,35584
557,[-0.0013082  -0.00324616],0.010225206026895695,35648
558,[ 0.00266139 -0.00067474],0.007966422868748158,35712
559,[-0.00073375  0.00480123],0.014365645725050502,35776
560,[ 0.0003446  -0.00450179],0.013312952415085011,35840
561,[-0.00110878 -0.00352144],0.010805100760841402,35904
562,[-0.00053924  0.00289394],0.008556909826009207,35968
563,[-0.00321239 -0.00045715],0.009457873183777554,36032
564,[-0.00037955 -0.0006883 ],0.002239629006301147,36096
565,[-0.0057925 -0.0009939],0.017542612898683974,36160
566,[-0.00722032  0.00519268],0.027260112519240653,36224
567,[-0.00411154  0.00168369],0.013092047103711923,36288
568,[ 0.00262512 -0.00300705],0.011714465282029796,36352
569,[-0.00330152  0.00596275],0.020514442102844033,36416
570,[0.00448924 0.00276404],0.015651201982308738,36480
571,[-0.00099355  0.00321397],0.009816257059121813,36544
572,[ 0.00138048 -0.00112172],0.005115326517973973,36608
573,[0.00205522 0.0023405 ],0.009068266828706317,36672
574,[0.00417843 0.00343663],0.016081455653069288,36736
575,[ 0.00646054 -0.00548524],0.025882776926224427,36800
576,[-0.00307368 -0.00093626],0.009362942397612262,36864
577,[0.00444114 0.00084892],0.013333164971573996,36928
578,[-0.00261305  0.00572318],0.018848742209748526,36992
579,[-0.00098226  0.00073749],0.0035143393833476644,37056
580,[0.0013161  0.00240543],0.007955552397284738,37120
581,[-0.00559724  0.00694674],0.027350856268224977,37184
582,[ 0.00224097 -0.00306914],0.011133130562516858,37248
583,[0.00208912 0.00305096],0.010822641327376648,37312
584,[-0.00183816  0.00253652],0.009121426202441274,37376
585,[-0.00096133  0.00743265],0.022692807976799845,37440
586,[ 0.00143896 -0.00036237],0.004255694518218167,37504
587,[ 0.00254951 -0.00400929],0.014039595356703405,37568
588,[-0.00101057  0.00095263],0.003979475104455066,37632
589,[-0.0036811  -0.00195451],0.012250820162873044,37696
590,[0.00453748 0.00289467],0.01599429839672739,37760
591,[0.00207018 0.0033412 ],0.011528629494858667,37824
592,[-4.68375307e-03 -6.09720571e-05],0.013832931373226831,37888
593,[ 0.00284349 -0.00181277],0.009840736844438869,37952
594,[ 0.00252415 -0.00118009],0.008087823889522117,38016
595,[0.00049233 0.00360443],0.010641889682422079,38080
596,[ 0.00571224 -0.00067347],0.01714926994487387,38144
597,[0.00157074 0.00025075],0.004566353802193834,38208
598,[ 0.00231887 -0.00101892],0.0073348070429841705,38272
599,[0.00288861 0.0014358 ],0.009400915978581725,38336
600,[-0.0007579  -0.00820165],0.02510209290600729,38400
601,[0.00267556 0.000968  ],0.008263231268824445,38464
602,[0.0041648  0.00568659],0.021259006839738692,38528
603,[-0.00187053  0.00281978],0.009875669634479056,38592
604,[0.00295411 0.00088107],0.00897222865656433,38656
605,[-0.00354402  0.00080469],0.01063080838963204,38720
606,[-0.00353476 -0.00026456],0.010360311617042317,38784
607,[0.00722728 0.00346901],0.024385214285285617,38848
608,[0.00272683 0.00591838],0.019561388291070347,38912
609,[0.00356361 0.00382241],0.015508215496460753,38976
610,[-0.00147026 -0.00741651],0.022906843418010414,39040
611,[-0.00535845 -0.00392539],0.019962127444035804,39104
612,[0.00309286 0.0025762 ],0.011816514317882554,39168
613,[-0.00196528  0.00344381],0.011633663049022136,39232
614,[-0.0016061  -0.00144259],0.006230251838968304,39296
615,[-0.00423763 -0.00819101],0.028347884560009806,39360
616,[-0.00417555 -0.00487935],0.019262354406337057,39424
617,[ 2.50407645e-03 -6.88820599e-05],0.007252365186645182,39488
618,[0.00296454 0.00662288],0.021924824035786106,39552
619,[0.0038616 0.001463 ],0.012133839757638487,39616
620,[ 0.00141333 -0.00036256],0.004183616752932995,39680
621,[-0.00043793  0.0043001 ],0.012722836314506214,39744
622,[-0.00198572  0.00450581],0.014572576193750297,39808
623,[0.00408062 0.00198216],0.013379292319488645,39872
624,[ 0.00698332 -0.00108725],0.021319302916144256,39936
625,[-0.00041383 -0.00680735],0.020527687638474124,40000
626,[0.00595512 0.00460041],0.022791530762412027,40064
627,[-0.00116787 -0.00253207],0.008093883159635329,40128
628,[-0.0018925  -0.00191274],0.007803376330226985,40192
629,[0.0063415  0.00045282],0.01905809480298304,40256
630,[-0.00015627 -0.0008012 ],0.002326572678932326,40320
631,[-0.00540281 -0.00519148],0.02268718934190206,40384
632,[-0.00263141  0.00122396],0.008432734337326497,40448
633,[-0.00268481 -0.00111457],0.008447146642574399,40512
634,[ 0.00218429 -0.00238431],0.009424348254324588,40576
635,[-0.00357316  0.00071864],0.010662492687771863,40640
636,[ 0.00139765 -0.00107721],0.005073945324860052,40704
637,[ 2.74172704e-03 -4.83586415e-05],0.007956198506900325,40768
638,[0.00383351 0.0030067 ],0.014411955658250708,40832
639,[ 0.00175842 -0.00145821],0.006600176115750589,40896
640,[ 0.00444623 -0.005935  ],0.02243870416413829,40960
641,[-0.00192496 -0.00067655],0.005881949059944436,41024
642,[ 0.00434636 -0.0039835 ],0.01760086819187423,41088
643,[-2.63535048e-03  6.07010375e-05],0.007640897350893017,41152
644,[ 0.00134817 -0.00107137],0.004949607325422267,41216
645,[ 9.26502701e-04 -6.31940822e-05],0.002649598130990416,41280
646,[0.00054474 0.00083364],0.0028430566739143792,41344
647,[-0.001513    0.00373056],0.011817872976458421,41408
648,[-0.00939859  0.00259379],0.030106428916376604,41472
649,[-0.00380849  0.00160262],0.012141489865012733,41536
650,[2.18922840e-06 3.98602225e-03],0.011697201620265663,41600
651,[-0.00158534 -0.00309788],0.010165271474165127,41664
652,[-0.00081571 -0.0060623 ],0.018297358153855914,41728
653,[0.00131309 0.00083047],0.004458708141090728,41792
654,[ 0.00217132 -0.00171198],0.008024321936464407,41856
655,[0.00407741 0.00338393],0.01573448797556809,41920
656,[0.00207222 0.00048437],0.006139705633618764,41984
657,[0.00047995 0.00279531],0.00823621904343641,42048
658,[0.00071743 0.00268978],0.008080158740704224,42112
659,[-0.00092756  0.00293849],0.008968352020762627,42176
660,[ 0.00193091 -0.00175509],0.007561676216731872,42240
661,[5.30782648e-03 5.91280065e-05],0.015763852775038334,42304
662,[ 0.00195572 -0.00316868],0.01090118332266643,42368
663,[-0.00040458  0.00169734],0.005016386179925281,42432
664,[0.00154843 0.00254808],0.008670165868470026,42496
665,[-0.00167396 -0.00617473],0.01918471472601313,42560
666,[-0.00263619 -0.00250389],0.010635525174763405,42624
667,[ 0.00061711 -0.0008342 ],0.0029635842497772735,42688
668,[0.00159767 0.0002609 ],0.004648534953400674,42752
669,[-0.00022202  0.00506274],0.015017043581114553,42816
670,[-0.00150456  0.00047553],0.004529319398511422,42880
671,[0.00115663 0.00589881],0.017963974679031214,42944
672,[-0.00070954 -0.00440632],0.013153815435523075,43008
673,[0.00493059 0.00075244],0.014769566681490875,43072
674,[-0.0044762  -0.00130756],0.013768685466118757,43136
675,[ 0.00589025 -0.00258997],0.01930170331474601,43200
676,[0.00140571 0.00225103],0.007693881164680949,43264
677,[-0.00112558  0.00075752],0.0038864804322931157,43328
678,[-0.00070676  0.00317568],0.009483761009609015,43392
679,[-0.00573835  0.00031089],0.017133476809750636,43456
680,[0.00057955 0.00689825],0.020855506729770656,43520
681,[0.00148517 0.00043055],0.004437328252781203,43584
682,[-0.00151518  0.00107571],0.005347740457616101,43648
683,[ 0.00217499 -0.00110528],0.007059050100434394,43712
684,[-0.00418207  0.00484912],0.019203145642500363,43776
685,[-0.00093414  0.00208551],0.006602476134617508,43840
686,[ 0.00287171 -0.0004168 ],0.008431725764844078,43904
687,[-0.00342932 -0.0011362 ],0.010565585163516023,43968
688,[0.00212662 0.00061154],0.006389122960858362,44032
689,[-0.00144181  0.0042882 ],0.013341024713501515,44096
690,[ 0.00261236 -0.00330775],0.01239462972741423,44160
691,[0.00278903 0.00270835],0.011398372925569777,44224
692,[0.00405814 0.00106425],0.012334910376019526,44288
693,[-0.00478208  0.00225753],0.01570170103162072,44352
694,[0.00478374 0.00333549],0.01740017716357345,44416
695,[-2.88355242e-03 -8.78758568e-06],0.008377354297917083,44480
696,[-0.00181138 -0.0033595 ],0.011183172364600313,44544
697,[-0.00201954 -0.00430635],0.014055413774887615,44608
698,[0.00246552 0.00364164],0.012953696020830296,44672
699,[-0.00355364  0.00339732],0.014548950683906714,44736
700,[-0.00047166  0.00645239],0.019412988713309876,44800
701,[ 0.00543737 -0.00522753],0.022848303454943153,44864
702,[ 0.00225887 -0.00916235],0.02906063136300263,44928
703,[-0.00256828  0.00091145],0.007905834340701023,44992
704,[-0.00478002  0.00231172],0.01576860897472132,45056
705,[-0.00382654 -0.00584652],0.02106311102262426,45120
706,[-0.00196797 -0.00079698],0.0061254165808724,45184
707,[ 0.00383472 -0.00059016],0.011374731684178574,45248
708,[-0.00139514  0.00481571],0.014850210388403173,45312
709,[ 0.00011509 -0.00027143],0.0008361973749768659,45376
710,[-0.00303884  0.00168608],0.010151088517453832,45440
711,[-0.0015896   0.00084129],0.005173039694970516,45504
712,[-0.00450337 -0.00332466],0.016666745724070342,45568
713,[-0.00337076  0.00169686],0.011053016149741968,45632
714,[-0.00171832  0.00626763],0.019505982011154277,45696
715,[0.00050964 0.00312823],0.009232113285201127,45760
716,[-0.00373777  0.00509067],0.01892481706340776,45824
717,[0.00163996 0.00258092],0.008897950218838435,45888
718,[ 0.00483603 -0.00519206],0.021408986170982747,45952
719,[ 0.00236898 -0.00244991],0.009948396600464537,46016
720,[ 0.00577244 -0.00033544],0.017244498680725417,46080
721,[ 9.59973570e-05 -5.24162192e-03],0.01555971566503489,46144
722,[ 0.00261767 -0.00102684],0.008163696221747063,46208
723,[-0.00119852 -0.00145648],0.0054297357556518655,46272
724,[0.00168367 0.00022157],0.00487999080625956,46336
725,[-9.15900724e-05  1.86824348e-03],0.005383699420992816,46400
726,[-0.00111915 -0.00114355],0.0045938406754904015,46464
727,[-0.00084214  0.00748249],0.02280632826270379,46528
728,[0.0015446  0.00206233],0.007464569993189674,46592
729,[0.00187025 0.00565581],0.017793658106928678,46656
730,[0.00022686 0.00296785],0.008654732554557842,46720
731,[-0.00265372 -0.00170791],0.009191184486006865,46784
732,[ 0.00373151 -0.00075907],0.011156530628238404,46848
733,[-0.00072997  0.00090319],0.0033205425785287623,46912
734,[ 0.00063674 -0.00082406],0.0029744115360377243,46976
735,[ 0.00432649 -0.00090261],0.013020685057565817,47040
736,[-0.00120849  0.00180557],0.006270969194684728,47104
737,[ 0.00289108 -0.00066887],0.00862766094978129,47168
738,[0.00308436 0.00110372],0.009551372274505088,47232
739,[0.00196271 0.00183011],0.007782037334106651,47296
740,[ 0.00242336 -0.0026399 ],0.010477708532189656,47360
741,[-0.00065139  0.00078604],0.002915206271830062,47424
742,[-0.00166942 -0.00269484],0.00923378993789159,47488
743,[0.00343755 0.0007053 ],0.0102532607731729,47552
744,[0.00162847 0.00254073],0.008778173396326583,47616
745,[-0.00350095 -0.00127851],0.010911698585808427,47680
746,[-0.00229126  0.00188478],0.008625920023398681,47744
747,[-0.00016063  0.00302411],0.008809724435057564,47808
748,[0.00329132 0.00117391],0.01020879927433116,47872
749,[-0.00212636  0.00139365],0.007363024444157151,47936
750,[ 0.00335507 -0.00232137],0.011982765116997474,48000
751,[0.00258255 0.0018419 ],0.0092399597567554,48064
752,[ 0.0070099  -0.00338906],0.023636220930800977,48128
753,[-0.00037438  0.0019882 ],0.0058313080280361085,48192
754,[0.00330007 0.00019776],0.009641748849233966,48256
755,[-0.00194985  0.00436497],0.014130270920003074,48320
756,[-0.00159508  0.00566702],0.01757427136326628,48384
757,[0.00133016 0.00284796],0.00915360712475577,48448
758,[ 0.00019121 -0.00443077],0.013067432405016621,48512
759,[ 0.00204035 -0.00282066],0.010169164530243524,48576
760,[ 0.0023932  -0.00288168],0.01096849593780691,48640
761,[0.00692043 0.00127972],0.021224160692615346,48704
762,[-0.0039144  -0.00098305],0.011849089139297053,48768
763,[-0.00319748  0.00408854],0.015397852671118262,48832
764,[-0.00504649 -0.00248371],0.01675092539444778,48896
765,[-0.00022312  0.00218522],0.006341357175398077,48960
766,[-0.0010958  -0.00350877],0.010756791279444844,49024
767,[ 0.00461575 -0.00513423],0.02079635907182409,49088
768,[ 0.00099153 -0.00076733],0.0035880450056429147,49152
769,[-7.60075160e-06 -4.43514976e-04],0.0012598734642108589,49216
770,[-0.00158871  0.00409485],0.01293676794102483,49280
771,[0.00340399 0.00358792],0.014639909696751108,49344
772,[-0.00373963  0.00218209],0.012745369224575587,49408
773,[0.00327479 0.00481884],0.01738288957370715,49472
774,[ 0.0036705  -0.00040774],0.01080874093390749,49536
775,[0.00532885 0.00115376],0.016212924531526784,49600
776,[-0.0093736  -0.00524784],0.03345529136391123,49664
777,[-0.00605242 -0.00178426],0.018907097192422118,49728
778,[-0.00224238  0.00403181],0.013615432617644974,49792
779,[0.00705505 0.00467757],0.025849236045811796,49856
780,[0.00235911 0.0014281 ],0.008002428106359094,49920
781,[-0.00688947 -0.00048678],0.020804660976950107,49984
782,[-0.00079149 -0.00302234],0.009096644101380225,50048
783,[ 0.00063091 -0.00210259],0.006337300245466526,50112
784,[-0.00162309 -0.00036522],0.004779268936364378,50176
785,[ 0.00116005 -0.00078058],0.004006821242942937,50240
786,[ 0.0030029  -0.00033717],0.008789995326754951,50304
787,[-0.00045496 -0.00428509],0.012682578738943295,50368
788,[ 0.00170068 -0.00164065],0.006832426772910072,50432
789,[-0.00068063  0.00245325],0.007373524187169966,50496
790,[0.00584083 0.00685106],0.027621180161020664,50560
791,[0.00010548 0.00771155],0.02339666168503074,50624
792,[0.00368521 0.00076742],0.011024240734397228,50688
793,[ 0.00297919 -0.00041143],0.008747234113017033,50752
794,[ 0.00191013 -0.00052675],0.005708869414075668,50816
795,[-0.00064174  0.00355005],0.01055031894294034,50880
796,[ 0.00742618 -0.0015381 ],0.022981005789685316,50944
797,[-0.00105345  0.00234271],0.007440982275433772,51008
798,[0.00237541 0.00218378],0.009403657213632233,51072
799,[ 0.00302279 -0.00393913],0.014700308510061877,51136
800,[0.00961794 0.00269395],0.030905044103171964,51200
801,[0.00931543 0.00545728],0.03363767405186424,51264
802,[ 0.00160388 -0.00144711],0.00623429225542127,51328
803,[-0.00154196  0.00387312],0.012253793061731688,51392
804,[-0.00282121 -0.00134036],0.009094133718779762,51456
805,[0.00062157 0.00427336],0.012710550835308698,51520
806,[-0.00079019  0.00371823],0.011136337656733719,51584
807,[-0.0078255   0.00483389],0.028267711412433005,51648
808,[-0.00475477  0.00531314],0.021520013911907387,51712
809,[-0.00318338 -0.00278231],0.012434252544807567,51776
810,[0.00390751 0.00269626],0.014027938055197087,51840
811,[-7.37613814e-04  5.74412712e-05],0.0021071790324573847,51904
812,[0.00019363 0.00157794],0.00456386965667166,51968
813,[0.00073232 0.00037764],0.002348586348322801,52032
814,[-0.00258784  0.00150511],0.00870611632593965,52096
815,[-0.00065016 -0.00022198],0.0019557256393381017,52160
816,[-0.0008785 -0.0004228],0.0027828689911371107,52224
817,[ 0.00343247 -0.00181152],0.01137867199944198,52288
818,[-0.00537836 -0.00668375],0.026223941753777513,52352
819,[-0.00263134 -0.00844638],0.027105264721442257,52416
820,[ 0.00083221 -0.00350371],0.010530993599360716,52480
821,[ 0.00275378 -0.0108799 ],0.03509407431496259,52544
822,[4.56563436e-05 5.49994719e-04],0.001569081117605453,52608
823,[ 0.00391665 -0.00461614],0.018098478603676416,52672
824,[ 0.00124962 -0.00283291],0.009012860378807108,52736
825,[0.00543017 0.00154463],0.016816643823180488,52800
826,[ 0.00339891 -0.00045798],0.010013617549390563,52864
827,[-0.00171632  0.00610268],0.01900045654054283,52928
828,[0.00152659 0.00024618],0.004437304178989354,52992
829,[-0.00122754 -0.00465578],0.014235772446074879,53056
830,[-0.00010685 -0.00572047],0.017054192986198036,53120
831,[-0.0011156   0.00239643],0.007662659794441584,53184
832,[-0.00132371  0.00086709],0.004542428419974431,53248
833,[-9.57585383e-04 -3.94690921e-05],0.0027352188637057573,53312
834,[-3.35657527e-03 -8.65886032e-05],0.009797169999977928,53376
835,[ 0.00417201 -0.00447332],0.01829725703534324,53440
836,[-0.00424589  0.0021697 ],0.014091654099438689,53504
837,[0.00517847 0.00442348],0.020497907487741163,53568
838,[ 0.00404695 -0.00103   ],0.012275726911884721,53632
839,[-0.00264571 -0.00152021],0.008878484327230485,53696
840,[0.00378813 0.0023911 ],0.01320465216975153,53760
841,[0.00461707 0.00545332],0.02156917312972384,53824
842,[0.00522335 0.00191537],0.016559846840511927,53888
843,[0.00217586 0.00373306],0.012718430595196839,53952
844,[-0.00163337  0.00622172],0.019295474598984175,54016
845,[ 0.00126359 -0.00560719],0.01713673338822419,54080
846,[ 0.00046285 -0.00164924],0.004923109170139828,54144
847,[-0.00263781 -0.00132419],0.008580152210523995,54208
848,[0.00069793 0.0044689 ],0.013337862820954616,54272
849,[-0.00368068  0.00288873],0.0138168190943877,54336
850,[-0.00211177  0.00461091],0.015029110764718911,54400
851,[-2.29911088e-03  5.73159884e-05],0.0066457245694988565,54464
852,[-0.00035492  0.00168115],0.00493843413941919,54528
853,[-0.00299998 -0.00402911],0.014879861369344827,54592
854,[0.00080042 0.00134698],0.004497106484784741,54656
855,[-0.00371532  0.00176542],0.012085039407680132,54720
856,[-2.66838870e-03  1.25279703e-06],0.0077369347503553065,54784
857,[0.00472868 0.003199  ],0.017015566411892724,54848
858,[0.00514557 0.00276753],0.01743418256660023,54912
859,[ 0.00187573 -0.00184021],0.007616076632701141,54976
860,[ 0.00073136 -0.0007589 ],0.0030106263779186015,55040
861,[-0.00313878  0.00301715],0.012818940469973672,55104
862,[0.00013371 0.00120565],0.0034701912411212454,55168
863,[-0.00265454 -0.00195654],0.00961678197268201,55232
864,[-0.00258973  0.00269125],0.010935322720069696,55296
865,[-0.00036578 -0.00080271],0.0025157463052498663,55360
866,[0.00107355 0.00365166],0.011151263813716117,55424
867,[-0.00321483 -0.00132156],0.010152920111157204,55488
868,[-0.0026966  -0.00537857],0.017981512523207233,55552
869,[-0.00408629  0.00039021],0.012058980253062845,55616
870,[ 0.00416825 -0.00010176],0.012255978580708149,55680
871,[0.00284575 0.00283505],0.011791251383094892,55744
872,[-0.00151193  0.00503548],0.015606536881020094,55808
873,[0.00361888 0.00227328],0.012573997309690998,55872
874,[-0.00046324 -0.00118081],0.0036304830463405047,55936
875,[-0.00100915  0.00075131],0.0036006382240505452,56000
876,[-0.00033589 -0.0037361 ],0.010984562063527381,56064
877,[ 0.00147722 -0.0065169 ],0.020088798732132762,56128
878,[-0.00053057 -0.00344183],0.010172850459984506,56192
879,[-0.00565362  0.00080374],0.01701975431466396,56256
880,[ 0.0005934  -0.00187068],0.005653470203804023,56320
881,[ 0.00323209 -0.0046692 ],0.016920364066205895,56384
882,[-1.45561454e-03  8.94331473e-05],0.004181495696297777,56448
883,[0.0006415  0.00042758],0.002196368096303747,56512
884,[0.00272927 0.00147472],0.009030619316174882,56576
885,[0.00204889 0.00405913],0.013411080821140065,56640
886,[0.00280248 0.00072511],0.00841076709252464,56704
887,[ 0.00383783 -0.00262124],0.013720384653030937,56768
888,[-0.00302684  0.00299425],0.012524984625902125,56832
889,[-0.00042703  0.00012499],0.0012637830463728683,56896
890,[-0.00293441  0.0013026 ],0.009355219880032184,56960
891,[-0.00049133  0.00419796],0.01243028890083453,57024
892,[0.00472208 0.00124168],0.014444792574427101,57088
893,[0.00925668 0.00185222],0.029072163860441425,57152
894,[3.79129167e-03 8.33415859e-05],0.01110887593610288,57216
895,[-0.00254042 -0.00489648],0.016412465163992085,57280
896,[-0.00518463  0.00217682],0.01674621485659289,57344
897,[0.00326067 0.00199425],0.011199714099561664,57408
898,[-0.0026319  -0.00846813],0.02717431674979709,57472
899,[-0.00616475 -0.00310696],0.02079444178842893,57536
900,[ 0.00651483 -0.00178736],0.02032246094273704,57600
901,[ 0.00547961 -0.00319743],0.019015761293748046,57664
902,[-0.00600703 -0.00451148],0.022750883641411423,57728
903,[-0.00504887  0.00028106],0.014983219082744359,57792
904,[-9.25976701e-05  8.32403200e-04],0.0023875932591832516,57856
905,[ 0.00329956 -0.00483933],0.017479819977378686,57920
906,[0.00071669 0.00237781],0.007188533425126042,57984
907,[0.00521658 0.00444899],0.020643295946037643,58048
908,[-0.00042468 -0.00063412],0.0021741537854294,58112
909,[-0.00489745 -0.00070833],0.014648128594505483,58176
910,[-0.00335409  0.00501248],0.01802706370943996,58240
911,[-0.00071041  0.00341528],0.010190654967527468,58304
912,[-0.00077601  0.00724478],0.022021613457575473,58368
913,[ 0.00256816 -0.00649101],0.021041184083320008,58432
914,[0.00197115 0.00433664],0.014077632475786306,58496
915,[ 0.00305034 -0.00054659],0.009020790225033881,58560
916,[-0.00400207 -0.00394448],0.016734151087572702,58624
917,[-0.00238349 -0.00389164],0.013462109420818269,58688
918,[-0.00658067  0.00054836],0.01983819391348307,58752
919,[ 0.0011569  -0.00271761],0.00858637183454336,58816
920,[ 0.00826743 -0.00170206],0.025770373399418123,58880
921,[0.00091084 0.00280618],0.008576470487664967,58944
922,[-0.0035248   0.00091783],0.010655333104648168,59008
923,[-0.00215266 -0.00149563],0.00759692075113394,59072
924,[ 0.00269044 -0.00361967],0.013297896299633738,59136
925,[ 0.00379879 -0.0008623 ],0.011421958195964255,59200
926,[ 0.00164584 -0.0021391 ],0.007827839268888415,59264
927,[-0.00068366 -0.00070038],0.002793792444624632,59328
928,[-0.00119028  0.00245089],0.007904091068095642,59392
929,[0.00048672 0.0030183 ],0.008896193897936389,59456
930,[-0.00048266  0.00269608],0.007946645596697,59520
931,[-0.00223317  0.00214863],0.009020946359019621,59584
932,[-0.00138271 -0.00041797],0.004141238213140941,59648
933,[ 0.00222981 -0.00037268],0.0065304287908394265,59712
934,[0.00127957 0.00053556],0.003974613809827776,59776
935,[-1.29530230e-04  6.60919113e-05],0.0004118656164142642,59840
936,[-0.00166934  0.00121823],0.005958912014222495,59904
937,[-0.00333831  0.00261173],0.012466807396546375,59968
938,[-0.00110786  0.00234148],0.007505281906475592,60032
939,[-0.00610844  0.00083271],0.01844880420580397,60096
940,[-2.78208798e-05 -2.28940578e-03],0.006615479528122581,60160
941,[0.00061767 0.00119434],0.0038512532828538504,60224
942,[-0.00279012  0.00249886],0.010967512550398073,60288
943,[-0.00045582 -0.00345442],0.010178520543366876,60352
944,[-0.00112564 -0.00397624],0.012143153541956497,60416
945,[0.00034551 0.00200951],0.00587784385769341,60480
946,[0.00134393 0.00498602],0.015315829748008714,60544
947,[0.00146816 0.00082603],0.0048402838336767395,60608
948,[0.00248394 0.00398153],0.01385962097923299,60672
949,[-0.00099417 -0.00516734],0.015620663724221107,60736
950,[-0.00080195  0.00311195],0.009364473575157906,60800
951,[-0.00798989 -0.00403695],0.0274522547842051,60864
952,[-0.00164024 -0.00102973],0.005577626900948207,60928
953,[-0.00145084  0.00275183],0.009056550993279178,60992
954,[ 0.00529692 -0.00423735],0.020410799623292508,61056
955,[ 2.28412312e-03 -7.07696822e-05],0.006602629417717498,61120
956,[ 0.00083538 -0.00164071],0.005297788649209156,61184
957,[ 0.00119542 -0.00663378],0.020274818420027874,61248
958,[-0.00250712 -0.0056707 ],0.018560191823010275,61312
959,[-0.00030759 -0.00040189],0.0014382589292663006,61376
960,[-0.00332858 -0.00342857],0.01412373801590805,61440
961,[-0.00075948 -0.00442038],0.013221513082637859,61504
