#Gen,Best Ind,Fitness,#Evals
470,[ 0.96851245 -0.96438704],3.5748791843583914,30080
471,[ 0.96463272 -0.97632155],3.576477200036838,30144
472,[ 0.97456372 -0.97145331],3.575600145947558,30208
473,[ 0.96967201 -0.96600245],3.5746511589505876,30272
474,[ 0.96522013 -0.96745041],3.574742874897613,30336
475,[ 0.96759438 -0.96990805],3.5745269243331177,30400
476,[ 0.9681358  -0.97233639],3.574840553781972,30464
477,[ 0.96814401 -0.96989553],3.574507279654814,30528
478,[ 0.97221831 -0.96781481],3.5748279976069814,30592
479,[ 0.96869936 -0.96747207],3.5744794819692136,30656
480,[ 0.96489631 -0.97099924],3.5749612089831335,30720
481,[ 0.96754233 -0.97153772],3.5747207220982067,30784
482,[ 0.96996855 -0.97097419],3.574661727966753,30848
483,[ 0.97460349 -0.96442583],3.5758878278063446,30912
484,[ 0.96809485 -0.96288793],3.575247026400231,30976
485,[ 0.96989262 -0.97625417],3.5760440142758054,31040
486,[ 0.96747751 -0.96790205],3.5744847874152375,31104
487,[ 0.96735107 -0.96293508],3.5752536180086776,31168
488,[ 0.96939659 -0.96311696],3.57521614989442,31232
489,[ 0.9770324  -0.96101271],3.577887148371215,31296
490,[ 0.96905521 -0.97128204],3.5746593491076024,31360
491,[ 0.96869829 -0.97485267],3.5754984805173504,31424
492,[ 0.96307397 -0.96743849],3.5752115269989813,31488
493,[ 0.96549005 -0.97062047],3.5748109390749048,31552
494,[ 0.96814773 -0.96874192],3.574456633740447,31616
495,[ 0.9602234  -0.96912893],3.5762046855231344,31680
496,[ 0.97256651 -0.95784057],3.577840030035738,31744
497,[ 0.97496544 -0.97195797],3.5758065215603065,31808
498,[ 0.96621249 -0.96554776],3.574788328422198,31872
499,[ 0.96403477 -0.96749196],3.5749709518699757,31936
500,[ 0.96630446 -0.96513569],3.5748424433226558,32000
501,[ 0.96654573 -0.96836009],3.5745472228073685,32064
502,[ 0.96285438 -0.96626535],3.575355636968873,32128
503,[ 0.96529215 -0.97138816],3.5749476760314605,32192
504,[ 0.96960184 -0.97027187],3.574562945808698,32256
505,[ 0.97110252 -0.97116431],3.5748006513151087,32320
506,[ 0.96829059 -0.96881068],3.574455743814991,32384
507,[ 0.96773917 -0.96820853],3.574467291575687,32448
508,[ 0.97087088 -0.97208781],3.5749174827876478,32512
509,[ 0.96460748 -0.97182187],3.5751481417566002,32576
510,[ 0.96646769 -0.96805186],3.5745580677658926,32640
511,[ 0.96412835 -0.97124536],3.5751560444565063,32704
512,[ 0.96749454 -0.96470256],3.57483256710977,32768
513,[ 0.97015685 -0.96664402],3.5746165357668827,32832
514,[ 0.97200539 -0.9653443 ],3.5750451147607056,32896
515,[ 0.9676293  -0.96472686],3.5748227171326623,32960
516,[ 0.96850087 -0.96763198],3.5744702437171765,33024
517,[ 0.9593601  -0.96543724],3.576735243973911,33088
518,[ 0.97293317 -0.96849107],3.5749627861027773,33152
519,[ 0.97124738 -0.9693041 ],3.574662024218139,33216
520,[ 0.96309163 -0.96166807],3.5762886840681287,33280
521,[ 0.96201377 -0.96339778],3.5760999076930777,33344
522,[ 0.96645924 -0.97021718],3.574640907247947,33408
523,[ 0.97186826 -0.96892832],3.57474970131511,33472
524,[ 0.97195621 -0.96148201],3.576058474191609,33536
525,[ 0.96890078 -0.970083  ],3.574521263246059,33600
526,[ 0.97239155 -0.96758236],3.574873481723309,33664
527,[ 0.96833763 -0.96777162],3.5744649434116487,33728
528,[ 0.97211653 -0.96464839],3.57519507102305,33792
529,[ 0.96590657 -0.96910841],3.574634386759865,33856
530,[ 0.96658885 -0.97196969],3.5748699783356668,33920
531,[ 0.96849432 -0.97115227],3.5746356238393777,33984
532,[ 0.97058178 -0.96665128],3.574658704321323,34048
533,[ 0.96780155 -0.974148  ],3.575299703690203,34112
534,[ 0.96584323 -0.97337541],3.5752727447475263,34176
535,[ 0.96530624 -0.96730705],3.5747360463880153,34240
536,[ 0.96463559 -0.9720283 ],3.575180656600591,34304
537,[ 0.96621735 -0.9704647 ],3.5746930450431056,34368
538,[ 0.97417746 -0.97346537],3.5758767129833022,34432
539,[ 0.97261543 -0.96836335],3.574893743668771,34496
540,[ 0.97264028 -0.9649341 ],3.5752481978919204,34560
541,[ 0.97068127 -0.97005794],3.574633831465857,34624
542,[ 0.96849671 -0.96950702],3.5744790310406924,34688
543,[ 0.96829176 -0.96280477],3.5752702535242844,34752
544,[ 0.96763167 -0.96667614],3.574550057254904,34816
545,[ 0.96792836 -0.96452019],3.5748547213218953,34880
546,[ 0.96528033 -0.97038292],3.5748187065201162,34944
547,[ 0.97048629 -0.97107514],3.5747186171292715,35008
548,[ 0.96385179 -0.97046578],3.5751181564674828,35072
549,[ 0.97021033 -0.97104823],3.574689981452537,35136
550,[ 0.97094216 -0.97622319],3.576121209676718,35200
551,[ 0.96830853 -0.96657619],3.5745444219774467,35264
552,[ 0.95942679 -0.96294786],3.5771955201213683,35328
553,[ 0.9568126  -0.96352274],3.578386064265733,35392
554,[ 0.9698703  -0.96860286],3.5745017039772304,35456
555,[ 0.9722606  -0.96654105],3.574930618781107,35520
556,[ 0.96920419 -0.97145625],3.5746891965259278,35584
557,[ 0.96490229 -0.96613758],3.5749004251797207,35648
558,[ 0.96612359 -0.97031518],3.574689074237139,35712
559,[ 0.97001813 -0.96904392],3.57451926676918,35776
560,[ 0.96555055 -0.96674581],3.5747368176947494,35840
561,[ 0.96896703 -0.96851126],3.574458013662252,35904
562,[ 0.96564866 -0.96458537],3.575019437665333,35968
563,[ 0.96821689 -0.9681927 ],3.574455548172328,36032
564,[ 0.96780045 -0.96782262],3.574473699613663,36096
565,[ 0.96822714 -0.96573158],3.574644755755792,36160
566,[ 0.97455263 -0.9631098 ],3.576203223713162,36224
567,[ 0.96998518 -0.96565264],3.574722881270166,36288
568,[ 0.9674372  -0.96773407],3.574492154728333,36352
569,[ 0.96669792 -0.96895949],3.5745406179307833,36416
570,[ 0.9713994  -0.96964679],3.5746996433567877,36480
571,[ 0.96919828 -0.96746727],3.574492816416783,36544
572,[ 0.97012908 -0.96273319],3.5753822575199448,36608
573,[ 0.96677395 -0.96728044],3.5745585782634,36672
574,[ 0.96766709 -0.96832828],3.574469025018715,36736
575,[ 0.97312757 -0.96911193],3.5750131314528777,36800
576,[ 0.97112133 -0.96696023],3.574698473374234,36864
577,[ 0.96725153 -0.96468618],3.574847460768663,36928
578,[ 0.96936079 -0.96109336],3.5758720416721492,36992
579,[ 0.96992691 -0.963661  ],3.5751118656655376,37056
580,[ 0.96521011 -0.96718539],3.574758405083817,37120
581,[ 0.96685216 -0.96796922],3.5745243911114355,37184
582,[ 0.9659456  -0.96657508],3.574698192686537,37248
583,[ 0.97299275 -0.96790467],3.574990193852362,37312
584,[ 0.96605054 -0.97095187],3.5747719491777556,37376
585,[ 0.96812307 -0.96964803],3.5744910839467114,37440
586,[ 0.96362902 -0.97448566],3.576040296212693,37504
587,[ 0.96842591 -0.97037901],3.574544972173261,37568
588,[ 0.9735759  -0.96480891],3.57550250968448,37632
589,[ 0.9703769  -0.96356961],3.575178003039906,37696
590,[ 0.9722067  -0.96589978],3.574998792922568,37760
591,[ 0.96578734 -0.96879473],3.574641190101286,37824
592,[ 0.97537901 -0.9677595 ],3.5757035431984616,37888
593,[ 0.96579875 -0.96454842],3.5750067657444515,37952
594,[ 0.96693794 -0.97003531],3.5745796942621557,38016
595,[ 0.97097709 -0.96777041],3.5746287405548505,38080
596,[ 0.97501151 -0.97172421],3.5757840528421743,38144
597,[ 0.97091804 -0.97087804],3.5747414358949254,38208
598,[ 0.96957235 -0.96504385],3.5747914923858812,38272
599,[ 0.96886406 -0.96247326],3.5753786268140293,38336
600,[ 0.97238772 -0.96711676],3.5749032277790147,38400
601,[ 0.96701038 -0.96936435],3.5745297938887757,38464
602,[ 0.97132188 -0.96918363],3.574668605172452,38528
603,[ 0.96817238 -0.96662246],3.5745411291831,38592
604,[ 0.97017963 -0.97228924],3.57488736063284,38656
605,[ 0.96595986 -0.96225721],3.575564837368312,38720
606,[ 0.96804569 -0.97119366],3.574648569758953,38784
607,[ 0.96677701 -0.96300285],3.57526950920941,38848
608,[ 0.96311437 -0.97183332],3.575511484847024,38912
609,[ 0.9706655  -0.96585215],3.574762713408298,38976
610,[ 0.96412528 -0.964888  ],3.5752302889075733,39040
611,[ 0.96834895 -0.96928396],3.5744691870800165,39104
612,[ 0.96473684 -0.96913666],3.574825362286408,39168
613,[ 0.96397887 -0.97272213],3.5754705661810715,39232
614,[ 0.96423228 -0.96631106],3.5750120629311763,39296
615,[ 0.96840077 -0.97055512],3.5745631891499774,39360
616,[ 0.96245198 -0.97211485],3.57576192729621,39424
617,[ 0.96844803 -0.97075857],3.5745856749876705,39488
618,[ 0.96979552 -0.97653701],3.576154038267856,39552
619,[ 0.96728319 -0.96733321],3.5745190922524412,39616
620,[ 0.97874292 -0.96771186],3.57720862271712,39680
621,[ 0.96582265 -0.97217226],3.575002915698239,39744
622,[ 0.96869326 -0.96505605],3.5747535627685534,39808
623,[ 0.97415505 -0.9659765 ],3.575470589452014,39872
624,[ 0.96858613 -0.96609114],3.574598314306631,39936
625,[ 0.96367567 -0.97052012],3.575167298505044,40000
626,[ 0.96676914 -0.9702408 ],3.5746124895355504,40064
627,[ 0.96937987 -0.9719507 ],3.574776807653674,40128
628,[ 0.97211273 -0.96056771],3.5764416118895466,40192
629,[ 0.9691062  -0.97534965],3.575672141940761,40256
630,[ 0.97138365 -0.97116651],3.574839519537701,40320
631,[ 0.96657334 -0.96427682],3.5749778125423295,40384
632,[ 0.96655242 -0.96954044],3.5745798460925795,40448
633,[ 0.97107738 -0.97017698],3.574690988611352,40512
634,[ 0.97056304 -0.96891613],3.5745666717845173,40576
635,[ 0.97048257 -0.97002836],3.574610678431171,40640
636,[ 0.96910754 -0.97455897],3.575408131258936,40704
637,[ 0.97095687 -0.96406149],3.5751298373721387,40768
638,[ 0.97118193 -0.96961239],3.5746667920395443,40832
639,[ 0.97381444 -0.96733256],3.5752312345841024,40896
640,[ 0.96849788 -0.96791336],3.574460067291913,40960
641,[ 0.96984554 -0.96926933],3.5745138066064652,41024
642,[ 0.97045336 -0.9684392 ],3.5745523059326385,41088
643,[ 0.96160183 -0.97237923],3.57610175988922,41152
644,[ 0.96260985 -0.96581061],3.575476500157731,41216
645,[ 0.96903801 -0.96795751],3.57446745196776,41280
646,[ 0.97132862 -0.96615988],3.5748114985085704,41344
647,[ 0.97230495 -0.97324577],3.5753794444851477,41408
648,[ 0.9686456  -0.96563857],3.5746595474879865,41472
649,[ 0.97164177 -0.96729791],3.57475237205966,41536
650,[ 0.96807206 -0.97195333],3.5747695673852395,41600
651,[ 0.96551943 -0.96743451],3.574696836420014,41664
652,[ 0.96892937 -0.96905387],3.5744650976756707,41728
653,[ 0.96553561 -0.97009204],3.574749678132044,41792
654,[ 0.9704641  -0.96245119],3.57550301993944,41856
655,[ 0.96617125 -0.95931759],3.5766696840448913,41920
656,[ 0.96652964 -0.96796849],3.5745535165204854,41984
657,[ 0.96495047 -0.97026968],3.574865002257852,42048
658,[ 0.966271   -0.96378241],3.5751163020091856,42112
659,[ 0.97199318 -0.96580028],3.574971923139611,42176
660,[ 0.96525016 -0.96601318],3.5748562719595616,42240
661,[ 0.96908482 -0.96192777],3.5755614835239027,42304
662,[ 0.97228967 -0.96576807],3.575034138267949,42368
663,[ 0.97222069 -0.9604517 ],3.5765115801501293,42432
664,[ 0.96307042 -0.96696647],3.5752377590018765,42496
665,[ 0.96938409 -0.96739452],3.574504985703609,42560
666,[ 0.97202473 -0.96936023],3.574789304559435,42624
667,[ 0.96651374 -0.96715695],3.5745897500271906,42688
668,[ 0.9655719  -0.97313764],3.5752538310663486,42752
669,[ 0.97141712 -0.97353481],3.575304303994568,42816
670,[ 0.96956106 -0.96420749],3.5749568226677124,42880
671,[ 0.96997129 -0.97198061],3.5748144889568825,42944
672,[ 0.96688499 -0.95883139],3.576842066977115,43008
673,[ 0.97301425 -0.97048796],3.575067873461528,43072
674,[ 0.96992293 -0.96814015],3.5745093906409378,43136
675,[ 0.97090826 -0.96734606],3.5746419723633562,43200
676,[ 0.97008875 -0.97297709],3.5750256228764177,43264
677,[ 0.96836751 -0.97146896],3.5746828537398945,43328
678,[ 0.96756024 -0.97198019],3.574795333277408,43392
679,[ 0.96602211 -0.9670669 ],3.5746496797870617,43456
680,[ 0.96561904 -0.96880836],3.5746654377291383,43520
681,[ 0.97303291 -0.97074985],3.575098752488444,43584
682,[ 0.97253425 -0.96839319],3.5748761827503093,43648
683,[ 0.96754702 -0.96441029],3.5748881980799934,43712
684,[ 0.96829693 -0.96716728],3.574496172697597,43776
685,[ 0.96508687 -0.96911258],3.574760290576205,43840
686,[ 0.96488384 -0.96836313],3.5747810956213226,43904
687,[ 0.97115774 -0.96632345],3.574766808646491,43968
688,[ 0.9638027  -0.96777517],3.5750148719602035,44032
689,[ 0.96784803 -0.96439733],3.5748814491460554,44096
690,[ 0.97163748 -0.96605833],3.5748736455625516,44160
691,[ 0.96760905 -0.96382614],3.5750143792799673,44224
692,[ 0.96830815 -0.96476561],3.5748030460035314,44288
693,[ 0.96629311 -0.96616834],3.574699617841468,44352
694,[ 0.97358057 -0.9623068 ],3.576156340858216,44416
695,[ 0.9656854  -0.97275503],3.5751459733164244,44480
696,[ 0.96447911 -0.96801425],3.5748614919540818,44544
697,[ 0.96248906 -0.97017292],3.5754601585094936,44608
698,[ 0.97191858 -0.96850816],3.574756180143851,44672
699,[ 0.9617742  -0.96952007],3.575637868526169,44736
700,[ 0.96593547 -0.96536332],3.5748479879641164,44800
701,[ 0.96915064 -0.96649951],3.574566305260245,44864
702,[ 0.96730466 -0.97182428],3.5747829411735847,44928
703,[ 0.97049204 -0.96584652],3.5747438388988475,44992
704,[ 0.97406217 -0.96868561],3.575254403150318,45056
705,[ 0.9713063  -0.96260041],3.5755717187245293,45120
706,[ 0.96779752 -0.96741989],3.574490883973056,45184
707,[ 0.97040689 -0.97042689],3.574637598679438,45248
708,[ 0.97348892 -0.96942377],3.5751124362145004,45312
709,[ 0.96897563 -0.96861206],3.5744585633112043,45376
710,[ 0.96932799 -0.96615446],3.57461247276412,45440
711,[ 0.96519268 -0.97425613],3.5756258574813775,45504
712,[ 0.96802112 -0.96929912],3.5744752854603026,45568
713,[ 0.96468417 -0.96657634],3.574896327507226,45632
714,[ 0.96494168 -0.97454068],3.5757614548974925,45696
715,[ 0.97313942 -0.97206494],3.5753105192519183,45760
716,[ 0.96704346 -0.96710059],3.574548937525759,45824
717,[ 0.96730135 -0.97289824],3.575000619835848,45888
718,[ 0.96303898 -0.97201893],3.5755677117690507,45952
719,[ 0.96765421 -0.97571164],3.5758313315384354,46016
720,[ 0.97151184 -0.96389065],3.5752537366771873,46080
721,[ 0.97342002 -0.97074497],3.5751914841736476,46144
722,[ 0.96853569 -0.96957492],3.574482725574843,46208
723,[ 0.97015632 -0.96810495],3.574529036942075,46272
724,[ 0.97294311 -0.96379102],3.5755678087357095,46336
725,[ 0.97637507 -0.96701602],3.5761394536259776,46400
726,[ 0.9700189  -0.96595652],3.57468327615354,46464
727,[ 0.96318863 -0.97576393],3.5766117481197672,46528
728,[ 0.9631442  -0.97165988],3.575472106244558,46592
729,[ 0.96442743 -0.97192843],3.5752052280909763,46656
730,[ 0.96686462 -0.97024349],3.5746042886143994,46720
731,[ 0.97099018 -0.96569283],3.574826495206985,46784
732,[ 0.96486515 -0.96678914],3.574845062732568,46848
733,[ 0.96444856 -0.9681817 ],3.57486587392506,46912
734,[ 0.97111581 -0.96894605],3.5746338945753497,46976
735,[ 0.96906861 -0.97288125],3.5749549009956287,47040
736,[ 0.9661489  -0.96867408],3.574592457330216,47104
737,[ 0.9719252 -0.9669922],3.574824251312919,47168
738,[ 0.96742977 -0.97618976],3.5760312411565995,47232
739,[ 0.9671385  -0.97307034],3.5750529945020557,47296
740,[ 0.9729626  -0.97180641],3.575226052790559,47360
741,[ 0.96862632 -0.97102818],3.5746188353910253,47424
742,[ 0.96580722 -0.96947443],3.57466509741683,47488
743,[ 0.96984466 -0.96928352],3.5745142899317135,47552
744,[ 0.97336462 -0.96727284],3.5751156895607648,47616
745,[ 0.96551583 -0.96125477],3.575955473368261,47680
746,[ 0.96342127 -0.9776887 ],3.577388225236778,47744
747,[ 0.96474801 -0.97416429],3.575682733478516,47808
748,[ 0.96115034 -0.96941319],3.57585396519076,47872
749,[ 0.96810718 -0.97102778],3.5746243760755587,47936
750,[ 0.96820823 -0.96716619],3.5744970284253808,48000
751,[ 0.96687054 -0.96310841],3.5752340183179467,48064
752,[ 0.97127427 -0.97182047],3.5749221026936273,48128
753,[ 0.97128724 -0.96557841],3.5748860805228273,48192
754,[ 0.96835315 -0.96459727],3.5748355685991524,48256
755,[ 0.96668868 -0.96454051],3.574914374967254,48320
756,[ 0.9661302 -0.9630628],3.5753123760365217,48384
757,[ 0.96830685 -0.96753981],3.574474815938157,48448
758,[ 0.96523483 -0.96729087],3.5747484104267113,48512
759,[ 0.9712614  -0.96297683],3.575453690178325,48576
760,[ 0.96819052 -0.96777613],3.57446618010577,48640
761,[ 0.96785201 -0.96465015],3.5748307862957174,48704
762,[ 0.9646735  -0.96634398],3.574920387668826,48768
763,[ 0.97070936 -0.96641784],3.57469764232927,48832
764,[ 0.97168173 -0.96562191],3.5749427431227727,48896
765,[ 0.96561174 -0.96848974],3.5746618159961483,48960
766,[ 0.97242757 -0.96970572],3.5748825311376966,49024
767,[ 0.96558011 -0.96956091],3.574702968960548,49088
768,[ 0.97430841 -0.97274731],3.5757506066022455,49152
769,[ 0.96371865 -0.97017343],3.5751199769314224,49216
770,[ 0.96213021 -0.97052823],3.5756126686066456,49280
771,[ 0.96962363 -0.96245293],3.5754243401744543,49344
772,[ 0.9688513  -0.96874873],3.5744571352413,49408
773,[ 0.9659948  -0.96696628],3.5746600286764516,49472
774,[ 0.97251143 -0.97222453],3.5752027904437473,49536
775,[ 0.97004131 -0.97374239],3.5752128261227267,49600
776,[ 0.96116671 -0.96955299],3.5758572411225953,49664
777,[ 0.96724709 -0.96424697],3.574936240162487,49728
778,[ 0.9666071  -0.96694475],3.5745955109549823,49792
779,[ 0.96326711 -0.96748929],3.575157820355287,49856
780,[ 0.96894585 -0.97290759],3.5749585980954532,49920
781,[ 0.97093368 -0.96709728],3.574662450810177,49984
782,[ 0.97502689 -0.97423344],3.5763424482012494,50048
783,[ 0.97150117 -0.97100196],3.5748357344591715,50112
784,[ 0.96418404 -0.97099762],3.5751076217326596,50176
785,[ 0.96595218 -0.96659901],3.5746951860693597,50240
786,[ 0.96843515 -0.97444844],3.5753714408240467,50304
787,[ 0.96742515 -0.9738655 ],3.5752392935539636,50368
788,[ 0.9723987  -0.96182074],3.576029012779419,50432
789,[ 0.97243268 -0.97230778],3.575202764252652,50496
790,[ 0.97001097 -0.9652469 ],3.5747890180469892,50560
791,[ 0.96697231 -0.96842059],3.574509768069483,50624
792,[ 0.96615704 -0.97014447],3.574668783550877,50688
793,[ 0.97437154 -0.97007173],3.5753945389623074,50752
794,[ 0.96653691 -0.9725408 ],3.574988785670112,50816
795,[ 0.97085895 -0.96695152],3.574664488931479,50880
796,[ 0.97381701 -0.97191473],3.5754553307611734,50944
797,[ 0.96859213 -0.97440714],3.57535721830411,51008
798,[ 0.96793356 -0.97024762],3.5745418316976836,51072
799,[ 0.97124231 -0.96737524],3.574685535827751,51136
800,[ 0.97362746 -0.97019641],3.5751938083492516,51200
801,[ 0.9613533  -0.96366084],3.5762576254839407,51264
802,[ 0.9709598  -0.96949498],3.5746317242120047,51328
803,[ 0.96908056 -0.9633111 ],3.5751480765321806,51392
804,[ 0.96898076 -0.97340408],3.575078571237157,51456
805,[ 0.97366456 -0.96895196],3.575145907500851,51520
806,[ 0.97014227 -0.96815418],3.5745267759357984,51584
807,[ 0.96849874 -0.9711115 ],3.5746300382863194,51648
808,[ 0.96971156 -0.9689988 ],3.5744966196735146,51712
809,[ 0.96737495 -0.96226325],3.5754513622728195,51776
810,[ 0.96886164 -0.96799986],3.5744618787856237,51840
811,[ 0.97047052 -0.96654191],3.574657543054997,51904
812,[ 0.97013432 -0.96299669],3.5753067020720164,51968
813,[ 0.96966294 -0.9669645 ],3.5745501696836652,52032
814,[ 0.96406058 -0.9702682 ],3.5750482627241955,52096
815,[ 0.97501361 -0.97665087],3.5771824633229596,52160
816,[ 0.96806192 -0.96679733],3.5745270947105117,52224
817,[ 0.96718759 -0.97263852],3.5749506771239017,52288
818,[ 0.96700477 -0.96273492],3.5753291804556757,52352
819,[ 0.96887807 -0.97041618],3.574550935525519,52416
820,[ 0.97081523 -0.96626128],3.574728371246547,52480
821,[ 0.96662969 -0.96935002],3.574562052533754,52544
822,[ 0.96371772 -0.96535993],3.5752457897167216,52608
823,[ 0.96531481 -0.96103908],3.576062071179028,52672
824,[ 0.96444466 -0.97417861],3.5757505769216285,52736
825,[ 0.96986183 -0.96652147],3.5746044497737484,52800
826,[ 0.9653804  -0.96526532],3.574939233957807,52864
827,[ 0.96888237 -0.97407343],3.5752586113599816,52928
828,[ 0.97237337 -0.96616021],3.5749977633411913,52992
829,[ 0.96923107 -0.96750891],3.5744919498042624,53056
830,[ 0.96791799 -0.97023924],3.574541558327884,53120
831,[ 0.96639075 -0.9682419 ],3.5745636548120996,53184
832,[ 0.96419118 -0.963613  ],3.5754784214422384,53248
833,[ 0.97177038 -0.96996807],3.5747780600596255,53312
834,[ 0.97192547 -0.96605115],3.574924962479177,53376
835,[ 0.97352488 -0.97654854],3.5767157477206273,53440
836,[ 0.96100636 -0.9736746 ],3.5766465322276173,53504
837,[ 0.96821084 -0.96549484],3.5746793445067166,53568
838,[ 0.96465463 -0.96488069],3.5751256188799982,53632
839,[ 0.96321878 -0.96785548],3.575159607849717,53696
840,[ 0.97347247 -0.96891684],3.5750950965237505,53760
841,[ 0.96616381 -0.97136593],3.5748166927001646,53824
842,[ 0.97367579 -0.97198381],3.57542947376194,53888
843,[ 0.96934465 -0.96674867],3.5745507021871394,53952
844,[ 0.96867685 -0.97145123],3.574679007855576,54016
845,[ 0.96883323 -0.97316499],3.5750175681959004,54080
846,[ 0.97903329 -0.96628709],3.577502488272128,54144
847,[ 0.9763504  -0.96836643],3.5760544361942554,54208
848,[ 0.96702548 -0.96948406],3.574534807931681,54272
849,[ 0.96380605 -0.96878768],3.5750139097403246,54336
850,[ 0.96792279 -0.97045651],3.5745625300910686,54400
851,[ 0.96599418 -0.96869712],3.5746118950507726,54464
852,[ 0.96337757 -0.96782011],3.57511879647392,54528
853,[ 0.96269254 -0.96623517],3.5754047583055137,54592
854,[ 0.96600523 -0.96470686],3.5749511768387703,54656
855,[ 0.96792623 -0.96613394],3.574597407019081,54720
856,[ 0.96691397 -0.9652205 ],3.574774641280339,54784
857,[ 0.9743841  -0.96968068],3.575374626973105,54848
858,[ 0.96643882 -0.97206189],3.574903276088208,54912
859,[ 0.96489747 -0.9630955 ],3.5754752190886205,54976
860,[ 0.96438586 -0.96794932],3.5748816948491506,55040
861,[ 0.96614142 -0.96766578],3.574604338866813,55104
862,[ 0.97320705 -0.96637792],3.575160304243291,55168
863,[ 0.96766205 -0.9681153 ],3.5744716685347773,55232
864,[ 0.97255003 -0.96933404],3.574890621218167,55296
865,[ 0.97071026 -0.96863509],3.5745798444246017,55360
866,[ 0.96695854 -0.96339539],3.575152764494096,55424
867,[ 0.96432688 -0.96730417],3.5749164015193853,55488
868,[ 0.96438648 -0.97077201],3.5750335306266803,55552
869,[ 0.97093766 -0.96842941],3.5746076523341057,55616
870,[ 0.9695118  -0.96783302],3.5744913093449253,55680
871,[ 0.96457249 -0.96395322],3.5753248211904354,55744
872,[ 0.96612703 -0.96909662],3.57460595920178,55808
873,[ 0.96896242 -0.96677762],3.5745335320482714,55872
874,[ 0.96484152 -0.97330923],3.57542587342865,55936
875,[ 0.96830729 -0.96591421],3.574619669939992,56000
876,[ 0.96796003 -0.96428017],3.5749036843895436,56064
877,[ 0.96949283 -0.96686484],3.574548213863292,56128
878,[ 0.97148294 -0.96960925],3.5747102036158833,56192
879,[ 0.96617568 -0.97355187],3.575273749720808,56256
880,[ 0.97059429 -0.97441269],3.5754509896241378,56320
881,[ 0.96259531 -0.96697948],3.575371515928176,56384
882,[ 0.96776867 -0.96979093],3.5745108951683844,56448
883,[ 0.96573924 -0.96800742],3.5746464868375196,56512
884,[ 0.9704539  -0.96847001],3.5745522016529283,56576
885,[ 0.97442416 -0.97236651],3.575708977577506,56640
886,[ 0.96465529 -0.96551159],3.575025250665185,56704
887,[ 0.96714411 -0.96669042],3.574574132167115,56768
888,[ 0.96710067 -0.96245706],3.575405490334522,56832
889,[ 0.96382641 -0.96752085],3.57501755738754,56896
890,[ 0.97084814 -0.96281219],3.5754417994752363,56960
891,[ 0.96742045 -0.96692335],3.5745388930757085,57024
892,[ 0.9716551  -0.97055258],3.5748091515084934,57088
893,[ 0.97058065 -0.96481721],3.5749233525319046,57152
894,[ 0.97443139 -0.96979658],3.5753952145274757,57216
895,[ 0.97284949 -0.97197306],3.5752288425993766,57280
896,[ 0.96711482 -0.96346384],3.575125607455139,57344
897,[ 0.96464506 -0.96731869],3.5748517870904064,57408
898,[ 0.97017634 -0.96280229],3.575366595971023,57472
899,[ 0.97075551 -0.9716522 ],3.574830166842766,57536
900,[ 0.96731123 -0.97143229],3.5747180096124755,57600
901,[ 0.97373699 -0.9712586 ],3.5753352943481507,57664
902,[ 0.96960875 -0.97124221],3.574674951064129,57728
903,[ 0.96755132 -0.96639281],3.574580978764726,57792
904,[ 0.96555906 -0.97109745],3.5748614483059744,57856
905,[ 0.96683549 -0.97045537],3.5746278999565715,57920
906,[ 0.97112388 -0.96763488],3.574654476735216,57984
907,[ 0.96770698 -0.97045263],3.5745703164905724,58048
908,[ 0.97061013 -0.970828  ],3.574700740144984,58112
909,[ 0.96534179 -0.9678883 ],3.5747080902585116,58176
910,[ 0.96248443 -0.97311526],3.575977137552734,58240
911,[ 0.97266496 -0.97078511],3.575021207099312,58304
912,[ 0.96666011 -0.97065203],3.574665826613199,58368
913,[ 0.96347376 -0.9730798 ],3.5756822805454473,58432
914,[ 0.96687828 -0.97196518],3.574841298485705,58496
915,[ 0.96943049 -0.97102024],3.5746364793851275,58560
916,[ 0.96956232 -0.97153301],3.5747155178434586,58624
917,[ 0.96666206 -0.96792758],3.5745418788301575,58688
918,[ 0.97191892 -0.96795264],3.5747670737656994,58752
919,[ 0.97418147 -0.96152684],3.57660021597879,58816
920,[ 0.96282064 -0.9641111 ],3.5756991169184755,58880
921,[ 0.97263121 -0.97314845],3.575420742870922,58944
922,[ 0.97604987 -0.96566592],3.576175756413321,59008
923,[ 0.9751455  -0.96505792],3.5759424410670353,59072
924,[ 0.96736815 -0.96893401],3.5744897641952957,59136
925,[ 0.97292585 -0.97165616],3.575193878168062,59200
926,[ 0.96793605 -0.96944313],3.574484363375991,59264
927,[ 0.96998804 -0.97014679],3.5745769516699615,59328
928,[ 0.97160819 -0.96756603],3.574730813081502,59392
929,[ 0.97006902 -0.95785544],3.5774111196597826,59456
930,[ 0.96794886 -0.96696535],3.5745159080554925,59520
931,[ 0.96458967 -0.95979739],3.5766747002468056,59584
932,[ 0.97459137 -0.97072865],3.5755195111204476,59648
933,[ 0.96876122 -0.96488652],3.5747853158482923,59712
934,[ 0.97043011 -0.96862602],3.5745497520801632,59776
935,[ 0.97336602 -0.96666195],3.5751691942063073,59840
936,[ 0.97388339 -0.96849154],3.5752046486037092,59904
937,[ 0.96708178 -0.96893726],3.5745084710060167,59968
938,[ 0.96791981 -0.97008633],3.574528088262167,60032
939,[ 0.97008725 -0.96755878],3.5745429937420465,60096
