#Gen,Best Ind,Fitness,#Evals
481,[-0.0004597  -0.00084266],0.002739541909527521,30784
482,[-0.00091393  0.00384165],0.011584266047258485,30848
483,[ 0.00066352 -0.00108623],0.0036433268530733365,30912
484,[-0.00184053 -0.00458646],0.01462826887444324,30976
485,[-0.00129729 -0.0012655 ],0.005213437188043901,31040
486,[ 0.0015247 -0.0035489],0.011322206556230174,31104
487,[0.00264168 0.00409429],0.014413725839482527,31168
488,[-1.58873022e-05  1.17394921e-04],0.00033544353177505926,31232
489,[ 0.0022544  -0.00493863],0.0161397418566378,31296
490,[ 0.00382741 -0.00328514],0.014943719759152874,31360
491,[-0.00423258  0.00320374],0.015764518366375047,31424
492,[-0.00070004 -0.00112756],0.0038007688707470955,31488
493,[0.00125754 0.00437244],0.01341955137959916,31552
494,[0.00114532 0.00043649],0.003506748619159783,31616
495,[ 0.00304183 -0.00438319],0.015848234755801105,31680
496,[ 0.0004119  -0.00074345],0.0024231875107330048,31744
497,[-0.0015177  -0.00273693],0.009112547271094673,31808
498,[-0.00192036 -0.00734834],0.02301762095521953,31872
499,[0.00853534 0.00263468],0.02738900965138713,31936
500,[0.00428048 0.00200636],0.013965992133265548,32000
501,[-0.001156    0.00233096],0.007539460791690988,32064
502,[0.0021341  0.00472799],0.015388341991393606,32128
503,[-5.19002437e-03  6.91677552e-05],0.015398148967346703,32192
504,[ 0.00062841 -0.00262598],0.00783122927689961,32256
505,[3.97484609e-05 2.29385138e-03],0.006629113448042734,32320
506,[0.00481563 0.00487569],0.020633182839450814,32384
507,[ 0.00394745 -0.00816699],0.02784625525833606,32448
508,[ 0.00108633 -0.00688715],0.021014614059791104,32512
509,[0.0023357  0.00300191],0.011143261600349508,32576
510,[ 0.00040158 -0.00668159],0.02012514832980772,32640
511,[0.0054852  0.00063942],0.016431415514901904,32704
512,[-0.0005162   0.00251428],0.007435207609376437,32768
513,[-0.003097   -0.00304968],0.012796733253634063,32832
514,[-0.0015541  -0.00198233],0.007293472351645125,32896
515,[-0.00382539  0.00309595],0.01456413400897505,32960
516,[2.47150918e-03 1.70352029e-05],0.007153304879129241,33024
517,[0.00187648 0.00888514],0.027879828685251073,33088
518,[-0.0018243   0.00053871],0.00547651807462346,33152
519,[0.00019578 0.00251691],0.007310087094609674,33216
520,[-0.00179881  0.0030444 ],0.010334557161808977,33280
521,[-0.00438262  0.00570487],0.021725164041328515,33344
522,[ 0.00544316 -0.00319667],0.01891499053060075,33408
523,[-0.0002643  -0.00491667],0.01457196302915209,33472
524,[ 0.00244883 -0.00066739],0.007350482339781639,33536
525,[-0.00078657 -0.00047475],0.0026210543507478867,33600
526,[-0.00042525 -0.00129193],0.003896237192105634,33664
527,[0.00742014 0.00044592],0.0224959196453125,33728
528,[0.00376569 0.00299845],0.014231944292501186,33792
529,[-0.00037683  0.00031727],0.0013997608516871374,33856
530,[ 0.0028937  -0.00047347],0.008522374957455003,33920
531,[ 0.00436763 -0.00132395],0.013463154753229123,33984
532,[-0.00065777  0.00174171],0.005358193910812492,34048
533,[0.00076314 0.00295802],0.008888964229140317,34112
534,[-0.00039246  0.00103053],0.0031513789273032167,34176
535,[ 0.0010148  -0.00282513],0.008730478985171874,34240
536,[-0.00104646  0.00050596],0.003323624759773214,34304
537,[-0.00241303  0.00103368],0.007608429399742267,34368
538,[-0.00549825  0.0033633 ],0.019336088660669493,34432
539,[ 0.00965965 -0.00123372],0.03006679553217184,34496
540,[-0.00132848 -0.00193948],0.006796338038917771,34560
541,[-0.00332298  0.0043172 ],0.016199367355018257,34624
542,[ 0.00103537 -0.00528666],0.016009600846797145,34688
543,[-0.00115467 -0.00492763],0.014996903201521139,34752
544,[-0.00116321 -0.00282899],0.008900725810392363,34816
545,[-0.00292693  0.00255952],0.011400008639448789,34880
546,[0.00262027 0.00225727],0.010100539562678978,34944
547,[0.0029249  0.00544403],0.018496434959069052,35008
548,[0.00132459 0.00165866],0.006123763227983137,35072
549,[-0.00212201 -0.00273508],0.010110339746205899,35136
550,[ 0.00279193 -0.00079375],0.008434028164203244,35200
551,[ 3.79926421e-05 -8.27744841e-04],0.0023619638718561653,35264
552,[3.33002018e-05 1.59232214e-03],0.0045722959764629145,35328
553,[0.00030611 0.00064446],0.0020315363683107712,35392
554,[-0.00034629 -0.00256167],0.007489327533424461,35456
555,[ 0.00133905 -0.00210686],0.007226779466404043,35520
556,[ 0.00024846 -0.00012752],0.0007919812809871196,35584
557,[-0.00735253  0.00330178],0.024525743240471076,35648
558,[-0.002876   -0.00069465],0.00860154913348099,35712
559,[ 0.00169282 -0.00149544],0.00652459079055534,35776
560,[ 0.00095343 -0.00489451],0.014765947541289126,35840
561,[ 0.0046132  -0.00142006],0.014272582290161484,35904
562,[0.0021511 0.0014062],0.007444762767150781,35968
563,[-0.00106204 -0.00293645],0.009091687170770246,36032
564,[0.00251448 0.00322362],0.012008538266727431,36096
565,[-0.00314398  0.00119248],0.009811726115618757,36160
566,[-0.00434113 -0.00083744],0.013025356522302634,36224
567,[ 0.00017238 -0.00333179],0.009732677274261636,36288
568,[-0.00021695  0.00141268],0.004096904956714997,36352
569,[-0.00470182 -0.00078343],0.014087007728651901,36416
570,[0.00363771 0.00060244],0.010791122808055054,36480
571,[ 0.00318423 -0.00253185],0.011947012075534946,36544
572,[-0.00025628  0.00131589],0.0038396918992380513,36608
573,[0.00288416 0.00583544],0.019538942341974508,36672
574,[0.00218545 0.00808715],0.02556211488620308,36736
575,[0.00407947 0.00189768],0.013264776955623336,36800
576,[0.00018993 0.00423192],0.01245951549207236,36864
577,[-0.00614639  0.00416462],0.022466722513165838,36928
578,[ 0.001076   -0.00296433],0.009184464587506103,36992
579,[0.00581057 0.00185055],0.018238091510881294,37056
580,[-0.00343652  0.00297662],0.013409568083922796,37120
581,[-0.00436024 -0.00012111],0.012843926553753438,37184
582,[-0.00140354 -0.00073566],0.004548945750091793,37248
583,[-0.00531212  0.00540907],0.022973192113369567,37312
584,[-0.00780267 -0.00054551],0.023751445867571608,37376
585,[-0.00336739  0.002421  ],0.012188470006649244,37440
586,[0.00498566 0.00453409],0.020269854295396517,37504
587,[0.00026921 0.00273487],0.007973859213472156,37568
588,[-0.00057298  0.00048841],0.0021445943282540902,37632
589,[ 0.00231211 -0.00102279],0.00732110047952661,37696
590,[-0.00167452  0.0029415 ],0.00987852457759475,37760
591,[0.00014509 0.00409029],0.012022382149279753,37824
592,[-0.00329591 -0.00552186],0.019289668963790252,37888
593,[0.00021844 0.00048844],0.0015210034428005947,37952
594,[-0.00238726 -0.00038956],0.006997287214645542,38016
595,[0.00745005 0.00053902],0.02261202713120669,38080
596,[ 0.0014107  -0.00416345],0.012948121523362222,38144
597,[ 0.00287336 -0.00473008],0.016469164971181005,38208
598,[-0.00154852 -0.00111756],0.0054984701639893,38272
599,[ 0.0015373  -0.00692692],0.02140907545043591,38336
600,[-0.00232467 -0.00365561],0.012752875788124118,38400
601,[ 0.00508711 -0.00678656],0.025903962177960427,38464
602,[0.00504077 0.00470594],0.020770827708418427,38528
603,[ 0.00029685 -0.00038348],0.00137790970502083,38592
604,[-0.00670993 -0.00645351],0.02863846514874213,38656
605,[-0.00143849 -0.00074145],0.004647083321000611,38720
606,[-0.00589366 -0.00224962],0.018902251152177474,38784
607,[-0.00199747 -0.00722583],0.022700184141122737,38848
608,[-0.00074823  0.00390594],0.011669655407740454,38912
609,[-0.00131312 -0.00225701],0.007567145124465657,38976
610,[-0.00338282 -0.00289842],0.013128134547308878,39040
611,[ 0.00234571 -0.00037532],0.006869335386561648,39104
612,[ 0.00491064 -0.00123052],0.015001119912181782,39168
613,[-0.00145428 -0.00063875],0.004559776094542389,39232
614,[ 0.00053223 -0.00226994],0.006739235121671516,39296
615,[ 0.00748019 -0.00402813],0.02595083349279692,39360
616,[-0.00210118 -0.00041172],0.006178122333939218,39424
617,[ 0.00405155 -0.00410881],0.017207575583605195,39488
618,[ 0.00097477 -0.00473732],0.014302646831602761,39552
619,[-0.00108554  0.00433976],0.013185681944570593,39616
620,[0.00046281 0.00536541],0.01600411297641502,39680
621,[ 0.00519775 -0.00404247],0.01977854764406972,39744
622,[-0.0030424  -0.00475383],0.016811793524099006,39808
623,[-0.00118776 -0.0019804 ],0.006673620225293053,39872
624,[-0.00224221  0.00038258],0.006571348221097839,39936
625,[ 0.00475989 -0.00429592],0.01922980866524826,40000
626,[ 0.00467801 -0.00262291],0.015935079823052423,40064
627,[ 0.00139026 -0.00046441],0.004203047466241561,40128
628,[0.00360255 0.00113782],0.011065726992765423,40192
629,[ 0.00228631 -0.00652741],0.020835348687068933,40256
630,[-0.00204789  0.00406683],0.01343080966636423,40320
631,[ 0.00299975 -0.00422295],0.015365451285987763,40384
632,[-0.00187873 -0.00276541],0.00975365626720448,40448
633,[-0.0028572   0.00265189],0.011430434365959474,40512
634,[0.00091095 0.00357783],0.010805417255309369,40576
635,[ 0.00040309 -0.00261751],0.007677456017728179,40640
636,[ 0.00113201 -0.00324466],0.010034220107332903,40704
637,[ 0.00284311 -0.00141046],0.009244903245825942,40768
638,[0.00083622 0.00520285],0.015644018666702397,40832
639,[0.00281487 0.00232814],0.010687270628352952,40896
640,[-0.00511525  0.00921505],0.032766085931151157,40960
641,[0.00293415 0.00036462],0.008595647393523809,41024
642,[0.00459807 0.0040059 ],0.018238708616966637,41088
643,[0.00328952 0.00192264],0.011163355069652159,41152
644,[ 0.00399233 -0.00500051],0.019188325336085388,41216
645,[0.0025759  0.00362731],0.013110346484140667,41280
646,[0.0011419  0.00376309],0.011534613797366422,41344
647,[-0.00296519  0.00150631],0.009701459705891313,41408
648,[-0.00121122 -0.00246447],0.007967718645450095,41472
649,[0.00279458 0.00065309],0.008336546609129858,41536
650,[0.00050066 0.0027031 ],0.007976798925696915,41600
651,[-0.00077125 -0.00055483],0.0027113013868356184,41664
652,[-0.00124085  0.00398595],0.012271624382024005,41728
653,[0.0023661  0.00074245],0.007177833001265288,41792
654,[-0.00199881 -0.00326825],0.011226540639999616,41856
655,[-0.00592721  0.00286167],0.019769539051893492,41920
656,[-0.00084203 -0.0031328 ],0.009455583174244442,41984
657,[-0.00519105 -0.00078444],0.015582975684421019,42048
658,[0.00465689 0.00582729],0.02257976744439505,42112
659,[-0.00099055  0.0017896 ],0.005896804196322325,42176
660,[0.00549286 0.00722919],0.027873815351459275,42240
661,[0.00345838 0.00022623],0.01012249359037698,42304
662,[-0.00037793  0.00169696],0.004997811451933121,42368
663,[-0.00088065  0.00154831],0.005122588194968802,42432
664,[-0.00476141  0.00348714],0.017620055024999193,42496
665,[-0.00101064  0.00064489],0.003429173166513255,42560
666,[-0.00155635 -0.00069275],0.004895683600328216,42624
667,[ 0.00853803 -0.00219046],0.026998931647867597,42688
668,[0.00427002 0.00153007],0.013377181532885363,42752
669,[ 0.00498187 -0.0035488 ],0.01829641045792174,42816
670,[-0.00643878  0.00093876],0.019531199403904242,42880
671,[-0.00421502 -0.00330517],0.015913895347300144,42944
672,[-0.00063312  0.00094627],0.00325478606749785,43008
673,[-0.00034879  0.00734334],0.022232054413440228,43072
674,[-0.0025611   0.00596906],0.019494561349191475,43136
675,[-0.00367432  0.00233364],0.012815906950635725,43200
676,[-0.00073378 -0.00343288],0.01025708611666376,43264
677,[-0.00457938  0.00303313],0.016339141887059316,43328
678,[-0.00186118  0.00221462],0.008405005826415124,43392
679,[-0.00176447 -0.00121646],0.006184064042500825,43456
680,[-9.27687825e-04 -9.43081777e-05],0.0026605742362488805,43520
681,[0.00023667 0.00234408],0.006811570158440805,43584
682,[0.00371868 0.00290227],0.013934622516110995,43648
683,[-0.00154248  0.00155354],0.006319709687755637,43712
684,[-0.00473029 -0.0017717 ],0.014966219735690789,43776
685,[-5.21013774e-04 -5.11956193e-05],0.0014880448766061427,43840
686,[-0.00504837 -0.00173657],0.015858903692816728,43904
687,[0.00052023 0.00165078],0.004975263137251051,43968
688,[-0.0016337  -0.00630867],0.01956270393799686,44032
689,[-0.00027333 -0.00290418],0.00847711425437625,44096
690,[-0.00031811 -0.00471595],0.013963825282094167,44160
691,[0.00732867 0.00510333],0.027381749682171108,44224
692,[-0.00210319  0.00465493],0.015142288220929334,44288
693,[0.00377398 0.00337701],0.015006813861994761,44352
694,[0.00016284 0.00049193],0.0014727812513091187,44416
695,[ 0.00611668 -0.00597572],0.026132666781532254,44480
696,[ 0.00320158 -0.0079736 ],0.026267678973380004,44544
697,[0.00220526 0.00352457],0.012219740365090548,44608
698,[-0.00071815  0.00377986],0.011276453422617738,44672
699,[0.00050278 0.00367656],0.01086230175183589,44736
700,[-0.00255663  0.00072643],0.007705560271564327,44800
701,[ 7.03518094e-05 -4.28693499e-03],0.012616344933370716,44864
702,[-0.00063326 -0.00141618],0.004451873070902668,44928
703,[0.0039075  0.00425575],0.017230001349382906,44992
704,[ 0.00067858 -0.00148307],0.004683823986348035,45056
705,[-0.00180614 -0.00172915],0.007238741165942475,45120
706,[ 0.00058204 -0.00133373],0.004172322527992822,45184
707,[0.00034836 0.00167126],0.00490624841594256,45248
708,[-0.00076757 -0.00169957],0.005367217568672533,45312
709,[-0.00140263  0.00364865],0.01146305709416895,45376
710,[-0.0023958   0.00083367],0.007346216050848842,45440
711,[-0.00149868  0.00197833],0.007183904358254001,45504
712,[0.00268259 0.00095835],0.008273214275793084,45568
713,[0.00357435 0.00083242],0.010738946338556321,45632
714,[-0.00211032  0.00260592],0.009783811661673969,45696
715,[0.00157266 0.00200725],0.007385527000391523,45760
716,[-0.0039726  -0.00365851],0.01605163754232608,45824
717,[8.98936512e-04 9.74641310e-05],0.0025792478957744613,45888
718,[0.00036054 0.00076777],0.0024182487655051155,45952
719,[0.00092685 0.0018832 ],0.00605396068607833,46016
720,[0.0051206  0.00657229],0.025412883598840086,46080
721,[-0.00049172  0.00078634],0.00264606816178814,46144
722,[-0.00155211 -0.00079403],0.005012088746440657,46208
723,[ 0.00701112 -0.00559135],0.027504671726543695,46272
724,[-0.00124383  0.00126537],0.005102421609259,46336
725,[0.00034866 0.00377372],0.011101569212197848,46400
726,[-0.00233447  0.00477134],0.01577526802519502,46464
727,[0.00265242 0.00534833],0.017834271689331604,46528
728,[0.00095443 0.00178234],0.005827369356279366,46592
729,[ 0.00076234 -0.00037894],0.002427211671502949,46656
730,[-0.00183242  0.00198248],0.007829743086283703,46720
731,[-1.74902541e-03  9.05234480e-05],0.005035287083256623,46784
732,[-0.00698423  0.00357839],0.0238354397832663,46848
733,[-0.00168607 -0.0012009 ],0.005969002159148307,46912
734,[0.00216319 0.00015156],0.006258645827394549,46976
735,[ 0.0025463  -0.00062622],0.0075997192468091335,47040
736,[-0.00333977 -0.00763156],0.025408718201028524,47104
737,[-0.00166281 -0.00963525],0.030199236956289344,47168
738,[ 0.00352558 -0.00154305],0.011279462734567591,47232
739,[-0.00152366 -0.0007343 ],0.004860090002747786,47296
740,[-0.00080684 -0.00924747],0.02854800600993146,47360
741,[-0.00095801 -0.00375178],0.011351337096332959,47424
742,[ 0.00154012 -0.00061889],0.004768038246809159,47488
743,[0.00043751 0.0040611 ],0.011997208393932812,47552
744,[0.00057888 0.00144481],0.004466846142950676,47616
745,[-0.00062905  0.00132673],0.004210404965715231,47680
746,[-0.00254808 -0.00069291],0.0076544527449553534,47744
747,[0.00224391 0.00278108],0.010447245622590362,47808
748,[-1.94115766e-05  2.07963150e-03],0.005997512512295078,47872
749,[-0.00272442  0.00416164],0.01472761661728983,47936
750,[-0.00231019 -0.00468864],0.015511213548013547,48000
751,[-0.00141489 -0.00066908],0.004492044165556042,48064
752,[ 0.00227528 -0.00442363],0.014728753723855181,48128
753,[0.00630268 0.00380717],0.022269797941401936,48192
754,[-0.00147513  0.00220259],0.007685080703283109,48256
755,[-0.00127264 -0.0055629 ],0.017007677751462058,48320
756,[-0.00508799 -0.00450531],0.02045142531742572,48384
757,[-0.00415349  0.00217369],0.013844475044998195,48448
758,[-0.00860533 -0.00120949],0.026588369496594044,48512
759,[-5.97503047e-03 -8.55566547e-05],0.017852245391690946,48576
760,[-0.00404464 -0.00647181],0.023136120009251915,48640
761,[-0.0076021   0.00139129],0.023448805105733772,48704
762,[0.00014763 0.00382807],0.011226216210595386,48768
763,[-0.00330469 -0.0034974 ],0.014226055307407837,48832
764,[ 0.00210929 -0.00281921],0.010288811682081178,48896
765,[-0.00346085  0.00135809],0.010883483494066315,48960
766,[0.00122693 0.00703632],0.021559918570553283,49024
767,[-0.00173448  0.00045047],0.005154112971816449,49088
768,[-0.0019488   0.00380546],0.012579437312588926,49152
769,[0.00478117 0.00101531],0.014460785751570615,49216
770,[ 0.00024281 -0.0070203 ],0.021181691397047064,49280
771,[ 0.0019824 -0.0097508],0.030777975804430202,49344
772,[0.00029591 0.00331033],0.0096944588451362,49408
773,[-0.00531787  0.00429861],0.02058537172757058,49472
774,[-6.40344330e-04  7.36955114e-06],0.0018222073438249886,49536
775,[-0.00245289 -0.00235882],0.009933614940532909,49600
776,[-0.00294364 -0.00022583],0.008582407589888152,49664
777,[1.83148916e-03 2.14316997e-05],0.00526991900299878,49728
778,[-0.00315936 -0.00183421],0.0106881616796497,49792
779,[-0.00773947  0.00046724],0.023530436087707773,49856
780,[-2.96219655e-03 -2.71314090e-05],0.008612364833020525,49920
781,[-0.00576694 -0.00426042],0.02164825089024136,49984
782,[ 0.00201483 -0.0060276 ],0.019051083023786664,50048
783,[ 0.00075738 -0.00292566],0.008790971441233086,50112
784,[-0.00103159  0.00286019],0.008846104570132685,50176
785,[-0.00431425 -0.00214901],0.014251109003108997,50240
786,[-0.00016897 -0.00513982],0.015249526833475802,50304
787,[ 0.00011525 -0.00196754],0.005678017125987811,50368
788,[-0.00279977 -0.00050055],0.008259891185339985,50432
789,[ 0.00133474 -0.00092798],0.004668339701450197,50496
790,[-0.00023997  0.00388169],0.011402749887040375,50560
791,[ 0.00056233 -0.00455511],0.013542440131030009,50624
792,[ 0.00259104 -0.00371691],0.01336185838938464,50688
793,[-0.00455814  0.0014711 ],0.014157962744825614,50752
794,[-0.00140109  0.0002085 ],0.004059939718552119,50816
795,[-0.00285597 -0.0027393 ],0.011609931574025456,50880
796,[-0.00042975  0.00752973],0.02284591631371713,50944
797,[-0.00146066  0.00491251],0.015195150818354097,51008
798,[-0.0027914   0.00384568],0.014041805150217801,51072
799,[ 0.00767555 -0.00106661],0.02351663069511689,51136
800,[ 0.00184316 -0.00074799],0.005731543782204529,51200
801,[-0.00427938  0.00277626],0.015120728881996559,51264
802,[-0.00115037 -0.00191469],0.006450684113251004,51328
803,[-0.00142691  0.00477652],0.014761620955848986,51392
804,[-0.00225182  0.00173806],0.008261090887551337,51456
805,[0.00510757 0.00181193],0.01611040082050552,51520
806,[ 0.0027632  -0.00021671],0.00804407307617483,51584
807,[-0.00615294 -0.00057922],0.018496812289136688,51648
808,[-0.00216255  0.00175297],0.008080124161356839,51712
809,[-0.00133952  0.00459407],0.01414476742233406,51776
810,[0.00389686 0.00364802],0.015856559389260116,51840
811,[ 0.00788614 -0.00135856],0.024338248684710795,51904
812,[0.0012018 0.0027394],0.008699299075790368,51968
813,[ 0.00846199 -0.00136332],0.02619782134383941,52032
814,[0.00565737 0.00432293],0.021487651948458808,52096
815,[0.00552174 0.00309576],0.018971726758654217,52160
816,[-0.00261629  0.00086947],0.00800030928308404,52224
817,[ 0.00732754 -0.00047664],0.02220438645058964,52288
818,[ 0.00135066 -0.00249627],0.008242262737038875,52352
819,[-0.00253778 -0.00213912],0.00968104615729759,52416
820,[0.00031065 0.00048261],0.0016321446424965025,52480
821,[ 4.99960423e-05 -5.51206319e-03],0.016400020208504618,52544
822,[0.00308206 0.00252363],0.011689356013225183,52608
823,[0.0040525  0.00314675],0.015212884579800079,52672
824,[0.00691431 0.00833355],0.03374742340273018,52736
825,[8.21909601e-05 3.21568265e-04],0.0009417049676661016,52800
826,[ 0.00562103 -0.00108882],0.01706689728147781,52864
827,[-0.00285841  0.00730572],0.023827074186620667,52928
828,[0.00217031 0.0011006 ],0.0070404482295818305,52992
829,[ 0.00468632 -0.00326482],0.017022859251920597,53056
830,[0.00063106 0.00383493],0.011394878619395588,53120
831,[-0.00219335  0.00045134],0.006467247232148754,53184
832,[-0.0083631   0.00023576],0.025526640164614367,53248
833,[-0.00232458 -0.00184126],0.0086217221164131,53312
834,[ 0.0111867 -0.0015684],0.035344554003704065,53376
835,[ 0.0002757  -0.00265929],0.007752247645453014,53440
836,[ 0.00175581 -0.00176402],0.007204623907221208,53504
837,[0.0020681  0.00362711],0.01227362947615207,53568
838,[-0.0041656  -0.00409541],0.01743111540276887,53632
839,[-0.00299425 -0.00313849],0.012769847964048342,53696
840,[-0.0010927  -0.00518368],0.01573101278089739,53760
841,[-0.00186758 -0.0023318 ],0.008687587053284762,53824
842,[-0.00072534  0.00295067],0.008840040226708812,53888
843,[-0.00080899 -0.00055183],0.002795329050507167,53952
844,[-0.00239943 -0.00125444],0.007853335564430797,54016
845,[-0.00147301  0.00091123],0.0049789499346286625,54080
846,[-0.00340363 -0.0017332 ],0.01119163774191323,54144
847,[-0.00528331  0.00521865],0.0224722665141468,54208
848,[-9.71306623e-05 -9.16531934e-03],0.02816046033782671,54272
849,[ 0.00121362 -0.00326554],0.01017673324210877,54336
850,[ 0.00683405 -0.00251917],0.022013153436315935,54400
851,[ 0.00900023 -0.00839134],0.038832440054005435,54464
852,[0.00423993 0.00318082],0.015739867152067877,54528
853,[0.00687069 0.00298037],0.022675763283608763,54592
854,[0.00070415 0.00077284],0.002986294118035193,54656
855,[-4.10627030e-03 -1.50935877e-05],0.012063301758893363,54720
856,[-0.00313272 -0.00124347],0.009835640916769695,54784
857,[ 0.00485396 -0.00053907],0.01444849077479704,54848
858,[-0.00243791  0.00292473],0.011155381870800785,54912
859,[0.00147873 0.00353551],0.011230392835820613,54976
860,[ 0.002059   -0.00268786],0.009881901995204334,55040
861,[-0.00271855 -0.00369862],0.013544136028059928,55104
862,[0.00173547 0.00103835],0.005829082375097716,55168
863,[ 0.00019138 -0.00379241],0.011124112706156541,55232
864,[-0.00092    0.0038175],0.011517198282036123,55296
865,[0.00431773 0.00185318],0.013877483583784045,55360
866,[-0.0001391   0.00253682],0.0073578721830540594,55424
867,[ 0.00140436 -0.00202887],0.007141256428710552,55488
868,[0.00243338 0.00436114],0.014789418166117674,55552
869,[-0.00165465  0.00617156],0.019159085595653824,55616
870,[0.00274652 0.00019136],0.007989000822558712,55680
871,[-0.00370971 -0.00357216],0.015272472072649368,55744
872,[-0.00109875  0.00112149],0.004506362553329257,55808
873,[ 0.0077935  -0.00096019],0.023851125350610847,55872
874,[ 0.00417898 -0.00463243],0.018682329436640277,55936
875,[0.00054165 0.00243401],0.007218401736875268,56000
876,[0.00126864 0.00454957],0.013952986057813366,56064
877,[-0.00206048 -0.00362965],0.012268864134878488,56128
878,[0.00048607 0.00185895],0.005532992247950563,56192
879,[-0.00455013  0.00269905],0.015708718208142347,56256
880,[-0.00648292  0.00453167],0.024037446479280522,56320
881,[-0.00376292 -0.00153437],0.011933632397387317,56384
882,[-0.00018797  0.00676624],0.020364795998073948,56448
883,[ 0.00338161 -0.00172766],0.011124557863649631,56512
884,[ 0.00089892 -0.00512721],0.01544450680473064,56576
885,[0.00930919 0.00391402],0.031276523979120174,56640
886,[0.00223881 0.00306131],0.011110119445565392,56704
887,[-0.0056753   0.00078642],0.017079473399335132,56768
888,[-0.0034667   0.00377116],0.015187118683105627,56832
889,[-0.0003447   0.00131851],0.0039040911944216994,56896
890,[-0.00246152  0.00395553],0.013755240245835854,56960
891,[-0.0041192   0.00198967],0.013495977104462487,57024
892,[-0.00571903 -0.00276384],0.019039807407669418,57088
893,[-0.00209719  0.00203857],0.008500102418790068,57152
894,[-0.00486578  0.00065448],0.0145281636439063,57216
895,[ 0.00225493 -0.00019087],0.006537065950837917,57280
896,[ 0.00138259 -0.00784053],0.024205508037237866,57344
897,[-0.00256708 -0.00062507],0.007658801347077304,57408
898,[ 0.00039057 -0.00156182],0.0046225443890866025,57472
899,[-0.0054772  -0.00277702],0.0183732384430475,57536
900,[-0.00286147  0.01039534],0.0335888096814938,57600
901,[-0.00110784  0.00568386],0.017271595215703872,57664
902,[ 0.00103327 -0.00055954],0.003360311644979408,57728
903,[-0.00456694 -0.00457578],0.019398052820122746,57792
904,[ 0.0001759  -0.00472078],0.013955795258461468,57856
905,[ 0.00181702 -0.00114868],0.006203196154061619,57920
906,[0.00429048 0.00496526],0.019706965313883718,57984
907,[ 0.00417382 -0.00790523],0.027411284662410385,58048
908,[-0.00197807  0.00075823],0.006111277526266168,58112
909,[ 0.00100653 -0.00445795],0.013482459287893267,58176
910,[0.00026006 0.00334528],0.00979018913364671,58240
911,[-0.00469759  0.0014456 ],0.014544819507805062,58304
912,[0.00142687 0.00095635],0.004937019136832976,58368
913,[-0.00304   0.003042],0.012656441937057838,58432
914,[-0.00371129 -0.00122577],0.011461573424928151,58496
915,[0.00163997 0.00216153],0.007870241689609703,58560
916,[-0.00340109 -0.00127392],0.010623590424164053,58624
917,[-0.0060009   0.00155266],0.01855484788220041,58688
918,[-0.00070802  0.00210892],0.006423895283603986,58752
919,[0.00043922 0.00138864],0.004175932190762399,58816
920,[-0.0013014  -0.00068518],0.0042175327326821055,58880
921,[-0.00251429 -0.00172497],0.008871789896663262,58944
922,[-0.00185345 -0.00550111],0.017315964791603466,59008
923,[-0.00233196 -0.00074325],0.007082196056270806,59072
924,[0.0036425  0.00311671],0.014171113790557133,59136
925,[ 0.00454804 -0.00464969],0.019522765346711157,59200
926,[0.00249666 0.00095585],0.007751773585166877,59264
927,[ 6.20198136e-03 -5.25448061e-05],0.01856647995140337,59328
928,[-0.00185485  0.00165909],0.007203686807731646,59392
929,[0.00352988 0.00017017],0.01032813960138812,59456
930,[-0.00130227  0.00093717],0.004606562773407763,59520
931,[-0.00010684 -0.00089843],0.002580855979612995,59584
932,[0.00503064 0.00376477],0.018823106569936687,59648
933,[0.00415041 0.00149621],0.012996861863556308,59712
934,[0.00436139 0.00302009],0.0157539728648044,59776
935,[ 0.005576   -0.00253778],0.018327071249075733,59840
936,[-0.00411672  0.00238886],0.014065418085096315,59904
937,[-0.0014111  0.0007879],0.004640762301626911,59968
938,[0.00558213 0.0068464 ],0.027062147986562923,60032
939,[-0.00101769  0.00061764],0.003404821149829207,60096
940,[-0.00355399  0.00113411],0.010922163250253636,60160
941,[6.22138701e-05 6.94603677e-03],0.02093148969548908,60224
942,[-0.00462826 -0.00074198],0.013842796473629182,60288
943,[-0.00065354  0.00435608],0.012975334288825469,60352
944,[-0.00220007  0.00067332],0.006648589762086932,60416
945,[0.00212577 0.0059511 ],0.01893694741515306,60480
946,[0.00132442 0.00087541],0.0045574842994331455,60544
947,[0.00152411 0.00176848],0.006748425802673541,60608
948,[-0.00025962 -0.00622497],0.018655486856115733,60672
949,[-0.00132284 -0.00236996],0.007872932833280277,60736
950,[-0.00192247  0.00426283],0.013808732468661322,60800
951,[-0.00031678  0.00498819],0.014802261234170278,60864
952,[7.64102946e-06 2.88964298e-03],0.008395507404110436,60928
953,[ 0.00034851 -0.00214897],0.006283827567469036,60992
954,[ 0.00354194 -0.00279294],0.013299723182342849,61056
955,[-0.00134417 -0.00249396],0.008227037327330766,61120
956,[0.00027075 0.00014931],0.0008770678464178339,61184
957,[8.30213920e-04 2.27996833e-05],0.0023674523720491614,61248
958,[-0.00162884 -0.00333416],0.010862256451279695,61312
959,[ 0.00350393 -0.00442324],0.01680832770417995,61376
960,[ 0.0008518  -0.00505301],0.015192780301913178,61440
961,[ 0.00031569 -0.00097058],0.002914506833346042,61504
962,[0.00095047 0.00454499],0.013707277705592436,61568
963,[-0.00048934 -0.00264874],0.007811729367233955,61632
