#Gen,Best Ind,Fitness,#Evals
480,[0.00164114 0.00056094],0.004985609906107857,30720
481,[0.00058232 0.0003202 ],0.0018913750064908363,30784
482,[0.00273105 0.00369595],0.013560322341842568,30848
483,[ 0.00238553 -0.00197549],0.00901596326016163,30912
484,[ 0.00181345 -0.00397497],0.012865898296031464,30976
485,[-0.00202849  0.00011993],0.005857413864764016,31040
486,[-0.00658416  0.0028579 ],0.021672823115253426,31104
487,[0.00086503 0.00186162],0.005918344066117687,31168
488,[0.00307759 0.00040562],0.00903659039470428,31232
489,[0.00296076 0.00263558],0.011629907823377028,31296
490,[0.00019694 0.00162587],0.004703693642870821,31360
491,[-0.00192387  0.00203416],0.008127872844081896,31424
492,[-0.00541173  0.00121807],0.01650878497021724,31488
493,[-0.00274191 -0.00031903],0.008010508509969316,31552
494,[-0.00185704  0.00482311],0.015329198374214759,31616
495,[ 0.00292051 -0.00151854],0.009598853351463266,31680
496,[ 0.00015282 -0.00133226],0.0038407977654633108,31744
497,[-0.00038025 -0.00409959],0.012096491986114177,31808
498,[ 0.00416469 -0.00136559],0.012908041590414587,31872
499,[0.00275469 0.00203005],0.009990376129654255,31936
500,[-0.00426276 -0.00027018],0.012566839265911955,32000
501,[-0.00024641  0.00055903],0.001737886548813794,32064
502,[-0.00108296  0.00142367],0.005144557781662673,32128
503,[-0.00120686 -0.00303304],0.00951663005845349,32192
504,[-0.00044319 -0.00758338],0.023021484529313074,32256
505,[ 0.00296033 -0.00213915],0.010685515068207696,32320
506,[-0.00035423 -0.00228383],0.006679098848465959,32384
507,[ 0.00320887 -0.00034158],0.00940459021758544,32448
508,[0.00263291 0.00460597],0.015755259771065955,32512
509,[-0.00071949 -0.0025826 ],0.007774245921318812,32576
510,[ 0.00354701 -0.00055571],0.010498055580324905,32640
511,[-0.00375559 -0.01078125],0.03575844661068617,32704
512,[-2.35035199e-05 -7.93031674e-03],0.02410422445001048,32768
513,[ 0.00072847 -0.0038439 ],0.01147324845266029,32832
514,[-0.00048173  0.00567037],0.016958131089879647,32896
515,[-0.00230135  0.00075884],0.0070102841170442964,32960
516,[-0.00321547 -0.00093506],0.009770036051851338,33024
517,[ 0.00087587 -0.00260495],0.007974366728668247,33088
518,[-0.0033419  -0.00804937],0.02667285518376561,33152
519,[0.00052377 0.00110042],0.003486591531047356,33216
520,[ 0.00049398 -0.00050479],0.0020109285049199066,33280
521,[-0.00246432  0.00423184],0.014489493387568775,33344
522,[ 0.0034612  -0.00147615],0.011019897446392424,33408
523,[-0.00121976 -0.00262453],0.008408856492615246,33472
524,[0.00051412 0.00363942],0.010755726990506975,33536
525,[-0.00209815 -0.00172815],0.007885040819730182,33600
526,[0.00084026 0.00317875],0.00958752338167601,33664
527,[-0.00248454  0.00230975],0.009901350888313676,33728
528,[0.00306166 0.00041226],0.00899193752716032,33792
529,[-0.00127143  0.0013859 ],0.005413769477798258,33856
530,[0.0018029  0.00133766],0.0064838570775660465,33920
531,[-0.00358756  0.00098242],0.010889124466736622,33984
532,[0.0032624  0.00496243],0.017736305354951742,34048
533,[-0.0023377  0.0074693],0.02376725092945664,34112
534,[0.00310904 0.00074191],0.009312639738251693,34176
535,[ 0.00667194 -0.00883164],0.034566204188909655,34240
536,[-0.00384728 -0.00353599],0.015506607659244498,34304
537,[ 0.00310419 -0.00428331],0.015706991526304837,34368
538,[ 0.00304897 -0.0022416 ],0.011084963101890555,34432
539,[-0.00276992  0.00085295],0.008421204026309415,34496
540,[-0.00550929 -0.00107254],0.016713811686696278,34560
541,[ 0.0041651  -0.00339571],0.015968562394075736,34624
542,[0.00102707 0.00247017],0.0077571350814200635,34688
543,[-0.00751389  0.00125437],0.02309117910385483,34752
544,[-0.00828986 -0.00074715],0.025386062563879097,34816
545,[ 0.00465978 -0.00341661],0.01723184606687811,34880
546,[-0.00017116 -0.00438011],0.012909844908929546,34944
547,[0.00111482 0.00393528],0.0120140856465345,35008
548,[ 0.00212143 -0.00032598],0.006193397731167227,35072
549,[-0.0004672  -0.00248476],0.007321325138893275,35136
550,[ 0.00367239 -0.00390713],0.015931792296726588,35200
551,[-0.00408152 -0.00131395],0.012617234620816209,35264
552,[-0.00455798  0.00094664],0.013743995623173522,35328
553,[ 0.00071953 -0.00074496],0.0029579899720499903,35392
554,[-0.00028135 -0.0005646 ],0.0017948223070871627,35456
555,[ 0.00026405 -0.00271722],0.007920117965288132,35520
556,[ 0.00225684 -0.0050639 ],0.016499213002451274,35584
557,[-0.00054268  0.00273823],0.008103013309647356,35648
558,[0.00607114 0.0053707 ],0.024675329893494524,35712
559,[-0.00320411 -0.00374412],0.014584926594306769,35776
560,[-0.00298905  0.00499967],0.01737902049341189,35840
561,[0.00012116 0.00295301],0.008591978957821045,35904
562,[ 0.00074145 -0.00142599],0.004614717461482787,35968
563,[-0.00115869 -0.00168314],0.005890806468344056,36032
564,[ 0.00244526 -0.00359185],0.012792760139010984,36096
565,[-0.00247426  0.00047819],0.007296856593598466,36160
566,[ 0.00236449 -0.00254018],0.010136291741713155,36224
567,[-0.00051091 -0.00361055],0.0106679573845061,36288
568,[-0.00056949  0.00459831],0.01367692515324892,36352
569,[0.00581103 0.00422299],0.021691405532074715,36416
570,[-0.00191085 -0.0071111 ],0.02226987017721216,36480
571,[ 0.00037908 -0.00161636],0.0047691919729691,36544
572,[ 0.00047685 -0.00498139],0.014820596090910687,36608
573,[-5.39071542e-03  3.04100711e-05],0.016021143464865606,36672
574,[ 0.00147065 -0.0001255 ],0.004232758707733542,36736
575,[ 0.00124973 -0.00033099],0.003701144056965422,36800
576,[-0.00338807 -0.00485129],0.017668710672815724,36864
577,[-0.00523385  0.00762501],0.028434905795805765,36928
578,[0.00164206 0.00430707],0.013603241640492758,36992
579,[-0.00189318 -0.00218762],0.008405666988246185,37056
580,[ 0.00183524 -0.00046134],0.005447679037683617,37120
581,[ 0.00403181 -0.00187961],0.013108877783498674,37184
582,[ 0.0017605  -0.00277402],0.00958023024586696,37248
583,[-0.00040618 -0.00289762],0.008503787322478917,37312
584,[ 0.00048392 -0.00057167],0.0021333936969161194,37376
585,[-0.00318752  0.00507635],0.017910479028295345,37440
586,[-0.00055479  0.0069918 ],0.0211473714241035,37504
587,[-0.00218032 -0.00040342],0.006402477295989417,37568
588,[ 0.00111667 -0.00401242],0.012241996350372819,37632
589,[0.00182787 0.00086063],0.005823074481505319,37696
590,[0.00056911 0.00412915],0.01225197862089944,37760
591,[0.00040067 0.00165499],0.004893438997296773,37824
592,[ 0.00116431 -0.00387885],0.011891314669317143,37888
593,[-0.00369398 -0.00098446],0.011201936854420058,37952
594,[-0.00612966  0.00035166],0.018369275665492513,38016
595,[ 1.81268834e-03 -5.12325412e-05],0.005216668336558872,38080
596,[ 0.00310762 -0.00085428],0.009392307503997888,38144
597,[ 0.00103202 -0.00177366],0.00591620290599737,38208
598,[8.70595046e-05 4.29851062e-03],0.012652662089327027,38272
599,[ 0.00395848 -0.00329082],0.015265450223072907,38336
600,[0.00120883 0.00401243],0.012320270340574258,38400
601,[-0.00140898  0.00383399],0.01199746561021131,38464
602,[0.0047572  0.00032448],0.014091964981134186,38528
603,[-0.00134069 -0.00209767],0.007206420669465974,38592
604,[-0.00270105  0.00232152],0.010411539005723558,38656
605,[-0.00558321 -0.00880927],0.03239356165990559,38720
606,[ 0.00114702 -0.00476597],0.014504876861789473,38784
607,[ 0.00158189 -0.00415221],0.013093310749415554,38848
608,[-0.00122583 -0.00301686],0.00949281890257625,38912
609,[-0.00097333 -0.00079943],0.003604792017967373,38976
610,[-0.00094799  0.00065303],0.003291199745814044,39040
611,[-0.00546383  0.00018491],0.01625856578813556,39104
612,[-0.00020955 -0.0053393 ],0.015873570750813304,39168
613,[-0.00270443 -0.00623828],0.02046185567950376,39232
614,[-0.00119069 -0.00300185],0.009411716300978146,39296
615,[0.00146118 0.00028121],0.004267652546734002,39360
616,[0.00187202 0.00423548],0.013668618052897319,39424
617,[-0.00073643  0.00035857],0.002334586719233034,39488
618,[0.00416373 0.00267951],0.014657427740996543,39552
619,[-0.00533075 -0.00520642],0.022553786346808824,39616
620,[ 0.00127492 -0.00250627],0.008163802489612682,39680
621,[-0.0022646   0.00126232],0.007512128186224931,39744
622,[-0.00259453 -0.00259164],0.01073041110109374,39808
623,[-0.00127649  0.00068136],0.004148348370389687,39872
624,[ 0.00128738 -0.00171094],0.006178254053655241,39936
625,[-0.00575345  0.00562583],0.02448350278615452,40000
626,[0.00423775 0.0005144 ],0.01255933341585136,40064
627,[ 0.00390536 -0.0037888 ],0.01617830405435372,40128
628,[0.0021887 0.0016474],0.007948013056612968,40192
629,[-0.00235769 -0.00248484],0.010000793182307621,40256
630,[ 0.00363932 -0.00041219],0.010716545509439346,40320
631,[-0.00180161 -0.00188718],0.007560826720919511,40384
632,[-0.00112936 -0.00114153],0.004610504736732413,40448
633,[ 0.00671259 -0.00626425],0.028212676019617522,40512
634,[ 0.00114395 -0.00083332],0.004056378501797742,40576
635,[-0.00172194 -0.00498924],0.015670152993319864,40640
636,[ 0.00657688 -0.00829429],0.03292151912908681,40704
637,[ 0.00418869 -0.00116928],0.012803894844293229,40768
638,[-0.00556144  0.01006274],0.03603599945989133,40832
639,[-0.00269584  0.00051122],0.007961360522920291,40896
640,[0.00469549 0.00630465],0.023879265850148546,40960
641,[ 0.00503703 -0.00108442],0.01528007963314737,41024
642,[7.96821454e-05 4.24139575e-03],0.012477723322046774,41088
643,[-0.00131383  0.002822  ],0.009062480560527053,41152
644,[-0.00080286  0.00126959],0.004308799176108824,41216
645,[ 0.00306223 -0.00375407],0.014327525044397493,41280
646,[-0.00010316 -0.0003477 ],0.0010293037752302503,41344
647,[0.00334721 0.00275205],0.012756423502246594,41408
648,[-0.00542294  0.00282151],0.01828509230989228,41472
649,[0.00012637 0.00458724],0.013540263601090619,41536
650,[0.00293512 0.00088623],0.00892225022298776,41600
651,[-0.00668698  0.00080725],0.020258559201210335,41664
652,[-0.00320619  0.00336137],0.013713302772334846,41728
653,[ 0.00249531 -0.00034142],0.0072924473025435255,41792
654,[ 0.00063894 -0.00263947],0.007877528885235296,41856
655,[-0.00035359 -0.00035808],0.0014301185046119436,41920
656,[0.00209775 0.00024838],0.006093584782203454,41984
657,[-0.00067887  0.00056957],0.00252733898947044,42048
658,[ 0.00094787 -0.00054861],0.003129595407127983,42112
659,[-0.00050769  0.00012799],0.001488190630983599,42176
660,[ 0.00433687 -0.00078441],0.01298270256465317,42240
661,[-0.00224095  0.00135459],0.007588925035364458,42304
662,[ 0.00080104 -0.00786901],0.024037051077542504,42368
663,[ 0.00130097 -0.00055949],0.0040589525120222625,42432
664,[-0.00013992 -0.00233815],0.006771202539689103,42496
665,[-0.00222584  0.00447292],0.014795772310553179,42560
666,[-0.00760568  0.00267961],0.024538879135882485,42624
667,[0.00280435 0.00163109],0.009456211585292085,42688
668,[ 0.00113873 -0.00555253],0.01688708134498329,42752
669,[-0.00326369 -0.00394948],0.015190267386739453,42816
670,[-0.00577526 -0.00555186],0.024366847305146155,42880
671,[-0.00715906  0.00314677],0.023746356397492452,42944
672,[0.00857204 0.00212256],0.0270529425694801,43008
673,[0.004671   0.00503855],0.02068961634062605,43072
674,[-0.00121255 -0.00135459],0.005230137186576389,43136
675,[-0.00278843 -0.00158277],0.00934258502729124,43200
676,[ 0.00085163 -0.00487841],0.014659808270025554,43264
677,[ 0.00482429 -0.00471632],0.0202941389948319,43328
678,[ 0.00082057 -0.00370657],0.01112133698176665,43392
679,[-0.00089088 -0.00565262],0.017057095173083514,43456
680,[-0.00073103 -0.00253899],0.007658949826524708,43520
681,[-0.00075288  0.00335488],0.010039812755902933,43584
682,[-0.00503043  0.00438535],0.02006129606556728,43648
683,[-0.00396976 -0.00242519],0.013733843694744952,43712
684,[ 0.00677968 -0.00264829],0.021997035410408206,43776
685,[ 0.00186593 -0.00030082],0.005440904993918583,43840
686,[ 0.00250492 -0.00162699],0.008685864260077114,43904
687,[0.002977   0.00520429],0.01791509072046127,43968
688,[0.00555617 0.00583063],0.024506789813632412,44032
689,[0.00017263 0.00244117],0.007081401151066036,44096
690,[ 0.00180807 -0.00906113],0.028405790805724696,44160
691,[1.24659161e-03 5.07188153e-05],0.0035702588339536767,44224
692,[0.00030442 0.00304925],0.00891748624576083,44288
693,[0.00695999 0.00294881],0.02290062411255933,44352
694,[ 0.00251292 -0.00031584],0.007334320614792222,44416
695,[-0.0005361   0.00151336],0.004609702383963299,44480
696,[-0.00348186  0.00472471],0.01751734014496309,44544
697,[-0.00238687 -0.00145351],0.008112298566811393,44608
698,[ 0.00281166 -0.00026569],0.008200364254510095,44672
699,[-0.00066678  0.00112354],0.003740785831102489,44736
700,[-0.00197362  0.00173018],0.007606995641012748,44800
701,[0.00568628 0.00093082],0.017181126048932516,44864
702,[0.0039482 0.0001441],0.01159022927187836,44928
703,[ 0.00687334 -0.00359147],0.023535499961234496,44992
704,[ 0.00565261 -0.00150682],0.01745733219771184,45056
705,[0.00156565 0.00325822],0.01057229902646073,45120
706,[0.0028958  0.00529991],0.018053097825060593,45184
707,[0.00047267 0.00297599],0.008764644249450004,45248
708,[0.00210614 0.00356695],0.01217316407240121,45312
709,[-1.24420701e-03 -7.59107822e-05],0.003567067594101747,45376
710,[ 0.00882278 -0.00354289],0.02929682963035818,45440
711,[ 0.00173012 -0.00075113],0.005429528850012577,45504
712,[0.00229744 0.00131043],0.007667140759391788,45568
713,[ 0.00194796 -0.00185911],0.007809297244108837,45632
714,[ 0.00358878 -0.00021826],0.010513534202623465,45696
715,[-0.00202182 -0.00270872],0.009864495711898957,45760
716,[ 0.00039613 -0.00121635],0.0036617683377611066,45824
717,[-0.00541625 -0.00461105],0.02146603314657769,45888
718,[-0.00030084 -0.00434177],0.012814115518307023,45952
719,[-0.00346763 -0.00393335],0.015563265968282725,46016
720,[ 0.00072798 -0.00083183],0.0031590623039119414,46080
721,[-0.00341769 -0.00364096],0.014788276880104423,46144
722,[-0.00099869  0.0009332 ],0.003915750410865559,46208
723,[-0.00212567 -0.00315071],0.011134670139430813,46272
724,[0.00251899 0.00207313],0.00951081122812214,46336
725,[-0.00181986  0.00325015],0.010905237242536447,46400
726,[-0.00134333  0.00633657],0.01943770483048768,46464
727,[-0.00448181 -0.00084597],0.013454170889595662,46528
728,[-0.00362023 -0.00559432],0.020029282879019394,46592
729,[-0.00360445  0.00031354],0.010581951207051521,46656
730,[-0.00478355  0.00422501],0.01913606764339848,46720
731,[-0.00132699 -0.00356674],0.01114944604646384,46784
732,[-0.00104095 -0.00386952],0.011761270014677638,46848
733,[ 0.00146038 -0.00535257],0.016512230044885445,46912
734,[0.00249369 0.00379606],0.013395571503601378,46976
735,[0.00081695 0.00131831],0.0044507211677182745,47040
736,[-0.00238368 -0.0058528 ],0.018937650087444968,47104
737,[-0.00066363 -0.00484851],0.014479107404089309,47168
738,[ 0.00233541 -0.002591  ],0.010190056871160369,47232
739,[0.00074258 0.00318999],0.009549512376861191,47296
740,[0.00368732 0.0076237 ],0.025861525243062733,47360
741,[ 0.00031781 -0.0006964 ],0.002180738948269312,47424
742,[2.4125289e-03 1.6089859e-05],0.006978798464452485,47488
743,[0.00432739 0.00104697],0.013120599457888904,47552
744,[0.00037547 0.00188569],0.005536686941962632,47616
745,[0.00058868 0.00172666],0.005248371918963546,47680
746,[ 0.00097727 -0.00193456],0.006255401156775253,47744
747,[-0.00157395 -0.00632519],0.019566850210676723,47808
748,[0.00448862 0.00413688],0.018257320756629003,47872
749,[-0.00397854  0.0015938 ],0.012611425066833437,47936
750,[0.00175974 0.00232326],0.008469583883137677,48000
751,[ 0.00766937 -0.00239241],0.024441012178887167,48064
752,[-1.00606337e-03 -5.47141305e-05],0.0028768136984038684,48128
753,[-0.00437478  0.0090325 ],0.031066750739654925,48192
754,[0.00078899 0.00309602],0.009308545446405692,48256
755,[-0.00133189 -0.00163011],0.006071944412699981,48320
756,[0.00392336 0.00192779],0.012872949540164047,48384
757,[0.00125568 0.00314054],0.009871087648360533,48448
758,[-0.00476285 -0.00208547],0.015425890642888351,48512
759,[-5.58095370e-06  2.97228793e-03],0.008642146656250294,48576
760,[ 0.00086814 -0.00445592],0.013388918890921975,48640
761,[-0.00169501  0.00643436],0.019998530888330368,48704
762,[-0.00027864 -0.00552537],0.016462796956727477,48768
763,[0.00082983 0.00494419],0.014849006098618833,48832
764,[0.00211432 0.00133441],0.007238076706013619,48896
765,[ 0.00553659 -0.00130321],0.016949079596706884,48960
766,[ 0.00224191 -0.00195041],0.00863998877329708,49024
767,[ 0.00487458 -0.00274444],0.01665549210905981,49088
768,[-0.00248361  0.00030959],0.007245866886706143,49152
769,[-0.00055463 -0.00018632],0.001664006629451098,49216
770,[-0.00298262  0.0008415 ],0.009021176916747198,49280
771,[-0.0028652  -0.00179176],0.009862210697001661,49344
772,[-0.0039714  -0.00072052],0.011849929907992607,49408
773,[0.00247444 0.00021772],0.007190105000760116,49472
774,[0.00110786 0.00034951],0.0033216862764580135,49536
775,[0.00332616 0.00104793],0.010187490333802618,49600
776,[ 0.0014812  -0.00409406],0.012818979010326803,49664
777,[0.00031853 0.00384725],0.011315684034884033,49728
778,[-0.00423871  0.00175097],0.013531499130003954,49792
779,[0.00563802 0.00109838],0.017124852052575523,49856
780,[ 0.00237652 -0.00279347],0.010731714096568812,49920
781,[-0.00237266 -0.00048355],0.00700496576843479,49984
782,[-0.00240117  0.00196732],0.009036553545989978,50048
783,[ 0.00085316 -0.00252257],0.007720747425338903,50112
784,[-0.00223601  0.0022616 ],0.009264670744187686,50176
785,[0.00349076 0.00041726],0.010272721872401025,50240
786,[-0.00289005 -0.00397885],0.014553179045301068,50304
787,[-0.00204429 -0.0038128 ],0.012734844413931246,50368
788,[0.00041879 0.00141225],0.004224162277925547,50432
789,[-0.00057493  0.00246154],0.007319797144905937,50496
790,[0.00100838 0.00122982],0.004565609827683392,50560
791,[-0.00125177 -0.0005318 ],0.0038960499409346205,50624
792,[-0.0026673  0.0022462],0.010186792136160694,50688
793,[-0.00484663 -0.00176073],0.01529281715470221,50752
794,[-6.13917683e-05  3.27046824e-03],0.00953680216301267,50816
795,[-0.00024597 -0.00449756],0.013280203962733328,50880
796,[-0.00223697 -0.00088697],0.006960514600085066,50944
797,[0.0043157  0.00046683],0.012779524201665726,51008
798,[0.00184875 0.00017427],0.00534406546449917,51072
799,[0.00255074 0.00337001],0.012429931690434604,51136
800,[0.00444726 0.00108588],0.013506248199572912,51200
801,[0.00281362 0.00054194],0.00832299241430734,51264
802,[ 0.00083922 -0.00365613],0.010984671809535218,51328
803,[0.00452914 0.00345826],0.016982261122646225,51392
804,[ 0.00051373 -0.00431189],0.012784166110812567,51456
805,[-0.00244076  0.0033797 ],0.012254171109834733,51520
806,[-0.00203665  0.00216307],0.008638274991309647,51584
807,[0.00046772 0.00086449],0.002805811803689995,51648
808,[ 0.00558349 -0.00150369],0.01724529673801145,51712
809,[ 0.00206397 -0.00139225],0.0072068278470429625,51776
810,[0.00768958 0.00237191],0.024484082958185827,51840
811,[0.00376766 0.00274458],0.013762720648547333,51904
812,[-0.00487751  0.00026686],0.014451580302772715,51968
813,[-0.00117673  0.00225602],0.007369240432016699,52032
814,[-0.00066943 -0.00185953],0.005693977214033641,52096
815,[0.00159668 0.00040239],0.004729507053682358,52160
816,[0.00313819 0.0021057 ],0.01106941634961034,52224
817,[-0.00472464 -0.00333621],0.01724967834690405,52288
818,[0.00043285 0.00255401],0.007505503026348226,52352
819,[0.00328081 0.00040227],0.009639939363875971,52416
820,[ 0.0082688  -0.00361409],0.02769122979415828,52480
821,[ 0.00277317 -0.00261059],0.011158645756332408,52544
822,[ 0.0003099  -0.00084065],0.0025555085518225162,52608
823,[-0.00159711  0.00128882],0.0059168482869655925,52672
824,[-0.00143443 -0.00127643],0.0055290968342522895,52736
825,[-0.00141601 -0.0030891 ],0.009918975726162405,52800
826,[-0.00019592 -0.00280599],0.008166543033404583,52864
827,[ 0.00124619 -0.00724269],0.022224020088995378,52928
828,[-0.00264902  0.00153117],0.00890341213187229,52992
829,[ 0.00061553 -0.0003463 ],0.0020108737064288285,53056
830,[0.00113453 0.00134568],0.005060859058116041,53120
831,[-0.00034345  0.00206256],0.006030549302263655,53184
832,[-0.00242134  0.00232247],0.009789410803112464,53248
833,[-0.00028838  0.00051569],0.0016804492199260501,53312
834,[-0.00275217  0.00377291],0.013789516167574067,53376
835,[-0.00362961 -0.00398617],0.01602200985270885,53440
836,[-0.00237536  0.00152126],0.008190093124686104,53504
837,[ 0.00057735 -0.00124215],0.003924244724715198,53568
838,[-6.15148685e-05 -1.41773704e-03],0.004067361126783187,53632
839,[-0.00318788 -0.00128015],0.010030767203602853,53696
840,[-0.00129906  0.0108509 ],0.03408725478640351,53760
841,[-0.00021044  0.00406488],0.011953712686765261,53824
842,[ 0.00087496 -0.00401065],0.012059290464560224,53888
843,[ 0.00350148 -0.00315214],0.013916546697487764,53952
844,[-0.00196318 -0.00242514],0.009084361980580713,54016
845,[-0.00110533  0.00297672],0.009249591025547677,54080
846,[0.00574443 0.00038938],0.017167489030978533,54144
847,[-0.00135341  0.0001598 ],0.0039040658364730696,54208
848,[-0.00043398 -0.00277833],0.00816412845480885,54272
849,[0.00079605 0.00284827],0.008597717272373462,54336
850,[-0.00017054  0.00066789],0.001962341247342625,54400
851,[ 0.00401829 -0.00388623],0.016643210742284698,54464
852,[-0.00485635  0.0028819 ],0.01682131751579563,54528
853,[-0.00545994  0.00201408],0.017361861056077732,54592
854,[0.00060048 0.00087982],0.003043074265992818,54656
855,[ 0.0022318  -0.00375108],0.012852770324162766,54720
856,[ 0.0013209  -0.00456104],0.014030987421375318,54784
857,[0.00511047 0.00315069],0.017940419794609586,54848
858,[-0.00081544  0.00646783],0.019569855783111212,54912
859,[-0.00280938 -0.00142152],0.009169396157283405,54976
860,[ 0.00031145 -0.00120079],0.003549716491392463,55040
861,[-0.00190315 -0.00056733],0.005722024963841665,55104
862,[0.00063545 0.00234957],0.0070421044729553905,55168
863,[-0.00136851  0.00820624],0.02537335046209721,55232
864,[ 3.29840046e-05 -1.09745438e-03],0.0031375714075392303,55296
865,[-0.0004811   0.00223678],0.006610649312684291,55360
866,[0.00089655 0.00221232],0.006903418245123749,55424
867,[-0.00478546 -0.00113721],0.014556374017523854,55488
868,[-0.00343868 -0.00387913],0.015377525062036046,55552
869,[ 0.00179937 -0.00112199],0.006117467609823013,55616
870,[ 0.0010775  -0.00186332],0.006211374364067712,55680
871,[0.00213218 0.00142572],0.007429895156196853,55744
872,[-0.00254405 -0.00181676],0.009102295339382227,55808
873,[ 0.00209757 -0.00119274],0.006979945669322252,55872
874,[ 0.00207334 -0.00146276],0.0073483087043979545,55936
875,[-0.00134642 -0.00093965],0.004715740577257765,56000
876,[-0.00376554  0.0005926 ],0.011168522139702208,56064
877,[0.00066799 0.00127386],0.0041234262634941565,56128
878,[0.00011612 0.00078544],0.002262501654084037,56192
879,[ 9.61141893e-05 -1.61602253e-03],0.004648664380749512,56256
880,[ 0.00283525 -0.00128767],0.009065783482118395,56320
881,[0.00190135 0.00233107],0.008749298074356648,56384
882,[0.00385097 0.00030572],0.011323781775697928,56448
883,[ 0.00339972 -0.00217163],0.011843517269050086,56512
884,[ 0.00328105 -0.00161692],0.010702143897610927,56576
885,[ 0.00625865 -0.00613328],0.0268288389206508,56640
886,[ 0.00365529 -0.00123819],0.01131233079083005,56704
887,[-0.00178786  0.00506127],0.015949410258958796,56768
888,[0.00102148 0.00204054],0.006592949751692334,56832
889,[0.0015359  0.00296593],0.009744021564078498,56896
890,[0.00082329 0.00293595],0.008872002612556162,56960
891,[0.00183594 0.00532476],0.0167753327721738,57024
892,[0.00776596 0.00167896],0.02415309552505507,57088
893,[-0.00275107  0.00465541],0.01607326171270218,57152
894,[-0.00201694  0.00436216],0.01420801633526425,57216
895,[ 0.00111458 -0.00575264],0.01748754715038503,57280
896,[ 0.00108734 -0.00194617],0.006437830264574007,57344
897,[ 0.00128235 -0.00352552],0.01098554577658506,57408
898,[0.00290584 0.00012901],0.008452318246128687,57472
899,[ 0.00126786 -0.0003968 ],0.003804584394597743,57536
900,[-0.00442696  0.00078287],0.013253712482044211,57600
901,[-0.00041504  0.0006347 ],0.0021602522213659547,57664
902,[-0.00414218 -0.00098334],0.012524027082659206,57728
903,[0.00074131 0.00221122],0.006741203521070549,57792
904,[0.00470687 0.00320556],0.016970567122485125,57856
905,[0.00213626 0.00323967],0.011376940958833348,57920
906,[-0.00323194 -0.00641802],0.021699135877395026,57984
907,[0.00063248 0.00173875],0.0053243309820172335,58048
908,[ 0.00129452 -0.00721116],0.022150982582179513,58112
909,[ 0.0021802 -0.0034117],0.01188825929560311,58176
910,[-0.00023771  0.00171649],0.00498126716269498,58240
911,[-0.00586256 -0.00205113],0.018594336412523393,58304
912,[ 0.00211465 -0.0032569 ],0.011384797528297685,58368
913,[-0.00274587 -0.00095814],0.008450934596631487,58432
914,[-4.81531485e-03 -3.33231556e-06],0.01423709191028566,58496
915,[0.00313276 0.00046756],0.009226049095503175,58560
916,[0.00160931 0.00121273],0.005807666809151346,58624
917,[-0.00348775  0.00138593],0.010990177828955172,58688
918,[-0.00496748  0.00333868],0.017882355641316128,58752
919,[-0.00412942  0.00087136],0.012411188681938246,58816
920,[ 0.00084316 -0.00159476],0.005188935599758526,58880
921,[-0.00049793  0.00455687],0.013524929119629991,58944
922,[-0.00284072  0.00572244],0.01915664062669764,59008
923,[-0.00095833  0.00211833],0.006720090518993249,59072
924,[-0.0055256   0.00294188],0.018748990442983615,59136
925,[-0.00501463 -0.00286544],0.017223836738427867,59200
926,[-0.0006214  -0.00540611],0.01617980571274602,59264
927,[ 2.61826729e-05 -2.65168395e-03],0.0076877033776594494,59328
928,[-0.00186439 -0.00041765],0.005501172395029119,59392
929,[-0.00198739 -0.00416785],0.013627724744932568,59456
930,[-0.0022974   0.00255695],0.010037191895119424,59520
931,[-0.00651369  0.00338505],0.022197175876638386,59584
932,[-0.00691837  0.00322667],0.023142819041070073,59648
933,[ 4.28540236e-05 -3.49469943e-03],0.010210472418045402,59712
934,[-0.00922983 -0.00227507],0.02929184263782547,59776
935,[0.00060335 0.00436837],0.012990675583428146,59840
936,[ 0.00107442 -0.0013104 ],0.0048693974531102135,59904
937,[0.00289235 0.00236998],0.010948684367996453,59968
938,[ 0.00116477 -0.00154472],0.005571656414485648,60032
939,[-0.00167629  0.00053647],0.005060635345501385,60096
940,[ 0.00229198 -0.00303648],0.011145802901634472,60160
941,[-0.0034463  -0.00299098],0.013461136682380914,60224
942,[0.0024235  0.00140527],0.008132672929069162,60288
943,[-0.0011979   0.00599829],0.018296734990937313,60352
944,[0.003987   0.00348677],0.015727878918614824,60416
945,[0.00319647 0.00281942],0.012539081707175104,60480
946,[0.00109925 0.0067418 ],0.020562532572665493,60544
947,[ 0.00603137 -0.00130189],0.018465686049456753,60608
948,[0.00913104 0.00229784],0.028990824162907547,60672
949,[-0.00226884 -0.00117934],0.007406512544975374,60736
950,[-0.00172854 -0.00141094],0.006443571102007883,60800
951,[-0.00072213 -0.00407301],0.012155432441681047,60864
952,[ 0.00446933 -0.00441386],0.01881713450441369,60928
953,[ 0.00193142 -0.00096848],0.006235509155985586,60992
954,[0.00203676 0.00108398],0.006667636327172932,61056
955,[0.00732462 0.00111608],0.022417411463707015,61120
956,[ 0.00117266 -0.0108439 ],0.03401476581156304,61184
957,[ 0.00362831 -0.00181069],0.01190714471146892,61248
958,[-0.00743924 -0.00530914],0.028073207003885603,61312
959,[0.00095663 0.00096731],0.0038972292283543375,61376
960,[0.00099491 0.00654582],0.01989392239300658,61440
961,[-0.00076246  0.00092793],0.0034353389087304897,61504
