#Gen,Best Ind,Fitness,#Evals
458,[-0.00154964 -0.95187471],2.5799956743368857,29312
459,[-9.24668514e-04 -9.48654845e-01],2.5802419828290764,29376
460,[ 1.24933928e-04 -9.49635189e-01],2.5800794209401237,29440
461,[ 2.25146102e-04 -9.53662395e-01],2.5799821898708086,29504
462,[-0.00199911 -0.95387336],2.5801070695693693,29568
463,[-0.0093904  -0.95110388],2.5823782223719403,29632
464,[-0.00573414 -0.94795949],2.581246378299977,29696
465,[-0.00757459 -0.95341551],2.5815451855622347,29760
466,[ 7.66707677e-04 -9.51730167e-01],2.5799482516562517,29824
467,[-0.00442312 -0.95347699],2.5805075293232,29888
468,[-0.00377876 -0.94852598],2.58063204381962,29952
469,[-0.00298996 -0.94765651],2.5806517863958516,30016
470,[ 0.00613734 -0.9511099 ],2.5809898248144383,30080
471,[ 0.00219147 -0.95323163],2.5800868613400714,30144
472,[ 0.00756245 -0.95297347],2.581517936818767,30208
473,[ 0.00237436 -0.9539362 ],2.58015752802713,30272
474,[ 0.00456051 -0.95143322],2.580512474590549,30336
475,[ 0.0023308  -0.94977543],2.5802119693049765,30400
476,[-0.00279823 -0.95120378],2.580164911168389,30464
477,[ 0.00109679 -0.95336611],2.579994927832843,30528
478,[ 0.00284577 -0.95661228],2.5806237501289115,30592
479,[ 0.00332461 -0.95189373],2.580233537368255,30656
480,[-0.00614971 -0.94319916],2.5828391349394804,30720
481,[-7.35295339e-04 -9.45352428e-01],2.5810315677069764,30784
482,[-0.00210032 -0.95370173],2.580105233379268,30848
483,[-0.00203155 -0.95312639],2.5800631720758855,30912
484,[-0.00262274 -0.94763183],2.580600502887077,30976
485,[-0.0039164  -0.95212746],2.5803498189126164,31040
486,[-0.00129171 -0.95535289],2.5802158226022915,31104
487,[-7.96138648e-04 -9.56415609e-01],2.5803765144290236,31168
488,[-0.00223663 -0.95558   ],2.580343727742584,31232
489,[-0.00460097 -0.95543312],2.5807664024666654,31296
490,[ 0.00366404 -0.95017718],2.5803901309112693,31360
491,[ 0.00171691 -0.95226499],2.5800089501811034,31424
492,[ 5.70118666e-04 -9.50988816e-01],2.5799693519963687,31488
493,[-0.00295219 -0.95208844],2.5801676226206003,31552
494,[ 0.0065554  -0.94439816],2.582515318320493,31616
495,[ 0.00187766 -0.94854516],2.580333676586879,31680
496,[ 0.00171081 -0.95149453],2.5800187980256593,31744
497,[ 0.0034279  -0.94851917],2.580563824856562,31808
498,[ 2.33164872e-04 -9.52943580e-01],2.5799434029360744,31872
499,[ 0.00447144 -0.94978162],2.5806112771548126,31936
500,[ 0.00163743 -0.94639496],2.580783857413668,32000
501,[ 0.0015522 -0.9486526],2.5802850168978755,32064
502,[ 0.00400258 -0.9459055 ],2.581286617778947,32128
503,[ 0.00451598 -0.95471331],2.580644685695735,32192
504,[-0.00324801 -0.95074533],2.5802654594361703,32256
505,[-0.00128394 -0.94788644],2.580404422215651,32320
506,[ 0.00520913 -0.95297059],2.5806903354187907,32384
507,[ 7.21280368e-04 -9.51902053e-01],2.579943536745429,32448
508,[-0.0018254 -0.9462463],2.580842306844876,32512
509,[-0.00171718 -0.94414299],2.581515082483094,32576
510,[-0.00324161 -0.94584064],2.5811547602580984,32640
511,[-8.65293514e-04 -9.48892510e-01],2.5802011229126554,32704
512,[-0.00875835 -0.95487744],2.5822180266090062,32768
513,[-0.00364578 -0.95640087],2.580723146122818,32832
514,[ 4.72551564e-04 -9.54204568e-01],2.58003262185731,32896
515,[ 1.27002097e-04 -9.49485598e-01],2.580097819110844,32960
516,[-0.00186547 -0.94860155],2.5803228985068007,33024
517,[-4.89931899e-04 -9.52100652e-01],2.5799342682687976,33088
518,[ 0.00358912 -0.94605255],2.581158241704515,33152
519,[-0.00411859 -0.95034256],2.5804725108701807,33216
520,[-9.23254550e-04 -9.49822651e-01],2.580080855853606,33280
521,[ 7.25918958e-04 -9.46525721e-01],2.5806899512330514,33344
522,[ 0.00428757 -0.9541817 ],2.580531135023183,33408
523,[-0.00150888 -0.94796477],2.580406059543503,33472
524,[-0.00344303 -0.9459366 ],2.5811635131102446,33536
525,[ 7.21347305e-04 -9.49664094e-01],2.5800898561826178,33600
526,[ 0.00274003 -0.95657327],2.5805991454170543,33664
527,[ 0.00267399 -0.95064201],2.580179173331445,33728
528,[ 3.35289112e-04 -9.49053596e-01],2.5801594324439603,33792
529,[ 0.00329527 -0.94597008],2.581126549665154,33856
530,[-0.00286674 -0.95520562],2.580374645465977,33920
531,[ 4.75144466e-04 -9.54402754e-01],2.580052900326127,33984
532,[-0.00389044 -0.95454811],2.580480156418496,34048
533,[ 0.0045697  -0.94716353],2.5810889126511225,34112
534,[ 0.00146944 -0.95143111],2.579999788533581,34176
535,[-0.00654207 -0.96069999],2.582864785500544,34240
536,[-4.47230420e-04 -9.50348864e-01],2.5800112324501154,34304
537,[ 0.00477137 -0.95477977],2.580718324973461,34368
538,[ 0.00585449 -0.94863397],2.5811625105132383,34432
539,[ 1.72226759e-04 -9.58377140e-01],2.58085294450218,34496
540,[-0.00170915 -0.95279396],2.580017375070018,34560
541,[-0.00201257 -0.95286632],2.5800507694712143,34624
542,[-0.00154519 -0.9542061 ],2.5800924558114926,34688
543,[-0.00365569 -0.95519453],2.5805150309334235,34752
544,[-8.09373771e-04 -9.45565668e-01],2.580967983513777,34816
545,[-0.00311867 -0.95586179],2.580522126982878,34880
546,[ 0.00195625 -0.95499704],2.5802241793432583,34944
547,[-0.00535641 -0.95156509],2.5807254812222635,35008
548,[-4.59676234e-04 -9.52979605e-01],2.5799490888086294,35072
549,[-0.00211993 -0.95076532],2.580097627893761,35136
550,[-0.00283553 -0.9529374 ],2.580163167853588,35200
551,[-6.20634362e-04 -9.53773782e-01],2.5799996459504304,35264
552,[ 0.0010755  -0.95314663],2.5799822628299798,35328
553,[ 1.63249287e-04 -9.50950967e-01],2.5799632884743002,35392
554,[-0.00102772 -0.94493156],2.581183452665148,35456
555,[ 0.00387851 -0.95271203],2.5803489215208306,35520
556,[-0.00126676 -0.95206281],2.579971987876345,35584
557,[-0.00275228 -0.96085148],2.5819523174429553,35648
558,[-3.32747377e-04 -9.52903528e-01],2.5799435135330246,35712
559,[ 0.00230374 -0.95553032],2.5803440773872066,35776
560,[ 0.00259036 -0.94845435],2.5804367123323435,35840
561,[-0.00364159 -0.95349643],2.5803350887204464,35904
562,[-0.00117989 -0.95215411],2.579965887868927,35968
563,[-9.29103735e-04 -9.46420608e-01],2.580727153378526,36032
564,[ 0.00192489 -0.95452075],2.5801618033001223,36096
565,[-0.00328157 -0.94929562],2.5804179630750395,36160
566,[ 0.00118176 -0.94604611],2.5808456130133703,36224
567,[-0.00170239 -0.95380821],2.5800715884210956,36288
568,[ 0.0053707  -0.95002858],2.5808281763736542,36352
569,[ 0.00097868 -0.95377523],2.580015543481029,36416
570,[ 0.00158577 -0.95581777],2.5803152699937226,36480
571,[ 0.00325909 -0.95480608],2.5803866575596257,36544
572,[-8.22701128e-04 -9.52151396e-01],2.5799461967570747,36608
573,[ 0.00343785 -0.95297737],2.58026876264675,36672
574,[-0.00156669 -0.94996385],2.580109735125529,36736
575,[-0.00262611 -0.94672209],2.580813541917412,36800
576,[ 0.00542848 -0.94970808],2.580879851665849,36864
577,[-2.43320272e-06 -9.51908694e-01],2.5799291345018927,36928
578,[-5.24262894e-05 -9.55336053e-01],2.580167284903198,36992
579,[-3.66555153e-04 -9.50013284e-01],2.580040895202011,37056
580,[-0.00188066 -0.9541358 ],2.5801174218339082,37120
581,[-0.00095299 -0.95247001],2.579954754029782,37184
582,[-0.00309302 -0.95742466],2.5808537600442283,37248
583,[ 0.00263154 -0.95179144],2.580121482212139,37312
584,[ 0.00222221 -0.95393252],2.580137937293373,37376
585,[-0.00200819 -0.95503389],2.580234882318209,37440
586,[ 0.00101898 -0.94507386],2.5811354713595063,37504
587,[ 0.00783115 -0.95434799],2.58173151970048,37568
588,[ 0.00826158 -0.95587201],2.5821390926528136,37632
589,[-0.00388742 -0.95457647],2.5804827631684124,37696
590,[-0.00440174 -0.95459178],2.5806021107201045,37760
591,[-0.00469818 -0.95519452],2.5807553174190194,37824
592,[-0.00279248 -0.94491573],2.581373191301705,37888
593,[-0.00601711 -0.94410529],2.5824378917956428,37952
594,[-0.00215403 -0.95180629],2.5800583365547642,38016
595,[-0.00184979 -0.95525162],2.5802490184396594,38080
596,[ 0.00153021 -0.95155544],2.580000844458088,38144
597,[ 5.34681031e-04 -9.51382350e-01],2.5799499989920247,38208
598,[-0.00205935 -0.94854306],2.5803536668233,38272
599,[-0.00113504 -0.96136635],2.5820012513099297,38336
600,[-0.00309213 -0.95499582],2.580382235316826,38400
601,[-7.92028055e-05 -9.54096314e-01],2.580016392935161,38464
602,[ 0.00433222 -0.94386045],2.5820544477395413,38528
603,[ 0.00139488 -0.95170826],2.579986085196549,38592
604,[ 0.00650294 -0.95796057],2.5819008842423767,38656
605,[-0.00461727 -0.95204731],2.5805146963423273,38720
606,[-2.58181952e-04 -9.50584203e-01],2.5799886573697433,38784
607,[-0.00124356 -0.95391594],2.5800430360562427,38848
608,[-0.00343501 -0.9487398 ],2.580528518258188,38912
609,[-2.73132069e-04 -9.51308575e-01],2.579947055135872,38976
610,[ 0.0013661  -0.95304645],2.579997376124631,39040
611,[-0.00239184 -0.94975803],2.580221857294131,39104
612,[-1.55730493e-05 -9.50458364e-01],2.579996618202149,39168
613,[-2.50395927e-04 -9.44779995e-01],2.5812078765231345,39232
614,[-0.00443995 -0.9464533 ],2.5812346818040024,39296
615,[ 0.00256428 -0.9536613 ],2.5801619637326856,39360
616,[-0.00189213 -0.95675799],2.5805305323545125,39424
617,[-0.00248531 -0.9479661 ],2.5805127740378144,39488
618,[-0.00545237 -0.94687294],2.5814011665561662,39552
619,[-6.30560968e-04 -9.51898611e-01],2.579940204478398,39616
620,[-0.00216631 -0.95098967],2.5800894364688856,39680
621,[-0.00280751 -0.95103969],2.580174429107075,39744
622,[-0.00218045 -0.9483056 ],2.5804095091043853,39808
623,[-0.00565971 -0.94789666],2.581235580604631,39872
624,[-7.09764699e-04 -9.51772497e-01],2.579945104847298,39936
625,[-7.51724259e-04 -9.54821846e-01],2.580111209380601,40000
626,[ 8.83822512e-04 -9.48584979e-01],2.5802516102059596,40064
627,[ 0.00327707 -0.9534966 ],2.5802656022246926,40128
628,[ 0.00196307 -0.95210987],2.580033723389715,40192
629,[ 0.0011618  -0.94911473],2.5801845345153436,40256
630,[ 0.00279452 -0.95141473],2.5801558120356813,40320
631,[-0.00517526 -0.95485201],2.580838303882928,40384
632,[ 0.00210026 -0.94642655],2.580822739248973,40448
633,[ 0.00150795 -0.9581499 ],2.5808482985356958,40512
634,[ 0.00306439 -0.95172118],2.5801906832441444,40576
635,[ 0.00119162 -0.95660605],2.5804379179418047,40640
636,[-0.00509585 -0.95214677],2.580642347438872,40704
637,[-0.00275604 -0.94844938],2.580461885373993,40768
638,[-0.00469715 -0.95948292],2.5818235892317287,40832
639,[-0.0029868  -0.95355288],2.580219146853374,40896
640,[-0.0040015  -0.95199134],2.5803690065306566,40960
641,[-0.00962618 -0.9416957 ],2.585007433570706,41024
642,[-2.50994487e-04 -9.50389254e-01],2.5800040353776024,41088
643,[-7.20665530e-04 -9.48548388e-01],2.5802506199962605,41152
644,[ 0.00317892 -0.95321803],2.5802322844720753,41216
645,[-1.49824012e-04 -9.55690318e-01],2.5802245633565986,41280
646,[-0.00099675 -0.95388041],2.5800248572891573,41344
647,[-0.00225537 -0.9532947 ],2.580097990211613,41408
648,[ 0.00175853 -0.94895453],2.580256001650739,41472
649,[-3.33118911e-04 -9.50461966e-01],2.5799993718023093,41536
650,[ 0.00097721 -0.95071555],2.5800036639606927,41600
651,[-0.00527684 -0.95191238],2.580695386582413,41664
652,[ 0.0041738  -0.94868204],2.5806921598833346,41728
653,[-0.0034485  -0.95290332],2.5802680385840735,41792
654,[-0.00446324 -0.94804244],2.580874828852967,41856
655,[-0.00143959 -0.9507422 ],2.580032581379769,41920
656,[-7.28707156e-04 -9.52589549e-01],2.579946431531781,41984
657,[ 0.00102115 -0.94944789],2.580130817404076,42048
658,[ 0.00186122 -0.94848231],2.580342780934864,42112
659,[ 0.00275851 -0.94664975],2.5808516160088755,42176
660,[ 7.63762910e-04 -9.49688658e-01],2.5800887017449985,42240
661,[-0.00148217 -0.95021383],2.58007814190248,42304
662,[ 0.00452605 -0.95348656],2.5805335132848914,42368
663,[-4.99278391e-04 -9.52277479e-01],2.5799347128924706,42432
664,[-0.00099251 -0.95290995],2.579967826789837,42496
665,[ 0.00252368 -0.95123655],2.5801232557176133,42560
666,[-0.00727138 -0.9477261 ],2.5818415061122555,42624
667,[-0.00102656 -0.95117821],2.579979691610014,42688
668,[ 0.0045726 -0.9499952],2.5806135499652467,42752
669,[-4.99602308e-04 -9.50870979e-01],2.579974172203386,42816
670,[ 0.00211597 -0.95264253],2.5800562522824255,42880
671,[-0.00126035 -0.95845154],2.5809184638633096,42944
672,[ 0.00125704 -0.95101771],2.5800022829315954,43008
673,[ 0.00196617 -0.95634881],2.5804522865097366,43072
674,[ 0.00174786 -0.95366522],2.5800652057536344,43136
675,[-0.00418756 -0.95295472],2.5804253556482704,43200
676,[ 6.33372572e-04 -9.58375602e-01],2.5808627617937607,43264
677,[ 0.00758504 -0.95319133],2.581537128905332,43328
678,[ 0.00405375 -0.95784263],2.5811535650976976,43392
679,[-0.00106827 -0.95216561],2.5799589763097797,43456
680,[ 1.95786987e-04 -9.54832987e-01],2.580098092008083,43520
681,[-0.00310838 -0.95975215],2.581577282010436,43584
682,[ 0.00162229 -0.95477645],2.5801625186386947,43648
683,[ 8.33693666e-04 -9.57017651e-01],2.5805096706218333,43712
684,[ 0.00451928 -0.95706966],2.581067032425253,43776
685,[ 0.00626456 -0.94336073],2.582811644688317,43840
686,[-6.40548199e-04 -9.50157206e-01],2.5800343357246516,43904
687,[ 0.00207545 -0.94508542],2.5812210912539446,43968
688,[-1.04600665e-06 -9.51238189e-01],2.579947980139391,44032
689,[-0.00174323 -0.94975802],2.580148172365352,44096
690,[ 2.5636662e-04 -9.5489610e-01],2.580106983628529,44160
691,[ 0.00421594 -0.95194014],2.580417969170402,44224
692,[ 1.59945412e-04 -9.45658235e-01],2.5809224395670296,44288
693,[-1.65410822e-04 -9.51440993e-01],2.579940788765868,44352
694,[-0.00167283 -0.95037448],2.580080475014839,44416
695,[ 0.00215598 -0.95201077],2.580056086450224,44480
696,[ 0.00239306 -0.94989423],2.580206995177076,44544
697,[ 0.00204972 -0.95424145],2.580145944449353,44608
698,[-0.00120493 -0.94962285],2.5801203545070277,44672
699,[-0.00201259 -0.95068908],2.5800906140874145,44736
700,[ 0.00763357 -0.94959287],2.581684158498416,44800
701,[ 2.03031612e-04 -9.54916857e-01],2.5801090252750325,44864
702,[-0.00101639 -0.94615158],2.5808057585571764,44928
703,[-8.61708806e-04 -9.53379520e-01],2.5799830095989056,44992
704,[ 0.00462745 -0.94988096],2.580639369123823,45056
705,[ 0.00133378 -0.94517965],2.581121032226364,45120
706,[-0.0017468  -0.95236967],2.5800125570327634,45184
707,[ 0.00629028 -0.9558805 ],2.5813491608464045,45248
708,[-0.00166956 -0.95583418],2.580325677673724,45312
709,[ 0.00143276 -0.95577688],2.580295406688052,45376
710,[ 0.00232593 -0.95330537],2.5801074741045587,45440
711,[ 0.00368573 -0.94850378],2.5806167938911817,45504
712,[-6.01647517e-04 -9.53835376e-01],2.580003815040375,45568
713,[ 0.00360568 -0.95651372],2.5807383657859764,45632
714,[ 0.00285768 -0.95269214],2.5801590373499086,45696
715,[-0.00345584 -0.94801105],2.580662119657792,45760
716,[-0.00193893 -0.94916622],2.5802433680064536,45824
717,[-0.00190713 -0.95354235],2.580072829492473,45888
718,[ 8.95801915e-04 -9.48162350e-01],2.580327543462318,45952
719,[-6.19775100e-04 -9.55224012e-01],2.580161126875453,46016
720,[-4.53875781e-04 -9.50296988e-01],2.5800159155913645,46080
721,[ 0.00569417 -0.95026721],2.580903926080684,46144
722,[ 0.00345909 -0.95233642],2.580257685825583,46208
723,[ 2.18590803e-04 -9.49380886e-01],2.5801121803836193,46272
724,[ 0.00473208 -0.95160193],2.5805512274692757,46336
725,[ 0.00242181 -0.94512385],2.581251060960238,46400
726,[-0.00140703 -0.95233398],2.579982735080009,46464
727,[-0.00110116 -0.95251545],2.5799638410386874,46528
728,[-0.00265525 -0.95111387],2.580147738421012,46592
729,[ 3.05550803e-04 -9.54088013e-01],2.5800180321002313,46656
730,[ 0.0049036  -0.95547731],2.580852750165381,46720
731,[-0.00246563 -0.95476827],2.580256609297074,46784
732,[-7.09394803e-05 -9.58212120e-01],2.580803559661899,46848
733,[ 7.18170251e-04 -9.51734033e-01],2.5799461885214083,46912
734,[-0.00102038 -0.94871745],2.580236843362059,46976
735,[-2.80130591e-04 -9.52939281e-01],2.5799439086652893,47040
736,[-0.00384778 -0.95200534],2.5803356935829354,47104
737,[ 0.0011609  -0.95185437],2.579966963216038,47168
738,[-0.00158294 -0.95594068],2.5803368847969037,47232
739,[-0.00101864 -0.95001183],2.580065865863624,47296
740,[-0.00531132 -0.95345624],2.580744444039713,47360
741,[ 9.27092997e-04 -9.58072506e-01],2.58078702576281,47424
742,[-0.00151455 -0.94686045],2.5806526277206783,47488
743,[ 0.00173347 -0.94950393],2.580177607349406,47552
744,[-0.00487349 -0.95235188],2.58058225827978,47616
745,[-0.00468427 -0.95730438],2.581165703117293,47680
746,[ 0.00496815 -0.94964488],2.58075580357761,47744
747,[-0.00492895 -0.94793462],2.5810158735032656,47808
748,[ 0.0040918  -0.95135882],2.5804036093084695,47872
749,[ 0.00192571 -0.94930304],2.580223076011841,47936
750,[-7.43331836e-04 -9.51009957e-01],2.57997444191404,48000
751,[ 0.00174363 -0.95145953],2.5800230591105344,48064
752,[-0.00215329 -0.95733767],2.580695669518715,48128
753,[ 0.00148532 -0.9522351 ],2.57998841124093,48192
754,[ 0.00525264 -0.95438467],2.5808055651300923,48256
755,[ 0.00203642 -0.94619177],2.580879777002384,48320
756,[ 6.96001687e-04 -9.52927777e-01],2.5799546724178737,48384
757,[-5.58900929e-04 -9.47785187e-01],2.5803883564033367,48448
758,[-0.00300567 -0.94759155],2.580668198188008,48512
759,[-0.00459743 -0.94496695],2.581720758485002,48576
760,[-1.32669215e-04 -9.52588280e-01],2.5799322659544797,48640
761,[ 4.64923009e-04 -9.50682692e-01],2.579985628551857,48704
762,[ 0.00251098 -0.95065314],2.580155138129428,48768
763,[ 0.00130154 -0.95210521],2.5799742825858734,48832
764,[-0.00239092 -0.94583184],2.58102619535757,48896
765,[-0.00259005 -0.95536666],2.580357030014437,48960
766,[ 0.00230283 -0.9549619 ],2.5802601815105928,49024
767,[-0.00216695 -0.9535188 ],2.5801004708576767,49088
768,[-0.00425592 -0.95215031],2.5804261666977024,49152
769,[ 0.00368165 -0.95595965],2.5806454024514633,49216
770,[-4.68485609e-04 -9.50836817e-01],2.579975465158569,49280
771,[-0.00393298 -0.95991065],2.5817967955198218,49344
772,[ 2.87526239e-04 -9.59169742e-01],2.5811068922913916,49408
773,[-0.00300124 -0.95001326],2.5802847271023848,49472
774,[ 9.44629141e-04 -9.53501083e-01],2.5799945127358908,49536
775,[ 0.00318085 -0.9518994 ],2.5802077288127063,49600
776,[-0.00479307 -0.952188  ],2.580559969939895,49664
777,[-0.00358479 -0.94551744],2.58131664511355,49728
778,[-0.00412507 -0.94830271],2.5807464427674494,49792
779,[-0.00630365 -0.94694183],2.5816583747239332,49856
780,[ 0.00310639 -0.95099406],2.580225511669323,49920
781,[-0.00174106 -0.94575689],2.58097497737953,49984
782,[-0.00431523 -0.94997806],2.580552463409426,50048
783,[-2.10088938e-04 -9.57502768e-01],2.5806104103386294,50112
784,[-0.00300615 -0.95409103],2.580264909945907,50176
785,[-0.00303033 -0.94506031],2.581362754782113,50240
786,[-0.00172442 -0.94757837],2.580504855647057,50304
787,[-0.00110537 -0.95145235],2.5799732676795704,50368
788,[-4.62644403e-04 -9.48254857e-01],2.5802941946882076,50432
789,[ 0.00149386 -0.95007855],2.580091998512462,50496
790,[-3.20738993e-04 -9.57542645e-01],2.580622302899226,50560
791,[ 0.0047194  -0.95252934],2.58054396965375,50624
792,[-0.00169869 -0.94912982],2.580224543191847,50688
793,[ 0.00135506 -0.95533176],2.5802172396763763,50752
794,[-0.00511581 -0.95163135],2.580654432025153,50816
795,[ 0.00644586 -0.9461845 ],2.5819057695631433,50880
796,[ 0.00131034 -0.95438389],2.5800920242968712,50944
797,[ 0.00752868 -0.95152028],2.5814964575366486,51008
798,[-0.00656698 -0.95374934],2.5811756214321915,51072
799,[ 0.00243014 -0.95429421],2.5801982373470627,51136
800,[-0.00176858 -0.94685706],2.580676325591075,51200
801,[-0.00347219 -0.95719807],2.5808664918494775,51264
802,[-5.98021811e-04 -9.48365154e-01],2.5802781423305743,51328
803,[ 4.91677184e-04 -9.47841153e-01],2.5803749828398144,51392
804,[ 0.0040992  -0.95466965],2.5805403737807144,51456
805,[-0.00304606 -0.9536156 ],2.580233248165691,51520
806,[ 0.00199841 -0.95077798],2.580083032692397,51584
807,[ 0.00381846 -0.95173248],2.580333267194352,51648
808,[-0.00418425 -0.95165246],2.5804155781784,51712
809,[-0.00210533 -0.94962188],2.5802023493622923,51776
810,[ 0.00172831 -0.94785416],2.580447644408054,51840
811,[ 0.00106423 -0.95588651],2.580289242565027,51904
812,[ 0.00144532 -0.94942902],2.580161979555538,51968
813,[-0.00493539 -0.95390568],2.5806709914249315,52032
814,[ 9.10249970e-04 -9.55698046e-01],2.580248124714434,52096
815,[-0.00815683 -0.95295511],2.5817743706117224,52160
816,[-0.00432128 -0.95342859],2.5804800092922346,52224
817,[-8.17471323e-05 -9.49074191e-01],2.5801535196312675,52288
818,[ 8.87608138e-04 -9.50195143e-01],2.5800411469296205,52352
819,[ 0.00369529 -0.94981892],2.5804330104617965,52416
820,[ 7.06042450e-04 -9.55511973e-01],2.580208386751473,52480
821,[ 6.63740123e-04 -9.53353886e-01],2.5799732221741434,52544
822,[-0.00263533 -0.95105747],2.5801477162170348,52608
823,[ 0.00101845 -0.950498  ],2.580021964970886,52672
824,[ 0.00096107 -0.95442751],2.5800748066961607,52736
825,[ 0.00586598 -0.95207783],2.580874783937713,52800
826,[ 0.00613205 -0.95063493],2.5810167043458923,52864
827,[ 0.00152214 -0.9522228 ],2.5799914233118817,52928
828,[-0.00537501 -0.95337098],2.5807580747386507,52992
829,[-0.00699312 -0.95636541],2.581699218606993,53056
830,[-0.00424471 -0.94664643],2.5811375866882895,53120
831,[-0.00460455 -0.95214423],2.58051118847304,53184
832,[-0.00401717 -0.95464414],2.580518968807113,53248
833,[-0.00181334 -0.95376778],2.5800792152500276,53312
834,[ 6.95416974e-04 -9.54248345e-01],2.5800441027721175,53376
835,[-0.00110575 -0.95579059],2.5802748611473807,53440
836,[-0.00489482 -0.95518401],2.580805835175586,53504
837,[ 0.00120868 -0.9503456 ],2.5800461738350084,53568
838,[-0.00466146 -0.95514532],2.5807387484273723,53632
839,[-0.00372485 -0.94860409],2.5806077394064215,53696
840,[-9.40036671e-04 -9.51121165e-01],2.57997775600364,53760
841,[ 0.00246045 -0.95259286],2.5800985971700645,53824
842,[-0.00350484 -0.95080735],2.580309083295664,53888
843,[-0.0012033  -0.94976947],2.580103165048858,53952
844,[ 6.29663173e-04 -9.55011218e-01],2.5801314439373653,54016
845,[-0.00483865 -0.95111782],2.5805975203235474,54080
846,[-0.00259346 -0.95593747],2.5804528398735624,54144
847,[-0.00585708 -0.94998   ],2.5809830998048686,54208
848,[-0.00367995 -0.9541382 ],2.580393511457221,54272
849,[ 0.00122967 -0.95366257],2.5800224864760612,54336
850,[-0.00383441 -0.95543655],2.580588495195482,54400
851,[ 0.00455834 -0.95214148],2.5804995383630183,54464
852,[ 0.00998822 -0.95107014],2.5826980668216923,54528
853,[-1.87211133e-04 -9.47546078e-01],2.5804312492533623,54592
854,[-0.00722677 -0.95406903],2.5814532485422785,54656
855,[ 6.65545831e-04 -9.48841306e-01],2.580200680125792,54720
856,[-7.45239021e-04 -9.51590607e-01],2.5799507053108184,54784
857,[ 7.11686865e-04 -9.52251923e-01],2.579941675842431,54848
858,[-0.00099061 -0.95498354],2.5801438368718483,54912
859,[ 0.00482861 -0.95173039],2.5805736364576863,54976
860,[ 9.46378068e-04 -9.50953720e-01],2.5799870304455905,55040
861,[-0.00593919 -0.95321507],2.5809254227381193,55104
862,[ 0.00211245 -0.95577441],2.5803615092284855,55168
863,[-5.06983006e-04 -9.46098153e-01],2.5807995903548755,55232
864,[ 0.00097765 -0.94957998],2.58011191204648,55296
865,[ 0.00409242 -0.95411474],2.5804796943163564,55360
866,[ 0.00198941 -0.95403623],2.580119903383235,55424
867,[ 5.99650001e-04 -9.56137717e-01],2.580314181944417,55488
868,[-0.00191642 -0.95075953],2.580075425256546,55552
869,[-0.00130696 -0.95123993],2.579994895231455,55616
870,[-4.55489433e-04 -9.53109948e-01],2.57995442927226,55680
871,[ 9.81797158e-06 -9.52085352e-01],2.5799277161246477,55744
872,[-0.00313812 -0.95336374],2.580233014984334,55808
873,[ 0.00279917 -0.94874461],2.5804189453937494,55872
874,[ 0.00108903 -0.94536758],2.581044418652287,55936
875,[-0.00230615 -0.94888283],2.5803280659561634,56000
876,[ 0.0026332  -0.95056176],2.580179145254221,56064
877,[-0.00405364 -0.95246283],2.5803820989089883,56128
878,[ 6.85698489e-04 -9.52625658e-01],2.5799455133135543,56192
879,[ 1.26257483e-04 -9.51393546e-01],2.579942158872243,56256
880,[ 0.00252942 -0.95239802],2.5801050025988492,56320
881,[ 0.00537067 -0.94935521],2.580906301395896,56384
882,[ 0.00273753 -0.95315745],2.58015738065436,56448
883,[ 0.00559008 -0.95254158],2.5807912959866006,56512
884,[-4.61141435e-04 -9.54724003e-01],2.580089303046773,56576
885,[ 0.00216697 -0.95548123],2.580319349151932,56640
886,[-0.005684  -0.9499502],2.5809313077074028,56704
887,[-2.16892364e-04 -9.50628100e-01],2.5799848793961613,56768
888,[ 0.00292252 -0.94953837],2.5803253818956198,56832
889,[-0.00255933 -0.94795807],2.5805246004528084,56896
890,[ 0.00418659 -0.94827138],2.580766167027065,56960
891,[-0.00111905 -0.95285599],2.5799733479172464,57024
892,[ 0.00137462 -0.94858776],2.580281564691735,57088
893,[-8.72613054e-04 -9.50520695e-01],2.5800126056713855,57152
894,[-0.00170955 -0.9459588 ],2.58091253465825,57216
895,[-8.70502502e-04 -9.48539289e-01],2.5802587137362925,57280
896,[ 8.79238098e-04 -9.54506679e-01],2.58007934804844,57344
897,[-0.00279475 -0.9539064 ],2.5802149381289436,57408
898,[ 0.00522614 -0.95320532],2.580705656878792,57472
899,[ 0.01087157 -0.95268934],2.5831864569309,57536
900,[ 0.00389215 -0.95630421],2.5807550039343714,57600
901,[ 0.0011637  -0.95539695],2.580213910668292,57664
902,[-9.08607278e-04 -9.51066176e-01],2.5799789495856094,57728
903,[-0.00559478 -0.94873201],2.581064942086098,57792
904,[ 0.00243719 -0.95166783],2.5800969153350874,57856
905,[-2.34971946e-04 -9.55522882e-01],2.5801978989752254,57920
906,[-0.00668804 -0.95846055],2.5821143245243445,57984
907,[-0.01005003 -0.94827122],2.583054582186105,58048
908,[-0.00495843 -0.95388951],2.580675931261219,58112
909,[-0.00275422 -0.95409105],2.5802248995516313,58176
910,[ 0.00459976 -0.94801801],2.5809134941004506,58240
911,[-0.00114154 -0.95221886],2.5799635002188848,58304
912,[ 0.00185586 -0.95394455],2.5800977647450876,58368
913,[ 0.00123537 -0.94892108],2.5802180836029796,58432
914,[-0.00369099 -0.94893268],2.580548410863774,58496
