#Gen,Best Ind,Fitness,#Evals
1008,[-0.9711756   0.96827161],3.574641127988738,64512
1009,[-0.97121995  0.9715493 ],3.574871319893625,64576
1010,[-0.96567552  0.9780647 ],3.5770811686767954,64640
1011,[-0.96752794  0.96667047],3.574554945159783,64704
1012,[-0.9666768   0.97075078],3.574675855215244,64768
1013,[-0.96812227  0.96664   ],3.5745401421236633,64832
1014,[-0.96266579  0.97390624],3.576135536363911,64896
1015,[-0.97094792  0.96594301],3.5747855972700155,64960
1016,[-0.96953771  0.97079013],3.5746132202475107,65024
1017,[-0.9667777  0.9665956],3.5746097160928447,65088
1018,[-0.9673263   0.96926851],3.5745037093418053,65152
1019,[-0.96826746  0.96728118],3.574489135093778,65216
1020,[-0.9625771   0.96651603],3.5754118996317996,65280
1021,[-0.97011753  0.9652343 ],3.5748005284450106,65344
1022,[-0.97245994  0.97019336],3.574922208441134,65408
1023,[-0.97036214  0.96400595],3.575070558666344,65472
1024,[-0.97286508  0.96505359],3.5752770152029005,65536
1025,[-0.96642636  0.9645825 ],3.57492969647144,65600
1026,[-0.96549812  0.97241982],3.575102206970176,65664
1027,[-0.96902722  0.97010742],3.574526016025502,65728
1028,[-0.96048352  0.9663064 ],3.576157770665557,65792
1029,[-0.95580656  0.96914203],3.5785379093254552,65856
1030,[-0.96924839  0.96882128],3.574469606190253,65920
1031,[-0.966676    0.96983919],3.5745874897010705,65984
1032,[-0.97107351  0.96279177],3.5754791947175772,66048
1033,[-0.96975782  0.97095763],3.5746456780615365,66112
1034,[-0.9653641   0.96737066],3.5747236333689973,66176
1035,[-0.96290127  0.96772271],3.5752496510085874,66240
1036,[-0.96959344  0.97062334],3.5745973204999655,66304
1037,[-0.96413042  0.96885382],3.574941028755472,66368
1038,[-0.96858953  0.97518887],3.575612642861881,66432
1039,[-0.96686171  0.96692826],3.574574891442222,66496
1040,[-0.96805862  0.96664584],3.574540619116402,66560
1041,[-0.96437123  0.96928911],3.574905994182814,66624
1042,[-0.96939233  0.96826458],3.574474896278933,66688
1043,[-0.96490752  0.96594621],3.5749218163753196,66752
1044,[-0.97090356  0.96775414],3.5746199979697413,66816
1045,[-0.97164327  0.97458576],3.575634869198471,66880
1046,[-0.97220851  0.96798255],3.5748198782238245,66944
1047,[-0.97149474  0.96133497],3.576028357361857,67008
1048,[-0.96915956  0.97021352],3.574538799657067,67072
1049,[-0.96417075  0.96373615],3.5754537833334905,67136
1050,[-0.96536429  0.96847548],3.5746994638935594,67200
1051,[-0.96760529  0.96573276],3.574658891043424,67264
1052,[-0.96743815  0.97221135],3.574845870560211,67328
1053,[-0.96671618  0.97176028],3.5748199346109577,67392
1054,[-0.96699157  0.96959398],3.574543745611724,67456
1055,[-0.96025129  0.97214002],3.5765788402676546,67520
1056,[-0.97042467  0.96899306],3.5745540314592366,67584
1057,[-0.97086299  0.96312981],3.575353306451586,67648
1058,[-0.96771313  0.9673949 ],3.574495148792551,67712
1059,[-0.96432449  0.97366422],3.575628273149022,67776
1060,[-0.97221665  0.96735417],3.5748521791575354,67840
1061,[-0.9696766   0.96509089],3.5747900666103836,67904
1062,[-0.96716217  0.96944897],3.5745229753079113,67968
1063,[-0.96886775  0.97277868],3.574928616237749,68032
1064,[-0.96709306  0.97329994],3.575112968615301,68096
1065,[-0.96639752  0.96892082],3.574569463226091,68160
1066,[-0.9690022   0.96706415],3.5745115807707433,68224
1067,[-0.96873609  0.96760115],3.5744737236426727,68288
1068,[-0.97661782  0.96878677],3.5761611088630514,68352
1069,[-0.97001339  0.96581204],3.574702403534506,68416
1070,[-0.97005995  0.96257542],3.5754228824644447,68480
1071,[-0.96964458  0.97326486],3.575066102857399,68544
1072,[-0.96976884  0.97076111],3.5746227673065936,68608
1073,[-0.96938193  0.97498921],3.5755551500050236,68672
1074,[-0.96490427  0.96791009],3.5747818816043773,68736
1075,[-0.96640544  0.9650253 ],3.574850840939853,68800
1076,[-0.9643995   0.97146738],3.575131002022108,68864
1077,[-0.96467447  0.96587798],3.5749726700345694,68928
1078,[-0.96734309  0.96355558],3.5750905514984876,68992
1079,[-0.97038006  0.96384616],3.5751101227469673,69056
1080,[-0.97096953  0.96467821],3.5749993203659476,69120
1081,[-0.96752941  0.96788129],3.574482843834119,69184
1082,[-0.96502644  0.97315504],3.57535177109498,69248
1083,[-0.96631742  0.96500158],3.574863777526524,69312
1084,[-0.97070302  0.97098267],3.5747293818441617,69376
1085,[-0.96925807  0.96670241],3.5745509556363264,69440
1086,[-0.96957078  0.97149192],3.5747096065584683,69504
1087,[-0.96533588  0.9661029 ],3.5748323376729165,69568
1088,[-0.96614685  0.96563062],3.5747838242508867,69632
1089,[-0.96828518  0.96785696],3.57446244946274,69696
1090,[-0.96931028  0.96653806],3.5745691917726607,69760
1091,[-0.96828808  0.96654689],3.5745473872934963,69824
1092,[-0.96761452  0.97262837],3.574921414238617,69888
1093,[-0.96555402  0.97137177],3.5749027474761204,69952
1094,[-0.96992808  0.96867763],3.5745063146974663,70016
1095,[-0.96895303  0.96796053],3.5744650214409472,70080
1096,[-0.97058982  0.97153353],3.574793911216411,70144
1097,[-0.96741663  0.9663543 ],3.5745912912300644,70208
1098,[-0.96535057  0.96482274],3.575018181611409,70272
1099,[-0.96389525  0.97321028],3.575608052042629,70336
1100,[-0.96560877  0.97044244],3.574772845075842,70400
1101,[-0.96927361  0.96501468],3.5747800623671186,70464
1102,[-0.9749025   0.96799235],3.57552852167288,70528
1103,[-0.96665514  0.97025921],3.574624935311267,70592
1104,[-0.96320892  0.96773211],3.5751651595876237,70656
1105,[-0.96689851  0.96871371],3.574517876019794,70720
1106,[-0.96452523  0.96754697],3.57486496265517,70784
1107,[-0.96902068  0.96449978],3.574867766918168,70848
1108,[-0.96397052  0.97029957],3.5750722590548105,70912
1109,[-0.9646712   0.96958549],3.574861952582044,70976
1110,[-0.96863313  0.97230002],3.5748271989689866,71040
1111,[-0.9782669   0.96421644],3.5774747050732434,71104
1112,[-0.97203681  0.96981635],3.5748143510249126,71168
1113,[-0.96962817  0.96630885],3.5746112295461825,71232
1114,[-0.96789135  0.96487906],3.5747868690373754,71296
1115,[-0.96906517  0.96389167],3.5750027378717673,71360
1116,[-0.96647713  0.96294699],3.575309647327107,71424
1117,[-0.96693639  0.96491231],3.574825578748801,71488
1118,[-0.97133439  0.97072229],3.574778516975283,71552
1119,[-0.97097227  0.96864039],3.5746116364455713,71616
1120,[-0.97382853  0.97305234],3.5756822754514315,71680
1121,[-0.97131189  0.9709386 ],3.574800321521739,71744
1122,[-0.96611017  0.97075872],3.5747398099364713,71808
1123,[-0.96606949  0.97289208],3.5751229993376765,71872
1124,[-0.96544655  0.9683394 ],3.5746862043158925,71936
1125,[-0.96528636  0.96751665],3.574729209202229,72000
1126,[-0.96142906  0.96259716],3.5765028681236015,72064
1127,[-0.96007592  0.96980979],3.5763138321817682,72128
1128,[-0.95983623  0.96808327],3.57634407351884,72192
1129,[-0.97121226  0.969344  ],3.574658623533257,72256
1130,[-0.96680622  0.97039749],3.5746245056512795,72320
1131,[-0.96852614  0.96866676],3.5744528355407508,72384
1132,[-0.967005    0.96445118],3.574908509343644,72448
1133,[-0.97301428  0.96844396],3.5749820422334833,72512
1134,[-0.97462961  0.96626255],3.575579954819301,72576
1135,[-0.96857765  0.96591819],3.5746201004691476,72640
1136,[-0.96654471  0.96688415],3.574605967423928,72704
1137,[-0.9713303   0.97065727],3.574770893226152,72768
1138,[-0.96971382  0.96875889],3.5744924177958564,72832
1139,[-0.972854    0.97648104],3.576534579000161,72896
1140,[-0.96576923  0.97133583],3.5748650172166525,72960
1141,[-0.96762177  0.96426807],3.5749151307678813,73024
1142,[-0.96932506  0.96662566],3.574561245618718,73088
1143,[-0.97165936  0.96343999],3.5753920477955003,73152
1144,[-0.96621975  0.96720443],3.5746177049735874,73216
1145,[-0.95998036  0.97281905],3.5768473305391137,73280
1146,[-0.96494029  0.96112326],3.5760888859216604,73344
1147,[-0.9688536   0.96320969],3.5751668905516643,73408
1148,[-0.96859173  0.96753092],3.57447538035774,73472
1149,[-0.95925156  0.96589279],3.5767288981203262,73536
1150,[-0.96961049  0.96821427],3.5744871847667246,73600
1151,[-0.97236217  0.96467904],3.575238347373116,73664
1152,[-0.9768625   0.96452269],3.576732274163185,73728
1153,[-0.96586297  0.96493628],3.574927056419487,73792
1154,[-0.95924294  0.96787511],3.576612337383836,73856
1155,[-0.96965933  0.96885362],3.5744904375635405,73920
1156,[-0.9745278  0.9732253],3.5759222855504835,73984
1157,[-0.97267768  0.97039483],3.574984632600334,74048
1158,[-0.96444355  0.96970334],3.574915985812812,74112
1159,[-0.96628599  0.96410609],3.5750416820954993,74176
1160,[-0.96516293  0.96543259],3.5749477813514194,74240
1161,[-0.96813701  0.96732824],3.5744878627914543,74304
1162,[-0.9679633  0.966591 ],3.5745476865549475,74368
1163,[-0.96879558  0.96925818],3.5744695936076387,74432
1164,[-0.96854666  0.96613663],3.574592442346525,74496
1165,[-0.96035461  0.97149017],3.576412795645201,74560
1166,[-0.96628826  0.97032497],3.574670310148431,74624
1167,[-0.9734074   0.96852811],3.5750773313424316,74688
1168,[-0.96667436  0.96575711],3.574713864952646,74752
1169,[-0.96561134  0.96330823],3.5753107965890334,74816
1170,[-0.96899718  0.96585457],3.5746374666851755,74880
1171,[-0.97095864  0.96746644],3.574641244357125,74944
1172,[-0.96770172  0.96810268],3.574470300028566,75008
1173,[-0.96697384  0.96853352],3.5745099966358826,75072
1174,[-0.96740571  0.97310337],3.575041989517271,75136
1175,[-0.96961708  0.97590394],3.575892724286114,75200
1176,[-0.96658749  0.96717689],3.57458143629199,75264
1177,[-0.96509597  0.96921373],3.5747629720501846,75328
1178,[-0.96347297  0.97125963],3.575318014102621,75392
1179,[-0.97200897  0.96033223],3.5765182240236624,75456
1180,[-0.96560493  0.96426206],3.575090114058526,75520
1181,[-0.96529522  0.9728442 ],3.575229291706503,75584
1182,[-0.96464087  0.96880583],3.574833007637953,75648
1183,[-0.96518657  0.96932169],3.5747525273489242,75712
1184,[-0.96471903  0.96433513],3.5752166741875873,75776
1185,[-0.96700387  0.97025495],3.5745938706163654,75840
1186,[-0.9722476   0.96435229],3.575283397626379,75904
1187,[-0.96435104  0.96542181],3.5750978141685548,75968
1188,[-0.97225618  0.96639671],3.5749456656896403,76032
1189,[-0.97055306  0.96541571],3.5748150171792514,76096
1190,[-0.9733312   0.96362617],3.5757063400418194,76160
1191,[-0.96526521  0.96603399],3.574851420646976,76224
1192,[-0.96566607  0.96998231],3.57472066967652,76288
1193,[-0.96788252  0.96504226],3.5747580240576444,76352
1194,[-0.96726579  0.9717758 ],3.5747771642318367,76416
1195,[-0.9707483   0.97617637],3.576081819149732,76480
1196,[-0.96469826  0.96540228],3.575033149934186,76544
1197,[-0.97559067  0.96515753],3.576085506740505,76608
1198,[-0.96822826  0.96480631],3.5747956469834077,76672
1199,[-0.96270685  0.96227569],3.576199368222014,76736
1200,[-0.96936118  0.96921045],3.574484373232814,76800
1201,[-0.96581733  0.9706524 ],3.5747660298007884,76864
1202,[-0.96732595  0.9632515 ],3.5751690309418724,76928
1203,[-0.96251004  0.96615824],3.575466220979177,76992
1204,[-0.96911483  0.96823577],3.57446410045635,77056
1205,[-0.96508712  0.96860922],3.574746811623083,77120
1206,[-0.96585125  0.96967026],3.574671109580795,77184
1207,[-0.96898881  0.96922635],3.5744721825662187,77248
1208,[-0.96675364  0.96720027],3.5745650905490405,77312
1209,[-0.96327116  0.96759127],3.5751530054908653,77376
1210,[-0.96101844  0.96769598],3.575869280516138,77440
1211,[-0.96980546  0.96647943],3.5746046636448914,77504
1212,[-0.96376074  0.96222397],3.5759494205982496,77568
1213,[-0.96495433  0.97045083],3.574883116491574,77632
1214,[-0.9690397   0.97032605],3.574545629153157,77696
1215,[-0.96559083  0.96385217],3.575181631389477,77760
1216,[-0.9659841   0.97111371],3.57480271650665,77824
1217,[-0.96518709  0.96927772],3.5747502879125297,77888
1218,[-0.9705655   0.97077156],3.5746895852580285,77952
1219,[-0.96611064  0.96906629],3.574606869078974,78016
1220,[-0.96859201  0.97096753],3.574610926361427,78080
1221,[-0.96469358  0.96989472],3.574880021629838,78144
1222,[-0.96578075  0.96830918],3.574637533451235,78208
1223,[-0.96235743  0.97624656],3.577058840922039,78272
1224,[-0.96900867  0.97417122],3.575288706664303,78336
1225,[-0.97011265  0.96668856],3.5746083352503395,78400
1226,[-0.96845458  0.96839487],3.5744520626525085,78464
1227,[-0.96874816  0.96542563],3.5746934244561612,78528
1228,[-0.96964227  0.96679567],3.5745630552966756,78592
1229,[-0.96840793  0.96835021],3.57445239998474,78656
1230,[-0.96665778  0.96863731],3.57453784728266,78720
1231,[-0.96731213  0.96418462],3.5749462107366416,78784
1232,[-0.9715596   0.96671515],3.5747864536258622,78848
1233,[-0.9666293   0.96527097],3.574789364717074,78912
1234,[-0.97234014  0.96545266],3.5750930370526146,78976
1235,[-0.97278362  0.97009359],3.5749826250234276,79040
1236,[-0.96604765  0.96865107],3.5746044671980326,79104
1237,[-0.97264299  0.96673831],3.574990213686125,79168
1238,[-0.97145407  0.96423904],3.5751638319197174,79232
1239,[-0.96731836  0.96820671],3.574487514112573,79296
1240,[-0.96397166  0.97338288],3.575634073667598,79360
1241,[-0.96025309  0.96630476],3.5762512376851814,79424
1242,[-0.96355635  0.9687435 ],3.5750738809622153,79488
1243,[-0.96700905  0.96990814],3.5745638601210676,79552
1244,[-0.96514042  0.9685726 ],3.57473718874142,79616
1245,[-0.97338576  0.96610609],3.5752392089653964,79680
1246,[-0.967681    0.97080907],3.574611491854601,79744
1247,[-0.96966629  0.96391272],3.5750309097257476,79808
1248,[-0.96475022  0.96271921],3.575604118975019,79872
1249,[-0.96735901  0.96885728],3.574488474364291,79936
1250,[-0.96480437  0.97071939],3.57494233853992,80000
1251,[-0.96893463  0.97105285],3.574625293464646,80064
1252,[-0.9698423   0.96846076],3.574499723293599,80128
1253,[-0.9677791   0.96684788],3.5745299738187915,80192
1254,[-0.96916686  0.96889384],3.5744679218542754,80256
1255,[-0.96291954  0.96740229],3.575255688275082,80320
1256,[-0.96801691  0.97217094],3.574811560389279,80384
1257,[-0.96708387  0.96969075],3.5745427962872154,80448
1258,[-0.96658952  0.96613268],3.5746743359364435,80512
1259,[-0.96568135  0.96874148],3.5746549986050344,80576
1260,[-0.97201425  0.97010425],3.574830243993088,80640
1261,[-0.96526859  0.96685769],3.5747710693930412,80704
1262,[-0.97075806  0.97026148],3.5746591409654163,80768
1263,[-0.97332595  0.97152613],3.575267840924163,80832
1264,[-0.97267393  0.96882422],3.574905274248384,80896
1265,[-0.96887357  0.9681502 ],3.5744589069012886,80960
1266,[-0.96904767  0.96636998],3.5745762792424824,81024
1267,[-0.96637826  0.96240828],3.575474884886422,81088
1268,[-0.96710792  0.97244874],3.5749164718400093,81152
1269,[-0.96971254  0.97112569],3.574664744831925,81216
1270,[-0.96577441  0.97330417],3.5752645559146328,81280
1271,[-0.9676249   0.96661729],3.5745557282682623,81344
1272,[-0.97131815  0.96824439],3.574661962568993,81408
1273,[-0.96949622  0.96579856],3.574667544971249,81472
1274,[-0.96736922  0.97305744],3.575033355641328,81536
1275,[-0.97193925  0.97286307],3.575226039672238,81600
1276,[-0.96707669  0.96459981],3.5748743970888985,81664
1277,[-0.96521877  0.96924191],3.574743265867181,81728
1278,[-0.96993339  0.96502179],3.5748216151085086,81792
1279,[-0.96341496  0.96860417],3.575106958725901,81856
1280,[-0.96330614  0.96989853],3.5752006834920746,81920
1281,[-0.96427654  0.96422215],3.575325357134233,81984
1282,[-0.96431741  0.97481269],3.575980916588176,82048
1283,[-0.97047976  0.96795211],3.5745640044245595,82112
1284,[-0.96776295  0.96545568],3.574693737210954,82176
1285,[-0.96802054  0.97271908],3.574924052111037,82240
1286,[-0.96910888  0.96933318],3.5744797833897093,82304
1287,[-0.96382675  0.96708069],3.575039584247215,82368
1288,[-0.97159359  0.96601407],3.5748721457232198,82432
1289,[-0.9663728   0.96652303],3.5746542481198316,82496
1290,[-0.97056138  0.96463134],3.5749574999250204,82560
1291,[-0.97009465  0.9709599 ],3.5746693971799854,82624
1292,[-0.96544168  0.97173501],3.5749802110895,82688
1293,[-0.96535729  0.96771527],3.5747104876154094,82752
1294,[-0.96214328  0.96794414],3.575473211037988,82816
1295,[-0.96689832  0.96659407],3.574600227324581,82880
1296,[-0.96800763  0.9668451 ],3.5745241392088762,82944
1297,[-0.9695533   0.96669934],3.5745663701797707,83008
1298,[-0.96793281  0.96669119],3.5745391037941983,83072
1299,[-0.97039677  0.96814306],3.5745506081356564,83136
1300,[-0.97161346  0.96740906],3.5747406174384904,83200
1301,[-0.96608644  0.97247755],3.5750289058143605,83264
1302,[-0.97305419  0.97054781],3.5750828706346955,83328
1303,[-0.97629216  0.96814668],3.5760365237196337,83392
1304,[-0.96929741  0.97298099],3.5749839878504805,83456
1305,[-0.97252922  0.9674436 ],3.574909963178062,83520
1306,[-0.97027742  0.96969697],3.5745688332164716,83584
1307,[-0.96821896  0.96378287],3.5750130699573686,83648
1308,[-0.96987312  0.96446125],3.574925139459087,83712
1309,[-0.9649808   0.96864275],3.5747660052116044,83776
1310,[-0.96584512  0.96828584],3.574628889111143,83840
1311,[-0.9588388   0.96715746],3.5768240774546247,83904
1312,[-0.97276711  0.97216617],3.5752451771817317,83968
1313,[-0.96933592  0.96359272],3.575087929628961,84032
1314,[-0.97060164  0.96914271],3.5745762754306267,84096
1315,[-0.9741111   0.96852355],3.5752692838115228,84160
1316,[-0.97114861  0.9678624 ],3.5746481863446786,84224
1317,[-0.97259687  0.96663125],3.574990909214073,84288
1318,[-0.96532283  0.97185708],3.5750214042148447,84352
1319,[-0.96990303  0.97183996],3.5747853420120212,84416
1320,[-0.97183537  0.96500995],3.575072509797135,84480
1321,[-0.96896383  0.96949255],3.5744833708552375,84544
1322,[-0.97006496  0.97191804],3.574810264947797,84608
1323,[-0.9681488   0.96714839],3.5744989687459143,84672
1324,[-0.96690724  0.969513  ],3.57454579970397,84736
1325,[-0.96969489  0.96943088],3.574510885661358,84800
1326,[-0.96273719  0.96958215],3.575335843680563,84864
1327,[-0.9637213   0.96880399],3.575034717174088,84928
1328,[-0.96746881  0.97247186],3.574896431105867,84992
1329,[-0.97104608  0.96678769],3.5747032095061333,85056
1330,[-0.97121728  0.96890592],3.5746471376520614,85120
1331,[-0.97068264  0.96890329],3.5745795345941827,85184
1332,[-0.96985645  0.96721215],3.5745452023792734,85248
1333,[-0.97623496  0.96723367],3.5760638932342137,85312
1334,[-0.96168902  0.96238362],3.576476830790725,85376
1335,[-0.96590914  0.97311424],3.5751977874909007,85440
1336,[-0.97196869  0.9609112 ],3.5762757206767977,85504
1337,[-0.97350273  0.97083094],3.575221822883425,85568
1338,[-0.96595326  0.96902779],3.5746253913788064,85632
1339,[-0.97217282  0.9677032 ],3.5748241526354687,85696
1340,[-0.96175547  0.96810786],3.5755997043960446,85760
1341,[-0.96519551  0.96678306],3.574788707170161,85824
1342,[-0.97326857  0.96878411],3.5750424591190613,85888
1343,[-0.97080256  0.96940358],3.5746084528856845,85952
1344,[-0.96593841  0.969081  ],3.574629180325481,86016
1345,[-0.97142049  0.97011216],3.574733626087053,86080
1346,[-0.96853774  0.96935391],3.574471559159971,86144
1347,[-0.97084356  0.97192521],3.5748854853938075,86208
1348,[-0.96755697  0.96749493],3.5744964384262947,86272
1349,[-0.96898994  0.96998763],3.574515580885031,86336
1350,[-0.97028388  0.96675126],3.5746182245212066,86400
1351,[-0.97160069  0.9673056 ],3.5747451162007065,86464
1352,[-0.96613826  0.96702715],3.5746385214084246,86528
1353,[-0.96961341  0.9635916 ],3.5751052285266103,86592
1354,[-0.97210479  0.96718164],3.5748426422929502,86656
1355,[-0.9716244  0.9650752],3.5750238665413225,86720
1356,[-0.9665516   0.97396914],3.575344692705667,86784
1357,[-0.96627813  0.96682386],3.574637927688262,86848
1358,[-0.96496363  0.96283034],3.575536217625651,86912
1359,[-0.97012025  0.96534306],3.5747827121779747,86976
1360,[-0.96712152  0.96523104],3.574758871517837,87040
1361,[-0.97210369  0.96836122],3.574791248818834,87104
1362,[-0.96963872  0.97239551],3.574872503328003,87168
1363,[-0.97486371  0.96695673],3.575581754838755,87232
1364,[-0.96890536  0.96953305],3.574484236556199,87296
1365,[-0.96531969  0.97246233],3.5751405335149085,87360
1366,[-0.97285454  0.9687823 ],3.574944748707907,87424
1367,[-0.96946298  0.96768774],3.574494342573964,87488
1368,[-0.96637814  0.96518053],3.574827548392076,87552
1369,[-0.96098109  0.96974487],3.5759418405539205,87616
1370,[-0.96585751  0.97435957],3.575549615435808,87680
1371,[-0.96354932  0.97240245],3.5755069499852685,87744
1372,[-0.96688352  0.96452234],3.574902767056163,87808
1373,[-0.96228181  0.9640067 ],3.575877790008047,87872
1374,[-0.96324254  0.968998  ],3.5751630046297085,87936
1375,[-0.96448104  0.97094148],3.5750357054594883,88000
1376,[-0.96740752  0.96591681],3.574643076966226,88064
1377,[-0.96673722  0.96619237],3.574654542753287,88128
1378,[-0.96678988  0.97430561],3.575419549211347,88192
1379,[-0.96528258  0.9667719 ],3.574775541378408,88256
1380,[-0.96596845  0.96586833],3.5747729646101587,88320
1381,[-0.97487968  0.96380782],3.576124719754372,88384
1382,[-0.96618113  0.96265219],3.575422014430931,88448
1383,[-0.96616774  0.96976943],3.574637229232977,88512
1384,[-0.96706665  0.96465698],3.5748640026678022,88576
1385,[-0.96644645  0.96712835],3.574598260406859,88640
1386,[-0.96995175  0.96842185],3.5745078953913567,88704
1387,[-0.96933267  0.97229486],3.5748390891462383,88768
1388,[-0.97051677  0.96824936],3.5745609287291846,88832
1389,[-0.96781458  0.96456449],3.574848482929657,88896
1390,[-0.97058841  0.96995546],3.5746161880837666,88960
1391,[-0.96618604  0.97278597],3.575083624763043,89024
1392,[-0.96278803  0.9710954 ],3.575483485523016,89088
1393,[-0.97015038  0.96669383],3.5746111779847074,89152
1394,[-0.96879377  0.97001429],3.5745140743912214,89216
1395,[-0.96430194  0.96585866],3.5750486174406864,89280
1396,[-0.9702603   0.97152772],3.574761966793034,89344
1397,[-0.96931724  0.95909002],3.5767222177073283,89408
1398,[-0.97204364  0.97236661],3.575141440369013,89472
1399,[-0.97154915  0.96962053],3.5747210098883255,89536
1400,[-0.96942983  0.97017472],3.5745458532589613,89600
1401,[-0.97015655  0.96888953],3.5745272042252094,89664
1402,[-0.96947297  0.96859841],3.57447742300732,89728
1403,[-0.96696267  0.97054005],3.574626168216121,89792
1404,[-0.96442445  0.97132014],3.5751023826336064,89856
1405,[-0.97050142  0.96436938],3.5750048899643905,89920
1406,[-0.96979782  0.96665732],3.574586270221712,89984
1407,[-0.96723937  0.9632782 ],3.575166349523148,90048
1408,[-0.96766474  0.96919898],3.574483337113979,90112
1409,[-0.96826472  0.97160072],3.5747051127401446,90176
1410,[-0.97011672  0.96863356],3.574520953928318,90240
1411,[-0.96559913  0.96445417],3.575051840387872,90304
1412,[-0.96663195  0.97265441],3.5750033508569463,90368
1413,[-0.96521457  0.96853627],3.5747243069362225,90432
1414,[-0.96464051  0.9705144 ],3.574950324221732,90496
1415,[-0.9687582  0.9661528],3.574593425304873,90560
1416,[-0.96617711  0.96718434],3.5746237737444386,90624
1417,[-0.96776732  0.9653592 ],3.5747085673706605,90688
1418,[-0.964114    0.96282401],3.5756975757353797,90752
1419,[-0.96582597  0.96024131],3.5763061788796233,90816
1420,[-0.96913706  0.9662715 ],3.5745904707791714,90880
1421,[-0.96579619  0.97065703],3.5747695514714093,90944
1422,[-0.97262829  0.96617182],3.575050318636905,91008
1423,[-0.96527104  0.97211177],3.5750777943296232,91072
1424,[-0.97056267  0.96767291],3.5745834874838143,91136
1425,[-0.96402144  0.97104983],3.57515200745657,91200
1426,[-0.96504083  0.96709587],3.574792327710441,91264
1427,[-0.96075186  0.96246904],3.5767829778295703,91328
1428,[-0.9670558   0.96513182],3.5747794549102285,91392
1429,[-0.96338662  0.9712427 ],3.575338096260467,91456
1430,[-0.96784764  0.96790885],3.5744695944054468,91520
1431,[-0.96756717  0.96898795],3.574480727867773,91584
1432,[-0.96820963  0.96602553],3.574606056398125,91648
1433,[-0.96439089  0.96452324],3.5752421397130125,91712
1434,[-0.96707496  0.96882456],3.5745063120859695,91776
1435,[-0.96156252  0.96569753],3.5758235793862387,91840
1436,[-0.96595649  0.96621715],3.5747329606256284,91904
1437,[-0.96944612  0.968664  ],3.574476464471943,91968
1438,[-0.96877047  0.97266589],3.574903101994938,92032
1439,[-0.96625711  0.9684976 ],3.574578054011138,92096
1440,[-0.96944689  0.96912411],3.5744854350207125,92160
1441,[-0.96333194  0.96862981],3.575128984268606,92224
1442,[-0.97048886  0.96610374],3.5747095554116552,92288
1443,[-0.97374112  0.97010618],3.5752171541785427,92352
1444,[-0.97016819  0.96268097],3.5754015736847085,92416
1445,[-0.96820716  0.97218148],3.5748086167144497,92480
1446,[-0.96729743  0.96705757],3.5745356596437614,92544
1447,[-0.96736234  0.96672097],3.574558587596741,92608
1448,[-0.96973397  0.96601922],3.5746532129711963,92672
1449,[-0.96823052  0.97221394],3.5748143737397524,92736
1450,[-0.96324751  0.97384846],3.57594904561017,92800
1451,[-0.96646742  0.96617779],3.5746807299694052,92864
1452,[-0.96645421  0.96753737],3.5745752622303972,92928
1453,[-0.96337623  0.9626779 ],3.5759063976654706,92992
1454,[-0.96892902  0.96846075],3.574457123607147,93056
1455,[-0.97314135  0.96578523],3.575222241640095,93120
1456,[-0.97251938  0.97169486],3.575113357100673,93184
1457,[-0.96693806  0.96770208],3.574525458586248,93248
1458,[-0.97300487  0.9704538 ],3.575062508518432,93312
1459,[-0.97604275  0.96126601],3.5773616696084294,93376
1460,[-0.97037074  0.96127705],3.5758911249198566,93440
1461,[-0.96770401  0.96756903],3.57448689454569,93504
1462,[-0.9670199   0.96763986],3.574521699933698,93568
1463,[-0.96793025  0.96809904],3.574462800361353,93632
1464,[-0.97335963  0.9694003 ],3.575078740621422,93696
1465,[-0.96428794  0.96358189],3.5754660319628973,93760
1466,[-0.96734242  0.97061945],3.5746075921761933,93824
1467,[-0.97392252  0.97014418],3.5752696077533845,93888
1468,[-0.96423203  0.96494554],3.575197885218103,93952
1469,[-0.9660031   0.96684107],3.5746684224898613,94016
1470,[-0.96879239  0.96854565],3.574454491743421,94080
1471,[-0.96325603  0.96758501],3.575157199908443,94144
1472,[-0.97134025  0.97057254],3.574763469092176,94208
1473,[-0.97244503  0.96454963],3.575282271950535,94272
1474,[-0.97729079  0.96828654],3.576463467958036,94336
1475,[-0.96754937  0.96917099],3.574487580471786,94400
1476,[-0.96865385  0.96462806],3.5748323373068946,94464
1477,[-0.96566205  0.96721128],3.5746880073912632,94528
1478,[-0.9650428   0.96939979],3.574781528005851,94592
1479,[-0.96569565  0.96577886],3.574819845169291,94656
1480,[-0.96688435  0.96415293],3.574979283781936,94720
1481,[-0.96897061  0.96884771],3.5744612503732474,94784
1482,[-0.9753058   0.96561117],3.5759031509295593,94848
1483,[-0.96574897  0.9654071 ],3.574865170738154,94912
1484,[-0.97328622  0.97240564],3.5754083942877917,94976
1485,[-0.97318334  0.97182021],3.575279294875664,95040
1486,[-0.96716379  0.96775177],3.5745075800772104,95104
1487,[-0.96489734  0.97016527],3.5748647297583394,95168
1488,[-0.9673803   0.96727412],3.5745170448788675,95232
1489,[-0.96556381  0.97245586],3.575099361887283,95296
1490,[-0.96726417  0.971679  ],3.5747608427379878,95360
1491,[-0.97124671  0.96763581],3.5746717512960413,95424
1492,[-0.96743921  0.9676035 ],3.5744971765247553,95488
1493,[-0.96800006  0.96724528],3.5744953803495325,95552
1494,[-0.97040437  0.96910801],3.574554969982952,95616
