#Gen,Best Ind,Fitness,#Evals
492,[-0.00136229  0.95499104],2.580168980415824,31488
493,[1.54943366e-04 9.53899755e-01],2.5799997171556304,31552
494,[0.00605651 0.95753405],2.5816311011426625,31616
495,[4.95676487e-04 9.55288607e-01],2.580166851575019,31680
496,[-0.00482824  0.95120024],2.580590865672225,31744
497,[-0.00249729  0.95803212],2.5809242907885026,31808
498,[-0.0014958  0.9540143],2.580070525352195,31872
499,[0.00188555 0.95168291],2.580030945452702,31936
500,[0.0037813  0.95665695],2.5808046038759724,32000
501,[-0.00096055  0.95455193],2.5800885793315165,32064
502,[0.00211637 0.94864287],2.5803434327620107,32128
503,[0.0022426  0.94992439],2.5801846198280605,32192
504,[0.00103426 0.95196733],2.579957944127625,32256
505,[0.00178787 0.95766934],2.5807409791519054,32320
506,[-0.00419397  0.95045204],2.5804806249666936,32384
507,[1.14897475e-04 9.56851892e-01],2.5804528788647123,32448
508,[6.80533075e-04 9.52328569e-01],2.5799409326203926,32512
509,[-9.52995983e-05  9.55873397e-01],2.5802558876905555,32576
510,[0.00172949 0.94657078],2.580745616708612,32640
511,[0.00321562 0.95032522],2.5802919975328646,32704
512,[0.00704342 0.94848437],2.5816083463601633,32768
513,[0.00107201 0.94485015],2.581213580899981,32832
514,[-0.00223216  0.95685496],2.5805908854010657,32896
515,[0.00240962 0.95453906],2.5802218234874883,32960
516,[-0.0068259   0.95393014],2.581285752443375,33024
517,[0.0070452  0.95150205],2.5813032754053755,33088
518,[0.00324849 0.94986461],2.580342779096775,33152
519,[-0.00190147  0.95339613],2.5800631533433003,33216
520,[0.00291483 0.94824705],2.58052286804994,33280
521,[-4.29484965e-04  9.57116881e-01],2.580518915167311,33344
522,[0.00419328 0.95204407],2.5804119058162134,33408
523,[-0.00263859  0.95270004],2.5801260727168374,33472
524,[0.00228143 0.95406427],2.580156812376931,33536
525,[0.00166815 0.95099091],2.580036832096614,33600
526,[-0.00468672  0.95377318],2.580594416467154,33664
527,[0.00347085 0.95046015],2.5803276286913825,33728
528,[0.00108628 0.95483428],2.580129756164198,33792
529,[-0.00173869  0.95025472],2.5800971211868924,33856
530,[-5.79206382e-04  9.58305702e-01],2.5808401571869024,33920
531,[-0.00261219  0.9542737 ],2.5802214763780538,33984
532,[-0.00403863  0.94863092],2.580670117531661,34048
533,[0.0016918  0.95388006],2.580076347062619,34112
534,[-0.00132179  0.95051962],2.5800397891290534,34176
535,[1.23808270e-04 9.59508438e-01],2.581222301953382,34240
536,[-0.00215909  0.95112182],2.5800816428995543,34304
537,[-0.00433713  0.95153758],2.5804544808253564,34368
538,[0.00346136 0.94712338],2.5808544181371578,34432
539,[7.93049702e-04 9.47537523e-01],2.5804493897703407,34496
540,[-0.00182891  0.94471601],2.581319736822103,34560
541,[-0.00574618  0.9472806 ],2.5813944206491155,34624
542,[0.00137034 0.95313888],2.580001772639616,34688
543,[0.00305724 0.95427504],2.580291189013011,34752
544,[0.00162622 0.95249309],2.580002918107312,34816
545,[-3.70275011e-04  9.54380255e-01],2.580048065714952,34880
546,[0.00186648 0.95578877],2.580336975678098,34944
547,[0.00133893 0.95141064],2.5799904264605193,35008
548,[8.83488421e-05 9.56671234e-01],2.5804128897459226,35072
549,[-4.82470438e-04  9.54843442e-01],2.5801047915378175,35136
550,[-0.00173396  0.94771609],2.5804765663593483,35200
551,[0.00218918 0.95014459],2.5801559752089323,35264
552,[0.0024899  0.95531825],2.58033562856987,35328
553,[-0.0021117   0.94811894],2.5804360766094594,35392
554,[7.48812963e-04 9.49380278e-01],2.580126348776336,35456
555,[0.00275836 0.95200634],2.580137603767327,35520
556,[-0.00334268  0.94711929],2.5808332521640804,35584
557,[0.00272013 0.95050643],2.5801961994954863,35648
558,[-0.00144679  0.950825  ],2.580027739489154,35712
559,[-8.62317236e-04  9.51530502e-01],2.579957609794491,35776
560,[-0.0014567   0.95173919],2.57999028870945,35840
561,[-9.30539211e-04  9.49623652e-01],2.5801041608163726,35904
562,[-0.00132363  0.95438113],2.580092698493804,35968
563,[-0.00191032  0.95031307],2.580109150570888,36032
564,[-0.00116263  0.94788328],2.5803969144997656,36096
565,[-0.00149947  0.94746863],2.5805088618255714,36160
566,[-0.00331115  0.94926828],2.580427027438383,36224
567,[-0.0040686   0.94823409],2.580746294130194,36288
568,[0.00441975 0.94781444],2.580909495695153,36352
569,[0.00253195 0.94823432],2.580467998286171,36416
570,[5.81124936e-04 9.50654520e-01],2.579990966267552,36480
571,[0.00187327 0.95255894],2.5800278556222946,36544
572,[0.00118286 0.94940459],2.5801461993120793,36608
573,[-0.00387837  0.94972934],2.580481180092161,36672
574,[0.0046088  0.95220533],2.5805123194231574,36736
575,[0.00397655 0.95079133],2.580407141525367,36800
576,[-1.91807523e-04  9.49592795e-01],2.580085106301102,36864
577,[0.00380778 0.95122637],2.580347333974139,36928
578,[-5.88979560e-04  9.53652815e-01],2.5799896743211055,36992
579,[-0.00283165  0.94917246],2.580359427749308,37056
580,[-8.28295228e-04  9.45273802e-01],2.5810606717989413,37120
581,[3.63335551e-04 9.56462649e-01],2.5803722904745787,37184
582,[0.00188033 0.9530133 ],2.5800420056509137,37248
583,[0.00221769 0.95179334],2.580066219522568,37312
584,[-0.00125549  0.94633291],2.5807704244858205,37376
585,[0.00428491 0.95259153],2.5804374485772077,37440
586,[-0.00292582  0.95467554],2.5803137195392236,37504
587,[7.59157183e-04 9.57168495e-01],2.5805420836253714,37568
588,[8.70953623e-04 9.51006738e-01],2.579980284796847,37632
589,[-0.00141331  0.95359199],2.5800309508076578,37696
590,[2.60801192e-04 9.51378191e-01],2.5799441595841377,37760
591,[-0.00180757  0.95178687],2.5800209002116046,37824
592,[-0.00270644  0.95175182],2.580133220983108,37888
593,[0.00337407 0.9561614 ],2.5806231725656947,37952
594,[-8.61153799e-04  9.56010775e-01],2.5803009616897055,38016
595,[-0.00398077  0.95143891],2.580376072264013,38080
596,[0.00122246 0.95250372],2.5799714117779122,38144
597,[-0.00413508  0.955453  ],2.580657211860679,38208
598,[0.00107496 0.95228341],2.579959698250349,38272
599,[-0.0016545   0.95273981],2.5800107633135423,38336
600,[0.00283851 0.95169272],2.5801546073736046,38400
601,[0.00555489 0.95079455],2.580820491490908,38464
602,[0.00391659 0.95401123],2.580431476763661,38528
603,[0.0028586  0.94791754],2.580577113885195,38592
604,[0.00270689 0.95422508],2.5802305264708214,38656
605,[-0.00333105  0.95397118],2.5803109928139176,38720
606,[0.00510819 0.95450957],2.5807779698394318,38784
607,[-4.05632879e-05  9.51652116e-01],2.5799338777279037,38848
608,[0.00755157 0.95319648],2.581523441434403,38912
609,[0.00136587 0.94960264],2.5801341534701234,38976
610,[0.00203005 0.95310978],2.58006225093574,39040
611,[-7.70129807e-04  9.49774087e-01],2.5800791570515433,39104
612,[-0.00636909  0.95110585],2.581069701147659,39168
613,[-0.00522968  0.94712736],2.581274611836314,39232
614,[-3.30272123e-04  9.56961046e-01],2.5804803674775596,39296
615,[0.00202185 0.9511319 ],2.580065365577877,39360
616,[-0.00416152  0.94662237],2.5811246464473254,39424
617,[0.00548959 0.94687384],2.5814120977739248,39488
618,[0.00605582 0.94843676],2.581261795356952,39552
619,[0.00143857 0.95255391],2.5799881145271013,39616
620,[0.00165913 0.94986381],2.580128558796059,39680
621,[-4.89589692e-04  9.52616316e-01],2.5799389634816383,39744
622,[0.00376189 0.94400648],2.581872544511722,39808
623,[0.00176222 0.95893621],2.5811129613042927,39872
624,[-0.00116392  0.94802953],2.5803680882157782,39936
625,[0.00189758 0.95052419],2.580090395674674,40000
626,[-0.0028355   0.95525571],2.5803770784364954,40064
627,[0.00414998 0.94595757],2.5813043718016435,40128
628,[0.00841738 0.95325647],2.5819071584383733,40192
629,[0.00376034 0.95160824],2.5803240287673295,40256
630,[0.00201186 0.94727136],2.5806025365639553,40320
631,[6.52997994e-05 9.50126845e-01],2.5800260785394653,40384
632,[-0.00193399  0.95308343],2.5800505923895902,40448
633,[0.00110293 0.95038471],2.5800361255312976,40512
634,[-0.00156257  0.953647  ],2.5800470041213726,40576
635,[0.00494982 0.95614742],2.5809826582904454,40640
636,[0.00551459 0.9507818 ],2.5808090508086114,40704
637,[-0.00506685  0.95257899],2.5806385202123328,40768
638,[3.13755790e-04 9.53089658e-01],2.5799505242544467,40832
639,[0.00249353 0.9510104 ],2.58013023018291,40896
640,[-0.00102924  0.95466964],2.5801060913318747,40960
641,[0.00537142 0.95307521],2.5807419503791924,41024
642,[-0.00134463  0.95325576],2.5800055869294707,41088
643,[-0.00905121  0.95603444],2.582545885340235,41152
644,[0.00152134 0.95309041],2.5800116138268447,41216
645,[-0.00432641  0.94732184],2.5809931398680246,41280
646,[0.00131905 0.95430198],2.580084146773171,41344
647,[1.84052669e-04 9.41637500e-01],2.582511708778228,41408
648,[0.00114392 0.94917272],2.580175147786456,41472
649,[-0.00312251  0.95481985],2.580364357501026,41536
650,[-0.0027403   0.95131814],2.5801512004081144,41600
651,[0.00216523 0.95909725],2.581209994981553,41664
652,[-0.0014436   0.94643587],2.5807564970070236,41728
653,[0.00483245 0.9551228 ],2.5807803251210655,41792
654,[0.00450699 0.9517401 ],2.580490836517694,41856
655,[0.00116791 0.95846063],2.5809150083291716,41920
656,[0.00364056 0.95713674],2.580884835584421,41984
657,[0.00294806 0.9496501 ],2.580315970315031,42048
658,[-2.26398131e-04  9.51303282e-01],2.579946628606756,42112
659,[0.00376823 0.95242179],2.580320084217878,42176
660,[0.00310266 0.95270787],2.5801996524174737,42240
661,[0.00136665 0.95862013],2.5809779389151193,42304
662,[0.00444416 0.95795048],2.58127506332788,42368
663,[-4.63212451e-04  9.47241398e-01],2.580504355748275,42432
664,[-0.00161771  0.94622485],2.5808286663688844,42496
665,[-0.00199554  0.94859794],2.580337287078344,42560
666,[0.00136996 0.94478559],2.581255567587157,42624
667,[0.0061846  0.95660801],2.5814555674804933,42688
668,[-6.47854957e-04  9.51628596e-01],2.5799459694828966,42752
669,[0.00126663 0.95123949],2.5799920589920373,42816
670,[3.84685093e-04 9.50027540e-01],2.5800398251311774,42880
671,[-0.00313285  0.95258708],2.5802020496258753,42944
672,[-6.10840426e-05  9.51181463e-01],2.579950652674388,43008
673,[-0.0030334   0.95273602],2.5801886967872965,43072
674,[0.00419658 0.9504314 ],2.5804829009269743,43136
675,[5.70519230e-06 9.47684495e-01],2.5804007326881586,43200
676,[4.88651633e-04 9.46554095e-01],2.5806745876728105,43264
677,[2.98587660e-04 9.48521777e-01],2.5802433575637918,43328
678,[-0.00283544  0.9466678 ],2.580858756434051,43392
679,[3.86963404e-04 9.53079807e-01],2.579951507322829,43456
680,[-0.00684085  0.94521054],2.5823423037274265,43520
681,[-0.00201199  0.94955585],2.5801998119376717,43584
682,[0.00571099 0.96061535],2.5825479317703146,43648
683,[-0.00137694  0.95583657],2.5803014839332907,43712
684,[0.00140024 0.95346386],2.5800216234178106,43776
685,[0.00115097 0.95127318],2.579982915657333,43840
686,[4.64334849e-04 9.51593004e-01],2.579941289965053,43904
687,[0.00472098 0.948037  ],2.5809407972618854,43968
688,[-0.00290877  0.95307627],2.5801803331507114,44032
689,[0.00135725 0.94851208],2.5802931322867804,44096
690,[0.00141308 0.94455789],2.5813382731384533,44160
691,[2.72333352e-04 9.43658074e-01],2.5816226864614333,44224
692,[0.00236006 0.94994702],2.580197095706741,44288
693,[-0.00673249  0.95442522],2.5812988461673965,44352
694,[-0.00136707  0.952788  ],2.5799882120947086,44416
695,[0.00357466 0.94483781],2.5815358277569556,44480
696,[0.00457983 0.94864043],2.580796532054866,44544
697,[-0.00130695  0.95329294],2.58000479541283,44608
698,[-0.00206939  0.95352072],2.580089204518384,44672
699,[-2.18598639e-04  9.52250460e-01],2.5799290398852865,44736
700,[0.00428991 0.95577934],2.5807472196497696,44800
701,[1.84691450e-04 9.48909215e-01],2.58017893519239,44864
702,[0.00329118 0.9482373 ],2.5805887419931897,44928
703,[0.00341911 0.94639373],2.5810309413665604,44992
704,[-0.0035678   0.94649197],2.581033126805526,45056
705,[-0.00448374  0.94701711],2.581102334769739,45120
706,[-0.00448038  0.94965883],2.5806275869887902,45184
707,[-0.00629384  0.95072966],2.5810653889208486,45248
708,[-0.00262218  0.95233667],2.5801175658514492,45312
709,[-0.00331122  0.95875364],2.5812716012641954,45376
710,[-2.90350232e-04  9.47672790e-01],2.580405508666726,45440
711,[-4.10327626e-04  9.51642108e-01],2.5799387123719275,45504
712,[0.00169137 0.95124394],2.580026426872593,45568
713,[0.00421978 0.95594885],2.5807608287255843,45632
714,[-0.00532656  0.95087009],2.5807474782085156,45696
715,[-0.00173344  0.95011425],2.580109761306908,45760
716,[-0.00148266  0.95354584],2.580033401143489,45824
717,[0.00371528 0.95299577],2.5803241488053996,45888
718,[-0.00388125  0.95332422],2.580374513902179,45952
719,[0.0035124  0.95621809],2.5806604239666133,46016
720,[0.00676372 0.94974934],2.581322157374331,46080
721,[-3.32181360e-05  9.53128428e-01],2.579949580790004,46144
722,[0.0080945  0.94552012],2.582756499611215,46208
723,[-0.003218    0.95015011],2.5803083308506882,46272
724,[-8.89195811e-05  9.44203846e-01],2.581412090191091,46336
725,[-0.005473   0.9463092],2.5815539731344654,46400
726,[0.00867646 0.95235649],2.5820001434182243,46464
727,[0.00098677 0.95005246],2.5800600160178573,46528
728,[0.00156456 0.95589161],2.5803264721930828,46592
729,[-0.0035896   0.95607845],2.580648880291506,46656
730,[-0.00192321  0.94691529],2.580677575979579,46720
731,[0.00130772 0.95144415],2.5799869819480468,46784
732,[-0.00167451  0.95717981],2.5806063788052254,46848
733,[6.88488065e-04 9.53970137e-01],2.5800180585179224,46912
734,[0.00241627 0.957316  ],2.5807235097904173,46976
735,[6.84300848e-04 9.53160925e-01],2.579963965613992,47040
736,[-0.00122065  0.95381067],2.580032961442147,47104
737,[-0.00161114  0.9581683 ],2.5808625098054283,47168
738,[0.0032326  0.94677933],2.580896394799311,47232
739,[0.00320778 0.95353633],2.580255783008884,47296
740,[0.00404504 0.95179215],2.580381169106609,47360
741,[0.00360134 0.95671049],2.5807795224339114,47424
742,[-0.0036115   0.95037804],2.5803617662918197,47488
743,[2.70455282e-04 9.51969895e-01],2.579930488061678,47552
744,[0.00185855 0.94712289],2.580620835760453,47616
745,[0.00853495 0.955167  ],2.582151528559422,47680
746,[0.00117503 0.95355563],2.5800115125456,47744
747,[0.00265304 0.95425034],2.580225066954338,47808
748,[1.55593533e-05 9.53412681e-01],2.5799644937399155,47872
749,[4.52864166e-04 9.49911333e-01],2.5800534462272613,47936
750,[0.00413925 0.95040737],2.5804717411245623,48000
751,[4.94048594e-04 9.50188177e-01],2.5800268508820037,48064
752,[-1.71601124e-04  9.50629918e-01],2.5799842634541084,48128
753,[2.43620774e-04 9.52562727e-01],2.5799329192266467,48192
754,[4.03870678e-04 9.57017795e-01],2.5804950030645526,48256
755,[-0.00247323  0.95022549],2.580184812598976,48320
756,[0.00351712 0.95509657],2.580473626418009,48384
757,[-0.00301745  0.9454682 ],2.581229462763052,48448
758,[4.19076802e-04 9.52629638e-01],2.579937487795313,48512
759,[0.00355397 0.95132297],2.580291888952257,48576
760,[-0.00518837  0.9507657 ],2.5807141280212282,48640
761,[0.00180635 0.95474344],2.580175837200447,48704
762,[-0.00095108  0.95049749],2.5800183574227344,48768
763,[-0.00240194  0.9517472 ],2.580090504948107,48832
764,[0.00192083 0.95289964],2.5800419676305464,48896
765,[-0.00312859  0.94943757],2.5803723368657328,48960
766,[-0.00388577  0.95011015],2.5804425128585184,49024
767,[0.00224906 0.95146798],2.580078302918768,49088
768,[-0.00257399  0.95033487],2.5801890592191943,49152
769,[-8.69231913e-04  9.56242003e-01],2.5803452300684246,49216
770,[-0.00179905  0.95275115],2.5800248259429783,49280
771,[0.0011433  0.95245477],2.5799655255826406,49344
772,[-6.80903578e-04  9.54286298e-01],2.580047356245743,49408
773,[-0.00101571  0.94794799],2.5803752223924303,49472
774,[-5.92587382e-04  9.58729513e-01],2.580970293149822,49536
775,[-0.0033361  0.9437146],2.581902468283492,49600
776,[0.00441034 0.93725473],2.5855943957095815,49664
777,[1.77880175e-04 9.52280656e-01],2.57992873735525,49728
778,[2.91920392e-04 9.58025116e-01],2.580752192074485,49792
779,[-0.00676311  0.95434581],2.581301748528507,49856
780,[-0.00646541  0.94772375],2.5815385740279315,49920
781,[-7.89924604e-04  9.53998104e-01],2.580024617326903,49984
782,[-0.00146133  0.95301624],2.5800035506783527,50048
783,[-0.00110307  0.953968  ],2.580038354099497,50112
784,[-3.82541308e-04  9.49628950e-01],2.5800837582283944,50176
785,[-0.00134079  0.95342528],2.580014783259014,50240
786,[0.00112826 0.95141749],2.5799758820514644,50304
787,[-0.00151668  0.95277664],2.579999763004168,50368
788,[-0.00179509  0.95848444],2.580973655670196,50432
789,[-0.00100763  0.95047287],2.5800233585669052,50496
790,[0.00389652 0.95439199],2.580464244343965,50560
791,[6.31038303e-04 9.48688967e-01],2.5802238345932165,50624
792,[0.00138105 0.94742677],2.5805087711126373,50688
793,[6.78777528e-04 9.52504286e-01],2.579942954291291,50752
794,[-0.00097547  0.94923679],2.580156405830874,50816
795,[-0.00271753  0.95158963],2.580138661520117,50880
796,[-0.00443929  0.94768426],2.580941166032819,50944
797,[-0.00560353  0.95504462],2.5809913509493616,51008
798,[0.00130305 0.95283173],2.5799848426584195,51072
799,[-0.00367938  0.94916837],2.5805115548980386,51136
800,[-0.00634796  0.94565114],2.5820265936290423,51200
801,[-0.0019931   0.95054711],2.5800988477341673,51264
802,[2.33399273e-04 9.52110988e-01],2.5799291300164424,51328
803,[0.00206992 0.95703679],2.580613339379291,51392
804,[-0.00985082  0.9556066 ],2.5828869649170447,51456
805,[0.00262569 0.95008641],2.5802193613798576,51520
806,[-7.89675801e-04  9.48106799e-01],2.580333157682006,51584
807,[3.91942404e-04 9.56941082e-01],2.5804770120968787,51648
808,[-0.00303036  0.95402964],2.5802633831085946,51712
809,[0.00705742 0.95052017],2.5813605567339875,51776
810,[0.0015938  0.95579907],2.5803127124172573,51840
811,[0.00256902 0.95314185],2.580132012627367,51904
812,[-0.00111579  0.95666177],2.580445029471058,51968
813,[0.00268734 0.95102224],2.580157203105039,52032
814,[-0.0030342   0.94901287],2.5804151195204637,52096
815,[-0.00300871  0.95037796],2.580252088715508,52160
816,[0.00282915 0.95316385],2.580171735988046,52224
817,[-4.47866086e-04  9.60883614e-01],2.581761510162917,52288
818,[0.00095637 0.9530728 ],2.5799722787283845,52352
819,[0.00394614 0.94304531],2.582296288225369,52416
820,[-0.00585315  0.94467706],2.582178469977635,52480
821,[8.30078475e-04 9.51343356e-01],2.579962575002455,52544
822,[0.00112836 0.95394331],2.580037803437808,52608
823,[-0.0079049   0.95160711],2.5816537285393797,52672
824,[0.00168388 0.95272483],2.580013060694029,52736
825,[-0.0027644   0.94860114],2.5804371922924223,52800
826,[-5.92383190e-04  9.53699269e-01],2.5799931263908786,52864
827,[-7.53653493e-04  9.53629312e-01],2.579994117633263,52928
828,[-0.00415611  0.94855082],2.5807099737659667,52992
829,[0.00115061 0.95158109],2.5799721153544373,53056
830,[-4.99104493e-04  9.53596587e-01],2.579983072687288,53120
831,[-0.0021343   0.95523401],2.5802777079281403,53184
832,[-0.00327506  0.95237216],2.5802238933314112,53248
833,[-0.00382735  0.95185952],2.580332947734146,53312
834,[-6.22352994e-04  9.55222628e-01],2.580161012922304,53376
835,[-3.36945842e-05  9.56021648e-01],2.580282518711418,53440
836,[0.00170646 0.9569002 ],2.580543905080351,53504
837,[-5.69825151e-04  9.53325931e-01],2.5799684678487513,53568
838,[3.91402527e-04 9.51751516e-01],2.579935858611258,53632
839,[-7.58328148e-04  9.51869394e-01],2.579945480196113,53696
840,[0.00172998 0.95025446],2.5800963154104015,53760
841,[-0.00565809  0.95437224],2.5809261995322825,53824
842,[-0.00289913  0.95047083],2.580226666378778,53888
843,[0.00402793 0.94934688],2.5805609103429323,53952
844,[-0.00181759  0.95296446],2.580033699734692,54016
845,[-9.90700207e-05  9.55212985e-01],2.5801491869662567,54080
846,[7.35332886e-04 9.51326685e-01],2.5799591508403954,54144
847,[1.38159584e-04 9.54018501e-01],2.5800097299605693,54208
848,[-0.00287476  0.95238407],2.5801562374453444,54272
849,[0.00159902 0.95074445],2.5800457499582348,54336
850,[0.00763452 0.95429081],2.5816417805763305,54400
851,[0.00271084 0.95037315],2.58020566590405,54464
852,[-0.00325053  0.94827673],2.580574211838709,54528
853,[-0.00210943  0.94644541],2.580818744561967,54592
854,[-0.0009565   0.95051866],2.580016982406644,54656
855,[0.00666786 0.9556957 ],2.5814519577893447,54720
856,[0.00127577 0.9482973 ],2.5803252219831916,54784
857,[0.00274729 0.94626305],2.580953126070892,54848
858,[-7.21162474e-04  9.49436475e-01],2.5801179267033807,54912
859,[-0.00175774  0.94619536],2.580849818567629,54976
860,[-1.93880133e-04  9.46916550e-01],2.5805769326241834,55040
861,[2.22980046e-04 9.50895603e-01],2.5799671800506236,55104
862,[-0.00430533  0.95217488],2.5804378164542148,55168
863,[4.4969823e-04 9.5313700e-01],2.579955516622953,55232
864,[0.00405879 0.95073544],2.5804289985414575,55296
865,[-0.00637149  0.95295802],2.5810604964786354,55360
866,[-0.00535064  0.95723297],2.581332931194613,55424
867,[0.00239883 0.95208489],2.580086127112413,55488
868,[-0.00558856  0.95235559],2.5807882052129085,55552
869,[0.00181118 0.95444944],2.58014218818099,55616
870,[0.00169855 0.95379308],2.580070049438977,55680
871,[0.00581079 0.96199672],2.5831927502206047,55744
872,[0.00474644 0.95225093],2.5805479172273817,55808
873,[-0.00442984  0.95096628],2.580501324675027,55872
874,[0.00276271 0.95817551],2.5810039046747915,55936
875,[-0.0035671   0.95437957],2.5803951274831687,56000
876,[0.00241395 0.95294194],2.580102372957214,56064
877,[-0.0018734   0.95949182],2.581313158321582,56128
878,[0.00301527 0.95477472],2.5803405173334224,56192
879,[0.00301675 0.95585147],2.58050303710391,56256
880,[0.00146133 0.94872677],2.5802653713117185,56320
881,[-0.00610637  0.94692768],2.5815947686254437,56384
882,[0.00185167 0.95865389],2.58103165867394,56448
883,[0.00396853 0.94347009],2.5821258501058506,56512
884,[-0.00376806  0.94879595],2.5805853979905966,56576
885,[5.48562829e-04 9.53819263e-01],2.5800008561428567,56640
886,[-9.13662494e-05  9.52913724e-01],2.5799410531130786,56704
887,[0.00163131 0.94719403],2.580582409070218,56768
888,[0.00413015 0.95013267],2.580494173005953,56832
889,[0.00264409 0.95279431],2.580129489954292,56896
890,[0.00235279 0.9545384 ],2.580214284609149,56960
891,[0.00465755 0.94483384],2.5817809455059053,57024
892,[3.34130171e-04 9.49029887e-01],2.5801628998442543,57088
893,[0.00287662 0.94250483],2.582331986616048,57152
894,[0.00416197 0.95141974],2.5804173229773224,57216
895,[-0.0016678   0.94987297],2.5801283589517827,57280
896,[7.12524336e-04 9.52737888e-01],2.579949295921413,57344
897,[0.00231446 0.95450268],2.580205330968607,57408
898,[0.00796809 0.95090922],2.5817102922958495,57472
899,[0.00497263 0.95067206],2.5806602265863714,57536
900,[8.43836314e-05 9.52680075e-01],2.5799340172475387,57600
901,[5.01544705e-04 9.52495950e-01],2.57993706112244,57664
902,[-5.79315523e-04  9.50629801e-01],2.5799926901927717,57728
903,[7.40397868e-04 9.51137972e-01],2.579967702908967,57792
904,[-0.00130518  0.94594244],2.5808839038858307,57856
905,[-8.70825476e-04  9.50493969e-01],2.580014615610985,57920
906,[-0.00138469  0.95401935],2.5800621461029363,57984
907,[0.00142324 0.95421259],2.5800831053471396,58048
908,[0.00283379 0.95739588],2.58080403375001,58112
909,[-0.00525303  0.95162354],2.5806937629669524,58176
910,[0.00537652 0.95792255],2.581520428844009,58240
911,[-0.00307489  0.95330024],2.5802186535462543,58304
912,[0.0030787  0.95137041],2.5802033446526846,58368
913,[-3.32844386e-04  9.57363023e-01],2.580576877931311,58432
914,[0.00399808 0.94830076],2.580718498370509,58496
915,[0.00200396 0.94541054],2.5811082819465025,58560
916,[5.48389750e-04 9.43890161e-01],2.581538440812388,58624
917,[-0.00272748  0.95422771],2.5802338716141375,58688
918,[-0.00271791  0.95456016],2.580267829135608,58752
919,[-0.00541678  0.95312402],2.5807576261312417,58816
920,[-7.46889964e-04  9.54905436e-01],2.5801217823129616,58880
921,[0.00162555 0.95714972],2.5805946857097024,58944
922,[0.00302748 0.95207151],2.580180080634531,59008
923,[-0.00188574  0.95736728],2.580673178855584,59072
924,[0.00235219 0.95343526],2.5801183190322203,59136
925,[-6.91722819e-05  9.53001718e-01],2.5799442659923213,59200
926,[0.00488613 0.95093741],2.5806198407769227,59264
927,[0.0034422  0.95323137],2.5802809873972667,59328
928,[-0.00122941  0.95574958],2.58027575744287,59392
929,[-0.00218124  0.95008844],2.5801604515553724,59456
930,[-0.00453322  0.94719439],2.5810726140830735,59520
931,[0.00149584 0.94986623],2.58011414188891,59584
932,[-0.00224021  0.94954486],2.5802278223559303,59648
933,[-5.31062313e-04  9.58678633e-01],2.580952345231115,59712
934,[1.48863933e-04 9.48063570e-01],2.5803249454985786,59776
935,[-3.04671191e-04  9.50328057e-01],2.5800100830163655,59840
936,[0.00404701 0.94886126],2.580634994001994,59904
937,[0.00575933 0.95413474],2.5809342467994267,59968
938,[0.00588188 0.95452522],2.5810141735206966,60032
939,[0.00495214 0.9541593 ],2.580698259827092,60096
940,[-0.0028359   0.95367502],2.580203375038025,60160
941,[-0.00324383  0.95066252],2.580270421467397,60224
942,[-0.00211149  0.95613684],2.5804272157053565,60288
943,[-0.00307914  0.95779668],2.580948855334871,60352
944,[-0.00306467  0.94837837],2.5805236923613717,60416
945,[-8.67592668e-05  9.50438000e-01],2.5799984723058675,60480
946,[-0.00432747  0.94862581],2.5807372753681617,60544
947,[0.00141389 0.94686369],2.5806437458730938,60608
948,[0.00129897 0.95135986],2.579989404051212,60672
949,[0.00307455 0.95299147],2.5802041417700115,60736
950,[3.12156738e-04 9.54373808e-01],2.5800462917116858,60800
951,[-0.0011077   0.95392132],2.5800346770392477,60864
952,[-1.06261002e-04  9.52511402e-01],2.5799306921158984,60928
953,[-0.00128761  0.94732028],2.5805258617901825,60992
954,[6.89579655e-04 9.47264147e-01],2.5805062701425894,61056
955,[0.00266166 0.94746101],2.580643131212082,61120
956,[0.00137321 0.95363996],2.580031183920188,61184
957,[-0.00292375  0.94844067],2.580489546206181,61248
958,[2.67355008e-05 9.50292359e-01],2.580010681887711,61312
959,[7.59178676e-04 9.53541058e-01],2.5799883832964388,61376
960,[-6.74068894e-04  9.49065564e-01],2.580167070796279,61440
961,[2.21850845e-04 9.53563512e-01],2.579975336092773,61504
962,[0.00176049 0.95353716],2.5800576661490777,61568
963,[4.05276884e-04 9.51628162e-01],2.579938950279008,61632
964,[0.00272531 0.94931576],2.580323496763573,61696
965,[0.00222364 0.95362733],2.580114613801929,61760
966,[0.00195596 0.94922941],2.580236356614375,61824
967,[0.00501624 0.95097268],2.5806532627595584,61888
968,[0.01091591 0.95432063],2.583321350911199,61952
969,[0.00429275 0.95353171],2.580479729935288,62016
970,[0.0020356  0.95142388],2.580054639756075,62080
971,[-4.45756753e-04  9.55911759e-01],2.580267969886368,62144
972,[-0.00186632  0.95057346],2.580083397336534,62208
973,[0.00428857 0.95257323],2.580437944761709,62272
974,[0.00169217 0.95166662],2.58001228519051,62336
975,[5.95026893e-04 9.52260139e-01],2.5799375135496097,62400
976,[0.00479034 0.94561137],2.5815640303732725,62464
977,[3.12498372e-04 9.51153724e-01],2.579954548420045,62528
978,[4.32314648e-04 9.52136929e-01],2.5799327233145246,62592
979,[0.00283395 0.95058842],2.5802073169496187,62656
980,[0.00107042 0.95169657],2.579964328679328,62720
