#Gen,Best Ind,Fitness,#Evals
481,[ 0.00605639 -0.0053756 ],0.024649933710990002,30784
482,[-0.00513024 -0.00182786],0.016193640096556994,30848
483,[-0.00405829  0.00035185],0.011963437898004248,30912
484,[ 0.00212664 -0.00250172],0.009574135461605682,30976
485,[0.00028215 0.00250907],0.007311192057717353,31040
486,[-0.00105449 -0.00136962],0.004968573978356705,31104
487,[ 0.00135743 -0.00242432],0.008064287907889156,31168
488,[-0.00428847 -0.00359291],0.01665733306207473,31232
489,[-0.0030773  0.0062603],0.021025718823918016,31296
490,[0.0011359  0.00546284],0.016610552684025226,31360
491,[0.00132453 0.00026009],0.0038664016745042495,31424
492,[-0.00405766  0.00128974],0.012525248117157606,31488
493,[0.00414755 0.00101388],0.012561820274485047,31552
494,[-0.0022915   0.00023285],0.006655972354927986,31616
495,[-0.00586027 -0.00085268],0.017683486598599973,31680
496,[ 0.00107135 -0.00473901],0.014370667532013659,31744
497,[-0.00484407  0.00279974],0.0166583003767653,31808
498,[ 0.00153233 -0.00592191],0.01829739895958271,31872
499,[-0.00056487 -0.0028864 ],0.008549156937395441,31936
500,[-0.00679252 -0.00152223],0.020978480608978334,32000
501,[ 0.00594208 -0.00123603],0.018147090926284637,32064
502,[7.14364371e-03 4.06404978e-05],0.021563964896504917,32128
503,[-0.00123743 -0.0035773 ],0.01108788013893447,32192
504,[-0.00082555  0.00051802],0.002781931625790879,32256
505,[ 0.00082729 -0.00084876],0.0033897721670936853,32320
506,[ 0.00462697 -0.000862  ],0.013901991615807407,32384
507,[-0.0012297   0.00014674],0.003543641153428201,32448
508,[6.61710497e-05 3.15260566e-03],0.009183631686458416,32512
509,[-0.00322076 -0.00298524],0.012934392161359387,32576
510,[ 3.60869937e-03 -3.55644931e-05],0.01055420906280391,32640
511,[ 0.00072887 -0.00373635],0.011153053072569197,32704
512,[-0.00324108  0.00025003],0.009475764489178307,32768
513,[ 0.00282734 -0.00236977],0.01079679798214217,32832
514,[0.00060796 0.00080621],0.0028831388831602744,32896
515,[-0.00028822 -0.00771128],0.023410880751875585,32960
516,[ 0.00489706 -0.00211866],0.0158496449931822,33024
517,[-0.005538   -0.00199052],0.017566835983050755,33088
518,[ 0.00346579 -0.00412899],0.016021039662363012,33152
519,[ 0.00242209 -0.00404525],0.013927702782475126,33216
520,[-0.00355626 -0.00333744],0.01442761955965155,33280
521,[-0.00309022 -0.00103202],0.009497612777057629,33344
522,[0.00184544 0.00618397],0.019361765073469872,33408
523,[0.00164131 0.00071817],0.005152738046451777,33472
524,[0.00239992 0.00165255],0.008467695550625098,33536
525,[-0.00308659 -0.001243  ],0.009706313367619845,33600
526,[0.00408166 0.00133747],0.012639856997954002,33664
527,[-0.00091366  0.00359801],0.010866602884786136,33728
528,[ 0.00260302 -0.00053591],0.007704919320790982,33792
529,[0.00310465 0.00054013],0.009177584717698029,33856
530,[ 0.00205612 -0.00152425],0.007413757132880949,33920
531,[-0.00234346  0.00079469],0.007162097421979485,33984
532,[-0.00172443  0.0015376 ],0.006676898523345631,34048
533,[ 0.0008737  -0.00047763],0.002842750804813665,34112
534,[-0.00452218 -0.0010198 ],0.013684014645523934,34176
535,[0.00115504 0.00463986],0.014132694644186206,34240
536,[ 0.00242471 -0.00642972],0.02069310758146914,34304
537,[-0.00365202 -0.00393965],0.01596252124549169,34368
538,[0.00214118 0.00576512],0.018401368957075892,34432
539,[-0.00017457 -0.00488808],0.014471321154385652,34496
540,[-0.00210972  0.00318667],0.011198439029215468,34560
541,[0.00341235 0.00288818],0.013176694927321098,34624
542,[-0.00342106  0.00046615],0.010083036561848946,34688
543,[-0.00379417  0.00117651],0.01165577475437063,34752
544,[0.00073782 0.00012423],0.0021311404841140025,34816
545,[ 0.00490757 -0.00166805],0.015375864225721347,34880
546,[-4.98585066e-04 -2.93714290e-05],0.0014192987855321526,34944
547,[-0.00243981  0.00240835],0.010009469267352689,35008
548,[-0.00337127  0.00145338],0.01074260093196644,35072
549,[-0.00326424  0.00336356],0.013842001258567382,35136
550,[-0.0017952  -0.00384155],0.01247212235911066,35200
551,[-0.0041966  -0.00015381],0.012347262706328355,35264
552,[-0.00097589 -0.00101102],0.00402701339173861,35328
553,[-0.00391052  0.00276359],0.01415436909085388,35392
554,[-0.00285788 -0.00201794],0.010221168816599846,35456
555,[ 0.00050744 -0.00196408],0.005847237590149934,35520
556,[-5.30444957e-05  6.22982505e-04],0.001778845971820875,35584
557,[-0.00084048  0.00168386],0.0054173034494167105,35648
558,[0.00209879 0.00541974],0.017337843895209648,35712
559,[-0.00066354  0.00097749],0.0033787436374805857,35776
560,[-0.00217549 -0.00053839],0.00647257694133474,35840
561,[-0.00166574  0.00132238],0.006136021415646287,35904
562,[-0.00011003  0.00464588],0.013719182588609602,35968
563,[-0.00042777 -0.00202048],0.005955021398904581,36032
564,[0.00127723 0.00410467],0.012650827666981446,36096
565,[ 0.00186642 -0.00368547],0.012138972118901581,36160
566,[-0.0038137   0.00302095],0.014391141556203468,36224
567,[0.00257504 0.00081567],0.00783424865186122,36288
568,[ 0.00044197 -0.00466232],0.013830087282027836,36352
569,[ 0.00386034 -0.0020929 ],0.012933505137067147,36416
570,[0.00224513 0.00274129],0.010356397414181817,36480
571,[ 0.00056581 -0.00016094],0.001673042078185194,36544
572,[0.00646003 0.00576864],0.02649279135851801,36608
573,[-0.00226498 -0.00104231],0.0072176321071038,36672
574,[0.00144681 0.00614363],0.01891263577386626,36736
575,[0.00360844 0.00440909],0.016979009102915388,36800
576,[-0.00377216  0.00088107],0.011355976937335033,36864
577,[ 0.0018963  -0.00162877],0.007236814591103258,36928
578,[ 0.00302635 -0.00290464],0.012332973087993526,36992
579,[-0.00557784  0.00068343],0.01673517777985767,37056
580,[-0.00669906 -0.00129023],0.0205349004446167,37120
581,[0.00016302 0.00444483],0.013107050750563065,37184
582,[-0.00305896 -0.00122446],0.009608537969846953,37248
583,[-0.00366061 -0.00396351],0.016035261466339268,37312
584,[-0.00066625 -0.00217547],0.006573080985206037,37376
585,[-0.0035079 -0.0053913],0.019293959532906246,37440
586,[-0.00339592  0.00070402],0.010129590589596393,37504
587,[ 0.00275854 -0.00088184],0.008414624791627023,37568
588,[0.00348313 0.00413004],0.016058314187141765,37632
589,[-0.00394427  0.00083835],0.011838218907876286,37696
590,[-0.0034034   0.00410705],0.01584413162533993,37760
591,[-0.004226    0.00126164],0.012992107771119255,37824
592,[-0.00295395 -0.0031974 ],0.012816852588511285,37888
593,[-0.00584536  0.00067372],0.01756429565056239,37952
594,[ 0.00197995 -0.002054  ],0.008285978325741628,38016
595,[-0.00267735  0.00026169],0.007801482192395515,38080
596,[0.00395064 0.00146923],0.012394833022498108,38144
597,[0.00110667 0.0023497 ],0.007525803042302659,38208
598,[0.0045906  0.00337881],0.01698700273516751,38272
599,[ 0.00328355 -0.00253541],0.012191928525102202,38336
600,[ 0.00096753 -0.00317841],0.009691106979233144,38400
601,[-0.00244054  0.00229016],0.00976442182544135,38464
602,[0.00038262 0.00111328],0.003366518840380639,38528
603,[0.00061858 0.00192368],0.00582410368664954,38592
604,[-0.00396995  0.00128083],0.012261943292827926,38656
605,[-0.00283739  0.00259135],0.011261764278505115,38720
606,[-0.00094062  0.00117212],0.0043109173044055815,38784
607,[-0.00032668  0.00176934],0.005175225746349543,38848
608,[3.96171806e-05 2.13259143e-03],0.006154061884036555,38912
609,[-0.00467007 -0.00222839],0.0153484825296748,38976
610,[0.00151871 0.00166288],0.006504762200020497,39040
611,[-0.00366696  0.00475351],0.017940088025494294,39104
612,[-0.00518422 -0.00221824],0.016795604730731828,39168
613,[-0.00073132  0.00470977],0.014085683418884276,39232
614,[0.00153629 0.00207886],0.007489204355167534,39296
615,[-0.00245833  0.00816997],0.02606884644604479,39360
616,[0.00269709 0.00218368],0.010136045234269364,39424
617,[-0.00816793  0.00115696],0.025144169192011123,39488
618,[-0.00803732 -0.00142717],0.024862026833361472,39552
619,[-3.52341831e-03  1.98078675e-05],0.010296443484965057,39616
620,[-0.00156531 -0.0029666 ],0.009786781651204723,39680
621,[-0.00127137 -0.00045325],0.0038661598720719503,39744
622,[-0.00357239  0.00356011],0.014942226371112088,39808
623,[ 0.0072119  -0.00119653],0.022099666847179567,39872
624,[ 0.00361791 -0.00463781],0.01755803359554209,39936
625,[0.00205093 0.00385703],0.012863800262156833,40000
626,[-0.00200649 -0.0003475 ],0.005870101244248804,40064
627,[0.00446434 0.00013861],0.013164283466278182,40128
628,[0.00302107 0.00100193],0.009272276189701945,40192
629,[-0.00158201 -0.005901  ],0.0182735339063389,40256
630,[-0.00408068  0.00214649],0.013607305495377364,40320
631,[-0.00529488 -0.00604561],0.02444968316351792,40384
632,[ 0.00492143 -0.00268047],0.016686753187415082,40448
633,[ 0.00112855 -0.00120908],0.004750876188556408,40512
634,[0.00523912 0.00114418],0.01593332944180803,40576
635,[-0.00066503 -0.00378722],0.011269432497279741,40640
636,[ 0.00478535 -0.0002975 ],0.014173174435783142,40704
637,[0.00135796 0.00108563],0.004997917557201692,40768
638,[-0.00433488  0.00279319],0.015293767677715397,40832
639,[ 0.00139777 -0.00106006],0.005043792069816977,40896
640,[ 0.00578761 -0.00215781],0.018486204100252923,40960
641,[-0.00012211 -0.00095774],0.0027556438816636053,41024
642,[ 0.00080128 -0.00054828],0.002771245386214094,41088
643,[0.00347335 0.00171195],0.01135186780548425,41152
644,[-0.00295532 -0.00347343],0.013452930224297166,41216
645,[0.00432067 0.00995091],0.033815197334874814,41280
646,[-0.00296989 -0.00109297],0.009217572154348819,41344
647,[0.00069962 0.00219744],0.006664319910396177,41408
648,[ 0.00050743 -0.00351027],0.01036667110943812,41472
649,[-0.00266248  0.0073799 ],0.02382866371602832,41536
650,[-0.00306714 -0.00208232],0.010851506217048001,41600
651,[-0.00210302  0.00131325],0.007176422903971247,41664
652,[0.00115412 0.00327546],0.010143809104722568,41728
653,[ 0.000107   -0.00224665],0.006496403906521397,41792
654,[ 0.00125752 -0.00223114],0.007418597367010893,41856
655,[ 0.00264245 -0.00273232],0.011135752553706357,41920
656,[-0.00192359 -0.00241173],0.008978840538759858,41984
657,[0.00032444 0.00316457],0.009267115283997374,42048
658,[ 0.00578627 -0.00237185],0.01872868809046979,42112
659,[-0.00103267  0.0058262 ],0.01766786492331507,42176
660,[-0.00217162 -0.00024184],0.006307377531680647,42240
661,[-0.0025513   0.00245378],0.010345679847237665,42304
662,[-0.00658798  0.00244503],0.021189961490972298,42368
663,[ 0.00181764 -0.00196207],0.007755400442004845,42432
664,[-0.00086342 -0.00580039],0.017502241851595546,42496
665,[-0.00109285  0.00064858],0.0036374015570150853,42560
666,[-0.0021227  -0.00118143],0.007028314838898542,42624
667,[0.00040784 0.00037416],0.0015735909951613003,42688
668,[-0.0020083  -0.00398803],0.013160207616767838,42752
669,[0.00015239 0.00095505],0.002760354485069616,42816
670,[ 0.001369   -0.00029894],0.004015635577598875,42880
671,[-0.00341772  0.00082929],0.010276603268259965,42944
672,[ 0.00141752 -0.00470519],0.014542027434626181,43008
673,[0.00348882 0.00053243],0.01031374614418512,43072
674,[-0.00068466 -0.00204373],0.006219988673823895,43136
675,[ 0.00315876 -0.00375723],0.014525155033208836,43200
676,[0.00062429 0.00045776],0.002205529213949564,43264
677,[ 0.00512099 -0.00723417],0.02715988799732516,43328
678,[-0.00299727 -0.00437884],0.015758432728525396,43392
679,[ 0.0034056  -0.00834888],0.027666876392804074,43456
680,[-0.00391749 -0.00500703],0.019057526419029802,43520
681,[-0.00066189  0.00275435],0.008225940772419893,43584
682,[-0.00054203  0.00187849],0.005631718419355725,43648
683,[-0.00115639 -0.00043842],0.003538661830198908,43712
684,[-0.00365556 -0.00190979],0.012118370075157703,43776
685,[0.00087096 0.00704456],0.02141783984284773,43840
686,[0.00305052 0.00284332],0.012257975768396268,43904
687,[ 0.00262935 -0.00109712],0.008274511152560837,43968
688,[ 0.00496149 -0.00217432],0.016102841786214572,44032
689,[ 0.00167823 -0.00194681],0.007445857093277386,44096
690,[-0.00144113 -0.00095637],0.004971686088833582,44160
691,[-0.00302708 -0.00318287],0.012937497918376284,44224
692,[ 4.11405356e-05 -3.52682188e-03],0.010307264872441824,44288
693,[ 0.00048513 -0.0003354 ],0.0016774229503941918,44352
694,[0.00629622 0.00316566],0.02125464304971958,44416
695,[0.00039466 0.00726568],0.02198999639836119,44480
696,[-0.004631    0.00373408],0.0177681908131615,44544
697,[1.20692728e-03 7.17713926e-05],0.003458661892377979,44608
698,[-0.00337354 -0.0005445 ],0.009976224027351765,44672
699,[0.00528101 0.0040911 ],0.02008265440525081,44736
700,[-0.00049798  0.00302928],0.008934041653919866,44800
701,[-0.00245936 -0.00135544],0.008152597120276273,44864
702,[ 0.00032002 -0.0010654 ],0.0031793662658654576,44928
703,[ 0.00308521 -0.00242431],0.011507967569930333,44992
704,[0.00412735 0.00337639],0.01583947993699697,45056
705,[-0.00145679  0.00258104],0.008616725869921016,45120
706,[ 0.00101856 -0.00104549],0.0041851731693722805,45184
707,[-0.00160698 -0.00119034],0.005762840109096334,45248
708,[-0.00388608  0.00196637],0.012823544290420319,45312
709,[-0.00368556  0.00266676],0.013418002182412625,45376
710,[-0.00476217 -0.00179242],0.015081251194378087,45440
711,[-0.00413661 -0.0042539 ],0.0177199660445706,45504
712,[ 0.00258627 -0.0021998 ],0.009910248524438448,45568
713,[-0.00074075 -0.00654834],0.0197956708082363,45632
714,[-1.39137914e-03  3.05808922e-05],0.00398793983576029,45696
715,[0.00329333 0.00113725],0.010177909563534815,45760
716,[0.00170755 0.00201972],0.007666910908238567,45824
717,[-0.00106631 -0.00198831],0.006517016783956553,45888
718,[0.00146097 0.00022738],0.00424020097140998,45952
719,[ 0.00275209 -0.00157666],0.009238854723097933,46016
720,[0.00292481 0.00375217],0.01405870076934379,46080
721,[-0.00383686  0.00235656],0.013275552284767844,46144
722,[-0.0031545  -0.00852386],0.027905449766116863,46208
723,[1.92432326e-05 7.29158329e-05],0.0002134497377643818,46272
724,[0.00181217 0.00691757],0.021587200494380898,46336
725,[-0.001112    0.00096056],0.004213674325399541,46400
726,[0.00532687 0.00042168],0.015873939531716008,46464
727,[ 0.0021157  -0.00589626],0.01876288628545497,46528
728,[ 0.00398354 -0.00328808],0.015319928479627709,46592
729,[0.00333044 0.0037814 ],0.014928238573955088,46656
730,[0.00611412 0.00157263],0.018917206458024527,46720
731,[1.15676300e-05 3.66991589e-03],0.010738743570091192,46784
732,[-0.00147945  0.0023083 ],0.007954912627621713,46848
733,[ 0.00095752 -0.00544898],0.016463022032404684,46912
734,[-0.00194841  0.00243468],0.009078892241114023,46976
735,[0.00345238 0.00207967],0.011832118761195165,47040
736,[0.00045812 0.00077728],0.002573613585007184,47104
737,[-0.00343691  0.00598187],0.02078004464760186,47168
738,[-0.00311873  0.00020265],0.009099773039260572,47232
739,[ 0.00434304 -0.00074996],0.012982926488600999,47296
740,[0.00323691 0.00015206],0.009445047980446208,47360
741,[-0.00031627 -0.00352155],0.010333393231317434,47424
742,[-0.0006863   0.00033077],0.002170294578267562,47488
743,[-0.0029106  -0.00166469],0.009783153690581248,47552
744,[-1.81495532e-05  1.07024540e-03],0.0030580556502219913,47616
745,[ 0.00267564 -0.00019652],0.007779883669208676,47680
746,[-0.00111391 -0.0031922 ],0.009867173047482414,47744
747,[-0.00183631 -0.00329504],0.011048190813153003,47808
748,[-0.00153618 -0.00015162],0.004429529650331165,47872
749,[-0.00281769 -0.00468504],0.01625897019587841,47936
750,[ 5.26226811e-03 -9.49986836e-05],0.015623817966073705,48000
751,[ 0.00011619 -0.00239396],0.0069320678860980145,48064
752,[-0.00396692  0.00032957],0.011680672579555296,48128
753,[0.00115457 0.00665072],0.020305303113528073,48192
754,[-0.00755806  0.0024141 ],0.024116938059787874,48256
755,[-0.00686973  0.00345233],0.023319509279133843,48320
756,[ 0.00028473 -0.00350975],0.010289830438307224,48384
757,[ 9.91695155e-05 -2.65121564e-03],0.007691434813388742,48448
758,[-0.00542047 -0.00358607],0.019507385406044353,48512
759,[-0.00119918  0.00055363],0.0037822778686344982,48576
760,[-0.00483303  0.00079864],0.014494090689809003,48640
761,[-0.00063139  0.00317078],0.009422717426393223,48704
762,[-0.00280743  0.00184187],0.009797215681839777,48768
763,[-0.00060721  0.00135501],0.00425847590089079,48832
764,[0.00340066 0.00362652],0.01471964562560446,48896
765,[0.00259507 0.00021541],0.007545758725787,48960
766,[0.00081189 0.00014906],0.0023529092744820623,49024
767,[-0.00015562  0.00450689],0.013296440084858308,49088
768,[ 0.00066866 -0.0029603 ],0.008829167707020691,49152
769,[ 0.00270002 -0.00587234],0.0193930792328314,49216
770,[-0.00242729  0.00431663],0.014660082525296492,49280
771,[-0.0033126   0.00119286],0.01028847251440057,49344
772,[-3.69420850e-05  2.49301732e-03],0.007217618797931369,49408
773,[0.00115724 0.00089258],0.004190556918871824,49472
774,[-0.00424981  0.00571888],0.021504095577544735,49536
775,[-0.00128074  0.00148019],0.005638265694500877,49600
776,[0.00551818 0.0061955 ],0.02529862054984422,49664
777,[-0.00159592  0.00102276],0.005457020137936031,49728
778,[ 0.00266826 -0.00051766],0.007884404397608069,49792
779,[-0.00510057 -0.00164188],0.015919983577152852,49856
780,[0.00536213 0.00219063],0.017276429029170703,49920
781,[ 0.00089561 -0.00227024],0.0070613984373868455,49984
782,[-0.00449396  0.00067411],0.013402835043006878,50048
783,[-0.00296159 -0.00120489],0.00931554822519276,50112
784,[-0.00581799  0.00016094],0.017363851014846166,50176
785,[ 0.00142793 -0.00274134],0.008996898079260962,50240
786,[ 0.00049088 -0.00052195],0.0020402951118616564,50304
787,[-0.00049127  0.00296269],0.00873430514257878,50368
788,[-0.00034615  0.0050442 ],0.014981296979002412,50432
789,[ 0.00057748 -0.0054126 ],0.016184842246925957,50496
790,[ 0.00132343 -0.00224457],0.0075507544577253505,50560
791,[0.00615877 0.00052229],0.018499116843820662,50624
792,[ 0.00044852 -0.00015175],0.0013452198796639614,50688
793,[-0.00069768  0.00432416],0.012899521562808491,50752
794,[-0.00383967  0.0014658 ],0.012074411997631262,50816
795,[ 0.0007167 -0.000168 ],0.0020965152976129,50880
796,[-0.00201663  0.00385687],0.012814415415203673,50944
797,[-0.00155256 -0.00803415],0.024926435541584357,51008
798,[0.0036559 0.0009798],0.011086806963728879,51072
799,[6.09295816e-03 2.17472258e-05],0.018221863760711887,51136
800,[-0.00313484 -0.00380909],0.014601125541969129,51200
801,[-0.00176455  0.00158431],0.006857155533094517,51264
802,[-0.00031547 -0.00147815],0.004335819462252477,51328
803,[ 0.00260257 -0.00171569],0.009075531104067114,51392
804,[-0.00489869  0.00084485],0.01471800872079898,51456
805,[-0.00105753  0.00571637],0.0173423697557209,51520
806,[ 0.00584565 -0.00308264],0.01985470417196611,51584
807,[ 1.68791282e-05 -6.35843361e-05],0.00018618776255197034,51648
808,[ 0.00124111 -0.00021126],0.0036030774302493462,51712
809,[-0.00397166  0.00133874],0.012322261877308893,51776
810,[0.00147995 0.00296024],0.009652525913712129,51840
811,[ 0.00122371 -0.0023491 ],0.0076785350910317796,51904
812,[-0.00265089 -0.00139573],0.008712603039253697,51968
813,[-0.00259367  0.00298541],0.011602036676511052,52032
814,[-3.99095928e-03 -6.94598277e-05],0.01171405017914795,52096
815,[0.0061783  0.00605135],0.026451196652136577,52160
816,[-0.00203774  0.00239307],0.009153133124172985,52224
817,[-0.00108503 -0.00466289],0.014151194380556564,52288
818,[ 0.00176007 -0.00034957],0.005161199721947174,52352
819,[-0.00101407 -0.00454733],0.01375563219408038,52416
820,[-0.00384855  0.00403051],0.016589143187428324,52480
821,[0.00393203 0.00086228],0.011817170126324772,52544
822,[-0.00057361 -0.0008069 ],0.0028262738859088365,52608
823,[ 0.00480567 -0.00545599],0.021971648997340498,52672
824,[ 0.00079474 -0.00787031],0.02403917753857643,52736
825,[ 0.00253192 -0.00195764],0.009325030201513318,52800
826,[ 0.00269708 -0.00280039],0.011399370016075938,52864
827,[-0.00250205  0.00164393],0.008706365640709368,52928
828,[ 0.00839659 -0.0030407 ],0.027380716228333046,52992
829,[ 0.00060099 -0.00145697],0.004523909080188293,53056
830,[ 0.00149909 -0.00020731],0.004341409975375132,53120
831,[-0.00130049 -0.00194792],0.006770678575524602,53184
832,[0.00408246 0.00291003],0.014849381241529347,53248
833,[ 1.81940003e-03 -7.87285089e-06],0.005234233505398311,53312
834,[0.00375829 0.00124479],0.011615278035510546,53376
835,[ 0.00107965 -0.00246792],0.007812286995993123,53440
836,[-0.00204664  0.00170816],0.007729276634389937,53504
837,[-0.00128684 -0.00212209],0.007183531586815395,53568
838,[-0.00175684 -0.0010722 ],0.005934208993608525,53632
839,[ 0.00103904 -0.00363132],0.011062952773383206,53696
840,[-0.00197173 -0.0025509 ],0.009395887505800449,53760
841,[ 0.00350383 -0.00171651],0.011441003208830569,53824
842,[-0.00025024  0.00034172],0.0012027539001633336,53888
843,[0.00074116 0.00522385],0.015664375027583777,53952
844,[0.00205745 0.00120882],0.006901058905367297,54016
845,[-0.0051596  -0.00184179],0.016294508841579347,54080
846,[-0.00234504  0.00178244],0.008562321704137066,54144
847,[ 0.00626347 -0.00417742],0.022803244641391718,54208
848,[0.00337725 0.00355573],0.014510842300883287,54272
849,[-0.00633355  0.0010063 ],0.01923345369614582,54336
850,[ 0.00196837 -0.00036597],0.005769542012263873,54400
851,[0.00583228 0.00570924],0.024857309374859415,54464
852,[ 0.00135061 -0.00490955],0.015092445562040258,54528
853,[0.00101769 0.00072637],0.0035780774423952444,54592
854,[-7.64846719e-06  2.87232108e-03],0.008343856536019434,54656
855,[0.00299164 0.00043435],0.008793694256898466,54720
856,[-0.00151651 -0.00493972],0.01532608573719374,54784
857,[ 0.00369255 -0.00737188],0.025129587379325802,54848
858,[-0.00098211  0.00322629],0.009841589942855666,54912
859,[-0.00322282  0.00081424],0.00969615587685313,54976
860,[-0.00100984 -0.00084319],0.003767100566353765,55040
861,[0.001217 0.002802],0.008888986936476773,55104
862,[0.00449056 0.00395753],0.017883584174399392,55168
863,[ 0.00126652 -0.00433261],0.01330982324515917,55232
864,[-0.00069413 -0.00093014],0.0033185031360010164,55296
865,[0.00305569 0.00560343],0.019136699524537892,55360
866,[ 0.00554497 -0.00729566],0.028153649942556758,55424
867,[-0.00218324 -0.0003992 ],0.00640867255792843,55488
868,[0.00065274 0.00308119],0.009172454077191805,55552
869,[ 0.00219134 -0.00191488],0.008456515306587864,55616
870,[0.00014729 0.00292467],0.008511018513431612,55680
871,[-0.00122014  0.0043853 ],0.013426286465130222,55744
872,[-0.00497931  0.005231  ],0.021815185585190466,55808
873,[3.57267475e-04 8.73264428e-05],0.0010438555560630114,55872
874,[ 0.00056219 -0.00148646],0.004562237326571239,55936
875,[-0.00072854  0.00344588],0.01029215915085091,56000
876,[-0.00673889 -0.01172517],0.04311485398127646,56064
877,[-1.65854389e-07 -1.03007391e-03],0.0029417428708424787,56128
878,[ 0.00015685 -0.00181344],0.005236555965951073,56192
879,[ 0.00203952 -0.00064559],0.0061725897812263675,56256
880,[ 0.00284256 -0.00046399],0.008367270630266876,56320
881,[-0.00220353 -0.00231549],0.009312849333511952,56384
882,[ 0.00276867 -0.00273201],0.011404433334203379,56448
883,[0.00293803 0.00136823],0.009446628591444739,56512
884,[0.00130234 0.00024459],0.003794738078060522,56576
885,[ 0.00026667 -0.00274946],0.008016329916991527,56640
886,[-0.00325871 -0.00238696],0.011859599715585478,56704
887,[-0.00531944 -0.00544754],0.023078581393879194,56768
888,[-0.00227518  0.00445381],0.014811708469015361,56832
889,[-0.0021401  0.0003196],0.006244918074000072,56896
890,[0.00585676 0.00179608],0.018325862493512535,56960
891,[-9.19954222e-05 -6.66301596e-03],0.020029631671740322,57024
892,[-0.00046985 -0.00239881],0.0070728792501566495,57088
893,[0.00353927 0.00117259],0.010915814434856674,57152
894,[-0.00064041 -0.00533233],0.015958383199827342,57216
895,[ 0.00234838 -0.0047284 ],0.01567459812275418,57280
896,[ 0.00397626 -0.00828326],0.028234823413580745,57344
897,[ 0.00070414 -0.00242688],0.007317364615353927,57408
898,[0.00097607 0.00359875],0.010916751837829697,57472
899,[-0.00243079 -0.00067331],0.00730359792898172,57536
900,[0.0001277  0.00138144],0.0039752111229423015,57600
901,[-0.00122327  0.00419682],0.01287315953981194,57664
902,[-0.0025553   0.00123671],0.00824403434229426,57728
903,[0.00132108 0.0027825 ],0.008964704087081277,57792
904,[-0.0039521  -0.00308628],0.01485231889879346,57856
905,[-0.00625541  0.0002088 ],0.018745628315099072,57920
906,[ 0.00570979 -0.001493  ],0.017619938078202058,57984
907,[-0.00353179 -0.0082495 ],0.02752458919874856,58048
908,[0.00115362 0.00055792],0.003668215441252176,58112
909,[0.00090442 0.00612332],0.018527157431734498,58176
910,[-0.00185191  0.00503988],0.015954341482384837,58240
911,[0.00485614 0.00197953],0.015564697786690562,58304
912,[-0.00049682  0.00233435],0.006902082958767597,58368
913,[ 0.00064275 -0.0031365 ],0.00932865254019477,58432
914,[ 0.00054011 -0.00121053],0.0037960226165592026,58496
915,[ 0.00654516 -0.00068108],0.019765152014710186,58560
916,[-0.00072178 -0.00474735],0.014195727270096103,58624
917,[-0.0067797   0.00233598],0.021650967924700115,58688
918,[ 0.00481038 -0.00189403],0.015334034301222932,58752
919,[ 0.00476771 -0.00056956],0.01419482933553029,58816
920,[-0.00491772  0.00043098],0.014611518114695077,58880
921,[ 0.00364528 -0.00033934],0.010711845420783295,58944
922,[0.00079    0.00089106],0.003405950671038216,59008
923,[ 0.0052919  -0.00558656],0.02334106621377474,59072
924,[0.00014788 0.00097688],0.002820512260389041,59136
925,[0.00187037 0.00216941],0.00832013908105056,59200
926,[-0.00224795 -0.0002985 ],0.0065508923488413195,59264
927,[ 0.01001686 -0.00399403],0.033595035547162144,59328
928,[ 0.00506099 -0.0036669 ],0.01871685960184921,59392
929,[-0.00408759 -0.00116833],0.012505641981182425,59456
930,[-0.00972338 -0.00163396],0.03047410040870746,59520
931,[-0.0045436 -0.0052668],0.02096199731503079,59584
932,[-0.00268236  0.00562264],0.018653393011146324,59648
933,[ 0.00130218 -0.00271881],0.00876845154190109,59712
934,[-0.00510493  0.00415516],0.01977070183674856,59776
935,[0.0022605  0.00149327],0.007858181223458605,59840
936,[ 2.70817279e-04 -3.57269260e-05],0.000774610610371429,59904
937,[-0.00183936  0.00040645],0.005422500466860658,59968
938,[ 0.00416344 -0.00092989],0.01255065309615988,60032
939,[0.00771832 0.00365223],0.02609188569680798,60096
940,[0.00028117 0.00158773],0.004629882829896292,60160
941,[-0.00054114 -0.00177387],0.005337120450218169,60224
942,[ 0.00142768 -0.00176564],0.006559576710241988,60288
943,[-0.0012505   0.00260303],0.008390051224389072,60352
944,[-0.00357121 -0.00065246],0.010619004706402979,60416
945,[0.00126123 0.00243699],0.007961746981568485,60480
946,[-0.00457345 -0.00020502],0.013506643009812525,60544
947,[-0.00026843  0.00104396],0.003079739190579023,60608
948,[ 0.00135033 -0.00307975],0.009812469642568988,60672
949,[0.00246414 0.00014001],0.00714307060684094,60736
950,[-0.00220953  0.0017444 ],0.008173411188238777,60800
951,[-0.00171411 -0.00276971],0.009495289788973071,60864
952,[0.00108257 0.00408608],0.012431648310724075,60928
953,[-1.61167269e-03  7.68116984e-05],0.00463299552609131,60992
954,[-0.00647567 -0.00273565],0.02119873562900354,61056
955,[-0.00173574  0.00114456],0.005995786714656948,61120
956,[ 6.30290374e-05 -1.80233526e-03],0.005187493590352421,61184
957,[-0.00036136 -0.00360378],0.010593398048858393,61248
958,[-0.00446251 -0.00237806],0.014982959992839273,61312
959,[0.00500347 0.00096331],0.015103049564288984,61376
960,[0.00240467 0.0025394 ],0.010217466055316482,61440
